Hora_decimal,P_3f,Q_3f
1259.75,1.0865922318356807,0.31220112758255164
1260.0,1.0138363994775297,0.2865635400777988
1260.25,1.053316770443743,0.2766662327116746
1260.5,1.0142087575524115,0.2602336851864989
1260.75,1.0039184680327085,0.25457088332315264
1261.0,0.8465692072818493,0.253706683879871
1261.25,0.7577490600790752,0.20439921731695426
1261.5,0.920177233834736,0.2342597889998585
1261.75,0.9591440329363553,0.21578933190768831
1262.0,0.9187526444646567,0.2130296427504713
1262.25,0.9413497752521088,0.28530806863353075
1262.5,0.8659416953846115,0.2791036309237062
1262.75,0.9204245179764884,0.3421496641386224
1263.0,0.9035856613234209,0.2802715186515295
1263.25,0.9354844567639811,0.3090644127008766
1263.5,0.7678367269028722,0.28820027939786036
1263.75,0.8050706378586538,0.36551329957394324
1264.0,0.9142187635017751,0.2656063182921362
1264.25,0.9546317602229278,0.2331042862135818
1264.5,0.9287182199575821,0.19993252046777943
1264.75,0.9133422730937826,0.18691738063258279
1265.0,1.0040653319961157,0.16805598209510125
1265.25,1.0310084599736427,0.17116872231991911
1265.5,1.0912742765883607,0.16094435778149221
1265.75,1.051471373744045,0.14886951271611495
1266.0,1.0920146145550127,0.15001291551499404
1266.25,1.0448374766777095,0.15465638614513663
1266.5,1.0089649083928693,0.16137370500061082
1266.75,0.9644801054906524,0.1335707107250266
1267.0,0.9760178695018873,0.14226810365915585
1267.25,1.0220428737171012,0.2132037566866811
1267.5,1.096413503003634,0.2057753981932752
1267.75,1.165972238438543,0.26211756692563937
1268.0,1.088598917560935,0.22830677517580117
1268.25,1.0082367466291784,0.20780490398917567
1268.5,1.0091415047259558,0.23032095043230658
1268.75,0.9732085883033073,0.2227405100714549
1269.0,1.0713465783615574,0.2523015419304817
1269.25,1.0417813429157334,0.2489842936950028
1269.5,1.0292127000662006,0.2768920988270068
1269.75,1.0902972162076239,0.29858931610112743
1270.0,1.0060250916891806,0.32805573313255915
1270.25,0.9669871842454099,0.31061472275239177
1270.5,0.9441603643540212,0.296685704092413
1270.75,0.9243782536385948,0.33514971597593435
1271.0,0.9951389397030554,0.35290440161975645
1271.25,0.9576006386237932,0.3616752649680804
1271.5,0.9613713557736678,0.36107631523292527
1271.75,0.9526635218991136,0.3803660717310361
1272.0,0.9175316967988164,0.38882103628873993
1272.25,0.8734225103459068,0.3585107769372082
1272.5,0.7940679287151902,0.34278219975866164
1272.75,0.8103994494135283,0.3832144915844399
1273.0,0.8552949190956768,0.4407578364477308
1273.25,0.8594159875588037,0.43066731834956495
1273.5,0.8740244522688755,0.33642677137474475
1273.75,0.8893303247315308,0.3669121287715765
1274.0,0.8634125411751764,0.37231986164204034
1274.25,0.8747279684531324,0.378442179431349
1274.5,0.9002588829997653,0.40962125027652174
1274.75,0.866249466345914,0.4189250700993664
1275.0,0.8182962639614478,0.36269082649810047
1275.25,0.8297995614118001,0.3804203663918461
1275.5,0.8229149489679034,0.39695693023607137
1275.75,0.805014319889886,0.40230793582956426
1276.0,0.8238170741845978,0.41020393758154133
1276.25,0.7912241853380261,0.3963560323552309
1276.5,0.744674350183307,0.3935749237827037
1276.75,0.7508268767534975,0.3801740825464154
1277.0,0.7600037700338617,0.3733284021519485
1277.25,0.7789389162258822,0.41428157073554767
1277.5,0.8086683650850666,0.4380843159583033
1277.75,0.8162000166819315,0.43496359569781917
1278.0,0.8624722291854575,0.4112984331579588
1278.25,0.8622324493079495,0.42799857375831724
1278.5,0.8029014090498696,0.38670593246248336
1278.75,0.7998611231609442,0.34861511485233626
1279.0,0.851942572872204,0.38782474082361007
1279.25,0.8878626203395177,0.4094916563990334
1279.5,0.8540391003672141,0.4179306171645434
1279.75,0.7994332438476097,0.3653921585973094
1280.0,0.6228234734587417,0.3721813740850356
1280.25,0.7114776874983542,0.4045148688105516
1280.5,0.7347248848583989,0.3043266281359075
1280.75,0.7721408357367128,0.26426586352229964
1281.0,0.8651596360828205,0.35145595253242917
1281.25,0.8359366441171489,0.3127119975186745
1281.5,0.9770551237396923,0.3589396704248655
1281.75,0.9465747128986073,0.39155934675322707
1282.0,0.968438051965824,0.38755317348699303
1282.25,0.9415716599374387,0.3737780220642354
1282.5,0.6924752210131662,0.30448127363850097
1282.75,0.717326639594864,0.30430062772101196
1283.0,0.8788686250967525,0.3717822381029442
1283.25,1.0014564883272636,0.40119168232317004
1283.5,1.055110910756527,0.40497544088599413
1283.75,1.0537842838834925,0.37700335688740616
1284.0,1.0382013145643034,0.3570486975185083
1284.25,1.008533390630891,0.3580493364637175
1284.5,0.9080644787853591,0.32529231689762617
1284.75,0.9336427236426205,0.3496369362778135
1285.0,0.7736560432773132,0.3478066614479986
1285.25,0.8357605007633135,0.3448515868516451
1285.5,0.9653421481963798,0.33711340538167317
1285.75,0.9674739361799057,0.3037416313273192
1286.0,1.0103955101490751,0.3004936512400964
1286.25,0.9818396703535547,0.2723197175003217
1286.5,0.9755088408230276,0.26731224559435013
1286.75,1.0610567361115182,0.2653645182497054
1287.0,1.0848039474999362,0.2686578839245604
1287.25,1.1263134642241368,0.2635311805752514
1287.5,0.9328674045589237,0.2608733707348447
1287.75,0.9531423313353187,0.22861373091261822
1288.0,1.030910736596795,0.22862268298359245
1288.25,1.0790055438401445,0.22595772571337425
1288.5,1.0289897467271192,0.19504615456842556
1288.75,1.0894298693756348,0.18435961924488878
1289.0,1.0621204445671462,0.15499656580724777
1289.25,1.1133955664394066,0.16248579516668515
1289.5,1.2132440161379479,0.23066554903523145
1289.75,1.1730007186236107,0.2375425919693346
1290.0,1.1577066468756232,0.20779337516527252
1290.25,1.0873844498649385,0.17737283095986134
1290.5,1.0219069215408663,0.1687042306233815
1290.75,1.038417693911797,0.18076177450068664
1291.0,1.0313153095456904,0.18183630618695387
1291.25,1.0089999186767207,0.22637329359858965
1291.5,1.1824384147639373,0.19842043847455965
1291.75,1.2299874024676365,0.25740246221752006
1292.0,1.1984115649172282,0.23838799022585183
1292.25,1.2040948411247032,0.23472216310705574
1292.5,1.2233187365019513,0.24581055573656754
1292.75,1.1376820245089978,0.17815300160762498
1293.0,1.1587845208637895,0.18372892107247998
1293.25,1.1173186244858815,0.2336324078482568
1293.5,1.131534573014478,0.26885485217126776
1293.75,1.122703005022381,0.28072649485110845
1294.0,1.1224221640323369,0.25790671818093086
1294.25,1.067276414720116,0.23166743434753567
1294.5,1.014338843984011,0.21566270386657194
1294.75,1.045649784583678,0.2355039933713226
1295.0,1.1136529643937876,0.28842065110735654
1295.25,1.056722056888106,0.267982924007812
1295.5,1.133596166988723,0.33436064307710633
1295.75,1.2281756590709627,0.29004090726663406
1296.0,0.9548610550174065,0.25175261531390375
1296.25,0.9746981972954302,0.2807166029416473
1296.5,0.9334683913993588,0.2779121346593903
1296.75,0.8836560121303461,0.2609823434024892
1297.0,0.9175085180501095,0.3369199669748433
1297.25,0.9124641954351235,0.37917866571248926
1297.5,0.9477437919975318,0.4043271355882646
1297.75,0.9345309477136593,0.32575532017170766
1298.0,0.9500858448997989,0.32340722180746134
1298.25,0.9741008183292978,0.36384478944960086
1298.5,0.9585679003348727,0.39110301786643265
1298.75,0.9287911997042959,0.39168340033103777
1299.0,0.9037530984928337,0.39875696363273827
1299.25,0.8979423521749258,0.42283964752090425
1299.5,0.9085893688506335,0.41556689581558603
1299.75,0.8632517563207422,0.3177892791117687
1300.0,0.8966778870291464,0.31868754682074557
1300.25,0.8530210567398534,0.30273411883708673
1300.5,0.8169743366154277,0.27618777190283317
1300.75,0.7909808016288499,0.28301995881927405
1301.0,0.8188227861397033,0.28929061552867735
1301.25,0.8353973349648719,0.3069789502519197
1301.5,0.9036631388741931,0.3685507036398177
1301.75,0.8506449566158706,0.3070965437225924
1302.0,0.922346312122563,0.349671983532986
1302.25,0.9062844381814193,0.32382123126276396
1302.5,1.0327424782374934,0.3887114915808469
1302.75,1.4431918811002613,0.48825280916527314
1303.0,2.060664895371354,0.35098932347442985
1303.25,2.90207064210733,0.3977749969788508
1303.5,3.405006088878591,0.4066617018600488
1303.75,4.492870842269229,0.28639517975440726
1304.0,4.465538487335772,0.3896176252390675
1304.25,5.233690207757384,0.5796018072225602
1304.5,5.8433144160274635,0.6369548014709936
1304.75,6.393768169737019,0.47970682549344584
1305.0,7.131363257107326,0.6637970003829771
1305.25,7.163098831794453,0.6299471508814263
1305.5,7.7294495685552045,0.99026840104055
1305.75,8.138188461925585,0.905196869789946
1306.0,8.440504941923296,1.0251213652428697
1306.25,8.539273281780604,0.8650851548558893
1306.5,8.114537133561832,0.8899277085215308
1306.75,8.19049806037275,0.9234212266590082
1307.0,8.672386439144539,0.8646377657162576
1307.25,8.780057827756199,0.9608817138350552
1307.5,8.882640551684569,0.8208242850615226
1307.75,8.757930407246743,0.8256916811196591
1308.0,8.815924710042834,1.1298445484190494
1308.25,8.73389966619188,1.0979853008135279
1308.5,8.672974445696386,0.9468047524918439
1308.75,8.553798498586094,1.0451050683535816
1309.0,7.7869059645459355,0.9493095587049861
1309.25,7.4077170484038986,1.085458004796076
1309.5,7.516249760597608,1.0736507224195924
1309.75,7.173415899936417,1.1978743172162472
1310.0,6.418390974624214,1.0532768409080633
1310.25,6.4563923082125445,0.9153680705926057
1310.5,5.983696745510285,1.010289625372414
1310.75,5.544836168575641,1.007518131383324
1311.0,5.373455637751725,0.8547759028633483
1311.25,5.083959887583652,0.8113008645292171
1311.5,4.926828989692162,0.7714550445144224
1311.75,4.599351862451104,0.6853235104535704
1312.0,4.200212132331751,0.755743896742237
1312.25,4.138665178274775,0.7889352084162896
1312.5,3.7190709901404633,0.745988352043377
1312.75,3.4287893459450043,0.9080406513202586
1313.0,3.019718134414908,0.916557928773842
1313.25,2.7445430232058636,0.9685754335531858
1313.5,2.4324159779565337,0.9519950228689779
1313.75,2.191603526482835,1.0825678127207752
1314.0,1.993673205948338,0.9352167554305084
1314.25,1.981741580047139,0.8639103721328214
1314.5,1.8923401906217576,0.8074954682624844
1314.75,1.8797796946050138,0.8825176112476457
1315.0,1.8299484495452283,0.8547984738354494
1315.25,1.8532711187245112,0.8415206655234965
1315.5,1.8375071648190446,0.7028210339992771
1315.75,2.016665407947336,0.6781217420411969
1316.0,2.069893292736731,0.7359490868567897
1316.25,2.0009591205761987,0.6874774102078864
1316.5,1.8777894056079445,0.7153286268324017
1316.75,1.9502046250724212,0.7320569663465863
1317.0,1.888234293054474,0.6415163881388922
1317.25,1.8063480762757023,0.7048258679111215
1317.5,1.8257626674778635,0.6661911797328222
1317.75,1.853259979916396,0.793397360639579
1318.0,1.7727621220422223,0.7511622115190716
1318.25,1.8047297297486256,0.7541285791084386
1318.5,1.6582600801555427,0.7299599742888395
1318.75,1.6627064666503095,0.8315190308447232
1319.0,1.7013655216563188,0.8987314843738953
1319.25,1.688153675307563,0.8858865520913257
1319.5,1.7579746739387014,1.0326578352415368
1319.75,1.7324824001149162,0.9138169348246796
1320.0,1.6385653229491017,0.939210319916234
1320.25,1.6892882972886922,0.8796428388574676
1320.5,1.5361959236381197,0.8854015276419643
1320.75,1.5525297946923662,0.9819855273792776
1321.0,1.5837850469000423,0.8412240224425073
1321.25,1.5881100193568582,0.8927253760925931
1321.5,1.6241390147009152,0.9694225477713052
1321.75,1.6439182428846157,1.0034039280796665
1322.0,1.6131824768633842,1.0851118330763423
1322.25,1.5688509679058678,1.049529976145194
1322.5,1.5423233590623613,1.0421429506686255
1322.75,1.6239210138119116,0.948365317415653
1323.0,1.533531935201747,0.8386803919937628
1323.25,1.4971796970722366,0.8551749124172316
1323.5,1.5128508065565245,0.883521206917456
1323.75,1.5137068646016847,0.6863628593554627
1324.0,1.4664551416096043,0.5924679186949041
1324.25,1.4673997729527557,0.6373981551356755
1324.5,1.3894372481973982,0.5913764778881874
1324.75,1.3851582433848484,0.6341065607005073
1325.0,1.4156522880567979,0.6809397441946994
1325.25,1.4579324417211728,0.6719305218849866
1325.5,1.48668351221846,0.7422042982241985
1325.75,1.538558770502127,0.7863226886682168
1326.0,1.5941991686805523,0.7567074222771988
1326.25,1.6014081578908146,0.7375518789217606
1326.5,1.6272830362006534,0.7966602834002449
1326.75,1.8364571678344528,0.9477179749412095
1327.0,2.682010810189203,0.6978627842474557
1327.25,3.601726449085658,0.7418453811092764
1327.5,4.616646095994888,0.7415481279675022
1327.75,5.962757138427963,0.792012637279095
1328.0,6.139538300548363,0.6720738965748249
1328.25,7.277501410978942,0.8042257214751203
1328.5,8.06099356091487,1.0136811081082138
1328.75,8.45972398881769,1.0135083102921472
1329.0,8.93543526138128,1.1849698957702166
1329.25,9.280368291079416,1.0438960471223473
1329.5,9.081580646111282,1.124992203327498
1329.75,9.794120116473746,1.269031359505716
1330.0,10.229325147129313,1.3172886609268974
1330.25,10.297127689427297,1.1773453423944313
1330.5,9.413602250833781,1.2930649246342227
1330.75,9.303225295376155,1.3182103604665087
1331.0,9.883759955165596,1.211967821046736
1331.25,10.251321967887744,1.1591357916857867
1331.5,10.234597457233479,1.196416008423678
1331.75,10.038118381767806,1.3347581643460136
1332.0,10.00219889995656,1.4326499381512512
1332.25,9.894856223073237,1.300332369040951
1332.5,9.643377615174051,1.1590613061588604
1332.75,9.031241251901879,1.0594650403792458
1333.0,8.250035737003698,1.1255478535609906
1333.25,8.262951088692386,1.1589786835959492
1333.5,8.031288477809863,1.258180052429782
1333.75,7.225718389631678,1.1340509809490888
1334.0,6.503670265054691,1.248244225988241
1334.25,5.943773648728765,0.86323090372361
1334.5,5.01372274516365,0.9384373140388985
1334.75,4.562969917628907,0.8585235115041197
1335.0,3.194257094999867,0.6151928880322598
1335.25,0.16247418990974088,-0.2251701137169876
1335.5,-0.11760406911957316,-0.22509287792126492
1335.75,-0.12013112259242148,-0.18929481599031509
1336.0,-0.0699497254016972,-0.21998731634794338
1336.25,-0.039525289485242865,-0.24367676510327219
1336.5,-0.046561697957808346,-0.1981703174257462
1336.75,-0.008556681861101367,-0.2899244657835627
1337.0,1.7443574722235562,-0.06589327735638806
1337.25,1.6444879033412176,-0.07817910329655708
1337.5,1.4706286371694526,-0.05910273871995997
1337.75,1.6223094999654482,0.782310303562164
1338.0,2.184533973604393,1.0479799131746577
1338.25,1.598653229728013,0.9505800150921787
1338.5,1.1640028250534014,0.4661685619702831
1338.75,0.9491746984567768,0.28427963856294003
1339.0,1.5710054038584251,0.6870791121422795
1339.25,1.2131594156460057,0.602698666509448
1339.5,2.438330532607305,0.6888233372028351
1339.75,2.668012367103709,0.581550506921418
1340.0,2.6024360215095754,0.5633699812253885
1340.25,2.630470498235202,0.6268281653829261
1340.5,2.4409577478992954,0.5624054252119532
1340.75,2.581380124370335,0.5787418879597608
1341.0,2.651524880451071,0.5616608653921338
1341.25,2.6959273873472256,0.5538499152584009
1341.5,2.6948731169297746,0.6976303661001357
1341.75,2.650961652559996,0.8031141515684727
1342.0,2.638337216014714,0.7968348431800814
1342.25,2.6532339617571306,0.8400429870054206
1342.5,2.550461040263446,0.9451415178163739
1342.75,2.5211239373929133,0.7739512116080246
1343.0,2.5534902489337252,0.6166576731056373
1343.25,2.4172231368094548,0.7058858655387447
1343.5,2.5943647632360194,0.8298809039433988
1343.75,2.5205573562444488,0.9134954900028157
1344.0,2.144550032858561,0.8270445901614867
1344.25,2.081939059344175,0.8904784190736548
1344.5,2.0165059380099914,0.9384118968993248
1344.75,1.7491006606916997,0.9362023228571257
1345.0,1.8004115379932804,0.8650944040154334
1345.25,2.0264073291594884,0.6501794046431866
1345.5,2.0399181289418813,0.5244281409090096
1345.75,2.0247603339361184,0.5743733367247918
1346.0,1.9446673725383112,0.6091826049462905
1346.25,2.0226339913758276,0.6610966857482001
1346.5,2.017297094746537,0.6749005286479041
1346.75,1.9934888539744797,0.680349028009913
1347.0,1.8099532801022387,0.6803520551968046
1347.25,1.8329413920900577,0.6642332949433178
1347.5,1.8563559355337496,0.6470036334344847
1347.75,1.7875907339405488,0.6726754791347572
1348.0,1.7518943990465357,0.6717072713943517
1348.25,1.737836704040047,0.6559428094838122
1348.5,1.5847623313878352,0.661386291889746
1348.75,1.6908099703692456,0.7072902649020609
1349.0,1.6840801035542186,0.6923998658764253
1349.25,1.7247708667035688,0.7728407254631955
1349.5,1.7201437815324765,0.7843745099412829
1349.75,1.739286114334391,0.7479797855804395
1350.0,1.847836713228211,0.7995793347821831
1350.25,1.9020790839203403,0.8362463454566861
1350.5,1.8132236394949306,0.912838239270526
1350.75,1.9868501571800616,0.8353481095345221
1351.0,2.804202559758816,0.8047432004131323
1351.25,3.714149024136664,0.8127321686388682
1351.5,5.16678842918561,0.8743969785582323
1351.75,5.951836460869321,0.8213540626298801
1352.0,5.9196275356620776,0.8898465203798918
1352.25,7.048356621134135,0.9526156940454689
1352.5,7.505741708646377,0.9548601142648689
1352.75,8.103747172102928,1.0112127478203972
1353.0,8.671600156772564,0.996174986631663
1353.25,8.750056969080651,1.0596558268695822
1353.5,8.99244897795121,1.078893146460372
1353.75,9.544467020810162,1.2218045968125282
1354.0,9.260026729174758,1.2168106347726415
1354.25,9.096137175442108,1.1352508683635383
1354.5,8.968374304843927,1.2130731545550932
1354.75,8.766244537929888,1.1008903778657275
1355.0,9.05571078998091,1.0505151037961258
1355.25,9.239422247296538,1.2176760972298093
1355.5,9.178758074749501,1.207355248564824
1355.75,9.242354008474072,1.249253660600461
1356.0,8.497975620524999,1.2077820860102717
1356.25,8.541595952178685,1.0315019814095614
1356.5,8.347512535769681,0.9650320249153594
1356.75,8.167859251201985,0.8832903701203849
1357.0,7.372923404922215,0.8072330263454184
1357.25,6.5846513771237785,0.550182248248631
1357.5,6.535098300577757,0.648402202535294
1357.75,5.842021006277323,0.6828620791876034
1358.0,6.035714989924749,0.7025468616026306
1358.25,5.0375823907430854,0.662601810839681
1358.5,4.465210890109431,0.4297838805536086
1358.75,3.6435818674626157,0.3245910665200519
1359.0,3.5982019767967266,0.4321725178032142
1359.25,3.301704734918816,0.497767073239323
1359.5,2.9836768256817536,0.4715152642842978
1359.75,2.927841492665365,0.45964612196439325
1360.0,2.7968429454048573,0.49432369115931063
1360.25,2.977372163851264,0.5144449662386601
1360.5,2.719483453779418,0.5369281722618933
1360.75,2.558235558958423,0.733921115655201
1361.0,2.466840988640655,0.8282694291496321
1361.25,2.146247572959789,0.7047171366372061
1361.5,1.7248364052790757,0.5679008951649467
1361.75,1.6724509837728017,0.5195856274407489
1362.0,1.361403838984108,0.4595180814431938
1362.25,1.2522748114458229,0.3893323092090947
1362.5,1.2063460623762359,0.392409881916134
1362.75,0.9955532001378198,0.3960714350431519
1363.0,1.104953274448958,0.4171573650841103
1363.25,1.1185283545548648,0.41064141790322395
1363.5,1.1626062229232579,0.40112968961543494
1363.75,1.238612502773983,0.4133007454089157
1364.0,1.0487274315467519,0.4133038310934643
1364.25,0.9318655227174075,0.5261908677551854
1364.5,1.0424465538673164,0.6248464646559492
1364.75,0.9869329364036092,0.4818720814341019
1365.0,0.9968711169126443,0.4816650331779745
1365.25,0.9226706839665616,0.3427916484461221
1365.5,0.9164610229880817,0.3600569979478554
1365.75,0.9354908888116841,0.35886746503726263
1366.0,0.8719016257682056,0.36702511138693966
1366.25,0.9438478822515634,0.4990859562615221
1366.5,0.8823337408257315,0.4474081785120937
1366.75,0.8563483960048714,0.4194734937727146
1367.0,0.8675565990588354,0.3846441070547569
1367.25,0.8773816740441562,0.3643749943234408
1367.5,0.8664462553256431,0.36204881884163864
1367.75,0.8916577420819379,0.377866175876266
1368.0,0.8006663567577313,0.3773635428243981
1368.25,0.8349672843219658,0.4050369159849238
1368.5,0.8394293743261739,0.44587308756170324
1368.75,0.8171573538360114,0.30241927903804766
1369.0,0.7964735727475951,0.28004464366485754
1369.25,0.8191083641128865,0.29546268992222574
1369.5,0.838547551486301,0.328885145111563
1369.75,0.8477657547946886,0.3470289673056384
1370.0,0.9221280460539137,0.34225878737168774
1370.25,0.8954670298310529,0.3048210635935836
1370.5,0.88371959384133,0.3008859432823512
1370.75,0.904903984352682,0.2999250811282568
1371.0,0.8372054984290387,0.25231986672199097
1371.25,0.8292895182729666,0.2187282932900891
1371.5,0.8032442701058767,0.2198401471671596
1371.75,0.8231348812264748,0.23878013359668554
1372.0,0.8165644030580036,0.26226454852502584
1372.25,0.8417573762330373,0.2651699486584248
1372.5,0.795708052294546,0.2459008785409657
1372.75,0.7828135675295277,0.2385002926752396
1373.0,0.8246570132218384,0.27324723919792215
1373.25,0.8078553920095388,0.2424496211665971
1373.5,0.8826983195928986,0.2882302694849607
1373.75,0.8908450697433821,0.288056761765341
1374.0,0.9362795090659515,0.283426875929643
1374.25,0.9276094404530103,0.28931941088616964
1374.5,0.9616347408797862,0.30961002967849177
1374.75,1.3563939775152714,0.27877935719692726
1375.0,2.1123680429924647,0.21259375789617724
1375.25,2.6256022387955618,0.21713494227658087
1375.5,3.848987230656326,0.4642511060431163
1375.75,4.146034480202157,0.3283481857588471
1376.0,4.116050375191456,0.20684889640392465
1376.25,4.8789039251770125,0.21104352474029434
1376.5,5.626323490626161,0.2761768503186209
1376.75,6.157582528206415,0.7272223975648476
1377.0,6.608075285177214,0.9648367897220436
1377.25,7.388270682454685,0.65907863462908
1377.5,7.54188531828237,1.0132633787551033
1377.75,7.382656450240753,0.9465790329117421
1378.0,7.549154035110989,1.0207609061214975
1378.25,7.561216908171509,0.9964095930128835
1378.5,7.385005030637437,0.6844879475079381
1378.75,7.515444058336522,0.9468759952739805
1379.0,7.636214113512359,0.8397424292965705
1379.25,7.587695362231395,1.1562497595920818
1379.5,8.922512136234042,1.4732591947826994
1379.75,8.05314972550117,1.2193181243006554
1380.0,7.77477571930476,1.6508472060118478
1380.25,7.771373195701447,1.5431127096591304
1380.5,7.508213721634126,1.2237020419834725
1380.75,7.231886038366515,1.0724268649531752
1381.0,6.331763225938705,0.8933396355882939
1381.25,5.971615626758041,0.844830787994634
1381.5,5.166196438816368,0.5301039805124025
1381.75,4.65409178813821,0.6313084386261404
1382.0,4.177169949510947,0.573244798330715
1382.25,4.117133978026611,0.7659464662781166
1382.5,3.7196010391885506,0.5876634352539272
1382.75,3.7425235121466054,0.6969071538096443
1383.0,3.364815905616838,0.4577551912573721
1383.25,3.217251676607536,0.3803756154986798
1383.5,2.814319087889075,0.31398772428719135
1383.75,2.7438462484398625,0.47492094810491137
1384.0,2.7791257449115685,0.3571726574632296
1384.25,2.450665866468491,0.4462994950399025
1384.5,2.190431542223943,0.5111199221381817
1384.75,1.8430516505516472,0.5495942945370043
1385.0,1.6058696843203955,0.48229551704803336
1385.25,1.311842859811819,0.4314137599413509
1385.5,1.1889261086424154,0.39884600399878334
1385.75,1.1549239206812505,0.5631837539334967
1386.0,1.2692198184705072,0.5027078724679491
1386.25,1.1183533434536943,0.41379898276171934
1386.5,1.2082348205727764,0.5035989345676132
1386.75,1.1995780234035296,0.4359960507040736
1387.0,1.1069684133247508,0.3545959330926564
1387.25,1.0380821692001236,0.2691200408156006
1387.5,1.2061336428651646,0.2508423924348003
1387.75,1.010763192052778,0.2508390629513102
1388.0,0.9957014162052569,0.24517227986043183
1388.25,0.9238308124625071,0.2485162497106601
1388.5,0.9173701431059571,0.23571404255441236
1388.75,0.8811827417597217,0.23456675233561766
1389.0,0.8857889142177613,0.2378099670005202
1389.25,0.9283477220808178,0.19280054825028028
1389.5,1.0431122962154376,0.2756899573112192
1389.75,1.1299553783333454,0.2985007522046656
1390.0,1.0744893086430238,0.2774434868463068
1390.25,1.0353779977168245,0.2728362812046148
1390.5,1.0342884161329504,0.2547388845872639
1390.75,0.9439161034831096,0.2538816861953389
1391.0,0.8604590145552371,0.23122491205128123
1391.25,0.8806610235176551,0.2676432771450883
1391.5,0.9530387565695642,0.3079487614831238
1391.75,0.9510518974970826,0.3124076095395356
1392.0,0.9103366859923697,0.32812797017049056
1392.25,0.9225306971214093,0.36187921043211346
1392.5,0.8701118839157203,0.32290368173295797
1392.75,0.8463218031650802,0.3177856715320565
1393.0,0.8913862476485329,0.3619990752623716
1393.25,0.8957204187970498,0.4030203920050519
1393.5,0.9802378287926143,0.4580653188747232
1393.75,0.981623163573359,0.36629998991518564
1394.0,0.9610649939537975,0.3485689923978894
1394.25,0.9841443623211996,0.3613242258395757
1394.5,0.9807701813399604,0.3862201143189301
1394.75,0.960519284894949,0.46957081864896677
1395.0,0.9020399171993458,0.4050861348404295
1395.25,0.9169012827676575,0.4229626718626698
1395.5,0.9015964689986218,0.4447501653712805
1395.75,0.9087875467974402,0.4621035452443347
1396.0,0.8965035163211593,0.43916810662851746
1396.25,0.8889814500243827,0.3479073482186938
1396.5,0.9007153974674711,0.3391310120092366
1396.75,0.7860760815664207,0.26235142110910875
1397.0,0.8593948351379646,0.309755662061729
1397.25,0.8873665979629688,0.3206066822051461
1397.5,0.9143006231262734,0.29360802619551335
1397.75,0.9511192789032051,0.2931650509039556
1398.0,0.9985621387694484,0.31017192832498797
1398.25,1.067995082131217,0.30206739890621775
1398.5,1.137496817954615,0.3278489703118824
1398.75,1.3429946200004812,0.5486414226804257
1399.0,2.3689084255902495,0.38282300705290406
1399.25,2.968378340855776,0.20698774613529908
1399.5,3.515318705530656,0.40867145810463257
1399.75,4.402428173705975,0.6144993150299431
1400.0,4.294453112187332,0.5568573231890855
1400.25,5.186410921189905,0.5454032752084357
1400.5,5.989043553322158,0.8134993041435188
1400.75,6.6085569179041865,0.7563150737618494
1401.0,7.266591735492067,0.7868782822742298
1401.25,8.118545449273146,0.8483253093071833
1401.5,8.472390808423564,0.9168356466154705
1401.75,8.063730688152063,0.8058757309775105
1402.0,8.19108399281766,0.6228401230426701
1402.25,8.538354326483129,0.7600310809129045
1402.5,7.855005270477367,0.6151220780894436
1402.75,8.231885195876576,0.6521300167296836
1403.0,7.9760754104399965,0.7221174933862713
1403.25,8.912530239389508,0.8533753760594321
1403.5,7.955321935139002,0.8771856049649831
1403.75,8.352370532155097,1.0356311282601927
1404.0,7.33216399814526,0.5081848834125678
1404.25,7.761223628271754,0.5720936756635239
1404.5,6.790792696526609,0.4375176377856475
1404.75,6.9513377628204225,0.5608968056708242
1405.0,6.14540187088467,0.3294491964196272
1405.25,5.124127809088184,0.3627049748239156
1405.5,4.059131263265441,0.5581826540255032
1405.75,3.0690833148078975,0.5009798605395748
1406.0,2.6885589237851337,0.4536562820251461
1406.25,2.679442968252392,0.31940817362083024
1406.5,2.3592978294804174,0.4000591822830719
1406.75,2.2724155591062756,0.4003611862164198
1407.0,2.1216173165522227,0.3751979383333626
1407.25,1.9480553677762402,0.4344670700649308
1407.5,1.604693720424671,0.3308705591300475
1407.75,1.6594208853815609,0.22973184043537875
1408.0,1.649627907896497,0.19795719350231997
1408.25,1.5920004502134821,0.27947017141533237
1408.5,1.4107768788737622,0.5255912433438665
1408.75,1.2605549862997831,0.2242882738386449
1409.0,1.3219505949158794,0.18210275260647307
1409.25,1.2415533951032078,0.1979764577334515
1409.5,1.244232094423992,0.20383246686411316
1409.75,1.0274005079476232,0.20762955396066923
1410.0,1.1015045641646553,0.40166892689566125
1410.25,1.1237596376060908,0.3011912320382708
1410.5,1.0513907777317393,0.2339171677525236
1410.75,1.0948554304391025,0.22413669167565392
1411.0,1.0856112489238505,0.31781334554451207
1411.25,1.024123888861519,0.2796550079775349
1411.5,1.1587754489811508,0.2501587690599727
1411.75,1.1303503544904654,0.21304297643597886
1412.0,1.169543925912868,0.22119107920707481
1412.25,1.1280516175206605,0.22365870983702033
1412.5,1.1322438392570409,0.22679886929232942
1412.75,1.099874463557863,0.20080340126432566
1413.0,1.1304402925321975,0.23941571942655307
1413.25,1.2265771117108444,0.40196734164669184
1413.5,1.0104213842129222,0.22594664907673656
1413.75,0.9376517474375441,0.20434649020096884
1414.0,0.9260557719959795,0.21905999953008654
1414.25,0.9561314879423987,0.2506343850220783
