Hora_decimal,P_3f,Q_3f
1029.75,2.7275431760288638,0.896550379889301
1030.0,2.84800809451015,1.0670892761637654
1030.25,2.4399676414760636,0.94824989351282
1030.5,2.8312948177297264,0.9173128776427864
1030.75,2.705738560878229,0.9817399486339764
1031.0,2.7546361612804997,1.1203510711926066
1031.25,2.50691855898331,1.1495942737421705
1031.5,2.590016533558067,1.153466054649345
1031.75,2.349235223719584,1.1541198700419661
1032.0,2.630851145729066,1.1832928747987208
1032.25,2.741324566393184,1.18040448447691
1032.5,2.1652539305720424,1.191907867875479
1032.75,2.2767679244593544,1.1592236644089138
1033.0,2.302238774422908,1.2151696325089696
1033.25,2.541662814958364,1.3311565405310206
1033.5,2.4860403930632082,1.4080337279737156
1033.75,2.7267141391030165,1.5383598174081285
1034.0,2.56988721610761,1.5688232260374655
1034.25,2.477841711408244,1.447124172010524
1034.5,2.5126423200175285,1.4493654324331147
1034.75,2.331023664477711,1.287116305762919
1035.0,2.580574253271393,1.3568699852875241
1035.25,2.3792717068979665,1.4146174051148852
1035.5,2.3702165847753074,1.4076057686377066
1035.75,2.585632316896213,1.4228564028672637
1036.0,2.4268919860557565,1.3827801065962853
1036.25,2.6468958361725896,1.5818716109818172
1036.5,2.1625771978287776,1.3032186025416037
1036.75,2.1500141338110095,1.0347664149963414
1037.0,2.400271559986227,1.072971255917022
1037.25,2.2428531234577527,1.3188081200473616
1037.5,2.5237050315604823,1.2655681434944428
1037.75,2.5068190771804546,1.1521873945511998
1038.0,2.746079749910286,1.2473361864234813
1038.25,2.4083735835472533,1.3933147853435373
1038.5,2.3803873198600507,1.272992344715477
1038.75,2.077136830442668,1.1945375953431625
1039.0,2.2855011087508705,1.2582270893937997
1039.25,2.7105805792795006,1.4741750126138944
1039.5,2.444549145643519,1.2288423344119377
1039.75,2.5029323615782517,0.8169047416691377
1040.0,2.9416025142936286,0.9749906859760337
1040.25,4.293744985658911,1.9949205077449397
1040.5,4.109241420278019,1.469301405797286
1040.75,4.146505888709295,1.471026072642839
1041.0,3.939661205351003,1.5453729739840516
1041.25,4.390933792012266,1.5770153988671727
1041.5,4.004487270955891,1.4067399877954716
1041.75,4.859411641954812,1.7702644280470603
1042.0,4.598851895583684,1.6812786190657287
1042.25,5.317637964666275,1.9687622026235934
1042.5,4.5658706902245925,1.7039429263435824
1042.75,4.11436165048274,1.4700955884698972
1043.0,5.0413498109435935,1.7462192266312786
1043.25,4.857377203899233,1.465246764191749
1043.5,5.631180649493979,2.0648978069821
1043.75,4.567128143986226,1.890539016870488
1044.0,5.121915819428258,1.8754832650321798
1044.25,3.8987029765966073,1.5349116143617774
1044.5,4.53108043207888,2.005287809728043
1044.75,3.9758972899127203,1.4876763616124962
1045.0,4.484732665178253,1.8645219951771987
1045.25,3.8351170948764057,1.7262795389734542
1045.5,5.700046638718954,2.565690872109082
1045.75,5.213654372326511,1.9555815308335869
1046.0,5.498158807946379,1.927761299689508
1046.25,5.635207358924364,2.1097804928125035
1046.5,4.77109288369396,1.6978855334474163
1046.75,5.317497938881269,1.9516718937206594
1047.0,4.720521503184934,1.81403793363749
1047.25,4.434977189610758,1.7864582268569702
1047.5,4.0102477429491925,1.5804579243996244
1047.75,4.058525636885127,1.5381713618112756
1048.0,4.540349534244292,1.6593041529777102
1048.25,4.6554211892999025,1.980298566718539
1048.5,4.919469059758492,1.6404259968898236
1048.75,4.2128746549168765,1.3840177967740344
1049.0,3.9132675116891678,1.0471904020496607
1049.25,3.625989194544956,0.8956326485784325
1049.5,3.377386184080974,0.8706861779512376
1049.75,3.4436202790074772,1.031474672997281
1050.0,3.20740996729306,1.2661643247933143
1050.25,3.0077355125024887,1.1931816425263446
1050.5,2.805375285483064,1.1905538857613285
1050.75,2.924754356093263,1.1165117780091327
1051.0,2.5052329773055515,1.0476394339855355
1051.25,2.879674334074798,1.2733916045165992
1051.5,2.76012046820943,1.210043855910393
1051.75,3.246245821260219,1.0887681135505984
1052.0,3.075617740417486,1.01415300079284
1052.25,3.170882683922307,0.9983607808063971
1052.5,2.772075204529599,1.0101193423598624
1052.75,2.7788726481126154,0.9608344417609048
1053.0,3.0912181412456556,1.0138253102115269
1053.25,3.0791786540603074,0.8944359095384768
1053.5,2.966259887291602,0.9204075245144656
1053.75,2.6996638996911564,0.8808408022311616
1054.0,2.6539410181784264,0.8918888130734542
1054.25,2.7986987084607655,0.9416857100877667
1054.5,2.577273329478155,1.0283847257569891
1054.75,2.655171997500336,0.9690619085186993
1055.0,2.6574964405228294,1.1784046044741545
1055.25,2.7499555885099416,1.2377222953991702
1055.5,2.831202857098695,1.2602462079311232
1055.75,2.5697872759123017,1.2060148768248018
1056.0,2.4875932830985996,1.2188725661015873
1056.25,2.664824538137254,1.4800517942227112
1056.5,2.2556054523392444,1.2887762929740594
1056.75,2.6571348282619556,1.2665304119092247
1057.0,2.4438030807941216,1.4294259430494487
1057.25,2.5719958750446974,1.5609944355444418
1057.5,2.418278615606257,1.465655094718347
1057.75,2.453490593417615,1.569991686661209
1058.0,2.5795274172497047,1.6695814539502143
1058.25,2.685685324553996,1.6452307555733443
1058.5,2.234247196375881,1.295548645088019
1058.75,2.3042172086205515,1.368866078472763
1059.0,2.5658656752828306,1.2247362599338179
1059.25,2.3175779898100153,1.2695428620763374
1059.5,2.1893732996165416,1.1219608334737523
1059.75,2.206682304397406,1.1592160266771114
1060.0,2.318680897083788,1.1115221716514074
1060.25,2.21730505994638,1.0623181607633316
1060.5,2.0504535240611803,1.0723289449081361
1060.75,1.925736696460092,1.0514325624738374
1061.0,2.1443497898510713,0.9985651221368125
1061.25,2.080771360716092,0.9484128655669294
1061.5,2.1643061999474074,1.0214766396992583
1061.75,2.3871908284112835,1.0756925142720448
1062.0,2.066664871417762,1.160776761973579
1062.25,2.047631534954615,1.2283580791539903
1062.5,2.0575094563674456,1.1558796322460663
1062.75,1.8657847053944947,1.202807105939418
1063.0,1.4791853585015247,1.0638997393677412
1063.25,1.897084305812808,1.3884080359945719
1063.5,2.236693133177309,1.2290444447367568
1063.75,2.4980061419386637,1.0720728043278143
1064.0,2.170718189822411,0.8611282303336938
1064.25,3.1797186396551953,1.1729591568707052
1064.5,3.53378491119478,1.3267971752181145
1064.75,3.521278884648317,1.3392025870377837
1065.0,4.575978380594806,1.8870470803128399
1065.25,4.494211791020842,1.575188166548275
1065.5,4.770035498578115,2.0582642887358817
1065.75,4.830617065624928,2.086491694399173
1066.0,5.061821166463422,1.8532715358605445
1066.25,4.924476669898695,1.8578075835352013
1066.5,3.613037735830824,1.5239835398380623
1066.75,4.437396803945585,1.6550509838627998
1067.0,4.8123301100367435,1.7219480749882865
1067.25,4.856588432734438,1.6716208849437926
1067.5,5.730925590533869,2.391813738789365
1067.75,4.223750600626286,1.7400085893560873
1068.0,5.333353672469123,2.3475967320105626
1068.25,3.6804011100091785,1.5579590617684025
1068.5,4.473001463973196,2.004915020120111
1068.75,3.8609446374344976,1.6075109546140385
1069.0,3.7711000318649623,1.5279067278670488
1069.25,3.60471942141829,1.2684524341106544
1069.5,4.866050404244381,2.4249883872066533
1069.75,5.20388316224694,2.3428003729129383
1070.0,4.765163610962751,1.837687288780835
1070.25,4.610819045125307,1.8222191277363295
1070.5,4.305862737851823,1.80978584859952
1070.75,4.2235013538142026,2.069631249794096
1071.0,4.2524686569247026,2.2180467759282902
1071.25,4.195824998420271,1.9417872750523122
1071.5,3.9856672218160583,1.9920570170069622
1071.75,3.9688555663847955,1.666745107198041
1072.0,4.0121842219583455,1.9524388833648887
1072.25,3.8503953010356984,1.6682593183844312
1072.5,4.1171361837970855,1.7446309782616587
1072.75,3.5020869841490043,1.3656671327346679
1073.0,3.1619857666510987,1.2745726922801366
1073.25,3.2564841943785052,1.1193716543683956
1073.5,3.374845117861947,1.1319612520498874
1073.75,2.976961345291005,1.020515550035232
1074.0,2.3639697826645967,1.358432350105094
1074.25,2.660551313875645,1.6341793433389544
1074.5,2.5445161453083585,1.5495236260451626
1074.75,2.7493429983160995,1.7193445051819216
1075.0,2.628803900801322,1.5846520631874204
1075.25,2.55402586543191,1.4693861226894
1075.5,2.8000609776937235,1.638815060694985
1075.75,3.01867761720966,1.5923775388541626
1076.0,3.130351096813522,1.4314537978171997
1076.25,2.9441546430430687,1.5125904507163423
1076.5,2.5995842643929508,1.4228883938515149
1076.75,2.958080665463678,1.412897318862346
1077.0,3.012359999385997,1.4376173088415585
1077.25,3.1774996679042267,1.4109121595073513
1077.5,2.980344790972038,0.9889536398747037
1077.75,2.8685544478050713,0.9387787764740557
1078.0,2.7530300382353254,0.8558161608112227
1078.25,2.696871500997545,0.815125299549349
1078.5,2.715923776193231,0.8226140768683855
1078.75,2.5426917278093533,0.8384709707784512
1079.0,2.6310831477980563,0.9083805217211846
1079.25,2.586797287682494,0.9936712876611514
1079.5,2.761264986555983,1.0238991965919904
1079.75,2.596080403515323,1.0138446884489678
1080.0,2.4791763570465775,1.1019880029749454
1080.25,2.5773674339668617,1.102065320894729
1080.5,2.363841776877569,1.0309345645052281
1080.75,2.259856927394134,0.9370507824036904
1081.0,2.298658741907868,0.9098629297812991
1081.25,2.3188161156068046,0.8993432305483796
1081.5,2.5343103891708925,1.0632711735005178
1081.75,2.3295142077672355,1.0462835318179746
1082.0,2.4406830553745165,1.221536942586212
1082.25,2.3155123298805864,1.137586018998608
1082.5,2.308136754348774,1.145174937381718
1082.75,2.3031961457783368,1.311395012129682
1083.0,2.373811181949032,1.4843484413404957
1083.25,2.3330828498587675,1.3098353344924285
1083.5,2.106074251385836,0.8530209193948047
1083.75,2.02913513963916,0.8132844843648729
1084.0,1.9984482269719739,0.8070913341912819
1084.25,2.2207143960580016,0.8283441567326348
1084.5,2.010647832696738,0.8393541634932304
1084.75,1.9993587225494058,0.8421682047956125
1085.0,2.168034402832563,0.9810138827299085
1085.25,2.204898517964066,0.922436494307138
1085.5,2.2495414303422323,0.948034585514748
1085.75,2.3816583765520023,1.0339896894092333
1086.0,2.2583294356758064,1.1006127875546103
1086.25,2.113697586049736,1.0061067045614578
1086.5,1.9541492495634676,1.021420367906584
1086.75,2.0269190670540276,1.12371410244556
1087.0,1.8268107517911525,1.025351542428737
1087.25,1.835307547650887,0.895964437792336
1087.5,1.6880902443823729,0.8786977584177177
1087.75,2.272614941764986,1.0107837527402397
1088.0,1.4685055384480994,0.8565411690019433
1088.25,1.3697402760244444,0.8575651020508042
1088.5,1.6674025446296172,0.8648276886983404
1088.75,1.689138046359922,0.9236244405803027
1089.0,1.7223231269852883,0.9492205200110362
1089.25,1.743329203380605,0.8525926114157948
1089.5,2.2776958959502904,0.8506747888687186
1089.75,2.3780604389553117,0.8701933251283887
1090.0,2.436607627667102,0.9759591413790621
1090.25,2.0164331014656747,1.039302101323579
1090.5,1.770009482844789,1.058685514899754
1090.75,1.5978794218659198,1.0025167414466845
1091.0,1.8729454967504002,1.246405292149013
1091.25,2.0644204956708894,1.2766413761562312
1091.5,1.7518410043000063,1.4891936441595295
1091.75,2.2765398469713,1.4276725406505009
1092.0,2.2827369433611495,1.7373952253255318
1092.25,2.322079745736466,1.7620304851239748
1092.5,2.161243338067423,1.4916106037642147
1092.75,2.1914665587716993,1.657909298455607
1093.0,1.7979630183551003,1.7482559350895057
1093.25,2.075017197472028,1.6782608687036804
1093.5,2.287657071724217,1.4478912922328093
1093.75,2.9360032128230147,1.5104455539529402
1094.0,2.321833078990068,1.4111186836134466
1094.25,2.276712391304454,1.3689030295136924
1094.5,2.278197469854623,1.2826671655087851
1094.75,2.323796183446834,1.2943313259214078
1095.0,2.346647277051135,1.5439125053760627
1095.25,2.8326787008893577,1.6269073132401262
1095.5,2.108196323858831,2.0909459322164916
1095.75,2.347232981778558,2.0218242960615185
1096.0,2.2201958972448113,1.9842567696147124
1096.25,2.3346997723567857,1.8716432895833668
1096.5,2.193800849815598,1.6759975261342093
1096.75,2.2088217622093715,1.643385886821278
1097.0,2.2133608815576045,1.6698356158699275
1097.25,2.144610313400433,1.5502187204721514
1097.5,2.4371087150267767,1.463622313648941
1097.75,2.1519017754390863,1.3098882366976368
1098.0,2.2369281025768304,1.331915134272517
1098.25,2.8968739252240767,1.9216971976795763
1098.5,2.4797342844091834,1.5513615939981902
1098.75,2.013290446879756,1.3767094447045602
1099.0,2.3264449951127935,1.5255260126517272
1099.25,2.421420097991402,1.2782990064312105
1099.5,2.6751988378274243,1.2813093907704554
1099.75,2.5575654473548437,1.2227337866404782
1100.0,2.974847253964004,1.2514218173772411
1100.25,3.13488756166354,1.3905630257179495
1100.5,2.609123765013672,1.2083772811449804
1100.75,2.540704300079745,1.2448311272457677
1101.0,2.7006614057449143,1.407845698637903
1101.25,3.0771418043229537,1.37136893769783
1101.5,2.705537043470622,0.9616768305882846
1101.75,2.7929061057933584,0.946120469569437
1102.0,2.8921597710215536,0.9349224368654372
1102.25,2.798198209157057,0.9961070878258422
1102.5,2.611301582147215,0.9107465720896324
1102.75,2.897711440022782,1.095538719466659
1103.0,2.7142554992684533,1.045023563267266
1103.25,2.8810861695533667,0.976943068529289
1103.5,2.674714490510585,0.9954874836466249
1103.75,2.6516872893364436,1.0891262516023976
1104.0,2.496285631762453,1.0840834974382203
1104.25,2.533439301255228,1.0756074808097844
1104.5,2.385072858922582,1.057375420593502
1104.75,2.653288192357315,1.088639821513505
1105.0,2.503275890863782,1.130287403873471
1105.25,2.3920435002796236,1.2373384922496309
1105.5,2.5811171149511134,1.2538621951807403
1105.75,2.468494928768154,1.3098464262180376
1106.0,2.5736913590853554,1.333663621074005
1106.25,2.9455980435557985,1.528414991879791
1106.5,2.7092183859101024,1.301100580274772
1106.75,2.5933666276469682,1.34739217620141
1107.0,2.6293665091278706,1.3128825563970654
1107.25,2.6039630881295976,1.3024109410000912
1107.5,2.475933666845071,1.3384072967180232
1107.75,2.8054075589309475,1.5557077375802955
1108.0,2.1499325863006784,1.3097752461198873
1108.25,2.2440529687665194,1.3962922945511065
1108.5,2.2864924143795737,1.429179229930352
1108.75,2.5546652885411727,1.504528848881065
1109.0,2.2434130673407884,1.5403496027030346
1109.25,2.2848778518769413,1.605608919510046
1109.5,2.487768792372457,1.5448061091505374
1109.75,2.410983330940287,1.5215518495108746
1110.0,2.7442710757441384,1.739847909424768
1110.25,2.6409732645197317,1.4054693039541515
1110.5,2.37577996099784,1.43347286871396
1110.75,1.9486351859833295,1.1572432841799405
1111.0,2.013104627984138,1.3568217332098231
1111.25,2.3028682497637023,1.3901415410224718
1111.5,2.3090331628965854,1.3567684234466444
1111.75,2.2797506304044397,1.411118407272949
1112.0,1.8748002100137968,1.5107757183710449
1112.25,2.0618877651913747,1.6656427825521092
1112.5,2.4816167724925564,1.5890500284347704
1112.75,2.73927743910887,1.7369194641547319
1113.0,3.151621025504398,1.8896833331547225
1113.25,3.1689625964360713,1.9657692742173074
1113.5,2.4309752502521853,1.7631224789069768
1113.75,2.5322535130752044,1.7441123042050592
1114.0,3.0891135027241012,1.800522898532026
1114.25,2.5513707411080735,1.4951156663015122
1114.5,1.806923283224063,1.2926753684586585
1114.75,1.9364384779182877,1.3349405177236107
1115.0,2.244198544372756,1.4265749062556907
1115.25,2.4737416034831647,1.5798326557798636
1115.5,2.5081188621479824,1.5571000223306646
1115.75,2.505142820131786,1.3492722416367673
1116.0,3.3577607231045956,1.52565511201144
1116.25,2.5556540792927307,1.403066870356125
1116.5,2.509827567964577,1.376786874611932
1116.75,2.2055744543583558,1.2051583878391494
1117.0,2.108408250720275,1.3464218318832262
1117.25,2.013913786070318,1.4849202653315168
1117.5,2.427231418534125,1.309083898793028
1117.75,2.5719733308330865,1.5710183890245801
1118.0,2.4741955374752465,1.2200333643486165
1118.25,2.765545423275701,1.2687926380508303
1118.5,2.54706699870201,1.1452398891297315
1118.75,3.069266667119126,1.3077994178169878
1119.0,2.154849699071825,1.0988299666576187
1119.25,2.7518623467511882,1.408968170084112
1119.5,1.7772198753687056,1.064972885617109
1119.75,2.0260259684356092,1.0750359913588279
1120.0,2.162460883332184,0.9171050132585388
1120.25,2.3545669399835254,1.0300563273967052
1120.5,2.3715768917288744,1.1697145709722017
1120.75,2.2280012500620425,1.2305172137529456
1121.0,2.287056310376227,1.0638736537333218
1121.25,2.629367771208771,1.0919847377636747
1121.5,2.8135155508631158,1.1464120774023254
1121.75,2.753410497376999,1.188257199267391
1122.0,3.31880133379922,1.3199495511141182
1122.25,2.7259794600406657,1.0392573659375697
1122.5,2.7091668600178833,0.9136205230533975
1122.75,2.7330641620114946,0.9341114290984897
1123.0,2.8370807668220364,0.8999788548752145
1123.25,2.90253513099211,0.8781224090012435
1123.5,2.988832266502376,0.8988716549752813
1123.75,3.2178755369711594,0.9820167873856863
1124.0,3.1835524634223726,0.9948269606139635
1124.25,3.324102127343325,1.0944373562283696
1124.5,3.3638357044536256,1.050760978426431
1124.75,3.291592246842194,1.0458206076995604
1125.0,3.357919039184098,1.1330020578272952
1125.25,3.238329289710898,1.180093812960752
1125.5,3.1904985641079,1.0991038907260953
1125.75,3.068547294284869,1.1025876296051802
1126.0,3.2970614597532655,1.1026215022637909
1126.25,2.9648320941024116,1.0648597780198417
1126.5,2.756082674885851,1.0026092041873573
1126.75,2.610089443939222,1.0161479720072224
1127.0,2.8611294897429644,1.0751140996628075
1127.25,3.019762633729443,1.179335138349562
1127.5,3.2324780633504333,1.2810539132955845
1127.75,3.076106778030534,1.2519873180416143
1128.0,2.8938597144355116,1.0623896808154851
1128.25,2.838738190434789,1.1412682164495067
1128.5,2.5087608258951057,1.0843293129389782
1128.75,2.6316988300375197,1.1178687363912838
1129.0,2.591607153541817,1.1975342408219065
1129.25,2.45359165766411,1.3464739209426257
1129.5,3.038185848448315,1.499512185781585
1129.75,3.603067243439102,1.4700649345895056
1130.0,2.8246066875576306,1.49032507312657
1130.25,2.788121835641332,1.4815671345683628
1130.5,2.8940840640937617,1.5409922808994794
1130.75,3.0022405057321726,1.5927831814256244
1131.0,2.7396969121393497,1.5144087646586586
1131.25,2.7097649947807687,1.4833415141895505
1131.5,2.7431370693315205,1.55047141167105
1131.75,2.701617468545401,1.1919848838514238
1132.0,2.6291561449507164,1.1693835565661468
1132.25,2.4986442375108404,1.138283027245738
1132.5,2.563482920312058,1.1099730852446015
1132.75,2.4560050469835106,1.1164550479432669
1133.0,2.6367425124056663,1.147884298938641
1133.25,2.564799636423444,1.1527184268101365
1133.5,2.623842386378875,1.2589976579498825
1133.75,2.5673895084134224,1.2294610220613629
1134.0,2.8107929183099998,1.2932336636125046
1134.25,2.668525516648902,1.3093957520058925
1134.5,2.579020297953327,1.189303289654957
1134.75,2.3524915880961195,1.133484120506329
1135.0,2.742794375812277,1.1153105762126014
1135.25,3.1937760470713052,1.5267833886774578
1135.5,3.714552082653772,1.3710295874382894
1135.75,3.963722931000896,1.4237053863413698
1136.0,2.9171296655108114,0.9878769269582488
1136.25,4.667997960272304,1.5532038408499493
1136.5,4.2936871742675145,1.28976040298441
1136.75,5.122599360888968,1.7223225847740815
1137.0,5.703344678417131,2.2435771888022513
1137.25,5.52092505920492,2.0386468666896036
1137.5,5.950990464957579,2.431354222398582
1137.75,6.274465802668451,2.5130125818669193
1138.0,6.116502208449894,2.2314959048788037
1138.25,5.941690453359113,2.1037976289889277
1138.5,5.374059881381388,1.8091397519667631
1138.75,5.428981046894585,2.0956862106590006
1139.0,5.492072610984134,3.1628622583027615
1139.25,5.7627625068967525,2.9930819549928858
1139.5,5.956618005009373,2.9397758764277473
1139.75,5.699182754508619,2.998745882852655
1140.0,5.055398769948148,2.5515040331738463
1140.25,4.8021692747804225,2.386194056637642
1140.5,4.8386375146635805,2.416748954741214
1140.75,4.406268854490302,2.3972999243550497
1141.0,4.297105463731414,2.735575061270058
1141.25,4.4958060219788445,2.3950427735665856
1141.5,4.652418885256421,2.368188644486475
1141.75,4.902598054749686,2.7214015134685945
1142.0,5.098733858188221,2.6847030304283814
1142.25,5.0835277315878615,2.3568287083552466
1142.5,5.005397917061518,2.4055348553369034
1142.75,4.993374082612579,2.436838147801435
1143.0,5.040776299935387,2.5814604271172596
1143.25,5.126701187327229,2.5837785876581965
1143.5,3.996379694611233,2.264821515127792
1143.75,4.7004355788366,2.3177391402876664
1144.0,4.849396286899699,2.2636748331714234
1144.25,3.9012381720330924,1.7079266907940636
1144.5,3.8937011802399053,1.5751999153358427
1144.75,3.9842929537598772,1.7550124980083748
1145.0,3.2681897432066083,1.303912030232132
1145.25,3.440259316135423,1.6243470701019025
1145.5,3.185826350722728,1.7126513281297235
1145.75,3.33035211102937,1.948145094748761
1146.0,3.385433619887976,2.1815864480544995
1146.25,3.918475770770675,2.035810259236791
1146.5,2.871567931222429,1.7120695236426167
1146.75,2.7299260462605686,1.5906186359312289
1147.0,2.8977954994676933,1.6271679314055427
1147.25,2.789888283647804,1.4275204824609702
1147.5,2.6140546801235387,1.3937823942011855
1147.75,2.644754275616057,1.2812006639325386
1148.0,2.78198641353488,1.4321324115216016
1148.25,2.7987395631562846,1.392005592815131
1148.5,2.972542847532468,1.4268281277101658
1148.75,2.757367498638724,1.3710338226622518
1149.0,2.6108052243947375,1.5426699268762267
1149.25,2.581477688856527,1.4923765558711168
1149.5,3.1122811825807424,1.623406949066579
1149.75,2.632541106000673,1.4673345370909447
1150.0,2.5932403087771143,1.5961549614328456
1150.25,2.5842370409413293,1.6227208157218993
1150.5,2.383680435339929,1.6944679540157621
1150.75,2.39745409449597,1.6691977196772876
1151.0,2.398986010714837,1.3192960411848376
1151.25,2.6341863812577095,1.258252506385023
1151.5,2.7123196841371087,1.3642704535649424
1151.75,2.5810985011525323,1.4058202834453968
1152.0,2.374918647651495,1.236871263124875
1152.25,2.498195017790886,1.3582366070925258
1152.5,2.349839683967175,1.380442896338363
1152.75,2.325649620087837,1.1962043631919188
1153.0,2.3709831156423893,1.3236230108709846
1153.25,2.2209433008203283,1.3882500630411285
1153.5,2.3548379516148756,1.4091644144926943
1153.75,2.3634898147656034,1.432240649786173
1154.0,2.620783150352561,1.3285126917004018
1154.25,2.5266284640307632,1.251988220626394
1154.5,2.506058479723811,1.371936310832675
1154.75,2.695555327056181,1.3379406906437064
1155.0,2.3898044640480895,1.298684545637705
1155.25,2.2784745799268857,1.2425863895099187
1155.5,2.049137465825597,1.2097199851242293
1155.75,2.3361124301975282,1.2970869564940641
1156.0,2.3157892525604926,1.3927161396925791
1156.25,1.9769073335780571,1.282548232966219
1156.5,1.9244337871333368,1.151107587075148
1156.75,1.9051423882141316,1.1141386569701952
1157.0,2.3599095566621626,1.2796957056412823
1157.25,2.2162184367186573,1.1573339397680087
1157.5,2.126460839013313,1.1306341315470565
1157.75,2.1351380958735935,1.0648333745227223
1158.0,2.142282104802212,1.0459418906143765
1158.25,2.1676996694281105,1.1990250441874193
1158.5,2.285276959591339,1.2985004706024506
1158.75,2.210122317885014,1.2153290558392607
1159.0,2.139627955625793,1.4234898827359788
1159.25,2.5128706058234,1.3472688008060962
1159.5,2.4126617030450674,1.3796447223402135
1159.75,2.6577951509866695,1.590185859265611
1160.0,2.5318940809055155,1.21539211769255
1160.25,2.7461017581699516,1.4847429175822555
1160.5,3.633304292238847,2.2866519558842984
1160.75,3.7302632982650694,1.9548051562693787
1161.0,4.076194597782125,1.9654977480481155
1161.25,4.045395803891832,2.098091557936405
1161.5,4.611555993316272,2.6867142123570913
1161.75,4.617887467716077,2.8897410812260507
1162.0,4.660495758057554,2.9806397688481123
1162.25,4.552751972693769,2.875200463514445
1162.5,4.751154894161441,3.1171366984057944
1162.75,4.252771140739255,2.7932185380464025
1163.0,5.3077934235048225,3.253592608492872
1163.25,5.136871927079808,2.8977158593305195
1163.5,5.095771971042516,2.80115500050938
1163.75,5.243624899468488,2.892654499029822
1164.0,5.033159396911267,2.5288944746855684
1164.25,4.411344156169534,2.49211609221356
1164.5,4.3619387177549225,2.2385937781789416
1164.75,4.425995962227548,2.402220853700246
1165.0,4.260099142303333,2.255456440520876
1165.25,4.277144951095744,2.077754078056469
1165.5,4.136918154776018,1.7830944226433796
1165.75,4.730491143703095,2.159279928278951
1166.0,5.149129390980423,1.8042461831484866
1166.25,4.736780014831423,1.9397002660630964
1166.5,4.660913581449094,1.9715470047258048
1166.75,4.975309899604206,1.9798099805645502
1167.0,4.811799825956301,1.9887100658292975
1167.25,4.923017327610478,2.054288666976847
1167.5,4.708725548011059,1.8565169129184367
1167.75,4.7547396932228265,1.8281119822858565
1168.0,4.863039073570796,1.9062899731381084
1168.25,4.440882575016182,1.5031053123482523
1168.5,3.691634001360785,1.3974931981937562
1168.75,3.5795670581279,1.3496306978919088
1169.0,3.506657923569894,1.346633608663569
1169.25,3.477387917613398,1.1169878235923063
1169.5,3.236412815891456,1.5713179907252415
1169.75,3.2549532075154346,1.3922791567403068
1170.0,3.179080223241525,1.465879497553609
1170.25,2.8390831212751584,1.4582411588465505
1170.5,2.7639957471156693,0.9198750572285224
1170.75,2.8840197973989286,0.9614748486555442
1171.0,2.1605795402320784,0.8902747157602658
1171.25,2.2014482171002285,0.7686210951620575
1171.5,2.3037587533365333,0.7512656915334465
1171.75,2.665907030127956,0.6729906571371116
1172.0,2.553494182341409,0.6407977121575249
1172.25,2.401260163549401,0.688693040539457
1172.5,2.4921703763955474,0.6436388742265181
1172.75,2.5984714099314337,0.7900366444181772
1173.0,2.53381301253933,0.7676702839104784
1173.25,2.592581498751394,0.7311925275074399
1173.5,2.4012151265981334,0.8104922848718769
1173.75,2.4154679993494863,0.7756724176500653
1174.0,2.3919795291171164,0.8357304275555631
1174.25,2.389474888096954,0.8105791881544052
1174.5,2.1796968265547174,0.7788737547333516
1174.75,2.5692560112004124,1.0004463379332993
1175.0,2.3436671636238877,1.0018789624715052
1175.25,2.233615251097822,1.0876212609522788
1175.5,2.316183738238452,1.0723329771810597
1175.75,2.401478454633517,1.2121625018714548
1176.0,2.2121460753297044,1.0769541811938645
1176.25,2.125927821639745,1.1631986399170107
1176.5,2.1166655741409564,1.083494934650524
1176.75,2.011846913286813,1.1283478745704791
1177.0,2.1007929370116005,1.3230569999928572
1177.25,2.1866998996173055,1.4410867623815182
1177.5,2.277311919993079,1.4982402256022707
1177.75,2.1507049088372323,1.4236798548641931
1178.0,2.1359863183419248,1.0545813628580287
1178.25,2.3291194417949868,1.2702133163394864
1178.5,2.285545234674806,1.2730894656578733
1178.75,2.2116133073553588,1.3513962718668617
1179.0,2.063944496141166,1.2348331660177174
1179.25,2.056585462610711,1.16834136296456
1179.5,2.0574800086793403,1.2100501733079412
1179.75,2.0924190732327146,1.308433912588082
1180.0,1.9300849700336185,1.2277854490179676
1180.25,2.0060395250699306,1.3242683609388888
1180.5,1.9391193730468141,1.232204416664056
1180.75,1.8983959497838445,1.3083385724372392
1181.0,1.9957778293108674,1.2869059494118573
1181.25,2.00217330027192,1.2176534828382477
1181.5,2.078458660131879,1.2672574461448307
1181.75,2.100059134639931,1.0985708077158394
1182.0,2.204266882480026,1.2446691126574756
1182.25,1.9893869527308505,1.3155040426004379
1182.5,1.9082992143722253,1.2540791807334637
1182.75,1.8555028783459395,1.2714351014826446
1183.0,1.839980814566837,1.3287712698719454
1183.25,2.5209290417331482,1.2180874456707762
1183.5,2.7542407843730405,1.5305621623496457
1183.75,2.6825594887538546,1.3157570144708464
1184.0,2.182138186289723,1.4898775030439813
1184.25,2.5241824249136897,1.4897116614090207
1184.5,2.9181187041827252,1.4147586833568155
1184.75,3.420857595544058,1.4713338173854598
1185.0,3.8633286741656705,1.7394653369494022
1185.25,3.757056807732906,1.9776524856606108
1185.5,3.7955883493466014,2.107894405712735
1185.75,4.427026338176073,2.250930093801687
1186.0,4.365961661155007,2.032781431173934
1186.25,4.2959833591410215,2.0340141429970324
1186.5,3.9611087387070274,1.9398378351707575
