Hora_decimal,P_3f,Q_3f
800.25,20.049379488020946,-13.716685671589607
800.5,24.92465364949657,-12.481384855695412
800.75,26.301539835210793,-12.690894655381683
801.0,29.67535904245552,-13.065993772834162
801.25,30.996633978313263,-9.731018124716606
801.5,29.169244242658397,-0.7344048038603663
801.75,29.50568797219399,1.0550621646438856
802.0,31.26905403012486,-9.768538123184094
802.25,31.86868463956382,-14.290128458228793
802.5,30.691063407608553,-12.479748919018055
802.75,31.011775781358374,-8.308120082516561
803.0,32.10950519204428,-12.153339149268481
803.25,33.859607797975684,-12.014460472341703
803.5,31.45526835923704,-9.978372371403227
803.75,31.08573609387706,-10.004549253988936
804.0,33.12094500122252,-13.292406710350777
804.25,34.95040895025771,-2.415277397558535
804.5,36.72332517505475,-3.4423766741939463
804.75,35.832745958006754,-3.0360919480745148
805.0,32.522342312829885,-5.415969930173793
805.25,34.178121640746724,-10.560466107724107
805.5,39.239843436458266,-13.654632352834811
805.75,41.481538391493864,-7.731963675629988
806.0,42.1256893111207,-4.761212591335994
806.25,44.041403760165544,0.010514657219076153
806.5,43.700355917064336,0.12568314249436655
806.75,47.18765689761084,-1.698731022966331
807.0,47.03898129420903,-1.2316691930179997
807.25,52.20834244603403,-0.05896817779071008
807.5,46.607075908479345,-8.68725246345086
807.75,45.92979292253624,-18.032189771999022
808.0,51.647523512869775,-15.59318660466336
808.25,49.217466144350375,-17.612281595380168
808.5,49.78542579724546,-12.546204784666681
808.75,47.1380485856925,-3.1082968249346195
809.0,42.27575077617237,-4.578387573547653
809.25,40.15001611484907,-2.621743659029475
809.5,37.67328648747055,-3.1528330831041407
809.75,40.11408756435699,-3.725781285234521
810.0,38.61284016262236,-3.7718989316289724
810.25,40.28236665420666,-4.517521258244119
810.5,37.015408422221775,-3.4628302264124056
810.75,33.40227875386648,-0.18613159609365593
811.0,25.218276332088482,-1.0757242128472586
811.25,21.73793129900772,-3.616313999007775
811.5,14.66165244402415,-2.5684423284948257
811.75,14.348367549305008,-3.0149255219244164
812.0,16.583617171313993,-1.9690874533177978
812.25,17.57182205986122,-2.665523641734835
812.5,16.928919747968628,-2.4877207869053635
812.75,16.432766011788463,-2.5101171807725047
813.0,17.5929271851616,-2.7932093025486626
813.25,16.629845560533276,-2.723495669256086
813.5,16.745602910653837,-2.3036208392390063
813.75,16.13930325970775,-2.7898385279419404
814.0,13.314399004068074,-4.4265081082528654
814.25,13.043050662644706,-4.398809637528585
814.5,12.190656310810017,-4.224284970806201
814.75,12.011477748634842,-4.172490834904943
815.0,12.625781038670798,-3.990057048057664
815.25,12.594215348907673,-4.013339331225376
815.5,12.810394481673402,-4.292731255847891
815.75,12.671710065355196,-4.963487155464343
816.0,11.709518841500731,-3.899973430110753
816.25,11.95177563970165,-3.8768315783878085
816.5,11.31279711615182,-3.2560074743901586
816.75,11.21414235719682,-3.345359971143035
817.0,11.588475032443341,-3.5503905364277504
817.25,11.568485868084965,-4.238672449751748
817.5,11.809505589449953,-4.727299958134756
817.75,11.532828563310794,-3.863233512730668
818.0,11.642755157686318,-3.9799156847548516
818.25,10.990532581875057,-4.045812262582145
818.5,11.432840321707742,-4.324624917903554
818.75,11.485565533144468,-4.266664271123331
819.0,10.978663782950624,-4.509653853601345
819.25,10.882698579589343,-4.494162839729317
819.5,10.811228822436284,-3.8253734883253863
819.75,10.58093400660897,-3.7586045109571526
820.0,10.428868885352626,-4.0885222823923595
820.25,10.57840586405614,-4.020858398234805
820.5,10.323357437698345,-3.978025070621542
820.75,10.22035582322982,-3.8827482009049974
821.0,10.490371425841124,-4.099984905399726
821.25,10.15855144106519,-4.385164129401474
821.5,10.957659703142825,-4.7557743392952805
821.75,10.78476907408009,-4.567420016115333
822.0,10.398238465614028,-4.367555099005315
822.25,9.64735819260044,-4.1275882412644656
822.5,9.466374518768333,-3.834777517275737
822.75,8.56560089537533,-3.2732162639789717
823.0,12.036670898503731,0.9591501267550745
823.25,12.991734684799212,-1.125739115227365
823.5,14.74281933624599,-2.352908157170078
823.75,16.076835466635234,-2.741659670007867
824.0,19.738039517436373,-0.6452532878795393
824.25,23.247687542547666,1.6898239269644986
824.5,24.18834893125044,2.584105984227664
824.75,26.025487022127948,2.5152031709145737
825.0,27.481605187448025,2.4663786022520537
825.25,28.378782794691897,3.409666818798902
825.5,28.620385298640784,3.456235208699921
825.75,29.833298591174184,3.41333600599659
826.0,30.590707552477227,3.2432824932673294
826.25,32.514317585547715,3.1330398189806297
826.5,28.258223021725932,0.9972697040033098
826.75,30.300073770186774,1.0530207790399044
827.0,33.375646272686794,2.495245502180749
827.25,35.38045178502789,3.3152400655858756
827.5,36.172534894683615,3.6095501235438405
827.75,39.58424376048822,-6.178122381223868
828.0,39.80742703941482,-10.933716198033835
828.25,40.55196661148578,-4.071650931418654
828.5,39.10812062230208,3.6236899901522333
828.75,38.400960549929366,2.840050247204974
829.0,36.69494628917767,4.087098327982679
829.25,38.60013034222868,4.278265996987167
829.5,44.49353077849071,4.70481391758579
829.75,43.798789799827865,5.072398502477067
830.0,45.622448602868324,4.443472650553496
830.25,48.024903269216345,-6.807933498568373
830.5,48.40420578187009,-15.063260325030388
830.75,49.88148633040997,-10.158050025491711
831.0,51.90088499010061,-14.967270912958782
831.25,54.11412106044556,-8.90041674028623
831.5,48.33115833811472,-13.453989945430575
831.75,49.00315470949123,-14.490133594546583
832.0,53.00069749313262,-8.048356697760838
832.25,53.431528814003464,0.36563540465646605
832.5,50.14693382476862,-3.4162684173984648
832.75,44.749852013385365,-4.060576845292637
833.0,41.913949598270015,-3.847046671507446
833.25,42.25802971493103,-3.091813450762566
833.5,38.3036602912362,-4.713786028054274
833.75,37.45061929586876,-3.2046384023520593
834.0,16.28002456293529,2.2095487517197854
834.25,13.713820024059528,4.325033756518726
834.5,23.232778469605915,-7.554700451811443
834.75,24.09958604834847,-18.278235828590876
835.0,36.650832275062555,-15.744038725252773
835.25,16.38510721973542,-15.80585468030236
835.5,11.047589804915084,-0.6523476096055723
835.75,12.393117429222249,-6.332653154117974
836.0,4.311125688871913,-0.32300271811692466
836.25,9.010992746263948,-0.5569874731062969
836.5,9.270185130595419,-0.13580235203039356
836.75,10.06049023398847,0.14242939818948938
837.0,9.732571455047541,-0.35794673647321307
837.25,9.73247600669809,-0.2551803203865494
837.5,10.179538828893032,0.049522952128969774
837.75,10.213835009875616,-0.10138027015199275
838.0,9.75996095398815,-0.08245290974792432
838.25,10.2342125178579,-0.2254942230009052
838.5,9.627920959295155,-0.3145610803192911
838.75,9.261336418705524,-0.266432094155403
839.0,9.395250802406656,-0.5158026607861079
839.25,7.8977453058468345,-1.1729366733495499
839.5,7.616186990204939,-1.1501483769632868
839.75,7.609103690346085,-1.2404865731457069
840.0,6.72265175471245,-1.2019674370084223
840.25,6.634940511787275,-1.31683471842532
840.5,6.038259340317769,-1.1110927162117425
840.75,6.169436100444516,-1.2339812416910734
841.0,5.983449656335195,-1.3712860642540674
841.25,6.130664791721189,-1.143555385398785
841.5,6.32828332459415,-1.2208945228676604
841.75,6.427929365227271,-1.4307284236469993
842.0,6.214507104506456,-1.319740514822993
842.25,6.266622314800868,-1.1136621279698031
842.5,6.213170889706623,-1.0424237125306628
842.75,6.1331077274417245,-1.2765115767444644
843.0,5.615116984869123,-1.2588248860823508
843.25,5.981766920063532,-1.2060475275783271
843.5,5.561561147301052,-1.3037868497943512
843.75,5.607167628692069,-1.011630503625681
844.0,5.742946889465652,-0.725571161022367
844.25,5.361341563047047,-0.7667712040041071
844.5,5.029196762384196,-0.908880992936852
844.75,5.020879376162276,-0.8746859242250034
845.0,5.13270763779648,-0.7723023253459116
845.25,5.424902591796792,-0.8993882274216654
845.5,5.626449196669671,-1.010994203962997
845.75,5.681255960273952,-0.9778748965208551
846.0,5.341707228827225,-0.9654830024322406
846.25,4.72380462654481,-1.1333307172953349
846.5,4.54422850318621,-1.0051652298082574
846.75,8.511003234386894,2.8074368387269915
847.0,7.225714665835376,2.9383166361773494
847.25,6.582521041621918,1.7292908776556
847.5,8.76689306837653,2.0686967259031213
847.75,11.156196275106652,2.0630534982253708
848.0,15.245786923718375,2.4412506804051928
848.25,16.887856502963405,1.9391134058063932
848.5,21.819885382417546,0.4714650260076033
848.75,24.94313126839358,0.5173392878021802
849.0,27.133068837193985,0.7952541150810658
849.25,28.626411086132535,-0.10109496429638887
849.5,32.048844432482475,-10.060991670405484
849.75,33.39477578842194,-1.4083253754789151
850.0,33.966515081986074,-1.7366305529285477
850.25,33.28056600190959,-1.470137791436178
850.5,31.580614282741887,-1.4462341492361317
850.75,36.19934239241623,0.437683741238298
851.0,37.30559379193685,-0.010032517796410755
851.25,38.924305669653805,0.39035247130879364
851.5,40.16423144910079,-9.89541656538529
851.75,35.898616962008106,-9.40022940950575
852.0,36.53954898788695,-9.518020182562546
852.25,36.261061149017934,-9.614161942963019
852.5,37.143389469615975,-10.259337635882936
852.75,36.99571375175092,-11.53619400859948
853.0,35.06255174470313,-10.787453898354897
853.25,37.71536161593473,-11.442150052242614
853.5,41.16555652725799,-11.089185077945618
853.75,47.45600750489745,-11.780693509246449
854.0,48.93158914603105,-13.271470547532822
854.25,49.943300342543445,-12.940253260903622
854.5,50.4882379143163,-11.657215484305215
854.75,48.077502848263556,-3.6801162762789357
855.0,49.216414889689105,-14.129627664083564
855.25,50.56000651117096,-10.135732099618151
855.5,47.33473607382926,-12.602340920100428
855.75,47.7715108576061,-12.056817005631224
856.0,50.53388934271552,-12.971065335533032
856.25,43.70833442621747,-4.781971290939378
856.5,47.46200990225394,-6.968451488231643
856.75,44.30268672450617,-1.1096085380917833
857.0,41.11713008019293,-8.984398410957255
857.25,37.439545601306406,-14.59994215418966
857.5,37.787712566556685,-16.88318913951104
857.75,34.49915451900439,-8.265543902406732
858.0,29.880625896887555,-5.986860393987665
858.25,33.969522410720494,-5.619846333089779
858.5,30.44924971609207,-4.976600494185347
858.75,30.82490171008854,-3.612424824702738
859.0,16.23180186277109,0.2336426357405746
859.25,13.760202154765963,-1.2302548278729857
859.5,13.830977370927846,-1.3780546996005199
859.75,14.631726140493077,-1.4705056891049728
860.0,15.05629653451715,-1.0577922466637224
860.25,14.97310339036215,-1.0544638165214142
860.5,14.577169885026041,-1.1130015174167849
860.75,15.620675729354318,-1.09062757278895
861.0,14.63135418766651,-1.1627327403873047
861.25,14.855651551587172,-1.1259078160096574
861.5,15.152228876678135,-1.0088452762869757
861.75,14.96428427501916,-1.0423695506490123
862.0,14.628371813385012,-1.020661022599053
862.25,15.92921900344708,-1.0199221726373602
862.5,14.583921605640146,-0.9560038615038375
862.75,14.4309181250412,-1.1169050605151434
863.0,14.64708274755553,-1.2482237987106028
863.25,14.415275221396268,-1.0394461945231717
863.5,15.235690657697827,-1.2902488172951245
863.75,14.07189927061362,-1.1960971725898055
864.0,13.110588773569548,-0.9783266328424637
864.25,11.911181379974186,-0.9949945564743234
864.5,11.167797605124099,-0.947929637873173
864.75,11.60528797247047,-0.8406029140989197
865.0,12.078954847541194,-0.9105317913854545
865.25,11.983864180823403,-1.0968577345884043
865.5,11.800756220589287,-1.0378854044503871
865.75,12.000933965212731,-0.8593969291985855
866.0,11.931594583004074,-1.0387984527747078
866.25,11.768786518031082,-0.9518357797845182
866.5,11.873321409873519,-0.8998138081163362
866.75,11.691078957693707,-0.9483556069995085
867.0,11.040307145742506,-1.001663897652115
867.25,11.31707048783386,-1.0040631365745596
867.5,10.947433619195703,-0.7394722563916214
867.75,11.155506673081812,-0.9781974975209208
868.0,10.512027526524387,-0.9231869625379904
868.25,12.367095331838675,-0.914934612847434
868.5,11.138053655975634,-0.9983874317774598
868.75,11.421635597327535,-0.9792009436338736
869.0,11.191691423586411,-0.6738508735239961
869.25,10.792708482796272,-0.7629036984437156
869.5,11.37890618407536,-1.0414883717264962
869.75,11.500654616880812,-0.9681640689489791
870.0,11.613772810202779,-0.9257257284452841
870.25,10.741885496927065,-1.0986778867973397
870.5,9.084991775670485,-0.818749921732812
870.75,7.699359667813978,-1.39875019389178
871.0,9.092117167660223,-0.27083751866315475
871.25,10.123014683857953,-0.17058383265744015
871.5,12.352841413718792,2.526169671277889
871.75,13.34765124702848,2.241102502585859
872.0,14.141936434258186,1.758330954652363
872.25,14.65527409044813,0.4159300281315159
872.5,22.290839317321435,-2.3434349269803696
872.75,27.963324591393437,-2.0955271273613203
873.0,28.71761275013312,-1.4137230004057124
873.25,32.67949388573699,-1.0949893680857834
873.5,34.91305754793532,-0.16593251022332658
873.75,31.80943889951085,-0.3921992286075805
874.0,32.49314908516512,0.0553923639785039
874.25,39.68716289356094,1.1445630868294279
874.5,34.53879066953814,0.9349311344625737
874.75,36.61761870003965,1.2120539577966856
875.0,38.35535224691629,0.8798230879398552
875.25,37.121287507571296,2.440274167687711
875.5,29.655734991580076,4.418276532546376
875.75,28.78271826078877,5.797227380063551
876.0,26.984209925633195,6.567624906756225
876.25,27.640303858612914,6.063210752777023
876.5,31.344306380011894,6.955446820678362
876.75,28.473032901396504,6.115466363657463
877.0,28.30292727427657,6.204172828862054
877.25,28.920323536329228,4.544636336814614
877.5,31.833931117408994,4.274082550659536
877.75,33.63571080517506,4.839912615757376
878.0,33.97654014641086,4.46616385541002
878.25,35.70043304504885,3.6079996923869593
878.5,35.688587540692865,3.7721183063213135
878.75,35.47565657184891,2.752585694455321
879.0,36.03183011046458,2.2716117757932395
879.25,40.28777949675413,3.2417224866318897
879.5,36.787936189086466,3.8785558075146187
879.75,38.273371676907765,4.2598118079839296
880.0,42.13053922977736,2.768758144585388
880.25,40.906322264871804,0.6043798062125957
880.5,38.38043651862018,-1.3390544948150953
880.75,38.1142085215498,-1.6149596284108527
881.0,38.721203742489976,-16.658642743007878
881.25,36.47370269524194,-15.471600945379171
881.5,34.79328788035513,-16.480613355191245
881.75,31.632182305982152,-14.019464276920562
882.0,32.326695231375545,-7.779796758646905
882.25,31.08863680952374,-16.047565282874544
882.5,28.32726268357592,-18.218014670256572
882.75,21.662153610160328,-12.837418714493516
883.0,16.571253583535174,2.553490283860933
883.25,12.402006024628824,2.6374309220340857
883.5,13.143419746710508,1.9132007926446488
883.75,12.412333300729824,0.32955047912104746
884.0,12.649228060894897,-0.02380464023027653
884.25,13.033040663684234,0.040619076946880196
884.5,11.311224738711902,-0.423511396372119
884.75,11.26194708249285,-0.3598688084753204
885.0,11.625504886862869,-0.09496176561179627
885.25,11.652138353494516,-0.2704889048185643
885.5,11.812146693559715,-0.03793498329639648
885.75,11.78112299653079,-0.14314450886738644
886.0,11.064282793450243,-0.1697681842648589
886.25,11.157442645277078,0.1148752504478653
886.5,10.404139435778832,-0.2564888200679115
886.75,10.025850574094282,-0.3316805841750014
887.0,9.467396478480023,-0.8346083931608702
887.25,9.732520527095009,-0.7635758773810166
887.5,10.28392136162347,-0.9408163322494347
887.75,9.510959598957855,-0.9656557293282175
888.0,9.558620620264174,-0.7887011586004433
888.25,9.40213968885313,-0.75442301010473
888.5,8.865443067384406,-0.8795780093088066
888.75,9.14471437582372,-0.8684940706232713
889.0,9.643901032060695,-0.6362653587035833
889.25,9.188631528552426,-0.7517662342802858
889.5,8.510146413303538,-0.7740843692359922
889.75,8.66627494617773,-0.7743196881556949
890.0,8.465836214769796,-0.7632667236091496
890.25,8.541056523091134,-0.9000674499796983
890.5,8.55491731449936,-0.8780534112075077
890.75,7.770642671166424,-0.6954819637810573
891.0,7.487666117906963,-0.7713219679725906
891.25,7.522713696405692,-0.8302729915096664
891.5,7.73029330247428,-0.8366559021367682
891.75,7.9836373899343895,-0.6859152839856015
892.0,7.430674668923026,-0.8252759556239723
892.25,7.4579024078585086,-0.8479969531562204
892.5,7.168373264438348,-0.7642646792682785
892.75,6.792302144225071,-0.8131044972705317
893.0,7.445735357839426,-0.8295211550737718
893.25,7.256245662318466,-0.7875342964481309
893.5,7.325718062935281,-0.7029888507369451
893.75,7.652850314568373,-0.8958955933196944
894.0,7.289810835056583,-1.0419610850397283
894.25,6.5528523428541625,-0.8903005970806852
894.5,6.434629089429123,-0.7221538311736307
894.75,6.471442030585819,-0.9309112513853793
895.0,6.662001381204085,0.3463519505448522
895.25,6.244622624822885,-0.20451603585103437
895.5,8.210603642437045,-4.592321387806929
895.75,13.16391290769306,-14.64621676459799
896.0,14.659319086452442,-13.522249686266807
896.25,16.63785347513787,-15.017558886631187
896.5,17.98136375866352,-6.6697225808237075
896.75,21.04227287643704,-5.794927385894367
897.0,20.25619536198812,-5.371307581251426
897.25,18.19552792788048,-4.3292667397920575
897.5,25.36305452435017,-3.1658951600774996
897.75,35.27896329841899,-3.722237468488636
898.0,38.627390122932724,-3.6940772682785608
898.25,37.12865043805007,-10.361643559110385
898.5,34.55057890643444,-13.029819587722582
898.75,32.4817925489271,-12.731942984034555
899.0,33.6533507142599,-13.59359005191633
899.25,38.20090244678208,-13.084897689556163
899.5,33.17935039788436,-13.95252107722067
899.75,33.82751784892947,-14.782484097874894
900.0,34.43668615550955,-14.087392698400592
900.25,37.55949974512347,-14.388121868795238
900.5,38.31565711873996,-13.62992293783342
900.75,31.236002047095383,-15.125938418469566
901.0,28.95503199026468,-15.151616659603794
901.25,30.537035387025128,-10.45020389536659
901.5,33.96558082518888,-3.1729212844037376
901.75,33.78128867404735,-2.250435750271463
902.0,35.60405082954582,-13.733820359814471
902.25,39.83198050690992,-16.434226781192407
902.5,47.43841052829184,-14.425208338306824
902.75,45.7830866623567,-11.356035967680258
903.0,54.25282378482383,-1.7709090776973049
903.25,47.71245639886797,-16.629866660730187
903.5,44.81851723321748,-15.46422002231276
903.75,43.50170021836126,-20.457807434463085
904.0,39.343149634632496,-12.683720873027594
904.25,39.349554661727026,-20.78747992377058
904.5,40.90074504875042,-7.152041039242256
904.75,35.555154695205374,-5.55491313693495
905.0,41.48268672726474,-6.238214097383959
905.25,40.562709888292126,-6.50692984204224
905.5,45.53532814319792,-12.25409954966123
905.75,44.52663393900768,-12.51985385056693
906.0,38.40603819202531,-21.698502695470406
906.25,35.57772417184545,-19.44818115183645
906.5,32.32538057303989,-18.963451188632973
906.75,30.96035465826766,-18.27962595833449
907.0,29.193112775627373,-6.9036270961942945
907.25,27.488482386908796,-1.6881974510500353
907.5,33.100067131484515,-0.93000418491039
907.75,22.77495185997584,0.8788750409200594
908.0,18.080122848744114,1.328091058773631
908.25,17.501292590573726,1.3569546725782786
908.5,17.463039196843628,1.4054531320146804
908.75,15.692883097592448,0.22230978386502587
909.0,13.281167425478507,-2.7113326673349736
909.25,14.414274395932742,-3.518084120694838
909.5,12.818389741932815,-3.148015744543052
909.75,12.719223682943268,-3.304626008689489
910.0,12.59697121302299,-3.2679939548259975
910.25,12.339366596090095,-3.272145899299532
910.5,12.068223832317418,-2.9802944501042505
910.75,12.005298494735218,-3.1922459039870468
911.0,11.874031691094714,-3.0892059588557417
911.25,11.513920651180658,-3.069830646719751
911.5,12.160701614914627,-3.2387224356388202
911.75,11.642148486443212,-3.12023197090161
912.0,10.754894012954821,-2.7210479453893637
912.25,10.683099534705605,-2.587466778820065
912.5,10.191801369101011,-2.784824405137094
912.75,10.031143664010568,-2.157830780568416
913.0,9.74285342390199,-1.9419540498192123
913.25,10.027660292976538,-2.3138728783692026
913.5,10.524495476731724,-2.6178177288768327
913.75,10.13915900764086,-2.3817112782306205
914.0,10.102523307513826,-2.5602225558936995
914.25,10.500234668360088,-3.054485159638565
914.5,10.016999139203334,-2.719866261346654
914.75,9.835495804393775,-2.8592944269626446
915.0,9.611985420016758,-3.092629893368094
915.25,9.621122801074753,-2.867297084941015
915.5,9.605201021486518,-2.6835956516919928
915.75,9.418138211099429,-3.1001603217949274
916.0,9.133853336688603,-2.9894232322536713
916.25,9.534457036536967,-2.7436913967246164
916.5,9.02787188253411,-2.9809258764140507
916.75,8.889991038326258,-2.966150354812807
917.0,9.045456821746825,-2.7093877331214826
917.25,9.209448852037797,-2.740694719757352
917.5,9.137431107505199,-2.968492443368934
917.75,9.025566697390287,-2.5675754321578963
918.0,8.98457384064296,-2.7118536147810928
918.25,8.14497019274362,-2.951547139313167
918.5,7.9338493571940445,-1.9113632614076224
918.75,7.82981810381013,-1.3113360040102835
919.0,8.270390884003834,-1.433871092709461
919.25,8.652421684365704,-1.3082543992094702
919.5,9.316720090118773,-1.3563579971270079
919.75,9.522168414826531,-1.4010177445040872
920.0,7.496100462193953,-1.1719143216542904
920.25,7.146585276146449,-1.3493980067596305
920.5,7.842532830128702,-1.2425467870299287
920.75,7.9131749153088435,-1.5457670981856153
921.0,8.984836289849449,-1.5832314193128456
921.25,8.86208587380568,-1.5807614989243566
921.5,9.297349124317067,-1.7208780499875025
921.75,8.81376956894136,-1.900754342148056
922.0,10.068853069623033,-1.890246735049994
922.25,9.346804929767682,-1.7358001133948056
922.5,5.77403100808131,-2.395008176761894
922.75,7.2992467539395385,-2.94846341366864
923.0,7.699280010193785,-2.7559057812644756
923.25,8.538267352145068,-2.9438899336857
923.5,9.470372945848338,-3.0711670118117347
923.75,9.691619371937772,-3.062319054944693
924.0,10.165276690060432,-3.2845666543044363
924.25,10.029471470239352,-3.2737964132591686
924.5,10.005418452019502,-3.005763427312418
924.75,10.604425359640468,-3.0377182975428374
925.0,8.894008685072928,-3.0898889467062034
925.25,8.902354491839782,-2.855121130860876
925.5,10.177345739014143,-3.0764252951902464
925.75,10.427532780538115,-3.500771029154022
926.0,10.78991826672928,-3.171668324362596
926.25,10.760381998831768,-3.0975113272372865
926.5,10.931231800442408,-3.058549572523042
926.75,10.490853365396047,-3.1279580429099356
927.0,10.943780697841495,-2.7084216238554375
927.25,10.66501524544522,-2.7988314530717493
927.5,8.950569677173448,-2.496383043305759
927.75,9.554160931868031,-2.799464123702074
928.0,12.656799555155862,-0.44381898676541176
928.25,13.332125784979368,-0.6713373412751014
928.5,12.228149159957932,-1.4691769195463642
928.75,12.02269675107867,-1.5309748484653523
929.0,13.97909717537268,-0.01808840849425343
929.25,14.098633935501708,-0.2703898468767945
929.5,12.08141717782123,-0.23770696948137632
929.75,16.742869401230575,-0.3309146989021414
930.0,15.902853955451379,-0.37382627217430164
930.25,15.503563934763285,-0.6670920355378784
930.5,14.872778468701249,-0.3851824706878859
930.75,14.722544212779287,-0.4359983546617924
931.0,12.304811603439909,-3.349817519380252
931.25,12.085008543415352,-3.396636902360831
931.5,13.246576919742708,-3.258222374119358
931.75,13.703603316775196,-3.662749740113747
932.0,13.521521898773297,-3.2711300400642402
932.25,13.644377595451235,-3.3876619120707323
932.5,13.160814359810153,-3.529575619823909
932.75,14.2806165306246,-3.930958790313663
933.0,14.912939290770705,-3.299842950854363
933.25,13.710920797478096,-2.9767346287257044
933.5,13.425803061331628,-2.7189956155478283
933.75,13.856336134609078,-2.834465141481087
934.0,13.652348459989648,-2.8299554347287836
934.25,13.41376961345539,-3.084586288137268
934.5,12.332351310154628,-2.8070201832788952
934.75,12.221602450575425,-2.8307555254404795
935.0,12.7688321544273,-2.761125743348999
935.25,12.750939893409084,-3.046434866838057
935.5,12.88376711199084,-3.20550143562636
935.75,13.134821630932626,-3.0391570303826247
936.0,11.81134954245206,-2.580234337640707
936.25,11.468425256789214,-2.6014062003517826
936.5,10.730901282110013,-1.7342719831983155
936.75,11.078134496234828,-2.3827662122793347
937.0,10.75666222707582,-2.602698277626797
937.25,11.305137127199501,-2.792916282443273
937.5,11.79155507612736,-2.9159390496520747
937.75,11.238867899893599,-3.1476700557120387
938.0,11.730874376871549,-2.71391688599268
938.25,11.186979906708567,-2.182482850582766
938.5,11.166761734865872,-2.404980408099686
938.75,11.238024014683436,-2.699784454285
939.0,10.769122487803743,-1.9468571521443478
939.25,10.642626434695114,-1.5997800139937608
939.5,10.396750216478448,-1.9290811787836017
939.75,10.626328009171113,-1.9997811010205115
940.0,10.306279323652861,-1.9585361145330074
940.25,10.467929307109134,-1.932980169678888
940.5,9.3458974621741,-1.8711880195742774
940.75,8.97520062208857,-2.126338657797155
941.0,9.647572906034323,-1.9946963036179621
941.25,9.748481791919929,-2.269937640202835
941.5,9.923824979809975,-2.3440808460914524
941.75,9.773019823531918,-2.458012673908184
942.0,10.068095801627265,-2.85048022358537
942.25,9.234321925458177,-2.224635816740477
942.5,8.899179629725229,-2.2711869993490854
942.75,9.073528791344515,-2.158296585925772
943.0,9.197313626286286,-2.49697110502665
943.25,9.615753986007876,-2.3175773453380426
943.5,9.682708670625072,-2.2561634192621547
943.75,9.991607994230407,-2.2812076380893664
944.0,7.431655140079405,-2.0419922623715654
944.25,7.82558983852294,-2.284725298735102
944.5,8.790633755383837,-2.2083093204648123
944.75,9.122039210085187,-2.3879943397971566
945.0,10.583393309718682,-2.6772592237501516
945.25,10.88316702386877,-2.74170509374601
945.5,11.251037840326173,-3.1448996149715347
945.75,11.125983566124503,-3.111499544133883
946.0,11.19598328571851,-2.870143256898271
946.25,10.940895374189315,-2.911219879286209
946.5,7.969513912426262,-2.7825637495428213
946.75,8.316010800413686,-2.5780930411118153
947.0,10.131124248402013,-2.4430728737207303
947.25,10.1324509809628,-2.8284553302007316
947.5,11.150010247097534,-2.953589214168525
947.75,11.235184496801566,-2.6670224544908367
948.0,11.060279666853083,-2.6864089467527297
948.25,11.252925462693023,-2.8363469438785582
948.5,11.17853064939032,-2.4530281230727065
948.75,11.19508138640633,-2.776046311416735
949.0,9.900968306105886,-2.6553438023914886
949.25,9.583732908662066,-2.9181680550521647
949.5,11.14607190193616,-2.671758190560753
949.75,11.050072884569337,-2.808798903791133
950.0,11.615618327235731,-2.759427700046475
950.25,11.515047646595736,-2.737688548109303
950.5,12.048471482345763,-2.2411233492587166
950.75,12.871386376770387,-2.0315733457847145
951.0,13.064799560743493,-1.9379569845298064
951.25,13.206646854303063,-1.8850996986194086
951.5,11.367973026388494,-1.6714836230897505
951.75,11.058935652319557,-1.9325144076271377
952.0,11.513446894378065,-2.3490980409812083
952.25,13.771320646113331,-2.15458018561757
952.5,14.37573667896651,-2.242920281821741
952.75,14.117443446217328,-1.8384648088337312
953.0,13.081204962433674,-1.836114348862174
953.25,12.887290207473036,-1.9523745152596088
953.5,12.218075187652605,-2.0128982162847535
953.75,12.075413797574464,-2.1616448196153164
954.0,13.804382301845092,-2.1001023441474556
954.25,13.51997265525324,-2.0039531671993935
954.5,12.939811080198162,-1.659409980785635
954.75,13.387380877635033,-2.201868930336449
955.0,12.8868572270685,-2.3012073606113814
955.25,11.990785348609391,-2.105011879528057
955.5,13.405781389302636,-2.4074518278244743
955.75,14.669030570142157,-2.354425371413568
956.0,14.513205278699221,-2.3223197315768203
956.25,14.020459446831644,-2.2709432927208466
956.5,14.34309320559797,-2.6006120337004526
956.75,13.723649234109283,-2.451164396453674
957.0,13.972455640295896,-2.5339429182338584
957.25,13.345567259288796,-2.5705027573155066
957.5,13.090182241581966,-2.740586351774901
957.75,12.85133860290164,-2.813948920788409
958.0,13.268911777437022,-2.7775022727693037
958.25,12.734536194008555,-2.750233383781718
958.5,12.104849571927716,-2.6205846420341894
958.75,12.346919086165656,-2.572511016240724
959.0,12.63549971899244,-2.688374888184301
959.25,12.714185888671217,-2.68526569657842
959.5,13.199958259657013,-2.7093761847242326
959.75,12.801416679252528,-2.5789068369326382
960.0,12.285794541539424,-2.724865413279399
960.25,12.227650737595594,-2.5798924630928504
960.5,11.830112961328647,-2.5361886340023214
960.75,11.660071799039342,-2.80633955755905
961.0,11.564510886673915,-2.710018233463346
961.25,11.77736374445947,-2.8592076081098736
961.5,12.219991881807289,-2.608027596816403
961.75,11.911035961957285,-2.7924566163626583
962.0,11.957255640674825,-3.0696132858654526
962.25,12.230895047485564,-3.0428567499879637
962.5,11.84660479081546,-2.608122421457007
962.75,11.129063968449307,-2.5957068128264424
963.0,10.583298223670152,-2.3481114491610784
