Hora_decimal,P_3f,Q_3f
2616.25,4.192559940097838,1.213086614601071
2616.5,3.6723851466729736,0.6128373892263959
2616.75,3.6083150015591903,0.528684845069978
2617.0,3.7386214965986775,0.6080314708524223
2617.25,3.7871548925557903,0.6396003685473601
2617.5,4.008066550196582,0.716295251333895
2617.75,3.9708670857590476,0.8189025262877284
2618.0,3.989322874499545,0.8127860992221788
2618.25,3.8992378763683044,0.707902059437135
2618.5,4.048035238817921,0.8639023315615049
2618.75,4.033166354429088,0.9152039803705423
2619.0,3.9426732370036746,0.9733624586525609
2619.25,3.7021507690213094,0.7657283729247154
2619.5,3.64035253111911,0.8125534060941544
2619.75,3.7039728194330035,0.8914202813252562
2620.0,3.511547368943713,0.7759802401929706
2620.25,3.511994230456527,0.8893738553805883
2620.5,3.298983907009851,0.7906739230178292
2620.75,3.603411287420859,0.895454714937505
2621.0,3.688524791907682,0.9680594461661882
2621.25,3.6975859324202585,0.9830225241511422
2621.5,3.9826574267202015,1.0911695688125078
2621.75,3.8864352465230745,0.9941246156985508
2622.0,4.245149550723254,1.2994418930059464
2622.25,3.974145198431132,1.2594085786443632
2622.5,3.9867834819220267,1.1924930852950588
2622.75,3.3913701885406966,0.8156055572978218
2623.0,2.9376354482892073,0.6846996907821572
2623.25,2.7156059561314616,0.4488267652035675
2623.5,2.6171201977518517,0.4226689135648652
2623.75,2.638455787482301,0.40026427960862865
2624.0,1.7494370072161725,0.33729639349842394
2624.25,1.7395429367228576,0.3101372875747549
2624.5,1.9639973780889968,0.3524830882076101
2624.75,2.3771109486205404,0.5342722396978482
2625.0,2.5861288807034573,0.7628955939608114
2625.25,2.621140777640695,0.6383456404094223
2625.5,2.8289850958583016,0.8334889870838029
2625.75,3.2487550509394936,0.8845216878430393
2626.0,2.9106609476667455,0.6674398628747107
2626.25,2.955964635609505,0.7460679998810696
2626.5,1.7104063505938782,0.7012539134637644
2626.75,2.0072897774745693,0.7119567640643015
2627.0,2.372544786402052,0.45211294669574736
2627.25,2.7270051051225916,0.4792609926085872
2627.5,3.359220833792213,0.6522287721459136
2627.75,3.3963322596300345,0.6199729723518307
2628.0,3.0062596632570306,0.49895386910632156
2628.25,3.0613347163933753,0.47583258460364763
2628.5,3.139249727852838,0.4711068974716309
2628.75,2.9442911721857175,0.47725079108710644
2629.0,2.2421535046276455,0.46445869691893876
2629.25,2.297851332393517,0.3369557322744446
2629.5,2.701858071827809,0.3959031111205362
2629.75,2.9932454723410378,0.43500625438127427
2630.0,2.92321982593685,0.4334273119977652
2630.25,2.764221299144254,0.37358637592456
2630.5,2.8503068382659515,0.3216450478308074
2630.75,2.9802804281686663,0.3355128449820348
2631.0,3.019732147151247,0.33405208199404435
2631.25,3.153462596465661,0.37286516972473666
2631.5,2.443226998217818,0.4092203874942148
2631.75,2.532170315990692,0.3702510530959586
2632.0,2.6351685106928477,0.3366022076069378
2632.25,2.6661078827879745,0.2653580290114891
2632.5,2.4714863819321344,0.22153904387776363
2632.75,2.4164350976955875,0.16807303277042987
2633.0,2.8568724182035976,0.1346731042247353
2633.25,2.92512594055728,0.13758280148198865
2633.5,3.4322674329669196,0.18104924388931212
2633.75,3.235047584490708,0.1668930434083956
2634.0,2.924116389188143,0.14189906354576737
2634.25,3.4539644032326633,0.1827198377621742
2634.5,3.5480305978936246,0.2178813682217019
2634.75,3.845026440027555,0.19830244928298885
2635.0,3.9009938393650923,0.2617368480120622
2635.25,3.6110328635798776,0.20900514333314582
2635.5,3.695886778595519,0.33488717468174295
2635.75,3.6275367049163956,0.359889728478742
2636.0,3.761958197502829,0.3266346518914868
2636.25,4.077124298707544,0.42329747168252285
2636.5,4.191313062651202,0.5303031893429351
2636.75,4.166348312973466,0.5829003695349858
2637.0,3.977465128439006,0.6370729693464348
2637.25,3.717996785750522,0.6066819582826565
2637.5,3.8687749450817357,0.6294823896791315
2637.75,3.966431414869792,0.6235523764883345
2638.0,3.837283293357473,0.7175211013849945
2638.25,3.8108157644469967,0.6195127899531627
2638.5,3.363609455392681,0.5844043938477452
2638.75,3.465999316830486,0.5482104383423103
2639.0,3.673617481623933,0.6221727453120481
2639.25,4.028134255443219,0.8652948109942614
2639.5,3.837210431827298,0.7255052631671697
2639.75,3.719574726724008,0.7148109774199956
2640.0,3.6910636641922743,0.708507153638185
2640.25,3.812974181484612,0.8115148394456116
2640.5,3.4361991318778053,0.7440270730130883
2640.75,3.4832889335398716,0.7444920331081233
2641.0,3.655671137656556,0.7089495056727073
2641.25,3.5948554635449463,0.7661790595135146
2641.5,3.6473091541421367,0.7461627969719977
2641.75,3.8157622121300365,0.8159671781729234
2642.0,3.8464624828012846,0.8480746675277256
2642.25,4.041450984710693,0.9440879991994484
2642.5,3.883140938214917,0.8434547735034462
2642.75,3.648973228470969,0.7170723446561245
2643.0,3.687065560248356,0.7713886762125276
2643.25,3.7530361946554116,0.8039661484288991
2643.5,3.788484141554266,0.8670954566885805
2643.75,3.7458130064284774,0.839717840962001
2644.0,3.517365825311337,0.8898565531753871
2644.25,3.521011098886722,0.8498918489532621
2644.5,3.3458780045708565,0.797041652072287
2644.75,3.445290729502522,0.8944223859483786
2645.0,3.4115156494998184,0.760914055266989
2645.25,3.4116249996191708,0.760024127618043
2645.5,3.7312983821068406,0.9769061269651651
2645.75,3.5739042636636724,0.9113080447507573
2646.0,3.9012527789776312,0.7575967614069654
2646.25,3.845522783982787,1.023418104432807
2646.5,3.975054855434001,0.9924620868623043
2646.75,3.8251048709275404,0.9114477874595224
2647.0,3.1346869951463514,0.8890988392302794
2647.25,2.783280945329362,0.7834781070672366
2647.5,2.875031235987038,0.7552922704045819
2647.75,2.92405667859199,0.57190896004387
2648.0,1.8361820176910608,0.6073177508227988
2648.25,1.9802540056850126,0.574887133285467
2648.5,1.9782687938308998,0.581461758477098
2648.75,2.324625652970789,0.6182314359957273
2649.0,2.7794921248695372,1.042231400543628
2649.25,2.8260911148389054,1.085948766968165
2649.5,3.047887323918979,1.0606531985996466
2649.75,3.05101765201664,1.064625543259844
2650.0,2.8122554323245876,0.7297289743994899
2650.25,3.1475986312032855,1.0910903635532831
2650.5,2.0758491369317857,0.8568348709725283
2650.75,2.1852089353614215,0.8032938625213094
2651.0,2.2076290740258333,0.6660710788871299
2651.25,2.291735040352057,0.5622278065304533
2651.5,3.017123935788728,0.850639973501245
2651.75,3.0270984507056418,0.9293564316305113
2652.0,3.123671502934707,0.8296855017292168
2652.25,3.085926124135807,0.7410082552846797
2652.5,2.991329804000069,0.7601977370444335
2652.75,3.049321281695522,0.9028771471458361
2653.0,2.078826575273143,0.7856585552154622
2653.25,2.2026202129965697,0.890193448480055
2653.5,2.659441361487255,0.7671661018229439
2653.75,2.895001444064193,0.8701760458666539
2654.0,2.74001735512541,0.8169167617970735
2654.25,3.022596405868541,0.8624221333430159
2654.5,2.885275972742221,0.603872882735994
2654.75,2.9267385265025374,0.6318485292995798
2655.0,2.8390662626237497,0.5316258867763802
2655.25,2.923027955057041,0.5439514041978968
2655.5,2.285486125806358,0.4697445986693015
2655.75,2.1727062987800387,0.3995237601449697
2656.0,2.2292263068659652,0.36475845585413885
2656.25,2.460183544028004,0.26080980923648767
2656.5,2.401609714741399,0.19126479435091123
2656.75,2.47878764878012,0.20364086763383726
2657.0,2.557605759410954,0.14775015987203896
2657.25,2.629212750997735,0.1294481621249126
2657.5,2.676495073971023,0.13590319081106889
2657.75,3.0438865457850204,0.11991805503889746
2658.0,2.856733748694765,0.08653359604038713
2658.25,3.1267981354078715,0.2377191539139173
2658.5,4.166574540342893,0.3907147645003572
2658.75,4.388046510034996,0.8234602566696365
2659.0,4.347057886138918,0.9026982950429705
2659.25,3.8310485171899944,0.70038373586713
2659.5,3.862717082297688,0.5601511170064939
2659.75,3.8446573479985475,0.5202469607832348
2660.0,3.810948613736515,0.5455481241102047
2660.25,3.6582488885130062,0.6612369125573391
2660.5,3.9026359407877673,0.7016183808550503
2660.75,4.30523615480646,0.9907693407876922
2661.0,3.941316235701871,0.8233837559667074
2661.25,3.840993141185204,0.6233720839706949
2661.5,3.7877529624506527,0.695924591222455
2661.75,4.267604819244885,0.9654346025489078
2662.0,3.802242514876278,0.5524559461941021
2662.25,3.4224027890391753,0.633063567249804
2662.5,3.7952029396163542,0.9096719572150326
2662.75,4.058544800392313,1.0854978489975096
2663.0,3.64894482557703,0.8448307899004518
2663.25,4.10024765270556,0.9157092662212997
2663.5,4.109033383724359,0.4170019075780387
2663.75,3.937551887388395,0.2373516122241221
2664.0,3.6675816293937205,0.08789833287308152
2664.25,3.4871594371870733,0.0032557246072231205
2664.5,3.098841114124029,-0.011845971380356923
2664.75,3.059096975819541,-0.036938958618301654
2665.0,3.417477686167063,0.10135722681580328
2665.25,3.7822566222095757,0.1446250640306771
2665.5,3.9416848757863723,0.12473694159619808
2665.75,3.5237203013315725,0.17906403435986318
2666.0,3.5045380047787194,0.11645859412518461
2666.25,3.5493942381873897,0.12949476042845592
2666.5,4.021090466661065,0.16576831527592922
2666.75,3.5268865254004,0.1690597540910958
2667.0,4.080305535180438,0.48759617406358147
2667.25,4.06847707446854,0.581491692207488
2667.5,4.0010109882524,0.5656422013664357
2667.75,3.83223624885182,0.4848910367493993
2668.0,3.912954451079197,0.5225184336350026
2668.25,3.659417350749981,0.3988655151517111
2668.5,3.4559297126700366,0.2966593427867411
2668.75,3.570242791734246,0.523005590732488
2669.0,3.4889732784160925,0.339856924295012
2669.25,3.7492302630717784,0.4192990472069519
2669.5,3.6270308294347635,0.38288648931993857
2669.75,3.6275066965038865,0.40135471843708725
2670.0,4.06294658868208,0.3537601042442445
2670.25,3.893242268282186,0.37651360025999286
2670.5,3.8797219385328487,0.28190569172641444
2670.75,4.008301958158112,0.16253715455543905
2671.0,4.589181333658424,0.16211864429275108
2671.25,4.401840381865308,0.10068402159142667
2671.5,5.669549948394018,0.13551476860738265
2671.75,7.227905685766186,0.6645225704555526
2672.0,6.695395441457274,0.3988602188675323
2672.25,7.6996359035587005,0.19575876973964357
2672.5,8.615413325453115,0.3677807256050196
2672.75,8.817807630382779,0.16757435170164825
2673.0,8.862020891017153,0.267579890198542
2673.25,9.293418446031993,0.0645037229241832
2673.5,10.013510112225358,0.09955964762874477
2673.75,8.918144191809844,0.11543537854676872
2674.0,9.804983197910438,0.6371832987801154
2674.25,9.792803807282894,0.2728951424072666
2674.5,8.172800476076258,0.6306935549655346
2674.75,7.69393916235462,0.14286300893920093
2675.0,9.195794077289122,0.13685901692335814
2675.25,9.062086893841585,0.37451212240667614
2675.5,9.671967729342331,0.5788562070164507
2675.75,10.015113210958024,0.2819954399763438
2676.0,8.847214093945132,0.42284438774878436
2676.25,8.854886562583127,0.6836556806602274
2676.5,8.485824670948226,0.7408485264327617
2676.75,8.662934502123758,0.6749734545419088
2677.0,7.887551385824897,0.9609119648491432
2677.25,9.048151697213552,0.9342688246354519
2677.5,10.630752588170722,0.7568100607270682
2677.75,11.808724316907213,0.8647406396279224
2678.0,13.168159920772611,0.6311835854771077
2678.25,13.07245867465425,0.10682474006592689
2678.5,13.178742990967878,0.19307203841137693
2678.75,13.420052948433526,-0.15227034829299524
2679.0,14.157351851574813,0.045726029250932686
2679.25,13.30860579146857,0.2893493086641468
2679.5,11.589235934872935,0.5704288213178685
2679.75,12.43548330377924,0.04811991272600473
2680.0,10.451795851219947,-0.04290251878750243
2680.25,10.878163836349854,-0.10212755256251628
2680.5,11.348920820730864,0.016197713118009716
2680.75,10.686947031999068,-0.028217953335455157
2681.0,10.30285965128175,0.26135494544239957
2681.25,9.022566477566583,0.08395566799802036
2681.5,9.824195918339784,0.23707105180568275
2681.75,9.198270333420087,0.45329426340386286
2682.0,8.673602229990074,0.686341332808694
2682.25,9.250723463393706,0.5247681191772885
2682.5,10.614295353781495,0.4828888017960889
2682.75,9.706331852360856,0.32850614772924536
2683.0,11.269854163442794,0.32240301457785425
2683.25,8.722345908691068,0.3126709902023744
2683.5,10.814063405993885,0.23256718962914472
2683.75,9.993253468897933,0.3717933043289176
2684.0,10.527738023242025,0.20773339631404
2684.25,8.910233203381852,0.41317186115601245
2684.5,9.059288989042388,0.37292318950367925
2684.75,9.933414904174349,0.6462162997124663
2685.0,9.169654245140832,0.6005056838224087
2685.25,8.370754474541297,0.3494211737207649
2685.5,8.390928209677796,0.5640331749862586
2685.75,6.87849691709725,0.7176428441065879
2686.0,6.2285855102846535,0.5879305208420982
2686.25,6.1638368988257,0.6398423266712787
2686.5,5.162266438431253,0.7448795117919356
2686.75,4.473190008640801,0.7409012219481022
2687.0,4.112307325165531,0.8201141113073852
2687.25,4.015167127944487,1.0266070366932756
2687.5,4.252944859901721,1.0577188793036258
2687.75,4.111082205091473,1.0650011009885825
2688.0,4.136482594207156,1.2390627182357932
2688.25,4.173087135263996,1.056424324682569
2688.5,4.085008236999771,0.8643381607380132
2688.75,4.187385457489717,0.7284433711696843
2689.0,4.313188188286029,0.8533994639381264
2689.25,3.8356577778540424,0.8040516985909727
2689.5,4.641879603325441,1.079271809184357
2689.75,4.561497949144848,1.1969880675543347
2690.0,4.4574670477113125,0.8568949832964503
2690.25,4.416116075586567,1.0979502293946952
2690.5,4.460255559753994,0.8127065732578089
2690.75,4.7081084649819145,1.1641287572102317
2691.0,4.117597172602453,0.7903736908878697
2691.25,4.32617384849526,0.7271715730585848
2691.5,4.201363005189816,0.46051822818986
2691.75,4.404599592820002,0.5774807316901981
2692.0,3.969669499403646,0.4172083910264774
2692.25,3.8390534795996922,0.38190493607142517
2692.5,3.4716047373203613,0.36045359793464776
2692.75,3.7144516542713277,0.4728302935444957
2693.0,4.083589243614101,0.49806685138833307
2693.25,3.8428019153135953,0.42938732354042264
2693.5,4.135845792712389,0.44349776624053117
2693.75,4.0438019789758775,0.3603333574204861
2694.0,4.793456116261684,0.4847845238836581
2694.25,4.411063142150918,0.36497521095164126
2694.5,4.789572545414288,0.3911613570862271
2694.75,4.372130071389453,0.22873439982958133
2695.0,4.444342554181687,0.7396001700933238
2695.25,4.712648879845158,0.7148252662624294
2695.5,5.302793955028099,0.32204397360081116
2695.75,6.841072312300707,0.5841907069023711
2696.0,6.755864033681842,0.5746400528066036
2696.25,7.3690572657361155,0.4080267457020517
2696.5,8.181276025233107,0.42791940833563435
2696.75,8.171069054471001,0.2694205513740368
2697.0,8.35550388368131,0.41097111055026253
2697.25,8.798392293269588,-0.03140920862048555
2697.5,9.829456859711538,0.2757190337097906
2697.75,9.626188138769079,-0.054563567496953035
2698.0,9.837136260086488,0.08605682097121445
2698.25,9.221868406529008,0.3889438679656327
2698.5,8.451648483229855,0.5164571038661137
2698.75,8.571786635763251,0.7118269654615469
2699.0,10.12779149412249,0.3418149333998977
2699.25,9.518724263938523,0.2762837123951953
2699.5,9.629731742125777,0.4804985033969798
2699.75,8.246644525269048,0.27504763089631057
2700.0,8.540964439397166,0.25026162652744144
2700.25,8.339657459039664,0.5340139180338394
2700.5,7.7595983641722075,0.30309303080186717
2700.75,7.685921838140929,0.20578725067490886
2701.0,6.917930852944995,0.37944457517310837
2701.25,7.918143415197325,0.7761974905892602
2701.5,9.385738347222834,0.5798184350157035
2701.75,11.410171654212201,0.32368910609091245
2702.0,13.117555840174418,0.4343669666915656
2702.25,12.806444156858037,0.27898511122616354
2702.5,14.033076140827296,0.3235824426104213
2702.75,14.69086960400212,0.24626552571507201
2703.0,13.845413584323172,0.23672248124579123
2703.25,14.01434048397024,0.21528514569141072
2703.5,13.335203298752853,0.3638625636280106
2703.75,12.975433336089294,0.19504002798239206
2704.0,11.810676746827916,0.03096142597356202
2704.25,11.913152882177833,0.17411211368207216
2704.5,11.115018611290498,0.10370068611684308
2704.75,11.653048962572262,0.2997406783383444
2705.0,11.308329911450421,0.4826838859173308
2705.25,9.927057705886709,0.23568535172371755
2705.5,10.324326218732836,0.31298494231078233
2705.75,9.741671088451008,0.14428515188834298
2706.0,8.904167163066608,0.4255712295280329
2706.25,8.297531662684493,0.4689472679177413
2706.5,9.92015452750286,0.5652901301982722
2706.75,10.085724064399786,0.2979660033990522
2707.0,11.96726146273303,0.41904056005159807
2707.25,9.661024215355821,0.16892160555084612
2707.5,11.86434897961001,0.16006493756328688
2707.75,10.904678464198192,0.06382614953345389
2708.0,11.58334005500015,0.2739338932708257
2708.25,10.398219346940127,0.379126057146334
2708.5,10.571912758305448,0.2586459761691873
2708.75,8.570321871467458,0.22355363629423705
2709.0,9.910568615864898,0.5076978505032629
2709.25,8.667649373670384,0.3056273227056545
2709.5,7.131157592918338,0.30282040106539077
2709.75,6.72712196186432,0.425156941020515
2710.0,6.126361811838615,0.5943865817059412
2710.25,5.492757963888673,0.6237016203275032
2710.5,4.98821179317564,0.7542814301234938
2710.75,4.0923533542317685,0.7076440671300284
2711.0,4.070631183802908,0.8249175518918286
2711.25,4.435721181852377,0.966666461002337
2711.5,4.522646156874728,1.0488266922508025
2711.75,4.711290032929324,1.2842743921589987
2712.0,4.430742081752394,1.26848932826314
2712.25,4.069995762625453,0.7343118418752411
2712.5,3.9707716384760716,0.6883373226789783
2712.75,4.203411798848163,0.6595801217462247
2713.0,4.084504337318301,0.6837568762142281
2713.25,3.9663392823926387,0.6193931997056339
2713.5,4.466662676295688,0.911355936782303
2713.75,4.22825264502105,0.616493681334231
2714.0,4.191164268560854,0.7735689591955874
2714.25,4.055752537014861,0.8065814504552093
2714.5,4.481736764783391,0.6733981095225356
2714.75,4.363196075173162,0.9280939700052495
2715.0,3.778286427478488,0.7103070476917089
2715.25,4.127870848393128,0.8167716907029001
2715.5,3.9828583462966023,0.827678117200399
2715.75,4.046383839036675,0.8811113784178124
2716.0,3.8823477599536567,0.9063971154753226
2716.25,4.187283311914641,0.8607488168751827
2716.5,3.5351345971715693,0.5978518254248929
2716.75,3.7609278854904984,0.7513583823212377
2717.0,4.000963670474939,0.7245742318091662
2717.25,3.8550411555072284,0.7092305736430347
2717.5,4.050183872289256,0.691407068323246
2717.75,4.376626159658539,0.8357770004192203
2718.0,4.467249285873769,0.6301974250763392
2718.25,4.639517202637038,0.6912005227662987
2718.5,4.37537306980345,0.5760940582925356
2718.75,4.1558572632025,0.49508632824803334
2719.0,4.828372995030462,0.3850050432329848
2719.25,5.387342939862344,0.6396263172617329
2719.5,5.987467490667454,0.439212771095796
2719.75,7.2634657449902935,0.33292876327548404
2720.0,6.4658867563325,0.22699748911706602
2720.25,7.073186390478399,0.16879472914829863
2720.5,8.450212609615404,0.2321477085006582
2720.75,8.482236523785287,0.17223607650463646
2721.0,9.5188865899284,0.09881524360597231
2721.25,10.145813404970097,0.1867999555401792
2721.5,10.242358679889891,0.0850773273251969
2721.75,9.898223157762466,0.19631638837482612
2722.0,10.541427475778935,0.40104244353625107
2722.25,10.899432589672855,0.24481081586256764
2722.5,9.105597952038462,0.3642238973080697
2722.75,9.914042902790747,0.36634480485921617
2723.0,11.339483977607074,0.44819001567824723
2723.25,11.416730738279647,0.5987869112105855
2723.5,11.4451665623205,0.6865537157732838
2723.75,10.06893481876987,0.37229262669642754
2724.0,9.551620382032887,0.344561562829101
2724.25,10.179867836222721,0.1332471729531316
2724.5,10.448563301730118,0.41359520982686127
2724.75,9.89109019781256,0.46494220926618746
2725.0,8.705230376344499,0.5086656148660847
2725.25,8.40865622706005,0.841319448068717
2725.5,10.444855055788421,0.32766431633588233
2725.75,12.749878745974424,0.34764589820188746
2726.0,13.93302478760305,0.21082795022534478
2726.25,14.851151523655581,-0.042472181673582465
2726.5,14.971631138333821,0.08270262643342663
2726.75,15.831535917277652,0.25857600507323386
2727.0,14.901667138332428,0.45694183941129907
2727.25,15.620820005783209,0.4220128208346407
2727.5,11.304766165774659,0.04949568944553956
2727.75,10.972127190985075,0.22971179488268212
2728.0,12.94311918532429,0.15671503424001507
2728.25,13.408710827964198,0.1310831205741974
2728.5,11.754134889829793,0.2063114169478317
2728.75,9.849095183477099,0.2004126052053467
2729.0,8.537651228820327,0.13078341567608737
2729.25,9.932398619785756,0.6450401404222439
2729.5,10.471714239447536,0.8296779881963203
2729.75,9.930438943131966,0.4962213506570335
2730.0,9.143500667161366,0.39745345907322244
2730.25,9.72995395341676,0.9737804628967287
2730.5,11.366016679843185,0.7144167914766169
2730.75,9.42578643043816,0.4178537051614361
2731.0,10.66341038800411,0.5250681006965121
2731.25,12.43717527111999,0.6103820879009345
2731.5,12.220652058641544,0.9131275220602102
2731.75,13.00760863931374,0.8618927447123323
2732.0,12.378923146313683,0.8901558383060241
2732.25,12.772433303563648,0.8699293156450558
2732.5,12.019127877059455,1.0653026547996176
2732.75,8.848370548481356,1.0211781671546418
2733.0,10.540388458690126,1.2562276606456075
2733.25,8.068184880138086,0.8787335466731528
2733.5,8.903229153504371,0.8809472297174994
2733.75,7.6397836822518235,0.841013553007759
2734.0,6.790330705940962,0.8281923356736642
2734.25,5.590887962089686,0.8635146274388991
2734.5,4.757868596744247,0.6969457566657915
2734.75,4.538355055035443,0.801258756434477
2735.0,4.171630208130448,0.8144786960292808
2735.25,4.3957856715582375,0.9219669267450477
2735.5,4.271807834399828,0.9409117102216565
2735.75,4.493705447102092,1.0123100183080038
2736.0,3.9742833392964014,0.8513755799870142
2736.25,3.7639494916947642,0.8220264796664055
2736.5,3.790462684287249,0.8101076262188236
2736.75,4.077512408172122,1.1517482274420143
2737.0,4.0956760481805485,1.1146520416266932
2737.25,4.075852183914191,1.2836020721633288
2737.5,4.225154120575568,1.1530529426062632
2737.75,4.378082865079843,0.9291502482778318
2738.0,4.262595150768738,1.1440210298060618
2738.25,4.19273022695973,0.8724279694647663
2738.5,3.9112691734870424,0.7571967982192168
2738.75,4.244051122028085,0.8186014739703168
2739.0,3.8823369521980178,0.8866688255892842
2739.25,4.014538343663679,0.9167804826770325
2739.5,3.8007334042716514,0.712698069873042
2739.75,4.197219519114424,0.7748915216663228
2740.0,3.877951052867483,0.8680639649762827
2740.25,4.3809410661314585,1.0354832943978787
2740.5,3.7244571932257715,0.8109434716527342
2740.75,3.7691472588171333,0.8865521548797043
2741.0,3.7870800903489283,0.6634451808675219
2741.25,3.9197174732708753,0.6083113827573446
2741.5,4.0567485185414665,0.611528025738564
2741.75,4.0848062745833875,0.6324637984581368
2742.0,4.213018261990287,0.6010223593681235
2742.25,4.524927681679736,0.5374552595507014
2742.5,4.613132039654668,0.5812659695747653
2742.75,4.880085507207757,0.628675059088538
2743.0,4.657266184952653,0.32026509829088673
2743.25,4.97700730179248,0.42543200177051077
2743.5,5.8687507238356265,0.2473507427350927
2743.75,6.766318576526593,0.22516515440201604
2744.0,6.273968869577487,0.18043035225690318
2744.25,6.795712500472895,0.15102806137594568
2744.5,7.91827352248413,-0.041285547406449304
2744.75,9.404160669279296,0.07091898827912341
2745.0,9.699966310001711,0.072576460338902
2745.25,9.442387894691077,0.3809305990039459
2745.5,9.438443283298426,0.004807843152332773
2745.75,10.709433421728574,0.38621169690189155
2746.0,10.164769741035078,0.5979988940425062
2746.25,10.067888446307013,0.27345342736896305
2746.5,9.14881578477364,0.02316753894770741
2746.75,8.387095935972091,0.00029173012376769897
2747.0,9.761752215392068,-0.03793417332521736
2747.25,10.248463182402004,0.135991907987701
2747.5,10.470614232124836,0.2580028270638496
2747.75,9.634046624056335,0.30921934080425306
2748.0,8.789896341600535,0.3987579228942941
2748.25,7.781121020200937,0.20492550971338402
2748.5,7.921528459961424,0.37219079620717815
2748.75,8.028337248238742,0.6009448866432132
2749.0,7.248998667065675,0.8607939248918007
2749.25,8.006642635872861,0.5994068863570757
2749.5,10.424421533410335,0.6147128707071805
2749.75,10.311503418193551,0.3232813671939806
2750.0,12.985747936670125,0.7444535466080922
2750.25,13.92220150816644,0.26129882415484706
2750.5,12.122448252771857,0.06206876308539113
2750.75,13.68570795888294,0.20628975187417142
2751.0,15.001123656803525,0.2700394848103043
2751.25,14.481806221061728,0.2861269252124375
2751.5,12.976893895796083,0.21092610874077722
2751.75,11.183205977929887,0.43314254063990015
2752.0,11.818682191287673,0.14665924618332188
2752.25,11.297835361170675,0.28275290998473956
2752.5,10.693959558669501,0.31719893520006687
2752.75,10.344596159664405,0.061738884257654406
2753.0,11.051172895215753,0.34539061495362183
2753.25,10.351526936115963,0.5602417295999186
2753.5,9.7124090587357,0.16405738232727451
2753.75,8.60990339579508,0.648961997741009
2754.0,7.98486646866465,0.18695032877465903
2754.25,8.787571938892826,0.3761284818558287
2754.5,9.379396173027104,0.3470017978567295
2754.75,11.69662652281748,1.1548697451958094
2755.0,11.497818379203364,0.7339538424956868
2755.25,9.47233541818025,0.46357510555673853
2755.5,10.711119211002488,0.6793977416627495
2755.75,11.108101617841442,0.4275694890954831
2756.0,10.354917174175025,0.5392100439385974
2756.25,8.922092012102036,0.5864371962192619
2756.5,8.656134664476586,0.41666416809098095
2756.75,7.892668673137047,0.4969937395510018
2757.0,8.589414407701613,0.8521945904325959
2757.25,7.467481269397181,0.655272098771921
2757.5,6.152547149163458,0.36853560739822605
2757.75,5.766368863789504,0.5824887471448446
2758.0,6.033829493287616,0.5815104406901734
2758.25,4.973480938289976,0.7393487640005552
2758.5,4.386524908683699,0.8289072353782939
2758.75,3.9725418434939987,0.9502719127300576
2759.0,4.130491683636574,0.824438882880005
2759.25,3.8958774961200335,0.6467169419515277
2759.5,4.203697827233569,0.7172621325964068
2759.75,4.214949137097957,0.7001588644148501
2760.0,4.650191626270667,0.9931400240350785
2760.25,4.678769807222633,0.9547861175470084
2760.5,3.820881739095578,0.717765223599032
2760.75,3.9472826665081424,0.679297682094681
2761.0,4.218418703377245,0.5468166066645193
2761.25,3.873729044381927,0.6269748202435662
2761.5,4.299164033552333,0.7240166492282583
2761.75,4.280890729784145,0.8380871489215632
2762.0,4.348635851000829,1.0935325135357918
2762.25,3.9057877928253766,0.6148467506508432
2762.5,4.107515485275796,0.7724520119187037
2762.75,4.012519977306894,0.8217818399438017
2763.0,4.061544825528156,0.706416107515407
2763.25,4.015558372416184,0.7969656080208467
2763.5,4.102659291279066,0.8441797453707265
2763.75,4.6041889309671475,1.2482866387946234
2764.0,4.395919982752323,1.209465103664471
2764.25,4.166973782518083,0.8494491469026537
2764.5,3.7166683179387148,0.776034345482524
2764.75,3.865178793212869,0.8916622818024786
2765.0,4.094466451134966,0.7663901711035517
2765.25,3.8103741759209067,0.7672419178301338
2765.5,4.212131978092072,0.7891653587280774
2765.75,4.340106481941092,0.9495828913318048
2766.0,4.137514805580093,0.8781994812900439
2766.25,4.511570951962541,0.9088557443133949
2766.5,4.190664676170162,0.657562298095955
2766.75,4.0309324369910495,0.6586966170333507
2767.0,3.551251085072542,0.5746308222085211
2767.25,3.5027788932523167,0.4884617971767091
2767.5,3.25463923529354,0.4824329450538767
2767.75,3.2477886384798937,0.38049578217789576
2768.0,2.593235468536868,0.5358783500768615
2768.25,2.913653129348657,0.5587456829606944
2768.5,2.889343465306974,0.46114415184982127
2768.75,3.2142728920589834,0.3801387274886682
2769.0,4.187659778132401,0.7182474522217377
2769.25,3.8240072143236037,0.46162328953485876
2769.5,4.160016151135784,0.5249587965561187
2769.75,4.685209869574539,0.5325458498431717
2770.0,4.769430524325617,0.1740137575049762
2770.25,4.278547364469743,0.38898246951870963
2770.5,2.5504513495057926,0.3383691309817081
2770.75,3.0749541058155248,0.3490924583222854
2771.0,3.342130730158851,0.39928948924514607
2771.25,3.3529306310399267,0.5008095204728911
2771.5,3.597163498090686,0.35758458873700855
2771.75,3.1894457041991995,0.3016680842980038
2772.0,2.939783759905539,0.37076325097798396
2772.25,2.9732971963350634,0.49612048876067955
2772.5,3.1244628367489895,0.6322073954209352
2772.75,3.2059159113816467,0.6867763153060827
2773.0,2.1750828316958595,0.5532627295325458
2773.25,2.2539211032453057,0.5921575744553377
2773.5,2.798405052270348,0.5366773416686574
