Hora_decimal,P_3f,Q_3f
2433.25,5.297752556275434,2.0337464729073815
2433.5,5.078127263843051,1.9209618503917008
2433.75,4.878249910212945,1.8736271308285057
2434.0,4.769695213629511,1.578304818969739
2434.25,5.066178642691359,1.803960376144069
2434.5,3.7546033268434367,1.548799785782041
2434.75,3.6163987821856383,1.6481775748047363
2435.0,4.26551144046826,1.6184700759954795
2435.25,4.447166483997901,1.6584330437983095
2435.5,5.155151082945639,1.9296471299386417
2435.75,5.03644381378526,2.0007739141082457
2436.0,4.468739598626275,1.98898302761063
2436.25,4.7471549456062165,1.9882794888281548
2436.5,3.9068887925088953,2.006922036594461
2436.75,4.731929041177756,2.0177020941356427
2437.0,3.745336767867629,1.8042750796253093
2437.25,3.472657300449294,1.843583147219832
2437.5,4.328970758690608,2.8481764011114814
2437.75,4.530181527823336,2.542982019722444
2438.0,4.239435900415666,2.366977862766842
2438.25,5.149534467576349,2.3138861637020103
2438.5,4.790087303453431,2.3540236289268566
2438.75,4.73067074610495,2.4064732882876347
2439.0,4.932189868670532,2.1845554955277735
2439.25,4.41789458370496,2.337980137263246
2439.5,4.047794507018558,2.6568009875316623
2439.75,3.7310412217857554,2.3999604176422755
2440.0,4.201795703874288,2.336860965420271
2440.25,4.64743909827539,2.2762476909829674
2440.5,4.487536165009087,2.1695844352478115
2440.75,4.227593577030845,2.2263736598011326
2441.0,4.8471074260235625,2.137965029629815
2441.25,4.395767395697735,1.8723784620786494
2441.5,4.690401031599363,2.1335087101730243
2441.75,5.195276023181597,2.4102721534928513
2442.0,4.734369926768716,2.130961341410273
2442.25,5.456684317053094,1.92326368346299
2442.5,6.0811711272759466,1.7943225713487632
2442.75,6.35351025561764,1.6745227101180324
2443.0,5.832401901530862,1.843584982107378
2443.25,5.197514819285601,1.6172356775650536
2443.5,6.24369185950364,2.103412289733852
2443.75,5.844606425093556,2.165941245624501
2444.0,5.939735288430176,2.121744416415782
2444.25,5.978975606187489,1.648262623034554
2444.5,5.876295770381276,1.8690194585240414
2444.75,5.362916363784904,1.9788252747054333
2445.0,5.4048637658624195,2.0886927817311203
2445.25,5.591713259306612,2.1251477577387425
2445.5,5.675720745312859,2.307482502681508
2445.75,5.372220152362019,2.330188293107328
2446.0,5.266955377010053,2.2751623200723383
2446.25,5.610822018955503,2.423539749030542
2446.5,5.263315798980533,2.218200386867938
2446.75,5.31335214802512,2.3164916462058134
2447.0,5.882471897837476,2.7349209691627436
2447.25,5.471903056473483,2.384250428927949
2447.5,5.784988131367889,2.548830818854346
2447.75,5.4905594662333925,2.6099140568810775
2448.0,5.359822061214794,2.0759620055033072
2448.25,5.780119001487048,2.3560249400684223
2448.5,5.132039897743126,2.2194277060300833
2448.75,5.274722021319971,2.084440215309229
2449.0,5.464729828179855,2.098021358839629
2449.25,5.4937982030726,2.040416139377668
2449.5,5.782796352833364,2.235180013917605
2449.75,5.680898527855668,2.4325717425883564
2450.0,5.656691101903961,2.51867379722707
2450.25,5.529152575856823,2.3400651399158043
2450.5,5.505777630018168,2.3595360285905826
2450.75,5.914522699910151,2.5729037827651915
2451.0,5.590366025864689,2.466737900718904
2451.25,5.679205501770158,2.331612459796548
2451.5,5.699639498019079,2.4285649505675146
2451.75,5.717694647808799,2.486410452954134
2452.0,5.4113207850702745,2.2766934233739002
2452.25,5.546187313153599,2.487312724357931
2452.5,5.380010118246641,2.466520857682051
2452.75,5.353533173330479,2.4889208479860425
2453.0,5.61556140350843,2.517575942619115
2453.25,5.337034116026925,2.456014124598351
2453.5,5.513076848881176,2.311913377191839
2453.75,5.9756181159942345,2.7393786242339435
2454.0,5.716602399926285,2.4594842023760606
2454.25,5.496731296929028,2.0807113061907314
2454.5,5.622588611267457,2.060926544651727
2454.75,4.9907778216400205,2.2451288589188465
2455.0,4.7404279487421155,2.1005024849971994
2455.25,4.6037462824605955,2.1550083568787195
2455.5,4.519068065419175,2.1603423624851565
2455.75,4.726719979183224,2.338584765141378
2456.0,3.311424272566766,1.8253263659510734
2456.25,3.406553376853589,1.52611395814619
2456.5,3.3193723520762104,1.672701189357749
2456.75,4.106662780463038,1.6440472021138803
2457.0,3.9697171184502866,1.9930446833990465
2457.25,4.236479258671113,1.7064963915483724
2457.5,4.517049767415744,1.7634403556303768
2457.75,4.675788198278865,1.8367295412875002
2458.0,4.6657239994650075,1.7298002545027682
2458.25,4.762038930966101,1.8744025042669046
2458.5,3.0953671464578285,2.0953311073645366
2458.75,3.4120893555726415,1.7575595054953153
2459.0,4.077097070375208,2.186290012851712
2459.25,4.321718782537786,2.4051779739112726
2459.5,4.623938299424572,2.190670270406574
2459.75,4.565414078346702,2.193890812398738
2460.0,4.3554704978017655,2.252212437948134
2460.25,5.3664433264174365,2.762293932861099
2460.5,4.8034724540870055,3.0084096219142755
2460.75,5.152532785257649,3.1630652673084354
2461.0,4.5007230767538084,3.067141043621602
2461.25,4.044654609634958,2.8904509268758973
2461.5,4.6861216306279445,2.961726967260057
2461.75,5.179144763279823,3.1710933103438927
2462.0,5.6066212242716125,3.313155272630828
2462.25,5.322588679280976,3.0629290974111427
2462.5,5.4090541122186195,3.0201051598781943
2462.75,4.786848351484092,2.7366369437619653
2463.0,4.9425886748022325,2.860430038470122
2463.25,4.917957177381032,2.7327504877853435
2463.5,4.362393025890795,2.5482831751252744
2463.75,4.861594897500501,2.7144670022552235
2464.0,4.600847883256707,2.6038852564804476
2464.25,4.425101890252971,2.2259155764055767
2464.5,4.853847231281169,1.9374445002557525
2464.75,4.329010858997054,1.795685120177226
2465.0,4.800249349065294,1.5408191592450444
2465.25,5.084589035894194,1.4869181430991527
2465.5,5.146954918842988,1.3812110786804932
2465.75,5.060325117847029,1.7173791378005905
2466.0,4.781220261267645,1.8433203314124347
2466.25,4.479486777231942,1.7778088363152
2466.5,4.987510638086081,1.4074146005752024
2466.75,5.015183723931847,1.1687103951118027
2467.0,5.060993748194608,1.1755021447422909
2467.25,5.540339636235839,1.2660466851699095
2467.5,5.576036656518351,1.2404118227580125
2467.75,5.399604720397259,1.3105343992538452
2468.0,4.870150419833841,1.35836295939132
2468.25,5.138183899204169,1.5741610159240258
2468.5,5.474760694976814,1.6507159305085772
2468.75,5.148352401245003,1.7015796706418107
2469.0,4.792856698885891,1.583749188364531
2469.25,5.196002041309768,1.8615006058929344
2469.5,5.1222433112995756,1.9077045668672366
2469.75,5.343691864006105,2.1476907878983402
2470.0,5.13168332136767,1.7756880646260376
2470.25,4.850505913465756,1.6698494908608126
2470.5,4.753104178251073,1.715010247439245
2470.75,4.770261455618581,1.7027403673308303
2471.0,4.703528606519096,1.913070964840516
2471.25,4.71066948658087,2.2661321846661586
2471.5,4.881723993580677,2.2056530542105346
2471.75,4.7391842211518815,1.9810235403122392
2472.0,4.538555467683301,2.2363002118423814
2472.25,4.436252963153274,2.156773100097099
2472.5,4.216492932083427,2.023874935772188
2472.75,4.113623596079485,2.000517049749835
2473.0,4.525125050607081,2.130415160581628
2473.25,4.386216689187292,2.08210340765003
2473.5,4.30259639175811,2.2046846422412782
2473.75,4.487576146631912,2.22426581358693
2474.0,4.584042574337577,2.2454192965009905
2474.25,4.7195711838589505,2.47580331340539
2474.5,4.791979558892592,2.5658489041611015
2474.75,4.72315260978127,2.581949231895041
2475.0,4.653630175224411,2.3407841892770236
2475.25,4.799523465527629,2.3661420402900823
2475.5,4.485594022921374,2.0824387934474187
2475.75,4.626584654461072,1.9820365246233056
2476.0,4.530420046471491,2.074340170852647
2476.25,4.424328349788365,2.108793270901984
2476.5,4.296893532906514,2.0862358597932955
2476.75,4.201433565114904,1.9420690661956308
2477.0,4.502913272142653,2.3434416080698273
2477.25,4.139099362022079,2.0320946949830536
2477.5,4.570490965893656,2.0261119108945667
2477.75,4.794210552319936,1.981949966184176
2478.0,4.425156030704486,1.7898206611237324
2478.25,4.5790917553473385,1.66473302655568
2478.5,5.030313394261139,1.660382814120592
2478.75,3.863543131024058,1.3954149292143392
2479.0,3.7763266727680613,1.564326121204198
2479.25,4.058845425326179,1.875128248819899
2479.5,5.107751019827647,1.5784212691209198
2479.75,5.568834445318988,1.6952325572384424
2480.0,4.988427385648887,1.4468516518698973
2480.25,5.353327812755207,1.4618861299301622
2480.5,6.645565861653766,1.4737162284870562
2480.75,7.193462006826482,1.4348824846651513
2481.0,7.3135893700529815,1.9329343147438525
2481.25,7.993499702055549,1.9995259789490865
2481.5,8.624977638229668,2.115761577624202
2481.75,8.73881192008919,2.535973971706509
2482.0,8.011280671854248,2.5018752505572346
2482.25,8.201074505762282,2.5043476223549033
2482.5,7.867128999658997,2.6092278374112032
2482.75,8.729739142156404,2.5774415861997353
2483.0,8.98297723943563,2.561247021628916
2483.25,9.032522607038924,3.0086250551091447
2483.5,9.49352032643123,2.8033601778116743
2483.75,9.285647091436479,2.9391884172843623
2484.0,9.100503371305411,3.3748019344591538
2484.25,9.60598914804931,3.4005594295226405
2484.5,8.994399543999146,3.5350077642296895
2484.75,8.452697063383308,3.2810214774336735
2485.0,7.622495523014388,2.9715729447715593
2485.25,7.632783361119422,2.9759079387444323
2485.5,10.158566141561291,3.77713542035988
2485.75,12.408714400757653,3.772460694993907
2486.0,12.057890522172952,3.56127736572912
2486.25,11.926175024347625,3.8094216220921986
2486.5,12.384087620833169,3.179808829348832
2486.75,11.496045836933568,3.0224068006128504
2487.0,11.002413455094196,2.618451447102755
2487.25,10.09282258354672,2.412091094240067
2487.5,8.85764776564778,1.8636547268394767
2487.75,10.053646724140762,2.294543659304098
2488.0,9.763731830440243,2.5447966870629033
2488.25,9.103377110760992,2.302152262946085
2488.5,8.903643937435788,2.0652298079127784
2488.75,8.440178521474174,1.9996984316904052
2489.0,8.871851642989233,1.8140357102098499
2489.25,7.95717138641259,1.6248409118785005
2489.5,7.05421355184845,1.5351713173307067
2489.75,7.343206634702513,1.662306889880103
2490.0,6.519774247466625,1.2193151178629178
2490.25,5.9453767733342,1.0654891527452932
2490.5,5.534680935611896,0.9765851193490855
2490.75,5.520606582147177,0.9313513366694437
2491.0,5.618498307972737,1.4509309596998088
2491.25,5.437931260839769,1.5383373591522282
2491.5,5.69158082312316,1.8298099774634968
2491.75,6.00433776760328,1.9373580620172903
2492.0,5.663301905633272,2.194621499486151
2492.25,5.180070598980493,1.7528212160415777
2492.5,5.663454411852029,2.094454937904291
2492.75,5.602926131465848,1.9967273993924723
2493.0,5.741397180255947,2.199966244302075
2493.25,5.566950330004556,2.041602443765578
2493.5,5.391771788530807,1.972059466305935
2493.75,5.009769386086346,2.0020676492869023
2494.0,4.95903829680076,2.213030939946827
2494.25,5.2919906270196755,2.2213476208561875
2494.5,4.374831895238873,1.4506979132562923
2494.75,4.676166233332367,1.568193178976944
2495.0,4.218016330859388,1.5922715087408337
2495.25,4.234219278835091,1.2412783057304988
2495.5,4.452898377573063,1.4439201920297695
2495.75,4.285565342959754,1.503433334279173
2496.0,4.196458895471038,1.4928620252113722
2496.25,4.212239458698208,1.595255506756646
2496.5,3.9095695431674846,1.467961942316306
2496.75,4.421503993558992,1.7241109353979083
2497.0,4.317128223010557,1.8057022874611834
2497.25,4.382905641933319,1.8560544430923465
2497.5,4.466768086266988,1.8836013150718742
2497.75,4.271017458964594,1.7244621314575008
2498.0,4.635819288094953,2.032470406395494
2498.25,4.4316651366304125,1.9625584422774947
2498.5,4.527448689831991,2.0967026653710947
2498.75,4.488385388789307,2.0063013755194796
2499.0,4.4265977314640335,1.939530982773901
2499.25,4.263939675171608,2.031561660020119
2499.5,4.263491569309824,1.9979997112514787
2499.75,4.65365894056225,2.064426914657677
2500.0,4.195096438741381,2.120783381704788
2500.25,4.255805294496765,2.2171399367686924
2500.5,3.9430234701671947,1.971106917551242
2500.75,3.9886695956093456,1.8607811002689019
2501.0,4.153303322871607,1.881676963816238
2501.25,4.028137579857666,1.8336488798825703
2501.5,4.34482250415996,1.8611219580261036
2501.75,4.437625515510176,1.8850149433140013
2502.0,4.441291908912255,1.764405484797987
2502.25,4.7371409129549455,1.5457825472132358
2502.5,4.756040373471627,1.4266522460134647
2502.75,4.524791899331158,1.5192549313863628
2503.0,3.7008838546917673,1.6604598380339404
2503.25,3.6852973960628552,1.4708367864430725
2503.5,4.057800685509872,1.2320229903780102
2503.75,4.85736253470475,1.152182561396943
2504.0,4.2924824004281685,0.9555894232935982
2504.25,4.682303550325204,1.105969335483254
2504.5,6.151398451271888,1.5058300804898337
2504.75,6.55218082479009,1.5869517960152266
2505.0,6.896278519460445,1.584176777807557
2505.25,7.415240047939108,1.8783597954499847
2505.5,7.761925642935751,2.0479617871251072
2505.75,8.810110128115337,2.428529157110051
2506.0,8.385764347911508,2.531401800015215
2506.25,8.173527874570997,2.8872085053653076
2506.5,7.456723041726869,2.2501952089634543
2506.75,7.164586919139977,1.958539806078127
2507.0,8.071917123171502,2.1986123762128367
2507.25,7.776540232899523,1.914558494891552
2507.5,8.372144109818825,2.051259846042638
2507.75,8.464914495139242,2.3060034449039497
2508.0,8.26257700341185,2.928922203800769
2508.25,8.042417095161397,2.9869802687130407
2508.5,7.59670051905172,3.112609549208429
2508.75,7.53925559100332,3.010618792387287
2509.0,6.80610546072692,3.0322460623695924
2509.25,7.236358752967822,2.9212877663847747
2509.5,8.88250327103907,3.4385596473460227
2509.75,9.83323018310312,3.7457463262651514
2510.0,10.296829408610641,3.7847056543077673
2510.25,10.326612362356306,3.672721512673622
2510.5,11.232640569192307,3.7824413497092912
2510.75,11.580586733394412,3.5065957655381856
2511.0,10.88446199178547,3.4438744294378805
2511.25,9.828724827519963,3.0759877407007363
2511.5,8.966316432380182,2.4412692909428904
2511.75,8.587681348806257,2.1993347854328147
2512.0,8.994772608653424,2.622197667575261
2512.25,8.248393585761763,2.0860076271285264
2512.5,7.575569673569682,1.5055736452504238
2512.75,7.6447271459165504,1.5367893842291447
2513.0,7.222217572631609,1.4688116054375355
2513.25,7.13700212311154,1.7695105494563221
2513.5,6.9339787815001195,1.7623271775448617
2513.75,7.289901828309852,2.880266853202901
2514.0,6.273704732805774,2.6158157762198093
2514.25,6.238121113160087,2.4497772062713077
2514.5,6.335000097295225,2.096063995916074
2514.75,5.763220712422725,1.523916618914331
2515.0,5.023019968741708,1.8020154177364098
2515.25,5.123270746800979,1.8415596473566422
2515.5,5.107584867093842,1.976816008400685
2515.75,5.679029534698764,2.46545729705694
2516.0,5.872372143888036,2.637058473923494
2516.25,6.456986863740047,2.973663583412148
2516.5,5.934810959028967,2.632749791701978
2516.75,6.016020743237833,2.5007977227466816
2517.0,5.98666329080287,2.7517763596508438
2517.25,5.825916054621601,2.6469263792968265
2517.5,5.909976864974,2.6791884192226307
2517.75,6.074847361089945,3.0034334959434674
2518.0,5.955357422552043,3.01504232614569
2518.25,5.747006679095186,2.7350702266810223
2518.5,5.684098627564554,3.213417045769507
2518.75,5.467854879342488,3.39451440178624
2519.0,5.257189506846456,2.7687435282222497
2519.25,4.961075247449893,2.9255340913440815
2519.5,5.335246724081974,3.133469210237039
2519.75,5.549426337998577,3.199655798329692
2520.0,5.220205073147664,3.187119722129835
2520.25,5.065261940968175,2.5972519432060808
2520.5,4.8622340638290815,2.5235257334408723
2520.75,4.939714322266623,2.718334084790699
2521.0,4.911917351347199,2.6936207530044256
2521.25,5.038578207002397,3.0661197498252237
2521.5,5.135155614101679,3.348812659010582
2521.75,5.030339177120444,3.308393532945794
2522.0,4.841466144949215,3.315653186085691
2522.25,4.9495597908002,3.359301091107299
2522.5,5.043146819609421,3.5099751808704323
2522.75,5.160095542938038,3.7049851306017887
2523.0,4.993380444230823,3.8213461838428326
2523.25,4.984489289616209,3.8493933288527806
2523.5,5.064882103074042,3.1040450582588575
2523.75,5.034884396390091,2.888099163059516
2524.0,4.770749209231868,2.1917610040330153
2524.25,4.832582245699434,1.801684815460603
2524.5,4.233589811373594,1.4068523253198997
2524.75,4.236369661661177,1.3493821010508753
2525.0,4.461863151129768,1.4638852698637344
2525.25,4.762198241246271,1.4147791570076846
2525.5,5.214865865267594,1.433203453411701
2525.75,4.68113182047469,1.2473667886414788
2526.0,4.7732323978911815,1.0179167822771082
2526.25,5.031135317740386,1.2207120758846641
2526.5,4.737005112018307,1.3612283441989381
2526.75,4.680501341378132,1.1114154037227415
2527.0,4.358390172489793,1.1041594779656387
2527.25,4.788743481135777,0.9732754902204028
2527.5,6.260796327214287,1.0209621890368457
2527.75,6.205386806922359,0.8016986596170408
2528.0,5.4214793598927375,0.6153934914362571
2528.25,5.541730287837236,0.8862594805019708
2528.5,5.802699921635631,1.0273345710476833
2528.75,6.591355579092992,1.1080318040280632
2529.0,7.0332544714643825,1.3685877301818312
2529.25,8.042427674780289,1.4165526613987511
2529.5,8.115264428814566,1.7339359895616053
2529.75,7.8920994280983,1.871647107732649
2530.0,7.379037829276842,1.7086519406305043
2530.25,7.607692872108226,1.698765149611228
2530.5,6.717354608854009,1.4717372101999926
2530.75,7.138212277557893,1.582618886356391
2531.0,6.968393449809203,1.7183447979116808
2531.25,7.89954845962269,1.8951223185205868
2531.5,8.262483527142805,2.053276252223729
2531.75,7.914309241905823,2.0145792869865278
2532.0,8.090375908966411,2.896403262793399
2532.25,7.558606027568143,3.304417027013093
2532.5,7.704436847150454,3.501478410316797
2532.75,8.226790621064586,3.4163953055141714
2533.0,6.586542378247264,2.777390772009508
2533.25,7.402817378739574,2.8281227141271756
2533.5,8.810850371742259,3.6020402945636074
2533.75,10.19580560289897,3.6754311145620266
2534.0,10.733832721281146,3.4642810562661386
2534.25,10.494790812004288,3.334155922123399
2534.5,11.194575909236901,3.579220391848735
2534.75,11.306905401680625,3.7088940830707
2535.0,11.14325754260354,3.790941593719185
2535.25,10.620171179584396,3.472339305462642
2535.5,8.8405504961898,2.626745250137055
2535.75,10.292284285572157,2.9618814620525784
2536.0,9.824660487782067,2.615962088365208
2536.25,9.796487939836293,2.9738822391211177
2536.5,9.806507573380282,2.893361358468211
2536.75,8.46509775108658,2.621655485303059
2537.0,7.4052705458771015,2.9833433611733406
2537.25,6.77315578521609,2.6390940489220336
2537.5,6.138461386500657,2.751781115321778
2537.75,5.855808554869171,2.179566918733621
2538.0,6.120057233023926,2.806763759494956
2538.25,5.640030904081454,2.4354646673917646
2538.5,5.6589293470031725,2.4038285718046826
2538.75,5.9569698181516735,2.2281373049584783
2539.0,6.20007560919755,2.206539674853093
2539.25,5.912881867443964,2.397307257037035
2539.5,6.14991438580074,2.821911278648588
2539.75,5.985910075172565,3.0803176904499923
2540.0,6.178143582798712,3.081098884610055
2540.25,5.75751635098154,2.8510802181609116
2540.5,5.999637498890714,2.9267909595914374
2540.75,5.4257819463646975,2.718244316614723
2541.0,5.797736705514994,3.046305274018404
2541.25,5.578290524332576,2.9290784442974442
2541.5,5.691562792253675,3.046838488115977
2541.75,5.737070872119922,2.798370397076694
2542.0,5.5474141492609,2.7796647368027703
2542.25,5.266789558086437,2.088661717787317
2542.5,5.85117543353853,2.5139826366941964
2542.75,5.409006740926839,2.7074681325568566
2543.0,5.085092880311286,2.8803913151806197
2543.25,5.165181950137635,2.384011977590281
2543.5,5.159016414421116,2.741741037890032
2543.75,5.264043697415697,3.0538176523712304
2544.0,5.255352509972956,2.954392341462313
2544.25,5.176624045370596,3.1217811243929887
2544.5,5.004067017277238,3.226406824147081
2544.75,4.603221085776452,2.246150949942098
2545.0,5.2433755772018555,2.9166433799576694
2545.25,5.187457202741671,2.733074140321033
2545.5,4.784041058821922,2.7377227413353986
2545.75,4.992921212282798,2.7135231248366916
2546.0,5.162287824011025,1.8372420547062838
2546.25,4.948833095542591,1.9887766309719832
2546.5,4.966217456432983,2.076560546029348
2546.75,4.884294293365473,1.8942429603588427
2547.0,5.090885697204036,2.022449121552501
2547.25,4.499583051526815,1.8011145744667059
2547.5,5.0374870184528815,2.0020475137014366
2547.75,5.248882700072909,2.2635097879433883
2548.0,4.902090691225185,2.108767943990368
2548.25,4.641204463158519,2.0277181754696936
2548.5,4.674264674169244,1.954027979138779
2548.75,4.573377124637204,1.9427765974438524
2549.0,4.874712574620318,2.038036782139291
2549.25,5.286143344914081,2.021094573287069
2549.5,5.234170808273425,2.014175219817107
2549.75,4.794571467083709,1.8134393888772822
2550.0,5.404737826522867,1.8790684495259993
2550.25,5.520339725361298,1.6777959638177922
2550.5,5.383646513477106,1.7008377854793302
2550.75,5.304060836342828,1.7243336104160751
2551.0,4.751175736446028,1.7876982273786688
2551.25,4.8647541517734805,1.4568958763390498
2551.5,5.543082399730647,1.2570612866982236
2551.75,5.89535104047042,1.151265521015786
2552.0,5.004602391603743,1.6515334642731199
2552.25,5.561411737591156,1.754172823350308
2552.5,6.4695322294220405,1.4438961355653643
2552.75,7.099438782414483,1.482478018798929
2553.0,7.3457008607592975,1.827044073175866
2553.25,7.496168092966068,1.6590213374502734
2553.5,8.313596516491582,2.381393967866491
2553.75,8.471340182393668,2.115403963505038
2554.0,7.614450161855422,1.9104993656903835
2554.25,6.889242033286413,1.9235346257712624
2554.5,6.884375716435554,1.7850529464865668
2554.75,6.944763388403286,1.8471511999975225
2555.0,7.1801930590192,1.6522656009596435
2555.25,6.7849447138740775,1.5885621194215769
2555.5,7.982480058019391,2.0361381536096426
2555.75,7.60228750591133,2.0555194198977254
2556.0,6.948415041290038,2.0152301079137156
2556.25,7.000178671345431,2.3392173211524576
2556.5,6.36232912787143,2.036574071461296
2556.75,6.69445781425366,2.3727741625264884
2557.0,6.08328743459949,2.616332872037391
2557.25,6.344768961005582,3.229599946361907
2557.5,7.210069497273395,3.384020857061195
2557.75,8.403760258319215,3.4181688248062434
2558.0,8.69168384828929,3.363214907948503
2558.25,9.624544617304794,3.4797177025966812
2558.5,9.065798776164762,3.0533324400098403
2558.75,8.5292285054264,2.9500788538045972
2559.0,8.663938346371888,3.0487006768554568
2559.25,8.917524727529988,3.040800536811519
2559.5,8.495372209565417,3.3521876151846906
2559.75,8.612419349643263,2.927330870055819
2560.0,9.022568695815012,3.0866444282347048
2560.25,9.248592781604886,3.124525803461533
2560.5,8.341499695538575,2.7030715057712387
2560.75,7.163408561708271,1.9279175447560375
2561.0,6.598026397777289,1.878861043484895
2561.25,6.735394228207471,1.7385332406816076
2561.5,7.366080825508298,1.9889196247611973
2561.75,7.2517261023675195,1.9682292919365458
2562.0,6.746748465330705,1.9819200353015234
2562.25,6.308557269941072,1.5635559079789259
2562.5,5.876922924970604,1.2805867964180293
2562.75,5.839463445500692,1.035837618107871
2563.0,5.771372012048525,0.8772291670032377
2563.25,5.7653870298992045,0.9464213735317248
2563.5,5.976793507037323,1.2242865714628794
2563.75,6.012112566683559,1.2540115263328728
2564.0,5.873119484241462,1.39775524093534
2564.25,5.434898120494556,1.3672653906508134
2564.5,5.818433896141987,1.6962945900364514
2564.75,5.418678385938744,1.837992456519271
2565.0,5.970637324453325,1.7735969605545823
2565.25,5.467117880716647,1.838232107987646
2565.5,5.6889908104397175,1.8746275075244936
2565.75,6.057268530468452,2.1183597644964665
2566.0,6.010732626515704,2.310223830868712
2566.25,5.832410075911556,2.1140727019260317
2566.5,5.3798133599927205,1.9259707491934164
2566.75,5.031178514094006,2.122076514953526
2567.0,5.1171261258581,2.5725932718700877
2567.25,5.081651698692588,2.622320676238769
2567.5,5.218419438473118,2.9695867488791867
2567.75,5.459136315046159,3.0117274889253753
2568.0,5.028232080241291,2.343513824313451
2568.25,5.06063303418085,2.315881824026757
2568.5,4.992518510930628,2.3752782687096894
2568.75,4.758164078809489,2.228016413716359
2569.0,4.787453971427927,1.2478424951484324
2569.25,4.938795849602363,1.494225204588836
2569.5,4.9406595200359895,1.5686186738829164
2569.75,5.001905875444839,1.5839918167782763
2570.0,4.702348663654179,1.6426827691740735
2570.25,4.832943656593491,1.6333427578575765
2570.5,4.964464315077925,1.5131818703282087
2570.75,5.15096932970078,1.7435353960057862
2571.0,5.180468563578708,1.8515527298443302
2571.25,5.1837772873736485,1.7863239796463424
2571.5,4.927734237444166,1.8244420173691567
2571.75,5.190320530262225,1.7593002562217446
2572.0,4.737060294610835,1.796936387679924
2572.25,4.848098334225397,1.7789948597526142
2572.5,4.640253354484493,1.742730863635493
2572.75,4.589150064730194,1.6957137855681998
2573.0,5.078668509017128,1.8646729917988742
2573.25,4.754037241371879,1.7751736793690327
2573.5,4.92804801098427,1.9134761522681152
2573.75,5.245114479302246,1.9599311550012086
2574.0,4.935936759814405,1.8157545334847578
2574.25,4.637487867053302,1.9942544709237786
2574.5,4.880011472207597,1.9825791895088984
2574.75,4.997663847930313,1.9252186670059706
2575.0,4.796716183676057,1.8398741766491145
2575.25,4.323784224696229,1.694181702159586
2575.5,4.035580604269239,1.6775254432978253
2575.75,4.685718288271695,1.777423431388081
2576.0,3.199523491418063,1.4275438395333084
2576.25,3.1407215696233863,1.5228553206163158
2576.5,3.1125062281655556,1.4451537116181763
2576.75,3.4579207956492164,1.3056131188974514
2577.0,4.22700817998951,1.7401608784919746
2577.25,3.984011359907935,1.7601166140015456
2577.5,4.11540696923481,1.6476535849313703
2577.75,4.46812741160892,1.5730981622426081
2578.0,4.309997104694649,1.4861951850569743
2578.25,3.7493958874484807,1.465361075638138
2578.5,2.5362692526642743,1.221119218030914
2578.75,2.9451590792774773,1.4587332211955837
2579.0,3.3123820062591394,1.8476716308494077
2579.25,3.542207498682634,2.0068855310573372
2579.5,4.185683540479677,2.2408114229658915
2579.75,4.485996709637416,2.3179035161564077
2580.0,4.210686499156982,2.237180796228244
2580.25,4.475384828140689,2.341111990900926
2580.5,4.428958395219026,2.2569372331009725
2580.75,4.83057295279202,2.32734844388111
2581.0,3.5947145582009603,2.2467816889099246
2581.25,3.625807894566795,2.1803936070282615
2581.5,4.455397165163132,2.451437843528638
2581.75,4.837058694352371,2.6401675190869094
2582.0,5.241172680140169,2.476185314241902
2582.25,4.876473823919786,2.2810830658428913
2582.5,4.741487319378659,2.149288948980434
2582.75,5.162709162780231,2.3887608947278585
2583.0,5.623497773956968,2.3401004658099267
2583.25,5.693381057193702,2.228327250422252
2583.5,4.1991256677473405,1.8058761542661024
2583.75,4.535917522010232,1.9987077331237157
2584.0,4.277943184540861,1.6943375753381889
2584.25,4.8963635700091945,1.6275035616157854
2584.5,5.009692527915647,1.3710551054221498
2584.75,4.9009578587683915,1.351055870911235
2585.0,5.097458671237444,1.5978351870947098
2585.25,5.451243614695303,2.085622640950499
2585.5,5.497019206777033,2.0070393666113944
2585.75,5.7181420146384205,2.0959373090046367
2586.0,4.823878379760598,2.232744755462104
2586.25,5.258957776346422,1.9019454002132685
2586.5,5.550709336289475,1.4531455184147375
2586.75,5.391944323781938,1.2111312315983764
2587.0,6.129556833135566,1.5149684157712453
2587.25,6.176614893265315,1.5027079729036936
2587.5,5.685203388517655,1.501453842066238
2587.75,5.898839215842446,1.534650971878344
2588.0,5.763006384535772,1.6682089382007694
2588.25,6.2741202516141,1.9015235495639389
2588.5,5.738816317050263,1.7996831405206353
2588.75,5.843316321945991,1.8847117546542262
2589.0,5.587310458902163,1.8251032769854556
2589.25,5.585607241249344,1.8160224975140737
2589.5,5.3685146885474095,1.9082199075510975
2589.75,5.57837522224393,1.9848190555355507
2590.0,5.453946074000302,2.0512148588647916
2590.25,5.2554917678595645,2.1979569819083293
2590.5,5.154014376909076,2.0393740237525604
2590.75,5.260894126642197,2.2506557256758284
2591.0,5.310823093136083,2.5851139670637076
2591.25,5.711821208995002,2.6936396685728434
2591.5,5.660259242958191,2.7593239316803775
2591.75,5.524898674323763,2.722583241509316
2592.0,5.371889473378056,2.662271296765026
2592.25,5.198992800794402,2.69560737657612
2592.5,5.089732926089452,2.619330115041843
2592.75,5.055657568857375,2.0760636736158857
2593.0,4.837091639826223,1.4996125372692375
2593.25,4.848363265021473,1.5558892632919403
2593.5,4.794566647847934,1.585321703925015
