Hora_decimal,P_3f,Q_3f
3654.5,4.462296070135412,1.0210813334409345
3654.75,5.71103057682914,1.3040269964025262
3655.0,7.690269910665361,1.2705755731788742
3655.25,8.812266833418732,1.0167909272859006
3655.5,8.41276598565399,0.8593954723780262
3655.75,12.295110731668123,1.0622684026507847
3656.0,13.405867963182923,0.7914708822292003
3656.25,16.418999809832727,0.8547333751452809
3656.5,16.81998018693755,0.6011216024034358
3656.75,17.579083097488542,1.1861023319208348
3657.0,17.329168066066753,1.2509520875667688
3657.25,17.692917375519787,0.7421417510700388
3657.5,19.268860976153377,0.98661280333381
3657.75,17.19939947480147,0.8902830965746423
3658.0,19.90592806623507,1.277565011124546
3658.25,22.574276059857073,2.0031319175558253
3658.5,20.419713637276402,2.0305993257600057
3658.75,20.23717811084569,1.4143965134785992
3659.0,21.148569585859857,1.5615476441669598
3659.25,23.038250512672754,1.4536018226195888
3659.5,23.71734016018086,1.7234680945320495
3659.75,22.029729212478504,2.139396002234179
3660.0,21.61510521266179,2.384489212558625
3660.25,22.502548204953033,1.8882185936590243
3660.5,19.264677951220396,1.271060225601263
3660.75,20.27173816543348,1.2197421820924128
3661.0,16.967768428280703,1.472271770979277
3661.25,19.859732460426212,1.3897108600140038
3661.5,19.830295864654627,1.8454259538974978
3661.75,19.547861829910374,1.3735808524679012
3662.0,17.5056651793016,1.6203848497821927
3662.25,19.5183541651664,0.7416778360486791
3662.5,18.067451693344747,0.5264303329210461
3662.75,18.938309743112196,1.0227424813389707
3663.0,19.31590660392109,0.7562243082699537
3663.25,18.909081796835643,0.9505348381425923
3663.5,17.06973391631302,1.2191554846480643
3663.75,17.482655232402372,1.2582377999409506
3664.0,15.645251665833847,1.2791777979341437
3664.25,14.483430416554906,0.8809700327014751
3664.5,14.993682296499449,1.2404870325482933
3664.75,13.419120889010296,1.1939782842990176
3665.0,10.265320238405252,1.080347516356017
3665.25,8.00451537556155,1.0804256952143136
3665.5,7.096746131012279,0.8406035220380628
3665.75,6.369818618842173,1.0182710640825534
3666.0,5.48598705948963,0.8384879848305571
3666.25,4.614994899348277,0.734791499360568
3666.5,4.278503641539317,0.3625684445203708
3666.75,4.190143138431359,0.43765454873806947
3667.0,3.814961101751119,0.4893292207823351
3667.25,3.4316055353378254,0.45528689190136606
3667.5,3.782033298207388,0.4743465960926083
3667.75,3.1093479227985594,0.4248911107804699
3668.0,3.635235948131998,0.9530710256880837
3668.25,4.760167761566648,0.9060153759690613
3668.5,4.529759366035166,0.9476217873556423
3668.75,4.866082332516977,1.0110864604831704
3669.0,4.293751278438127,1.2948487977828795
3669.25,4.776779906871753,1.1336008126208765
3669.5,4.462824452624842,1.2891525369505272
3669.75,4.425554329081903,1.7979829209011393
3670.0,4.296122574030996,1.4439982818982715
3670.25,4.524104704057441,1.6057813859996664
3670.5,3.7132637303549934,1.103302346170756
3670.75,2.9281590202553236,0.9319047333611158
3671.0,3.206625580083621,1.1870305769393636
3671.25,3.055472148211187,1.0485494518149205
3671.5,3.415529993921153,1.3237926989783606
3671.75,3.4021730890467943,1.2240776332990928
3672.0,3.6830810484575576,1.3946213494435638
3672.25,3.4295710619947264,0.6564586054908241
3672.5,2.81693233396486,0.48684256871512266
3672.75,3.5174174758988963,0.7140350018923889
3673.0,3.070900959595696,0.8176400275313003
3673.25,4.11100023937742,1.1030185441673803
3673.5,3.766147301661635,0.9807781509776521
3673.75,3.7038865112504396,1.0143147714555538
3674.0,3.9936537510019297,1.1968828079699776
3674.25,3.979331345327118,1.0768284864215165
3674.5,4.281932945548823,1.2044350640816792
3674.75,3.786436433488954,1.0384346022489126
3675.0,3.4863510595930727,0.7929364784233249
3675.25,3.3919741162714936,0.9081334005810764
3675.5,3.0123536041986885,0.8614196209720694
3675.75,3.353538459942095,0.87918619096733
3676.0,3.3538783573780564,0.8174252602532417
3676.25,3.5456306407804172,0.8901207981425878
3676.5,3.2091368968091745,0.7459446338574998
3676.75,3.044184137178305,0.7508914108526893
3677.0,3.1057257434771257,0.9160781668897447
3677.25,3.7878827299056486,1.2138212007332598
3677.5,4.154304994221702,1.2762308583841524
3677.75,3.703370419592158,1.1217364868320865
3678.0,3.866738288373768,1.101515825240861
3678.25,3.8750018858307,0.942116595320077
3678.5,4.053245952964302,0.835169357770424
3678.75,4.595087427195349,0.7602135337358406
3679.0,7.165135572084662,1.0233569600882453
3679.25,7.205886608600576,0.13448819313356664
3679.5,9.792418780224434,0.5808671609709577
3679.75,12.32680863363132,0.3931136836086022
3680.0,10.047274192128047,0.4919663088877524
3680.25,10.019687921193638,0.3566334664290308
3680.5,11.74668380465683,0.22137901275372718
3680.75,12.191496391798292,0.1898928916267888
3681.0,14.083967611643807,0.22122248264413502
3681.25,13.977286405638704,0.2900936904461653
3681.5,15.722789913972456,0.8149582280748395
3681.75,15.699106978890454,0.6913571246495872
3682.0,14.282608867558604,0.36319588011668735
3682.25,14.642962021887627,0.40730665994883897
3682.5,13.79069500525609,0.22513292016898923
3682.75,14.375137353056994,0.14827566857272767
3683.0,15.583974553199507,0.6745964392665795
3683.25,15.837925364383178,0.7776559959142297
3683.5,17.023491028134732,0.681516856702192
3683.75,15.071600071132455,0.9033093834459864
3684.0,14.084306985630416,1.1016499674852986
3684.25,13.93404422598205,0.9245456215321517
3684.5,13.387588125841933,1.0928812892727446
3684.75,14.148838295418912,1.1340783304049882
3685.0,14.194131485183535,0.9861681165620662
3685.25,12.212866897109116,0.8880944565562043
3685.5,11.948940041196598,0.8900135429277534
3685.75,14.066635439613666,0.4560185897715893
3686.0,13.71874937953969,0.6826590199243907
3686.25,12.93877191459477,1.1844731092146636
3686.5,14.344664359616544,0.7974674590243865
3686.75,13.656744585212573,1.4060810332181695
3687.0,15.138143590147997,0.9374987129452088
3687.25,15.155323094543576,3.1929364874462363
3687.5,13.724567158893247,1.3769783871865309
3687.75,14.693371293354435,1.8078669056779082
3688.0,13.682807280056478,1.6334141869498084
3688.25,12.824539438560743,1.0736948245498132
3688.5,12.52999190433917,1.707661686049854
3688.75,11.246004796124375,1.7360441484808202
3689.0,8.969153651936583,2.274302550876526
3689.25,5.397405471642202,0.8379040050585046
3689.5,4.795577930083708,1.4147981814441206
3689.75,4.804295365438348,1.100087655135249
3690.0,5.129355260293792,1.3971981420899997
3690.25,4.3717566817677636,0.8700475867834934
3690.5,4.210534529855619,0.8352500012434652
3690.75,3.9918781803913035,0.6224547175109056
3691.0,2.9929032379398888,0.3632092123928598
3691.25,4.189248760070652,0.9536377166154385
3691.5,4.567669082460586,0.9958272933343887
3691.75,4.357367081530033,0.9290056110344329
3692.0,4.0324442428151475,1.2275797219929414
3692.25,3.3426851405986304,0.775611792398045
3692.5,4.898666390955436,1.6411729001905058
3692.75,4.572929266376912,1.8176231309367223
3693.0,5.1731749606376205,2.3223640354804527
3693.25,4.342468696408859,1.7218308173249186
3693.5,5.068771152490816,1.6685304534240324
3693.75,4.325401467368815,1.6754724204871367
3694.0,4.906493458173439,2.001911973721464
3694.25,4.576765773393384,2.100979759425754
3694.5,4.265973046100031,2.008240912753569
3694.75,4.290882207904195,1.529080207384079
3695.0,4.145859947237938,1.4143886258972072
3695.25,3.309855296823382,0.6740252521752844
3695.5,3.6543055173248438,1.0548173092211073
3695.75,3.802479901604814,0.9531639296321757
3696.0,3.3071377656249314,0.8938844818931327
3696.25,3.206844972419786,0.9499406113930507
3696.5,3.5504673677057346,1.1312148999675329
3696.75,3.1068384262677844,1.0901925486373343
3697.0,3.4778334480927757,1.371303076037023
3697.25,3.724695153573205,1.5173451252032768
3697.5,4.2732029557691575,1.639141580389117
3697.75,4.134844824708795,1.5835998367008335
3698.0,4.042963862924959,1.5344928381054745
3698.25,4.274010233264499,2.0338432220028873
3698.5,4.001627479117457,1.7204638536702974
3698.75,4.057022361956976,1.8393878961167278
3699.0,4.339284400363655,1.8113741937458814
3699.25,3.6650651695036047,1.3060845362070426
3699.5,3.3649899209180383,1.110396429434284
3699.75,3.5094524586110265,1.0648555292411297
3700.0,3.4299464174793015,1.0450522833914155
3700.25,3.2672853388013943,1.17620676404761
3700.5,2.954267843622748,0.9713415226241953
3700.75,3.182546713608255,1.048178273363941
3701.0,3.038140389578798,1.1630396228449267
3701.25,3.4636287387405478,1.0706461069162057
3701.5,3.6050897973295584,1.402119820571539
3701.75,4.0139926955267455,1.5003536507420412
3702.0,3.9213571253249264,1.488285843390174
3702.25,4.6571057981716395,1.8199966530629155
3702.5,3.9638740908770966,1.7086981627239082
3702.75,4.405285857595509,1.775086535484391
3703.0,7.497334208782788,1.5791413013300992
3703.25,7.377405758879201,1.0879910276870557
3703.5,8.281852319708467,1.4367692851509235
3703.75,8.457743412889293,1.1199682504709039
3704.0,9.132253985403281,0.7893841277165361
3704.25,8.74378775597065,0.6776458370375023
3704.5,10.624335951752986,0.3715440704735139
3704.75,11.435953805561168,0.7715299794603148
3705.0,11.710956245559782,0.6170241108346644
3705.25,13.826874536943622,0.9626705244091505
3705.5,14.053710421326539,0.9298681394654154
3705.75,14.308800963495639,1.33782030424561
3706.0,11.428432681719183,0.9675513560095395
3706.25,12.079156001305082,1.0051423044069487
3706.5,12.311586468683096,0.8588796797861098
3706.75,10.991603017142161,0.8198933133520137
3707.0,11.300440520731087,0.9041167791129991
3707.25,11.210237150212784,1.4906591424015248
3707.5,13.506560892394363,3.049027225007689
3707.75,12.716510840372882,1.865557329474141
3708.0,13.64544177222703,2.7535282899077593
3708.25,11.91297652404158,1.5438753668761684
3708.5,10.636996753174339,1.6173911154356861
3708.75,10.689172235401145,1.5739015836755117
3709.0,8.431802250487024,0.9629286646958861
3709.25,8.411730954661405,1.0693254825493659
3709.5,7.659517667980584,0.31872332051486174
3709.75,8.53906650620024,0.8703560794711307
3710.0,7.61202433702781,0.5753188318844423
3710.25,7.892897101759825,0.9068775548936978
3710.5,7.75937164997937,0.6150366670489104
3710.75,9.398519921009257,0.5226908787973626
3711.0,7.184989436299955,0.5249190060154746
3711.25,8.446900163844935,0.6220136974613583
3711.5,5.991650805246892,0.35275107302021347
3711.75,6.667497338160572,0.49966432606628686
3712.0,7.693748815068856,1.1822401784733199
3712.25,6.64602096984538,1.0407320733447238
3712.5,6.779545761082664,0.9498656955369047
3712.75,7.032482625545599,1.130054140082727
3713.0,6.609586891236253,1.018842413993551
3713.25,5.715417967637887,1.1345258867394366
3713.5,4.794607287320057,0.8362525005576142
3713.75,5.000934114740626,0.5829913801367754
3714.0,3.869169929208762,0.5269689703381979
3714.25,4.5937929299326035,0.5578712878087683
3714.5,4.483147110436942,0.5299724494696532
3714.75,4.183771551272059,0.5885307299904445
3715.0,5.28913000224578,1.763725185031932
3715.25,4.328662855602091,1.7049051816451062
3715.5,5.344735835195065,1.2487800917368144
3715.75,4.472385662997567,0.9992983422263848
3716.0,4.668782650045786,1.2926768668254798
3716.25,4.425222000948498,1.2979154920600169
3716.5,4.98504647384886,1.4309744170531398
3716.75,4.02548032883289,1.2551833165098965
3717.0,4.33478450696893,1.2120749762887337
3717.25,3.345973468519828,0.8964161309042613
3717.5,3.469185054199513,1.0916473793425674
3717.75,3.177971622331124,1.1419532558342198
3718.0,3.4046667049734896,1.1063929204335086
3718.25,3.685091781369369,1.3385217373703264
3718.5,3.3954689183795432,1.0299194749508105
3718.75,3.2153705317735586,1.1065329099130492
3719.0,3.6090041788016203,1.2376504494717753
3719.25,4.10925255557831,1.1824453253463845
3719.5,4.042732523123709,0.9732091269726837
3719.75,4.047199537509712,1.0376010227045662
3720.0,4.121605245865718,0.9306691195807493
3720.25,4.1708289172323925,1.006199132224342
3720.5,3.631780598273554,1.151406564054581
3720.75,3.443369262386956,1.4764800307008707
3721.0,3.919994752271459,1.42159235296362
3721.25,3.515408532095117,0.9351872617048733
3721.5,3.5205626241532206,1.1554868058041106
3721.75,3.579845282832665,1.205212706506877
3722.0,3.262624681756007,1.0441343678725743
3722.25,2.8999092350967213,1.0717563381720412
3722.5,3.348891554743469,1.2206432835662455
3722.75,3.6213103497248182,1.3585147987798907
3723.0,3.3313110481682116,1.2787337482976027
3723.25,3.1037991662133644,1.1826160646575814
3723.5,2.9073115449397595,1.1995320322421263
3723.75,3.0523595141419433,1.7099442164466416
3724.0,3.3417106878511365,2.1434659765903143
3724.25,3.5599027692237692,1.699693431502195
3724.5,3.395910097545679,1.692537683816651
3724.75,3.9104666976837525,1.9657045850861092
3725.0,4.040395102757255,1.6915951069864321
3725.25,4.085820034988541,1.7159057821453998
3725.5,3.8303884527324357,1.3988494223908916
3725.75,3.1713716952753943,1.0737300295322156
3726.0,3.5444816518040865,0.9751326880158436
3726.25,4.032270407353775,1.0420952043516072
3726.5,3.4426156655443503,0.8625542021816579
3726.75,4.325728128707311,0.8585743669889747
3727.0,6.13422056115492,0.4223435084841304
3727.25,6.125509954197328,0.6935431383143686
3727.5,5.938563047930863,0.556727950992714
3727.75,6.213537893591841,0.8774754130610594
3728.0,7.150551516880877,1.8719187840126128
3728.25,7.3238516784431535,1.7892634531419094
3728.5,6.977355506710899,0.8553583914658811
3728.75,8.583710127257667,1.9610361992476995
3729.0,9.379725419761908,0.7846390576126823
3729.25,11.648303554808063,0.981098507642188
3729.5,10.693454009842734,1.0752112731113026
3729.75,9.42638345517505,1.056988837155396
3730.0,9.704631466106713,0.9310592064861913
3730.25,8.731386490157654,1.0604582611125308
3730.5,7.304677153331809,0.7457247715210791
3730.75,8.10171739366957,0.056603312205095124
3731.0,8.455773742568368,0.2224807529856227
3731.25,9.633284509459,1.1829283632733734
3731.5,10.266488871418801,1.3527055511983936
3731.75,9.160033718905854,0.9917947467977256
3732.0,10.584380496873672,1.5434785426001811
3732.25,9.844340038787832,1.6056375104602865
3732.5,10.302806146240318,2.0703561826836236
3732.75,8.197739064455213,2.143439617127158
3733.0,8.859351425566167,1.45197938428948
3733.25,10.124674333667937,1.5288875219191405
3733.5,8.066193363489745,1.352762328518842
3733.75,6.411496220361197,1.0950618959212775
3734.0,7.5499817078994305,1.4652458654417317
3734.25,9.532001848961613,0.9692209652945465
3734.5,8.168684735752272,0.5284056884767989
3734.75,8.897028921745438,0.7529215365503847
3735.0,7.7088044031662095,0.7552475622113501
3735.25,8.78783596002189,0.2762627124420149
3735.5,8.12290988209143,0.2778984804309846
3735.75,7.380790903462669,0.057036551157860875
3736.0,7.2393695366595745,0.8211898071302056
3736.25,7.806142006910689,0.29997501551882855
3736.5,6.677342047699346,0.6805051084987497
3736.75,6.867760878613804,0.714116404203509
3737.0,6.216290425860354,0.8450019959862122
3737.25,5.545423993162605,0.8612717664836986
3737.5,5.636115063448896,0.917046080539283
3737.75,5.689839067138909,1.2202750047456727
3738.0,5.064326136449671,0.710640755064044
3738.25,5.24631427358074,0.9730871925780131
3738.5,5.0902552538650125,0.6279352848181621
3738.75,5.097884629211888,0.7770008372416695
3739.0,5.0393482255511595,0.9643673412029544
3739.25,5.536381758938539,0.9104624014536115
3739.5,5.179887259782371,1.2464246918883721
3739.75,4.38184946344958,0.849876362108447
3740.0,3.9583503031571574,0.7419751306846051
3740.25,3.8532047354120724,0.9758651560176326
3740.5,4.120505517255533,0.9309840486296802
3740.75,3.960483340088434,0.8976110741379825
3741.0,3.488564127848393,1.024796628500107
3741.25,3.666888911895553,0.9212750063993325
3741.5,4.850801409128043,1.8673298550390949
3741.75,3.5690477753167005,1.6061108132602409
3742.0,4.954764095198708,2.0305040605938744
3742.25,4.37740871214327,1.8833371637398204
3742.5,3.848925623940702,1.3692987223164605
3742.75,4.347027318154646,1.6669660709812193
3743.0,4.324574996015656,1.7735466669206679
3743.25,3.803855215591848,1.4731236284839273
3743.5,4.482437219353178,1.6270060853946744
3743.75,4.668001469474311,1.9596387810759703
3744.0,3.5869063967389674,1.0211042275386417
3744.25,3.712529586684247,1.0380458289021708
3744.5,3.436847276549894,0.9252005881079624
3744.75,3.1053291766774684,1.048014531567939
3745.0,3.5398428768533856,1.1079867879931458
3745.25,3.70799091591761,1.231851458405099
3745.5,3.5826017529180083,1.3200967920444375
3745.75,3.675052628604734,1.3843297434799258
3746.0,4.461449776197184,2.132919520214304
3746.25,3.8466021843331104,1.6742514021298316
3746.5,4.854850935869547,1.6786916664874607
3746.75,4.7802047460220205,1.608731751640677
3747.0,4.032174007470637,1.4144483535736374
3747.25,4.328819838992615,1.4330184481659363
3747.5,4.210005830265633,1.2960327605052377
3747.75,4.143930995946619,1.290398304749777
3748.0,3.6331224100446047,1.0031357619222088
3748.25,3.8367339386235835,0.9649226007402352
3748.5,3.5136657698629827,0.9384058142485489
3748.75,3.421629745287125,0.8766186379910526
3749.0,3.2362178480290593,0.8151073796280158
3749.25,3.621357106766432,0.7818225410200268
3749.5,3.819609920835802,1.0073270714205043
3749.75,3.7576954112016594,0.8598339594952352
3750.0,3.4324715068535867,0.8333846511031182
3750.25,5.319813713783962,1.7730888189196243
3750.5,4.1963054262615325,1.6367560996049135
3750.75,4.54418895981642,1.7357438388793367
3751.0,6.3277698903825055,1.3814747738036106
3751.25,7.539634941134469,1.231029070627302
3751.5,8.732934677428082,1.0451290378858475
3751.75,9.026408910887001,0.8713116154320857
3752.0,8.198088666543338,1.2684273099900727
3752.25,8.471648993205124,0.7028040565797999
3752.5,8.571767947891017,0.7035414620705412
3752.75,9.779365303861832,0.5686998204523283
3753.0,7.892805511971472,0.31718194428255103
3753.25,8.914471557871696,0.09844109794249505
3753.5,10.52504051992397,0.5033047454283692
3753.75,10.279441615415436,0.6813528750902363
3754.0,9.107826873068772,0.5282422237737111
3754.25,10.697398150921964,1.152939387167102
3754.5,7.718121562929512,0.5321536600936548
3754.75,6.938163606770954,0.5478851855279466
3755.0,7.490114813123213,0.8025614056298362
3755.25,8.97234375708182,1.5121922723543375
3755.5,10.083602649357886,1.097833337989015
3755.75,11.120558649381676,1.6873543803097242
3756.0,10.685218269621371,1.8125928392183503
3756.25,8.040784256592891,1.6578975014941915
3756.5,8.350031460584194,1.2503670415465724
3756.75,8.670090688658242,1.64364889547319
3757.0,7.1003627178254,1.524616643269896
3757.25,6.683186692123672,1.3622902057618058
3757.5,8.090745503353677,1.355519150382364
3757.75,8.599119008656965,1.8292280387758977
3758.0,9.089802302570801,1.2902924842461794
3758.25,8.555780234507488,1.075950681722835
3758.5,7.676024871438239,0.608590079161227
3758.75,8.234894872481814,1.1309463724403443
3759.0,7.263080752226189,0.8377076725609487
3759.25,7.419290932960886,0.34001142452513206
3759.5,7.334754526741185,0.17193749723395096
3759.75,6.613620394704018,0.5469585240307125
3760.0,7.538110380493072,0.49586064918296924
3760.25,7.195939311792684,0.6794296855592404
3760.5,6.866626458162429,0.18138827485881603
3760.75,6.541176415287165,0.5512322286902196
3761.0,6.159993718956926,0.7266908463165666
3761.25,5.060830802073744,0.5684201227931766
3761.5,4.965104073295769,0.8346297816600847
3761.75,4.5663766028072095,0.9691311603014856
3762.0,5.078425625265544,1.0090125650153572
3762.25,4.717830708025889,0.9057230232541278
3762.5,4.153435382295389,0.9122442180361384
3762.75,4.34852853691486,0.9008041526377668
3763.0,4.184468933755536,0.9907469447283095
3763.25,4.351245838314703,0.9507284138159994
3763.5,4.123305207165436,0.990859152146483
3763.75,3.486385787342813,0.9496462593725203
3764.0,3.269011254555821,0.8902782850158413
3764.25,3.669577613514087,1.1205575682829054
3764.5,3.482029226321691,1.008051739405944
3764.75,3.3852279846648883,1.0918009044315649
3765.0,3.3602032039066487,1.1009179662899724
3765.25,3.856858611885271,1.6488597567257304
3765.5,4.2754961492525085,1.8636521858484745
3765.75,4.234927876829786,1.969908465245627
3766.0,4.10780743153803,1.3500097006953757
3766.25,4.170691571794428,1.4767824683398219
3766.5,3.769405767237291,1.5021016496897526
3766.75,4.226905132788879,1.6524817325956156
3767.0,3.770411269124835,1.9786138786990883
3767.25,3.306341786770579,1.581092214141857
3767.5,3.0039850505357064,1.1140347872727911
3767.75,3.105619279526122,0.988409885760334
3768.0,3.3122236569928094,0.8062989583687945
3768.25,3.582422310818491,0.7821348886643442
3768.5,3.3743154382214984,0.743698402693735
3768.75,2.9834407540851533,0.7678947534199051
3769.0,2.995218800968988,0.8791961534184182
3769.25,3.0027175707220324,0.9313639384155593
3769.5,3.2825154980618683,1.0876534341819446
3769.75,4.105212074272703,1.704877463378489
3770.0,3.8607146258691625,1.5306261331891604
3770.25,4.2418144195982,1.65712346229228
3770.5,3.7859503989349483,1.5792929821274724
3770.75,3.852193810080726,1.536170170626418
3771.0,3.843183619700979,1.4500822621945744
3771.25,3.785083685752062,1.404720385642145
3771.5,3.495674144936793,1.3665679162892916
3771.75,3.2918295315468136,0.9249120578328984
3772.0,3.0739611346532465,1.025566834618153
3772.25,2.8876115444304737,0.9475663952661733
3772.5,2.9040837303937748,0.9891860391483237
3772.75,2.69829232345334,0.8892913974745896
3773.0,3.0186362346587914,0.9918014598701285
3773.25,2.937684643696883,1.0359723937288865
3773.5,2.930064433507582,1.0980091114776653
3773.75,3.0997968494042962,0.9521730612561268
3774.0,3.0708387427279966,0.5794779388264949
3774.25,3.3782246399115823,0.8766073511718724
3774.5,3.779510124317438,1.012785673355006
3774.75,3.017576184656363,0.8366453640802691
3775.0,4.296904442824054,0.9693765188903266
3775.25,3.9673680421297,0.8220756733693988
3775.5,4.187870435347155,0.7512835630277792
3775.75,3.20824715135515,0.688620296030391
3776.0,2.289598770590757,0.5222055994666717
3776.25,2.3320025278327634,0.45722167977601624
3776.5,2.0984980877074424,0.4571815905397613
3776.75,2.66376251608368,0.4777741981581921
3777.0,2.388389658782043,0.3559437886002347
3777.25,3.2387391464339803,0.42435507077943707
3777.5,2.447489965524996,0.4633494616580239
3777.75,3.52494092735622,0.6218722998205101
3778.0,2.620771444590049,0.3728641198327467
3778.25,2.648475505419114,0.3053397507961013
3778.5,1.640426970701422,0.15494233150222392
3778.75,2.535029579807145,0.3172375892001841
3779.0,2.236674409037661,0.45703368206198336
3779.25,3.0870365172574674,0.994256025929918
3779.5,2.8222561803584783,1.1188895668600034
3779.75,2.7591264592461435,1.135162074231764
3780.0,3.3472950318062766,1.328399545134949
3780.25,3.099822850862429,1.606667600637812
3780.5,2.6783703072463636,1.883432727475873
3780.75,2.6795399678827225,1.6086063702069517
3781.0,1.624078583457036,1.0733166052390268
3781.25,1.7707865545639305,1.030887910056248
3781.5,2.587842249030501,1.2602903593553068
3781.75,2.70569576520093,1.417214403029327
3782.0,2.0418857801751584,1.1030682734261792
3782.25,2.1936553956590368,0.9203144787889276
3782.5,2.7155024116769177,1.152322701585568
3782.75,2.626941094477847,1.1104813879693585
3783.0,3.2559294404229866,1.3947141117128126
3783.25,2.9206274791812517,1.5533380067166243
3783.5,2.5001129538517057,1.1093471853261556
3783.75,2.3317999643725207,1.1810021492148786
3784.0,3.3668523034252833,1.364120298004268
3784.25,3.3854380755748155,1.5169703518775268
3784.5,2.797496549943876,1.1724576506631994
3784.75,3.1182960598161857,0.7570830714923488
3785.0,2.8753515576439708,0.41572489681359165
3785.25,2.838322054508446,0.5751938209855134
3785.5,2.319267427279879,0.45835623941164716
3785.75,2.924067872812155,0.5351205641305363
3786.0,2.881880955725969,0.5720058448646766
3786.25,2.957319093201101,0.3186160760883979
3786.5,2.9657237674383783,0.27228766574314467
3786.75,3.1399979580815756,0.23792789504767053
3787.0,3.249990471578818,0.3330926846478989
3787.25,4.14802488892093,0.5950225822160282
3787.5,3.4038616260271866,0.6584213618427087
3787.75,4.109882204078718,0.8776712292845604
3788.0,3.465503893892371,0.8334655897676413
3788.25,3.6151371180390957,0.9408089942672153
3788.5,3.614944994405578,1.0204098168359814
3788.75,3.879445582700402,1.236092817046071
3789.0,4.335167098456658,1.3226674241695682
3789.25,4.130629890128127,1.2855791112811623
3789.5,3.1960935786255362,0.9379309841970737
3789.75,3.4868583756701335,0.9420066936438203
3790.0,3.2967865456687675,1.0716017933193969
3790.25,3.2421049582421366,1.0327078566533627
3790.5,3.0063511365725817,0.9470783127803566
3790.75,2.9542225687291594,0.9602478157239035
3791.0,3.183020828775803,1.1751781171077538
3791.25,3.269960388717509,0.930956857450752
3791.5,3.2017961124829757,0.9641830641436544
3791.75,4.351420998242607,1.4666726082948258
3792.0,4.1396612296530595,1.37831731382733
3792.25,4.096018048070722,1.4164300066203888
3792.5,3.829502378233188,1.2571691276477737
3792.75,3.9219254264509233,1.4132139267716202
3793.0,4.1028810333560335,1.7052078176324226
3793.25,3.7252637148762116,1.5509599949870745
3793.5,3.3448173732895317,1.2775828777023388
3793.75,3.849726169186816,1.3535187846291392
3794.0,3.6183768872099398,1.3184978024619995
3794.25,3.0493485881068305,1.1518715418972778
3794.5,3.911494871247669,1.4653114884640348
3794.75,3.229313973182186,1.0900393087401488
3795.0,3.3555218591112395,0.7457325539394851
3795.25,3.196145017381779,0.7841753407070737
3795.5,3.107877395934893,0.7068574620479783
3795.75,3.22937629439928,0.7923532129343005
3796.0,3.556377953007811,1.0028996031588513
3796.25,4.361926586332231,1.5540486650754164
3796.5,4.004635993795674,1.2233061156404268
3796.75,3.774340589804562,1.3184510267630996
3797.0,4.387238915300211,1.445144352659954
3797.25,3.8925104510096284,1.4134066448115452
3797.5,4.075939839230431,1.6095516280353737
3797.75,3.57644640636411,1.1085963381347081
3798.0,3.0648598361184707,0.8673720591663904
3798.25,3.038931054349673,0.8566689215595167
3798.5,3.1523856836707917,0.7694741935087684
3798.75,3.3572132986433085,0.9979308889606674
3799.0,3.468081727718456,1.020014548309477
3799.25,2.7953076272000277,0.853543472008335
3799.5,3.1001004344501633,0.8214916996811125
3799.75,2.6091059989266876,0.8223095750988166
3800.0,2.010097512576595,0.8036645146801388
3800.25,2.2858265628386567,0.689532051172316
3800.5,2.390278838296724,1.1639394237924818
3800.75,2.516416045143758,1.119468539532397
3801.0,3.4104978560205264,1.4381918854207103
3801.25,2.7702891020268723,1.2845023252755012
3801.5,3.205076715719364,1.5112038795194729
3801.75,3.269599308362422,1.5124257089077093
3802.0,3.4967994341171535,1.3972776729612677
3802.25,2.0681873110717053,0.885348188927165
3802.5,1.6211108189563477,0.7860712705542214
3802.75,1.4677165124465592,0.7267901456662903
3803.0,2.287709539771141,0.9008748489004774
3803.25,2.5572573947081003,1.0016089210999093
3803.5,2.1001443490822225,0.8485747358089061
3803.75,2.8063167359334047,1.0302629422711012
3804.0,3.342613201602024,1.191170816141434
3804.25,3.1404406266658156,1.0874508147337978
3804.5,2.9797590712123925,1.3783137611241942
3804.75,2.988734502468703,1.6510159288558803
3805.0,2.5359876102205186,1.5171284409815338
3805.25,2.6827605678325765,1.6287378606119687
3805.5,2.9347373040460174,1.493588747707163
3805.75,2.507989166111942,1.4585847102333156
3806.0,3.4408826043917786,1.6759355421957656
3806.25,3.9051057599737167,1.7204876307131955
3806.5,2.5761624631446782,1.2863833996342753
3806.75,2.622966658072093,0.9567937801417936
3807.0,3.009489960056178,1.1161561233261408
3807.25,3.2101302834661873,0.9847429314827432
3807.5,2.236677819405873,0.8609273076168803
3807.75,2.3476867842335425,0.7784139511072289
3808.0,2.629578171211856,0.7312896974572424
3808.25,2.8521726835782912,0.607187043723918
3808.5,3.0935762547347734,0.512038878748479
3808.75,3.574662813860902,0.5956376045804628
3809.0,3.8305517798924287,0.7001503251550834
3809.25,3.8973616208916755,0.9852475430108862
3809.5,3.9685116955298247,0.8333967102791044
3809.75,3.959085236786392,0.9480192103568583
3810.0,4.237005246791208,0.8621134484202322
3810.25,4.230917782775482,1.003829393914775
3810.5,4.134603471912377,1.0038675060916584
3810.75,4.11748637599622,1.0294629400354034
3811.0,3.4077818902520454,0.6864745101847974
3811.25,3.203723865070504,0.5899801611271736
3811.5,3.496482132884704,0.5589440565787039
3811.75,3.4165670170382887,0.7324658571911009
3812.0,3.5302768589138305,0.875583679177735
3812.25,3.4161214216977642,0.8638054302602866
