Hora_decimal,P_3f,Q_3f
2498.5,13.096276669699144,4.093925458598841
2498.75,12.848143592100682,3.913448977309156
2499.0,12.79834814916845,3.940141024556545
2499.25,12.497268024448596,3.8982344242738325
2499.5,12.273410342850676,3.8864809613480276
2499.75,12.250668264792289,3.69620047652034
2500.0,12.260018393932029,4.11516039830885
2500.25,12.664628164621694,4.5104208685885325
2500.5,11.637092493569044,4.786708005581447
2500.75,11.76330101517102,4.220716953867179
2501.0,12.161799419078028,3.9098280501604727
2501.25,11.556915774029308,3.6608556757494894
2501.5,12.883183857569366,4.60389599157291
2501.75,12.731494193330835,3.9532390508979276
2502.0,13.253617537078703,3.5192113630339126
2502.25,13.755860531207222,3.421973271136199
2502.5,13.563745857555682,3.237645075917121
2502.75,14.858145542324833,5.614177764640893
2503.0,19.235701245849878,2.9393998538737955
2503.25,20.849339217807355,2.2091567774868093
2503.5,21.258929882673282,1.5744228446000477
2503.75,23.672203365146146,3.349375523554611
2504.0,20.143791193859702,2.544747435953022
2504.25,22.262832346458378,2.5386073488650944
2504.5,22.818330839980426,2.2045251550806055
2504.75,22.0247324200866,1.9389158473318355
2505.0,22.573803403808256,2.847739839614098
2505.25,26.218405417537177,1.2195663911432697
2505.5,26.564401438105282,1.4753950555774484
2505.75,28.07523234308546,3.025422467924171
2506.0,28.089239992694207,2.3140508779360442
2506.25,28.494604875402544,0.7645711889820186
2506.5,25.76448753364639,1.3339003952516646
2506.75,24.45372819940784,1.797017879850507
2507.0,27.32175868509848,1.547916257950093
2507.25,32.5556605470497,3.794778990474888
2507.5,34.916452175897426,5.232969144477821
2507.75,34.223554700676836,7.08104184575575
2508.0,32.89215305589497,5.595911652990226
2508.25,32.337872038484,5.3435572148191675
2508.5,31.085462193644403,4.040721079651501
2508.75,28.937572714007175,4.784662785305949
2509.0,24.86422653734533,2.0691543039483347
2509.25,25.183063372672358,3.2466567926867147
2509.5,27.005662996711592,5.22393210598539
2509.75,29.852820994036403,4.007589771396302
2510.0,31.316034685663553,3.694475785674989
2510.25,30.92759246139788,3.731932526659568
2510.5,29.89540708902002,2.4438330399744204
2510.75,31.98499896816179,3.204914843854564
2511.0,32.418783446427874,3.598231093528932
2511.25,30.207412908958386,3.5062066350571905
2511.5,27.09501957089593,4.168839981342658
2511.75,26.401681331537063,4.127440828538898
2512.0,27.78492862292034,2.439898833791217
2512.25,28.027786526137255,4.3413440856520324
2512.5,25.24414556400992,4.05330641450484
2512.75,23.295606672308313,2.9839680280404286
2513.0,19.16693834656491,3.339941914834386
2513.25,18.02374180948543,1.6289301061863481
2513.5,17.107400692036986,4.229968394002663
2513.75,14.146122741947043,4.321453368626867
2514.0,13.684775904160997,4.173712205303705
2514.25,13.008761856645377,3.183477043229601
2514.5,13.444959654940266,2.445497059688989
2514.75,12.260142627580501,2.539102601047583
2515.0,10.78571575007485,2.4610729368271147
2515.25,11.483359923994483,2.8213344819525066
2515.5,11.67918905223772,3.1084937497187526
2515.75,12.422505564676008,3.934196675543479
2516.0,12.441400219728209,4.745361527075421
2516.25,12.804469434221316,5.329689073012731
2516.5,11.867794238552127,3.8443486457991463
2516.75,13.06255888859168,4.581165885907926
2517.0,14.890005519849485,6.261134030447542
2517.25,15.14525613278823,6.822890226965618
2517.5,15.436824347807349,7.122484988457103
2517.75,15.710226683938142,7.364863170059632
2518.0,15.6468132273776,7.197762078091555
2518.25,14.621703424953614,6.935108514812529
2518.5,13.330867855067977,6.596430759751468
2518.75,11.186281405586897,4.9477783915436255
2519.0,11.46546828123683,4.387087990155877
2519.25,11.10774053109948,4.851384046652674
2519.5,11.003425590092782,4.962933193409475
2519.75,11.437646300894478,5.0108611898175806
2520.0,11.364205119995944,5.40418204856962
2520.25,10.686119769885947,4.071003438243228
2520.5,9.99704894258561,3.9465378677956156
2520.75,9.980268265381184,3.732738526631457
2521.0,9.68363770085538,4.065043745864556
2521.25,10.318264644381795,4.894589540331096
2521.5,12.781430812891704,7.3710165647524395
2521.75,13.471412330028699,8.646357024796627
2522.0,13.137938221395096,8.146451546999227
2522.25,12.849652914800096,7.585902967937287
2522.5,13.385706507060613,8.752893507721357
2522.75,13.732428956200316,9.36637898536528
2523.0,13.394880175175022,9.78122941542108
2523.25,10.555474389566704,7.170401081067469
2523.5,10.384859248938017,4.737567183881146
2523.75,10.299100963263244,4.2569704514086615
2524.0,9.84142009495498,3.316881573054361
2524.25,10.289590808432097,2.923785839590328
2524.5,9.409530935144158,2.2923788589751823
2524.75,9.143753851645638,2.0753141045466847
2525.0,9.506707153784129,2.0436653140719154
2525.25,9.816958705249947,1.8892034616704934
2525.5,10.82268238666919,1.9825504985938194
2525.75,11.104503805533657,1.9847061827176429
2526.0,10.40579985848909,1.522624257285756
2526.25,11.306138989440955,1.969826116790363
2526.5,14.597567062044863,3.7045107860238415
2526.75,16.28619709769491,2.937331923275237
2527.0,19.622355003286565,2.2747404036777037
2527.25,22.508308708228384,3.44996555056835
2527.5,24.843582736706363,2.731693382532762
2527.75,25.98014797220416,2.408415600794114
2528.0,26.10300970410581,1.7080928022310586
2528.25,26.88999710028701,2.2387222720297095
2528.5,24.675723902927835,1.825778371737594
2528.75,26.169478276351974,0.13001727237381863
2529.0,27.945833953416546,0.7873151025593929
2529.25,27.93564006492356,0.6030301476303546
2529.5,28.77778060741543,-0.2421026704665081
2529.75,30.45232831605401,2.5132264913596516
2530.0,28.61769937861795,1.4089243571794374
2530.25,29.70197488332134,1.4447420821737638
2530.5,26.372530787560628,2.2206944355539022
2530.75,26.964945877508946,2.828895522590541
2531.0,31.04971168377636,3.6208298790562283
2531.25,32.568972645592154,1.792884877989763
2531.5,35.433953348716514,3.921078668402764
2531.75,33.449736390103865,4.862228861921002
2532.0,33.6021056073778,6.8524696262156555
2532.25,31.83141698139427,4.265216983475005
2532.5,30.7203314649132,4.2846283612492115
2532.75,31.712670758344668,7.318188180529866
2533.0,26.705128342345173,4.991746779412189
2533.25,27.11253900011337,5.950590151506184
2533.5,27.879263680456017,5.420031424822823
2533.75,27.011218645059596,1.8351692181872288
2534.0,27.722953797444678,1.072585814456751
2534.25,29.606264024251384,-0.04523562890619045
2534.5,28.410246460869786,0.7771237102769377
2534.75,29.746127890517858,2.9584168136323346
2535.0,29.746950312201665,2.4179159947077338
2535.25,30.51201524266681,0.9283841790756926
2535.5,25.454377052454284,2.3753610754520715
2535.75,30.134643576348957,3.6859515259899385
2536.0,28.70613174670903,3.3897840837463766
2536.25,29.73133071781577,5.346802134392646
2536.5,28.73745696611934,6.401838484726908
2536.75,26.850327349699565,4.189033591339044
2537.0,25.297119389170796,6.516896858193899
2537.25,22.075022119652758,4.412104722820367
2537.5,21.68473986434665,4.868176405225939
2537.75,19.41788754339742,7.738392692453812
2538.0,16.412197117902362,4.498205190715339
2538.25,14.574774229838834,4.486129308585298
2538.5,14.79143619861312,4.171633659982199
2538.75,14.515611290211364,3.036406758300732
2539.0,15.000122622022898,3.4651028740544048
2539.25,13.429467039647419,3.5024672036265847
2539.5,15.033938405980392,7.437994816816998
2539.75,14.169939571824042,5.098294801382096
2540.0,14.980535636676525,5.155705125477699
2540.25,13.682955863531479,4.313161569306523
2540.5,14.584332442581871,4.427742119811402
2540.75,16.871559650244112,6.612232363059143
2541.0,16.462550317497385,7.225834669127253
2541.25,16.392136510627154,7.359588989503646
2541.5,16.14051053753018,7.245532225288105
2541.75,16.65766502211097,6.949456156114852
2542.0,15.686148008566404,6.674058218087641
2542.25,15.562745289614483,5.375922438254955
2542.5,13.274187008062887,3.4833473947654525
2542.75,13.006512753847957,4.004050035214706
2543.0,12.681265068751467,4.230356023631114
2543.25,12.286173358537372,3.7261651668772653
2543.5,13.52846032938678,4.250383768692181
2543.75,13.174411743290737,4.5948208059475855
2544.0,12.611780038861879,4.499491463744304
2544.25,12.653319090490259,4.802390564021834
2544.5,11.97803621117759,4.986098733304573
2544.75,12.221886705448217,3.6350461051564302
2545.0,12.633502482092961,4.265213760141189
2545.25,12.569813283586832,4.6999274097336174
2545.5,14.939642823632322,6.562392034188719
2545.75,14.65037436369427,6.447774756647425
2546.0,15.292731302801709,4.359569607947164
2546.25,15.407207014620063,4.715164216866806
2546.5,15.651850496425457,5.036041909320188
2546.75,14.633331589753947,4.711467371589205
2547.0,14.087089309734163,4.166933768915
2547.25,12.171765357761146,2.7928430221888303
2547.5,12.410208987274478,2.862526954494865
2547.75,12.316362962154937,2.9466492316746953
2548.0,12.085756220176966,3.312778901125244
2548.25,12.357771500498632,3.1913221544914907
2548.5,11.462329412402655,4.369273621436526
2548.75,11.189821802722896,3.1048896056377795
2549.0,12.372235332410607,3.131985053529033
2549.25,12.398777480739236,2.918528752246456
2549.5,12.167212846462302,2.662693375061137
2549.75,12.48190327576604,3.3151753210755994
2550.0,12.572741194774416,2.6424771711841895
2550.25,13.99335253004893,2.914464162075761
2550.5,16.620655832282193,3.9990167634790517
2550.75,15.617334333733416,4.015667594664037
2551.0,22.00637430800448,3.08287589631614
2551.25,26.30289296194951,2.7813110926896223
2551.5,27.492742548610465,4.228815515767152
2551.75,26.311682812270018,4.1124835453927
2552.0,24.096126624714394,2.459733013643278
2552.25,23.26446482488705,2.373701898512328
2552.5,24.796645133340885,3.538679715897198
2552.75,26.721520572296647,2.535069870949478
2553.0,29.303466633957065,1.305523660716866
2553.25,30.348985322129845,3.0721737015152275
2553.5,31.58086008865429,0.08734173665203804
2553.75,31.1594304662993,2.764586620336084
2554.0,29.676242059161822,3.0078578783389736
2554.25,29.838624711376028,1.6034972856008318
2554.5,27.119770574009763,2.000623412894588
2554.75,27.545643421914264,2.187701558868644
2555.0,33.434724610799,6.899272268957417
2555.25,30.80846241585408,3.119077666812333
2555.5,35.17247676309239,4.760758817469339
2555.75,35.127655531257446,2.694255334008904
2556.0,32.39634219623625,6.096346088928009
2556.25,31.89111483525046,4.897089894021256
2556.5,28.45415543926435,6.071549166639106
2556.75,29.069952812713783,6.346209440848483
2557.0,25.501657908603583,2.8605118784620758
2557.25,24.8642409821989,4.079454726057527
2557.5,24.621381605097138,3.8354708445547234
2557.75,26.20070303873602,3.7240234350927928
2558.0,27.564259374850156,3.8896990425567957
2558.25,30.47448796345908,1.040393803498333
2558.5,29.532690308616026,1.9399525482262172
2558.75,28.22615764756036,1.5322826358183668
2559.0,31.21838760869198,2.606966501152747
2559.25,31.320539956622873,2.584754408049257
2559.5,29.21036893052034,2.1916185671897206
2559.75,29.3733453769922,2.9848747356296843
2560.0,28.889223042657488,3.3513821286432792
2560.25,29.126510711709802,5.573083024131065
2560.5,24.92859143715992,4.917085208850661
2560.75,23.654198547254303,4.621265840244894
2561.0,18.50178752670101,3.697334017075382
2561.25,14.781364144963472,1.682562277362224
2561.5,14.53272046581834,2.5735606978309846
2561.75,14.270560170629174,2.263980130511017
2562.0,13.805924094309187,1.8900054997568663
2562.25,12.819966826049624,1.8565027911501184
2562.5,12.508867973716582,1.422082710100081
2562.75,12.380649031531835,1.5325295092210882
2563.0,13.137857811817433,1.317022844318336
2563.25,12.112593699440133,1.155451500554346
2563.5,12.595773986981875,1.5041836460681324
2563.75,11.994075639136216,1.581308258481442
2564.0,14.406106447856041,2.8409393107543903
2564.25,14.12117065278992,3.391341320607158
2564.5,15.625493606689103,3.8569800784039967
2564.75,13.921900672229171,4.865235248786403
2565.0,14.075027794453947,4.863758857605809
2565.25,13.354592197136178,4.6847922768221055
2565.5,13.957904988342051,4.676666619406313
2565.75,10.583983437546959,3.107715281252159
2566.0,10.889728841204333,3.377501373861031
2566.25,10.335676835708814,2.851579003450169
2566.5,10.191208053228962,2.8976849927096904
2566.75,9.669067715295702,3.4856098848576247
2567.0,9.735068847203785,3.8876286191387788
2567.25,9.920420550757996,4.105800077810022
2567.5,10.134185858207715,4.698428867115874
2567.75,10.268731935487633,4.760442792826341
2568.0,9.532065193989204,3.3862840001251238
2568.25,9.405238401077145,3.6206245236516588
2568.5,9.4024701766141,3.7343102389036105
2568.75,9.454663371198652,3.7357384124647877
2569.0,11.724286876991124,3.2279902716098094
2569.25,12.021183265897106,3.3390521671366225
2569.5,12.47187164721958,3.7781458764245266
2569.75,11.4567890219112,3.6617162140675608
2570.0,11.453411923519436,3.694873431119773
2570.25,11.882688040921805,3.7178462248877793
2570.5,11.238779326050114,3.4279588311328406
2570.75,9.59752115503582,2.801934006952216
2571.0,9.636824083434917,2.759438141393136
2571.25,9.409400744920399,2.5954479204825427
2571.5,9.107257812827731,2.6011642194796143
2571.75,8.977968208995355,2.49906500034527
2572.0,9.221936255962078,2.371574397827324
2572.25,9.733236322193122,2.4765615465382935
2572.5,9.063217578102789,2.54066600136531
2572.75,8.920971988799291,2.2507175369981165
2573.0,9.447442862350504,2.5885625150068736
2573.25,9.317693230695573,2.6775130440905173
2573.5,10.289844085005596,2.73869449638865
2573.75,10.019735343166548,2.676546375647535
2574.0,12.090660480453746,4.0639885987642455
2574.25,12.833603235498284,4.506061268458751
2574.5,13.366310185173086,4.592870015440768
2574.75,12.346498470624802,4.593865893706235
2575.0,12.00277551573748,4.266734257845719
2575.25,11.292782189155536,4.114650003338129
2575.5,10.041077897276642,3.13305447890125
2575.75,9.430288642071561,2.540584275641186
2576.0,6.332347086289017,1.9407987017546287
2576.25,6.718710782226112,2.2198517750710813
2576.5,6.990566367541832,2.1194098396425187
2576.75,7.835810084961359,4.773793314250931
2577.0,7.774525523837617,2.0478002277923726
2577.25,8.237674628772567,2.639099334953336
2577.5,9.003643799208787,2.468294077802677
2577.75,8.9956602653242,2.390348609757499
2578.0,8.66833352883906,2.1939454973073285
2578.25,7.770523709399705,2.021873951933272
2578.5,5.276329084942022,1.6216487217852547
2578.75,5.714310410978008,1.8846073259429947
2579.0,7.812277742875867,3.4835189160461204
2579.25,9.520515411473372,4.087228916249598
2579.5,10.405017642279551,4.621884199345392
2579.75,10.883980353842347,4.681446622663678
2580.0,11.147824721147439,5.31092861414429
2580.25,10.203013407881672,4.38703835975632
2580.5,9.781400541342116,3.6410915887720803
2580.75,8.41823881997813,2.6843732953457837
2581.0,6.36046371290799,2.552162650056207
2581.25,6.506797881478016,2.299170831532554
2581.5,7.467959391883996,2.41237444974564
2581.75,8.095105167042783,2.841912315122162
2582.0,8.567194323990716,2.6635047195245916
2582.25,8.160689022275252,2.6795925331830315
2582.5,7.769399168582341,2.4284567948190015
2582.75,8.258171774448522,2.4481892755508614
2583.0,9.245763734748758,2.525879523034145
2583.25,9.180611994747565,2.4188319090161228
2583.5,7.17606940033385,2.1505573818852652
2583.75,7.426559069612665,2.06243575099042
2584.0,9.259459675903447,2.8176615902630315
2584.25,10.77462279787381,3.087062161722587
2584.5,11.137390833167132,2.5533468057411373
2584.75,11.42088556919131,2.565466341622463
2585.0,11.38477252566889,2.9401797305186905
2585.25,12.37387196386589,4.165353612276502
2585.5,12.511209287838668,3.7222382098580895
2585.75,10.44053502119556,2.7116067222517466
2586.0,9.812894331450437,3.2340918423111953
2586.25,10.193971900755763,2.617665364662338
2586.5,10.806250991794446,1.8344726418396322
2586.75,10.684891179084742,1.4988386439981005
2587.0,11.804565157049645,1.803781054434227
2587.25,11.46812046695347,1.652551735037338
2587.5,10.940758472716016,1.734036741073663
2587.75,11.090207210694548,1.6995866449343189
2588.0,11.149725032113377,1.954457323098606
2588.25,11.634174084938463,2.120125807973352
2588.5,10.984048243902315,2.254720364643682
2588.75,12.386736676380414,2.8311520371918273
2589.0,12.342996427201141,2.9805601154105164
2589.25,13.528957003395696,3.9606008266602872
2589.5,13.63809321571025,4.296460363891885
2589.75,13.91654261957431,4.251191488423958
2590.0,12.990360698139858,4.489948900545154
2590.25,13.094111424387242,4.473123395466845
2590.5,12.129165745115737,4.561141455490944
2590.75,10.171129410355805,2.920595967213867
2591.0,10.529290724926426,3.4026039945735365
2591.25,10.752717419371729,3.41249658640183
2591.5,10.825984619148947,3.7316986888466714
2591.75,10.74766667133044,3.531293668719029
2592.0,10.932231877120431,3.5427605630963543
2592.25,10.778984428629453,3.6519871117211826
2592.5,10.55437500891818,3.618150138094209
2592.75,10.203535088927868,2.663088398362246
2593.0,10.016891261348828,2.0681391627381736
2593.25,9.790534601221948,2.0016450856312815
2593.5,9.867773390780934,2.003491235095724
2593.75,10.283950761259128,2.286522766070112
2594.0,10.557630986595653,2.1103934530669117
2594.25,12.599221242177613,3.669190442068048
2594.5,13.07272430975456,4.106941277121241
2594.75,12.438379759908665,4.238311193571385
2595.0,12.503205722692144,4.082259648207678
2595.25,12.634059356891937,4.301944833420388
2595.5,12.688808187293738,4.292419562957069
2595.75,11.244401166734615,2.8184793329621813
2596.0,9.751310826101964,2.2051713936074533
2596.25,9.47082100242497,2.3452814064579246
2596.5,9.065924061953549,2.224359564310647
2596.75,9.03779319063073,1.930541576965263
2597.0,9.72924024704401,2.220314626970792
2597.25,10.054529763009294,2.243274764090198
2597.5,10.519356975944532,2.4014985305344694
2597.75,9.526837476625854,1.8799511097792598
2598.0,10.288861099808667,1.9978938271928184
2598.25,9.575144994239622,1.8514732379381924
2598.5,9.36267171206647,1.8529505802837691
2598.75,10.168211697540817,1.9890774364441148
2599.0,9.496886653642045,1.923836377352269
2599.25,9.90377006658899,1.8589130156556941
2599.5,11.334468867408122,2.663717952479468
2599.75,12.300804011015972,3.2108633623170464
2600.0,7.450203695458142,2.274150142304851
2600.25,8.291899757267903,2.1161305562357358
2600.5,8.09496418007454,2.0520378459670026
2600.75,9.07651163864104,1.692804750561033
2601.0,8.070289061872918,0.8614643927282368
2601.25,8.065901591760213,1.2044253197231511
2601.5,8.920072910901858,1.6995819319407621
2601.75,9.613443499361372,1.7340068876333388
2602.0,8.943793409145433,1.3821416024612772
2602.25,8.624226185193518,1.3702030359504624
2602.5,4.843775040268342,0.9397849721370399
2602.75,5.217536723383046,1.3656691348548433
2603.0,6.124738885788952,1.6879774580445943
2603.25,7.213701890359763,2.3332235640175405
2603.5,7.732914103113155,2.3586351784820745
2603.75,7.4873056790962,2.458221587711108
2604.0,8.213616801261338,2.723261602911359
2604.25,8.062754216816561,2.3880684983393228
2604.5,8.242935411670857,2.6549361167496097
2604.75,9.508578181503445,3.631933395333566
2605.0,6.851336471963145,3.802625850382356
2605.25,6.931278590155606,4.062734000990506
2605.5,8.701732110198462,4.584377174101107
2605.75,9.4527308933671,4.739076512124281
2606.0,8.686601394883713,3.8854161982131705
2606.25,7.6100638551494315,2.727687085160702
2606.5,7.259666089400595,2.3762228070969322
2606.75,7.384507705630273,2.4191116190755664
2607.0,7.4102835991752505,2.6066451872060448
2607.25,7.8375088671985065,2.5031578311730525
2607.5,6.192301361608886,1.9384618928558446
2607.75,6.646299142386619,2.0893510194778115
2608.0,7.20262185379571,2.0420251755311027
2608.25,7.6508514208197225,1.9709736044733286
2608.5,7.060185472771766,1.34625342759504
2608.75,6.687087133742913,0.9390569968449651
2609.0,8.438570993394963,0.9545461090293343
2609.25,8.694968440236213,0.8093987193494625
2609.5,10.144503552324892,2.411611769716697
2609.75,9.956455036894674,1.8818693467480632
2610.0,9.02728052814524,1.4533375983653385
2610.25,10.140620983691711,2.2005570729318515
2610.5,10.762855546728884,1.7001869931727263
2610.75,11.48696337562783,2.0181439831383896
2611.0,10.401465246577382,1.432307507127669
2611.25,10.092877297898626,1.498333938929317
2611.5,10.03304957846098,1.6785843522211101
2611.75,10.738574960078632,3.988238196820221
2612.0,10.177684773280681,3.423231829854969
2612.25,9.645777245002668,3.1043055226324014
2612.5,9.929633978870692,3.661237661509604
2612.75,9.22461482688886,3.4214338851275192
2613.0,9.29800016023994,4.056950660235375
2613.25,9.96028248149103,3.3068133410375333
2613.5,9.33031500542603,2.6236697596276923
2613.75,9.602446628103213,2.902747538026615
2614.0,9.298639999800006,2.83367925152923
2614.25,11.12760033943718,4.68867949488574
2614.5,11.34549044599484,5.982690742527107
2614.75,10.97727858251229,5.886956765369057
2615.0,11.643404065143413,6.077003034296856
2615.25,11.697270626443434,5.597057567154842
2615.5,13.422745909724181,7.10405040788562
2615.75,12.368974010053437,6.627910349935108
2616.0,10.33888648609911,4.954449400937431
2616.25,9.823158490138997,4.716066717597704
2616.5,8.781103784575235,2.3262988887565976
2616.75,8.908129507006244,2.2682719982099178
2617.0,9.156781934614552,2.5042894895047376
2617.25,9.120753726251355,2.6556289313261217
2617.5,9.87002216809951,3.1082386751338467
2617.75,9.723921091767965,3.038311209025187
2618.0,9.460499692820225,3.066974813187347
2618.25,9.681609239187846,3.43791902317283
2618.5,9.705236933294767,3.582821231391199
2618.75,10.008140597234746,4.118022707804838
2619.0,9.459149349792014,3.655315023036458
2619.25,11.591210824718251,5.516708105965616
2619.5,11.749403605372809,5.77387098556988
2619.75,11.865274815930784,6.000694103587434
2620.0,11.47110748836551,5.842847895506391
2620.25,11.310665973235134,6.009746412678068
2620.5,10.938052326868291,5.8096354958762495
2620.75,9.376120062986915,4.458711232781469
2621.0,8.80697418628591,3.6200732575538206
2621.25,8.884890302824642,3.655166179502121
2621.5,9.863242502432545,4.31186726563678
2621.75,9.676344383607786,4.0230492603335595
2622.0,10.175702574112316,4.290506797210448
2622.25,9.70500331414662,4.136722976775076
2622.5,9.874143954946078,4.3467638193501115
2622.75,9.381334428229499,3.7135589196077934
2623.0,8.630292766150529,2.663448820300105
2623.25,8.233465676474449,2.248510818586079
2623.5,7.849550700636743,2.1823325729080736
2623.75,7.895540715190755,1.9584048863110413
2624.0,5.4173222924142515,1.8802854569815706
2624.25,6.256656654197155,2.535771613171007
2624.5,8.02348710265336,3.2913147987305837
2624.75,8.91297870136745,3.651912790922274
2625.0,9.078372286302162,3.983820873435852
2625.25,9.508061153879403,4.013936337582677
2625.5,9.923161762158514,4.521371129263887
2625.75,10.861153201783038,4.724619804980377
2626.0,8.542303771118942,3.197128482157476
2626.25,7.805141403084585,2.65230884475187
2626.5,4.614512485525606,2.349454398118463
2626.75,5.548627872193519,2.578709350448638
2627.0,7.009181237320608,2.6211967648063057
2627.25,8.474367167559583,3.2881147247946694
2627.5,9.138161951253803,3.178882001231309
2627.75,10.087226320224797,3.4337844009821814
2628.0,8.58275726410257,2.3624196483275126
2628.25,9.009521822104302,2.5536612985949625
2628.5,8.391038029384086,2.525057100340231
2628.75,8.40930715292247,2.5932798322877826
2629.0,6.166923642420904,2.6662309929541577
2629.25,5.852969886230765,2.134086118957506
2629.5,7.150829855326803,2.5886921053953804
2629.75,9.838937407429967,4.175819195244216
2630.0,9.815885913063568,3.983673539908695
2630.25,9.328800889782011,3.6452782539095883
2630.5,9.640098368653607,3.7228835474044533
2630.75,10.217116275227424,3.8247077664721463
2631.0,10.246730746967792,3.708027683103803
2631.25,9.490945145384952,3.1843397048149686
2631.5,6.3624820382187135,2.2819932928715168
2631.75,6.587615438185727,2.3288986174836643
2632.0,7.168493658626415,1.9113204401026187
2632.25,7.795056904048977,1.5726903177057339
2632.5,7.662715925333677,1.4940693855932883
2632.75,7.142524162669611,1.0697243635149412
2633.0,8.100576365610792,0.7308345953360258
2633.25,8.462601612194817,0.7910539183917535
2633.5,10.045504064893342,1.2451905987666094
2633.75,9.631176773010095,0.8279145823680178
2634.0,8.598219723434903,0.6557746808946354
2634.25,9.23157155098131,0.6973996999696792
2634.5,12.29916747692242,1.444491510029359
2634.75,13.430480087040653,1.4136660893358988
2635.0,13.933818872204833,1.8691662968767355
2635.25,13.043840089715962,1.8745000942653132
2635.5,13.962518375078895,2.6034931141828705
2635.75,13.609381960422924,2.790885602150955
2636.0,11.957869192383138,2.0630216131847186
2636.25,10.953543989714692,1.7615319341056592
2636.5,11.202437918392961,2.0415739686683856
2636.75,10.912965010052194,2.3396054710136815
2637.0,10.402888499436985,2.6121741338045057
2637.25,10.575931612801684,2.779386227817055
2637.5,10.677284245332222,2.488466011256078
2637.75,11.518223956105626,2.740494890192955
2638.0,10.469700819803315,2.60927496002126
2638.25,10.693872528987043,2.260858385261877
2638.5,9.424074540497035,2.1435090765885634
2638.75,10.433501815095612,2.9199709098008766
2639.0,10.088375113541513,2.9616672519920564
2639.25,9.491832998705492,2.4954567287610114
2639.5,12.54988940738102,4.549327765220467
2639.75,12.915200642657567,5.30522372668755
2640.0,11.877436619783246,5.028603744933642
2640.25,11.910830412208222,4.890626811303017
2640.5,11.654767844240547,5.401406141160795
2640.75,12.281168527623443,5.5520463717898725
2641.0,10.799846917192065,3.6492191052606553
2641.25,9.492018652834313,2.6889306801346033
2641.5,10.186049760452038,3.0443501273103806
2641.75,10.683510400993338,3.4159469545255448
2642.0,10.543671040480074,3.432509953781353
2642.25,11.012969912014723,3.5579117217488716
2642.5,10.574261475175238,3.501668703256896
2642.75,10.286243474624644,3.4384511968991616
2643.0,10.26007839657498,3.4137514206035275
2643.25,10.302449800344748,3.474726610627041
2643.5,10.25623484403641,3.4439178505056574
2643.75,10.486950678712407,3.9167668145758086
2644.0,9.77144714710612,3.5148362008311946
2644.25,9.740624088758047,3.7824974328340106
2644.5,10.439446647853174,4.385794175127753
2644.75,11.39896379719847,5.405601015326137
2645.0,12.145807405348249,5.777331878239073
2645.25,12.478939475507772,5.698220372529052
2645.5,13.055720114915163,6.189745377426128
2645.75,12.648344091907852,5.781524690879392
2646.0,12.409649023142732,5.039333677965262
2646.25,10.640127308042496,3.261767148411508
2646.5,10.495824977727425,3.129514099965845
2646.75,9.675336522329715,3.37286910320083
2647.0,8.720889697053453,3.2499991586398655
2647.25,8.666107068016982,3.350719094592047
2647.5,8.643224024119963,3.1723388147830076
2647.75,8.968973418776486,2.917087633069464
2648.0,5.668908288078216,2.7015834136276577
2648.25,6.402986913724428,3.1886424775687776
2648.5,6.310875209058558,2.984722363504845
2648.75,7.034319506215324,3.066738112744012
2649.0,8.058328399089728,3.9006568137543627
2649.25,7.626231346487548,3.25202603642525
2649.5,8.187579860967844,3.285130952637964
2649.75,10.483723614521944,5.685903175595671
2650.0,10.59986038508581,5.656546698039717
2650.25,10.58039621779412,5.861507849523213
2650.5,7.747094836846033,5.945552542350281
2650.75,8.188166253496762,5.815043504943072
2651.0,8.720068153811225,5.5481467363764025
2651.25,8.099056394978021,4.857849744905832
2651.5,8.469488647559922,4.580336279042621
2651.75,9.100353409873355,4.699334502825041
2652.0,8.954101516805894,3.9023552528769505
2652.25,9.317312853190636,3.8733249823952924
2652.5,8.43684681495596,4.282233169759315
2652.75,8.73779043381887,4.634734277040784
2653.0,6.036166492410272,4.098124714723883
2653.25,6.287579960747548,4.05466622591555
2653.5,7.741005034184269,4.594427462743049
2653.75,8.276889218950494,4.2819212638172655
2654.0,7.900876701691148,3.993297750771925
2654.25,8.49750249835617,4.379462545886512
2654.5,8.439268257459446,4.166341423277267
2654.75,9.407845427467326,4.630583275656954
2655.0,10.495834449026825,5.42513151398429
2655.25,10.425585558471852,5.017007763326429
2655.5,8.33372651520327,4.3423150216520945
2655.75,8.111763786446572,3.77304292337328
2656.0,8.169520855733465,3.411072978420953
2656.25,9.063438130911551,3.047769509728412
2656.5,7.281091575169473,1.3850233102201097
2656.75,7.38642023944616,1.3762255404903
2657.0,7.540013736615721,0.9666062009244325
2657.25,8.005211587472068,0.8151971522876234
2657.5,8.121208039856882,0.8289862315554726
2657.75,8.626376893218257,0.6520042276564388
2658.0,7.933954961414888,0.4287570140164416
2658.25,8.706988061737242,0.9952912078897784
2658.5,10.207952694818697,1.669956496033136
2658.75,9.333898152421353,2.669863517501622
2659.0,11.516325765270276,3.9327353199800283
2659.25,10.984775778655823,3.8524871028483227
2659.5,13.8716751835663,4.350391881077431
2659.75,13.213077970070863,3.653171055458779
2660.0,13.652220789022934,4.066682356829867
2660.25,13.126247512097237,4.417430490844768
2660.5,13.542595040367463,4.854749988996568
2660.75,13.538226272646146,5.13613074970881
2661.0,12.646452625382235,4.3967997090917095
