Hora_decimal,P_3f,Q_3f
1311.5,24.63414494846081,3.857275222572113
1311.75,22.99675931225552,3.426617552267852
1312.0,21.001060661658762,3.778719483711185
1312.25,20.693325891373878,3.9446760420814497
1312.5,18.595354950702315,3.7299417602168847
1312.75,17.143946729725023,4.540203256601293
1313.0,15.098590672074542,4.58278964386921
1313.25,13.72271511602932,4.84287716776593
1313.5,12.162079889782667,4.75997511434489
1313.75,10.958017632414176,5.412839063603877
1314.0,9.96836602974169,4.6760837771525425
1314.25,9.908707900235695,4.319551860664108
1314.5,9.461700953108789,4.037477341312423
1314.75,9.398898473025069,4.41258805623823
1315.0,9.149742247726142,4.273992369177249
1315.25,9.266355593622556,4.207603327617482
1315.5,9.187535824095223,3.5141051699963866
1315.75,10.083327039736679,3.3906087102059854
1316.0,10.349466463683655,3.679745434283949
1316.25,10.004795602880993,3.437387051039432
1316.5,9.388947028039725,3.5766431341620097
1316.75,9.751023125362106,3.660284831732933
1317.0,9.441171465272369,3.2075819406944617
1317.25,9.03174038137851,3.524129339555608
1317.5,9.12881333738932,3.3309558986641106
1317.75,9.266299899581982,3.9669868031978957
1318.0,8.863810610211113,3.7558110575953583
1318.25,9.02364864874313,3.770642895542194
1318.5,8.291300400777715,3.649799871444198
1318.75,8.31353233325155,4.157595154223617
1319.0,8.506827608281595,4.493657421869477
1319.25,8.440768376537815,4.4294327604566295
1319.5,8.78987336969351,5.163289176207684
1319.75,8.662412000574582,4.569084674123399
1320.0,8.19282661474551,4.696051599581171
1320.25,8.446441486443462,4.3982141942873385
1320.5,7.6809796181906,4.4270076382098225
1320.75,7.7626489734618325,4.909927636896389
1321.0,7.918925234500213,4.2061201122125365
1321.25,7.940550096784293,4.463626880462966
1321.5,8.120695073504576,4.847112738856526
1321.75,8.219591214423078,5.017019640398333
1322.0,8.06591238431692,5.425559165381711
1322.25,7.844254839529338,5.247649880725971
1322.5,7.711616795311807,5.210714753343128
1322.75,8.119605069059558,4.741826587078266
1323.0,7.667659676008736,4.193401959968814
1323.25,7.485898485361183,4.275874562086159
1323.5,7.564254032782623,4.41760603458728
1323.75,7.568534323008424,3.4318142967773135
1324.0,7.332275708048023,2.962339593474521
1324.25,7.336998864763779,3.186990775678378
1324.5,6.947186240986991,2.956882389440937
1324.75,6.925791216924242,3.170532803502537
1325.0,7.07826144028399,3.4046987209734976
1325.25,7.289662208605867,3.3596526094249333
1325.5,7.433417561092301,3.7110214911209938
1325.75,7.692793852510636,3.931613443341084
1326.0,7.970995843402762,3.783537111385995
1326.25,8.007040789454074,3.6877593946088028
1326.5,8.136415181003265,3.9833014170012255
1326.75,9.182285839172266,4.738589874706048
1327.0,13.410054050946012,3.4893139212372786
1327.25,18.008632245428295,3.7092269055463833
1327.5,23.08323047997444,3.7077406398375117
1327.75,29.813785692139824,3.9600631863954763
1328.0,30.697691502741826,3.360369482874124
1328.25,36.38750705489472,4.021128607375602
1328.5,40.30496780457435,5.06840554054107
1328.75,42.29861994408846,5.067541551460737
1329.0,44.67717630690642,5.924849478851085
1329.25,46.40184145539708,5.219480235611738
1329.5,45.40790323055642,5.624961016637491
1329.75,48.97060058236873,6.34515679752858
1330.0,51.14662573564656,6.586443304634488
1330.25,51.4856384471365,5.886726711972157
1330.5,47.06801125416891,6.465324623171115
1330.75,46.516126476880785,6.5910518023325455
1331.0,49.41879977582799,6.0598391052336815
1331.25,51.25660983943871,5.795678958428934
1331.5,51.17298728616741,5.98208004211839
1331.75,50.19059190883903,6.673790821730069
1332.0,50.01099449978281,7.163249690756256
1332.25,49.4742811153662,6.501661845204755
1332.5,48.21688807587027,5.795306530794304
1332.75,45.15620625950941,5.297325201896229
1333.0,41.25017868501848,5.627739267804954
1333.25,41.31475544346194,5.794893417979748
1333.5,40.15644238904934,6.290900262148909
1333.75,36.12859194815838,5.670254904745446
1334.0,32.51835132527346,6.241221129941206
1334.25,29.718868243643833,4.316154518618051
1334.5,25.06861372581826,4.692186570194494
1334.75,22.814849588144536,4.292617557520599
1335.0,15.971285474999334,3.0759644401612993
1335.25,0.8123709495487046,-1.1258505685849387
1335.5,-0.5880203455978661,-1.125464389606326
1335.75,-0.6006556129621077,-0.9464740799515762
1336.0,-0.34974862700848597,-1.0999365817397178
1336.25,-0.1976264474262146,-1.2183838255163608
1336.5,-0.23280848978904167,-0.9908515871287313
1336.75,-0.042783409305503284,-1.4496223289178145
1337.0,8.721787361117782,-0.3294663867819405
1337.25,8.22243951670609,-0.3908955164827854
1337.5,7.353143185847263,-0.29551369359979995
1337.75,8.11154749982724,3.9115515178108202
1338.0,10.92266986802197,5.239899565873289
1338.25,7.993266148640065,4.752900075460896
1338.5,5.820014125267008,2.3308428098514167
1338.75,4.745873492283884,1.4213981928147001
1339.0,7.855027019292126,3.435395560711399
1339.25,6.0657970782300294,3.0134933325472413
1339.5,12.191652663036528,3.444116686014176
1339.75,13.340061835518544,2.9077525346070905
1340.0,13.012180107547875,2.8168499061269427
1340.25,13.15235249117601,3.134140826914631
1340.5,12.204788739496479,2.8120271260597667
1340.75,12.906900621851678,2.893709439798805
1341.0,13.257624402255356,2.8083043269606693
1341.25,13.479636936736126,2.7692495762920046
1341.5,13.474365584648874,3.4881518305006796
1341.75,13.254808262799981,4.015570757842363
1342.0,13.191686080073572,3.984174215900407
1342.25,13.266169808785653,4.200214935027104
1342.5,12.752305201317231,4.72570758908187
1342.75,12.605619686964568,3.869756058040124
1343.0,12.76745124466863,3.0832883655281877
1343.25,12.086115684047273,3.5294293276937236
1343.5,12.971823816180097,4.149404519716994
1343.75,12.602786781222242,4.56747745001408
1344.0,10.722750164292803,4.135222950807434
1344.25,10.409695296720876,4.452392095368275
1344.5,10.082529690049958,4.6920594844966255
1344.75,8.7455033034585,4.681011614285628
1345.0,9.002057689966401,4.325472020077167
1345.25,10.132036645797443,3.2508970232159338
1345.5,10.199590644709406,2.622140704545048
1345.75,10.123801669680592,2.87186668362396
1346.0,9.723336862691557,3.0459130247314534
1346.25,10.113169956879137,3.305483428741001
1346.5,10.086485473732687,3.3745026432395213
1346.75,9.967444269872399,3.4017451400495657
1347.0,9.049766400511194,3.401760275984024
1347.25,9.164706960450289,3.3211664747165903
1347.5,9.281779677668746,3.2350181671724245
1347.75,8.937953669702743,3.3633773956737865
1348.0,8.759471995232678,3.3585363569717592
1348.25,8.689183520200237,3.279714047419062
1348.5,7.9238116569391766,3.3069314594487302
1348.75,8.45404985184623,3.5364513245103053
1349.0,8.420400517771094,3.461999329382127
1349.25,8.623854333517846,3.8642036273159786
1349.5,8.600718907662383,3.921872549706414
1349.75,8.696430571671957,3.739898927902198
1350.0,9.239183566141056,3.9978966739109163
1350.25,9.510395419601702,4.181231727283431
1350.5,9.066118197474653,4.564191196352631
1350.75,9.934250785900307,4.176740547672612
1351.0,14.021012798794079,4.023716002065663
1351.25,18.570745120683327,4.0636608431943415
1351.5,25.833942145928056,4.371984892791161
1351.75,29.759182304346606,4.106770313149401
1352.0,29.598137678310405,4.4492326018994595
1352.25,35.24178310567068,4.763078470227345
1352.5,37.528708543231886,4.774300571324345
1352.75,40.518735860514646,5.056063739101985
1353.0,43.358000783862835,4.980874933158315
1353.25,43.75028484540326,5.298279134347911
1353.5,44.962244889756064,5.394465732301862
1353.75,47.72233510405083,6.109022984062641
1354.0,46.3001336458738,6.084053173863208
1354.25,45.48068587721055,5.676254341817691
1354.5,44.84187152421964,6.0653657727754675
1354.75,43.83122268964945,5.50445188932864
1355.0,45.27855394990456,5.252575518980628
1355.25,46.1971112364827,6.088380486149047
1355.5,45.893790373747514,6.0367762428241205
1355.75,46.21177004237036,6.246268303002303
1356.0,42.489878102625,6.03891043005136
1356.25,42.70797976089342,5.157509907047808
1356.5,41.73756267884842,4.825160124576797
1356.75,40.83929625600993,4.416451850601925
1357.0,36.86461702461109,4.036165131727092
1357.25,32.92325688561889,2.7509112412431564
1357.5,32.67549150288879,3.2420110126764707
1357.75,29.210105031386618,3.4143103959380183
1358.0,30.178574949623748,3.5127343080131537
1358.25,25.187911953715435,3.313009054198405
1358.5,22.32605445054716,2.1489194027680436
1358.75,18.21790933731308,1.62295533260026
1359.0,17.991009883983637,2.1608625890160713
1359.25,16.508523674594084,2.488835366196616
1359.5,14.918384128408768,2.357576321421489
1359.75,14.639207463326827,2.2982306098219665
1360.0,13.984214727024288,2.4716184557965537
1360.25,14.88686081925632,2.572224831193302
1360.5,13.597417268897088,2.684640861309467
1360.75,12.791177794792114,3.6696055782760064
1361.0,12.334204943203275,4.141347145748163
1361.25,10.731237864798949,3.5235856831860315
1361.5,8.62418202639538,2.839504475824734
1361.75,8.362254918864009,2.5979281372037453
1362.0,6.807019194920541,2.297590407215969
1362.25,6.261374057229115,1.9466615460454744
1362.5,6.03173031188118,1.9620494095806704
1362.75,4.977766000689099,1.9803571752157603
1363.0,5.52476637224479,2.0857868254205516
1363.25,5.592641772774324,2.0532070895161203
1363.5,5.81303111461629,2.005648448077175
1363.75,6.193062513869917,2.066503727044579
1364.0,5.24363715773376,2.066519155467322
1364.25,4.659327613587038,2.6309543387759273
1364.5,5.212232769336583,3.1242323232797466
1364.75,4.934664682018047,2.40936040717051
1365.0,4.984355584563222,2.408325165889872
1365.25,4.613353419832808,1.7139582422306108
1365.5,4.58230511494041,1.8002849897392776
1365.75,4.677454444058421,1.794337325186314
1366.0,4.359508128841029,1.8351255569346987
1366.25,4.719239411257817,2.495429781307611
1366.5,4.411668704128658,2.2370408925604695
1366.75,4.281741980024358,2.097367468863573
1367.0,4.3377829952941775,1.9232205352737848
1367.25,4.386908370220781,1.8218749716172045
1367.5,4.3322312766282165,1.8102440942081937
1367.75,4.458288710409691,1.8893308793813304
1368.0,4.003331783788657,1.886817714121991
1368.25,4.17483642160983,2.0251845799246193
1368.5,4.19714687163087,2.229365437808517
1368.75,4.085786769180057,1.5120963951902386
1369.0,3.9823678637379762,1.400223218324288
1369.25,4.095541820564433,1.4773134496111293
1369.5,4.192737757431505,1.644425725557815
1369.75,4.238828773973443,1.735144836528193
1370.0,4.610640230269569,1.7112939368584392
1370.25,4.477335149155264,1.524105317967918
1370.5,4.418597969206651,1.5044297164117566
1370.75,4.524519921763411,1.4996254056412845
1371.0,4.186027492145194,1.2615993336099554
1371.25,4.146447591364834,1.0936414664504461
1371.5,4.016221350529384,1.0992007358357985
1371.75,4.115674406132374,1.193900667983428
1372.0,4.082822015290018,1.3113227426251295
1372.25,4.208786881165186,1.325849743292124
1372.5,3.9785402614727303,1.2295043927048288
1372.75,3.9140678376476394,1.1925014633761983
1373.0,4.123285066109192,1.3662361959896108
1373.25,4.039276960047695,1.212248105832986
1373.5,4.4134915979644935,1.4411513474248037
1373.75,4.454225348716911,1.4402838088267054
1374.0,4.681397545329758,1.4171343796482154
1374.25,4.638047202265052,1.4465970544308488
1374.5,4.808173704398931,1.5480501483924594
1374.75,6.781969887576358,1.393896785984637
1375.0,10.561840214962325,1.0629687894808868
1375.25,13.128011193977812,1.0856747113829048
1375.5,19.244936153281635,2.321255530215582
1375.75,20.73017240101079,1.6417409287942362
1376.0,20.580251875957288,1.0342444820196235
1376.25,24.394519625885064,1.0552176237014719
1376.5,28.131617453130808,1.3808842515931044
1376.75,30.787912641032086,3.636111987824239
1377.0,33.04037642588608,4.8241839486102185
1377.25,36.94135341227343,3.2953931731454014
1377.5,37.709426591411855,5.066316893775517
1377.75,36.913282251203775,4.732895164558711
1378.0,37.74577017555495,5.103804530607488
1378.25,37.806084540857555,4.982047965064418
1378.5,36.925025153187185,3.422439737539691
1378.75,37.57722029168262,4.734379976369903
1379.0,38.18107056756179,4.198712146482853
1379.25,37.93847681115698,5.781248797960409
1379.5,44.61256068117021,7.3662959739134966
1379.75,40.26574862750586,6.096590621503278
1380.0,38.8738785965238,8.254236030059241
1380.25,38.856865978507244,7.715563548295653
1380.5,37.541068608170626,6.118510209917364
1380.75,36.159430191832584,5.3621343247658775
1381.0,31.65881612969353,4.46669817794147
1381.25,29.858078133790208,4.22415393997317
1381.5,25.830982194081848,2.650519902562013
1381.75,23.270458940691054,3.1565421931307025
1382.0,20.88584974755474,2.866223991653575
1382.25,20.58566989013306,3.829732331390583
1382.5,18.598005195942758,2.938317176269636
1382.75,18.71261756073303,3.484535769048222
1383.0,16.82407952808419,2.2887759562868606
1383.25,16.08625838303768,1.9018780774933994
1383.5,14.071595439445375,1.5699386214359574
1383.75,13.719231242199312,2.3746047405245574
1384.0,13.895628724557845,1.7858632873161482
1384.25,12.253329332342455,2.2314974751995127
1384.5,10.952157711119716,2.555599610690909
1384.75,9.215258252758238,2.7479714726850224
1385.0,8.029348421601977,2.4114775852401675
1385.25,6.5592142990590965,2.157068799706755
1385.5,5.944630543212078,1.9942300199939167
1385.75,5.7746196034062525,2.8159187696674843
1386.0,6.346099092352538,2.513539362339746
1386.25,5.591766717268474,2.068994913808597
1386.5,6.041174102863883,2.5179946728380664
1386.75,5.997890117017648,2.1799802535203687
1387.0,5.534842066623755,1.7729796654632826
1387.25,5.190410846000619,1.3456002040780035
1387.5,6.030668214325824,1.2542119621740015
1387.75,5.053815960263891,1.2541953147565517
1388.0,4.978507081026285,1.2258613993021594
1388.25,4.619154062312536,1.2425812485533008
1388.5,4.586850715529786,1.1785702127720623
1388.75,4.405913708798608,1.1728337616780888
1389.0,4.428944571088807,1.1890498350026018
1389.25,4.641738610404089,0.9640027412514016
1389.5,5.215561481077188,1.3784497865560963
1389.75,5.649776891666727,1.4925037610233283
1390.0,5.372446543215119,1.3872174342315344
1390.25,5.176889988584124,1.3641814060230741
1390.5,5.171442080664754,1.27369442293632
1390.75,4.719580517415547,1.2694084309766949
1391.0,4.302295072776186,1.1561245602564065
1391.25,4.403305117588276,1.3382163857254417
1391.5,4.765193782847822,1.5397438074156196
1391.75,4.7552594874854135,1.5620380476976783
1392.0,4.551683429961849,1.6406398508524533
1392.25,4.612653485607049,1.8093960521605672
1392.5,4.350559419578602,1.61451840866479
1392.75,4.231609015825401,1.5889283576602828
1393.0,4.456931238242665,1.809995376311858
1393.25,4.478602093985249,2.0151019600252598
1393.5,4.901189143963072,2.2903265943736164
1393.75,4.908115817866795,1.8314999495759285
1394.0,4.805324969768988,1.7428449619894475
1394.25,4.920721811605998,1.8066211291978789
1394.5,4.903850906699803,1.9311005715946514
1394.75,4.8025964244747446,2.3478540932448344
1395.0,4.5101995859967285,2.0254306742021475
1395.25,4.584506413838287,2.114813359313349
1395.5,4.50798234499311,2.2237508268564024
1395.75,4.543937733987201,2.3105177262216743
1396.0,4.482517581605797,2.195840533142588
1396.25,4.444907250121913,1.7395367410934695
1396.5,4.503576987337355,1.6956550600461835
1396.75,3.9303804078321045,1.3117571055455441
1397.0,4.296974175689823,1.5487783103086454
1397.25,4.436832989814844,1.603033411025731
1397.5,4.5715031156313675,1.4680401309775666
1397.75,4.755596394516026,1.4658252545197785
1398.0,4.992810693847243,1.55085964162494
1398.25,5.339975410656085,1.5103369945310894
1398.5,5.687484089773075,1.6392448515594127
1398.75,6.714973100002407,2.7432071134021294
1399.0,11.84454212795125,1.9141150352645206
1399.25,14.841891704278884,1.0349387306764957
1399.5,17.576593527653284,2.043357290523163
1399.75,22.012140868529876,3.0724965751497164
1400.0,21.472265560936663,2.784286615945428
1400.25,25.93205460594953,2.727016376042179
1400.5,29.945217766610792,4.067496520717594
1400.75,33.042784589520934,3.7815753688092473
1401.0,36.33295867746034,3.934391411371149
1401.25,40.59272724636572,4.241626546535918
1401.5,42.36195404211782,4.584178233077354
1401.75,40.31865344076032,4.0293786548875525
1402.0,40.95541996408831,3.114200615213351
1402.25,42.69177163241565,3.8001554045645234
1402.5,39.275026352386845,3.0756103904472183
1402.75,41.15942597938289,3.260650083648419
1403.0,39.880377052200004,3.6105874669313565
1403.25,44.56265119694754,4.26687688029716
1403.5,39.77660967569502,4.385928024824916
1403.75,41.76185266077548,5.178155641300965
1404.0,36.660819990726296,2.54092441706284
1404.25,38.80611814135879,2.86046837831762
1404.5,33.95396348263306,2.187588188928238
1404.75,34.75668881410212,2.8044840283541217
1405.0,30.727009354423352,1.6472459820981369
1405.25,25.620639045440917,1.813524874119578
1405.5,20.29565631632721,2.790913270127516
1405.75,15.345416574039492,2.5048993026978748
1406.0,13.442794618925669,2.268281410125731
1406.25,13.397214841261961,1.597040868104152
1406.5,11.79648914740209,2.00029591141536
1406.75,11.362077795531379,2.0018059310820995
1407.0,10.608086582761116,1.8759896916668137
1407.25,9.7402768388812,2.1723353503246545
1407.5,8.023468602123353,1.654352795650238
1407.75,8.297104426907804,1.1486592021768942
1408.0,8.248139539482485,0.9897859675116003
1408.25,7.960002251067412,1.3973508570766624
1408.5,7.053884394368811,2.627956216719333
1408.75,6.302774931498916,1.1214413691932252
1409.0,6.609752974579397,0.9105137630323659
1409.25,6.207766975516038,0.989882288667258
1409.5,6.221160472119959,1.0191623343205662
1409.75,5.137002539738116,1.0381477698033468
1410.0,5.507522820823277,2.0083446344783065
1410.25,5.618798188030456,1.5059561601913547
1410.5,5.256953888658698,1.1695858387626186
1410.75,5.474277152195515,1.1206834583782699
1411.0,5.428056244619254,1.589066727722561
1411.25,5.120619444307596,1.3982750398876749
1411.5,5.793877244905754,1.250793845299864
1411.75,5.651751772452327,1.0652148821798946
1412.0,5.847719629564341,1.105955396035374
1412.25,5.6402580876033035,1.118293549185102
1412.5,5.661219196285204,1.1339943464616475
1412.75,5.499372317789316,1.004017006321629
1413.0,5.6522014626609876,1.1970785971327653
1413.25,6.132885558554223,2.00983670823346
1413.5,5.0521069210646115,1.1297332453836832
1413.75,4.688258737187721,1.0217324510048444
1414.0,4.6302788599798985,1.0952999976504334
1414.25,4.780657439711994,1.253171925110392
1414.5,4.460247715416026,1.1734979853974736
1414.75,4.385019657857993,1.2014641521942535
1415.0,4.235100727604417,1.1360240393728516
1415.25,4.26507455453606,1.246906569404129
1415.5,4.814897444757198,1.5792175869519625
1415.75,4.616051108348456,1.5838047935254935
1416.0,4.258607428250872,1.5377154466571459
1416.25,4.149836414219201,1.3023766122197802
1416.5,3.978300266621647,1.0356266083297752
1416.75,4.060281554577663,0.9950014139848893
1417.0,4.24251817554764,1.2019485837420305
1417.25,4.248451231807576,1.3468835631587286
1417.5,4.426821997033733,1.4796571748765701
1417.75,4.358304540107543,1.6040911354178968
1418.0,4.454997079143322,1.8050270700709155
1418.25,4.589924060648422,1.9403529385073799
1418.5,4.430304354733672,1.9546085321849
1418.75,4.474250274145338,2.1813463604363563
1419.0,4.0330931938169,1.8036704782852848
1419.25,3.8337841991993202,1.7466370772761486
1419.5,3.9634219964143904,1.7976682324443494
1419.75,3.9628613283095078,2.095777595454373
1420.0,3.789119652945387,1.8688435158768804
1420.25,3.835744755582234,1.59807767706162
1420.5,3.674096834437978,1.7167407535723527
1420.75,3.6749102824966338,1.6305724678653006
1421.0,3.9369818475527456,1.4844393368764706
1421.25,3.8129573481063854,1.3982178634402547
1421.5,3.94412278336931,1.4094508159191916
1421.75,4.047662229878941,1.487696872676945
1422.0,4.22179095565285,1.5958076848845775
1422.25,4.219092086775898,1.7751045006651538
1422.5,4.015778160529689,1.8565681269705858
1422.75,3.7832740153342765,1.7960118235184952
1423.0,3.8761017021919235,1.512224785688785
1423.25,4.016088867274173,1.675386823339694
1423.5,4.129442445571,1.7660420763037479
1423.75,4.151769737227596,2.1767530276127207
1424.0,3.2310911472679704,1.5301535392011212
1424.25,3.306621756462373,1.4855149668381982
1424.5,3.418528522698164,1.3139389647893764
1424.75,3.8010468722337256,1.5929241792244233
1425.0,4.2376989965743475,1.5941634857996647
1425.25,4.28272397464535,1.4268790025362037
1425.5,4.692110878569291,1.5209134810450766
1425.75,4.711403042364018,1.8616692037090936
1426.0,4.518702455974954,1.7558630779483961
1426.25,4.617652252267037,1.5893098383294046
1426.5,3.37467996258174,1.4338045025335853
1426.75,3.4623550196973594,1.4375130671111904
1427.0,4.714065093829008,1.6344399203942643
1427.25,4.419545516945996,1.5064865588281326
1427.5,4.384074918220062,1.5319020771378948
1427.75,4.8430444068298835,1.7051926163588886
1428.0,4.563761277083395,1.6685917151754266
1428.25,4.495018954600229,1.5031812825292499
1428.5,4.997763007253451,1.6406357603109363
1428.75,5.559354976581753,1.5197006739096937
1429.0,3.5493897369259404,1.4328988058488434
1429.25,3.813972822533459,1.408606700118962
1429.5,5.521961790787787,1.6568517702448358
1429.75,5.190210121726957,1.9147591507291475
1430.0,5.3442959349572075,1.5736449003938058
1430.25,4.89155831673145,0.9003218471555705
1430.5,4.700890702570476,0.8879654657115718
1430.75,4.9419531103799,0.962817897905855
1431.0,4.391956829301939,0.8636989182425377
1431.25,4.663168056804552,0.9862053665816286
1431.5,4.352378816502647,1.0393285546190936
1431.75,4.11942739498657,1.2033353576829091
1432.0,4.35579975544168,0.9977592261605488
1432.25,4.599796291022904,1.1316056485274368
1432.5,3.9181852526758525,0.8299364837063876
1432.75,4.195027200781546,0.8099407869792618
1433.0,5.2675523095408465,1.197897737448349
1433.25,4.474128530622069,1.0661015047158886
1433.5,5.055562218175145,1.2254447947275784
1433.75,6.494500305019529,1.426831308978002
1434.0,5.579656154229317,1.1990335526194558
1434.25,5.321742903988949,1.284093288265029
1434.5,5.4029713973037,1.1701812693056686
1434.75,5.12804570318998,1.2769860841669318
1435.0,4.84118102931084,1.207762400768786
1435.25,5.5844440936291155,1.147773761390111
1435.5,5.915448934451111,1.251805308459563
1435.75,5.781596430467852,1.1447964962342294
1436.0,5.895691567374698,1.3056692135162695
1436.25,5.990147749464982,1.3230421654335873
1436.5,5.8148828887730435,1.3272064119649711
1436.75,4.850252962697209,1.0934452187880814
1437.0,5.044919227162115,1.1870302586394503
1437.25,5.60653042827868,1.3065558173057714
1437.5,5.921961900227247,1.3116378790790384
1437.75,6.263371761311232,1.4778199796424176
1438.0,5.732329302711129,1.3430406477124348
1438.25,4.8599158145016,1.1876260114936135
1438.5,4.994498598744427,1.171995344598918
1438.75,5.4761590309378585,1.3434968477832796
1439.0,5.744935212950535,1.5033686511041144
1439.25,5.62688760871683,1.5164091327230156
1439.5,5.863612028074991,1.5621453640777336
1439.75,5.49347763720093,1.5827080649219551
1440.0,4.561796823196186,1.4159420739260877
1440.25,4.472115544245658,1.4205518566445887
1440.5,4.359159898650646,1.5209141568707376
1440.75,4.1912783038349435,1.3680214366943912
1441.0,4.359094439570002,1.469687645728315
1441.25,4.330137544337741,1.488620453176165
1441.5,4.690397466511448,1.5487217314072974
1441.75,4.6444963087773985,1.475105370627017
1442.0,4.6374871366988,1.4989272094265753
1442.25,4.579828661902953,1.4980663684180284
1442.5,4.602832689776097,1.6320315853794805
1442.75,4.566165490421981,1.711796850013176
1443.0,4.346901898216591,1.5996120916203829
1443.25,4.355714872929234,1.6309762720035295
1443.5,4.29815860170969,1.6292387418562884
1443.75,4.369105593710086,1.7608493982212727
1444.0,4.13114105069073,1.6451168917184087
1444.25,4.109256328753729,2.0848986773349645
1444.5,4.024917790881598,1.6657884357024773
1444.75,3.7595520975904857,1.3073315041309823
1445.0,4.157350362232632,1.2330324780970914
1445.25,4.199418595269782,1.3139887683648914
1445.5,4.327938665422871,1.2230534278425902
1445.75,4.254453716993331,1.0771074340199092
1446.0,4.573183300211822,1.315570045428295
1446.25,4.614099309957321,1.3979212387645579
1446.5,4.397124780801622,1.6296496837757988
1446.75,4.262476517669208,1.6462785176207022
1447.0,4.275729835167561,1.6125074820092014
1447.25,4.196405706581188,1.4701326223990172
1447.5,4.362013110677665,1.5113432240895124
1447.75,4.259383371096549,1.5466285964764128
1448.0,3.1855768540458036,1.516948642706445
1448.25,3.2974627371799565,1.5597067033491359
1448.5,3.6586186214861365,1.6675692029227958
1448.75,3.918361744001434,1.8322926910489379
1449.0,4.5998285009406334,2.1567387350833274
1449.25,4.698984198382966,2.491222003143924
1449.5,4.877192528018333,1.9889311358876476
1449.75,4.888683965012269,2.140203087042504
1450.0,4.90585846227585,1.9747979171577739
1450.25,4.5856371463039265,1.8730034837020133
1450.5,3.359046652880915,1.948557865039521
1450.75,3.762327912241541,2.0774352663827655
1451.0,4.433602007697748,2.270800591273513
1451.25,4.448955248892116,1.8669902078852332
1451.5,4.6946297801175785,1.9737243839981184
1451.75,4.984729664638558,2.102763877617065
1452.0,4.464965435658657,1.8900058913365116
1452.25,4.560871110315329,2.203000773397023
1452.5,4.024382334126012,2.0530877112922283
1452.75,5.628107176196741,1.9126176041220715
1453.0,3.4202302098822077,1.753574261166903
1453.25,3.6268903023826082,1.616480244091698
1453.5,4.061284030386383,1.5294307633010735
1453.75,4.4994895023231,1.8113647063136173
1454.0,4.595071571517026,1.5867663898681867
1454.25,5.381030412453322,1.5519562851956294
1454.5,4.459413320322994,1.2861274067305772
1454.75,5.371239775404111,1.427549668219589
1455.0,4.5543453347828,1.5432200896252648
1455.25,5.182751320999703,1.8098272355327896
1455.5,4.195838145136358,1.357652792817725
1455.75,3.6398487125281855,0.9794849911655288
1456.0,4.221422594924704,0.9657887256797628
1456.25,4.212176087560858,1.0808942674463413
1456.5,4.101117077986109,0.8000054719819054
1456.75,4.199208893363747,0.8038720057962204
1457.0,4.313886026249721,0.9017365111609177
1457.25,4.592459181690301,0.880939586400217
1457.5,4.897424943682694,0.8924363638145123
1457.75,4.744559819157866,0.9133776171959593
1458.0,4.819014465128474,1.0089587219264866
1458.25,4.848672431668591,0.9364099248409592
1458.5,4.552873435864631,0.8943499151314847
1458.75,4.364567797730096,0.7618425395633236
1459.0,4.288175133682346,0.7360801704404705
1459.25,4.602135265667943,0.7854827172000274
1459.5,4.981871188893408,1.058011214866701
1459.75,5.035312689936511,1.0623901562455045
1460.0,4.9112481613715335,0.9135660756835293
1460.25,4.739481391514854,0.7689452356810242
1460.5,4.603437563763956,0.7019751155211642
1460.75,4.685903198544935,0.6609978858249248
1461.0,4.7218671582007925,0.8733494592982308
1461.25,4.49757461648643,0.9575932448090987
1461.5,4.353707235756009,0.9073546703470189
1461.75,4.372259693207629,0.8487625031801724
1462.0,4.220150483091712,0.8716015919594798
1462.25,4.17606211407695,0.839866146154051
1462.5,4.0462330504533615,0.8778565126559352
1462.75,4.548707014154826,0.9386602723116204
1463.0,4.08555874103123,0.9550335835536714
1463.25,3.8984186425745118,0.9587618836936378
1463.5,4.337886967534677,1.3144602649481214
1463.75,4.274555865704826,1.2463293449912003
1464.0,3.908124375844407,1.110967227975554
1464.25,4.454584251756694,1.0752663218669865
1464.5,4.460705681600483,1.1360201224783628
1464.75,3.621645934495678,0.9991159015477747
1465.0,3.772751067447868,1.205351284247853
1465.25,4.038210249273684,2.095378840696367
1465.5,3.995745819800537,1.63984507798414
1465.75,4.00757795938139,1.4876637242734834
1466.0,3.901848764793105,1.575755206554657
1466.25,3.935709223100755,1.4836099506211524
1466.5,3.8520639686948104,1.5303100882020757
1466.75,3.8922717183346203,1.5238307450439854
1467.0,3.6807388071308975,1.5617321782460156
1467.25,4.067529869779232,1.7752552670338915
1467.5,3.672065941580777,1.6726414960565086
1467.75,3.667088245866148,1.784759351107483
1468.0,3.6276358728932685,1.8112610840902696
1468.25,3.382357168435092,1.5443534992544166
1468.5,3.238845875913053,1.5546316003806189
1468.75,3.4327633236590667,1.3753796862803804
1469.0,3.4439305399830236,1.2127426399420569
1469.25,3.5145914942834273,1.1582874933317517
1469.5,3.6128653849448695,1.2936024279258584
1469.75,3.676328402568663,1.2417176124071978
1470.0,4.0189083590305765,1.7458695657002365
1470.25,3.969977181801686,1.396227368658725
1470.5,4.091082600349912,1.4633646774665559
1470.75,4.5668327224675025,2.044637023469315
1471.0,4.879523581000629,1.279110270494929
1471.25,4.90487566678637,1.3894950122793004
1471.5,5.323232682877136,0.9812688390588516
1471.75,5.967684736331766,1.0594977613628649
1472.0,4.796921143374095,0.972737821379628
