Hora_decimal,P_3f,Q_3f
1907.5,48.41151235063013,4.153509577159532
1907.75,51.24144909569792,4.22079906646362
1908.0,47.463302686799516,4.265692257561849
1908.25,43.9594126031942,6.260576141094395
1908.5,40.789326735727414,6.733559593932158
1908.75,40.074212418745304,5.242607851025986
1909.0,37.11932897872592,6.115826397386162
1909.25,36.36915992135556,4.25462424133118
1909.5,37.47228130486391,7.39315968293331
1909.75,40.77061579924134,4.911820325519393
1910.0,45.09137839590736,4.297253290409444
1910.25,46.833500829832694,3.527023590525796
1910.5,45.17605813378897,3.2856296091697232
1910.75,45.18950458520924,1.396037913195424
1911.0,43.52312142559222,1.9565715048389616
1911.25,42.98555012786067,1.8996829327405997
1911.5,38.56192897924747,2.010752532775356
1911.75,38.4290225467572,1.2596845379510593
1912.0,37.538620016594884,1.80959625847627
1912.25,35.93812760588058,0.9950748679625967
1912.5,32.25806572033678,2.5595001308292282
1912.75,29.940193759997978,2.7113686972625524
1913.0,22.06999986463328,3.4022656751940246
1913.25,17.512510716158676,2.460997099552948
1913.5,15.640076670378363,3.3116224714691183
1913.75,14.544882614979636,3.3644551411035026
1914.0,13.207103082617362,4.2492041091855715
1914.25,12.353198963467115,4.042386782085407
1914.5,11.180415408792271,3.6833639173243626
1914.75,10.70851335522963,4.171871328562058
1915.0,11.246401121473143,4.135048902520099
1915.25,9.884404831476486,2.098313677500579
1915.5,10.37005493036591,2.1154568140480428
1915.75,10.025800155917164,2.124090635464023
1916.0,10.361153281576849,2.443042095664903
1916.25,10.260795410376646,2.526885801894974
1916.5,9.881991771614533,2.688995111920506
1916.75,9.353260702092584,2.690647971793207
1917.0,9.879303772325274,3.224101557534374
1917.25,9.681267853646212,2.8667570059863317
1917.5,9.713860768979188,3.150582750944121
1917.75,9.546688199279432,3.0221650842581695
1918.0,9.008464857478739,2.690641468351315
1918.25,10.542280530966469,4.001452471622197
1918.5,10.389218466105858,4.521216016234527
1918.75,10.603273219221363,4.455441696731121
1919.0,10.603150579770892,4.8499905310446145
1919.25,10.421267078579882,4.463801485565812
1919.5,11.36599430991967,5.290536051817951
1919.75,10.101655024025357,4.813896838704118
1920.0,8.213881317417375,3.5754164142091667
1920.25,8.154892284178398,3.1757384011672083
1920.5,8.503302557242012,5.0759259096722715
1920.75,7.903696320440165,3.307734100122053
1921.0,8.679358504128981,5.118689554768655
1921.25,7.907663525997264,3.62664118279549
1921.5,8.350872848266533,4.219746519465826
1921.75,8.145823612909691,4.071378020995843
1922.0,8.473663545862268,4.170554004442753
1922.25,8.250766104398542,3.6121304913216017
1922.5,8.24460086467073,3.2312150518270264
1922.75,8.423157205330089,3.048639898132494
1923.0,8.186818011733807,2.869297049272614
1923.25,7.875999154250686,2.7115452944949636
1923.5,9.132348448385942,3.7672355087795273
1923.75,9.603072429068343,4.394016112271257
1924.0,9.708822931494334,4.367753143704642
1924.25,9.77346247423558,4.435694044782413
1924.5,9.127189160315064,4.306139643303551
1924.75,8.57390142276582,4.002367141803828
1925.0,8.58030754626796,3.699812626682451
1925.25,7.270243133349724,2.671827595888606
1925.5,8.41690016844209,3.107634073623544
1925.75,8.024103374370563,2.9975553658643594
1926.0,8.0043331959942,3.3715812422011275
1926.25,7.991982852003049,3.3850303130643145
1926.5,7.529422030062965,3.2212653875795896
1926.75,7.837201001118143,3.3204672279075913
1927.0,7.892064176339256,3.3532712415002726
1927.25,7.8156599594519145,2.9681677717676824
1927.5,7.9459229123025175,2.902511285581156
1927.75,7.771192610173491,2.6267403351434737
1928.0,5.893910031988961,2.4471144377426093
1928.25,5.263155835858425,2.0972940460910876
1928.5,5.4801164433734755,2.0022816079020203
1928.75,6.595679940323406,2.6626553189780484
1929.0,8.059701807102158,3.6441753150481597
1929.25,9.423937234191353,3.5985300414165544
1929.5,8.74647358765629,3.655273596663179
1929.75,9.521456326337411,4.122170245491488
1930.0,9.628085524282811,3.861804025286711
1930.25,9.046534241710917,3.5022922254099953
1930.5,5.442182995242137,2.232483487097299
1930.75,6.290866086057829,2.2821078911770556
1931.0,7.068897603945892,2.0839924060128436
1931.25,6.219658005595741,1.9360944130697828
1931.5,8.061134765828399,2.024933832672493
1931.75,8.42689012831731,2.2500375157741037
1932.0,8.046686551294432,2.393696800593159
1932.25,8.463187777153959,3.059440222012684
1932.5,7.178822004644743,2.629751109024691
1932.75,7.562979381356107,2.682557061077611
1933.0,5.219494063523941,2.2302491206474957
1933.25,5.785216496234037,2.3282989206893845
1933.5,7.199737371015534,2.5499343831966064
1933.75,9.043822173008875,3.3190891504435958
1934.0,9.244307528064894,3.50000215851947
1934.25,9.96426263848408,3.747715819490909
1934.5,9.561955601636761,3.5377787225680777
1934.75,9.007720090100797,3.310508771886609
1935.0,8.408970725357598,3.0124425795867604
1935.25,8.056003735811682,2.1907072253412747
1935.5,5.837117916633953,1.7530832656251571
1935.75,6.154954456976346,2.040581404844488
1936.0,6.333714015939449,1.8551718335222094
1936.25,7.181346683594434,1.8657995031176027
1936.5,6.702519855881858,1.660165839227048
1936.75,6.755179305446805,1.9620641226631386
1937.0,7.857193316917506,2.028455151635757
1937.25,7.607191401996036,1.8578516501664115
1937.5,8.122390408332391,1.7637008223304929
1937.75,7.599047542691153,1.8033639510157724
1938.0,7.784998713477127,1.6478590958567056
1938.25,7.806022875643815,1.5970780600788417
1938.5,7.56244536756873,1.8481228021627754
1938.75,8.644121930789279,2.6202027487191195
1939.0,9.453610476726665,2.62976078523237
1939.25,10.38409155946279,3.0694263935124706
1939.5,10.550852062462946,2.9101099526931873
1939.75,10.581019618797933,3.0715348492570556
1940.0,9.986824733009762,3.4361171790024128
1940.25,9.10100189904617,2.952755689033007
1940.5,8.324453351172425,2.6406189503807074
1940.75,8.431908558853301,3.135139637613411
1941.0,8.895802635976885,3.3954005493763577
1941.25,8.846029082427654,3.3841329537405516
1941.5,8.962536694880962,3.4338697895843318
1941.75,8.794254546698252,3.6542416730168714
1942.0,9.24597007750772,4.05909924646092
1942.25,8.740673959070316,3.6957212349626913
1942.5,8.133660406162285,3.7532961001971
1942.75,8.326915494816928,4.002601273600411
1943.0,8.19410200095869,3.828655391837911
1943.25,8.132611640918286,3.8153946892875275
1943.5,8.665896672804243,4.23652503682467
1943.75,9.992319798004239,4.554471992513834
1944.0,9.466356551928023,3.5724778799479555
1944.25,9.426906334978428,3.9802359242887255
1944.5,8.637051733084514,3.961383924417466
1944.75,8.937790280356051,4.3878399127015975
1945.0,9.153730151489427,4.191564649912548
1945.25,8.712220580597934,3.8282483468377193
1945.5,7.927054782326486,2.934106646283536
1945.75,8.109496998737818,3.336620584759506
1946.0,8.059085651782842,3.2535815704463964
1946.25,8.025013119644019,3.5218238165438644
1946.5,7.8805600542743495,3.4716586810967285
1946.75,7.835065460317802,3.3162247448808158
1947.0,7.380917012279061,3.315583926824485
1947.25,7.730714753805957,3.5257260559849284
1947.5,7.879951317821934,3.7120081980050696
1947.75,7.354530362077741,3.488276601604219
1948.0,7.1791215256595615,3.4228041744697277
1948.25,7.715069633011766,3.8616470633261697
1948.5,7.042709115501158,3.721472322796153
1948.75,7.0818625088620015,3.9269388965847076
1949.0,7.4980285724533084,4.082929381089383
1949.25,8.893092688731542,5.439916360935619
1949.5,8.995649416148991,5.488838482070427
1949.75,9.563061332897256,6.0520681281655895
1950.0,9.907463793980694,5.9557025692668155
1950.25,10.142142482985895,6.281087023996114
1950.5,9.547816148085094,5.790285363756271
1950.75,7.387533451213194,3.0935571679592684
1951.0,6.726865009647196,3.1983368644240233
1951.25,6.891666853933887,3.2978298752824644
1951.5,6.812838565801273,3.182811530808567
1951.75,6.798417349644819,3.0985809485577462
1952.0,5.032272684993859,3.1039235918554264
1952.25,5.14974137608583,3.4558478982755925
1952.5,5.773447528528721,3.7517560494651736
1952.75,6.340993287180064,3.487539567068544
1953.0,7.238262262534949,3.5219553892678688
1953.25,7.450070887223641,3.360284048875533
1953.5,7.738614396090613,3.2896725472058153
1953.75,7.637679505171764,3.459783689675488
1954.0,7.711311575847092,3.542328554578746
1954.25,7.184816222092068,3.4404118062836915
1954.5,6.309784282942994,4.4198991181005765
1954.75,6.433556839037006,4.495100705387423
1955.0,8.23965948777004,4.714391645122319
1955.25,8.36346148124072,4.895774155001456
1955.5,9.506034409310528,5.004426827526553
1955.75,10.027471412156,5.180738776659771
1956.0,7.65590977809432,3.814010783189068
1956.25,7.024145678804169,3.227468348807335
1956.5,7.4483946598867385,2.9777176713127993
1956.75,7.300096188967004,2.9561298179478923
1957.0,6.635986651421027,3.164242550899665
1957.25,6.000492032912973,3.0572500022892504
1957.5,7.0088695453283085,3.1607474593831446
1957.75,7.964982760810037,3.3631987048736804
1958.0,7.669261799457101,3.251441328428627
1958.25,8.398596399358821,3.995179047273559
1958.5,7.887330046108057,3.2140087219413527
1958.75,7.917289865158481,3.074822108047254
1959.0,7.679489663537071,2.9549434327439457
1959.25,7.888797965062439,2.901356577458285
1959.5,7.528748951735695,3.5559210633132077
1959.75,7.802940587463981,3.575244205118022
1960.0,8.07387839803548,3.3163353996313267
1960.25,7.729246474020029,3.3522620303383732
1960.5,9.411773115663598,3.2612616522297944
1960.75,9.14662667524174,3.0897816723650346
1961.0,8.577158888372054,2.5659805092864985
1961.25,8.1768875662223,1.8221685574672852
1961.5,8.826645195411835,2.039167607390659
1961.75,8.23931385354599,1.8613791519451273
1962.0,8.749998741968163,2.3211702580037388
1962.25,8.56370069541722,2.380607463326793
1962.5,8.218068084447369,2.3897942588806966
1962.75,8.5443118773575,2.1880074466714263
1963.0,9.081115657712001,1.6647481474212065
1963.25,9.557818907733166,1.5797064012490596
1963.5,9.640916924592267,1.66000741464257
1963.75,10.076929004439076,1.8416557696738776
1964.0,9.70741581456431,1.788525897281272
1964.25,9.639851329720901,1.7239473994461763
1964.5,11.035470688723823,2.641745159505916
1964.75,10.79766506215043,3.112170315425072
1965.0,10.87721125094453,3.4100012474167696
1965.25,10.688046216734971,3.2141706219794943
1965.5,11.001811821746932,3.1263087998976626
1965.75,10.845692712497893,2.9169390358492664
1966.0,9.921723188985746,2.6558582274431664
1966.25,8.168000781161846,2.0010563635596847
1966.5,8.478637459649331,2.0402703936491084
1966.75,8.2839542492218,2.2313367927162013
1967.0,8.421030175545932,2.4798750839387917
1967.25,8.441701938941488,2.344761863347618
1967.5,8.664862552759576,2.2177936026194756
1967.75,8.719692423954653,2.7707559188288404
1968.0,7.892345217097234,2.5559444661897577
1968.25,8.086706642093684,2.4381041864890083
1968.5,7.438573487458976,2.23660577090895
1968.75,7.389324800661711,2.3896984138574546
1969.0,7.80123595491926,3.0708532850633437
1969.25,7.688104893798311,3.306504999103421
1969.5,8.228660046199076,3.6637113675654174
1969.75,8.483899428405252,4.322257155471409
1970.0,10.614503745351339,5.7786569606713964
1970.25,10.287426682916912,5.747968052907176
1970.5,10.533571085393925,6.4101781596684795
1970.75,10.202866379027425,5.945342327402259
1971.0,9.84608199990795,5.988223336266321
1971.25,8.653418605313524,4.7720567455115255
1971.5,8.219381411256721,4.284768761381988
1971.75,8.326143469748889,4.201202431125393
1972.0,7.774175297887498,3.5050992022407192
1972.25,7.819311513417219,2.991663277578602
1972.5,7.368725059244926,2.823185500007251
1972.75,7.031191305097471,3.0863803057341292
1973.0,7.691101725426758,3.244457726021465
1973.25,7.554485631843544,3.2552412614010198
1973.5,7.99263982873887,3.3463334909962095
1973.75,8.050423735613268,2.919321552843272
1974.0,8.715687787073147,2.9232771611943043
1974.25,8.864766000255107,2.6716011267480635
1974.5,9.049439445739997,2.776072644029025
1974.75,11.947128835885234,3.027245074323282
1975.0,15.481974077468493,1.989174030016927
1975.25,21.09332142483646,2.788501871600784
1975.5,24.363481220832,2.719592471255116
1975.75,30.305146260251497,3.569184875577783
1976.0,34.79780576052772,5.111197989625507
1976.25,39.815042506460365,4.492630075195487
1976.5,42.147394508947016,5.553724514142447
1976.75,45.85560013507292,4.199986385945067
1977.0,49.4176251723527,4.8160903101475085
1977.25,53.527307108322645,5.279140558726924
1977.5,53.656478739903136,5.340675421486915
1977.75,57.98715362162197,5.565215596414379
1978.0,57.84195995116794,4.810701872817391
1978.25,60.21767039214073,5.393525464352071
1978.5,55.33773786682606,5.428678288511852
1978.75,53.87128427466662,5.4798860863083485
1979.0,58.63319555519973,5.069902036604053
1979.25,61.57856993578136,7.716820009233416
1979.5,61.53084639144589,5.9141046602344565
1979.75,64.63387063052988,6.942694867717972
1980.0,65.02531163165358,8.201920189318248
1980.25,63.09139993992438,7.759995223862396
1980.5,58.30570129946712,9.67047874243583
1980.75,60.93534570487136,8.422276006577333
1981.0,56.78700789207622,8.188383538490491
1981.25,54.737270430191074,6.5805060284888555
1981.5,53.533679811812284,7.060723452927644
1981.75,60.74196292892282,8.762414712125711
1982.0,62.17923606299857,8.505880217322945
1982.25,64.17765230387391,7.88684150797899
1982.5,64.36684005645296,7.455052772961738
1982.75,65.57754033218644,8.31583698958337
1983.0,63.242854445391224,7.020535584348355
1983.25,61.185589215508585,6.379449417382544
1983.5,56.879207898013426,7.2544918066438075
1983.75,56.815229169462015,8.631895073670613
1984.0,58.01368188023791,8.180553489771965
1984.25,52.87802284963751,6.0397285742351645
1984.5,47.09975075187226,6.958490447543709
1984.75,41.153740801336134,4.2541934492634725
1985.0,26.32623136336853,4.3778442094133805
1985.25,21.126941520444383,4.0128267558124024
1985.5,16.233629811414048,2.7906028904905114
1985.75,15.117682889399838,4.308156420433348
1986.0,13.076459935790972,3.962360435718815
1986.25,10.386724878579155,3.281646871997066
1986.5,9.780262609974843,3.0335947512671284
1986.75,9.58397583581103,2.827663438530876
1987.0,9.700056262296686,2.6084808197813056
1987.25,10.190902653188921,2.2113093109135527
1987.5,9.610894502482811,2.4986911735109545
1987.75,9.86870399751695,2.777439111859042
1988.0,9.507817917764786,2.66383679608884
1988.25,9.295399051352039,2.5831619145710722
1988.5,10.101142221625809,3.7144822267082263
1988.75,10.198637644983798,3.633151331015869
1989.0,10.595602185736738,3.7676537877472622
1989.25,10.431019321957688,3.9209790610245716
1989.5,10.520692278884628,4.1696510109775
1989.75,11.038596787566117,3.550994245341152
1990.0,11.056677726983832,3.6162978057333435
1990.25,11.19289694291793,3.9911810479908914
1990.5,9.820188604803228,3.862841499910072
1990.75,9.122575381330678,3.9959137550023183
1991.0,8.89125578243819,3.311037985540602
1991.25,8.799445356722494,3.01112456427966
1991.5,9.310253408779323,3.432474373217692
1991.75,9.110668262172707,3.5267410151000496
1992.0,8.737287043170303,3.7132809561781572
1992.25,8.43536762054483,3.6654414578032437
1992.5,7.558996302414839,2.275890960486676
1992.75,7.579971611853524,2.2840805702407825
1993.0,7.784740975325351,2.393069409655396
1993.25,7.970755512989436,3.0865952111672037
1993.5,8.396889550169135,3.2799466318886648
1993.75,8.008111369566576,3.4379328439337318
1994.0,8.474277793190247,3.695390726425753
1994.25,8.32908116824606,3.7872939892587514
1994.5,8.293067159120882,3.521609050118888
1994.75,8.151928116970302,3.4499398476227014
1995.0,7.870240112490583,3.4182326576124065
1995.25,7.808259718620639,3.1987988373916227
1995.5,8.066347304079233,3.5630113556026526
1995.75,7.834381926592801,3.5829246673009916
1996.0,7.384589057632327,3.194439396080597
1996.25,7.494474402251235,2.9936103733950996
1996.5,7.207688151291596,3.100496637428841
1996.75,7.289522093717507,2.996533186620381
1997.0,7.228208366187976,2.8588223915392685
1997.25,7.198033396252124,3.246622130192345
1997.5,8.037133959171635,3.4440941281925843
1997.75,8.33718373239519,3.0837586025369497
1998.0,8.433530115554852,3.0324484686233415
1998.25,9.21644856400964,3.055358254117582
1998.5,9.540635342339959,3.1011522907532134
1998.75,12.857741252151241,3.4679313652670114
1999.0,14.136608173312124,2.077563425426145
1999.25,17.316298505158954,3.0491200878498868
1999.5,18.41380085587852,3.392820918486761
1999.75,22.875161570650693,3.759722332192078
2000.0,25.759893534431352,1.8562559902877032
2000.25,28.201675370630685,1.0739025750853557
2000.5,32.13613250161828,1.5052103662789886
2000.75,33.91059826856546,2.738440067440612
2001.0,35.90261593965866,2.524745770362379
2001.25,38.43211606359708,1.7636878201068005
2001.5,42.70972953083093,1.6360898947033464
2001.75,44.53820053203032,2.740735514793126
2002.0,44.63819513458664,2.3468082322187676
2002.25,43.94519201380175,2.975867074112541
2002.5,38.317830135956214,3.2824813775844133
2002.75,39.67103206397205,2.4099918372078024
2003.0,44.45914091921684,2.1820740533941936
2003.25,46.804406420777866,1.800856351309167
2003.5,46.0105397765602,3.9123637621363736
2003.75,44.137463546854136,3.0726240181009588
2004.0,42.99338944784005,5.062285195387149
2004.25,37.652242760136396,2.01665029368188
2004.5,35.83485759644291,2.0886417284762446
2004.75,37.93536116155661,4.0057155822864265
2005.0,36.10013739695379,3.5156908911966243
2005.25,36.429905947138955,3.7167964252587233
2005.5,36.39278711176627,3.520884649713614
2005.75,40.73814764966578,2.6106109852407204
2006.0,42.54232702918618,2.9089882602575416
2006.25,43.90576766017156,3.4980417139950153
2006.5,41.98379724909007,1.6708017749616964
2006.75,41.13498978276847,0.9087060907610773
2007.0,38.57681385809729,0.7372911138257314
2007.25,36.653777417382116,1.8295307383030133
2007.5,35.22649454877679,1.6177321041785162
2007.75,35.37679756179219,3.42125815399485
2008.0,34.53718220018533,2.4403942578486246
2008.25,31.504236846533693,1.309566600666172
2008.5,30.722426715503843,3.3794993393689543
2008.75,29.07354232161655,4.19670605339898
2009.0,22.798894933084217,5.955263394509366
2009.25,18.76378588260275,4.780614072858965
2009.5,13.661949418031032,6.131814366847806
2009.75,13.327980695381827,3.3293062783626635
2010.0,12.20867549598428,4.611941587305504
2010.25,13.208937896667956,4.969012568694424
2010.5,12.769545997403013,3.9000310956553608
2010.75,11.399906069671417,2.3504157550604052
2011.0,11.379981498553429,2.696313745813192
2011.25,10.223676341463872,1.7192911606159793
2011.5,10.20133453821941,2.0375821481260212
2011.75,10.848301361875565,1.7322775535835915
2012.0,10.632269719090727,1.918569873298967
2012.25,10.366390214631139,1.8320554389107193
2012.5,10.594155727700668,2.1224780521144573
2012.75,11.017377201848582,2.1668993188684613
2013.0,11.24041706079211,2.3487258045304906
2013.25,11.019929576717853,2.3946206082398707
2013.5,10.633612241921515,2.157793087277509
2013.75,10.615749339075176,2.3266088232305004
2014.0,10.687961939127279,2.4699901879773014
2014.25,10.491168542762061,2.65514295971146
2014.5,9.63557630641331,2.9020627029520436
2014.75,9.6486883659311,3.1033521322344813
2015.0,9.327398408416759,3.001597674575269
2015.25,9.446977584597825,3.2130972553492416
2015.5,10.319650834908543,4.051045349180311
2015.75,9.680267167858034,4.003873679856709
2016.0,8.863809346645107,3.7236163046984134
2016.25,9.191254726273892,3.553878916907141
2016.5,8.944458448708414,3.7306576516392704
2016.75,8.601565466775462,2.9752330939794955
2017.0,8.482285663767717,3.1268061850713567
2017.25,8.812104186437166,3.4289060540651732
2017.5,9.081905831302029,3.8418986450345214
2017.75,9.064519544257728,3.7898726732015584
2018.0,8.906245091984628,3.643783826516369
2018.25,9.2316099830138,4.147625935889005
2018.5,8.87828835279399,3.727955119474127
2018.75,9.22853261865398,3.8021677143183457
2019.0,8.585507467026362,3.799686580852022
2019.25,8.865088424997092,3.9541052374848964
2019.5,8.760705817621194,3.9857413636907015
2019.75,8.638918980201128,4.127066070445
2020.0,8.347946345792057,3.8091344450245943
2020.25,8.655658076074085,3.9711927862972445
2020.5,8.264811200156405,3.8893000558740822
2020.75,8.528306348268643,4.021692328259109
2021.0,8.100080061698023,4.022273062842899
2021.25,7.920836537443757,3.5706209646812126
2021.5,8.66214477735165,3.896502695204365
2021.75,8.557229126220644,3.6450557306651845
2022.0,9.771979120861133,3.8471268450908047
2022.25,9.448197018410136,3.354060871072325
2022.5,9.425486890812293,3.4191219066559464
2022.75,10.903331985901508,3.7350188403148774
2023.0,13.35674091852892,4.310473121641851
2023.25,14.642465792658584,5.054362525202109
2023.5,14.987111675516136,3.627435331415389
2023.75,18.542900145084783,4.196597618953765
2024.0,19.380449222081673,4.0932676264709515
2024.25,21.95449933966751,5.0163385360988
2024.5,27.557388199296074,5.0450204771923985
2024.75,29.197400989637174,4.4724437068892975
2025.0,34.41889754493174,3.6895540943497322
2025.25,38.03403370411806,3.40119429561247
2025.5,42.64259076533989,6.2534669016453535
2025.75,47.05032126001962,7.5626575648489744
2026.0,46.116841431626014,6.774943983549393
2026.25,46.34155282176053,7.592909449921774
2026.5,42.39937626263175,5.327579755737534
2026.75,44.588316004776644,6.431947093154074
2027.0,47.62285605897807,5.479636977130008
2027.25,51.09085323263973,6.885054601648044
2027.5,51.80085011803216,7.967785257051049
2027.75,52.6867384423559,8.509054706711364
2028.0,47.86346581886564,4.899768796915208
2028.25,45.545653572634116,4.084222175682796
2028.5,45.07935345929955,5.681834331004772
2028.75,47.65889214928609,5.011144355256819
2029.0,40.723193519411645,2.4312045876122315
2029.25,40.304504284358494,5.824602629591348
2029.5,46.338117853916,5.623577455527915
2029.75,49.91002319638136,4.236919212374691
2030.0,50.57325751438556,2.2754205627696047
2030.25,49.63350858744461,3.632594857712436
2030.5,54.02589295196243,2.8861991344524256
2030.75,53.09404090908324,2.9624614345369236
2031.0,50.15455593754797,3.780515723909036
2031.25,50.14971931667582,1.8081324960172291
2031.5,47.99990319061739,3.4169109185794917
2031.75,47.456943195337715,0.7253633626266778
2032.0,47.84844854501,3.155416430057011
2032.25,42.28103549828933,2.1818527519978494
2032.5,41.766600043921166,2.471010049119276
2032.75,41.733804801044684,1.0189801473803743
2033.0,29.50827609923296,3.5819501470964696
2033.25,23.525600823899605,3.2852497156312306
2033.5,20.469526329214105,2.693237178962091
2033.75,20.000776260943006,2.5337439895916045
2034.0,17.620719909193962,3.1689538847609873
2034.25,14.5098043906802,2.816196161456744
2034.5,11.755414403695053,2.57220039433569
2034.75,10.697991080048283,2.8469027954311485
2035.0,9.629061213643526,2.483586573840909
2035.25,9.344825281848513,2.56209701027197
2035.5,10.017588775836403,2.884351228528278
2035.75,9.197996532704604,3.543149425840518
2036.0,10.042374581253977,3.8074560674024074
2036.25,10.035090828590176,3.8145485430170227
2036.5,9.56792913191888,4.007333601139832
2036.75,9.695519637540349,3.973119519075893
2037.0,9.78560536806074,4.204032830953924
2037.25,10.059770061520727,4.369248342281083
2037.5,9.5371858315387,4.015237842901512
2037.75,10.130790606507373,4.4680296668560775
2038.0,9.337702255275675,3.523972814874398
2038.25,9.441027749553983,3.5627409937923433
2038.5,8.92362425005138,3.68534735885272
2038.75,9.592305661360351,3.7971045911044987
2039.0,9.209843988290446,4.006744415433942
2039.25,8.792537141920915,3.907374807372194
2039.5,9.306218004325771,4.209929057898966
2039.75,9.310171734910924,4.498374151930699
2040.0,8.341944656350334,3.069730417332368
2040.25,8.306616263217926,3.267804262201923
2040.5,8.266102387557218,3.70723277812533
2040.75,8.164766522766293,3.4872462299973757
2041.0,8.348855104240693,3.94606318125508
2041.25,8.380424500623027,4.216791190112694
2041.5,8.149481383366995,3.5411104272577365
2041.75,8.479343329727,3.627888013018734
2042.0,8.72352954279355,3.887929531734869
2042.25,8.244750966269951,4.053827673715099
2042.5,8.786682889233868,4.21870400013262
2042.75,8.554864068796153,4.3713708667448365
2043.0,8.157322265134832,3.6707525891335906
2043.25,7.836653149658721,2.9555955903766464
2043.5,7.942892523822538,2.9501217666393287
2043.75,7.762708015098429,3.02897384513801
2044.0,7.6043876083718445,2.7689061515462097
2044.25,7.502414899222021,2.921274079166269
2044.5,7.676601033188279,3.3194558184977656
2044.75,7.365892998028581,3.02509594106293
2045.0,7.802340281300555,2.9172001835970187
2045.25,7.78237818010008,3.2584201729297835
2045.5,7.933404288868774,3.574382248838454
2045.75,8.567681577015122,3.370720187587207
2046.0,9.063393818216708,3.4380873361654363
2046.25,9.370595073815752,3.4743786481776757
2046.5,9.438607829134487,3.2311082849641775
2046.75,10.473892141062366,3.0439613753214196
2047.0,13.375938337701896,2.8232551890692466
2047.25,18.09903282130298,4.137851292901457
2047.5,18.97189100486777,6.719069711202131
2047.75,23.277072543989195,6.7970316569772
2048.0,22.877355861975758,4.892543894896855
2048.25,27.655046209469802,3.781214650388088
2048.5,28.54323984297091,3.210207241126038
2048.75,28.184957160294406,1.195217837910394
2049.0,29.918446537706973,1.1277272822659845
2049.25,31.83686075910682,1.3167495752828515
2049.5,33.07461203193936,1.139515528079127
2049.75,34.50147637929719,2.0317857608385537
2050.0,36.010418714812175,1.3914735198446258
2050.25,35.03808501791505,1.0551318158217988
2050.5,30.646721475973308,1.202158168006003
2050.75,33.00758566985358,2.0721271807010484
2051.0,37.32246594215698,2.8283578427175993
2051.25,37.40086135225821,1.4081924405640835
2051.5,36.61723940197402,1.826725680005638
2051.75,33.66949340228137,3.168254700838067
2052.0,34.857771723780765,4.1716996254313345
2052.25,33.69700336779316,3.2877506394627174
2052.5,29.11329771578685,1.9972743422364712
2052.75,28.662857615718988,2.081660257175542
2053.0,25.521202421543936,3.1489077145567523
2053.25,24.52228331611882,2.505087437903074
2053.5,27.150977118053415,5.15988867937005
2053.75,28.699471874308443,3.182603818488494
2054.0,28.529948481773133,2.808917695228371
2054.25,28.357672810590255,2.92028802872515
2054.5,28.873652705369196,2.9382326479785434
2054.75,27.06624004944263,1.5162885546152698
2055.0,24.351451952722787,1.674681939926105
2055.25,23.99639021410008,1.4360392390689691
2055.5,22.516930348668556,3.1833083192499885
2055.75,18.843619200350766,1.7132778110723748
2056.0,23.828966220301254,3.010037316078333
2056.25,23.454276913325895,3.5175277162894405
2056.5,21.434711302275687,4.2538777696459364
2056.75,19.957730064919893,4.295329650571186
2057.0,15.880476979507161,4.024368049609299
2057.25,14.200424576483046,4.780505180398255
2057.5,13.924879346577738,3.9522811331554673
2057.75,11.745666355845177,2.631339238747764
2058.0,11.219405257658504,3.2410238888326592
2058.25,9.805284144776127,2.7681498626297483
2058.5,9.521961472902959,3.082761124308085
2058.75,9.0179102514324,3.8338247627545137
2059.0,8.562283136749093,2.7256076127890894
2059.25,8.47485543054796,2.4649316124053433
2059.5,9.238175645875906,3.0499854549145753
2059.75,9.050263089940396,2.8948186981917123
2060.0,10.226020150843778,3.278543379932489
2060.25,8.990823247260593,2.887641730702132
2060.5,8.782670749303763,3.1830325456445347
2060.75,9.235356710408118,3.2644018530878363
2061.0,10.528574503695943,3.7433299763036274
2061.25,10.35508340284553,3.7154463556702266
2061.5,9.826871737013896,3.360487995975591
2061.75,9.740810233290903,3.663194041496258
2062.0,10.15871201916998,4.159915609833931
2062.25,11.22654399308147,4.617797430089546
2062.5,8.999913040657002,2.811635922150096
2062.75,9.082197108902776,3.458267656051331
2063.0,9.633963857701843,3.4929487362939673
2063.25,9.225046039791696,3.9806021930471513
2063.5,9.933304969983233,4.069041143973591
2063.75,9.695799473430025,4.019709842380896
2064.0,8.745708254312317,3.788344405080283
2064.25,8.601273736451116,3.8129068626699407
2064.5,8.358381554597212,3.6853793222106592
2064.75,8.25603091979486,2.573520433163416
2065.0,8.398132795633783,2.749401415335774
2065.25,7.926230359148457,2.6570361106789377
2065.5,8.58219978420101,3.042818735668517
2065.75,8.885277059600448,3.30504882759797
2066.0,8.834514065794128,3.3370749666606967
2066.25,8.78958388628201,3.3012571033956783
2066.5,8.514501941477205,3.112576033863683
2066.75,8.809060472638441,3.18294342354812
2067.0,8.225607747025395,3.1511173608819982
2067.25,8.038208139607248,3.0744002391358753
2067.5,8.084702908262289,2.93596116810029
2067.75,7.6697290470641,3.1085651414280258
2068.0,7.996866934346703,2.9306354241295676
2068.25,7.825862786807798,2.946362529368254
2068.5,7.774277299011799,3.1534617572929715
2068.75,7.443285817907744,2.9550846905518493
2069.0,7.856737566506865,2.856804432486351
2069.25,7.805648028017794,2.83975504729518
2069.5,8.471325208900927,2.987133198384882
