Hora_decimal,P_3f,Q_3f
1410.25,4.067209207683008,0.4972571810299735
1410.5,3.6523358105221537,0.5502045740226084
1410.75,2.5996657485099504,0.31121952446559387
1411.0,2.66724290859211,0.4078393682192291
1411.25,3.3718029208729674,0.40017368947318027
1411.5,4.117569947267058,0.5554551831559367
1411.75,3.508573977742136,0.5056294501633292
1412.0,3.6690759829053485,0.46549676678360835
1412.25,3.485638512043612,0.41635834944651945
1412.5,3.4353231344889115,0.4200276023763576
1412.75,3.356086207976519,0.30279146646895555
1413.0,3.3103737374435056,0.4971978816074122
1413.25,3.1199715923184916,0.3280670701663504
1413.5,3.2631580540153275,0.3295778932419293
1413.75,3.0415399242259578,0.30952674036281286
1414.0,2.98657532722476,0.364379494287936
1414.25,3.067430997184032,0.3748817759102836
1414.5,2.937166342552592,0.43010714263779853
1414.75,2.915708472882445,0.4268222766303283
1415.0,3.0224866126217966,0.632690932314338
1415.25,2.994400414538662,0.6081711555038528
1415.5,3.0467226983013247,0.5236482320291269
1415.75,3.2325041455731114,0.6019355013767136
1416.0,2.8348992379436067,0.5504592272344058
1416.25,2.7038039313676134,0.4448413508231759
1416.5,2.5505526587772342,0.30122081648446836
1416.75,2.5959349977567245,0.3454481154163779
1417.0,2.740206504647992,0.475281443940236
1417.25,2.6568084298767345,0.4321930842517867
1417.5,2.7256534927149945,0.43781629274858036
1417.75,2.7514479793479545,0.5377207396561156
1418.0,2.8116294158399673,0.5804182543781431
1418.25,2.908819924776637,0.6238859727016168
1418.5,2.9207852851440275,0.6810267879208016
1418.75,2.9121627580839538,0.8097240816471617
1419.0,2.798534927641884,0.7560527100618482
1419.25,2.8266802977011407,0.6839801777346612
1419.5,2.8830345056985496,0.7370682108781883
1419.75,2.833705241027253,0.7111012387052872
1420.0,2.855970845156861,0.764451209117211
1420.25,2.7692475000267835,0.5469012425199687
1420.5,2.6137415076277075,0.6574015770763111
1420.75,2.596940816146452,0.6112157892357488
1421.0,2.696897709415698,0.48527752531480683
1421.25,2.692764228218993,0.5212890077544483
1421.5,2.795063149232963,0.5734176499053766
1421.75,2.722946612220458,0.4737241599576414
1422.0,2.8032013965374314,0.49189363651675644
1422.25,2.823650524610244,0.4894429552421281
1422.5,2.5488704008278877,0.6010460447158117
1422.75,2.2751515760050065,0.46659794939176263
1423.0,2.234400014572159,0.42659829112146397
1423.25,2.2383862205470897,0.37052534860909014
1423.5,2.386845403645099,0.4889467835418534
1423.75,2.3569362470665487,0.39382743187067676
1424.0,1.701367260283189,0.33540683060989746
1424.25,1.8195352707571457,0.3439556363136917
1424.5,1.8938956817236658,0.3165592024856247
1424.75,2.1077011283117626,0.35810407026276125
1425.0,2.571417318741905,0.5002656624224391
1425.25,2.5908232171140857,0.4081624093847339
1425.5,3.4274630452465953,0.4385785164171157
1425.75,2.913721906596624,0.37758100732360156
1426.0,2.932808227701295,0.36816945742821305
1426.25,2.8614984568580284,0.48439814314580354
1426.5,2.187244499842544,0.4036783286686625
1426.75,2.232875199148159,0.445201551904624
1427.0,3.5766211753347803,0.4616799729797568
1427.25,2.996392415838412,0.5058831073009622
1427.5,2.9130709550613774,0.4487899955906621
1427.75,2.9855589123991546,0.4447474089546506
1428.0,2.938583462637354,0.5336221856075539
1428.25,2.8828133035771457,0.4926198947573557
1428.5,3.2045914916109837,0.43273966285801224
1428.75,3.5179181134351816,0.4920308730006866
1429.0,2.1715635018219723,0.33488809804198005
1429.25,2.2076526868984105,0.3036026541704108
1429.5,2.3970687981258174,0.2897371889181867
1429.75,4.32552846362213,0.44001091810855186
1430.0,2.5976985408053768,0.2892508604214211
1430.25,2.7783185093301377,0.23643074147632448
1430.5,2.7870930688325917,0.2999843857624007
1430.75,2.8262637394037142,0.25405896293133046
1431.0,2.6339258394931155,0.27231022234025615
1431.25,2.6669715872063526,0.3157534431800271
1431.5,2.503948233728923,0.3536832686734372
1431.75,2.318066996105661,0.2982338387681633
1432.0,2.5843421687423347,0.37512106167361436
1432.25,2.641856666596464,0.32806967619210026
1432.5,3.3667069505280756,0.2293123196208332
1432.75,2.4423438387128344,0.27033314445753953
1433.0,3.020699576315189,0.38379932890543217
1433.25,3.121388304507144,0.3886246456017923
1433.5,2.8526379931939143,0.35767533491309156
1433.75,3.454548783956633,0.4923037891761589
1434.0,2.885983479754154,0.5681845028186822
1434.25,2.7852406380197268,0.45714551238938306
1434.5,2.675775717133829,0.38599916378780674
1434.75,2.770743425253679,0.5278611987919168
1435.0,2.7105823656852737,0.643564571320837
1435.25,3.144597772506138,0.46792017142381886
1435.5,3.2671051150482975,0.44804984006429815
1435.75,3.312977667578348,0.49711910759329136
1436.0,3.5389679157284704,0.5398711579678404
1436.25,3.6214371741596247,0.5374840945071748
1436.5,3.495664347979554,0.6596403567867568
1436.75,2.9499417688440155,0.4877251037326177
1437.0,3.063085964772902,0.5173268570291185
1437.25,3.2650667043731305,0.4680923247501931
1437.5,3.5345027650076517,0.5759531083097224
1437.75,3.737384531848499,0.6653905058252025
1438.0,3.3888382523598333,0.5172189754999056
1438.25,2.8982574172490883,0.44251013776456455
1438.5,2.889700886578435,0.4693564535158069
1438.75,3.1811265696331783,0.5249921563920247
1439.0,3.3586270091465247,0.6598350080706857
1439.25,3.4117588745206726,0.6813812531976889
1439.5,3.5805424031610773,0.8460236717189225
1439.75,3.5413719147463953,0.7477823519520654
1440.0,2.7937596297603267,0.5360425387254241
1440.25,2.7450808051706943,0.5604175526636005
1440.5,2.6851091679977412,0.571558520056534
1440.75,2.6470549130727328,0.6040931062099757
1441.0,2.7662251955398394,0.5914289808352966
1441.25,2.8338868906106436,0.7146820263413244
1441.5,3.0431686436718284,0.6474820520621805
1441.75,3.025606066844309,0.5428314421137597
1442.0,3.034563837494433,0.5699934267958742
1442.25,3.007320473434111,0.636153637861612
1442.5,2.967063942753841,0.6283152859521791
1442.75,3.000665751627028,0.639290517183799
1443.0,3.013275917540287,0.6431617194182412
1443.25,2.8801146829122937,0.7074079535474663
1443.5,2.902255447561498,0.7337300232990371
1443.75,2.928353522513753,0.7350837847564666
1444.0,2.932642303235298,0.7433791320383358
1444.25,2.6858679430336694,0.6410089655314318
1444.5,2.6269078354714455,0.7771232423047716
1444.75,2.577898177403835,0.5265702325803451
1445.0,2.811935038998435,0.5916946161343317
1445.25,2.675379655085547,0.4959020183761261
1445.5,2.834767655956551,0.5030805345584279
1445.75,2.837581672869986,0.4943320525791634
1446.0,2.9440292022199284,0.562960272199937
1446.25,2.8142129930352073,0.5592945069091321
1446.5,3.2262441845674816,0.6116486250629551
1446.75,2.3369652430451806,0.5876403657062643
1447.0,2.2710182401308168,0.48472511650200256
1447.25,2.1698092534462483,0.44043396101171645
1447.5,2.219285208626026,0.3440374764308292
1447.75,2.40065457596996,0.5127942329448213
1448.0,1.8732318050783068,0.5379328091376101
1448.25,1.8818336970854712,0.5440190362771481
1448.5,2.154333552845717,0.6211524898999399
1448.75,2.124531401203869,0.6606930316140762
1449.0,2.5865819233816505,0.7697794457288629
1449.25,2.428165189620308,0.6354130830172187
1449.5,2.6694438680437536,0.7106090336080635
1449.75,3.277906456074452,0.7046038137651052
1450.0,2.73848194860436,0.6617006954038465
1450.25,2.815567478777062,0.7815274507747645
1450.5,2.255658445067362,1.2064327845036356
1450.75,2.056487012697661,0.7221246363762597
1451.0,2.6430082402711483,0.9160400093481971
1451.25,2.7466640531319544,0.7721116431630488
1451.5,2.737714090292573,0.846264018790402
1451.75,2.8445192074663908,0.7928746426359543
1452.0,2.6078720478256026,0.600848502095843
1452.25,2.8410476577015085,0.8605942734649896
1452.5,3.6352718722232185,0.7757052588622322
1452.75,3.438794171794797,0.8881686922061659
1453.0,1.8282456017524513,0.509503344883824
1453.25,2.035066758265365,0.5711943178508532
1453.5,2.537930425910801,0.6820665983674001
1453.75,2.4688628747505144,0.5813789241259053
1454.0,2.568048167970177,0.5170768059525062
1454.25,3.2120759986069642,0.5335785457955144
1454.5,2.729655714253328,0.4152314744449669
1454.75,3.2152126591150383,0.45497565575097665
1455.0,2.929342348479066,0.547850716650605
1455.25,3.150066455477324,0.6949811164661011
1455.5,2.5962950113392265,0.5641393403458889
1455.75,2.163477169693386,0.3656685446009277
1456.0,2.3947491449833223,0.325069147776897
1456.25,3.2283834248240946,0.3794524136475501
1456.5,2.3229816389955973,0.3314222781189364
1456.75,2.587638310132283,0.344576053260379
1457.0,2.513505886762916,0.3410560801708894
1457.25,2.522735541220572,0.3122020004969878
1457.5,2.857858192386089,0.3061570273124182
1457.75,2.5926315593882596,0.3212122780784288
1458.0,2.621274104879627,0.3003983280151392
1458.25,2.5704654453721987,0.242414923685196
1458.5,2.2907353043441177,0.18281242990491783
1458.75,2.324933567173033,0.28329720495406713
1459.0,2.2481504925329965,0.2565894506258644
1459.25,2.7535949893607965,0.29187405544206285
1459.5,2.9694547949933834,0.3144903797486368
1459.75,2.8819852458472344,0.38272680788883406
1460.0,2.924225313901525,0.3680664369471887
1460.25,2.86203318521923,0.29646704720541656
1460.5,2.9297021834829464,0.27041259849274446
1460.75,2.818635069697759,0.3030504777531916
1461.0,2.826506310503508,0.2834736363592274
1461.25,2.894614625608832,0.29432144598877225
1461.5,2.8205639868170467,0.3125116261223646
1461.75,2.8008000359368435,0.30376155579118647
1462.0,2.6687894006149766,0.32169621886503674
1462.25,2.8284940949308646,0.32364081037941494
1462.5,2.7026590119604705,0.30366286870398396
1462.75,2.9820704384126655,0.3046446892272218
1463.0,2.7103168664533834,0.38538955163873373
1463.25,2.7699669920386074,0.37904320887046794
1463.5,2.8988954715948054,0.46107196954302354
1463.75,3.009500730514572,0.44985260054125964
1464.0,2.658739249086929,0.41622332380565846
1464.25,2.980489425573877,0.32047000108889423
1464.5,3.0342841994591936,0.3816022340539345
1464.75,2.5151743032575764,0.36333734476285656
1465.0,2.632713170828944,0.4205003503834554
1465.25,2.5282193887859514,0.3593355190091833
1465.5,2.6135122462310227,0.42354478234031084
1465.75,2.7941218364272946,0.5013946214223479
1466.0,2.7954705175813843,0.5330445109188177
1466.25,2.806541732909289,0.48782215283566654
1466.5,2.7926005241996177,0.608426706684956
1466.75,2.8100805497963264,0.5063541196451166
1467.0,2.7632457965172863,0.5553231913040118
1467.25,3.098619592158422,0.6464869766187882
1467.5,2.7829810225333875,0.7262294185925603
1467.75,2.7710404046227386,0.5928912965514028
1468.0,2.679475459468543,0.6313722938156865
1468.25,2.628087737153822,0.6414419326681469
1468.5,2.550322735183197,0.6298219592525491
1468.75,2.550240986709903,0.5118413525827878
1469.0,2.4811958084253014,0.3824495397032833
1469.25,2.6077648303140575,0.41348174976449725
1469.5,2.68815018593068,0.5241566158363042
1469.75,2.665152517712039,0.4666553701982684
1470.0,2.755276327809732,0.4424587715549405
1470.25,2.654086424958516,0.49208392385795974
1470.5,2.4105657355886705,0.39460518766614583
1470.75,2.2807691062486053,0.41990250661255935
1471.0,2.237906390335318,0.33458719306198803
1471.25,2.393133686891242,0.3084367039172768
1471.5,2.9519351535433414,0.3561742222580348
1471.75,2.794793793709195,0.284195110668516
1472.0,2.286587052468919,0.2507981115857145
1472.25,2.4030753569607777,0.2623811725445645
1472.5,2.6520303913796406,0.2982637990991824
1472.75,2.786039798610995,0.36631980939306796
1473.0,3.2954432894962924,0.5695838571019575
1473.25,3.4807768177956437,0.5143113018037807
1473.5,3.6313422182151416,0.5678246795858227
1473.75,3.8383335657514346,0.4970283637840572
1474.0,3.804671057968264,0.5361016876975567
1474.25,4.9612953202322485,0.6056464999957275
1474.5,4.138722310322382,0.5765050782321938
1474.75,3.952646530860907,0.5376313770057327
1475.0,4.606759106761945,0.5116476409507507
1475.25,4.2324451030904475,0.5936848807212542
1475.5,4.712916285546339,0.5588801485336194
1475.75,4.8018631686710815,0.66440190665721
1476.0,4.706275972782603,0.5335819047070224
1476.25,3.317307694942886,0.353104572821808
1476.5,3.9151557808520114,0.4018933433212184
1476.75,3.4442700226142406,0.3471037908941472
1477.0,3.257277014966636,0.35377831925714937
1477.25,3.1212246102098007,0.46409313374196165
1477.5,2.911063848898219,0.48585143223190164
1477.75,3.7971018243870542,0.5837736669149455
1478.0,3.610571549681717,0.6090125037927432
1478.25,3.976133860624063,0.5081218265526621
1478.5,3.869162879412963,0.5689516738252995
1478.75,3.2060446559874447,0.417943767775664
1479.0,3.047848506685048,0.3738336463038006
1479.25,3.1948202915056148,0.36087860654485326
1479.5,2.94055468037366,0.42309674564570193
1479.75,3.926948714831091,0.528437213740693
1480.0,3.0263173335336533,0.41806556397026823
1480.25,3.101221662364823,0.3470814067150156
1480.5,2.8907850687314056,0.3162703862332894
1480.75,2.9326289484342114,0.2727785981345743
1481.0,3.073391227532486,0.4647003611064402
1481.25,2.723800619179259,0.3795759348694036
1481.5,2.8146738787986236,0.40905250610884464
1481.75,2.851091217478775,0.5575634554565561
1482.0,2.8498093095104275,0.5792918167467611
1482.25,3.037632601861467,0.6225015503897044
1482.5,3.024962626870938,0.586676861135816
1482.75,3.0260659315395255,0.6569986683381266
1483.0,3.0617508621481506,0.7080336700257331
1483.25,3.375234285249298,0.5069801673404445
1483.5,3.1419146497358987,0.5691180593900353
1483.75,3.0460773065640514,0.5437952162736568
1484.0,3.368568023023758,0.46995223058358093
1484.25,3.3315844355897855,0.47194105971514855
1484.5,3.991455409286501,0.6268081169283003
1484.75,3.142500146505463,0.5243623086633493
1485.0,3.1337226718501574,0.48104293313227875
1485.25,3.522894071695386,0.4187224375011737
1485.5,3.340106858526656,0.4038922761779356
1485.75,3.287050243229243,0.453693860828248
1486.0,3.196554572900807,0.49458136648118084
1486.25,2.9375684604735453,0.47548083615026554
1486.5,3.0426267250226524,0.5627418535042267
1486.75,2.971060877942571,0.5618132796715393
1487.0,3.0595869957025976,0.54537266127868
1487.25,2.926993411918643,0.6821550111710303
1487.5,3.0176350674926313,0.7239853968107736
1487.75,3.15486925592201,0.5644575928152317
1488.0,2.9683731334560384,0.5731172790078495
1488.25,3.0170771714550173,0.5863580924402161
1488.5,2.8225892304075355,0.6207464358417809
1488.75,2.768747632563434,0.6122691917297569
1489.0,2.895199872867797,0.7480021958842212
1489.25,2.7880419932668623,0.703527431586987
1489.5,3.068666877415503,0.7322381180231585
1489.75,2.970703335376624,0.5851125337495731
1490.0,2.952919624258265,0.6854411320039078
1490.25,3.0773647141226586,0.5631429127226788
1490.5,2.9369526706763738,0.4263518311200401
1490.75,2.9292555015796222,0.45088974522422814
1491.0,2.8151080716730825,0.4371701614395951
1491.25,2.7284363433289087,0.4048922469036321
1491.5,2.732348386398324,0.3568325813105108
1491.75,2.8063510732013315,0.4335638364979115
1492.0,2.806908218884416,0.44688333953940174
1492.25,2.693291109220255,0.4817066833335201
1492.5,2.583440489824641,0.45688426471365307
1492.75,2.5942026648790204,0.4875332189276247
1493.0,2.760386000312629,0.5369688368558425
1493.25,2.686226184144015,0.534975352385887
1493.5,2.9019844855729713,0.5976034958966645
1493.75,2.6743535521366715,0.5443895524619463
1494.0,2.6994932165416192,0.5829087013782298
1494.25,2.510389845792793,0.5214022563854926
1494.5,2.716391858541521,0.6885445782163908
1494.75,2.1548374393533507,0.6044104500571225
1495.0,2.0190145456056032,0.4729498133715184
1495.25,2.2449074149288366,0.46478361524933043
1495.5,2.453672793552171,0.632692416221444
1495.75,3.650785153028134,0.7809023732826069
1496.0,2.163054134635446,0.5694403656816334
1496.25,2.355117667084474,0.6398114278674439
1496.5,2.216394575400521,0.5701896070510162
1496.75,2.399765289376977,0.5488682793910862
1497.0,2.8613334706163664,0.4458693441302073
1497.25,2.975992705169612,0.4405320210008045
1497.5,3.376792829557315,0.5193709842388798
1497.75,3.5058927876528427,0.4585091835713774
1498.0,3.408980507725974,0.45333194289967244
1498.25,3.6491172452572194,0.42807562085904444
1498.5,3.4615686612474708,0.44527006566145344
1498.75,4.088316154162914,0.3721432498421788
1499.0,3.8154518051577724,0.4353594698094959
1499.25,3.697572391172248,0.4269717233682162
1499.5,4.415560695987557,0.47817709944320475
1499.75,4.570409354316178,0.5792908259506978
1500.0,4.241335039455572,0.5604185378737434
1500.25,4.172717807658033,0.5687852612031785
1500.5,3.797495217586989,0.6237029292828189
1500.75,3.66363449725399,0.6022700697265755
1501.0,3.346761785963103,0.6368247789788977
1501.25,3.330887028935222,0.6204512629425921
1501.5,3.418523627431832,0.5914524959838323
1501.75,3.4270742509086807,0.5687191325321259
1502.0,3.379139231802966,0.5242817907471254
1502.25,3.5153825867606607,0.6090608724228632
1502.5,3.498451649625707,0.6546804799042236
1502.75,3.450907136637749,0.6463838223696606
1503.0,3.42294628978471,0.6167019019719215
1503.25,3.905792651408313,0.6393692806253821
1503.5,3.373451540903067,0.5027547139947895
1503.75,3.386939039266835,0.5080675526656687
1504.0,3.733333034725537,0.6093154285011761
1504.25,3.8289713770749927,0.5038862885152029
1504.5,3.6755056760450477,0.48182099740319795
1504.75,3.597259083769155,0.4509509525602134
1505.0,3.789652189100165,0.5514430551882792
1505.25,3.484032168919001,0.4568841791164082
1505.5,3.4996386703250932,0.4456408725334538
1505.75,3.4850643808559756,0.5838338288311882
1506.0,2.9325488265097555,0.38290253942075514
1506.25,2.8930886900026866,0.34095834431936706
1506.5,2.7748484458624794,0.3553393346826043
1506.75,2.694273144748179,0.4011829128179
1507.0,2.741382255210367,0.4616308045197737
1507.25,2.857744507445959,0.3800081483875149
1507.5,2.972478180731293,0.3273654092707148
1507.75,3.043043269259749,0.4020906405821924
1508.0,3.279253175721331,0.5368097172361074
1508.25,3.365663463014715,0.4651438829749875
1508.5,3.102654817048333,0.478163822420711
1508.75,3.0354953007534617,0.42789076792213
1509.0,3.1960246614152656,0.3924474796885067
1509.25,3.1604754164345703,0.39240544248404496
1509.5,3.229040745751621,0.3387154817890121
1509.75,3.178708212260065,0.3785163761459267
1510.0,3.1928396074183443,0.3713244639051012
1510.25,3.233472994595562,0.3792614731468197
1510.5,2.9879676211520385,0.4113489931033387
1510.75,2.928932060687733,0.37234421209405155
1511.0,3.126153958717942,0.43607256520339077
1511.25,3.2134357937293934,0.5078032338932278
1511.5,3.1566692913327863,0.5750745180230654
1511.75,3.1344543311100197,0.5506377763551271
1512.0,2.931858523698994,0.5427576310344913
1512.25,2.9766013932357267,0.5399633720776443
1512.5,3.04793016029902,0.6857120307927006
1512.75,2.7851052198428317,0.5602605723429753
1513.0,2.8905259878307015,0.5881015887237526
1513.25,2.893598740937672,0.5791996340109185
1513.5,3.0645988225328216,0.7520287689206314
1513.75,3.161979009063143,0.6853150303412293
1514.0,3.1299598479129362,0.7656899777299202
1514.25,3.119155646436568,0.8148914461708463
1514.5,3.099388126128035,0.6969266740352693
1514.75,3.2950489189013696,1.0850120959033405
1515.0,2.853218463641766,0.6621067883209041
1515.25,2.797015163574385,0.5661887651317793
1515.5,2.930634100719762,0.6167009383042467
1515.75,2.93849293571339,0.6545424361024585
1516.0,2.8373639373053994,0.657788747141631
1516.25,2.812875908792739,0.7388359716759272
1516.5,2.8188535558035976,0.6739268595168849
1516.75,2.7542417132296495,0.7771865280982428
1517.0,2.8652175851289807,0.803367704654526
1517.25,2.88107534189604,0.8001810735567934
1517.5,2.9658047005425354,0.8012635964586332
1517.75,2.990488204738948,0.7991182780720552
1518.0,3.048823083068325,0.7840719455114394
1518.25,2.935331617116597,0.6797988124207714
1518.5,2.4673187650382244,0.5428745548818212
1518.75,2.420555861077983,0.41411380998276814
1519.0,2.6809380129507816,0.4698940081524399
1519.25,3.5103282376324874,0.4173919014160221
1519.5,4.100817265838744,0.45402571985612517
1519.75,4.178105573629406,0.5481745709323733
1520.0,4.8714580394278375,0.9991553752814308
1520.25,4.058792213401153,0.6831984271682775
1520.5,5.25151108596272,0.7833739758109802
1520.75,4.513732607525182,0.7137571667787745
1521.0,5.450115863552829,0.7201904318355804
1521.25,7.094380225175456,0.8347254163969209
1521.5,6.8978687339777105,0.89254098171745
1521.75,7.124135012266594,0.7453235428396444
1522.0,7.002751136251838,0.8296583722821578
1522.25,7.151980083737196,0.7644115056333411
1522.5,6.49949242772334,0.7713842160810336
1522.75,5.506614715979676,0.8411824208596774
1523.0,7.110242137970351,0.8283887096870652
1523.25,6.8863205173399225,0.7256736211877406
1523.5,7.588894777377234,0.8361122613180971
1523.75,7.924887058646915,1.1114140097016132
1524.0,6.582987735310346,0.549553582818903
1524.25,6.633921075921233,0.5417518352240538
1524.5,6.3839617543497,0.4033507412155564
1524.75,5.478882065882683,0.5039953026828021
1525.0,4.582598427936555,0.36384595593100294
1525.25,5.752602888502324,0.8939395908692545
1525.5,5.6396225623672995,0.4776875637433143
1525.75,7.853250875597325,0.6112255536889458
1526.0,7.830824760191356,0.6380600440341495
1526.25,9.30153083791764,1.0479763937375808
1526.5,9.593604311879098,1.045710839667503
1526.75,8.6276456872792,0.6891328161516367
1527.0,10.222014504781853,0.8630458204534257
1527.25,10.372374910317566,1.0838685212132844
1527.5,9.134700750264448,0.8946083975857678
1527.75,10.029754395163788,1.226201506538839
1528.0,8.720327982701015,0.7414622405134719
1528.25,10.638740950250122,1.114181828786279
1528.5,10.197500553396127,1.3272406062606135
1528.75,8.989814310996556,1.5066894067441818
1529.0,8.312986132177308,0.9674286067928274
1529.25,7.647008605166139,0.6630508191607558
1529.5,6.594622144092023,0.47461296288374727
1529.75,7.103937073872605,0.7187960947594819
1530.0,6.341157803217428,0.6905430182474375
1530.25,5.335852134247846,0.6735303206578194
1530.5,3.9810027380304143,0.3405705593039599
1530.75,3.8876152177868244,0.40886534589725004
1531.0,4.517839319802246,0.6119725976672039
1531.25,4.066834771508315,0.3933903949659506
1531.5,5.994587011400136,0.5270114961094543
1531.75,5.61985070667626,0.5149857585388682
1532.0,5.107103649768417,0.5981843642852888
1532.25,5.857355850802344,1.0291260159285507
1532.5,5.499583756944792,0.7587653031188809
1532.75,5.880031914981972,1.105857206786421
1533.0,4.154180597666883,0.49317452563678077
1533.25,3.6264264643409456,0.5565415958418145
1533.5,3.6237450705875567,0.5129648445293146
1533.75,3.9084658314505574,0.6221374531822881
1534.0,3.4826160662540815,0.6228795702320773
1534.25,3.6520110013813234,0.5922741635275545
1534.5,3.5417371254850583,0.674021389875732
1534.75,3.1503671327690497,0.626789255185044
1535.0,3.2703659935636304,0.7535530659002286
1535.25,3.1994953546640894,0.680192227624533
1535.5,3.4265332271497306,0.8325473220733118
1535.75,3.3492775996489703,0.8560719650011068
1536.0,3.1919976641892815,0.7296610822587603
1536.25,3.1036332335233734,0.6416461399895738
1536.5,3.015673952288797,0.5491354573622127
1536.75,2.901104799763671,0.35894189544885496
1537.0,2.9849227901018134,0.39091758583896735
1537.25,2.8932179396445696,0.44625578642581615
1537.5,3.1046001840221034,0.5486479727404544
1537.75,3.0714694329181813,0.6036369281090078
1538.0,3.065267643817748,0.6143731234303393
1538.25,3.092048945473812,0.6526154827360182
1538.5,3.043534213607333,0.6929015227638663
1538.75,3.0698086972853864,0.6734878253502823
1539.0,2.948543395336823,0.6397421855988141
1539.25,3.017749918063515,0.739114808785394
1539.5,2.9763113062608064,0.7006914432301838
1539.75,2.9797984077348745,0.6778952142157211
1540.0,2.9457991684949114,0.5891012438674931
1540.25,2.8608806620574136,0.6748330210416035
1540.5,2.855407504952943,0.7329519553538704
1540.75,2.7798757670011653,0.6838242804914637
1541.0,2.8318042974720474,0.6347375468971579
1541.25,2.780949986067295,0.6874647619742643
1541.5,2.9863499735596366,0.8554706347998469
1541.75,3.1143576622667926,0.8013284084156647
1542.0,3.4196963246807797,0.8739560424861742
1542.25,3.330101772711114,0.5746096357691826
1542.5,2.89963304104458,0.47413671561172177
1542.75,2.7490923646817147,0.45673830129291815
1543.0,2.8353318566659818,0.3465300898215067
1543.25,3.78520579606057,0.9600641032519827
1543.5,4.034151213860534,0.564387818971695
1543.75,4.8539058218716615,0.5779528429466867
1544.0,5.657042032859923,0.608257866037346
1544.25,6.691290928958844,0.5208033338364816
1544.5,8.297688113523101,0.6347211134974029
1544.75,9.294407548923605,0.631229946627927
1545.0,10.008204375529333,0.6920055343155941
1545.25,10.919490387014694,0.7596584141844842
1545.5,11.441380321503818,0.8597964440171713
1545.75,12.338704418726065,0.9254664437548094
1546.0,12.68807233458697,1.0660478949487666
1546.25,13.274681971536191,1.0867918305531583
1546.5,12.992739881771133,1.4955754259786955
1546.75,12.726562001883234,1.1078761235332568
1547.0,13.387750107501773,1.221901381997208
1547.25,13.185282520859289,1.087080136504734
1547.5,12.902902622991615,1.2886321685859017
1547.75,12.72793444531468,1.3327973056674733
1548.0,12.22569885073322,1.2482508755869088
1548.25,11.171377785597272,1.2826231664160133
1548.5,10.62578199247967,1.3935872617809724
1548.75,10.9500366991001,1.4269899030646869
1549.0,10.113154896036889,1.139807029179718
1549.25,11.979415740235863,1.7135013242845942
1549.5,11.599456633770176,1.4471920980319255
1549.75,12.279322539208483,1.5001812116237918
1550.0,12.11439667023233,1.2601481563445498
1550.25,14.710439315296018,1.7873316458853552
1550.5,15.029237249121158,2.06211001296379
1550.75,12.353616246752422,1.3735788746437374
1551.0,12.019227833994771,1.4030356784783151
1551.25,11.588561828419458,1.296970904732972
1551.5,11.032554087107007,1.621184556911556
1551.75,11.349837026344805,1.7961709490411173
1552.0,11.161365214592607,1.4821653971128532
1552.25,10.765486519915278,1.3052256990513786
1552.5,10.79479193398997,1.3557001965365711
1552.75,9.99784818285741,1.0752054093883947
1553.0,7.020336307802469,0.8911475944904927
1553.25,8.149895238872567,0.823126758258382
1553.5,8.011454528545192,0.8778311698353803
1553.75,7.439184206189519,0.8245001306268882
1554.0,6.685942652211118,0.7067264906137005
1554.25,5.42657389040901,0.5381495890945177
1554.5,4.914494886647346,0.5613390847986477
1554.75,4.491774391716098,0.5138869817409538
1555.0,6.4715073633281746,0.9599351089071362
1555.25,4.714805006261934,0.5767325096836846
1555.5,4.497320907330871,0.5768042768111064
1555.75,4.719559875416763,0.7007891461112912
1556.0,4.34958595020063,0.5941992375978667
1556.25,5.806290444420979,0.5749066747941002
1556.5,5.814102851734126,0.49603081949281236
1556.75,4.664072602581875,0.41664273703006605
1557.0,3.649310938196575,0.3641149819513324
1557.25,3.532984970297409,0.39020861340594376
1557.5,3.710874534076966,0.4719523384088383
1557.75,3.537444748169524,0.44092503760638746
1558.0,3.422989042328127,0.5511837219941471
1558.25,3.383624349748414,0.534534038703902
1558.5,3.1935580607927085,0.5106222463707418
1558.75,3.351045296803877,0.6311899783160193
1559.0,3.253062746844638,0.7408802209612886
1559.25,3.17424773021214,0.6663946480824178
1559.5,3.2560726361946366,0.6323925418498815
1559.75,3.2462134534321265,0.7388766590818836
1560.0,3.075742433875732,0.784715214043173
1560.25,2.8994855924777077,0.659773111129064
1560.5,2.819628989472478,0.5565362520360058
1560.75,2.86102603318744,0.6167018534734808
1561.0,2.9096127255799322,0.6479515586045645
1561.25,2.9530523841953715,0.7322064081725401
1561.5,2.993202295294393,0.6848343143749057
1561.75,3.026872688600506,0.6759664453066285
1562.0,3.0140958633161907,0.7042733860694791
1562.25,2.9881653000400026,0.6709573473127001
1562.5,3.040689728959902,0.7646201113660185
1562.75,3.0241447753538213,0.6534978274365386
1563.0,2.7320959386115304,0.38188674782332244
1563.25,2.724110939406605,0.30109902139002104
1563.5,2.763331864932116,0.3506889330721412
1563.75,2.719710184014117,0.37624278416458096
1564.0,2.740270692178012,0.37925027786024523
1564.25,2.6434219103754346,0.3515022155247508
1564.5,2.5503273698910287,0.38726865413426775
1564.75,2.4950741985021736,0.3842775431331512
1565.0,2.632999232849842,0.3804148187834932
1565.25,2.5466452653733724,0.33068848602220646
1565.5,2.7710474659933064,0.43036276507881605
1565.75,2.800006032009181,0.3843785518872149
1566.0,2.840852409844357,0.3623858176848753
1566.25,2.95127368692763,0.37387366923857346
