Hora_decimal,P_3f,Q_3f
3664.25,39.253204193595806,1.359667939084763
3664.5,37.75657419697992,0.9216704907413422
3664.75,42.04734763758239,1.30163601789793
3665.0,41.94689215676553,2.0525252107870617
3665.25,42.29449364103185,1.7187954094986617
3665.5,33.34453639913816,1.1486452188746095
3665.75,36.19091621181968,2.0450337227438684
3666.0,38.00569247449124,2.5004224464367426
3666.25,36.055858496539884,2.5610956969063694
3666.5,35.410624699845954,1.783974621936677
3666.75,34.267206840089216,2.0682634546889482
3667.0,38.878001839547046,1.0781591323099817
3667.25,34.47550622179112,0.6256645248382018
3667.5,36.58792266383507,0.9534372474114787
3667.75,28.951586318941366,0.5470508274255429
3668.0,26.489348877616976,0.7890621027592825
3668.25,28.302617824720627,0.5591465137088106
3668.5,22.68033332099693,0.4917987974029077
3668.75,23.31263507801393,0.6629680636412837
3669.0,22.208305491490247,0.46836409373386567
3669.25,20.666299454879926,0.3597514540106423
3669.5,20.734979120052785,1.9226180942771336
3669.75,17.24114158971274,0.5831031623600896
3670.0,17.98651670933478,2.3594250989928134
3670.25,14.540227737942109,0.7739542390795734
3670.5,12.113340953691768,0.7897357230406796
3670.75,9.641627759448482,1.1053421437501976
3671.0,9.44188509905358,1.4046544446599687
3671.25,9.184975975325335,1.4327282168884108
3671.5,10.42906256708177,1.923530693089115
3671.75,10.292298433376494,1.8416948083763853
3672.0,11.564231577710563,2.1621070980916386
3672.25,10.049283727628435,0.8631234912303296
3672.5,8.48110775600855,0.7491830978918717
3672.75,8.669138319649758,0.6341434881896404
3673.0,7.510512242649155,0.8461492599104414
3673.25,9.887028749238802,0.9504111924570011
3673.5,9.426668321865794,0.9908142394958932
3673.75,9.509110283594282,1.1035693131961575
3674.0,9.442400330742181,1.0364422470632813
3674.25,9.462864582592232,0.9769501644478149
3674.5,10.506754971563923,1.122488870980806
3674.75,11.078379790014809,1.2890763657887165
3675.0,10.745968304590566,1.2690988753642187
3675.25,10.499225989298774,1.0271150054734695
3675.5,9.136335088120083,1.1469451741361145
3675.75,10.025450662739056,1.2556080693502698
3676.0,10.181745386950777,1.0005787683578915
3676.25,10.804871889089618,1.280772278970456
3676.5,9.829548360893263,1.1762990790680492
3676.75,9.340577110654365,1.0957227709250315
3677.0,8.871227862006563,1.0423256613897436
3677.25,8.713980542465041,1.1516872161180172
3677.5,9.704699267805111,1.1520919834860195
3677.75,8.501766455933206,0.9229997102525499
3678.0,9.20697295849849,0.9287981549861042
3678.25,9.58790317553354,0.9727814135492053
3678.5,9.492277183621425,0.7233175556853377
3678.75,9.311375406115358,0.5027014189496773
3679.0,12.209093590883109,0.9605978612858062
3679.25,12.851647393719404,0.3744663727823775
3679.5,16.491956829961424,1.008308200834942
3679.75,26.501022170230645,0.47487991931532453
3680.0,20.883960916875125,0.6420987302299355
3680.25,24.986557375672177,0.6482920015666953
3680.5,25.152016170272194,0.2140989195131524
3680.75,27.89961688035349,0.1094746679040618
3681.0,31.059087509032974,0.04206362062606389
3681.25,36.23146084158601,0.27685738368405244
3681.5,39.125096586238385,0.722989575724112
3681.75,41.48189872166096,0.9214529083886273
3682.0,33.08085852661362,0.8929022579707759
3682.25,35.841077193677876,0.7157594446301365
3682.5,31.850525530797622,0.244943592952219
3682.75,30.754659098191652,0.05231727169641118
3683.0,33.49012174609041,0.4498060857641316
3683.25,32.90067876881246,0.628081407265402
3683.5,38.28551241878578,0.4327823180519526
3683.75,31.387839326060593,0.4908969369631147
3684.0,29.45671249388411,1.0729549710247033
3684.25,33.45199933237749,2.539783909977256
3684.5,29.4408001153079,1.0671954125297463
3684.75,29.476530180172873,0.676070986666112
3685.0,32.83175333182159,1.2506223995510404
3685.25,28.21268008233023,0.8869150821703463
3685.5,32.054767158015295,0.8804617121070326
3685.75,43.65079728681786,1.5174091200574074
3686.0,46.07442420801066,2.2060704506469784
3686.25,43.00481781002346,3.165409203913069
3686.5,51.129942445369856,4.2617455301012
3686.75,49.60080149232516,2.705001648922808
3687.0,47.730798529084865,3.3583453939750876
3687.25,49.1587485034692,3.422376464528166
3687.5,45.540569947754975,3.5802177365769903
3687.75,46.55168938677849,3.9135170668617
3688.0,44.46592697705329,3.3899586344627357
3688.25,37.19096673940819,2.396542476704184
3688.5,43.357068519720066,3.708416158452597
3688.75,38.32033006550895,3.3835877384844424
3689.0,38.28403688672821,3.379250547126457
3689.25,21.160537670837947,0.3791937855843893
3689.5,26.32703716587609,1.9601314849446225
3689.75,22.76780666851038,1.3662736759065521
3690.0,31.097727458555557,1.3791388189255385
3690.25,24.88213513051931,1.2641440531921362
3690.5,23.858200076666517,1.2265687555662184
3690.75,19.59417528483195,0.36422270695034187
3691.0,16.506607331435987,0.6538484973074609
3691.25,30.786764104933976,1.0915016967379956
3691.5,25.882282786866345,0.9936169767340692
3691.75,18.78392471954505,1.0457520569420304
3692.0,29.548771746912,1.1136074934339104
3692.25,14.56855004706023,0.4556642064207098
3692.5,26.077532626966363,1.2474689065279436
3692.75,17.369237560136323,1.3575649310165712
3693.0,23.062184038055253,0.6769623343879162
3693.25,21.4283648471332,0.9112465888863995
3693.5,17.419751265170724,0.12358218458393869
3693.75,17.90060250924297,1.3872142213162177
3694.0,14.758903355420452,0.45601401543659426
3694.25,13.061869515902359,0.9569011454555563
3694.5,11.13020420508957,1.5829363408848909
3694.75,9.348221211468738,1.0133677683054119
3695.0,9.535839642668984,1.2167518412700589
3695.25,9.511031340023873,0.9202994205439716
3695.5,10.70237574711414,1.011206288706398
3695.75,11.508226768907145,0.795622825000898
3696.0,10.635703294349735,1.728521333807536
3696.25,9.901262332850578,1.4564252529224664
3696.5,10.63004711464752,1.2149514676887778
3696.75,9.674550028607984,1.6993547044312878
3697.0,9.316941243582713,1.8189395746748969
3697.25,9.402144869404323,1.0709792482921883
3697.5,10.606065115041714,0.8355650459600907
3697.75,10.0852708522027,1.3546451977365808
3698.0,9.910888282660327,1.262341123374814
3698.25,10.157416162420217,1.2788510360004595
3698.5,9.727253426422552,1.0980789442578958
3698.75,9.779707177719343,1.4800257797439489
3699.0,10.795746070552928,1.8784142961492967
3699.25,10.780991624841112,1.8546584001181907
3699.5,10.04665099067361,1.4503563351796631
3699.75,10.591526826359654,1.4110595691278287
3700.0,11.21024107266383,1.7593887442559681
3700.25,11.29595877110582,2.1782903416828563
3700.5,9.343987051721726,1.3269756422685042
3700.75,10.195986351564265,1.7004591456535207
3701.0,9.808832237474041,1.573920249585216
3701.25,10.768678628270667,1.2948543325076698
3701.5,9.795738422334413,1.0388670612971922
3701.75,10.035078628527575,1.0167272567743069
3702.0,9.203401202438204,0.9798511521419634
3702.25,11.828107543433095,1.2600968537978394
3702.5,10.17272361282522,1.6151416473313467
3702.75,10.108595922764303,0.9023120747399689
3703.0,11.844373434018248,0.8187083925920253
3703.25,12.061560449601354,0.9141119355105647
3703.5,13.99276161336984,1.966523368591993
3703.75,15.852169649441711,0.5104367417018691
3704.0,19.77254783598548,0.30182476824604976
3704.25,21.798412004715154,0.4404400971474465
3704.5,24.61142862262475,0.1428285677446957
3704.75,25.449781337675308,0.06870310202211705
3705.0,27.623096968876368,0.07335554820145732
3705.25,32.553892161864056,0.9538397258807787
3705.5,33.52078380546468,1.2741080017999085
3705.75,34.36635282906466,1.6119431817256304
3706.0,31.806600812537994,1.1807769796939223
3706.25,30.325623954464152,1.2345053808538018
3706.5,33.799363014188096,1.1296819586272466
3706.75,30.346868225266395,1.7980256461619992
3707.0,29.816815018598376,1.0458508491896341
3707.25,29.679662643882164,2.3545963865131756
3707.5,36.12013157303423,2.9865602431130602
3707.75,35.342157619883,3.2921981776357656
3708.0,32.50744019155085,4.030605778165888
3708.25,26.912399623073966,2.7325804397392934
3708.5,25.444295444082506,2.969507879990976
3708.75,26.769144156268556,2.4095821174653613
3709.0,22.730422089820326,1.818303569172282
3709.25,26.883734167149463,3.3623038962112335
3709.5,27.55625503652707,1.490763235056089
3709.75,29.947424097918038,1.0833446281062389
3710.0,25.218733586242546,0.9399765279357906
3710.25,29.694691314889695,0.5462970077212695
3710.5,29.5405819507276,0.9977593090758663
3710.75,33.689461284618616,0.3726438429517004
3711.0,27.4581725892902,0.4348078318507469
3711.25,33.03682941826793,0.7275205961636267
3711.5,24.483019730433874,0.6751946550738507
3711.75,26.82235528263158,0.6116099426723731
3712.0,28.362221078355642,0.6051266030563769
3712.25,24.89675117172834,0.9155372549228498
3712.5,23.619626070223802,0.6436207553863947
3712.75,26.111812296585512,1.2746534190522347
3713.0,27.99102532966371,1.0429862857860626
3713.25,25.21798508646636,1.2671843073956341
3713.5,22.985307748477528,1.0622734901696083
3713.75,25.659996993485024,0.4209283613714685
3714.0,22.513241738474214,1.0158570180387305
3714.25,22.499229955523194,0.344007538745548
3714.5,21.58783010967458,0.5298130100924291
3714.75,25.827394213927587,1.7748229244497467
3715.0,28.36929716540126,0.4049994561772498
3715.25,27.66289890951286,1.4069205056013814
3715.5,25.087665075168303,0.39782020232880877
3715.75,20.92506945212664,0.8957666656725355
3716.0,26.255749144294672,0.40986300878193993
3716.25,26.561020439477005,0.70875007930457
3716.5,23.068166511082506,0.4100216786649551
3716.75,25.312643637590877,1.9207407912173962
3717.0,19.579391588845017,0.7620086202453876
3717.25,16.74198320863646,0.599704723314101
3717.5,15.987169410578124,0.8341404588291457
3717.75,15.58284388088465,2.093905017934297
3718.0,14.238064260645395,0.9904602499882358
3718.25,14.318730408026031,1.0147141184947852
3718.5,11.419419302414193,0.9165129590838847
3718.75,9.852756148039791,1.855793410092858
3719.0,9.748897486839653,1.6626681867615973
3719.25,9.206812558103547,1.018333649809676
3719.5,9.112631402841544,0.8690185344098098
3719.75,9.341018408776515,0.9763341029125874
3720.0,9.43709580361223,1.083090545484621
3720.25,9.715331513900551,0.9715665516272827
3720.5,8.30230898208343,0.8830354006837017
3720.75,8.276904658310778,1.0674291084477805
3721.0,9.63614510276441,1.3108697917443062
3721.25,11.396667153525861,1.5576264588363664
3721.5,12.137196886752765,2.5206554370151366
3721.75,10.852365870671607,1.7830379710192639
3722.0,10.511700259287991,1.9478749462799567
3722.25,10.912867884238421,3.019494635966316
3722.5,11.558958397132074,2.2223124339209304
3722.75,11.396532657735799,1.9852562705279033
3723.0,10.72681762161434,1.8626868756965775
3723.25,10.512257238153714,1.8453419691579485
3723.5,9.757454049539007,1.4572865612160437
3723.75,7.418252463971489,1.4113627493537135
3724.0,8.161281648209787,1.522819436163509
3724.25,9.209108176026154,1.713281331838915
3724.5,8.774213480630538,1.7220584937904497
3724.75,9.776872311698567,1.9154349625074512
3725.0,9.938055140021111,2.1056431822116046
3725.25,10.19874128065316,1.9338446278528891
3725.5,11.000086968835117,2.2624481847747857
3725.75,9.97298853261983,1.7029400680778053
3726.0,10.883548990691288,1.7542668943968782
3726.25,12.290922203304916,1.6222652826428197
3726.5,10.47536927000998,0.9570896886196143
3726.75,10.269203387184774,0.7445787872796696
3727.0,13.08597213091424,1.0162740810227642
3727.25,10.925613276535236,1.0762628314104061
3727.5,11.184788434435575,0.8088772981362324
3727.75,16.24737395273294,1.2072833039169306
3728.0,15.696431606505698,1.346663939684186
3728.25,17.569776816878516,0.5953809784256184
3728.5,17.275479912505176,1.1423826435749282
3728.75,20.528764172306836,0.6605673641432321
3729.0,25.287007283085863,0.857867236230488
3729.25,27.750148562732296,0.9775257480112497
3729.5,28.620757049420483,1.02332178667
3729.75,26.264359580228284,-0.16590749971490323
3730.0,25.31129993614268,0.44167530972842384
3730.25,25.691481532020333,1.0112602002456534
3730.5,20.29904260808194,0.8974156286174666
3730.75,24.458575713875334,0.6385766083136457
3731.0,24.447979156987895,1.678652724430326
3731.25,28.709797300288475,1.359588249287004
3731.5,27.00745286174519,1.7300940355778007
3731.75,23.394700479964566,1.6585056101073494
3732.0,24.095218663093053,1.392247045985115
3732.25,21.042755838911482,1.417462198264733
3732.5,24.805308241140068,1.4527091217015768
3732.75,18.787630406500142,0.7666943587631169
3733.0,20.619914643313535,1.6758774248827653
3733.25,24.624736934581986,2.0005290495299244
3733.5,25.14087508039251,0.8090231264562575
3733.75,21.50980581045171,0.9246433698188109
3734.0,25.534442240118878,0.9659423250684599
3734.25,27.136729680033827,0.022648690611303264
3734.5,24.381135832632623,0.16140282369919007
3734.75,23.863182333292094,-0.20179517476844078
3735.0,26.263015259509622,-0.20936309640530884
3735.25,28.024837573164884,0.029665575353344017
3735.5,25.650968348415397,0.08100100021731127
3735.75,26.724179897759985,-0.05910020626654103
3736.0,25.527866910909133,0.03147363055812526
3736.25,28.78034129716023,0.24572794969493125
3736.5,21.362730909109725,0.05207660796402095
3736.75,23.591685664788702,0.06879465605004759
3737.0,19.693883496420057,-0.20983170823651354
3737.25,22.885100287949683,0.2561805136594097
3737.5,21.662395732068163,0.2012780456134402
3737.75,20.61629422183852,0.08959337657166705
3738.0,20.328912164561434,0.2764695143542559
3738.25,21.85205282124602,0.2230708890230863
3738.5,18.880742244165152,0.5578024174160622
3738.75,22.23700512982418,0.906694612365328
3739.0,17.34815739145136,0.230440695505505
3739.25,21.281607512478708,0.17640846823965897
3739.5,24.33272175467759,0.45169354827157876
3739.75,26.989457348994726,0.9485521033616787
3740.0,24.625341390881236,0.46507582092268873
3740.25,16.948278661079126,0.5884869361920435
3740.5,23.892159655361862,1.3037397836770914
3740.75,21.81332898365789,1.0552100763526744
3741.0,18.692768475987375,1.5011027547165363
3741.25,21.376598441042095,1.1290622866143312
3741.5,16.45960465029694,1.2797054685941789
3741.75,14.858722251371175,1.7114725551207306
3742.0,15.970135166726713,1.231664153467202
3742.25,13.832563871653782,1.1678825472805434
3742.5,9.684055069574644,0.8289171669975073
3742.75,10.32533555723084,1.0639109460788336
3743.0,9.882359030642627,1.2095870544884912
3743.25,8.243859926883019,1.5571012858564963
3743.5,10.562906422923785,2.1266172440034437
3743.75,9.50617208660399,1.3340463787064594
3744.0,9.300071405223207,1.2285819178409105
3744.25,9.664191255599393,1.260565264415071
3744.5,9.82594972908308,2.0948935769899557
3744.75,7.948640577602652,1.5792415108509732
3745.0,10.069978693844206,2.3326076176320045
3745.25,9.471453282349291,1.8724178034407735
3745.5,9.619596011592169,1.771910172892194
3745.75,9.715620626363407,1.9057693815944114
3746.0,9.683813010254033,2.137456509632028
3746.25,9.708253665597688,2.9829552995858664
3746.5,10.085224330473142,1.2235486316148227
3746.75,10.134412957279913,1.5997934929566737
3747.0,9.196782461385904,1.5942535208673703
3747.25,9.784878424802061,1.4027408519382432
3747.5,9.625068370011578,1.1972787337383024
3747.75,9.646955354147446,1.391338613320346
3748.0,9.851610956031145,1.9297891912478249
3748.25,9.94471274671493,1.1722253912996756
3748.5,9.27115017963063,1.1548873359930787
3748.75,8.790077977686483,1.2977352306221623
3749.0,7.863449786174018,1.2073243249598606
3749.25,9.618210611273074,1.1796071057333453
3749.5,10.057061425284097,1.3057604720839544
3749.75,9.841458590297727,1.1311393779359018
3750.0,9.942709326028908,1.2107769701665563
3750.25,11.216034610807213,1.4370070618621489
3750.5,9.892165811427569,1.9189577370299822
3750.75,8.922394741537405,1.1962677065220266
3751.0,9.986140927310812,1.2502858793400444
3751.25,13.257607409178911,0.9337454570342382
3751.5,18.68118484768877,0.9633633451820067
3751.75,18.87397074321747,1.0328193291759347
3752.0,16.697390356969628,0.21968773452748894
3752.25,18.213969335816213,0.6205825842684124
3752.5,20.79527283273714,0.18757187861851693
3752.75,24.191176568844774,0.18177639672755733
3753.0,22.82060119547322,0.6028851013282708
3753.25,25.267490625902802,0.578912174674278
3753.5,27.94556620883877,-0.14026388628741293
3753.75,27.382028048743248,-0.16715590077275408
3754.0,22.093017256144634,0.3590871232374762
3754.25,28.788205656398343,0.17678577552685776
3754.5,21.211131344573175,0.38287452031812547
3754.75,18.877563490682753,0.07523365029279533
3755.0,19.440713182801396,0.5817976429056518
3755.25,20.63661412026445,0.19906260884064955
3755.5,24.280919610948256,1.0822839446441814
3755.75,25.421511208212177,1.8771300626937708
3756.0,25.488712612796093,1.4132910038235944
3756.25,19.478169776094976,1.8250443852861857
3756.5,20.843663365470455,2.0312779670551575
3756.75,20.74493034320511,1.755317049677365
3757.0,17.993212305886853,1.640752074539547
3757.25,16.82011045586325,1.705881218916554
3757.5,22.707687729363183,1.6751081612143095
3757.75,24.757034868695843,1.670544557356699
3758.0,26.623624421375972,0.8910547214413538
3758.25,28.109002798360205,0.7015416821768611
3758.5,23.761228958960718,0.49713024961613084
3758.75,24.263628665948836,0.7015034098119383
3759.0,22.197793537447836,0.6966652157539566
3759.25,24.046007113480346,0.6933723390453643
3759.5,23.967878912544556,0.60557189083633
3759.75,21.133547433046555,0.3586503830259999
3760.0,22.120579409978774,0.18349120134370656
3760.25,23.148834901056823,0.306386932018361
3760.5,23.242007843989505,0.32174925513076835
3760.75,20.70263761672934,0.19007563352765955
3761.0,20.36575142449533,0.3747727871415087
3761.25,18.567714155459438,0.42632418209696615
3761.5,18.24327289605333,0.31231253566401174
3761.75,19.846001870832687,0.4636675359122434
3762.0,19.76487857155252,0.8013634225013528
3762.25,20.18425677603784,0.7772052299858448
3762.5,17.989738277539594,1.221494763927625
3762.75,23.24706467793725,1.0130532672685377
3763.0,26.31697665247296,1.18552655622794
3763.25,23.66926062684562,0.59972773003207
3763.5,23.207698669951704,0.9737669384733082
3763.75,22.905358479387175,0.5557679895782566
3764.0,21.79296529626746,0.6222466315634744
3764.25,25.124496299210257,1.2631314626866592
3764.5,22.166154438395818,0.5572394537241151
3764.75,20.961535380976937,1.1900410050134465
3765.0,20.40004562901456,1.359892792743558
3765.25,18.188830328455044,1.6709868027704498
3765.5,17.25458059380334,0.8638338276088144
3765.75,16.27453280404395,1.2317189641240471
3766.0,14.71598462508588,0.9508829184707316
3766.25,10.731236989857274,0.8391032187570844
3766.5,10.094547278463368,1.0177753057829024
3766.75,9.361350326071772,1.0423840342831703
3767.0,8.618460485840046,1.5378523416225478
3767.25,8.866117398100513,1.7047797831100704
3767.5,9.601140304269082,1.7306357146101465
3767.75,9.088540976037486,1.5208575527486505
3768.0,10.089789750827531,1.213073498038562
3768.25,10.59887398113382,0.9965296504862664
3768.5,10.11670665738756,0.8103139568554272
3768.75,8.940589684081038,1.0495576831556264
3769.0,9.122937882759821,1.2523258558662336
3769.25,9.542991508341407,1.4404682852080513
3769.5,9.55663981435849,1.3642884066476395
3769.75,9.623042010137457,1.3013745112163932
3770.0,9.599631599804281,1.3735593340756536
3770.25,10.112388560320582,1.3149030356733793
3770.5,9.623374459744475,1.6163349677636014
3770.75,9.082570098807352,1.1884181453748865
3771.0,9.057065424138704,1.1356485507615768
3771.25,9.342620631265126,1.2476748168862644
3771.5,9.565320882095065,1.2146476902032854
3771.75,10.683809089335782,1.1466916347925635
3772.0,10.365732708370233,1.0413673697471648
3772.25,9.02603259221607,1.2883156625324692
3772.5,8.987357996690854,1.397298130980624
3772.75,8.231188585781279,1.2059159955768313
3773.0,8.998500243829561,1.18723269219348
3773.25,9.259770260796582,1.3349255159232727
3773.5,9.410045271176202,1.69050927275658
3773.75,9.399257265941047,1.3225157434532289
3774.0,9.431463829909765,0.9140518807162403
3774.25,8.7493078583974,0.8257692783269948
3774.5,9.251370521394277,0.8800474992802293
3774.75,7.202694468054621,0.7091118854601659
3775.0,10.491644545336664,0.6799987995067437
3775.25,10.297912455667904,0.6631706009557312
3775.5,10.131511863852271,0.413898479014016
3775.75,7.5558291545442975,0.3288699879370326
3776.0,6.241908861759689,0.330995139221541
3776.25,7.282274142140597,0.39374930253076285
3776.5,6.269386094986828,0.3159187159883808
3776.75,7.215832188593784,0.13463257372261647
3777.0,7.404020315050449,0.16997417784730676
3777.25,10.314609299108252,0.25516095243274745
3777.5,7.904930358723556,0.26402028617739426
3777.75,11.281027651080645,0.3332308487634098
3778.0,9.183476908551686,0.06578212423738998
3778.25,11.069595429537847,0.2996463951066101
3778.5,5.194216614396072,0.10544081261529104
3778.75,6.998720152806236,0.1804529691422671
3779.0,6.008826980958322,0.1801646990074111
3779.25,7.402203973013931,0.25501532511578046
3779.5,7.523979063968227,0.6336259846216018
3779.75,6.992716294354111,0.5080766303295801
3780.0,8.647256449803196,0.5843198193470684
3780.25,7.62981869334015,1.0378168619360295
3780.5,6.5458972200627805,1.26655802578515
3780.75,7.694744573195286,0.996940850860912
3781.0,5.401842568661456,1.6550876855439463
3781.25,5.3779408779417555,0.8521147082677101
3781.5,7.555640451902694,0.8769144050867455
3781.75,8.56404547481172,1.0362522425142908
3782.0,6.328162410473993,0.8362406076504166
3782.25,7.034620206098555,1.198219266194208
3782.5,8.33557349752252,1.1240300508675751
3782.75,8.643454614516255,0.8419193238354343
3783.0,9.014414558297098,1.089359051592777
3783.25,8.83688717712861,1.198129448562369
3783.5,6.85701540270178,0.77630123175456
3783.75,6.2852594230101655,0.5863724310432071
3784.0,8.702390887550965,1.114385576448449
3784.25,8.373851899349967,0.8292015118920154
3784.5,6.431812734264425,0.4847947193219201
3784.75,7.157247628673196,0.25058116156032184
3785.0,8.959436166918339,0.362204890071167
3785.25,8.632724838199282,0.5718560721993742
3785.5,7.2987117508675015,0.5323493114320573
3785.75,8.573216277833176,0.5559876803564225
3786.0,9.162604416547577,0.8336146015477435
3786.25,9.266560823232743,0.3767355043129982
3786.5,9.62735799431907,0.4376545198585837
3786.75,9.641523539510708,0.29162377586034127
3787.0,9.587127135907618,0.4823258864758062
3787.25,9.830202682815036,0.4957894749867051
3787.5,8.049025727306239,0.5219109314963569
3787.75,9.554429186678608,0.6308094245448002
3788.0,7.689476936454822,0.6241369298762081
3788.25,8.101787110542386,0.7058674021798883
3788.5,8.125546146035102,0.8899132705549778
3788.75,8.410575583481412,0.8135747647790723
3789.0,9.877556951776313,1.2379025252596225
3789.25,9.874602464824868,1.2320837988495823
3789.5,8.738003323973803,1.0962801582723765
3789.75,9.814320237813854,1.2957336163508824
3790.0,9.069932755577273,1.4934051101348642
3790.25,8.723665138956072,1.1653262266419309
3790.5,8.4708455463637,1.419802194794479
3790.75,8.410405712510228,1.2622182570735123
3791.0,8.87780741263501,1.365358865741215
3791.25,9.36735880763089,1.111226048754191
3791.5,8.918338270680334,1.2383526114295909
3791.75,10.152126246030004,1.5172800935025965
3792.0,10.02941873426264,1.1674003215632567
3792.25,9.34079121748095,1.018618865124111
3792.5,9.088582229247624,1.100015108251466
3792.75,9.336969993408657,1.27974294444763
3793.0,9.586664228790864,1.4810466484508824
3793.25,8.857656965632573,1.277474797239233
3793.5,8.981900303517895,1.2699162222655715
3793.75,11.668713993440033,1.77759612487038
3794.0,11.042688574114713,1.82560890406935
3794.25,9.22218669939717,1.504188798832257
3794.5,11.68376648919838,1.8343605822754223
3794.75,10.09944395891499,1.6097286506608026
3795.0,10.584018437260486,1.1681698378565823
3795.25,9.830531518242857,1.1090847535892505
3795.5,9.91222407967343,1.1448983322078614
3795.75,9.728869777634024,1.1301389577856489
3796.0,9.84184078623813,1.1617013522818107
3796.25,10.62268572170358,1.511098061372698
3796.5,9.45903656620538,1.1228282615889127
3796.75,9.108542155264008,1.2863846900603615
3797.0,10.852395473369693,1.4656729702422477
3797.25,9.327377615029588,1.0246138429283507
3797.5,9.524951273155212,0.9931037336362477
3797.75,9.598016433468718,0.9434018834576391
3798.0,9.08641693869852,1.0705918195598683
3798.25,9.047538979375286,0.952087857134686
3798.5,9.866334600133346,1.0711227048959309
3798.75,10.149232929491506,0.9682975165507888
3799.0,10.519197502222049,1.0673436307048785
3799.25,8.224335808631366,0.7866621221594785
3799.5,8.481020393013244,1.298434337437216
3799.75,7.103034243055529,0.9500376665200451
3800.0,5.778852753787493,0.9127572081465689
3800.25,5.983710213483775,0.9614829177917263
3800.5,5.4634309938497605,0.8746845720618797
3800.75,5.46042811286698,0.4212441478389059
3801.0,7.340592406781304,0.6523988316327419
3801.25,5.533772452270174,0.7709812330321804
3801.5,6.799982465089563,1.2029890840101345
3801.75,6.621364296166063,1.1326751057661852
3802.0,7.02180186792739,0.9952567554925623
3802.25,5.1295502807211495,0.8492972170886739
3802.5,4.251349101697844,0.9664108210651577
3802.75,4.073056858378826,0.831639646929942
3803.0,6.083261942389276,1.1625667238444939
3803.25,6.663232874103565,1.1792654364309298
3803.5,5.792513932408681,1.1096673665859322
3803.75,7.722241101896783,0.7736775270039763
3804.0,8.818802633902616,1.015365784239259
3804.25,7.685050676112776,0.8600404223256349
3804.5,6.961064391061289,1.0108203993736051
3804.75,5.906734132678187,0.7633348625664796
3805.0,5.2825134994609915,0.9988721580036493
3805.25,5.6346462612942325,1.0378504590233608
3805.5,6.119044304679258,0.9992693118733689
3805.75,4.781076668222116,0.7847527795441465
3806.0,6.6603887834215465,0.9061072785618723
3806.25,7.396659167905866,1.062724584145607
3806.5,5.3678466570263135,0.8310583561735702
3806.75,6.340957898803849,0.8467813238695102
3807.0,7.3150726923593306,0.9589469412456668
3807.25,8.207724083593497,1.193527595667073
3807.5,5.920955659364701,0.9576694058023613
3807.75,5.426803995059321,0.5483562308383005
3808.0,6.497801939834942,0.6565722860126437
3808.25,6.732132010927505,0.4296435329132219
3808.5,7.628910581345087,0.5638944213085866
3808.75,7.453268236545279,0.4648308340009663
3809.0,7.544573671013533,0.4034464595179334
3809.25,7.827445298646676,0.6361653766731772
3809.5,8.33156842935275,0.6156116831660392
3809.75,8.47789760483612,0.596410247072878
3810.0,9.366361632328449,0.8691779627733396
3810.25,9.342745864038932,0.7016938241959585
3810.5,9.161997890994948,0.7856934105051242
3810.75,9.277949185531574,0.7271072512942797
3811.0,9.547347731976187,0.89585259384825
3811.25,8.824697289961865,0.6890977142270613
3811.5,9.775296113076056,0.5584879101211148
3811.75,9.682994342993458,0.8335416181402847
3812.0,10.434904241563265,1.0922801269358569
3812.25,10.34564730572306,1.4096799564294953
3812.5,10.927993935439922,1.393546700055023
3812.75,10.16219271685592,1.466990163505852
3813.0,10.648054001036213,1.6924890845667704
3813.25,9.900882799819614,1.3662937165783355
3813.5,8.633328957604503,1.4510176984810845
3813.75,10.044305005885391,1.6631156968008156
3814.0,8.730849403453718,1.6589770194353919
3814.25,9.175766360176198,1.7236065026199991
3814.5,9.463609307810156,1.8612663288502846
3814.75,8.853276439063231,1.1413417053745651
3815.0,9.501979376069027,1.13526519357761
3815.25,8.873241230935262,1.5633507578116008
3815.5,9.92845575901216,1.4251937587615737
3815.75,9.268181851998273,1.1150268906525649
3816.0,10.108081540675222,1.3316635212982186
3816.25,9.833205278286702,1.190387327624261
3816.5,9.234437987874706,1.2858451594135314
3816.75,10.328081432887696,1.3826625569974316
3817.0,10.25354415388077,1.4492004911360319
3817.25,8.74097115401689,1.6908202256709175
3817.5,10.486595738143555,1.9523682139049012
3817.75,10.09866197041245,1.7715304600701296
3818.0,9.860267054356672,1.8019471997040188
3818.25,10.181989714152504,1.8907846092304423
3818.5,9.507222069613738,0.9967909684368906
3818.75,9.511452701933727,1.2239126839456154
3819.0,10.086142352938056,1.3668826346266103
3819.25,10.831953635755317,1.7213200649835432
3819.5,10.422581451355489,1.583196487908169
3819.75,11.298521956159398,1.6424796529244883
3820.0,9.984946161261837,1.173837106612286
3820.25,9.4668678737803,1.0031281555838192
3820.5,9.49358753436162,1.028571552661989
3820.75,9.220630660732112,1.0554216243719259
3821.0,9.915734227792155,0.8750620077105729
3821.25,10.602331807970588,1.3637358409413562
3821.5,10.229502850937433,0.9471593444543631
3821.75,9.779862685779216,0.8787183837803482
3822.0,10.173332917109105,0.8536193008416566
3822.25,11.067974458014158,0.695141732773831
3822.5,10.5714704329513,0.6421105729067479
3822.75,11.48270734861431,0.3888622464942358
3823.0,11.141842011941954,0.18858405508559162
3823.25,13.56988316512014,0.4442634595846976
3823.5,17.535829596485083,0.6867292320016292
3823.75,19.280113407417165,0.8927456091902183
