Hora_decimal,P_3f,Q_3f
5138.25,3.96813640554703,0.9900699857371265
5138.5,3.9874690610064807,0.8938705817042022
5138.75,5.5996955777264095,0.9039398801328449
5139.0,4.378206839007434,0.8181179931980768
5139.25,5.129058563533778,0.9387130008611037
5139.5,3.94933445761707,0.8183129360499265
5139.75,4.106883377379426,0.925459139875472
5140.0,3.920002616039105,0.7753006535458502
5140.25,4.399373266602061,0.8351195550629249
5140.5,3.736167508721218,0.7905310889355058
5140.75,3.4769251151719716,0.7380992964380569
5141.0,3.9460079799130607,0.8527433790008279
5141.25,3.9010674397876697,0.7485626894087665
5141.5,3.842112733542648,0.900469267692817
5141.75,4.170062137523766,0.8658398055515651
5142.0,4.259800878555272,0.816450177284261
5142.25,4.777213389159459,0.9226986750068947
5142.5,4.267076289444504,0.823720663626162
5142.75,4.106463230248457,0.8426150305453227
5143.0,4.2392077361934595,0.6872610028088586
5143.25,4.519026803947099,0.7814837647437859
5143.5,4.5246743602487545,0.6693519675290994
5143.75,4.309282007296205,0.8143997051602333
5144.0,2.8329632394186137,0.5609355887682579
5144.25,2.9888006597231365,0.5704403996337444
5144.5,3.9924201964922905,0.7654356744681439
5144.75,3.809145222711219,0.4728841380040281
5145.0,4.0040613953952215,0.649501636878777
5145.25,3.5594784778836766,0.4192204623737985
5145.5,3.5285734622517535,0.5037504265666465
5145.75,3.1152356717185286,0.5006013813180443
5146.0,3.630633951676518,0.4101224989464656
5146.25,4.534964197257874,0.3942576193744803
5146.5,2.034181001796258,0.5516570654191502
5146.75,3.3509962383250906,0.6195294243570746
5147.0,2.719208144042374,0.6303690730916732
5147.25,2.0401907324836444,0.4676944697570927
5147.5,3.3030003074170207,0.6836861371846991
5147.75,3.572284976914509,0.7060184009901973
5148.0,3.8255530591883886,0.7628137285207419
5148.25,2.976396471430291,0.688984219965837
5148.5,2.453947662880634,0.6701524263785276
5148.75,2.6006041959140713,0.6777626504790125
5149.0,1.864858141431096,0.6453292302328516
5149.25,2.5543196990915953,0.7576028709664354
5149.5,3.689253858216784,1.1193646242885724
5149.75,3.377375949559415,0.9371629009147203
5150.0,3.453293589041833,1.1345139470549548
5150.25,3.1992810682859227,1.1639920889825577
5150.5,2.9824168269289633,1.0466547202041836
5150.75,2.910569591753431,1.053078468786941
5151.0,3.134386962936833,0.8572847029260526
5151.25,3.632888503937256,1.1363865436144174
5151.5,2.9091458998077577,1.0221874719543684
5151.75,2.9532521144531194,1.0429357545948665
5152.0,3.4297730444757084,0.8654151656488595
5152.25,4.406680189158188,0.7455001256704308
5152.5,4.603533284789319,0.6335436772917955
5152.75,4.6389201964162385,0.8685953917246992
5153.0,5.488839376353319,1.0194226205117134
5153.25,4.772367111856096,0.6755492143140929
5153.5,5.122468829148286,0.7196788342245654
5153.75,5.872186148808787,1.0829632014562616
5154.0,6.539767235320691,0.9858817097276015
5154.25,6.889701905918296,0.6825589464436583
5154.5,4.5398558280552885,0.4070360957046914
5154.75,4.3458335094282905,0.486026350379319
5155.0,4.588864612505051,0.5101089204574241
5155.25,3.665595894862136,0.472981898860347
5155.5,3.6030039087748276,0.5652330273201362
5155.75,3.5901399846088924,0.4849334845157137
5156.0,3.9588139860113114,0.5790104175623001
5156.25,4.6606606444251835,0.6929901175011965
5156.5,5.0631770428336775,0.6632608805438318
5156.75,3.786377073645998,0.4479754149093149
5157.0,4.006084552300388,0.5545591187374055
5157.25,4.822427768917365,0.6018242824965094
5157.5,3.893259263307079,0.4536976085648403
5157.75,4.020217218313408,0.5800550919312046
5158.0,4.770469336723394,0.7216116441406126
5158.25,3.833389767493268,0.6460759560844076
5158.5,3.8581511131258046,0.5075277136784951
5158.75,3.881290322891983,0.3856576407892816
5159.0,3.706479863716689,0.46305845185643413
5159.25,4.025794018210811,0.57514776740052
5159.5,4.533345010682623,0.7728429109694863
5159.75,4.087902069463479,0.6913492770649484
5160.0,4.1764758291553665,0.5869466719835308
5160.25,3.6359753911044628,0.7536380385337955
5160.5,3.787262985451928,0.7832271499186036
5160.75,3.308957239983685,0.6551997676935828
5161.0,3.4034683254014895,0.6438637138587416
5161.25,3.5459019434478516,0.7526815146046075
5161.5,3.5606610055318537,0.792977771238547
5161.75,3.588541116823158,0.7298695699936815
5162.0,3.367087709214304,0.6374611437429902
5162.25,3.2430728626447762,0.6505353563059261
5162.5,3.6854461710146413,0.8467804085460189
5162.75,3.425226707114539,0.7256399294439421
5163.0,3.222090792171548,0.8353819566809783
5163.25,3.84654696376348,0.7505027414475274
5163.5,3.4542933911369667,0.6472296689057568
5163.75,3.5806263841122252,0.6924522974844474
5164.0,3.4558001217231915,0.7724832009050105
5164.25,3.622219378383157,0.6880264864776393
5164.5,3.3266385061373005,0.6583146797038856
5164.75,3.0599741139958536,0.540723539033276
5165.0,3.0878221859252917,0.626935161351459
5165.25,3.5065423338985573,0.78562479740754
5165.5,3.4908551936590992,0.8398894247138018
5165.75,4.296020489743708,0.6963520213423648
5166.0,4.303144030668502,0.5818307416974837
5166.25,4.262196576072284,0.6690751734715172
5166.5,4.11709204052139,0.4075492788727213
5166.75,4.585253493621416,0.5972793553200693
5167.0,5.056835037372091,0.7842191785990675
5167.25,3.919630850537812,0.5884490765959882
5167.5,5.538608587673991,0.8312193120618951
5167.75,5.3411983708997,0.7452699993662049
5168.0,5.0935012878168555,0.5629571023190044
5168.25,4.425270780060915,0.4246485112836126
5168.5,4.688114366445576,0.41371771799314594
5168.75,5.4478294328939665,0.5297916221238562
5169.0,5.65686001619336,0.6572368781299178
5169.25,5.960828866798806,0.5686125919960279
5169.5,6.704233192483245,0.6957924899328503
5169.75,6.094542881848645,0.6482271005248228
5170.0,6.789667061484892,0.5995276687941788
5170.25,6.928137529423086,1.0461292004059015
5170.5,5.543797157459151,0.4878475633836943
5170.75,4.333123428040458,0.309988818250739
5171.0,5.514808511319028,0.5503227590765294
5171.25,6.150182874178509,0.6199315563812063
5171.5,7.031205476157723,0.5301704556486564
5171.75,6.396159523073251,0.5421669900394209
5172.0,6.176929466819868,0.828226498536325
5172.25,5.035199624189148,0.5803195134599369
5172.5,5.034604333636006,0.6035226307781474
5172.75,5.226765289159866,0.5560135402583051
5173.0,5.013257248987605,0.658019288982816
5173.25,5.968190626203252,0.7974354920816178
5173.5,5.699945877752407,0.4702375128524595
5173.75,7.4865048112566,0.8533581326515083
5174.0,6.199841573202296,0.7292439683322631
5174.25,5.591404387229504,0.42172080250258803
5174.5,6.393495109187417,0.6621119144350089
5174.75,7.637157046318621,0.8348488149275027
5175.0,5.96290753963474,0.9028869674680369
5175.25,7.64480009527012,0.8153552554286851
5175.5,6.692030580670885,0.664594760813864
5175.75,7.0986586694580245,0.4969032547406199
5176.0,5.752030515139869,0.5369585151807323
5176.25,6.73604155892165,0.5701052011112484
5176.5,7.301153771403648,0.7031720411965996
5176.75,5.146005000558533,0.448819860699883
5177.0,5.5627109151238106,0.5535125735435472
5177.25,5.631249827308949,0.5219191358327524
5177.5,5.833380268830408,0.43349143565795756
5177.75,5.203871057485617,0.676104924304741
5178.0,4.814865717042379,0.865578825117113
5178.25,4.384201776020413,0.7820865124498271
5178.5,4.243894934862958,0.03655390318105822
5178.75,6.502573553356075,0.7484832462249715
5179.0,5.833041858292387,0.6623631199482743
5179.25,4.380410908333726,0.42841395620483885
5179.5,4.939007136072815,0.4331439435919594
5179.75,3.8201092791624345,0.45155939659937594
5180.0,4.473051449711976,0.5102782449193741
5180.25,3.130438766081752,0.1245678216094992
5180.5,4.825880103514292,0.7128095749927852
5180.75,4.594504112748329,0.7267572459105438
5181.0,4.2916855233609885,0.6334058357599414
5181.25,3.6684048258411783,0.6967549557409719
5181.5,4.5197916898947845,0.8843932653660225
5181.75,3.209688767042281,0.7051541762718416
5182.0,4.715436580488988,1.0024690040641158
5182.25,4.190396898693893,0.6757952759855063
5182.5,4.060244786371912,0.746420188388792
5182.75,4.352371013388577,0.9973033963604698
5183.0,3.8214800383336973,0.7922090135318409
5183.25,3.851406633646622,0.6588742649895586
5183.5,4.130314614849348,0.7164177473772593
5183.75,3.6698556659853825,0.7502812776170542
5184.0,4.197796021860803,0.8662838131100434
5184.25,4.088454141762114,0.757766729287229
5184.5,3.7469122787152784,0.6986124767246266
5184.75,3.8507998258212455,0.743047160626949
5185.0,3.598698129978687,0.8165723266632712
5185.25,3.302401751327123,0.9070331296802666
5185.5,4.065071153460669,1.0244279613066944
5185.75,4.058896302202557,1.015173825847464
5186.0,3.6903860339719374,0.9449014888404794
5186.25,4.013892715637615,0.8721312050961338
5186.5,3.640763605903162,0.9538666501382707
5186.75,4.222193994932949,0.9513560317709899
5187.0,3.9490627308997333,0.9629356378196705
5187.25,3.7529419440497387,0.8779423348829053
5187.5,4.019445365079168,1.0553380818241556
5187.75,3.0965987416732705,0.9890666432508493
5188.0,3.424504449140719,1.0557358084178072
5188.25,3.7031664327002587,0.9824649971993068
5188.5,3.4570081558066446,0.9415675950254018
5188.75,3.5918569855569196,1.0754427169092413
5189.0,3.575759859538579,1.1090947398260778
5189.25,3.5706040753372155,0.9212788772122191
5189.5,4.200103676780387,1.0471710590357044
5189.75,3.7413891908714008,0.9563493118768305
5190.0,4.0385911130571825,0.9191975723205607
5190.25,4.28476264353167,0.9361565218806396
5190.5,4.35580265041956,0.6723074520781129
5190.75,4.0241758300611785,0.4247769653106087
5191.0,3.856823636038604,0.8720174526007044
5191.25,4.622553545726048,0.42248750224928394
5191.5,3.9283747411339904,0.22342937726086973
5191.75,5.6365179080716405,0.3274448721211413
5192.0,4.458464205595138,0.3800465364193437
5192.25,4.705029005993426,0.343968707891411
5192.5,5.494851766596616,0.28957300641853373
5192.75,6.610845854036176,0.7994275068048848
5193.0,6.710686005723801,0.48734573288153066
5193.25,6.664542327694719,0.7022892171760537
5193.5,5.537974784130412,0.49574621205757835
5193.75,6.40530450556096,0.5408210070877355
5194.0,6.871110207193761,0.8055834464384477
5194.25,5.701519839762614,0.33504965531254444
5194.5,4.877185219454725,0.8357831552690294
5194.75,5.597150959874208,0.560788200316864
5195.0,6.883864724951668,0.6112846994105393
5195.25,5.317513620010552,0.13373229286387267
5195.5,6.0588937994560235,0.6757986797443292
5195.75,7.136758916836401,0.7356837079983896
5196.0,6.550788850406129,0.5701103609731947
5196.25,5.577078218793869,0.6469058756553132
5196.5,5.6404070246459845,0.5125661192119784
5196.75,5.26145668777501,0.4216808238812946
5197.0,4.902547561386989,0.3372286575455288
5197.25,6.1508248922775,0.7330708851518629
5197.5,5.226066702213764,0.20131123159701786
5197.75,6.548202693864262,0.6491807911547955
5198.0,6.908679818713239,0.4244264513129648
5198.25,6.962849858520468,0.4027189199106498
5198.5,5.501368103568689,0.03471743849978881
5198.75,6.6258771580699385,0.3585382402966033
5199.0,6.795772025649116,0.11057324420463432
5199.25,6.715560943795809,0.38174782687238235
5199.5,5.099031206049311,0.06933253720021948
5199.75,5.297623856905716,0.4273189926037989
5200.0,4.834055757544806,0.15464149944130046
5200.25,5.939211202827711,0.34344174309239434
5200.5,5.2400105472564125,0.049878151760006595
5200.75,3.933189682969793,0.09928351759507692
5201.0,5.123108103621503,0.29392243684503916
5201.25,5.026937803319269,0.44484224638691106
5201.5,4.491041480171467,0.7656610337207062
5201.75,5.018865868493366,0.6903475666751221
5202.0,2.6553053239598357,0.17495442062148003
5202.25,4.1795680491111185,0.5414187422556334
5202.5,3.004717148850923,0.020833821125762486
5202.75,3.9774140482045035,0.6857909348236546
5203.0,3.532774552326881,0.39794993368598974
5203.25,4.608450402790117,0.7739146514857278
5203.5,2.9184753944970327,0.3637287541095434
5203.75,4.113638825667847,0.7539747383898431
5204.0,4.184962788256232,0.9831486971925537
5204.25,4.308199697665907,1.014784565577764
5204.5,4.250114078426216,1.1511226143295785
5204.75,4.222266250728823,1.254212378045326
5205.0,4.181514967933729,1.0730548582558568
5205.25,4.166987513339152,0.8006353771090566
5205.5,3.7976321583871027,0.7007740031913582
5205.75,4.003237137258524,0.49010035057729334
5206.0,4.347546796357848,0.623588199116201
5206.25,4.33069621719088,0.6889897873968462
5206.5,4.377634720781409,0.6302599356625358
5206.75,3.390343458772568,0.6752370836098727
5207.0,4.118121900647935,0.7143114826415984
5207.25,4.11330309108937,1.1645706942804432
5207.5,4.863370813063131,1.3472566209098136
5207.75,4.091719944161962,0.9370701437656677
5208.0,4.027950655031229,1.2382384808141953
5208.25,3.9290922044775063,1.1742799283437568
5208.5,3.51361163458646,0.8488807222457584
5208.75,3.380474940126565,0.7488235176617077
5209.0,3.812318711931718,0.8626304719214691
5209.25,3.4321760570785247,0.7639652084050936
5209.5,3.787068752019649,0.8051936570976231
5209.75,3.1845798175257474,0.8858842464032168
5210.0,3.583964575277957,1.1083077745736978
5210.25,3.2426828214844923,0.9368048924541729
5210.5,4.291773965905725,1.128859414573947
5210.75,3.800415571839759,1.207152553690361
5211.0,3.6860879941634335,1.1042963759903042
5211.25,4.203327232465333,0.9421817438703702
5211.5,3.4921594864010723,1.0146326171794318
5211.75,3.480734075240287,0.9021441936790986
5212.0,3.73272737297628,1.0233848239343515
5212.25,3.572982929496177,0.8684511949442648
5212.5,3.2142912247817343,1.124223264257879
5212.75,3.505046311930618,0.8598614315255443
5213.0,3.992231772009755,0.9975415132189155
5213.25,3.8513965609438277,1.1041952190086068
5213.5,3.8640069825306953,1.091204092757585
5213.75,3.839955031715737,0.9408427758607321
5214.0,3.9080013699873364,1.0247578695984105
5214.25,4.220995880901868,0.9088820981174879
5214.5,4.1707333346964734,0.9132027195307431
5214.75,4.396530146346024,0.7533021630736239
5215.0,4.501644488185296,0.7349578517985339
5215.25,4.896801188602894,0.3474721136801321
5215.5,5.026903270995864,0.5019789657423017
5215.75,5.1065313185022365,0.4329916831038219
5216.0,3.085573131037552,0.3206363293971105
5216.25,3.2929641334711333,0.1423773069987474
5216.5,4.58562994841141,0.34223706213642324
5216.75,4.031190905377676,0.1471648752791147
5217.0,5.118549808582967,0.44900221189943623
5217.25,5.27900062875867,0.4557495749722495
5217.5,4.908611956201265,0.37121249621208224
5217.75,5.352272976095496,0.2685344105218015
5218.0,6.035645824001387,0.5090321392288579
5218.25,5.228723802057627,0.42133650874559603
5218.5,5.575159877490388,0.4212088500846416
5218.75,4.8351448524130936,0.4013321442616626
5219.0,5.873895879736394,0.5186504383270664
5219.25,3.939160893997656,0.18887918012479937
5219.5,4.859778833433223,0.5148235876441596
5219.75,4.4770425069625475,0.6259648278060859
5220.0,6.373571577753833,0.890447819533261
5220.25,4.771278595962243,0.6124386901213251
5220.5,4.951249997912878,0.6406726100466386
5220.75,5.463992837039627,0.7038438667074793
5221.0,4.406333817009762,0.5452879918452425
5221.25,4.533398778181786,0.6188404288866269
5221.5,4.736764252591019,0.7107831174297904
5221.75,5.030076833178782,0.552634164091661
5222.0,4.450738295532002,0.49822151176395396
5222.25,4.854469411804795,0.5107406737188226
5222.5,4.840213719843664,0.4586727078185767
5222.75,4.746125397871672,0.34563480331562935
5223.0,5.803933564606215,0.3972949605138807
5223.25,4.665667816502097,0.392307548342831
5223.5,4.351667549121274,0.1237116962984608
5223.75,3.7025511582686184,0.2711950825411401
5224.0,4.2162813014371645,0.33029880054916055
5224.25,3.7942275493273128,0.25869102826725515
5224.5,3.19904951671952,0.20839184160615776
5224.75,4.432592182570075,0.3288401126271802
5225.0,3.1347106983436483,0.31173060728185364
5225.25,3.687936049963161,0.5555565443588616
5225.5,4.277610045417584,0.6858900371227068
5225.75,4.410923140762515,0.9753817222371872
5226.0,3.949708909693936,0.8675648360056165
5226.25,4.166579985313117,0.4775713115517245
5226.5,2.9414993004888785,-0.021458657683917415
5226.75,3.283872771078789,0.2724215081366636
5227.0,4.3377149901498795,0.6228877546037891
5227.25,3.635710554736141,0.38310825713141045
5227.5,4.139394111639853,0.7554489258078683
5227.75,3.666330095976564,0.6931650085251352
5228.0,3.491112856251596,0.6274402210485289
5228.25,4.2603432517741355,0.9809273346999792
5228.5,4.705321525367393,1.007003718649512
5228.75,3.5464371351909945,1.0022141441715353
5229.0,3.7068296232592104,0.9047956614668516
5229.25,3.757674176670723,1.0292211182391213
5229.5,4.636080421763792,1.1638104919501195
5229.75,4.324178871923201,1.1712092072471596
5230.0,4.3410813037734775,0.9449509453016419
5230.25,4.848186053156253,1.1055322479855487
5230.5,3.493842212802698,0.8102750506455386
5230.75,4.034876234382113,0.9294800166353768
5231.0,4.469011343133512,1.0026588567269519
5231.25,3.8544287174711176,1.0111447335625365
5231.5,4.540084454627222,1.113501714301395
5231.75,3.8959328617979345,0.9522903380571652
5232.0,4.029639196101545,1.3347009391570337
5232.25,4.039968307362566,0.9462334827019471
5232.5,3.2976457555218595,0.9198930816549222
5232.75,3.7416822527132094,1.052978655526022
5233.0,4.073142747246297,1.2434169766650849
5233.25,4.802941168616201,1.3357069003676194
5233.5,4.172129737293447,1.1956815001615235
5233.75,3.907939688545232,1.224965304855913
5234.0,3.557418725980895,1.2796956756753028
5234.25,3.776925644669446,1.5213980083198368
5234.5,3.471301894912023,1.4743035118822156
5234.75,3.8980194297771336,1.591169442372057
5235.0,3.930080764105883,1.3281273968873675
5235.25,4.0274574167661585,1.4177016803904006
5235.5,4.012707741352937,1.411095644297257
5235.75,3.654192459877089,1.1459809186810181
5236.0,3.7292719571952837,1.2006272608448332
5236.25,3.417775922367868,0.9086672610155884
5236.5,3.5526321164570756,0.8900635299356879
5236.75,3.521670909209506,0.8830742574956759
5237.0,3.634716894413486,0.9742724569542481
5237.25,3.672122437345367,0.9483884844931938
5237.5,4.001204898787377,1.1199873567755307
5237.75,3.859877060557896,0.9822019828988071
5238.0,4.228652562751397,1.061984252357336
5238.25,5.037129172728327,1.0345255389401256
5238.5,3.7547249795205513,0.774602408338084
5238.75,4.9116817745269055,0.6208887021480081
5239.0,4.383221877989246,0.5465846253274809
5239.25,4.4613310294668675,0.4720398999398986
5239.5,4.851002436303659,0.5321350748574346
5239.75,4.584332605203658,0.45274039994419046
5240.0,4.319664925055546,0.38834352699391983
5240.25,4.943108356831257,0.41717713030308395
5240.5,4.655042272179838,0.29362889586480606
5240.75,5.180002154842178,0.32790422446295203
5241.0,5.8493995958296,0.40110548638443017
5241.25,4.695631376357717,0.16108150660665838
5241.5,4.939467811955127,0.25625660976723574
5241.75,5.284492829044197,0.22929460946510638
5242.0,5.772156147969378,0.35926550653363976
5242.25,7.15530480610143,0.2916288543081631
5242.5,5.057889282876616,0.20760057773450946
5242.75,4.9795637794128345,0.1716741932407697
5243.0,5.058268327563489,0.2792681111130479
5243.25,6.448897323711943,0.48826597570219676
5243.5,5.630328568655344,0.36353139454076344
5243.75,5.908273102900036,0.5133755404764845
5244.0,6.969425400563855,0.8033661721504771
5244.25,4.637371723227817,0.6906586337646652
5244.5,4.952377468169997,0.6277275374814739
5244.75,5.798516364946465,0.9101941154955037
5245.0,4.507521814365635,0.8576484273148721
5245.25,3.9133372251130094,0.7648718570818575
5245.5,5.278651759706128,0.9656672357034987
5245.75,4.994203087068723,0.6993227478250815
5246.0,5.296042018197707,0.7918190274323915
5246.25,5.897856147512971,0.6413148947096483
5246.5,6.4195841829764975,0.6977746571105141
5246.75,5.247491864443436,0.5427656726686958
5247.0,4.973609441010572,0.4322601014272657
5247.25,4.6520137115682205,0.35762109662030817
5247.5,4.940304148142336,0.24664753021436267
5247.75,4.051257025426025,0.16743648091679114
5248.0,5.838549918257526,0.3613351817878366
5248.25,3.915592120319951,0.019103232240237356
5248.5,5.320168664220446,0.19984665361349663
5248.75,3.7586234024062857,0.17400135604097955
5249.0,3.5108448411527293,0.17762275260836968
5249.25,4.85098092175099,0.47284337887906147
5249.5,5.159055699146199,0.3821584462426096
5249.75,6.610820928939979,0.3951341149444141
5250.0,5.4238964223697,0.297873546008783
5250.25,5.547783638488385,0.24595710801955045
5250.5,5.643356250430227,0.23429066104582458
5250.75,5.483881361513365,0.38662227892237083
5251.0,5.75318738359968,0.46565074531646433
5251.25,4.321065676887408,0.01775400313591602
5251.5,4.656143758189786,0.4962330002728995
5251.75,4.044527563262969,0.6099550260905509
5252.0,5.152998851177626,0.6754521090838426
5252.25,4.744889344861259,0.37917005384073343
5252.5,5.154184493523173,0.9705494254725737
5252.75,3.958029435906662,0.7195656486170855
5253.0,5.855386458516353,0.8831899895573913
5253.25,4.232493706075584,0.8827005939882
5253.5,4.904890837773002,0.9017642696915865
5253.75,5.305126581654789,1.0610849308415788
5254.0,5.643554997655613,0.9773299618474183
5254.25,4.782483651612589,0.7794795586519282
5254.5,4.516618764645321,0.7879212126006571
5254.75,5.0966157919218045,1.0200101470231253
5255.0,5.007270652122612,1.0048123065404493
5255.25,3.7277741157348214,0.9528814794060642
5255.5,3.977583911603132,0.9328881356778753
5255.75,4.0542878113802345,0.9195941802850751
5256.0,3.954804978342097,0.6361072217939613
5256.25,5.225242328269978,0.6575333084358512
5256.5,3.637238091335658,0.559011635054793
5256.75,3.659061274656364,0.6490810249916064
5257.0,4.187518315121845,0.8023430321299095
5257.25,3.9865779918451487,0.8852522763643439
5257.5,3.6944413622997456,0.9547785150720031
5257.75,3.062714582805022,0.7810163464613288
5258.0,4.177848389562633,0.9955641278975326
5258.25,3.398870363583901,0.9146813949268247
5258.5,3.997404864947001,0.9935156560302941
5258.75,3.8834102320589743,0.9904005097365143
5259.0,3.9546852549129063,1.0617022264551907
5259.25,3.917170470043737,1.231541218198608
5259.5,3.4909214892293265,0.9754097880631036
5259.75,3.6516112468194164,1.1747961031586716
5260.0,4.098021321226875,0.9995082026710881
5260.25,4.035774713074018,1.0271013955150539
5260.5,3.643228092363689,0.9250525858236848
5260.75,3.4375141731877217,1.010060124435943
5261.0,3.908158430212117,1.0792664377430465
5261.25,3.801868647223699,1.0466882218517357
5261.5,3.903278873625963,1.2119446769045592
5261.75,3.53246284257601,1.0805367684995113
5262.0,3.8209454537458276,1.0102703544075615
5262.25,4.222029664396755,0.8155291994423893
5262.5,3.935873221898147,0.7223765153761178
5262.75,4.413394180964025,0.9439479888248807
5263.0,4.339706515616578,1.0716057179397716
5263.25,4.537276598320829,1.0100690343961523
5263.5,3.8096979160362054,0.8153365451950618
5263.75,3.7695643018973253,0.8371238380823318
5264.0,2.8129484572664767,0.38444730376081493
5264.25,3.4149649046144863,0.5153179561159764
5264.5,4.912473038402363,0.4130448433835694
5264.75,3.8276894504919294,0.35938616877502405
5265.0,4.360859958551819,0.31849732684266785
5265.25,5.110644347017155,0.5155437753372067
5265.5,5.783592261854594,0.4735320406977839
5265.75,5.734423523447934,0.3953410863513418
5266.0,4.269878940589505,0.42587869336909884
5266.25,6.225132638216196,0.5179290172239698
5266.5,4.021938964057616,0.2837584552181984
5266.75,4.233508749334996,0.44722482517952283
5267.0,5.350043449357788,0.5748574692137132
5267.25,5.1836412491370965,0.49911967912396965
5267.5,5.123974124541496,0.6773873828492956
5267.75,5.616219052856919,0.5503124920442706
5268.0,4.247981982507481,0.6374401620671459
5268.25,4.845499030812972,0.6675596498467548
5268.5,4.756036169224632,0.6585530257352605
5268.75,5.493456169273917,0.6291629930476712
5269.0,4.888734323071073,0.4867221864300184
5269.25,4.329397288632784,0.3502670405962576
5269.5,5.407566195194358,0.5445284681722684
5269.75,5.4700044185824765,0.49707590871704255
5270.0,7.1548502734624115,0.38582944014440934
5270.25,6.667535015496053,0.4446913527582361
5270.5,6.259705727982382,0.37568229738469067
5270.75,5.191786488997535,0.18555664440944586
5271.0,6.376330599988359,0.6871232845641444
5271.25,6.843760999786154,0.2523375647112207
5271.5,6.868363648161549,0.35510271727992376
5271.75,4.254246326984226,0.04571645812026115
5272.0,5.508797763822276,0.2483509651392623
5272.25,6.027476277032714,0.14902165811166734
5272.5,6.904888123826474,0.5856552660713136
5272.75,5.73055177368618,0.37531745083507784
5273.0,5.920311668830802,0.7833691952586791
5273.25,5.213615567353447,0.9174072005226965
5273.5,5.406954235700829,0.7021551498809575
5273.75,4.829671052910041,0.673021479141052
5274.0,6.47589785880604,1.2032123394232235
5274.25,5.66590444172649,0.7062658324202209
5274.5,4.288292822585635,0.3860062749202085
5274.75,6.249349803967043,0.7152804042681933
5275.0,4.980034482905367,0.7149130728322107
5275.25,4.707807175210212,0.7406396208201174
5275.5,5.656959191252255,0.6801416334355722
5275.75,5.29437036479338,0.7448366805682335
5276.0,5.476477569838467,0.8676964590088234
5276.25,4.6400287284916155,0.41956768275478334
5276.5,6.444077780820469,1.1407268037171385
5276.75,5.28845274137879,0.8906322417545567
5277.0,5.019199742994989,0.7749232910750062
5277.25,5.3652905892302885,0.9011518499194641
5277.5,5.378976089133793,0.8403568517056389
5277.75,5.280647352181903,0.9432029483076341
5278.0,3.5555847201790853,0.6266144911475624
5278.25,3.6669271981745437,0.6216798726997439
5278.5,4.592223840310012,0.8233434645814395
5278.75,4.051966576302034,0.7271999254644944
5279.0,3.8247038768226806,0.971338804075966
5279.25,4.178260031390374,1.1605234815085768
5279.5,4.123461986927587,1.3295487185326755
5279.75,3.6450198344382883,0.9872649181769392
5280.0,4.06564037735133,1.0581227706271057
5280.25,3.7156336388736895,0.8793007344446001
5280.5,3.423938069306371,0.5370863636587964
5280.75,3.324811056137377,0.5547658321829845
5281.0,3.034843077349106,0.4742471684357205
5281.25,3.9497083349819118,0.859078641925655
5281.5,3.490324681358684,0.6519506164969988
5281.75,3.670499175754191,0.6883577837026567
5282.0,4.132038152541546,0.6336948606290079
5282.25,3.697636766128715,0.741083925435477
5282.5,3.8531585150207515,0.8851485987465175
5282.75,3.811985258366991,0.8211029442182533
5283.0,4.492756803843374,0.9453456876017867
5283.25,3.9176531118844147,0.8363299110470439
5283.5,3.977696525462262,0.7429828822144092
5283.75,3.740557841343148,0.8049729257539062
5284.0,3.6372702998088013,0.7598798133245395
5284.25,3.6570699047703847,0.7105754112822342
5284.5,3.71917032501759,0.7075850514555004
5284.75,3.2989811843738353,0.6608578186951807
5285.0,3.8544279979741387,0.7346942048062564
5285.25,4.003198400644047,0.8655283924084728
5285.5,3.9805320453146527,0.8022026799067086
5285.75,3.8643858315399546,0.7229463220444566
5286.0,4.214715325659726,0.7706102677797368
5286.25,3.531802273212467,0.65951057774953
5286.5,3.7188484365612693,0.5719879940001106
5286.75,4.1658874523545215,0.6344666296261794
5287.0,4.26366046552276,0.5047396246518395
5287.25,3.249962349212669,0.4317419158587194
5287.5,3.476921218710399,0.38952277002175906
5287.75,3.530218992035474,0.4923795078844868
5288.0,3.0056713814759473,0.34574748248822207
5288.25,2.683210151491227,0.27259794386942504
5288.5,2.0025069869013734,0.19429181205961948
5288.75,2.5667964424537186,0.30016193803712266
5289.0,2.6557136552147043,0.2929364214563813
5289.25,3.19021598781454,0.3051698703084786
5289.5,3.4258725740988476,0.4509612288196526
5289.75,3.2123613830366087,0.46016104186280615
5290.0,2.4639937881203804,0.1877424906381997
5290.25,3.2737901357202652,0.43874243319586037
5290.5,2.13044742714014,0.33718969059344134
5290.75,2.8050260563852976,0.3497315848719015
5291.0,2.0238658583489517,0.43735082781451273
5291.25,2.4737057846366586,0.3981874946830361
5291.5,3.0512400956334327,0.5973599059318209
5291.75,3.7388715625630984,0.7594231140653966
5292.0,4.803055058522894,0.7620467522703995
5292.25,5.704956830973709,1.1212753033239051
5292.5,5.131319376923159,1.0032873125921502
5292.75,5.173543501189071,0.9461306831496321
5293.0,2.95521725716126,0.37976861915534427
5293.25,2.6929812732266707,0.3422065168726822
5293.5,2.8004543768965737,0.3997162775270089
5293.75,2.3424226052564654,0.36783977915612714
5294.0,3.548073539547609,0.7466109383568348
5294.25,3.104609110054967,0.3355081216170147
5294.5,6.4664078504768145,1.238427024776509
5294.75,5.999208251701278,0.9517860126485009
5295.0,5.122619355323605,0.7613139115454427
5295.25,4.889749839340718,0.6954434908729676
