Hora_decimal,P_3f,Q_3f
1436.5,32.483119968454226,12.794576490866302
1436.75,28.248942342325947,11.024624261245737
1437.0,28.895506865204027,11.126389959197805
1437.25,30.853010924325147,11.220936858107414
1437.5,32.92996840824836,12.130082137435965
1437.75,34.83313316714308,13.554424305899587
1438.0,31.586633929208038,11.547617493719397
1438.25,26.113060561236527,9.817231672924004
1438.5,27.208277339687047,9.945390223922015
1438.75,30.33508802616517,11.550624690794194
1439.0,32.064455413765955,12.014787754348678
1439.25,31.321986769189476,12.6265033789163
1439.5,33.02046363633656,13.623728768470345
1439.75,32.04692941259386,14.116529353087177
1440.0,26.361969494052296,12.286167380151891
1440.25,26.06149522879701,13.297691688038547
1440.5,24.935531385658134,12.61287599254615
1440.75,25.101220939191656,12.852525105021101
1441.0,26.047898478061022,12.985197611283297
1441.25,25.45536674462915,13.813098441130956
1441.5,27.35617991163762,12.959164742032977
1441.75,28.113159665811025,11.959979912875681
1442.0,27.46218740602426,12.372045498219823
1442.25,26.674156852215873,12.622644114184654
1442.5,27.002540411688383,13.209876771748512
1442.75,27.743463712384088,14.160209513388084
1443.0,25.818932017156477,14.386204363190327
1443.25,25.256279150220784,14.211498995303234
1443.5,24.805641208986582,14.680782427906696
1443.75,25.943057051787328,16.181546905650805
1444.0,24.324318321601474,15.036118907350836
1444.25,24.399039435013844,14.49881460183268
1444.5,23.201510810201494,15.044499547820793
1444.75,21.8766469803801,12.457329242172722
1445.0,24.623563086788806,11.76611685425454
1445.25,24.43189934506458,10.765819488079364
1445.5,25.11465605273274,10.332725428110725
1445.75,25.107418849411886,10.036313700596503
1446.0,25.3232250631172,11.218104208953225
1446.25,27.023710794054754,12.286917166804876
1446.5,23.578959050175875,12.20160046047195
1446.75,21.470206795181024,13.036752737845969
1447.0,22.839678597740804,12.282003568921432
1447.25,22.620184337502568,12.39124360625308
1447.5,22.450710649526606,11.664903720163082
1447.75,21.757670576114712,12.488721841592245
1448.0,17.175052424730136,12.538698290963291
1448.25,17.88152466939863,14.072911797956726
1448.5,19.507828050034977,14.426043562230724
1448.75,21.05943680375813,14.947774294929653
1449.0,24.9919111950071,18.070789907785183
1449.25,24.701482903473657,17.81035535830911
1449.5,28.236654524311437,19.812768192065526
1449.75,27.40056904041376,19.532123568779575
1450.0,28.916293878661858,19.668594369795105
1450.25,28.628766569008008,20.393214007474775
1450.5,19.793632164115014,17.59104523483261
1450.75,21.93037440566798,18.440652491716257
1451.0,25.97680010764951,19.987647904320625
1451.25,27.352773174204035,19.475023975477445
1451.5,29.83964855186533,20.864766174638234
1451.75,31.356959620231056,20.927927501636805
1452.0,29.189298581631622,19.055118325584196
1452.25,30.569936468602922,21.22736218760311
1452.5,27.03196831021316,19.401921746503476
1452.75,39.1901770671996,22.227572284813483
1453.0,23.160413614349316,17.009672015905274
1453.25,24.93972335448405,16.943113809909743
1453.5,28.65244509838642,18.154457141468658
1453.75,31.280045819363256,18.22233310515464
1454.0,31.544533564273422,16.148782067308844
1454.25,38.503338751172066,17.76977444446221
1454.5,31.38067576030986,14.367317744321555
1454.75,39.244282266630854,15.298329534592138
1455.0,31.10660261159913,16.672264695024957
1455.25,34.72025116090961,17.96779195834514
1455.5,28.9291217896785,14.770627493614887
1455.75,25.57418539445001,11.301639245279288
1456.0,26.649628351630735,9.824282744449736
1456.25,25.64406214365532,10.142816973209841
1456.5,26.240427133647255,9.113638730790065
1456.75,27.918555171807263,9.326377422783732
1457.0,27.710314238323416,9.499157903498828
1457.25,27.885971144701056,8.708882508660155
1457.5,27.48060087267994,8.248983773662356
1457.75,26.54052492987748,7.629436614801965
1458.0,26.116588673387657,7.946319051157918
1458.25,26.572765653441422,8.309625877014104
1458.5,25.401122464417323,7.7818820294231745
1458.75,25.130503419561794,7.282103574162495
1459.0,24.284330335687386,7.446357013886702
1459.25,27.120228798224705,7.6673790300170035
1459.5,29.156620061765548,9.263855826054465
1459.75,29.44926479217229,9.539041154147784
1460.0,28.188201572903957,8.153860648468473
1460.25,28.032524881187676,7.696963872462618
1460.5,27.160882995821524,7.041565140535581
1460.75,27.261422699727454,6.822416613189808
1461.0,27.404655873690487,6.817380764175158
1461.25,28.863417303403917,7.729677248291514
1461.5,27.426905729973598,7.7073224369657485
1461.75,28.284381376874713,7.366141457413855
1462.0,27.84404150886968,8.027128139520878
1462.25,27.764574120199097,7.926743992282168
1462.5,25.941878045860477,7.227275678219115
1462.75,30.18139438763986,7.711033458314446
1463.0,26.534382748743653,9.055556596942797
1463.25,26.555002756623637,9.359982440421208
1463.5,28.221483406210304,10.445731262075185
1463.75,28.475349251266064,10.952832212631286
1464.0,26.231336832430955,9.4056812223026
1464.25,29.50986303657081,9.212252611079718
1464.5,29.72046291042711,9.122301067385946
1464.75,25.83297877142833,9.150446111061104
1465.0,25.78080623338586,10.10153416330685
1465.25,24.988207525813525,9.72083528038076
1465.5,26.144771023118306,11.018248625982007
1465.75,27.72643076673278,12.591807693336607
1466.0,27.04608001701569,13.369997945008368
1466.25,26.91187704490615,11.989043825535324
1466.5,26.29467626240173,12.6790597522898
1466.75,27.12926659999244,13.030717084016622
1467.0,25.4435258777159,13.26117085618839
1467.25,28.227532681330025,14.582795620069263
1467.5,25.345426069545187,15.336569093225378
1467.75,24.779094676912855,15.467404089421091
1468.0,25.40836501128451,14.926559198006718
1468.25,24.06718743221855,13.385945927417065
1468.5,23.490875924553805,14.027109660055922
1468.75,23.30940881489894,12.247429428599322
1469.0,23.593184979883564,10.301793353743808
1469.25,24.675138142810656,10.05225978018394
1469.5,24.660070882783728,10.418045467136727
1469.75,24.537773073348138,11.474197168253527
1470.0,25.25413276477703,11.723844248080265
1470.25,25.472623277610158,10.954914122582842
1470.5,24.929758567818958,11.225611200169228
1470.75,22.727259833829635,11.251753466477858
1471.0,23.60459632501138,10.771819209118242
1471.25,23.68120915952398,9.487657466368756
1471.5,24.831304162779503,9.514665416608505
1471.75,36.552372305631145,13.887810286691472
1472.0,31.41724261696283,12.189693605951838
1472.25,36.515538473124636,13.770319359233236
1472.5,37.959019690657165,15.955155025019009
1472.75,37.315591596145914,17.11475593054476
1473.0,42.87368936224498,19.598131554533193
1473.25,46.81006789331506,19.057908345933143
1473.5,47.59916947319232,21.34252467495284
1473.75,51.97498028228671,22.8089693221523
1474.0,53.50041305087631,22.59818287787507
1474.25,55.3142758173451,23.015208195516042
1474.5,44.79879837391138,17.94779352341203
1474.75,44.43394689607796,18.37113944314972
1475.0,52.049520600440985,18.813873329749494
1475.25,48.17161077520467,18.692541927459164
1475.5,50.82717775426103,17.930087704299833
1475.75,53.25652609832487,20.89228373657436
1476.0,57.40065170035511,17.975003865009654
1476.25,43.983463874245935,13.54693716710096
1476.5,54.776649685772774,13.694587482608762
1476.75,50.23855605798627,13.243269543119233
1477.0,48.08055140016956,13.051995773581076
1477.25,45.03843910116741,14.82775130157501
1477.5,39.30643920062736,13.037270973890191
1477.75,52.91821707894506,19.184063191778932
1478.0,51.489585375448826,20.68113598654957
1478.25,55.91241126805057,20.75612132014488
1478.5,55.102723336620485,19.41387383177678
1478.75,45.895182780991085,16.35501993585535
1479.0,44.2796407334318,15.85205409354845
1479.25,45.752451983189935,15.875915168223845
1479.5,39.77937084563064,15.450548926201511
1479.75,48.77941989247106,18.337590984180473
1480.0,38.687510468496804,13.572923049391507
1480.25,40.228354332444525,12.339746236223169
1480.5,39.10896443701336,11.908030985579181
1480.75,36.87693412147803,9.759773258064245
1481.0,36.13327268671775,12.600081407866217
1481.25,35.40213209005831,12.106751137221035
1481.5,35.992977262873566,15.06469322641835
1481.75,41.93481486835308,21.067958617694963
1482.0,40.03719991017112,20.0475855535706
1482.25,39.09411011795449,17.787112401118094
1482.5,37.06088471190861,17.150041012594354
1482.75,37.87969913635855,17.293914870262114
1483.0,40.15568433334474,19.816227328412833
1483.25,43.41050979617292,17.732634482654696
1483.5,41.35795075855805,16.158181952979668
1483.75,37.58972004437064,13.843565627895776
1484.0,38.99112364664645,13.961737369540167
1484.25,39.00138315837407,13.882750194692838
1484.5,43.67605498735315,14.702961376321895
1484.75,37.64526625252567,12.590540992749785
1485.0,37.958511864989,12.020918417692451
1485.25,40.22431057775459,10.84621407012079
1485.5,37.24553912528437,9.888824880280465
1485.75,37.37281401258513,10.580151117884327
1486.0,34.00475726963475,10.799954663534699
1486.25,33.09370083584069,10.595774239770591
1486.5,30.81349509322866,11.205710355908899
1486.75,31.491114211734228,12.121219130631024
1487.0,31.72416751446601,13.117763103595749
1487.25,31.95443094898995,15.085707405588362
1487.5,32.47055088064618,16.36303362662744
1487.75,31.258976185337087,13.502676812732771
1488.0,28.77720892132608,12.680490598671106
1488.25,29.12315381129421,13.347265562691328
1488.5,28.295632082410272,13.510341053108009
1488.75,28.26864259647806,14.090148814904527
1489.0,28.089461391034707,15.537232184106657
1489.25,27.722850360102413,15.598085978257352
1489.5,29.007450027787634,16.030735664292735
1489.75,28.391078783023957,12.34919867612954
1490.0,28.20511789444034,13.092633385230771
1490.25,28.95492631256688,11.776385625000696
1490.5,28.63079529008832,9.678653644256011
1490.75,28.800772830065494,9.188985109246333
1491.0,26.297369523283333,8.553424244611941
1491.25,26.386426828430828,8.513880102546667
1491.5,25.33256725808615,8.669609609517224
1491.75,26.846613403275015,9.680411925106686
1492.0,25.193800259259618,10.014938965440306
1492.25,25.652207692571647,9.575633522322622
1492.5,24.263909458791154,9.828745875885389
1492.75,23.974653740316608,10.546687852237811
1493.0,25.616094164842792,11.859677228468922
1493.25,25.740947328158818,11.820453696140342
1493.5,26.657937719316443,12.126398015535338
1493.75,25.344487930373337,11.366578068626465
1494.0,25.482636909709854,12.272487581592191
1494.25,24.615289734330297,11.894835534966052
1494.5,21.370387453743792,13.253054203229118
1494.75,22.0646073086893,13.606138682973466
1495.0,20.361086024354876,13.088983743504237
1495.25,22.024090206526264,12.024286354408506
1495.5,22.48118709728655,13.695619073516697
1495.75,22.52075953002094,15.344667165366497
1496.0,25.183392293706717,19.999124886869858
1496.25,29.84326173312396,23.123748023106813
1496.5,35.34055055545406,25.617925215013308
1496.75,39.49533568224146,24.847500259219437
1497.0,41.71016708585549,18.578008288786553
1497.25,44.48235870624769,20.49402414568041
1497.5,49.012393587633866,22.397129035483776
1497.75,50.09495267577905,23.02967430358782
1498.0,49.2695810541893,22.24596004262418
1498.25,49.85406527060855,21.251382302486803
1498.5,39.94339861301584,15.951400094466573
1498.75,38.521061822593346,14.690244259668095
1499.0,45.64795909165332,15.115194881167417
1499.25,44.89881838633087,12.781496643843372
1499.5,40.6931173890367,11.995388458760258
1499.75,41.27396533978646,12.021119990244783
1500.0,40.08125411851145,11.75112003648222
1500.25,41.89615903983725,11.18623724880164
1500.5,40.729437328561055,12.724610360654056
1500.75,44.12384872502041,14.805999465543714
1501.0,38.10196969236078,13.548018496291544
1501.25,37.52368756377572,12.899081843712658
1501.5,41.61464201704797,13.872851069568604
1501.75,42.53483103030408,12.890907437731205
1502.0,42.52249117855317,13.113227826280326
1502.25,43.62127389025514,16.209389748570675
1502.5,41.52139103771243,16.143760908503612
1502.75,42.1152022088817,16.10047945756991
1503.0,41.80671203383281,15.776972087998036
1503.25,39.62352950485122,14.52943015006201
1503.5,34.75333174435917,12.857109411251667
1503.75,35.75940083731264,12.76401070153395
1504.0,38.38148409103616,14.412829165868603
1504.25,40.800282917838004,13.816352131621974
1504.5,39.07299987294364,13.158053487348901
1504.75,39.24549906104335,12.326911307610915
1505.0,37.383843586896795,11.174335783491639
1505.25,34.291141740127955,9.8485987974022
1505.5,34.21212206825682,9.743509166904026
1505.75,32.99062228700985,11.821304496125412
1506.0,34.264487662419356,12.881513074611032
1506.25,34.093628688819855,12.162756266316034
1506.5,33.1369260157516,11.711424565112818
1506.75,30.909480890064554,10.242673699399678
1507.0,30.610775745672623,10.701940305807533
1507.25,32.84760382676324,9.893974776679162
1507.5,35.74857858391215,10.051180297341944
1507.75,35.39979490150917,10.582259109954798
1508.0,34.58958937200498,13.279011734758242
1508.25,33.414651039032385,11.34275999467858
1508.5,33.00850723531735,10.24646406426089
1508.75,31.41432473782425,9.566973900792558
1509.0,33.37466999956476,10.266937727570491
1509.25,32.11015916374659,9.67205521361241
1509.5,31.633774839912796,9.097212590871457
1509.75,31.685441126289586,9.022723641679242
1510.0,31.5267834212686,9.260538876638417
1510.25,30.415374065707077,9.279573589226665
1510.5,28.867956211722863,8.118597680706147
1510.75,28.362147281627422,8.476124160907116
1511.0,29.775389360500395,10.621072519760737
1511.25,29.43650841375045,11.71160135441961
1511.5,31.094219874986887,13.394112590578553
1511.75,30.17247054740008,13.67070298116161
1512.0,28.918832516810053,13.56488779501854
1512.25,28.01281865532024,13.364289471849359
1512.5,28.608479206421887,14.222522373985536
1512.75,27.180371623810963,13.750613726518624
1513.0,28.063536835349023,12.87070304423185
1513.25,27.18801700496909,12.536696007202405
1513.5,27.84599160098284,14.039116208729274
1513.75,28.518959427293947,15.153256450433755
1514.0,28.682128517683942,16.31436562102389
1514.25,28.884001197829804,16.471279906860744
1514.5,29.443145673821263,16.17651742433896
1514.75,27.80547393681177,15.614960501631714
1515.0,25.911261391323354,14.574166433562386
1515.25,27.343501224640697,13.579355371114927
1515.5,26.363225080069913,14.112271360519745
1515.75,26.311331850298643,14.499742836362667
1516.0,25.37433231803151,14.281589865623204
1516.25,25.449751153845448,14.093418053124337
1516.5,24.9616095902152,13.895944139062275
1516.75,24.383874186418453,13.46952549083542
1517.0,26.209943481333273,14.525301769717327
1517.25,25.387391684863225,14.574534045122338
1517.5,25.80064756217427,12.615508708116558
1517.75,25.466806861846457,12.46017274865205
1518.0,26.73807149914703,13.321244453703379
1518.25,24.29007991184159,12.6904804840661
1518.5,22.527339997239654,9.832042471629887
1518.75,21.557297764924172,8.15897447929494
1519.0,24.38749336428507,9.846351948802592
1519.25,25.92776031197751,10.424244452702094
1519.5,28.44234622453909,10.547959744248992
1519.75,29.2082997002686,10.325855438479085
1520.0,33.66009882893453,15.907046978272977
1520.25,41.81191472070842,17.910041927352008
1520.5,37.733136090758414,15.780109947823464
1520.75,40.235495232295946,15.746474073036564
1521.0,47.887835959296815,17.866815413778006
1521.25,42.307322824922096,14.783184280934003
1521.5,42.90282907504788,14.421199269527024
1521.75,43.3006994106198,16.176100766116726
1522.0,43.78851261429156,15.91885110586148
1522.25,46.15988935950297,16.832076025471544
1522.5,42.00437604326715,14.898479370094497
1522.75,43.22062458176278,14.56560157342922
1523.0,42.50886199476444,15.212411782991197
1523.25,41.58487724522776,12.833677265642478
1523.5,43.50814497381009,14.299123042433965
1523.75,46.91422435800429,15.798305660941889
1524.0,47.75087261821955,15.9254791100965
1524.25,46.788522447078094,15.581902660593613
1524.5,43.91637729425228,14.437301110562679
1524.75,43.3512706455102,14.919220679795473
1525.0,42.261918250708526,13.869127834944406
1525.25,45.21587009293184,15.176825575639109
1525.5,49.49504480352509,14.857162190213078
1525.75,49.050107180143314,15.791787887034882
1526.0,50.59373015642282,16.782679129725082
1526.25,52.3413045217009,17.63891209650426
1526.5,49.314142291932846,17.084884702885287
1526.75,51.601611452034746,16.426658402012155
1527.0,53.225718190759764,16.0392102453809
1527.25,50.525692222891536,14.97211652654816
1527.5,51.705878107118394,19.795024926024567
1527.75,47.43010347308886,19.083183564160784
1528.0,52.04953148953062,19.002855538741954
1528.25,48.218901229254655,16.798528968899806
1528.5,49.637103295456804,16.351083545538007
1528.75,46.39916208152396,16.973649455468358
1529.0,41.32179993297072,11.932742649576518
1529.25,40.58844385305721,11.013482982069574
1529.5,44.685336964172016,11.885527512972955
1529.75,36.06936406290037,10.777761442891174
1530.0,34.44013487919073,11.964769462754582
1530.25,33.94697941455009,14.00645592601845
1530.5,31.230069593296342,12.602098063535008
1530.75,29.565010778669972,12.870778626747661
1531.0,29.5710807423436,13.330574817033106
1531.25,33.644568490172055,11.57477017016372
1531.5,33.789171180677776,11.287889068885576
1531.75,33.55509309426704,14.952464757171969
1532.0,33.095840878370566,16.31198152264962
1532.25,30.592630828964374,15.854050348533741
1532.5,31.580861926906522,15.626835164626224
1532.75,31.529868007433944,15.982539114916133
1533.0,35.42246445617677,17.450253416218725
1533.25,33.57320944623622,14.979881034724638
1533.5,33.96018147663382,14.064420687784756
1533.75,33.25432572108524,13.882419998584869
1534.0,34.22618963858136,15.374943513450162
1534.25,31.8813875177376,15.672192699436964
1534.5,31.2723293498357,15.961341137962195
1534.75,31.259418127774456,14.729708543476136
1535.0,30.427557352684143,17.221504406956115
1535.25,31.607410071146024,16.069235658985406
1535.5,32.07532893414741,18.14247966321222
1535.75,30.74511813392107,18.363253468668454
1536.0,29.109307127155965,15.159935688839214
1536.25,28.267332767307654,13.759036233854292
1536.5,27.671938603717443,13.064903237029565
1536.75,26.237282701064466,7.817866023825447
1537.0,27.366475884866976,9.313687324035117
1537.25,26.97687907405981,10.686301558097695
1537.5,29.388281049954497,13.16242388137897
1537.75,28.685933967224617,13.433746917272323
1538.0,28.58497839416056,14.555203912383497
1538.25,28.124798857205555,14.686408990276867
1538.5,27.92840201102875,14.510549676335422
1538.75,28.601880121001706,14.277444196304797
1539.0,26.981735500241232,12.720638038257892
1539.25,27.492928019283866,14.114866011202684
1539.5,26.526558823786953,13.626456428126591
1539.75,26.091746587192723,12.386069878941559
1540.0,25.673572063271862,12.601229574328844
1540.25,23.958980824007096,12.13735945275712
1540.5,23.972410282893357,12.677147107924766
1540.75,22.649463211523447,12.355582458823417
1541.0,23.462387219854023,12.877004984261575
1541.25,22.84548288642291,12.305170031038037
1541.5,26.15254271234717,15.961505643919477
1541.75,25.821384032838786,15.18499466789783
1542.0,26.84570290589583,16.55321354281133
1542.25,26.629481007656647,11.521409800829367
1542.5,24.346982330630457,10.601958863946034
1542.75,22.680840499271437,11.538021728653451
1543.0,25.337262003362547,13.8134872717956
1543.25,27.14107243329383,13.364419994501295
1543.5,30.430359186909552,16.12351698398648
1543.75,37.22576109161966,16.776257672401993
1544.0,38.93533079952245,14.155063902467038
1544.25,45.6493323555852,14.48002561941097
1544.5,48.388667894369654,15.202848290565939
1544.75,51.92549040389433,15.176218576932998
1545.0,56.78781348227885,17.953813228279603
1545.25,60.109116625143166,19.737297535166675
1545.5,62.65447588360162,19.776197576351912
1545.75,61.029698994392064,18.75518687902513
1546.0,60.85611884509428,18.666275214852266
1546.25,62.77032667256853,19.41625887245698
1546.5,59.441638373124086,17.274586749016336
1546.75,60.53960496407331,20.636597023361293
1547.0,61.532297317234615,20.913884618785076
1547.25,61.898126743427,20.652342166923408
1547.5,59.36107292577546,20.70303803282648
1547.75,55.91743971063019,21.051272662818924
1548.0,54.06481115285307,20.365875445330676
1548.25,54.952302503377794,22.341422742576757
1548.5,53.44994835727749,20.02267722653927
1548.75,53.69661029181806,19.216830985377065
1549.0,54.652977109494785,19.353012449110928
1549.25,57.667995990309635,20.847430185344177
1549.5,55.75741628764932,17.616424227490164
1549.75,60.86610052890078,20.327286111052967
1550.0,63.95459999282578,19.87110986702737
1550.25,62.63925619570542,22.238985634513064
1550.5,63.19857984127823,21.734575061691874
1550.75,68.10723477130244,19.90708074899696
1551.0,67.22282071383668,20.8684125917656
1551.25,70.00994256231358,21.74337471390646
1551.5,67.3236298008665,23.429854997748706
1551.75,68.28906951459888,23.36953860993193
1552.0,68.6334605372138,21.04750476951597
1552.25,62.83719184307676,17.325961746422454
1552.5,62.89409530353472,16.518847505733724
1552.75,61.982053243778644,16.322862913577563
1553.0,43.345020993754105,13.399850315587214
1553.25,56.78788202515433,15.025880395171304
1553.5,51.880122384201684,16.135778442722106
1553.75,48.47493459372366,15.14277824107254
1554.0,47.54654488217889,16.625778764465643
1554.25,43.37378950260694,16.936826837918872
1554.5,39.604529811842504,16.002442837087152
1554.75,37.873117019757764,16.212536060618095
1555.0,33.36361439845034,15.703993666033385
1555.25,39.759620639355596,13.784143172598457
1555.5,40.78080526161891,12.708123507944913
1555.75,40.356906135403506,13.243022212313162
1556.0,40.2053309342465,12.927085894370858
1556.25,36.21300036707417,12.531972178494561
1556.5,36.68030657587923,11.373098501257536
1556.75,38.23992230768131,11.694255304092312
1557.0,39.55960172942066,10.471285233832212
1557.25,38.65982149775279,11.70690950069585
1557.5,39.13901434660099,13.198096935472257
1557.75,37.80034776290554,12.004789973746524
1558.0,36.82047058052532,12.272541275411013
1558.25,37.040877589346685,12.75139665803924
1558.5,35.346282864340644,12.911551402553478
1558.75,35.28203327643059,13.961775197969464
1559.0,35.248546844127205,15.303857706085452
1559.25,34.660696323199346,15.726870565816537
1559.5,35.319087530621005,14.512975443041283
1559.75,34.00732374876733,14.210622950555496
1560.0,31.469970364924983,14.527770898354476
1560.25,32.192061973854585,15.20119510637188
1560.5,30.52625022814948,12.614944777920481
1560.75,29.908982605158307,13.013982676523215
1561.0,31.114615989149964,13.742469994608319
1561.25,31.01389259883645,15.234950084003916
1561.5,31.3128456233716,14.329869349199875
1561.75,32.27616062031604,13.494007494335182
1562.0,32.35233274006958,14.610606109024285
1562.25,31.58504119699954,14.652958671865193
1562.5,31.195272166944257,15.250201646403097
1562.75,30.52800588843953,13.052689118319728
1563.0,29.195553303247735,8.475089235102907
1563.25,28.625941732137274,7.515013598187851
1563.5,27.69383589648289,7.845914814801192
1563.75,29.05624384508424,8.444548590175508
1564.0,27.58097911395103,9.046270785751997
1564.25,27.154122759633374,8.554633535838663
1564.5,25.014663518489535,7.3704794469705615
1564.75,24.522874525341773,7.498342394492175
1565.0,25.10473188901937,7.279263166718833
1565.25,24.608222622621636,6.999157757142543
1565.5,25.11116742078173,7.490579428821779
1565.75,25.564386551560837,7.715257142204731
1566.0,26.49554344776124,8.480081137908936
1566.25,26.39588744722577,8.747037682183905
1566.5,25.08682542106355,9.305014326268623
1566.75,21.541467501248974,8.778826073402056
1567.0,20.456061046705873,10.339056746958532
1567.25,26.224013197281266,14.999135364837748
1567.5,32.67281098620169,16.02747629650524
1567.75,34.92331059033947,15.373698101083546
1568.0,33.889415105230185,13.728003882457543
1568.25,40.571520958867126,16.723800913599295
1568.5,43.306007697970415,16.182732600031102
1568.75,49.096073914836985,14.758127227608934
1569.0,60.35307961083092,17.45041977256197
1569.25,62.45711439354408,18.794267541477264
1569.5,65.20618476317166,18.874649385765405
1569.75,66.5638318541133,20.190306767753423
1570.0,67.51003837424733,22.336018001320788
1570.25,69.68360494076751,22.70321265315691
1570.5,64.48216671171139,21.239054968679238
1570.75,60.81121828041812,21.996719872338662
1571.0,61.48660844520576,22.25611701127455
1571.25,63.27108606260882,21.73500287592859
1571.5,61.057910623457445,23.856630277627293
1571.75,60.75317857393738,23.05605809324689
1572.0,59.192126256227,22.912581409147617
1572.25,59.265673626906,23.353978105164792
1572.5,57.14255625816406,21.915657700052737
1572.75,55.37741238958982,20.550658080835746
1573.0,54.79189231325789,18.146073002275667
1573.25,53.401416740687196,19.001143211104736
1573.5,52.942548619176364,16.822509944214765
1573.75,54.45296097273787,18.31965480866551
1574.0,57.13765900663448,20.01593949123465
1574.25,53.331806932501536,17.73549721727356
1574.5,53.83633949922498,16.989945856938853
1574.75,52.868236345470024,17.82609043589195
1575.0,55.24285833571605,22.523768159043883
1575.25,54.91903974543925,24.074327419262165
1575.5,51.572439177698016,22.78508208304492
1575.75,51.85387015089026,23.244848626156344
1576.0,53.04603125250264,20.962932781817933
1576.25,48.9495782619495,19.65987508354496
1576.5,47.58507049731581,18.656385728287006
1576.75,47.757173643316534,17.881859193696144
1577.0,44.27932139360622,16.184271401619377
1577.25,40.63165376689806,14.373059643688471
1577.5,39.86758279417665,15.763905586716438
1577.75,36.990814115294455,15.470374083182644
1578.0,37.19871969660707,16.45106562615133
1578.25,36.81647212342344,16.657148044311832
1578.5,32.58359056777887,11.102404237494712
1578.75,30.998923403868545,10.581578154418308
1579.0,29.75664416397315,10.48980167377049
1579.25,33.96402793173479,9.854961977534861
1579.5,33.135135973359,10.4768804388884
1579.75,33.05742316483502,12.513250585715474
1580.0,32.727379235453874,13.423190158401646
1580.25,31.99754669025127,13.534622756880696
1580.5,30.860854859138673,13.90303129450922
1580.75,30.7958731667999,12.573573712771584
1581.0,32.89838073312303,10.823928137028068
1581.25,32.89055489972482,9.827434970064346
1581.5,31.740007080171754,9.960458924408321
1581.75,33.509630068324114,10.809400804708208
1582.0,31.939748978542838,11.932654583865014
1582.25,31.491302214741182,11.813335007738079
1582.5,29.949679871509396,10.755891386280236
1582.75,27.863019437241977,10.962477303771339
1583.0,29.24432581785095,11.198977764713334
1583.25,28.542254021976866,12.057047058764962
1583.5,28.881999697108572,13.502737230564527
1583.75,29.079491265254557,10.22522622347261
1584.0,26.369485688405092,8.920376951363616
1584.25,26.245173446974274,9.481620520509463
1584.5,24.93489283517718,8.648576508585633
1584.75,25.847599656691063,10.131806241341842
1585.0,26.33905696527515,11.234107199309914
1585.25,26.315782193776954,11.021877296077012
1585.5,27.148812743394757,11.57523161627127
1585.75,26.693628424303817,12.860443815913849
1586.0,26.36414060552193,12.1563690802496
1586.25,26.341047318808616,9.152613601193005
1586.5,27.61524798415714,9.665787860295458
1586.75,26.396475513795476,9.855840463984359
1587.0,26.141812307636407,9.001335420970438
1587.25,26.154781551505742,9.393386128165774
1587.5,26.230422344984127,10.488328016887847
1587.75,26.19103486728575,10.704555723835504
1588.0,26.90360484361427,11.121953091986011
1588.25,26.14467575001453,11.244333741819156
1588.5,25.796031999718092,11.486903228560443
1588.75,24.38702786534956,10.084433120105924
1589.0,25.633033262016387,8.445315472118505
1589.25,25.822627522338966,8.390938945576014
1589.5,25.36579796079079,8.326872437553877
1589.75,26.007558127723684,12.457827152168939
1590.0,27.587801205520847,13.046998670212956
1590.25,24.419369489399656,11.936658173322792
1590.5,24.01522079859985,13.272784301100394
1590.75,24.16658853920153,12.712438628450013
1591.0,24.425366647238548,13.473578256048182
1591.25,25.269654574663704,12.541453065575315
1591.5,24.050047030583087,11.17618365399682
1591.75,27.530406229156718,13.595854134833811
1592.0,23.224181488656757,13.81798831379679
1592.25,23.8604299043744,13.420708271279793
1592.5,25.231405907843573,14.370185412110914
1592.75,25.835603021500926,15.011136844858125
1593.0,27.181241180382205,16.823941634815082
1593.25,25.78574467107365,16.195889513500404
1593.5,27.577018745752426,17.675150257865816
1593.75,28.485227523173833,17.981422095859337
1594.0,27.184557302974273,17.4415278087603
1594.25,30.4201532337476,18.159210653294778
1594.5,24.617940623164504,16.813294237634395
1594.75,26.38395470271977,17.3530090747224
1595.0,28.569754343198262,16.97665466710931
1595.25,30.272452003494333,17.992049477787532
1595.5,32.138216722842515,18.98058633577765
1595.75,32.04740914753218,19.142907628327947
1596.0,28.536780977718905,17.757454422465408
1596.25,30.173607973296903,17.992969346696807
1596.5,29.12964306782983,16.870098568042806
1596.75,29.310962877084147,16.367064171088835
1597.0,25.348971094147622,13.580668611935442
1597.25,25.475929937752685,12.281179718038784
1597.5,27.826077348797515,11.807535565579002
1597.75,28.189633269986633,12.294348824214374
1598.0,29.645041552953735,12.084313710077524
1598.25,29.018289551573567,13.405183684074952
1598.5,28.425828523495202,13.177305019758585
1598.75,28.310569212291238,12.303432484441966
1599.0,27.694840861233192,11.241461454045702
1599.25,28.12484607275885,12.114155174515663
1599.5,25.028817481417068,15.235513716556621
1599.75,24.716055766563265,14.782906804756509
1600.0,26.072795180441368,12.944412577798529
1600.25,25.914262683914163,11.636845350889617
1600.5,26.94163266031105,13.410423324841261
1600.75,26.78979308118883,12.475550959860234
1601.0,27.219914825719354,11.004723841665466
1601.25,27.027410398009486,10.472364398436724
1601.5,27.602948079765515,10.243849412284407
1601.75,27.30021673007445,8.880450109331834
1602.0,27.656781670161145,9.746389970815445
1602.25,29.108458281091053,9.99659049392245
1602.5,27.644768238802577,8.83430970099133
