Hora_decimal,P_3f,Q_3f
886.5,20.866563598809833,4.111019785244882
886.75,20.66493956715009,4.054816651709237
887.0,21.587083680488035,4.273359441164914
887.25,21.264103641212127,4.64360778682466
887.5,21.893914036854756,5.247258046521347
887.75,22.246092935139735,4.444327683803231
888.0,20.16959055704839,3.8941237516661156
888.25,20.677803530096295,4.552143094297852
888.5,20.176728656406745,5.080072158434985
888.75,19.269379877758478,4.306653762700203
889.0,20.904308760732967,3.7043597812545848
889.25,19.878880021571533,3.8653576226529287
889.5,20.22488591933615,2.6638008314283317
889.75,20.11763185704198,2.605102314564635
890.0,19.82475781170055,3.017705433099901
890.25,20.64233521628352,3.3959562913976407
890.5,20.839891446725424,3.6139062627388125
890.75,19.88330270572961,3.4451223699360805
891.0,20.10230135338421,3.4950095401818837
891.25,18.61340290614943,3.222466964086796
891.5,19.42900325147396,3.4217996269432445
891.75,19.096139789340985,3.4459215857014103
892.0,19.150160592427024,3.8200518431608415
892.25,19.226273743035282,3.6957501695308337
892.5,17.443933198847795,3.0842160395066345
892.75,17.689033988096618,3.499177482272075
893.0,19.181613097200486,3.718227988193876
893.25,18.424882152712083,3.2066359711342938
893.5,18.47330198315016,3.1609383565567133
893.75,19.4925273294547,3.8065766431056507
894.0,19.566033446340118,4.7139332110455685
894.25,18.35709678171956,4.520600942191777
894.5,17.24097569988662,4.090009440182108
894.75,16.286414969308662,4.343727924542808
895.0,13.527783541796502,3.210805471643162
895.25,12.949100504264202,2.8919147642335084
895.5,11.884046327316454,2.549067552736096
895.75,11.508725369278505,2.4867544079689505
896.0,10.619918608530543,2.2841268741006777
896.25,11.96446557219636,2.8007269642467283
896.5,18.041608177477123,5.339015401186486
896.75,19.40495373321577,6.351006276459987
897.0,21.245788129294773,6.6508628166519514
897.25,18.18896530894628,7.69033845289744
897.5,23.06696070730498,8.444384727689654
897.75,23.86287528815013,8.831215335915475
898.0,24.129979460562502,9.220987471675151
898.25,22.95254138014253,8.91102517684981
898.5,22.272787448490355,8.380266810229497
898.75,23.70047245992223,8.649502183448284
899.0,23.602876716453498,9.26434825081412
899.25,25.15366624703698,9.032119163564248
899.5,24.053513076675213,9.407036942542982
899.75,25.287591681881416,9.395647912011544
900.0,25.195682156941903,9.62348487826321
900.25,24.944926135969425,10.520811830001948
900.5,23.98295783389466,9.991599069903279
900.75,26.567201003749553,11.002067833301131
901.0,24.838320934902487,10.361528823093641
901.25,26.873788129757546,10.536463852244633
901.5,28.30581608758278,11.125134359597407
901.75,28.285040420327746,11.901633871569782
902.0,28.504330749715724,11.309576457939947
902.25,29.291772549382955,11.50998427449943
902.5,32.21405049228296,11.595166447349179
902.75,32.36096642167463,12.695556038877523
903.0,34.07448075815675,12.529622249354627
903.25,34.19939490552848,13.391947704293063
903.5,32.50676247675157,12.979932248284717
903.75,33.26826060752209,12.71161994879386
904.0,32.87175720280652,12.331369000267557
904.25,33.559197480626025,12.979075047927042
904.5,34.57943312429134,12.127073625187506
904.75,33.3075736227811,11.523069391196715
905.0,35.19068086964282,11.03347748289985
905.25,36.9929781229464,11.42846247441313
905.5,36.20624205635714,10.727415898908658
905.75,33.92453868888007,7.399423577828095
906.0,29.1598175679366,5.950139659546954
906.25,28.267198806217408,5.77854555742463
906.5,26.129071365526297,5.702732567486329
906.75,24.73865471527973,5.83537151644934
907.0,22.62113754173361,4.78142385490859
907.25,21.453979957421254,4.985020300158823
907.5,22.311488082226838,5.0212399655881885
907.75,23.671047022963,4.847476827064681
908.0,26.01043675338252,5.085694314665749
908.25,25.467374815384115,5.330102090945702
908.5,24.97024921891611,5.126574987056793
908.75,23.708496487118943,5.2150562996275065
909.0,27.42535796533694,4.950938104514215
909.25,27.59424203495274,4.826363276124312
909.5,21.690390346004953,4.541926402339756
909.75,22.14236495998949,4.879832653689691
910.0,22.371278705034307,4.947552861962051
910.25,21.35581093125446,4.800297489227104
910.5,21.52284343234796,4.875048211010269
910.75,20.29137961290086,4.946031303920702
911.0,21.114725105179883,5.110109229966549
911.25,19.7867694060786,4.384545075964352
911.5,21.304558915231382,3.7590416550883496
911.75,21.0633798296252,4.287892499780791
912.0,20.38470535963301,4.191140657864457
912.25,19.33895370239305,3.5394292338417688
912.5,18.5457651044499,3.616530917775799
912.75,18.30672792174508,3.0200066594330703
913.0,18.764628397397086,2.863949280568823
913.25,18.771170935972123,2.7360630755862076
913.5,19.75976629019793,3.4941326383129865
913.75,19.228872290610255,3.81899306435888
914.0,19.852780542210997,4.063382390967149
914.25,19.97744263707505,4.104595940949151
914.5,19.13663749597007,4.400198592586331
914.75,19.681921203657545,4.7872334969456
915.0,18.585552620480595,4.382187320919902
915.25,18.53443531576072,4.1958912291748405
915.5,18.47601875406706,4.895348954144923
915.75,18.273646325060877,4.6405312741223925
916.0,17.574032707257864,4.684601523144028
916.25,18.343400152638377,4.91340159674366
916.5,17.91183873114122,5.139289939382646
916.75,17.4569006851117,4.420670801191534
917.0,17.800658669139,4.106179600538084
917.25,17.911559506984034,4.206661322270912
917.5,18.140250529540516,4.48773038371254
917.75,18.16609374658769,4.218120019913993
918.0,19.090119296735722,4.527551025332021
918.25,17.12221582403874,4.007516817925976
918.5,16.776180656658287,2.7250491168968227
918.75,16.211172357269792,1.865817771200875
919.0,16.866514856150605,1.7408077048616373
919.25,17.65022727225456,1.5860098756854901
919.5,17.616584157945994,1.8060795507011622
919.75,18.515248797637867,1.9284904699535734
920.0,15.508869495401708,1.4595819199317364
920.25,18.958835610554196,3.2054191113233945
920.5,19.816363405456944,3.6514090112457174
920.75,21.575807587707878,4.826796869552156
921.0,24.746576952510477,5.273194011934093
921.25,23.998288516473387,5.515399126742247
921.5,25.518404312199255,6.103980128052685
921.75,25.521143801424653,6.305415105345604
922.0,25.940617050131262,7.514504660153271
922.25,24.445033743744272,6.992136775184053
922.5,16.63139251897872,7.713480755556681
922.75,20.46485179531708,9.577837704900132
923.0,21.84862419564402,9.861618075494892
923.25,24.38910758268719,10.428565320122615
923.5,26.986456875091157,10.511067387540827
923.75,27.26453425093922,10.383175545671849
924.0,27.99117831554317,11.751034315820199
924.25,30.353275358865492,12.569912347924195
924.5,29.389682631547075,11.816491495728904
924.75,30.020507268121108,11.677102712437586
925.0,24.952171877958556,10.867574661788622
925.25,25.321403208747267,10.148266727089995
925.5,27.599838800466614,10.34849060017984
925.75,29.87339944134268,11.354992106569227
926.0,29.43765143177144,10.579298725318631
926.25,30.21127811218644,10.255886801091723
926.5,29.846512374255493,10.757349668378325
926.75,28.243697003529203,10.19044241424574
927.0,26.84637422671481,9.063006329171174
927.25,28.815880744015956,9.064872019650291
927.5,24.950527215300696,9.185431329468154
927.75,24.690983249201068,10.122251279870847
928.0,26.01437790644826,10.151019124133656
928.25,28.10596575551734,9.458341541740776
928.5,26.268554886852215,9.488931178814028
928.75,27.76748121184226,12.051527721353384
929.0,27.903086214705787,12.806504319313898
929.25,27.8367473974636,12.144054252655005
929.5,25.191858545116585,12.192776613838408
929.75,33.98423359836472,13.097093861550466
930.0,25.753129166663793,7.904917757164301
930.25,24.34638181250755,6.7685808440605895
930.5,22.150357292862992,6.1230184182701315
930.75,20.41793028126815,5.1572096295558225
931.0,20.162900567017502,5.313996235434771
931.25,19.939344232994014,4.98939832980634
931.5,20.369762223368046,4.810812535272371
931.75,22.62773669619177,4.887529518882529
932.0,22.0638529261479,4.548574361045185
932.25,21.765776152247096,4.832642158746237
932.5,22.55981088305276,5.121361544131361
932.75,25.177469227494708,5.478231107002497
933.0,24.21725389175671,4.538783699026026
933.25,23.498283268956968,4.365436576824834
933.5,22.64612325525346,4.339400312015035
933.75,23.730538736815785,4.457704447143467
934.0,22.185598120323757,4.0602063790447
934.25,22.672889974145306,4.394438028820064
934.5,21.10916855215313,4.1075214941284806
934.75,21.44491609524754,4.614797051245339
935.0,21.506462498818937,4.743545939612032
935.25,21.796071799554582,4.558595023094545
935.5,23.168167465959115,4.882783052024415
935.75,23.10908195508685,5.104710948823842
936.0,20.525768241262053,3.973058279298846
936.25,19.94010538002886,3.6322745881566036
936.5,18.84740536316538,2.5313689101514747
936.75,19.369881502913188,4.230694270608408
937.0,19.895220593869873,4.18838781223521
937.25,20.06103914139786,4.143620848211641
937.5,20.70879421070009,4.7369400948727725
937.75,20.757613305627128,4.959668764032405
938.0,21.52091943943959,3.881250738887065
938.25,19.7780532472677,3.0261864765062017
938.5,20.251149606810603,3.6644950797635616
938.75,20.924557213599392,4.2958809055421465
939.0,19.659755552561148,2.5844968038206177
939.25,19.070816223806098,2.210130867158771
939.5,18.85780020706961,2.8771767866204327
939.75,19.9976276971342,2.873499057134325
940.0,18.068094506466874,2.5411928438878393
940.25,19.31898918332576,2.9202023222875364
940.5,17.909824195218036,2.8880132631242716
940.75,17.381530414624404,2.8357404927075316
941.0,18.35152592132857,3.028328576621486
941.25,18.466266122459317,3.2146947925642784
941.5,18.573753688026105,2.898559413283041
941.75,18.29006169675141,3.177863552699849
942.0,19.509818272016897,4.073648375611197
942.25,18.537949927070336,3.461051879813217
942.5,17.458509796897534,3.3504589902902326
942.75,17.38352986631437,3.7367286117105336
943.0,17.981720019494112,3.9635181266678963
943.25,18.621167105876292,3.694488578641708
943.5,18.031718177777012,3.488752204013205
943.75,18.594798631600593,3.641979696029864
944.0,14.095498234169087,3.4715806033115197
944.25,14.497530448499653,3.4818839252282032
944.5,15.34269334827483,3.5988083987328943
944.75,16.32629187361147,3.97199635304839
945.0,19.511999130460573,4.047033008905503
945.25,20.776707045065418,3.9120676139047026
945.5,22.892930461605587,4.322094797152844
945.75,22.244487461343855,4.980631976946112
946.0,21.1410324293269,4.761956708301962
946.25,21.50699092086979,4.716146292493786
946.5,16.05133702000437,4.683331662495449
946.75,16.707734534980393,4.814028586153664
947.0,19.742021632151438,4.133513737090302
947.25,20.389286902873565,3.881293946238137
947.5,22.281085105572224,4.501507039787949
947.75,21.605000766289532,4.6133148939997
948.0,21.757260117278975,4.438328561141596
948.25,21.771281799293316,4.251845574215171
948.5,22.509532732536094,4.809382846604471
948.75,22.084006291433695,4.9943358574744074
949.0,18.85187742690494,4.429225776387713
949.25,18.97432863818391,3.9468839015016353
949.5,21.877745728918683,4.255334730029167
949.75,21.529520894638182,4.361472729913505
950.0,22.63953764117086,4.227886125487173
950.25,22.83011992256779,3.783185925984279
950.5,23.052573966773704,3.908678935873401
950.75,23.0361916975717,4.2309133811886035
951.0,22.673400768074682,3.710617638026188
951.25,22.94102778954369,3.4767272012058204
951.5,19.002222511254843,3.5049337527870987
951.75,19.592187982088006,3.4735278618303473
952.0,20.639883317149923,3.3357520880353073
952.25,20.771778942557724,3.4331645471560117
952.5,21.425078755296465,3.4197204492938993
952.75,20.700814769796636,3.0455966718039202
953.0,22.350223762273718,2.871579980174604
953.25,23.378643865893405,3.2846992560406636
953.5,22.971164342104533,3.1762803508477635
953.75,23.129523940627706,3.044072877756975
954.0,22.88881151914093,3.3027413492580244
954.25,23.070131770783654,3.1311270592353235
954.5,21.16509124905796,2.617515064330964
954.75,21.668026735160392,3.417543282861279
955.0,21.847777493212554,3.583161560398647
955.25,19.563834569330254,3.087211230128135
955.5,20.948035131113567,3.406432048506527
955.75,22.967403720130395,3.5488960341380102
956.0,23.565102494721593,3.408699279555802
956.25,22.3858521510418,3.0675536699962604
956.5,22.962010210641868,3.5357719033071326
956.75,22.025467196965906,3.3817576223037484
957.0,23.776265082393273,3.755886278435026
957.25,22.517514577973454,4.040646878909148
957.5,22.41315239562408,3.8500636511622814
957.75,22.131490216813397,3.989983161478489
958.0,21.651072241327153,3.7892647699205044
958.25,22.044157636993905,3.587334102613105
958.5,20.4962958858164,3.246358530530584
958.75,21.63120938748011,3.798349781881332
959.0,21.372984951232784,4.2335139227556216
959.25,21.5646133437691,4.137433727245087
959.5,22.6387183533261,3.9341002752148966
959.75,22.264892494841977,4.174920154735142
960.0,20.51964145134866,3.818152765485112
960.25,20.3318912684367,3.544331200222585
960.5,20.42023022310664,3.8333040149746536
960.75,20.368254690188824,4.812648714358059
961.0,19.800058574530116,4.189909006210781
961.25,20.437148203508663,3.9660636839573895
961.5,21.315055533987827,4.375251310750951
961.75,21.056311049213793,4.958456776566975
962.0,20.868056780596415,4.878378570024081
962.25,21.310433855386655,4.483584790969637
962.5,21.099234167864296,3.852436277754576
962.75,20.427002943290486,4.427497416495111
963.0,19.50874113710342,4.166553959677142
963.25,19.07169946925354,3.6147086266248474
963.5,19.6948170810671,4.3314055402961715
963.75,19.981961961843297,5.050089934703914
964.0,19.39352949346862,5.0830922352589
964.25,18.990180314392457,4.096343635936272
964.5,18.25341015769834,4.451059826064692
964.75,18.460768029221164,5.332159555562292
965.0,18.790757670447217,5.200693485743271
965.25,18.314872910469553,4.149446583402527
965.5,18.491175569013677,4.092073210970702
965.75,19.471325003350643,4.484079026602439
966.0,19.902736788279064,4.522346466705351
966.25,18.17679233291597,4.1822294640168485
966.5,16.385995428832267,4.2339626127829035
966.75,15.866720499131581,3.991116036419217
967.0,13.56550988422563,3.505884437160941
967.25,10.78263636860924,3.2516263060213406
967.5,10.18301527808474,2.3403393437944238
967.75,11.57886971564488,2.4505237761799057
968.0,11.3603118179382,2.757268982700233
968.25,14.07071615141027,3.9349621221050946
968.5,16.772834579440303,5.536790550478329
968.75,19.27290636494152,6.457944319711098
969.0,21.699128289414993,7.986514555212216
969.25,21.75248003397282,8.574611333138632
969.5,23.70569431400545,8.657917805058842
969.75,24.68276417135621,9.130254328487323
970.0,25.68776934330114,9.182461254740703
970.25,25.68901017274165,8.80989802029514
970.5,23.28471516704363,7.910101415829189
970.75,25.087474226702454,9.616874116928864
971.0,27.723455392136334,10.323891347015252
971.25,28.60790356065106,11.09032871057206
971.5,27.25999213903308,10.738749049357667
971.75,29.048601497616907,11.166389058041341
972.0,28.327592985000848,10.77247374713065
972.25,29.529365954616953,10.9618319924781
972.5,27.716971418970346,10.72194467303774
972.75,28.20029908252051,10.128131911642766
973.0,30.236031221765657,10.67891673223802
973.25,29.67332737056981,9.67438701844773
973.5,30.50683199313107,9.638681690005697
973.75,30.29886125846958,11.067116785393727
974.0,34.66631099372561,11.793943242606895
974.25,34.63576115937038,11.022888991788836
974.5,36.01840985019811,10.866867781647588
974.75,34.60343998477269,12.06702130989712
975.0,34.55249169724829,11.003910684308705
975.25,36.013015532936144,11.71241224082386
975.5,34.20271305398913,12.41736204598002
975.75,38.29881485687248,13.167396634595933
976.0,41.15576816716479,13.406452988654234
976.25,40.151135209558774,11.71794096956203
976.5,38.89621820018963,10.85903416343209
976.75,41.44369663472157,10.66846402278737
977.0,40.381540137523416,9.601144928876757
977.25,38.163271259595824,8.885666586789508
977.5,35.939787188525635,9.405756129771873
977.75,31.332468046301653,6.963001788025396
978.0,31.668538198515645,7.802734847683469
978.25,28.434911964225215,5.2131506586504415
978.5,26.741831107979976,4.4654213614326155
978.75,22.095978231331458,2.372484977377805
979.0,22.502752235035665,2.8814984553742082
979.25,21.160926264777615,2.7142204177556533
979.5,21.597917472715384,2.9313349307926133
979.75,21.95651434354282,2.774982734561589
980.0,23.662817069398884,4.720040402265468
980.25,22.076200372630268,4.4672579662406875
980.5,22.82799015529864,4.018474748468812
980.75,22.523141833952938,3.810127459281658
981.0,23.749163662785847,4.33153735945837
981.25,23.885047057512867,3.861554975128516
981.5,23.320457357051882,3.0209607611282143
981.75,22.94326882332057,3.2370265874155995
982.0,23.657867208241274,3.7894077924361085
982.25,23.138144109497382,3.8890917797672406
982.5,22.356747300568948,3.797511925690473
982.75,22.440823252171217,4.209259260307652
983.0,22.021544180399,3.2886091171822955
983.25,22.83903229685745,2.7974322857642346
983.5,23.838591880258402,3.3650554505043195
983.75,22.851614557413836,3.301910737047807
984.0,22.743313019994304,3.509786988558403
984.25,22.235954828235347,3.786844343983014
984.5,21.987562801646213,4.180257817439264
984.75,20.74894661078934,4.360503431975038
985.0,20.94116086512568,3.968478433429355
985.25,22.05025962259301,4.60150052129832
985.5,22.587173154536384,5.032540714795475
985.75,21.187605595646158,4.334660930483273
986.0,21.789129572450122,4.173243807628905
986.25,20.715858479216926,4.241868965524882
986.5,21.7169054077495,4.762339028670469
986.75,21.785382295401245,3.749107327454287
987.0,20.754947141931606,2.4729626243836913
987.25,19.210663117541202,2.678492596070485
987.5,20.940283842489134,3.2719342328336407
987.75,21.1254339824204,3.066791683854043
988.0,20.592451995115994,3.1774745226585828
988.25,20.424438994905735,3.61216177047973
988.5,19.698650220960904,3.420631511183764
988.75,18.922999484584597,3.0505537178145135
989.0,19.627948916064845,2.984751444172985
989.25,18.68438057357861,2.796484378250013
989.5,20.625751683033574,3.670637987871089
989.75,20.013359893858233,3.3621665043614284
990.0,19.091659625181737,3.597504943753417
990.25,18.205350689540055,4.305739944869583
990.5,17.63891898323312,4.960799992347583
990.75,14.536540527649915,2.7413685959473484
991.0,13.46012714899485,2.3620754749037216
991.25,12.63439777855643,2.006836073338458
991.5,11.827712862283,2.446721465846873
991.75,12.005475399566146,2.6465294842513587
992.0,11.51325900447108,2.5826263435134793
992.25,13.848721446437393,3.4005708664832137
992.5,18.610547662233184,5.529137150532397
992.75,20.97781147353985,6.674902262305482
993.0,23.01193457611656,7.728642917859978
993.25,25.19368527104066,7.975441660104519
993.5,26.870851790988688,8.468023504826292
993.75,27.052044358536115,8.608165870842663
994.0,27.36383474708434,8.636384777038982
994.25,26.09213615897608,8.54871844283977
994.5,23.427453606302194,8.146598814563589
994.75,25.791245797690856,8.597933162036322
995.0,28.378211399975214,9.286551626362556
995.25,29.48423298121338,9.545543441701717
995.5,30.652227468398465,9.842875660138732
995.75,29.359095277276687,9.793081390948478
996.0,28.89342872422169,9.297358815704145
996.25,26.751761479491208,8.4145327129298
996.5,27.20861818556523,8.199698685943861
996.75,27.575080393555133,8.791429661456545
997.0,28.324619058865785,8.973298352047994
997.25,29.07342992309092,10.533032323848145
997.5,33.0927527217552,10.422503694772985
997.75,33.805942578455834,11.345624845381014
998.0,34.75452532454476,11.145859751793576
998.25,36.666484189415655,13.01018626578983
998.5,37.09021104186531,13.896451963791804
998.75,39.28760175159118,15.694111954441059
999.0,39.729511252554886,15.729821204888047
999.25,39.06062695862255,14.74585187402218
999.5,33.782022229968604,13.54443108846056
999.75,32.317986924922906,9.883406197623462
1000.0,33.354858731983036,10.61772465191586
1000.25,37.77255772886445,12.17026352334204
1000.5,34.445471420411565,7.770956987667292
1000.75,30.564856543713287,6.28283696319838
1001.0,30.396876482907555,5.902609008849608
1001.25,31.70666523283538,5.746498154764206
1001.5,30.754531981245417,5.229537221001726
1001.75,28.019457703623488,4.00901702334941
1002.0,25.74360734781719,1.8184252336241862
1002.25,21.52729745567659,1.0300433378381357
1002.5,21.158526576681943,1.6162264498183345
1002.75,18.499630134309292,1.3644274935182716
1003.0,17.250301130547175,0.80690455039639
1003.25,18.4450771944266,0.7044851728238105
1003.5,22.447022273471564,0.7599297717629103
1003.75,22.438350677008724,1.572757411683478
1004.0,22.15474078630929,1.4826045061541178
1004.25,21.426142734603406,1.1599975810454786
1004.5,21.326613337296063,1.191996253499478
1004.75,21.86204169790552,1.0050061799577434
1005.0,22.659960569221397,0.8460661857033936
1005.25,22.901747549819035,0.9667540374609114
1005.5,21.61569373570106,0.8383704409036541
1005.75,21.699791974261395,0.8855639507682034
1006.0,18.17966154466059,3.343852412086685
1006.25,18.998582900226577,0.7204481298624905
1006.5,18.189709697957127,0.5138007746078647
1006.75,17.843495825817396,0.5378514131803209
1007.0,18.88690723802664,0.86543975978729
1007.25,18.818260445660158,1.2820945216071165
1007.5,20.478252349043615,1.3679631901191645
1007.75,19.445576578706078,0.8881992562938316
1008.0,17.806206974042013,0.9165033871844166
1008.25,18.46727886089892,1.5918180863090765
1008.5,18.286407843334672,1.1693540243050757
1008.75,16.834692275293108,0.7506092113466455
1009.0,18.47184275174259,1.0616363382583536
1009.25,18.79599714128087,1.3672817863003655
1009.5,19.17649037093831,1.1620737427633965
1009.75,19.231047249613813,1.258415942832333
1010.0,18.335262494043377,1.3424040489733384
1010.25,13.505700957733293,3.4691876500815906
1010.5,19.01661938965354,0.6318596865375627
1010.75,18.17777166057893,0.7229913476234318
1011.0,18.66539766322566,1.249008653681826
1011.25,17.77675959539996,0.9273516546272257
1011.5,18.030404226599273,1.4129909775638332
1011.75,18.272819014629636,1.6456496448461744
1012.0,17.778325829402757,1.5297661125074895
1012.25,16.898698932779826,1.2614545647539073
1012.5,15.512013174638133,4.141708198812254
1012.75,17.373004643190995,1.2312480497149625
1013.0,17.37519191881087,1.1312599339622362
1013.25,17.649014057838947,1.2649832598672834
1013.5,17.295613929931022,1.74755385025549
1013.75,18.264697583972442,1.7700738741181308
1014.0,18.939061486799503,1.6237682201021393
1014.25,17.00078009781036,1.154391277507185
1014.5,17.64016621423741,1.7073402505748536
1014.75,14.91694893816915,1.036760302092945
1015.0,13.304792555972018,0.4606840091090588
1015.25,12.402657988317529,0.7222218087014477
1015.5,13.277278649575111,1.6803645274488779
1015.75,16.078250518876175,3.892948753669207
1016.0,16.63657706508387,4.163162908324221
1016.25,17.92885362874894,4.449694856636383
1016.5,18.52007630322433,4.395323911490797
1016.75,21.450860864923847,5.032911771344553
1017.0,23.46030842108635,6.367353324760434
1017.25,24.19836054479744,6.448270591187096
1017.5,23.96784991596332,5.442950249450768
1017.75,24.595263286489534,5.785637760315689
1018.0,25.002062627823488,5.733704075520863
1018.25,24.592333891448455,5.220869780713137
1018.5,23.299241311888622,6.703373551690278
1018.75,24.00812897859135,7.412260723409838
1019.0,24.602980706274344,6.691824736127868
1019.25,26.513125565206042,7.363349754639784
1019.5,11.78605855049471,6.394893326165965
1019.75,21.319139543956464,7.734736205646097
1020.0,19.58610734148563,6.201902328439724
1020.25,21.141427596500524,7.49234698362748
1020.5,24.458666972570636,10.659910838965258
1020.75,25.32817317551341,10.680440806966008
1021.0,27.41853752625623,5.538236963524933
1021.25,14.725276255765479,6.020167461589599
1021.5,14.56519820750937,5.296098895251831
1021.75,16.520529183532496,7.235657622394902
1022.0,30.056692618783416,9.041750216683962
1022.25,24.145131867940005,6.835049510293361
1022.5,22.166038391845078,7.175430412314297
1022.75,20.782987237596622,8.319496304879175
1023.0,33.83628077298901,12.27557904171193
1023.25,23.758825915169325,8.835584760724036
1023.5,33.77110331024948,14.960486569425077
1023.75,31.46273336097072,12.512488887126095
1024.0,32.16296350093478,8.828509121793257
1024.25,25.661869649640387,7.731648319727869
1024.5,25.614533627141125,7.744639764903614
1024.75,19.81569080151212,6.301880665440362
1025.0,27.23757731653548,7.951836578003902
1025.25,16.440779771024857,3.2667190264110624
1025.5,33.75985922843184,7.313152275599761
1025.75,17.729477233480956,3.0447465978558492
1026.0,26.741145933154627,8.493510747117973
1026.25,22.29059666402085,3.3753115544308847
1026.5,11.03818248356626,3.435762978063679
1026.75,20.855559393183892,4.252140326644383
1027.0,11.642828403480221,3.4924638840386946
1027.25,12.554395348046091,3.7410788171695337
1027.5,17.059264540693093,4.378154976967877
1027.75,21.68216723378386,4.145797324049781
1028.0,13.98788858710308,3.2942758789833775
1028.25,20.478150785532613,3.797967940389275
1028.5,19.81046086846551,3.7043498492310363
1028.75,20.649739517540343,3.107281364872527
1029.0,12.770769438157139,3.520011459566043
1029.25,17.339516020008773,4.579338883260169
1029.5,20.607181272345905,3.5802301291022394
1029.75,13.078123121667474,2.6613349110745275
1030.0,12.294347979768252,2.4538337593646107
1030.25,17.163401611534894,3.6248366316884186
1030.5,9.39204724116296,2.8758145669219726
1030.75,18.960510909534438,3.6111517749892235
1031.0,13.806358170245101,3.1121567040455207
1031.25,19.066293292918918,3.586819510938139
1031.5,19.594537461433262,3.5133121582789597
1031.75,24.851775960653363,6.62334392674589
1032.0,13.301558238633358,4.161519679785977
1032.25,7.126034491150809,3.307304368696492
1032.5,23.278171308282857,6.606647335331612
1032.75,19.041747578259752,5.191536149441804
1033.0,18.834139425103324,5.359945942653978
1033.25,18.755329129718554,4.500241096138914
1033.5,19.511873741273373,5.014558259771689
1033.75,13.076863943703122,1.6511548617807819
1034.0,19.395878246735787,6.178497763064884
1034.25,19.775801096789447,5.093559310407217
1034.5,19.7136013509829,4.623350204693438
1034.75,19.03218566292037,5.274476787302003
1035.0,12.478755178595236,4.679287036120309
1035.25,16.106048178024842,5.023895311262512
1035.5,18.197618154708167,4.904200582658781
1035.75,10.216240486788081,2.8469749576155463
1036.0,17.953631348868466,5.364491959945623
1036.25,12.328299537650373,5.573739405342762
1036.5,16.540446555821156,4.485106377298233
1036.75,16.891254310483028,4.233923741859013
1037.0,11.643423282318759,2.7501539916629736
1037.25,15.169496404127015,4.630681503248287
1037.5,12.500326342457562,3.6148551290308246
1037.75,12.65770311119338,4.176966317329691
1038.0,13.292818688259791,3.989119867158318
1038.25,19.104182493056395,5.551627375417047
1038.5,12.379669233412208,3.7133907927015706
1038.75,12.405125617426112,3.866168274512999
1039.0,9.631786793119812,2.1196758330818533
1039.25,14.5937261530533,3.7381300801437805
1039.5,9.587940870490518,3.7399684091871537
1039.75,10.555048336761903,3.7874100611416144
1040.0,10.228988076760979,3.076086249886191
1040.25,19.073298871878322,5.873672088275857
1040.5,10.258379271800242,3.205110232686672
1040.75,10.815477643494864,4.936164001725586
1041.0,28.152912481106917,7.37024188087254
1041.25,14.201468578617083,8.32209717168135
1041.5,28.910941926284224,8.460356085486737
1041.75,13.114662574908762,6.133843470572079
1042.0,31.850973156143418,9.971784135118407
1042.25,13.650915095878366,9.314330359183959
1042.5,13.798722863149951,9.019021590131372
1042.75,30.082188853104192,8.906126179375185
1043.0,15.148550993515592,5.780058253348567
1043.25,28.76414530902533,12.42986625996113
1043.5,20.163603143821696,7.228881067482522
1043.75,12.855063246436139,5.499804462733093
1044.0,26.35980936404028,7.476238499314951
1044.25,20.913539754748847,8.319879368044642
1044.5,24.87242544844997,8.10170520988515
1044.75,29.446349280078927,10.40848390540284
1045.0,18.890875134553013,9.466089761551252
1045.25,28.646988908801962,9.272159408046743
1045.5,26.07622411050254,9.181392384640118
1045.75,18.39434349266967,5.707477655304341
1046.0,21.20771363242191,6.113398466038703
1046.25,26.71840614421496,11.334886917507843
1046.5,18.68508249611454,9.717672188192719
1046.75,27.685619585314416,12.676346718657467
1047.0,28.049695681964348,10.702409505859256
1047.25,18.56775549358304,7.5221099182588125
1047.5,16.68384942449238,6.886897241666727
1047.75,23.17907014741715,9.322961675061025
1048.0,26.831389697983965,8.49613736927119
1048.25,24.04327482089954,9.090081432650983
1048.5,25.004118660984638,8.176784108148945
1048.75,21.654074948671273,6.283450437798659
1049.0,24.33118402671455,7.232735140316931
1049.25,24.31874952670206,6.20556259449787
1049.5,18.998801546672578,3.656687530353913
1049.75,20.142621045459983,4.467767238973058
1050.0,11.9646942953798,2.897995104368417
1050.25,10.726368395031928,2.994781724758807
1050.5,16.35170753653248,3.0058683140217415
1050.75,10.147397457248514,3.3094550886284124
1051.0,21.885463749688803,4.765463170791232
1051.25,9.451203325604062,3.0305005702651617
1051.5,18.333993983740623,3.4286551358621637
1051.75,10.702276879042389,3.1613231423826362
1052.0,20.130415997441503,2.94291889605422
1052.25,13.256850921775802,2.1781397767631234
1052.5,19.00240113130843,3.053837580444348
1052.75,19.014856760389815,2.7501000173075707
1053.0,10.711679044134925,2.7447658537354465
1053.25,14.63669900089015,2.6969699683265733
1053.5,16.449707191955085,4.195749369651017
1053.75,18.717204019040327,2.953907859196627
1054.0,17.01657757474392,3.120419254753692
1054.25,19.390830159153822,3.6130168239722633
1054.5,18.110123222774586,2.816052041997945
1054.75,17.286139992656544,3.7667639261062726
1055.0,19.19440219250684,3.639588757302473
1055.25,18.478160557432926,3.52812594236131
1055.5,19.720761940403623,3.911071255744833
1055.75,19.534060474605116,4.1363474830851565
