Hora_decimal,P_3f,Q_3f
1688.5,28.12694131266987,6.055490138078643
1688.75,31.385918497703408,5.842497527859647
1689.0,36.653707153323154,7.578849853643884
1689.25,36.98752757840366,8.522609896855583
1689.5,41.36788499348789,8.257704999836603
1689.75,43.62877951633507,8.131076549461536
1690.0,43.22540237405009,8.62835526675503
1690.25,42.89783432494591,7.767578987045601
1690.5,40.15269512978393,6.714310462175027
1690.75,39.88527729651354,6.677677122188099
1691.0,41.71593279227091,7.060906879542114
1691.25,43.816151745043,7.797834655470288
1691.5,46.06601491777775,9.498337357555634
1691.75,44.70528649220939,8.829111954729818
1692.0,41.19193550981769,8.136024200074072
1692.25,42.133139561559304,9.205082975439208
1692.5,40.52307436674886,9.038748168666016
1692.75,39.951519203859796,8.04387209317117
1693.0,36.72297155239412,7.246748171934121
1693.25,39.23269203547602,7.1001956276663805
1693.5,42.98726948131804,7.291720265483361
1693.75,48.28931038160428,7.918620445613822
1694.0,49.52571588272278,7.1475908006532
1694.25,50.9832122695303,7.737463766420197
1694.5,53.76964573788219,7.653991197238701
1694.75,53.03583709705136,7.0893344418190125
1695.0,49.882045566941905,6.415455773036613
1695.25,50.93918022057952,7.353505717970098
1695.5,46.71921063521783,6.8823299570521534
1695.75,45.84443231797742,6.099143293255346
1696.0,45.72300964544249,5.718416485240691
1696.25,43.69450697859732,6.334953654293196
1696.5,40.91741382262993,5.458430374232237
1696.75,39.78584018430715,5.514845030309237
1697.0,40.065911580918545,5.893931983292055
1697.25,37.641723446249514,5.226223313443487
1697.5,31.322034618037957,4.688255490211893
1697.75,29.558439917416067,4.55712130228934
1698.0,25.43141282648731,4.639904423232038
1698.25,25.926675624120644,5.689663857186411
1698.5,23.516232403587306,5.935304178593325
1698.75,22.087847033087677,5.672944312133473
1699.0,22.22112017402542,5.738081130700875
1699.25,24.645823327780306,5.838915664252385
1699.5,24.961156133198333,5.541156903304748
1699.75,25.264910258812932,5.278858326190339
1700.0,23.672994910926523,5.177413272600716
1700.25,22.24320928162835,4.576554324649513
1700.5,21.737983665306114,4.7465185483955565
1700.75,22.233307385923656,5.097024539519842
1701.0,23.54655517035392,6.203721640491497
1701.25,23.084714308241363,6.263183472629112
1701.5,22.200798501178447,6.105114903567425
1701.75,22.556981965152726,7.4247228485074
1702.0,21.68611463732852,6.975706680381884
1702.25,21.723727585097542,7.4329908334302655
1702.5,20.359431432642737,7.568762149242234
1702.75,20.311370951363507,7.779178310199295
1703.0,21.85072602646381,9.436540396748079
1703.25,21.103441174615824,8.848665456395961
1703.5,23.0381522435305,9.631439568149542
1703.75,22.384278888882,8.652867020278673
1704.0,19.916072967062952,7.261378397103529
1704.25,21.167052805978578,8.09102872036977
1704.5,19.450850723915064,6.580899692995353
1704.75,18.985801680684933,6.904332775162712
1705.0,19.96040688276361,7.997300485454893
1705.25,19.40121052303161,6.81119145738788
1705.5,21.153309008708398,7.076186638398904
1705.75,20.583068513921837,7.437852768620688
1706.0,20.80710100632879,7.37167451010585
1706.25,20.61864067453839,7.5106401338034345
1706.5,20.512554596683813,7.693809975665185
1706.75,21.048144356205754,7.439135962402551
1707.0,19.920059498329802,7.062964240711629
1707.25,19.237118869008235,7.172320668765648
1707.5,19.02958030665311,6.8920605091193385
1707.75,18.77838591200301,6.649952641897322
1708.0,18.542940232608956,6.538418157371752
1708.25,18.48763815273694,6.379269549108107
1708.5,17.13186807473917,6.0214803949347715
1708.75,16.822722933204584,5.934440230250189
1709.0,16.990642930426638,5.859648013492967
1709.25,17.951611353001205,6.649469593838216
1709.5,19.19084519701905,6.54885967944575
1709.75,18.442947945824233,6.287440365451616
1710.0,19.181234796941403,5.599346421251685
1710.25,19.164234435401355,5.632991313622528
1710.5,20.55203834440105,5.286977123510559
1710.75,18.92746112544087,4.6430252106203636
1711.0,18.344323371770457,4.9115382192168235
1711.25,18.4766531363532,3.827321773027871
1711.5,23.789219417348843,4.1592379952645935
1711.75,25.819097021232498,4.781084776597986
1712.0,23.563593695786256,5.8227596732742954
1712.25,26.919983302161477,5.373023587775608
1712.5,29.983647569714243,6.2660961583488195
1712.75,33.85826597231897,6.440423815733352
1713.0,37.340710670779636,8.339950817287688
1713.25,39.54195208149429,7.938505689645441
1713.5,40.04843453668573,9.435435759362683
1713.75,40.090331630478794,9.4353736522551
1714.0,41.999097996867505,10.121097762668818
1714.25,43.3331720586683,10.414027601750291
1714.5,36.90983920653733,8.9321006734433
1714.75,37.67161503336636,8.152786488747486
1715.0,38.938043751527175,8.76601568131726
1715.25,40.56979992430794,8.951030616279354
1715.5,40.16574200014752,9.546701191065068
1715.75,41.38014074586835,8.541442871626469
1716.0,40.56382266221307,8.032425081392299
1716.25,37.72248532310639,8.723228576901878
1716.5,38.797160915579084,9.419383957010325
1716.75,39.35156174841429,9.868662149341164
1717.0,35.82725870985257,9.503792444414577
1717.25,37.356902197298,9.710384378939
1717.5,42.42685451596544,10.04351530447541
1717.75,45.95636115395958,11.042017071511367
1718.0,43.37821156011086,9.091813690015796
1718.25,47.339098676492796,9.85755761562537
1718.5,47.790061500710735,10.907914118575949
1718.75,46.82355491273679,9.630852223587397
1719.0,46.96483678252108,9.208322783049882
1719.25,45.53886416977213,8.444487621054556
1719.5,42.33729162109214,8.646959171553886
1719.75,39.611701597696005,7.397390302215885
1720.0,40.54206138225095,7.631344692883699
1720.25,38.26191608951186,7.188564272567223
1720.5,37.27651546487325,5.777339466414876
1720.75,34.48954747873787,5.2169333445387025
1721.0,34.53595836345849,4.156671822653029
1721.25,33.54549072124185,5.223824624239852
1721.5,31.495974419351214,4.77175148974891
1721.75,27.530697439303417,5.5492345397581095
1722.0,24.01878123468893,5.326873843012256
1722.25,22.58406459444007,4.964254344568557
1722.5,20.067872754314962,4.207834322795652
1722.75,18.58931112554404,4.231933699905364
1723.0,19.170030887521662,4.031179125126539
1723.25,20.727593518691616,3.5207326313397678
1723.5,21.701902242903476,3.6708936354993655
1723.75,20.12232481283885,3.1644809662343274
1724.0,20.783017681195197,3.6198972312197513
1724.25,21.45358283439631,3.826600386411809
1724.5,20.74257374233147,3.7728859885629733
1724.75,19.93821043126641,3.820572228526835
1725.0,20.82348267915279,4.512684318561163
1725.25,19.48181929226917,3.786049680141714
1725.5,19.861917730105908,4.079681316102772
1725.75,20.742575618527802,4.426820784965534
1726.0,19.727575809813505,4.648906431048256
1726.25,19.77723823126069,4.5864349793139025
1726.5,19.243555950889,4.457377697691904
1726.75,20.06348906860015,5.020847860383228
1727.0,21.099465254047875,5.5968332187917476
1727.25,19.766823658991573,6.074339326121622
1727.5,21.50177851283088,7.404824458999714
1727.75,20.616906536754144,7.131603039441766
1728.0,19.742348099262774,6.959859995142718
1728.25,19.43772585610837,7.040269546167684
1728.5,18.193675777483268,7.19482083599037
1728.75,18.039581308347262,5.168284059432962
1729.0,18.71594681047021,5.133693600664991
1729.25,18.65464675522841,5.4004797505202236
1729.5,19.59020642214138,5.410645598235835
1729.75,19.521201018300566,5.734341264957704
1730.0,19.54120084267122,5.693042691869868
1730.25,19.308612356391045,6.167154274724808
1730.5,18.54211400041809,6.543812376728578
1730.75,19.276937267921866,6.773431053075747
1731.0,18.349727237911868,5.895017222825717
1731.25,17.833694751975266,5.650804663654647
1731.5,17.723984514793905,6.036673773958039
1731.75,17.540410282006594,5.960963944133547
1732.0,17.77028916233507,6.062060226156067
1732.25,17.126967697612702,5.75838395846737
1732.5,15.535150241187454,4.990319621029281
1732.75,15.893876569097822,5.255769960479452
1733.0,16.288585443348836,5.185963176272519
1733.25,16.594594945372005,5.016234137746544
1733.5,18.383727233252515,5.31102955937372
1733.75,17.626923404115658,5.1610952689241705
1734.0,19.164186541304783,5.485760583817492
1734.25,18.256971426686132,4.583580899309917
1734.5,17.557357013887415,4.554560701587708
1734.75,15.652680320845025,3.950904655043008
1735.0,17.67324834128676,4.290697539473021
1735.25,18.53391832588598,4.093714336569918
1735.5,21.02057194013631,3.9464057557140313
1735.75,23.40377683367354,4.838869156231111
1736.0,18.652692762454894,4.224654330015057
1736.25,19.929099268370777,4.798224129863243
1736.5,23.273965882036933,5.064022185066425
1736.75,24.133268078616815,4.7398116802660075
1737.0,26.533083517367267,5.661011729889105
1737.25,28.979986337253315,5.70034660322866
1737.5,28.578854837002446,5.73268026815511
1737.75,31.963692236831932,5.4870689859844965
1738.0,30.98027793723858,5.255529261021315
1738.25,30.992044215532566,6.763320698221899
1738.5,28.155164358804797,5.242023267104235
1738.75,28.50526207240884,5.426976842801849
1739.0,30.68077185328729,6.436443390947315
1739.25,33.871188411908925,6.7466974654026215
1739.5,31.919642729861483,6.486772421501391
1739.75,30.866786731178088,6.975370558648566
1740.0,29.30746671442464,7.39726121880248
1740.25,29.280078925202055,8.184733662795091
1740.5,28.48184214346192,7.202350731237354
1740.75,29.13804331040909,7.4841288534848
1741.0,25.200014307783228,6.833368884810332
1741.25,25.73081168090853,6.372920462414827
1741.5,29.08260752639808,6.3632885569381985
1741.75,31.786208220576313,6.753019327392229
1742.0,31.86078196685397,6.003991949414665
1742.25,33.946079006780955,7.304796068560842
1742.5,34.856156876356366,6.5652130317446025
1742.75,35.358088366954455,6.141531015974713
1743.0,34.44672876344178,5.061209611664941
1743.25,34.454557859288926,5.527117180496875
1743.5,30.985779678633424,5.887828169633096
1743.75,30.64649916229528,5.435524236956329
1744.0,30.239942884817125,5.147818994055094
1744.25,29.706903342340468,4.984911909849967
1744.5,30.788096221148958,5.158332581990442
1744.75,26.58380244803725,4.854592887566028
1745.0,26.579804831783196,5.557046341945241
1745.25,26.331448930973462,5.231968455074618
1745.5,24.890728323199298,5.488785440288401
1745.75,22.624924254918255,5.662266396649988
1746.0,19.33006477864455,5.7823688940404105
1746.25,19.972209176154177,5.807057314538991
1746.5,17.215192139883907,4.664394293782177
1746.75,16.330281315050193,5.187512605003821
1747.0,17.07379756013967,4.431261245866271
1747.25,16.972036864817788,3.876836790466573
1747.5,19.895881020206605,4.07343792581659
1747.75,17.295522060642437,4.174343720998834
1748.0,19.658002724121165,3.777984712353436
1748.25,18.45560945243426,3.5017521383315384
1748.5,19.794820718483706,3.9902400303813734
1748.75,19.157141486280818,3.7840928431374845
1749.0,19.34329474131816,4.389607397988105
1749.25,19.06540816065357,4.285769030850309
1749.5,18.123029996002586,4.073121353275693
1749.75,19.440254921003973,4.532131761289091
1750.0,17.800069288353487,4.454785533626189
1750.25,18.296338256330117,4.213904764283414
1750.5,17.193899177407673,4.375715736043065
1750.75,17.740362106572945,5.084185824732997
1751.0,18.396718232162566,5.963365751958847
1751.25,17.707869579877123,5.393539311513149
1751.5,18.80799864420198,6.33506983883612
1751.75,19.122819717921608,6.447317413947938
1752.0,18.632291458910412,6.056872887823241
1752.25,18.34670625042227,6.533655702789894
1752.5,17.02474190175248,6.114125642745298
1752.75,16.145738374034096,5.815700176494934
1753.0,18.20374989267409,7.124531081512631
1753.25,16.828195201201968,6.954844019690178
1753.5,18.560103206646264,7.72921084713314
1753.75,17.686265717712242,6.337346391995473
1754.0,17.94055787158908,4.80854825485659
1754.25,17.813112919970976,4.712484256319602
1754.5,17.481005956318104,4.599999722605047
1754.75,17.64564525315239,5.170412604071061
1755.0,16.827603151526773,5.015382830415618
1755.25,16.647361851087346,4.8233830390773464
1755.5,16.661659112225237,5.206535444309994
1755.75,16.223103458332623,4.679269904722282
1756.0,15.764066564904326,5.088150957918401
1756.25,16.126889126700764,5.224277625246611
1756.5,14.804150269613926,4.746226821125792
1756.75,14.645394935814362,4.750568782101018
1757.0,15.752539243857399,4.260703400612291
1757.25,14.793579356041361,3.814369372914584
1757.5,16.142869570399245,4.547975174637722
1757.75,16.62023949509181,4.014822001489928
1758.0,17.107068593927,4.755998044038824
1758.25,16.864520645520557,4.1656982907860005
1758.5,15.297051895837118,3.7712051759232392
1758.75,14.618010111028159,4.469000319004726
1759.0,14.643159215876686,4.962062006532392
1759.25,14.10734698217908,4.838498823696824
1759.5,15.202442412153395,4.859472932356621
1759.75,14.497957355722393,4.2312300891747165
1760.0,8.380360041351814,3.5186863627923874
1760.25,9.677832337130704,3.6860002478405978
1760.5,10.51421894117253,4.321641171829553
1760.75,13.099859891411617,4.745665589880501
1761.0,13.613251021118785,4.876323598189672
1761.25,15.174726964195768,4.785907879468413
1761.5,17.649426741129083,6.464261622316755
1761.75,17.55594073163006,5.871365891146501
1762.0,15.618806908177753,5.8233654163795165
1762.25,16.505509531724783,6.1472961420345
1762.5,10.523894121006121,5.290105266995614
1762.75,10.036823847304099,5.086715248222645
1763.0,15.129864114724171,5.488508707687067
1763.25,13.026054734418208,5.359461745071398
1763.5,15.846834972444064,5.875764727458625
1763.75,16.394754854531566,5.759578489437947
1764.0,15.0321737150122,5.931398674824538
1764.25,16.873591463259533,6.32345330517281
1764.5,13.65137554673315,5.240748350012496
1764.75,15.989420977677993,5.578442712564863
1765.0,11.806658927080255,6.023701988607941
1765.25,10.487482650542313,6.172540332531257
1765.5,15.64500515627213,6.72630978690623
1765.75,15.39190291950349,5.623626175084299
1766.0,15.357115399849475,5.611881637235717
1766.25,17.847769228160125,5.7324497755784725
1766.5,16.705301959477023,5.707406976160643
1766.75,17.083732989447494,5.34797303943244
1767.0,15.452345904987899,5.401960265831507
1767.25,15.159593618647403,6.17356057502023
1767.5,13.065339635840903,5.904111834679263
1767.75,13.97108408016933,6.126461022224918
1768.0,12.901365042832067,6.143612927823899
1768.25,13.093767265868141,4.9689767514161485
1768.5,13.784187680924765,4.289861871391299
1768.75,15.575090105169977,3.906789432811661
1769.0,15.039966977470478,3.7773059114540266
1769.25,15.049764097823736,4.366189548254544
1769.5,16.79143883613885,4.485436999515752
1769.75,16.09907267112846,3.895343667964008
1770.0,15.042976424489357,3.32775144615799
1770.25,14.404361644536507,2.6532034518913634
1770.5,12.312276704526813,3.120801182338351
1770.75,14.224180624203425,4.00378685675733
1771.0,15.581586325521082,4.334894337092775
1771.25,17.05006661822598,3.8236702713342545
1771.5,17.430961172428425,3.43200587255249
1771.75,16.94712777317223,3.689666696889333
1772.0,17.673317961870612,3.933559024576965
1772.25,19.458889944763346,4.701220356524564
1772.5,17.640419451666638,4.637137907350225
1772.75,17.792194052108208,4.950347410502738
1773.0,18.321591750582964,5.341546937726208
1773.25,18.461427090516803,5.832136624071897
1773.5,19.279237331409004,5.547405360569237
1773.75,18.83872238840261,5.670412939616503
1774.0,17.17784448812869,5.048240905684316
1774.25,19.044843548933255,6.152750944463824
1774.5,17.022720801584562,5.033540893256218
1774.75,17.236264756096617,5.422793920489362
1775.0,17.74088109618794,5.856240106133024
1775.25,17.03315443259666,5.302545626547843
1775.5,18.04783068957964,5.497006488054595
1775.75,18.13373067450725,5.488766978940399
1776.0,16.45405034235599,5.795255100991987
1776.25,16.372065342655553,5.833737103664346
1776.5,16.352567353042,5.703616067235718
1776.75,15.626358007312493,5.272603315285311
1777.0,15.723544838786895,5.483286822673184
1777.25,15.444045741608695,5.5684232708922865
1777.5,16.71408646269635,6.660684946124376
1777.75,17.284465534558596,6.301214096365927
1778.0,17.22048644899385,4.633922903128554
1778.25,17.444854455050606,4.84394038469473
1778.5,16.635102293417514,4.351564937950805
1778.75,15.922086462264327,4.169284370286021
1779.0,16.165249826457426,4.553858018300514
1779.25,15.78111879762012,4.4174253686204725
1779.5,15.99993374980437,4.983453364425194
1779.75,15.70002496381368,4.761713719556425
1780.0,15.314209628985282,4.187944929959144
1780.25,15.146691702842052,4.013428123005034
1780.5,13.680169575117862,3.893516075756733
1780.75,13.980343717984933,4.109347834443618
1781.0,14.477214423022053,4.383261179547329
1781.25,14.60900299871984,4.639064822968299
1781.5,15.734208352939344,4.701634311922033
1781.75,15.023875692065465,4.6107441047779165
1782.0,17.374829560176334,5.075518677041509
1782.25,15.808077851708072,5.130541454868352
1782.5,14.773073108133417,5.330924765541084
1782.75,14.209755597514206,6.038098027884286
1783.0,12.689610908047198,5.388012911513428
1783.25,13.03509528833503,5.584098836318679
1783.5,15.16998087343534,5.937210336527684
1783.75,15.306484185665578,6.280937117341249
1784.0,11.037958720442646,5.988550224142008
1784.25,9.94420277170137,5.735222556159709
1784.5,10.654876887189882,5.100677830204365
1784.75,12.13674927955791,5.2814662680952695
1785.0,13.696249914869362,5.710688014779779
1785.25,12.690374388803328,5.148915244664606
1785.5,15.70843658060151,5.60208202739821
1785.75,18.100572351104752,6.951257686940714
1786.0,18.423590126576194,6.879185953119489
1786.25,15.47810371082266,6.649327126261226
1786.5,11.633097463335655,5.785384158892371
1786.75,11.465027136177358,5.862403936690719
1787.0,13.309682041423837,6.133095562102282
1787.25,14.586593230642256,5.851675057974353
1787.5,16.228175476080004,6.037447599465112
1787.75,15.98146490252681,6.332811229350691
1788.0,15.79671112576957,6.186069881558767
1788.25,15.989559223184363,6.108464575681408
1788.5,14.45508264199488,5.7529789964470535
1788.75,15.048538830776884,6.387904417049176
1789.0,12.01914709069361,6.180331140860247
1789.25,13.18937259526274,5.791373035361886
1789.5,14.680497714365586,6.389548916803759
1789.75,13.968347388678303,6.325495993088485
1790.0,14.325113987593697,6.230094821777506
1790.25,16.02050533397319,6.590829239571072
1790.5,15.900668427097816,6.337559003665049
1790.75,16.451634050691204,6.041142601133579
1791.0,16.429271377969343,6.143185547296089
1791.25,16.966993539312746,6.497046742884606
1791.5,13.908093271191282,6.6532288202707255
1791.75,15.064597282094015,6.459297252812995
1792.0,15.092489178801562,6.208129686664263
1792.25,15.756160349107658,5.745733461402264
1792.5,14.67730987528563,5.035718855927027
1792.75,16.129368051430724,4.776409757565982
1793.0,14.964536636922592,4.0059002788145035
1793.25,17.176913586365387,4.258229543136579
1793.5,18.18589173931062,4.068109895611184
1793.75,16.58595139120015,3.544938606917705
1794.0,16.026816245987785,3.076534689251792
1794.25,16.046822984017027,2.8871515654409308
1794.5,15.218345848827294,3.220335406060404
1794.75,14.565083161799834,3.8174889481695216
1795.0,16.096219034883674,3.7242635451237276
1795.25,16.35199467258974,2.4884883092761507
1795.5,17.811380381753175,4.964408536193775
1795.75,17.06575752692003,5.737982516091299
1796.0,17.196383296519706,6.1287273064881465
1796.25,17.574099780289057,6.442935807349126
1796.5,17.80505533763095,6.4759918478061795
1796.75,18.869185687462355,6.971055986807226
1797.0,18.794140809835234,5.697695620857856
1797.25,18.835479326350494,5.774233945997422
1797.5,18.101813103374965,5.529343612623939
1797.75,18.703345510285533,5.844061732143475
1798.0,19.17037228061624,6.25418016857191
1798.25,17.88795522613513,5.548711047419395
1798.5,17.50166980816629,5.543320644776738
1798.75,16.90846392750924,5.520580935896353
1799.0,18.392524003460174,6.6385147752453975
1799.25,17.44615959331392,6.65073315230371
1799.5,17.43243206432112,6.582320957615126
1799.75,17.579310313206,5.761923037220093
1800.0,16.892974175593665,5.195677204403417
1800.25,17.020362025296883,6.0267957740072005
1800.5,15.699340193095804,5.358633116815199
1800.75,16.125430502552835,5.495103639005706
1801.0,16.459468389814926,5.499197112062401
1801.25,16.338169708213584,5.697053510323974
1801.5,16.778645878209616,6.025294708349894
1801.75,16.913608464439545,6.103691114759101
1802.0,16.631975410303546,6.11190573399269
1802.25,17.292937443368174,5.97578579797147
1802.5,16.749500630826848,5.462126246965642
1802.75,17.091219117941975,5.810924854135906
1803.0,15.629710817885229,5.139999795215992
1803.25,15.933154058234901,4.839421502717649
1803.5,16.18877497679626,5.560923320369748
1803.75,15.766708507338043,5.119682046967669
1804.0,14.924095530119791,4.966607148497073
1804.25,15.254173487488682,4.674498470814497
1804.5,14.290890399366983,4.554083012813982
1804.75,13.614895502438412,4.51872643123684
1805.0,14.358546158040667,4.6809673478119045
1805.25,14.398264802488507,4.101840604054661
1805.5,15.037828520773559,4.234693345771645
1805.75,15.57379880314869,4.474558823828643
1806.0,16.486802382316245,4.106593492877474
1806.25,16.309589876863775,3.8729043641593193
1806.5,17.4245043139618,3.691259623254548
1806.75,16.54771774311541,3.4707606569874243
1807.0,13.99560397255211,2.483657778750694
1807.25,17.343911142948265,3.9140537856519355
1807.5,19.740976072066683,4.321531637397382
1807.75,20.6644382672769,4.188940862401851
1808.0,21.656102133074665,3.495156557903433
1808.25,23.996028651236635,3.3099756738941926
1808.5,26.399074478480124,2.942567787761579
1808.75,28.21902373111397,3.174956665543263
1809.0,30.20981442120336,4.2367569929020155
1809.25,32.83771359297339,4.43521469332565
1809.5,35.38367209117955,4.904212804255276
1809.75,38.02546898310768,5.1121688008024515
1810.0,36.24393626098689,4.937530572654056
1810.25,37.190376487569395,5.153075514834663
1810.5,31.148559523953182,4.625402433560325
1810.75,31.584749949572256,5.031019265333108
1811.0,31.98278741131721,4.408519333897368
1811.25,30.528826473331378,4.288281394778883
1811.5,33.70038805626816,5.076085289161054
1811.75,33.52364797629853,4.882098513156159
1812.0,33.22328726750967,6.17286731169036
1812.25,32.34354020191685,6.010607287475823
1812.5,31.613498499785447,6.218790414984245
1812.75,32.67893270277629,7.922835727098414
1813.0,28.93028331779343,6.880028217052567
1813.25,32.126855502232914,6.711941697727623
1813.5,37.440522810096155,6.730112280404747
1813.75,39.57076731089359,6.554924517697084
1814.0,40.83651448094156,6.180768454101536
1814.25,43.84953305111081,5.827663099743932
1814.5,43.927505451531744,5.4568814343874035
1814.75,44.71028373290116,4.927411831632578
1815.0,44.92146766181186,4.988679662077787
1815.25,44.39387108960508,4.734809926448282
1815.5,36.29232859871179,3.8368038288764295
1815.75,35.963450787724554,4.380395584358427
1816.0,36.2156319624154,4.284760094963467
1816.25,33.63712565933604,3.8794173252186055
1816.5,35.60904800208985,4.058132675534252
1816.75,32.81789882974738,3.6676875037218273
1817.0,30.60085825186836,3.537875981500297
1817.25,27.03976653766015,3.6804450177560892
1817.5,25.607146168553605,4.1162635874320035
1817.75,25.77235537710907,4.076753956600169
1818.0,24.308687970956083,6.103895125994327
1818.25,23.552860020667566,7.049136229618288
1818.5,21.806558490674224,6.660390162676463
1818.75,19.015287647641387,6.88930364236189
1819.0,17.245674021650565,4.842757774121723
1819.25,18.689009943135634,5.080417989984113
1819.5,19.288166076422424,4.224388104701788
1819.75,18.721691696606666,4.708582920071238
1820.0,19.990827805788463,5.099103226904781
1820.25,20.584730591496058,5.903611846687223
1820.5,20.02379183908764,6.116797729118455
1820.75,20.35994466769912,6.645988382808962
1821.0,19.41759561068753,6.420303172300465
1821.25,20.39316246913146,6.999642539806435
1821.5,21.113171493372654,7.064509935682821
1821.75,18.97234776866094,6.230246778490443
1822.0,19.471215892046914,5.912444768897689
1822.25,18.898043252825868,6.231988839129729
1822.5,17.430856131290376,6.089371222210102
1822.75,18.995404473252723,5.337660452823027
1823.0,18.01644573832101,5.514655672430921
1823.25,18.90982488712075,6.1750432267412325
1823.5,18.425366970941095,6.2421433762754255
1823.75,19.403316743887974,6.865475626006808
1824.0,17.233726117907928,4.626973060930775
1824.25,17.194752359612938,4.9244510180080585
1824.5,15.825598589315764,2.709585706498342
1824.75,14.911947998311051,2.454431246956829
1825.0,15.962041433598564,3.047409774998214
1825.25,15.598017759404762,2.710822989228145
1825.5,16.687229982228544,3.7723684447965873
1825.75,16.759651705034006,4.060672642981405
1826.0,16.92208255004784,3.8594063566991346
1826.25,17.529927487493325,3.9218165973496095
1826.5,17.045832440370855,3.8075363950204344
1826.75,17.08699764847239,3.7116989878256086
1827.0,15.818091367465192,3.2864965777243382
1827.25,16.065703937846823,3.6969222560554176
1827.5,15.40863235508293,3.4078488433049925
1827.75,15.031565967571757,3.319384937209685
1828.0,14.683455765061751,3.5224604534692774
1828.25,15.39599563393436,3.65633240345298
1828.5,13.338333303570828,3.052674815867229
1828.75,14.736967618842492,3.3735153389160026
1829.0,14.823490168833132,3.309568955793669
1829.25,14.464564383537086,3.2732851177577613
1829.5,15.7124258565387,3.675305759741214
1829.75,15.74455535496706,3.850222101534085
1830.0,17.135488445283855,4.032053109866564
1830.25,17.139167356924585,3.552746517811957
1830.5,16.600627657335984,3.551153752451206
1830.75,15.477058293856059,3.7770647801602304
1831.0,16.33569809990613,4.000778706561714
1831.25,18.946337521696655,3.9454626202438567
1831.5,22.90525382086684,3.66590486359683
1831.75,24.20848081268791,3.5500935592546323
1832.0,23.69458289625755,3.4910607811197814
1832.25,25.412873604892564,3.3944739869006884
1832.5,30.300117448383887,4.2753220089365795
1832.75,33.17063176145695,4.381278943034145
1833.0,33.77505019339336,4.9306565873334245
1833.25,35.95454113230193,5.162574375180171
1833.5,38.261315727762195,6.039427262263122
1833.75,40.36019164339697,6.540428211188324
1834.0,41.749643497161294,6.323091974524227
1834.25,41.362178337088814,6.218919499480685
1834.5,37.63734645950112,5.5928161853872576
1834.75,37.85266928665618,5.892335377326497
1835.0,42.03263480851809,6.707487979821062
1835.25,43.66859172791291,7.155544564738379
1835.5,44.70734616489707,6.847276288216912
1835.75,43.479439489472405,7.011974585057903
1836.0,39.616368153561034,5.869623798702794
1836.25,38.84029315903189,5.726818947843789
1836.5,41.294324128601374,5.825618594004003
1836.75,41.03887115545361,5.604946840460437
1837.0,37.43954723035982,4.852281141114948
1837.25,38.674853441028354,4.904162395628226
1837.5,46.11289499667126,6.762699553819192
1837.75,50.263887517121745,7.222990068851356
1838.0,52.44329043609987,6.5933176718991735
1838.25,54.23944817770325,6.810931678012425
1838.5,53.032621179016886,6.555605938644129
1838.75,53.31826359201142,5.406390164956828
1839.0,52.50092365140491,5.564041920802048
1839.25,51.63904107187311,6.154084374005571
1839.5,48.49313391671719,6.417828806476994
1839.75,45.742146047808106,5.97961515828145
1840.0,44.44556011010333,6.068903199341359
1840.25,43.27494107677539,5.635689196276051
1840.5,40.121448909753596,5.662126538391436
1840.75,40.494033549590455,5.02526009021882
1841.0,37.59049251147698,4.935117432560369
1841.25,33.47642006574145,3.8976124891724053
1841.5,32.39226488306841,4.142444621782312
1841.75,29.542705061070702,4.15322490163173
1842.0,28.666654693103567,5.16590637469865
1842.25,26.735596044316722,4.946024894091095
1842.5,24.91251179364051,4.5320177269235415
1842.75,20.717145155180045,3.803704131112569
1843.0,20.915062352798,3.533170414014986
1843.25,20.9531015640049,3.7253954866033743
1843.5,21.774130469335102,4.4473149834378365
1843.75,21.88002632995665,4.627236322483655
1844.0,24.171275658507625,5.501872091138845
1844.25,21.681853441917347,5.337754257428728
1844.5,20.391200713506517,5.125926261842314
1844.75,21.785417743412506,5.870361936243264
1845.0,21.76816442939016,5.8522573311723916
1845.25,21.630090165669067,6.49286172055172
1845.5,20.9872240390552,6.2001618008396715
1845.75,20.447907253277332,6.372041330983973
1846.0,21.155899730751983,6.7596562166833145
1846.25,20.88458159191957,7.122421655204281
1846.5,20.652223308341554,5.906361677907515
1846.75,20.482703106751302,5.683985146450848
1847.0,20.03788415749095,6.2727366769313235
1847.25,18.97793812049066,6.579558710082515
1847.5,21.067020978651836,7.097242239805814
1847.75,20.711815985886403,6.153681368021786
1848.0,18.728978955580985,5.139970762908675
1848.25,19.0637064759246,5.588377276023978
1848.5,18.378146874799356,4.882510335802503
1848.75,17.231512217946364,4.789856080308501
1849.0,18.016511961808277,5.780520738215941
1849.25,18.120342470094183,5.614882357718229
1849.5,18.03574767930642,5.848054349251253
1849.75,18.60711641355481,6.174370719058353
1850.0,19.131586027728577,6.347360114498549
1850.25,18.70258176545295,6.718122436811138
1850.5,18.13059431433077,6.429731934314348
1850.75,18.274155959920318,6.773462916548093
1851.0,17.066249389583568,6.20770518207371
1851.25,17.250805826355602,6.866531009892885
1851.5,17.725265147602137,6.723898930528474
1851.75,16.204871427225683,6.172614025726588
1852.0,16.201267927026546,6.7605865175388935
1852.25,16.95329375977624,7.0968956826109775
1852.5,15.946437382890975,6.730973861194457
1852.75,16.056834742814218,6.97109917255481
1853.0,16.230775319104445,6.88893589026077
1853.25,17.600786994025064,6.559200384518159
1853.5,17.808267709671973,6.68901725327998
