Hora_decimal,P_3f,Q_3f
5255.25,11.464006629254406,1.691182564858482
5255.5,11.436110423343294,1.86592564222783
5255.75,7.101807796133314,1.6210448350489148
5256.0,7.129202948126305,1.3020102541623833
5256.25,4.533692222384706,-0.39423757295593875
5256.5,10.80703805174094,1.2347322552240994
5256.75,11.256338145284086,1.1733475078582496
5257.0,9.340047706440716,0.5121826352072673
5257.25,9.410526500004877,1.6565953454008637
5257.5,7.955598806518475,1.5077506293130136
5257.75,6.7790581934436105,1.8562280177399817
5258.0,11.008116698969296,2.59183145524263
5258.25,11.385026599947656,1.9121184039236865
5258.5,8.769228998887076,1.7889564130832487
5258.75,7.766565418773367,2.1736814233105637
5259.0,8.750448970692256,2.419913108296176
5259.25,7.660720803997341,2.125424079828666
5259.5,7.497508459703586,2.1545519566436195
5259.75,11.225816400533825,2.0640935839847625
5260.0,6.983860305034586,1.8117146403277806
5260.25,9.043340813471866,2.3292445319598474
5260.5,7.9789464241346,1.4546278878064756
5260.75,7.006535678277454,2.169302185385805
5261.0,3.8966543279909036,-0.3057758641289414
5261.25,7.668210481266911,2.0484623815488106
5261.5,9.111958691903064,2.374580826897213
5261.75,7.800573366979912,1.6862490067775018
5262.0,10.915282536190983,2.047947156093585
5262.25,8.022072607599078,1.4603333679876878
5262.5,11.214213394964053,2.167415234290474
5262.75,10.192648909317263,1.6835105516298134
5263.0,10.008737104469104,2.018071995375325
5263.25,11.205277462724919,1.9732844470169257
5263.5,7.103570074932682,1.7629028399640128
5263.75,9.396240099921467,1.6918346318735586
5264.0,4.795760225553917,1.4621606794663453
5264.25,9.632031327617362,2.206184707235307
5264.5,7.00794943193905,1.4327212914906537
5264.75,12.223256287981616,1.9221821205689236
5265.0,13.430659425847864,3.4122512434082193
5265.25,12.844142025435527,4.084313262350978
5265.5,12.64905112018859,2.7111950718356557
5265.75,5.279430714134108,1.5764660847885945
5266.0,10.292528181929633,2.69203127391457
5266.25,13.017185835016843,2.5413502803650267
5266.5,9.65105052175208,1.9940677063323675
5266.75,13.915672602870913,2.5672567061863956
5267.0,9.605541694680268,1.6042807232721794
5267.25,10.078788463357768,2.531849902086404
5267.5,7.659325790794436,1.4370182078894334
5267.75,13.219572220857252,4.193087930335907
5268.0,12.22148325875488,4.678800761491841
5268.25,12.956177627082543,5.657675225118599
5268.5,12.786237014927828,5.633358120085728
5268.75,16.697352178190144,4.5899449201692875
5269.0,8.994503958547273,2.309352094063569
5269.25,9.66880461049096,-0.05173258068937013
5269.5,12.282818585485293,3.2410484398526442
5269.75,12.826576121635032,3.105412193247085
5270.0,22.47474737287579,2.2482060889534075
5270.25,18.755579676568072,3.0667726138933644
5270.5,13.54853385648822,1.6328704092998945
5270.75,13.944562605660183,1.580334515258917
5271.0,20.347241203853805,5.315947890830596
5271.25,18.642453407170542,2.0320245851365186
5271.5,11.067416230407275,1.6415660569312807
5271.75,16.683482931324775,0.40879967592746347
5272.0,17.05682744278696,1.3315952828962516
5272.25,14.019449347384775,0.7637844536530825
5272.5,8.198693921132314,2.103092433683832
5272.75,15.17504361160669,2.1774744023240626
5273.0,16.858579378747624,4.718671785013624
5273.25,12.375171749232004,3.456551267870484
5273.5,12.777962588152363,3.5152291498153883
5273.75,12.223870525623152,2.169827745320185
5274.0,15.13409165072858,2.174269324277282
5274.25,8.405034331259323,1.2963896323161197
5274.5,11.690027986097583,1.0709754728476613
5274.75,13.806776496710475,1.5765891885488512
5275.0,12.072896924066683,1.4251436412945324
5275.25,12.495607528265955,1.908905269128069
5275.5,15.232697840295721,1.2464645650785828
5275.75,6.143828516902586,1.1896460926930927
5276.0,14.00623461993189,1.7374382452261263
5276.25,8.112420026471796,0.6968309500088613
5276.5,11.028170783220826,1.4225294215405189
5276.75,12.540298872797308,2.0996034554621237
5277.0,16.80410874170822,2.2991977694570602
5277.25,9.417870737932141,1.9314577818464134
5277.5,17.790628659119797,2.4701630132588845
5277.75,8.804122484959775,2.2713878108893604
5278.0,7.3785176162687955,1.0802211223040203
5278.25,11.264294137306827,1.273148550821576
5278.5,11.844665099683805,1.4371408751977754
5278.75,11.547600134043712,1.9849475723602406
5279.0,10.464983410414854,1.9340537049004527
5279.25,10.849172468500754,1.8871799546363421
5279.5,11.139588817804071,1.7590616390285914
5279.75,12.27450659514444,2.389302501757013
5280.0,6.9518303614921635,0.2377052671897715
5280.25,11.698468919571866,1.930243137941661
5280.5,12.088400683841975,1.4760950833395774
5280.75,11.87762153862103,1.3759857361548704
5281.0,11.84984354090449,1.4905080686513723
5281.25,10.496594721243184,1.6807474712367518
5281.5,10.111303449502014,1.857341702778422
5281.75,10.419382206465833,1.7184158715808062
5282.0,6.745903036644844,1.492473457447922
5282.25,8.340007992139274,2.5576127080352995
5282.5,7.7787006879124725,1.8510837015150192
5282.75,8.79298179908079,2.106142658663315
5283.0,4.375324042598657,-0.06030933408210004
5283.25,11.592801379022164,1.9226324014510605
5283.5,11.053337165973243,1.5887484373684697
5283.75,11.144441193003154,1.64576448264424
5284.0,6.7922561776087464,1.6183029575743626
5284.25,10.718856841124204,1.837232918156755
5284.5,7.094908148075967,1.487566604668241
5284.75,9.366888915184877,1.7719404934430956
5285.0,2.9153585715907098,-0.47423129376367407
5285.25,12.48429985258499,1.7667547128082797
5285.5,4.298025333406935,-0.4745344627978405
5285.75,7.739506506140657,1.7592623753579864
5286.0,10.408981088635327,2.552581239542934
5286.25,11.872713633454637,1.6893070202753888
5286.5,8.779659172180265,1.5885129305409547
5286.75,3.283408868535428,-0.5390182656122504
5287.0,12.235306322637602,1.3337635040785356
5287.25,10.484584316891828,1.0375977686200537
5287.5,11.923559968922795,1.1587953028375788
5287.75,10.800980525549017,1.0833734501589896
5288.0,1.3483686831508468,-0.2957674773356783
5288.25,4.975202560487391,0.17947856944659382
5288.5,6.091433255950703,0.8740264342512898
5288.75,12.126457145351418,1.9209608233533917
5289.0,7.326300451591006,1.0805781851926548
5289.25,10.213460361623076,0.9312054359836937
5289.5,12.68065398034635,1.0311606821037347
5289.75,12.450970277318094,2.999622920052871
5290.0,8.30243673560944,0.5769099017644692
5290.25,9.806331545902967,1.2017659118097106
5290.5,4.306737424859819,1.011868203722392
5290.75,3.8780983395896103,1.062821089296253
5291.0,6.371314518946322,1.588914851608162
5291.25,9.096026450229775,1.8154809828455625
5291.5,6.811328012976059,2.3442435013407876
5291.75,11.766528084691375,2.6455532303455866
5292.0,12.182837837542051,3.1687793707206517
5292.25,11.153394891495843,2.711743177591852
5292.5,14.188633463495492,3.3871386071507015
5292.75,13.882481295852608,3.510809079043602
5293.0,3.3515068861302497,-0.15013095105220395
5293.25,3.2877449789992905,-0.006740039751269999
5293.5,3.0062165938103527,-0.03484265537400966
5293.75,9.754031423297523,2.147225442684859
5294.0,19.3748234485264,4.246988258167892
5294.25,14.283830981402573,2.6414206870569075
5294.5,2.2564651774816946,-0.18225063352926943
5294.75,2.463102181659255,-0.3719467967066711
5295.0,2.1664185018060134,-0.22138533403259292
5295.25,12.34979638891638,1.9743212711847138
5295.5,10.187606193841155,2.6875439461169925
5295.75,12.858904596664907,1.8940837370144084
5296.0,1.9686041192636181,-0.2876467623507363
5296.25,8.646103558447834,1.3638769119893253
5296.5,12.72636470224768,2.789872760881119
5296.75,6.188862151922472,0.7039244776266744
5297.0,7.881370626275428,1.5120546342620451
5297.25,18.563184742477528,2.549353777351018
5297.5,15.789745029114691,2.58230967720516
5297.75,13.500028642674643,3.020234838005738
5298.0,6.1650822156441185,1.9469687261738338
5298.25,9.108284835430991,1.3168486357693987
5298.5,9.220961906959612,-0.1273711265530213
5298.75,10.848179464157957,0.6799990310507288
5299.0,11.602995698151066,1.0312450464582303
5299.25,16.111151779746983,2.0451478775162992
5299.5,11.428753484935818,1.0220875427373133
5299.75,11.155421145534202,0.693528586868511
5300.0,14.721880064670948,1.416022010047792
5300.25,14.25891049790259,0.8085963572214474
5300.5,7.495950063027231,0.8237847261604403
5300.75,14.054209236617304,-0.3947245755254598
5301.0,16.16797063284721,0.9092547278010322
5301.25,8.256751111399709,0.9049520439456074
5301.5,11.244872474641994,0.4282075818658554
5301.75,7.608048138980662,0.37638331185714136
5302.0,7.176026267764067,0.9990381969539125
5302.25,11.849289284692267,0.8997545775800874
5302.5,8.717125698728339,0.44916722542592025
5302.75,9.491928883483006,1.110674561899809
5303.0,12.663210520114552,1.2865108698624546
5303.25,12.611615321931902,1.5495180315188908
5303.5,3.713505413695196,-0.6895554973987259
5303.75,13.531036081737327,1.443140964525932
5304.0,5.719640762017484,-0.5356403252231884
5304.25,13.39931406244407,2.897927612389976
5304.5,12.75653448070807,2.961101187678562
5304.75,10.805085409060453,1.9436614061885948
5305.0,12.583942149056018,1.86483236516322
5305.25,5.166868991027114,0.9689755976722467
5305.5,5.946185972012134,1.3686322494707546
5305.75,8.99440974783256,1.3851817374679827
5306.0,8.681408812354974,2.1521704997394964
5306.25,6.3389496478101846,-0.6624381587876008
5306.5,5.015443328671152,-0.09545970366641514
5306.75,3.8806809766076467,-0.00693099117053852
5307.0,7.660266795421013,1.2070467350528715
5307.25,10.62431355849843,1.3205800028965662
5307.5,7.254633721851849,1.381664050349674
5307.75,7.372931527922297,1.2608175480877999
5308.0,6.753565557319718,1.3118102791330661
5308.25,9.455111984037085,1.2700260468836109
5308.5,6.424068840938993,1.018992873254723
5308.75,4.5491748801175484,1.030926720613293
5309.0,2.8395956815417627,-0.3894107903167295
5309.25,2.9889691460773253,-0.35228207635823716
5309.5,9.112948682238642,1.1305546192638078
5309.75,8.435349930976148,1.5919057303499506
5310.0,8.133060438100847,0.4489880837992566
5310.25,5.672373920695594,1.4198419761270356
5310.5,11.926460136189604,2.229994590305987
5310.75,3.508507858612033,-0.34770665288299146
5311.0,11.303081062862558,1.5298411452033633
5311.25,5.692435181948806,0.40107270438551834
5311.5,5.653192518908065,0.13089815259148982
5311.75,7.06269362330223,1.3572858525061502
5312.0,4.570026017287427,0.14151326332181363
5312.25,5.091452446482524,0.32067566690252497
5312.5,5.428861510118131,0.7673103820914016
5312.75,6.939290609500486,1.0223925513345622
5313.0,7.854795966930603,1.545354530848745
5313.25,6.229710076858879,1.2581662695444922
5313.5,7.710673980675699,0.4664267328878842
5313.75,10.826173343267548,2.6284173773217
5314.0,6.31716877886196,1.594488665323096
5314.25,1.614122542097466,0.0623617425991099
5314.5,6.213082748850954,2.146257427205597
5314.75,0.9234094245165295,-0.13619138089557492
5315.0,7.343280030835899,3.0407162245196933
5315.25,5.554731307932034,2.0110686107963995
5315.5,8.65707825324893,3.1782560176896406
5315.75,10.09512229102132,2.02362177370693
5316.0,8.113244502924651,2.4012036456724823
5316.25,7.523727975396964,2.150636981054692
5316.5,6.7235132780477445,1.8087238738457554
5316.75,5.006670968906429,1.7026985259098955
5317.0,3.186730870234417,1.3841215450326634
5317.25,6.292884596696285,2.0117701992410457
5317.5,3.1364699735341084,-0.3662156889965458
5317.75,6.210446516389236,1.7733145803896435
5318.0,5.9811394213351115,2.006853821960952
5318.25,9.53343638000371,2.5769031313642423
5318.5,5.897192654879998,1.3354825900661247
5318.75,5.72069311404352,0.3449154861353523
5319.0,3.319967295117771,-0.5011745557951683
5319.25,7.288452559368605,1.3750476744866138
5319.5,6.078171100704146,1.7707205207029728
5319.75,6.3950214896137245,1.7105501059846282
5320.0,6.0047948925486505,1.2059511853973854
5320.25,1.8099211938622288,-0.0636721997989582
5320.5,1.833348219298578,-0.009198519982179952
5320.75,1.352402869901947,-0.05534508881442697
5321.0,8.465069068782903,0.7542461755601062
5321.25,7.587139002305991,1.1288363388362015
5321.5,10.738327367683148,3.2946683435547373
5321.75,9.050840091125194,0.4604655867480287
5322.0,8.313159571015547,1.193741303905397
5322.25,12.292739868231225,1.4346449341723542
5322.5,7.856205235857245,0.906251179596103
5322.75,3.35858904600153,0.0035428974321494193
5323.0,9.499600775828846,1.177409619360095
5323.25,11.62432847437331,1.9319939151677152
5323.5,7.431370707190938,1.7995281780093357
5323.75,12.92171390105686,3.030591946588272
5324.0,3.8029026366007566,-0.018835538882687335
5324.25,8.679125079117966,2.024277300245224
5324.5,9.29517142275872,2.210483435025638
5324.75,9.835474043919445,0.8041597466897212
5325.0,8.789981763990815,1.987962950360879
5325.25,15.246903998239935,1.6514871333204106
5325.5,7.696309570203574,1.6270966087669387
5325.75,12.843673573395147,2.098658963655577
5326.0,8.546895230043155,0.8855386013303751
5326.25,10.830398074361305,0.8498456895624528
5326.5,12.155903160133294,0.7173129127468743
5326.75,8.094911384401522,0.7370829492464741
5327.0,12.028995367499025,0.9418580059520989
5327.25,5.813345183007414,-0.3026347715185292
5327.5,13.514386941190743,1.281661487420907
5327.75,5.802666960329626,-0.14267869067926112
5328.0,11.86060469389797,1.5282425864820568
5328.25,7.24297736307512,1.3907586316694613
5328.5,8.70899536402086,0.34713867867876974
5328.75,11.971053630081318,1.3865645370985857
5329.0,4.960183128220065,1.3476267991799673
5329.25,10.619870573592458,0.7359465419307362
5329.5,10.412086017670054,0.6726400279219835
5329.75,11.229758896786961,0.7690963304658374
5330.0,9.930528742498673,0.9007142330104927
5330.25,10.900454742322584,1.442823223602391
5330.5,12.010195045554873,1.0036257723839515
5330.75,12.263856717586078,0.9001149405796136
5331.0,8.377458093966633,0.7003727134631612
5331.25,8.437209558009206,0.6122724934139036
5331.5,7.609059741254399,0.787739398710098
5331.75,11.623164032461306,0.7432047760450006
5332.0,7.5869551226513785,0.7628126011612322
5332.25,11.054736118515223,0.8205870758426275
5332.5,7.85068235831584,0.5790229040006347
5332.75,10.788043184692985,0.6359463238769514
5333.0,10.717116609298195,0.7483673077810797
5333.25,9.253986345110572,0.8211273556428893
5333.5,7.559164243464848,0.8279035847095502
5333.75,12.92751452076349,0.5970067543122302
5334.0,13.059159812074444,0.44761306529074685
5334.25,12.72140764725772,1.7206714983492457
5334.5,10.237302736288513,1.6798184078179694
5334.75,6.791785644578457,1.2258478870738634
5335.0,7.415312576097729,0.7116810283461142
5335.25,7.406916321501844,1.2435385806948736
5335.5,6.6541777498595085,0.5506688842373884
5335.75,8.828511944875569,0.991164883014704
5336.0,8.272356617070914,0.8788941557747847
5336.25,4.263931910906386,-0.028121246774401826
5336.5,10.248184784706451,1.9677287455937686
5336.75,11.57144754361968,1.2698634343806527
5337.0,13.277486841875131,3.480900390144105
5337.25,10.72467683492717,3.385560956778512
5337.5,18.37473954335357,2.4666895282643004
5337.75,13.103671317018826,3.7051403326630434
5338.0,7.794582761848574,1.2824764856953288
5338.25,15.762687081278232,3.1096668680184663
5338.5,10.379612756500954,1.4963731268158271
5338.75,10.725527277104892,1.5366017181844818
5339.0,11.901423691201334,2.4480226562526552
5339.25,14.517609847961182,2.5363896260757595
5339.5,10.351653590492862,3.045639639903027
5339.75,7.140159624182818,0.8270761582048528
5340.0,20.343487563617828,1.8026368111175446
5340.25,20.4805642789826,2.5279946716122232
5340.5,12.495011920567999,2.3606963125153926
5340.75,11.464611472973148,2.2569209100091703
5341.0,18.11597630359247,2.6004690934622157
5341.25,8.887530021436351,1.3256828138002728
5341.5,17.02049658010767,3.8056718274467842
5341.75,11.65317735872102,1.2185092325126274
5342.0,16.1036167858877,2.7731891704001237
5342.25,20.677665352435216,3.315333384981683
5342.5,13.786144153328607,1.597248140692181
5342.75,14.33841604402264,0.5494626528294773
5343.0,24.472852498026512,3.2189137159253045
5343.25,11.924827695115795,2.1368064285060835
5343.5,18.503450090191173,1.4719477571971966
5343.75,8.577253450361543,1.1530986426915153
5344.0,14.738440844393793,1.1033577740298683
5344.25,18.710458533397812,1.8909446276053412
5344.5,10.08194952662582,2.0508917004230316
5344.75,14.299788945167528,2.02676571600076
5345.0,13.094063382810194,3.6896903796995275
5345.25,18.228232897784704,4.703540188603656
5345.5,13.039407647544836,3.166077038342969
5345.75,20.249568030107053,4.876552836905807
5346.0,9.292398279677975,1.1621164284892314
5346.25,9.77113283033494,0.8557898148904663
5346.5,9.65562123365966,1.2757864252672853
5346.75,5.635593893205135,0.8962857029541658
5347.0,8.51676798716759,1.1719324725249063
5347.25,7.00266324124686,0.9396553837663197
5347.5,7.195546700942939,0.6829230232802812
5347.75,4.9021251131537475,0.6245381863700631
5348.0,7.928996102795581,0.33029304595846165
5348.25,9.090580630249006,0.6827620310853062
5348.5,18.66922985144568,0.08361134980472329
5348.75,17.797601526508352,2.3178954990153047
5349.0,10.00389404539318,0.8829300187242174
5349.25,12.16490002988045,1.2782897983182464
5349.5,11.538382747794373,0.7757284064398764
5349.75,12.191686132120005,0.9597056684197698
5350.0,5.008646148098631,1.603486038956249
5350.25,5.113895064375113,1.7797886714782594
5350.5,13.944651400453065,1.7552438930228416
5350.75,4.7802942813102804,1.2793298624302842
5351.0,4.847771028325776,1.0439399210000164
5351.25,7.52743812341247,1.258945751348592
5351.5,9.326963531776729,0.5757122695608056
5351.75,10.726799040023101,2.2149633097449795
5352.0,7.0704788502493,1.8503259684232287
5352.25,14.56813295104879,1.9880797236073144
5352.5,16.377131404571013,3.0048050667492614
5352.75,11.888266946159758,1.8046632624582306
5353.0,16.980196594991117,2.880439160961036
5353.25,12.391926868477986,1.8816526410220824
5353.5,5.02384421651979,1.463264016898828
5353.75,12.335550362460044,1.691254163013965
5354.0,12.105859882589767,2.4044674237697303
5354.25,12.69136576802351,1.7967835797192708
5354.5,11.042621037286366,1.7283118381585971
5354.75,13.548492362944794,2.0034437667756912
5355.0,12.75320177910151,3.1382308956859495
5355.25,12.081026274979672,2.425502030205048
5355.5,10.59586332081754,2.3565470267224207
5355.75,12.475298305271119,2.414235290176756
5356.0,11.55040966081209,2.2172670216396093
5356.25,10.85077000117782,1.7202271706214303
5356.5,11.68691134399307,1.8038193433280343
5356.75,11.431376157435093,2.0230258352961243
5357.0,10.126961937491336,2.069812618353559
5357.25,11.901638424547107,1.7525093611468436
5357.5,12.309963472374534,1.9100748152042957
5357.75,11.664274068308803,2.005525495636508
5358.0,10.825089597217705,2.017682990706566
5358.25,7.988800158610325,1.859249103833677
5358.5,5.80130421103786,1.1486522664738317
5358.75,4.9060529461806075,0.9823394304877919
5359.0,4.87488910777408,0.7541834002100583
5359.25,8.352496707733888,0.13410212839228836
5359.5,6.982727222151071,0.3378495470530087
5359.75,7.9625250908973415,0.9801254546105498
5360.0,7.997172550554752,0.7277839754220191
5360.25,12.84132966176883,1.0053530251740186
5360.5,4.135615689839206,0.6807703924625563
5360.75,13.01605591230546,1.4243348782846985
5361.0,9.009174761390343,1.9219432857532204
5361.25,7.512150813128916,1.242524839782604
5361.5,10.114109184848733,2.0103123671726877
5361.75,18.404136137102586,4.133044422099125
5362.0,7.8592868413778225,1.757988214449074
5362.25,9.339196175669931,1.653124108013476
5362.5,15.208580459981011,2.6393044357177518
5362.75,11.770930550245176,2.722088566926851
5363.0,18.334797778959125,4.35254550227099
5363.25,21.170248413454516,4.16234802301022
5363.5,22.058388607043515,4.704596106300522
5363.75,14.805608724511567,3.271405145773008
5364.0,20.361751003559835,3.612081910921187
5364.25,8.400699122863607,1.78374387134354
5364.5,15.241342642288439,2.5746277461651688
5364.75,16.235946016882384,3.6507942334907
5365.0,10.176389515151401,0.8683168202922846
5365.25,9.561384900969902,1.5049556848241719
5365.5,11.068860141635978,2.4169950542277676
5365.75,17.521163067466652,5.869599066790215
5366.0,11.453104059868062,4.030921842806981
5366.25,5.930702226186382,2.3883376560736513
5366.5,19.369433209274565,5.78470030763544
5366.75,17.976576842982308,4.079117597346238
5367.0,18.617979872166508,5.102587757662513
5367.25,19.599238704634416,5.6265179752846555
5367.5,16.179325878626507,3.3923986805389577
5367.75,14.562766672821791,1.6278966479909396
5368.0,21.388883378722284,3.7573526229334018
5368.25,22.87669162402118,3.5098040051958463
5368.5,12.449626109523566,1.7348261994781495
5368.75,17.534049189413007,2.7024215988409384
5369.0,10.469075995606671,1.1591359197722384
5369.25,13.479211634042052,-0.6835107587848754
5369.5,19.162246958442246,1.5117712247823636
5369.75,9.879515440701415,2.152040949596549
5370.0,-0.2127522529725901,-0.15563488799105796
5370.25,15.839761566983917,2.5798115822151733
5370.5,16.649908759225806,1.569567700135902
5370.75,12.17830879274142,2.8070755316464577
5371.0,6.733277098515861,4.8816950246840545
5371.25,10.706806623719345,3.0643273462979486
5371.5,-0.1193406451839456,-0.09897204801133425
5371.75,10.064085068468017,1.637669931218305
5372.0,6.517200038127355,1.0278550024310633
5372.25,9.401089305817024,0.8367208079686381
5372.5,10.554283730946763,0.06859671454314631
5372.75,11.640563520269113,1.0279005572589852
5373.0,9.006035850635604,0.8074715973959962
5373.25,11.290328709010192,1.1137887042151202
5373.5,6.750294687685968,0.5797832650011946
5373.75,12.645913163497204,1.4251078506081556
5374.0,4.9479225314219875,1.0409131401606944
5374.25,12.334087736200873,1.5914473506685707
5374.5,11.60267869178398,1.5128071319777119
5374.75,12.528163290658277,1.2942308881692521
5375.0,4.983199579269215,1.4678559384515661
5375.25,12.289476739509452,1.9756090195564389
5375.5,4.79844463463263,1.3752052273381716
5375.75,6.691316021359643,1.6821165674354575
5376.0,6.7995299134990095,1.9815965595887644
5376.25,7.31754948473178,2.052465619809648
5376.5,13.8152542848755,1.61325426568895
5376.75,12.511346702355656,1.5322074832677492
5377.0,11.535901125824635,1.8953298880583378
5377.25,10.735817684897494,2.1981382555660316
5377.5,11.455935508044567,2.2797843808627816
5377.75,7.3248948652033805,1.6434123627611497
5378.0,12.61392964953001,2.0677265043543662
5378.25,5.521894658077981,-0.2077814345471688
5378.5,11.45807341332753,2.038798275876473
5378.75,5.4702562494498705,1.4134640985336575
5379.0,10.32845095110413,1.810027355467235
5379.25,10.791549180301613,1.4407261687878081
5379.5,7.488896998538127,1.4119360883993615
5379.75,6.890508600343545,1.3672164866643324
5380.0,7.394148712052744,1.065682777159669
5380.25,10.399093842580466,1.3477170968598817
5380.5,11.67473749208237,1.7090304882505738
5380.75,9.631428322223563,1.3808077445958742
5381.0,11.182334168020454,1.6538438450006194
5381.25,10.562880407626391,1.7205823110772167
5381.5,12.109249525124389,1.4521572206876887
5381.75,4.764922320109436,1.6722516671809973
5382.0,6.069821638270452,1.1803343891486273
5382.25,12.38276159151022,1.2278030998402185
5382.5,12.044750276842342,1.074225991800732
5382.75,5.345868303025119,0.7088479991767157
5383.0,8.64262468166698,0.4429735106416086
5383.25,5.203272798401459,0.3325767053394584
5383.5,7.878213323825069,0.1911473459158155
5383.75,8.446639970172132,0.3417336080464428
5384.0,7.061237972050617,0.3249285117954481
5384.25,3.6084643814680235,0.4571539261683438
5384.5,5.070341236302289,0.820487808447558
5384.75,14.611156748160264,1.9444817058235964
5385.0,14.995280121500931,2.6544783132559417
5385.25,16.44980074605133,3.1378593283000025
5385.5,18.383291819331507,3.628641202529879
5385.75,10.951325795892396,2.894927521532227
5386.0,13.958552769240658,0.4513199882318676
5386.25,3.067407679758392,0.1748492653237728
5386.5,5.678750947701787,0.4561784381498136
5386.75,15.72332700623612,1.3115464246527306
5387.0,15.99576483515788,1.3932958749674873
5387.25,19.14016617020107,1.8838142747993576
5387.5,7.073969634848049,2.1418154813311157
5387.75,2.755249881109695,-0.12666448103557587
5388.0,12.002148892084715,1.9967649005565449
5388.25,8.995927272168618,0.998720204705571
5388.5,10.206585943447061,1.8846467741045128
5388.75,20.444260751431656,3.8837867965955186
5389.0,15.330522027894407,1.88599718311358
5389.25,9.837271600630743,2.132430347010661
5389.5,8.484416038042847,1.2764409239112444
5389.75,12.980445594497489,4.464315265502318
5390.0,16.924703783822483,2.537583638954683
5390.25,15.664417237426246,2.9089260284729934
5390.5,19.286850149737376,3.7635681241618166
5390.75,16.466908820998764,3.0448697111344383
5391.0,16.19178455151429,3.512264473011717
5391.25,14.44918676873468,1.6494910313612063
5391.5,10.128823146453987,0.1324250571115841
5391.75,12.607304477285052,2.791288306432094
5392.0,6.369286101275315,1.171442809286062
5392.25,10.984553886993234,1.0591127685254396
5392.5,11.505146267665236,0.6776920379985323
5392.75,17.646227032713526,1.374341034727304
5393.0,18.04371469476233,0.6673976948733413
5393.25,8.187661288597178,0.735757626055016
5393.5,9.713985891433726,1.020533190763964
5393.75,5.335239431306353,0.6705951354142808
5394.0,14.481477489637266,1.2178523692644476
5394.25,13.150224507590792,2.861084758416621
5394.5,11.910707292380694,1.8340284826909299
5394.75,12.732446714674277,0.6838021295973653
5395.0,12.582025512844098,0.7799720255267044
5395.25,7.81309861521001,1.4980042958046533
5395.5,9.056478081028242,1.3602743187817274
5395.75,11.091526352012808,1.8915699373959478
5396.0,5.1293368623974995,1.4874298241487236
5396.25,12.788740272520345,1.3586857234897094
5396.5,12.136883955173907,2.750890399947319
5396.75,13.571316789795446,3.5224748654834945
5397.0,9.80935879468925,1.8588722033923617
5397.25,15.381777772235344,2.2399171639506292
5397.5,8.346545252818578,1.3436516045154132
5397.75,13.118774382089121,2.9670352731402336
5398.0,11.882287150724254,2.316798423542868
5398.25,9.467230556189831,2.495303312634642
5398.5,12.479085148257832,1.727644823634174
5398.75,9.658472444620152,2.2464421554378924
5399.0,10.464784922092006,0.7389701183505073
5399.25,10.774585573841557,0.9486171664811727
5399.5,9.026703179276945,1.10655952774095
5399.75,10.836889323585996,0.7159925097343172
5400.0,10.648084245796648,0.799957475156704
5400.25,6.890753671565438,0.6722127655286447
5400.5,10.627659277340802,0.6560836437252475
5400.75,8.84124520403588,0.5601643401386358
5401.0,9.878102157797922,0.8457918365243579
5401.25,7.229928485033623,0.936775947106584
5401.5,6.777102357567667,0.8888059240535049
5401.75,4.902812268859837,0.9504239752201596
5402.0,5.212300002348513,1.2446861489263135
5402.25,8.228071509212821,1.2951086487529475
5402.5,11.344270374511764,1.3597029649086814
5402.75,7.105567104149645,1.3032385515433849
5403.0,11.276300621140408,1.230254258638825
5403.25,6.244632521618573,1.2451124758885472
5403.5,8.669791000504954,1.3462540759745296
5403.75,8.481620827955451,1.1931707859366518
5404.0,10.289852125863185,1.7534055731808647
5404.25,6.023927046533522,0.24851589876513075
5404.5,8.00384169099088,1.0647147214339598
5404.75,7.253688766288066,0.8486602814874787
5405.0,11.10883643560567,1.1305978370847185
5405.25,10.79007061454183,1.6874781674911647
5405.5,8.682669779355273,1.7339432135877957
5405.75,9.695862042700803,2.104554689846186
5406.0,7.104134716469159,1.2889743443798556
5406.25,12.613098967156583,1.5109812656135406
5406.5,10.906423762926112,1.676911271628496
5406.75,6.574424124287552,0.9406887734814574
5407.0,8.784365797463494,1.5849245342823906
5407.25,8.902791998641558,0.9688480996485458
5407.5,8.389493366747663,1.652056736097377
5407.75,11.153463201387618,1.2107542426557392
5408.0,11.191602618866606,0.9490999047188813
5408.25,10.613029294032996,1.365180250282007
5408.5,8.068170374534436,1.9553397233213659
5408.75,14.31723797153906,3.7718265614230058
5409.0,14.98108816318437,3.6894716464220614
5409.25,16.28691497895568,2.490737126399951
5409.5,11.795576051405543,2.844241264503435
5409.75,15.783210431258627,4.478805694566324
5410.0,14.13693671805653,2.0001714307476037
5410.25,18.241174708497134,4.426052203285654
5410.5,9.417595355994834,2.6127577652076908
5410.75,14.720476799461828,1.585780512644742
5411.0,14.107353063941762,2.4837961283888714
5411.25,14.848190087633306,2.4416550352351325
5411.5,18.06186418262144,4.287050224762009
5411.75,13.106418589792522,3.4259619828273142
5412.0,12.567602973952404,3.323671913935915
5412.25,10.759420656155418,2.4998687204733265
5412.5,10.409528478637991,2.166261087131736
5412.75,17.178080895891778,5.374228740358213
5413.0,14.87648268438796,5.1062349902617505
5413.25,8.895208184554406,3.367102184784306
5413.5,14.88673103385997,4.745821129966093
5413.75,14.165421971610112,4.721880650796206
5414.0,6.832629319045077,2.5977435294636066
5414.25,15.509246063878427,1.4470448031704395
5414.5,18.976558843077115,4.657861578796733
5414.75,16.14212994107591,5.231006867024846
