Hora_decimal,P_3f_S,Q_3f_S
47.5,799.123,85.7417
47.75,794.557,92.8466
48.0,810.481,87.8778
48.25,813.984,90.15690000000001
48.5,834.446,101.46119999999999
48.75,817.7090000000001,107.80269999999999
49.0,811.5400000000001,108.8795
49.25,802.798,101.1461
49.5,784.636,92.3576
49.75,792.857,103.72999999999999
50.0,778.954,91.4185
50.25,783.2080000000001,98.1044
50.5,769.297,101.59680000000002
50.75,770.147,90.15650000000001
51.0,764.607,78.3514
51.25,775.3050000000001,81.3956
51.5,774.1690000000001,84.5114
51.75,770.364,84.7659
52.0,774.971,90.02289999999999
52.25,775.6189999999999,94.3621
52.5,789.258,104.95579999999998
52.75,784.6,103.5212
53.0,763.63,96.01599999999999
53.25,769.117,100.0838
53.5,725.505,94.22059999999999
53.75,685.203,95.7342
54.0,665.104,91.7638
54.25,667.401,89.3874
54.5,671.2149999999999,85.3988
54.75,681.753,88.5971
55.0,754.62,90.1182
55.25,822.913,99.8683
55.5,981.3970000000002,102.4648
55.75,1091.6709999999998,110.405
56.0,1142.492,121.5094
56.25,1242.9769999999999,130.6996
56.5,1344.324,147.6073
56.75,1437.6599999999999,151.6447
57.0,1495.489,150.1142
57.25,1538.4650000000001,146.4769
57.5,1586.8579999999997,167.0251
57.75,1588.97,153.3871
58.0,1615.8799999999999,148.687
58.25,1649.8120000000001,156.5549
58.5,1592.996,160.2372
58.75,1589.217,162.4601
59.0,1572.6470000000002,158.3026
59.25,1540.2670000000003,158.5444
59.5,1531.962,146.1663
59.75,1482.786,138.1944
60.0,1493.086,158.1318
60.25,1475.422,163.3315
60.5,1425.152,158.8721
60.75,1411.981,153.5664
61.0,1271.191,141.3102
61.25,1240.254,144.5036
61.5,1150.286,123.08
61.75,1141.696,118.228
62.0,1050.673,112.9829
62.25,1139.068,114.5875
62.5,1144.665,116.7425
62.75,1137.816,116.9454
63.0,1133.481,123.35139999999998
63.25,1140.0240000000001,121.0025
63.5,1006.6960000000001,100.39540000000001
63.75,991.528,105.3868
64.0,1052.8899999999999,115.2818
64.25,1047.353,114.9854
64.5,1032.176,120.3419
64.75,1029.293,124.86420000000001
65.0,997.8059999999999,113.0595
65.25,962.293,114.0307
65.5,922.1210000000001,98.6378
65.75,906.42,96.9303
66.0,577.264,98.75990000000002
66.25,553.427,92.1072
66.5,558.538,98.8556
66.75,533.904,91.87459999999999
67.0,519.293,89.9711
67.25,509.807,87.70700000000001
67.5,487.86,80.1713
67.75,492.905,80.9868
68.0,516.557,74.62559999999999
68.25,502.89700000000005,71.901
68.5,508.54099999999994,77.3553
68.75,504.377,77.7441
69.0,1352.797,88.0021
69.25,1342.978,86.1639
69.5,1338.496,91.0177
69.75,1336.303,93.5162
70.0,1338.6190000000001,100.28999999999999
70.25,1324.993,98.89529999999999
70.5,1330.903,103.69559999999998
70.75,1328.836,102.59450000000001
71.0,728.6310000000001,73.1338
71.25,729.0060000000001,78.408
71.5,705.477,67.7512
71.75,712.662,66.89269999999999
72.0,707.409,77.7542
72.25,728.8320000000001,83.7751
72.5,750.461,90.5064
72.75,756.6569999999999,98.1449
73.0,732.7139999999999,97.4077
73.25,734.3389999999999,90.01089999999999
73.5,732.344,80.9715
73.75,719.13,81.3586
74.0,714.179,87.5616
74.25,710.88,82.7731
74.5,723.216,88.4002
74.75,718.365,86.8835
75.0,736.3620000000001,97.7593
75.25,730.3439999999999,100.94219999999999
75.5,723.4259999999999,106.3956
75.75,711.012,105.1558
76.0,724.448,106.9358
76.25,735.186,107.67320000000001
76.5,724.372,111.72710000000001
76.75,737.133,114.49419999999999
77.0,721.067,111.0718
77.25,704.758,107.3759
77.5,649.5550000000001,77.7538
77.75,621.074,84.8244
78.0,591.628,72.3318
78.25,587.6610000000001,65.9014
78.5,596.482,71.7597
78.75,610.205,76.1751
79.0,634.097,72.32169999999999
79.25,631.482,74.8852
79.5,638.864,78.87899999999999
79.75,670.052,81.6965
80.0,599.531,83.3644
80.25,627.6229999999999,83.6746
80.5,682.787,96.7466
80.75,696.369,100.03380000000001
81.0,712.292,91.5868
81.25,711.249,94.61439999999999
81.5,701.736,90.8431
81.75,724.167,93.54560000000001
82.0,738.5939999999999,96.3678
82.25,740.607,100.3194
82.5,653.999,103.1414
82.75,664.499,102.1902
83.0,677.999,96.2278
83.25,695.738,97.56710000000001
83.5,714.664,89.42739999999999
83.75,703.9499999999999,91.4608
84.0,757.5509999999999,112.5367
84.25,759.696,111.1617
84.5,769.9150000000001,113.78059999999999
84.75,759.302,113.3013
85.0,671.413,103.75539999999998
85.25,677.847,96.72399999999999
85.5,718.458,102.8021
85.75,729.1500000000001,100.91449999999999
86.0,746.121,98.4364
86.25,765.1469999999999,99.1462
86.5,784.8679999999999,103.3155
86.75,778.731,104.70150000000001
87.0,802.296,106.42840000000001
87.25,805.451,107.67699999999999
87.5,717.615,88.3656
87.75,719.892,92.9896
88.0,746.376,99.8295
88.25,772.7049999999999,100.87800000000001
88.5,771.6569999999999,101.42410000000001
88.75,790.434,105.47720000000001
89.0,770.46,89.9445
89.25,765.777,85.3784
89.5,757.818,76.03649999999999
89.75,745.74,74.5425
90.0,727.846,67.6956
90.25,743.355,70.5532
90.5,746.56,81.3622
90.75,727.2760000000001,79.62530000000001
91.0,727.482,80.0067
91.25,712.817,83.7325
91.5,700.056,70.5309
91.75,706.9100000000001,73.28389999999999
92.0,759.717,76.36930000000001
92.25,749.686,74.9423
92.5,746.463,80.45060000000001
92.75,748.5,74.227
93.0,724.021,71.1598
93.25,727.823,75.0554
93.5,713.295,77.5255
93.75,713.189,79.3612
94.0,711.99,79.41319999999999
94.25,722.622,74.3147
94.5,729.6859999999999,84.54990000000001
94.75,724.851,83.0965
95.0,718.325,84.1335
95.25,725.3879999999999,92.20349999999999
95.5,716.345,83.23259999999999
95.75,718.539,82.2324
96.0,727.377,94.815
96.25,741.615,95.4516
96.5,742.986,99.38749999999999
96.75,740.201,108.4905
97.0,713.4200000000001,104.1172
97.25,731.598,102.28359999999999
97.5,708.615,90.0191
97.75,705.132,90.2647
98.0,694.422,86.6721
98.25,690.405,89.1018
98.5,698.517,89.3908
98.75,704.807,85.6277
99.0,707.511,95.79509999999999
99.25,704.375,93.9114
99.5,707.645,98.3074
99.75,708.264,103.9989
100.0,731.247,113.4164
100.25,717.315,107.0329
100.5,730.11,116.2211
100.75,722.712,113.80189999999999
101.0,715.59,114.59169999999999
101.25,705.364,111.9145
101.5,636.23,90.3595
101.75,612.654,79.1932
102.0,592.8530000000001,72.0115
102.25,587.14,72.4079
102.5,581.412,71.269
102.75,588.21,76.926
103.0,590.524,75.5211
103.25,591.688,76.264
103.5,611.897,85.0976
103.75,628.614,89.1075
104.0,564.371,90.73849999999999
104.25,578.183,94.2736
104.5,643.739,108.63380000000001
104.75,653.249,104.77590000000001
105.0,644.106,103.63159999999999
105.25,648.134,99.7965
105.5,661.883,92.20349999999999
105.75,696.08,95.1097
106.0,686.096,104.8181
106.25,677.4590000000001,102.38640000000001
106.5,622.058,104.39779999999999
106.75,628.4780000000001,105.2912
107.0,631.904,100.1454
107.25,681.572,102.0857
107.5,671.567,93.9609
107.75,697.767,92.366
108.0,743.6800000000001,107.7988
108.25,727.716,109.3874
108.5,751.78,112.4657
108.75,749.725,109.3521
109.0,640.178,99.963
109.25,663.311,103.42699999999999
109.5,667.98,94.5733
109.75,692.349,98.5177
110.0,757.89,102.32050000000001
110.25,713.895,101.46689999999998
110.5,774.2570000000001,107.11359999999999
110.75,783.242,109.35329999999999
111.0,780.993,109.4853
111.25,782.4739999999999,109.06370000000001
111.5,689.468,96.93379999999999
111.75,701.172,96.97420000000001
112.0,727.48,103.008
112.25,758.1460000000001,99.8459
112.5,760.612,100.8315
112.75,779.732,106.38480000000001
113.0,754.776,93.9828
113.25,771.9749999999999,90.9613
113.5,741.744,81.3989
113.75,757.442,85.3466
114.0,747.8480000000001,77.16029999999999
114.25,725.1659999999999,75.0167
114.5,732.114,76.0536
114.75,716.5360000000001,75.7182
115.0,702.944,70.5681
115.25,688.042,70.5646
115.5,669.4970000000001,59.718599999999995
115.75,696.521,61.07
116.0,732.201,57.5318
116.25,753.726,55.683499999999995
116.5,742.452,51.6014
116.75,735.228,60.61149999999999
117.0,726.4380000000001,50.1579
117.25,738.3290000000001,55.402100000000004
117.5,728.901,52.407199999999996
117.75,706.023,50.534400000000005
118.0,701.6020000000001,56.076899999999995
118.25,714.53,56.2435
118.5,717.912,59.6156
118.75,722.307,68.8764
119.0,707.794,60.764399999999995
119.25,706.41,64.0864
119.5,692.963,58.18610000000001
119.75,694.363,60.7976
120.0,723.5219999999999,74.3995
120.25,719.412,77.7611
120.5,727.818,87.09389999999999
120.75,736.6389999999999,88.3598
121.0,726.774,84.6525
121.25,714.711,83.0788
121.5,692.826,76.0883
121.75,692.1690000000001,73.6665
122.0,701.251,78.1067
122.25,697.266,77.6767
122.5,700.191,81.2348
122.75,688.596,79.5385
123.0,709.624,87.1388
123.25,704.58,81.7787
123.5,706.167,72.1221
123.75,707.704,70.6199
124.0,709.14,76.791
124.25,706.26,79.035
124.5,730.078,90.1709
124.75,713.478,86.0826
125.0,700.77,77.9999
125.25,688.392,80.06099999999999
125.5,658.751,66.803
125.75,620.396,73.3075
126.0,590.668,64.6311
126.25,588.845,61.3618
126.5,609.536,63.757600000000004
126.75,627.593,58.51220000000001
127.0,739.614,57.1433
127.25,857.6610000000001,73.9713
127.5,966.5369999999999,82.3552
127.75,1096.941,92.7866
128.0,1194.0500000000002,97.9195
128.25,1323.924,114.9699
128.5,1468.252,135.6631
128.75,1667.949,144.721
129.0,1668.9180000000001,147.329
129.25,1584.75,149.06730000000002
129.5,1831.9010000000003,154.7329
129.75,1874.504,159.4346
130.0,1964.265,168.3613
130.25,1926.038,165.29809999999998
130.5,1895.5249999999999,160.8873
130.75,1859.315,163.9598
131.0,1762.391,152.664
131.25,1829.092,151.8597
131.5,1743.0639999999999,139.22
131.75,1823.4640000000002,149.9432
132.0,1826.229,168.4594
132.25,1764.6779999999999,177.18619999999999
132.5,1768.3490000000002,180.2597
132.75,1770.2270000000003,179.1325
133.0,1627.332,155.5135
133.25,1603.502,150.6935
133.5,1618.4360000000001,140.3992
133.75,1615.871,146.9005
134.0,1595.081,144.88639999999998
134.25,1566.064,146.0656
134.5,1573.168,147.4228
134.75,1556.5569999999998,140.92989999999998
135.0,1556.235,145.4419
135.25,1570.855,153.3949
135.5,1481.376,140.101
135.75,1411.356,128.25529999999998
136.0,1407.452,136.9043
136.25,1384.953,136.593
136.5,1371.4189999999999,146.6507
136.75,1314.883,135.1017
137.0,1271.691,126.5178
137.25,1180.893,115.6391
137.5,1124.0120000000002,95.4025
137.75,1087.2640000000001,90.6137
138.0,677.088,92.49090000000001
138.25,604.46,92.89500000000001
138.5,603.242,102.2294
138.75,573.792,97.6149
139.0,554.231,88.0873
139.25,533.576,84.9337
139.5,516.842,74.9404
139.75,544.817,78.7122
140.0,558.6500000000001,72.5908
140.25,545.5999999999999,70.2398
140.5,536.4110000000001,70.9054
140.75,539.045,71.15610000000001
141.0,1372.956,81.5377
141.25,1380.246,81.48219999999999
141.5,1376.107,86.0797
141.75,1363.975,88.8459
142.0,1371.376,99.7571
142.25,1371.892,94.6931
142.5,1377.973,99.9075
142.75,1365.499,98.5727
143.0,1347.685,101.72579999999999
143.25,795.9549999999999,79.53729999999999
143.5,764.914,72.6154
143.75,772.6210000000001,68.3541
144.0,800.69,80.7757
144.25,803.0020000000001,76.6469
144.5,805.5070000000001,86.7923
144.75,802.7860000000001,92.9461
145.0,806.465,92.5546
145.25,783.799,88.6454
145.5,787.8699999999999,82.0097
145.75,774.769,85.9666
146.0,791.366,93.5982
146.25,774.561,91.1778
146.5,759.144,88.1518
146.75,766.0409999999999,90.2703
147.0,766.874,93.6904
147.25,769.031,94.5731
147.5,769.112,88.232
147.75,781.1,90.4614
148.0,781.949,101.19409999999999
148.25,790.226,104.8668
148.5,780.953,105.9532
148.75,773.8879999999999,101.94130000000001
149.0,765.963,99.4478
149.25,766.7189999999999,98.0463
149.5,709.383,85.2398
149.75,676.6800000000001,93.1605
150.0,644.328,80.209
150.25,664.7819999999999,82.01310000000001
150.5,678.798,74.5026
150.75,695.827,67.6083
151.0,744.487,69.94669999999999
151.25,874.8980000000001,83.6774
151.5,1009.5029999999999,98.7809
151.75,1098.36,104.88289999999999
152.0,1162.334,99.137
152.25,1323.4230000000002,116.31569999999999
152.5,1475.782,131.8496
152.75,1659.933,144.9847
153.0,1746.0169999999998,148.4718
153.25,1799.5210000000002,161.85490000000001
153.5,1854.5210000000002,162.3709
153.75,1912.913,171.2423
154.0,1967.446,182.238
154.25,2011.3049999999998,167.7064
154.5,1947.4919999999997,175.9379
154.75,1939.024,175.1582
155.0,1942.7039999999997,187.47369999999998
155.25,1813.94,176.39170000000001
155.5,1883.2130000000002,169.7079
155.75,1884.4489999999998,157.7215
156.0,1851.643,167.3125
156.25,1712.582,168.9814
156.5,1840.314,178.1345
156.75,1806.841,172.1242
157.0,1721.217,162.7475
157.25,1602.412,153.1472
157.5,1711.362,156.8101
157.75,1639.944,154.5884
158.0,1629.719,163.0359
158.25,1656.797,163.94389999999999
158.5,1685.453,167.80010000000001
158.75,1658.288,161.5306
159.0,1647.933,150.375
159.25,1654.1480000000001,154.3001
159.5,1541.335,141.3705
159.75,1516.098,137.4657
160.0,1496.175,142.9316
160.25,1470.2849999999999,134.9257
160.5,1418.953,136.63330000000002
160.75,1371.995,125.11359999999999
161.0,1283.077,108.80009999999999
161.25,1269.559,107.59699999999998
161.5,1177.476,93.32310000000001
161.75,1085.7350000000001,92.6601
162.0,683.232,97.29499999999999
162.25,633.431,90.033
162.5,615.401,100.2005
162.75,620.405,100.73070000000001
163.0,585.762,94.7025
163.25,554.045,89.2722
163.5,542.999,82.4362
163.75,554.342,79.6018
164.0,586.835,73.5406
164.25,573.092,69.9528
164.5,565.547,69.3527
164.75,569.845,71.33760000000001
165.0,1408.2440000000001,82.0725
165.25,1402.792,88.0829
165.5,1417.539,97.14520000000002
165.75,1392.659,97.208
166.0,1391.85,105.2013
166.25,1383.5639999999999,106.16629999999998
166.5,1395.042,110.4305
166.75,1399.254,113.4198
167.0,1391.6950000000002,117.6241
167.25,827.7429999999999,89.75540000000001
167.5,808.0150000000001,86.9042
167.75,810.419,86.76769999999999
168.0,823.762,96.33370000000001
168.25,818.956,97.0963
168.5,829.154,106.6979
168.75,820.568,98.63
169.0,811.9660000000001,97.18440000000001
169.25,804.6600000000001,98.27369999999999
169.5,806.027,94.9488
169.75,791.405,100.1348
170.0,791.442,100.4727
170.25,788.953,99.9757
170.5,788.5029999999999,101.5707
170.75,787.414,106.8277
171.0,794.156,113.3225
171.25,796.9090000000001,109.1797
171.5,798.185,113.2855
171.75,807.406,121.40220000000001
172.0,809.0949999999999,121.88470000000001
172.25,799.2170000000001,115.6516
172.5,825.8589999999999,127.5561
172.75,808.4169999999999,125.064
173.0,792.956,113.38600000000001
173.25,801.7570000000001,110.83040000000001
173.5,756.707,111.11219999999999
173.75,734.889,118.0952
174.0,695.592,84.6732
174.25,688.804,81.5173
174.5,713.2570000000001,78.5251
174.75,702.247,75.6299
175.0,770.6469999999999,75.1683
175.25,802.9290000000001,80.11070000000001
175.5,936.8720000000001,81.0883
175.75,1009.3760000000001,78.5887
176.0,1083.415,83.1365
176.25,1191.229,89.9888
176.5,1339.615,110.0578
176.75,1463.098,125.7766
177.0,1466.325,112.4407
177.25,1653.449,121.95089999999999
177.5,1665.9540000000002,141.4688
177.75,1800.661,156.3621
178.0,1879.183,162.7415
178.25,1906.193,161.6378
178.5,1720.4409999999998,145.8054
178.75,1856.2399999999998,141.5198
179.0,1897.7779999999998,148.62040000000002
179.25,1885.5469999999998,148.942
179.5,1822.3250000000003,142.6762
179.75,1793.056,149.4589
180.0,1805.932,163.8882
180.25,1772.6240000000003,163.15019999999998
180.5,1786.9389999999999,166.1764
180.75,1780.912,165.6183
181.0,1661.322,151.0694
181.25,1651.578,135.9973
181.5,1662.411,139.87550000000002
181.75,1681.1150000000002,132.07639999999998
182.0,1632.583,125.82679999999999
182.25,1603.3419999999999,127.0481
182.5,1659.281,151.9389
182.75,1615.0059999999999,159.3337
183.0,1616.8179999999998,164.7126
183.25,1598.5059999999999,167.7425
183.5,1497.598,142.1054
183.75,1478.8719999999998,143.65779999999998
184.0,1444.842,138.6253
184.25,1417.0320000000002,135.5966
184.5,1391.956,139.4886
184.75,1326.244,128.37709999999998
185.0,1248.127,111.79360000000001
185.25,1206.027,107.0388
185.5,1155.5390000000002,122.8663
185.75,1100.575,118.1086
186.0,689.1120000000001,130.3528
186.25,657.986,123.26689999999999
186.5,636.678,125.6178
186.75,610.887,122.2074
187.0,612.49,116.1657
187.25,577.875,113.85300000000001
187.5,568.583,102.031
187.75,575.734,104.15899999999999
188.0,620.158,99.05939999999998
188.25,602.268,90.983
188.5,605.2570000000001,89.5233
188.75,578.858,87.4617
189.0,1415.039,100.96109999999999
189.25,1397.2830000000001,92.0959
189.5,1403.892,91.20240000000001
189.75,1403.053,96.7038
190.0,1403.22,97.7568
190.25,1399.714,97.54119999999999
190.5,1394.112,110.2147
190.75,1400.2830000000001,116.08270000000002
191.0,1388.5529999999999,110.7666
191.25,1392.64,111.5565
191.5,807.927,85.6319
191.75,804.9699999999999,95.8426
192.0,833.905,110.12650000000002
192.25,816.8050000000001,111.02790000000002
192.5,834.88,122.5976
192.75,822.385,104.43639999999999
193.0,818.3009999999999,100.36019999999999
193.25,813.444,104.6092
193.5,815.3710000000001,107.0878
193.75,813.76,116.162
194.0,804.6100000000001,111.3202
194.25,797.3679999999999,104.39959999999999
194.5,793.4949999999999,96.3998
194.75,789.337,85.08789999999999
195.0,799.0849999999999,91.37209999999999
195.25,794.6,91.2641
195.5,783.492,90.9671
195.75,790.233,91.2842
196.0,788.4300000000001,92.8766
196.25,795.134,95.3302
196.5,803.364,103.6989
196.75,802.289,107.4817
197.0,788.184,100.1075
197.25,783.681,96.00280000000001
197.5,742.212,85.0285
197.75,696.6569999999999,94.7322
198.0,681.1700000000001,89.0844
198.25,680.31,83.2465
198.5,697.948,83.2043
198.75,712.944,80.87559999999999
199.0,738.46,82.2757
199.25,882.476,88.2141
199.5,973.704,91.6885
199.75,1093.3899999999999,101.86850000000001
200.0,1104.9299999999998,96.5461
200.25,1259.045,133.1212
200.5,1367.4850000000001,151.2733
200.75,1572.0240000000003,161.9386
201.0,1695.729,161.8835
201.25,1544.236,150.7335
201.5,1759.5009999999997,142.8188
201.75,1862.265,153.66930000000002
202.0,1919.8310000000001,185.3368
202.25,1921.0279999999998,176.4514
202.5,1889.777,178.97310000000002
202.75,1874.1329999999998,176.4502
203.0,1929.2309999999998,177.7983
203.25,2029.3200000000002,182.5306
203.5,1964.1,163.8801
203.75,1964.1229999999998,166.4952
204.0,1952.408,188.93789999999998
204.25,1945.0700000000002,197.876
204.5,1920.5729999999999,206.1341
204.75,1922.121,197.5897
205.0,1712.804,179.0518
205.25,1763.8180000000002,175.56220000000002
205.5,1778.8709999999999,166.476
205.75,1825.914,179.9767
206.0,1688.7869999999998,173.5709
206.25,1800.549,171.5554
206.5,1782.3929999999998,173.564
206.75,1762.609,168.6016
207.0,1753.067,176.2244
207.25,1704.017,171.222
207.5,1643.534,176.4699
207.75,1591.942,173.5043
208.0,1615.6219999999998,185.6092
208.25,1560.586,165.1436
208.5,1542.435,166.6708
208.75,1483.453,155.9932
209.0,1406.24,142.64870000000002
209.25,1319.6599999999999,125.4612
209.5,1234.068,114.027
209.75,1176.589,116.3588
210.0,760.904,132.8294
210.25,703.119,131.4338
210.5,666.684,132.9712
210.75,634.017,130.1807
211.0,629.784,122.05930000000001
211.25,594.922,115.3656
211.5,558.077,101.5633
211.75,585.774,104.24889999999999
212.0,622.881,101.11439999999999
212.25,612.697,97.3006
212.5,622.192,93.1943
212.75,606.345,90.8492
213.0,1451.3700000000001,98.79209999999999
213.25,1447.103,108.1927
213.5,1433.2649999999999,115.95430000000002
213.75,1432.8220000000001,119.4557
214.0,1441.819,123.53439999999999
214.25,1420.609,122.7316
214.5,1428.6960000000001,131.7144
214.75,1434.748,134.4489
215.0,1420.801,136.86919999999998
215.25,1417.271,144.775
215.5,857.313,115.5639
215.75,859.2370000000001,118.48329999999999
216.0,867.665,133.83870000000002
216.25,866.012,134.6023
216.5,877.029,148.817
216.75,852.9359999999999,141.9263
217.0,855.9929999999999,138.3866
217.25,844.803,134.0247
217.5,835.0889999999999,115.3092
217.75,835.6780000000001,118.72800000000001
218.0,823.288,119.7756
218.25,804.7139999999999,118.8213
218.5,819.769,127.29560000000001
218.75,810.0799999999999,129.7422
219.0,810.934,135.0721
219.25,822.956,140.2678
219.5,823.0720000000001,144.8247
219.75,836.236,145.0955
220.0,834.2239999999999,124.322
220.25,832.85,120.88129999999998
220.5,832.574,122.30510000000001
220.75,822.473,125.0036
221.0,812.3140000000001,120.80020000000002
221.25,804.9399999999999,120.27250000000001
221.5,793.6089999999999,115.9383
221.75,731.829,118.0324
222.0,709.544,113.59119999999999
222.25,714.157,103.2781
222.5,717.405,96.07300000000001
222.75,730.8240000000001,99.1645
223.0,818.5989999999999,90.5579
223.25,889.256,96.10570000000001
223.5,994.6700000000001,108.172
223.75,1112.709,118.7799
224.0,1186.991,122.5008
224.25,1304.5819999999999,136.3502
224.5,1471.5159999999998,145.6705
224.75,1467.8029999999999,161.01999999999998
225.0,1542.099,156.76829999999998
225.25,1596.0349999999999,167.5446
225.5,1685.542,166.37310000000002
225.75,1923.683,187.3937
226.0,2008.6190000000001,210.6255
226.25,1926.8829999999998,199.4282
226.5,1873.2350000000001,190.1161
226.75,1757.003,177.9497
227.0,1776.143,171.2307
227.25,1878.7820000000002,183.7037
227.5,1910.72,159.6009
227.75,1889.54,166.7052
228.0,1812.497,187.2785
228.25,1830.9160000000002,189.7306
228.5,1820.2320000000002,196.9545
228.75,1840.7889999999998,183.0163
229.0,1742.163,202.51909999999998
229.25,1537.7289999999998,184.09070000000003
229.5,1630.609,178.42600000000002
