Hora_decimal,P_3f_S,Q_3f_S
84.75,12.055109999999999,14.95791
85.0,12.04002,14.95399
85.25,12.059529999999999,14.96664
85.5,12.07746,14.96691
85.75,12.09841,14.97783
86.0,12.122140000000002,14.98956
86.25,12.10042,14.979120000000002
86.5,12.0835,14.97036
86.75,12.07084,14.9605
87.0,12.059529999999999,14.952960000000001
87.25,12.06407,14.953289999999999
87.5,12.07,14.95618
87.75,12.074860000000001,14.95341
88.0,12.08146,14.95524
88.25,12.082419999999999,14.95992
88.5,12.08398,14.963619999999999
88.75,12.08409,14.964060000000002
89.0,12.08543,14.97093
89.25,12.07641,14.96607
89.5,12.06729,14.96529
89.75,12.05763,14.96158
90.0,12.04618,14.95806
90.25,12.02736,14.948709999999998
90.5,12.006609999999998,14.934090000000001
90.75,11.985669999999999,14.923029999999999
91.0,11.96346,14.910150000000002
91.25,11.93833,14.90053
91.5,11.91145,14.89125
91.75,11.88175,14.8676
92.0,11.86896,14.847930000000002
92.25,11.86942,14.84995
92.5,11.8695,14.85035
92.75,11.86978,14.851849999999999
93.0,11.86923,14.84906
93.25,11.86919,14.848790000000001
93.5,11.86982,14.851960000000002
93.75,11.869159999999999,14.84868
94.0,11.86946,14.850180000000002
94.25,11.8695,14.85041
94.5,11.86872,14.84636
94.75,11.86956,14.850569999999998
95.0,11.86938,14.849760000000002
95.25,11.86852,14.845410000000001
95.5,11.86975,14.85165
95.75,11.86949,14.850380000000001
96.0,11.868179999999999,14.84355
96.25,11.86842,14.84479
96.5,11.86903,14.84798
96.75,11.86901,14.84784
97.0,11.86915,14.84853
97.25,11.86954,14.850569999999998
97.5,11.87032,14.8546
97.75,11.86995,14.852730000000001
98.0,11.87108,14.858440000000002
98.25,11.870849999999999,14.857380000000001
98.5,11.87101,14.858159999999998
98.75,11.87185,14.86249
99.0,11.87133,14.859839999999998
99.25,11.87246,14.86559
99.5,11.87186,14.862659999999998
99.75,11.87053,14.855799999999999
100.0,11.869720000000001,14.85153
100.25,11.87069,14.856449999999999
100.5,11.87059,14.85604
100.75,11.87071,14.8566
101.0,11.87092,14.85771
101.25,11.86981,14.85207
101.5,11.8754,14.88048
101.75,11.87803,14.894250000000001
102.0,11.87926,14.90079
102.25,11.87851,14.8971
102.5,11.87907,14.899829999999998
102.75,11.87886,14.898819999999999
103.0,11.8786,14.897490000000001
103.25,11.87715,14.890089999999999
103.5,11.87683,14.888340000000001
103.75,11.87651,14.88672
104.0,11.87575,14.88279
104.25,11.87419,14.874680000000001
104.5,11.873190000000001,14.86944
104.75,11.8884,14.87845
105.0,11.90977,14.89182
105.25,11.91816,14.89359
105.5,11.92849,14.90083
105.75,11.93685,14.902420000000001
106.0,11.94454,14.90493
106.25,11.96704,14.919239999999999
106.5,11.98956,14.929300000000001
106.75,12.01356,14.94214
107.0,12.040109999999999,14.95905
107.25,12.04242,14.96164
107.5,12.04342,14.95765
107.75,12.04562,14.95542
108.0,12.048370000000002,14.955449999999999
108.25,12.05545,14.964269999999999
108.5,12.06147,14.96301
108.75,12.06814,14.969700000000001
109.0,12.07347,14.969479999999999
109.25,12.053609999999999,14.96385
109.5,12.03466,14.954039999999999
109.75,12.01914,14.94303
110.0,12.005139999999999,14.93115
110.25,12.02582,14.945129999999999
110.5,12.043870000000002,14.94612
110.75,12.066109999999998,14.9592
111.0,12.08917,14.97193
111.25,12.078759999999999,14.96895
111.5,12.066880000000001,14.953999999999999
111.75,12.05745,14.95121
112.0,12.046710000000001,14.946839999999998
112.25,12.05083,14.95409
112.5,12.053170000000001,14.95713
112.75,12.054310000000001,14.953769999999999
113.0,12.05725,14.95959
113.25,12.04819,14.954559999999999
113.5,12.037569999999999,14.95059
113.75,12.0268,14.941260000000002
114.0,12.01723,14.93808
114.25,12.00064,14.926449999999999
114.5,11.985240000000001,14.92548
114.75,11.96671,14.9131
115.0,11.947320000000001,14.905339999999999
115.25,11.92087,14.89359
115.5,11.89821,14.88306
115.75,11.875,14.86506
116.0,11.87038,14.85517
116.25,11.87003,14.85321
116.5,11.87072,14.85662
116.75,11.87006,14.8533
117.0,11.8704,14.85503
117.25,11.870049999999999,14.853290000000001
117.5,11.87083,14.85717
117.75,11.87188,14.862570000000002
118.0,11.871459999999999,14.86053
118.25,11.87224,14.86448
118.5,11.8728,14.867459999999998
118.75,11.87164,14.86158
119.0,11.87168,14.86166
119.25,11.87248,14.8657
119.5,11.87185,14.86269
119.75,11.870009999999999,14.85325
120.0,11.87106,14.858460000000001
120.25,11.8704,14.855080000000001
120.5,11.87022,14.85408
120.75,11.87097,14.85791
121.0,11.87012,14.85369
121.25,11.87041,14.855069999999998
121.5,11.871300000000002,14.85967
121.75,11.87129,14.859630000000001
122.0,11.87153,14.860859999999999
122.25,11.871300000000002,14.85972
122.5,11.87091,14.85774
122.75,11.8711,14.85859
123.0,11.87157,14.8611
123.25,11.87212,14.86389
123.5,11.87335,14.870190000000001
123.75,11.87308,14.86893
124.0,11.87253,14.866019999999999
124.25,11.87251,14.865929999999999
124.5,11.87229,14.864820000000002
124.75,11.87335,14.87022
125.0,11.874,14.87359
125.25,11.87253,14.86618
125.5,11.87379,14.872509999999998
125.75,11.875499999999999,14.88127
126.0,11.8765,14.886510000000001
126.25,11.876909999999999,14.88867
126.5,11.87518,14.87993
126.75,11.874130000000001,14.87453
127.0,11.868,14.84365
127.25,11.85897,14.80223
127.5,11.85063,14.75942
127.75,11.84406,14.725269999999998
128.0,11.83597,14.681730000000002
128.25,11.82741,14.6374
128.5,11.83551,14.609849999999998
128.75,11.846219999999999,14.58645
129.0,11.859729999999999,14.57939
129.25,11.861740000000001,14.555600000000002
129.5,11.86829,14.55229
129.75,11.87347,14.546600000000002
130.0,11.87792,14.54189
130.25,11.89175,14.54465
130.5,11.905100000000001,14.54813
130.75,11.91958,14.55394
131.0,11.933390000000001,14.55547
131.25,11.94145,14.58302
131.5,11.94383,14.58163
131.75,11.94974,14.59825
132.0,11.95277,14.6
132.25,11.95736,14.608719999999998
132.5,11.96039,14.61163
132.75,11.96642,14.6277
133.0,11.97373,14.65281
133.25,11.98585,14.66917
133.5,11.99783,14.67552
133.75,12.01254,14.694869999999998
134.0,12.02814,14.71648
134.25,12.03186,14.73002
134.5,12.03483,14.74177
134.75,12.03757,14.746669999999998
135.0,12.038520000000002,14.746970000000001
135.25,12.01999,14.738900000000001
135.5,12.00426,14.736650000000001
135.75,11.99367,14.74208
136.0,11.98116,14.737549999999999
136.25,11.98957,14.75243
136.5,11.995180000000001,14.754529999999999
136.75,12.006420000000002,14.77901
137.0,12.019169999999999,14.8079
137.25,12.01372,14.82158
137.5,12.00762,14.83679
137.75,12.00116,14.849540000000001
138.0,-334.224,24.89928
138.25,-326.804,24.524870000000004
138.5,-319.863,24.176830000000002
138.75,-308.082,23.609299999999998
139.0,-300.163,23.23758
139.25,-288.4226,22.70147
139.5,-287.20579999999995,22.64221
139.75,-292.9407,22.87122
140.0,-295.03520000000003,22.974760000000003
140.25,-289.757,22.75542
140.5,-291.646,22.82293
140.75,-289.517,22.73821
141.0,576.405,40.2548
141.25,576.399,40.2363
141.5,576.4110000000001,40.2322
141.75,576.4019999999999,40.2347
142.0,576.405,40.236900000000006
142.25,576.414,40.2352
142.5,576.404,40.2313
142.75,576.4,40.2321
143.0,576.392,40.2342
143.25,11.86557,14.829790000000001
143.5,11.86706,14.83769
143.75,11.86747,14.839859999999998
144.0,11.86675,14.83616
144.25,11.86785,14.841719999999999
144.5,11.86731,14.83905
144.75,11.867189999999999,14.83842
145.0,11.86716,14.83827
145.25,11.867640000000002,14.840699999999998
145.5,11.86791,14.84221
145.75,11.86752,14.840140000000002
146.0,11.867070000000002,14.83792
146.25,11.86759,14.840409999999999
146.5,11.86872,14.846219999999999
146.75,11.86889,14.84721
147.0,11.86932,14.849440000000001
147.25,11.86836,14.844570000000001
147.5,11.87011,14.8534
147.75,11.87017,14.853840000000002
148.0,11.869119999999999,14.84839
148.25,11.86872,14.84637
148.5,11.869060000000001,14.84811
148.75,11.868739999999999,14.84649
149.0,11.86935,14.84955
149.25,11.86954,14.850569999999998
149.5,11.87147,14.860470000000001
149.75,11.87122,14.85937
150.0,11.87182,14.86242
150.25,11.86983,14.852249999999998
150.5,11.87139,14.86
150.75,11.86966,14.85143
151.0,11.86377,14.82629
151.25,11.85731,14.793050000000001
151.5,11.849459999999999,14.751380000000001
151.75,11.8437,14.723090000000001
152.0,11.8353,14.6783
152.25,11.826789999999999,14.63425
152.5,11.82944,14.60622
152.75,11.84769,14.584799999999998
153.0,11.870090000000001,14.57555
153.25,11.873990000000001,14.55404
153.5,11.878129999999999,14.536159999999999
153.75,11.88542,14.53457
154.0,11.89514,14.54288
154.25,11.91146,14.54921
154.5,11.92893,14.55557
154.75,11.943349999999999,14.552510000000002
155.0,11.9615,14.566370000000001
155.25,11.964559999999999,14.56837
155.5,11.97035,14.58438
155.75,11.97614,14.59937
156.0,11.98059,14.609539999999999
156.25,11.9741,14.60384
156.5,11.971260000000001,14.616869999999999
156.75,11.96771,14.62136
157.0,11.96501,14.626280000000001
157.25,11.9686,14.63091
157.5,11.974620000000002,14.648109999999999
157.75,11.97958,14.65423
158.0,11.98597,14.67439
158.25,11.996279999999999,14.681170000000002
158.5,12.007439999999999,14.69749
158.75,12.01845,14.70779
159.0,12.03039,14.7235
159.25,12.03167,14.72551
159.5,12.032969999999999,14.72756
159.75,12.03753,14.74644
160.0,12.03945,14.75638
160.25,12.02217,14.758939999999999
160.5,12.00633,14.76587
160.75,11.99385,14.779039999999998
161.0,11.98215,14.792390000000001
161.25,11.9781,14.80001
161.5,11.9757,14.81513
161.75,11.971800000000002,14.823080000000001
162.0,-349.098,25.638960000000004
162.25,-334.952,24.924300000000002
162.5,-322.728,24.314970000000002
162.75,-314.092,23.8944
163.0,-303.522,23.39669
163.25,-295.11809999999997,23.00407
163.5,-291.06870000000004,22.82167
163.75,-293.9196,22.925330000000002
164.0,-298.1886,23.11277
164.25,-295.0854,22.98948
164.5,-295.3059,22.991100000000003
164.75,-292.44100000000003,22.8689
165.0,570.519,39.775400000000005
165.25,570.5020000000001,39.754999999999995
165.5,570.486,39.7608
165.75,570.512,39.758399999999995
166.0,558.333,38.7642
166.25,558.308,38.7705
166.5,569.5319999999999,39.6903
166.75,569.5699999999999,39.680099999999996
167.0,569.547,39.6849
167.25,11.86329,14.822569999999999
167.5,11.86297,14.821340000000001
167.75,11.86548,14.829429999999999
168.0,11.86688,14.83683
168.25,11.86608,14.83277
168.5,11.86636,14.834130000000002
168.75,11.86732,14.839009999999998
169.0,11.86699,14.83746
169.25,11.867189999999999,14.83839
169.5,11.86595,14.832249999999998
169.75,11.8637,14.82515
170.0,11.86394,14.82621
170.25,11.866349999999999,14.833949999999998
170.5,11.86523,14.82842
170.75,11.86607,14.83257
171.0,11.86636,14.834130000000002
171.25,11.8661,14.832840000000001
171.5,11.86585,14.83157
171.75,11.865509999999999,14.82981
172.0,11.86503,14.82723
172.25,11.86616,14.83297
172.5,11.86566,14.83054
172.75,11.86648,14.834700000000002
173.0,11.866769999999999,14.83617
173.25,11.866530000000001,14.83504
173.5,11.86626,14.833710000000002
173.75,11.86674,14.836110000000001
174.0,11.87088,14.85706
174.25,11.871550000000001,14.86093
174.5,11.87148,14.86063
174.75,11.87059,14.856179999999998
175.0,11.863710000000001,14.825980000000001
175.25,11.85887,14.801210000000001
175.5,11.85204,14.7662
175.75,11.84719,14.74109
176.0,11.8404,14.7046
176.25,11.831589999999998,14.65902
176.5,11.82825,14.64169
176.75,11.821900000000001,14.60893
177.0,11.81869,14.59228
177.25,11.818010000000001,14.585049999999999
177.5,11.82602,14.56076
177.75,11.83565,14.547720000000002
178.0,11.85052,14.55763
178.25,11.861419999999999,14.55925
178.5,11.87364,14.56147
178.75,11.88532,14.57067
179.0,11.89617,14.57601
179.25,11.91056,14.58522
179.5,11.92456,14.59314
179.75,11.940430000000001,14.600930000000002
180.0,11.956520000000001,14.610129999999998
180.25,11.95022,14.609839999999998
180.5,11.94599,14.61129
180.75,11.93779,14.59393
181.0,11.937890000000001,14.606469999999998
181.25,11.94762,14.63351
181.5,11.957429999999999,14.65648
181.75,11.96755,14.681049999999999
182.0,11.97672,14.70063
182.25,11.9755,14.69904
182.5,11.97423,14.69253
182.75,11.97276,14.68507
183.0,11.97411,14.691870000000002
183.25,11.9745,14.693629999999999
183.5,11.97712,14.702850000000002
183.75,11.97988,14.71706
184.0,11.983920000000001,14.733319999999999
184.25,11.98095,14.74034
184.5,11.97747,14.75093
184.75,11.97816,14.77628
185.0,11.9778,14.802330000000001
185.25,11.97867,14.81654
185.5,11.97833,14.81984
185.75,11.97781,14.826509999999999
186.0,-353.883,25.88486
186.25,-339.75,25.15759
186.5,-332.358,24.780590000000004
186.75,-321.557,24.2461
187.0,-310.496,23.71124
187.25,-300.402,23.23731
187.5,-293.6703,22.92881
187.75,-292.9896,22.89152
188.0,-306.63,23.50737
188.25,-303.751,23.37639
188.5,-307.275,23.52609
188.75,-302.298,23.31148
189.0,557.385,38.7262
189.25,557.394,38.696
189.5,557.361,38.6995
189.75,557.374,38.694900000000004
190.0,567.3389999999999,39.509100000000004
190.25,567.3689999999999,39.4998
190.5,567.366,39.5001
190.75,567.342,39.507
191.0,567.378,39.5001
191.25,575.958,35.1273
191.5,11.86363,14.824379999999998
191.75,11.86248,14.818850000000001
192.0,11.862570000000002,14.81915
192.25,11.86291,14.820879999999999
192.5,11.86245,14.81853
192.75,11.86589,14.831410000000002
193.0,11.86564,14.830490000000001
193.25,11.86335,14.82335
193.5,11.86388,14.82592
193.75,11.86347,14.82388
194.0,11.86501,14.8271
194.25,11.86599,14.832089999999999
194.5,11.86711,14.837900000000001
194.75,11.86783,14.84163
195.0,11.86915,14.84854
195.25,11.86931,14.84938
195.5,11.8691,14.84833
195.75,11.868749999999999,14.84655
196.0,11.86864,14.845970000000001
196.25,11.86847,14.84508
196.5,11.868970000000001,14.84769
196.75,11.868970000000001,14.847639999999998
197.0,11.86936,14.849599999999999
197.25,11.8695,14.85037
197.5,11.86882,14.846960000000001
197.75,11.87004,14.85312
198.0,11.87089,14.85753
198.25,11.871839999999999,14.862389999999998
198.5,11.87102,14.858319999999999
198.75,11.870159999999998,14.853919999999999
199.0,11.86215,14.81825
199.25,11.8571,14.79176
199.5,11.85036,14.75777
199.75,11.844000000000001,14.725010000000001
200.0,11.83624,14.68312
200.25,11.81992,14.59882
200.5,11.81678,14.58242
200.75,11.82172,14.56627
201.0,11.82571,14.54521
201.25,11.837110000000001,14.53472
201.5,11.85536,14.55485
201.75,11.870149999999999,14.552679999999999
202.0,11.881829999999999,14.53436
202.25,11.89406,14.538440000000001
202.5,11.90633,14.54063
202.75,11.91877,14.540690000000001
203.0,11.934909999999999,14.553920000000002
203.25,11.951329999999999,14.569420000000001
203.5,11.96659,14.575429999999999
203.75,11.98457,14.587879999999998
204.0,12.00014,14.590220000000002
204.25,11.9963,14.59229
204.5,11.99426,14.601469999999999
204.75,11.99385,14.612180000000002
205.0,11.992609999999999,14.620759999999999
205.25,11.996450000000001,14.640550000000001
205.5,11.99761,14.64199
205.75,12.00006,14.65391
206.0,12.00308,14.66563
206.25,12.017700000000001,14.68515
206.5,12.033629999999999,14.70773
206.75,12.04593,14.71124
207.0,12.060849999999999,14.718900000000001
207.25,12.046479999999999,14.70985
207.5,12.03634,14.712609999999998
207.75,12.02745,14.71235
208.0,12.01971,14.71461
208.25,12.0246,14.73519
208.5,12.026990000000001,14.74757
208.75,12.03333,14.774180000000001
209.0,12.038820000000001,14.79809
209.25,12.030539999999998,14.82029
209.5,12.019080000000002,14.82179
209.75,12.01074,14.834119999999999
210.0,-366.862,26.59006
210.25,-353.196,25.86446
210.5,-343.359,25.351329999999997
210.75,-332.808,24.81576
211.0,-323.205,24.33908
211.25,-309.795,23.6937
211.5,-303.83500000000004,23.41078
211.75,-307.6,23.57202
212.0,-310.954,23.72522
212.25,-311.67,23.76068
212.5,-307.371,23.5704
212.75,-299.94870000000003,23.21594
213.0,567.021,39.5061
213.25,566.98,39.4842
213.5,557.394,38.695
213.75,557.352,38.7007
214.0,557.3589999999999,38.7001
214.25,557.358,38.6996
214.5,557.358,38.700900000000004
214.75,557.357,38.7007
215.0,570.192,39.747600000000006
215.25,570.207,39.7428
215.5,11.86081,14.80979
215.75,11.86077,14.80987
216.0,11.86003,14.806059999999999
216.25,11.86036,14.8077
216.5,11.85933,14.80244
216.75,11.86035,14.80756
217.0,11.86058,14.808869999999999
217.25,11.86175,14.814789999999999
217.5,11.86312,14.82188
217.75,11.86266,14.8197
218.0,11.86251,14.81888
218.25,11.86365,14.82462
218.5,11.86323,14.822659999999999
218.75,11.86306,14.82172
219.0,11.86206,14.81653
219.25,11.86162,14.81433
219.5,11.8628,14.82024
219.75,11.862729999999999,14.82003
220.0,11.86621,14.833379999999998
220.25,11.866530000000001,14.83495
220.5,11.8671,14.83797
220.75,11.86675,14.83617
221.0,11.86722,14.8385
221.25,11.865079999999999,14.82779
221.5,11.86516,14.827950000000001
221.75,11.8671,14.837790000000002
222.0,11.86773,14.84117
222.25,11.86945,14.849920000000001
