Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00042_FORA_PONTA,0, ,737.0," ""GERAL""       ",55445.0,6826.0,4312.0,4322.0,45511.0,6447.0,3615.0,3651.0,0.0,0.0,1384.0,1203.0,2437.0,6472.0,140.0,383.0,262.0,-62.0,2174.0,6534.0,39.0,105.0,127.0,2309.0,127.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,2437.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,2174.0,0.0,0.0,0.0,0.0,0.0,0.0,45511.0,0.0,0.0,0.0,0.0,0.0,0.0
S00043_PONTA,0, ,740.0," ""GERAL""       ",0.0,1041.0,0.0,419.0,5497.0,913.0,2123.0,2153.0,0.0,0.0,200.0,173.0,363.0,1022.0,125.0,358.0,43.0,60.0,320.0,962.0,19.0,107.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5497.0,0.0,0.0,0.0,0.0,0.0,0.0
S00044_FORA_PONTA,0, ,809.0," ""GERAL""       ",136840.0,17871.0,4800.0,4825.0,117909.0,17502.0,4622.0,4642.0,0.0,0.0,4561.0,3961.0,7750.0,20556.0,142.0,391.0,541.0,-1110.0,7209.0,21667.0,41.0,106.0,264.0,7486.0,264.0,0.0,264.0,0.0,0.0,0.0,0.0,0.0,7750.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,7209.0,0.0,0.0,0.0,0.0,0.0,0.0,117909.0,0.0,0.0,0.0,0.0,0.0,0.0
S00045_PONTA,0, ,812.0," ""GERAL""       ",0.0,937.0,0.0,381.0,5938.0,789.0,2325.0,2345.0,0.0,0.0,200.0,173.0,371.0,1042.0,130.0,370.0,50.0,79.0,320.0,963.0,23.0,107.0,6.0,365.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5938.0,0.0,0.0,0.0,0.0,0.0,0.0
S00046_FORA_PONTA,0, ,833.0," ""GERAL""       ",70523.0,7514.0,5106.0,5136.0,58661.0,6801.0,4926.0,4949.0,0.0,0.0,1380.0,1200.0,2548.0,6756.0,138.0,375.0,394.0,282.0,2154.0,6473.0,37.0,105.0,197.0,2351.0,197.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,2548.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,0.0,0.0,0.0,0.0,0.0,58661.0,0.0,0.0,0.0,0.0,0.0,0.0
S00047_PONTA,0, ,836.0," ""GERAL""       ",0.0,972.0,0.0,397.0,6183.0,808.0,2463.0,2483.0,0.0,0.0,199.0,173.0,375.0,1058.0,132.0,379.0,55.0,95.0,320.0,963.0,25.0,107.0,6.0,369.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6183.0,0.0,0.0,0.0,0.0,0.0,0.0
S00048_FORA_PONTA,0, ,857.0," ""GERAL""       ",73493.0,7868.0,5291.0,5323.0,61240.0,7077.0,5107.0,5133.0,0.0,0.0,1380.0,1200.0,2575.0,6823.0,137.0,372.0,425.0,363.0,2150.0,6460.0,37.0,105.0,215.0,2360.0,215.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,2575.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,0.0,0.0,61240.0,0.0,0.0,0.0,0.0,0.0,0.0
S00049_PONTA,0, ,860.0," ""GERAL""       ",0.0,1041.0,0.0,457.0,6494.0,858.0,2614.0,2639.0,0.0,0.0,199.0,173.0,379.0,1077.0,135.0,390.0,60.0,114.0,320.0,962.0,28.0,107.0,6.0,373.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6494.0,0.0,0.0,0.0,0.0,0.0,0.0
S00050_FORA_PONTA,0, ,881.0," ""GERAL""       ",66271.0,7148.0,4446.0,4470.0,54045.0,6574.0,4273.0,4293.0,0.0,0.0,1381.0,1201.0,2505.0,6632.0,138.0,374.0,344.0,140.0,2160.0,6492.0,37.0,105.0,172.0,2333.0,172.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,2505.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,54045.0,0.0,0.0,0.0,0.0,0.0,0.0
S00051_PONTA,0, ,884.0," ""GERAL""       ",0.0,840.0,0.0,354.0,5585.0,714.0,2128.0,2148.0,0.0,0.0,200.0,173.0,365.0,1021.0,126.0,356.0,45.0,57.0,320.0,964.0,20.0,107.0,5.0,360.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5585.0,0.0,0.0,0.0,0.0,0.0,0.0
S00052_FORA_PONTA,0, ,905.0," ""GERAL""       ",64529.0,7534.0,4466.0,4492.0,52994.0,6938.0,4292.0,4314.0,0.0,0.0,1381.0,1201.0,2507.0,6656.0,139.0,377.0,346.0,161.0,2161.0,6495.0,37.0,105.0,172.0,2335.0,172.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,2507.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,2161.0,0.0,0.0,0.0,0.0,0.0,0.0,52994.0,0.0,0.0,0.0,0.0,0.0,0.0
S00053_PONTA,0, ,908.0," ""GERAL""       ",0.0,1263.0,0.0,487.0,6473.0,1071.0,2491.0,2522.0,0.0,0.0,199.0,173.0,379.0,1085.0,132.0,385.0,59.0,124.0,319.0,961.0,26.0,106.0,5.0,374.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,6473.0,0.0,0.0,0.0,0.0,0.0,0.0
S00054_FORA_PONTA,0, ,977.0," ""GERAL""       ",151077.0,20053.0,5178.0,5219.0,131255.0,19462.0,4995.0,5029.0,0.0,0.0,4558.0,3958.0,7816.0,20721.0,140.0,384.0,629.0,-879.0,7187.0,21600.0,39.0,106.0,317.0,7499.0,317.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,7816.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,7187.0,0.0,0.0,0.0,0.0,0.0,0.0,131255.0,0.0,0.0,0.0,0.0,0.0,0.0
S00055_PONTA,0, ,980.0," ""GERAL""       ",0.0,950.0,0.0,420.0,6017.0,797.0,2459.0,2482.0,0.0,0.0,200.0,173.0,372.0,1047.0,132.0,380.0,52.0,84.0,320.0,963.0,26.0,107.0,6.0,366.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6017.0,0.0,0.0,0.0,0.0,0.0,0.0
S00056_FORA_PONTA,0, ,1001.0," ""GERAL""       ",73792.0,7900.0,5403.0,5444.0,61726.0,7058.0,5540.0,5569.0,0.0,0.0,1385.0,1200.0,2588.0,6872.0,142.0,378.0,439.0,414.0,2149.0,6459.0,42.0,105.0,218.0,2370.0,218.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,2588.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,2149.0,0.0,0.0,0.0,0.0,0.0,0.0,61726.0,0.0,0.0,0.0,0.0,0.0,0.0
S00057_PONTA,0, ,1004.0," ""GERAL""       ",0.0,810.0,0.0,290.0,5577.0,683.0,2127.0,2139.0,0.0,0.0,200.0,173.0,366.0,1023.0,126.0,356.0,45.0,59.0,320.0,964.0,19.0,107.0,5.0,361.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5577.0,0.0,0.0,0.0,0.0,0.0,0.0
S00058_FORA_PONTA,0, ,1025.0," ""GERAL""       ",64482.0,6504.0,4603.0,4629.0,52926.0,5937.0,4428.0,4450.0,0.0,0.0,1382.0,1202.0,2500.0,6635.0,139.0,379.0,336.0,132.0,2164.0,6503.0,38.0,105.0,165.0,2335.0,165.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,2164.0,0.0,0.0,0.0,0.0,0.0,0.0,52926.0,0.0,0.0,0.0,0.0,0.0,0.0
S00059_PONTA,0, ,1028.0," ""GERAL""       ",0.0,878.0,0.0,333.0,5350.0,765.0,2052.0,2071.0,0.0,0.0,200.0,173.0,361.0,1007.0,125.0,352.0,41.0,44.0,320.0,963.0,18.0,107.0,4.0,357.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5350.0,0.0,0.0,0.0,0.0,0.0,0.0
S00060_FORA_PONTA,0, ,1049.0," ""GERAL""       ",61659.0,6555.0,4310.0,4321.0,50645.0,6074.0,4100.0,4117.0,0.0,0.0,1383.0,1202.0,2472.0,6557.0,139.0,379.0,305.0,44.0,2168.0,6513.0,38.0,105.0,149.0,2323.0,149.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,50645.0,0.0,0.0,0.0,0.0,0.0,0.0
S00061_PONTA,0, ,1052.0," ""GERAL""       ",0.0,813.0,0.0,302.0,5269.0,706.0,1971.0,1987.0,0.0,0.0,200.0,173.0,360.0,1003.0,123.0,346.0,40.0,39.0,320.0,964.0,16.0,107.0,4.0,356.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5269.0,0.0,0.0,0.0,0.0,0.0,0.0
S00062_FORA_PONTA,0, ,1073.0," ""GERAL""       ",60397.0,6678.0,4309.0,4320.0,49393.0,6200.0,4071.0,4094.0,0.0,0.0,1383.0,1202.0,2469.0,6557.0,140.0,381.0,301.0,40.0,2169.0,6517.0,38.0,105.0,147.0,2322.0,147.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,2469.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,2169.0,0.0,0.0,0.0,0.0,0.0,0.0,49393.0,0.0,0.0,0.0,0.0,0.0,0.0
S00063_PONTA,0, ,1076.0," ""GERAL""       ",0.0,1292.0,0.0,485.0,6201.0,1118.0,2239.0,2277.0,0.0,0.0,199.0,173.0,374.0,1067.0,128.0,367.0,55.0,106.0,319.0,960.0,21.0,106.0,5.0,369.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,6201.0,0.0,0.0,0.0,0.0,0.0,0.0
S00064_FORA_PONTA,0, ,1145.0," ""GERAL""       ",136798.0,18363.0,4307.0,4325.0,116918.0,18060.0,3987.0,4009.0,0.0,0.0,4561.0,3961.0,7725.0,20487.0,146.0,407.0,517.0,-1176.0,7208.0,21663.0,44.0,106.0,251.0,7474.0,251.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,7725.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,7208.0,0.0,0.0,0.0,0.0,0.0,0.0,116918.0,0.0,0.0,0.0,0.0,0.0,0.0
S00065_PONTA,0, ,1148.0," ""GERAL""       ",0.0,837.0,0.0,377.0,4745.0,756.0,1837.0,1867.0,0.0,0.0,200.0,173.0,353.0,976.0,121.0,338.0,33.0,12.0,320.0,964.0,14.0,107.0,3.0,350.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,4745.0,0.0,0.0,0.0,0.0,0.0,0.0
S00066_FORA_PONTA,0, ,1169.0," ""GERAL""       ",55706.0,6813.0,4312.0,4328.0,45707.0,6446.0,3504.0,3529.0,0.0,0.0,1384.0,1203.0,2435.0,6459.0,141.0,386.0,261.0,-74.0,2174.0,6533.0,40.0,105.0,128.0,2307.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2435.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2174.0,0.0,0.0,0.0,0.0,0.0,0.0,45707.0,0.0,0.0,0.0,0.0,0.0,0.0
S00067_PONTA,0, ,1172.0," ""GERAL""       ",0.0,734.0,0.0,392.0,4807.0,650.0,1993.0,2022.0,0.0,0.0,200.0,173.0,354.0,980.0,123.0,347.0,34.0,15.0,321.0,964.0,16.0,107.0,3.0,351.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4807.0,0.0,0.0,0.0,0.0,0.0,0.0
S00068_FORA_PONTA,0, ,1193.0," ""GERAL""       ",54403.0,6430.0,4312.0,4322.0,44342.0,6076.0,3482.0,3505.0,0.0,0.0,1385.0,1203.0,2431.0,6453.0,142.0,388.0,254.0,-87.0,2177.0,6540.0,40.0,105.0,122.0,2309.0,122.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2431.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2177.0,0.0,0.0,0.0,0.0,0.0,0.0,44342.0,0.0,0.0,0.0,0.0,0.0,0.0
S00069_PONTA,0, ,1196.0," ""GERAL""       ",0.0,698.0,0.0,301.0,4802.0,614.0,1865.0,1883.0,0.0,0.0,200.0,173.0,354.0,980.0,122.0,341.0,34.0,15.0,321.0,965.0,15.0,107.0,4.0,351.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4802.0,0.0,0.0,0.0,0.0,0.0,0.0
S00070_FORA_PONTA,0, ,1217.0," ""GERAL""       ",55401.0,6013.0,4312.0,4322.0,45286.0,5628.0,3586.0,3605.0,0.0,0.0,1385.0,1203.0,2440.0,6484.0,142.0,389.0,263.0,-56.0,2176.0,6540.0,40.0,105.0,125.0,2315.0,125.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,2440.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2176.0,0.0,0.0,0.0,0.0,0.0,0.0,45286.0,0.0,0.0,0.0,0.0,0.0,0.0
S00071_PONTA,0, ,1220.0," ""GERAL""       ",0.0,711.0,0.0,294.0,4944.0,620.0,1915.0,1931.0,0.0,0.0,200.0,173.0,356.0,987.0,122.0,343.0,36.0,22.0,321.0,965.0,16.0,107.0,4.0,352.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4944.0,0.0,0.0,0.0,0.0,0.0,0.0
S00072_FORA_PONTA,0, ,1241.0," ""GERAL""       ",58259.0,7059.0,4312.0,4320.0,47582.0,6601.0,3807.0,3834.0,0.0,0.0,1383.0,1203.0,2463.0,6541.0,141.0,387.0,293.0,19.0,2170.0,6522.0,40.0,105.0,144.0,2319.0,144.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,2463.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,47582.0,0.0,0.0,0.0,0.0,0.0,0.0
S00073_PONTA,0, ,1244.0," ""GERAL""       ",0.0,1154.0,0.0,439.0,5846.0,1005.0,2182.0,2214.0,0.0,0.0,199.0,173.0,368.0,1042.0,126.0,362.0,49.0,81.0,319.0,961.0,20.0,107.0,4.0,364.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,5846.0,0.0,0.0,0.0,0.0,0.0,0.0
S00074_FORA_PONTA,0, ,1313.0," ""GERAL""       ",140072.0,16317.0,4781.0,4805.0,120587.0,15954.0,4604.0,4624.0,0.0,0.0,4561.0,3961.0,7752.0,20551.0,147.0,410.0,542.0,-1117.0,7210.0,21667.0,45.0,106.0,264.0,7488.0,264.0,0.0,264.0,0.0,0.0,0.0,0.0,0.0,7752.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,7210.0,0.0,0.0,0.0,0.0,0.0,0.0,120587.0,0.0,0.0,0.0,0.0,0.0,0.0
S00075_PONTA,0, ,1316.0," ""GERAL""       ",0.0,1043.0,0.0,438.0,6260.0,876.0,2388.0,2415.0,0.0,0.0,199.0,173.0,375.0,1061.0,131.0,374.0,55.0,98.0,320.0,962.0,24.0,107.0,6.0,369.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6260.0,0.0,0.0,0.0,0.0,0.0,0.0
S00076_FORA_PONTA,0, ,1337.0," ""GERAL""       ",66563.0,6963.0,5399.0,5428.0,54316.0,6270.0,5243.0,5265.0,0.0,0.0,1381.0,1201.0,2543.0,6751.0,137.0,372.0,383.0,260.0,2160.0,6492.0,37.0,107.0,190.0,2353.0,190.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,2543.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,54316.0,0.0,0.0,0.0,0.0,0.0,0.0
S00077_PONTA,0, ,1340.0," ""GERAL""       ",0.0,962.0,0.0,403.0,6642.0,769.0,2336.0,2359.0,0.0,0.0,200.0,173.0,381.0,1088.0,130.0,370.0,61.0,125.0,320.0,963.0,23.0,107.0,6.0,376.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6642.0,0.0,0.0,0.0,0.0,0.0,0.0
S00078_FORA_PONTA,0, ,1361.0," ""GERAL""       ",74760.0,8462.0,5268.0,5298.0,61967.0,7687.0,5086.0,5109.0,0.0,0.0,1378.0,1199.0,2568.0,6799.0,135.0,365.0,421.0,348.0,2147.0,6451.0,36.0,105.0,217.0,2350.0,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,2147.0,0.0,0.0,0.0,0.0,0.0,0.0,61967.0,0.0,0.0,0.0,0.0,0.0,0.0
S00079_PONTA,0, ,1364.0," ""GERAL""       ",0.0,1507.0,0.0,562.0,6607.0,1310.0,2443.0,2490.0,0.0,0.0,199.0,173.0,380.0,1088.0,131.0,379.0,61.0,129.0,319.0,959.0,25.0,106.0,5.0,375.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,6607.0,0.0,0.0,0.0,0.0,0.0,0.0
S00080_FORA_PONTA,0, ,1385.0," ""GERAL""       ",68773.0,8311.0,4763.0,4804.0,56004.0,7604.0,4586.0,4620.0,0.0,0.0,1380.0,1200.0,2542.0,6749.0,139.0,380.0,388.0,276.0,2154.0,6474.0,38.0,105.0,194.0,2348.0,194.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,2542.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,0.0,0.0,0.0,0.0,0.0,56004.0,0.0,0.0,0.0,0.0,0.0,0.0
S00081_PONTA,0, ,1388.0," ""GERAL""       ",0.0,1013.0,0.0,532.0,5978.0,859.0,2489.0,2529.0,0.0,0.0,199.0,173.0,371.0,1049.0,132.0,383.0,52.0,86.0,320.0,962.0,26.0,107.0,5.0,366.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5978.0,0.0,0.0,0.0,0.0,0.0,0.0
S00082_FORA_PONTA,0, ,1409.0," ""GERAL""       ",61371.0,6416.0,4363.0,4384.0,49858.0,5906.0,4190.0,4207.0,0.0,0.0,1383.0,1202.0,2477.0,6587.0,139.0,380.0,309.0,72.0,2168.0,6515.0,38.0,105.0,146.0,2331.0,146.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,2477.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,2168.0,0.0,0.0,0.0,0.0,0.0,0.0,49858.0,0.0,0.0,0.0,0.0,0.0,0.0
S00083_PONTA,0, ,1412.0," ""GERAL""       ",0.0,796.0,0.0,313.0,4988.0,702.0,1805.0,1825.0,0.0,0.0,200.0,173.0,357.0,990.0,121.0,337.0,36.0,26.0,320.0,964.0,14.0,107.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,4988.0,0.0,0.0,0.0,0.0,0.0,0.0
S00084_FORA_PONTA,0, ,1481.0," ""GERAL""       ",116335.0,15128.0,4311.0,4322.0,98297.0,15223.0,1821.0,1839.0,0.0,0.0,4568.0,3965.0,7608.0,20173.0,141.0,388.0,366.0,-1589.0,7241.0,21762.0,40.0,105.0,166.0,7442.0,166.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,7608.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,7241.0,0.0,0.0,0.0,0.0,0.0,0.0,98297.0,0.0,0.0,0.0,0.0,0.0,0.0
