Hora_decimal,P_3f_S,Q_3f_S
59.75,453.121,110.89679999999998
60.0,434.45000000000005,108.90459999999999
60.25,422.152,97.5912
60.5,474.27200000000005,108.11250000000001
60.75,402.67900000000003,109.23310000000001
61.0,349.516,83.27969999999999
61.25,321.469,92.0896
61.5,349.57000000000005,95.8131
61.75,340.18,90.034
62.0,367.654,76.60040000000001
62.25,255.7581,74.5452
62.5,245.5238,71.82050000000001
62.75,256.4984,78.2834
63.0,258.1196,78.8829
63.25,258.6731,80.7878
63.5,274.2324,72.313
63.75,266.1944,77.721
64.0,233.47409999999996,74.0353
64.25,243.00420000000003,73.2567
64.5,235.16019999999997,74.3506
64.75,219.34819999999996,73.98140000000001
65.0,213.171,72.13080000000001
65.25,194.2249,72.8579
65.5,194.27020000000002,71.0661
65.75,177.26760000000002,67.5087
66.0,185.9368,67.5832
66.25,184.14780000000002,66.7803
66.5,176.8239,64.7175
66.75,171.7574,59.1944
67.0,175.52390000000003,59.3091
67.25,167.7107,63.2564
67.5,184.6086,64.16210000000001
67.75,182.9577,68.1218
68.0,173.63479999999998,62.7442
68.25,181.9476,64.20779999999999
68.5,180.95850000000002,66.3172
68.75,170.7241,61.8912
69.0,174.8314,62.8138
69.25,162.3286,61.83969999999999
69.5,179.13850000000002,65.744
69.75,168.9943,65.3668
70.0,167.842,65.7038
70.25,174.46689999999998,65.5486
70.5,163.7728,62.3168
70.75,151.8358,61.6405
71.0,154.81029999999998,64.03580000000001
71.25,163.9574,65.0689
71.5,154.6351,64.62740000000001
71.75,159.34640000000002,65.7388
72.0,171.417,69.8924
72.25,165.5438,67.38640000000001
72.5,154.3622,63.286199999999994
72.75,151.3838,66.6343
73.0,159.6569,65.2101
73.25,159.7249,63.4528
73.5,155.4435,64.5513
73.75,171.7808,70.9959
74.0,174.3276,74.588
74.25,168.7568,71.5895
74.5,157.7663,68.5081
74.75,170.8677,72.8133
75.0,152.26639999999998,69.8862
75.25,152.9279,66.71459999999999
75.5,148.6637,66.7911
75.75,159.2105,67.6298
76.0,147.2841,64.74090000000001
76.25,149.3783,64.6848
76.5,155.3519,70.2778
76.75,154.2973,70.4119
77.0,155.2054,70.0662
77.25,157.9642,69.7807
77.5,152.3458,65.0333
77.75,135.1199,59.8155
78.0,131.8819,58.973600000000005
78.25,129.6454,59.042300000000004
78.5,136.6629,61.7114
78.75,139.728,65.0069
79.0,138.7719,63.1507
79.25,142.7256,64.0678
79.5,143.2857,65.8972
79.75,137.8486,61.7197
80.0,135.0891,66.6605
80.25,134.5523,63.9281
80.5,136.4573,66.416
80.75,144.0685,67.7782
81.0,161.8795,73.45830000000001
81.25,164.5276,73.4734
81.5,167.33159999999998,76.9929
81.75,166.69060000000002,74.2296
82.0,160.89010000000002,71.0128
82.25,158.0266,69.6562
82.5,140.1553,69.5765
82.75,141.3352,69.5112
83.0,155.7154,74.0318
83.25,166.46980000000002,76.66799999999999
83.5,162.05259999999998,72.7624
83.75,155.86599999999999,72.50110000000001
84.0,152.2392,70.878
84.25,149.8705,70.8582
84.5,145.858,69.6369
84.75,156.8167,75.0196
85.0,132.9755,66.1583
85.25,136.3435,65.4952
85.5,152.32670000000002,70.0068
85.75,165.5346,73.654
86.0,164.6993,74.91369999999999
86.25,166.4848,73.6978
86.5,152.6993,69.5154
86.75,165.2138,72.291
87.0,156.155,70.46860000000001
87.25,152.3759,66.32159999999999
87.5,148.5167,67.5726
87.75,161.167,76.3509
88.0,169.526,70.2562
88.25,154.4565,66.69659999999999
88.5,152.1887,65.1588
88.75,151.0208,63.9939
89.0,146.89170000000001,61.950599999999994
89.25,152.2208,61.6503
89.5,155.0216,62.3688
89.75,171.7169,65.9535
90.0,184.40449999999998,70.31200000000001
90.25,156.5956,64.7093
90.5,154.6064,62.3001
90.75,165.5524,67.9212
91.0,157.6405,67.5173
91.25,155.2299,65.2838
91.5,155.3458,66.9425
91.75,172.3352,71.88
92.0,178.937,70.6067
92.25,167.5385,65.8909
92.5,163.9697,64.7482
92.75,155.6156,63.1092
93.0,165.9497,67.12089999999999
93.25,158.7461,66.59530000000001
93.5,168.6566,67.3534
93.75,168.5051,69.7602
94.0,170.297,70.3489
94.25,163.4204,67.9594
94.5,167.3921,68.25200000000001
94.75,166.2781,66.9214
95.0,160.9421,65.1771
95.25,157.55249999999998,67.2303
95.5,161.558,68.0233
95.75,159.2237,66.89410000000001
96.0,168.2996,72.4963
96.25,160.8518,71.4844
96.5,159.9749,69.3382
96.75,155.02519999999998,66.3336
97.0,167.4558,73.6555
97.25,154.2101,68.5248
97.5,158.13400000000001,67.9483
97.75,166.5463,72.431
98.0,163.6027,70.89399999999999
98.25,173.6307,72.4224
98.5,164.70159999999998,70.5295
98.75,162.0879,67.3067
99.0,164.2134,70.6953
99.25,153.5711,65.802
99.5,150.6814,65.4645
99.75,151.7468,66.4302
100.0,148.8282,71.3635
100.25,152.4814,68.9419
100.5,147.93040000000002,68.7135
100.75,152.9053,70.27420000000001
101.0,154.8376,70.2886
101.25,168.7741,77.81349999999999
101.5,144.5412,63.5788
101.75,137.4862,60.1399
102.0,134.5275,58.9491
102.25,140.4983,63.032799999999995
102.5,134.2689,59.681
102.75,137.8893,63.0415
103.0,135.8549,61.2235
103.25,150.2469,69.931
103.5,141.9467,64.1221
103.75,146.32229999999998,66.1207
104.0,125.5438,64.0455
104.25,136.5771,69.90709999999999
104.5,142.9818,72.15820000000001
104.75,140.1831,78.3432
105.0,151.0161,71.9406
105.25,158.95,75.3078
105.5,159.8337,74.7291
105.75,164.88309999999998,73.3015
106.0,159.3037,73.3058
106.25,160.49200000000002,74.4109
106.5,138.688,68.05120000000001
106.75,150.6778,72.9953
107.0,155.0361,76.6156
107.25,155.2702,67.0703
107.5,163.68280000000001,72.669
107.75,170.67340000000002,74.4122
108.0,164.5736,71.2683
108.25,152.2969,68.4932
108.5,146.5633,66.5763
108.75,146.7067,68.4945
109.0,142.00490000000002,71.0988
109.25,146.9941,72.3957
109.5,160.82170000000002,75.0012
109.75,159.46359999999999,72.87429999999999
110.0,161.6552,68.1974
110.25,159.6993,70.9666
110.5,150.1608,67.029
110.75,167.7536,71.33680000000001
111.0,165.986,69.7734
111.25,156.5122,67.2193
111.5,160.01139999999998,75.1867
111.75,151.803,69.62100000000001
112.0,162.3592,70.59729999999999
112.25,146.4916,64.2579
112.5,145.7637,63.2007
112.75,147.9649,63.6879
113.0,149.6677,62.739000000000004
113.25,156.36849999999998,66.13040000000001
113.5,174.69920000000002,69.3459
113.75,159.0307,67.5916
114.0,163.20069999999998,66.49510000000001
114.25,181.644,72.51310000000001
114.5,161.6933,66.3292
114.75,171.4451,71.0181
115.0,160.1429,66.9992
115.25,157.8526,65.1576
115.5,162.5048,64.7411
115.75,171.4772,69.35249999999999
116.0,177.9617,69.5642
116.25,170.3099,65.2174
116.5,168.4529,64.68039999999999
116.75,170.9612,64.8063
117.0,170.9015,63.1843
117.25,174.1052,63.6657
117.5,169.0529,62.9561
117.75,166.4246,61.2341
118.0,167.69029999999998,62.71979999999999
118.25,163.8128,60.6671
118.5,149.0712,58.2312
118.75,154.3795,59.7008
119.0,164.4731,63.0017
119.25,155.4367,60.4174
119.5,160.83710000000002,63.735400000000006
119.75,172.35410000000002,68.2452
120.0,158.1188,65.0014
120.25,159.8156,65.3809
120.5,149.8622,62.4252
120.75,149.85410000000002,61.76219999999999
121.0,152.3916,64.8828
121.25,164.3228,68.39179999999999
121.5,165.9746,67.767
121.75,162.5593,67.10470000000001
122.0,161.1689,64.1555
122.25,165.12890000000002,65.7236
122.5,164.27,66.8279
122.75,170.447,70.6966
123.0,153.8533,62.2596
123.25,151.3759,63.373
123.5,149.39350000000002,60.5701
123.75,150.5026,61.811099999999996
124.0,161.99439999999998,64.6011
124.25,162.7142,65.7458
124.5,143.0101,60.663199999999996
124.75,149.6911,61.0192
125.0,144.2985,59.3257
125.25,158.52329999999998,63.6074
125.5,151.3299,61.473699999999994
125.75,136.9665,59.200599999999994
126.0,140.6264,59.0553
126.25,140.5687,56.55460000000001
126.5,137.4878,61.28999999999999
126.75,145.5355,63.4945
127.0,192.1941,63.36579999999999
127.25,252.44100000000003,72.2077
127.5,276.6134,72.767
127.75,309.74800000000005,78.4473
128.0,318.12899999999996,81.5719
128.25,393.957,87.4368
128.5,422.501,98.5409
128.75,426.9169999999999,99.6368
129.0,480.63800000000003,90.54679999999999
129.25,677.492,107.9188
129.5,512.301,91.15820000000001
129.75,509.8639999999999,98.4587
130.0,474.50000000000006,97.87400000000001
130.25,535.937,103.8912
130.5,488.44700000000006,94.4977
130.75,546.566,96.4876
131.0,687.986,116.5649
131.25,572.7769999999999,92.87639999999999
131.5,665.714,109.22409999999999
131.75,523.995,112.45559999999999
132.0,507.0949999999999,110.6106
132.25,497.85200000000003,108.54429999999999
132.5,485.47700000000003,111.1843
132.75,422.7919999999999,100.27599999999998
133.0,388.171,90.60390000000001
133.25,364.66700000000003,86.52369999999999
133.5,396.76,103.23519999999999
133.75,352.727,86.3709
134.0,349.048,87.3432
134.25,335.02,81.05359999999999
134.5,319.496,73.5008
134.75,318.26800000000003,76.5053
135.0,310.32800000000003,73.85210000000001
135.25,308.764,78.93350000000001
135.5,261.8546,73.5545
135.75,276.7639,76.2693
136.0,289.73990000000003,76.0325
136.25,282.1387,71.5516
136.5,281.8025,79.8341
136.75,263.6547,77.10669999999999
137.0,218.8873,67.7517
137.25,232.75969999999998,76.1752
137.5,195.7917,70.0783
137.75,205.0582,69.3851
138.0,195.2635,69.41900000000001
138.25,201.46929999999998,71.0285
138.5,195.10989999999998,69.9484
138.75,181.1377,69.3359
139.0,171.3329,65.6272
139.25,166.9935,64.7441
139.5,166.2403,64.96759999999999
139.75,168.9345,62.701800000000006
140.0,179.0229,61.80810000000001
140.25,179.8381,62.022800000000004
140.5,186.7788,63.7414
140.75,181.7525,63.4553
141.0,177.2188,61.25869999999999
141.25,170.8381,60.3722
141.5,166.5463,60.809000000000005
141.75,172.6102,61.9634
142.0,167.1907,61.2776
142.25,159.683,61.4905
142.5,164.7679,61.015299999999996
142.75,165.18449999999999,62.9513
143.0,176.2945,65.5217
143.25,171.7382,68.4243
143.5,163.7911,62.7019
143.75,166.0343,66.2098
144.0,153.2365,64.3959
144.25,160.2461,62.7238
144.5,162.9497,66.94239999999999
144.75,155.5115,62.910599999999995
145.0,150.7215,64.2249
145.25,153.7726,63.692099999999996
145.5,148.77599999999998,64.9572
145.75,161.08429999999998,66.5395
146.0,156.3842,70.6288
146.25,161.5928,65.7558
146.5,155.4351,65.0526
146.75,153.9171,64.6776
147.0,149.9309,63.637499999999996
147.25,161.714,71.1793
147.5,144.3384,63.5506
147.75,141.28,62.4784
148.0,146.8672,64.6317
148.25,147.5675,64.551
148.5,154.7537,66.3169
148.75,165.97729999999999,70.63300000000001
149.0,152.1725,68.3221
149.25,152.2448,65.5682
149.5,150.148,67.48140000000001
149.75,131.6603,62.8067
150.0,128.64870000000002,59.6536
150.25,137.0829,63.5009
150.5,128.67720000000003,57.821
150.75,151.459,56.93729999999999
151.0,240.03119999999998,66.9319
151.25,228.4457,76.2647
151.5,281.5688,77.218
151.75,289.311,84.9553
152.0,343.645,91.86949999999999
152.25,373.641,84.7004
152.5,403.957,97.04419999999999
152.75,420.377,97.57939999999999
153.0,408.16100000000006,91.8854
153.25,485.279,88.6048
153.5,528.107,97.88139999999999
153.75,499.18399999999997,98.87540000000001
154.0,497.86,93.889
154.25,493.8979999999999,99.73129999999999
154.5,476.789,93.1618
154.75,530.29,103.5413
155.0,529.813,90.48830000000001
155.25,651.472,105.24620000000002
155.5,524.615,98.7402
155.75,469.091,99.4345
156.0,460.297,97.2526
156.25,609.348,106.48519999999999
156.5,413.55899999999997,104.4341
156.75,413.45899999999995,94.7988
157.0,375.253,82.8588
157.25,493.7389999999999,95.1524
157.5,338.254,87.8305
157.75,382.685,107.487
158.0,348.60400000000004,86.8329
158.25,344.05899999999997,91.0338
158.5,337.51099999999997,89.82
158.75,342.326,83.3011
159.0,327.773,84.4246
159.25,325.084,77.8305
159.5,324.365,83.0643
159.75,302.713,73.5317
160.0,301.41999999999996,81.52170000000001
160.25,299.2884,76.7413
160.5,279.2501,76.4948
160.75,266.14570000000003,75.9489
161.0,253.9939,78.31530000000001
161.25,233.6284,71.8207
161.5,221.89589999999998,73.4435
161.75,212.24149999999997,77.6831
162.0,183.8428,69.52250000000001
162.25,182.7014,69.55869999999999
162.5,178.00979999999998,69.96860000000001
162.75,189.3579,74.3586
163.0,184.1917,71.5813
163.25,173.70850000000002,68.2887
163.5,173.5452,67.3956
163.75,178.7457,67.9387
164.0,189.0245,68.3278
164.25,184.4547,65.92309999999999
164.5,185.4465,65.7101
164.75,176.1183,66.549
165.0,184.0498,66.41669999999999
165.25,178.69469999999998,70.5801
165.5,179.9742,73.3058
165.75,180.3493,70.73259999999999
166.0,184.32479999999998,71.6061
166.25,180.7374,73.48729999999999
166.5,168.893,70.8931
166.75,164.0365,68.0958
167.0,173.6107,73.65790000000001
167.25,173.22879999999998,71.7476
167.5,174.6098,71.6896
167.75,160.03109999999998,65.4688
168.0,154.50560000000002,62.912400000000005
168.25,164.243,68.6452
168.5,160.152,67.7878
168.75,159.78410000000002,65.2564
169.0,155.0159,67.0176
169.25,154.0772,63.7648
169.5,155.6549,66.4604
169.75,167.841,74.3578
170.0,175.4936,73.6523
170.25,164.8688,69.4863
170.5,157.97109999999998,70.6657
170.75,155.2211,68.769
171.0,156.4364,68.7498
171.25,155.4197,68.9878
171.5,158.9154,68.9723
171.75,148.9702,70.08239999999999
172.0,161.5222,74.6445
172.25,159.4001,71.9065
172.5,153.8711,69.0005
172.75,148.6231,67.953
173.0,156.8876,69.7372
173.25,155.9368,71.8324
173.5,162.9671,75.2965
173.75,141.9401,67.3884
174.0,140.3088,62.1992
174.25,137.4444,60.9982
174.5,133.83239999999998,60.79279999999999
174.75,156.50459999999998,60.0237
175.0,222.4958,64.4952
175.25,287.8509,68.7967
175.5,251.10039999999998,78.6379
175.75,286.1156,79.804
176.0,288.8452,80.7813
176.25,369.016,108.1412
176.5,355.804,92.2062
176.75,391.222,93.6873
177.0,491.019,98.4207
177.25,395.85200000000003,90.93679999999999
177.5,474.05400000000003,91.5283
177.75,451.89200000000005,94.2868
178.0,416.07200000000006,90.3827
178.25,426.67400000000004,85.6493
178.5,534.812,84.8893
178.75,439.70000000000005,90.3416
179.0,430.601,85.568
179.25,425.44399999999996,88.226
179.5,464.241,101.4691
179.75,469.511,104.9179
180.0,454.39700000000005,100.56909999999999
180.25,459.866,100.0436
180.5,397.85600000000005,101.3341
180.75,444.071,97.4308
181.0,417.14300000000003,97.103
181.25,402.80600000000004,85.3019
181.5,377.881,88.4194
181.75,352.895,89.8796
182.0,322.961,80.0034
182.25,329.798,80.4169
182.5,320.942,82.67580000000001
182.75,356.572,92.7308
183.0,341.177,79.1389
183.25,333.739,75.3399
183.5,322.936,75.9186
183.75,296.7608,72.33239999999999
184.0,299.2961,76.8013
184.25,292.97839999999997,78.75200000000001
184.5,285.70640000000003,76.8815
184.75,264.4411,77.04560000000001
185.0,221.1088,69.10669999999999
185.25,225.3383,72.5842
185.5,199.7873,74.50290000000001
185.75,190.298,73.8027
186.0,215.81159999999997,81.3695
186.25,209.173,80.3335
186.5,189.5473,76.2303
186.75,168.64280000000002,71.0251
187.0,179.7249,76.657
187.25,175.1481,71.8952
187.5,174.5022,71.405
187.75,174.1466,72.71809999999999
188.0,185.4579,73.45439999999999
188.25,189.0763,72.85510000000001
188.5,190.3485,73.8592
188.75,194.4024,81.40990000000001
189.0,191.57049999999998,75.4481
189.25,180.3442,70.045
189.5,188.14600000000002,74.1063
189.75,178.71519999999998,70.8375
190.0,164.6286,71.4486
190.25,173.4946,68.6954
190.5,172.5307,70.9724
190.75,175.6656,75.2851
191.0,169.0793,71.5065
191.25,171.0048,73.326
191.5,160.9789,70.5565
191.75,162.7054,69.21679999999999
192.0,160.108,68.375
192.25,157.3527,69.5654
192.5,156.9494,69.7537
192.75,148.2693,65.7783
193.0,160.48579999999998,69.77080000000001
193.25,177.5141,76.9714
193.5,162.8885,72.0514
193.75,161.76690000000002,69.4614
194.0,156.434,70.5901
194.25,154.5059,69.7764
194.5,154.3044,68.3716
194.75,166.97,71.73519999999999
195.0,151.80900000000003,64.32990000000001
195.25,152.2154,63.752700000000004
195.5,152.4096,63.3155
195.75,156.6332,68.9632
196.0,163.4037,69.4594
196.25,149.348,68.7378
196.5,147.00979999999998,64.3326
196.75,146.8704,64.80000000000001
197.0,147.8785,65.9886
197.25,153.137,66.53139999999999
197.5,165.2268,71.6773
197.75,139.501,64.7036
198.0,138.9733,66.8169
198.25,128.6599,60.7585
198.5,132.6778,62.92700000000001
198.75,147.0944,62.232299999999995
199.0,230.8119,68.9297
199.25,215.80310000000003,71.8397
199.5,245.29850000000002,66.7381
199.75,264.7452,69.6775
200.0,335.347,92.7569
200.25,494.45899999999995,124.00399999999999
200.5,449.754,110.18809999999999
200.75,439.56600000000003,102.4853
201.0,428.975,105.857
201.25,678.971,124.9846
201.5,496.89699999999993,112.6432
201.75,477.5419999999999,103.1248
202.0,482.789,112.9389
202.25,533.408,116.57750000000001
202.5,520.9580000000001,114.0049
202.75,552.015,122.5985
203.0,553.3789999999999,109.2989
203.25,444.48199999999997,98.4171
203.5,462.62300000000005,95.2765
203.75,442.03999999999996,96.98760000000001
204.0,433.097,92.5585
204.25,414.35600000000005,102.2762
204.5,426.7579999999999,86.3193
204.75,394.582,91.09219999999999
205.0,448.85600000000005,89.4605
205.25,363.113,89.9878
205.5,418.72399999999993,98.85410000000002
205.75,356.777,77.3558
206.0,448.547,80.882
206.25,319.829,78.13119999999999
206.5,296.0294,76.65
206.75,333.044,76.5413
207.0,341.39300000000003,75.45700000000001
207.25,376.433,77.8047
207.5,301.847,74.6259
207.75,311.678,75.09469999999999
208.0,293.2083,74.7153
208.25,300.0946,78.67150000000001
208.5,279.9072,75.80860000000001
208.75,273.385,76.759
209.0,249.27910000000003,77.92580000000001
209.25,214.3486,68.1909
209.5,226.46519999999998,79.4641
209.75,202.6209,70.035
210.0,183.7375,73.3914
210.25,178.2532,69.2743
210.5,188.53570000000002,69.7995
210.75,183.21550000000002,67.6373
211.0,178.4196,69.236
211.25,174.1592,69.83279999999999
211.5,174.5192,71.355
211.75,175.2951,69.9821
212.0,179.7132,68.7145
212.25,191.0466,73.3891
212.5,184.129,68.031
212.75,175.1061,68.752
213.0,167.2594,61.124900000000004
213.25,172.3562,62.573299999999996
213.5,163.327,63.4122
213.75,166.0941,64.99130000000001
214.0,168.5197,67.7334
214.25,165.3982,67.8306
214.5,159.4807,62.9075
214.75,154.1878,62.7697
215.0,162.93880000000001,64.8909
215.25,163.5725,69.9378
215.5,167.41,69.3729
215.75,169.4967,69.4932
216.0,160.1803,68.04679999999999
216.25,171.2916,71.73179999999999
216.5,157.842,67.4039
216.75,155.6887,67.0317
217.0,165.9142,71.4768
217.25,156.4959,68.6465
217.5,156.9651,65.67999999999999
217.75,154.6215,67.648
218.0,155.9571,66.3434
218.25,169.0829,71.8857
218.5,153.8187,65.9993
218.75,154.1499,69.3194
219.0,168.93,73.4478
219.25,169.2986,76.09190000000001
219.5,149.638,68.40350000000001
219.75,152.8964,68.0657
220.0,142.5785,64.3908
220.25,146.72050000000002,63.136900000000004
220.5,137.99009999999998,65.53960000000001
220.75,149.0645,70.47500000000001
221.0,140.1637,63.90129999999999
221.25,147.0814,63.56739999999999
221.5,147.0658,64.30930000000001
221.75,142.775,65.3127
222.0,143.876,66.26400000000001
222.25,127.9614,59.616200000000006
222.5,134.24790000000002,58.4213
222.75,149.28140000000002,58.305899999999994
223.0,173.23770000000002,61.6219
223.25,205.07399999999998,69.2678
223.5,247.11239999999998,70.8668
223.75,270.3666,70.3004
224.0,280.5797,79.47200000000001
224.25,390.821,78.6447
224.5,375.776,84.4254
224.75,608.723,102.91550000000001
225.0,627.749,104.43029999999999
225.25,632.591,105.5154
225.5,658.634,110.4214
225.75,489.374,97.5071
226.0,444.794,97.6637
226.25,518.204,93.02420000000001
226.5,503.264,85.668
226.75,639.501,112.67179999999999
227.0,647.906,111.7787
227.25,518.894,90.0922
227.5,443.01500000000004,97.0112
227.75,448.2919999999999,93.0854
228.0,520.1990000000001,92.43350000000001
228.25,475.62199999999996,100.56339999999999
228.5,458.06899999999996,94.96860000000001
228.75,463.243,108.89329999999998
229.0,701.612,186.5245
229.25,683.721,178.4714
229.5,843.71,217.71820000000002
229.75,685.091,186.3044
230.0,688.307,192.4974
