Hora_decimal,P_3f_S,Q_3f_S
89.25,749.3389999999999,102.77850000000001
89.5,741.768,93.3717
89.75,733.595,92.1035
90.0,721.5509999999999,85.6738
90.25,742.9350000000001,88.37389999999999
90.5,750.591,98.6681
90.75,732.284,96.39700000000002
91.0,735.041,96.8266
91.25,722.423,100.50120000000001
91.5,712.37,87.96279999999999
91.75,720.018,90.2714
92.0,772.0149999999999,93.92660000000001
92.25,763.019,93.0275
92.5,759.743,98.19290000000001
92.75,762.3499999999999,92.2815
93.0,739.898,89.3092
93.25,744.539,93.466
93.5,728.765,95.595
93.75,728.738,97.19069999999999
94.0,727.565,97.4445
94.25,736.115,91.9037
94.5,743.009,102.2502
94.75,739.397,100.4941
95.0,732.707,101.61359999999999
95.25,739.913,109.6085
95.5,730.754,100.92850000000001
95.75,732.971,99.4402
96.0,740.7139999999999,111.64670000000001
96.25,755.576,112.44550000000001
96.5,755.465,116.19060000000002
96.75,752.777,124.7424
97.0,726.602,120.4784
97.25,744.644,118.54889999999999
97.5,724.775,107.18099999999998
97.75,719.52,107.09339999999999
98.0,709.976,103.82509999999999
98.25,705.044,106.311
98.5,714.1179999999999,106.74419999999999
98.75,718.862,102.96109999999999
99.0,720.49,111.9469
99.25,717.7280000000001,110.543
99.5,722.333,115.2863
99.75,722.135,120.2796
100.0,744.665,129.1007
100.25,730.3009999999999,122.8056
100.5,742.254,131.90019999999998
100.75,734.958,129.7742
101.0,727.923,130.66719999999998
101.25,717.974,127.7918
101.5,650.389,106.6951
101.75,627.142,96.14160000000001
102.0,607.678,89.7063
102.25,600.978,89.5713
102.5,592.569,88.8101
102.75,594.57,94.359
103.0,595.011,92.6212
103.25,592.9000000000001,93.3667
103.5,606.9069999999999,101.8786
103.75,619.711,106.0137
104.0,676.164,123.97819999999999
104.25,680.863,125.59540000000001
104.5,692.3050000000001,133.2427
104.75,670.354,125.4858
105.0,647.9259999999999,123.25399999999999
105.25,642.421,118.4508
105.5,634.7860000000001,110.0922
105.75,649.216,112.01429999999999
106.0,637.9749999999999,121.2767
106.25,633.835,118.68380000000002
106.5,695.803,137.5876
106.75,684.748,136.5988
107.0,656.596,125.98519999999999
107.25,673.477,123.92320000000001
107.5,675.4540000000001,114.58030000000001
107.75,673.927,112.0736
108.0,705.271,125.2844
108.25,675.5699999999999,125.9144
108.5,710.946,128.4212
108.75,683.884,125.7965
109.0,706.745,133.9497
109.25,713.8240000000001,135.2306
109.5,688.831,120.7803
109.75,694.037,120.1502
110.0,735.419,122.41449999999999
110.25,703.0160000000001,120.8928
110.5,760.3159999999999,124.00370000000001
110.75,726.716,125.7289
111.0,733.047,125.6376
111.25,739.787,125.27000000000001
111.5,770.366,130.6411
111.75,776.99,128.8213
112.0,761.9449999999999,128.4999
112.25,765.5550000000001,121.55499999999999
112.5,760.289,120.7283
112.75,773.4559999999999,125.08780000000002
113.0,745.617,111.7724
113.25,755.1980000000001,107.8269
113.5,726.818,98.95179999999999
113.75,745.415,102.38780000000001
114.0,740.622,94.5562
114.25,724.09,92.465
114.5,735.169,93.35
114.75,722.982,93.1032
115.0,712.105,87.9701
115.25,698.254,88.1053
115.5,681.8620000000001,78.03309999999999
115.75,710.347,79.01010000000001
116.0,747.038,76.09
116.25,766.568,74.7046
116.5,755.93,70.7732
116.75,748.985,79.2859
117.0,741.446,69.29310000000001
117.25,753.469,74.56639999999999
117.5,743.306,71.3392
117.75,721.7,69.8494
118.0,716.3689999999999,75.08670000000001
118.25,728.813,75.1125
118.5,731.547,78.13369999999999
118.75,736.652,87.1742
119.0,721.556,79.1942
119.25,721.232,82.7458
119.5,708.89,76.9331
119.75,709.22,79.3226
120.0,737.3539999999999,92.3513
120.25,732.437,95.447
120.5,741.305,104.3512
120.75,749.5730000000001,105.77369999999999
121.0,739.634,101.64540000000001
121.25,727.9100000000001,100.39239999999998
121.5,708.144,94.0085
121.75,706.642,91.5124
122.0,716.69,96.2425
122.25,711.6610000000001,95.3881
122.5,714.116,98.68350000000001
122.75,703.015,97.3476
123.0,722.903,104.26169999999999
123.25,718.409,99.1408
123.5,719.797,89.9434
123.75,720.4010000000001,88.3504
124.0,722.284,94.3194
124.25,718.894,96.3021
124.5,742.886,107.13889999999999
124.75,724.9739999999999,103.4462
125.0,714.2139999999999,95.4133
125.25,701.012,97.42690000000002
125.5,673.336,84.53909999999999
125.75,634.279,90.5179
126.0,603.586,82.3061
126.25,601.09,79.1839
126.5,618.499,81.2699
126.75,633.481,76.7667
127.0,742.826,76.3126
127.25,855.0350000000001,92.4596
127.5,971.9159999999999,102.48669999999998
127.75,1100.171,112.85300000000001
128.0,1323.486,134.8988
128.25,1449.005,151.8746
128.5,1548.879,166.5774
128.75,1719.3090000000002,173.9465
129.0,1708.788,176.3311
129.25,1604.821,176.44639999999998
129.5,1842.046,182.4043
129.75,1862.286,181.1824
130.0,1962.067,190.3299
130.25,1918.036,188.619
130.5,2004.078,198.1514
130.75,1960.135,200.5797
131.0,1817.0040000000001,182.6882
131.25,1849.625,177.6145
131.5,1755.791,164.9377
131.75,1823.318,173.7792
132.0,1809.1879999999999,191.9293
132.25,1746.6639999999998,197.97789999999998
132.5,1746.8770000000002,205.73420000000002
132.75,1752.375,206.1342
133.0,1728.4669999999999,198.81990000000002
133.25,1703.1570000000002,193.17
133.5,1667.4540000000002,177.1338
133.75,1635.035,180.8723
134.0,1606.766,178.2188
134.25,1571.31,177.3367
134.5,1571.2,177.9922
134.75,1546.0720000000001,169.2874
135.0,1550.9289999999999,172.4308
135.25,1562.56,179.1995
135.5,1609.645,184.7947
135.75,1533.694,171.9882
136.0,1487.151,172.8943
136.25,1438.518,167.4542
136.5,1420.798,175.8245
136.75,1354.83,163.7265
137.0,1303.9540000000002,152.7623
137.25,1196.795,138.01350000000002
137.5,1135.561,117.1288
137.75,1103.665,112.6721
138.0,-38.2009,148.923
138.25,-93.86240000000001,147.1105
138.5,-84.8044,153.5351
138.75,-94.3246,144.6368
139.0,-95.024,134.0224
139.25,-87.4048,129.3344
139.5,-100.8653,119.61519999999999
139.75,-85.6368,124.0676
140.0,-73.5415,119.0899
140.25,-76.498,116.12129999999999
140.5,-89.6409,117.0635
140.75,-82.5864,117.00099999999999
141.0,2290.009,157.5819
141.25,2295.293,157.5121
141.5,2290.538,162.0933
141.75,2277.717,164.5032
142.0,2283.969,175.086
142.25,2284.52,169.9389
142.5,2290.163,175.1769
142.75,2277.638,173.8421
143.0,2259.926,176.8279
143.25,2270.482,181.0655
143.5,2268.857,164.1664
143.75,789.384,87.23830000000001
144.0,814.498,98.48670000000001
144.25,816.0459999999999,94.72840000000001
144.5,819.174,104.3554
144.75,815.819,110.5039
145.0,820.607,109.96109999999999
145.25,797.887,106.394
145.5,802.4649999999999,100.0386
145.75,789.809,103.7053
146.0,805.7629999999999,111.16829999999999
146.25,789.262,108.8498
146.5,774.229,105.7095
146.75,780.9279999999999,108.1161
147.0,781.2080000000001,111.09769999999999
147.25,782.9240000000001,111.83789999999999
147.5,783.031,105.4831
147.75,794.6709999999999,108.0701
148.0,795.788,118.06089999999999
148.25,802.579,121.91729999999998
148.5,793.6990000000001,122.68230000000001
148.75,785.3030000000001,118.67920000000001
149.0,780.0049999999999,116.53399999999999
149.25,778.836,114.81949999999999
149.5,722.93,102.1882
149.75,690.365,110.143
150.0,656.386,97.41820000000001
150.25,675.9870000000001,99.45850000000002
150.5,688.345,92.35470000000001
150.75,705.967,86.555
151.0,752.092,89.7652
151.25,880.948,103.3361
151.5,1017.13,119.1613
151.75,1116.557,126.2168
152.0,1303.144,138.45940000000002
152.25,1450.376,154.6997
152.5,1559.2710000000002,162.2151
152.75,1705.7740000000001,169.9889
153.0,1788.313,174.6253
153.25,1829.366,189.1365
153.5,1865.018,187.2507
153.75,1915.9249999999997,195.37760000000003
154.0,1963.647,206.00439999999998
154.25,2000.8700000000001,192.1246
154.5,2061.923,215.89569999999998
154.75,2043.8609999999999,213.1159
155.0,2009.6239999999998,219.0439
155.25,1853.8650000000002,206.2286
155.5,1913.1750000000002,201.06030000000004
155.75,1905.6529999999998,188.3751
156.0,1851.905,196.8614
156.25,1688.71,195.41449999999998
156.5,1821.071,203.42329999999998
156.75,1801.9959999999999,197.5362
157.0,1832.3109999999997,208.2312
157.25,1694.952,195.9812
157.5,1769.484,192.91449999999998
157.75,1659.4799999999998,185.735
158.0,1635.3199999999997,194.0362
158.25,1651.9859999999999,192.1677
158.5,1667.8760000000002,194.0509
158.75,1635.563,187.2273
159.0,1627.286,176.142
159.25,1633.508,178.6484
159.5,1643.861,180.1706
159.75,1613.9139999999998,174.656
160.0,1556.5720000000001,173.95850000000002
160.25,1503.8580000000002,161.58339999999998
160.5,1450.922,162.2945
160.75,1401.339,149.02089999999998
161.0,1306.7820000000002,130.3317
161.25,1281.5079999999998,129.28050000000002
161.5,1194.99,115.6661
161.75,1136.721,108.4806
162.0,-32.184,143.8389
162.25,-46.1147,132.9705
162.5,-46.9632,148.3853
162.75,-52.2679,149.05450000000002
163.0,-63.6161,141.3859
163.25,-80.8934,134.5377
163.5,-83.1037,127.4101
163.75,-76.63210000000001,125.18610000000001
164.0,-54.430800000000005,120.2695
164.25,-62.2549,116.0027
164.5,-70.6339,115.79310000000001
164.75,-61.049200000000006,116.8792
165.0,2308.515,156.7884
165.25,2301.9350000000004,162.4148
165.5,2316.6349999999998,171.0876
165.75,2292.357,171.2828
166.0,2266.957,175.95010000000002
166.25,2256.8599999999997,176.7132
166.5,2293.176,183.5353
166.75,2297.098,186.4694
167.0,2290.074,190.6889
167.25,2283.9719999999998,189.14440000000002
167.5,2265.173,186.84089999999998
167.75,825.327,104.71719999999999
168.0,837.0820000000001,113.7544
168.25,832.2459999999999,114.79560000000001
168.5,840.507,123.15690000000001
168.75,833.46,115.3341
169.0,825.453,114.3493
169.25,817.684,115.6008
169.5,820.674,112.45609999999999
169.75,805.383,117.56310000000002
170.0,805.4760000000001,117.6446
170.25,802.6679999999999,116.8689
170.5,802.5070000000001,118.70330000000001
170.75,801.337,123.9382
171.0,807.7470000000001,130.0893
171.25,810.8109999999999,125.8846
171.5,811.2909999999999,129.5048
171.75,821.3389999999999,137.8327
172.0,821.069,137.7726
172.25,811.6960000000001,131.7699
172.5,835.9290000000001,143.13080000000002
172.75,818.857,140.5208
173.0,804.2940000000001,129.6089
173.25,813.5840000000001,127.1339
173.5,768.201,126.5472
173.75,746.939,133.1034
174.0,708.002,101.6514
174.25,700.627,98.53630000000001
174.5,719.335,95.4149
174.75,706.037,93.17750000000001
175.0,784.1599999999999,96.7223
175.25,816.5730000000001,99.9642
175.5,954.159,101.47719999999998
175.75,1032.766,99.88400000000001
176.0,1248.117,118.0594
176.25,1342.374,122.35919999999999
176.5,1441.244,135.81470000000002
176.75,1534.2649999999999,148.46679999999998
177.0,1534.631,137.8168
177.25,1690.0259999999998,147.316
177.5,1692.723,168.6498
177.75,1807.8670000000002,179.9324
178.0,1885.4479999999999,184.8927
178.25,1916.234,185.0641
178.5,1849.8980000000001,186.76979999999998
178.75,1970.7,181.0917
179.0,1965.4809999999998,181.6219
179.25,1924.127,175.93019999999999
179.5,1856.114,165.2129
179.75,1831.4920000000002,170.3539
180.0,1808.122,184.4754
180.25,1774.589,181.71929999999998
180.5,1791.226,184.433
180.75,1799.2069999999999,179.4393
181.0,1812.145,173.7861
181.25,1787.326,154.084
181.5,1740.5369999999998,151.2506
181.75,1729.2420000000002,140.0326
182.0,1696.34,131.279
182.25,1625.511,137.1114
182.5,1673.462,162.17809999999997
182.75,1620.7359999999999,162.6361
183.0,1624.067,173.2272
183.25,1626.044,176.3975
183.5,1645.114,165.0964
183.75,1612.0990000000002,161.6278
184.0,1556.1370000000002,147.26659999999998
184.25,1498.779,140.52609999999999
184.5,1443.5230000000001,140.86249999999998
184.75,1381.514,128.5658
185.0,1302.764,112.9317
185.25,1248.335,115.1369
185.5,1186.99,132.9224
185.75,1141.0880000000002,129.9412
186.0,-40.43770000000001,185.0623
186.25,-33.6011,175.368
186.5,-32.5016,176.0808
186.75,-33.0845,170.4408
187.0,-38.589600000000004,166.98770000000002
187.25,-62.480900000000005,163.1012
187.5,-67.0062,146.38230000000001
187.75,-59.498999999999995,147.0837
188.0,-45.428399999999996,145.3108
188.25,-59.049499999999995,137.252
188.5,-62.5968,136.2636
188.75,-78.1832,133.7258
189.0,2285.608,171.3689
189.25,2264.766,162.6403
189.5,2271.209,161.8963
189.75,2271.217,167.37630000000001
190.0,2295.401,171.0497
190.25,2291.1549999999997,170.59500000000003
190.5,2284.822,182.88479999999998
190.75,2291.216,188.5878
191.0,2279.672,183.25130000000001
191.25,2303.0119999999997,191.2017
191.5,2281.73,187.0951
191.75,817.341,113.11810000000001
192.0,844.595,126.4975
192.25,827.6770000000001,127.36170000000001
192.5,844.458,138.2102
192.75,833.148,120.99629999999999
193.0,827.884,116.9802
193.25,823.278,121.02280000000002
193.5,826.741,123.577
193.75,824.5360000000001,132.4084
194.0,815.2260000000001,127.206
194.25,808.3380000000001,120.7267
194.5,806.185,113.4452
194.75,800.049,102.2995
195.0,809.6930000000001,108.3534
195.25,804.8979999999999,108.32639999999999
195.5,795.8599999999999,108.30280000000002
195.75,800.7339999999999,108.26589999999999
196.0,798.302,109.4134
196.25,805.8639999999999,112.20689999999999
196.5,812.577,119.89670000000001
196.75,811.4929999999999,123.536
197.0,798.217,116.5503
197.25,793.9369999999999,112.58599999999998
197.5,751.817,101.3822
197.75,707.996,110.7365
198.0,692.33,105.63680000000001
198.25,689.821,100.0335
198.5,703.812,99.5672
198.75,716.831,97.8973
199.0,753.983,102.75590000000001
199.25,890.3539999999999,105.9501
199.5,982.204,109.0546
199.75,1107.607,116.6019
200.0,1256.4389999999999,131.0916
200.25,1411.3139999999999,168.55710000000002
200.5,1483.2379999999998,182.01940000000002
200.75,1656.174,189.164
201.0,1773.2289999999998,190.1972
201.25,1600.3519999999999,177.3329
201.5,1803.6080000000002,168.9026
201.75,1895.782,178.02710000000002
202.0,1952.7710000000002,204.52769999999998
202.25,1948.104,185.17770000000002
202.5,2026.6530000000002,197.51299999999998
202.75,2020.6860000000001,195.4842
203.0,2038.9740000000002,190.77530000000002
203.25,2104.796,190.99220000000003
203.5,2038.549,172.3474
203.75,2026.3680000000002,172.7505
204.0,2002.784,194.61380000000003
204.25,1981.0990000000002,207.78430000000003
204.5,1923.4859999999999,221.98290000000003
204.75,1918.937,213.94729999999998
205.0,1838.2930000000001,204.1408
205.25,1893.2410000000002,192.01819999999998
205.5,1855.7710000000002,174.8649
205.75,1866.8109999999997,184.4828
206.0,1724.3249999999998,176.80739999999997
206.25,1833.642,175.396
206.5,1800.273,183.5624
206.75,1781.1639999999998,181.8769
207.0,1769.2830000000001,191.07309999999998
207.25,1724.415,177.7543
207.5,1795.39,194.564
207.75,1736.645,188.7839
208.0,1718.165,194.23039999999997
208.25,1641.9430000000002,181.49099999999999
208.5,1616.149,182.14
208.75,1536.474,169.8886
209.0,1445.556,152.3009
209.25,1367.16,126.4469
209.5,1269.605,114.5435
209.75,1213.973,115.7546
210.0,-9.785879999999999,172.8475
210.25,-22.87306,179.964
210.5,-40.017300000000006,179.1246
210.75,-49.9768,178.6556
211.0,-49.130900000000004,170.6343
211.25,-54.598,161.5187
211.5,-76.31960000000001,146.9547
211.75,-72.706,150.3006
212.0,-53.5305,147.5582
212.25,-65.1272,144.5508
212.5,-46.5409,139.6471
212.75,-45.2264,136.3984
213.0,2341.903,171.6941
213.25,2336.306,180.5326
213.5,2306.013,186.1431
213.75,2304.777,189.4221
214.0,2312.473,193.2208
214.25,2289.218,191.6495
214.5,2294.708,200.0793
214.75,2300.3340000000003,202.7026
215.0,2315.0020000000004,208.3775
215.25,2312.442,215.90589999999997
215.5,2310.751,213.1845
215.75,2286.7019999999998,200.45600000000002
216.0,875.201,148.63350000000003
216.25,873.2339999999999,149.09879999999998
216.5,883.028,162.3881
216.75,860.113,155.9908
217.0,863.489,152.5891
217.25,852.7819999999999,148.3821
217.5,843.165,130.8863
217.75,844.3019999999999,133.865
218.0,832.7639999999999,135.1986
218.25,813.172,134.0258
218.5,829.24,142.5777
218.75,819.7860000000001,145.041
219.0,820.893,149.8014
219.25,830.6940000000001,154.5388
219.5,831.3989999999999,159.0507
219.75,843.741,159.24280000000002
220.0,843.097,139.1176
220.25,839.5210000000001,136.0922
220.5,839.482,137.2424
220.75,829.0419999999999,139.8399
221.0,820.183,136.0023
221.25,812.942,135.55650000000003
221.5,800.524,130.2701
221.75,739.978,132.5076
222.0,717.44,128.56380000000001
222.25,720.602,118.4957
222.5,723.582,111.71429999999998
222.75,733.515,114.70090000000002
223.0,828.3389999999999,109.88499999999999
223.25,913.778,109.7795
223.5,1029.0459999999998,122.92330000000001
223.75,1145.852,134.8698
224.0,1350.719,155.886
224.25,1453.8319999999999,167.81130000000002
224.5,1585.7269999999999,174.5309
224.75,1539.7510000000002,183.9923
225.0,1583.7450000000001,183.1951
225.25,1622.5320000000002,193.22109999999998
