Hora_decimal,P_3f_S,Q_3f_S
94.0,11.01614,14.72987
94.25,11.01618,14.73011
94.5,11.01537,14.725900000000001
94.75,11.01624,14.730260000000001
95.0,11.01605,14.72943
95.25,11.015160000000002,14.724920000000001
95.5,11.01644,14.7314
95.75,11.01617,14.730080000000001
96.0,11.014800000000001,14.72299
96.25,11.01506,14.72427
96.5,11.015699999999999,14.72758
96.75,11.01567,14.72744
97.0,11.01581,14.72816
97.25,11.01622,14.73027
97.5,11.01703,14.73446
97.75,11.01665,14.732520000000001
98.0,11.01782,14.73845
98.25,11.01758,14.73735
98.5,11.01774,14.738150000000001
98.75,11.01863,14.742650000000001
99.0,11.01808,14.739889999999999
99.25,11.01925,14.74586
99.5,11.01863,14.74282
99.75,11.01725,14.735710000000001
100.0,11.01641,14.73127
100.25,11.017410000000002,14.736369999999999
100.5,11.01732,14.735949999999999
100.75,11.017430000000001,14.736529999999998
101.0,11.01765,14.73769
101.25,11.0165,14.73184
101.5,11.0223,14.761309999999998
101.75,11.025030000000001,14.77561
102.0,11.02632,14.782419999999998
102.25,11.02555,14.778590000000001
102.5,11.02612,14.78143
102.75,11.0259,14.780380000000001
103.0,11.02564,14.779
103.25,11.02413,14.77132
103.5,11.02379,14.7695
103.75,11.02346,14.76782
104.0,11.02267,14.7637
104.25,11.02105,14.755279999999999
104.5,11.02001,14.74987
104.75,11.035219999999999,14.758899999999999
105.0,11.05661,14.772350000000001
105.25,11.06498,14.77401
105.5,11.07432,14.78077
105.75,11.08266,14.78222
106.0,11.090340000000001,14.784669999999998
106.25,11.112839999999998,14.799050000000001
106.5,11.13434,14.80843
106.75,11.15833,14.821269999999998
107.0,11.18491,14.83831
107.25,11.18723,14.84095
107.5,11.1882,14.836780000000001
107.75,11.19037,14.834389999999999
108.0,11.1921,14.83381
108.25,11.19923,14.842839999999999
108.5,11.205210000000001,14.841380000000001
108.75,11.2119,14.848189999999999
109.0,11.21719,14.84782
109.25,11.19738,14.842410000000001
109.5,11.17944,14.83321
109.75,11.1639,14.82209
110.0,11.14988,14.809999999999999
110.25,11.17057,14.82412
110.5,11.18855,14.82473
110.75,11.20979,14.83729
111.0,11.232859999999999,14.85002
111.25,11.22246,14.847159999999999
111.5,11.210519999999999,14.83181
111.75,11.2011,14.829139999999999
112.0,11.19137,14.825410000000002
112.25,11.19455,14.832320000000001
112.5,11.19689,14.83544
112.75,11.198,14.831900000000001
113.0,11.200980000000001,14.837900000000001
113.25,11.19192,14.832880000000001
113.5,11.182310000000001,14.82953
113.75,11.17151,14.82005
114.0,11.16197,14.81696
114.25,11.14536,14.805229999999998
114.5,11.13102,14.805109999999999
114.75,11.11247,14.79264
115.0,11.0931,14.78501
115.25,11.06766,14.77392
115.5,11.04503,14.76347
115.75,11.02178,14.745239999999999
116.0,11.0171,14.73503
116.25,11.01672,14.732990000000001
116.5,11.01744,14.736529999999998
116.75,11.01675,14.733080000000001
117.0,11.017109999999999,14.73488
117.25,11.01675,14.733080000000001
117.5,11.01756,14.737099999999998
117.75,11.01864,14.742709999999999
118.0,11.01822,14.74061
118.25,11.019020000000001,14.744700000000002
118.5,11.0196,14.747789999999998
118.75,11.0184,14.74169
119.0,11.01843,14.74178
119.25,11.01927,14.74598
119.5,11.01861,14.74284
119.75,11.01672,14.733049999999999
120.0,11.0178,14.73845
120.25,11.017109999999999,14.73494
120.5,11.016919999999999,14.733899999999998
120.75,11.0177,14.73788
121.0,11.01683,14.733500000000001
121.25,11.01713,14.73493
121.5,11.01804,14.73971
121.75,11.01804,14.73968
122.0,11.01828,14.74095
122.25,11.01804,14.73977
122.5,11.01765,14.73771
122.75,11.01783,14.7386
123.0,11.018329999999999,14.7412
123.25,11.018899999999999,14.74409
123.5,11.02018,14.750630000000001
123.75,11.0199,14.74932
124.0,11.01932,14.746300000000002
124.25,11.0193,14.746220000000001
124.5,11.019079999999999,14.74505
124.75,11.02018,14.75065
125.0,11.02085,14.754159999999999
125.25,11.01932,14.74646
125.5,11.02062,14.753039999999999
125.75,11.0224,14.762149999999998
126.0,11.023439999999999,14.76758
126.25,11.02388,14.76983
126.5,11.02209,14.76077
126.75,11.021,14.75516
127.0,11.01465,14.72308
127.25,11.00632,14.68063
127.5,10.99806,14.63638
127.75,10.99081,14.60065
128.0,10.98237,14.555299999999999
128.25,10.97345,14.5092
128.5,10.98129,14.48023
128.75,10.99174,14.4555
129.0,11.00513,14.447790000000001
129.25,11.0069,14.42275
129.5,11.01239,14.41865
129.75,11.017489999999999,14.412580000000002
130.0,11.021889999999999,14.407540000000001
130.25,11.03567,14.410060000000001
130.5,11.04898,14.413339999999998
130.75,11.06344,14.41903
131.0,11.0762,14.41972
131.25,11.08445,14.44838
131.5,11.086820000000001,14.44684
131.75,11.09286,14.46414
132.0,11.095880000000001,14.46592
132.25,11.10053,14.47493
132.5,11.103580000000001,14.477900000000002
132.75,11.10971,14.49455
133.0,11.11721,14.520579999999999
133.25,11.12942,14.5374
133.5,11.14039,14.543230000000001
133.75,11.15498,14.56305
134.0,11.17093,14.58529
134.25,11.17474,14.59934
134.5,11.17779,14.611539999999998
134.75,11.180570000000001,14.616579999999999
135.0,11.18151,14.616879999999998
135.25,11.16301,14.60893
135.5,11.14734,14.60693
135.75,11.136849999999999,14.612870000000001
136.0,11.12535,14.609020000000001
136.25,11.132850000000001,14.62381
136.5,11.138459999999998,14.625879999999999
136.75,11.14983,14.65116
137.0,11.16277,14.68102
137.25,11.15748,14.695440000000001
137.5,11.15152,14.71144
137.75,11.145209999999999,14.724920000000001
138.0,-288.0054,20.13823
138.25,-281.5752,19.90576
138.5,-275.5731,19.68952
138.75,-265.38390000000004,19.34242
139.0,-258.5331,19.11722
139.25,-248.377,18.79409
139.5,-247.32080000000002,18.75656
139.75,-252.2868,18.88292
140.0,-254.09699999999998,18.949199999999998
140.25,-249.5263,18.82463
140.5,-251.16230000000002,18.858130000000003
140.75,-249.32,18.811349999999997
141.0,498.735,29.79158
141.25,498.729,29.76904
141.5,498.73900000000003,29.765230000000003
141.75,498.73199999999997,29.768230000000003
142.0,498.735,29.768790000000003
142.25,498.74399999999997,29.7674
142.5,498.735,29.7669
142.75,498.72999999999996,29.767539999999997
143.0,498.72300000000007,29.76898
143.25,11.0121,14.708670000000001
143.5,11.01365,14.71688
143.75,11.01408,14.71913
144.0,11.01332,14.71529
144.25,11.01446,14.721060000000001
144.5,11.0139,14.71829
144.75,11.01378,14.71764
145.0,11.01374,14.71749
145.25,11.01425,14.72
145.5,11.01453,14.72158
145.75,11.01411,14.71944
146.0,11.01366,14.717130000000001
146.25,11.014190000000001,14.71972
146.5,11.01537,14.725739999999998
146.75,11.01555,14.72678
147.0,11.01599,14.72909
147.25,11.015,14.72405
147.5,11.01681,14.7332
147.75,11.01687,14.73365
148.0,11.01578,14.728000000000002
148.25,11.01537,14.72591
148.5,11.01572,14.72771
148.75,11.01539,14.726019999999998
149.0,11.016020000000001,14.729199999999999
149.25,11.01622,14.730260000000001
149.5,11.01822,14.740540000000001
149.75,11.01796,14.73942
150.0,11.01858,14.74258
150.25,11.01653,14.732029999999998
150.5,11.018139999999999,14.74007
150.75,11.01635,14.73116
151.0,11.01129,14.705630000000001
151.25,11.00457,14.67109
151.5,10.99639,14.627759999999999
151.75,10.99045,14.598400000000002
152.0,10.98168,14.55175
152.25,10.97282,14.50592
152.5,10.97521,14.47658
152.75,10.993179999999999,14.45372
153.0,11.01439,14.442960000000001
153.25,11.01808,14.42035
153.5,11.02206,14.40155
153.75,11.02928,14.39972
154.0,11.03903,14.40814
154.25,11.05532,14.414349999999999
154.5,11.071760000000001,14.42
154.75,11.0861,14.416439999999998
155.0,11.104270000000001,14.430499999999999
155.25,11.10734,14.4325
155.5,11.11325,14.44914
155.75,11.11913,14.464660000000002
156.0,11.12366,14.47518
156.25,11.117149999999999,14.46937
156.5,11.11444,14.48312
156.75,11.11094,14.48788
157.0,11.1083,14.493079999999999
157.25,11.1119,14.49782
157.5,11.11805,14.51568
157.75,11.12287,14.52204
158.0,11.12959,14.54289
158.25,11.1389,14.549199999999999
158.5,11.150170000000001,14.56595
158.75,11.161200000000001,14.576440000000002
159.0,11.17323,14.59256
159.25,11.17451,14.594619999999999
159.5,11.17581,14.596720000000001
159.75,11.18052,14.616340000000001
160.0,11.18251,14.6267
160.25,11.165339999999999,14.62979
160.5,11.14965,14.637429999999998
160.75,11.137329999999999,14.65147
161.0,11.12679,14.66624
161.25,11.122829999999999,14.674309999999998
161.5,11.12058,14.690150000000001
161.75,11.116769999999999,14.69856
162.0,-300.87800000000004,20.586840000000002
162.25,-288.636,20.14968
162.5,-278.0606,19.7739
162.75,-270.58820000000003,19.51567
163.0,-261.4416,19.21435
163.25,-254.1699,18.97536
163.5,-250.6635,18.86638
163.75,-253.13369999999998,18.91918
164.0,-256.8297,19.029860000000003
164.25,-254.14,18.96286
164.5,-254.3313,18.96024
164.75,-251.8528,18.889780000000002
165.0,493.65599999999995,29.47325
165.25,493.644,29.44985
165.5,493.629,29.45415
165.75,493.65000000000003,29.44983
166.0,483.15599999999995,28.786030000000004
166.25,483.135,28.795949999999998
166.5,492.83299999999997,29.412440000000004
166.75,492.86400000000003,29.399549999999998
167.0,492.843,29.40379
167.25,11.01075,14.70174
167.5,11.01044,14.70047
167.75,11.012,14.708300000000001
168.0,11.013449999999999,14.715979999999998
168.25,11.01263,14.711780000000001
168.5,11.012910000000002,14.71319
168.75,11.01392,14.718240000000002
169.0,11.01357,14.71665
169.25,11.01378,14.71761
169.5,11.01249,14.71124
169.75,11.011199999999999,14.704440000000002
170.0,11.01144,14.70554
170.25,11.012910000000002,14.71301
170.5,11.01174,14.70728
170.75,11.012609999999999,14.71157
171.0,11.012910000000002,14.71319
171.25,11.01265,14.71186
171.5,11.0124,14.71055
171.75,11.012039999999999,14.70871
172.0,11.01153,14.706029999999998
172.25,11.0127,14.71199
172.5,11.01219,14.70946
172.75,11.01304,14.71378
173.0,11.01333,14.71532
173.25,11.01309,14.71414
173.5,11.01282,14.712769999999999
173.75,11.01331,14.71526
174.0,11.017610000000001,14.73701
174.25,11.01831,14.741029999999999
174.5,11.01824,14.74073
174.75,11.01732,14.7361
175.0,11.011230000000001,14.705300000000001
175.25,11.00619,14.679549999999999
175.5,10.999110000000002,14.64318
175.75,10.99407,14.61709
176.0,10.98696,14.57908
176.25,10.97781,14.531690000000001
176.5,10.97433,14.51369
176.75,10.967740000000001,14.479610000000001
177.0,10.96439,14.462250000000001
177.25,10.96366,14.45474
177.5,10.97141,14.429129999999999
177.75,10.9809,14.41527
178.0,10.99576,14.42522
178.25,11.00662,14.42663
178.5,11.01779,14.428060000000002
178.75,11.02949,14.43741
179.0,11.04034,14.44274
179.25,11.05474,14.452010000000001
179.5,11.06875,14.45995
179.75,11.08361,14.467170000000001
180.0,11.0997,14.476389999999999
180.25,11.093440000000001,14.47625
180.5,11.08924,14.47788
180.75,11.08094,14.45991
181.0,11.08113,14.472999999999999
181.25,11.091040000000001,14.50101
181.5,11.101009999999999,14.524819999999998
181.75,11.1113,14.55025
182.0,11.12059,14.57047
182.25,11.11937,14.568850000000001
182.5,11.11806,14.562100000000001
182.75,11.116530000000001,14.554359999999999
183.0,11.11794,14.561419999999998
183.25,11.11833,14.56327
183.5,11.121030000000001,14.57281
183.75,11.12389,14.58757
184.0,11.128060000000001,14.604479999999999
184.25,11.12515,14.6119
184.5,11.12179,14.62303
184.75,11.122689999999999,14.64949
185.0,11.12255,14.6767
185.25,11.12354,14.69152
185.5,11.12324,14.69501
185.75,11.12277,14.702
186.0,-305.016,20.73541
186.25,-292.7881,20.28694
186.5,-286.392,20.05328
186.75,-277.0509,19.725659999999998
187.0,-267.4791,19.39867
187.25,-258.7443,19.111
187.5,-252.9422,18.92615
187.75,-252.33010000000002,18.90089
188.0,-264.1326,19.26778
188.25,-261.6384,19.1898
188.5,-264.69010000000003,19.274749999999997
188.75,-260.3766,19.15146
189.0,482.32800000000003,28.7757
189.25,482.34000000000003,28.744060000000005
189.5,482.31000000000006,28.7498
189.75,482.322,28.745510000000003
190.0,490.941,29.29294
190.25,490.96500000000003,29.281550000000003
190.5,490.962,29.28222
190.75,490.941,29.28776
191.0,490.97399999999993,29.28
191.25,11.01081,14.70206
191.5,11.01105,14.70362
191.75,11.00994,14.697890000000001
192.0,11.01002,14.69819
192.25,11.01038,14.69999
192.5,11.00989,14.69756
192.75,11.012419999999999,14.710349999999998
193.0,11.01218,14.70941
193.25,11.01083,14.70255
193.5,11.01138,14.705300000000001
193.75,11.01096,14.70311
194.0,11.01152,14.7059
194.25,11.01253,14.711079999999999
194.5,11.01369,14.717110000000002
194.75,11.014439999999999,14.72098
195.0,11.01581,14.728150000000001
195.25,11.01598,14.72903
195.5,11.01576,14.72794
195.75,11.0154,14.72609
196.0,11.01529,14.725480000000001
196.25,11.0151,14.724549999999999
196.5,11.01564,14.727260000000001
196.75,11.01563,14.727219999999999
197.0,11.01603,14.72924
197.25,11.01618,14.730049999999999
197.5,11.01548,14.726569999999999
197.75,11.01674,14.73292
198.0,11.01762,14.7375
198.25,11.01861,14.74255
198.5,11.017759999999999,14.73833
198.75,11.01687,14.73375
199.0,11.00961,14.69728
199.25,11.00436,14.66976
199.5,10.99737,14.63443
199.75,10.99075,14.600380000000001
200.0,10.982650000000001,14.55676
200.25,10.965679999999999,14.46912
200.5,10.96241,14.45208
200.75,10.96718,14.435039999999999
201.0,10.97096,14.41291
201.25,10.98221,14.401600000000002
201.5,11.00056,14.422239999999999
201.75,11.01425,14.41903
202.0,11.02572,14.399620000000002
202.25,11.03793,14.40354
202.5,11.05015,14.40549
202.75,11.06253,14.405260000000002
203.0,11.07769,14.41814
203.25,11.09417,14.43391
203.5,11.10961,14.439610000000002
203.75,11.12742,14.45237
204.0,11.14193,14.45391
204.25,11.13812,14.456200000000003
204.5,11.13619,14.46584
204.75,11.13586,14.47704
205.0,11.13471,14.48603
205.25,11.1387,14.506620000000002
205.5,11.13988,14.50812
205.75,11.142399999999999,14.52051
206.0,11.14553,14.532709999999998
206.25,11.16024,14.55274
206.5,11.17629,14.57596
206.75,11.188569999999999,14.57932
207.0,11.202490000000001,14.58643
207.25,11.18911,14.577850000000002
207.5,11.17904,14.58097
207.75,11.17018,14.58094
208.0,11.162519999999999,14.58352
208.25,11.16756,14.604890000000001
208.5,11.17003,14.61778
208.75,11.17657,14.64542
209.0,11.18224,14.67025
209.25,11.17419,14.693629999999999
209.5,11.16279,14.69555
209.75,11.1546,14.70857
210.0,-316.257,21.18084
210.25,-304.428,20.729779999999998
210.5,-295.913,20.41083
210.75,-286.7817,20.08074
211.0,-278.4755,19.78815
211.25,-266.8712,19.395139999999998
211.5,-261.7077,19.22222
211.75,-264.9713,19.31435
212.0,-267.87559999999996,19.40581
212.25,-268.48990000000003,19.42762
212.5,-264.7718,19.31794
212.75,-258.37760000000003,19.100929999999998
213.0,490.64099999999996,29.299670000000003
213.25,490.602,29.273799999999998
213.5,482.36400000000003,28.74465
213.75,482.32800000000003,28.752519999999997
214.0,482.33399999999995,28.751649999999998
214.25,482.33399999999995,28.751150000000003
214.5,482.33399999999995,28.751890000000003
214.75,482.33299999999997,28.751620000000003
215.0,493.404,29.45037
215.25,493.41600000000005,29.441110000000002
215.5,11.0082,14.68847
215.75,11.00816,14.688559999999999
216.0,11.00739,14.6846
216.25,11.00772,14.686309999999999
216.5,11.00666,14.68085
216.75,11.00772,14.686160000000001
217.0,11.007959999999999,14.68752
217.25,11.00916,14.69366
217.5,11.0106,14.70102
217.75,11.01012,14.69877
218.0,11.00996,14.69792
218.25,11.011140000000001,14.703890000000001
218.5,11.01071,14.70185
218.75,11.010530000000001,14.700890000000001
219.0,11.00949,14.695490000000001
219.25,11.00904,14.69321
219.5,11.01026,14.69934
219.75,11.0102,14.69912
220.0,11.01276,14.71241
220.25,11.01309,14.714030000000001
220.5,11.01369,14.71718
220.75,11.01332,14.715309999999999
