Hora_decimal,P_3f_S,Q_3f_S
42.25,-101.81190000000001,89.413
42.5,-99.75059999999999,89.78620000000001
42.75,-91.39269999999999,90.5771
43.0,-92.79660000000001,90.083
43.25,-83.5476,93.69919999999999
43.5,-82.30269999999999,93.0926
43.75,-87.6084,92.33529999999999
44.0,-85.26939999999999,91.1864
44.25,-91.1829,87.4617
44.5,-81.97149999999999,88.5728
44.75,-88.8938,87.2054
45.0,736.3199999999999,103.11659999999999
45.25,733.797,105.7452
45.5,724.031,108.34030000000001
45.75,727.76,111.2238
46.0,714.647,111.5171
46.25,724.8779999999999,109.7589
46.5,712.0,106.36800000000001
46.75,701.5419999999999,101.662
47.0,722.811,104.4359
47.25,196.6614,88.3759
47.5,192.7605,84.0385
47.75,207.1436,90.453
48.0,200.0303,88.6426
48.25,191.23329999999999,84.22149999999999
48.5,183.8787,80.9055
48.75,185.44979999999998,83.2173
49.0,183.45510000000002,84.54509999999999
49.25,199.59640000000002,88.5126
49.5,200.253,88.9924
49.75,182.8872,86.7835
50.0,204.3084,85.9437
50.25,202.4823,92.0423
50.5,210.34770000000003,93.884
50.75,187.1148,86.3678
51.0,190.7493,80.1506
51.25,178.1105,78.5371
51.5,183.5844,78.6055
51.75,187.2369,77.9797
52.0,185.367,82.2886
52.25,191.607,85.7614
52.5,188.7384,86.7413
52.75,180.04469999999998,80.6773
53.0,187.4355,82.90440000000001
53.25,169.1551,79.4254
53.5,170.7086,79.74210000000001
53.75,163.2775,79.2003
54.0,167.70770000000002,83.7315
54.25,175.2083,85.0978
54.5,169.9583,79.6973
54.75,185.84449999999998,83.26910000000001
55.0,229.87099999999998,83.24289999999999
55.25,287.4028,87.91480000000001
55.5,270.2507,90.3309
55.75,327.739,101.25399999999999
56.0,333.133,96.53630000000001
56.25,387.59000000000003,107.58229999999999
56.5,456.89799999999997,123.10690000000001
56.75,420.897,110.1935
57.0,430.524,110.9214
57.25,424.308,107.159
57.5,441.014,108.28960000000001
57.75,456.19,108.8687
58.0,441.60200000000003,107.9849
58.25,475.01700000000005,118.8878
58.5,438.53600000000006,128.5707
58.75,441.99800000000005,116.32679999999999
59.0,476.53999999999996,123.55370000000002
59.25,508.869,109.3019
59.5,458.99600000000004,119.7089
59.75,466.057,125.428
60.0,447.38199999999995,123.4376
60.25,435.0949999999999,112.13589999999999
60.5,487.223,122.6634
60.75,415.644,123.80940000000001
61.0,362.49199999999996,97.8858
61.25,334.446,106.7078
61.5,362.549,110.4501
61.75,353.158,104.67920000000001
62.0,380.635,91.2679
62.25,268.7365,89.2228
62.5,258.4987,86.5006
62.75,269.4693,92.95570000000001
63.0,271.0884,93.5582
63.25,271.6467,95.4646
63.5,287.21220000000005,86.99889999999999
63.75,279.18,92.4131
64.0,246.4651,88.72919999999999
64.25,255.9863,87.9551
64.5,248.1326,89.0498
64.75,232.3114,88.6841
65.0,226.12580000000003,86.8416
65.25,207.1748,87.5771
65.5,207.2149,85.7918
65.75,190.2064,82.236
66.0,-79.6454,89.2595
66.25,-75.29950000000001,88.2126
66.5,-79.8997,86.0176
66.75,-78.3543,80.2303
67.0,-71.40690000000001,80.1964
67.25,-76.01989999999999,84.0043
67.5,-60.03380000000001,84.9173
67.75,-65.74289999999999,89.01320000000001
68.0,-81.6752,83.8957
68.25,-77.4022,85.5284
68.5,-77.7147,87.62219999999999
68.75,-86.7476,83.1513
69.0,735.524,101.61360000000002
69.25,722.928,100.58659999999999
69.5,739.7130000000001,104.5079
69.75,729.591,104.1165
70.0,728.427,104.45840000000001
70.25,735.0509999999999,104.30790000000002
70.5,724.3530000000001,101.06660000000001
70.75,722.1450000000001,101.1962
71.0,167.9297,79.3741
71.25,176.7105,79.7209
71.5,167.3927,79.2894
71.75,172.1042,80.4016
72.0,184.175,84.5548
72.25,178.3011,82.0456
72.5,167.1192,77.9451
72.75,164.1398,81.2882
73.0,172.41359999999997,79.86689999999999
73.25,172.4814,78.1096
73.5,168.20100000000002,79.2129
73.75,184.5376,85.6532
74.0,187.0846,89.2448
74.25,181.5143,86.25019999999999
74.5,170.52349999999998,83.1673
74.75,183.6243,87.4688
75.0,165.0229,84.542
75.25,165.6843,81.3698
75.5,161.4203,81.4478
75.75,171.9677,82.2895
76.0,160.04149999999998,79.4015
76.25,162.1352,79.34400000000001
76.5,168.10909999999998,84.9367
76.75,167.0537,85.0681
77.0,167.9624,84.725
77.25,170.7226,84.44579999999999
77.5,165.1087,79.7223
77.75,147.88400000000001,74.5116
78.0,144.6477,73.6783
78.25,142.412,73.75110000000001
78.5,149.42849999999999,76.4145
78.75,152.4921,79.70230000000001
79.0,151.5359,77.8462
79.25,155.4898,78.7636
79.5,156.04930000000002,80.59049999999999
79.75,150.6115,76.4092
80.0,147.8758,81.3581
80.25,147.3553,78.6317
80.5,149.27530000000002,81.1217
80.75,156.9017,82.4931
81.0,174.7258,88.17490000000001
81.25,177.382,88.1945
81.5,180.1926,91.71549999999999
81.75,179.5584,88.9553
82.0,173.76489999999998,85.7431
82.25,170.9116,84.3925
82.5,153.0517,84.3181
82.75,154.24169999999998,84.25829999999999
83.0,168.6325,88.7869
83.25,179.40730000000002,91.43
83.5,175.0148,87.5422
83.75,168.8531,87.2926
84.0,165.253,85.6788
84.25,162.8545,85.644
84.5,158.8195,84.4127
84.75,169.75900000000001,89.7838
85.0,145.9036,80.9203
85.25,149.29,80.2688
85.5,165.2924,84.781
85.75,178.52120000000002,88.4386
86.0,177.7086,89.7097
86.25,179.4734,88.484
86.5,165.671,84.2931
86.75,178.1729,87.0586
87.0,169.1018,85.2286
87.25,165.3281,81.0822
87.5,161.4749,82.33670000000001
87.75,174.1301,91.1121
88.0,182.4957,85.0189
88.25,167.4271,81.4642
88.5,165.1607,79.9299
88.75,163.9931,78.7656
89.0,159.86509999999998,76.7287
89.25,165.1852,76.4233
89.5,167.9768,77.1408
89.75,184.6616,80.721
90.0,197.33890000000002,85.0763
90.25,169.51100000000002,79.465
90.5,167.501,77.04140000000001
90.75,178.4262,82.65119999999999
91.0,170.4922,82.2346
91.25,168.0554,79.9911
91.5,168.1454,81.6407
91.75,185.1053,86.5544
92.0,191.6935,85.2612
92.25,180.2951,80.5475
92.5,176.7266,79.405
92.75,168.3725,77.7678
93.0,178.70600000000002,81.776
93.25,171.5026,81.2505
93.5,181.41359999999997,82.0115
93.75,181.2614,84.415
94.0,183.0539,85.0051
94.25,176.177,82.6159
94.5,180.148,82.90469999999999
94.75,179.03480000000002,81.5785
95.0,173.6986,79.83330000000001
95.25,170.3084,81.8824
95.5,174.3149,82.6815
95.75,171.9806,81.551
96.0,181.0551,87.1465
96.25,173.60750000000002,86.1363
96.5,172.7312,83.99350000000001
96.75,167.7815,80.9888
97.0,180.2123,88.311
97.25,166.96699999999998,83.1827
97.5,170.89159999999998,82.6098
97.75,179.3036,87.0904
98.0,176.3612,85.5592
98.25,186.389,87.0863
98.5,177.4601,85.1944
98.75,174.8471,81.976
99.0,176.972,85.3621
99.25,166.3309,80.4747
99.5,163.4405,80.13419999999999
99.75,164.5046,81.0933
100.0,161.5853,86.0228
100.25,165.2396,83.6059
100.5,160.6883,83.3774
100.75,165.6635,84.9385
101.0,167.596,84.9538
101.25,181.53140000000002,92.4728
101.5,157.3036,78.2658
101.75,150.25119999999998,74.8403
102.0,147.2936,73.6557
102.25,153.2637,77.7355
102.5,147.0348,74.3863
102.75,150.655,77.7459
103.0,148.6203,75.9265
103.25,163.0111,84.62639999999999
103.5,154.7104,78.8163
103.75,159.08589999999998,80.81349999999999
104.0,138.3067,78.7355
104.25,149.3385,84.58890000000001
104.5,155.7424,86.83500000000001
104.75,152.9598,93.0291
105.0,163.8139,86.6395
105.25,171.75639999999999,90.0082
105.5,172.6495,89.4358
105.75,177.70729999999998,88.0099
106.0,172.13649999999998,88.0174
106.25,173.34699999999998,89.13669999999999
106.5,151.56470000000002,82.7877
106.75,163.5795,87.745
107.0,167.9644,91.38159999999999
107.25,168.2007,81.83879999999999
107.5,176.6144,87.43350000000001
107.75,183.6072,89.1739
108.0,177.5093,86.03020000000001
108.25,165.23950000000002,83.2638
108.5,159.5119,81.34620000000001
108.75,159.663,83.271
109.0,154.9664,85.8759
109.25,159.9349,87.1668
109.5,173.7446,89.7622
109.75,172.3709,87.6244
110.0,174.5486,82.936
110.25,172.6133,85.7188
110.5,163.0929,81.78299999999999
110.75,180.7081,86.1032
111.0,178.96339999999998,84.5524
111.25,169.4792,81.9958
111.5,172.9665,89.9482
111.75,164.7476,84.3794
112.0,175.29410000000001,85.3519
112.25,159.42950000000002,79.01939999999999
112.5,158.704,77.9649
112.75,160.90640000000002,78.449
113.0,162.6119,77.5054
113.25,169.304,80.89179999999999
113.5,187.625,84.1032
113.75,171.94580000000002,82.3399
114.0,176.106,81.2401
114.25,194.5319,87.24549999999999
114.5,174.5666,81.06129999999999
114.75,184.3,85.7376
115.0,172.97840000000002,81.7108
115.25,170.66150000000002,79.8575
115.5,175.291,79.4299
115.75,184.23930000000001,84.023
116.0,190.71929999999998,84.22489999999999
116.25,183.0671,79.8766
116.5,181.21069999999997,79.34270000000001
116.75,183.7182,79.4652
117.0,183.659,77.8446
117.25,186.8625,78.3245
117.5,181.8108,77.6188
117.75,179.1834,75.902
118.0,180.4487,77.3856
118.25,176.572,75.3373
118.5,161.83100000000002,72.9045
118.75,167.13819999999998,74.3685
119.0,177.23180000000002,77.6689
119.25,168.1961,75.089
119.5,173.5961,78.4035
119.75,185.1111,82.9036
120.0,170.8771,79.6661
120.25,172.5731,80.042
120.5,162.6194,77.0856
120.75,162.6122,76.4271
121.0,165.1489,79.5432
121.25,177.08049999999997,83.0531
121.5,178.733,82.43260000000001
121.75,175.3178,81.77000000000001
122.0,173.92759999999998,78.8224
122.25,177.88729999999998,80.3893
122.5,177.0281,81.4918
122.75,183.2054,85.3612
123.0,166.6121,76.9272
123.25,164.135,78.0435
123.5,162.1538,75.2466
123.75,163.2627,76.4862
124.0,174.7541,79.2733
124.25,175.47390000000001,80.41810000000001
124.5,155.7695,75.335
124.75,162.4514,75.6961
125.0,157.05949999999999,74.0059
125.25,171.2831,78.27969999999999
125.5,164.0907,76.1523
125.75,149.72889999999998,73.8879
126.0,153.3897,73.7473
126.25,153.3322,71.24849999999999
126.5,150.24970000000002,75.9752
126.75,158.2963,78.1748
127.0,204.94920000000002,78.0159
127.25,265.18899999999996,86.81800000000001
127.5,289.3538,87.3358
127.75,322.483,92.9837
128.0,330.856,96.0677
128.25,406.67600000000004,101.88990000000001
128.5,435.228,112.96809999999999
128.75,439.65500000000003,114.0427
129.0,493.39099999999996,104.9461
129.25,690.248,122.2979
129.5,525.062,105.5318
129.75,522.631,112.8269
130.0,487.27099999999996,112.23849999999999
130.25,548.723,118.25909999999999
130.5,501.245,108.86959999999999
130.75,559.3810000000001,110.8657
131.0,700.8140000000001,130.94559999999998
131.25,585.611,107.282
131.5,678.554,123.62890000000002
131.75,536.84,126.8746
132.0,519.942,125.0314
132.25,510.703,122.97309999999999
132.5,498.332,125.6165
132.75,435.652,114.72379999999998
133.0,401.03700000000003,105.0763
133.25,377.54499999999996,101.0121
133.5,409.649,117.72850000000001
133.75,365.632,100.8835
134.0,361.967,101.87700000000001
134.25,347.944,95.6005
134.5,332.422,88.0592
134.75,331.196,91.0685
135.0,323.258,88.4156
135.25,321.674,93.4889
135.5,274.74969999999996,88.1087
135.75,289.6473,90.8274
136.0,302.612,90.5859
136.25,295.0177,86.1189
136.5,294.6874,94.40360000000001
136.75,276.5513,91.70009999999999
137.0,231.7961,82.3737
137.25,245.663,90.8091
137.5,208.6884,84.7266
137.75,217.94729999999998,84.04480000000001
138.0,-122.159,93.4071
138.25,-108.91090000000001,94.6894
138.5,-108.66219999999998,93.2711
138.75,-111.4906,92.1398
139.0,-113.78619999999998,88.0908
139.25,-106.9923,86.7141
139.5,-106.5933,86.8827
139.75,-109.3457,84.8232
140.0,-101.24130000000001,84.0241
140.25,-95.4129,84.04
140.5,-90.2746,85.815
140.75,-93.2754,85.45419999999999
141.0,723.5880000000001,98.9152
141.25,717.078,97.98720000000002
141.5,712.794,98.41550000000001
141.75,718.854,99.5777
142.0,713.434,98.8906
142.25,705.933,99.0976
142.5,711.009,98.6224
142.75,711.422,100.56060000000001
143.0,722.526,103.1389
143.25,184.8369,83.70150000000001
143.5,176.8972,77.9894
143.75,178.7876,80.8555
144.0,165.9903,79.0389
144.25,173.0012,77.3724
144.5,175.7043,81.5887
144.75,168.2658,77.5562
145.0,163.4759,78.8707
145.25,166.5275,78.3396
145.5,161.531,79.6063
145.75,173.8392,81.1867
146.0,169.13840000000002,85.274
146.25,174.34789999999998,80.4034
146.5,168.1911,79.7058
146.75,166.67329999999998,79.332
147.0,162.6874,78.29429999999999
147.25,174.4697,85.83099999999999
147.5,157.0958,78.2112
147.75,154.03730000000002,77.13980000000001
148.0,159.6236,79.28790000000001
148.25,160.32350000000002,79.2054
148.5,167.51010000000002,80.9728
148.75,178.7336,85.28699999999999
149.0,164.9291,82.9791
149.25,165.0016,80.2262
149.5,162.9065,82.1484
149.75,144.4185,77.4731
150.0,141.4075,74.3228
150.25,149.8397,78.15990000000001
150.5,141.4356,72.4879
150.75,164.2156,71.5956
151.0,252.7834,81.5655
151.25,241.1917,90.8668
151.5,294.30719999999997,91.7799
151.75,302.044,99.4908
152.0,356.371,106.3623
152.25,386.359,99.15119999999999
152.5,416.67800000000005,111.46849999999999
152.75,433.11699999999996,111.9842
153.0,420.953,106.29230000000001
153.25,498.04499999999996,102.9808
153.5,540.878,112.2415
153.75,511.96400000000006,113.2333
154.0,510.65,108.256
154.25,506.7049999999999,114.1043
154.5,489.611,107.54169999999999
154.75,543.128,117.9186
155.0,542.669,104.87979999999999
155.25,664.331,119.6405
155.5,537.481,113.1481
155.75,481.961,113.85640000000001
156.0,473.17099999999994,111.684
156.25,622.217,120.91159999999999
156.5,426.423,118.87199999999999
156.75,426.32000000000005,109.24109999999999
157.0,388.11,97.3065
157.25,506.602,109.60409999999999
157.5,351.121,102.2991
157.75,395.558,121.9603
158.0,361.481,101.32610000000001
158.25,356.945,105.5331
158.5,350.41,104.3363
158.75,355.237,97.8271
159.0,340.696,98.96600000000001
159.25,338.008,92.3739
159.5,337.291,97.6098
159.75,315.64099999999996,88.0954
160.0,314.35,96.095
160.25,312.202,91.3164
160.5,292.1469,91.0761
160.75,279.029,90.542
161.0,266.8664,92.92089999999999
161.25,246.4964,86.4336
161.5,234.7613,88.0706
161.75,225.1029,92.3176
162.0,-147.6779,94.19210000000001
162.25,-135.40269999999998,93.5736
162.5,-128.5026,93.4234
162.75,-108.9907,97.44500000000001
163.0,-104.1151,94.1884
163.25,-106.64859999999999,90.5575
163.5,-102.9486,89.47630000000001
163.75,-100.46109999999999,90.1093
164.0,-94.233,90.6679
164.25,-95.8509,88.1541
164.5,-95.0724,87.9405
164.75,-101.6778,88.6705
165.0,724.8389999999999,103.64099999999999
165.25,719.3449999999999,107.7611
165.5,720.611,110.49589999999999
165.75,721.011,107.9169
166.0,713.847,107.9084
166.25,710.2429999999999,109.80269999999999
166.5,709.023,108.0539
166.75,704.19,105.2311
167.0,713.742,110.8055
167.25,716.877,104.4025
167.5,187.69830000000002,86.94749999999999
167.75,172.7844,80.1055
168.0,167.2596,77.5566
168.25,176.9964,83.28540000000001
168.5,172.9058,82.4297
168.75,172.53900000000002,79.9027
169.0,167.7702,81.66239999999999
169.25,166.83180000000002,78.41040000000001
169.5,168.408,81.1001
169.75,180.5931,88.9908
170.0,188.2461,88.28620000000001
170.25,177.62279999999998,84.1276
170.5,170.7235,85.3014
170.75,167.9747,83.4092
171.0,169.19009999999997,83.3918
171.25,168.17319999999998,83.6285
171.5,171.6687,83.6118
171.75,161.72310000000002,84.7205
172.0,174.2748,89.28
172.25,172.15380000000002,86.5474
172.5,166.62419999999997,83.6396
172.75,161.37709999999998,82.5961
173.0,169.64190000000002,84.3812
173.25,168.6908,86.4753
173.5,175.7208,89.9379
173.75,154.6942,82.0325
174.0,153.06740000000002,76.86319999999999
174.25,150.203,75.66590000000001
174.5,146.5909,75.4604
174.75,169.2624,74.6869
175.0,235.24740000000003,79.1291
175.25,300.59799999999996,83.4058
175.5,263.8408,93.214
175.75,298.8519,94.3554
176.0,301.576,95.2992
176.25,381.739,122.6147
176.5,368.524,106.6635
176.75,403.93499999999995,108.11359999999999
177.0,503.72900000000004,112.8303
177.25,408.561,105.3405
177.5,486.7729999999999,105.9092
177.75,464.62100000000004,108.65610000000001
178.0,428.81600000000003,104.76240000000001
178.25,439.427,100.0307
178.5,547.577,99.27340000000001
178.75,452.47700000000003,104.7357
179.0,443.39000000000004,99.96700000000001
179.25,438.24800000000005,102.6337
179.5,477.05899999999997,115.8836
179.75,482.3449999999999,119.34039999999999
180.0,467.24600000000004,115.0007
180.25,472.70899999999995,114.4746
180.5,410.69500000000005,115.7665
180.75,456.90099999999995,111.8446
181.0,429.97299999999996,111.5298
181.25,415.64599999999996,99.75540000000001
181.5,390.73100000000005,102.8951
181.75,365.755,104.37979999999999
182.0,335.829,94.52189999999999
182.25,342.665,94.9332
182.5,333.808,97.1866
182.75,369.436,107.2336
183.0,354.043,93.64869999999999
183.25,346.60400000000004,89.85159999999999
183.5,335.804,90.4392
183.75,309.632,86.8672
184.0,312.172,91.3513
184.25,305.851,93.3082
184.5,298.5745,91.4474
184.75,277.3102,91.63579999999999
185.0,233.977,83.7219
185.25,238.207,87.2132
185.5,212.65500000000003,89.13550000000001
185.75,203.1653,88.44120000000001
186.0,-120.25280000000001,106.257
186.25,-113.48599999999999,104.55530000000002
186.5,-126.06639999999999,100.1087
186.75,-136.755,94.4182
187.0,-115.1897,99.5549
187.25,-110.197,94.3571
187.5,-104.48339999999999,93.5984
187.75,-104.1712,94.8604
188.0,-105.7954,96.16
188.25,-99.4468,95.4397
188.5,-101.5228,96.5786
188.75,-92.7418,103.93400000000001
189.0,719.9069999999999,111.72080000000001
189.25,708.5730000000001,106.25799999999998
189.5,716.34,110.331
189.75,706.917,107.05019999999999
190.0,702.681,108.44379999999998
190.25,711.5699999999999,105.6736
190.5,710.601,107.9496
190.75,713.715,112.274
191.0,707.163,108.4811
191.25,709.086,110.3167
191.5,174.07139999999998,85.82730000000001
191.75,175.4538,83.8425
192.0,172.8591,83.0027
192.25,170.104,84.1946
192.5,169.7004,84.3809
192.75,161.02249999999998,80.4176
193.0,173.2387,84.4088
193.25,190.266,91.6027
193.5,175.641,86.6856
193.75,174.5187,84.0938
194.0,169.1865,85.2251
194.25,167.2593,84.4162
194.5,167.0589,83.0171
194.75,179.7251,86.3839
195.0,164.5655,78.9861
195.25,164.972,78.40950000000001
195.5,165.166,77.97120000000001
195.75,169.38920000000002,83.6172
196.0,176.1597,84.1126
196.25,162.10399999999998,83.39070000000001
196.5,159.7661,78.9881
196.75,159.6266,79.45570000000001
197.0,160.6352,80.646
197.25,165.8939,81.1893
197.5,177.983,86.3313
197.75,152.2584,79.364
198.0,151.7314,81.4817
198.25,141.4187,75.4279
198.5,145.4358,77.5924
198.75,159.8516,76.8933
199.0,243.5624,83.5556
199.25,228.5489,86.4405
199.5,258.0378,81.306
199.75,277.4787,84.2144
200.0,348.076,107.25330000000001
200.25,507.171,138.4182
200.5,462.462,124.5868
200.75,452.28,116.8707
201.0,441.693,120.2224
201.25,691.703,139.3424
201.5,509.645,127.01859999999999
201.75,490.30499999999995,117.4984
202.0,495.56600000000003,127.29589999999999
202.25,546.195,130.9382
202.5,533.757,128.3689
202.75,564.828,136.96280000000002
203.0,566.207,123.6762
203.25,457.32500000000005,112.8105
203.5,475.48400000000004,109.67600000000002
203.75,454.916,111.39930000000001
204.0,445.988,106.9722
204.25,427.24699999999996,116.6919
204.5,439.645,100.7435
204.75,407.46799999999996,105.5268
205.0,461.741,103.90289999999999
205.25,376.002,104.45009999999999
205.5,431.61199999999997,113.3169
205.75,369.668,91.8305
206.0,461.443,95.36779999999999
206.25,332.74,92.637
206.5,308.954,91.17769999999999
206.75,345.983,91.0724
207.0,354.346,89.99510000000001
207.25,389.37199999999996,92.3336
207.5,314.774,89.1585
207.75,324.597,89.6265
208.0,306.119,89.249
208.25,313.012,93.2245
208.5,292.82509999999996,90.3735
208.75,286.3092,91.3495
209.0,262.2083,92.539
209.25,227.269,82.82520000000001
209.5,239.37400000000002,94.0981
209.75,215.5211,84.6811
210.0,-164.6212,98.9367
210.25,-157.143,94.1553
210.5,-137.53719999999998,94.2062
210.75,-132.8529,91.5526
211.0,-128.5457,92.7136
211.25,-120.0892,92.7175
211.5,-114.07419999999999,93.9924
211.75,-116.8819,92.7513
212.0,-115.64290000000001,91.6233
212.25,-104.9884,96.3279
212.5,-107.82219999999998,90.7989
212.75,-109.8251,91.21289999999999
213.0,704.721,98.0947
213.25,709.662,99.50630000000001
213.5,691.941,99.6422
213.75,694.676,101.2376
214.0,697.112,103.9801
214.25,693.987,104.0753
214.5,688.068,99.1506
214.75,682.7700000000001,99.0102
215.0,703.694,102.101
215.25,704.3299999999999,107.1326
215.5,180.4977,84.6234
215.75,182.5585,84.7167
216.0,172.92680000000001,82.661
216.25,184.04070000000002,86.34870000000001
216.5,170.5898,82.01589999999999
216.75,168.4375,81.6482
217.0,178.6635,86.0946
217.25,169.24620000000002,83.27029999999999
217.5,169.7168,80.31020000000001
217.75,167.3725,82.2764
218.0,168.708,80.9708
218.25,181.8351,86.5185
218.5,166.5702,80.6306
218.75,166.90140000000002,83.95009999999999
219.0,181.6806,88.0728
219.25,182.0487,90.71520000000001
219.5,162.3894,83.033
219.75,165.64770000000001,82.6952
220.0,155.332,79.0327
220.25,159.4743,77.78020000000001
220.5,150.74450000000002,80.1862
220.75,161.81869999999998,85.1195
221.0,152.91830000000002,78.54820000000001
221.25,159.8337,78.2038
221.5,159.8183,78.9455
221.75,155.5294,79.9582
222.0,156.6311,80.9128
222.25,140.71800000000002,74.2737
222.5,147.0047,73.08
222.75,162.0363,72.9558
223.0,185.9882,76.2487
223.25,217.8204,83.8724
223.5,259.8517,85.4342
223.75,283.1002,84.8375
224.0,293.3057,93.9662
224.25,403.538,93.0867
224.5,388.49199999999996,98.84370000000001
224.75,621.45,117.3022
225.0,640.487,118.8107
225.25,645.338,119.8887
225.5,671.3900000000001,124.78320000000001
225.75,502.139,111.8579
226.0,457.571,112.02159999999999
226.25,530.999,107.3985
226.5,516.077,100.0532
226.75,652.328,127.0532
227.0,660.749,126.17069999999998
227.25,531.7460000000001,104.4898
227.5,455.878,111.42309999999999
227.75,461.152,107.5061
228.0,533.084,106.85979999999998
228.25,488.51599999999996,114.99940000000001
228.5,470.972,109.41839999999999
228.75,476.152,123.3449
