Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00294_FORA_PONTA,0, ,5177.0," ""GERAL""       ",108406.0,7926.0,4091.0,4096.0,90914.0,8132.0,2717.0,2719.0,0.0,0.0,4339.0,3764.0,7589.0,20128.0,140.0,387.0,320.0,-1716.0,7269.0,21844.0,38.0,106.0,152.0,7436.0,152.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,7269.0,0.0,0.0,0.0,0.0,0.0,0.0,90914.0,0.0,0.0,0.0,0.0,0.0,0.0
S00295_PONTA,0, ,5180.0," ""GERAL""       ",0.0,528.0,0.0,254.0,5448.0,410.0,1956.0,1960.0,0.0,0.0,189.0,164.0,362.0,1015.0,123.0,347.0,41.0,49.0,321.0,966.0,16.0,107.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5448.0,0.0,0.0,0.0,0.0,0.0,0.0
S00296_FORA_PONTA,0, ,5201.0," ""GERAL""       ",52105.0,3183.0,4085.0,4090.0,41047.0,2909.0,2854.0,2858.0,0.0,0.0,1316.0,1143.0,2412.0,6400.0,138.0,373.0,224.0,-173.0,2188.0,6573.0,36.0,106.0,108.0,2304.0,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.0,0.0,0.0,0.0,0.0,0.0,0.0,41047.0,0.0,0.0,0.0,0.0,0.0,0.0
S00297_PONTA,0, ,5204.0," ""GERAL""       ",0.0,636.0,0.0,279.0,5675.0,502.0,2080.0,2091.0,0.0,0.0,189.0,164.0,365.0,1030.0,125.0,359.0,45.0,65.0,321.0,965.0,18.0,107.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5675.0,0.0,0.0,0.0,0.0,0.0,0.0
S00298_FORA_PONTA,0, ,5225.0," ""GERAL""       ",49285.0,3039.0,4097.0,4104.0,37558.0,2789.0,2561.0,2564.0,0.0,0.0,1317.0,1143.0,2403.0,6385.0,138.0,376.0,211.0,-199.0,2191.0,6584.0,36.0,106.0,98.0,2305.0,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2403.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,2191.0,0.0,0.0,0.0,0.0,0.0,0.0,37558.0,0.0,0.0,0.0,0.0,0.0,0.0
S00299_PONTA,0, ,5228.0," ""GERAL""       ",0.0,613.0,0.0,252.0,5470.0,493.0,1943.0,1953.0,0.0,0.0,189.0,164.0,362.0,1016.0,122.0,347.0,41.0,51.0,321.0,965.0,15.0,107.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,0.0,0.0,0.0,0.0,0.0,0.0
S00300_FORA_PONTA,0, ,5249.0," ""GERAL""       ",48775.0,3078.0,4100.0,4107.0,37552.0,2845.0,2670.0,2673.0,0.0,0.0,1317.0,1143.0,2397.0,6370.0,138.0,377.0,205.0,-216.0,2192.0,6586.0,36.0,106.0,94.0,2303.0,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,2397.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,2192.0,0.0,0.0,0.0,0.0,0.0,0.0,37552.0,0.0,0.0,0.0,0.0,0.0,0.0
S00301_PONTA,0, ,5252.0," ""GERAL""       ",0.0,511.0,0.0,233.0,5291.0,402.0,1868.0,1873.0,0.0,0.0,189.0,164.0,360.0,1007.0,122.0,341.0,39.0,41.0,321.0,966.0,15.0,107.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5291.0,0.0,0.0,0.0,0.0,0.0,0.0
S00302_FORA_PONTA,0, ,5273.0," ""GERAL""       ",50484.0,3316.0,4086.0,4091.0,39828.0,3065.0,2895.0,2902.0,0.0,0.0,1316.0,1143.0,2403.0,6381.0,139.0,380.0,214.0,-197.0,2189.0,6578.0,37.0,106.0,102.0,2301.0,102.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,2403.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.0,0.0,0.0,0.0,0.0,0.0,0.0,39828.0,0.0,0.0,0.0,0.0,0.0,0.0
S00303_PONTA,0, ,5276.0," ""GERAL""       ",0.0,574.0,0.0,216.0,6227.0,412.0,2209.0,2213.0,0.0,0.0,189.0,164.0,374.0,1060.0,126.0,361.0,53.0,94.0,321.0,966.0,19.0,107.0,4.0,369.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6227.0,0.0,0.0,0.0,0.0,0.0,0.0
S00304_FORA_PONTA,0, ,5345.0," ""GERAL""       ",124805.0,8423.0,4082.0,4087.0,104965.0,8390.0,3378.0,3383.0,0.0,0.0,4335.0,3762.0,7661.0,20314.0,139.0,379.0,413.0,-1468.0,7248.0,21781.0,37.0,106.0,206.0,7454.0,206.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,7661.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,7248.0,0.0,0.0,0.0,0.0,0.0,0.0,104965.0,0.0,0.0,0.0,0.0,0.0,0.0
S00305_PONTA,0, ,5348.0," ""GERAL""       ",0.0,621.0,0.0,249.0,6121.0,463.0,2136.0,2140.0,0.0,0.0,189.0,164.0,372.0,1055.0,126.0,358.0,51.0,90.0,321.0,965.0,19.0,107.0,3.0,368.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6121.0,0.0,0.0,0.0,0.0,0.0,0.0
S00306_FORA_PONTA,0, ,5369.0," ""GERAL""       ",57164.0,3406.0,4081.0,4086.0,44842.0,3036.0,3303.0,3307.0,0.0,0.0,1314.0,1142.0,2444.0,6479.0,137.0,372.0,263.0,-74.0,2181.0,6553.0,35.0,105.0,130.0,2314.0,130.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,2444.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2181.0,0.0,0.0,0.0,0.0,0.0,0.0,44842.0,0.0,0.0,0.0,0.0,0.0,0.0
S00307_PONTA,0, ,5372.0," ""GERAL""       ",0.0,578.0,0.0,298.0,4933.0,473.0,2071.0,2077.0,0.0,0.0,189.0,164.0,359.0,1002.0,124.0,353.0,38.0,36.0,321.0,966.0,17.0,107.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4933.0,0.0,0.0,0.0,0.0,0.0,0.0
S00308_FORA_PONTA,0, ,5393.0," ""GERAL""       ",53027.0,2945.0,4094.0,4098.0,42602.0,2680.0,3043.0,3046.0,0.0,0.0,1316.0,1143.0,2410.0,6390.0,136.0,367.0,223.0,-182.0,2187.0,6572.0,34.0,106.0,111.0,2299.0,111.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,2410.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,2187.0,0.0,0.0,0.0,0.0,0.0,0.0,42602.0,0.0,0.0,0.0,0.0,0.0,0.0
S00309_PONTA,0, ,5396.0," ""GERAL""       ",0.0,641.0,0.0,300.0,5858.0,499.0,2066.0,2080.0,0.0,0.0,189.0,164.0,368.0,1039.0,124.0,355.0,47.0,73.0,321.0,965.0,18.0,107.0,4.0,364.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5858.0,0.0,0.0,0.0,0.0,0.0,0.0
S00310_FORA_PONTA,0, ,5417.0," ""GERAL""       ",56587.0,3315.0,4082.0,4091.0,45058.0,2957.0,3404.0,3407.0,0.0,0.0,1315.0,1142.0,2439.0,6469.0,138.0,377.0,258.0,-87.0,2182.0,6556.0,36.0,106.0,128.0,2312.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2439.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.0,0.0,0.0,0.0,0.0,0.0,0.0,45058.0,0.0,0.0,0.0,0.0,0.0,0.0
S00311_PONTA,0, ,5420.0," ""GERAL""       ",0.0,617.0,0.0,266.0,6651.0,427.0,2354.0,2357.0,0.0,0.0,189.0,164.0,381.0,1087.0,129.0,371.0,60.0,121.0,321.0,966.0,22.0,107.0,5.0,376.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6651.0,0.0,0.0,0.0,0.0,0.0,0.0
S00312_FORA_PONTA,0, ,5441.0," ""GERAL""       ",39698.0,2199.0,4079.0,4085.0,27150.0,2017.0,2041.0,2049.0,0.0,0.0,1319.0,1145.0,2386.0,6351.0,138.0,379.0,182.0,-273.0,2205.0,6624.0,36.0,106.0,76.0,2310.0,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,2386.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.0,0.0,0.0,0.0,0.0,0.0,0.0,27150.0,0.0,0.0,0.0,0.0,0.0,0.0
S00313_PONTA,0, ,5444.0," ""GERAL""       ",0.0,438.0,0.0,174.0,4281.0,376.0,1496.0,1502.0,0.0,0.0,190.0,164.0,348.0,959.0,117.0,324.0,27.0,-7.0,321.0,966.0,10.0,107.0,2.0,346.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4281.0,0.0,0.0,0.0,0.0,0.0,0.0
S00314_FORA_PONTA,0, ,5513.0," ""GERAL""       ",111137.0,7094.0,4097.0,4105.0,93863.0,7302.0,2912.0,2916.0,0.0,0.0,4339.0,3764.0,7589.0,20123.0,139.0,380.0,321.0,-1718.0,7268.0,21841.0,37.0,106.0,158.0,7430.0,158.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,7589.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,7268.0,0.0,0.0,0.0,0.0,0.0,0.0,93863.0,0.0,0.0,0.0,0.0,0.0,0.0
S00315_PONTA,0, ,5516.0," ""GERAL""       ",0.0,700.0,0.0,280.0,5898.0,553.0,2047.0,2053.0,0.0,0.0,189.0,164.0,368.0,1043.0,124.0,353.0,47.0,78.0,321.0,965.0,17.0,107.0,3.0,365.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5898.0,0.0,0.0,0.0,0.0,0.0,0.0
S00316_FORA_PONTA,0, ,5537.0," ""GERAL""       ",54358.0,3381.0,4083.0,4089.0,42821.0,3038.0,2997.0,3001.0,0.0,0.0,1315.0,1143.0,2434.0,6461.0,138.0,376.0,249.0,-102.0,2184.0,6563.0,36.0,106.0,121.0,2313.0,121.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,2434.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,0.0,0.0,0.0,0.0,0.0,42821.0,0.0,0.0,0.0,0.0,0.0,0.0
S00317_PONTA,0, ,5540.0," ""GERAL""       ",0.0,614.0,0.0,238.0,5858.0,471.0,2056.0,2061.0,0.0,0.0,189.0,164.0,368.0,1040.0,124.0,352.0,48.0,75.0,321.0,965.0,17.0,107.0,4.0,365.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5858.0,0.0,0.0,0.0,0.0,0.0,0.0
S00318_FORA_PONTA,0, ,5561.0," ""GERAL""       ",52593.0,3134.0,4082.0,4088.0,41135.0,2845.0,2906.0,2912.0,0.0,0.0,1316.0,1143.0,2417.0,6413.0,137.0,374.0,230.0,-158.0,2187.0,6572.0,35.0,106.0,111.0,2306.0,111.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,2417.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,2187.0,0.0,0.0,0.0,0.0,0.0,0.0,41135.0,0.0,0.0,0.0,0.0,0.0,0.0
S00319_PONTA,0, ,5564.0," ""GERAL""       ",0.0,582.0,0.0,235.0,5734.0,448.0,2001.0,2009.0,0.0,0.0,189.0,164.0,366.0,1031.0,123.0,350.0,45.0,65.0,321.0,966.0,16.0,107.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5734.0,0.0,0.0,0.0,0.0,0.0,0.0
S00320_FORA_PONTA,0, ,5585.0," ""GERAL""       ",49707.0,3338.0,4084.0,4091.0,38195.0,3093.0,2600.0,2605.0,0.0,0.0,1316.0,1143.0,2402.0,6378.0,138.0,374.0,212.0,-203.0,2190.0,6581.0,36.0,106.0,100.0,2302.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2402.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,0.0,0.0,38195.0,0.0,0.0,0.0,0.0,0.0,0.0
S00321_PONTA,0, ,5588.0," ""GERAL""       ",0.0,639.0,0.0,290.0,5483.0,520.0,1969.0,1977.0,0.0,0.0,189.0,164.0,362.0,1016.0,123.0,348.0,41.0,51.0,321.0,965.0,16.0,107.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5483.0,0.0,0.0,0.0,0.0,0.0,0.0
S00322_FORA_PONTA,0, ,5609.0," ""GERAL""       ",48691.0,3139.0,4085.0,4091.0,37562.0,2900.0,2520.0,2523.0,0.0,0.0,1317.0,1143.0,2401.0,6375.0,139.0,380.0,209.0,-210.0,2192.0,6585.0,37.0,106.0,97.0,2303.0,97.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,2401.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,2192.0,0.0,0.0,0.0,0.0,0.0,0.0,37562.0,0.0,0.0,0.0,0.0,0.0,0.0
S00323_PONTA,0, ,5612.0," ""GERAL""       ",0.0,654.0,0.0,250.0,5300.0,546.0,1860.0,1871.0,0.0,0.0,189.0,164.0,360.0,1004.0,121.0,340.0,39.0,39.0,321.0,965.0,14.0,107.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,0.0,0.0,0.0
S00324_FORA_PONTA,0, ,5681.0," ""GERAL""       ",115275.0,8663.0,4085.0,4094.0,96738.0,8750.0,3152.0,3156.0,0.0,0.0,4337.0,3763.0,7624.0,20222.0,141.0,388.0,365.0,-1591.0,7259.0,21813.0,40.0,107.0,178.0,7446.0,178.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,7624.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,7259.0,0.0,0.0,0.0,0.0,0.0,0.0,96738.0,0.0,0.0,0.0,0.0,0.0,0.0
S00325_PONTA,0, ,5684.0," ""GERAL""       ",0.0,557.0,0.0,200.0,6000.0,408.0,2079.0,2083.0,0.0,0.0,189.0,164.0,370.0,1046.0,125.0,354.0,49.0,80.0,321.0,966.0,18.0,107.0,4.0,366.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0
S00326_FORA_PONTA,0, ,5705.0," ""GERAL""       ",55656.0,3337.0,4081.0,4085.0,43996.0,3009.0,3120.0,3126.0,0.0,0.0,1315.0,1142.0,2430.0,6442.0,137.0,370.0,247.0,-118.0,2183.0,6559.0,34.0,106.0,122.0,2308.0,122.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,2183.0,0.0,0.0,0.0,0.0,0.0,0.0,43996.0,0.0,0.0,0.0,0.0,0.0,0.0
S00327_PONTA,0, ,5708.0," ""GERAL""       ",0.0,703.0,0.0,293.0,6768.0,502.0,2334.0,2339.0,0.0,0.0,189.0,164.0,382.0,1097.0,129.0,372.0,62.0,132.0,321.0,965.0,22.0,107.0,4.0,378.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,6768.0,0.0,0.0,0.0,0.0,0.0,0.0
S00328_FORA_PONTA,0, ,5729.0," ""GERAL""       ",54690.0,3416.0,4089.0,4097.0,41918.0,3074.0,2997.0,3003.0,0.0,0.0,1315.0,1142.0,2434.0,6458.0,138.0,374.0,250.0,-103.0,2184.0,6562.0,36.0,106.0,121.0,2313.0,121.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,2434.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,0.0,0.0,0.0,0.0,0.0,41918.0,0.0,0.0,0.0,0.0,0.0,0.0
S00329_PONTA,0, ,5732.0," ""GERAL""       ",0.0,579.0,0.0,258.0,5585.0,453.0,1933.0,1938.0,0.0,0.0,189.0,164.0,364.0,1022.0,122.0,348.0,43.0,56.0,321.0,966.0,15.0,107.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5585.0,0.0,0.0,0.0,0.0,0.0,0.0
S00330_FORA_PONTA,0, ,5753.0," ""GERAL""       ",50416.0,3161.0,4100.0,4105.0,38966.0,2911.0,2736.0,2739.0,0.0,0.0,1316.0,1143.0,2404.0,6381.0,137.0,372.0,214.0,-198.0,2190.0,6579.0,35.0,106.0,102.0,2302.0,102.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,2404.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,0.0,0.0,0.0,0.0,0.0,38966.0,0.0,0.0,0.0,0.0,0.0,0.0
S00331_PONTA,0, ,5756.0," ""GERAL""       ",0.0,539.0,0.0,240.0,5262.0,432.0,1851.0,1861.0,0.0,0.0,189.0,164.0,359.0,1004.0,121.0,341.0,38.0,38.0,321.0,966.0,14.0,107.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5262.0,0.0,0.0,0.0,0.0,0.0,0.0
S00332_FORA_PONTA,0, ,5777.0," ""GERAL""       ",46504.0,3229.0,4094.0,4101.0,35875.0,3033.0,2439.0,2443.0,0.0,0.0,1317.0,1144.0,2385.0,6339.0,138.0,378.0,191.0,-254.0,2194.0,6593.0,36.0,106.0,88.0,2297.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2385.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,2194.0,0.0,0.0,0.0,0.0,0.0,0.0,35875.0,0.0,0.0,0.0,0.0,0.0,0.0
S00333_PONTA,0, ,5780.0," ""GERAL""       ",0.0,573.0,0.0,241.0,4712.0,494.0,1673.0,1683.0,0.0,0.0,189.0,164.0,352.0,975.0,119.0,330.0,31.0,10.0,321.0,965.0,12.0,107.0,2.0,350.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4712.0,0.0,0.0,0.0,0.0,0.0,0.0
S00334_FORA_PONTA,0, ,5849.0," ""GERAL""       ",104368.0,8881.0,4089.0,4095.0,86466.0,9150.0,2411.0,2416.0,0.0,0.0,4339.0,3764.0,7565.0,20072.0,140.0,383.0,293.0,-1779.0,7271.0,21851.0,38.0,106.0,138.0,7427.0,138.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,7565.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,7271.0,0.0,0.0,0.0,0.0,0.0,0.0,86466.0,0.0,0.0,0.0,0.0,0.0,0.0
S00335_PONTA,0, ,5852.0," ""GERAL""       ",0.0,639.0,0.0,256.0,5224.0,534.0,1801.0,1810.0,0.0,0.0,189.0,164.0,359.0,1001.0,120.0,338.0,38.0,36.0,321.0,965.0,14.0,107.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.0,0.0,0.0,0.0,0.0,0.0,0.0
S00336_FORA_PONTA,0, ,5873.0," ""GERAL""       ",48732.0,3601.0,4085.0,4095.0,37972.0,3366.0,2595.0,2601.0,0.0,0.0,1316.0,1143.0,2393.0,6368.0,138.0,379.0,203.0,-214.0,2191.0,6582.0,36.0,106.0,93.0,2300.0,93.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,2393.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,2191.0,0.0,0.0,0.0,0.0,0.0,0.0,37972.0,0.0,0.0,0.0,0.0,0.0,0.0
