Hora_decimal,P_3f_S,Q_3f_S
49.0,407.314,180.17329999999998
49.25,422.86699999999996,181.6587
49.5,419.677,182.68630000000002
49.75,407.678,182.40679999999998
50.0,419.038,179.3099
50.25,414.23299999999995,183.7187
50.5,417.44999999999993,185.8142
50.75,402.278,179.4742
51.0,391.44800000000004,164.0548
51.25,383.68499999999995,164.12650000000002
51.5,391.727,167.0198
51.75,393.9119999999999,165.2586
52.0,388.41700000000003,170.2461
52.25,390.25800000000004,173.5917
52.5,376.67900000000003,170.5774
52.75,375.58000000000004,169.13479999999998
53.0,386.403,175.32
53.25,367.452,170.423
53.5,360.14300000000003,169.0669
53.75,353.538,171.0335
54.0,360.707,177.4283
54.25,368.386,177.7184
54.5,359.147,169.46859999999998
54.75,371.921,172.4151
55.0,415.291,171.1905
55.25,472.692,174.6747
55.5,496.91700000000003,181.45929999999998
55.75,548.595,193.34499999999997
56.0,543.908,189.45319999999998
56.25,628.842,204.62650000000002
56.5,663.443,215.79330000000002
56.75,654.624,208.9527
57.0,678.789,212.85729999999998
57.25,658.818,206.7461
57.5,705.327,216.00959999999998
57.75,720.957,215.60569999999998
58.0,711.2529999999999,211.95659999999998
58.25,713.844,218.8847
58.5,673.794,227.2674
58.75,682.3299999999999,214.7704
59.0,728.9369999999999,227.0568
59.25,763.8910000000001,218.57150000000001
59.5,743.443,229.227
59.75,745.5509999999999,229.82850000000002
60.0,717.7470000000001,231.07
60.25,717.591,219.41090000000003
60.5,750.798,229.8802
60.75,686.0429999999999,233.8886
61.0,634.2,211.9941
61.25,605.919,212.92
61.5,628.884,215.35679999999996
61.75,630.221,212.36469999999997
62.0,636.939,199.10899999999998
62.25,541.385,187.8252
62.5,528.8140000000001,185.21339999999998
62.75,539.2159999999999,199.5465
63.0,528.63,187.4553
63.25,531.5550000000001,189.42059999999998
63.5,528.9179999999999,186.3931
63.75,517.816,188.21620000000001
64.0,508.072,186.87689999999998
64.25,503.68399999999997,184.52679999999998
64.5,490.86,186.1819
64.75,452.77799999999996,180.33429999999998
65.0,435.922,179.1531
65.25,409.34000000000003,177.27519999999998
65.5,406.568,174.8341
65.75,398.992,173.6134
66.0,-439.709,192.5878
66.25,-423.25300000000004,191.42680000000001
66.5,-428.663,188.3852
66.75,-411.95,181.6771
67.0,-407.438,179.85739999999998
67.25,-397.62600000000003,184.0332
67.5,-380.252,184.4439
67.75,-386.033,188.748
68.0,-410.63,180.9766
68.25,-390.674,184.5576
68.5,-402.203,187.5899
68.75,-397.403,184.2707
69.0,2061.889,239.4997
69.25,2053.434,236.7117
69.5,2058.505,240.7024
69.75,2033.849,238.9722
70.0,2036.0500000000002,239.36690000000002
70.25,2048.732,243.0958
70.5,2034.8629999999998,240.03729999999996
70.75,2062.5550000000003,242.8838
71.0,397.70000000000005,169.244
71.25,404.3,171.3696
71.5,396.72399999999993,170.5202
71.75,390.08,169.213
72.0,385.895,169.9558
72.25,379.40099999999995,169.96210000000002
72.5,368.546,165.6222
72.75,364.553,170.831
73.0,369.168,171.188
73.25,376.45399999999995,170.0812
73.5,369.953,168.6335
73.75,381.29,174.8558
74.0,375.32599999999996,177.3837
74.25,370.481,175.5922
74.5,364.173,174.6104
74.75,376.13,179.43880000000001
75.0,354.591,177.217
75.25,358.683,177.2107
75.5,349.782,176.6422
75.75,349.892,174.3177
76.0,343.584,170.5956
76.25,343.351,170.5512
76.5,343.847,174.5766
76.75,342.851,176.16649999999998
77.0,340.605,174.9624
77.25,333.96,172.3166
77.5,319.731,161.7099
77.75,307.527,159.9415
78.0,300.858,160.372
78.25,299.5319,158.133
78.5,304.286,162.2951
78.75,315.218,168.7999
79.0,314.409,167.3124
79.25,317.15,165.6381
79.5,316.952,165.90370000000001
79.75,317.52000000000004,164.7139
80.0,295.39700000000005,166.20360000000002
80.25,304.53900000000004,166.4003
80.5,309.258,168.0781
80.75,319.52599999999995,166.64690000000002
81.0,343.374,177.4188
81.25,341.957,178.377
81.5,366.033,184.049
81.75,362.399,181.63139999999999
82.0,361.475,180.2019
82.25,354.887,178.3057
82.5,323.375,175.6013
82.75,335.438,175.7964
83.0,347.849,179.16910000000001
83.25,370.41,182.0015
83.5,364.674,180.1812
83.75,379.69100000000003,184.7337
84.0,360.852,181.5661
84.25,357.66200000000003,182.07559999999998
84.5,347.139,179.7427
84.75,355.30400000000003,181.44850000000002
85.0,318.402,170.74790000000002
85.25,325.01099999999997,171.5507
85.5,353.95399999999995,179.99470000000002
85.75,368.535,181.4315
86.0,367.40099999999995,181.1183
86.25,361.985,176.85340000000002
86.5,354.932,175.3764
86.75,369.936,177.4377
87.0,362.199,175.9588
87.25,371.025,173.954
87.5,354.176,173.9638
87.75,363.66200000000003,180.16910000000001
88.0,386.119,176.0655
88.25,374.622,170.9414
88.5,372.943,170.3519
88.75,360.857,165.8795
89.0,369.88800000000003,164.6328
89.25,382.07300000000004,165.1405
89.5,376.714,163.3998
89.75,382.652,163.2661
90.0,382.95000000000005,164.635
90.25,359.74199999999996,162.8265
90.5,360.365,164.0613
90.75,361.533,169.0686
91.0,354.83,170.3246
91.25,346.0,165.3062
91.5,339.057,166.29879999999997
91.75,363.855,170.8446
92.0,384.385,170.3364
92.25,388.09,166.0216
92.5,384.951,165.3211
92.75,384.72700000000003,165.50560000000002
93.0,406.8059999999999,171.0062
93.25,395.31100000000004,172.5679
93.5,395.43199999999996,168.5255
93.75,397.817,173.8271
94.0,398.312,172.7765
94.25,396.793,172.3235
94.5,400.42999999999995,174.7875
94.75,387.837,170.83339999999998
95.0,389.35299999999995,171.8052
95.25,392.493,172.0515
95.5,381.163,171.5797
95.75,380.622,172.375
96.0,385.824,179.0946
96.25,370.05600000000004,176.8403
96.5,364.616,172.5933
96.75,355.365,169.68009999999998
97.0,364.568,175.3451
97.25,352.306,169.97799999999998
97.5,361.703,171.7638
97.75,366.43499999999995,175.0113
98.0,355.649,172.6315
98.25,361.32899999999995,173.827
98.5,352.775,172.5352
98.75,346.094,167.9472
99.0,341.04499999999996,170.03859999999997
99.25,328.334,163.4411
99.5,329.172,165.7517
99.75,342.551,171.67770000000002
100.0,330.668,172.4313
100.25,330.80999999999995,171.0366
100.5,322.259,167.8002
100.75,324.50699999999995,168.9944
101.0,325.407,169.0538
101.25,339.06600000000003,180.0243
101.5,321.614,164.3225
101.75,304.19100000000003,156.60829999999999
102.0,299.6546,154.916
102.25,307.623,162.362
102.5,305.70000000000005,160.715
102.75,301.797,160.99009999999998
103.0,311.26800000000003,161.6003
103.25,324.671,173.9231
103.5,322.36699999999996,166.5462
103.75,314.63599999999997,167.2363
104.0,282.0214,165.9248
104.25,297.328,173.71380000000002
104.5,304.53,173.8657
104.75,312.11699999999996,181.2072
105.0,324.729,176.87900000000002
105.25,339.008,183.2403
105.5,350.985,182.6077
105.75,356.222,182.72469999999998
106.0,356.20399999999995,183.6811
106.25,352.695,181.275
106.5,317.697,176.3296
106.75,318.53999999999996,180.0389
107.0,331.629,181.4727
107.25,338.41200000000003,171.1785
107.5,345.73400000000004,178.52550000000002
107.75,371.88,179.867
108.0,355.86199999999997,174.51069999999999
108.25,349.847,174.9164
108.5,342.44100000000003,174.9993
108.75,356.0,179.9119
109.0,332.456,184.5276
109.25,315.425,174.9849
109.5,339.597,178.3599
109.75,341.111,179.9769
110.0,348.058,170.5216
110.25,342.034,175.6203
110.5,344.213,172.1394
110.75,367.635,176.9812
111.0,363.44,173.9151
111.25,348.536,171.15089999999998
111.5,363.02599999999995,178.0127
111.75,352.913,172.03269999999998
112.0,356.07899999999995,174.1084
112.25,342.13199999999995,167.5574
112.5,348.56500000000005,163.9779
112.75,345.222,165.7034
113.0,356.2,167.2079
113.25,352.7,167.3424
113.5,372.639,168.694
113.75,370.31600000000003,168.2963
114.0,373.319,168.6201
114.25,386.46899999999994,173.82909999999998
114.5,367.206,162.42559999999997
114.75,378.69800000000004,167.2885
115.0,383.694,165.0319
115.25,384.17900000000003,163.618
115.5,395.9,165.77550000000002
115.75,391.955,167.9
116.0,409.45400000000006,164.6589
116.25,412.049,161.5134
116.5,414.84499999999997,159.4413
116.75,419.936,159.0984
117.0,431.39300000000003,160.7249
117.25,420.428,159.1608
117.5,416.963,159.98610000000002
117.75,409.39000000000004,159.5858
118.0,419.81600000000003,158.9132
118.25,394.321,155.14690000000002
118.5,383.819,152.8605
118.75,389.05300000000005,157.0639
119.0,400.22799999999995,161.6901
119.25,385.37300000000005,156.68810000000002
119.5,402.587,161.6954
119.75,424.731,170.61499999999998
120.0,380.278,163.1698
120.25,392.50800000000004,165.7751
120.5,386.80699999999996,162.2212
120.75,363.836,158.73839999999998
121.0,378.31399999999996,166.2149
121.25,381.70799999999997,166.4426
121.5,384.751,166.8421
121.75,391.53999999999996,166.2427
122.0,380.125,161.4094
122.25,383.219,164.3305
122.5,381.338,166.0087
122.75,380.03,168.50979999999998
123.0,361.562,163.34550000000002
123.25,358.247,163.9205
123.5,354.585,155.9722
123.75,362.60900000000004,156.9566
124.0,360.826,160.0562
124.25,358.827,160.6765
124.5,345.19100000000003,157.79410000000001
124.75,340.911,154.8748
125.0,345.223,151.6225
125.25,370.308,161.9418
125.5,372.494,166.7755
125.75,356.921,165.2784
126.0,365.358,165.4455
126.25,371.90099999999995,161.8494
126.5,383.571,169.3364
126.75,395.09299999999996,168.6782
127.0,443.75,170.8485
127.25,506.153,179.2398
127.5,577.787,192.3572
127.75,591.169,201.175
128.0,612.759,200.3499
128.25,675.018,206.37469999999996
128.5,706.068,219.62130000000002
128.75,705.999,220.51420000000002
129.0,782.4970000000001,215.65840000000003
129.25,966.8199999999999,231.07049999999998
129.5,826.768,215.1154
129.75,830.7850000000001,223.23479999999998
130.0,780.387,221.3778
130.25,825.6690000000001,227.4883
130.5,811.3000000000001,222.57479999999998
130.75,862.231,219.0242
131.0,994.2120000000001,239.8469
131.25,890.5840000000001,220.78070000000002
131.5,964.972,237.4024
131.75,824.758,241.13219999999998
132.0,825.879,237.5548
132.25,831.393,232.1073
132.5,817.798,237.86579999999998
132.75,763.63,229.313
133.0,724.827,216.789
133.25,710.632,215.78930000000003
133.5,728.9939999999999,231.3531
133.75,702.547,218.3844
134.0,676.875,216.54149999999998
134.25,658.767,211.74
134.5,620.168,204.71320000000003
134.75,630.435,206.06440000000003
135.0,631.104,201.5869
135.25,593.691,203.5548
135.5,544.552,196.7736
135.75,560.914,198.9148
136.0,579.417,199.6791
136.25,566.448,196.5301
136.5,563.806,201.95710000000003
136.75,552.792,200.449
137.0,501.253,193.59299999999996
137.25,509.199,200.38779999999997
137.5,523.248,184.6137
137.75,481.20599999999996,175.8336
138.0,-528.001,204.92059999999998
138.25,-464.006,202.2915
138.5,-457.52,201.81620000000004
138.75,-427.98799999999994,203.2933
139.0,-415.95799999999997,193.7165
139.25,-407.39300000000003,189.7043
139.5,-386.923,190.5699
139.75,-413.666,187.5706
140.0,-439.889,185.8385
140.25,-425.33,185.1454
140.5,-415.874,187.8562
140.75,-418.922,183.6037
141.0,2053.3410000000003,229.6474
141.25,2047.954,234.0168
141.5,2025.7269999999999,234.4391
141.75,2039.335,233.5865
142.0,2041.8909999999998,233.19
142.25,2043.6710000000003,230.62130000000002
142.5,2005.231,226.7921
142.75,2015.953,229.9678
143.0,2027.9289999999999,234.9066
143.25,433.942,174.7136
143.5,435.829,167.7625
143.75,421.94,171.55599999999998
144.0,413.726,170.0238
144.25,401.572,163.1489
144.5,391.19899999999996,167.8972
144.75,389.303,166.1269
145.0,383.252,167.243
145.25,394.23699999999997,167.64000000000001
145.5,385.957,168.4093
145.75,393.019,170.2454
146.0,379.527,172.0357
146.25,385.331,169.5951
146.5,377.021,171.2638
146.75,366.472,167.96120000000002
147.0,356.259,165.7757
147.25,365.618,171.3812
147.5,351.947,163.4181
147.75,339.53499999999997,161.6481
148.0,345.415,164.7837
148.25,345.20500000000004,164.0838
148.5,346.97299999999996,164.0889
148.75,356.357,170.3971
149.0,352.946,167.8801
149.25,356.20799999999997,165.5941
149.5,364.667,168.1942
149.75,360.735,183.57819999999998
150.0,382.134,189.8765
150.25,409.05499999999995,192.50350000000003
150.5,392.25299999999993,182.92790000000002
150.75,413.442,182.2337
151.0,479.66,185.98680000000002
151.25,485.23699999999997,200.80290000000002
151.5,535.278,200.57600000000002
151.75,557.998,207.22750000000002
152.0,612.572,212.45480000000003
152.25,679.7850000000001,208.70510000000002
152.5,709.7249999999999,219.82170000000002
152.75,729.112,221.2764
153.0,742.0989999999999,221.7517
153.25,808.7859999999998,217.1761
153.5,857.86,230.27139999999997
153.75,828.3040000000001,233.82369999999997
154.0,779.875,222.3896
154.25,771.6790000000001,231.1087
154.5,736.586,221.79180000000002
154.75,795.5050000000001,230.03539999999998
155.0,799.8460000000001,221.23469999999998
155.25,917.977,238.20600000000002
155.5,815.241,231.40119999999996
155.75,795.7769999999999,237.80700000000002
156.0,810.7149999999999,232.42510000000001
156.25,929.469,241.68470000000002
156.5,758.481,237.1961
156.75,768.126,228.74339999999998
157.0,729.7330000000001,219.0498
157.25,816.5129999999999,229.53640000000001
157.5,689.895,223.01960000000003
157.75,726.001,240.1836
158.0,693.123,224.60739999999998
158.25,670.467,230.11079999999998
158.5,631.707,219.8589
158.75,643.317,216.27960000000002
159.0,619.2059999999999,216.0503
159.25,622.412,209.18859999999998
159.5,617.1750000000001,212.7101
159.75,582.669,205.3671
160.0,565.059,209.4305
160.25,564.915,202.3288
160.5,545.6189999999999,196.3265
160.75,522.4960000000001,186.888
161.0,508.955,188.6896
161.25,493.65600000000006,184.5476
161.5,483.876,187.2699
161.75,482.604,194.3525
162.0,-563.658,220.1905
162.25,-527.952,207.5366
162.5,-496.169,204.6836
162.75,-480.815,210.0281
163.0,-455.444,202.1378
163.25,-425.03600000000006,197.7382
163.5,-422.85800000000006,195.78730000000002
163.75,-433.34000000000003,191.3998
164.0,-469.802,189.9077
164.25,-456.041,186.6978
164.5,-447.70399999999995,190.4574
164.75,-451.36699999999996,191.2063
165.0,2014.6799999999998,234.3065
165.25,2013.007,236.9956
165.5,2009.7549999999999,241.2475
165.75,2034.0839999999998,242.6277
166.0,2019.373,242.5272
166.25,1998.493,244.3184
166.5,2014.558,244.7765
166.75,2004.907,239.8915
167.0,2015.5390000000002,247.131
167.25,2013.7020000000002,230.44150000000002
167.5,433.381,179.11950000000002
167.75,411.916,170.1647
168.0,382.942,159.39530000000002
168.25,389.458,166.089
168.5,374.452,163.9349
168.75,375.371,160.3212
169.0,376.92900000000003,163.2251
169.25,380.29600000000005,162.3073
169.5,392.50399999999996,170.2444
169.75,404.153,182.05960000000002
170.0,406.443,176.7892
170.25,382.959,171.7623
170.5,399.224,177.8272
170.75,383.672,171.951
171.0,369.956,169.7014
171.25,374.396,171.9767
171.5,369.68899999999996,173.36829999999998
171.75,358.669,173.1563
172.0,365.451,175.56719999999999
172.25,362.78,173.1649
172.5,349.335,171.18009999999998
172.75,344.96999999999997,169.6086
173.0,360.80999999999995,174.097
173.25,361.17900000000003,174.40619999999998
173.5,380.781,185.38649999999998
173.75,368.87600000000003,190.9435
174.0,363.749,182.4032
174.25,367.616,178.9658
174.5,359.50699999999995,180.1244
174.75,380.009,178.8261
175.0,442.05,181.3523
175.25,525.083,185.64589999999998
175.5,547.623,198.08050000000003
175.75,602.52,200.70510000000002
176.0,600.236,198.01639999999998
176.25,671.991,226.09109999999998
176.5,676.095,212.8429
176.75,713.424,213.45980000000003
177.0,789.46,220.3188
177.25,692.451,216.884
177.5,793.435,222.48170000000002
177.75,771.973,217.9518
178.0,718.117,214.8752
178.25,724.028,210.15279999999998
178.5,801.829,207.42470000000003
178.75,695.601,211.0622
179.0,691.104,209.7286
179.25,720.808,212.94510000000002
179.5,771.877,222.21020000000001
179.75,787.998,225.5202
180.0,801.9010000000001,225.52100000000002
180.25,817.8460000000001,225.5617
180.5,788.143,228.25869999999998
180.75,863.374,227.8524
181.0,812.124,225.816
181.25,763.608,212.39000000000001
181.5,707.5039999999999,210.391
181.75,644.114,210.8669
182.0,618.828,201.1955
182.25,671.4,203.13
182.5,620.442,208.16219999999998
182.75,658.86,219.10970000000003
183.0,643.0619999999999,207.0726
183.25,634.224,203.955
183.5,614.96,204.3714
183.75,589.345,200.0489
184.0,574.125,197.91629999999998
184.25,585.633,199.3327
184.5,578.9250000000001,196.48289999999997
184.75,540.193,186.1986
185.0,507.84800000000007,174.2736
185.25,474.594,175.44219999999999
185.5,445.191,181.2407
185.75,461.884,182.4993
186.0,-554.2239999999999,223.97590000000002
186.25,-540.04,220.9566
186.5,-529.255,215.88819999999998
186.75,-506.951,211.6144
187.0,-494.145,212.90509999999998
187.25,-455.023,206.03840000000002
187.5,-443.609,203.22879999999998
187.75,-447.61699999999996,204.1284
188.0,-495.25100000000003,199.7876
188.25,-471.962,201.87400000000002
188.5,-478.20399999999995,201.9149
188.75,-448.88,207.4548
189.0,2021.7759999999998,248.70340000000002
189.25,2030.9119999999998,240.2702
189.5,2018.451,243.19920000000002
189.75,1992.363,238.8837
190.0,2007.6389999999997,238.09300000000002
190.25,2007.7219999999998,240.23860000000002
190.5,1995.9479999999999,241.16119999999998
190.75,2006.4769999999999,245.8591
191.0,2003.8629999999998,245.3254
191.25,1988.185,247.8393
191.5,419.558,181.956
191.75,433.544,182.5557
192.0,400.67600000000004,179.1046
192.25,399.285,182.8825
192.5,389.77199999999993,179.1634
192.75,382.44800000000004,171.7973
193.0,390.54499999999996,173.6788
193.25,402.56600000000003,180.7181
193.5,383.60499999999996,177.81029999999998
193.75,384.03999999999996,176.10989999999998
194.0,381.332,178.7763
194.25,376.79200000000003,177.6233
194.5,370.26800000000003,172.37900000000002
194.75,379.507,170.1716
195.0,356.471,160.8707
195.25,358.081,160.69189999999998
195.5,357.866,165.50889999999998
195.75,356.617,169.2458
196.0,361.61699999999996,169.26760000000002
196.25,351.266,168.495
196.5,343.699,163.17329999999998
196.75,337.775,161.7278
197.0,349.019,162.1929
197.25,356.523,161.16819999999998
197.5,383.169,183.1161
197.75,366.752,188.8736
198.0,358.847,189.8333
198.25,358.61699999999996,185.3456
198.5,367.041,186.4688
198.75,379.134,185.22209999999998
199.0,473.49800000000005,194.42839999999998
199.25,470.135,201.65340000000003
199.5,548.531,198.836
199.75,582.765,197.5223
200.0,634.692,216.5899
200.25,790.77,251.139
200.5,795.354,238.8918
200.75,754.476,228.50650000000002
201.0,763.554,230.57150000000001
201.25,985.662,248.16160000000002
201.5,793.8149999999999,237.3488
201.75,777.5830000000001,228.20909999999998
202.0,794.979,241.71609999999998
202.25,837.915,240.23839999999998
202.5,797.2930000000001,239.1409
202.75,820.356,246.5541
203.0,806.155,234.6111
203.25,739.236,224.9769
203.5,827.433,226.5679
203.75,807.1750000000001,230.26739999999998
204.0,832.662,229.09699999999998
204.25,802.521,236.8635
204.5,809.0409999999999,222.4454
204.75,768.754,222.7393
205.0,818.5830000000001,221.77100000000002
205.25,708.8009999999999,218.29160000000002
205.5,744.586,227.2234
205.75,697.373,206.5774
206.0,759.856,211.6794
206.25,623.1659999999999,205.91320000000002
206.5,576.234,200.26110000000003
206.75,622.485,200.4719
207.0,630.359,197.94389999999999
207.25,683.9939999999999,202.17989999999998
207.5,577.083,202.1975
207.75,607.947,202.3441
208.0,590.0129999999999,193.79160000000002
208.25,585.499,184.6252
208.5,560.25,184.3106
208.75,536.679,180.0478
209.0,517.191,181.6982
209.25,492.291,174.67669999999998
209.5,517.8679999999999,187.513
209.75,487.683,179.1719
210.0,-613.547,215.70799999999997
210.25,-576.274,210.4521
210.5,-543.424,209.95979999999997
210.75,-513.203,201.8887
211.0,-506.66200000000003,200.55419999999998
211.25,-476.405,198.89249999999998
211.5,-443.713,203.7856
211.75,-457.37300000000005,198.86550000000003
212.0,-489.42600000000004,194.63849999999996
212.25,-477.399,198.0682
212.5,-491.317,188.1341
212.75,-478.96999999999997,188.27179999999998
213.0,1977.571,223.7867
213.25,1992.5280000000002,226.3275
213.5,1977.157,230.4293
213.75,1977.2359999999999,233.11560000000003
214.0,1965.3609999999999,233.8106
214.25,1985.499,236.22209999999998
214.5,1987.321,232.7502
214.75,1978.815,233.7455
215.0,1994.665,237.64679999999998
215.25,2008.2830000000001,241.77159999999998
215.5,421.394,176.04989999999998
215.75,415.71500000000003,175.346
216.0,417.21799999999996,175.6396
216.25,405.546,174.7372
216.5,405.044,175.8612
216.75,410.953,174.0377
217.0,400.55100000000004,177.3766
217.25,391.59499999999997,173.6308
217.5,397.911,169.4302
217.75,397.58,171.8584
218.0,409.421,172.3612
218.25,396.13,173.49790000000002
218.5,388.94899999999996,170.2887
218.75,386.159,174.1317
219.0,398.956,179.392
219.25,392.01800000000003,179.059
219.5,368.516,171.1298
219.75,368.846,168.84199999999998
220.0,356.026,162.6894
220.25,359.561,161.7784
220.5,343.985,161.6724
220.75,351.327,165.2164
221.0,357.39799999999997,162.31330000000003
221.25,385.30100000000004,180.4152
221.5,390.977,185.49939999999998
221.75,386.451,187.7236
222.0,385.29,188.073
222.25,374.394,179.8568
222.5,379.799,178.6615
222.75,397.3299999999999,177.56990000000002
223.0,429.758,181.0773
223.25,453.602,191.429
223.5,525.204,189.7398
223.75,558.739,189.4794
224.0,577.248,200.98399999999998
224.25,728.178,199.4345
224.5,734.28,205.09109999999998
224.75,914.2469999999998,223.2196
225.0,935.7750000000001,223.9633
225.25,953.538,227.726
225.5,971.398,234.16740000000001
225.75,848.387,222.9394
226.0,746.764,222.51190000000003
226.25,799.653,216.5567
226.5,772.72,209.1341
226.75,906.762,236.1701
227.0,923.238,235.71859999999998
227.25,815.088,216.92759999999998
227.5,772.396,220.23130000000003
227.75,809.83,222.3263
228.0,890.0820000000001,223.75549999999998
228.25,839.514,228.29530000000003
228.5,811.684,218.37400000000002
228.75,818.6830000000001,228.77689999999998
