Hora_decimal,P_3f_S,Q_3f_S
42.75,-316.748,75.7553
43.0,-310.54499999999996,75.8976
43.25,-300.885,79.30940000000001
43.5,-283.28589999999997,82.6627
43.75,-291.67130000000003,77.2063
44.0,-294.70550000000003,71.2412
44.25,-289.3462,67.88300000000001
44.5,-286.1938,64.29350000000001
44.75,-289.1137,59.4666
45.0,2178.694,123.48910000000001
45.25,2188.654,135.0218
45.5,2162.874,139.8508
45.75,2169.029,149.8005
46.0,2145.595,150.6978
46.25,2147.677,143.2963
46.5,2137.927,135.33370000000002
46.75,2124.5649999999996,131.0395
47.0,2172.75,135.6594
47.25,577.191,65.6007
47.5,594.955,65.871
47.75,590.938,70.78290000000001
48.0,566.526,62.0762
48.25,564.348,59.5276
48.5,529.76,52.732200000000006
48.75,543.627,59.1871
49.0,543.768,65.2743
49.25,558.501,66.34989999999999
49.5,556.542,66.89959999999999
49.75,541.956,67.8568
50.0,553.9110000000001,61.973299999999995
50.25,548.127,67.8568
50.5,552.837,72.1581
50.75,537.284,63.6241
51.0,518.58,43.449
51.25,508.68899999999996,43.2837
51.5,519.9570000000001,47.7924
51.75,519.2479999999999,44.8831
52.0,509.99699999999996,49.5807
52.25,510.639,54.58550000000001
52.5,497.589,52.510000000000005
52.75,496.483,49.908100000000005
53.0,507.80899999999997,56.0235
53.25,486.27099999999996,51.448499999999996
53.5,478.61699999999996,50.9902
53.75,461.568,52.442499999999995
54.0,471.823,60.7243
54.25,479.388,60.6892
54.5,467.964,49.896
54.75,491.052,55.869200000000006
55.0,551.4010000000001,56.1375
55.25,621.5129999999999,61.9732
55.5,694.8399999999999,69.13730000000001
55.75,770.56,85.855
56.0,774.507,82.8726
56.25,893.5630000000001,100.52369999999999
56.5,943.42,119.65809999999999
56.75,944.631,112.1844
57.0,982.383,120.457
57.25,970.228,112.8748
57.5,1025.603,129.0824
57.75,1037.29,124.6335
58.0,1026.8690000000001,120.3654
58.25,1043.876,129.5452
58.5,966.006,137.4391
58.75,985.7090000000001,126.8529
59.0,1032.7089999999998,138.35240000000002
59.25,1067.138,126.62120000000002
59.5,1037.701,141.2353
59.75,1037.2359999999999,140.9085
60.0,993.4749999999999,141.9373
60.25,989.15,129.78300000000002
60.5,1014.614,138.0841
60.75,914.3020000000001,141.0991
61.0,833.0509999999999,111.73349999999999
61.25,791.396,114.0968
61.5,813.887,114.98260000000002
61.75,813.106,110.6475
62.0,807.189,90.9566
62.25,700.8580000000001,81.717
62.5,683.095,78.0025
62.75,700.099,93.8295
63.0,689.839,81.4943
63.25,692.22,82.7513
63.5,676.933,76.327
63.75,664.996,79.9192
64.0,658.402,78.5994
64.25,648.7719999999999,74.27
64.5,623.74,72.6141
64.75,588.748,68.30850000000001
65.0,574.158,64.152
65.25,542.463,61.9517
65.5,545.534,59.3192
65.75,533.004,56.604
66.0,-309.139,71.9175
66.25,-293.1153,69.4913
66.5,-302.774,65.3922
66.75,-286.0228,58.286
67.0,-277.4619,57.2337
67.25,-271.4445,61.1823
67.5,-250.79940000000002,61.2675
67.75,-254.07180000000002,66.5277
68.0,-270.586,57.7983
68.25,-252.88809999999995,61.093900000000005
68.5,-260.8912,65.8244
68.75,-258.0756,61.1374
69.0,2209.723,128.86270000000002
69.25,2198.2929999999997,125.9071
69.5,2204.779,131.0819
69.75,2178.8289999999997,130.42690000000002
70.0,2175.451,129.4047
70.25,2189.26,133.352
70.5,2168.0170000000003,129.0567
70.75,2193.6809999999996,132.1648
71.0,523.3050000000001,49.03269999999999
71.25,535.562,52.9546
71.5,524.419,50.6776
71.75,518.394,49.444700000000005
72.0,507.321,50.0019
72.25,501.832,50.0937
72.5,490.23900000000003,45.254200000000004
72.75,487.698,52.112100000000005
73.0,488.049,52.101800000000004
73.25,498.35699999999997,51.5327
73.5,494.85699999999997,49.0406
73.75,509.874,57.571799999999996
74.0,500.265,60.39189999999999
74.25,495.784,56.7721
74.5,488.826,55.453399999999995
74.75,500.69999999999993,62.128299999999996
75.0,478.26599999999996,59.656800000000004
75.25,481.35299999999995,59.4327
75.5,472.288,58.7996
75.75,468.264,57.090500000000006
76.0,461.72400000000005,51.74119999999999
76.25,461.04100000000005,51.3118
76.5,455.49,56.246
76.75,453.45400000000006,58.2475
77.0,458.33400000000006,57.862899999999996
77.25,446.892,55.306
77.5,429.13500000000005,41.191100000000006
77.75,404.456,38.3363
78.0,397.36,38.1486
78.25,394.262,35.1268
78.5,399.97300000000007,41.3451
78.75,411.35,48.99810000000001
79.0,409.44100000000003,44.668600000000005
79.25,409.10200000000003,44.228
79.5,407.408,47.5289
79.75,408.699,45.6633
80.0,368.51300000000003,47.4505
80.25,376.748,46.278
80.5,384.90700000000004,48.7789
80.75,392.19100000000003,48.7328
81.0,418.56899999999996,59.3851
81.25,417.755,63.6048
81.5,439.50600000000003,71.1968
81.75,435.601,68.4142
82.0,427.581,64.1445
82.25,419.029,64.1411
82.5,379.452,61.224000000000004
82.75,388.325,60.8876
83.0,403.942,65.7732
83.25,431.486,70.0767
83.5,421.90599999999995,66.4326
83.75,433.08399999999995,71.1456
84.0,413.101,68.0193
84.25,415.222,69.3117
84.5,399.919,65.0846
84.75,410.10799999999995,68.1246
85.0,366.875,55.106899999999996
85.25,373.554,53.4144
85.5,407.90500000000003,65.03129999999999
85.75,429.552,68.1194
86.0,438.282,68.5573
86.25,433.20099999999996,64.30449999999999
86.5,423.30699999999996,60.7042
86.75,447.355,63.3106
87.0,438.45400000000006,61.3776
87.25,450.021,58.5101
87.5,426.74399999999997,57.1153
87.75,442.99199999999996,66.04639999999999
88.0,472.12799999999993,60.857800000000005
88.25,464.79,55.151399999999995
88.5,461.38,52.191900000000004
88.75,454.99299999999994,48.33460000000001
89.0,469.4309999999999,45.2315
89.25,487.18499999999995,44.9923
89.5,487.77,43.6885
89.75,490.33,42.1808
90.0,494.445,42.8582
90.25,474.019,40.1556
90.5,469.752,41.070899999999995
90.75,473.265,48.10470000000001
91.0,473.578,49.5588
91.25,462.165,45.061099999999996
91.5,459.60299999999995,45.2918
91.75,484.83299999999997,50.2928
92.0,516.7379999999999,49.994400000000006
92.25,519.999,47.1453
92.5,513.0120000000001,46.373400000000004
92.75,514.746,45.3783
93.0,538.239,52.2962
93.25,526.828,53.6095
93.5,524.583,50.403999999999996
93.75,529.098,55.85180000000001
94.0,523.644,54.3835
94.25,527.433,53.304700000000004
94.5,521.8050000000001,55.5188
94.75,512.85,51.837
95.0,516.042,53.8663
95.25,518.01,55.169
95.5,510.09200000000004,53.646
95.75,514.527,55.2501
96.0,509.23199999999997,62.9327
96.25,496.665,59.6194
96.5,483.27,54.129000000000005
96.75,474.553,52.837999999999994
97.0,484.87799999999993,59.8596
97.25,476.979,52.759699999999995
97.5,487.66200000000003,54.080299999999994
97.75,491.86300000000006,59.144000000000005
98.0,480.996,55.6687
98.25,483.74399999999997,56.5939
98.5,475.712,54.643699999999995
98.75,466.484,48.49849999999999
99.0,458.152,51.853899999999996
99.25,444.951,44.9627
99.5,444.861,47.0253
99.75,459.775,54.0641
100.0,447.476,56.2668
100.25,445.97,54.2374
100.5,431.833,49.7127
100.75,433.509,52.05539999999999
101.0,433.68399999999997,50.7138
101.25,449.375,65.0355
101.5,423.61,44.3094
101.75,402.662,34.6019
102.0,397.009,32.352199999999996
102.25,404.95799999999997,41.182500000000005
102.5,400.68100000000004,39.3977
102.75,393.2,40.1458
103.0,401.77,40.2924
103.25,413.06399999999996,55.154700000000005
103.5,409.175,48.4437
103.75,399.806,49.1057
104.0,349.276,47.704499999999996
104.25,369.59000000000003,56.8418
104.5,372.82399999999996,57.8713
104.75,381.176,66.6466
105.0,397.96900000000005,62.8335
105.25,414.822,68.8901
105.5,420.092,69.9642
105.75,420.457,69.98700000000001
106.0,420.422,72.3399
106.25,422.447,69.098
106.5,368.825,62.0149
106.75,369.71000000000004,67.2127
107.0,389.99,69.6572
107.25,393.443,57.260400000000004
107.5,426.703,64.4428
107.75,442.824,67.6891
108.0,419.56399999999996,59.693
108.25,408.466,60.782
108.5,411.648,58.14659999999999
108.75,402.45400000000006,63.5051
109.0,382.28499999999997,69.65700000000001
109.25,362.419,59.84049999999999
109.5,397.498,63.451600000000006
109.75,410.29200000000003,64.1324
110.0,414.26199999999994,55.925700000000006
110.25,420.748,60.78150000000001
110.5,435.024,56.06570000000001
110.75,433.58000000000004,62.028400000000005
111.0,436.46500000000003,58.3754
111.25,423.96899999999994,54.443200000000004
111.5,427.696,62.19160000000001
111.75,424.327,56.0206
112.0,428.06800000000004,56.19930000000001
112.25,420.755,49.2633
112.5,426.108,43.7507
112.75,429.966,45.7342
113.0,447.60299999999995,46.803700000000006
113.25,448.21299999999997,46.7815
113.5,473.199,48.1248
113.75,473.712,48.2513
114.0,481.85200000000003,47.161
114.25,500.779,54.7073
114.5,474.865,39.758399999999995
114.75,488.20500000000004,45.5668
115.0,495.384,42.020399999999995
115.25,492.03,41.0325
115.5,508.13700000000006,42.879999999999995
115.75,512.62,45.594699999999996
116.0,541.558,42.0381
116.25,546.851,38.208
116.5,548.46,35.5569
116.75,553.068,37.601200000000006
117.0,564.981,38.1237
117.25,558.635,37.397800000000004
117.5,551.79,36.8864
117.75,541.738,37.0275
118.0,548.2099999999999,36.581
118.25,525.51,32.7522
118.5,508.091,29.36277
118.75,509.928,34.6612
119.0,525.023,39.8009
119.25,508.197,34.3072
119.5,531.893,40.4453
119.75,557.268,51.3124
120.0,503.50800000000004,42.2128
120.25,514.0559999999999,45.0165
120.5,505.26599999999996,41.1362
120.75,482.389,38.1931
121.0,502.34399999999994,47.231300000000005
121.25,505.09899999999993,47.969
121.5,506.721,47.6803
121.75,512.751,46.943999999999996
122.0,501.534,41.4473
122.25,506.63100000000003,44.4634
122.5,505.284,47.0445
122.75,503.937,51.250099999999996
123.0,479.517,42.634499999999996
123.25,476.076,42.8986
123.5,474.661,33.689099999999996
123.75,480.83799999999997,34.704
124.0,479.077,38.2033
124.25,475.71299999999997,39.700500000000005
124.5,453.96899999999994,34.6778
124.75,449.23699999999997,32.5289
125.0,459.87,29.02185
125.25,483.339,40.5084
125.5,485.851,44.1671
125.75,460.305,42.57640000000001
126.0,467.048,43.5677
126.25,470.649,38.9365
126.5,482.71900000000005,48.0323
126.75,512.37,45.5092
127.0,591.66,47.8692
127.25,677.293,59.0436
127.5,769.5509999999999,74.2347
127.75,813.2570000000001,87.4109
128.0,838.802,86.1331
128.25,930.0520000000001,96.7605
128.5,982.7280000000001,115.25810000000001
128.75,1004.75,118.54830000000001
129.0,1100.8609999999999,114.4084
129.25,1288.108,132.9185
129.5,1164.378,118.2252
129.75,1178.9660000000001,129.5897
130.0,1132.203,128.1815
130.25,1185.219,134.0106
130.5,1140.459,123.37789999999998
130.75,1187.0339999999999,121.10050000000001
131.0,1318.512,142.8451
131.25,1209.307,119.9882
131.5,1282.501,139.257
131.75,1132.538,142.7809
132.0,1117.089,139.0899
132.25,1125.17,136.4621
132.5,1094.5910000000001,141.2275
132.75,1029.944,132.1776
133.0,962.056,118.5214
133.25,935.395,117.5805
133.5,961.027,134.12509999999997
133.75,934.704,122.2125
134.0,894.6759999999999,116.64189999999999
134.25,869.756,109.46039999999999
134.5,825.409,101.2413
134.75,836.752,103.00219999999999
135.0,838.852,97.6511
135.25,804.307,99.95
135.5,737.852,91.1131
135.75,748.961,92.2996
136.0,770.327,92.1635
136.25,763.1510000000001,89.4029
136.5,758.018,95.6538
136.75,728.564,90.36280000000001
137.0,673.813,81.1208
137.25,670.6379999999999,86.6056
137.5,674.716,68.7988
137.75,630.622,58.4803
138.0,-384.8929999999999,83.5551
138.25,-319.993,81.353
138.5,-320.19100000000003,80.76159999999999
138.75,-295.8674,81.3729
139.0,-285.13120000000004,70.822
139.25,-277.93330000000003,67.11
139.5,-262.9313,67.0909
139.75,-285.2836,64.13329999999999
140.0,-300.00239999999997,62.5534
140.25,-290.5036,61.428799999999995
140.5,-279.6424,64.30529999999999
140.75,-284.1585,60.654799999999994
141.0,2193.5969999999998,118.474
141.25,2190.577,122.7813
141.5,2169.004,123.86999999999999
141.75,2179.684,123.33619999999999
142.0,2178.202,123.7038
142.25,2182.0869999999995,120.6261
142.5,2138.812,115.1695
142.75,2146.933,119.16199999999999
143.0,2160.6040000000003,125.33250000000001
143.25,564.726,57.20349999999999
143.5,567.0060000000001,50.1506
143.75,551.686,52.8412
144.0,536.766,50.7171
144.25,527.309,43.0794
144.5,512.979,48.42269999999999
144.75,509.54400000000004,47.7113
145.0,505.694,48.851200000000006
145.25,514.932,49.1841
145.5,512.409,50.524100000000004
145.75,520.542,53.82640000000001
146.0,503.532,55.9501
146.25,514.29,52.2221
146.5,498.67199999999997,52.5982
146.75,489.745,49.8605
147.0,475.86,47.985
147.25,486.66599999999994,54.9186
147.5,470.579,44.0106
147.75,457.88800000000003,42.3445
148.0,461.361,46.6398
148.25,461.37,46.144999999999996
148.5,457.824,45.591499999999996
148.75,467.42100000000005,52.0934
149.0,464.63100000000003,48.987700000000004
149.25,468.111,46.2209
149.5,472.827,49.57900000000001
149.75,457.767,65.47460000000001
150.0,478.07500000000005,70.4148
150.25,507.31500000000005,73.8263
150.5,490.42499999999995,62.316199999999995
150.75,536.592,60.338300000000004
151.0,618.8879999999999,64.9636
151.25,643.317,82.31
151.5,730.0,86.649
151.75,772.663,97.39580000000001
152.0,839.262,100.8914
152.25,932.2750000000001,100.5471
152.5,982.3699999999999,115.6719
152.75,1031.513,120.3271
153.0,1074.62,126.1473
153.25,1162.005,123.7932
153.5,1228.008,138.1163
153.75,1195.8049999999998,143.86520000000002
154.0,1145.587,132.7634
154.25,1139.952,140.6817
154.5,1089.234,130.198
154.75,1154.146,139.6434
155.0,1160.021,133.3126
155.25,1264.497,151.13549999999998
155.5,1165.068,145.01
155.75,1113.791,146.8195
156.0,1110.411,137.63569999999999
156.25,1231.858,148.5111
156.5,1039.817,143.4504
156.75,1052.027,130.8324
157.0,989.429,120.9425
157.25,1084.001,130.5014
157.5,957.892,126.5793
157.75,998.545,146.54649999999998
158.0,946.393,123.9512
158.25,915.19,132.1049
158.5,864.8020000000001,119.44239999999999
158.75,881.577,116.5138
159.0,855.751,114.8296
159.25,854.14,106.68960000000001
159.5,830.453,109.5142
159.75,786.697,98.6816
160.0,769.919,105.03190000000001
160.25,778.8990000000001,95.5732
160.5,742.6560000000001,87.4114
160.75,709.193,74.8015
161.0,694.565,76.2475
161.25,667.601,69.83539999999999
161.5,656.386,71.7334
161.75,639.5740000000001,78.9398
162.0,-409.634,99.50330000000001
162.25,-377.957,86.05109999999999
162.5,-361.669,84.826
162.75,-345.506,89.5707
163.0,-320.767,81.2462
163.25,-292.9368,75.9184
163.5,-285.5228,75.3693
163.75,-295.5413,69.3638
164.0,-323.105,66.5542
164.25,-311.44,62.4807
164.5,-303.299,67.6039
164.75,-309.288,67.7465
165.0,2166.8880000000004,123.35050000000001
165.25,2163.096,127.71209999999999
165.5,2161.951,133.5673
165.75,2179.536,133.2889
166.0,2164.719,133.9346
166.25,2145.0429999999997,136.7595
166.5,2154.772,136.8125
166.75,2147.7070000000003,132.2636
167.0,2157.013,140.4814
167.25,2156.6890000000003,123.5841
167.5,572.779,63.531099999999995
167.75,549.535,54.30160000000001
168.0,510.764,40.667199999999994
168.25,517.899,49.524499999999996
168.5,497.24699999999996,45.5731
168.75,498.62299999999993,40.963
169.0,504.252,46.7569
169.25,506.316,44.7631
169.5,524.742,54.205200000000005
169.75,534.636,69.0223
170.0,539.0219999999999,63.95479999999999
170.25,515.658,57.8765
170.5,529.2629999999999,64.053
170.75,512.385,57.5694
171.0,493.554,54.8377
171.25,500.626,57.297000000000004
171.5,496.812,59.595499999999994
171.75,484.447,59.7877
172.0,491.63700000000006,63.6656
172.25,486.25100000000003,59.219899999999996
172.5,467.78200000000004,55.625
172.75,463.263,55.583400000000005
173.0,480.08000000000004,57.751599999999996
173.25,482.09399999999994,58.398799999999994
173.5,499.11299999999994,71.8665
173.75,481.701,76.3631
174.0,475.173,64.4282
174.25,473.56399999999996,59.3628
174.5,463.90599999999995,60.0908
174.75,503.56600000000003,59.0466
175.0,592.4939999999999,61.70570000000001
175.25,684.9110000000001,66.8212
175.5,734.9110000000001,82.4986
175.75,806.3259999999999,84.4503
176.0,809.033,83.1469
176.25,907.765,117.3059
176.5,922.798,104.91380000000001
176.75,995.462,110.0429
177.0,1085.858,117.65189999999998
177.25,996.403,114.4374
177.5,1103.147,126.5869
177.75,1102.2289999999998,127.6229
178.0,1033.766,121.03999999999999
178.25,1045.154,115.1318
178.5,1131.96,107.33860000000001
178.75,1024.804,111.2824
179.0,1028.345,112.9036
179.25,1052.981,117.19949999999999
179.5,1102.622,127.3402
179.75,1113.273,130.1963
180.0,1099.184,130.4278
180.25,1113.814,129.34120000000001
180.5,1070.33,130.5684
180.75,1155.278,127.6206
181.0,1093.826,121.76659999999998
181.25,1049.885,105.9387
181.5,981.062,109.79769999999999
181.75,897.9359999999999,108.9573
182.0,880.155,95.4942
182.25,921.004,98.8
182.5,866.44,104.7111
182.75,917.754,120.9047
183.0,888.534,105.36430000000001
183.25,879.6880000000001,102.3723
183.5,842.14,99.20949999999999
183.75,805.556,95.9443
184.0,800.2460000000001,91.7102
184.25,801.7429999999999,92.4914
184.5,779.5350000000001,87.0395
184.75,722.222,74.7736
185.0,682.711,59.4121
185.25,639.406,59.3244
185.5,612.038,72.51570000000001
185.75,612.352,70.8177
186.0,-407.44100000000003,110.4543
186.25,-396.529,106.6431
186.5,-388.20500000000004,101.9262
186.75,-374.04200000000003,96.0671
187.0,-354.57,97.8779
187.25,-317.95,90.40780000000001
187.5,-304.967,85.6185
187.75,-311.52099999999996,86.6555
188.0,-342.697,81.7565
188.25,-325.591,82.05860000000001
188.5,-326.437,82.1465
188.75,-304.663,88.5968
189.0,2172.046,140.9087
189.25,2176.075,130.5763
189.5,2166.004,134.1334
189.75,2138.512,130.2735
190.0,2149.723,129.41899999999998
190.25,2148.667,130.559
190.5,2128.888,131.9187
190.75,2142.9210000000003,138.2569
191.0,2143.1169999999997,137.4767
191.25,2128.3149999999996,141.6723
191.5,552.759,67.9766
191.75,565.698,68.7721
192.0,529.583,64.4933
192.25,523.785,68.5396
192.5,511.668,65.1853
192.75,502.467,55.14149999999999
193.0,513.4499999999999,57.343500000000006
193.25,528.228,66.77459999999999
193.5,513.215,64.1321
193.75,512.124,63.4555
194.0,508.827,66.0432
194.25,502.13,63.86280000000001
194.5,497.48900000000003,57.5527
194.75,505.962,54.7744
195.0,475.925,41.3603
195.25,475.058,41.3381
195.5,476.163,47.4713
195.75,474.67499999999995,51.365700000000004
196.0,478.293,51.0222
196.25,470.634,52.39359999999999
196.5,453.818,43.7578
196.75,449.20000000000005,43.7326
197.0,460.18800000000005,43.7854
197.25,469.0,42.262
197.5,494.112,64.9666
197.75,466.375,71.0621
198.0,460.365,72.81309999999999
198.25,457.21299999999997,66.2632
198.5,464.778,68.1062
198.75,484.95400000000006,66.2379
199.0,615.9300000000001,77.1568
199.25,633.918,85.4748
199.5,741.0219999999999,84.4426
199.75,804.289,85.91839999999999
200.0,850.533,105.3511
200.25,1029.722,149.6012
200.5,1060.487,138.61759999999998
200.75,1050.3049999999998,126.10729999999998
201.0,1081.3220000000001,132.7904
201.25,1297.9270000000001,149.8466
201.5,1118.39,138.7853
201.75,1105.854,130.9096
202.0,1128.85,148.93540000000002
202.25,1183.392,146.8761
202.5,1133.754,142.91590000000002
202.75,1164.84,152.0094
203.0,1154.336,140.2147
203.25,1082.2440000000001,130.6005
203.5,1174.0030000000002,131.8773
203.75,1154.924,138.0289
204.0,1173.393,136.922
204.25,1126.673,145.963
204.5,1125.813,125.6856
204.75,1078.481,126.1697
205.0,1105.8960000000002,124.00729999999999
205.25,986.1890000000001,122.5472
205.5,1024.391,130.1587
205.75,974.963,110.47569999999999
206.0,1033.526,114.2056
206.25,894.9300000000001,109.1504
206.5,839.841,101.64819999999999
206.75,877.098,100.5791
207.0,881.191,96.05359999999999
207.25,939.364,99.2584
207.5,806.9680000000001,100.2278
207.75,833.963,100.47319999999999
208.0,818.582,91.6075
208.25,815.615,80.2412
208.5,775.4,76.6391
208.75,730.997,71.2355
209.0,705.9780000000001,71.5667
209.25,671.863,60.833
209.5,692.11,75.2311
209.75,652.204,64.8497
210.0,-454.403,100.00040000000001
210.25,-424.20500000000004,93.5695
210.5,-394.649,91.8571
210.75,-371.381,83.0521
211.0,-360.08299999999997,81.8352
211.25,-337.712,80.9382
211.5,-308.467,84.3053
211.75,-316.736,79.0352
212.0,-340.145,74.1842
212.25,-329.471,77.2449
212.5,-342.676,65.7921
212.75,-334.658,67.9039
213.0,2128.568,113.86869999999999
213.25,2140.828,117.3315
213.5,2124.676,122.7923
213.75,2123.353,125.9801
214.0,2110.057,126.93039999999999
214.25,2125.414,129.0626
214.5,2124.556,124.48310000000001
214.75,2114.215,125.8235
215.0,2133.826,131.71179999999998
215.25,2144.554,136.6841
215.5,560.3340000000001,62.1542
215.75,553.0730000000001,63.0231
216.0,544.446,61.511399999999995
216.25,536.252,62.215
216.5,532.173,63.0581
216.75,534.668,62.142799999999994
217.0,526.731,64.4837
217.25,518.079,60.37429999999999
217.5,527.586,54.8254
217.75,526.434,58.2472
218.0,536.835,58.4456
218.25,521.439,59.5327
218.5,512.076,55.57300000000001
218.75,510.159,61.1005
219.0,519.38,66.0091
219.25,514.1179999999999,66.9487
219.5,489.51000000000005,59.27300000000001
219.75,488.46799999999996,55.063100000000006
220.0,473.27700000000004,44.879
220.25,474.589,43.7041
220.5,456.54600000000005,43.6579
220.75,460.29600000000005,48.6618
221.0,468.96999999999997,44.4201
221.25,496.752,62.72880000000001
221.5,504.45300000000003,67.9932
221.75,489.0,70.37700000000001
222.0,489.93,72.825
222.25,476.539,62.733000000000004
222.5,482.68800000000005,59.976600000000005
222.75,520.5790000000001,58.6191
223.0,579.025,61.745400000000004
223.25,615.121,73.54690000000001
223.5,708.887,74.5051
223.75,764.9,76.8048
224.0,788.2460000000001,90.3631
224.25,971.674,92.0344
224.5,991.761,97.6063
224.75,1199.214,123.36070000000001
225.0,1233.359,125.11930000000001
225.25,1264.156,129.2216
225.5,1297.914,139.6036
225.75,1190.411,129.9693
226.0,1089.7669999999998,133.10680000000002
226.25,1142.277,127.4923
226.5,1091.136,112.637
226.75,1225.365,141.04899999999998
227.0,1248.432,140.81470000000002
227.25,1175.769,120.2235
227.5,1135.352,119.92089999999999
227.75,1120.551,122.8338
228.0,1187.922,123.7055
228.25,1124.594,129.25349999999997
