Hora_decimal,P_3f_S,Q_3f_S
42.5,488.986,219.39439999999996
42.75,463.919,218.0321
43.0,454.19100000000003,212.5679
43.25,449.418,216.3651
43.5,421.784,208.78390000000002
43.75,430.747,206.1413
44.0,436.356,196.18239999999997
44.25,436.28200000000004,189.8801
44.5,436.773,189.1247
44.75,430.024,183.1131
45.0,1471.7450000000001,211.21900000000002
45.25,1472.0230000000001,221.63969999999998
45.5,1468.337,238.6678
45.75,1474.527,254.8087
46.0,1479.401,252.88660000000002
46.25,1490.496,244.98039999999997
46.5,1480.187,244.2488
46.75,745.923,204.43419999999998
47.0,717.563,199.64399999999998
47.25,705.039,198.62369999999999
47.5,703.218,199.2536
47.75,692.438,203.5761
48.0,715.015,200.1443
48.25,720.441,201.9932
48.5,727.7439999999999,209.43810000000002
48.75,726.498,219.9239
49.0,717.914,220.01640000000003
49.25,714.62,214.08
49.5,692.067,204.67549999999997
49.75,700.933,214.90650000000002
50.0,684.52,202.9894
50.25,681.483,205.2455
50.5,676.674,212.0579
50.75,682.795,204.4443
51.0,680.374,192.4511
51.25,678.8199999999999,191.0321
51.5,686.0029999999999,196.6769
51.75,680.054,197.22700000000003
52.0,685.204,201.5033
52.25,685.2189999999999,207.5929
52.5,695.365,216.38910000000004
52.75,697.42,215.97820000000002
53.0,677.513,209.02880000000002
53.25,678.5500000000001,211.79839999999996
53.5,636.5419999999999,206.3145
53.75,597.0409999999999,207.3973
54.0,574.918,201.66899999999998
54.25,575.208,198.02939999999998
54.5,579.21,193.86739999999998
54.75,583.96,196.707
55.0,648.677,197.49239999999998
55.25,715.545,207.0568
55.5,875.217,212.038
55.75,959.045,216.5024
56.0,1010.8910000000001,227.9558
56.25,1112.226,238.05510000000004
56.5,1196.2759999999998,254.853
56.75,1289.3,259.59610000000004
57.0,1335.848,257.9108
57.25,1372.9950000000001,254.17719999999997
57.5,1416.473,270.5516
57.75,1412.345,256.6572
58.0,1435.638,254.43730000000002
58.25,1467.716,262.9402
58.5,1406.504,269.00939999999997
58.75,1402.868,272.7008
59.0,1380.9489999999998,263.8503
59.25,1356.266,266.656
59.5,1362.087,255.3931
59.75,1315.1109999999999,243.674
60.0,1323.26,261.7277
60.25,1290.4270000000001,267.0592
60.5,1263.4279999999999,266.7115
60.75,1246.862,260.2738
61.0,1115.62,247.39569999999998
61.25,1088.3069999999998,246.36939999999998
61.5,1005.0269999999999,229.3568
61.75,998.865,226.75830000000002
62.0,908.4939999999999,219.56870000000004
62.25,966.962,223.79180000000002
62.5,968.4839999999999,227.3053
62.75,961.0,228.21929999999998
63.0,957.802,233.2437
63.25,965.216,230.7828
63.5,832.384,210.6631
63.75,824.146,215.2017
64.0,885.5980000000001,226.9656
64.25,881.0260000000001,225.7955
64.5,870.5400000000001,231.0258
64.75,862.563,232.964
65.0,830.3580000000001,220.6742
65.25,813.971,219.0965
65.5,785.4190000000001,206.85680000000002
65.75,774.075,206.49419999999998
66.0,435.019,209.65929999999997
66.25,418.645,201.075
66.5,423.901,206.073
66.75,405.913,201.8592
67.0,390.339,199.6211
67.25,384.367,197.7148
67.5,358.69899999999996,190.7559
67.75,363.957,191.8023
68.0,390.50800000000004,187.1269
68.25,378.016,184.2772
68.5,383.923,189.9548
68.75,380.077,189.6218
69.0,1402.663,209.58549999999997
69.25,1397.243,207.281
69.5,1390.039,211.85629999999998
69.75,1391.1999999999998,213.9035
70.0,1399.819,221.50979999999998
70.25,1385.953,220.9733
70.5,652.409,186.49280000000002
70.75,642.9100000000001,186.5127
71.0,632.2929999999999,186.34199999999998
71.25,631.428,190.8823
71.5,607.864,179.7347
71.75,611.721,178.49360000000001
72.0,613.7719999999999,190.13389999999998
72.25,635.5350000000001,198.03199999999998
72.5,661.745,205.37900000000002
72.75,661.709,210.6225
73.0,635.177,208.6222
73.25,639.292,202.8648
73.5,630.489,190.9716
73.75,624.667,194.7475
74.0,611.453,196.9025
74.25,614.966,194.3383
74.5,624.539,199.5993
74.75,617.372,198.2034
75.0,640.348,210.10129999999998
75.25,637.377,213.58010000000002
75.5,629.776,219.9317
75.75,623.196,219.3196
76.0,633.318,218.8073
76.25,640.794,219.98450000000003
76.5,634.4970000000001,226.39819999999997
76.75,645.609,228.81119999999999
77.0,633.0010000000001,224.59179999999998
77.25,615.945,220.5918
77.5,559.818,189.7004
77.75,529.985,194.22840000000002
78.0,497.73199999999997,182.1205
78.25,502.08500000000004,178.0986
78.5,503.32399999999996,180.2905
78.75,523.374,186.1979
79.0,546.722,183.03660000000002
79.25,537.706,183.3636
79.5,550.056,188.7458
79.75,583.913,193.7251
80.0,513.841,193.46089999999998
80.25,542.217,193.62429999999998
80.5,598.077,207.17520000000002
80.75,607.3,211.43540000000002
81.0,620.652,202.35340000000002
81.25,623.583,206.5411
81.5,617.694,201.4246
81.75,632.541,201.7892
82.0,648.2170000000001,206.6217
82.25,647.241,208.99649999999997
82.5,566.859,213.3769
82.75,576.252,211.91860000000003
83.0,586.668,205.8941
83.25,603.588,207.1674
83.5,611.226,196.0936
83.75,606.329,199.21730000000002
84.0,664.7719999999999,222.1721
84.25,662.835,220.2789
84.5,673.523,223.28680000000003
84.75,659.9549999999999,221.71320000000003
85.0,575.751,211.8369
85.25,578.874,204.4222
85.5,610.848,205.93630000000002
85.75,616.239,205.503
86.0,643.9699999999999,207.9846
86.25,655.433,206.839
86.5,682.177,211.37689999999998
86.75,670.2539999999999,210.42319999999998
87.0,699.895,214.9139
87.25,705.921,216.1482
87.5,619.4290000000001,197.39600000000002
87.75,620.8570000000001,201.8004
88.0,645.107,208.95690000000002
88.25,668.979,208.4612
88.5,674.4359999999999,210.11260000000001
88.75,692.3040000000001,214.94
89.0,672.538,199.47119999999998
89.25,675.556,196.3897
89.5,666.7719999999999,187.6632
89.75,644.0930000000001,182.00369999999998
90.0,628.13,175.4556
90.25,646.8720000000001,179.17270000000002
90.5,644.152,187.15550000000002
90.75,632.376,189.0326
91.0,632.934,189.7756
91.25,616.8599999999999,193.912
91.5,604.1220000000001,181.44650000000001
91.75,609.291,183.5106
92.0,657.8230000000001,186.5055
92.25,648.205,185.72899999999998
92.5,639.783,190.4435
92.75,643.3679999999999,186.3206
93.0,619.014,182.4858
93.25,624.871,184.4389
93.5,614.342,188.2119
93.75,616.263,190.8467
94.0,616.469,192.117
94.25,629.685,187.88549999999998
94.5,628.4100000000001,194.2411
94.75,630.207,195.5309
95.0,623.4110000000001,196.3322
95.25,625.163,202.56009999999998
95.5,609.7349999999999,190.723
95.75,625.745,196.22629999999998
96.0,632.7049999999999,208.49
96.25,645.94,207.73639999999997
96.5,652.528,211.20080000000002
96.75,646.539,219.2036
97.0,623.151,215.7429
97.25,643.2650000000001,217.04880000000003
97.5,611.19,202.41340000000002
97.75,609.641,201.32440000000003
98.0,599.271,197.7384
98.25,596.373,200.1624
98.5,595.655,197.5449
98.75,608.3209999999999,198.1969
99.0,617.583,209.0679
99.25,609.144,206.225
99.5,609.99,206.7543
99.75,616.314,215.11090000000002
100.0,638.583,225.22699999999998
100.25,630.651,221.65550000000002
100.5,635.685,226.981
100.75,633.81,226.034
101.0,616.746,223.6721
101.25,611.444,223.30440000000002
101.5,545.615,202.25060000000002
101.75,524.934,191.1645
102.0,499.413,182.4063
102.25,496.079,181.5823
102.5,494.703,182.6809
102.75,496.41,183.3802
103.0,503.42600000000004,186.077
103.25,502.076,186.569
103.5,521.443,193.70829999999998
103.75,534.4159999999999,196.92020000000002
104.0,476.907,199.68869999999998
104.25,492.718,203.80649999999997
104.5,554.485,219.58070000000004
104.75,566.8520000000001,216.5047
105.0,546.1990000000001,210.78820000000002
105.25,556.563,209.51139999999998
105.5,570.477,202.8755
105.75,600.999,204.36939999999998
106.0,591.244,212.90269999999998
106.25,584.097,211.29879999999997
106.5,530.623,215.1366
106.75,542.7239999999999,215.5333
107.0,543.127,208.6033
107.25,587.612,209.71929999999998
107.5,573.346,202.2627
107.75,598.783,201.4769
108.0,645.3299999999999,214.91209999999998
108.25,640.041,219.52950000000004
108.5,658.98,222.3298
108.75,659.2349999999999,219.63340000000002
109.0,553.653,210.18779999999998
109.25,577.545,213.8091
109.5,580.7729999999999,204.6289
109.75,598.6859999999999,208.4007
110.0,667.302,214.1785
110.25,614.64,209.0304
110.5,674.4369999999999,216.15579999999997
110.75,688.8309999999999,218.49859999999998
111.0,691.968,219.591
111.25,690.774,219.9771
111.5,599.082,207.3889
111.75,611.342,207.62130000000002
112.0,629.608,209.8991
112.25,664.7429999999999,209.54520000000002
112.5,672.759,212.02030000000002
112.75,690.387,215.36270000000002
113.0,664.5550000000001,203.61969999999997
113.25,675.234,199.0651
113.5,643.7840000000001,189.8513
113.75,658.6669999999999,193.0263
114.0,652.885,186.50099999999998
114.25,633.528,184.6899
114.5,642.027,186.05270000000002
114.75,626.967,185.9224
115.0,615.369,181.6823
115.25,598.576,182.93529999999998
115.5,579.261,172.5505
115.75,605.55,173.50119999999998
116.0,634.994,169.6558
116.25,656.1139999999999,167.84
116.5,644.28,164.5952
116.75,636.223,173.2672
117.0,620.3779999999999,159.3662
117.25,632.136,164.2249
117.5,622.567,160.59879999999998
117.75,612.577,162.92849999999999
118.0,607.707,168.7949
118.25,621.278,169.0196
118.5,625.019,172.5411
118.75,619.9590000000001,178.3216
119.0,611.7080000000001,172.7134
119.25,600.77,172.3961
119.5,590.614,167.3998
119.75,598.182,173.1429
120.0,626.871,186.6839
120.25,623.106,189.94480000000001
120.5,631.413,198.3315
120.75,639.842,199.1789
121.0,634.933,197.89829999999998
121.25,620.937,196.93189999999998
121.5,591.0799999999999,185.4515
121.75,597.566,184.859
122.0,595.517,185.3528
122.25,595.729,187.0491
122.5,597.609,191.1447
122.75,595.547,192.0211
123.0,606.768,196.2989
123.25,612.304,193.6829
123.5,611.371,184.6686
123.75,610.5699999999999,183.1017
124.0,620.079,190.262
124.25,615.281,192.56529999999998
124.5,632.229,200.2121
124.75,618.495,196.9193
125.0,616.643,192.1859
125.25,600.5889999999999,194.1143
125.5,572.74,180.63639999999998
125.75,533.866,184.8279
126.0,500.20300000000003,174.8761
126.25,500.80100000000004,172.6824
126.5,520.4590000000001,174.7084
126.75,530.87,169.0788
127.0,633.1279999999999,165.9923
127.25,742.7180000000001,180.8109
127.5,850.8,190.68110000000001
127.75,974.966,202.1933
128.0,1025.196,205.298
128.25,1134.5520000000001,223.095
128.5,1267.812,242.0354
128.75,1427.521,249.5706
129.0,1422.307,250.3426
129.25,1341.789,249.92419999999998
129.5,1498.701,250.99689999999998
129.75,1585.995,258.9502
130.0,1640.8609999999999,268.3442
130.25,1646.4250000000002,262.01300000000003
130.5,1592.016,257.7065
130.75,1546.4430000000002,262.90139999999997
131.0,1447.414,250.86290000000002
131.25,1509.211,253.885
131.5,1418.315,239.7042
131.75,1485.088,246.6206
132.0,1481.425,262.8859
132.25,1447.046,274.603
132.5,1445.667,280.1722
132.75,1448.3220000000001,279.0596
133.0,1327.2369999999999,258.4299
133.25,1304.646,253.1187
133.5,1307.726,241.4996
133.75,1310.607,249.80599999999998
134.0,1271.688,248.73069999999998
134.25,1251.998,248.9305
134.5,1275.272,254.67759999999998
134.75,1253.828,249.1549
135.0,1247.48,251.3374
135.25,1264.757,257.46410000000003
135.5,1165.515,243.16950000000003
135.75,1119.397,235.29090000000002
136.0,1122.901,241.9503
136.25,1106.071,242.6649
136.5,1106.562,251.4443
136.75,1059.819,242.66979999999998
137.0,1031.192,232.7789
137.25,976.1000000000001,223.5346
137.5,925.93,205.1837
137.75,890.6119999999999,198.3945
138.0,491.245,205.83999999999997
138.25,447.615,204.8263
138.5,451.355,212.3421
138.75,429.04900000000004,207.19099999999997
139.0,419.15200000000004,199.3559
139.25,409.966,198.4587
139.5,391.145,187.86239999999998
139.75,414.295,191.1508
140.0,427.62399999999997,187.0947
140.25,413.197,183.34969999999998
140.5,406.92999999999995,184.0014
140.75,404.16099999999994,182.791
141.0,1437.208,206.00870000000003
141.25,1437.991,204.55849999999998
141.5,1444.683,210.9467
141.75,1427.554,210.7991
142.0,1429.069,218.6654
142.25,1436.179,216.9493
142.5,1444.264,222.73239999999998
142.75,692.905,182.3437
143.0,667.5730000000001,182.3303
143.25,688.984,189.1346
143.5,656.009,182.9668
143.75,656.928,175.6376
144.0,696.3,193.0431
144.25,696.488,188.576
144.5,700.124,198.16560000000004
144.75,700.903,204.46120000000002
145.0,696.963,202.6332
145.25,680.761,199.76590000000004
145.5,678.728,193.1003
145.75,671.9209999999999,198.8639
146.0,674.778,201.01420000000002
146.25,666.715,200.88389999999998
146.5,654.3009999999999,198.4096
146.75,653.011,198.48880000000003
147.0,666.666,206.95929999999998
147.25,669.547,208.53060000000002
147.5,665.326,200.5403
147.75,674.164,200.60469999999998
148.0,676.905,212.12240000000003
148.25,682.3119999999999,214.60130000000004
148.5,682.3580000000001,220.04150000000004
148.75,674.827,214.8374
149.0,661.643,212.0127
149.25,663.678,209.45550000000003
149.5,609.8910000000001,196.05180000000001
149.75,575.419,203.33280000000002
150.0,550.204,192.22860000000003
150.25,564.678,189.6751
150.5,577.517,182.8389
150.75,585.113,175.3563
151.0,625.971,174.7267
151.25,745.316,188.69330000000002
151.5,879.053,205.4126
151.75,952.3010000000002,208.30830000000003
152.0,1008.1800000000001,205.882
152.25,1152.2930000000001,222.87429999999998
152.5,1280.262,240.6961
152.75,1411.108,252.2767
153.0,1500.96,252.3996
153.25,1533.094,264.03229999999996
153.5,1569.7559999999999,262.58029999999997
153.75,1597.2269999999999,265.5664
154.0,1669.031,282.7963
154.25,1691.942,271.3104
154.5,1631.2640000000001,275.325
154.75,1651.199,276.0156
155.0,1638.542,286.8341
155.25,1514.3090000000002,276.8048
155.5,1590.1390000000001,274.5709
155.75,1577.749,264.7803
156.0,1570.567,274.50710000000004
156.25,1442.609,271.9865
156.5,1533.636,283.5375
156.75,1500.879,279.63239999999996
157.0,1415.14,268.368
157.25,1304.288,258.8616
157.5,1387.029,261.1139
157.75,1362.1419999999998,260.9339
158.0,1326.8990000000001,268.0947
158.25,1346.2250000000001,267.37170000000003
158.5,1389.527,270.5346
158.75,1369.4440000000002,269.49019999999996
159.0,1359.479,260.5677
159.25,1362.0839999999998,262.0054
159.5,1258.5,244.4164
159.75,1232.348,243.8926
160.0,1213.424,248.40120000000002
160.25,1235.548,242.6565
160.5,1197.754,245.76729999999998
160.75,1139.916,233.84560000000002
161.0,1063.229,218.31189999999998
161.25,1056.53,218.07389999999998
161.5,984.06,202.938
161.75,897.4960000000001,201.7185
162.0,493.78399999999993,213.1757
162.25,458.485,206.471
162.5,444.35499999999996,216.4665
162.75,452.05199999999996,214.22390000000001
163.0,424.333,207.37449999999998
163.25,416.94100000000003,203.13379999999998
163.5,414.49899999999997,196.7061
163.75,421.312,193.06
164.0,451.201,187.9061
164.25,440.43399999999997,184.6965
164.5,433.078,182.7089
164.75,431.33799999999997,184.5008
165.0,1471.291,204.89690000000002
165.25,1463.231,210.0213
165.5,1472.547,216.877
165.75,1447.676,216.9705
166.0,1463.88,227.426
166.25,1460.978,228.3873
166.5,1464.202,233.0093
166.75,726.948,197.4567
167.0,711.702,198.5027
167.25,710.492,199.67199999999997
167.5,685.326,193.81629999999998
167.75,693.717,196.20820000000003
168.0,705.8230000000001,203.6859
168.25,705.081,206.43310000000002
168.5,716.026,216.2715
168.75,708.37,209.4758
169.0,698.845,206.80429999999998
169.25,692.901,208.8851
169.5,690.721,204.65700000000004
169.75,679.017,209.55470000000003
170.0,675.724,211.1112
170.25,678.897,212.20010000000002
170.5,673.795,210.80600000000004
170.75,664.469,210.88260000000002
171.0,675.442,220.0841
171.25,686.761,220.6612
171.5,691.0350000000001,226.5321
171.75,693.696,230.1467
172.0,700.795,232.1338
172.25,686.579,225.57860000000002
172.5,714.127,236.79739999999998
172.75,705.487,238.36350000000002
173.0,687.604,224.9252
173.25,691.792,221.977
173.5,651.73,221.1877
173.75,622.8770000000001,225.2448
174.0,585.9200000000001,193.9531
174.25,574.827,186.76839999999999
174.5,605.142,187.9032
174.75,593.5229999999999,185.56
175.0,652.314,180.9979
175.25,681.632,187.4005
175.5,798.231,190.6884
175.75,854.419,192.1551
176.0,914.444,195.7483
176.25,1012.982,202.35299999999998
176.5,1131.6619999999998,223.7074
176.75,1255.912,239.86520000000002
177.0,1254.6039999999998,224.0866
177.25,1409.0230000000001,233.6343
177.5,1406.856,245.86830000000003
177.75,1534.8339999999998,262.667
178.0,1610.4790000000003,267.38120000000004
178.25,1629.2799999999997,269.288
178.5,1450.075,253.1014
178.75,1572.6470000000002,248.3324
179.0,1621.898,255.0636
179.25,1600.877,253.6033
179.5,1527.617,244.17849999999999
179.75,1491.7379999999998,250.3997
180.0,1503.673,261.58709999999996
180.25,1485.078,262.4982
180.5,1489.634,265.24170000000004
180.75,1468.709,261.3778
181.0,1371.2269999999999,245.6025
181.25,1385.6260000000002,236.6397
181.5,1381.768,237.2435
181.75,1411.657,230.4744
182.0,1363.95,227.5731
182.25,1342.72,230.1917
182.5,1387.566,251.84539999999998
182.75,1356.0549999999998,260.957
183.0,1373.057,264.2284
183.25,1348.442,269.2155
183.5,1242.011,246.5498
183.75,1238.501,247.35060000000001
184.0,1211.414,245.9275
184.25,1179.52,243.1656
184.5,1163.238,245.4081
184.75,1106.795,236.32309999999998
185.0,1041.953,221.59319999999997
185.25,1014.155,215.8211
185.5,976.783,233.3321
185.75,930.3199999999999,228.46099999999998
186.0,504.47300000000007,242.5448
186.25,476.37800000000004,234.90700000000004
186.5,486.121,240.3854
186.75,464.71000000000004,237.4105
187.0,466.778,228.87220000000002
187.25,455.17600000000004,226.74020000000002
187.5,442.447,213.397
187.75,450.25,216.3239
188.0,489.568,211.27299999999997
188.25,467.96299999999997,202.7926
188.5,476.44000000000005,203.51999999999998
188.75,451.36,201.2496
189.0,1492.565,224.2216
189.25,1476.3229999999999,214.8148
189.5,1478.7830000000001,213.28840000000002
189.75,1479.989,220.004
190.0,1477.488,222.19270000000003
190.25,1470.9070000000002,220.9962
190.5,1468.546,232.83189999999996
190.75,732.7560000000001,197.8965
191.0,720.039,194.18470000000002
191.25,718.004,199.5043
191.5,692.064,195.18359999999996
191.75,688.165,204.0805
192.0,720.253,218.70690000000002
192.25,708.579,220.8021
192.5,727.9970000000001,232.05540000000002
192.75,715.405,215.0417
193.0,711.31,211.4511
193.25,708.513,216.6159
193.5,701.8629999999999,216.0915
193.75,699.145,223.49629999999996
194.0,693.737,219.90470000000002
194.25,684.976,214.1849
194.5,684.355,208.601
194.75,682.452,199.13370000000003
195.0,692.046,202.93
195.25,687.998,202.3229
195.5,677.946,201.1667
195.75,683.1,202.9151
196.0,685.334,206.16289999999998
196.25,695.5809999999999,209.3265
196.5,700.621,216.1514
196.75,698.4250000000001,218.29180000000002
197.0,683.802,210.66930000000002
197.25,682.45,209.4551
197.5,643.375,197.79250000000002
197.75,596.9970000000001,204.28289999999998
198.0,579.3599999999999,196.808
198.25,578.459,191.0224
198.5,599.952,193.1327
198.75,608.544,190.382
199.0,627.774,189.3261
199.25,758.988,193.8492
199.5,847.3539999999999,197.99919999999997
199.75,954.7189999999999,209.016
200.0,963.933,204.90489999999997
200.25,1080.78,242.0152
200.5,1192.981,257.3124
200.75,1345.106,260.7178
201.0,1429.575,260.0109
201.25,1301.276,252.6739
201.5,1479.8700000000001,244.69600000000003
201.75,1548.929,255.1094
202.0,1574.985,281.0417
202.25,1581.368,274.6688
202.5,1561.1699999999998,275.7093
202.75,1565.1079999999997,275.6285
203.0,1592.9240000000002,277.5263
203.25,1702.465,280.5774
203.5,1611.467,258.71299999999997
203.75,1626.7910000000002,261.9535
204.0,1661.732,287.18420000000003
204.25,1648.979,292.99060000000003
204.5,1646.9889999999998,301.84
204.75,1621.821,295.1989
205.0,1443.2730000000001,276.4135
205.25,1500.3709999999999,273.7267
205.5,1499.3329999999999,263.9106
205.75,1541.9179999999997,279.9995
206.0,1424.7379999999998,272.4438
206.25,1522.539,270.43989999999997
206.5,1502.202,273.0538
206.75,1467.346,269.3461
207.0,1479.381,276.8449
207.25,1426.732,269.5309
207.5,1385.724,275.0493
207.75,1347.039,274.1583
208.0,1354.007,285.1896
208.25,1332.464,268.8337
208.5,1305.904,270.7229
208.75,1252.717,260.063
209.0,1181.938,244.05149999999998
209.25,1093.875,230.2683
209.5,1030.179,220.9072
209.75,992.42,222.91500000000002
210.0,571.145,239.1875
210.25,532.7090000000001,237.3394
210.5,508.07399999999996,238.4042
210.75,484.90100000000007,237.42790000000002
211.0,488.797,229.9295
211.25,466.621,225.4024
211.5,428.63800000000003,210.6307
211.75,446.581,211.81260000000003
212.0,482.29100000000005,208.79039999999998
212.25,472.776,204.63989999999998
212.5,483.895,202.17909999999998
212.75,466.06600000000003,200.3308
213.0,1507.991,218.1692
213.25,1506.536,226.33929999999998
213.5,1495.595,233.6043
213.75,1500.3110000000001,237.0007
214.0,1509.759,241.0235
214.25,1485.347,241.3159
214.5,1502.528,251.71359999999999
214.75,1494.944,246.8433
215.0,740.717,213.7495
215.25,739.692,221.3385
215.5,730.913,217.3061
215.75,731.873,222.01129999999998
216.0,743.357,236.1008
216.25,742.415,237.4246
216.5,760.842,252.1837
216.75,742.54,248.1031
217.0,744.326,243.8936
217.25,735.7919999999999,241.8842
217.5,724.6750000000001,222.2917
217.75,721.243,225.51319999999998
218.0,711.425,226.27790000000002
218.25,693.451,224.96820000000002
218.5,698.22,229.57750000000001
218.75,689.377,232.70709999999997
219.0,705.954,243.30759999999998
219.25,710.7470000000001,245.549
219.5,704.432,247.0462
219.75,715.1379999999999,246.3812
220.0,717.991,227.96179999999998
220.25,716.358,225.4309
220.5,726.859,230.8719
220.75,712.093,231.85989999999998
221.0,699.472,225.90360000000004
221.25,698.2850000000001,227.0472
221.5,680.0049999999999,220.84459999999999
221.75,619.315,220.426
222.0,605.26,219.7378
222.25,607.793,209.39440000000002
222.5,608.142,200.8011
222.75,619.384,202.7831
223.0,709.882,196.7717
223.25,760.943,200.2407
223.5,869.1789999999999,213.55509999999998
223.75,968.3120000000001,222.36579999999998
224.0,1023.704,226.4579
224.25,1141.091,239.8714
224.5,1266.6670000000001,249.607
224.75,1243.976,263.2936
225.0,1294.179,257.6739
225.25,1330.316,264.2685
225.5,1381.48,258.781
225.75,1587.2990000000002,277.78540000000004
226.0,1676.8029999999999,301.90200000000004
226.25,1619.436,295.13599999999997
226.5,1577.4540000000002,289.8685
226.75,1479.382,274.6725
227.0,1496.411,270.5061
227.25,1589.3210000000001,281.2201
227.5,1598.8319999999999,256.1957
227.75,1571.4520000000002,265.1887
228.0,1513.1109999999999,283.7595
