Hora_decimal,P_3f_S,Q_3f_S
86.5,5.23628,2.3339339999999997
86.75,6.23972,2.542013
87.0,5.44097,2.3403
87.25,5.13149,2.030294
87.5,4.43666,2.037194
87.75,5.22886,2.726622
88.0,5.79599,2.18329
88.25,5.2805,2.085577
88.5,5.1676400000000005,2.024414
88.75,5.17451,1.984502
89.0,4.99493,1.863291
89.25,5.49182,1.829486
89.5,5.77793,1.832137
89.75,6.56022,1.939499
90.0,7.38063,2.040562
90.25,5.12927,1.7420359999999997
90.5,5.51277,1.8502370000000001
90.75,6.49843,2.284365
91.0,5.95922,2.223861
91.25,5.9513,2.129544
91.5,5.403930000000001,2.022052
91.75,6.18848,2.2804849999999997
92.0,6.62782,2.297735
92.25,6.129020000000001,2.091719
92.5,6.0509,2.183986
92.75,5.3845600000000005,2.047215
93.0,6.208399999999999,2.2998139999999996
93.25,5.5313300000000005,2.208041
93.5,6.1396,2.3409319999999996
93.75,6.1432400000000005,2.456592
94.0,6.01202,2.343374
94.25,5.53088,2.16593
94.5,6.18065,2.3733239999999998
94.75,6.356,2.345112
95.0,5.83643,2.173657
95.25,5.44487,2.332601
95.5,5.93918,2.424407
95.75,5.6838500000000005,2.299656
96.0,5.99708,2.576511
96.25,5.14019,2.4049899999999997
96.5,5.21129,2.313848
96.75,5.433199999999999,2.287496
97.0,6.356240000000001,2.913961
97.25,5.24426,2.348819
97.5,5.7209,2.3915439999999997
97.75,6.45605,2.89106
98.0,6.24242,2.736294
98.25,6.582050000000001,2.653724
98.5,5.68505,2.414543
98.75,5.35925,2.041206
99.0,6.17948,2.702924
99.25,5.2538,2.2053079999999996
99.5,5.08154,2.133897
99.75,5.08603,2.23985
100.0,4.91747,2.68275
100.25,5.18792,2.457923
100.5,4.64398,2.312572
100.75,4.61402,2.302844
101.0,4.8143,2.2639489999999998
101.25,5.91989,3.0279499999999997
101.5,5.18777,2.282019
101.75,4.82168,2.055782
102.0,5.12279,2.104864
102.25,5.33048,2.4186199999999998
102.5,5.19902,2.225836
102.75,5.14265,2.4315890000000002
103.0,4.84338,2.1436580000000003
103.25,5.44373,2.6909359999999998
103.5,5.03852,2.281699
103.75,5.719519999999999,2.622618
104.0,3.95493,2.4583049999999997
104.25,4.29086,2.606508
104.5,4.706569999999999,2.687234
104.75,4.46995,3.1633900000000006
105.0,5.3692,2.714467
105.25,5.41433,2.648923
105.5,5.40719,2.617192
105.75,5.83367,2.436338
106.0,5.9721400000000004,2.831491
106.25,5.957269999999999,2.783758
106.5,4.12353,2.270147
106.75,4.998430000000001,2.7810580000000003
107.0,5.425190000000001,3.0369800000000002
107.25,5.37293,2.2186329999999996
107.5,5.6272400000000005,2.417129
107.75,6.39818,2.597229
108.0,6.10163,2.370492
108.25,5.34119,2.248452
108.5,5.23484,2.144301
108.75,5.05256,2.264742
109.0,4.62965,2.583906
109.25,4.92133,2.5872260000000002
109.5,5.51468,2.630288
109.75,5.25068,2.443104
110.0,5.70857,2.159412
110.25,5.95487,2.6093729999999997
110.5,5.28113,2.3461
110.75,6.46289,2.53223
111.0,6.23747,2.481574
111.25,5.33633,2.102718
111.5,5.34286,2.690782
111.75,4.76881,2.142208
112.0,5.57813,2.275183
112.25,4.99439,1.993715
112.5,4.90262,1.9222359999999998
112.75,5.0919799999999995,1.9028049999999999
113.0,5.24567,1.871012
113.25,5.02672,1.763271
113.5,6.5915300000000006,2.077476
113.75,5.27198,1.9318400000000002
114.0,5.65244,1.8317890000000001
114.25,7.022819999999999,2.187205
114.5,5.61919,1.858842
114.75,6.40526,2.127639
115.0,5.65286,1.9472909999999999
115.25,5.52521,1.828697
115.5,5.85413,1.850029
115.75,6.15821,2.0398899999999998
116.0,6.557499999999999,1.949268
116.25,5.75025,1.64056
116.5,5.93304,1.6798089999999999
116.75,6.1224300000000005,1.810923
117.0,6.383939999999999,1.834863
117.25,6.62145,1.846625
117.5,6.23363,1.808178
117.75,6.3705,1.857624
118.0,6.80475,1.9772120000000002
118.25,6.37626,1.836297
118.5,5.24132,1.702407
118.75,5.61719,1.762296
119.0,6.53238,2.061803
119.25,5.6910799999999995,1.846905
119.5,5.91359,2.0181590000000003
119.75,6.4699100000000005,2.2788190000000004
120.0,5.30003,2.0433320000000004
120.25,5.42314,2.069232
120.5,5.07962,2.0319330000000004
120.75,5.1366499999999995,2.0335520000000002
121.0,5.44658,2.299719
121.25,6.40133,2.5383489999999997
121.5,6.43286,2.5010980000000003
121.75,6.07178,2.396343
122.0,5.95806,2.121729
122.25,5.6216099999999996,2.043095
122.5,5.67668,2.108942
122.75,6.5246,2.5944819999999997
123.0,5.50144,2.041945
123.25,5.09876,2.045713
123.5,5.23768,1.9054159999999998
123.75,5.1664200000000005,1.945025
124.0,6.20439,2.163626
124.25,6.22838,2.2218560000000003
124.5,4.60322,1.860851
124.75,5.16888,1.91852
125.0,4.86134,1.825961
125.25,5.31653,1.90149
125.5,5.15045,1.8977650000000001
125.75,4.56767,1.9513250000000002
126.0,5.5217600000000004,2.097479
126.25,5.37824,1.855168
126.5,5.2235,2.253186
126.75,5.22794,2.237127
127.0,8.36823,1.8573590000000002
127.25,12.279800000000002,2.180389
127.5,13.68874,2.112632
127.75,14.854319999999998,2.105984
128.0,13.8035,2.203732
128.25,17.46633,2.4174629999999997
128.5,19.74533,3.2484399999999996
128.75,19.31036,3.2895900000000005
129.0,23.99444,2.5619050000000003
129.25,33.3789,3.67589
129.5,26.145329999999998,2.4279200000000003
129.75,24.72845,2.952285
130.0,22.28792,2.922419
130.25,27.37456,3.4181100000000004
130.5,23.37423,2.626891
130.75,26.9696,2.6340000000000003
131.0,34.278,3.96919
131.25,29.337,2.294592
131.5,34.2297,3.46558
131.75,26.67381,3.9332599999999998
132.0,25.23272,3.5946700000000007
132.25,25.194020000000002,3.64596
132.5,23.72867,3.9300699999999997
132.75,20.48999,3.2147799999999997
133.0,18.410960000000003,2.634589
133.25,17.60471,2.695087
133.5,20.53565,4.10752
133.75,17.45039,2.728772
134.0,16.59245,2.588827
134.25,15.52845,2.031088
134.5,15.081199999999999,1.787738
134.75,15.094280000000001,2.186584
135.0,14.75277,1.9990970000000001
135.25,14.429110000000001,2.430666
135.5,11.219190000000001,2.070995
135.75,12.452390000000001,2.302629
136.0,13.4635,2.1668529999999997
136.25,12.956970000000002,1.8072489999999999
136.5,12.947509999999998,2.518828
136.75,12.24878,2.573466
137.0,9.02074,1.920569
137.25,10.13224,2.483969
137.5,7.254020000000001,2.069103
137.75,8.1036,2.000869
138.0,6.824949999999999,1.843691
138.25,7.42013,1.973599
138.5,6.7310300000000005,1.9448919999999998
138.75,6.41963,2.039435
139.0,6.00089,1.9195609999999999
139.25,5.8307,1.8756179999999998
139.5,5.75043,1.8536199999999998
139.75,5.60076,1.789053
140.0,6.4926200000000005,1.9376630000000001
140.25,6.40193,1.863981
140.5,6.46954,1.8318750000000001
140.75,5.9706600000000005,1.7898939999999999
141.0,6.010859999999999,1.7736679999999998
141.25,6.21643,1.770085
141.5,5.83903,1.8285909999999999
141.75,6.45669,1.9478659999999999
142.0,6.273210000000001,1.932465
142.25,5.55824,1.9037579999999998
142.5,5.913679999999999,1.7880630000000002
142.75,5.26857,1.8227220000000002
143.0,6.28094,2.0271369999999997
143.25,6.39923,2.4734100000000003
143.5,6.01433,2.097884
143.75,6.11222,2.269731
144.0,5.07014,2.1495300000000004
144.25,5.67101,2.024246
144.5,5.8489700000000004,2.358523
144.75,5.23103,1.997608
145.0,4.92848,2.157962
145.25,5.16816,2.123789
145.5,4.79222,2.220061
145.75,5.39333,2.145256
146.0,4.80284,2.408211
146.25,5.62778,2.115911
146.5,5.337199999999999,2.194465
146.75,5.31323,2.159754
147.0,5.06612,2.087266
147.25,5.98232,2.7754719999999997
147.5,4.61357,2.086901
147.75,4.37285,2.003479
148.0,4.79505,2.125933
148.25,4.78712,2.122132
148.5,4.901809999999999,2.0545459999999998
148.75,5.53043,2.409236
149.0,4.66433,2.2032360000000004
149.25,5.18829,2.20299
149.5,5.57843,2.70578
149.75,4.41287,2.378782
150.0,4.45069,2.18458
150.25,5.16131,2.489339
150.5,4.39367,2.008849
150.75,5.91579,1.9367869999999998
151.0,10.273,2.1552420000000003
151.25,9.51423,2.3683319999999997
151.5,13.64657,2.563221
151.75,12.881889999999999,2.975482
152.0,15.36434,3.0130600000000003
152.25,17.5555,2.464632
152.5,19.27673,3.3601600000000005
152.75,19.80158,3.3399599999999996
153.0,18.82655,2.7732850000000004
153.25,23.473969999999998,2.382124
153.5,26.739929999999998,2.972694
153.75,25.39268,3.2167
154.0,24.153640000000003,2.65441
154.25,24.615470000000002,3.4017999999999997
154.5,22.74675,2.8491340000000003
154.75,26.925939999999997,3.55118
155.0,26.97027,2.37928
155.25,33.6552,3.7249900000000005
155.5,27.472659999999998,3.39429
155.75,23.9673,3.1542
156.0,23.56703,2.997293
156.25,31.7046,3.6499699999999997
156.5,20.045469999999998,3.9643300000000004
156.75,20.594,3.2092600000000004
157.0,17.40372,2.068333
157.25,25.67406,3.3243
157.5,15.749680000000001,2.992912
157.75,19.25635,4.70414
158.0,16.54568,2.615156
158.25,16.6655,3.16969
158.5,15.546710000000001,3.0458799999999995
158.75,16.655880000000003,2.7773600000000003
159.0,15.78524,3.1042
159.25,15.547220000000001,2.433074
159.5,14.919619999999998,2.931324
159.75,13.374410000000001,2.094861
160.0,13.38371,2.709061
160.25,13.73069,2.362237
160.5,12.6695,2.559983
160.75,12.04822,2.54787
161.0,11.24842,2.74597
161.25,10.17949,2.339878
161.5,9.4468,2.47024
161.75,8.78731,2.75438
162.0,6.650449999999999,2.043774
162.25,6.70379,2.10035
162.5,6.40394,2.135414
162.75,6.663860000000001,2.328073
163.0,6.40109,2.15523
163.25,6.212059999999999,2.124886
163.5,6.27384,2.065339
163.75,5.92514,1.9153799999999999
164.0,6.790280000000001,1.9210770000000001
164.25,6.4182500000000005,1.8069189999999997
164.5,6.722990000000001,1.8420739999999998
164.75,6.33901,1.866527
165.0,7.1364600000000005,1.8788880000000001
165.25,6.767199999999999,2.263724
165.5,6.91237,2.449638
165.75,6.37084,1.995266
166.0,6.5796600000000005,2.0093419999999997
166.25,6.77454,2.347954
166.5,6.0867700000000005,2.3160809999999996
166.75,5.67861,2.056737
167.0,6.4691600000000005,2.523352
167.25,6.47588,2.481141
167.5,6.8459900000000005,2.5465090000000004
167.75,5.74326,2.2500210000000003
168.0,5.35424,1.9848689999999998
168.25,5.70836,2.302083
168.5,5.1663499999999996,2.159676
168.75,5.401190000000001,2.093694
169.0,5.3717299999999994,2.400145
169.25,5.294840000000001,2.11137
169.5,5.348120000000001,2.3225059999999997
169.75,6.272340000000001,3.0114799999999997
170.0,6.88712,2.98033
170.25,6.20402,2.585191
170.5,5.66885,2.74215
170.75,5.452540000000001,2.561798
171.0,5.51407,2.533348
171.25,5.47184,2.512156
171.5,5.7270199999999996,2.547715
171.75,4.89931,2.568291
172.0,5.99013,3.1709300000000002
172.25,5.85446,2.860858
172.5,5.276540000000001,2.504645
172.75,4.85128,2.38357
173.0,5.25629,2.426507
173.25,4.99183,2.502426
173.5,5.96738,3.1592899999999995
173.75,4.943110000000001,2.712342
174.0,5.18457,2.335046
174.25,4.9540500000000005,2.1866689999999998
174.5,4.62734,2.153822
174.75,6.0908,2.114864
175.0,9.1509,1.925294
175.25,11.86475,1.839057
175.5,10.81321,2.6057180000000004
175.75,11.84718,2.449207
176.0,11.22585,2.248016
176.25,16.04812,4.224
176.5,15.147760000000002,2.9958650000000002
176.75,17.619979999999998,3.0046999999999997
177.0,25.021119999999996,3.5348300000000004
177.25,19.327460000000002,3.04572
177.5,24.15715,2.94083
177.75,22.77044,2.964357
178.0,19.43571,2.4851729999999996
178.25,20.17266,2.002514
178.5,25.72415,1.656018
178.75,20.7855,2.376493
179.0,20.25042,1.7836040000000002
179.25,20.706540000000004,2.309962
179.5,23.79326,3.6429600000000004
179.75,23.9405,3.71388
180.0,22.77257,3.31884
180.25,23.78558,3.3406199999999995
180.5,18.91804,3.37448
180.75,22.38491,2.939903
181.0,20.03328,2.814492
181.25,20.1357,2.114299
181.5,18.71633,2.684026
181.75,16.87502,2.908164
182.0,15.264239999999997,2.2819529999999997
182.25,15.864169999999998,2.345026
182.5,15.269210000000001,2.60201
182.75,18.04298,3.51908
183.0,16.53348,2.19475
183.25,16.001040000000003,1.8077960000000002
183.5,14.954880000000001,1.822962
183.75,13.82696,1.9896310000000001
184.0,14.64155,2.459436
184.25,14.15717,2.601119
184.5,13.496779999999998,2.471823
184.75,12.25445,2.513297
185.0,8.73367,1.8372190000000002
185.25,9.1978,2.052781
185.5,7.0943000000000005,2.24629
185.75,6.745699999999999,2.244956
186.0,8.16194,2.555533
186.25,7.73405,2.5683610000000003
186.5,6.58883,2.579511
186.75,5.5218,2.275003
187.0,6.337630000000001,2.728005
187.25,6.134219999999999,2.31198
187.5,6.092650000000001,2.2594440000000002
187.75,5.3544,2.075122
188.0,5.90792,2.0349310000000003
188.25,6.481669999999999,2.041233
188.5,6.41291,2.037638
188.75,6.24586,2.437446
189.0,6.059380000000001,1.970627
189.25,5.801340000000001,1.896935
189.5,6.4381,2.156713
189.75,5.94333,1.9449239999999999
190.0,4.978870000000001,2.060444
190.25,5.66614,1.9330530000000001
190.5,5.57869,2.141409
190.75,5.87021,2.4811010000000002
191.0,5.4263900000000005,2.105148
191.25,5.83073,2.4445750000000004
191.5,5.126589999999999,2.294629
191.75,5.43599,2.425233
192.0,5.07274,2.30793
192.25,4.96955,2.4385109999999997
192.5,4.8823300000000005,2.483737
192.75,4.3420700000000005,2.200042
193.0,4.59262,2.222854
193.25,6.02633,2.880164
193.5,5.21,2.551202
193.75,5.42495,2.425442
194.0,4.99847,2.5283430000000005
194.25,4.987550000000001,2.512619
194.5,4.8902,2.406349
194.75,6.00656,2.756427
195.0,4.79504,2.109457
195.25,4.79626,2.038618
195.5,4.84067,2.013072
195.75,5.2392199999999995,2.466218
196.0,5.60024,2.530458
196.25,4.75442,2.4837879999999997
196.5,4.36008,2.0407149999999996
196.75,4.43422,2.088419
197.0,4.41864,2.191572
197.25,4.70003,2.119794
197.5,5.489269999999999,2.57242
197.75,4.15511,2.285276
198.0,4.73552,2.666234
198.25,4.06177,2.203504
198.5,4.17997,2.341483
198.75,5.0174900000000004,2.333481
199.0,9.31297,2.439993
199.25,9.05481,2.57247
199.5,11.01299,2.032524
199.75,11.83353,2.190358
200.0,11.769860000000001,2.39152
200.25,15.80208,2.183322
200.5,17.03329,3.04482
200.75,17.00919,2.49105
201.0,16.03163,2.741294
201.25,27.05661,3.56006
201.5,19.44521,2.766105
201.75,18.5285,2.072603
202.0,17.48239,2.9306349999999997
202.25,19.83403,2.937424
202.5,18.75721,2.611289
202.75,21.84878,3.24299
203.0,22.15256,2.232428
203.25,17.75339,2.681726
203.5,22.1581,3.3066500000000003
203.75,21.1207,3.5593
204.0,21.05327,2.93709
204.25,19.53412,3.7562800000000003
204.5,19.78909,2.162402
204.75,18.48729,2.781975
205.0,20.881639999999997,2.779509
205.25,16.48697,3.19707
205.5,20.58631,3.9868
205.75,17.08022,2.2113620000000003
206.0,22.41018,2.527818
206.25,14.709380000000001,2.474082
206.5,12.95891,2.316927
206.75,15.30062,2.311957
207.0,15.36266,1.944639
207.25,17.85575,2.26604
207.5,12.69842,2.079046
207.75,14.11604,2.364117
208.0,13.11353,2.318629
208.25,13.90655,2.661649
208.5,12.49863,2.417234
208.75,11.83352,2.473396
209.0,10.36783,2.520754
209.25,8.23993,1.897597
209.5,8.81281,2.5326429999999998
209.75,7.076250000000001,1.842387
210.0,5.690720000000001,2.070119
210.25,5.90831,1.972597
210.5,6.69065,2.1009700000000002
210.75,6.365959999999999,1.994735
211.0,5.94785,2.041306
211.25,5.7537899999999995,2.123599
211.5,5.82962,2.141543
211.75,5.56107,1.906463
212.0,5.39997,1.7596889999999998
212.25,6.19271,1.974415
212.5,5.93025,1.763686
212.75,5.87541,2.043595
213.0,5.5037,1.654315
213.25,5.97584,1.787264
213.5,5.42719,1.857901
213.75,5.5428500000000005,1.9002780000000001
214.0,5.858140000000001,2.256515
214.25,5.60704,2.193066
214.5,5.063,1.8676879999999998
214.75,4.51973,1.849462
215.0,5.423209999999999,2.029182
215.25,4.83859,2.1849790000000002
215.5,5.3383400000000005,2.179102
215.75,5.58008,2.2485530000000002
216.0,5.17511,2.188047
216.25,6.0791900000000005,2.5313339999999998
216.5,5.0700199999999995,2.172512
216.75,4.91334,2.207885
217.0,5.67254,2.5256570000000003
217.25,4.89236,2.319057
217.5,5.0245999999999995,2.082644
217.75,4.83272,2.332783
218.0,5.03474,2.12785
218.25,5.8898600000000005,2.534612
218.5,4.9103200000000005,2.087719
218.75,4.80151,2.293919
219.0,5.3989899999999995,2.455953
219.25,5.53733,2.749937
219.5,4.57628,2.2828749999999998
