Hora_decimal,P_3f_S,Q_3f_S
52.0,11.199919999999999,14.8279
52.25,11.199269999999999,14.824660000000002
52.5,11.19888,14.82252
52.75,11.19936,14.825000000000001
53.0,11.19959,14.826170000000001
53.25,11.20026,14.829609999999999
53.5,11.2022,14.83963
53.75,11.203769999999999,14.84777
54.0,11.203579999999999,14.846889999999998
54.25,11.20343,14.84609
54.5,11.20485,14.853280000000002
54.75,11.2029,14.843530000000001
55.0,11.19855,14.82146
55.25,11.19209,14.793050000000001
55.5,11.184439999999999,14.75252
55.75,11.18454,14.716000000000001
56.0,11.18971,14.68723
56.25,11.194849999999999,14.64893
56.5,11.202390000000001,14.627680000000002
56.75,11.21279,14.62642
57.0,11.22232,14.616319999999998
57.25,11.25323,14.63597
57.5,11.2825,14.62695
57.75,11.32688,14.65532
58.0,11.379950000000001,14.684270000000001
58.25,11.37733,14.67172
58.5,11.37755,14.66723
58.75,11.379259999999999,14.67137
59.0,11.38084,14.67028
59.25,11.37715,14.67408
59.5,11.37289,14.679480000000002
59.75,11.37233,14.690460000000002
60.0,11.36983,14.6921
60.25,11.38135,14.70491
60.5,11.38976,14.7118
60.75,11.40235,14.73812
61.0,11.41612,14.76934
61.25,11.41686,14.782399999999999
61.5,11.41841,14.80432
61.75,11.41845,14.81323
62.0,11.42129,14.837769999999999
62.25,11.419559999999999,14.8472
62.5,11.4165,14.85005
62.75,11.412239999999999,14.84204
63.0,11.41024,14.845550000000001
63.25,11.41501,14.84705
63.5,11.42129,14.856349999999999
63.75,11.427109999999999,14.862829999999999
64.0,11.432690000000001,14.864329999999999
64.25,11.42397,14.86973
64.5,11.41433,14.87129
64.75,11.40519,14.87462
65.0,11.397120000000001,14.883769999999998
65.25,11.39364,14.893609999999999
65.5,11.38874,14.900870000000001
65.75,11.38286,14.902940000000001
66.0,-289.3814,22.81165
66.25,-282.6938,22.50967
66.5,-279.7084,22.37346
66.75,-272.4584,22.048849999999998
67.0,-268.9938,21.89821
67.25,-265.494,21.73853
67.5,-266.469,21.75751
67.75,-270.9009,21.920229999999997
68.0,-278.12620000000004,22.22141
68.25,-282.553,22.41676
68.5,-281.8301,22.39307
68.75,-280.5179,22.33879
69.0,694.556,50.912200000000006
69.25,694.62,50.917500000000004
69.5,694.5799999999999,50.9145
69.75,694.617,50.9154
70.0,694.5930000000001,50.9127
70.25,694.588,50.9139
70.5,694.519,50.383900000000004
70.75,11.20197,14.838460000000001
71.0,11.20175,14.83747
71.25,11.20065,14.83178
71.5,11.20256,14.84149
71.75,11.20269,14.842279999999999
72.0,11.2026,14.84179
72.25,11.20184,14.83796
72.5,11.201690000000001,14.83709
72.75,11.20062,14.83165
73.0,11.2013,14.835049999999999
73.25,11.20134,14.835249999999998
73.5,11.20228,14.840140000000002
73.75,11.20146,14.835980000000001
74.0,11.20139,14.83553
74.25,11.202169999999999,14.839479999999998
74.5,11.20181,14.837720000000001
74.75,11.2011,14.834119999999999
75.0,11.20103,14.833669999999998
75.25,11.20092,14.83315
75.5,11.20118,14.83442
75.75,11.20188,14.83797
76.0,11.20199,14.83861
76.25,11.2017,14.83718
76.5,11.20164,14.83681
76.75,11.20103,14.8337
77.0,11.20159,14.83657
77.25,11.202919999999999,14.84333
77.5,11.20796,14.869119999999999
77.75,11.20936,14.87668
78.0,11.21117,14.88599
78.25,11.21205,14.890590000000001
78.5,11.210830000000001,14.88448
78.75,11.20927,14.876439999999999
79.0,11.20931,14.8765
79.25,11.20935,14.87669
79.5,11.20881,14.873970000000002
79.75,11.20796,14.869599999999998
80.0,11.23071,14.87602
80.25,11.24708,14.881860000000001
80.5,11.262699999999999,14.88391
80.75,11.27703,14.89303
81.0,11.289930000000002,14.89526
81.25,11.29797,14.89958
81.5,11.304590000000001,14.90156
81.75,11.3115,14.9047
82.0,11.3196,14.90954
82.25,11.32973,14.915590000000002
82.5,11.34024,14.91904
82.75,11.35036,14.924869999999999
83.0,11.360999999999999,14.93364
83.25,11.38226,14.94164
83.5,11.406179999999999,14.95897
83.75,11.43095,14.97119
84.0,11.4576,14.979270000000001
84.25,11.427810000000001,14.96409
84.5,11.40525,14.9541
84.75,11.387070000000001,14.94343
85.0,11.37201,14.93967
85.25,11.391539999999999,14.95242
85.5,11.40939,14.952309999999999
85.75,11.43034,14.96321
86.0,11.45406,14.974899999999998
86.25,11.43236,14.96452
86.5,11.41543,14.955760000000001
86.75,11.40276,14.945770000000001
87.0,11.39142,14.93816
87.25,11.39595,14.938400000000001
87.5,11.401869999999999,14.94125
87.75,11.406690000000001,14.93825
88.0,11.41329,14.94002
88.25,11.41428,14.944890000000001
88.5,11.41587,14.94872
88.75,11.41596,14.94919
89.0,11.41737,14.95635
89.25,11.40834,14.951450000000001
89.5,11.39925,14.95085
89.75,11.38961,14.94722
90.0,11.379180000000002,14.94434
90.25,11.35937,14.93449
90.5,11.33859,14.919730000000001
90.75,11.31865,14.90921
91.0,11.295440000000001,14.895800000000001
91.25,11.27035,14.886320000000001
91.5,11.243500000000001,14.87726
91.75,11.213759999999999,14.853290000000001
92.0,11.20085,14.83307
92.25,11.201329999999999,14.83516
92.5,11.2014,14.83558
92.75,11.2017,14.83714
93.0,11.20113,14.834240000000001
93.25,11.20109,14.83397
93.5,11.201740000000001,14.83726
93.75,11.20106,14.83385
94.0,11.201369999999999,14.83541
94.25,11.20141,14.835650000000001
94.5,11.20059,14.83144
94.75,11.20146,14.835799999999999
95.0,11.20128,14.83502
95.25,11.20038,14.830459999999999
95.5,11.20167,14.83694
95.75,11.2014,14.835619999999999
96.0,11.200040000000001,14.82854
96.25,11.20029,14.82982
96.5,11.20092,14.833120000000001
96.75,11.20089,14.83298
97.0,11.20104,14.83375
97.25,11.201450000000001,14.835819999999998
97.5,11.20226,14.84
97.75,11.20188,14.838069999999998
98.0,11.20305,14.84399
98.25,11.20281,14.8429
98.5,11.20297,14.843689999999999
98.75,11.20386,14.848209999999998
99.0,11.20331,14.84544
99.25,11.20448,14.851409999999998
99.5,11.20386,14.848360000000001
99.75,11.20247,14.841249999999999
100.0,11.20164,14.83681
100.25,11.20264,14.84192
100.5,11.20254,14.8415
100.75,11.202660000000002,14.84208
101.0,11.20288,14.84327
101.25,11.20173,14.837380000000001
101.5,11.20753,14.866869999999999
101.75,11.21026,14.881170000000001
102.0,11.211549999999999,14.88797
102.25,11.21077,14.88414
102.5,11.21134,14.88699
102.75,11.21113,14.885919999999999
103.0,11.21087,14.88455
103.25,11.20935,14.87687
103.5,11.20902,14.875039999999998
103.75,11.208689999999999,14.873380000000001
104.0,11.2079,14.86924
104.25,11.20628,14.86084
104.5,11.20523,14.855410000000001
104.75,11.22045,14.86446
105.0,11.24184,14.87795
105.25,11.25021,14.879570000000001
105.5,11.26055,14.886880000000001
105.75,11.268889999999999,14.88833
106.0,11.27657,14.89078
106.25,11.29908,14.905180000000001
106.5,11.32157,14.91511
106.75,11.34557,14.92795
107.0,11.37215,14.944989999999999
107.25,11.37447,14.94764
107.5,11.37545,14.943470000000001
107.75,11.37861,14.94163
108.0,11.38034,14.941040000000001
108.25,11.38747,14.95008
108.5,11.393450000000001,14.94862
108.75,11.40015,14.95543
109.0,11.40543,14.95505
109.25,11.38562,14.949639999999999
109.5,11.366679999999999,14.93989
109.75,11.351140000000001,14.92878
110.0,11.337110000000001,14.91668
110.25,11.35781,14.930810000000001
110.5,11.375789999999999,14.93141
110.75,11.39803,14.94452
111.0,11.42109,14.957270000000001
111.25,11.410710000000002,14.95441
111.5,11.39876,14.93906
111.75,11.389330000000001,14.93637
112.0,11.37961,14.93263
112.25,11.38279,14.93956
112.5,11.38513,14.942670000000001
112.75,11.386230000000001,14.939139999999998
113.0,11.38922,14.945170000000001
113.25,11.38016,14.94011
113.5,11.36955,14.93622
113.75,11.358749999999999,14.92673
114.0,11.34921,14.923639999999999
114.25,11.33259,14.911909999999999
114.5,11.31825,14.91178
114.75,11.2987,14.898760000000001
115.0,11.27933,14.89115
115.25,11.2529,14.879480000000001
115.5,11.230260000000001,14.869029999999999
115.75,11.20701,14.85079
116.0,11.20233,14.840589999999999
116.25,11.20196,14.83853
116.5,11.202670000000001,14.84207
116.75,11.20197,14.838629999999998
117.0,11.20234,14.840430000000001
117.25,11.201979999999999,14.838619999999999
117.5,11.202779999999999,14.84264
117.75,11.20388,14.84825
118.0,11.20344,14.84615
118.25,11.20425,14.850249999999999
118.5,11.20483,14.853349999999999
118.75,11.20363,14.84723
119.0,11.20367,14.847349999999999
119.25,11.20449,14.85152
119.5,11.20385,14.8484
119.75,11.201939999999999,14.8386
120.0,11.20302,14.84401
120.25,11.20233,14.840480000000001
120.5,11.20215,14.83945
120.75,11.202929999999999,14.84342
121.0,11.20205,14.839080000000001
121.25,11.20235,14.840480000000001
121.5,11.20328,14.84526
121.75,11.20326,14.845220000000001
122.0,11.203510000000001,14.846499999999999
122.25,11.20328,14.84531
122.5,11.20287,14.84326
122.75,11.20306,14.844140000000001
123.0,11.20356,14.84674
123.25,11.20413,14.84965
123.5,11.20541,14.856169999999999
123.75,11.20512,14.85487
124.0,11.20455,14.851849999999999
124.25,11.20453,14.85176
124.5,11.2043,14.85059
124.75,11.20541,14.856200000000001
125.0,11.20608,14.859739999999999
125.25,11.20455,14.852020000000001
125.5,11.20586,14.85859
125.75,11.20763,14.86769
126.0,11.20868,14.873140000000001
126.25,11.209109999999999,14.87537
126.5,11.20731,14.866309999999999
126.75,11.20622,14.860700000000001
127.0,11.19987,14.82863
127.25,11.190539999999999,14.78562
127.5,11.18229,14.74138
127.75,11.17501,14.70562
128.0,11.16658,14.66029
128.25,11.15767,14.614180000000001
128.5,11.165510000000001,14.58521
128.75,11.17595,14.56047
129.0,11.18933,14.552790000000002
129.25,11.19111,14.527750000000001
129.5,11.197610000000001,14.52417
129.75,11.20271,14.51811
130.0,11.20711,14.51306
130.25,11.22089,14.515590000000001
130.5,11.234210000000001,14.51888
130.75,11.24867,14.524569999999999
131.0,11.26242,14.5258
131.25,11.27069,14.554480000000002
131.5,11.27304,14.55292
131.75,11.27909,14.570240000000002
132.0,11.28211,14.57201
132.25,11.28677,14.58103
132.5,11.2898,14.584
132.75,11.29595,14.600660000000001
133.0,11.303439999999998,14.62669
133.25,11.31665,14.64405
133.5,11.32763,14.64988
133.75,11.34221,14.66971
134.0,11.35816,14.69197
134.25,11.361979999999999,14.70601
134.5,11.365029999999999,14.718219999999999
134.75,11.36781,14.72326
135.0,11.368739999999999,14.723559999999999
135.25,11.35024,14.71558
135.5,11.33457,14.7136
135.75,11.32408,14.71954
136.0,11.31157,14.715129999999998
136.25,11.32009,14.73046
136.5,11.325690000000002,14.73254
136.75,11.33709,14.75782
137.0,11.350019999999999,14.78773
137.25,11.34471,14.802109999999999
137.5,11.33877,14.81812
137.75,11.33244,14.83159
138.0,-346.103,25.49842
138.25,-338.402,25.0984
138.5,-331.203,24.72797
138.75,-318.98699999999997,24.12342
139.0,-310.8,23.7283
139.25,-298.58910000000003,23.15616
139.5,-297.3273,23.09277
139.75,-303.27,23.35112
140.0,-305.445,23.449669999999998
140.25,-299.9757,23.20266
140.5,-301.929,23.28714
140.75,-299.7276,23.195059999999998
141.0,694.558,50.924099999999996
141.25,694.5920000000001,50.932
141.5,694.617,50.9325
141.75,694.596,50.929500000000004
142.0,694.5989999999999,50.9358
142.25,694.608,50.935300000000005
142.5,694.601,50.9235
142.75,694.485,50.2747
143.0,11.19906,14.82347
143.25,11.1972,14.81408
143.5,11.19887,14.822420000000001
143.75,11.199300000000001,14.824670000000001
144.0,11.19855,14.82083
144.25,11.19969,14.826609999999999
144.5,11.199119999999999,14.823830000000001
144.75,11.199000000000002,14.82319
145.0,11.19897,14.823030000000001
145.25,11.19947,14.82554
145.5,11.19975,14.82712
145.75,11.19934,14.82498
146.0,11.19888,14.822659999999999
146.25,11.19942,14.82527
146.5,11.20059,14.83129
146.75,11.20077,14.832320000000001
147.0,11.20122,14.83463
147.25,11.20022,14.82959
147.5,11.20204,14.838740000000001
147.75,11.2021,14.839210000000001
148.0,11.20101,14.833549999999999
148.25,11.20059,14.83145
148.5,11.200949999999999,14.83325
148.75,11.20062,14.83156
149.0,11.201250000000002,14.83474
149.25,11.201450000000001,14.835799999999999
149.5,11.20345,14.84608
149.75,11.20319,14.84497
150.0,11.20382,14.848130000000001
150.25,11.20176,14.83757
150.5,11.20337,14.84561
150.75,11.20158,14.8367
151.0,11.19651,14.81117
151.25,11.188790000000001,14.77608
151.5,11.18061,14.73275
151.75,11.17465,14.70337
152.0,11.165890000000001,14.65672
152.25,11.157039999999999,14.61089
152.5,11.15943,14.58155
152.75,11.17741,14.558700000000002
153.0,11.19962,14.548479999999998
153.25,11.20331,14.52587
153.5,11.20727,14.507069999999999
153.75,11.21451,14.50524
154.0,11.22425,14.513670000000001
154.25,11.240540000000001,14.51988
154.5,11.257990000000001,14.52608
154.75,11.27231,14.52253
155.0,11.29049,14.53659
155.25,11.29356,14.53858
155.5,11.299489999999999,14.55524
155.75,11.30537,14.57076
156.0,11.30989,14.58128
156.25,11.30338,14.575479999999999
156.5,11.30068,14.58921
156.75,11.29717,14.59398
157.0,11.29453,14.59916
157.25,11.29814,14.603919999999999
157.5,11.304279999999999,14.621780000000001
157.75,11.309090000000001,14.628139999999998
158.0,11.31682,14.649550000000001
158.25,11.32614,14.655850000000001
158.5,11.3374,14.672619999999998
158.75,11.34844,14.68312
159.0,11.36046,14.69923
159.25,11.36175,14.7013
159.5,11.36305,14.7034
159.75,11.36775,14.723009999999999
160.0,11.36976,14.73337
160.25,11.35257,14.73646
160.5,11.33688,14.74409
160.75,11.324580000000001,14.75813
161.0,11.313030000000001,14.77237
161.25,11.30907,14.78042
161.5,11.30682,14.79626
161.75,11.303009999999999,14.804680000000001
162.0,-361.533,26.289060000000003
162.25,-346.863,25.525109999999998
162.5,-334.182,24.875719999999998
162.75,-325.254,24.428800000000003
163.0,-314.255,23.89656
163.25,-305.536,23.47854
163.5,-301.341,23.283029999999997
163.75,-304.28499999999997,23.39694
164.0,-308.71299999999997,23.59734
164.25,-305.506,23.46284
164.5,-305.73,23.46615
164.75,-302.76300000000003,23.33429
165.0,694.5600000000001,50.9319
165.25,694.596,50.94
165.5,694.573,50.9444
165.75,694.605,50.9511
166.0,694.6039999999999,50.962300000000006
166.25,694.6320000000001,50.961299999999994
166.5,694.608,50.9517
166.75,694.4939999999999,50.29600000000001
167.0,11.194980000000001,14.80237
167.25,11.19594,14.80724
167.5,11.19566,14.80601
167.75,11.19723,14.813839999999999
168.0,11.19868,14.82152
168.25,11.197849999999999,14.817319999999999
168.5,11.19814,14.818729999999999
168.75,11.19914,14.823789999999999
169.0,11.1988,14.82219
169.25,11.199000000000002,14.823160000000001
169.5,11.19772,14.816780000000001
169.75,11.19642,14.80998
170.0,11.19666,14.81108
170.25,11.198129999999999,14.81855
170.5,11.19698,14.812809999999999
170.75,11.197849999999999,14.81711
171.0,11.19814,14.818729999999999
171.25,11.19788,14.817400000000001
171.5,11.19762,14.81608
171.75,11.19726,14.814250000000001
172.0,11.196750000000002,14.81158
172.25,11.19794,14.81753
172.5,11.19742,14.815000000000001
172.75,11.198269999999999,14.819320000000001
173.0,11.19856,14.82086
173.25,11.198319999999999,14.81968
173.5,11.19804,14.81831
173.75,11.19854,14.8208
174.0,11.20284,14.842569999999998
174.25,11.20354,14.84657
174.5,11.20347,14.84627
174.75,11.20254,14.84164
175.0,11.196449999999999,14.810839999999999
175.25,11.19041,14.78453
175.5,11.18334,14.74816
175.75,11.17828,14.722059999999999
176.0,11.17119,14.68405
176.25,11.16202,14.63668
176.5,11.15855,14.618660000000002
176.75,11.15195,14.58457
177.0,11.14861,14.567219999999999
177.25,11.14787,14.55969
177.5,11.155629999999999,14.534099999999999
177.75,11.1651,14.52023
178.0,11.179969999999999,14.53019
178.25,11.19083,14.531600000000001
178.5,11.203009999999999,14.53358
178.75,11.21473,14.542940000000002
179.0,11.22557,14.54826
179.25,11.23997,14.557549999999999
179.5,11.25398,14.5655
179.75,11.26983,14.57327
180.0,11.28593,14.58248
180.25,11.27967,14.58234
180.5,11.27546,14.583959999999998
180.75,11.26715,14.56598
181.0,11.26736,14.579089999999999
181.25,11.277280000000001,14.607110000000002
181.5,11.28724,14.63091
181.75,11.29754,14.65636
182.0,11.30682,14.676580000000001
182.25,11.30561,14.67495
182.5,11.30429,14.66821
182.75,11.302760000000001,14.66047
183.0,11.304170000000001,14.66753
183.25,11.304570000000002,14.66938
183.5,11.30725,14.678910000000002
183.75,11.31012,14.69368
184.0,11.31429,14.71059
184.25,11.31139,14.718020000000001
184.5,11.30802,14.72915
184.75,11.30893,14.75561
185.0,11.308800000000002,14.782820000000001
185.25,11.30978,14.797640000000001
185.5,11.30946,14.80115
185.75,11.30901,14.808110000000001
186.0,-366.498,26.55269
186.25,-351.842,25.774990000000003
186.5,-344.168,25.372619999999998
186.75,-332.967,24.80306
187.0,-321.492,24.23273
187.25,-311.019,23.72768
187.5,-304.05899999999997,23.3998
187.75,-303.328,23.35966
188.0,-317.479,24.016980000000004
188.25,-314.499,23.87601
188.5,-318.142,24.038540000000005
188.75,-312.994,23.80646
189.0,694.568,50.96499999999999
189.25,694.647,50.96939999999999
189.5,694.611,50.9619
189.75,694.6320000000001,50.959199999999996
190.0,694.608,50.946299999999994
190.25,694.608,50.9457
190.5,694.6039999999999,50.9442
190.75,694.535,50.4217
191.0,11.19594,14.80727
191.25,11.19598,14.80753
191.5,11.19627,14.809159999999999
191.75,11.19516,14.803429999999999
192.0,11.19524,14.80373
192.25,11.195599999999999,14.805530000000001
192.5,11.19512,14.80309
192.75,11.19765,14.8159
193.0,11.1974,14.81495
193.25,11.19606,14.808100000000001
193.5,11.1966,14.810839999999999
193.75,11.196180000000002,14.80865
194.0,11.196750000000002,14.811440000000001
194.25,11.19776,14.81662
194.5,11.19893,14.82265
194.75,11.19966,14.82653
195.0,11.20104,14.83369
195.25,11.20121,14.834570000000001
195.5,11.200990000000001,14.83348
195.75,11.20063,14.83163
196.0,11.20052,14.831019999999999
196.25,11.20033,14.83009
196.5,11.20086,14.832799999999999
196.75,11.20085,14.83276
197.0,11.201250000000002,14.834800000000001
197.25,11.2014,14.83559
197.5,11.2007,14.83211
197.75,11.20196,14.838470000000001
198.0,11.20285,14.84305
198.25,11.20384,14.848090000000001
198.5,11.20299,14.84387
198.75,11.20209,14.839300000000001
199.0,11.19483,14.80281
199.25,11.18858,14.774750000000001
199.5,11.18158,14.7394
199.75,11.17497,14.70534
200.0,11.16687,14.661740000000002
200.25,11.1499,14.574079999999999
200.5,11.14664,14.55704
200.75,11.151399999999999,14.54
201.0,11.15518,14.51787
201.25,11.16642,14.50657
201.5,11.18477,14.52722
201.75,11.19947,14.52455
202.0,11.21094,14.50515
202.25,11.22314,14.50906
202.5,11.23537,14.511019999999998
202.75,11.24775,14.51079
203.0,11.26392,14.52422
203.25,11.28041,14.54
203.5,11.29584,14.54571
203.75,11.313649999999999,14.55848
204.0,11.32916,14.56055
204.25,11.32536,14.56285
204.5,11.323419999999999,14.572490000000002
204.75,11.3231,14.583699999999999
205.0,11.32194,14.59268
205.25,11.32594,14.61327
205.5,11.327110000000001,14.61477
205.75,11.32964,14.62717
206.0,11.33276,14.63936
206.25,11.347480000000001,14.659389999999998
206.5,11.36352,14.68263
206.75,11.37581,14.68599
207.0,11.390730000000001,14.69364
207.25,11.37734,14.68507
207.5,11.36628,14.687650000000001
207.75,11.35741,14.68761
208.0,11.34975,14.69017
208.25,11.35479,14.71156
208.5,11.35728,14.724429999999998
208.75,11.363819999999999,14.7521
209.0,11.36949,14.77693
209.25,11.361429999999999,14.80031
209.5,11.35004,14.80223
209.75,11.34184,14.815249999999999
210.0,-379.96799999999996,27.304119999999998
210.25,-365.794,26.528959999999998
210.5,-355.62,25.98294
210.75,-344.64,25.40981
211.0,-334.71299999999997,24.90264
211.25,-320.76300000000003,24.213169999999998
211.5,-314.57399999999996,23.91135
211.75,-318.478,24.085420000000003
212.0,-321.96,24.24895
212.25,-322.707,24.28615
212.5,-318.243,24.07277
212.75,-310.575,23.70651
213.0,694.587,50.9529
213.25,694.597,50.9577
213.5,694.584,50.959
213.75,694.602,50.9619
214.0,694.608,50.9634
214.25,694.611,50.9634
214.5,694.608,50.9653
214.75,694.5740000000001,50.5677
215.0,11.19483,14.80136
215.25,11.19256,14.79467
215.5,11.19233,14.793409999999998
215.75,11.19237,14.79356
216.0,11.19161,14.7896
216.25,11.191949999999999,14.7913
216.5,11.19089,14.78585
216.75,11.191939999999999,14.791160000000001
217.0,11.19218,14.79251
217.25,11.1944,14.799199999999999
217.5,11.19582,14.80661
217.75,11.195340000000002,14.8043
218.0,11.19519,14.803460000000001
218.25,11.19636,14.809429999999999
218.5,11.19594,14.80739
218.75,11.19576,14.806420000000001
219.0,11.19471,14.801020000000001
219.25,11.19426,14.798749999999998
219.5,11.19549,14.804870000000001
219.75,11.195419999999999,14.804659999999998
220.0,11.19799,14.81795
220.25,11.19831,14.819569999999999
220.5,11.19891,14.82272
220.75,11.19854,14.82085
221.0,11.19903,14.823260000000001
221.25,11.19681,14.812149999999999
221.5,11.1969,14.81237
221.75,11.19891,14.82254
222.0,11.199570000000001,14.826059999999998
222.25,11.20134,14.83514
