Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00042_FORA_PONTA,0, ,737.0," ""GERAL""       ",57592.0,7220.0,5384.0,5400.0,47208.0,6687.0,3750.0,3787.0,0.0,0.0,1436.0,1247.0,2483.0,6617.0,169.0,474.0,312.0,95.0,2171.0,6522.0,69.0,105.0,143.0,2339.0,143.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,2483.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,2171.0,0.0,0.0,0.0,0.0,0.0,0.0,47208.0,0.0,0.0,0.0,0.0,0.0,0.0
S00043_PONTA,0, ,740.0," ""GERAL""       ",0.0,1087.0,0.0,438.0,5702.0,947.0,2202.0,2233.0,0.0,0.0,207.0,179.0,366.0,1034.0,127.0,364.0,46.0,72.0,320.0,962.0,20.0,107.0,4.0,362.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5702.0,0.0,0.0,0.0,0.0,0.0,0.0
S00044_FORA_PONTA,0, ,809.0," ""GERAL""       ",141200.0,18722.0,5521.0,5542.0,122310.0,18152.0,4795.0,4816.0,0.0,0.0,4731.0,4108.0,7811.0,20738.0,171.0,476.0,609.0,-906.0,7202.0,21644.0,72.0,106.0,290.0,7521.0,290.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,7811.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,7202.0,0.0,0.0,0.0,0.0,0.0,0.0,122310.0,0.0,0.0,0.0,0.0,0.0,0.0
S00045_PONTA,0, ,812.0," ""GERAL""       ",0.0,980.0,0.0,399.0,6159.0,819.0,2412.0,2433.0,0.0,0.0,207.0,179.0,374.0,1056.0,131.0,376.0,54.0,93.0,320.0,963.0,25.0,107.0,6.0,368.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6159.0,0.0,0.0,0.0,0.0,0.0,0.0
S00046_FORA_PONTA,0, ,833.0," ""GERAL""       ",73149.0,7985.0,5564.0,5580.0,60841.0,7049.0,5109.0,5134.0,0.0,0.0,1434.0,1244.0,2616.0,6967.0,169.0,471.0,467.0,508.0,2150.0,6460.0,69.0,105.0,222.0,2394.0,222.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,0.0,0.0,60841.0,0.0,0.0,0.0,0.0,0.0,0.0
S00047_PONTA,0, ,836.0," ""GERAL""       ",0.0,1017.0,0.0,416.0,6414.0,838.0,2555.0,2575.0,0.0,0.0,207.0,179.0,379.0,1073.0,134.0,386.0,59.0,110.0,320.0,963.0,27.0,107.0,6.0,372.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6414.0,0.0,0.0,0.0,0.0,0.0,0.0
S00048_FORA_PONTA,0, ,857.0," ""GERAL""       ",75704.0,8341.0,5579.0,5597.0,63529.0,7341.0,5298.0,5324.0,0.0,0.0,1443.0,1244.0,2639.0,7021.0,168.0,468.0,494.0,573.0,2146.0,6448.0,68.0,105.0,239.0,2400.0,239.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,2639.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,2146.0,0.0,0.0,0.0,0.0,0.0,0.0,63529.0,0.0,0.0,0.0,0.0,0.0,0.0
S00049_PONTA,0, ,860.0," ""GERAL""       ",0.0,1090.0,0.0,479.0,6737.0,890.0,2711.0,2737.0,0.0,0.0,207.0,179.0,384.0,1093.0,137.0,398.0,64.0,131.0,320.0,962.0,30.0,107.0,7.0,377.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6737.0,0.0,0.0,0.0,0.0,0.0,0.0
S00050_FORA_PONTA,0, ,881.0," ""GERAL""       ",69037.0,7622.0,5585.0,5603.0,56057.0,6816.0,4433.0,4453.0,0.0,0.0,1433.0,1245.0,2576.0,6853.0,169.0,471.0,420.0,376.0,2156.0,6477.0,70.0,105.0,197.0,2379.0,197.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,2576.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,2156.0,0.0,0.0,0.0,0.0,0.0,0.0,56057.0,0.0,0.0,0.0,0.0,0.0,0.0
S00051_PONTA,0, ,884.0," ""GERAL""       ",0.0,879.0,0.0,370.0,5793.0,741.0,2207.0,2228.0,0.0,0.0,207.0,179.0,369.0,1033.0,128.0,361.0,48.0,70.0,320.0,964.0,21.0,107.0,5.0,363.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5793.0,0.0,0.0,0.0,0.0,0.0,0.0
S00052_FORA_PONTA,0, ,905.0," ""GERAL""       ",66659.0,7983.0,5520.0,5539.0,54973.0,7197.0,4452.0,4475.0,0.0,0.0,1434.0,1246.0,2565.0,6837.0,170.0,475.0,408.0,354.0,2157.0,6483.0,70.0,105.0,193.0,2372.0,193.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,2565.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,2157.0,0.0,0.0,0.0,0.0,0.0,0.0,54973.0,0.0,0.0,0.0,0.0,0.0,0.0
S00053_PONTA,0, ,908.0," ""GERAL""       ",0.0,1321.0,0.0,510.0,6715.0,1111.0,2584.0,2617.0,0.0,0.0,207.0,179.0,383.0,1102.0,134.0,392.0,64.0,141.0,319.0,960.0,28.0,106.0,5.0,378.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,6715.0,0.0,0.0,0.0,0.0,0.0,0.0
S00054_FORA_PONTA,0, ,977.0," ""GERAL""       ",156117.0,21026.0,5591.0,5616.0,136150.0,20183.0,5181.0,5216.0,0.0,0.0,4734.0,4105.0,7893.0,20952.0,169.0,475.0,715.0,-622.0,7178.0,21574.0,70.0,106.0,350.0,7543.0,350.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,7893.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,7178.0,0.0,0.0,0.0,0.0,0.0,0.0,136150.0,0.0,0.0,0.0,0.0,0.0,0.0
S00055_PONTA,0, ,980.0," ""GERAL""       ",0.0,994.0,0.0,439.0,6241.0,827.0,2551.0,2575.0,0.0,0.0,207.0,179.0,376.0,1062.0,134.0,387.0,56.0,99.0,320.0,963.0,28.0,107.0,6.0,370.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6241.0,0.0,0.0,0.0,0.0,0.0,0.0
S00056_FORA_PONTA,0, ,1001.0," ""GERAL""       ",76280.0,8338.0,5928.0,5967.0,63997.0,7303.0,5739.0,5769.0,0.0,0.0,1476.0,1244.0,2650.0,7054.0,168.0,469.0,505.0,608.0,2145.0,6445.0,69.0,105.0,245.0,2405.0,245.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,2650.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,2145.0,0.0,0.0,0.0,0.0,0.0,0.0,63997.0,0.0,0.0,0.0,0.0,0.0,0.0
S00057_PONTA,0, ,1004.0," ""GERAL""       ",0.0,848.0,0.0,303.0,5785.0,708.0,2207.0,2219.0,0.0,0.0,207.0,179.0,369.0,1035.0,127.0,361.0,49.0,71.0,320.0,964.0,21.0,107.0,5.0,363.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5785.0,0.0,0.0,0.0,0.0,0.0,0.0
S00058_FORA_PONTA,0, ,1025.0," ""GERAL""       ",66600.0,6913.0,5519.0,5533.0,54903.0,6158.0,4593.0,4616.0,0.0,0.0,1435.0,1246.0,2558.0,6814.0,171.0,477.0,398.0,322.0,2160.0,6492.0,71.0,105.0,186.0,2372.0,186.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,2558.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,54903.0,0.0,0.0,0.0,0.0,0.0,0.0
S00059_PONTA,0, ,1028.0," ""GERAL""       ",0.0,918.0,0.0,349.0,5549.0,794.0,2128.0,2148.0,0.0,0.0,207.0,179.0,364.0,1018.0,126.0,356.0,44.0,55.0,320.0,963.0,19.0,107.0,5.0,360.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5549.0,0.0,0.0,0.0,0.0,0.0,0.0
S00060_FORA_PONTA,0, ,1049.0," ""GERAL""       ",63662.0,6944.0,5484.0,5500.0,52528.0,6296.0,4253.0,4271.0,0.0,0.0,1435.0,1246.0,2522.0,6715.0,170.0,475.0,358.0,213.0,2164.0,6503.0,70.0,105.0,167.0,2356.0,167.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,2522.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,2164.0,0.0,0.0,0.0,0.0,0.0,0.0,52528.0,0.0,0.0,0.0,0.0,0.0,0.0
S00061_PONTA,0, ,1052.0," ""GERAL""       ",0.0,850.0,0.0,316.0,5466.0,732.0,2044.0,2061.0,0.0,0.0,207.0,179.0,363.0,1013.0,124.0,350.0,43.0,50.0,320.0,964.0,18.0,107.0,5.0,358.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5466.0,0.0,0.0,0.0,0.0,0.0,0.0
S00062_FORA_PONTA,0, ,1073.0," ""GERAL""       ",62172.0,7062.0,5498.0,5514.0,51230.0,6427.0,4223.0,4246.0,0.0,0.0,1436.0,1247.0,2517.0,6707.0,170.0,475.0,351.0,199.0,2165.0,6507.0,70.0,105.0,164.0,2353.0,164.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,2517.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,2165.0,0.0,0.0,0.0,0.0,0.0,0.0,51230.0,0.0,0.0,0.0,0.0,0.0,0.0
S00063_PONTA,0, ,1076.0," ""GERAL""       ",0.0,1350.0,0.0,506.0,6433.0,1160.0,2323.0,2362.0,0.0,0.0,207.0,179.0,378.0,1082.0,129.0,374.0,59.0,122.0,319.0,960.0,23.0,106.0,5.0,373.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,6433.0,0.0,0.0,0.0,0.0,0.0,0.0
S00064_FORA_PONTA,0, ,1145.0," ""GERAL""       ",141148.0,19246.0,5583.0,5608.0,121281.0,18732.0,4136.0,4159.0,0.0,0.0,4732.0,4108.0,7789.0,20679.0,169.0,474.0,588.0,-961.0,7201.0,21641.0,70.0,105.0,277.0,7512.0,277.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,7789.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,7201.0,0.0,0.0,0.0,0.0,0.0,0.0,121281.0,0.0,0.0,0.0,0.0,0.0,0.0
S00065_PONTA,0, ,1148.0," ""GERAL""       ",0.0,874.0,0.0,393.0,4922.0,785.0,1905.0,1937.0,0.0,0.0,207.0,179.0,355.0,985.0,122.0,342.0,35.0,21.0,320.0,963.0,15.0,107.0,4.0,352.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,4922.0,0.0,0.0,0.0,0.0,0.0,0.0
S00066_FORA_PONTA,0, ,1169.0," ""GERAL""       ",57793.0,7202.0,5398.0,5418.0,47414.0,6687.0,3635.0,3661.0,0.0,0.0,1436.0,1247.0,2479.0,6599.0,169.0,474.0,309.0,77.0,2170.0,6522.0,69.0,105.0,143.0,2336.0,143.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,2479.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,2170.0,0.0,0.0,0.0,0.0,0.0,0.0,47414.0,0.0,0.0,0.0,0.0,0.0,0.0
S00067_PONTA,0, ,1172.0," ""GERAL""       ",0.0,768.0,0.0,409.0,4987.0,675.0,2067.0,2098.0,0.0,0.0,207.0,179.0,357.0,989.0,124.0,351.0,36.0,25.0,320.0,964.0,18.0,107.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,4987.0,0.0,0.0,0.0,0.0,0.0,0.0
S00068_FORA_PONTA,0, ,1193.0," ""GERAL""       ",56562.0,6809.0,5346.0,5360.0,45997.0,6301.0,3612.0,3636.0,0.0,0.0,1436.0,1248.0,2478.0,6598.0,168.0,473.0,305.0,69.0,2173.0,6529.0,68.0,105.0,139.0,2339.0,139.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,2173.0,0.0,0.0,0.0,0.0,0.0,0.0,45997.0,0.0,0.0,0.0,0.0,0.0,0.0
S00069_PONTA,0, ,1196.0," ""GERAL""       ",0.0,730.0,0.0,315.0,4982.0,637.0,1935.0,1954.0,0.0,0.0,207.0,179.0,357.0,989.0,123.0,345.0,36.0,25.0,321.0,964.0,16.0,107.0,4.0,353.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,4982.0,0.0,0.0,0.0,0.0,0.0,0.0
S00070_FORA_PONTA,0, ,1217.0," ""GERAL""       ",57549.0,6374.0,5338.0,5352.0,46975.0,5837.0,3720.0,3739.0,0.0,0.0,1436.0,1248.0,2486.0,6627.0,168.0,473.0,313.0,98.0,2173.0,6529.0,68.0,105.0,142.0,2344.0,142.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,2486.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,2173.0,0.0,0.0,0.0,0.0,0.0,0.0,46975.0,0.0,0.0,0.0,0.0,0.0,0.0
S00071_PONTA,0, ,1220.0," ""GERAL""       ",0.0,744.0,0.0,308.0,5129.0,644.0,1987.0,2004.0,0.0,0.0,207.0,179.0,359.0,996.0,123.0,347.0,38.0,32.0,321.0,964.0,17.0,107.0,4.0,355.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0,5129.0,0.0,0.0,0.0,0.0,0.0,0.0
S00072_FORA_PONTA,0, ,1241.0," ""GERAL""       ",60128.0,7458.0,5383.0,5396.0,49365.0,6851.0,3949.0,3978.0,0.0,0.0,1435.0,1247.0,2509.0,6682.0,169.0,473.0,342.0,171.0,2167.0,6511.0,69.0,105.0,161.0,2348.0,161.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,2509.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,2167.0,0.0,0.0,0.0,0.0,0.0,0.0,49365.0,0.0,0.0,0.0,0.0,0.0,0.0
S00073_PONTA,0, ,1244.0," ""GERAL""       ",0.0,1206.0,0.0,459.0,6064.0,1042.0,2264.0,2297.0,0.0,0.0,207.0,179.0,372.0,1056.0,128.0,368.0,52.0,95.0,319.0,961.0,21.0,107.0,4.0,367.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,6064.0,0.0,0.0,0.0,0.0,0.0,0.0
S00074_FORA_PONTA,0, ,1313.0," ""GERAL""       ",144135.0,17092.0,5558.0,5579.0,125086.0,16546.0,4776.0,4796.0,0.0,0.0,4731.0,4107.0,7808.0,20716.0,169.0,474.0,605.0,-931.0,7203.0,21647.0,69.0,105.0,288.0,7520.0,288.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,7808.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,7203.0,0.0,0.0,0.0,0.0,0.0,0.0,125086.0,0.0,0.0,0.0,0.0,0.0,0.0
S00075_PONTA,0, ,1316.0," ""GERAL""       ",0.0,1091.0,0.0,458.0,6494.0,909.0,2477.0,2505.0,0.0,0.0,207.0,179.0,379.0,1076.0,132.0,380.0,59.0,114.0,320.0,962.0,26.0,107.0,6.0,373.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6494.0,0.0,0.0,0.0,0.0,0.0,0.0
S00076_FORA_PONTA,0, ,1337.0," ""GERAL""       ",68629.0,7397.0,5622.0,5652.0,56335.0,6498.0,5439.0,5461.0,0.0,0.0,1440.0,1245.0,2606.0,6947.0,168.0,468.0,449.0,467.0,2156.0,6480.0,68.0,107.0,213.0,2393.0,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,2606.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,2156.0,0.0,0.0,0.0,0.0,0.0,0.0,56335.0,0.0,0.0,0.0,0.0,0.0,0.0
S00077_PONTA,0, ,1340.0," ""GERAL""       ",0.0,1008.0,0.0,422.0,6890.0,798.0,2423.0,2447.0,0.0,0.0,207.0,179.0,386.0,1105.0,131.0,376.0,66.0,142.0,320.0,963.0,25.0,107.0,6.0,380.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6890.0,0.0,0.0,0.0,0.0,0.0,0.0
S00078_FORA_PONTA,0, ,1361.0," ""GERAL""       ",76873.0,8956.0,5601.0,5615.0,64282.0,7973.0,5276.0,5300.0,0.0,0.0,1430.0,1244.0,2632.0,6996.0,165.0,457.0,490.0,558.0,2143.0,6439.0,66.0,105.0,242.0,2390.0,242.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,2632.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,2143.0,0.0,0.0,0.0,0.0,0.0,0.0,64282.0,0.0,0.0,0.0,0.0,0.0,0.0
S00079_PONTA,0, ,1364.0," ""GERAL""       ",0.0,1574.0,0.0,587.0,6854.0,1359.0,2534.0,2583.0,0.0,0.0,207.0,179.0,384.0,1106.0,133.0,386.0,66.0,147.0,318.0,958.0,27.0,106.0,6.0,379.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,6854.0,0.0,0.0,0.0,0.0,0.0,0.0
S00080_FORA_PONTA,0, ,1385.0," ""GERAL""       ",70821.0,8796.0,5593.0,5620.0,58096.0,7887.0,4757.0,4793.0,0.0,0.0,1434.0,1245.0,2604.0,6942.0,170.0,476.0,454.0,480.0,2150.0,6462.0,70.0,105.0,217.0,2388.0,217.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,0.0,0.0,58096.0,0.0,0.0,0.0,0.0,0.0,0.0
S00081_PONTA,0, ,1388.0," ""GERAL""       ",0.0,1060.0,0.0,556.0,6201.0,891.0,2582.0,2623.0,0.0,0.0,207.0,179.0,375.0,1063.0,134.0,391.0,55.0,101.0,320.0,962.0,28.0,107.0,5.0,370.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,6201.0,0.0,0.0,0.0,0.0,0.0,0.0
S00082_FORA_PONTA,0, ,1409.0," ""GERAL""       ",63524.0,6823.0,5546.0,5562.0,51718.0,6125.0,4347.0,4364.0,0.0,0.0,1435.0,1247.0,2533.0,6766.0,170.0,476.0,369.0,262.0,2165.0,6504.0,70.0,105.0,165.0,2368.0,165.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,2533.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,2165.0,0.0,0.0,0.0,0.0,0.0,0.0,51718.0,0.0,0.0,0.0,0.0,0.0,0.0
S00083_PONTA,0, ,1412.0," ""GERAL""       ",0.0,832.0,0.0,327.0,5175.0,728.0,1872.0,1893.0,0.0,0.0,207.0,179.0,359.0,999.0,122.0,341.0,39.0,36.0,320.0,964.0,15.0,107.0,4.0,355.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,5175.0,0.0,0.0,0.0,0.0,0.0,0.0
S00084_FORA_PONTA,0, ,1481.0," ""GERAL""       ",119981.0,15851.0,5422.0,5439.0,101959.0,15785.0,1889.0,1908.0,0.0,0.0,4738.0,4112.0,7655.0,20318.0,169.0,474.0,420.0,-1425.0,7235.0,21743.0,69.0,105.0,184.0,7471.0,184.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,7655.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,7235.0,0.0,0.0,0.0,0.0,0.0,0.0,101959.0,0.0,0.0,0.0,0.0,0.0,0.0
