Hora_decimal,P_3f_S,Q_3f_S
51.25,813.0630000000001,99.69669999999999
51.5,811.885,102.92840000000001
51.75,807.937,103.19109999999999
52.0,812.722,108.6534
52.25,813.3919999999999,113.1519
52.5,827.55,124.15780000000001
52.75,822.7180000000001,122.67
53.0,800.9599999999999,114.8705
53.25,806.653,119.0954
53.5,761.402,112.99279999999999
53.75,719.5889999999999,114.5625
54.0,698.725,110.4216
54.25,701.109,107.95609999999999
54.5,705.066,103.82390000000001
54.75,715.996,107.13900000000001
55.0,791.5899999999999,108.71589999999999
55.25,862.4370000000001,118.8257
55.5,1026.9470000000001,121.5522
55.75,1141.386,129.817
56.0,1194.028,141.3169
56.25,1298.299,150.8817
56.5,1403.47,168.46429999999998
56.75,1500.325,172.69529999999997
57.0,1560.3229999999999,171.1168
57.25,1604.9540000000002,167.38819999999998
57.5,1655.1839999999997,188.7233
57.75,1657.43,174.6045
58.0,1685.406,169.77009999999999
58.25,1720.6079999999997,177.9424
58.5,1661.6580000000001,181.7197
58.75,1657.737,184.0255
59.0,1640.544,179.6964
59.25,1606.9460000000001,179.9418
59.5,1598.3249999999998,167.08970000000002
59.75,1547.297,158.8079
60.0,1557.9829999999997,179.5047
60.25,1539.665,184.9047
60.5,1487.516,180.2718
60.75,1473.867,174.7713
61.0,1327.778,161.9928
61.25,1295.679,165.301
61.5,1202.326,143.0485
61.75,1193.4160000000002,138.022
62.0,1098.9830000000002,132.5818
62.25,1190.694,134.2768
62.5,1196.5030000000002,136.5288
62.75,1189.392,136.7278
63.0,1184.8890000000001,143.3758
63.25,1191.683,140.9447
63.5,1053.344,119.50889999999998
63.75,1037.614,124.68539999999999
64.0,1101.292,134.9853
64.25,1095.5390000000002,134.6813
64.5,1079.786,140.2443
64.75,1076.7890000000002,144.9346
65.0,1044.111,132.6778
65.25,1007.2629999999999,133.6845
65.5,965.572,117.69500000000001
65.75,949.276,115.9234
66.0,308.733,125.80069999999999
66.25,290.70500000000004,118.5709
66.5,298.9794,125.4588
66.75,280.7202,117.8651
67.0,268.9735,115.733
67.25,262.6311,113.2192
67.5,238.88569999999999,105.40189999999998
67.75,239.69,106.41760000000001
68.0,257.01030000000003,100.1358
68.25,238.4089,97.50739999999999
68.5,244.9797,103.1404
68.75,241.974,103.4881
69.0,2280.054,161.76780000000002
69.25,2269.9889999999996,159.8964
69.5,2265.285,164.9147
69.75,2263.0649999999996,167.51930000000002
70.0,2265.436,174.5522
70.25,2251.2929999999997,173.0966
70.5,1500.886,126.01719999999999
70.75,777.251,91.75019999999999
71.0,764.625,91.0928
71.25,765.0219999999999,96.568
71.5,740.607,85.49969999999999
71.75,748.06,84.61269999999999
72.0,742.62,95.9033
72.25,764.845,102.1514
72.5,787.2929999999999,109.15529999999998
72.75,793.721,117.076
73.0,768.878,116.28909999999999
73.25,770.5609999999999,108.62349999999999
73.5,768.4859999999999,99.2346
73.75,754.775,99.6291
74.0,749.64,106.0624
74.25,746.22,101.09799999999998
74.5,759.016,106.9374
74.75,753.984,105.3596
75.0,772.661,116.6609
75.25,766.4159999999999,119.96260000000001
75.5,759.24,125.6193
75.75,746.361,124.33269999999999
76.0,760.3050000000001,126.19219999999999
76.25,771.446,126.9582
76.5,760.233,131.17700000000002
76.75,773.472,134.0476
77.0,756.804,130.47820000000002
77.25,739.883,126.6532
77.5,682.608,95.91590000000001
77.75,653.06,103.25369999999998
78.0,622.502,90.2788
78.25,618.387,83.6123
78.5,627.537,89.6862
78.75,641.773,94.262
79.0,666.56,90.2707
79.25,663.848,92.9281
79.5,671.506,97.07149999999999
79.75,703.864,99.99969999999999
80.0,630.7249999999999,101.72720000000001
80.25,659.889,102.0622
80.5,717.142,115.65369999999999
80.75,731.247,119.07570000000001
81.0,747.765,110.2867
81.25,746.69,113.4392
81.5,736.821,109.51330000000002
81.75,760.101,112.32690000000001
82.0,775.08,115.2729
82.25,777.1790000000001,119.3776
82.5,687.3389999999999,122.2997
82.75,698.242,121.32220000000001
83.0,712.256,115.13830000000002
83.25,730.683,116.5421
83.5,750.333,108.1019
83.75,739.245,110.22470000000001
84.0,794.8879999999999,132.1356
84.25,797.085,130.695
84.5,807.672,133.4206
84.75,796.644,132.9093
85.0,705.441,122.96870000000001
85.25,712.134,115.68790000000001
85.5,754.2750000000001,121.9879
85.75,765.393,120.0446
86.0,783.03,117.4999
86.25,802.75,118.23160000000001
86.5,823.199,122.5702
86.75,816.8190000000001,123.9958
87.0,841.2579999999999,125.7944
87.25,844.5350000000001,127.091
87.5,753.402,107.01829999999998
87.75,755.768,111.81280000000001
88.0,783.2570000000001,118.92760000000001
88.25,810.575,120.0255
88.5,809.497,120.61189999999999
88.75,828.979,124.8207
89.0,808.257,108.6929
89.25,803.3879999999999,103.9586
89.5,795.114,94.2474
89.75,782.5740000000001,92.6918
90.0,763.992,85.5726
90.25,780.065,88.5303
90.5,783.376,99.7461
90.75,763.35,97.9302
91.0,763.537,98.29400000000001
91.25,748.297,102.1536
91.5,735.025,88.4296
91.75,742.105,91.2637
92.0,796.883,94.4614
92.25,786.4789999999999,92.98169999999999
92.5,783.134,98.69310000000002
92.75,785.249,92.23949999999999
93.0,759.841,89.0334
93.25,763.785,93.0751
93.5,748.714,95.63579999999999
93.75,748.602,97.5373
94.0,747.364,97.6037
94.25,758.396,92.3185
94.5,765.729,102.94829999999999
94.75,760.716,101.44160000000001
95.0,753.943,102.4999
95.25,761.268,110.8763
95.5,751.8810000000001,101.5563
95.75,754.158,100.52190000000002
96.0,763.335,113.5957
96.25,778.1080000000001,114.26070000000001
96.5,779.538,118.36099999999999
96.75,776.6479999999999,127.80340000000001
97.0,748.86,123.2441
97.25,767.719,121.3577
97.5,743.868,108.6139
97.75,740.253,108.8668
98.0,729.1469999999999,105.14280000000001
98.25,724.977,107.661
98.5,733.393,107.96379999999999
98.75,739.92,104.06410000000001
99.0,742.728,114.62570000000001
99.25,739.4770000000001,112.67510000000001
99.5,742.869,117.23519999999999
99.75,743.509,123.13260000000001
100.0,767.358,132.91359999999997
100.25,752.906,126.294
100.5,766.187,135.8438
100.75,758.511,133.3331
101.0,751.122,134.1341
101.25,740.51,131.35680000000002
101.5,668.786,108.988
101.75,644.327,97.41409999999999
102.0,623.774,89.9473
102.25,617.845,90.3561
102.5,611.903,89.1757
102.75,618.9549999999999,95.04509999999999
103.0,621.356,93.5872
103.25,622.562,94.3519
103.5,643.529,103.5195
103.75,660.8720000000001,107.68030000000002
104.0,594.227,109.3639
104.25,608.555,113.0271
104.5,676.574,127.94980000000001
104.75,686.456,123.95899999999999
105.0,676.978,122.7483
105.25,681.164,118.7811
105.5,695.432,110.90010000000001
105.75,730.918,113.9257
106.0,720.5699999999999,124.0056
106.25,711.633,121.4948
106.5,654.182,123.59299999999999
106.75,660.867,124.5329
107.0,664.446,119.2036
107.25,715.9789999999999,121.22970000000001
107.5,705.593,112.7788
107.75,732.775,111.13039999999998
108.0,780.424,127.1777
108.25,763.869,128.831
108.5,788.847,132.0433
108.75,786.722,128.8212
109.0,673.064,119.04039999999999
109.25,697.047,122.634
109.5,701.865,113.4258
109.75,727.134,117.5138
110.0,795.128,121.4769
110.25,749.502,120.5918
110.5,812.153,126.4829
110.75,821.496,128.8213
111.0,819.183,128.97560000000001
111.25,820.71,128.53410000000002
111.5,724.196,115.8963
111.75,736.3320000000001,115.939
112.0,763.622,122.21209999999999
112.25,795.443,118.9457
112.5,798.009,119.98769999999999
112.75,817.847,125.74980000000001
113.0,791.9599999999999,112.8665
113.25,809.79,109.7399
113.5,778.4100000000001,99.7919
113.75,794.684,103.8833
114.0,784.715,95.3769
114.25,761.168,93.1383
114.5,768.3689999999999,94.2287
114.75,752.187,93.8647
115.0,738.0640000000001,88.493
115.25,722.578,88.4835
115.5,703.308,77.1989
115.75,731.322,78.5906
116.0,768.338,74.9203
116.25,790.671,73.007
116.5,778.975,68.7718
116.75,771.48,78.1147
117.0,762.349,67.25309999999999
117.25,774.6859999999999,72.6937
117.5,764.906,69.5889
117.75,741.171,67.6458
118.0,736.5889999999999,73.4016
118.25,750.003,73.5814
118.5,753.519,77.0984
118.75,758.076,86.7
119.0,743.019,78.2637
119.25,741.5820000000001,81.7206
119.5,727.623,75.57979999999999
119.75,729.0749999999999,78.2803
120.0,759.338,92.4279
120.25,755.074,95.9115
120.5,763.8,105.6098
120.75,772.953,106.9273
121.0,762.7149999999999,103.0591
121.25,750.198,101.4307
121.5,727.487,94.1619
121.75,726.806,91.6509
122.0,736.23,96.2591
122.25,732.096,95.8135
122.5,735.129,99.5016
122.75,723.102,97.7407
123.0,744.921,105.6464
123.25,739.689,100.0882
123.5,741.336,90.0761
123.75,742.9300000000001,88.5176
124.0,744.424,94.9265
124.25,741.4380000000001,97.25370000000001
124.5,766.155,108.8262
124.75,748.935,104.58779999999999
125.0,735.75,96.18530000000001
125.25,722.904,98.32339999999999
125.5,692.147,84.5513
125.75,652.355,91.29939999999999
126.0,621.503,82.2807
126.25,619.613,78.8912
126.5,641.075,81.3734
126.75,659.811,75.9332
127.0,776.021,74.5107
127.25,898.486,91.9657
127.5,1011.53,100.6868
127.75,1146.732,111.5029
128.0,1247.492,116.8268
128.25,1382.245,134.5523
128.5,1532.0120000000002,156.06730000000002
128.75,1739.2379999999998,165.56810000000002
129.0,1740.2349999999997,168.248
129.25,1652.9139999999998,170.042
129.5,1909.369,176.0209
129.75,1953.585,180.9276
130.0,2046.737,190.2496
130.25,2007.0810000000001,187.0455
130.5,1975.431,182.45170000000002
130.75,1937.871,185.6329
131.0,1837.317,173.8758
131.25,1906.5299999999997,173.0735
131.5,1817.261,159.922
131.75,1900.693,171.079
132.0,1903.565,190.2967
132.25,1839.708,199.3163
132.5,1843.518,202.51999999999998
132.75,1845.478,201.35760000000002
133.0,1697.196,176.77409999999998
133.25,1672.482,171.7739
133.5,1687.9829999999997,161.0964
133.75,1685.2759999999998,167.8398
134.0,1663.786,165.78390000000002
134.25,1633.6850000000002,167.00220000000002
134.5,1641.062,168.43130000000002
134.75,1623.8290000000002,161.6963
135.0,1623.491,166.3775
135.25,1638.645,174.627
135.5,1545.775,160.7709
135.75,1473.112,148.4488
136.0,1469.053,157.4217
136.25,1445.721,157.101
136.5,1431.6840000000002,167.5395
136.75,1373.039,155.55700000000002
137.0,1328.239,146.65230000000003
137.25,1234.024,135.34969999999998
137.5,1174.993,114.3333
137.75,1136.859,109.3628
138.0,355.58,122.10000000000001
138.25,287.9335,122.0858
138.5,293.87330000000003,131.4029
138.75,275.5295,125.9844
139.0,263.3879,115.68020000000001
139.25,254.2001,111.8118
139.5,238.0962,101.36240000000001
139.75,261.158,105.55619999999999
140.0,273.3562,99.30199999999999
140.25,265.3034,96.59530000000001
140.5,253.79879999999997,97.3788
140.75,258.7302,97.5428
141.0,2316.601,156.4499
141.25,2324.282,156.4398
141.5,2320.0330000000004,161.2157
141.75,2307.406,164.06689999999998
142.0,2315.092,175.41699999999997
142.25,2315.637,170.16410000000002
142.5,2321.955,175.5761
142.75,840.5799999999999,89.7576
143.0,822.442,93.01320000000001
143.25,834.454,97.7362
143.5,802.27,90.5444
143.75,810.264,86.1272
144.0,839.396,99.04399999999998
144.25,841.7950000000001,94.7651
144.5,844.401,105.3028
144.75,841.577,111.68560000000001
145.0,845.3889999999999,111.2704
145.25,821.8729999999999,107.2122
145.5,826.0909999999999,100.3143
145.75,812.4979999999999,104.41460000000001
146.0,829.7199999999999,112.33540000000002
146.25,812.2850000000001,109.8195
146.5,796.2919999999999,106.682
146.75,803.4459999999999,108.8809
147.0,804.315,112.447
147.25,806.552,113.3586
147.5,806.639,106.7882
147.75,819.0749999999999,109.1046
148.0,819.96,120.24329999999999
148.25,828.547,124.054
148.5,818.933,125.19730000000001
148.75,811.603,121.0308
149.0,803.38,118.43469999999999
149.25,804.165,116.9817
149.5,744.675,103.67569999999999
149.75,710.7429999999999,111.8871
150.0,677.1690000000001,98.4307
150.25,698.3879999999999,100.29780000000002
150.5,712.9300000000001,92.51700000000001
150.75,730.596,85.363
151.0,781.0730000000001,87.7816
151.25,916.3689999999999,102.0284
151.5,1056.0210000000002,117.709
151.75,1148.203,124.0464
152.0,1214.586,118.08349999999999
152.25,1381.723,135.9443
152.5,1539.818,152.1119
152.75,1730.922,165.8347
153.0,1820.268,169.515
153.25,1875.785,183.4065
153.5,1932.844,183.9446
153.75,1993.451,193.1809
154.0,2050.062,204.67180000000002
154.25,2095.58,189.6055
154.5,2029.384,198.108
154.75,2020.603,197.2817
155.0,2024.4499999999998,210.0722
155.25,1890.837,198.5173
155.5,1962.7199999999998,191.6079
155.75,1964.016,179.1889
156.0,1929.975,189.1305
156.25,1785.6689999999999,190.79250000000002
156.5,1918.208,200.3519
156.75,1883.472,194.10189999999997
157.0,1794.6099999999997,184.311
157.25,1671.337,174.3015
157.5,1784.3919999999998,178.1721
157.75,1710.2270000000003,175.8177
158.0,1699.6980000000003,184.6107
158.25,1727.805,185.57580000000002
158.5,1757.5529999999999,189.6106
158.75,1729.379,183.1046
159.0,1718.6390000000001,171.5395
159.25,1725.0859999999998,175.6144
159.5,1608.02,162.126
159.75,1581.839,158.0785
160.0,1561.174,163.7519
160.25,1534.299,155.4409
160.5,1481.025,157.20010000000002
160.75,1432.295,145.24589999999998
161.0,1340.021,128.2814
161.25,1325.992,127.0378
161.5,1230.438,112.17939999999999
161.75,1135.242,111.45949999999999
162.0,346.521,127.9065
162.25,309.52,119.5659
162.5,303.501,129.4525
162.75,317.589,129.5436
163.0,292.67470000000003,122.721
163.25,268.4894,116.6504
163.5,261.2163,109.3403
163.75,270.046,106.5204
164.0,299.33230000000003,100.4485
164.25,288.273,96.5813
164.5,280.2254,95.9624
164.75,287.6467,97.8845
165.0,2359.318,157.5686
165.25,2353.799,163.845
165.5,2369.065,173.2628
165.75,2343.295,173.32920000000001
166.0,2355.036,182.7313
166.25,2346.553,183.7172
166.5,2346.8199999999997,187.1578
166.75,882.643,105.6992
167.0,875.162,110.0326
167.25,867.449,108.3433
167.5,846.982,105.36439999999999
167.75,849.48,105.2322
168.0,863.3330000000001,115.1897
168.25,858.345,115.97489999999999
168.5,868.933,125.9547
168.75,860.028,117.5869
169.0,851.0949999999999,116.07249999999999
169.25,843.5160000000001,117.2019
169.5,844.9269999999999,113.73260000000002
169.75,829.7550000000001,119.1028
170.0,829.797,119.4545
170.25,827.2170000000001,118.9461
170.5,826.749,120.59550000000002
170.75,825.619,126.05090000000001
171.0,832.6179999999999,132.8068
171.25,835.4739999999999,128.5087
171.5,836.798,132.76760000000002
171.75,846.3639999999999,141.1883
172.0,848.121,141.69639999999998
172.25,837.874,135.232
172.5,865.521,147.6021
172.75,847.426,145.01690000000002
173.0,831.383,132.8906
173.25,840.5139999999999,130.2401
173.5,793.768,130.50369999999998
173.75,771.1329999999999,137.7472
174.0,730.356,103.06689999999999
174.25,723.313,99.796
174.5,748.683,96.6987
174.75,737.259,93.6911
175.0,808.213,93.20400000000001
175.25,841.703,98.32079999999999
175.5,980.6610000000001,99.33419999999998
175.75,1055.88,96.74270000000001
176.0,1132.7040000000002,101.4635
176.25,1244.5590000000002,108.5767
176.5,1398.528,129.4596
176.75,1526.653,145.8111
177.0,1529.981,131.9526
177.25,1724.145,141.9102
177.5,1737.13,162.15789999999998
177.75,1876.9089999999999,177.67069999999998
178.0,1958.429,184.39069999999998
178.25,1986.4649999999997,183.2657
178.5,1793.723,166.7021
178.75,1934.6510000000003,162.3554
179.0,1977.771,169.7518
179.25,1965.094,170.0787
179.5,1899.4940000000001,163.5308
179.75,1869.1370000000002,170.5602
180.0,1882.514,185.5564
180.25,1847.9469999999997,184.76389999999998
180.5,1862.797,187.9062
180.75,1856.527,187.3133
181.0,1732.438,172.1514
181.25,1722.3359999999998,156.5359
181.5,1733.5849999999998,160.5841
181.75,1753.0030000000002,152.5209
182.0,1702.663,146.0361
182.25,1672.321,147.2889
182.5,1730.368,173.1456
182.75,1684.422,180.7804
183.0,1686.3020000000001,186.3652
183.25,1667.3000000000002,189.4956
183.5,1562.5880000000002,162.8366
183.75,1543.164,164.4544
184.0,1507.8609999999999,159.2298
184.25,1479.003,156.0874
184.5,1452.984,160.134
184.75,1384.809,148.5977
185.0,1303.756,131.3799
185.25,1260.072,126.4414
185.5,1207.68,142.8299
185.75,1150.6509999999998,137.8787
186.0,347.65999999999997,162.481
186.25,330.01800000000003,154.3141
186.5,315.599,156.34390000000002
186.75,300.0333,152.21069999999997
187.0,313.17,145.347
187.25,287.7314,142.4198
187.5,285.0196,129.80079999999998
187.75,293.19370000000004,131.9691
188.0,325.134,127.3706
188.25,309.552,118.83930000000001
188.5,309.015,117.4966
188.75,286.7655,115.10679999999999
189.0,2379.982,178.3858
189.25,2361.765,169.2225
189.5,2368.5730000000003,168.274
189.75,2367.742,173.9838
190.0,2357.572,174.18269999999998
190.25,2353.882,173.9635
190.5,2348.071,187.12470000000002
190.75,1597.8890000000001,140.9687
191.0,874.124,103.1225
191.25,869.495,108.4679
191.5,846.8829999999999,104.03829999999999
191.75,843.824,114.6376
192.0,873.855,129.4882
192.25,856.1139999999999,130.4196
192.5,874.8720000000001,142.4395
192.75,861.913,123.6066
193.0,857.668,119.36670000000001
193.25,852.627,123.76679999999999
193.5,854.6220000000001,126.31459999999998
193.75,852.9490000000001,135.7369
194.0,843.46,130.7145
194.25,835.948,123.5378
194.5,831.931,115.24170000000001
194.75,827.617,103.5091
195.0,837.734,110.05139999999999
195.25,833.081,109.9396
195.5,821.557,109.6268
195.75,828.5509999999999,109.9562
196.0,826.685,111.61689999999999
196.25,833.639,114.16300000000001
196.5,842.1859999999999,122.86439999999999
196.75,841.0699999999999,126.7876
197.0,826.435,119.1275
197.25,821.7639999999999,114.8682
197.5,778.732,103.44409999999999
197.75,731.4689999999999,113.5173
198.0,715.392,107.6421
198.25,714.501,101.59039999999999
198.5,732.799,101.54929999999999
198.75,748.356,99.1348
199.0,774.817,100.5652
199.25,924.232,106.73780000000001
199.5,1018.874,110.3443
199.75,1143.048,120.9216
200.0,1155.026,115.37440000000001
200.25,1314.923,153.3434
200.5,1427.441,172.2009
200.75,1639.6889999999999,183.3923
201.0,1768.0370000000003,183.36870000000002
201.25,1610.848,171.71050000000002
201.5,1834.2350000000001,163.6238
201.75,1940.8850000000002,174.95120000000003
202.0,2000.6309999999999,207.8304
202.25,2001.8790000000001,198.6184
202.5,1969.469,201.2143
202.75,1953.246,198.5736
203.0,2010.443,200.0282
203.25,2114.332,205.0494
203.5,2046.7050000000002,185.6088
203.75,2046.6999999999998,188.3474
204.0,2034.566,211.6553
204.25,2026.95,220.9158
204.5,2001.528,229.4829
204.75,2003.138,220.63049999999998
205.0,1785.9160000000002,201.2443
205.25,1838.862,197.69099999999997
205.5,1854.4789999999998,188.2757
205.75,1903.3049999999998,202.33350000000002
206.0,1761.0149999999999,195.5959
206.25,1877.0059999999999,193.60680000000002
206.5,1858.185,195.7045
206.75,1837.665,190.5422
207.0,1827.7709999999997,198.4427
207.25,1776.859,193.21769999999998
207.5,1714.0829999999999,198.6187
207.75,1660.544,195.5082
208.0,1685.1109999999999,208.09429999999998
208.25,1628.0079999999998,186.8469
208.5,1609.1799999999998,188.4377
208.75,1547.9900000000002,177.3478
209.0,1467.88,163.486
209.25,1378.033,145.6301
209.5,1289.203,133.70409999999998
209.75,1229.559,136.12529999999998
210.0,408.68,165.8779
210.25,362.897,163.60500000000002
210.5,335.238,164.6238
210.75,312.361,161.1223
211.0,317.85900000000004,152.1661
211.25,295.6726,144.4975
211.5,263.6362,129.8406
211.75,288.4661,132.81619999999998
212.0,323.48400000000004,129.7461
212.25,312.168,125.8241
212.5,326.50800000000004,121.3426
212.75,317.68,118.5311
213.0,2407.7560000000003,175.29989999999998
213.25,2403.433,185.0898
213.5,2398.932,193.98770000000002
213.75,2398.5969999999998,197.62579999999997
214.0,2407.9480000000003,201.8789
214.25,2385.944,201.0312
214.5,2394.337,210.3798
214.75,2389.158,204.0944
215.0,904.6909999999999,129.9101
215.25,900.983,138.1052
215.5,898.1149999999999,135.09640000000002
215.75,900.128,138.1422
216.0,908.8800000000001,154.09320000000002
216.25,907.164,154.8841
216.5,918.6010000000001,169.64280000000002
216.75,893.607,162.495
217.0,896.7719999999999,158.8123
217.25,885.164,154.2904
217.5,875.0830000000001,134.8547
217.75,875.692,138.4118
218.0,862.8389999999999,139.4949
218.25,843.568,138.4993
218.5,859.188,147.2958
218.75,849.135,149.82659999999998
219.0,850.024,155.3676
219.25,862.4970000000001,160.7579
219.5,862.6179999999999,165.4913
219.75,876.276,165.7738
220.0,874.196,144.2449
220.25,872.771,140.6779
220.5,872.49,142.1717
220.75,862.011,144.965
221.0,851.4689999999999,140.5934
221.25,843.817,140.0363
221.5,832.0559999999999,135.5126
221.75,767.96,137.6875
222.0,744.828,133.0634
222.25,749.6179999999999,122.37480000000001
222.5,752.987,114.90010000000001
222.75,766.905,118.1053
223.0,857.9670000000001,109.18090000000001
223.25,931.269,114.9351
223.5,1040.719,127.4708
223.75,1163.091,138.4709
224.0,1240.1689999999999,142.3236
224.25,1362.173,156.7143
224.5,1535.3899999999999,166.4527
224.75,1531.548,182.3687
225.0,1608.63,177.98
225.25,1664.605,189.1856
225.5,1757.495,188.0227
225.75,2004.615,209.9493
226.0,2092.772,234.1214
226.25,2007.975,222.4757
226.5,1952.3229999999999,212.8074
226.75,1831.728,200.1255
227.0,1851.609,193.1678
227.25,1958.115,206.1352
227.5,1991.2620000000002,181.1532
227.75,1969.299,188.5313
