Hora_decimal,P_3f_S,Q_3f_S
20.25,5.78031,1.800169
20.5,5.35714,1.667532
20.75,5.70935,1.7793839999999999
21.0,5.12487,1.797895
21.25,5.73039,1.818015
21.5,5.97497,2.03694
21.75,5.07446,1.9589109999999998
22.0,6.0785,2.318064
22.25,5.46635,2.070352
22.5,5.1700099999999996,2.140162
22.75,5.17409,2.061526
23.0,4.88555,1.9371369999999999
23.25,4.74437,2.0013449999999997
23.5,5.34896,2.353584
23.75,5.64818,2.173578
24.0,4.62791,2.106165
24.25,4.819459999999999,2.361403
24.5,4.6049500000000005,2.4014100000000003
24.75,4.50605,2.302508
25.0,5.6560299999999994,2.487335
25.25,5.61074,2.49716
25.5,5.2862,2.182397
25.75,5.27969,2.186726
26.0,5.9453,2.53212
26.25,5.3461099999999995,2.072975
26.5,5.79827,2.5127059999999997
26.75,5.32489,1.9671210000000001
27.0,5.034610000000001,2.0932679999999997
27.25,4.853750000000001,2.0166440000000003
27.5,4.89977,1.896462
27.75,4.24298,1.90596
28.0,4.683199999999999,1.931295
28.25,5.08412,2.025437
28.5,4.65353,1.921122
28.75,4.67411,2.043718
29.0,4.29416,1.97324
29.25,4.34367,1.926832
29.5,5.587280000000001,2.270898
29.75,4.38533,2.0441960000000003
30.0,4.60358,2.1935230000000003
30.25,4.8431,2.217842
30.5,5.132,2.195791
30.75,5.52317,1.9801000000000002
31.0,8.71012,2.549619
31.25,11.75867,2.155999
31.5,10.844809999999999,2.673737
31.75,14.55353,2.474303
32.0,13.12517,2.177989
32.25,19.50885,2.761096
32.5,20.28875,3.52081
32.75,19.07207,3.48252
33.0,22.587020000000003,2.515987
33.25,22.62338,2.687242
33.5,19.97255,1.988624
33.75,31.2427,2.272446
34.0,25.254690000000004,2.3297540000000003
34.25,24.20359,3.03205
34.5,20.227629999999998,2.972934
34.75,21.81894,2.232004
35.0,25.91929,3.65508
35.25,23.52748,2.745086
35.5,27.386969999999998,4.49541
35.75,27.928689999999996,4.62444
36.0,27.031299999999998,5.06722
36.25,27.20728,4.9606900000000005
36.5,22.08895,2.974207
36.75,20.96259,2.6581020000000004
37.0,22.99774,3.0844000000000005
37.25,17.82958,2.995703
37.5,16.95514,2.65185
37.75,19.72625,3.30856
38.0,14.251990000000001,2.335816
38.25,13.44961,2.482832
38.5,14.358509999999999,1.8576160000000002
38.75,15.39578,2.668827
39.0,13.95129,2.479936
39.25,12.90671,2.595681
39.5,10.96326,2.3249969999999998
39.75,10.67103,1.9570049999999999
40.0,11.501539999999999,2.044924
40.25,10.880930000000001,2.3196309999999998
40.5,10.17345,2.004334
40.75,10.03255,2.543743
41.0,7.56048,1.9279650000000002
41.25,10.20808,2.7521050000000002
41.5,7.43494,1.983538
41.75,6.528,1.924032
42.0,6.031219999999999,2.02942
42.25,5.85292,1.86295
42.5,5.97095,1.946936
42.75,6.387410000000001,2.027083
43.0,6.26723,1.984479
43.25,6.182600000000001,2.00578
43.5,6.1982099999999996,2.03479
43.75,5.6843900000000005,1.856541
44.0,6.55613,1.8465150000000001
44.25,6.1904900000000005,1.718194
44.5,6.61631,1.7604899999999999
44.75,6.21479,1.702482
45.0,7.09538,1.7905620000000002
45.25,6.89816,2.0469
45.5,6.5448200000000005,2.3455909999999998
45.75,6.494479999999999,2.287557
46.0,5.60104,2.398567
46.25,6.96713,2.565155
46.5,6.00488,2.249812
46.75,5.15429,1.8911639999999998
47.0,6.25385,2.0675179999999997
47.25,6.305059999999999,2.5317670000000003
47.5,6.00366,2.133006
47.75,6.51431,2.4159569999999997
48.0,6.069049999999999,2.350794
48.25,5.62262,2.067901
48.5,5.52802,1.999606
48.75,5.60336,2.123327
49.0,5.4309899999999995,2.23548
49.25,6.67634,2.621259
49.5,6.85105,2.690321
49.75,5.32769,2.349236
50.0,6.6188,2.1323049999999997
50.25,6.401339999999999,2.640216
50.5,7.11299,2.799628
50.75,5.88467,2.5004
51.0,6.31151,2.050328
51.25,5.31182,1.9110619999999998
51.5,5.77349,1.9501330000000001
51.75,5.96174,1.847409
52.0,5.33279,1.949219
52.25,5.80367,2.213512
52.5,5.88392,2.4008580000000004
52.75,5.47559,2.0577819999999996
53.0,6.0982400000000005,2.248033
53.25,4.88762,2.020727
53.5,5.369870000000001,2.157241
53.75,5.08715,2.229898
54.0,5.7131799999999995,2.7214110000000002
54.25,5.67839,2.5335970000000003
54.5,5.30809,2.0470829999999998
54.75,6.46574,2.4605189999999997
55.0,9.252220000000001,2.4143660000000002
55.25,11.713280000000001,2.4715909999999996
55.5,11.731580000000001,2.411111
55.75,15.026,2.958513
56.0,13.555800000000001,2.337613
56.25,15.8138,2.631474
56.5,19.68149,3.8335600000000003
56.75,17.839949999999998,2.717201
57.0,18.92102,2.765515
57.25,18.21789,2.274158
57.5,19.91169,2.490137
57.75,20.83323,2.444902
58.0,19.64613,2.4315059999999997
58.25,22.761129999999998,3.46961
58.5,19.03254,4.17281
58.75,19.08139,3.13756
59.0,22.084319999999998,3.8463699999999994
59.25,25.17611,2.640664
59.5,22.71104,4.01403
59.75,23.79707,4.29321
60.0,22.442909999999998,4.12613
60.25,22.39188,3.1752000000000002
60.5,25.93051,3.95161
60.75,21.01829,4.0606100000000005
61.0,16.78605,1.8117869999999998
61.25,15.48536,3.15466
61.5,17.67018,3.6669799999999997
61.75,16.786070000000002,3.1315100000000005
62.0,18.118109999999998,2.061589
62.25,10.38798,2.032052
62.5,9.91949,1.849348
62.75,10.23286,2.221458
63.0,10.31526,2.183803
63.25,10.42662,2.328639
63.5,12.021809999999999,1.981069
63.75,11.49524,2.497003
64.0,9.64035,2.205437
64.25,10.85308,2.361387
64.5,10.241790000000002,2.4049760000000004
64.75,9.1231,2.435117
65.0,8.16771,2.057219
65.25,6.72062,2.099748
65.5,6.8167,2.000812
65.75,6.1905600000000005,1.9639060000000002
66.0,6.8884799999999995,1.9697580000000001
66.25,6.80865,1.9592269999999998
66.5,6.30119,1.8227229999999999
66.75,6.2437000000000005,1.787148
67.0,6.56701,1.8368029999999997
67.25,5.55717,1.952683
67.5,6.63314,1.943532
67.75,6.14265,2.211403
68.0,5.81492,1.8848099999999999
68.25,6.54556,2.0136890000000003
68.5,6.56105,2.1288799999999997
68.75,6.06959,1.904754
69.0,6.31015,1.944278
69.25,5.35154,1.857914
69.5,6.2499,1.9625969999999997
69.75,5.35538,1.926097
70.0,5.19698,1.918783
70.25,6.15437,2.0761950000000002
70.5,5.6209999999999996,1.959199
70.75,4.83914,1.923698
71.0,4.95218,2.041213
71.25,5.87507,2.102246
71.5,4.96652,2.11682
71.75,5.06783,2.105427
72.0,5.55818,2.203088
72.25,5.23826,2.070696
72.5,4.80914,1.9650489999999998
72.75,4.70837,2.246197
73.0,5.165380000000001,2.0344110000000004
73.25,5.34512,2.011806
73.5,4.847659999999999,2.020684
73.75,6.3893,2.6176209999999998
74.0,6.13565,2.66641
74.25,5.45681,2.377793
74.5,4.55705,2.041273
74.75,6.1281,2.698496
75.0,4.8036900000000005,2.474293
75.25,4.867789999999999,2.22148
75.5,4.55087,2.144125
75.75,5.4115400000000005,2.248557
76.0,4.48616,2.05642
76.25,4.704680000000001,2.041591
76.5,4.633369999999999,2.252425
76.75,4.48883,2.24401
77.0,4.97597,2.412271
77.25,5.50258,2.591039
77.5,5.4512599999999996,2.350066
77.75,4.37879,1.9836
78.0,4.45304,2.007533
78.25,4.29023,1.9954530000000001
78.5,4.760000000000001,2.266928
78.75,4.80368,2.2945849999999997
79.0,4.40555,2.05271
79.25,4.64438,2.0742190000000003
79.5,5.14132,2.441915
79.75,4.6672400000000005,2.087417
80.0,4.1471800000000005,2.398806
80.25,3.9330499999999997,1.956054
80.5,4.02186,2.064907
80.75,4.54208,2.1616
81.0,5.0828299999999995,2.2495149999999997
81.25,5.32508,2.310557
81.5,5.410270000000001,2.5468900000000003
81.75,5.75365,2.503932
82.0,5.524699999999999,2.3068720000000003
82.25,5.527939999999999,2.321998
82.5,4.07242,2.253398
82.75,4.17739,2.289257
83.0,5.05622,2.543559
83.25,5.5583,2.583185
83.5,5.309270000000001,2.299529
83.75,4.9850200000000005,2.287176
84.0,4.95902,2.234641
84.25,4.81484,2.208389
84.5,4.662,2.2371
84.75,5.567889999999999,2.72049
85.0,3.7546999999999997,2.074102
85.25,3.70137,1.95065
85.5,4.45634,2.063927
85.75,5.38475,2.3180520000000002
86.0,5.65145,2.550342
86.25,5.93153,2.532348
86.5,4.841419999999999,2.2481780000000002
86.75,5.75894,2.438254
87.0,5.02859,2.2539659999999997
87.25,4.7456,1.970554
87.5,4.11029,1.976974
87.75,4.83463,2.607248
88.0,5.35322,2.110336
88.25,4.88184,2.021078
88.5,4.77866,1.965171
88.75,4.78494,1.928674
89.0,4.62073,1.8178670000000001
89.25,5.07508,1.786873
89.5,5.33669,1.789241
89.75,6.05198,1.887258
90.0,6.80213,1.979482
90.25,4.743589999999999,1.706971
90.5,5.09424,1.805848
90.75,5.99549,2.202616
91.0,5.50244,2.147399
91.25,5.49521,2.0611610000000002
91.5,4.994719999999999,1.962971
91.75,5.71211,2.1991389999999997
92.0,6.113809999999999,2.214826
92.25,5.657719999999999,2.026547
92.5,5.58629,2.110931
92.75,4.97701,1.985992
93.0,5.73029,2.216808
93.25,5.11121,2.1330210000000003
93.5,5.6673800000000005,2.254416
93.75,5.67071,2.360175
94.0,5.550739999999999,2.256678
94.25,5.11082,2.094516
94.5,5.70491,2.284032
94.75,5.86526,2.258197
95.0,5.39018,2.1015230000000003
95.25,5.032159999999999,2.246934
95.5,5.48414,2.33078
95.75,5.25065,2.216766
96.0,5.537089999999999,2.469856
96.25,4.75355,2.313176
96.5,4.81859,2.229827
96.75,5.0215,2.205693
97.0,5.86547,2.7783290000000003
97.25,4.84871,2.261797
97.5,5.284549999999999,2.3007730000000004
97.75,5.95673,2.7573730000000003
98.0,5.7614,2.615902
98.25,6.07193,2.540332
98.5,5.25176,2.321813
98.75,4.95386,1.9804970000000002
99.0,5.70386,2.585406
99.25,4.85744,2.130566
99.5,4.69994,2.0652999999999997
99.75,4.7040500000000005,2.162182
100.0,4.549910000000001,2.567186
100.25,4.7972,2.3615649999999997
100.5,4.29984,2.228748
100.75,4.27244,2.219856
101.0,4.45557,2.184262
101.25,5.46649,2.8826460000000003
101.5,4.7970500000000005,2.200715
101.75,4.46231,1.9939069999999999
102.0,4.73765,2.038738
102.25,4.92755,2.325597
102.5,4.80734,2.14934
102.75,4.7558,2.337485
103.0,4.48217,2.074256
103.25,5.03111,2.574578
103.5,4.66061,2.20045
103.75,5.28326,2.51206
104.0,3.66979,2.362096
104.25,3.9769499999999995,2.497563
104.5,4.35707,2.5713169999999996
104.75,4.1407,3.00673
105.0,4.96295,2.596104
105.25,5.00422,2.536167
105.5,4.99771,2.507151
105.75,5.38766,2.34171
106.0,5.51426,2.702996
106.25,5.5006699999999995,2.659352
106.5,3.82396,2.190023
106.75,4.62394,2.657057
107.0,5.01415,2.89098
107.25,4.96635,2.142723
107.5,5.1989,2.324174
107.75,5.90384,2.4887059999999996
108.0,5.632669999999999,2.281446
108.25,4.93736,2.169995
108.5,4.84013,2.07478
108.75,4.6733899999999995,2.1849290000000003
109.0,4.2867500000000005,2.476846
109.25,4.55344,2.479836
109.5,5.0959699999999994,2.519108
109.75,4.85459,2.347996
110.0,5.27327,2.088518
110.25,5.49847,2.499899
110.5,4.882429999999999,2.259295
110.75,5.963,2.429262
111.0,5.75687,2.38299
111.25,4.93289,2.036739
111.5,4.93888,2.574459
111.75,4.4139800000000005,2.072948
112.0,5.15399,2.194401
112.25,4.62023,1.937127
112.5,4.53634,1.871783
112.75,4.70948,1.853985
113.0,4.85,1.824886
113.25,4.64981,1.7264059999999999
113.5,6.08061,2.013409
113.75,4.87406,1.880504
114.0,5.22194,1.788952
114.25,6.47498,2.113657
114.5,5.191549999999999,1.813697
114.75,5.91029,2.059331
115.0,5.2223299999999995,1.894566
115.25,5.10562,1.7861500000000001
115.5,5.40638,1.805592
115.75,5.6844,1.97915
116.0,6.04952,1.896207
116.25,5.3114,1.614086
116.5,5.478529999999999,1.649938
116.75,5.65171,1.769793
117.0,5.89082,1.7916280000000002
117.25,6.10799,1.802334
117.5,5.75336,1.767258
117.75,5.87852,1.8124419999999999
118.0,6.275580000000001,1.9216989999999998
118.25,5.8838,1.792939
118.5,4.84604,1.670725
118.75,5.18973,1.7254239999999998
119.0,6.026539999999999,1.999104
119.25,5.25728,1.8027710000000001
119.5,5.46074,1.9593220000000002
119.75,5.9694199999999995,2.19756
120.0,4.8997399999999995,1.9824549999999999
120.25,5.01229,2.006117
120.5,4.698180000000001,1.9720710000000001
120.75,4.75032,1.97354
121.0,5.033720000000001,2.216865
121.25,5.9067099999999995,2.434877
121.5,5.93555,2.4008000000000003
121.75,5.605370000000001,2.305098
122.0,5.50139,2.05402
122.25,5.193770000000001,1.98218
122.5,5.24411,2.042381
122.75,6.01943,2.486178
123.0,5.08388,1.981151
123.25,4.71567,1.9846649999999997
123.5,4.84271,1.856354
123.75,4.77755,1.892586
124.0,5.72663,2.092282
124.25,5.7485599999999994,2.1455219999999997
124.5,4.26257,1.815705
124.75,4.7798,1.8683480000000001
125.0,4.4985800000000005,1.783764
125.25,4.9148,1.8527529999999999
125.5,4.76295,1.849371
125.75,4.23006,1.898434
126.0,5.10245,2.03192
126.25,4.97123,1.8103790000000002
126.5,4.829750000000001,2.174351
126.75,4.8338,2.159668
127.0,7.7052000000000005,1.811732
127.25,11.281669999999998,2.105758
127.5,12.568940000000001,2.042778
127.75,13.635559999999998,2.036497
128.0,12.67472,2.1263690000000004
128.25,16.0235,2.3197330000000003
128.5,18.10703,3.07799
128.75,17.70935,3.1159100000000004
129.0,21.991799999999998,2.446717
129.25,30.5703,3.45526
129.5,23.95782,2.3222240000000003
129.75,22.66197,2.802811
130.0,20.431469999999997,2.77785
130.25,25.08162,3.2263600000000006
130.5,21.424590000000002,2.506716
130.75,24.71139,2.509791
131.0,31.3919,3.7221399999999996
131.25,26.87541,2.196945
131.5,31.3478,3.2618
131.75,24.440890000000003,3.69805
132.0,23.12354,3.38991
132.25,23.08802,3.4368099999999995
132.5,21.74857,3.69794
132.75,18.78767,3.0465600000000004
133.0,16.88711,2.517615
133.25,16.15046,2.5735829999999997
133.5,18.82951,3.8628299999999998
133.75,16.00946,2.604504
134.0,15.224539999999998,2.4769259999999997
134.25,14.25169,1.9675449999999999
134.5,13.84286,1.7452990000000002
134.75,13.854800000000001,2.1099829999999997
135.0,13.54259,1.938743
135.25,13.24664,2.333535
135.5,10.311869999999999,2.006133
135.75,11.439689999999999,2.217507
136.0,12.36383,2.0927870000000004
136.25,11.90066,1.764192
136.5,11.89206,2.414862
136.75,11.25314,2.465103
137.0,8.30172,1.8693020000000002
137.25,9.317979999999999,2.384106
137.5,6.6863600000000005,2.005611
137.75,7.46315,1.9430100000000001
138.0,6.29531,1.802277
138.25,6.83915,1.920852
138.5,6.20909,1.894705
138.75,5.92412,1.9811
139.0,5.54138,1.871534
139.25,5.3855699999999995,1.831275
139.5,5.31263,1.811248
139.75,5.17602,1.7523240000000002
140.0,5.99134,1.888013
140.25,5.9081399999999995,1.820585
140.5,5.97021,1.791261
140.75,5.51399,1.752951
141.0,5.560700000000001,1.7585570000000001
141.25,5.74832,1.755186
141.5,5.4031400000000005,1.808755
141.75,5.96795,1.917659
142.0,5.8002199999999995,1.903635
142.25,5.146520000000001,1.877571
142.5,5.47145,1.771659
142.75,4.8569,1.75121
143.0,5.77745,1.926711
143.25,5.88563,2.334726
143.5,5.53388,1.9914720000000001
143.75,5.62337,2.148845
144.0,4.68956,2.079612
144.25,5.23892,1.9649480000000001
144.5,5.40164,2.270566
144.75,4.83662,1.940662
145.0,4.55999,2.087335
145.25,4.77914,2.0560539999999996
145.5,4.4354000000000005,2.144147
145.75,4.98503,2.0756360000000003
146.0,4.445110000000001,2.316172
146.25,5.19941,2.048768
146.5,4.9337,2.1206490000000002
146.75,4.9117999999999995,2.088911
147.0,4.68584,2.022667
147.25,5.52359,2.651779
147.5,4.27203,2.022413
147.75,4.05194,1.946157
148.0,4.43798,2.058068
148.25,4.4307300000000005,2.054591
148.5,4.5356,1.992776
148.75,5.1104,2.316994
149.0,4.31846,2.128773
149.25,4.79756,2.128465
149.5,5.15428,2.588147
149.75,4.08854,2.28932
150.0,4.1231,2.111742
150.25,4.77289,2.390286
150.5,4.07096,1.9510710000000002
150.75,5.46276,1.8849120000000001
151.0,9.4468,2.083493
151.25,8.753060000000001,2.2785849999999996
151.5,12.530380000000001,2.45477
151.75,11.83219,2.832459
152.0,14.10175,2.865574
152.25,16.10503,2.362803
152.5,17.67863,3.18047
152.75,18.15847,3.1616
153.0,17.26706,2.644151
153.25,21.51577,2.282829
153.5,24.50177,2.8196719999999997
153.75,23.2698,3.0441599999999998
154.0,22.13709,2.531162
154.25,22.55936,3.2141
154.5,20.850949999999997,2.710451
154.75,24.671599999999998,3.34847
155.0,24.711930000000002,2.27686
155.25,30.8227,3.4996400000000003
155.5,25.171149999999997,3.20443
155.75,21.96656,2.988262
156.0,21.6008,2.8452080000000004
156.25,29.039679999999997,3.4335400000000003
156.5,18.38138,3.73226
156.75,18.88283,3.04146
157.0,15.96626,2.0005059999999997
157.25,23.526989999999998,3.1423000000000005
157.5,14.45402,2.846905
157.75,17.66029,4.4092400000000005
158.0,15.18176,2.501026
158.25,15.29129,3.0079900000000004
158.5,14.268439999999998,2.895443
158.75,15.282499999999999,2.649268
159.0,14.48654,2.948634
159.25,14.268920000000001,2.3351230000000003
159.5,13.69514,2.7910600000000003
159.75,12.28238,2.027005
160.0,12.29087,2.588602
160.25,12.608030000000001,2.271299
160.5,11.63787,2.452623
160.75,11.069749999999999,2.441815
161.0,10.338479999999999,2.623297
161.25,9.3612,2.252361
161.5,8.69127,2.37179
161.75,8.08829,2.6318219999999997
162.0,6.13582,1.985375
162.25,6.183949999999999,2.036924
162.5,5.91029,2.0690370000000002
162.75,6.14756,2.24503
163.0,5.9072,2.086957
163.25,5.73443,2.059202
163.5,5.791189999999999,2.00476
163.75,5.47245,1.8677460000000001
164.0,6.263540000000001,1.8728069999999999
164.25,5.92325,1.7684659999999999
164.5,6.2019400000000005,1.800554
164.75,5.8508,1.8229689999999998
165.0,6.590210000000001,1.855029
165.25,6.25211,2.2069609999999997
165.5,6.38494,2.376933
165.75,5.88974,1.9616190000000002
166.0,6.081200000000001,1.975339
166.25,6.25916,2.284855
166.5,5.62988,2.2548839999999997
166.75,5.23241,1.966268
167.0,5.9500399999999996,2.38155
167.25,5.9564,2.342987
167.5,6.29476,2.402699
167.75,5.28599,2.130969
168.0,4.949330000000001,1.9289990000000001
168.25,5.27309,2.2189840000000003
168.5,4.77749,2.088868
168.75,4.9922,2.028496
169.0,4.9652899999999995,2.30871
169.25,4.89497,2.044675
169.5,4.94372,2.237726
169.75,5.78878,2.867527
170.0,6.3508700000000005,2.838906
170.25,5.7262699999999995,2.477755
170.5,5.23696,2.621374
170.75,5.03915,2.456508
171.0,5.09543,2.430481
171.25,5.05682,2.411111
171.5,5.29015,2.4435789999999997
171.75,4.53332,2.4625340000000002
172.0,5.53072,3.01337
172.25,5.40665,2.729884
172.5,4.87823,2.404279
172.75,4.48938,2.293642
173.0,4.85971,2.332834
173.25,4.61791,2.402295
173.5,5.50993,3.00275
173.75,4.57336,2.594245
174.0,4.79409,2.2492199999999998
174.25,4.58336,2.113575
174.5,4.28463,2.0835879999999998
174.75,5.62277,2.047715
175.0,8.420850000000002,1.873616
175.25,10.90221,1.7938080000000003
175.5,9.94078,2.495241
175.75,10.88616,2.351732
176.0,10.317969999999999,2.167996
176.25,14.72686,3.9723800000000002
176.5,13.90372,2.849958
176.75,16.16399,2.856565
177.0,22.930120000000002,3.33549
177.25,17.725089999999998,2.892929
177.5,22.14032,2.793117
177.75,20.87288,2.815913
178.0,17.82398,2.380279
178.25,18.4978,1.9384290000000002
178.5,23.57284,1.616852
178.75,19.057940000000002,2.279878
179.0,18.5688,1.7381760000000002
179.25,18.98574,2.219116
179.5,21.807650000000002,3.4352899999999997
179.75,21.9422,3.50009
180.0,20.87453,3.1399299999999997
180.25,21.80057,3.15893
180.5,17.35069,3.1937699999999998
180.75,20.52038,2.7938430000000003
181.0,18.37028,2.68096
181.25,18.46391,2.040651
181.5,17.166269999999997,2.562609
181.75,15.48356,2.768972
182.0,14.010200000000001,2.1971160000000003
182.25,14.558709999999998,2.254452
182.5,14.014759999999999,2.489761
182.75,16.55072,3.32662
183.0,15.17063,2.116641
183.25,14.68382,1.76312
183.5,13.72739,1.7775910000000001
183.75,12.69649,1.930681
184.0,13.44089,2.35973
184.25,12.99797,2.4895069999999997
184.5,12.39425,2.371631
184.75,11.25825,2.4100729999999997
185.0,8.03917,1.7932109999999999
185.25,8.4636,1.990162
185.5,6.5403199999999995,2.167681
185.75,6.22157,2.166552
186.0,7.517849999999999,2.452982
186.25,7.125860000000001,2.464585
186.5,6.07906,2.4750360000000002
186.75,5.10327,2.196665
187.0,5.84912,2.61065
187.25,5.663169999999999,2.230243
187.5,5.62528,2.182214
187.75,4.95054,2.013895
188.0,5.45728,1.977336
188.25,5.98127,1.982761
188.5,5.9185099999999995,1.97954
188.75,5.76561,2.345076
189.0,5.6059399999999995,1.940517
189.25,5.3696,1.8731240000000002
189.5,5.95181,2.110488
189.75,5.499350000000001,1.916936
190.0,4.61693,2.0216149999999997
190.25,5.2454,1.9049369999999999
190.5,5.16545,2.0954559999999995
190.75,5.411630000000001,2.363316
191.0,4.99685,1.999515
191.25,5.36614,2.309032
191.5,4.72232,2.17203
191.75,5.00516,2.291401
192.0,4.67321,2.184582
192.25,4.59757,2.343869
192.5,4.51778,2.385227
192.75,4.02377,2.125908
193.0,4.252879999999999,2.146721
193.25,5.563829999999999,2.7475009999999997
193.5,4.81739,2.446861
193.75,5.01395,2.331831
194.0,4.6239799999999995,2.425994
194.25,4.61399,2.4116180000000003
194.5,4.524979999999999,2.314463
194.75,5.54573,2.634365
195.0,4.43798,2.043004
195.25,4.43909,1.9782279999999999
195.5,4.47971,1.954861
195.75,4.84412,2.3691459999999998
196.0,5.17421,2.427824
196.25,4.40082,2.385289
196.5,4.0402700000000005,1.98021
196.75,4.10804,2.023819
197.0,4.0938,2.118141
197.25,4.35108,2.052469
197.5,5.07275,2.4662100000000002
197.75,3.85283,2.20386
198.0,4.38353,2.5521089999999997
198.25,3.76748,2.1290940000000003
198.5,3.87556,2.255241
198.75,4.641369999999999,2.2478049999999996
199.0,8.569,2.344188
199.25,8.33293,2.4654059999999998
199.5,10.12341,1.9710269999999999
199.75,10.87366,2.115034
200.0,10.81536,2.298991
200.25,14.50197,2.10663
200.5,15.62758,2.893606
200.75,15.60557,2.3872809999999998
201.0,14.71074,2.616406
201.25,24.790869999999998,3.3565000000000005
201.5,17.832649999999997,2.6371279999999997
201.75,16.994570000000003,2.003664
202.0,16.03819,2.788906
202.25,18.188209999999998,2.793453
202.5,17.20368,2.496064
202.75,20.03009,3.0713299999999997
203.0,20.30774,2.1470380000000002
203.25,16.28594,2.561143
203.5,20.31212,3.12943
203.75,19.364330000000002,3.36111
204.0,19.30274,2.79225
204.25,17.91382,3.54242
204.5,18.14704,2.0848590000000002
204.75,16.956799999999998,2.65228
205.0,19.14585,2.6483220000000003
205.25,15.12809,3.0331499999999996
205.5,18.87583,3.75242
205.75,15.67041,2.131473
206.0,20.54325,2.416972
206.25,13.502870000000001,2.373082
206.5,11.90249,2.230264
206.75,14.043489999999998,2.224527
207.0,14.100200000000001,1.88862
207.25,16.379550000000002,2.180988
207.5,11.66434,2.012877
207.75,12.96041,2.272841
208.0,12.043860000000002,2.231747
208.25,12.769400000000001,2.545218
208.5,11.481660000000002,2.322182
208.75,10.873460000000001,2.373796
209.0,9.53337,2.417695
209.25,7.5878000000000005,1.848566
209.5,8.11163,2.429049
209.75,6.52382,1.798382
210.0,5.25833,2.0097829999999997
210.25,5.45678,1.9204150000000002
210.5,6.1725200000000005,2.0376209999999997
210.75,5.87524,1.9404500000000002
211.0,5.49294,1.983036
211.25,5.315329999999999,2.0582010000000004
211.5,5.38489,2.074592
211.75,5.1396,1.859753
212.0,4.992319999999999,1.725594
212.25,5.71713,1.9217890000000002
212.5,5.47699,1.729103
212.75,5.4267,1.984989
213.0,5.097379999999999,1.650449
213.25,5.52878,1.7718800000000001
213.5,5.02712,1.8366130000000003
213.75,5.13284,1.8753309999999999
214.0,5.421139999999999,2.200983
214.25,5.19152,2.143026
214.5,4.69411,1.84564
214.75,4.18167,1.796077
215.0,4.9940299999999995,1.9303469999999998
215.25,4.4594,2.0728590000000002
215.5,4.9164200000000005,2.067427
215.75,5.13749,2.1309080000000002
216.0,4.7672099999999995,2.075766
216.25,5.61221,2.4285490000000003
216.5,4.6894100000000005,2.1006229999999997
216.75,4.546150000000001,2.1329900000000004
217.0,5.24033,2.4234229999999997
217.25,4.52696,2.234644
217.5,4.64789,2.018452
217.75,4.4724200000000005,2.247207
218.0,4.657159999999999,2.059788
218.25,5.43905,2.431565
218.5,4.54337,2.023111
218.75,4.44389,2.211672
219.0,4.99019,2.359737
219.25,5.116700000000001,2.628522
219.5,4.2379500000000005,2.201606
