Hora_decimal,P_3f_S,Q_3f_S
203.25,11.990359999999999,14.423860000000001
203.5,12.00556,14.42839
203.75,12.0235,14.44172
204.0,12.037960000000002,14.443100000000001
204.25,12.034300000000002,14.445969999999999
204.5,12.032340000000001,14.455660000000002
204.75,12.03228,14.468050000000002
205.0,12.03079,14.47551
205.25,12.03539,14.499199999999998
205.5,12.036209999999999,14.49883
205.75,12.039179999999998,14.51341
206.0,12.04178,14.52299
206.25,12.057319999999999,14.54723
206.5,12.073519999999998,14.571349999999999
206.75,12.085609999999999,14.57372
207.0,12.09951,14.58074
207.25,12.085820000000002,14.57057
207.5,12.0763,14.57649
207.75,12.067339999999998,14.5759
208.0,12.05978,14.57905
208.25,12.06475,14.600090000000002
208.5,12.06739,14.613769999999999
208.75,12.074110000000001,14.64216
209.0,12.079880000000003,14.667569999999998
209.25,12.07205,14.6921
209.5,12.06039,14.69267
209.75,12.05245,14.70701
210.0,-473.735,28.75508
210.25,-456.02199999999993,27.75074
210.5,-443.27099999999996,27.04614
210.75,-429.59799999999996,26.31378
211.0,-417.148,25.665390000000002
211.25,-399.77700000000004,24.79447
211.5,-392.00100000000003,24.41267
211.75,-396.90299999999996,24.642319999999998
212.0,-401.22,24.840780000000002
212.25,-402.17100000000005,24.888060000000003
212.5,-396.582,24.617019999999997
212.75,-386.997,24.156439999999996
213.0,758.601,50.5021
213.25,758.592,50.50620000000001
213.5,758.58,50.5112
213.75,758.5980000000001,50.5141
214.0,758.604,50.515
214.25,758.607,50.51599999999999
214.5,758.604,50.518699999999995
214.75,758.607,50.5189
215.0,758.637,50.5129
215.25,11.88075,14.55597
215.5,11.90615,14.687829999999998
215.75,11.906189999999999,14.68808
216.0,11.90541,14.684149999999999
216.25,11.90583,14.686160000000001
216.5,11.90477,14.680789999999998
216.75,11.90579,14.68589
217.0,11.90605,14.68739
217.25,11.90736,14.69399
217.5,11.90877,14.70131
217.75,11.90829,14.69903
218.0,11.90808,14.697890000000001
218.25,11.909279999999999,14.70398
218.5,11.90892,14.70233
218.75,11.908760000000001,14.70143
219.0,11.907599999999999,14.69546
219.25,11.90718,14.6933
219.5,11.90859,14.70044
219.75,11.90853,14.700199999999999
220.0,11.911200000000001,14.714070000000001
220.25,11.9115,14.715589999999999
220.5,11.91219,14.719140000000001
