Hora_decimal,P_3f_S,Q_3f_S
39.75,12.065010000000001,14.7896
40.0,12.059360000000002,14.793180000000001
40.25,12.048210000000001,14.795099999999998
40.5,12.03734,14.795119999999997
40.75,12.025590000000001,14.794139999999999
41.0,12.017970000000002,14.80983
41.25,12.0138,14.803259999999998
41.5,12.01869,14.840979999999998
41.75,12.01468,14.83993
42.0,-389.04600000000005,24.37218
42.25,-382.206,24.039399999999997
42.5,-381.564,23.997790000000002
42.75,-377.214,23.783279999999998
43.0,-376.584,23.74411
43.25,-371.923,23.51854
43.5,-370.61899999999997,23.45062
43.75,-375.579,23.66366
44.0,-385.812,24.12892
44.25,-383.645,24.0262
44.5,-380.236,23.86479
44.75,-375.548,23.64054
45.0,744.27,49.028099999999995
45.25,744.261,49.039699999999996
45.5,744.261,49.0557
45.75,744.279,49.0693
46.0,744.309,49.0701
46.25,744.318,49.06529999999999
46.5,744.3,49.05239999999999
46.75,744.297,49.051199999999994
47.0,11.757919999999999,14.53076
47.25,11.79497,14.74604
47.5,11.78973,14.7424
47.75,11.78427,14.7372
48.0,11.78033,14.73995
48.25,11.77629,14.737570000000002
48.5,11.77132,14.735
48.75,11.76661,14.729280000000001
49.0,11.76135,14.725200000000001
49.25,11.75671,14.72426
49.5,11.751940000000001,14.727369999999999
49.75,11.74621,14.72108
50.0,11.743549999999999,14.72563
50.25,11.74273,14.72158
50.5,11.74258,14.7208
50.75,11.74433,14.72958
51.0,11.74696,14.7434
51.25,11.7467,14.742070000000002
51.5,11.74594,14.738199999999999
51.75,11.7463,14.739919999999998
52.0,11.74582,14.73748
52.25,11.7452,14.73438
52.5,11.74451,14.73072
52.75,11.74502,14.733329999999999
53.0,11.74555,14.73607
53.25,11.74593,14.73802
53.5,11.74805,14.748919999999998
53.75,11.74972,14.757560000000002
54.0,11.74981,14.75815
54.25,11.749749999999999,14.757820000000002
54.5,11.75101,14.76418
54.75,11.749229999999999,14.75534
55.0,11.74504,14.734060000000001
55.25,11.73985,14.707600000000001
55.5,11.73206,14.666340000000002
55.75,11.73231,14.63064
56.0,11.73683,14.59845
56.25,11.74164,14.563089999999999
56.5,11.74924,14.54215
56.75,11.75916,14.53847
57.0,11.76877,14.528830000000001
57.25,11.79936,14.546710000000001
57.5,11.827950000000001,14.538889999999999
57.75,11.87161,14.56804
58.0,11.92343,14.59516
58.25,11.92078,14.582590000000001
58.5,11.92044,14.57513
58.75,11.922249999999998,14.5798
59.0,11.92458,14.582590000000001
59.25,11.92136,14.588750000000001
59.5,11.91813,14.594929999999998
59.75,11.91795,14.60777
60.0,11.91501,14.60719
60.25,11.92548,14.61922
60.5,11.93449,14.62924
60.75,11.946380000000001,14.65191
61.0,11.959710000000001,14.680900000000001
61.25,11.96027,14.69301
61.5,11.9627,14.71944
61.75,11.96285,14.728919999999999
62.0,11.966009999999999,14.75514
62.25,11.96283,14.757089999999998
62.5,11.95956,14.75892
62.75,11.955599999999999,14.752320000000001
63.0,11.95335,14.754600000000002
63.25,11.95812,14.7561
63.5,11.96464,14.766659999999998
63.75,11.97043,14.77294
64.0,11.9757,14.77288
64.25,11.96706,14.77864
64.5,11.95725,14.77935
64.75,11.94772,14.780640000000002
65.0,11.93973,14.79015
65.25,11.93609,14.79919
65.5,11.931429999999999,14.80773
65.75,11.92547,14.80941
66.0,-360.69899999999996,23.02712
66.25,-352.332,22.65225
66.5,-348.618,22.4857
66.75,-339.578,22.09176
67.0,-335.237,21.90815
67.25,-330.865,21.71699
67.5,-332.071,21.7458
67.75,-337.617,21.95833
68.0,-346.635,22.331429999999997
68.25,-352.179,22.56769
68.5,-351.274,22.5283
68.75,-349.635,22.46006
69.0,744.204,48.9641
69.25,744.24,48.963300000000004
69.5,744.2099999999999,48.962500000000006
69.75,744.237,48.962
70.0,744.219,48.962
70.25,744.219,48.9624
70.5,744.222,48.9591
70.75,744.231,48.9564
71.0,11.74819,14.749489999999998
71.25,11.74709,14.74418
71.5,11.74909,14.754249999999999
71.75,11.749120000000001,14.754549999999998
72.0,11.74891,14.7535
72.25,11.747959999999999,14.74867
72.5,11.74753,14.74633
72.75,11.7464,14.74063
73.0,11.74726,14.74484
73.25,11.74738,14.745549999999998
73.5,11.74831,14.75039
73.75,11.74774,14.74746
74.0,11.74761,14.74676
74.25,11.74837,14.750589999999999
74.5,11.74786,14.7481
74.75,11.74733,14.74539
75.0,11.7469,14.74307
75.25,11.74684,14.742790000000001
75.5,11.74702,14.743699999999999
75.75,11.74775,14.74739
76.0,11.74766,14.74703
76.25,11.74732,14.74529
76.5,11.747300000000001,14.745160000000002
76.75,11.74662,14.7417
77.0,11.74729,14.745040000000001
77.25,11.74859,14.751729999999998
77.5,11.75377,14.778219999999997
77.75,11.755099999999999,14.785420000000002
78.0,11.757069999999999,14.795499999999999
78.25,11.75795,14.800149999999999
78.5,11.75677,14.794249999999998
78.75,11.75531,14.786710000000001
79.0,11.75525,14.786250000000003
79.25,11.75533,14.786649999999998
79.5,11.75474,14.7837
79.75,11.75376,14.778670000000002
80.0,11.776219999999999,14.78358
80.25,11.7926,14.789449999999999
80.5,11.80706,14.79017
80.75,11.82152,14.79992
81.0,11.834819999999999,14.80415
81.25,11.84291,14.808790000000002
81.5,11.84995,14.81296
81.75,11.85672,14.81539
82.0,11.8637,14.819019999999998
82.25,11.87374,14.824629999999999
82.5,11.883890000000001,14.8262
82.75,11.89413,14.83264
83.0,11.90503,14.842840000000002
83.25,11.92558,14.851750000000001
83.5,11.94945,14.86879
83.75,11.97447,14.88232
84.0,11.99955,14.88692
84.25,11.97077,14.87239
84.5,11.94799,14.8612
84.75,11.92996,14.85133
85.0,11.9155,14.846049999999998
85.25,11.93413,14.858709999999999
85.5,11.952300000000001,14.860300000000002
85.75,11.973510000000001,14.872519999999998
86.0,11.996210000000001,14.883550000000001
86.25,11.97534,14.8729
86.5,11.95821,14.863059999999999
86.75,11.94574,14.854120000000002
87.0,11.9342,14.84545
87.25,11.93876,14.84584
87.5,11.944619999999999,14.848419999999999
87.75,11.9496,14.846230000000002
88.0,11.956320000000002,14.84864
88.25,11.95711,14.8525
88.5,11.958639999999999,14.85604
88.75,11.95852,14.855349999999998
89.0,11.96019,14.86387
89.25,11.951329999999999,14.859849999999998
89.5,11.94229,14.859490000000001
89.75,11.932690000000001,14.85613
90.0,11.92237,14.853769999999999
90.25,11.90323,14.84275
90.5,11.882349999999999,14.82743
90.75,11.862580000000001,14.817790000000002
91.0,11.84033,14.80477
91.25,11.81515,14.79484
91.5,11.789390000000001,14.786769999999999
91.75,11.75989,14.764040000000001
92.0,11.746939999999999,14.743630000000001
92.25,11.7475,14.746089999999999
92.5,11.7475,14.74616
92.75,11.74783,14.74784
93.0,11.74767,14.74711
93.25,11.74749,14.74613
93.5,11.74816,14.749479999999998
93.75,11.74754,14.746450000000001
94.0,11.747819999999999,14.74783
94.25,11.74785,14.74801
94.5,11.746939999999999,14.74333
94.75,11.7477,14.74711
95.0,11.7476,14.74673
95.25,11.74666,14.74197
95.5,11.74794,14.748420000000001
95.75,11.74769,14.7472
96.0,11.74628,14.73986
96.25,11.74629,14.739929999999998
96.5,11.74676,14.742340000000002
96.75,11.7466,14.741530000000001
97.0,11.74705,14.743829999999999
97.25,11.74723,14.74477
97.5,11.74832,14.75041
97.75,11.74803,14.748939999999997
98.0,11.74914,14.754529999999999
98.25,11.74897,14.75378
98.5,11.748999999999999,14.753900000000002
98.75,11.749749999999999,14.75772
99.0,11.74908,14.754340000000001
99.25,11.75011,14.75956
99.5,11.74946,14.75639
99.75,11.74825,14.750169999999999
100.0,11.74714,14.744299999999999
100.25,11.74823,14.74987
100.5,11.74787,14.74811
100.75,11.74807,14.749110000000002
101.0,11.748339999999999,14.750500000000002
101.25,11.74749,14.74624
101.5,11.75338,14.776150000000001
101.75,11.75599,14.78989
102.0,11.757349999999999,14.797059999999998
102.25,11.75677,14.794150000000002
102.5,11.75734,14.797059999999998
102.75,11.75704,14.795550000000002
103.0,11.75689,14.794720000000002
103.25,11.75561,14.78829
103.5,11.755099999999999,14.78555
103.75,11.75461,14.78302
104.0,11.75339,14.776690000000002
104.25,11.75195,14.769189999999998
104.5,11.75074,14.762920000000001
104.75,11.76616,14.772969999999999
105.0,11.78777,14.787670000000002
105.25,11.79637,14.79052
105.5,11.80591,14.79826
105.75,11.81419,14.799490000000002
106.0,11.82185,14.8018
106.25,11.84436,14.81617
106.5,11.86529,14.82265
106.75,11.88935,14.835820000000002
107.0,11.9162,14.85428
107.25,11.918379999999999,14.85615
107.5,11.91959,14.85319
107.75,11.921990000000001,14.85207
108.0,11.923210000000001,14.84881
108.25,11.93038,14.858050000000002
108.5,11.936119999999999,14.85537
108.75,11.94304,14.863389999999999
109.0,11.948319999999999,14.862939999999998
109.25,11.92816,14.85577
109.5,11.91064,14.84863
109.75,11.89507,14.83742
110.0,11.8808,14.82406
110.25,11.901620000000001,14.83882
110.5,11.9193,14.837889999999998
110.75,11.94086,14.852079999999999
111.0,11.96383,14.86432
111.25,11.95326,14.86054
111.5,11.94163,14.84683
111.75,11.93206,14.84335
112.0,11.92229,14.83945
112.25,11.92525,14.845209999999998
112.5,11.92759,14.848320000000001
112.75,11.92858,14.84423
113.0,11.93191,14.85193
113.25,11.92276,14.846500000000002
113.5,11.91355,14.845209999999998
113.75,11.90263,14.83514
114.0,11.89319,14.832549999999998
114.25,11.87688,14.82236
114.5,11.86213,14.820170000000001
114.75,11.84381,14.80885
115.0,11.824570000000001,14.801870000000001
115.25,11.79918,14.79101
115.5,11.77684,14.78209
115.75,11.753459999999999,14.76323
116.0,11.748809999999999,14.753159999999998
116.25,11.74835,14.750680000000001
116.5,11.74914,14.75458
116.75,11.74851,14.751449999999998
117.0,11.7491,14.75443
117.25,11.74855,14.75161
117.5,11.74936,14.75573
117.75,11.75048,14.76145
118.0,11.75011,14.75969
118.25,11.750589999999999,14.7621
118.5,11.75098,14.76416
118.75,11.749789999999999,14.75815
119.0,11.75012,14.75972
119.25,11.75074,14.76286
119.5,11.75045,14.761579999999999
119.75,11.748850000000001,14.753320000000002
120.0,11.74915,14.754730000000002
120.25,11.74861,14.751999999999999
120.5,11.74822,14.749929999999999
120.75,11.7487,14.75233
121.0,11.74813,14.74955
121.25,11.74853,14.75149
121.5,11.74963,14.75716
121.75,11.749690000000001,14.75752
122.0,11.74971,14.75761
122.25,11.74958,14.756990000000002
122.5,11.74915,14.75477
122.75,11.749410000000001,14.756020000000001
123.0,11.74949,14.75649
123.25,11.75008,14.75947
123.5,11.751290000000001,14.765659999999999
123.75,11.751100000000001,14.764809999999999
124.0,11.75047,14.761510000000001
124.25,11.75045,14.76142
124.5,11.749839999999999,14.758270000000001
124.75,11.75098,14.76409
125.0,11.75179,14.7683
125.25,11.75066,14.76269
125.5,11.75224,14.77063
125.75,11.75398,14.77954
126.0,11.7553,14.78644
126.25,11.75576,14.78886
126.5,11.75407,14.78026
126.75,11.75318,14.77571
127.0,11.746929999999999,14.744200000000001
127.25,11.73874,14.702490000000001
127.5,11.73087,14.660219999999999
127.75,11.7233,14.6229
128.0,11.71426,14.574390000000001
128.25,11.70544,14.528739999999999
128.5,11.71314,14.49907
128.75,11.72275,14.470040000000001
129.0,11.736999999999998,14.46677
129.25,11.74113,14.45395
129.5,11.74408,14.436689999999999
129.75,11.749179999999999,14.43066
130.0,11.752600000000001,14.420480000000001
130.25,11.76715,14.426940000000002
130.5,11.77996,14.427689999999998
130.75,11.79503,14.43648
131.0,11.80989,14.44809
131.25,11.81674,14.46951
131.5,11.82045,14.47488
131.75,11.82475,14.483159999999998
132.0,11.82766,14.48436
132.25,11.8326,14.49477
132.5,11.83543,14.4968
132.75,11.84097,14.51031
133.0,11.8483,14.535530000000001
133.25,11.86043,14.55189
133.5,11.87181,14.55981
133.75,11.88613,14.578240000000001
134.0,11.90181,14.599139999999998
134.25,11.905510000000001,14.6125
134.5,11.90803,14.622060000000001
134.75,11.91105,14.628309999999999
135.0,11.91192,14.628309999999999
135.25,11.892969999999998,14.617989999999999
135.5,11.87683,14.613620000000001
135.75,11.86692,14.622489999999999
136.0,11.85571,14.620180000000001
136.25,11.86326,14.63509
136.5,11.86884,14.637129999999999
136.75,11.88036,14.663039999999999
137.0,11.892990000000001,14.69128
137.25,11.8883,14.708850000000002
137.5,11.88269,14.726730000000002
137.75,11.87603,14.73838
138.0,-431.616,26.42476
138.25,-421.945,25.91476
138.5,-412.948,25.44587
138.75,-397.73400000000004,24.68406
139.0,-387.45599999999996,24.18444
139.25,-372.21,23.46978
139.5,-370.641,23.39272
139.75,-378.069,23.71782
140.0,-380.765,23.83995
140.25,-373.935,23.52991
140.5,-376.38,23.63816
140.75,-373.644,23.52019
141.0,744.207,48.9773
141.25,744.219,48.9821
141.5,744.239,48.98179999999999
141.75,744.2249999999999,48.9798
142.0,744.2249999999999,48.9867
142.25,744.234,48.9853
142.5,744.227,48.9755
142.75,744.2249999999999,48.9749
143.0,744.2099999999999,48.8037
143.25,11.74373,14.72651
143.5,11.745460000000001,14.735529999999999
143.75,11.745750000000001,14.73707
144.0,11.74466,14.73152
144.25,11.74564,14.736460000000001
144.5,11.74493,14.7329
144.75,11.744769999999999,14.73207
145.0,11.744679999999999,14.731650000000002
145.25,11.74543,14.735409999999998
145.5,11.74568,14.73685
145.75,11.74541,14.735409999999998
146.0,11.74471,14.73186
146.25,11.74539,14.73521
146.5,11.74655,14.74114
146.75,11.746559999999999,14.741299999999999
147.0,11.74684,14.742790000000001
147.25,11.74597,14.738359999999998
147.5,11.7476,14.74654
147.75,11.74745,14.74596
148.0,11.74638,14.740380000000002
148.25,11.7459,14.737959999999998
148.5,11.74629,14.739919999999998
148.75,11.74616,14.739270000000001
149.0,11.74679,14.742449999999998
149.25,11.747,14.743569999999998
149.5,11.74945,14.75612
149.75,11.74936,14.75591
150.0,11.7505,14.76169
150.25,11.74861,14.75206
150.5,11.74995,14.758700000000001
150.75,11.74849,14.751439999999999
151.0,11.743929999999999,14.728570000000001
151.25,11.736799999999999,14.69193
151.5,11.72859,14.648429999999998
151.75,11.72255,14.618640000000001
152.0,11.71383,14.57215
152.25,11.704889999999999,14.52592
152.5,11.70705,14.4954
152.75,11.72456,14.47014
153.0,11.745610000000001,14.4585
153.25,11.74976,14.43834
153.5,11.754249999999999,14.42223
153.75,11.760919999999999,14.417549999999999
154.0,11.76978,14.4213
154.25,11.78594,14.426849999999998
154.5,11.80187,14.42985
154.75,11.8169,14.42988
155.0,11.83508,14.44395
155.25,11.84008,14.45598
155.5,11.84473,14.466000000000001
155.75,11.85047,14.48082
156.0,11.85517,14.49224
156.25,11.85058,14.49636
156.5,11.84549,14.497809999999998
156.75,11.84212,14.50323
157.0,11.83909,14.50642
157.25,11.84426,14.51925
157.5,11.848780000000001,14.5287
157.75,11.85451,14.539810000000001
158.0,11.86074,14.558110000000001
158.25,11.86971,14.56262
158.5,11.880230000000001,14.57556
158.75,11.891549999999999,14.587489999999999
159.0,11.903400000000001,14.602730000000001
159.25,11.90457,14.604230000000001
159.5,11.90601,14.60699
159.75,11.9104,14.62501
160.0,11.912410000000001,14.63543
160.25,11.89545,14.63959
160.5,11.87959,14.6464
160.75,11.86721,14.660020000000001
161.0,11.85707,14.676849999999998
161.25,11.85297,14.68426
161.5,11.85117,14.702370000000002
161.75,11.847660000000001,14.71242
162.0,-450.885,27.44758
162.25,-432.54999999999995,26.46126
162.5,-416.705,25.63431
162.75,-405.504,25.066670000000002
163.0,-391.811,24.39641
163.25,-380.914,23.87343
163.5,-375.63,23.619979999999998
163.75,-379.313,23.77459
164.0,-384.86300000000006,24.03358
164.25,-380.835,23.84693
164.5,-381.13,23.859679999999997
164.75,-377.433,23.69347
165.0,744.2099999999999,48.9891
165.25,744.2249999999999,48.99380000000001
165.5,744.204,49.00099999999999
165.75,744.237,49.0043
166.0,744.233,49.016400000000004
166.25,744.2550000000001,49.0143
166.5,744.234,49.0065
166.75,744.237,49.0058
167.0,744.216,49.008500000000005
167.25,11.74212,14.71806
167.5,11.7421,14.71836
167.75,11.74336,14.724620000000002
168.0,11.74426,14.72944
168.25,11.74358,14.726009999999999
168.5,11.74358,14.72592
168.75,11.74463,14.73123
169.0,11.74441,14.730240000000002
169.25,11.74466,14.73149
169.5,11.74363,14.726379999999999
169.75,11.74259,14.720899999999999
170.0,11.74282,14.721960000000001
170.25,11.74403,14.72812
170.5,11.74308,14.72344
170.75,11.74371,14.72651
171.0,11.74375,14.726799999999999
171.25,11.74357,14.725890000000001
171.5,11.743269999999999,14.724320000000002
171.75,11.7427,14.72144
172.0,11.74228,14.71918
172.25,11.743469999999999,14.725180000000002
172.5,11.74259,14.720790000000001
172.75,11.74349,14.725340000000001
173.0,11.74411,14.728550000000002
173.25,11.74384,14.72727
173.5,11.74408,14.728580000000001
173.75,11.74459,14.73112
174.0,11.74907,14.75387
174.25,11.749799999999999,14.75798
174.5,11.74955,14.756799999999998
174.75,11.74906,14.75432
175.0,11.74334,14.72553
175.25,11.73901,14.7034
175.5,11.73176,14.66619
175.75,11.72706,14.64189
176.0,11.71916,14.599709999999998
176.25,11.71055,14.55516
176.5,11.70642,14.533740000000002
176.75,11.69975,14.499310000000001
177.0,11.697330000000001,14.48677
177.25,11.694790000000001,14.47014
177.5,11.70355,14.44949
177.75,11.71219,14.431470000000001
178.0,11.72603,14.435970000000001
178.25,11.73683,14.437080000000002
178.5,11.74948,14.446110000000001
178.75,11.75956,14.44719
179.0,11.77036,14.45208
179.25,11.78521,14.46357
179.5,11.80013,14.47629
179.75,11.81516,14.48448
180.0,11.83131,14.49398
180.25,11.82535,14.49534
180.5,11.82075,14.49495
180.75,11.81312,14.48052
181.0,11.81299,14.49191
181.25,11.82246,14.517600000000002
181.5,11.83192,14.53876
181.75,11.8415,14.56054
182.0,11.85064,14.579979999999999
182.25,11.850190000000001,14.582239999999999
182.5,11.84803,14.57123
182.75,11.84722,14.56717
183.0,11.84829,14.572500000000002
183.25,11.84855,14.57366
183.5,11.85127,14.583369999999999
183.75,11.853909999999999,14.596910000000001
184.0,11.85817,14.614329999999999
184.25,11.85561,14.623420000000001
184.5,11.85221,14.63448
184.75,11.85295,14.66004
185.0,11.8528,14.68718
185.25,11.85363,14.7012
185.5,11.85336,14.70494
185.75,11.85326,14.713709999999999
186.0,-457.091,27.79488
186.25,-438.76800000000003,26.78989
186.5,-429.131,26.272150000000003
186.75,-415.18100000000004,25.547000000000004
187.0,-400.84400000000005,24.82563
187.25,-387.765,24.190150000000003
187.5,-379.029,23.77679
187.75,-378.12800000000004,23.72839
188.0,-395.802,24.554159999999996
188.25,-392.09400000000005,24.376780000000004
188.5,-396.65,24.591
188.75,-390.19399999999996,24.281019999999998
189.0,744.219,49.025
189.25,744.273,49.0206
189.5,744.236,49.0148
189.75,744.252,49.01220000000001
190.0,744.234,49.0001
190.25,744.234,48.999300000000005
190.5,744.231,48.999300000000005
190.75,744.204,49.0053
191.0,744.249,49.007
191.25,11.72274,14.617619999999999
191.5,11.74264,14.72098
191.75,11.74162,14.71585
192.0,11.7411,14.713080000000001
192.25,11.74154,14.7153
192.5,11.74077,14.711390000000002
192.75,11.74329,14.72412
193.0,11.743200000000002,14.72397
193.25,11.74204,14.7181
193.5,11.7424,14.7198
193.75,11.74193,14.717410000000001
194.0,11.742560000000001,14.72053
194.25,11.74357,14.7257
194.5,11.74466,14.731360000000002
194.75,11.74554,14.73592
195.0,11.74647,14.74084
195.25,11.74666,14.74183
195.5,11.74655,14.74129
195.75,11.746179999999999,14.73938
196.0,11.7461,14.738960000000002
196.25,11.74578,14.73731
196.5,11.74605,14.738700000000001
196.75,11.74598,14.73833
197.0,11.7466,14.741489999999999
197.25,11.74685,14.7428
197.5,11.746870000000001,14.742999999999999
197.75,11.74816,14.74954
198.0,11.7491,14.75438
198.25,11.75006,14.759319999999999
198.5,11.74922,14.755180000000001
198.75,11.74844,14.75114
199.0,11.74225,14.720189999999999
199.25,11.7364,14.689690000000002
199.5,11.72991,14.65694
199.75,11.72316,14.622239999999998
200.0,11.7153,14.57981
200.25,11.69939,14.497570000000001
200.5,11.695689999999999,14.4783
200.75,11.69917,14.45465
201.0,11.70266,14.43097
201.25,11.71697,14.43551
201.5,11.73251,14.44164
201.75,11.74549,14.434709999999999
202.0,11.756860000000001,14.41481
202.25,11.76961,14.421509999999998
202.5,11.78123,14.4204
202.75,11.794,14.42208
203.0,11.80876,14.43291
203.25,11.824069999999999,14.442629999999998
203.5,11.84084,14.455259999999999
203.75,11.85851,14.46727
204.0,11.8732,14.46978
204.25,11.86912,14.47053
204.5,11.86718,14.48028
204.75,11.866509999999998,14.489609999999999
205.0,11.86646,14.504370000000002
205.25,11.869029999999999,14.51757
205.5,11.8707,14.52163
205.75,11.87239,14.529720000000001
206.0,11.87677,14.54841
206.25,11.88955,14.558619999999998
206.5,11.90519,14.57956
206.75,11.91794,14.58532
207.0,11.9319,14.59264
207.25,11.91939,14.58852
207.5,11.90807,14.58525
207.75,11.8998,14.588159999999998
208.0,11.891829999999999,14.589220000000001
208.25,11.89711,14.611880000000001
208.5,11.89934,14.623420000000001
208.75,11.90587,14.650959999999998
209.0,11.91185,14.67735
209.25,11.903929999999999,14.70143
209.5,11.89339,14.707709999999999
209.75,11.88504,14.72005
210.0,-473.901,28.76278
210.25,-456.18899999999996,27.756009999999996
210.5,-443.43899999999996,27.05055
210.75,-429.767,26.317140000000002
211.0,-417.317,25.667620000000003
211.25,-399.94499999999994,24.79585
211.5,-392.169,24.414769999999997
211.75,-397.071,24.644219999999997
212.0,-401.3879999999999,24.84301
212.25,-402.33899999999994,24.89038
212.5,-396.75,24.617829999999998
212.75,-387.16499999999996,24.15673
213.0,744.24,49.015699999999995
213.25,744.231,49.017500000000005
213.5,744.219,49.0199
213.75,744.231,49.021699999999996
214.0,744.237,49.0244
214.25,744.243,49.022600000000004
214.5,744.237,49.0253
214.75,744.237,49.0262
215.0,744.264,49.021699999999996
215.25,11.72015,14.604209999999998
215.5,11.73934,14.703879999999998
215.75,11.739270000000001,14.70364
216.0,11.73834,14.698830000000001
216.25,11.73858,14.700000000000001
216.5,11.73739,14.69388
216.75,11.73861,14.70005
217.0,11.738769999999999,14.70103
217.25,11.73996,14.707030000000001
217.5,11.74155,14.71524
217.75,11.74108,14.713009999999999
218.0,11.74108,14.71299
218.25,11.74223,14.718779999999999
218.5,11.74157,14.715610000000002
218.75,11.74146,14.71494
219.0,11.74052,14.710059999999999
219.25,11.73995,14.7072
219.5,11.74086,14.711739999999999
219.75,11.74069,14.71097
220.0,11.74314,14.72363
220.25,11.743500000000001,14.725450000000002
220.5,11.74392,14.72764
220.75,11.74367,14.726420000000001
221.0,11.74428,14.72947
