Hora_decimal,P_3f,Q_3f
2398.25,1.351,0.30400000000000005
2398.5,0.9328,0.255
2398.75,0.984,0.29800000000000004
2399.0,0.8375,0.0937
2399.25,0.8814,0.1387
2399.5,0.831,0.07399999999999998
2399.75,0.8638,0.11560000000000001
2400.0,1.0145,0.19899999999999998
2400.25,1.0803,0.27
2400.5,0.98,0.273
2400.75,1.0381,0.348
2401.0,0.9858,0.211
2401.25,0.9822000000000001,0.1338
2401.5,0.911,0.07869999999999999
2401.75,0.8508,0.08893999999999999
2402.0,0.8266,0.06910000000000002
2402.25,0.9861,0.271
2402.5,0.9694,0.275
2402.75,0.9742000000000001,0.28400000000000003
2403.0,0.9842000000000001,0.29600000000000004
2403.25,0.9293000000000001,0.213
2403.5,0.8859999999999999,0.13419999999999999
2403.75,0.7948999999999999,0.029000000000000012
2404.0,0.9072,0.15480000000000002
2404.25,0.8406,0.0802
2404.5,1.0081,0.30300000000000005
2404.75,1.0029000000000001,0.20100000000000004
2405.0,1.0252999999999999,0.31600000000000006
2405.25,0.9976,0.30800000000000005
2405.5,0.9530000000000001,0.24999999999999997
2405.75,0.8199,0.05300000000000002
2406.0,0.8943,0.1403
2406.25,0.7908999999999999,0.01200000000000001
2406.5,0.9028,0.13809999999999997
2406.75,0.9269999999999999,0.225
2407.0,0.9518,0.32900000000000007
2407.25,1.883,0.05299999999999999
2407.5,1.9489999999999998,0.03999999999999998
2407.75,1.6949999999999998,-0.07550000000000001
2408.0,1.879,-0.21000000000000002
2408.25,3.469,-0.18399999999999997
2408.5,3.625,-0.298
2408.75,6.3,-0.0050000000000000044
2409.0,5.067,-0.05450000000000002
2409.25,5.57,-0.18499999999999997
2409.5,5.616,-0.15690000000000004
2409.75,6.16,-0.312
2410.0,5.69,-0.34299999999999997
2410.25,5.648,-0.491
2410.5,5.335,-0.34700000000000003
2410.75,5.91,-0.4864
2411.0,6.104000000000001,-0.28090000000000004
2411.25,5.941,-0.30069999999999997
2411.5,5.673,-0.304
2411.75,5.567,-0.1312
2412.0,7.42,-0.306
2412.25,7.016,-0.33999999999999997
2412.5,6.543,-0.3375
2412.75,7.455,-0.3569
2413.0,9.144,-0.4077
2413.25,7.953,-0.322
2413.5,9.244,-0.17600000000000002
2413.75,6.286,-0.246
2414.0,7.858,-0.2489
2414.25,6.58,-0.24148
2414.5,9.09,-0.3671
2414.75,9.459999999999999,-0.631
2415.0,11.79,-0.6839999999999999
2415.25,11.3,-0.5095000000000001
2415.5,12.418,-0.563
2415.75,12.35,-0.378
2416.0,12.579999999999998,-0.43370000000000003
2416.25,12.05,-0.4145
2416.5,11.8,-0.383
2416.75,8.15,0.07700000000000001
2417.0,9.27,-0.0572
2417.25,7.4990000000000006,-0.2067
2417.5,8.234,-0.247
2417.75,6.006,-0.23500000000000001
2418.0,3.125,-0.168
2418.25,3.157,-0.128
2418.5,3.504,-0.1701
2418.75,3.446,-0.1293
2419.0,3.211,-0.07740000000000002
2419.25,3.9320000000000004,-0.18099999999999997
2419.5,3.8870000000000005,-0.346
2419.75,2.841,-0.28400000000000003
2420.0,3.6419999999999995,-0.33399999999999996
2420.25,2.28,-0.222
2420.5,2.6799999999999997,-0.12619999999999998
2420.75,3.011,-0.05400000000000005
2421.0,4.326,0.24100000000000002
2421.25,3.996,0.3176
2421.5,2.969,0.21299999999999997
2421.75,1.0957000000000001,0.048000000000000015
2422.0,1.1449,0.09160000000000001
2422.25,1.114,0.0708
2422.5,1.1544999999999999,0.11053000000000002
2422.75,1.2716,0.27
2423.0,1.2443,0.253
2423.25,1.2644,0.32900000000000007
2423.5,1.1422,0.234
2423.75,1.2062,0.30600000000000005
2424.0,1.0408000000000002,0.059
2424.25,1.0809,0.10400000000000001
2424.5,1.0515,0.08000000000000002
2424.75,1.1048,0.1302
2425.0,1.1771999999999998,0.24599999999999997
2425.25,1.2375,0.29600000000000004
2425.5,1.1322,0.20199999999999999
2425.75,1.2103,0.29200000000000004
2426.0,1.1162,0.16790000000000002
2426.25,1.0943,0.11889000000000002
2426.5,1.0634,0.08200000000000002
2426.75,1.0813,0.11430000000000001
2427.0,1.0649,0.09648999999999999
2427.25,1.2170999999999998,0.30600000000000005
2427.5,1.1501000000000001,0.229
2427.75,1.1897,0.29900000000000004
2428.0,1.2038,0.30400000000000005
2428.25,1.1144999999999998,0.1817
2428.5,1.0654,0.092
2428.75,1.0763999999999998,0.11879999999999999
2429.0,1.0186000000000002,0.031
2429.25,1.1759,0.23700000000000002
2429.5,1.1341,0.206
2429.75,1.2469,0.346
2430.0,1.1691,0.23799999999999996
2430.25,1.2326,0.265
2430.5,1.0734000000000001,0.038000000000000006
2430.75,1.0732000000000002,0.206
2431.0,0.954,0.10300000000000001
2431.25,0.9835,0.16419999999999998
2431.5,1.0295,0.271
2431.75,1.0046,0.256
2432.0,1.1078999999999999,0.362
2432.25,1.0124,0.265
2432.5,0.9698999999999999,0.19100000000000003
2432.75,0.9174,0.1247
2433.0,0.8402000000000001,0.033
2433.25,0.9598,0.15630000000000002
2433.5,0.9254,0.12969999999999998
2433.75,1.0796,0.33000000000000007
2434.0,0.9766999999999999,0.224
2434.25,1.0987,0.363
2434.5,1.0125,0.28200000000000003
2434.75,0.9274000000000001,0.14100000000000001
2435.0,0.9278,0.1333
2435.25,0.8560999999999999,0.05099999999999999
2435.5,0.9667999999999999,0.17250000000000001
2435.75,0.9964999999999999,0.20099999999999998
2436.0,2.54,0.311
2436.25,2.69,0.346
2436.5,2.5819999999999994,0.22399999999999998
2436.75,2.6310000000000002,0.29600000000000004
2437.0,2.362,0.247
2437.25,1.8419999999999999,0.06399999999999999
2437.5,1.757,0.16920000000000002
2437.75,1.9359999999999997,0.10330000000000002
2438.0,1.8760000000000001,0.20800000000000002
2438.25,1.959,0.33199999999999996
2438.5,1.9080000000000001,0.21000000000000002
2438.75,2.119,0.302
2439.0,1.8259999999999998,0.29900000000000004
2439.25,1.9929999999999999,0.183
2439.5,1.823,0.14039999999999997
2439.75,1.5699999999999998,0.03670000000000001
2440.0,1.349,0.11969999999999997
2440.25,0.995,0.17749999999999996
2440.5,1.0924,0.34099999999999997
2440.75,0.9958,0.23600000000000002
2441.0,1.0599,0.30800000000000005
2441.25,0.9786,0.21000000000000005
2441.5,1.0272000000000001,0.19000000000000003
2441.75,0.9294,0.048000000000000015
2442.0,1.0847,0.1308
2442.25,0.9575,0.048000000000000015
2442.5,1.2165,0.213
2442.75,1.1994,0.24899999999999997
2443.0,1.1144,0.1482
2443.25,1.2342,0.278
2443.5,1.2003,0.261
2443.75,1.0325,0.05299999999999999
2444.0,1.0993,0.11280000000000001
2444.25,1.01,0.02200000000000002
2444.5,1.0722,0.0912
2444.75,1.2332,0.31000000000000005
2445.0,1.1280000000000001,0.1878
2445.25,1.206,0.28300000000000003
2445.5,1.1740000000000002,0.253
2445.75,1.1255,0.1546
2446.0,1.0937999999999999,0.1119
2446.25,0.9952,0.008999999999999994
2446.5,1.0992,0.12510000000000002
2446.75,1.0769,0.12386999999999998
2447.0,1.2304,0.31100000000000005
2447.25,1.1375,0.215
2447.5,1.1992,0.29600000000000004
2447.75,1.1788999999999998,0.28500000000000003
2448.0,1.0384,0.06
2448.25,1.1055,0.1313
2448.5,1.0897,0.13030000000000003
2448.75,1.0203,0.03900000000000001
2449.0,1.1968999999999999,0.23999999999999996
2449.25,1.175,0.252
2449.5,1.1249,0.19010000000000002
2449.75,1.2466,0.3410000000000001
2450.0,1.1642,0.24899999999999997
2450.25,1.0989,0.1393
2450.5,1.093,0.127
2450.75,1.0132,0.024999999999999994
2451.0,1.0692,0.08779999999999999
2451.25,1.2167999999999999,0.28900000000000003
2451.5,1.1387,0.2129
2451.75,1.194,0.276
2452.0,1.2023,0.30800000000000005
2452.25,1.0864999999999998,0.1507
2452.5,1.067,0.087
2452.75,1.0779,0.10700000000000001
2453.0,0.9882000000000001,0.015
2453.25,1.1652,0.21200000000000005
2453.5,1.2156,0.28700000000000003
2453.75,1.1480000000000001,0.211
2454.0,1.2192999999999998,0.30600000000000005
2454.25,1.1002999999999998,0.16390000000000002
2454.5,1.064,0.07800000000000001
2454.75,1.0277,0.1147
2455.0,0.917,0.04600000000000001
2455.25,0.9861,0.13090000000000002
2455.5,1.0943999999999998,0.3320000000000001
2455.75,1.0052999999999999,0.155
2456.0,1.1260000000000001,0.353
2456.25,1.0718,0.35
2456.5,0.8764000000000001,0.07100000000000001
2456.75,0.9627,0.16340000000000002
2457.0,0.9213,0.1167
2457.25,0.8666,0.05000000000000002
2457.5,1.0473,0.273
2457.75,0.9786,0.214
2458.0,1.0173,0.256
2458.25,1.0789,0.35
2458.5,0.9850000000000001,0.23500000000000001
2458.75,0.9508,0.1625
2459.0,0.9817,0.155
2459.25,2.455,0.04779999999999998
2459.5,1.157,0.09040000000000001
2459.75,1.0254999999999999,0.265
2460.0,1.0044,0.266
2460.25,1.0888,0.369
2460.5,1.0126,0.29000000000000004
2460.75,0.9674,0.228
2461.0,0.9576,0.205
2461.25,0.8820000000000001,0.095
2461.5,0.9663999999999999,0.17040000000000002
2461.75,0.9044,0.12064
2462.0,0.996,0.23499999999999996
2462.25,1.077,0.38
2462.5,0.9696,0.24199999999999997
2462.75,1.0608,0.32599999999999996
2463.0,1.0533000000000001,0.33299999999999996
2463.25,0.9197,0.14770000000000003
2463.5,0.948,0.17500000000000002
2463.75,0.8993,0.08829999999999999
2464.0,0.9153,0.1134
2464.25,1.0972,0.34199999999999997
2464.5,0.99,0.24000000000000002
2464.75,1.0633,0.30900000000000005
2465.0,1.044,0.32100000000000006
2465.25,0.9968999999999999,0.20600000000000004
2465.5,0.9396,0.14049999999999999
2465.75,0.9326,0.1553
2466.0,0.8966999999999999,0.05499999999999999
2466.25,1.0697,0.227
2466.5,1.0796999999999999,0.225
2466.75,1.169,0.233
2467.0,1.2251999999999998,0.30800000000000005
2467.25,1.1134,0.17090000000000002
2467.5,0.9883000000000001,-0.010999999999999982
2467.75,1.0913,0.1099
2468.0,1.0016,0.02700000000000001
2468.25,1.122,0.17180000000000004
2468.5,1.258,0.35
2468.75,1.1198,0.205
2469.0,1.1556,0.23600000000000002
2469.25,1.0746,0.1247
2469.5,1.0189,0.04200000000000001
2469.75,1.1128,0.1621
2470.0,1.0073,0.04000000000000001
2470.25,1.2021,0.275
2470.5,1.1985999999999999,0.30500000000000005
2470.75,1.1229,0.21
2471.0,1.121,0.19599999999999998
2471.25,1.0740999999999998,0.12089999999999998
2471.5,1.0062,0.04999999999999999
2471.75,1.0506,0.08800000000000002
2472.0,1.1772,0.24999999999999997
2472.25,1.1373,0.217
2472.5,1.1553,0.24899999999999997
2472.75,1.1876,0.30900000000000005
2473.0,0.9913000000000001,0.03900000000000001
2473.25,1.0163,0.065
2473.5,1.0697999999999999,0.12510000000000002
2473.75,1.0067,0.048000000000000015
2474.0,1.1711,0.231
2474.25,1.1912999999999998,0.30200000000000005
2474.5,1.1184999999999998,0.215
2474.75,1.177,0.29100000000000004
2475.0,1.039,0.0897
2475.25,0.9957,0.033000000000000015
2475.5,1.0674,0.10840000000000002
2475.75,0.9963,0.04400000000000001
2476.0,1.1266,0.1883
2476.25,1.2136,0.32300000000000006
2476.5,1.1085,0.19799999999999998
2476.75,1.0648,0.1371
2477.0,1.0679,0.1134
2477.25,1.0166,0.034
2477.5,1.1503,0.092
2477.75,1.1209,0.16430000000000003
2478.0,1.192,0.204
2478.25,1.309,0.188
2478.5,1.341,0.251
2478.75,1.05,1.3877787807814457e-17
2479.0,1.085,0.03810000000000002
2479.25,1.9349999999999998,-0.099
2479.5,3.228,-0.21000000000000002
2479.75,2.197,0.024999999999999967
2480.0,3.108,-0.12270000000000003
2480.25,3.4139999999999997,-0.13470000000000001
2480.5,3.4090000000000003,-0.13740000000000002
2480.75,3.437,-0.33899999999999997
2481.0,3.751,-0.33399999999999996
2481.25,4.85,-0.356
2481.5,4.67,-0.3785
2481.75,6.489999999999999,-0.254
2482.0,4.79,-0.20750000000000002
2482.25,4.51,-0.313
2482.5,5.34,-0.6422
2482.75,6.09,-0.8128
2483.0,5.28,-0.7842
2483.25,5.32,-0.7609999999999999
2483.5,5.44,-0.5116
2483.75,5.41,-0.5725
2484.0,5.151,-0.517
2484.25,6.039999999999999,-0.41400000000000003
2484.5,6.412000000000001,-0.473
2484.75,8.894,-0.7020000000000001
2485.0,9.805,-0.49500000000000005
2485.25,10.13,-0.6527000000000001
2485.5,10.75,-0.6221
2485.75,9.4,-0.5106999999999999
2486.0,10.55,-0.5529
2486.25,10.649999999999999,-0.233
2486.5,10.45,-0.179
2486.75,9.56,-0.36800000000000005
2487.0,10.03,-0.24100000000000002
2487.25,9.52,-0.3703
2487.5,8.59,-0.2755
2487.75,7.128,-0.23630000000000004
2488.0,7.235,-0.40270000000000006
2488.25,7.043000000000001,-0.22899999999999998
2488.5,6.314,-0.2814
2488.75,5.933999999999999,-0.304
2489.0,5.402,-0.283
2489.25,5.430000000000001,-0.41509999999999997
2489.5,4.871,-0.264
2489.75,4.695,-0.1466
2490.0,4.274,-0.16670000000000001
2490.25,3.1870000000000003,0.021999999999999992
2490.5,2.6109999999999998,0.05669999999999997
2490.75,2.043,-0.125
2491.0,1.633,-0.026999999999999996
2491.25,2.287,-0.03999999999999998
2491.5,1.887,-0.09799999999999999
2491.75,1.514,0.12270000000000002
2492.0,2.101,0.19
2492.25,1.939,0.08620000000000001
2492.5,1.53,0.15839999999999999
2492.75,1.873,0.044
2493.0,1.754,-0.077
2493.25,1.395,0.018000000000000002
2493.5,1.698,-0.014000000000000012
2493.75,1.969,0.05899999999999998
2494.0,1.536,0.20499999999999996
2494.25,1.403,0.21999999999999997
2494.5,1.1900000000000002,0.108
2494.75,1.1280000000000001,0.06799999999999999
2495.0,1.098,0.09099999999999998
2495.25,1.031,0.0049999999999999906
2495.5,1.14,0.10579999999999999
2495.75,1.183,0.21700000000000003
2496.0,1.133,0.1598
2496.25,1.175,0.22200000000000003
2496.5,1.0959999999999999,0.08900000000000001
2496.75,1.036,0.013999999999999999
2497.0,1.093,0.08
2497.25,1.089,0.08
2497.5,1.157,0.16209999999999997
2497.75,1.241,0.26399999999999996
2498.0,1.168,0.22200000000000003
2498.25,1.049,0.04000000000000001
2498.5,1.062,0.03399999999999999
2498.75,1.139,0.1427
2499.0,1.036,0.00399999999999999
2499.25,1.062,0.041999999999999996
2499.5,1.26,0.291
2499.75,1.151,0.1961
2500.0,1.121,0.1587
2500.25,1.125,0.1269
2500.5,1.0670000000000002,0.046999999999999986
2500.75,1.0290000000000001,0.008999999999999994
2501.0,1.103,0.082
2501.25,1.107,0.105
2501.5,1.1400000000000001,0.1652
2501.75,1.2040000000000002,0.235
2502.0,1.191,0.23000000000000004
2502.25,1.0270000000000001,-0.0050000000000000044
2502.5,1.057,0.032
2502.75,0.985,0.09499999999999999
2503.0,1.726,-0.059999999999999984
2503.25,6.334,-0.05190000000000003
2503.5,9.222,0.033999999999999975
2503.75,10.585,-0.08200000000000002
2504.0,11.429,-0.25
2504.25,11.440999999999999,-0.15399999999999997
2504.5,11.588,-0.23099999999999998
2504.75,11.546,-0.293
2505.0,12.435,-0.11659999999999998
2505.25,12.751999999999999,-0.101
2505.5,13.155,-0.251
2505.75,10.177,-0.193
2506.0,10.111999999999998,-0.321
2506.25,9.672,-0.189
2506.5,9.224,-0.399
2506.75,10.052,-0.274
2507.0,10.738999999999999,-0.1446
2507.25,5.316,-0.1827
2507.5,4.566,-0.10849999999999999
2507.75,4.743,-0.12940000000000002
2508.0,4.505,-0.351
2508.25,4.141,-0.368
2508.5,5.766,-0.349
2508.75,6.603,-0.34099999999999997
2509.0,6.716,-0.323
2509.25,9.916,-0.501
2509.5,9.933,-0.512
2509.75,11.466,-0.45699999999999996
2510.0,10.856,-0.515
2510.25,10.918,-0.643
2510.5,12.17,-0.629
2510.75,11.797,-0.507
2511.0,12.55,-0.504
2511.25,13.11,-0.47
2511.5,14.719999999999999,-0.23199999999999998
2511.75,15.4,-0.40170000000000006
2512.0,15.24,-0.5095
2512.25,13.98,-0.6190000000000001
2512.5,13.190000000000001,-0.41900000000000004
2512.75,9.46,-0.242
2513.0,7.13,-0.16199999999999998
2513.25,5.970000000000001,-0.10800000000000001
2513.5,3.7849999999999997,-0.16920000000000002
2513.75,3.49,-0.08367
2514.0,2.7840000000000003,0.04620000000000002
2514.25,2.636,-0.05599999999999998
2514.5,2.2039999999999997,-0.119
2514.75,2.332,-0.16499999999999998
2515.0,2.346,-0.16199999999999998
2515.25,2.455,-0.00899999999999998
2515.5,2.449,0.0069999999999999785
2515.75,2.4709999999999996,0.025999999999999995
2516.0,2.4459999999999997,0.04410000000000003
2516.25,2.2409999999999997,-0.11299999999999999
2516.5,2.2329999999999997,-0.147
2516.75,1.5630000000000002,-0.11200000000000002
2517.0,1.814,-0.121
2517.25,1.2970000000000002,0.1506
2517.5,1.169,0.17170000000000002
2517.75,1.144,0.1788
2518.0,1.141,0.1619
2518.25,1.0550000000000002,0.016999999999999987
2518.5,1.047,0.010000000000000009
2518.75,1.038,-0.0050000000000000044
2519.0,1.026,-0.006000000000000005
2519.25,1.1580000000000001,0.164
2519.5,1.17,0.1789
2519.75,1.173,0.1878
2520.0,1.1400000000000001,0.1482
2520.25,1.0130000000000001,-0.006999999999999992
2520.5,1.032,-0.0030000000000000027
2520.75,1.04,-0.006000000000000005
2521.0,1.083,0.046
2521.25,1.151,0.1616
2521.5,1.147,0.171
2521.75,1.17,0.189
2522.0,1.092,0.07
2522.25,1.036,0.002999999999999989
2522.5,1.028,0.0059999999999999915
2522.75,1.049,0.0040000000000000036
2523.0,1.142,0.1267
2523.25,1.151,0.17300000000000001
2523.5,1.135,0.1472
2523.75,1.129,0.12210000000000001
2524.0,1.064,-0.0010000000000000009
2524.25,0.996,-0.033
2524.5,1.039,-0.01200000000000001
2524.75,1.077,0.031
2525.0,1.127,0.1227
2525.25,1.123,0.1202
2525.5,1.1290000000000002,0.1154
2525.75,1.004,-0.043
2526.0,1.0050000000000001,-0.047
2526.25,1.036,-0.019000000000000017
2526.5,1.0310000000000001,-0.018000000000000016
2526.75,1.0430000000000001,0.08600000000000002
2527.0,1.437,0.0859
2527.25,1.596,0.05499999999999999
2527.5,2.737,0.0020000000000000018
2527.75,3.0140000000000002,-0.273
2528.0,3.298,-0.24
2528.25,4.111000000000001,-0.27999999999999997
2528.5,4.89,-0.26999999999999996
2528.75,4.578,-0.16709999999999997
2529.0,4.196,-0.03999999999999998
2529.25,4.6419999999999995,-0.057999999999999996
2529.5,5.1240000000000006,-0.333
2529.75,5.129,-0.397
2530.0,5.47,-0.33899999999999997
2530.25,4.5600000000000005,-0.355
2530.5,4.41,-0.1795
2530.75,4.212,-0.14379999999999998
2531.0,4.34,-0.1306
2531.25,4.86,-0.296
2531.5,5.290000000000001,-0.485
2531.75,5.215999999999999,-0.398
2532.0,5.7139999999999995,-0.382
2532.25,6.694999999999999,-0.347
2532.5,7.501,-0.324
2532.75,7.680999999999999,-0.1562
2533.0,7.896,-0.24700000000000003
2533.25,7.023,-0.45300000000000007
2533.5,10.037999999999998,-0.505
2533.75,13.978,-0.665
2534.0,12.371,-0.5942000000000001
2534.25,13.227,-0.825
2534.5,14.831999999999999,-0.4849
2534.75,13.98,-0.6036
2535.0,15.47,-0.6305
2535.25,13.970000000000002,-0.383
2535.5,13.19,-0.5369999999999999
2535.75,11.762,-0.5332
2536.0,12.323000000000002,-0.6945
2536.25,12.870000000000001,-0.8005
2536.5,12.03,-0.31
2536.75,10.912,-0.277
2537.0,6.537999999999999,-0.16920000000000002
2537.25,4.319,-0.1522
2537.5,4.164,-0.376
2537.75,3.384,-0.13699999999999998
2538.0,3.3360000000000003,-0.225
2538.25,2.912,-0.08900000000000001
2538.5,3.58,0.0562
2538.75,3.268,-0.016199999999999992
2539.0,2.4010000000000002,0.060100000000000015
2539.25,2.401,0.024499999999999994
2539.5,2.971,-0.159
2539.75,2.213,-0.028999999999999998
2540.0,2.131,-0.066
2540.25,2.5420000000000003,0.010699999999999987
2540.5,2.426,0.13
2540.75,2.241,0.131
2541.0,2.307,0.10119999999999998
2541.25,2.42,-0.045
2541.5,2.1159999999999997,0.0025000000000000022
2541.75,1.394,0.007000000000000006
2542.0,1.492,0.0751
2542.25,1.4192,0.214
2542.5,1.0422,0.32600000000000007
2542.75,0.974,0.267
2543.0,0.9402,0.18299999999999997
2543.25,0.9359,0.15430000000000002
2543.5,1.0837,0.037000000000000005
2543.75,0.9684,0.09339999999999998
2544.0,1.053,0.28500000000000003
2544.25,1.0090000000000001,0.277
2544.5,1.0353,0.33499999999999996
2544.75,0.8897999999999999,0.149
2545.0,0.9139999999999999,0.1339
2545.25,0.9175,0.1355
2545.5,0.8622,0.09820000000000001
2545.75,0.972,0.211
2546.0,1.0075,0.259
2546.25,1.0049000000000001,0.254
2546.5,0.897,0.156
2546.75,0.8967,0.08879999999999999
2547.0,0.873,0.06147
2547.25,0.8895,0.1242
2547.5,0.9319,0.1399
2547.75,1.0417999999999998,0.29600000000000004
2548.0,0.9655,0.23899999999999996
2548.25,0.9515,0.19400000000000003
2548.5,0.9100999999999999,0.10140000000000002
2548.75,0.824,0.024000000000000007
2549.0,0.9083000000000001,0.11250000000000002
2549.25,0.9068,0.10149999999999998
2549.5,1.0175,0.273
2549.75,0.9775,0.24599999999999997
2550.0,1.0077,0.251
2550.25,0.8625,0.05914
2550.5,1.187,0.002700000000000008
2550.75,1.3239999999999998,-0.11700000000000002
2551.0,1.309,-0.03900000000000001
2551.25,1.532,-0.0009999999999999731
2551.5,2.232,-0.032
2551.75,3.2969999999999997,-0.13250000000000003
2552.0,3.3789999999999996,-0.26
2552.25,3.559,-0.23199999999999998
2552.5,2.9859999999999998,-0.21999999999999997
2552.75,2.976,-0.19399999999999998
2553.0,3.117,-0.08749999999999997
2553.25,3.3280000000000003,-0.13879999999999998
2553.5,4.003,-0.121
2553.75,3.6849999999999996,-0.361
2554.0,3.915,-0.329
2554.25,3.805,-0.425
2554.5,4.054,-0.309
2554.75,3.746,-0.29800000000000004
2555.0,4.963,-0.246
2555.25,4.661,-0.43899999999999995
2555.5,4.464,-0.493
2555.75,4.408,-0.547
2556.0,5.556000000000001,-0.71
2556.25,5.757999999999999,-0.6160000000000001
2556.5,5.7139999999999995,-0.653
2556.75,4.886,-0.23600000000000002
2557.0,4.5920000000000005,-0.19700000000000004
2557.25,4.0969999999999995,-0.19100000000000003
2557.5,4.1080000000000005,-0.395
2557.75,4.18,-0.372
2558.0,4.159,-0.45200000000000007
2558.25,4.7170000000000005,-0.46699999999999997
2558.5,4.519,-0.329
2558.75,4.257000000000001,-0.316
2559.0,5.654999999999999,-0.17099999999999999
2559.25,4.058999999999999,-0.15549999999999997
2559.5,4.814000000000001,-0.467
2559.75,4.5680000000000005,-0.269
2560.0,4.082000000000001,-0.42
2560.25,4.0680000000000005,-0.21300000000000002
2560.5,6.119999999999999,-0.21800000000000003
2560.75,4.484999999999999,-0.21300000000000002
2561.0,3.249,-0.15888
2561.25,3.127,-0.19199999999999998
2561.5,3.034,-0.33199999999999996
2561.75,2.5589999999999997,-0.165
2562.0,2.403,-0.111
2562.25,2.374,-0.14600000000000002
2562.5,2.112,-0.007000000000000034
2562.75,1.3394,0.12299999999999997
2563.0,1.3315000000000001,0.09919999999999998
2563.25,1.2663,0.019000000000000017
2563.5,1.2497,-0.01899999999999999
2563.75,1.1638,-0.10399999999999998
2564.0,1.248,-0.0020000000000000018
2564.25,1.2976999999999999,0.04600000000000001
2564.5,1.3185,0.0953
2564.75,1.3347,0.1313
2565.0,1.284,0.0937
2565.25,1.2571999999999999,0.009999999999999995
2565.5,1.2088,-0.059
2565.75,1.2257,-0.035
2566.0,1.2167000000000001,-0.026999999999999996
2566.25,1.3237,0.09509999999999999
2566.5,1.3665,0.1615
2566.75,1.3344999999999998,0.1352
2567.0,1.2435,0.03999999999999998
2567.25,1.247,0.011999999999999997
2567.5,1.1926999999999999,-0.07600000000000001
2567.75,1.2717,0.021000000000000005
2568.0,1.24,-0.026999999999999996
2568.25,1.3435000000000001,0.1556
2568.5,1.3564,0.1474
2568.75,1.346,0.13999999999999999
2569.0,1.1807999999999998,-0.086
2569.25,1.1926,-0.069
2569.5,1.2105,-0.07300000000000001
2569.75,1.2232,-0.05700000000000002
2570.0,1.329,0.10089999999999999
2570.25,1.2944999999999998,0.07333
2570.5,1.3427000000000002,0.11919999999999997
2570.75,1.2842,0.03900000000000001
2571.0,1.1708,-0.09
2571.25,1.2007,-0.07600000000000001
2571.5,1.1970999999999998,-0.08499999999999999
2571.75,1.2967000000000002,0.032
2572.0,1.2979999999999998,0.08367
2572.25,1.372,0.15329999999999996
2572.5,1.3168,0.08832999999999999
2572.75,1.2764,0.001999999999999988
2573.0,1.1653,-0.101
2573.25,1.2155,-0.064
2573.5,1.2213999999999998,-0.05199999999999999
2573.75,1.3197,0.07884
2574.0,1.3153000000000001,0.125
2574.25,1.3388,0.10219999999999999
2574.5,1.3013,0.04999999999999999
2574.75,1.1983,-0.07700000000000001
2575.0,1.1457,0.015999999999999986
2575.25,1.0920999999999998,-0.07700000000000001
2575.5,1.1753,0.021000000000000005
2575.75,1.1482999999999999,0.09030000000000002
2576.0,1.1988,0.17700000000000002
2576.25,1.1517,0.1015
2576.5,1.1301999999999999,0.05299999999999999
2576.75,1.0365,-0.038000000000000006
2577.0,1.0639,-0.029000000000000012
2577.25,1.0501,-0.047000000000000014
2577.5,1.1835,0.10949999999999999
2577.75,1.1290999999999998,0.08380000000000001
2578.0,1.1788,0.1415
2578.25,1.1538,0.097
2578.5,1.1087,0.006000000000000005
2578.75,1.0227,-0.060000000000000026
2579.0,1.0658,-0.02500000000000001
2579.25,1.114,0.024999999999999994
2579.5,1.1952,0.14279999999999998
2579.75,1.1752,0.12849999999999998
2580.0,1.1784,0.1621
2580.25,2.7931,0.15009999999999998
2580.5,1.4386,-0.017
2580.75,1.9630999999999998,0.022000000000000006
2581.0,2.9628,0.008999999999999994
2581.25,1.753,0.0749
2581.5,3.123,0.19099999999999998
2581.75,3.2119999999999997,0.22599999999999995
2582.0,1.7289999999999999,0.1292
2582.25,3.1395,0.219
2582.5,3.0008999999999997,0.049000000000000016
2582.75,2.9635,0.004000000000000017
2583.0,2.1540999999999997,0.069
2583.25,2.0202,0.017
2583.5,3.1525,0.256
2583.75,2.0142,0.1232
2584.0,1.9817000000000002,0.18500000000000003
2584.25,2.9690000000000003,0.12689999999999999
2584.5,1.0872,0.016999999999999987
2584.75,1.8946999999999998,-0.039999999999999994
2585.0,1.9651,0.03900000000000001
2585.25,1.1057000000000001,0.026999999999999996
2585.5,1.2283,0.19499999999999998
2585.75,1.1703000000000001,0.1202
2586.0,1.3119999999999998,0.11249999999999999
2586.25,1.2509000000000001,0.16129999999999997
2586.5,1.2315,0.019000000000000003
2586.75,1.2644,-0.010000000000000009
2587.0,1.21,-0.068
2587.25,1.2687,-0.002999999999999989
2587.5,1.3398,0.10519999999999999
2587.75,1.325,0.11430000000000001
2588.0,1.3033000000000001,0.10440000000000002
2588.25,1.3259999999999998,0.10519999999999999
2588.5,1.2489999999999999,-0.04600000000000001
2588.75,1.316,-0.015
2589.0,1.232,-0.067
2589.25,1.3158,0.063
2589.5,1.321,0.09710000000000002
2589.75,1.3427,0.1354
2590.0,1.3208000000000002,0.1122
2590.25,1.2852,0.05600000000000002
2590.5,1.2153,-0.05499999999999999
2590.75,1.2407000000000001,-0.021000000000000005
2591.0,1.1643999999999999,-0.10500000000000001
2591.25,1.317,0.07679999999999998
2591.5,1.3237,0.09619999999999998
2591.75,1.3869999999999998,0.19049999999999997
2592.0,1.3111000000000002,0.0953
2592.25,1.3337999999999999,0.11180000000000001
