Hora_decimal,P_3f,Q_3f
4090.0,1.408,-1.71
4090.25,1.41,-1.69
4090.5,0.0,0.0
4090.75,0.0,0.0
4091.0,0.0,0.0
4091.25,1.44,-1.67
4091.5,1.49,-1.6099999999999999
4091.75,1.38,-1.78
4092.0,1.395,-1.75
4092.25,0.0,0.0
4092.5,0.0,0.0
4092.75,0.0,0.0
4093.0,0.0,0.0
4093.25,1.43,-1.69
4093.5,1.38,-1.78
4093.75,1.38,-1.76
4094.0,1.403,-1.7400000000000002
4094.25,1.3699999999999999,-1.78
4094.5,1.431,-1.7
4094.75,1.394,-1.73
4095.0,1.375,-1.75
4095.25,1.3679999999999999,-1.73
4095.5,1.375,-1.72
4095.75,1.377,-1.73
4096.0,1.3820000000000001,-1.71
4096.25,1.3820000000000001,-1.71
4096.5,1.41,-1.6600000000000001
4096.75,1.3599999999999999,-1.71
4097.0,1.383,-1.73
4097.25,1.428,-1.67
4097.5,1.38,-1.7200000000000002
4097.75,1.395,-1.7000000000000002
4098.0,1.4040000000000001,-1.69
4098.25,1.384,-1.7400000000000002
4098.5,1.382,-1.7999999999999998
4098.75,1.4040000000000001,-1.77
4099.0,1.395,-1.79
4099.25,1.38,-1.8199999999999998
4099.5,1.397,-1.81
4099.75,1.411,-1.8
4100.0,1.38,-1.85
4100.25,1.4100000000000001,-1.83
4100.5,1.421,-1.85
4100.75,1.432,-1.85
4101.0,1.44,-1.8
4101.25,1.417,-1.79
4101.5,1.389,-1.8399999999999999
4101.75,1.38,-1.85
4102.0,1.409,-1.81
4102.25,1.417,-1.8399999999999999
4102.5,1.38,-1.9
4102.75,1.389,-1.83
4103.0,1.4340000000000002,-1.77
4103.25,1.38,-1.8900000000000001
4103.5,1.38,-1.8900000000000001
4103.75,1.431,-1.8199999999999998
4104.0,1.38,-1.9
4104.25,1.38,-1.92
4104.5,1.407,-1.8900000000000001
4104.75,1.391,-1.9099999999999997
4105.0,1.38,-1.8900000000000001
4105.25,1.399,-1.7999999999999998
4105.5,1.422,-1.77
4105.75,1.38,-1.8199999999999998
4106.0,1.39,-1.8199999999999998
4106.25,1.417,-1.8
4106.5,1.38,-1.8599999999999999
4106.75,1.38,-1.8599999999999999
4107.0,1.4160000000000001,-1.7999999999999998
4107.25,1.382,-1.87
4107.5,1.38,-1.88
4107.75,1.399,-1.8599999999999999
4108.0,1.406,-1.8399999999999999
4108.25,1.38,-1.88
4108.5,1.385,-1.88
4108.75,1.433,-1.81
4109.0,1.38,-1.88
4109.25,1.38,-1.8599999999999999
4109.5,1.417,-1.8199999999999998
4109.75,1.392,-1.8399999999999999
4110.0,1.38,-1.8599999999999999
4110.25,1.412,-1.8199999999999998
4110.5,1.4529999999999998,-1.75
4110.75,1.44,-1.74
4111.0,1.4000000000000001,-1.7799999999999998
4111.25,1.4,-1.77
4111.5,1.413,-1.7599999999999998
4111.75,1.389,-1.7999999999999998
4112.0,1.399,-1.7799999999999998
4112.25,1.397,-1.77
4112.5,1.38,-1.7999999999999998
4112.75,1.413,-1.75
4113.0,1.395,-1.74
4113.25,1.38,-1.77
4113.5,1.398,-1.73
4113.75,1.3860000000000001,-1.73
4114.0,1.389,-1.72
4114.25,1.38,-1.73
4114.5,1.439,-1.67
4114.75,1.398,-1.71
4115.0,1.38,-1.75
4115.25,1.392,-1.73
4115.5,1.398,-1.74
4115.75,1.385,-1.74
4116.0,1.382,-1.75
4116.25,1.382,-1.78
4116.5,1.4,-1.76
4116.75,1.379,-1.78
4117.0,1.398,-1.7799999999999998
4117.25,1.402,-1.75
4117.5,1.384,-1.78
4117.75,1.404,-1.7600000000000002
4118.0,1.38,-1.79
4118.25,1.399,-1.76
4118.5,1.399,-1.77
4118.75,1.382,-1.78
4119.0,1.389,-1.77
4119.25,1.38,-1.74
4119.5,1.393,-1.7200000000000002
4119.75,1.37,-1.74
4120.0,1.371,-1.73
4120.25,1.422,-1.6800000000000002
4120.5,1.421,-1.67
4120.75,1.418,-1.6400000000000001
4121.0,1.3800000000000001,-1.7000000000000002
4121.25,1.373,-1.76
4121.5,1.373,-1.73
4121.75,1.375,-1.7000000000000002
4122.0,1.383,-1.7000000000000002
4122.25,1.3659999999999999,-1.74
4122.5,1.395,-1.72
4122.75,1.391,-1.71
4123.0,1.39,-1.73
4123.25,1.399,-1.75
4123.5,1.412,-1.73
4123.75,1.383,-1.7999999999999998
4124.0,1.381,-1.8199999999999998
4124.25,1.405,-1.79
4124.5,1.395,-1.83
4124.75,1.38,-1.87
4125.0,1.395,-1.85
4125.25,1.406,-1.8599999999999999
4125.5,1.379,-1.8900000000000001
4125.75,1.388,-1.8900000000000001
4126.0,1.435,-1.83
4126.25,1.38,-1.9100000000000001
4126.5,1.38,-1.8399999999999999
4126.75,1.4100000000000001,-1.81
4127.0,1.397,-1.8399999999999999
4127.25,1.381,-1.8900000000000001
4127.5,1.39,-1.88
4127.75,1.416,-1.8399999999999999
4128.0,1.38,-1.8399999999999999
4128.25,1.38,-1.85
4128.5,1.4180000000000001,-1.8
4128.75,1.391,-1.8599999999999999
4129.0,1.39,-1.87
4129.25,1.407,-1.85
4129.5,1.3980000000000001,-1.87
4129.75,1.38,-1.9
4130.0,1.382,-1.9
4130.25,1.405,-1.83
4130.5,1.413,-1.79
4130.75,1.44,-1.76
4131.0,1.456,-1.75
4131.25,1.38,-1.8399999999999999
4131.5,1.3499999999999999,-1.7000000000000002
4131.75,1.389,-1.65
4132.0,1.387,-1.6600000000000001
4132.25,1.331,-1.71
4132.5,1.331,-1.71
4132.75,1.3760000000000001,-1.6600000000000001
4133.0,1.3259999999999998,-1.73
4133.25,1.3299999999999998,-1.77
4133.5,1.347,-1.75
4133.75,1.363,-1.73
4134.0,1.319,-1.78
4134.25,1.315,-1.78
4134.5,1.353,-1.7400000000000002
4134.75,1.339,-1.73
4135.0,1.31,-1.76
4135.25,1.335,-1.7400000000000002
4135.5,1.323,-1.78
4135.75,1.31,-1.8
4136.0,1.299,-1.75
4136.25,1.348,-1.69
4136.5,1.375,-1.75
4136.75,1.5010000000000001,-1.77
4137.0,1.3359999999999999,-1.69
4137.25,1.319,-1.71
4137.5,1.29,-1.72
4137.75,1.3039999999999998,-1.69
4138.0,1.328,-1.65
4138.25,1.282,-1.71
4138.5,1.287,-1.73
4138.75,1.309,-1.75
4139.0,1.3599999999999999,-1.7000000000000002
4139.25,1.343,-1.7000000000000002
4139.5,1.347,-1.7000000000000002
4139.75,1.393,-1.6400000000000001
4140.0,1.3499999999999999,-1.74
4140.25,1.3499999999999999,-1.76
4140.5,1.3639999999999999,-1.8199999999999998
4140.75,1.398,-1.7599999999999998
4141.0,1.357,-1.83
4141.25,1.352,-1.8199999999999998
4141.5,1.392,-1.7999999999999998
4141.75,1.363,-1.83
4142.0,1.36,-1.8399999999999999
4142.25,1.363,-1.8399999999999999
4142.5,1.4020000000000001,-1.77
4142.75,1.3619999999999999,-1.83
4143.0,1.411,-1.76
4143.25,1.462,-1.69
4143.5,1.4289999999999998,-1.71
4143.75,1.3699999999999999,-1.75
4144.0,1.403,-1.72
4144.25,1.421,-1.69
4144.5,1.38,-1.75
4144.75,1.38,-1.74
4145.0,1.412,-1.67
4145.25,1.402,-1.65
4145.5,1.38,-1.74
4145.75,1.388,-1.7200000000000002
4146.0,1.4140000000000001,-1.67
4146.25,1.375,-1.6800000000000002
4146.5,1.377,-1.71
4146.75,1.401,-1.67
4147.0,1.393,-1.67
4147.25,1.39,-1.72
4147.5,1.375,-1.7599999999999998
4147.75,1.405,-1.74
4148.0,1.39,-1.7799999999999998
4148.25,1.38,-1.7999999999999998
4148.5,1.394,-1.7999999999999998
4148.75,1.402,-1.79
4149.0,1.38,-1.8199999999999998
4149.25,1.38,-1.8199999999999998
4149.5,1.398,-1.83
4149.75,1.413,-1.8199999999999998
4150.0,1.379,-1.88
4150.25,1.41,-1.83
4150.5,1.394,-1.79
4150.75,1.39,-1.7999999999999998
4151.0,1.393,-1.85
4151.25,1.413,-1.83
4151.5,1.397,-1.88
4151.75,1.38,-1.8599999999999999
4152.0,1.392,-1.7999999999999998
4152.25,1.383,-1.8199999999999998
4152.5,1.394,-1.8199999999999998
4152.75,1.38,-1.8399999999999999
4153.0,1.399,-1.83
4153.25,1.387,-1.8199999999999998
4153.5,1.408,-1.7999999999999998
4153.75,1.401,-1.7999999999999998
4154.0,1.38,-1.8599999999999999
4154.25,1.397,-1.8399999999999999
4154.5,1.38,-1.87
4154.75,1.419,-1.83
4155.0,1.4649999999999999,-1.79
4155.25,1.448,-1.81
4155.5,1.394,-1.88
4155.75,1.393,-1.88
4156.0,1.395,-1.87
4156.25,1.387,-1.88
4156.5,1.411,-1.85
4156.75,1.38,-1.85
4157.0,1.409,-1.78
4157.25,1.394,-1.81
4157.5,1.391,-1.8199999999999998
4157.75,1.38,-1.8199999999999998
4158.0,1.403,-1.76
4158.25,1.405,-1.7200000000000002
4158.5,1.382,-1.71
4158.75,1.699,-1.75
4159.0,1.833,-1.74
4159.25,2.202,-1.4
4159.5,3.2089999999999996,-1.13
4159.75,4.609999999999999,-1.4100000000000001
4160.0,4.76,-1.4500000000000002
4160.25,4.77,-1.35
4160.5,5.630000000000001,-1.5599999999999998
4160.75,7.91,-1.75
4161.0,8.98,-1.97
4161.25,9.08,-2.03
4161.5,9.06,-2.04
4161.75,9.16,-2.0300000000000002
4162.0,9.15,-2.05
4162.25,9.21,-2.02
4162.5,10.32,-1.5
4162.75,10.280000000000001,-1.35
4163.0,10.09,-2.01
4163.25,9.4,-2.0
4163.5,10.010000000000002,-1.54
4163.75,10.34,-1.37
4164.0,9.3,-2.0300000000000002
4164.25,9.17,-2.04
4164.5,9.35,-2.09
4164.75,9.09,-2.1
4165.0,9.08,-2.08
4165.25,9.39,-2.02
4165.5,9.040000000000001,-2.08
4165.75,9.22,-2.05
4166.0,9.620000000000001,-1.9900000000000002
4166.25,7.53,-1.04
4166.5,5.39,-1.4000000000000001
4166.75,5.720000000000001,-1.15
4167.0,5.66,-1.01
4167.25,6.44,-0.9600000000000001
4167.5,5.41,-1.33
4167.75,5.359999999999999,-0.649
4168.0,3.5199999999999996,-1.19
4168.25,3.8000000000000003,-1.1600000000000001
4168.5,3.91,-0.81
4168.75,3.37,-1.28
4169.0,3.37,-1.33
4169.25,3.33,-1.29
4169.5,3.58,-1.67
4169.75,4.16,-2.02
4170.0,4.19,-2.03
4170.25,4.02,-2.03
4170.5,3.673,-2.11
4170.75,2.7720000000000002,-1.87
4171.0,1.5530000000000002,-1.72
4171.25,1.53,-1.69
4171.5,1.8780000000000001,-1.6400000000000001
4171.75,1.972,-1.6199999999999999
4172.0,1.998,-1.5999999999999999
4172.25,2.005,-1.6400000000000001
4172.5,2.01,-1.65
4172.75,1.971,-1.69
4173.0,1.978,-1.73
4173.25,1.9809999999999999,-1.6800000000000002
4173.5,2.012,-1.68
4173.75,1.987,-1.73
4174.0,1.624,-1.83
4174.25,1.486,-1.8599999999999999
4174.5,1.531,-1.81
4174.75,1.451,-1.8399999999999999
4175.0,1.45,-1.88
4175.25,1.379,-1.87
4175.5,1.517,-1.81
4175.75,1.44,-1.83
4176.0,1.412,-1.8199999999999998
4176.25,1.465,-1.8199999999999998
4176.5,1.5120000000000002,-1.81
4176.75,1.455,-1.87
4177.0,1.445,-1.9
4177.25,1.481,-1.82
4177.5,1.4520000000000002,-1.81
4177.75,1.453,-1.85
4178.0,1.467,-1.85
4178.25,1.4709999999999999,-1.83
4178.5,1.4549999999999998,-1.8599999999999999
4178.75,1.477,-1.8399999999999999
4179.0,1.456,-1.87
4179.25,1.472,-1.8599999999999999
4179.5,1.452,-1.88
4179.75,1.4689999999999999,-1.8399999999999999
4180.0,1.471,-1.85
4180.25,1.454,-1.8599999999999999
4180.5,1.447,-1.8599999999999999
4180.75,1.494,-1.83
4181.0,1.47,-1.8399999999999999
4181.25,1.4509999999999998,-1.84
4181.5,1.388,-1.88
4181.75,1.4420000000000002,-1.85
4182.0,1.4560000000000002,-1.79
4182.25,1.432,-1.77
4182.5,1.449,-1.74
4182.75,1.422,-1.72
4183.0,1.696,-1.6400000000000001
4183.25,3.473,-1.5699999999999998
4183.5,5.6899999999999995,-1.33
4183.75,4.59,-1.1600000000000001
4184.0,6.130000000000001,-1.3699999999999999
4184.25,5.88,-1.3900000000000001
4184.5,5.200000000000001,-1.4300000000000002
4184.75,5.5,-1.14
4185.0,6.209999999999999,-1.31
4185.25,6.55,-1.03
4185.5,7.01,-0.8600000000000001
4185.75,7.05,-0.97
4186.0,5.93,-1.09
4186.25,5.370000000000001,-1.3900000000000001
4186.5,5.79,-1.4300000000000002
4186.75,6.67,-0.5489999999999999
4187.0,7.130000000000001,-0.76
4187.25,7.17,-0.10060000000000004
4187.5,9.83,-0.030899999999999983
4187.75,10.98,-0.11810000000000002
4188.0,10.620000000000001,-0.32149999999999995
4188.25,10.5,-0.3243
4188.5,10.32,-0.31077
4188.75,10.12,-0.30600000000000005
4189.0,10.65,-0.27368000000000003
4189.25,11.86,0.562
4189.5,11.43,0.39999999999999997
4189.75,12.309999999999999,0.9514
4190.0,11.7,0.44599999999999995
4190.25,12.23,0.685
4190.5,11.72,-0.2838
4190.75,12.899999999999999,0.0242
4191.0,11.05,-1.0
4191.25,10.290000000000001,-1.4
4191.5,11.36,-1.04
4191.75,13.160000000000002,-0.2471
4192.0,9.93,-0.5810000000000001
4192.25,8.59,-1.46
4192.5,10.85,-0.28819999999999996
4192.75,10.969999999999999,-0.07000000000000003
4193.0,8.84,-1.1199999999999999
4193.25,9.16,-0.761
4193.5,9.04,-0.91
4193.75,8.049999999999999,-1.8599999999999999
4194.0,8.16,-0.766
4194.25,6.71,-1.9300000000000002
4194.5,6.859999999999999,-1.94
4194.75,7.119999999999999,-1.8800000000000001
4195.0,7.119999999999999,-1.89
4195.25,7.17,-2.0100000000000002
4195.5,6.35,-1.8900000000000001
4195.75,5.722,-1.4100000000000001
4196.0,2.426,-1.8
4196.25,2.0309999999999997,-1.76
4196.5,2.0149999999999997,-1.78
4196.75,2.0709999999999997,-1.74
4197.0,2.0,-1.78
4197.25,2.027,-1.78
4197.5,2.064,-1.82
4197.75,2.048,-1.78
4198.0,2.036,-1.85
4198.25,1.5350000000000001,-1.96
4198.5,1.502,-1.9300000000000002
4198.75,1.564,-1.83
4199.0,1.532,-1.8900000000000001
4199.25,1.5010000000000001,-1.94
4199.5,1.5,-1.9
4199.75,1.544,-1.88
4200.0,1.572,-1.92
4200.25,1.4740000000000002,-1.94
4200.5,1.5210000000000001,-1.96
4200.75,1.521,-1.9499999999999997
4201.0,1.542,-1.94
4201.25,1.607,-1.8399999999999999
4201.5,1.591,-1.8199999999999998
4201.75,1.584,-1.88
4202.0,1.5819999999999999,-1.8900000000000001
4202.25,1.5499999999999998,-1.92
4202.5,1.523,-1.9299999999999997
4202.75,1.572,-1.9300000000000002
4203.0,1.536,-1.88
4203.25,1.591,-1.9
4203.5,1.51,-1.92
4203.75,1.517,-1.94
4204.0,1.536,-1.9
4204.25,1.585,-1.92
4204.5,1.481,-1.94
4204.75,1.491,-1.9300000000000002
4205.0,1.583,-1.88
4205.25,1.505,-1.92
4205.5,1.458,-1.9299999999999997
4205.75,1.527,-1.8899999999999997
4206.0,1.5150000000000001,-1.88
4206.25,1.573,-1.8399999999999999
4206.5,1.52,-1.83
4206.75,2.06,-1.83
4207.0,1.967,-1.72
4207.25,5.83,-1.02
4207.5,9.6,-0.32693999999999995
4207.75,9.65,0.118
4208.0,8.969999999999999,-0.24
4208.25,8.96,-0.46499999999999997
4208.5,9.61,-0.5630000000000001
4208.75,11.84,0.3478
4209.0,11.75,0.11199999999999999
4209.25,11.82,0.11700000000000002
4209.5,10.74,0.04100000000000002
4209.75,11.04,0.30700000000000005
4210.0,11.6,-0.00799999999999998
4210.25,11.09,-0.2571
4210.5,11.14,-0.3105
4210.75,11.21,-0.2899
4211.0,10.87,-0.34997500000000004
4211.25,10.5,-0.29969999999999997
4211.5,11.29,0.44999999999999996
4211.75,10.87,-0.2884
4212.0,11.15,-0.039999999999999966
4212.25,11.12,-0.2197
4212.5,6.41,-1.15
4212.75,5.26,-1.48
4213.0,6.420000000000001,-0.7190000000000001
4213.25,5.210000000000001,-1.5
4213.5,7.74,-0.40022
4213.75,9.19,-0.3093
4214.0,9.7,-0.1397
4214.25,10.65,0.8767
4214.5,11.1,1.561
4214.75,9.5,-0.2861
4215.0,10.19,-0.3278
4215.25,10.149999999999999,-0.3008
4215.5,9.54,-0.4003
4215.75,10.07,-0.8200000000000001
4216.0,5.78,-0.95
4216.25,5.9399999999999995,-0.78
4216.5,5.3100000000000005,-1.1700000000000002
4216.75,5.31,-0.38999999999999996
4217.0,5.119999999999999,-0.20699999999999996
4217.25,4.308,-1.4
4217.5,4.634,-0.8699999999999999
4217.75,6.25,0.043
4218.0,4.686,-1.9900000000000002
4218.25,4.8,-1.37
4218.5,5.6499999999999995,-1.17
4218.75,9.72,0.42900000000000005
4219.0,7.7700000000000005,-0.622
4219.25,7.89,-0.024000000000000007
4219.5,7.13,-0.3362
4219.75,6.359999999999999,-1.21
4220.0,8.31,-0.01999999999999999
4220.25,8.3,0.08073000000000001
4220.5,7.68,-0.658
4220.75,7.59,-0.127
4221.0,6.75,-0.49139999999999995
4221.25,8.23,0.279
4221.5,7.7700000000000005,0.12000000000000001
4221.75,2.898,-1.67
4222.0,1.63,-1.9
4222.25,1.57,-1.9
4222.5,1.616,-1.88
4222.75,1.661,-1.85
4223.0,1.684,-1.9100000000000001
4223.25,1.587,-1.9500000000000002
4223.5,1.56,-1.92
4223.75,1.6159999999999999,-1.8399999999999999
4224.0,1.643,-1.8900000000000001
4224.25,1.6300000000000001,-1.88
4224.5,1.598,-1.92
4224.75,1.6470000000000002,-1.9100000000000001
4225.0,1.645,-1.9
4225.25,1.617,-1.96
4225.5,1.637,-1.9300000000000002
4225.75,1.6470000000000002,-1.9100000000000001
4226.0,1.6400000000000001,-1.8399999999999999
4226.25,1.6550000000000002,-1.87
4226.5,1.613,-1.8900000000000001
4226.75,1.587,-1.9
4227.0,1.71,-1.8900000000000001
4227.25,1.608,-1.9300000000000002
4227.5,1.5999999999999999,-1.8900000000000001
4227.75,1.663,-1.92
4228.0,1.6340000000000001,-1.9
4228.25,1.6560000000000001,-1.92
4228.5,1.6640000000000001,-1.9100000000000001
4228.75,1.6520000000000001,-1.92
4229.0,1.618,-1.8900000000000001
4229.25,1.7080000000000002,-1.88
4229.5,1.574,-1.9
4229.75,1.544,-1.8900000000000001
4230.0,1.627,-1.8199999999999998
4230.25,1.937,-1.62
4230.5,1.61,-1.79
4230.75,2.027,-1.7999999999999998
4231.0,2.1599999999999997,-1.8199999999999998
4231.25,2.612,-1.6800000000000002
4231.5,4.1370000000000005,-1.66
4231.75,4.215,-1.31
4232.0,3.91,-1.58
4232.25,3.8550000000000004,-1.52
4232.5,3.7439999999999998,-1.54
4232.75,3.855,-1.58
4233.0,8.9,-0.2596
4233.25,9.46,-0.3875
4233.5,10.24,0.185
4233.75,9.55,-0.38759999999999994
4234.0,9.87,-0.1345
4234.25,10.46,0.12499999999999999
4234.5,9.68,-0.3764
4234.75,9.98,-0.08419999999999998
4235.0,9.879999999999999,-0.2935
4235.25,9.14,-0.379
4235.5,8.8,-0.37040000000000006
4235.75,10.45,0.27
4236.0,9.34,0.45499999999999996
4236.25,9.33,-0.583
4236.5,4.2780000000000005,-1.6099999999999999
4236.75,3.5410000000000004,-1.58
4237.0,3.412,-1.23
4237.25,1.904,-1.3199999999999998
4237.5,1.484,-0.84
4237.75,1.7030000000000003,-0.64
4238.0,1.675,-0.98
4238.25,1.698,-1.03
4238.5,1.611,-1.06
4238.75,1.733,-1.01
4239.0,1.729,-0.99
4239.25,1.6440000000000001,-1.12
4239.5,1.631,-1.1300000000000001
4239.75,1.5979999999999999,-1.12
4240.0,1.6179999999999999,-1.07
4240.25,1.798,-1.05
4240.5,2.7800000000000002,-0.8014000000000001
4240.75,3.211,-1.24
4241.0,2.093,-1.82
4241.25,2.0860000000000003,-1.88
4241.5,1.9529999999999998,-1.8900000000000001
4241.75,3.263,-1.5299999999999998
4242.0,4.68,-1.98
4242.25,4.114,-1.9300000000000002
4242.5,4.685,-1.96
4242.75,6.768,-1.9300000000000002
4243.0,6.813,-2.01
4243.25,7.24,-1.58
4243.5,6.651,-1.9700000000000002
4243.75,7.180000000000001,-1.8599999999999999
4244.0,7.06,-1.9100000000000001
4244.25,6.95,-1.9100000000000001
4244.5,5.42,-0.6182
4244.75,3.6980000000000004,-1.8900000000000001
4245.0,2.372,-1.7600000000000002
4245.25,1.797,-1.85
4245.5,1.566,-1.9
4245.75,1.577,-1.8900000000000001
4246.0,1.618,-1.8900000000000001
4246.25,1.5390000000000001,-1.9300000000000002
4246.5,1.608,-1.92
4246.75,1.528,-1.92
4247.0,1.499,-1.9100000000000001
4247.25,1.578,-1.92
4247.5,1.513,-1.92
4247.75,1.565,-1.9300000000000002
4248.0,1.5650000000000002,-1.9499999999999997
4248.25,1.555,-1.94
4248.5,1.582,-1.88
4248.75,1.542,-1.83
4249.0,1.503,-1.8900000000000001
4249.25,1.482,-1.9
4249.5,1.588,-1.87
4249.75,1.5690000000000002,-1.88
4250.0,1.5570000000000002,-1.92
4250.25,1.555,-1.94
4250.5,1.624,-1.85
4250.75,1.596,-1.87
4251.0,1.543,-1.92
4251.25,1.534,-1.9300000000000002
4251.5,1.574,-1.87
4251.75,1.529,-1.9300000000000002
4252.0,1.5550000000000002,-1.9100000000000001
4252.25,1.532,-1.94
4252.5,1.524,-1.9300000000000002
4252.75,1.5230000000000001,-1.9300000000000002
4253.0,1.508,-1.9299999999999997
4253.25,1.53,-1.8900000000000001
4253.5,1.5219999999999998,-1.9
4253.75,1.516,-1.92
4254.0,1.525,-1.88
4254.25,1.5210000000000001,-1.88
4254.5,1.62,-1.74
4254.75,2.683,-1.72
4255.0,3.526,-1.6199999999999999
4255.25,6.0,-1.18
4255.5,8.88,-1.25
4255.75,8.22,-1.5399999999999998
4256.0,7.16,-1.7
4256.25,7.9399999999999995,-1.2599999999999998
4256.5,9.91,-1.5999999999999999
4256.75,9.940000000000001,-0.889
4257.0,10.5,-0.226
4257.25,9.45,-1.1642000000000001
4257.5,60.6,2.583
4257.75,148.6,6.53
4258.0,149.6,6.8406
4258.25,132.3,6.16
4258.5,116.4,6.380000000000001
4258.75,89.69999999999999,7.1899999999999995
4259.0,90.0,7.09
4259.25,93.4,6.949999999999999
4259.5,89.7,6.75
4259.75,82.5,6.83
4260.0,91.5,7.050000000000001
4260.25,89.0,7.120000000000001
4260.5,73.1,6.960000000000001
4260.75,97.9,6.93
4261.0,86.1,6.8
4261.25,88.4,7.43
4261.5,83.5,6.73
4261.75,89.5,6.720000000000001
4262.0,61.300000000000004,5.58
4262.25,88.39999999999999,5.8999999999999995
4262.5,82.8,6.800000000000001
4262.75,62.2,6.33
4263.0,72.9,6.2459999999999996
4263.25,56.400000000000006,5.75
4263.5,76.5,7.112
4263.75,70.60000000000001,5.93
4264.0,67.9,5.92
4264.25,83.4,5.99
4264.5,65.6,5.5200000000000005
4264.75,64.5,5.5
4265.0,57.9,5.619999999999999
4265.25,53.699999999999996,5.540000000000001
4265.5,57.599999999999994,5.3100000000000005
4265.75,76.7,5.2
4266.0,75.9,5.27
4266.25,69.5,5.28
4266.5,78.9,5.29
4266.75,72.2,5.219999999999999
4267.0,72.6,5.199999999999999
4267.25,80.2,5.43
4267.5,46.6,2.024
4267.75,1.6510000000000002,-1.88
4268.0,1.9410000000000003,-1.85
4268.25,2.231,-1.82
4268.5,2.212,-1.83
4268.75,2.136,-1.8599999999999999
4269.0,1.9580000000000002,-1.9
4269.25,1.7690000000000001,-1.87
4269.5,1.7610000000000001,-1.8800000000000001
4269.75,1.7110000000000003,-1.9699999999999998
4270.0,1.721,-1.9900000000000002
4270.25,1.6880000000000002,-1.9300000000000002
4270.5,1.694,-1.9300000000000002
4270.75,1.6540000000000001,-1.9500000000000002
4271.0,1.7470000000000003,-1.87
4271.25,1.653,-2.0100000000000002
4271.5,1.6710000000000003,-2.0
4271.75,1.666,-1.9700000000000002
4272.0,1.6600000000000001,-1.9500000000000002
4272.25,1.689,-1.8599999999999999
4272.5,1.6560000000000001,-1.8399999999999999
4272.75,1.6500000000000001,-1.79
4273.0,1.641,-1.81
4273.25,1.589,-1.81
4273.5,1.689,-1.79
4273.75,1.6390000000000002,-1.85
4274.0,1.685,-1.8399999999999999
4274.25,1.6560000000000001,-1.8599999999999999
4274.5,1.6400000000000001,-1.88
4274.75,1.7,-1.83
4275.0,1.6960000000000002,-1.83
4275.25,1.6520000000000001,-1.87
4275.5,1.643,-1.8900000000000001
4275.75,1.6320000000000001,-1.8900000000000001
4276.0,1.7070000000000003,-1.8199999999999998
4276.25,1.6520000000000001,-1.87
4276.5,1.6460000000000001,-1.88
4276.75,1.6640000000000001,-1.88
4277.0,1.6900000000000002,-1.87
4277.25,1.683,-1.87
4277.5,1.6550000000000002,-1.9100000000000001
4277.75,1.6360000000000001,-1.92
4278.0,1.6510000000000002,-1.9
4278.25,1.6550000000000002,-1.8899999999999997
4278.5,1.643,-1.87
4278.75,1.673,-1.85
4279.0,1.661,-1.85
4279.25,2.144,-1.8599999999999999
4279.5,1.971,-1.88
4279.75,1.787,-1.71
4280.0,1.305,-1.1400000000000001
4280.25,1.1099999999999999,-1.1
4280.5,1.09,-1.1400000000000001
4280.75,1.108,-1.1900000000000002
4281.0,1.116,-1.1400000000000001
4281.25,1.148,-1.08
4281.5,1.108,-1.1300000000000001
4281.75,1.086,-1.1300000000000001
4282.0,1.104,-1.1300000000000001
4282.25,1.326,-1.06
4282.5,1.689,-1.04
4282.75,2.591,-1.02
4283.0,3.099,-1.0
4283.25,1.557,-1.1400000000000001
4283.5,1.413,-1.12
4283.75,1.422,-1.1300000000000001
4284.0,1.086,-1.21
4284.25,1.127,-1.1700000000000002
4284.5,1.089,-1.1800000000000002
4284.75,1.18,-1.07
4285.0,1.1989999999999998,-1.07
4285.25,1.151,-1.1300000000000001
4285.5,3.011,-1.25
4285.75,7.49,0.10949999999999999
4286.0,8.74,0.383
4286.25,8.67,-0.016500000000000015
4286.5,8.85,-0.0030000000000000027
4286.75,8.809999999999999,0.033399999999999985
4287.0,8.77,0.0126
4287.25,8.77,-0.0002999999999999947
4287.5,9.61,0.8152
4287.75,8.43,1.34
4288.0,1.98,-0.76
4288.25,1.631,-1.25
4288.5,2.1470000000000002,-1.1960000000000002
4288.75,1.5230000000000001,-1.6300000000000001
4289.0,1.457,-1.58
4289.25,1.4929999999999999,-1.55
4289.5,1.437,-1.48
4289.75,1.4660000000000002,-1.6
4290.0,0.8949999999999999,-1.5899999999999999
4290.25,0.873,-1.5899999999999999
4290.5,0.866,-1.58
4290.75,0.825,-1.63
4291.0,0.8729999999999999,-1.6
4291.25,0.802,-1.5699999999999998
4291.5,0.883,-1.58
4291.75,0.862,-1.6400000000000001
4292.0,0.868,-1.65
4292.25,0.851,-1.65
4292.5,0.86,-1.6800000000000002
4292.75,0.89,-1.6800000000000002
4293.0,0.856,-1.7000000000000002
4293.25,0.878,-1.68
4293.5,0.8959999999999999,-1.7000000000000002
4293.75,0.888,-1.73
4294.0,0.848,-1.76
4294.25,0.865,-1.71
4294.5,0.858,-1.6400000000000001
4294.75,0.9149999999999999,-1.6099999999999999
4295.0,0.861,-1.7000000000000002
4295.25,0.858,-1.7000000000000002
4295.5,0.878,-1.75
4295.75,0.871,-1.74
4296.0,0.8899999999999999,-1.7000000000000002
4296.25,0.872,-1.72
4296.5,0.864,-1.75
4296.75,0.872,-1.75
4297.0,0.825,-1.77
4297.25,0.8959999999999999,-1.71
