Hora_decimal,P_3f,Q_3f
7797.5,46.75,3.4149999999999996
7797.75,45.5,2.956
7798.0,52.7,3.883
7798.25,54.2,4.07
7798.5,44.6,4.028
7798.75,53.5,7.24
7799.0,44.8,6.436
7799.25,43.1,3.944
7799.5,40.29,4.814
7799.75,47.1,4.0169999999999995
7800.0,46.45,4.191000000000001
7800.25,41.11,4.9159999999999995
7800.5,39.82,4.776000000000001
7800.75,38.989999999999995,3.3190000000000004
7801.0,34.510000000000005,4.426
7801.25,36.39,5.0649999999999995
7801.5,32.44,4.026
7801.75,35.12,5.026
7802.0,35.95,5.4
7802.25,33.99,5.57
7802.5,35.03,5.5
7802.75,33.84,4.661
7803.0,33.83,4.788
7803.25,32.58,4.697
7803.5,33.26,5.962
7803.75,30.27,4.382
7804.0,28.83,3.924
7804.25,29.15,4.349
7804.5,27.840000000000003,3.0839999999999996
7804.75,30.6,4.202
7805.0,26.71,2.8419999999999996
7805.25,27.2,3.433
7805.5,28.59,4.84
7805.75,28.5,4.6000000000000005
7806.0,27.22,3.249
7806.25,25.400000000000002,3.388
7806.5,25.66,3.381
7806.75,28.060000000000002,3.0416
7807.0,26.13,2.609
7807.25,34.55,5.050999999999999
7807.5,33.599999999999994,3.8
7807.75,32.0,4.406999999999999
7808.0,25.73,2.3000000000000003
7808.25,24.549999999999997,2.614
7808.5,26.049999999999997,3.496
7808.75,27.54,3.974
7809.0,28.07,3.384
7809.25,28.87,3.838
7809.5,29.979999999999997,4.25
7809.75,26.590000000000003,3.018
7810.0,38.11,3.127
7810.25,33.14,4.349
7810.5,31.87,2.812
7810.75,31.23,4.4
7811.0,30.11,3.9699999999999998
7811.25,32.730000000000004,2.539
7811.5,28.51,2.102
7811.75,34.18,3.5220000000000002
7812.0,42.6,3.9917
7812.25,24.52,1.245
7812.5,29.05,3.6350000000000002
7812.75,36.47,4.046
7813.0,27.46,2.903
7813.25,33.8,3.3899999999999997
7813.5,34.1,4.279999999999999
7813.75,31.069999999999997,3.5650000000000004
7814.0,34.8,2.7800000000000002
7814.25,34.56,2.22
7814.5,37.33,2.5549999999999997
7814.75,34.66,2.203
7815.0,35.6,3.5380000000000003
7815.25,50.599999999999994,7.17
7815.5,45.6,5.24
7815.75,38.400000000000006,4.605
7816.0,30.199999999999996,2.1100000000000003
7816.25,32.06,2.911
7816.5,28.57,2.59
7816.75,35.4,3.6794000000000002
7817.0,39.5,1.944
7817.25,36.8,3.3899999999999997
7817.5,37.7,3.3819999999999997
7817.75,42.2,2.862
7818.0,31.15,2.57
7818.25,41.9,5.49
7818.5,32.69,1.692
7818.75,30.33,1.0996
7819.0,33.5,1.724
7819.25,32.76,3.273
7819.5,32.4,3.26
7819.75,27.78,0.8529999999999999
7820.0,35.4,0.915
7820.25,28.369999999999997,1.738
7820.5,34.019999999999996,3.2150000000000003
7820.75,35.7,3.3120000000000003
7821.0,41.4,2.306
7821.25,34.5,1.9889999999999999
7821.5,36.739999999999995,0.8440000000000001
7821.75,32.43,0.7870000000000001
7822.0,39.26,2.9419999999999997
7822.25,40.849999999999994,3.4680000000000004
7822.5,41.75,2.8989999999999996
7822.75,32.650000000000006,2.5421
7823.0,32.13,3.5620000000000003
7823.25,41.400000000000006,5.757000000000001
7823.5,35.1,5.34
7823.75,30.69,4.255
7824.0,32.61,2.9139999999999997
7824.25,34.230000000000004,5.540000000000001
7824.5,32.99,5.828
7824.75,35.650000000000006,4.58
7825.0,31.96,4.71
7825.25,31.5,4.2540000000000004
7825.5,26.96,2.9939999999999998
7825.75,26.099999999999998,3.5840000000000005
7826.0,24.45,3.246
7826.25,24.07,2.6750000000000003
7826.5,23.990000000000002,2.76
7826.75,29.36,4.355
7827.0,22.9,2.802
7827.25,25.540000000000003,2.77
7827.5,21.21,2.026
7827.75,22.580000000000002,2.4549
7828.0,22.49,3.109
7828.25,20.91,3.316
7828.5,20.96,2.489
7828.75,19.0,1.25
7829.0,20.869999999999997,2.4779999999999998
7829.25,20.18,2.0688
7829.5,20.1,1.82
7829.75,21.18,2.802
7830.0,19.7,2.3070000000000004
7830.25,22.45,1.2985
7830.5,25.62,1.518
7830.75,23.540000000000003,2.953
7831.0,25.83,4.833
7831.25,24.090000000000003,2.74
7831.5,21.97,2.2754
7831.75,20.39,0.9703999999999999
7832.0,21.42,0.835
7832.25,22.41,1.572
7832.5,27.02,1.359
7832.75,30.199999999999996,2.339
7833.0,24.64,2.8678900000000005
7833.25,24.939999999999998,2.6735999999999995
7833.5,26.9,0.8614999999999999
7833.75,24.990000000000002,1.5459999999999998
7834.0,22.08,0.9179999999999998
7834.25,28.46,3.0140000000000002
7834.5,32.6,1.758
7834.75,36.11,1.417
7835.0,36.9,2.7329999999999997
7835.25,26.97,0.944
7835.5,24.28,1.6880000000000002
7835.75,22.729999999999997,1.556
7836.0,25.18,1.585
7836.25,23.74,1.4675
7836.5,25.79,1.941
7836.75,26.67,1.168
7837.0,24.52,1.9910000000000003
7837.25,21.86,1.0070000000000001
7837.5,21.509999999999998,1.0679999999999998
7837.75,23.65,1.2102
7838.0,32.5,3.5629999999999997
7838.25,35.94,5.0600000000000005
7838.5,32.88,4.25
7838.75,35.9,2.632
7839.0,30.9,2.4212
7839.25,29.519999999999996,2.1
7839.5,37.94,3.249
7839.75,37.81,2.9939999999999998
7840.0,37.58,3.8609999999999998
7840.25,37.0,3.508
7840.5,28.459999999999997,1.0419999999999998
7840.75,39.510000000000005,3.21
7841.0,34.75,1.867
7841.25,33.17,1.186
7841.5,43.3,3.4499999999999997
7841.75,45.1,4.65
7842.0,49.1,3.94
7842.25,47.099999999999994,3.6999999999999997
7842.5,49.99999999999999,3.1519999999999997
7842.75,47.0,3.3280000000000003
7843.0,45.3,3.2150000000000003
7843.25,47.5,1.697
7843.5,40.4,1.3940000000000001
7843.75,41.459999999999994,1.641
7844.0,44.3,0.8400000000000001
7844.25,55.599999999999994,3.0700000000000003
7844.5,48.3,3.455
7844.75,51.099999999999994,4.018
7845.0,57.0,2.07
7845.25,52.2,1.4620000000000002
7845.5,41.4,1.1962000000000002
7845.75,57.800000000000004,3.34
7846.0,47.1,2.7729999999999997
7846.25,44.5,2.50262
7846.5,40.9,2.4539999999999997
7846.75,37.620000000000005,2.25
7847.0,40.88,3.2699999999999996
7847.25,39.0,3.25
7847.5,32.6,0.8866999999999999
7847.75,34.78,1.7999999999999998
7848.0,38.589999999999996,1.2939999999999998
7848.25,41.5,3.5229999999999997
7848.5,37.18,2.807
7848.75,31.720000000000002,2.601
7849.0,30.16,3.078
7849.25,28.89,2.976
7849.5,33.49,3.2609999999999997
7849.75,29.869999999999997,2.202
7850.0,25.83,2.106
7850.25,26.519999999999996,2.598
7850.5,24.270000000000003,1.5259999999999998
7850.75,23.97,1.685
7851.0,23.43,1.516
7851.25,23.11,1.8782
7851.5,23.14,1.9611000000000003
7851.75,25.03,2.993
7852.0,24.93,3.659
7852.25,23.6,2.905
7852.5,27.14,2.878
7852.75,23.84,1.944
7853.0,23.27,1.842
7853.25,23.85,1.584
7853.5,25.06,2.153
7853.75,30.29,3.0989999999999998
7854.0,30.629999999999995,2.761
7854.25,27.119999999999997,1.896
7854.5,35.1,2.226
7854.75,37.75,2.55
7855.0,34.77,2.8789999999999996
7855.25,38.18,3.609
7855.5,38.2,3.773
7855.75,34.59,2.9457
7856.0,35.04,3.4699999999999998
7856.25,26.34,3.1630000000000003
7856.5,34.06,5.61
7856.75,39.18,5.109999999999999
7857.0,23.16,2.294
7857.25,25.89,1.521
7857.5,29.700000000000003,3.627
7857.75,31.349999999999998,1.705
7858.0,30.619999999999997,4.501
7858.25,22.61,2.0020000000000002
7858.5,30.27,2.217
7858.75,29.89,3.397
7859.0,25.259999999999998,2.4699999999999998
7859.25,28.03,1.9609999999999999
7859.5,35.98,2.859
7859.75,35.34,3.636
7860.0,33.75,3.085
7860.25,34.1,2.528
7860.5,31.15,1.464
7860.75,44.4,3.3113
7861.0,34.45,2.359
7861.25,27.620000000000005,1.9800000000000004
7861.5,32.95,3.3087
7861.75,34.25,4.343
7862.0,36.11,4.062
7862.25,33.480000000000004,4.220000000000001
7862.5,39.980000000000004,5.140000000000001
7862.75,35.6,4.481
7863.0,37.29,2.175
7863.25,39.34,3.326
7863.5,33.22,4.046
7863.75,36.1,2.747
7864.0,34.69,4.076
7864.25,42.9,5.28
7864.5,36.71,3.4400000000000004
7864.75,32.150000000000006,2.184
7865.0,36.14,2.069
7865.25,42.2,1.9779999999999998
7865.5,51.2,3.557
7865.75,43.64,5.75
7866.0,49.7,6.050000000000001
7866.25,41.44,1.8599999999999999
7866.5,42.3,6.094
7866.75,38.85,3.0519999999999996
7867.0,46.730000000000004,3.4500000000000006
7867.25,42.31,3.0502
7867.5,43.34,5.084
7867.75,54.2,4.641
7868.0,68.6,3.6
7868.25,53.9,3.052
7868.5,57.5,2.7140000000000004
7868.75,65.2,4.518000000000001
7869.0,71.1,7.369999999999999
7869.25,61.099999999999994,3.1260000000000003
7869.5,58.0,2.652
7869.75,69.5,6.466
7870.0,53.5,4.307
7870.25,55.8,4.33
7870.5,50.400000000000006,5.095
7870.75,57.0,4.292
7871.0,50.480000000000004,5.011
7871.25,51.699999999999996,6.744
7871.5,52.900000000000006,4.2120999999999995
7871.75,53.099999999999994,3.843
7872.0,46.370000000000005,3.486
7872.25,52.6,3.4459999999999997
7872.5,52.50000000000001,4.07
7872.75,43.2,1.697
7873.0,39.129999999999995,2.8603700000000005
7873.25,39.589999999999996,3.121
7873.5,40.900000000000006,3.274
7873.75,37.620000000000005,2.8599999999999994
7874.0,46.099999999999994,4.173
7874.25,37.06999999999999,3.533
7874.5,36.95,3.699
7874.75,37.45,4.17
7875.0,36.85,3.659
7875.25,35.42,3.0189999999999997
7875.5,35.41,3.2590000000000003
7875.75,36.51,3.584
7876.0,38.67,3.819
7876.25,37.85,3.625
7876.5,33.94,3.3030000000000004
7876.75,34.14,3.5539999999999994
7877.0,33.870000000000005,2.981
7877.25,32.800000000000004,2.4699999999999998
7877.5,31.42,2.77
7877.75,32.519999999999996,2.918
7878.0,30.700000000000003,3.3579999999999997
7878.25,34.879999999999995,2.403
7878.5,40.65,2.317
7878.75,35.53,2.5345
7879.0,38.62,3.14
7879.25,34.650000000000006,1.9180000000000001
7879.5,39.94,2.8159
7879.75,37.7,2.3499999999999996
7880.0,35.3,2.225
7880.25,31.470000000000002,1.711
7880.5,27.11,2.605
7880.75,28.860000000000003,3.545
7881.0,33.879999999999995,3.359
7881.25,35.03,3.48
7881.5,44.900000000000006,4.08
7881.75,37.34,2.925
7882.0,34.019999999999996,3.152
7882.25,38.45,2.2348000000000003
7882.5,36.71,2.43
7882.75,37.8,4.085
7883.0,38.599999999999994,1.756
7883.25,35.36,3.9029999999999996
7883.5,39.199999999999996,3.565
7883.75,43.68,5.18
7884.0,52.2,4.48
7884.25,52.0,5.859999999999999
7884.5,46.89999999999999,5.71
7884.75,42.6,5.668
7885.0,44.9,3.4437
7885.25,39.5,3.6109999999999998
7885.5,41.6,3.487
7885.75,49.2,6.050000000000001
7886.0,45.1,3.8049999999999997
7886.25,41.2,2.6390000000000002
7886.5,45.900000000000006,2.967
7886.75,41.66,3.7540000000000004
7887.0,39.45,5.55
7887.25,35.71,3.955
7887.5,41.8,4.4
7887.75,48.4,4.293
7888.0,45.8,5.4939
7888.25,40.4,5.419
7888.5,38.5,4.323
7888.75,39.81999999999999,4.93
7889.0,45.2,7.263
7889.25,55.1,9.9
7889.5,57.99999999999999,8.05
7889.75,64.6,8.109
7890.0,57.400000000000006,8.85
7890.25,57.0,7.720000000000001
7890.5,59.6,8.08
7890.75,59.4,5.899
7891.0,56.099999999999994,5.52
7891.25,62.4,7.49
7891.5,61.699999999999996,5.4399999999999995
7891.75,57.4,5.63
7892.0,53.5,4.873
7892.25,61.6,5.737
7892.5,65.80000000000001,7.779999999999999
7892.75,72.3,9.05
7893.0,60.4,5.095000000000001
7893.25,54.9,5.9
7893.5,60.0,10.149999999999999
7893.75,72.3,8.629999999999999
7894.0,67.8,6.260999999999999
7894.25,82.1,9.81
7894.5,69.30000000000001,8.16
7894.75,70.1,8.81
7895.0,58.9,6.96
7895.25,60.5,8.25
7895.5,71.9,6.566000000000001
7895.75,54.8,4.011
7896.0,48.0,5.32
7896.25,57.6,6.91
7896.5,56.6,8.54
7896.75,50.0,7.540000000000001
7897.0,49.1,7.2
7897.25,55.599999999999994,8.76
7897.5,54.1,7.82
7897.75,49.4,6.79
7898.0,47.5,6.67
7898.25,46.0,5.9399999999999995
7898.5,45.400000000000006,6.02
7898.75,43.400000000000006,6.17
7899.0,45.3,7.369999999999999
7899.25,41.72,5.99
7899.5,41.17,6.1000000000000005
7899.75,40.650000000000006,6.380000000000001
7900.0,40.12,6.66
7900.25,40.46,6.4799999999999995
7900.5,42.2,6.49
7900.75,42.1,6.9
7901.0,40.599999999999994,5.739999999999999
7901.25,40.900000000000006,6.24
7901.5,37.900000000000006,5.74
7901.75,41.879999999999995,6.949999999999999
7902.0,40.35,5.48
7902.25,39.36,5.63
7902.5,48.7,7.88
7902.75,53.5,7.470000000000001
7903.0,54.5,7.12
7903.25,51.5,6.18
7903.5,44.980000000000004,4.538
7903.75,50.1,5.970000000000001
7904.0,39.7,3.8
7904.25,37.79,5.0600000000000005
7904.5,35.769999999999996,4.245
7904.75,35.16,2.8469999999999995
7905.0,34.8,2.821
7905.25,43.31,5.2170000000000005
7905.5,41.58,4.859999999999999
7905.75,36.93000000000001,5.83
7906.0,34.6,6.19
7906.25,40.5,5.16
7906.5,38.6,5.396
7906.75,44.4,7.17
7907.0,42.0,5.59
7907.25,53.8,5.67
7907.5,40.7,4.284
7907.75,44.8,4.672
7908.0,52.1,7.35
7908.25,46.49999999999999,5.776
7908.5,44.599999999999994,5.62
7908.75,43.7,5.140000000000001
7909.0,47.900000000000006,6.079999999999999
7909.25,50.0,5.1850000000000005
7909.5,41.85,3.8409999999999997
7909.75,44.4,5.31
7910.0,43.1,3.566
7910.25,44.7,4.29
7910.5,46.5,5.551
7910.75,42.0,4.58
7911.0,45.4,3.899
7911.25,48.9,4.29
7911.5,48.099999999999994,7.36
7911.75,51.199999999999996,6.529999999999999
7912.0,56.2,7.45
7912.25,47.2,5.1899999999999995
7912.5,48.2,5.54
7912.75,55.199999999999996,6.297000000000001
7913.0,57.8,7.84
7913.25,57.5,7.17
7913.5,53.900000000000006,5.288
7913.75,59.3,9.170000000000002
7914.0,58.9,7.41
7914.25,60.00000000000001,6.49
7914.5,68.5,8.42
7914.75,61.599999999999994,6.08
7915.0,64.4,7.53
7915.25,59.3,8.7
7915.5,54.5,5.088
7915.75,52.8,6.13
7916.0,55.7,6.25
7916.25,66.6,7.58
7916.5,71.8,8.93
7916.75,62.599999999999994,4.929
7917.0,64.5,7.134
7917.25,73.8,11.149999999999999
7917.5,74.4,11.96
7917.75,73.2,10.46
7918.0,77.6,10.349999999999998
7918.25,68.6,8.49
7918.5,62.8,7.26
7918.75,60.699999999999996,6.699999999999999
7919.0,57.5,6.48
7919.25,59.4,6.41
7919.5,64.47,6.56
7919.75,60.5,7.91
7920.0,49.010000000000005,5.587
7920.25,49.17,4.979
7920.5,48.69,5.58
7920.75,46.739999999999995,4.635999999999999
7921.0,53.0,5.969
7921.25,52.1,6.26
7921.5,49.45,5.74
7921.75,46.760000000000005,5.65
7922.0,43.25,5.359999999999999
7922.25,42.870000000000005,5.51
7922.5,44.84,5.08
7922.75,44.099999999999994,5.5200000000000005
7923.0,44.05,4.73
7923.25,43.22,5.11
7923.5,41.85,4.55
7923.75,42.94,4.859
7924.0,41.28,4.8629999999999995
7924.25,40.62,4.97
7924.5,40.71,5.0
7924.75,41.68,5.109999999999999
7925.0,41.06,5.24
7925.25,38.989999999999995,3.7119999999999997
7925.5,38.95,3.832
7925.75,36.839999999999996,4.062
7926.0,36.07,4.532
7926.25,35.42999999999999,5.17
7926.5,48.800000000000004,5.5889999999999995
7926.75,36.89,4.595
7927.0,37.730000000000004,3.8040000000000003
7927.25,42.2,4.443
7927.5,41.57,5.391
7927.75,38.45,6.1899999999999995
7928.0,46.32,6.2940000000000005
7928.25,39.8,4.351
7928.5,34.22,3.4619999999999997
7928.75,31.720000000000002,2.814
7929.0,37.6,3.658
7929.25,34.57,2.532
7929.5,34.9,3.283
7929.75,46.47,3.034
7930.0,36.160000000000004,3.703
7930.25,34.9,3.955
7930.5,36.120000000000005,3.3520000000000003
7930.75,30.07,2.2122
7931.0,35.3,3.8800000000000003
7931.25,35.3,3.1599999999999997
7931.5,45.300000000000004,3.826
7931.75,52.6,6.74
7932.0,52.2,5.67
7932.25,63.599999999999994,7.3
7932.5,56.3,6.84
7932.75,51.900000000000006,7.24
7933.0,55.099999999999994,7.25
7933.25,51.8,8.02
7933.5,48.099999999999994,5.58
7933.75,47.2,6.119999999999999
7934.0,47.7,5.59
7934.25,44.800000000000004,5.58
7934.5,49.900000000000006,7.06
7934.75,55.6,6.58
7935.0,53.5,7.05
7935.25,53.7,8.75
7935.5,48.5,5.63
7935.75,53.2,6.01
7936.0,48.8,5.73
7936.25,48.0,4.97
7936.5,49.3,6.02
7936.75,53.8,7.895
7937.0,59.2,9.59
7937.25,59.8,8.9
7937.5,57.800000000000004,9.82
7937.75,53.8,7.470000000000001
7938.0,59.099999999999994,9.81
7938.25,56.6,8.52
7938.5,57.7,6.77
7938.75,69.6,9.19
7939.0,66.3,8.66
7939.25,63.9,8.850000000000001
7939.5,62.6,5.720000000000001
7939.75,57.7,5.726
7940.0,58.599999999999994,5.697
7940.25,61.3,4.769
7940.5,76.5,8.66
7940.75,76.2,7.89
7941.0,64.8,7.42
7941.25,83.5,8.708
7941.5,67.5,7.419999999999999
7941.75,62.1,5.135999999999999
7942.0,69.5,6.52
7942.25,61.099999999999994,5.8149999999999995
7942.5,63.5,6.109000000000001
7942.75,64.5,6.25
7943.0,67.3,8.67
7943.25,69.5,11.89
7943.5,62.2,6.91
7943.75,56.9,7.361
7944.0,60.1,9.32
7944.25,65.5,9.39
7944.5,64.4,7.949999999999999
7944.75,64.5,7.550000000000001
7945.0,61.9,9.57
7945.25,62.4,7.42
7945.5,65.8,8.850000000000001
7945.75,56.5,7.909999999999999
7946.0,58.7,9.32
7946.25,59.599999999999994,9.61
7946.5,58.2,9.73
7946.75,53.099999999999994,8.32
7947.0,51.6,7.720000000000001
7947.25,53.800000000000004,7.960000000000001
7947.5,49.599999999999994,6.19
7947.75,49.2,7.1
7948.0,47.89,6.75
7948.25,48.1,6.529999999999999
7948.5,48.400000000000006,6.799999999999999
7948.75,48.2,7.28
7949.0,44.800000000000004,6.35
7949.25,43.91,5.2700000000000005
7949.5,42.58,5.806
7949.75,45.900000000000006,6.18
7950.0,47.8,5.720000000000001
7950.25,53.900000000000006,5.15
7950.5,53.1,7.96
7950.75,48.5,7.759999999999999
7951.0,45.28,6.072
7951.25,47.2,5.713
7951.5,53.6,7.779999999999999
7951.75,39.300000000000004,4.343
7952.0,39.6,3.347
7952.25,39.400000000000006,4.42
7952.5,42.8,3.78
7952.75,43.5,4.6714
7953.0,41.8,4.05
7953.25,39.6,3.8810000000000002
7953.5,47.3,3.754
7953.75,42.8,3.132
7954.0,40.3,2.608
7954.25,48.900000000000006,6.31
7954.5,50.599999999999994,4.373
7954.75,50.4,5.75
7955.0,50.9,6.76
7955.25,47.9,4.66
7955.5,57.4,6.59
7955.75,57.99999999999999,5.94
7956.0,53.6,5.4
7956.25,53.0,4.252
7956.5,54.8,5.18
7956.75,53.099999999999994,4.975
7957.0,54.900000000000006,5.364000000000001
7957.25,52.3,3.4033
7957.5,56.099999999999994,5.180000000000001
7957.75,56.1,4.96
7958.0,55.0,5.023
7958.25,56.1,5.95
7958.5,59.1,5.239999999999999
7958.75,59.6,6.040000000000001
7959.0,60.7,6.206
7959.25,59.5,7.069999999999999
7959.5,55.8,5.42
7959.75,59.7,5.6000000000000005
7960.0,58.7,5.2700000000000005
7960.25,58.4,5.5600000000000005
7960.5,58.900000000000006,6.42
7960.75,60.6,6.4399999999999995
7961.0,62.99999999999999,7.300000000000001
7961.25,71.8,11.26
7961.5,77.4,13.61
7961.75,68.30000000000001,8.64
7962.0,66.1,7.96
7962.25,64.6,7.45
7962.5,71.6,9.93
7962.75,68.9,12.559999999999999
7963.0,61.300000000000004,8.25
7963.25,59.2,8.73
7963.5,67.3,9.35
7963.75,61.900000000000006,6.5600000000000005
7964.0,69.19999999999999,8.24
7964.25,77.4,6.8069999999999995
7964.5,66.6,6.077999999999999
7964.75,69.4,10.07
7965.0,67.1,8.58
7965.25,71.5,9.0
7965.5,80.1,10.74
7965.75,68.8,9.83
7966.0,62.699999999999996,7.383
7966.25,67.80000000000001,9.309999999999999
7966.5,63.800000000000004,9.43
7966.75,64.9,8.932
7967.0,67.4,8.887
7967.25,58.300000000000004,9.229999999999999
7967.5,63.5,7.7
7967.75,66.8,9.36
7968.0,68.5,11.910000000000002
7968.25,58.699999999999996,8.73
7968.5,54.3,6.803999999999999
7968.75,58.6,6.999999999999999
7969.0,55.7,7.34
7969.25,55.0,7.33
7969.5,57.3,8.92
7969.75,56.900000000000006,9.23
7970.0,55.099999999999994,8.36
7970.25,56.4,8.77
7970.5,54.4,7.140000000000001
7970.75,53.599999999999994,6.92
7971.0,56.5,8.16
7971.25,53.7,7.470000000000001
7971.5,49.099999999999994,5.960000000000001
7971.75,47.599999999999994,5.801
7972.0,49.0,7.194999999999999
7972.25,49.4,6.168
7972.5,49.199999999999996,6.3309999999999995
7972.75,46.4,5.731
7973.0,47.0,5.85
7973.25,48.5,6.739999999999999
7973.5,45.7,6.58
7973.75,46.8,6.67
7974.0,46.8,6.378
7974.25,46.300000000000004,5.645999999999999
7974.5,50.3,8.78
7974.75,45.4,5.710000000000001
7975.0,48.099999999999994,5.541
7975.25,49.400000000000006,6.869999999999999
7975.5,43.69,5.17
7975.75,43.9,6.109999999999999
7976.0,41.0,7.209999999999999
7976.25,42.4,6.03
7976.5,43.0,7.220000000000001
7976.75,45.3,7.7
7977.0,45.2,7.699999999999999
7977.25,46.2,6.912000000000001
7977.5,44.6,6.76
7977.75,45.8,7.609999999999999
7978.0,46.900000000000006,5.99
7978.25,45.900000000000006,5.824999999999999
7978.5,45.599999999999994,5.502
7978.75,48.7,8.34
7979.0,46.5,7.51
7979.25,44.3,5.27
7979.5,48.5,5.5200000000000005
7979.75,56.199999999999996,8.110000000000001
7980.0,52.5,6.66
7980.25,54.2,5.984
7980.5,52.6,5.135
7980.75,62.0,6.280000000000001
7981.0,48.8,5.838
7981.25,59.800000000000004,8.16
7981.5,50.8,6.827
7981.75,54.2,6.540000000000001
7982.0,54.9,5.146
7982.25,56.3,6.762
7982.5,70.8,8.61
7982.75,63.300000000000004,6.76
7983.0,54.800000000000004,6.56
7983.25,66.2,8.02
7983.5,70.9,9.41
7983.75,75.1,9.21
7984.0,68.7,9.79
7984.25,73.5,8.72
7984.5,65.1,6.949999999999999
7984.75,67.4,8.49
7985.0,74.2,8.99
7985.25,74.30000000000001,8.53
7985.5,68.4,9.34
7985.75,65.3,9.44
7986.0,61.8,8.86
7986.25,58.199999999999996,6.050000000000001
7986.5,70.3,7.684000000000001
7986.75,72.8,8.485
7987.0,77.5,9.3
7987.25,69.2,8.4
7987.5,64.2,7.2
7987.75,64.1,6.26
7988.0,69.3,7.719999999999999
7988.25,70.4,11.940000000000001
7988.5,77.5,10.8
7988.75,65.2,5.9399999999999995
7989.0,59.0,6.760000000000001
7989.25,59.7,8.69
7989.5,51.8,6.620000000000001
7989.75,55.699999999999996,7.271
7990.0,53.6,6.247
7990.25,55.4,6.641000000000001
7990.5,60.0,7.9399999999999995
7990.75,60.2,8.4
7991.0,55.2,8.114
7991.25,56.7,7.720000000000001
7991.5,58.50000000000001,7.52
7991.75,55.5,8.51
7992.0,60.800000000000004,7.749999999999999
7992.25,52.7,7.846
7992.5,51.0,6.5
7992.75,56.2,7.9
7993.0,54.2,8.14
7993.25,50.8,6.49
7993.5,51.6,6.008
7993.75,50.4,5.978
7994.0,48.6,6.561
7994.25,49.42,6.71
7994.5,45.129999999999995,5.684000000000001
7994.75,45.54,6.33
7995.0,45.03,6.0
7995.25,43.79,6.2
7995.5,43.47,5.949999999999999
7995.75,44.22,6.35
7996.0,43.76,6.51
7996.25,42.65,6.34
7996.5,40.76,5.895999999999999
7996.75,38.47,5.59
7997.0,39.660000000000004,6.15
7997.25,44.75,7.68
7997.5,39.400000000000006,6.138999999999999
7997.75,40.26,7.04
7998.0,39.1,6.78
7998.25,37.67,5.83
7998.5,38.1,4.98
7998.75,37.53,4.46
7999.0,45.7,6.13
7999.25,40.44,6.07
7999.5,39.0,5.589999999999999
7999.75,40.8,6.86
8000.0,37.17,4.789999999999999
8000.25,37.199999999999996,6.53
8000.5,40.699999999999996,5.584
8000.75,43.3,6.057
8001.0,39.57,4.467
8001.25,35.9,4.066
8001.5,35.0,3.11
8001.75,39.8,3.058
8002.0,35.5,2.2399999999999998
8002.25,43.2,3.8017999999999996
8002.5,36.8,3.4499999999999997
8002.75,51.5,7.119999999999999
8003.0,51.7,6.83
8003.25,44.7,4.170000000000001
8003.5,52.4,3.27
8003.75,43.6,4.263
8004.0,47.0,4.4024
8004.25,47.6,7.4399999999999995
8004.5,50.099999999999994,7.43
8004.75,45.36,6.78
8005.0,47.099999999999994,6.539999999999999
8005.25,45.2,5.289999999999999
8005.5,41.5,4.457
8005.75,42.2,4.07
8006.0,52.2,5.265999999999999
8006.25,46.2,3.693
8006.5,44.04,4.639
8006.75,43.9,6.01
8007.0,41.81,4.5489999999999995
8007.25,43.1,3.449
8007.5,47.2,4.81
8007.75,54.4,5.46
8008.0,43.0,3.681
8008.25,38.83,3.205
8008.5,41.78,4.632
8008.75,42.0,4.481000000000001
8009.0,39.199999999999996,3.4679999999999995
8009.25,44.2,3.704
8009.5,46.2,5.3740000000000006
8009.75,42.2,4.2299999999999995
8010.0,41.49,3.6859999999999995
8010.25,46.44,4.313
8010.5,47.620000000000005,4.97
8010.75,49.519999999999996,4.376
8011.0,52.3,4.485
8011.25,49.6,3.179
8011.5,47.5,4.023
8011.75,52.8,5.184
8012.0,57.400000000000006,7.300000000000001
8012.25,59.5,6.429
8012.5,60.8,7.581999999999999
8012.75,61.3,7.7700000000000005
8013.0,62.0,6.470000000000001
8013.25,58.9,6.14
8013.5,58.0,6.2250000000000005
8013.75,57.599999999999994,4.3711
8014.0,60.6,9.91
8014.25,52.8,5.18
8014.5,60.2,6.436
8014.75,50.5,5.782
8015.0,59.0,7.17
8015.25,44.6,5.59
8015.5,45.67,6.381
8015.75,50.6,6.04
8016.0,58.5,5.588
8016.25,54.5,6.373
8016.5,44.7,5.7330000000000005
8016.75,47.800000000000004,4.514
8017.0,46.5,6.096
8017.25,45.900000000000006,5.277
8017.5,42.8,5.877
8017.75,43.800000000000004,7.396
8018.0,43.6,6.807
8018.25,43.9,6.99
8018.5,41.41,6.8100000000000005
8018.75,40.94,5.65
8019.0,43.32,6.7
8019.25,40.41,6.63
8019.5,45.91,9.32
8019.75,38.620000000000005,6.529999999999999
8020.0,38.55,5.74
8020.25,38.79,5.72
8020.5,40.07,6.630000000000001
8020.75,39.489999999999995,5.81
8021.0,39.2,4.88
8021.25,37.97,4.589
8021.5,36.67,4.673
8021.75,41.73,5.449999999999999
8022.0,37.81,5.14
8022.25,39.89,5.442
8022.5,44.76,5.51
8022.75,49.400000000000006,7.460000000000001
8023.0,39.24,6.41
8023.25,42.08,5.45
8023.5,38.12,4.099
8023.75,37.4,3.842
8024.0,36.38,4.4
8024.25,37.26,3.543
8024.5,41.0,6.038
8024.75,34.2,4.2780000000000005
8025.0,35.11,3.8930000000000002
8025.25,36.53,3.483
