Hora_decimal,P_3f,Q_3f
4717.0,14.73,4.96
4717.25,14.1,5.29
4717.5,14.100000000000001,5.5
4717.75,14.55,5.27
4718.0,14.51,6.76
4718.25,15.52,7.0
4718.5,15.31,6.69
4718.75,15.34,6.620000000000001
4719.0,15.27,6.43
4719.25,14.860000000000001,5.2
4719.5,16.53,5.508
4719.75,14.66,5.170999999999999
4720.0,16.150000000000002,5.26
4720.25,13.73,4.49
4720.5,11.09,3.196
4720.75,11.02,3.068
4721.0,10.129999999999999,3.024
4721.25,9.53,2.25
4721.5,9.66,1.7560000000000002
4721.75,8.84,2.0589999999999997
4722.0,8.479999999999999,2.051
4722.25,7.569999999999999,2.3272999999999997
4722.5,7.8999999999999995,2.851
4722.75,7.86,2.208
4723.0,7.609999999999999,2.3111
4723.25,7.07,2.6403
4723.5,7.9399999999999995,2.766
4723.75,7.39,2.875
4724.0,7.3500000000000005,2.1830000000000003
4724.25,7.42,2.253
4724.5,7.7299999999999995,2.322
4724.75,7.07,2.4479999999999995
4725.0,7.25,2.189
4725.25,7.11,2.0189999999999997
4725.5,7.28,2.2344999999999997
4725.75,7.409999999999999,2.1670000000000003
4726.0,7.43,2.366
4726.25,7.1499999999999995,2.098
4726.5,6.959999999999999,2.201
4726.75,7.48,2.2569999999999997
4727.0,7.05,2.073
4727.25,7.5,2.473
4727.5,7.13,2.3952999999999998
4727.75,7.3100000000000005,2.627
4728.0,7.41,2.338
4728.25,7.010000000000001,2.323
4728.5,7.4399999999999995,2.6
4728.75,6.720000000000001,2.4869999999999997
4729.0,7.33,2.393
4729.25,6.86,2.286
4729.5,6.84,2.2299
4729.75,7.32,2.534
4730.0,6.91,2.182
4730.25,7.170000000000001,2.2110000000000003
4730.5,6.75,2.06643
4730.75,7.590000000000001,2.2889999999999997
4731.0,6.69,2.185
4731.25,7.74,2.1168
4731.5,7.510000000000001,2.3862
4731.75,7.07,2.52
4732.0,8.05,2.482
4732.25,7.300000000000001,2.2020000000000004
4732.5,7.52,2.613
4732.75,7.4399999999999995,2.561
4733.0,7.43,2.444
4733.25,7.91,2.5686999999999998
4733.5,7.050000000000001,2.4
4733.75,7.300000000000001,2.9040000000000004
4734.0,7.13,2.578
4734.25,7.1899999999999995,2.738
4734.5,7.03,2.41
4734.75,7.76,2.549
4735.0,7.87,2.341
4735.25,7.38,2.205
4735.5,7.999999999999999,2.511
4735.75,9.21,2.438
4736.0,8.53,2.528
4736.25,8.59,2.4
4736.5,9.35,2.028
4736.75,9.66,1.988
4737.0,9.479999999999999,1.6929999999999998
4737.25,9.66,2.3125
4737.5,10.18,3.2929999999999997
4737.75,10.219999999999999,3.141
4738.0,10.370000000000001,3.207
4738.25,10.120000000000001,3.275
4738.5,10.84,3.3760000000000003
4738.75,9.68,2.78
4739.0,11.08,3.168
4739.25,16.57,1.8946999999999998
4739.5,17.7,2.182
4739.75,17.18,2.09
4740.0,17.53,2.337
4740.25,16.77,2.0513800000000004
4740.5,18.6,2.304
4740.75,19.27,3.744
4741.0,20.619999999999997,4.14
4741.25,20.85,3.8379999999999996
4741.5,14.2,3.8560000000000003
4741.75,13.89,3.9679999999999995
4742.0,13.579999999999998,4.021
4742.25,14.87,3.528
4742.5,11.07,2.676
4742.75,10.58,2.326
4743.0,10.31,2.338
4743.25,11.3,2.0309999999999997
4743.5,11.31,1.881
4743.75,10.8,1.905
4744.0,10.62,1.9380000000000002
4744.25,11.12,1.8821999999999999
4744.5,11.0,2.014
4744.75,9.93,1.715
4745.0,10.46,2.1711
4745.25,9.5,2.048
4745.5,9.719999999999999,1.8289999999999997
4745.75,9.29,1.824
4746.0,7.63,1.8699999999999999
4746.25,8.09,2.0218000000000003
4746.5,7.85,1.879
4746.75,8.89,2.31222
4747.0,8.73,2.406
4747.25,8.07,1.9688999999999999
4747.5,7.62,1.8039999999999998
4747.75,7.209999999999999,1.425
4748.0,7.32,1.829
4748.25,7.419999999999999,1.9137
4748.5,6.86,1.684
4748.75,8.07,2.3627300000000004
4749.0,7.5200000000000005,2.23
4749.25,8.68,2.5307
4749.5,7.1000000000000005,1.9229999999999998
4749.75,7.925,1.9080000000000001
4750.0,7.529999999999999,1.6869999999999998
4750.25,8.27,2.1995
4750.5,7.33,1.935
4750.75,6.361,2.323
4751.0,6.136,2.4382
4751.25,6.4,2.091
4751.5,5.888999999999999,2.0429999999999997
4751.75,6.011,2.01
4752.0,6.070000000000001,1.896
4752.25,0.0,0.0
4752.5,5.260000000000001,1.635
4752.75,6.428,2.34
4753.0,6.170999999999999,2.3093
4753.25,6.6,2.6180000000000003
4753.5,6.54,2.03
4753.75,6.49,1.935
4754.0,6.49,2.268
4754.25,5.992999999999999,2.1762
4754.5,6.277,2.641
4754.75,6.348000000000001,2.447
4755.0,6.24,2.582
4755.25,6.49,2.64033
4755.5,6.079000000000001,2.3049999999999997
4755.75,6.485,2.5559999999999996
4756.0,6.165,2.3113
4756.25,6.5969999999999995,2.247
4756.5,6.109999999999999,2.075
4756.75,6.532,2.6300000000000003
4757.0,6.35,2.7270000000000003
4757.25,6.050000000000001,2.423
4757.5,6.579,2.44
4757.75,6.077000000000001,2.033
4758.0,0.0,0.0
4758.25,0.0,0.0
4758.5,5.946999999999999,2.287
4758.75,7.03,2.31
4759.0,0.0,0.0
4759.25,0.0,0.0
4759.5,0.0,0.0
4759.75,0.0,0.0
4760.0,0.0,0.0
4760.25,7.85,2.48
4760.5,0.0,0.0
4760.75,0.0,0.0
4761.0,0.0,0.0
4761.25,0.0,0.0
4761.5,0.0,0.0
4761.75,0.0,0.0
4762.0,0.0,0.0
4762.25,0.0,0.0
4762.5,0.0,0.0
4762.75,0.0,0.0
4763.0,0.0,0.0
4763.25,0.0,0.0
4763.5,0.0,0.0
4763.75,0.0,0.0
4764.0,0.0,0.0
4764.25,0.0,0.0
4764.5,0.0,0.0
4764.75,0.0,0.0
4765.0,0.0,0.0
4765.25,0.0,0.0
4765.5,0.0,0.0
4765.75,0.0,0.0
4766.0,0.0,0.0
4766.25,0.0,0.0
4766.5,0.0,0.0
4766.75,0.0,0.0
4767.0,0.0,0.0
4767.25,0.0,0.0
4767.5,0.0,0.0
4767.75,0.0,0.0
4768.0,0.0,0.0
4768.25,0.0,0.0
4768.5,0.0,0.0
4768.75,0.0,0.0
4769.0,0.0,0.0
4769.25,0.0,0.0
4769.5,0.0,0.0
4769.75,0.0,0.0
4770.0,0.0,0.0
4770.25,0.0,0.0
4770.5,0.0,0.0
4770.75,0.0,0.0
4771.0,0.0,0.0
4771.25,0.0,0.0
4771.5,0.0,0.0
4771.75,0.0,0.0
4772.0,0.0,0.0
4772.25,0.0,0.0
4772.5,0.0,0.0
4772.75,0.0,0.0
4773.0,0.0,0.0
4773.25,0.0,0.0
4773.5,0.0,0.0
4773.75,8.66,2.1353
4774.0,8.559999999999999,2.005
4774.25,8.77,2.09
4774.5,8.66,1.931
4774.75,8.91,2.1553
4775.0,8.52,1.762
4775.25,8.479999999999999,2.0118
4775.5,8.67,2.226
4775.75,8.530000000000001,2.165
4776.0,8.68,2.2939
4776.25,8.08,1.557
4776.5,7.8420000000000005,1.435
4776.75,0.0,0.0
4777.0,0.0,0.0
4777.25,0.0,0.0
4777.5,0.0,0.0
4777.75,0.0,0.0
4778.0,0.0,0.0
4778.25,0.0,0.0
4778.5,0.0,0.0
4778.75,0.0,0.0
4779.0,0.0,0.0
4779.25,0.0,0.0
4779.5,0.0,0.0
4779.75,0.0,0.0
4780.0,0.0,0.0
4780.25,0.0,0.0
4780.5,0.0,0.0
4780.75,0.0,0.0
4781.0,0.0,0.0
4781.25,0.0,0.0
4781.5,0.0,0.0
4781.75,0.0,0.0
4782.0,0.0,0.0
4782.25,0.0,0.0
4782.5,0.0,0.0
4782.75,0.0,0.0
4783.0,0.0,0.0
4783.25,0.0,0.0
4783.5,0.0,0.0
4783.75,0.0,0.0
4784.0,0.0,0.0
4784.25,0.0,0.0
4784.5,0.0,0.0
4784.75,13.2,3.02
4785.0,13.52,2.77
4785.25,15.17,2.93
4785.5,0.0,0.0
4785.75,0.0,0.0
4786.0,12.280000000000001,2.4699999999999998
4786.25,0.0,0.0
4786.5,0.0,0.0
4786.75,0.0,0.0
4787.0,0.0,0.0
4787.25,0.0,0.0
4787.5,0.0,0.0
4787.75,0.0,0.0
4788.0,0.0,0.0
4788.25,0.0,0.0
4788.5,0.0,0.0
4788.75,0.0,0.0
4789.0,0.0,0.0
4789.25,0.0,0.0
4789.5,0.0,0.0
4789.75,0.0,0.0
4790.0,0.0,0.0
4790.25,0.0,0.0
4790.5,11.219999999999999,3.37
4790.75,0.0,0.0
4791.0,0.0,0.0
4791.25,0.0,0.0
4791.5,0.0,0.0
4791.75,0.0,0.0
4792.0,0.0,0.0
4792.25,0.0,0.0
4792.5,0.0,0.0
4792.75,0.0,0.0
4793.0,0.0,0.0
4793.25,0.0,0.0
4793.5,0.0,0.0
4793.75,0.0,0.0
4794.0,0.0,0.0
4794.25,0.0,0.0
4794.5,0.0,0.0
4794.75,0.0,0.0
4795.0,0.0,0.0
4795.25,0.0,0.0
4795.5,0.0,0.0
4795.75,0.0,0.0
4796.0,0.0,0.0
4796.25,0.0,0.0
4796.5,0.0,0.0
4796.75,0.0,0.0
4797.0,0.0,0.0
4797.25,0.0,0.0
4797.5,6.97,1.5799999999999998
4797.75,8.31,2.1900000000000004
4798.0,8.5,2.38
4798.25,0.0,0.0
4798.5,0.0,0.0
4798.75,0.0,0.0
4799.0,0.0,0.0
4799.25,0.0,0.0
4799.5,0.0,0.0
4799.75,0.0,0.0
4800.0,7.470000000000001,2.03
4800.25,0.0,0.0
4800.5,0.0,0.0
4800.75,0.0,0.0
4801.0,0.0,0.0
4801.25,0.0,0.0
4801.5,0.0,0.0
4801.75,0.0,0.0
4802.0,0.0,0.0
4802.25,0.0,0.0
4802.5,0.0,0.0
4802.75,0.0,0.0
4803.0,0.0,0.0
4803.25,0.0,0.0
4803.5,0.0,0.0
4803.75,0.0,0.0
4804.0,0.0,0.0
4804.25,0.0,0.0
4804.5,0.0,0.0
4804.75,0.0,0.0
4805.0,0.0,0.0
4805.25,0.0,0.0
4805.5,0.0,0.0
4805.75,0.0,0.0
4806.0,0.0,0.0
4806.25,0.0,0.0
4806.5,0.0,0.0
4806.75,0.0,0.0
4807.0,0.0,0.0
4807.25,0.0,0.0
4807.5,0.0,0.0
4807.75,0.0,0.0
4808.0,0.0,0.0
4808.25,0.0,0.0
4808.5,0.0,0.0
4808.75,0.0,0.0
4809.0,0.0,0.0
4809.25,0.0,0.0
4809.5,0.0,0.0
4809.75,0.0,0.0
4810.0,0.0,0.0
4810.25,0.0,0.0
4810.5,0.0,0.0
4810.75,8.18,1.85
4811.0,0.0,0.0
4811.25,0.0,0.0
4811.5,8.48,2.18
4811.75,8.42,2.33
4812.0,8.36,1.98
4812.25,0.0,0.0
4812.5,0.0,0.0
4812.75,0.0,0.0
4813.0,8.4,2.23
4813.25,8.33,1.99
4813.5,0.0,0.0
4813.75,7.11,1.77
4814.0,7.16,1.9899999999999998
4814.25,0.0,0.0
4814.5,0.0,0.0
4814.75,0.0,0.0
4815.0,0.0,0.0
4815.25,0.0,0.0
4815.5,8.58,2.5500000000000003
4815.75,7.43,1.8599999999999999
4816.0,0.0,0.0
4816.25,0.0,0.0
4816.5,0.0,0.0
4816.75,0.0,0.0
4817.0,0.0,0.0
4817.25,0.0,0.0
4817.5,0.0,0.0
4817.75,0.0,0.0
4818.0,0.0,0.0
4818.25,0.0,0.0
4818.5,0.0,0.0
4818.75,0.0,0.0
4819.0,7.502,2.076
4819.25,7.5649999999999995,2.1449999999999996
4819.5,0.0,0.0
4819.75,0.0,0.0
4820.0,0.0,0.0
4820.25,0.0,0.0
4820.5,0.0,0.0
4820.75,0.0,0.0
4821.0,0.0,0.0
4821.25,0.0,0.0
4821.5,0.0,0.0
4821.75,6.9,1.5100000000000002
4822.0,9.68,1.77
4822.25,7.46,1.425
4822.5,8.53,1.9900000000000002
4822.75,8.32,1.925
4823.0,0.0,0.0
4823.25,7.581999999999999,1.406
4823.5,0.0,0.0
4823.75,0.0,0.0
4824.0,0.0,0.0
4824.25,0.0,0.0
4824.5,6.8100000000000005,1.2800000000000002
4824.75,0.0,0.0
4825.0,0.0,0.0
4825.25,0.0,0.0
4825.5,0.0,0.0
4825.75,0.0,0.0
4826.0,0.0,0.0
4826.25,0.0,0.0
4826.5,0.0,0.0
4826.75,0.0,0.0
4827.0,0.0,0.0
4827.25,0.0,0.0
4827.5,0.0,0.0
4827.75,0.0,0.0
4828.0,0.0,0.0
4828.25,0.0,0.0
4828.5,0.0,0.0
4828.75,0.0,0.0
4829.0,0.0,0.0
4829.25,0.0,0.0
4829.5,8.06,1.978
4829.75,0.0,0.0
4830.0,8.41,2.0439999999999996
4830.25,7.703,1.7867
4830.5,7.790000000000001,1.6738000000000002
4830.75,8.26,1.4040000000000001
4831.0,8.44,1.8880000000000001
4831.25,8.690000000000001,2.155
4831.5,8.52,2.0328600000000003
4831.75,8.809999999999999,2.226
4832.0,8.47,1.6873
4832.25,10.01,1.809
4832.5,10.39,1.9075
4832.75,17.07,5.6
4833.0,15.99,5.98
4833.25,14.73,5.47
4833.5,15.14,5.42
4833.75,15.48,5.147
4834.0,15.209999999999999,5.369999999999999
4834.25,16.7,5.3020000000000005
4834.5,15.37,5.299999999999999
4834.75,11.719999999999999,3.715
4835.0,10.399999999999999,3.353
4835.25,11.02,3.4599999999999995
4835.5,11.09,2.588
4835.75,10.639999999999999,2.955
4836.0,10.17,2.9570000000000003
4836.25,0.0,0.0
4836.5,11.18,3.105
4836.75,0.0,0.0
4837.0,0.0,0.0
4837.25,0.0,0.0
4837.5,0.0,0.0
4837.75,10.57,2.918
4838.0,10.93,2.715
4838.25,10.73,3.032
4838.5,10.86,3.404
4838.75,0.0,0.0
4839.0,0.0,0.0
4839.25,0.0,0.0
4839.5,0.0,0.0
4839.75,0.0,0.0
4840.0,0.0,0.0
4840.25,0.0,0.0
4840.5,0.0,0.0
4840.75,0.0,0.0
4841.0,0.0,0.0
4841.25,0.0,0.0
4841.5,0.0,0.0
4841.75,0.0,0.0
4842.0,0.0,0.0
4842.25,0.0,0.0
4842.5,0.0,0.0
4842.75,0.0,0.0
4843.0,0.0,0.0
4843.25,0.0,0.0
4843.5,0.0,0.0
4843.75,0.0,0.0
4844.0,0.0,0.0
4844.25,0.0,0.0
4844.5,0.0,0.0
4844.75,0.0,0.0
4845.0,0.0,0.0
4845.25,0.0,0.0
4845.5,0.0,0.0
4845.75,0.0,0.0
4846.0,0.0,0.0
4846.25,0.0,0.0
4846.5,0.0,0.0
4846.75,0.0,0.0
4847.0,0.0,0.0
4847.25,0.0,0.0
4847.5,0.0,0.0
4847.75,0.0,0.0
4848.0,0.0,0.0
4848.25,0.0,0.0
4848.5,0.0,0.0
4848.75,10.299999999999999,2.187
4849.0,0.0,0.0
4849.25,9.56,2.6900000000000004
4849.5,0.0,0.0
4849.75,0.0,0.0
4850.0,0.0,0.0
4850.25,0.0,0.0
4850.5,0.0,0.0
4850.75,0.0,0.0
4851.0,10.82,2.24
4851.25,10.41,2.38
4851.5,9.370000000000001,2.62
4851.75,0.0,0.0
4852.0,0.0,0.0
4852.25,0.0,0.0
4852.5,9.620000000000001,2.1
4852.75,11.74,2.512
4853.0,0.0,0.0
4853.25,0.0,0.0
4853.5,0.0,0.0
4853.75,0.0,0.0
4854.0,0.0,0.0
4854.25,0.0,0.0
4854.5,0.0,0.0
4854.75,0.0,0.0
4855.0,9.93,2.5700000000000003
4855.25,0.0,0.0
4855.5,11.07,2.3
4855.75,10.82,2.1799999999999997
4856.0,11.83,2.61
4856.25,11.46,2.905
4856.5,12.13,3.6100000000000003
4856.75,14.580000000000002,4.83
4857.0,19.479999999999997,5.220000000000001
4857.25,0.0,0.0
4857.5,0.0,0.0
4857.75,0.0,0.0
4858.0,0.0,0.0
4858.25,0.0,0.0
4858.5,0.0,0.0
4858.75,24.19,6.62
4859.0,25.87,6.93
4859.25,20.689999999999998,5.56
4859.5,0.0,0.0
4859.75,20.16,5.17
4860.0,0.0,0.0
4860.25,0.0,0.0
4860.5,0.0,0.0
4860.75,0.0,0.0
4861.0,0.0,0.0
4861.25,0.0,0.0
4861.5,0.0,0.0
4861.75,0.0,0.0
4862.0,0.0,0.0
4862.25,18.25,5.99
4862.5,0.0,0.0
4862.75,0.0,0.0
4863.0,0.0,0.0
4863.25,0.0,0.0
4863.5,0.0,0.0
4863.75,0.0,0.0
4864.0,0.0,0.0
4864.25,0.0,0.0
4864.5,0.0,0.0
4864.75,0.0,0.0
4865.0,0.0,0.0
4865.25,0.0,0.0
4865.5,0.0,0.0
4865.75,0.0,0.0
4866.0,0.0,0.0
4866.25,0.0,0.0
4866.5,0.0,0.0
4866.75,0.0,0.0
4867.0,0.0,0.0
4867.25,0.0,0.0
4867.5,0.0,0.0
4867.75,0.0,0.0
4868.0,0.0,0.0
4868.25,0.0,0.0
4868.5,0.0,0.0
4868.75,0.0,0.0
4869.0,0.0,0.0
4869.25,0.0,0.0
4869.5,0.0,0.0
4869.75,0.0,0.0
4870.0,0.0,0.0
4870.25,0.0,0.0
4870.5,0.0,0.0
4870.75,0.0,0.0
4871.0,0.0,0.0
4871.25,0.0,0.0
4871.5,0.0,0.0
4871.75,0.0,0.0
4872.0,0.0,0.0
4872.25,0.0,0.0
4872.5,0.0,0.0
4872.75,0.0,0.0
4873.0,0.0,0.0
4873.25,0.0,0.0
4873.5,0.0,0.0
4873.75,0.0,0.0
4874.0,0.0,0.0
4874.25,0.0,0.0
4874.5,0.0,0.0
4874.75,0.0,0.0
4875.0,0.0,0.0
4875.25,0.0,0.0
4875.5,0.0,0.0
4875.75,0.0,0.0
4876.0,0.0,0.0
4876.25,0.0,0.0
4876.5,0.0,0.0
4876.75,0.0,0.0
4877.0,0.0,0.0
4877.25,0.0,0.0
4877.5,0.0,0.0
4877.75,0.0,0.0
4878.0,0.0,0.0
4878.25,0.0,0.0
4878.5,0.0,0.0
4878.75,0.0,0.0
4879.0,0.0,0.0
4879.25,0.0,0.0
4879.5,0.0,0.0
4879.75,0.0,0.0
4880.0,0.0,0.0
4880.25,0.0,0.0
4880.5,0.0,0.0
4880.75,0.0,0.0
4881.0,0.0,0.0
4881.25,0.0,0.0
4881.5,0.0,0.0
4881.75,0.0,0.0
4882.0,0.0,0.0
4882.25,0.0,0.0
4882.5,0.0,0.0
4882.75,0.0,0.0
4883.0,0.0,0.0
4883.25,0.0,0.0
4883.5,0.0,0.0
4883.75,0.0,0.0
4884.0,0.0,0.0
4884.25,0.0,0.0
4884.5,0.0,0.0
4884.75,0.0,0.0
4885.0,0.0,0.0
4885.25,0.0,0.0
4885.5,0.0,0.0
4885.75,0.0,0.0
4886.0,0.0,0.0
4886.25,0.0,0.0
4886.5,0.0,0.0
4886.75,0.0,0.0
4887.0,0.0,0.0
4887.25,0.0,0.0
4887.5,0.0,0.0
4887.75,0.0,0.0
4888.0,0.0,0.0
4888.25,0.0,0.0
4888.5,0.0,0.0
4888.75,0.0,0.0
4889.0,0.0,0.0
4889.25,0.0,0.0
4889.5,0.0,0.0
4889.75,0.0,0.0
4890.0,0.0,0.0
4890.25,0.0,0.0
4890.5,0.0,0.0
4890.75,0.0,0.0
4891.0,0.0,0.0
4891.25,0.0,0.0
4891.5,0.0,0.0
4891.75,0.0,0.0
4892.0,0.0,0.0
4892.25,0.0,0.0
4892.5,0.0,0.0
4892.75,0.0,0.0
4893.0,0.0,0.0
4893.25,0.0,0.0
4893.5,0.0,0.0
4893.75,0.0,0.0
4894.0,0.0,0.0
4894.25,0.0,0.0
4894.5,0.0,0.0
4894.75,0.0,0.0
4895.0,0.0,0.0
4895.25,0.0,0.0
4895.5,0.0,0.0
4895.75,0.0,0.0
4896.0,0.0,0.0
4896.25,0.0,0.0
4896.5,0.0,0.0
4896.75,0.0,0.0
4897.0,0.0,0.0
4897.25,0.0,0.0
4897.5,0.0,0.0
4897.75,0.0,0.0
4898.0,0.0,0.0
4898.25,0.0,0.0
4898.5,0.0,0.0
4898.75,0.0,0.0
4899.0,0.0,0.0
4899.25,0.0,0.0
4899.5,0.0,0.0
4899.75,0.0,0.0
4900.0,0.0,0.0
4900.25,0.0,0.0
4900.5,0.0,0.0
4900.75,0.0,0.0
4901.0,0.0,0.0
4901.25,0.0,0.0
4901.5,0.0,0.0
4901.75,0.0,0.0
4902.0,0.0,0.0
4902.25,0.0,0.0
4902.5,0.0,0.0
4902.75,0.0,0.0
4903.0,0.0,0.0
4903.25,0.0,0.0
4903.5,0.0,0.0
4903.75,0.0,0.0
4904.0,0.0,0.0
4904.25,0.0,0.0
4904.5,0.0,0.0
4904.75,0.0,0.0
4905.0,0.0,0.0
4905.25,0.0,0.0
4905.5,0.0,0.0
4905.75,0.0,0.0
4906.0,0.0,0.0
4906.25,0.0,0.0
4906.5,0.0,0.0
4906.75,0.0,0.0
4907.0,0.0,0.0
4907.25,0.0,0.0
4907.5,0.0,0.0
4907.75,0.0,0.0
4908.0,0.0,0.0
4908.25,0.0,0.0
4908.5,0.0,0.0
4908.75,0.0,0.0
4909.0,0.0,0.0
4909.25,0.0,0.0
4909.5,0.0,0.0
4909.75,0.0,0.0
4910.0,0.0,0.0
4910.25,0.0,0.0
4910.5,0.0,0.0
4910.75,0.0,0.0
4911.0,0.0,0.0
4911.25,0.0,0.0
4911.5,0.0,0.0
4911.75,0.0,0.0
4912.0,0.0,0.0
4912.25,0.0,0.0
4912.5,0.0,0.0
4912.75,0.0,0.0
4913.0,0.0,0.0
4913.25,0.0,0.0
4913.5,0.0,0.0
4913.75,0.0,0.0
4914.0,0.0,0.0
4914.25,0.0,0.0
4914.5,0.0,0.0
4914.75,0.0,0.0
4915.0,0.0,0.0
4915.25,0.0,0.0
4915.5,0.0,0.0
4915.75,0.0,0.0
4916.0,0.0,0.0
4916.25,0.0,0.0
4916.5,0.0,0.0
4916.75,0.0,0.0
4917.0,0.0,0.0
4917.25,0.0,0.0
4917.5,0.0,0.0
4917.75,0.0,0.0
4918.0,0.0,0.0
4918.25,0.0,0.0
4918.5,0.0,0.0
4918.75,0.0,0.0
4919.0,0.0,0.0
4919.25,0.0,0.0
4919.5,0.0,0.0
4919.75,0.0,0.0
4920.0,0.0,0.0
4920.25,0.0,0.0
4920.5,0.0,0.0
4920.75,0.0,0.0
4921.0,0.0,0.0
4921.25,0.0,0.0
4921.5,0.0,0.0
4921.75,0.0,0.0
4922.0,0.0,0.0
4922.25,0.0,0.0
4922.5,0.0,0.0
4922.75,0.0,0.0
4923.0,0.0,0.0
4923.25,0.0,0.0
4923.5,0.0,0.0
4923.75,0.0,0.0
4924.0,0.0,0.0
4924.25,0.0,0.0
4924.5,0.0,0.0
4924.75,0.0,0.0
4925.0,0.0,0.0
4925.25,0.0,0.0
4925.5,0.0,0.0
4925.75,0.0,0.0
4926.0,0.0,0.0
4926.25,0.0,0.0
4926.5,0.0,0.0
4926.75,0.0,0.0
4927.0,0.0,0.0
4927.25,0.0,0.0
4927.5,0.0,0.0
4927.75,0.0,0.0
4928.0,0.0,0.0
4928.25,0.0,0.0
4928.5,0.0,0.0
4928.75,0.0,0.0
4929.0,0.0,0.0
4929.25,0.0,0.0
4929.5,0.0,0.0
4929.75,0.0,0.0
4930.0,0.0,0.0
4930.25,0.0,0.0
4930.5,0.0,0.0
4930.75,0.0,0.0
4931.0,0.0,0.0
4931.25,0.0,0.0
4931.5,0.0,0.0
4931.75,0.0,0.0
4932.0,0.0,0.0
4932.25,0.0,0.0
4932.5,0.0,0.0
4932.75,0.0,0.0
4933.0,0.0,0.0
4933.25,0.0,0.0
4933.5,0.0,0.0
4933.75,0.0,0.0
4934.0,0.0,0.0
4934.25,0.0,0.0
4934.5,0.0,0.0
4934.75,0.0,0.0
4935.0,0.0,0.0
4935.25,0.0,0.0
4935.5,0.0,0.0
4935.75,0.0,0.0
4936.0,0.0,0.0
4936.25,0.0,0.0
4936.5,0.0,0.0
4936.75,0.0,0.0
4937.0,0.0,0.0
4937.25,0.0,0.0
4937.5,0.0,0.0
4937.75,0.0,0.0
4938.0,0.0,0.0
4938.25,0.0,0.0
4938.5,0.0,0.0
4938.75,0.0,0.0
4939.0,0.0,0.0
4939.25,0.0,0.0
4939.5,0.0,0.0
4939.75,0.0,0.0
4940.0,0.0,0.0
4940.25,0.0,0.0
4940.5,0.0,0.0
4940.75,0.0,0.0
4941.0,0.0,0.0
4941.25,0.0,0.0
4941.5,0.0,0.0
4941.75,0.0,0.0
4942.0,0.0,0.0
4942.25,0.0,0.0
4942.5,0.0,0.0
4942.75,0.0,0.0
4943.0,0.0,0.0
4943.25,0.0,0.0
4943.5,0.0,0.0
4943.75,0.0,0.0
4944.0,0.0,0.0
4944.25,0.0,0.0
4944.5,0.0,0.0
4944.75,0.0,0.0
4945.0,0.0,0.0
4945.25,0.0,0.0
4945.5,0.0,0.0
4945.75,0.0,0.0
4946.0,0.0,0.0
4946.25,0.0,0.0
4946.5,0.0,0.0
4946.75,0.0,0.0
4947.0,0.0,0.0
4947.25,0.0,0.0
4947.5,0.0,0.0
4947.75,0.0,0.0
4948.0,0.0,0.0
4948.25,0.0,0.0
4948.5,0.0,0.0
4948.75,0.0,0.0
4949.0,0.0,0.0
4949.25,0.0,0.0
4949.5,0.0,0.0
4949.75,0.0,0.0
4950.0,0.0,0.0
4950.25,0.0,0.0
4950.5,0.0,0.0
4950.75,0.0,0.0
4951.0,0.0,0.0
4951.25,0.0,0.0
4951.5,0.0,0.0
4951.75,0.0,0.0
4952.0,0.0,0.0
4952.25,0.0,0.0
4952.5,0.0,0.0
4952.75,0.0,0.0
4953.0,0.0,0.0
4953.25,0.0,0.0
4953.5,0.0,0.0
4953.75,0.0,0.0
4954.0,0.0,0.0
4954.25,0.0,0.0
4954.5,0.0,0.0
4954.75,0.0,0.0
4955.0,0.0,0.0
4955.25,0.0,0.0
4955.5,0.0,0.0
4955.75,0.0,0.0
4956.0,0.0,0.0
4956.25,0.0,0.0
4956.5,0.0,0.0
4956.75,0.0,0.0
4957.0,0.0,0.0
4957.25,0.0,0.0
4957.5,0.0,0.0
4957.75,0.0,0.0
4958.0,0.0,0.0
4958.25,0.0,0.0
4958.5,0.0,0.0
4958.75,0.0,0.0
4959.0,0.0,0.0
4959.25,0.0,0.0
4959.5,0.0,0.0
4959.75,0.0,0.0
4960.0,0.0,0.0
4960.25,0.0,0.0
4960.5,0.0,0.0
4960.75,0.0,0.0
4961.0,0.0,0.0
4961.25,0.0,0.0
4961.5,0.0,0.0
4961.75,0.0,0.0
4962.0,0.0,0.0
4962.25,0.0,0.0
4962.5,0.0,0.0
4962.75,0.0,0.0
4963.0,0.0,0.0
4963.25,0.0,0.0
4963.5,0.0,0.0
4963.75,0.0,0.0
4964.0,0.0,0.0
4964.25,0.0,0.0
4964.5,0.0,0.0
4964.75,0.0,0.0
4965.0,0.0,0.0
4965.25,0.0,0.0
4965.5,0.0,0.0
4965.75,0.0,0.0
4966.0,0.0,0.0
4966.25,0.0,0.0
4966.5,0.0,0.0
4966.75,0.0,0.0
4967.0,0.0,0.0
4967.25,0.0,0.0
4967.5,0.0,0.0
4967.75,0.0,0.0
4968.0,0.0,0.0
4968.25,0.0,0.0
4968.5,0.0,0.0
4968.75,0.0,0.0
4969.0,0.0,0.0
4969.25,0.0,0.0
4969.5,0.0,0.0
4969.75,0.0,0.0
4970.0,0.0,0.0
4970.25,0.0,0.0
4970.5,0.0,0.0
4970.75,0.0,0.0
4971.0,0.0,0.0
4971.25,0.0,0.0
4971.5,0.0,0.0
4971.75,0.0,0.0
4972.0,0.0,0.0
4972.25,0.0,0.0
4972.5,0.0,0.0
