Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3119.25,4.23,4.0,8.5,0.339,2.1,3.1
3119.5,4.4,3.9,8.7,0.422,1.9,3.7
3119.75,4.12,3.7,8.4,0.172,1.9,3.1
3120.0,4.02,3.8,7.9,0.119,1.9,2.6
3120.25,4.07,4.0,8.0,0.287,1.8,3.1
3120.5,4.16,3.4,8.2,0.094,1.6,3.2
3120.75,3.96,3.6,8.2,0.249,1.8,2.8
3121.0,4.28,3.9,7.8,0.365,1.9,3.0
3121.25,4.42,3.6,7.5,0.241,1.7,3.2
3121.5,4.04,3.7,8.3,0.333,1.7,3.2
3121.75,4.42,4.1,8.3,0.502,2.0,2.6
3122.0,4.43,3.7,8.1,0.349,2.1,2.7
3122.25,3.96,3.5,8.2,0.459,1.7,3.1
3122.5,4.34,3.7,8.1,0.415,1.6,3.1
3122.75,4.22,3.5,7.1,0.0477,1.9,2.5
3123.0,3.68,3.8,6.9,0.205,1.8,2.7
3123.25,4.1,3.5,7.5,0.254,1.7,3.2
3123.5,3.98,3.7,7.7,0.0322,1.9,3.2
3123.75,4.05,3.9,7.2,0.191,1.9,2.8
3124.0,3.94,3.6,7.3,0.227,1.9,2.7
3124.25,4.15,3.3,8.1,0.058,1.8,3.2
3124.5,3.81,3.8,8.1,0.319,2.0,2.7
3124.75,3.98,3.6,7.9,0.342,1.8,2.8
3125.0,4.37,3.3,7.9,0.306,1.6,3.0
3125.25,4.05,3.7,8.3,0.554,1.9,3.2
3125.5,4.21,3.6,8.1,0.444,2.0,2.8
3125.75,4.08,3.8,8.1,0.274,1.9,2.4
3126.0,3.96,4.0,8.3,0.429,1.7,3.0
3126.25,4.33,3.6,8.5,0.198,1.8,3.2
3126.5,4.47,3.8,7.4,0.262,1.8,2.7
3126.75,3.84,3.8,6.9,0.379,1.6,2.6
3127.0,3.29,3.1,7.6,0.103,1.6,3.0
3127.25,3.01,3.5,7.1,0.354,1.8,3.0
3127.5,2.93,3.3,7.0,0.375,1.7,2.7
3127.75,3.3,3.2,7.7,0.29,1.7,2.9
3128.0,3.11,3.5,8.2,0.533,1.8,3.2
3128.25,3.03,3.3,8.0,0.419,1.8,2.7
3128.5,3.34,3.5,7.5,0.466,1.6,2.6
3128.75,3.67,3.7,8.7,0.551,1.8,3.1
3129.0,4.66,3.4,8.6,0.334,1.8,3.1
3129.25,4.31,3.6,8.2,0.46,1.8,2.6
3129.5,3.46,3.9,7.6,0.736,1.7,2.7
3129.75,3.91,3.7,8.4,0.514,2.0,3.3
3130.0,3.56,3.9,8.1,0.635,2.1,3.0
3130.25,4.04,3.7,8.0,0.746,1.9,3.2
3130.5,4.38,3.3,8.1,0.477,1.9,3.3
3130.75,3.97,3.8,9.0,1.01,2.0,3.6
3131.0,4.18,3.7,8.7,0.805,2.1,3.3
3131.25,4.29,3.7,8.2,0.617,1.9,3.0
3131.5,3.84,4.1,8.4,0.872,2.0,3.5
3131.75,3.93,3.9,8.5,0.659,2.3,3.7
3132.0,3.93,4.2,7.9,0.644,2.3,3.4
3132.25,3.73,4.0,7.5,0.77,2.1,3.1
3132.5,3.77,3.9,7.9,0.618,2.2,3.5
3132.75,4.1,4.0,8.7,0.783,2.2,3.7
3133.0,3.43,3.5,7.4,0.528,1.7,2.9
3133.25,3.81,3.4,7.7,0.462,1.7,3.2
3133.5,3.76,4.1,7.8,0.919,2.2,3.4
3133.75,3.76,3.9,7.9,0.857,2.1,3.6
3134.0,4.28,3.9,7.3,0.93,2.1,3.2
3134.25,4.13,4.0,7.3,0.863,2.1,3.0
3134.5,4.11,3.7,8.0,0.784,2.1,3.5
3134.75,3.66,3.7,7.9,0.504,1.9,3.5
3135.0,3.86,3.9,7.4,0.756,1.8,3.0
3135.25,3.86,3.5,7.2,0.431,1.8,2.8
3135.5,3.72,4.0,7.4,0.268,1.9,2.8
3135.75,3.67,4.0,8.4,0.399,1.6,3.5
3136.0,3.88,4.2,8.6,0.173,1.7,3.2
3136.25,3.53,4.4,9.2,0.245,1.8,2.7
3136.5,4.28,4.5,9.3,0.408,1.7,3.1
3136.75,4.28,4.0,9.2,0.186,1.5,3.5
3137.0,4.22,4.2,10.0,0.444,1.4,3.0
3137.25,3.51,4.0,9.3,0.425,1.6,3.1
3137.5,3.17,3.8,8.9,0.133,1.6,3.0
3137.75,3.57,4.0,9.1,0.35,1.4,3.2
3138.0,4.22,4.1,8.6,0.453,1.6,2.8
3138.25,4.41,4.4,8.5,0.0979,1.7,2.7
3138.5,4.86,4.3,8.4,0.316,1.6,3.1
3138.75,4.68,4.0,9.4,0.185,1.4,3.2
3139.0,4.52,4.3,8.4,0.133,1.5,2.8
3139.25,4.67,4.3,8.0,0.304,1.6,2.7
3139.5,4.88,3.8,8.0,0.35,1.4,3.2
3139.75,4.25,4.0,8.7,0.136,1.4,3.2
3140.0,4.62,4.1,8.0,0.365,1.8,2.9
3140.25,4.38,3.9,7.7,0.194,1.8,2.9
3140.5,4.49,4.0,8.2,0.0588,1.8,3.1
3140.75,5.18,3.7,8.2,0.107,1.8,3.3
3141.0,4.91,3.9,8.6,0.0387,1.8,2.9
3141.25,4.97,3.7,8.3,0.00373,1.6,2.9
3141.5,4.3,3.4,8.7,0.222,1.5,3.5
3141.75,4.58,3.7,8.2,0.0166,1.6,3.3
3142.0,5.08,4.1,7.7,0.173,2.0,2.9
3142.25,4.95,3.4,7.7,0.361,1.7,2.9
3142.5,4.29,4.1,8.6,0.36,1.8,3.6
3142.75,4.52,3.9,8.6,0.434,1.8,3.4
3143.0,4.94,3.5,8.5,0.47,1.7,3.0
3143.25,5.26,3.9,8.9,0.161,1.8,3.0
3143.5,4.88,3.7,9.0,0.329,1.8,3.4
3143.75,3.93,3.7,8.8,0.301,1.8,3.0
3144.0,4.46,3.9,8.4,0.0802,1.7,3.1
3144.25,4.79,3.4,8.9,0.176,1.8,3.2
3144.5,4.95,3.7,8.9,0.049,2.0,3.5
3144.75,4.1,3.8,8.6,0.11,1.7,3.1
3145.0,4.17,3.6,8.5,0.278,1.6,2.8
3145.25,5.02,3.8,8.6,0.196,1.8,3.2
3145.5,4.79,3.9,8.4,0.292,1.8,3.6
3145.75,4.07,3.4,7.4,0.425,1.6,3.0
3146.0,4.29,4.2,7.4,0.207,1.8,2.9
3146.25,4.44,3.9,7.8,0.295,1.9,3.2
3146.5,4.06,3.5,7.7,0.36,1.7,3.4
3146.75,4.51,3.7,7.2,0.213,1.6,3.1
3147.0,4.1,3.8,7.7,0.432,1.7,2.9
3147.25,4.66,3.6,8.3,0.249,1.8,3.2
3147.5,3.77,3.9,8.2,0.306,1.7,3.1
3147.75,4.82,3.7,8.0,0.366,1.6,2.7
3148.0,3.8,3.6,8.4,0.329,1.7,3.0
3148.25,4.63,4.0,8.7,0.279,1.8,3.7
3148.5,4.24,3.6,8.6,0.307,1.7,3.3
3148.75,4.6,4.1,8.2,0.224,1.9,2.6
3149.0,4.03,3.7,8.6,0.352,1.7,2.6
3149.25,4.53,3.4,8.5,0.182,1.6,3.3
3149.5,3.99,3.6,8.3,0.031,1.7,3.2
3149.75,4.53,3.8,8.3,0.21,1.6,2.8
3150.0,4.0,3.7,8.0,0.0866,1.5,2.8
3150.25,4.66,4.1,8.4,0.0455,1.5,3.2
3150.5,4.11,4.1,7.2,0.242,1.7,2.8
3150.75,4.9,3.9,7.3,0.187,1.7,2.9
3151.0,3.46,3.4,7.9,0.416,1.6,3.6
3151.25,3.99,3.7,7.9,0.525,1.7,3.1
3151.5,3.61,3.7,8.1,0.377,1.4,2.5
3151.75,4.18,5.3,9.8,0.519,1.2,2.6
3152.0,4.26,4.3,10.0,0.254,1.6,3.0
3152.25,5.9,4.8,10.0,0.161,1.7,2.7
3152.5,6.98,4.9,11.0,0.132,1.2,2.4
3152.75,5.92,5.5,11.0,0.00455,1.8,3.0
3153.0,6.18,5.8,11.0,0.0977,2.1,2.5
3153.25,5.18,4.8,9.6,0.25,1.8,2.1
3153.5,5.73,4.5,12.0,0.022,1.7,2.4
3153.75,5.03,5.8,12.0,0.415,1.8,3.2
3154.0,6.31,5.9,12.0,0.133,1.9,2.8
3154.25,6.34,6.1,12.0,0.329,1.8,2.6
3154.5,7.5,5.4,13.0,0.65,2.3,2.8
3154.75,8.28,5.8,13.0,0.422,2.0,3.2
3155.0,6.78,6.1,13.0,0.641,1.8,2.9
3155.25,5.68,6.1,12.0,0.784,2.2,3.1
3155.5,6.84,5.2,13.0,1.03,2.7,3.9
3155.75,6.26,5.9,13.0,0.998,2.4,3.6
3156.0,5.5,5.1,12.0,0.857,2.1,2.9
3156.25,5.41,4.7,13.0,0.679,2.1,2.8
3156.5,6.53,5.7,13.0,1.02,2.3,3.6
3156.75,4.66,5.4,13.0,0.527,1.8,3.2
3157.0,5.15,5.2,14.0,0.627,1.7,2.8
3157.25,9.01,6.3,14.0,0.743,2.0,2.9
3157.5,9.58,5.8,14.0,0.563,2.0,3.3
3157.75,8.18,5.2,15.0,0.73,1.9,3.0
3158.0,8.79,6.5,15.0,0.571,1.8,2.8
3158.25,7.9,5.8,16.0,0.445,2.1,2.8
3158.5,7.87,5.9,16.0,0.912,2.2,3.3
3158.75,8.14,6.0,16.0,1.13,2.3,3.3
3159.0,9.77,6.6,15.0,1.1,2.3,3.2
3159.25,9.22,6.5,16.0,1.29,2.4,3.3
3159.5,8.0,7.1,16.0,1.03,2.5,3.6
3159.75,8.19,5.7,15.0,1.03,2.3,3.4
3160.0,9.0,5.9,13.0,1.18,1.9,2.9
3160.25,8.47,5.5,13.0,1.02,2.1,2.9
3160.5,8.81,5.4,13.0,0.967,2.0,3.1
3160.75,9.37,6.0,13.0,0.917,2.0,3.5
3161.0,8.53,4.9,11.0,0.692,2.1,3.4
3161.25,8.57,5.2,11.0,0.585,1.9,3.3
3161.5,8.09,4.7,11.0,0.278,1.3,3.2
3161.75,8.13,4.9,12.0,0.468,1.9,3.7
3162.0,7.76,5.6,12.0,0.684,2.2,3.5
3162.25,8.74,4.7,12.0,0.213,1.7,3.1
3162.5,8.99,4.7,12.0,-0.093,1.5,3.1
3162.75,8.66,4.9,11.0,0.0232,1.3,3.2
3163.0,8.49,4.6,9.8,0.242,1.5,2.5
3163.25,7.47,4.4,10.0,0.151,1.8,2.7
3163.5,7.99,4.4,10.0,0.449,1.5,3.4
3163.75,7.23,4.1,10.0,0.414,1.6,3.3
3164.0,7.06,4.3,9.8,0.263,1.7,2.7
3164.25,7.23,4.3,10.0,0.498,1.9,3.0
3164.5,6.94,3.5,11.0,0.437,1.9,3.2
3164.75,7.21,3.7,11.0,0.28,1.8,3.4
3165.0,6.87,3.9,11.0,0.469,1.8,2.7
3165.25,6.77,3.6,11.0,0.307,1.9,2.9
3165.5,7.03,3.9,11.0,0.226,1.9,3.1
3165.75,6.81,3.4,11.0,0.365,1.7,3.7
3166.0,6.6,3.6,11.0,0.383,1.8,2.9
3166.25,6.45,4.1,10.0,0.317,2.1,3.1
3166.5,6.13,3.7,10.0,0.484,2.0,3.1
3166.75,6.09,3.6,10.0,0.244,1.8,3.3
3167.0,6.31,4.0,11.0,0.216,1.7,3.0
3167.25,6.34,3.7,10.0,0.335,1.9,3.1
3167.5,6.59,3.7,11.0,0.182,2.0,3.6
3167.75,6.22,3.8,11.0,0.346,1.8,3.4
3168.0,6.22,3.3,11.0,0.514,1.7,3.0
3168.25,6.57,3.8,10.0,0.25,2.0,2.8
3168.5,6.84,4.0,10.0,0.588,1.9,3.4
3168.75,6.41,3.6,11.0,0.511,1.7,3.5
3169.0,6.74,3.7,9.4,0.403,1.7,2.9
3169.25,6.8,3.8,9.7,0.609,1.8,2.8
3169.5,6.41,3.7,11.0,0.465,1.8,3.2
3169.75,5.86,4.0,11.0,0.0782,1.8,2.9
3170.0,6.27,3.6,10.0,0.372,1.7,2.8
3170.25,6.4,3.6,10.0,0.169,1.7,2.8
3170.5,5.79,3.8,11.0,0.184,1.9,3.3
3170.75,6.17,3.7,10.0,0.334,1.7,3.1
3171.0,6.14,3.5,10.0,0.174,1.7,2.6
3171.25,6.35,3.9,9.8,0.234,1.7,3.0
3171.5,6.6,3.5,11.0,0.381,1.9,3.6
3171.75,5.85,3.6,10.0,0.193,1.8,3.5
3172.0,6.73,4.0,10.0,0.482,1.8,2.8
3172.25,6.51,3.4,11.0,0.568,1.7,2.8
3172.5,6.23,3.9,11.0,0.313,2.0,3.2
3172.75,6.56,3.8,11.0,0.465,2.0,3.0
3173.0,6.08,3.4,9.9,0.404,1.7,2.8
3173.25,5.95,3.6,11.0,0.292,1.7,3.3
3173.5,6.18,3.6,11.0,0.555,1.8,3.4
3173.75,6.22,3.8,10.0,0.182,1.8,2.4
3174.0,6.23,4.0,10.0,0.248,1.6,2.5
3174.25,6.8,3.9,9.7,0.252,1.6,3.3
3174.5,6.26,4.0,9.9,0.131,1.7,3.0
3174.75,6.22,4.0,9.2,0.405,1.8,2.5
3175.0,5.97,3.9,10.0,0.444,1.5,2.7
3175.25,6.18,3.7,12.0,0.202,1.4,3.1
3175.5,6.3,3.8,12.0,0.31,1.7,2.9
3175.75,6.22,3.5,13.0,0.122,1.6,2.5
3176.0,6.21,4.1,13.0,0.0427,1.4,3.3
3176.25,5.04,4.6,14.0,0.216,1.5,3.3
3176.5,5.15,5.6,13.0,0.191,1.5,2.5
3176.75,5.18,5.7,14.0,0.431,1.7,2.7
3177.0,5.5,5.6,16.0,0.411,1.5,3.2
3177.25,5.39,5.1,17.0,0.337,1.7,3.3
3177.5,5.79,5.7,15.0,0.634,1.7,2.9
3177.75,5.85,6.1,17.0,0.734,1.8,2.9
3178.0,6.02,5.1,17.0,0.767,1.8,3.8
3178.25,6.72,6.1,17.0,0.86,1.7,3.5
3178.5,6.87,5.8,16.0,0.788,2.1,3.6
3178.75,6.63,8.5,17.0,1.18,2.1,4.1
3179.0,8.92,6.8,16.0,1.1,2.1,4.0
3179.25,9.58,7.3,15.0,1.06,2.5,3.7
3179.5,8.1,7.6,15.0,1.18,2.3,3.3
3179.75,7.28,7.3,15.0,1.22,2.2,3.9
3180.0,6.82,5.6,15.0,1.1,2.4,3.7
3180.25,6.31,6.2,14.0,1.21,2.3,3.4
3180.5,5.33,6.6,14.0,1.23,2.2,3.3
3180.75,6.06,6.0,15.0,1.31,2.1,3.4
3181.0,6.31,6.2,14.0,1.39,2.2,3.6
3181.25,6.82,6.6,14.0,1.23,2.4,3.4
3181.5,6.63,6.4,15.0,1.18,2.3,3.6
3181.75,6.98,8.0,15.0,1.22,2.6,3.8
3182.0,7.38,6.9,15.0,0.798,2.2,3.7
3182.25,7.21,7.2,15.0,0.894,2.3,3.8
3182.5,6.63,6.7,14.0,0.734,2.1,3.5
3182.75,7.8,6.7,14.0,0.497,2.0,3.3
3183.0,11.6,7.9,14.0,0.642,2.1,3.9
3183.25,8.75,7.0,16.0,0.59,1.9,3.3
3183.5,7.91,6.5,14.0,0.41,1.7,2.8
3183.75,7.01,6.6,15.0,0.526,1.6,3.0
3184.0,8.12,6.4,15.0,0.665,1.7,3.2
3184.25,7.28,6.4,15.0,0.126,1.5,2.9
3184.5,7.31,6.9,14.0,0.348,1.5,2.7
3184.75,7.36,5.4,11.0,0.323,1.5,2.8
3185.0,7.74,5.1,11.0,0.137,1.4,2.5
3185.25,6.87,5.1,10.0,0.443,1.6,2.8
3185.5,6.4,4.5,10.0,0.536,1.8,2.7
3185.75,6.22,4.1,8.8,0.319,1.6,2.7
3186.0,7.22,4.5,8.9,0.488,1.6,2.8
3186.25,7.62,4.2,9.0,0.253,1.7,3.1
3186.5,6.47,4.6,8.7,0.308,1.7,2.8
3186.75,7.32,4.0,8.3,0.508,1.7,2.5
3187.0,7.46,3.9,9.0,0.356,1.5,2.6
3187.25,6.75,4.1,9.3,0.165,1.7,3.5
3187.5,6.74,3.9,9.2,0.275,1.9,3.0
3187.75,6.5,3.7,8.5,0.23,2.0,2.6
3188.0,6.41,3.8,9.0,0.151,1.8,2.6
3188.25,6.16,3.2,9.2,0.241,1.8,3.4
3188.5,6.55,4.0,8.9,0.261,2.1,3.4
3188.75,6.07,3.9,9.7,0.182,2.1,2.9
3189.0,6.58,3.3,8.3,0.223,1.7,2.8
3189.25,6.93,3.6,8.7,0.38,1.7,3.1
3189.5,6.16,3.9,8.6,0.546,1.9,3.3
3189.75,6.44,3.7,9.0,0.553,1.9,3.0
3190.0,6.47,3.8,8.8,0.616,1.6,2.9
3190.25,6.44,3.6,8.3,0.445,1.8,3.1
3190.5,6.2,3.8,9.5,0.396,2.1,3.2
3190.75,6.7,3.9,9.5,0.468,1.9,2.7
3191.0,6.06,3.6,8.4,0.32,1.8,2.7
3191.25,6.82,3.8,8.7,0.238,1.8,3.0
3191.5,5.94,3.7,9.4,0.353,1.9,3.5
3191.75,6.32,3.8,9.1,0.158,1.9,3.0
3192.0,6.44,3.4,8.4,0.216,1.6,2.5
3192.25,6.07,3.5,8.6,0.521,1.7,2.9
3192.5,6.4,3.9,9.4,0.241,2.0,3.4
3192.75,6.31,4.0,9.2,0.44,2.3,3.2
3193.0,6.69,3.5,9.7,0.45,1.9,2.9
3193.25,6.22,3.7,9.5,0.253,1.9,2.5
3193.5,6.16,3.6,9.4,0.29,1.9,3.0
3193.75,6.49,3.6,8.9,0.565,1.9,3.0
3194.0,6.68,3.5,8.8,0.268,1.8,3.0
3194.25,6.73,3.6,9.0,0.439,1.8,3.0
3194.5,6.15,3.7,9.5,0.474,2.0,3.3
3194.75,6.63,4.0,8.6,0.322,1.9,3.1
3195.0,6.31,3.8,8.6,0.458,1.9,2.6
3195.25,6.5,3.5,8.7,0.658,2.0,2.7
3195.5,6.65,3.9,9.6,0.256,2.0,3.2
3195.75,6.71,3.6,10.0,0.47,1.8,3.5
3196.0,6.38,3.5,9.1,0.453,1.7,2.8
3196.25,6.3,3.9,8.9,0.222,1.8,2.7
3196.5,6.21,3.5,8.5,0.285,1.9,3.0
3196.75,6.33,3.7,8.7,0.344,1.9,3.2
3197.0,6.6,3.9,9.0,0.147,1.9,2.9
3197.25,6.23,3.6,9.0,0.344,1.9,3.0
3197.5,6.64,3.9,8.5,0.26,2.1,3.0
3197.75,6.12,4.0,9.8,0.224,2.0,3.2
3198.0,6.68,3.7,9.2,0.335,1.6,2.4
3198.25,7.22,4.0,8.8,0.526,1.6,2.7
3198.5,6.78,3.7,9.5,0.293,1.8,3.0
3198.75,6.63,3.6,9.3,0.586,1.7,3.3
3199.0,8.45,4.2,9.9,0.578,1.4,2.5
3199.25,8.2,4.4,9.4,0.383,1.4,2.6
3199.5,7.93,5.2,9.7,0.41,1.8,2.7
3199.75,7.73,5.7,11.0,0.283,1.6,3.1
3200.0,7.78,5.9,13.0,0.201,1.5,2.7
3200.25,9.63,6.5,13.0,0.352,1.6,2.5
3200.5,10.1,5.9,13.0,0.516,1.9,2.9
3200.75,9.53,5.5,13.0,0.381,1.9,2.9
3201.0,8.03,6.3,13.0,0.58,1.7,2.9
3201.25,7.79,7.1,13.0,0.72,1.7,2.7
3201.5,7.8,8.9,13.0,0.715,1.9,2.8
3201.75,7.71,7.2,15.0,0.897,1.8,3.0
3202.0,7.95,7.0,13.0,0.945,1.8,3.3
3202.25,8.7,7.8,14.0,1.08,2.1,3.2
3202.5,8.76,8.8,14.0,1.29,2.3,3.5
3202.75,8.44,8.6,16.0,1.27,2.2,4.3
3203.0,8.93,8.0,16.0,1.29,2.2,4.3
3203.25,9.66,9.2,15.0,1.56,2.2,3.8
3203.5,9.9,8.4,16.0,1.43,2.7,4.7
3203.75,9.9,8.8,16.0,1.53,2.5,4.7
3204.0,9.7,8.3,16.0,1.57,2.5,5.1
3204.25,9.71,8.1,16.0,1.62,2.7,4.8
3204.5,10.3,9.1,16.0,1.45,2.6,4.3
3204.75,11.0,11.0,16.0,1.63,2.7,4.4
3205.0,11.4,10.0,17.0,1.29,2.4,4.8
3205.25,10.7,9.6,16.0,1.04,2.4,4.6
3205.5,10.7,9.4,16.0,0.942,2.5,4.4
3205.75,10.9,12.0,15.0,0.982,2.4,4.2
3206.0,11.0,11.0,18.0,1.3,2.8,4.1
3206.25,11.6,14.0,20.0,1.6,2.6,4.4
3206.5,11.8,13.0,19.0,1.71,2.6,4.7
3206.75,11.0,14.0,19.0,1.61,2.5,4.9
3207.0,10.5,12.0,18.0,1.54,2.2,5.0
3207.25,10.5,10.0,20.0,1.31,2.2,4.6
3207.5,10.8,10.0,17.0,1.33,2.5,4.4
3207.75,9.91,8.8,17.0,1.48,2.4,4.1
3208.0,9.69,10.0,16.0,1.1,2.4,4.4
3208.25,9.67,11.0,16.0,1.06,2.3,4.2
3208.5,9.75,11.0,14.0,1.06,2.2,3.8
3208.75,8.01,10.0,13.0,1.09,2.3,3.7
3209.0,7.26,9.1,12.0,0.828,2.2,3.5
3209.25,7.39,8.9,12.0,0.593,1.7,3.3
3209.5,7.83,7.6,13.0,0.493,2.5,2.9
3209.75,8.15,7.0,14.0,0.432,2.0,2.5
3210.0,11.0,6.8,14.0,0.444,2.1,3.3
3210.25,11.6,7.2,12.0,0.154,1.9,3.4
3210.5,11.3,5.9,13.0,0.0881,2.1,3.3
3210.75,11.5,6.3,12.0,0.0162,1.9,3.5
3211.0,11.5,5.9,12.0,0.124,2.0,3.7
3211.25,11.3,5.7,11.0,-0.014,2.1,3.1
3211.5,10.3,6.1,11.0,0.219,2.3,3.1
3211.75,9.99,5.1,12.0,0.259,2.2,3.7
3212.0,9.35,5.5,11.0,0.163,2.3,3.5
3212.25,8.91,5.1,11.0,0.211,2.4,3.3
3212.5,7.3,5.3,11.0,0.673,2.2,3.5
3212.75,7.11,5.4,11.0,0.581,2.3,3.9
3213.0,6.6,5.2,11.0,0.67,2.6,3.3
3213.25,5.93,5.3,11.0,0.897,2.6,3.3
3213.5,5.7,5.3,11.0,0.746,2.3,4.0
3213.75,6.39,4.8,11.0,0.684,2.3,3.5
3214.0,5.95,5.2,10.0,0.697,2.6,3.3
3214.25,5.55,5.2,10.0,0.701,2.6,3.6
3214.5,5.29,5.1,11.0,0.478,2.5,3.9
3214.75,5.52,5.1,10.0,0.695,2.3,3.3
3215.0,5.47,5.0,10.0,0.787,2.2,3.2
3215.25,5.38,5.0,11.0,0.668,2.3,3.8
3215.5,5.32,5.5,11.0,0.799,2.6,3.7
3215.75,6.19,5.1,9.9,0.941,2.6,3.2
3216.0,5.99,4.9,9.9,0.868,2.3,3.5
3216.25,6.01,5.2,11.0,0.834,2.3,3.9
3216.5,6.17,5.0,9.7,1.02,2.6,3.3
3216.75,5.48,5.1,9.6,0.712,2.4,3.2
3217.0,5.37,5.1,10.0,0.558,2.5,3.7
3217.25,4.94,4.7,10.0,0.734,2.3,3.6
3217.5,4.94,5.0,9.9,0.628,2.3,3.1
3217.75,5.39,4.9,10.0,0.555,2.4,3.6
3218.0,4.99,4.8,10.0,0.734,2.5,3.9
3218.25,5.23,5.0,9.8,0.686,2.4,3.2
3218.5,4.89,4.6,9.5,0.575,2.2,3.3
3218.75,5.19,4.7,10.0,0.838,2.3,3.5
3219.0,5.55,5.0,9.7,0.889,2.4,3.6
3219.25,5.07,4.7,9.8,0.785,2.5,3.2
3219.5,5.27,4.7,10.0,0.858,2.4,3.4
3219.75,5.51,4.9,11.0,0.916,2.3,3.9
3220.0,4.94,4.5,9.9,0.75,2.3,3.3
3220.25,5.36,4.9,9.6,0.77,2.3,3.1
3220.5,5.18,4.9,11.0,0.87,2.6,3.7
3220.75,5.26,4.7,10.0,0.749,2.4,3.6
3221.0,5.41,4.7,10.0,0.622,2.2,3.1
3221.25,5.0,4.4,10.0,0.764,2.3,3.3
3221.5,5.2,4.5,10.0,0.634,2.6,3.9
3221.75,5.35,5.0,10.0,0.721,2.4,3.1
3222.0,5.24,4.7,9.4,0.731,2.3,3.1
3222.25,5.45,4.8,10.0,0.727,2.1,3.8
3222.5,5.28,5.2,10.0,0.492,2.2,3.4
3222.75,5.51,4.8,9.9,0.613,2.4,3.0
3223.0,5.22,4.5,9.2,0.616,2.3,3.4
3223.25,4.34,4.4,11.0,0.508,2.1,3.6
3223.5,4.84,4.5,10.0,0.736,2.0,3.0
3223.75,5.09,4.8,11.0,0.799,2.4,3.0
3224.0,5.04,5.1,11.0,0.523,2.1,3.4
3224.25,5.73,5.7,14.0,0.833,2.0,3.3
3224.5,6.38,6.3,13.0,1.02,2.2,3.0
3224.75,6.46,6.4,16.0,0.842,2.3,4.3
3225.0,7.4,6.7,17.0,1.34,2.8,4.8
3225.25,9.0,7.8,16.0,1.32,2.8,4.9
3225.5,8.21,7.6,17.0,1.03,2.7,4.6
3225.75,8.64,7.6,17.0,1.14,3.0,5.0
3226.0,9.02,8.5,18.0,1.3,3.2,4.8
3226.25,8.98,8.2,17.0,1.13,3.0,4.2
3226.5,12.4,7.4,16.0,1.32,3.1,4.2
3226.75,11.7,8.7,16.0,1.5,2.9,4.3
3227.0,10.8,7.0,16.0,1.34,3.0,3.8
3227.25,11.2,8.0,16.0,1.53,2.9,3.8
3227.5,11.6,9.0,16.0,1.7,3.1,4.2
3227.75,11.3,7.9,17.0,1.86,3.1,4.6
3228.0,11.4,10.0,18.0,1.99,2.7,5.1
3228.25,11.8,10.0,17.0,2.04,2.9,4.6
3228.5,10.9,9.1,17.0,2.16,3.2,4.9
3228.75,9.75,9.7,18.0,1.87,3.0,5.2
3229.0,9.46,10.0,19.0,2.17,2.9,4.9
3229.25,9.98,12.0,19.0,2.03,2.9,5.1
3229.5,8.65,11.0,18.0,1.97,3.5,5.2
3229.75,9.24,12.0,19.0,1.84,3.5,5.0
3230.0,9.44,11.0,21.0,1.77,3.3,4.6
3230.25,10.2,12.0,20.0,1.59,3.1,4.7
3230.5,11.2,12.0,23.0,1.72,3.0,4.9
3230.75,11.0,14.0,23.0,1.61,3.0,4.8
3231.0,11.1,12.0,23.0,1.4,2.9,4.5
3231.25,10.9,11.0,25.0,1.33,2.5,4.6
3231.5,10.1,11.0,24.0,1.03,2.3,4.7
3231.75,9.38,12.0,20.0,1.01,2.4,3.7
3232.0,10.1,11.0,18.0,1.18,2.3,3.6
3232.25,10.8,11.0,19.0,1.05,2.4,4.3
3232.5,9.53,12.0,20.0,0.758,2.2,4.1
3232.75,9.25,10.0,19.0,0.794,1.8,3.5
3233.0,8.78,9.2,18.0,0.398,1.3,3.4
3233.25,9.0,9.1,17.0,0.267,1.3,3.8
3233.5,7.68,7.9,16.0,0.437,1.6,3.3
3233.75,8.36,8.7,15.0,0.676,1.1,3.3
3234.0,8.53,9.5,16.0,0.0667,1.2,4.0
3234.25,7.79,7.3,15.0,0.0743,1.6,3.6
3234.5,7.74,6.3,13.0,0.114,1.7,3.4
3234.75,7.98,6.6,13.0,-0.023,1.5,3.4
3235.0,7.82,5.8,14.0,-0.061,1.5,4.0
3235.25,7.27,6.0,13.0,0.101,1.3,3.5
3235.5,7.22,7.0,12.0,0.0644,1.0,3.1
3235.75,6.74,6.3,12.0,0.348,1.5,3.7
3236.0,6.86,6.2,12.0,0.508,1.7,2.9
3236.25,6.73,5.8,11.0,0.407,1.6,2.6
3236.5,6.71,5.3,11.0,0.527,1.7,2.7
3236.75,6.78,4.8,10.0,0.495,1.7,3.4
3237.0,7.03,4.5,9.9,0.438,1.8,2.6
3237.25,6.25,4.4,9.6,0.353,2.0,2.7
3237.5,6.51,4.4,9.8,0.602,2.0,2.9
3237.75,6.71,4.2,10.0,0.453,1.9,3.1
3238.0,6.65,4.4,10.0,0.286,1.9,2.7
3238.25,6.29,4.5,10.0,0.304,2.0,2.7
3238.5,6.82,4.1,10.0,0.459,1.9,3.1
3238.75,6.75,4.4,11.0,0.288,2.0,3.3
3239.0,6.21,3.9,9.7,0.476,1.7,2.4
