Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3114.0,1.1,0.725,0.418,0.81,0.384,-0.17
3114.25,1.01,0.575,0.55,0.807,0.22,-0.22
3114.5,1.17,0.621,0.427,0.858,0.268,-0.32
3114.75,0.995,0.569,0.356,0.753,0.316,-0.36
3115.0,0.946,0.617,0.31,0.875,0.446,-0.4
3115.25,1.21,0.496,0.336,0.875,0.254,-0.38
3115.5,1.18,0.566,0.352,0.76,0.349,-0.37
3115.75,1.02,0.49,0.31,0.994,0.248,-0.4
3116.0,1.07,0.603,0.315,0.74,0.404,-0.4
3116.25,1.11,0.577,0.475,1.08,0.364,-0.26
3116.5,1.17,0.506,0.551,0.904,0.265,-0.18
3116.75,1.07,0.602,0.356,1.04,0.445,-0.36
3117.0,1.23,0.631,0.31,0.984,0.432,-0.4
3117.25,0.942,0.691,0.31,0.854,0.539,-0.4
3117.5,0.954,0.525,0.323,0.898,0.306,-0.39
3117.75,1.04,0.618,0.367,0.822,0.424,-0.36
3118.0,1.04,0.5,0.367,0.907,0.285,-0.35
3118.25,0.928,0.498,0.39,0.885,0.27,-0.32
3118.5,0.886,0.678,0.405,0.806,0.512,-0.33
3118.75,0.974,0.515,0.483,0.928,0.295,-0.26
3119.0,0.985,0.521,0.41,0.92,0.323,-0.32
3119.25,0.859,0.485,0.32,0.786,0.272,-0.4
3119.5,1.02,0.632,0.32,0.992,0.477,-0.4
3119.75,0.867,0.529,0.336,0.767,0.341,-0.39
3120.0,1.09,0.499,0.455,1.07,0.273,-0.27
3120.25,0.87,0.566,0.371,0.787,0.367,-0.34
3120.5,1.04,0.488,0.31,1.02,0.256,-0.4
3120.75,1.08,0.589,0.336,1.04,0.388,-0.38
3121.0,0.936,0.538,0.482,0.898,0.307,-0.27
3121.25,1.05,0.567,0.433,1.03,0.375,-0.3
3121.5,0.968,0.483,0.31,0.94,0.246,-0.4
3121.75,1.07,0.532,0.377,1.01,0.301,-0.33
3122.0,0.95,0.582,0.39,0.913,0.391,-0.32
3122.25,0.869,0.539,0.366,0.782,0.323,-0.36
3122.5,0.976,0.55,0.325,0.935,0.351,-0.39
3122.75,0.951,0.512,0.311,0.867,0.273,-0.4
3123.0,0.933,0.541,0.314,0.872,0.337,-0.4
3123.25,0.929,0.598,0.459,0.889,0.394,-0.29
3123.5,0.952,0.519,0.491,0.869,0.297,-0.24
3123.75,1.03,0.535,0.39,0.99,0.329,-0.32
3124.0,0.877,0.516,0.347,0.799,0.297,-0.37
3124.25,0.918,0.589,0.32,0.862,0.37,-0.4
3124.5,0.969,0.541,0.353,0.896,0.327,-0.37
3124.75,0.947,0.501,0.35,0.869,0.279,-0.37
3125.0,0.988,0.639,0.32,0.933,0.458,-0.4
3125.25,0.881,0.575,0.341,0.818,0.383,-0.38
3125.5,0.975,0.62,0.5,0.868,0.458,-0.24
3125.75,0.982,0.704,0.532,0.943,0.534,-0.21
3126.0,0.837,0.508,0.332,0.753,0.304,-0.39
3126.25,0.99,0.47,0.31,0.953,0.22,-0.4
3126.5,1.13,0.821,0.511,1.05,0.557,-0.21
3126.75,1.29,0.763,0.564,1.26,0.532,-0.17
3127.0,1.22,0.782,0.613,1.2,0.562,-0.06
3127.25,1.11,0.818,0.64,1.05,0.578,0.32
3127.5,0.905,0.669,0.624,0.668,0.407,0.312
3127.75,0.477,0.633,0.398,0.141,0.44,0.0672
3128.0,0.464,0.607,0.474,0.159,0.341,0.126
3128.25,0.468,0.492,0.401,0.162,0.27,0.0685
3128.5,0.49,0.561,0.32,0.172,0.371,0.0
3128.75,0.571,0.536,0.32,0.26,0.312,0.0
3129.0,0.728,0.517,0.371,0.313,0.294,0.0505
3129.25,0.662,0.534,0.439,0.268,0.325,0.122
3129.5,0.796,0.554,0.351,0.36,0.332,0.0327
3129.75,0.653,0.592,0.32,0.0633,0.413,0.0
3130.0,0.829,0.461,0.339,0.256,0.217,0.015
3130.25,0.722,0.53,0.458,0.0935,0.306,0.112
3130.5,0.737,0.583,0.465,0.196,0.4,0.122
3130.75,0.94,0.549,0.348,0.211,0.335,0.0265
3131.0,0.674,0.546,0.4,0.0753,0.333,0.08
3131.25,0.959,0.503,0.355,0.235,0.265,0.04
3131.5,0.887,0.434,0.334,0.173,0.192,0.0103
3131.75,0.851,0.712,0.372,0.148,0.557,0.04
3132.0,1.08,0.514,0.32,0.223,0.283,0.0
3132.25,1.01,0.504,0.32,0.136,0.289,0.0
3132.5,1.3,0.543,0.441,0.265,0.325,0.0997
3132.75,1.19,0.54,0.548,0.181,0.319,0.215
3133.0,0.989,0.612,0.392,0.108,0.45,0.0793
3133.25,1.2,0.491,0.32,0.296,0.266,0.0
3133.5,0.908,0.55,0.32,0.13,0.352,0.0
3133.75,1.11,0.538,0.32,0.324,0.337,0.0
3134.0,1.25,0.581,0.381,0.262,0.386,0.0555
3134.25,1.15,0.796,0.327,0.282,0.67,0.00727
3134.5,1.31,0.647,0.394,0.336,0.467,0.0732
3134.75,0.977,0.493,0.463,0.0569,0.279,0.133
3135.0,1.18,0.578,0.47,0.234,0.366,0.127
3135.25,1.09,0.542,0.409,0.194,0.315,0.0762
3135.5,0.681,0.615,0.32,0.124,0.454,0.0
3135.75,1.23,0.504,0.32,0.208,0.258,0.0
3136.0,1.19,0.523,0.32,0.119,0.303,0.0
3136.25,1.24,0.531,0.423,0.189,0.308,0.0959
3136.5,1.18,0.549,0.42,0.148,0.342,0.103
3136.75,1.27,0.6,0.333,0.355,0.419,0.0143
3137.0,1.25,0.537,0.326,0.576,0.31,0.00423
3137.25,1.13,0.418,0.462,0.451,0.159,0.109
3137.5,0.867,0.658,0.47,0.119,0.475,0.124
3137.75,1.03,0.589,0.32,0.77,0.312,0.0
3138.0,0.874,0.498,0.345,0.77,0.258,-0.12
3138.25,1.18,0.626,0.388,0.916,0.401,-0.32
3138.5,0.889,0.447,0.361,0.737,0.188,-0.35
3138.75,1.12,0.522,0.359,0.913,0.271,-0.36
3139.0,1.09,0.609,0.31,0.78,0.393,-0.4
3139.25,0.929,0.516,0.31,0.751,0.267,-0.4
3139.5,1.02,0.546,0.438,0.943,0.316,-0.3
3139.75,1.09,0.495,0.469,0.812,0.242,-0.27
3140.0,0.962,0.536,0.42,0.807,0.297,-0.29
3140.25,0.95,0.56,0.382,0.882,0.366,-0.32
3140.5,0.918,0.494,0.31,0.823,0.246,-0.4
3140.75,0.976,0.559,0.31,0.909,0.308,-0.4
3141.0,0.891,0.523,0.347,0.842,0.309,-0.37
3141.25,0.948,0.567,0.31,0.857,0.347,-0.4
3141.5,0.974,0.619,0.31,0.917,0.411,-0.4
3141.75,0.861,0.48,0.478,0.762,0.248,-0.26
3142.0,0.961,0.485,0.532,0.933,0.236,-0.2
3142.25,0.891,0.581,0.414,0.792,0.369,-0.31
3142.5,0.949,0.602,0.31,0.88,0.404,-0.4
3142.75,0.922,0.599,0.31,0.864,0.426,-0.4
3143.0,0.872,0.622,0.311,0.807,0.464,-0.4
3143.25,1.25,0.822,0.535,1.18,0.649,-0.18
3143.5,1.05,0.743,0.606,0.989,0.494,-0.12
3143.75,1.15,0.842,0.637,1.07,0.624,-0.08
3144.0,1.18,0.767,0.636,1.14,0.54,-0.079
3144.25,1.19,0.769,0.692,1.13,0.548,-0.05
3144.5,0.951,0.58,0.426,0.898,0.377,-0.31
3144.75,0.937,0.516,0.326,0.903,0.294,-0.39
3145.0,1.02,0.566,0.32,0.965,0.37,-0.4
3145.25,1.09,0.586,0.32,1.11,0.397,-0.4
3145.5,0.876,0.514,0.372,0.796,0.284,-0.34
3145.75,0.994,0.488,0.452,0.958,0.274,-0.27
3146.0,0.972,0.546,0.32,0.884,0.353,-0.4
3146.25,0.868,0.639,0.32,0.805,0.437,-0.4
3146.5,0.969,0.486,0.434,0.93,0.276,-0.31
3146.75,0.901,0.499,0.443,0.855,0.283,-0.29
3147.0,1.12,0.538,0.363,1.1,0.324,-0.36
3147.25,1.04,0.555,0.359,1.05,0.359,-0.36
3147.5,1.09,0.528,0.391,1.11,0.327,-0.32
3147.75,1.07,0.56,0.328,1.05,0.332,-0.39
3148.0,1.01,0.595,0.347,0.944,0.42,-0.38
3148.25,0.889,0.477,0.355,0.818,0.241,-0.37
3148.5,0.985,0.525,0.32,0.958,0.306,-0.4
3148.75,0.863,0.633,0.413,0.771,0.461,-0.33
3149.0,1.06,0.477,0.479,1.04,0.25,-0.26
3149.25,0.814,0.499,0.463,0.73,0.287,-0.26
3149.5,0.984,0.605,0.379,0.932,0.378,-0.34
3149.75,0.947,0.468,0.318,0.887,0.232,-0.4
3150.0,0.915,0.622,0.312,0.825,0.445,-0.4
3150.25,0.99,0.527,0.31,0.912,0.29,-0.4
3150.5,0.892,0.471,0.369,0.759,0.218,-0.35
3150.75,0.964,0.607,0.322,0.823,0.321,-0.39
3151.0,0.95,0.639,0.402,0.756,0.328,-0.3
3151.25,1.83,0.719,0.653,0.715,0.427,0.148
3151.5,1.08,0.751,0.595,0.0871,0.311,0.0229
3151.75,1.16,0.777,0.603,0.159,0.347,0.00545
3152.0,1.17,0.876,0.54,0.0943,0.451,-0.04
3152.25,1.17,0.917,0.554,-0.04,0.373,-0.04
3152.5,1.69,0.981,0.515,-0.09,0.335,-0.032
3152.75,1.63,1.02,0.554,0.00857,0.511,0.0157
3153.0,1.15,0.804,0.577,-0.055,0.147,0.0441
3153.25,1.4,0.845,0.524,0.084,0.093,-0.044
3153.5,1.34,1.13,1.42,0.0733,0.425,0.064
3153.75,1.7,1.09,1.53,0.419,0.423,0.325
3154.0,1.81,1.18,1.43,0.452,0.529,0.222
3154.25,2.02,1.13,1.53,0.426,0.483,0.237
3154.5,1.69,1.74,1.39,0.386,0.573,0.267
3154.75,1.98,1.49,0.907,0.386,0.813,0.208
3155.0,1.65,1.35,0.824,0.244,0.534,0.175
3155.25,1.82,1.32,0.795,0.151,0.446,0.213
3155.5,2.25,1.1,0.692,0.176,0.396,0.112
3155.75,1.49,0.895,0.634,0.0118,0.228,-0.025
3156.0,1.62,1.13,0.685,-5.4e-18,0.441,0.0904
3156.25,1.77,0.933,0.758,-0.02,0.278,0.13
3156.5,2.56,0.801,0.632,-0.027,0.163,0.063
3156.75,2.46,1.22,0.612,0.0876,0.382,0.0129
3157.0,3.17,1.3,0.682,-0.047,0.207,-0.036
3157.25,2.29,1.41,0.709,0.0657,0.317,-0.046
3157.5,2.95,2.62,0.65,0.12,0.329,0.0221
3157.75,3.38,4.0,0.86,0.0847,0.412,0.0916
3158.0,3.85,3.49,1.2,0.0821,0.483,0.113
3158.25,3.91,3.44,1.13,1.16e-18,0.346,0.124
3158.5,4.33,3.38,1.2,0.3,0.48,0.0996
3158.75,4.71,3.13,1.05,0.211,0.295,0.00652
3159.0,4.8,3.06,2.67,0.245,0.196,0.0664
3159.25,4.38,3.81,3.35,0.389,0.382,0.0504
3159.5,4.95,3.15,3.51,0.257,0.312,0.075
3159.75,4.54,3.3,3.24,0.0663,0.31,0.126
3160.0,4.01,3.69,3.08,-0.05,0.356,0.0106
3160.25,3.74,3.03,3.03,0.0408,0.178,0.0142
3160.5,3.27,2.91,3.63,-0.13,0.084,0.023
3160.75,3.1,2.58,3.97,-0.1,0.13,0.0794
3161.0,2.72,2.31,2.97,-0.15,0.214,0.0443
3161.25,2.55,1.53,2.11,0.129,0.167,0.0785
3161.5,2.46,1.09,1.94,0.0604,0.152,0.0678
3161.75,3.21,1.48,1.06,0.653,0.271,0.0
3162.0,3.71,1.41,1.07,0.855,0.225,-0.2
3162.25,2.93,1.35,1.05,0.768,0.198,-0.4
3162.5,3.23,1.96,0.991,0.784,0.146,-0.37
3162.75,3.19,2.02,1.44,1.1,0.332,-0.16
3163.0,4.17,2.29,2.15,1.21,0.374,0.0306
3163.25,4.41,2.21,2.21,1.33,0.531,0.0325
3163.5,3.99,2.45,2.36,1.1,0.639,-0.13
3163.75,4.26,2.48,2.36,0.937,0.492,-0.079
3164.0,3.86,2.47,2.07,0.833,0.438,-0.21
3164.25,3.87,2.35,1.83,0.906,0.219,-0.35
3164.5,4.77,2.35,1.76,0.846,0.192,-0.36
3164.75,3.8,2.2,2.06,0.768,0.294,-0.26
3165.0,3.51,1.6,1.34,0.935,0.147,-0.18
3165.25,2.88,1.39,1.36,0.698,0.104,-0.28
3165.5,2.86,1.46,1.56,0.679,0.193,-0.24
3165.75,2.29,1.29,0.775,0.72,0.249,-0.34
3166.0,1.57,0.942,1.35,0.617,0.188,-0.39
3166.25,1.33,0.885,0.761,0.697,0.207,-0.35
3166.5,1.41,0.797,1.08,0.843,0.243,-0.35
3166.75,1.03,0.553,0.494,0.827,0.244,-0.27
3167.0,0.916,0.543,0.21,0.718,0.367,-0.34
3167.25,1.2,0.612,0.237,1.07,0.405,-0.32
3167.5,1.13,0.601,0.251,0.981,0.45,-0.3
3167.75,1.0,0.529,0.356,0.825,0.337,-0.22
3168.0,1.06,0.672,0.301,0.915,0.49,-0.26
3168.25,1.07,0.53,0.26,0.896,0.341,-0.29
3168.5,0.976,0.525,0.398,0.772,0.304,-0.23
3168.75,1.01,0.522,0.241,0.779,0.298,-0.31
3169.0,1.14,0.461,0.21,0.999,0.229,-0.34
3169.25,1.11,0.501,0.21,0.927,0.249,-0.34
3169.5,1.05,0.564,0.21,0.891,0.297,-0.34
3169.75,1.06,0.503,0.269,0.91,0.283,-0.29
3170.0,0.971,0.512,0.374,0.748,0.29,-0.2
3170.25,0.983,0.452,0.416,0.769,0.216,-0.15
3170.5,1.01,0.513,0.292,0.849,0.258,-0.26
3170.75,1.12,0.732,0.365,0.935,0.529,-0.18
3171.0,1.23,0.683,0.501,1.02,0.437,-0.057
3171.25,1.26,0.751,0.457,1.09,0.494,-0.094
3171.5,1.21,0.731,0.45,1.03,0.498,-0.1
3171.75,1.15,0.694,0.491,0.949,0.433,-0.059
3172.0,1.11,0.632,0.316,0.936,0.426,-0.23
3172.25,0.929,0.504,0.286,0.734,0.287,-0.27
3172.5,0.954,0.499,0.351,0.746,0.233,-0.23
3172.75,1.02,0.491,0.297,0.828,0.273,-0.26
3173.0,1.04,0.489,0.21,0.854,0.251,-0.34
3173.25,0.94,0.505,0.228,0.73,0.277,-0.33
3173.5,1.01,0.554,0.296,0.787,0.365,-0.26
3173.75,1.11,0.499,0.288,0.923,0.249,-0.26
3174.0,0.913,0.461,0.223,0.704,0.216,-0.32
3174.25,0.991,0.494,0.21,0.75,0.271,-0.34
3174.5,1.01,0.521,0.227,0.792,0.26,-0.33
3174.75,1.03,0.525,0.305,0.749,0.296,-0.26
3175.0,1.03,0.527,0.353,0.678,0.225,-0.23
3175.25,1.66,0.718,0.317,0.857,0.377,0.0683
3175.5,1.19,0.861,0.411,0.375,0.304,0.104
3175.75,1.09,0.854,0.469,0.309,0.336,0.0976
3176.0,1.15,1.05,0.509,0.311,0.469,0.0273
3176.25,1.18,1.1,0.818,0.131,0.362,0.00938
3176.5,1.16,1.03,0.671,0.178,0.271,0.0
3176.75,2.15,1.43,0.645,0.339,0.414,0.014
3177.0,2.06,1.34,0.666,0.429,0.343,0.0642
3177.25,1.85,1.45,0.939,0.0682,0.425,0.185
3177.5,2.5,2.08,1.11,0.463,0.716,0.321
3177.75,2.7,1.88,1.1,0.594,0.575,0.211
3178.0,2.68,1.96,1.08,0.395,0.518,0.173
3178.25,2.49,1.85,0.685,0.205,0.425,0.054
3178.5,3.01,1.96,0.891,0.282,0.341,0.0228
3178.75,2.85,1.78,0.742,0.189,0.236,0.0329
3179.0,2.98,1.79,1.08,0.107,0.345,0.0863
3179.25,3.16,1.7,1.05,0.477,0.373,0.258
3179.5,2.75,1.64,1.2,0.378,0.429,0.416
3179.75,2.47,1.52,1.12,0.304,0.727,0.335
3180.0,2.74,1.63,0.702,0.26,0.553,0.208
3180.25,2.75,1.72,0.909,0.306,0.437,0.164
3180.5,2.51,1.55,0.766,0.141,0.354,0.0075
3180.75,2.57,2.59,1.01,0.106,0.214,-0.0071
3181.0,2.6,2.77,0.852,0.0667,0.279,0.0
3181.25,2.62,2.84,1.2,0.0629,0.284,-0.07
3181.5,2.73,3.19,0.419,0.214,0.246,-0.014
3181.75,3.55,3.26,1.17,0.365,0.305,0.0583
3182.0,3.84,2.98,2.67,0.231,0.391,0.0287
3182.25,4.01,2.96,2.65,0.308,0.314,-0.031
3182.5,4.01,3.0,2.64,0.214,0.334,-0.0041
3182.75,3.39,2.71,2.06,0.0753,0.321,0.0874
3183.0,3.52,2.73,2.12,0.174,0.288,0.0475
3183.25,3.1,2.43,2.02,0.291,0.289,0.0281
3183.5,1.98,2.31,1.73,0.0265,0.337,0.00588
3183.75,1.76,2.38,2.45,-0.046,0.36,-0.00045
3184.0,1.87,2.35,2.19,0.0267,0.246,0.0833
3184.25,2.6,2.05,1.97,0.113,0.29,0.202
3184.5,2.67,2.83,2.03,-0.00042,0.357,0.0679
3184.75,2.42,2.58,2.47,0.0518,0.351,-0.054
3185.0,1.93,2.38,1.38,0.0573,0.196,-0.077
3185.25,0.0,0.0,0.0,0.0,0.0,0.0
3185.5,0.0,0.0,0.0,0.0,0.0,0.0
3185.75,0.0,0.0,0.0,0.0,0.0,0.0
3186.0,0.0,0.0,0.0,0.0,0.0,0.0
3186.25,2.33,2.3,1.38,1.26,0.653,-0.16
3186.5,2.66,2.09,1.43,1.25,0.499,-0.27
3186.75,2.27,1.81,0.741,1.18,0.0984,-0.41
3187.0,2.03,1.99,0.72,1.06,0.148,-0.45
3187.25,2.03,1.69,0.929,0.994,0.0843,-0.48
3187.5,1.93,1.87,0.728,0.876,0.248,-0.41
3187.75,1.97,2.02,1.06,0.942,0.36,-0.46
3188.0,2.2,2.19,0.933,1.15,0.436,-0.17
3188.25,2.02,2.44,1.03,0.933,0.748,-0.12
3188.5,2.09,2.2,1.19,0.955,0.434,-0.24
3188.75,2.17,2.35,1.22,0.946,0.473,-0.07
3189.0,2.29,2.24,1.2,1.26,0.542,-0.097
3189.25,2.08,1.86,1.48,1.11,0.458,-0.33
3189.5,1.78,1.56,0.81,0.776,0.164,-0.48
3189.75,1.74,1.6,0.89,0.737,0.184,-0.4
3190.0,1.82,1.62,0.925,0.893,0.225,-0.36
3190.25,1.37,1.48,0.636,0.759,0.271,-0.43
3190.5,1.23,1.03,0.399,0.858,0.326,-0.39
3190.75,1.16,0.981,0.398,0.8,0.241,-0.39
3191.0,1.41,0.924,0.483,1.07,0.194,-0.33
3191.25,1.22,0.962,0.972,0.92,0.227,-0.26
3191.5,1.38,1.05,0.505,1.01,0.344,-0.28
3191.75,1.2,0.982,0.426,0.864,0.278,-0.35
3192.0,1.29,0.924,0.398,0.976,0.177,-0.39
3192.25,1.2,1.01,0.43,0.798,0.301,-0.36
3192.5,1.23,0.93,0.424,0.847,0.183,-0.37
3192.75,1.2,1.02,0.4,0.863,0.323,-0.39
3193.0,1.25,0.979,0.459,0.945,0.266,-0.33
3193.25,1.21,0.912,0.478,0.833,0.171,-0.3
3193.5,1.18,0.967,0.578,0.825,0.264,-0.24
3193.75,1.25,0.954,0.498,0.909,0.209,-0.3
3194.0,1.36,1.05,0.4,1.06,0.361,-0.39
3194.25,1.25,0.953,0.4,0.925,0.232,-0.39
3194.5,1.22,0.885,0.4,0.894,0.137,-0.39
3194.75,1.29,1.1,0.538,0.973,0.416,-0.26
3195.0,1.3,0.924,0.452,0.928,0.179,-0.33
3195.25,1.16,1.01,0.4,0.788,0.326,-0.39
3195.5,1.16,1.01,0.4,0.806,0.296,-0.39
3195.75,1.34,0.931,0.55,1.03,0.21,-0.27
3196.0,1.2,1.06,0.562,0.833,0.378,-0.25
3196.25,1.18,1.01,0.457,0.826,0.306,-0.33
3196.5,1.22,1.21,0.471,0.874,0.572,-0.31
3196.75,1.38,0.999,0.406,1.06,0.292,-0.38
3197.0,1.29,0.982,0.439,0.977,0.233,-0.36
3197.25,1.3,1.03,0.429,0.987,0.305,-0.36
3197.5,1.27,0.92,0.4,0.943,0.18,-0.39
3197.75,1.31,1.01,0.4,0.97,0.334,-0.39
3198.0,1.17,0.993,0.509,0.793,0.285,-0.29
3198.25,1.19,1.03,0.639,0.787,0.33,-0.18
3198.5,1.26,0.978,0.468,0.863,0.258,-0.33
3198.75,1.26,1.02,0.392,0.884,0.308,-0.39
3199.0,1.23,1.05,0.421,0.732,0.338,-0.4
3199.25,2.03,1.11,0.471,0.773,0.285,-0.074
3199.5,1.34,1.35,0.905,0.381,0.392,0.0281
3199.75,1.08,1.32,0.626,0.232,0.339,0.0622
3200.0,1.02,1.34,0.676,0.164,0.377,0.00529
3200.25,2.01,1.66,0.668,0.286,0.474,-0.024
3200.5,1.51,1.61,0.864,0.408,0.341,0.065
3200.75,1.51,1.8,1.26,0.406,0.335,0.0476
3201.0,1.91,1.7,1.05,0.373,0.201,-0.092
3201.25,2.08,1.57,1.23,0.447,0.263,-0.044
3201.5,1.64,1.77,1.27,0.337,0.331,-0.011
3201.75,1.78,1.69,1.47,0.439,0.509,0.146
3202.0,1.81,1.78,1.43,0.415,0.544,0.14
3202.25,2.07,1.93,1.46,0.521,0.406,0.113
3202.5,2.02,2.45,1.35,0.554,0.435,0.139
3202.75,2.08,2.74,1.66,0.39,0.569,0.196
3203.0,1.76,3.23,1.44,0.2,0.384,0.254
3203.25,1.62,3.38,1.42,0.00273,0.254,0.0141
3203.5,1.56,3.04,1.19,0.0647,0.165,-0.074
3203.75,1.35,2.83,1.45,0.0224,0.222,-0.1
3204.0,1.16,2.48,2.28,-0.025,0.0671,-0.18
3204.25,2.27,2.34,2.26,0.0327,0.148,-0.14
3204.5,1.5,1.74,2.25,0.00467,0.189,-0.17
3204.75,1.71,1.53,1.34,-0.046,0.142,-0.068
3205.0,1.7,1.96,1.98,-0.12,0.239,-0.02
3205.25,2.08,1.34,2.26,-0.0052,0.192,0.0667
3205.5,3.03,2.82,1.76,0.294,0.224,-0.028
3205.75,4.21,3.65,1.42,0.269,0.113,-0.048
3206.0,4.21,2.87,1.14,0.138,0.228,-0.013
3206.25,4.22,2.69,1.26,0.113,0.331,-0.0094
3206.5,4.27,2.62,0.869,0.198,0.298,0.05
3206.75,4.06,2.88,0.883,0.159,0.418,0.0363
3207.0,3.29,2.3,1.68,0.229,0.233,0.0779
3207.25,3.5,2.48,2.09,0.193,0.333,0.0913
3207.5,2.97,3.1,1.97,0.19,0.331,0.125
3207.75,2.81,3.45,2.59,0.233,0.544,0.0788
3208.0,2.8,2.93,1.53,0.022,0.309,-0.002
3208.25,1.98,2.57,1.71,-0.0047,0.384,-0.031
3208.5,2.07,2.34,1.62,-0.0077,0.438,-0.045
3208.75,1.87,2.1,1.2,0.04,0.38,-0.029
3209.0,1.6,1.69,0.794,-0.04,0.422,0.011
3209.25,2.23,1.68,0.775,0.15,0.177,0.05
3209.5,2.06,1.15,0.694,0.523,0.278,0.06
3209.75,2.42,1.15,0.8,0.947,0.301,0.0564
3210.0,2.03,1.04,0.831,0.679,0.31,-0.26
3210.25,2.04,1.35,0.798,0.683,0.535,-0.19
3210.5,2.1,1.38,1.01,0.793,0.545,-0.18
3210.75,2.0,1.4,0.822,0.885,0.64,-0.1
3211.0,2.12,1.45,0.98,1.12,0.599,-0.062
3211.25,2.18,1.48,0.869,1.25,0.676,-0.052
3211.5,1.86,1.27,0.602,0.939,0.484,-0.32
3211.75,1.58,1.13,0.53,0.611,0.218,-0.4
3212.0,1.56,1.32,0.58,0.549,0.284,-0.36
3212.25,1.65,0.949,0.697,0.662,0.14,-0.26
3212.5,1.62,1.0,0.669,0.668,0.367,-0.27
3212.75,1.69,0.972,0.602,0.771,0.319,-0.32
3213.0,1.71,0.877,0.493,0.677,0.177,-0.39
3213.25,1.62,0.986,0.46,0.657,0.317,-0.39
3213.5,1.56,0.836,0.52,0.608,0.136,-0.34
3213.75,1.66,0.989,0.474,0.722,0.348,-0.38
3214.0,1.7,0.962,0.463,0.799,0.293,-0.39
3214.25,1.55,0.879,0.512,0.591,0.241,-0.33
3214.5,1.3,0.728,0.613,0.671,0.262,-0.15
3214.75,1.03,0.561,0.526,0.812,0.264,-0.12
3215.0,0.965,0.684,0.25,0.934,0.456,-0.34
3215.25,0.886,0.589,0.25,0.827,0.32,-0.34
3215.5,0.911,0.527,0.25,0.818,0.268,-0.34
3215.75,0.832,0.623,0.291,0.742,0.336,-0.3
3216.0,0.954,0.529,0.282,0.922,0.228,-0.3
3216.25,0.93,0.637,0.32,0.87,0.389,-0.26
3216.5,0.888,0.626,0.311,0.799,0.347,-0.26
3216.75,0.849,0.529,0.286,0.762,0.234,-0.31
3217.0,0.927,0.693,0.431,0.88,0.462,-0.18
3217.25,1.09,0.675,0.273,1.05,0.421,-0.32
3217.5,1.04,0.773,0.25,1.03,0.564,-0.34
3217.75,1.06,0.583,0.25,1.06,0.312,-0.34
3218.0,1.14,0.541,0.314,1.13,0.278,-0.27
3218.25,0.946,0.639,0.364,0.91,0.368,-0.21
3218.5,0.863,0.639,0.287,0.804,0.406,-0.29
3218.75,0.874,0.728,0.25,0.801,0.479,-0.34
3219.0,0.927,0.648,0.275,0.839,0.407,-0.32
3219.25,0.936,0.554,0.415,0.907,0.272,-0.2
3219.5,0.864,0.719,0.348,0.786,0.469,-0.25
3219.75,0.906,0.638,0.25,0.797,0.386,-0.34
3220.0,0.868,0.678,0.318,0.782,0.43,-0.26
3220.25,0.959,0.672,0.314,0.942,0.438,-0.26
3220.5,0.883,0.597,0.325,0.821,0.317,-0.26
3220.75,0.886,0.663,0.263,0.793,0.418,-0.33
3221.0,0.844,0.673,0.25,0.762,0.407,-0.34
3221.25,0.946,0.573,0.25,0.915,0.312,-0.34
3221.5,1.03,0.631,0.39,0.921,0.368,-0.22
3221.75,0.848,0.526,0.383,0.784,0.218,-0.22
3222.0,0.902,0.594,0.302,0.812,0.319,-0.28
3222.25,1.12,0.623,0.312,0.93,0.304,-0.26
3222.5,1.12,0.626,0.282,0.827,0.311,-0.29
3222.75,1.1,0.677,0.266,0.805,0.327,-0.32
3223.0,1.12,0.782,0.325,0.838,0.293,-0.32
3223.25,1.28,1.04,0.32,1.02,0.388,-0.11
3223.5,1.24,1.16,0.368,0.747,0.3,0.0611
3223.75,1.05,1.4,0.698,0.394,0.618,0.357
3224.0,1.07,1.42,0.888,0.37,0.575,0.446
3224.25,1.29,1.51,1.55,0.538,0.418,0.338
3224.5,1.22,1.65,1.48,0.472,0.576,0.337
3224.75,1.84,2.0,1.38,0.33,0.537,0.255
3225.0,1.59,1.83,1.32,0.118,0.363,0.0539
3225.25,1.45,1.88,1.15,0.073,0.433,0.067
3225.5,1.55,1.87,1.34,0.0786,0.334,0.0141
3225.75,1.59,1.88,1.29,0.0747,0.375,0.0342
3226.0,1.55,2.44,1.56,0.057,0.377,0.0965
3226.25,1.71,2.78,1.86,0.0714,0.481,0.228
3226.5,1.83,2.98,1.73,0.2,0.495,0.165
3226.75,2.23,3.38,2.23,0.24,0.286,-0.016
3227.0,1.72,2.88,2.65,0.116,0.433,-0.027
3227.25,1.72,2.74,2.57,0.306,0.393,-0.059
3227.5,1.87,2.43,2.72,0.528,0.374,-0.031
3227.75,2.31,2.21,2.05,0.295,0.272,-0.044
3228.0,1.49,2.55,1.98,0.0933,0.31,-0.033
3228.25,2.28,2.32,1.44,0.119,0.273,-0.0076
3228.5,2.33,2.42,1.78,0.197,0.171,0.0393
3228.75,2.42,2.58,3.79,0.167,0.372,0.0458
3229.0,2.07,1.79,4.64,0.0753,0.295,-0.013
3229.25,3.26,1.87,4.62,0.165,0.178,-0.041
3229.5,3.82,4.55,5.69,0.397,0.637,0.296
3229.75,4.18,5.78,5.74,0.465,0.97,0.591
3230.0,4.42,5.47,5.78,0.571,0.969,0.63
