Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3110.0,1.13,0.583,0.699,0.18,0.281,0.0949
3110.25,0.957,0.588,0.429,0.278,0.287,-0.21
3110.5,1.6,0.812,0.41,0.422,0.153,-0.23
3110.75,1.19,1.38,0.411,0.317,0.224,-0.23
3111.0,1.11,0.634,0.536,0.338,0.316,-0.1
3111.25,1.52,0.631,0.576,0.492,0.141,-0.041
3111.5,1.67,0.625,0.41,0.45,0.284,-0.23
3111.75,1.3,0.746,0.462,0.453,0.43,-0.15
3112.0,1.45,0.711,0.411,0.333,0.397,-0.23
3112.25,1.46,0.74,0.585,0.31,0.44,-0.047
3112.5,1.26,0.559,0.533,0.297,0.239,-0.086
3112.75,1.24,0.72,0.411,0.301,0.132,-0.23
3113.0,1.44,1.3,0.411,0.391,0.158,-0.23
3113.25,1.26,0.682,0.41,0.428,0.119,-0.23
3113.5,1.17,0.489,0.605,0.42,0.156,-0.029
3113.75,1.44,0.562,0.611,0.441,0.216,-0.094
3114.0,2.33,0.703,0.604,0.556,0.361,-0.21
3114.25,2.33,0.713,0.585,0.744,0.391,-0.25
3114.5,1.94,0.57,0.606,0.564,0.249,-0.24
3114.75,2.44,0.557,0.788,0.58,0.238,-0.059
3115.0,2.62,0.477,0.7,0.982,0.152,-0.13
3115.25,2.48,0.881,0.673,1.0,0.154,-0.17
3115.5,2.77,1.43,0.693,0.915,0.291,-0.15
3115.75,2.62,0.612,0.614,0.899,0.25,-0.25
3116.0,2.37,0.521,0.788,0.73,0.2,-0.067
3116.25,2.35,0.608,0.729,0.762,0.311,-0.11
3116.5,2.46,0.575,0.64,0.835,0.265,-0.21
3116.75,2.45,0.609,0.611,0.866,0.314,-0.25
3117.0,2.61,0.708,0.623,0.978,0.337,-0.24
3117.25,2.67,1.41,0.799,0.826,0.25,-0.053
3117.5,2.48,0.986,0.693,0.816,0.229,-0.15
3117.75,2.6,0.462,0.61,0.979,0.14,-0.25
3118.0,2.47,0.502,0.611,0.983,0.175,-0.25
3118.25,2.56,0.511,0.625,0.961,0.2,-0.24
3118.5,2.2,0.648,0.821,0.878,0.346,-0.02
3118.75,2.5,0.826,0.668,0.81,0.343,-0.19
3119.0,2.33,1.03,0.651,0.631,0.321,-0.2
3119.25,2.09,1.44,0.622,0.565,0.294,-0.24
3119.5,2.63,0.654,0.636,0.791,0.327,-0.24
3119.75,2.74,0.581,0.831,1.1,0.29,-0.0021
3120.0,2.57,0.634,0.653,0.963,0.352,-0.21
3120.25,2.76,0.601,0.618,0.941,0.284,-0.26
3120.5,2.24,0.583,0.611,0.809,0.25,-0.26
3120.75,2.65,0.502,0.644,0.795,0.186,-0.22
3121.0,2.44,0.46,0.965,0.784,0.13,0.141
3121.25,2.48,1.07,0.657,0.732,0.15,-0.2
3121.5,2.66,1.23,0.61,0.826,0.28,-0.26
3121.75,2.46,0.668,0.621,0.982,0.359,-0.24
3122.0,2.76,0.735,0.673,0.875,0.445,-0.18
3122.25,2.52,0.627,0.823,0.955,0.331,-0.027
3122.5,2.54,0.463,0.652,0.773,0.141,-0.21
3122.75,2.17,0.501,0.611,0.717,0.185,-0.26
3123.0,2.25,0.506,0.611,0.796,0.139,-0.26
3123.25,2.54,1.36,0.641,0.68,0.189,-0.23
3123.5,2.37,0.955,0.812,0.76,0.282,-0.043
3123.75,2.45,0.679,0.665,0.713,0.367,-0.19
3124.0,2.4,0.618,0.611,0.838,0.334,-0.26
3124.25,2.68,0.577,0.611,1.06,0.282,-0.26
3124.5,2.51,0.58,0.64,0.875,0.286,-0.23
3124.75,2.46,0.498,0.779,0.769,0.188,-0.067
3125.0,2.6,1.12,0.741,0.807,0.229,-0.1
3125.25,2.47,1.28,0.61,0.804,0.287,-0.26
3125.5,2.59,0.528,0.61,0.836,0.21,-0.26
3125.75,2.71,0.462,0.64,0.964,0.138,-0.23
3126.0,2.45,0.558,0.748,0.971,0.254,-0.1
3126.25,2.58,0.576,0.724,0.801,0.263,-0.14
3126.5,2.15,0.586,0.609,0.777,0.273,-0.26
3126.75,2.56,0.729,0.584,0.633,0.432,-0.26
3127.0,1.87,1.1,0.704,0.0937,0.27,-0.11
3127.25,1.54,1.28,0.608,0.253,0.167,-0.052
3127.5,1.54,0.475,0.563,0.341,0.151,-0.073
3127.75,1.32,0.46,0.439,0.458,0.13,-0.19
3128.0,1.7,0.497,0.421,0.422,0.179,-0.21
3128.25,1.22,0.528,0.447,0.185,0.196,-0.17
3128.5,0.891,0.762,0.515,0.0617,0.327,-0.1
3128.75,1.32,0.724,0.57,0.267,0.394,-0.054
3129.0,1.17,1.42,0.475,0.318,0.391,-0.17
3129.25,1.68,1.15,0.42,0.289,0.335,-0.22
3129.5,1.41,0.6,0.421,0.425,0.282,-0.22
3129.75,1.23,0.515,0.491,0.399,0.187,-0.16
3130.0,1.51,0.497,0.564,0.488,0.18,-0.059
3130.25,1.15,0.463,0.489,0.339,0.134,-0.16
3130.5,1.25,0.46,0.42,0.25,0.13,-0.23
3130.75,1.45,0.618,0.42,0.299,0.314,-0.23
3131.0,1.09,0.701,0.435,0.191,0.273,-0.21
3131.25,1.32,1.46,0.619,0.263,0.319,0.00891
3131.5,1.4,0.947,0.535,0.276,0.388,-0.1
3131.75,1.37,0.556,0.421,0.496,0.229,-0.23
3132.0,1.37,0.489,0.421,0.472,0.169,-0.23
3132.25,1.54,0.472,0.421,0.415,0.152,-0.23
3132.5,1.04,0.461,0.56,0.333,0.139,-0.082
3132.75,1.08,0.501,0.578,0.205,0.188,-0.056
3133.0,1.16,0.586,0.42,0.0733,0.264,-0.23
3133.25,0.927,0.78,0.42,0.107,0.4,-0.23
3133.5,1.37,1.52,0.554,0.498,0.399,-0.05
3133.75,1.49,0.845,0.583,0.527,0.279,-0.033
3134.0,1.45,0.492,0.61,0.452,0.178,-0.019
3134.25,1.12,0.483,0.421,0.316,0.166,-0.23
3134.5,1.29,0.461,0.421,0.315,0.139,-0.23
3134.75,1.19,0.601,0.42,0.262,0.283,-0.23
3135.0,1.0,0.587,0.502,0.253,0.264,-0.14
3135.25,1.39,0.54,0.623,0.315,0.22,-0.0055
3135.5,1.17,0.852,0.42,0.396,0.321,-0.23
3135.75,1.24,1.4,0.421,0.448,0.26,-0.23
3136.0,1.35,0.871,0.427,0.442,0.273,-0.21
3136.25,1.41,0.555,0.525,0.327,0.245,-0.094
3136.5,1.3,0.583,0.622,0.3,0.253,-0.003
3136.75,0.993,0.601,0.427,0.213,0.277,-0.21
3137.0,1.16,0.474,0.421,0.293,0.15,-0.21
3137.25,1.28,0.458,0.421,0.242,0.13,-0.21
3137.5,0.969,0.502,0.524,0.257,0.182,-0.13
3137.75,1.27,0.719,0.672,0.213,0.258,-0.039
3138.0,2.52,1.4,0.62,0.697,0.284,-0.2
3138.25,2.62,0.85,0.59,0.845,0.402,-0.25
3138.5,2.41,0.613,0.598,0.783,0.286,-0.25
3138.75,2.73,0.47,0.697,0.734,0.142,-0.15
3139.0,2.51,0.472,0.741,0.737,0.145,-0.11
3139.25,2.07,0.452,0.703,0.654,0.12,-0.13
3139.5,2.62,0.485,0.621,0.959,0.164,-0.24
3139.75,2.64,0.531,0.685,0.992,0.194,-0.16
3140.0,2.51,1.44,0.708,0.923,0.367,-0.14
3140.25,2.51,1.22,0.691,0.959,0.37,-0.16
3140.5,2.92,0.589,0.717,0.768,0.229,-0.13
3140.75,2.61,0.615,0.662,0.842,0.148,-0.18
3141.0,2.54,0.607,0.611,0.936,0.296,-0.25
3141.25,2.69,0.572,0.61,0.876,0.26,-0.25
3141.5,2.61,0.725,0.738,0.97,0.423,-0.11
3141.75,2.43,0.823,0.704,0.825,0.393,-0.14
3142.0,2.3,1.29,0.72,0.699,0.144,-0.12
3142.25,2.25,0.859,0.61,0.551,0.175,-0.25
3142.5,2.12,0.46,0.611,0.59,0.13,-0.25
3142.75,2.46,0.461,0.705,0.905,0.138,-0.16
3143.0,2.56,0.522,0.642,0.768,0.208,-0.21
3143.25,2.45,0.592,0.724,0.707,0.267,-0.12
3143.5,2.46,0.708,0.648,0.973,0.41,-0.21
3143.75,2.69,0.592,0.61,0.923,0.305,-0.25
3144.0,2.67,1.21,0.683,0.924,0.274,-0.19
3144.25,2.42,1.19,0.654,0.786,0.254,-0.21
3144.5,2.63,0.464,0.705,0.698,0.144,-0.15
3144.75,2.45,0.536,0.725,0.794,0.212,-0.1
3145.0,2.42,0.623,0.611,0.723,0.321,-0.26
3145.25,2.8,0.523,0.652,0.775,0.203,-0.22
3145.5,2.38,0.469,0.683,0.951,0.152,-0.19
3145.75,2.6,0.627,0.635,0.931,0.272,-0.23
3146.0,2.6,1.41,0.785,0.94,0.28,-0.05
3146.25,2.37,0.955,0.731,0.749,0.314,-0.11
3146.5,2.6,0.682,0.625,0.732,0.395,-0.25
3146.75,2.28,0.59,0.718,0.549,0.273,-0.15
3147.0,2.13,0.546,0.614,0.516,0.244,-0.26
3147.25,2.48,0.464,0.727,0.81,0.142,-0.14
3147.5,2.52,0.462,0.678,1.06,0.141,-0.18
3147.75,2.58,1.18,0.614,1.06,0.188,-0.26
3148.0,2.68,1.02,0.705,0.95,0.14,-0.17
3148.25,2.3,0.681,0.69,0.789,0.371,-0.16
3148.5,2.6,0.728,0.672,0.795,0.448,-0.19
3148.75,2.06,0.613,0.716,0.734,0.328,-0.13
3149.0,2.69,0.553,0.616,0.796,0.265,-0.26
3149.25,2.33,0.48,0.669,0.712,0.169,-0.21
3149.5,2.73,0.759,0.672,0.968,0.136,-0.19
3149.75,2.6,1.32,0.612,0.871,0.175,-0.25
3150.0,2.46,0.718,0.723,0.964,0.245,-0.12
3150.25,2.64,0.577,0.661,0.704,0.25,-0.19
3150.5,2.58,0.553,0.63,0.767,0.239,-0.24
3150.75,3.15,1.13,0.8,0.59,0.205,-0.084
3151.0,4.06,1.9,1.63,0.558,0.594,0.189
3151.25,2.77,2.15,1.72,0.25,0.153,-0.14
3151.5,2.76,2.59,1.56,0.162,0.0957,-0.27
3151.75,3.66,2.68,1.74,-0.02,0.23,-0.35
3152.0,4.52,3.3,3.07,0.0012,-0.15,-0.23
3152.25,5.23,4.49,4.69,-0.16,0.274,0.0714
3152.5,5.49,5.65,3.46,0.137,0.756,0.113
3152.75,5.58,4.68,3.25,-0.0052,0.491,-0.2
3153.0,6.89,6.26,3.33,-0.14,0.494,-0.28
3153.25,5.51,5.52,3.34,-0.1,0.628,-0.14
3153.5,5.55,5.74,2.42,-0.044,0.604,-0.11
3153.75,5.23,4.83,1.63,0.0579,0.431,-0.28
3154.0,4.79,7.54,1.87,-0.045,0.419,-0.31
3154.25,4.6,6.45,1.82,-0.2,0.259,-0.18
3154.5,4.63,8.09,1.73,-0.31,0.461,-0.23
3154.75,4.42,8.08,2.7,-0.013,0.302,-0.23
3155.0,4.57,7.2,2.39,-0.02,0.576,-0.26
3155.25,4.55,10.1,2.53,0.000769,0.367,-0.0088
3155.5,4.05,6.29,3.37,-0.0044,0.0844,-0.059
3155.75,4.15,4.96,3.94,0.0163,0.402,-0.13
3156.0,3.75,4.35,2.47,-0.18,0.302,-0.075
3156.25,3.21,3.57,1.91,-0.19,0.638,-0.097
3156.5,3.75,3.2,1.81,0.0615,0.554,-0.32
3156.75,3.69,2.98,1.53,0.207,0.352,-0.33
3157.0,3.82,3.45,3.77,0.146,0.18,-0.24
3157.25,4.1,2.74,3.84,-0.0082,0.145,-0.15
3157.5,4.35,3.83,3.4,-0.12,0.229,-0.011
3157.75,4.68,3.71,2.75,0.0232,0.301,-0.26
3158.0,4.22,3.55,2.29,-0.027,0.351,-0.22
3158.25,4.58,1.97,1.68,0.0318,0.121,-0.3
3158.5,4.55,2.79,1.5,0.0379,0.238,-0.2
3158.75,4.59,1.92,2.03,0.049,0.133,-0.11
3159.0,4.48,1.58,3.41,-0.18,0.0984,-0.11
3159.25,4.52,3.69,3.78,-0.17,0.0172,-0.2
3159.5,4.66,5.1,3.93,-0.19,0.000789,-0.26
3159.75,4.91,5.17,4.3,0.0125,0.037,-0.27
3160.0,4.99,3.83,3.42,0.0357,-0.03,-0.19
3160.25,4.47,2.15,2.52,0.154,0.0689,-0.24
3160.5,3.54,1.56,3.17,0.102,0.184,-0.11
3160.75,2.76,1.51,1.9,-0.15,0.0586,-0.25
3161.0,4.01,1.4,1.97,-0.11,0.0691,-0.14
3161.25,4.41,1.34,0.748,0.0954,0.00462,-0.11
3161.5,3.86,1.19,0.729,0.0157,-0.08,-0.036
3161.75,4.68,1.13,1.24,-0.045,-0.0023,-0.13
3162.0,5.38,1.8,1.35,0.263,-0.0053,-0.24
3162.25,5.41,1.95,1.3,0.383,0.0483,-0.27
3162.5,5.26,1.28,1.29,0.367,0.124,-0.18
3162.75,3.32,0.736,0.714,0.594,0.197,-0.28
3163.0,3.32,0.592,0.823,0.801,0.262,-0.13
3163.25,2.63,0.584,0.708,0.884,0.265,-0.13
3163.5,2.61,0.561,0.625,0.916,0.24,-0.24
3163.75,2.73,0.493,0.709,0.796,0.164,-0.16
3164.0,2.5,0.552,0.621,0.899,0.212,-0.25
3164.25,2.46,1.31,0.611,0.994,0.191,-0.26
3164.5,2.55,1.14,0.694,0.966,0.201,-0.16
3164.75,2.73,0.582,0.691,0.976,0.24,-0.16
3165.0,2.43,0.685,0.704,0.895,0.356,-0.17
3165.25,2.26,0.725,0.637,0.564,0.426,-0.23
3165.5,2.25,0.661,0.61,0.562,0.346,-0.26
3165.75,2.41,0.592,0.683,0.797,0.292,-0.18
3166.0,2.49,0.519,0.757,0.92,0.193,-0.07
3166.25,2.77,1.29,0.679,0.963,0.124,-0.2
3166.5,2.51,0.852,0.661,0.941,0.166,-0.21
3166.75,2.47,0.463,0.611,0.934,0.142,-0.26
3167.0,2.53,0.453,0.656,0.789,0.13,-0.21
3167.25,2.5,0.548,0.746,0.793,0.245,-0.1
3167.5,2.46,0.648,0.769,0.815,0.343,-0.079
3167.75,2.27,0.761,0.7,0.729,0.304,-0.17
3168.0,2.81,1.21,0.616,0.872,0.345,-0.26
3168.25,2.59,1.36,0.67,0.982,0.268,-0.2
3168.5,2.34,0.586,0.719,0.92,0.279,-0.13
3168.75,2.52,0.596,0.611,0.856,0.296,-0.26
3169.0,2.48,0.57,0.71,0.789,0.26,-0.17
3169.25,2.43,0.489,0.669,0.774,0.17,-0.19
3169.5,2.61,0.507,0.657,0.696,0.176,-0.21
3169.75,2.19,0.574,0.72,0.682,0.24,-0.13
3170.0,2.35,1.41,0.801,0.677,0.28,-0.23
3170.25,2.39,0.877,0.815,0.803,0.118,-0.15
3170.5,2.53,0.507,0.776,1.07,0.182,-0.081
3170.75,2.86,0.611,0.721,0.821,0.314,-0.13
3171.0,2.66,0.57,0.72,0.676,0.252,-0.13
3171.25,2.31,0.571,0.712,0.681,0.257,-0.13
3171.5,2.82,0.545,0.643,0.828,0.235,-0.23
3171.75,2.47,0.687,0.705,0.842,0.24,-0.16
3172.0,2.49,1.4,0.611,0.908,0.252,-0.26
3172.25,2.95,0.828,0.611,0.931,0.197,-0.26
3172.5,2.48,0.45,0.61,0.973,0.12,-0.26
3172.75,2.18,0.474,0.611,0.782,0.15,-0.26
3173.0,2.55,0.57,0.746,0.712,0.252,-0.11
3173.25,2.22,0.57,0.641,0.779,0.25,-0.23
3173.5,2.49,0.595,0.63,0.752,0.289,-0.24
3173.75,2.16,1.34,0.768,0.688,0.295,-0.074
3174.0,2.52,1.15,0.719,0.934,0.23,-0.12
3174.25,2.83,0.582,0.639,0.896,0.254,-0.24
3174.5,2.26,0.448,0.688,0.703,0.1,-0.18
3174.75,2.73,1.02,3.34,0.396,-0.036,-0.16
3175.0,3.32,1.74,2.71,0.102,0.0438,-0.11
3175.25,2.84,1.32,3.6,0.361,0.0734,-0.13
3175.5,2.72,1.59,3.35,0.541,0.171,-0.13
3175.75,5.41,7.84,6.73,-0.12,-0.7,-0.35
3176.0,5.37,6.44,6.87,-0.25,-0.82,-0.5
3176.25,6.95,5.83,6.28,-0.57,-0.81,-0.61
3176.5,8.65,7.63,7.41,-0.16,0.087,0.0157
3176.75,8.91,9.6,7.09,0.126,0.718,0.292
3177.0,8.48,10.3,7.68,0.295,0.934,0.406
3177.25,8.2,10.1,5.86,0.185,0.675,0.258
3177.5,7.87,11.1,6.09,-0.55,-0.44,-0.63
3177.75,9.19,12.3,6.8,-0.48,-0.46,-0.66
3178.0,9.43,9.18,5.44,-0.13,-0.21,-0.57
3178.25,9.5,9.44,6.17,0.156,-0.098,-0.35
3178.5,9.31,9.52,6.07,0.394,0.114,-0.15
3178.75,8.13,10.4,5.57,-0.5,-0.56,-0.84
3179.0,7.99,9.83,6.43,-0.64,-0.61,-0.93
3179.25,7.93,10.7,6.43,-0.33,0.088,-0.41
3179.5,7.45,10.2,4.22,-0.39,0.0104,-0.74
3179.75,7.01,8.44,3.76,-0.13,-0.53,-0.8
3180.0,5.41,7.03,3.03,-0.012,0.25,-0.55
3180.25,5.51,7.78,1.78,0.241,0.258,-0.55
3180.5,6.05,4.89,2.09,0.242,0.312,-0.52
3180.75,5.6,4.27,2.16,0.313,0.387,-0.53
3181.0,6.88,7.95,4.87,0.209,0.0551,-0.096
3181.25,6.82,8.14,3.56,-0.26,-0.53,-0.88
3181.5,6.32,8.29,3.55,-0.42,-0.6,-0.76
3181.75,8.12,12.2,5.75,-0.094,-0.45,-0.33
3182.0,7.78,11.4,7.26,0.322,0.51,0.0879
3182.25,7.16,7.89,6.13,-0.16,-0.17,-0.34
3182.5,6.16,9.08,5.94,-0.33,-0.43,-0.62
3182.75,5.85,8.28,5.77,-0.4,-0.49,-0.61
3183.0,6.29,8.23,5.85,-0.42,-0.49,-0.6
3183.25,5.81,8.48,6.92,-0.38,-0.54,-0.64
3183.5,5.99,8.26,10.0,-0.35,-0.59,-0.61
3183.75,5.7,8.48,11.0,-0.47,-0.35,-0.7
3184.0,5.01,7.7,9.65,-0.45,-0.49,-0.65
3184.25,4.49,6.56,5.99,-0.2,-0.57,-0.74
3184.5,3.9,6.75,3.55,-0.18,-0.43,-0.69
3184.75,3.26,7.19,2.8,-0.34,-0.47,-0.5
3185.0,3.36,4.84,1.71,-0.14,-0.49,-0.39
3185.25,2.3,1.63,0.566,0.105,0.12,-0.092
3185.5,2.13,1.47,0.572,0.0837,0.0241,-0.08
3185.75,2.15,1.52,0.76,0.26,-0.13,-0.02
3186.0,2.88,1.53,0.749,0.719,-0.082,-0.079
3186.25,2.93,1.53,0.633,0.752,-0.093,-0.24
3186.5,2.65,1.48,0.723,0.786,0.0761,-0.14
3186.75,2.17,0.751,0.763,0.748,0.277,-0.11
3187.0,1.94,0.944,0.825,0.771,0.358,-0.051
3187.25,1.69,1.52,0.703,0.79,0.365,-0.18
3187.5,1.73,0.852,0.633,0.827,0.256,-0.28
3187.75,1.77,0.473,0.633,0.889,0.13,-0.28
3188.0,1.77,0.514,0.633,0.944,0.186,-0.28
3188.25,1.77,0.483,0.888,0.946,0.143,0.0178
3188.5,1.54,0.669,0.766,0.748,0.282,-0.11
3188.75,1.58,0.703,0.664,0.718,0.336,-0.24
3189.0,1.84,0.655,0.64,0.911,0.282,-0.27
3189.25,1.72,0.941,0.641,0.818,0.368,-0.27
3189.5,1.73,1.48,0.744,0.827,0.297,-0.17
3189.75,1.65,0.844,0.777,0.759,0.223,-0.11
3190.0,1.75,0.501,0.743,0.903,0.166,-0.13
3190.25,1.83,0.49,0.652,0.984,0.154,-0.25
3190.5,1.82,0.574,0.692,0.979,0.242,-0.24
3190.75,1.74,0.667,0.807,0.887,0.316,-0.14
3191.0,1.72,0.747,0.699,0.725,0.148,-0.23
3191.25,1.77,0.643,0.755,0.765,0.244,-0.13
3191.5,1.65,1.65,0.744,0.699,0.45,-0.13
3191.75,1.75,1.19,0.645,0.848,0.39,-0.26
3192.0,1.78,0.682,0.815,0.888,0.355,-0.11
3192.25,1.77,0.55,0.785,0.95,0.23,-0.1
3192.5,1.84,0.473,0.668,1.02,0.13,-0.24
3192.75,1.78,0.484,0.752,0.953,0.146,-0.13
3193.0,1.48,0.506,0.744,0.65,0.176,-0.14
3193.25,1.43,0.479,0.762,0.568,0.139,-0.14
3193.5,1.75,1.09,0.683,0.837,0.288,-0.22
3193.75,1.69,1.52,0.643,0.789,0.406,-0.26
3194.0,1.69,0.72,0.693,0.79,0.4,-0.22
3194.25,1.76,0.66,0.754,0.892,0.341,-0.13
3194.5,1.88,0.486,0.794,0.873,0.15,-0.1
3194.75,1.82,0.479,0.678,0.822,0.14,-0.23
3195.0,1.81,0.536,0.644,0.956,0.193,-0.27
3195.25,1.81,0.481,0.643,0.972,0.14,-0.27
3195.5,1.84,1.17,0.71,0.973,0.263,-0.2
3195.75,1.8,1.29,0.896,0.974,0.329,0.0337
3196.0,1.69,0.702,0.729,0.791,0.381,-0.17
3196.25,1.66,0.679,0.643,0.761,0.349,-0.28
3196.5,1.67,0.661,0.642,0.767,0.282,-0.28
3196.75,1.66,0.611,0.645,0.764,0.158,-0.28
3197.0,1.69,0.627,0.81,0.801,0.278,-0.1
3197.25,1.77,0.634,0.796,0.931,0.294,-0.079
3197.5,1.73,0.896,0.669,0.908,0.357,-0.25
3197.75,1.54,1.55,0.645,0.736,0.404,-0.27
3198.0,1.58,0.801,0.745,0.711,0.289,-0.14
3198.25,1.81,0.548,0.81,0.808,0.218,-0.081
3198.5,1.73,0.562,0.81,0.734,0.174,-0.074
3198.75,2.26,0.998,0.729,0.609,0.0239,-0.13
3199.0,2.96,1.61,1.74,-0.12,-0.04,-0.2
3199.25,2.68,3.05,2.41,0.291,0.226,-0.28
3199.5,3.14,3.02,3.95,0.341,0.265,-0.096
3199.75,3.12,3.94,3.91,0.111,0.176,0.0515
3200.0,8.31,6.44,6.89,-0.34,-0.66,-0.5
3200.25,7.06,5.54,6.05,-0.4,-0.76,-0.42
3200.5,7.96,6.67,6.62,-0.37,-0.77,-0.49
3200.75,8.54,8.25,7.14,0.301,0.265,0.0929
3201.0,8.67,7.74,7.42,0.339,-0.028,0.127
3201.25,8.37,7.15,6.97,0.189,-0.12,0.0486
3201.5,8.0,6.82,7.89,0.106,-0.1,-0.045
3201.75,5.61,7.37,6.76,0.00778,-0.077,-0.073
3202.0,6.53,8.36,6.86,-0.025,-0.53,-0.28
3202.25,5.31,7.24,6.53,-0.44,-0.9,-0.45
3202.5,5.2,7.49,7.87,-0.48,-0.49,-0.62
3202.75,5.19,7.68,10.5,-0.23,-0.59,-0.8
3203.0,5.51,10.7,9.5,-0.29,-0.22,-0.74
3203.25,5.85,11.2,8.13,-0.29,-0.13,-0.63
3203.5,4.8,8.48,6.72,-0.097,-0.2,-0.52
3203.75,4.36,7.94,6.27,-0.27,-0.18,-0.71
3204.0,2.51,5.34,6.16,0.0333,0.61,-0.61
3204.25,2.65,6.41,5.82,0.09,0.597,-0.5
3204.5,3.72,5.6,6.61,0.135,0.525,-0.32
3204.75,3.22,4.8,7.69,0.0929,0.378,-0.44
3205.0,3.72,9.07,9.92,-0.1,-0.34,-0.35
3205.25,5.47,9.59,10.8,-0.36,-0.23,-0.59
3205.5,5.35,8.07,10.1,-0.16,-0.68,-0.16
3205.75,5.01,6.29,9.0,-0.19,-0.78,-0.01
3206.0,5.82,6.99,9.58,0.678,0.41,0.784
3206.25,5.5,6.66,8.73,0.371,0.212,0.181
3206.5,5.09,7.65,9.16,0.303,0.17,0.306
3206.75,5.06,7.87,9.58,0.258,0.299,0.504
3207.0,5.53,9.24,9.57,0.00317,0.675,0.634
3207.25,5.75,9.32,12.3,0.262,0.784,0.726
3207.5,5.94,9.63,13.7,0.509,0.676,0.604
3207.75,5.73,8.72,13.7,0.193,0.086,0.466
3208.0,4.92,7.65,8.06,-0.14,-0.51,-0.52
3208.25,4.59,7.58,6.25,-0.17,-0.5,-0.53
3208.5,4.3,5.65,5.06,-0.21,-0.64,-0.62
3208.75,3.66,5.61,2.92,-0.21,-0.67,-0.68
3209.0,3.41,5.28,1.89,-0.13,-0.51,-0.43
3209.25,2.45,4.43,0.862,0.131,0.152,0.00712
3209.5,3.12,3.98,0.616,0.258,0.228,-0.14
3209.75,3.6,3.78,0.687,0.114,0.292,-0.25
3210.0,3.7,3.57,0.697,0.743,0.361,-0.24
3210.25,3.39,3.17,0.807,0.708,0.3,-0.12
3210.5,3.28,3.03,0.9,0.673,0.191,-0.032
3210.75,2.72,1.87,0.793,0.794,0.126,-0.056
3211.0,2.12,0.869,0.784,0.92,0.217,-0.053
3211.25,1.91,0.87,0.749,0.979,0.284,-0.1
3211.5,1.57,0.821,0.748,0.765,0.179,-0.11
3211.75,1.53,1.5,0.769,0.74,0.09,-0.13
3212.0,1.93,1.13,0.669,1.04,0.247,-0.23
3212.25,1.92,0.866,0.667,0.997,0.343,-0.24
3212.5,1.87,0.883,0.717,0.927,0.368,-0.16
3212.75,1.87,0.742,0.714,0.921,0.24,-0.2
3213.0,1.87,0.63,0.827,0.926,0.1,-0.058
3213.25,1.93,0.653,0.763,1.01,0.134,-0.095
3213.5,1.99,0.738,0.762,1.12,0.232,-0.092
3213.75,1.98,1.37,0.869,1.12,0.246,0.0274
3214.0,1.99,1.5,0.876,1.12,0.359,0.0193
3214.25,1.87,0.792,0.789,0.945,0.248,-0.093
3214.5,1.87,0.841,0.676,0.942,0.24,-0.24
3214.75,1.87,0.824,0.675,0.937,0.244,-0.24
3215.0,1.88,0.833,0.678,0.947,0.227,-0.24
3215.25,1.98,0.838,0.75,1.1,0.132,-0.16
3215.5,1.99,0.81,0.834,1.12,0.311,-0.041
3215.75,1.98,0.753,0.773,1.09,0.244,-0.087
3216.0,1.74,1.27,0.808,0.879,0.341,-0.037
3216.25,1.43,1.8,0.763,0.58,0.386,-0.099
3216.5,1.62,0.889,0.82,0.718,0.23,-0.066
3216.75,1.87,0.757,0.715,0.892,0.187,-0.19
3217.0,1.97,0.677,0.677,0.937,0.119,-0.24
3217.25,2.03,0.743,0.676,1.04,0.236,-0.24
3217.5,2.0,0.795,0.677,1.09,0.302,-0.24
3217.75,2.02,0.722,0.852,1.17,0.189,-0.031
3218.0,1.93,0.78,0.804,1.02,0.175,-0.059
3218.25,1.91,1.36,0.778,0.992,0.286,-0.091
3218.5,1.89,1.65,0.772,0.963,0.302,-0.09
3218.75,1.88,0.856,0.883,0.955,0.321,0.0382
3219.0,1.97,0.771,0.814,1.07,0.275,-0.089
3219.25,1.98,0.631,0.699,1.1,0.1,-0.21
3219.5,1.97,0.661,0.717,1.09,0.139,-0.17
3219.75,1.96,0.739,0.677,1.09,0.139,-0.24
3220.0,2.07,0.888,0.71,0.933,0.292,-0.2
3220.25,1.95,0.984,0.889,1.02,0.429,0.00909
3220.5,1.98,1.5,0.781,1.09,0.282,-0.084
3220.75,1.55,1.28,0.767,0.757,0.165,-0.091
3221.0,1.55,0.675,0.757,0.766,0.166,-0.11
3221.25,1.9,0.742,0.752,0.98,0.187,-0.16
3221.5,1.86,0.843,0.781,0.918,0.255,-0.12
3221.75,1.85,0.833,0.678,0.918,0.262,-0.23
3222.0,1.85,0.712,0.676,0.913,0.12,-0.23
3222.25,1.84,0.807,0.7,0.908,0.245,-0.2
3222.5,1.91,0.905,0.814,0.992,0.262,-0.058
3222.75,2.06,2.1,0.961,1.18,0.345,0.0862
3223.0,3.19,3.85,2.0,0.645,-0.37,-0.24
3223.25,3.41,5.75,4.21,0.635,0.284,-0.0069
3223.5,3.86,6.24,4.6,0.454,-0.29,-0.11
3223.75,5.34,5.17,6.33,-0.31,-0.46,-0.21
3224.0,5.8,6.11,7.63,0.0433,0.16,0.391
3224.25,5.12,5.79,8.92,-0.48,-0.3,-0.2
3224.5,5.46,5.99,9.34,-0.62,-0.56,-0.46
