Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3120.0,3.45,1.32,3.17,0.71,0.8,1.1
3120.25,3.56,1.3,3.26,0.58,0.82,1.0
3120.5,3.38,1.23,3.14,0.7,0.87,0.99
3120.75,3.35,1.24,3.24,0.72,0.85,0.92
3121.0,3.44,1.27,3.41,0.69,0.82,1.0
3121.25,3.37,1.28,3.37,0.71,0.81,1.0
3121.5,3.43,1.4,3.25,0.65,0.67,1.1
3121.75,3.43,1.33,3.55,0.66,0.75,1.1
3122.0,3.37,1.34,3.09,0.74,0.74,1.1
3122.25,3.41,1.32,3.0,0.69,0.77,1.0
3122.5,3.36,1.22,3.43,0.75,0.89,1.2
3122.75,3.42,1.27,3.13,0.67,0.83,1.1
3123.0,3.47,1.25,3.35,0.63,0.86,0.94
3123.25,3.37,1.23,3.21,0.75,0.89,1.2
3123.5,3.45,1.39,3.09,0.69,0.7,1.1
3123.75,3.4,1.33,3.01,0.73,0.76,0.98
3124.0,3.51,1.35,3.39,0.59,0.73,1.0
3124.25,3.47,1.35,3.33,0.64,0.73,1.1
3124.5,3.48,1.23,3.36,0.7,0.9,1.0
3124.75,3.42,1.3,3.13,0.7,0.81,1.1
3125.0,3.43,1.22,3.01,0.71,0.9,1.1
3125.25,3.44,1.25,3.64,0.68,0.86,0.98
3125.5,3.42,1.25,3.22,0.7,0.86,0.99
3125.75,3.45,1.32,3.21,0.67,0.77,1.1
3126.0,3.4,1.38,3.41,0.71,0.71,1.0
3126.25,3.41,1.31,3.14,0.65,0.75,0.97
3126.5,3.33,1.32,3.31,0.75,0.75,0.92
3126.75,3.41,1.3,3.15,0.66,0.79,1.0
3127.0,2.58,0.875,2.63,1.4,1.0,1.1
3127.25,1.59,0.507,2.1,1.1,1.3,1.4
3127.5,0.988,0.516,2.21,1.4,1.3,1.3
3127.75,0.68,0.475,1.93,1.3,1.3,1.5
3128.0,0.733,0.597,2.25,1.2,1.2,1.5
3128.25,0.694,0.584,2.31,1.3,1.2,1.4
3128.5,0.753,0.603,2.24,1.3,1.2,1.5
3128.75,0.728,0.605,2.32,1.3,1.2,1.4
3129.0,0.673,0.473,2.46,1.3,1.3,1.5
3129.25,0.729,0.543,2.21,1.3,1.2,1.4
3129.5,0.641,0.501,2.34,1.4,1.3,1.5
3129.75,0.701,0.477,2.38,1.3,1.3,1.4
3130.0,0.687,0.543,2.28,1.3,1.2,1.5
3130.25,0.756,0.557,2.17,1.2,1.2,1.5
3130.5,0.675,0.587,2.15,1.3,1.2,1.5
3130.75,0.71,0.628,2.22,1.3,1.1,1.4
3131.0,0.661,0.581,2.39,1.3,1.2,1.5
3131.25,0.656,0.566,2.24,1.3,1.2,1.4
3131.5,0.722,0.481,2.25,1.3,1.3,1.5
3131.75,0.725,0.518,2.28,1.3,1.3,1.3
3132.0,0.733,0.514,2.65,1.2,1.3,1.4
3132.25,0.696,0.493,2.48,1.3,1.3,1.5
3132.5,0.689,0.679,2.7,1.3,1.1,1.4
3132.75,0.667,0.601,2.56,1.3,1.2,1.5
3133.0,0.721,0.605,2.64,1.3,1.2,1.4
3133.25,0.702,0.647,2.54,1.3,1.1,1.3
3133.5,0.716,0.501,2.52,1.3,1.3,1.4
3133.75,0.704,0.538,2.58,1.3,1.3,1.5
3134.0,0.643,0.487,2.7,1.4,1.3,1.4
3134.25,0.692,0.483,2.82,1.3,1.3,1.3
3134.5,0.723,0.539,2.48,1.3,1.3,1.5
3134.75,0.68,0.546,2.49,1.3,1.2,1.5
3135.0,0.825,0.661,2.94,1.3,1.1,1.4
3135.25,0.73,0.629,2.62,1.3,1.1,1.5
3135.5,0.82,0.581,2.42,1.4,1.2,1.5
3135.75,0.73,0.572,2.66,1.3,1.2,1.4
3136.0,0.775,0.475,2.42,1.2,1.3,1.5
3136.25,0.743,0.492,2.65,1.2,1.3,1.5
3136.5,0.634,0.537,2.33,1.4,1.2,1.4
3136.75,0.741,0.492,2.51,1.2,1.3,1.5
3137.0,0.67,0.581,2.73,1.3,1.2,1.5
3137.25,0.882,0.601,2.54,1.3,1.2,1.4
3137.5,1.12,0.595,2.99,1.3,1.2,1.3
3137.75,1.58,0.637,2.78,1.6,1.1,1.0
3138.0,3.23,0.937,3.29,0.43,1.1,0.94
3138.25,3.21,1.24,3.69,0.66,0.79,0.89
3138.5,3.29,1.23,3.34,0.59,0.8,0.92
3138.75,3.24,1.2,3.08,0.67,0.84,0.95
3139.0,3.29,1.28,3.45,0.61,0.75,0.93
3139.25,3.26,1.23,3.37,0.7,0.81,1.0
3139.5,3.31,1.34,3.46,0.61,0.69,1.0
3139.75,3.24,1.41,3.26,0.71,0.72,0.98
3140.0,3.39,1.31,3.4,0.55,0.78,1.1
3140.25,3.31,1.39,2.93,0.65,0.65,1.1
3140.5,3.33,1.32,3.39,0.64,0.73,1.0
3140.75,3.32,1.33,3.21,0.66,0.71,0.98
3141.0,3.31,1.38,3.27,0.66,0.66,1.1
3141.25,3.33,1.22,3.28,0.67,0.86,1.1
3141.5,3.38,1.31,3.01,0.62,0.76,1.1
3141.75,3.37,1.23,3.37,0.65,0.84,1.1
3142.0,3.34,1.21,2.73,0.7,0.86,1.0
3142.25,3.34,1.33,3.43,0.68,0.74,1.1
3142.5,3.34,1.33,3.28,0.68,0.74,1.1
3142.75,3.38,1.39,3.14,0.66,0.68,0.98
3143.0,3.41,1.38,3.55,0.63,0.68,1.0
3143.25,3.41,1.25,3.34,0.64,0.84,0.95
3143.5,3.37,1.29,3.45,0.7,0.79,0.99
3143.75,3.42,1.23,3.14,0.63,0.87,1.1
3144.0,3.42,1.23,3.5,0.64,0.86,0.97
3144.25,3.38,1.31,3.46,0.71,0.78,0.98
3144.5,3.47,1.25,3.59,0.62,0.86,0.84
3144.75,3.39,1.38,3.18,0.72,0.7,1.1
3145.0,3.41,1.35,3.42,0.69,0.72,0.99
3145.25,3.42,1.32,3.11,0.7,0.75,1.0
3145.5,3.41,1.31,3.18,0.71,0.79,1.1
3145.75,3.45,1.23,3.32,0.66,0.89,1.1
3146.0,3.45,1.28,3.35,0.69,0.83,1.1
3146.25,3.44,1.28,3.03,0.71,0.83,1.0
3146.5,3.45,1.24,3.2,0.71,0.89,1.1
3146.75,3.44,1.28,3.83,0.7,0.84,0.88
3147.0,3.47,1.36,3.07,0.7,0.74,1.1
3147.25,3.51,1.34,3.07,0.67,0.76,1.1
3147.5,3.47,1.41,2.91,0.61,0.68,1.1
3147.75,3.49,1.31,3.19,0.65,0.79,1.0
3148.0,3.48,1.27,3.28,0.68,0.85,1.1
3148.25,3.5,1.26,3.18,0.65,0.85,1.0
3148.5,3.39,1.23,3.65,0.78,0.9,1.0
3148.75,3.53,1.28,3.22,0.62,0.84,1.1
3149.0,3.35,1.22,3.04,0.82,0.9,1.2
3149.25,3.44,1.34,3.12,0.68,0.76,1.0
3149.5,3.42,1.38,3.09,0.69,0.71,0.9
3149.75,3.42,1.33,3.12,0.67,0.75,1.1
3150.0,3.37,1.34,3.47,0.72,0.75,1.0
3150.25,3.43,1.22,3.2,0.63,0.86,1.0
3150.5,3.38,1.23,3.02,0.64,0.88,0.96
3150.75,3.45,1.43,3.24,0.68,0.85,1.0
3151.0,3.46,2.88,3.71,1.3,1.0,1.3
3151.25,2.28,1.82,3.63,1.5,1.5,1.8
3151.5,2.14,2.78,3.74,1.6,1.4,1.8
3151.75,2.22,3.3,5.21,1.5,1.6,1.9
3152.0,2.14,5.54,5.4,1.6,1.5,2.1
3152.25,2.45,6.94,5.59,1.6,1.6,2.0
3152.5,2.73,6.68,5.83,1.6,1.7,2.0
3152.75,2.77,6.97,5.78,1.6,1.7,2.1
3153.0,2.65,6.97,6.08,1.8,1.8,2.1
3153.25,2.75,6.77,6.18,1.7,1.8,2.2
3153.5,2.63,7.21,6.7,1.8,1.7,2.4
3153.75,2.77,7.29,6.65,1.8,1.7,2.4
3154.0,3.14,7.58,6.54,1.9,1.7,2.2
3154.25,3.16,7.1,6.75,1.8,1.8,2.2
3154.5,3.12,6.3,7.08,1.8,1.6,2.4
3154.75,3.16,3.13,6.75,1.7,1.7,2.4
3155.0,3.15,3.17,6.62,1.7,1.7,2.3
3155.25,2.27,3.08,6.58,1.7,1.6,2.1
3155.5,2.29,2.9,6.36,1.8,1.6,2.1
3155.75,2.25,5.19,6.06,1.7,1.6,2.1
3156.0,2.26,4.73,5.57,1.6,1.3,2.0
3156.25,2.16,4.61,4.79,1.7,1.5,1.8
3156.5,2.08,4.07,4.67,1.7,1.5,1.7
3156.75,2.16,1.67,4.12,1.6,1.5,1.8
3157.0,2.02,1.62,4.88,1.6,1.5,1.8
3157.25,2.23,1.8,5.23,1.6,1.4,1.8
3157.5,2.76,3.32,5.94,1.7,1.3,2.0
3157.75,3.49,4.62,6.75,1.6,0.98,2.2
3158.0,2.65,4.65,7.47,1.7,1.3,2.2
3158.25,2.93,6.85,7.1,1.5,1.1,2.3
3158.5,2.67,4.72,7.31,1.7,1.0,2.1
3158.75,3.45,5.45,6.65,1.6,1.2,2.1
3159.0,2.89,6.25,6.85,1.6,1.2,2.2
3159.25,3.27,5.51,6.73,1.6,1.0,2.2
3159.5,3.11,5.42,7.19,1.6,1.1,2.3
3159.75,2.7,5.19,6.93,1.5,1.1,2.2
3160.0,3.11,8.19,7.2,1.6,0.85,2.2
3160.25,2.88,5.27,6.67,1.5,1.2,2.3
3160.5,2.7,4.53,6.96,1.3,0.97,2.3
3160.75,2.49,3.24,6.53,1.5,1.2,2.0
3161.0,2.57,1.59,5.59,1.4,1.5,1.9
3161.25,2.41,1.07,5.05,1.4,1.4,1.9
3161.5,1.88,1.43,5.22,1.4,1.3,1.9
3161.75,2.42,1.62,5.39,1.8,1.2,1.4
3162.0,3.54,1.21,5.79,0.78,1.0,1.2
3162.25,3.77,1.74,5.68,0.76,0.78,1.4
3162.5,3.93,1.74,5.02,0.81,0.85,1.3
3162.75,4.03,1.75,5.21,0.6,0.94,1.4
3163.0,4.39,2.63,5.32,0.66,0.96,1.4
3163.25,4.57,3.14,5.12,0.62,1.1,1.5
3163.5,4.4,3.12,5.05,0.77,1.1,1.5
3163.75,4.35,3.49,5.1,0.56,0.94,1.4
3164.0,4.12,3.52,5.19,0.73,1.0,1.5
3164.25,4.33,3.61,5.13,0.7,1.0,1.6
3164.5,4.24,3.56,4.84,0.71,1.0,1.5
3164.75,4.41,3.35,5.47,0.72,1.2,1.6
3165.0,4.17,3.36,5.14,0.62,1.1,1.6
3165.25,3.97,3.26,4.72,0.7,1.2,1.4
3165.5,4.04,2.94,4.77,0.7,1.1,1.5
3165.75,4.06,2.87,4.66,0.74,1.0,1.5
3166.0,3.91,2.48,4.54,0.7,0.91,1.4
3166.25,3.73,1.69,4.18,0.81,0.74,1.3
3166.5,3.75,1.6,3.98,0.76,0.83,1.3
3166.75,3.48,1.44,3.71,0.76,0.79,1.1
3167.0,3.58,1.38,3.51,0.6,0.84,0.94
3167.25,3.48,1.32,3.41,0.75,0.92,1.0
3167.5,3.55,1.37,3.6,0.69,0.87,1.0
3167.75,3.51,1.33,3.58,0.72,0.9,1.0
3168.0,3.49,1.32,3.54,0.75,0.93,1.1
3168.25,3.59,1.46,3.16,0.62,0.77,1.0
3168.5,3.5,1.45,3.16,0.68,0.83,1.1
3168.75,3.56,1.49,3.13,0.61,0.83,1.1
3169.0,3.5,1.49,3.67,0.76,0.73,1.0
3169.25,3.5,1.42,3.06,0.71,0.78,1.1
3169.5,3.43,1.47,3.27,0.69,0.73,1.1
3169.75,3.48,1.42,3.3,0.68,0.76,1.2
3170.0,3.48,1.37,3.23,0.65,0.84,1.1
3170.25,3.47,1.35,3.22,0.71,0.85,1.1
3170.5,3.48,1.31,3.19,0.7,0.91,1.2
3170.75,3.5,1.35,3.22,0.65,0.86,1.1
3171.0,3.4,1.34,3.31,0.75,0.86,1.2
3171.25,3.55,1.37,3.05,0.6,0.84,1.1
3171.5,3.42,1.51,3.33,0.76,0.7,1.2
3171.75,3.5,1.41,3.11,0.66,0.78,1.1
3172.0,3.45,1.41,2.77,0.74,0.78,1.1
3172.25,3.48,1.38,3.34,0.73,0.83,1.1
3172.5,3.56,1.31,3.21,0.66,0.91,1.0
3172.75,3.49,1.34,3.24,0.68,0.88,1.2
3173.0,3.57,1.32,3.29,0.62,0.9,1.2
3173.25,3.45,1.31,3.26,0.77,0.91,0.97
3173.5,3.48,1.4,3.56,0.66,0.82,1.1
3173.75,3.44,1.41,3.21,0.73,0.78,1.1
3174.0,3.44,1.42,3.33,0.73,0.78,1.1
3174.25,3.42,1.43,3.32,0.69,0.75,1.1
3174.5,3.39,1.34,3.55,0.72,0.85,1.1
3174.75,3.48,1.47,3.56,0.73,0.86,1.1
3175.0,3.4,2.93,3.56,1.2,1.0,1.3
3175.25,2.32,1.57,3.83,1.5,1.5,1.8
3175.5,2.08,3.12,4.07,1.4,1.5,1.9
3175.75,1.98,2.07,4.3,1.5,1.6,1.9
3176.0,2.42,2.84,5.98,1.5,1.5,2.2
3176.25,3.43,3.87,6.26,1.6,1.5,2.2
3176.5,2.5,4.37,6.57,1.7,1.5,2.2
3176.75,2.95,5.57,6.45,1.7,1.4,2.1
3177.0,3.34,5.35,6.32,1.6,1.5,2.2
3177.25,2.92,5.23,6.73,1.5,1.5,2.2
3177.5,3.14,2.35,6.74,1.7,1.6,2.2
3177.75,3.08,3.42,6.94,1.7,1.7,2.1
3178.0,2.74,2.36,7.38,1.6,1.6,2.3
3178.25,3.2,2.32,7.08,1.6,1.5,2.2
3178.5,2.82,3.46,6.63,1.6,1.5,2.1
3178.75,2.54,4.98,6.68,1.5,1.4,2.0
3179.0,2.72,3.7,6.02,1.6,1.5,2.0
3179.25,2.68,4.2,6.83,1.7,1.6,2.0
3179.5,2.71,3.47,6.55,1.5,1.5,2.1
3179.75,3.09,4.01,6.27,1.6,1.5,2.0
3180.0,3.03,3.65,5.51,1.5,1.5,1.7
3180.25,2.59,3.15,5.39,1.6,1.4,1.9
3180.5,3.25,2.77,4.9,1.5,1.4,1.7
3180.75,2.17,1.93,4.43,1.6,1.3,1.7
3181.0,2.23,3.97,5.34,1.4,1.2,1.7
3181.25,2.78,2.29,5.41,1.5,1.4,1.8
3181.5,3.14,3.23,6.52,1.7,1.5,2.0
3181.75,3.44,4.36,6.43,1.6,1.7,2.1
3182.0,3.08,5.83,7.53,1.7,1.4,2.2
3182.25,3.45,3.72,6.54,1.7,1.6,2.2
3182.5,3.54,3.71,7.34,1.6,1.6,2.2
3182.75,3.35,3.7,7.22,1.7,1.5,2.2
3183.0,3.08,4.07,7.13,1.7,1.6,2.2
3183.25,2.93,4.1,7.59,1.8,1.5,2.3
3183.5,3.31,3.56,7.35,1.6,1.5,2.3
3183.75,3.33,4.48,7.34,1.7,1.6,2.4
3184.0,3.25,4.06,6.84,1.7,1.5,2.3
3184.25,3.74,4.07,6.32,1.7,1.1,2.1
3184.5,4.13,2.88,7.66,1.9,1.6,2.3
3184.75,3.05,2.41,8.14,1.6,1.5,2.2
3185.0,2.65,1.68,7.72,1.7,1.4,2.1
3185.25,2.01,1.41,6.67,1.6,1.3,2.0
3185.5,2.01,0.845,5.9,1.4,1.3,1.8
3185.75,2.43,0.825,6.1,1.4,1.2,1.4
3186.0,3.54,1.51,6.82,0.69,0.77,1.3
3186.25,4.04,1.87,6.59,0.65,0.88,1.3
3186.5,4.12,3.77,5.41,0.82,0.63,1.3
3186.75,4.6,3.41,5.27,0.79,0.87,1.2
3187.0,4.93,2.74,6.5,0.88,1.1,1.4
3187.25,5.0,3.89,6.62,0.78,1.2,1.6
3187.5,5.08,4.45,6.38,0.75,1.2,1.6
3187.75,4.89,3.87,6.27,0.89,1.1,1.5
3188.0,4.82,4.57,6.3,0.89,1.0,1.6
3188.25,4.85,4.63,6.38,0.88,1.0,1.6
3188.5,4.78,3.86,6.24,0.97,1.0,1.6
3188.75,4.36,3.6,6.22,0.72,1.0,1.5
3189.0,4.12,2.89,6.18,0.76,1.1,1.5
3189.25,4.0,2.71,5.16,0.65,1.0,1.5
3189.5,3.97,2.12,4.89,0.78,1.0,1.5
3189.75,3.88,1.99,4.99,0.86,0.91,1.5
3190.0,3.9,1.63,3.99,0.73,0.86,1.3
3190.25,3.81,1.67,4.11,0.82,0.78,1.3
3190.5,3.81,1.62,3.83,0.69,0.78,1.2
3190.75,3.48,1.44,3.95,0.76,0.78,0.97
3191.0,3.58,1.4,3.32,0.66,0.84,1.0
3191.25,3.58,1.33,3.71,0.68,0.91,1.0
3191.5,3.62,1.35,3.57,0.63,0.91,1.0
3191.75,3.56,1.38,3.84,0.67,0.84,0.99
3192.0,3.52,1.33,3.61,0.74,0.9,1.1
3192.25,3.63,1.53,3.13,0.62,0.68,1.0
3192.5,3.57,1.45,3.18,0.74,0.78,1.0
3192.75,3.6,1.43,3.58,0.69,0.79,1.1
3193.0,3.55,1.43,3.67,0.71,0.78,1.0
3193.25,3.58,1.33,3.43,0.71,0.92,1.1
3193.5,3.62,1.39,3.47,0.63,0.84,1.1
3193.75,3.52,1.34,3.47,0.78,0.9,1.1
3194.0,3.7,1.33,3.22,0.53,0.92,1.1
3194.25,3.55,1.45,3.6,0.73,0.79,1.2
3194.5,3.61,1.44,3.7,0.74,0.79,1.1
3194.75,3.56,1.47,3.6,0.74,0.75,1.1
3195.0,3.58,1.47,3.64,0.74,0.75,1.1
3195.25,3.62,1.38,3.42,0.7,0.85,1.0
3195.5,3.61,1.41,3.48,0.73,0.83,1.1
3195.75,3.58,1.33,3.51,0.71,0.93,1.1
3196.0,3.59,1.35,3.7,0.75,0.9,1.1
3196.25,3.57,1.38,3.3,0.74,0.87,1.1
3196.5,3.58,1.42,3.67,0.77,0.82,1.1
3196.75,3.78,1.59,3.84,0.6,0.85,1.1
3197.0,3.64,1.44,3.18,0.67,0.79,1.0
3197.25,3.6,1.46,3.87,0.7,0.76,0.95
3197.5,3.55,1.47,3.54,0.79,0.75,1.1
3197.75,3.64,1.43,3.82,0.62,0.79,1.1
3198.0,3.54,1.49,3.51,0.72,0.71,1.0
3198.25,3.59,1.34,3.68,0.63,0.9,0.93
3198.5,3.5,1.33,3.67,0.77,0.91,1.1
3198.75,3.56,1.53,3.6,0.72,0.84,1.1
3199.0,3.36,2.74,3.82,1.3,1.1,1.4
3199.25,2.31,2.11,4.87,1.7,1.4,2.0
3199.5,2.09,2.61,6.21,1.5,1.4,2.1
3199.75,2.07,1.83,6.11,1.6,1.4,2.2
3200.0,2.33,3.08,6.47,1.6,1.5,2.3
3200.25,2.83,3.17,6.75,1.6,1.7,2.2
3200.5,2.24,3.41,6.98,1.6,1.7,2.2
3200.75,2.32,3.11,6.72,1.6,1.6,2.2
3201.0,2.21,2.8,6.26,1.6,1.8,2.1
3201.25,2.47,2.78,6.89,1.5,1.7,2.3
3201.5,2.29,2.81,6.69,1.6,1.7,2.3
3201.75,2.66,2.69,7.16,1.6,1.8,2.2
3202.0,2.59,2.84,7.45,1.6,1.7,2.3
3202.25,2.72,2.85,8.04,1.6,1.7,2.5
3202.5,2.71,3.08,8.33,1.6,1.6,2.4
3202.75,2.62,3.01,8.35,1.7,1.6,2.3
3203.0,2.49,3.56,8.15,1.6,1.7,2.3
3203.25,2.42,2.69,8.18,1.5,1.5,2.3
3203.5,2.22,2.84,8.16,1.6,1.7,2.3
3203.75,2.31,2.71,7.66,1.6,1.6,2.2
3204.0,2.27,2.61,6.71,1.5,1.6,2.1
3204.25,2.35,2.4,6.1,1.6,1.6,2.1
3204.5,2.21,2.58,5.9,1.5,1.3,1.9
3204.75,2.58,3.33,6.08,1.6,1.3,2.0
3205.0,2.14,2.0,5.41,1.5,1.2,1.9
3205.25,2.29,1.48,5.92,1.5,1.3,2.0
3205.5,4.46,2.62,6.76,1.0,1.7,2.1
3205.75,5.74,3.52,9.16,0.75,1.8,1.9
3206.0,4.09,2.97,8.47,1.7,1.8,2.0
3206.25,5.16,3.47,9.34,1.4,1.8,1.9
3206.5,3.76,3.57,9.01,1.8,1.8,1.9
3206.75,6.08,3.68,8.44,1.9,1.8,1.9
3207.0,7.2,3.82,8.56,1.4,1.7,1.9
3207.25,6.07,3.93,9.7,1.8,1.8,1.9
3207.5,6.63,4.83,10.4,2.1,2.1,2.0
3207.75,7.86,4.72,10.5,2.1,2.0,2.2
3208.0,6.52,3.98,9.9,1.8,1.8,2.3
3208.25,5.83,2.57,9.58,2.0,1.5,2.1
3208.5,5.43,2.25,8.67,1.8,1.6,2.1
3208.75,5.05,1.9,7.96,1.8,1.4,2.0
3209.0,4.39,1.71,6.96,1.6,1.5,2.0
3209.25,4.61,1.43,7.42,1.5,1.5,2.0
3209.5,2.82,1.17,6.51,1.7,1.3,2.0
3209.75,3.29,1.22,6.43,1.2,1.4,1.4
3210.0,4.21,1.74,6.52,0.57,1.1,1.4
3210.25,4.05,1.89,6.37,0.68,0.83,1.4
3210.5,4.07,1.96,5.48,0.82,0.84,1.4
3210.75,4.39,2.43,6.84,0.78,0.91,1.3
3211.0,4.63,4.32,7.75,0.88,1.0,1.1
3211.25,4.61,5.5,7.58,0.81,0.94,1.3
3211.5,4.72,5.49,6.61,0.93,1.0,1.4
3211.75,4.84,5.53,7.52,0.91,1.0,1.2
3212.0,5.08,5.67,7.93,0.91,0.93,1.3
3212.25,5.18,4.87,6.1,0.82,1.0,1.7
3212.5,4.87,4.29,5.9,1.1,1.0,1.7
3212.75,5.56,3.73,6.24,0.69,1.1,1.6
3213.0,4.86,3.61,5.75,0.81,1.1,1.5
3213.25,4.88,4.15,5.68,0.75,1.4,1.6
3213.5,4.84,3.9,5.67,0.75,1.4,1.6
3213.75,4.58,3.77,5.71,0.89,1.4,1.5
3214.0,3.78,3.22,4.46,0.7,1.4,1.3
3214.25,3.74,2.8,4.47,0.69,1.0,1.2
3214.5,3.66,2.01,3.9,0.72,0.87,1.2
3214.75,3.67,1.4,3.97,0.68,0.78,1.1
3215.0,3.63,1.47,4.43,0.69,0.7,1.0
3215.25,3.59,1.32,4.05,0.77,0.89,1.1
3215.5,3.67,1.32,4.1,0.66,0.89,1.1
3215.75,3.6,1.32,3.8,0.73,0.86,1.2
3216.0,3.58,1.29,4.25,0.66,0.9,1.1
3216.25,3.56,1.45,3.83,0.72,0.71,1.2
3216.5,3.49,1.39,4.31,0.81,0.78,1.3
3216.75,3.61,1.43,4.3,0.69,0.74,1.2
3217.0,3.58,1.43,4.11,0.69,0.73,1.2
3217.25,3.62,1.35,3.99,0.68,0.82,1.2
3217.5,3.59,1.36,4.19,0.73,0.82,1.2
3217.75,3.58,1.29,4.26,0.76,0.91,1.3
3218.0,3.62,1.34,3.64,0.68,0.86,1.1
3218.25,3.61,1.34,4.28,0.71,0.86,1.1
3218.5,3.6,1.4,3.98,0.74,0.79,1.2
3218.75,3.62,1.48,3.9,0.68,0.7,1.2
3219.0,3.55,1.39,4.09,0.79,0.79,1.2
3219.25,3.55,1.52,3.73,0.74,0.88,1.2
3219.5,3.62,1.42,4.15,0.7,0.77,1.2
3219.75,3.59,1.4,4.26,0.74,0.79,1.2
3220.0,3.7,1.47,3.88,0.62,0.7,1.1
3220.25,3.5,1.39,4.02,0.79,0.78,1.1
3220.5,3.62,1.35,4.08,0.7,0.83,1.1
3220.75,3.56,1.35,4.11,0.71,0.84,1.1
3221.0,3.59,1.29,3.68,0.68,0.9,1.2
3221.25,3.58,1.38,3.95,0.69,0.81,1.1
3221.5,3.53,1.33,4.33,0.77,0.86,1.0
3221.75,3.54,1.42,4.25,0.65,0.73,1.2
3222.0,3.54,1.42,3.94,0.72,0.72,1.2
3222.25,3.53,1.38,3.93,0.66,0.76,1.2
3222.5,3.5,1.42,4.15,0.7,0.74,1.1
3222.75,3.54,1.4,4.39,0.68,0.9,1.2
3223.0,3.97,3.46,4.26,0.8,0.98,1.5
3223.25,3.98,2.05,4.15,2.0,1.5,1.7
3223.5,3.57,2.88,5.3,1.8,1.6,1.9
3223.75,2.88,3.5,4.39,1.7,1.6,1.9
3224.0,3.09,3.45,4.94,1.5,1.6,1.9
3224.25,2.81,4.49,4.89,1.6,1.7,1.9
3224.5,2.5,5.08,5.16,1.6,1.5,2.0
3224.75,2.95,3.48,5.67,1.6,1.8,2.0
3225.0,3.42,3.2,5.89,1.7,1.8,1.9
3225.25,3.36,3.35,6.86,1.6,1.8,1.9
3225.5,3.09,3.16,7.39,1.7,1.9,1.9
3225.75,3.33,2.91,7.71,1.7,1.7,2.0
3226.0,3.34,3.01,7.63,1.6,1.7,1.9
3226.25,3.29,3.21,7.81,1.7,1.6,2.0
3226.5,3.54,5.03,7.97,1.8,0.93,2.1
3226.75,4.84,5.14,7.41,1.9,1.1,2.0
3227.0,4.34,5.41,7.82,1.9,1.1,2.2
3227.25,5.19,4.86,8.33,1.7,1.1,2.1
3227.5,4.04,4.68,7.81,1.9,1.0,2.1
3227.75,3.25,4.66,7.61,1.7,0.97,2.1
3228.0,2.79,4.34,7.18,1.5,1.1,2.1
3228.25,2.91,2.36,6.22,1.7,1.3,1.9
3228.5,3.01,1.69,5.55,1.6,1.4,1.8
3228.75,2.98,2.38,5.59,1.6,1.2,1.7
3229.0,3.03,3.68,5.52,1.7,1.1,1.7
3229.25,2.72,4.72,6.15,1.7,0.93,1.9
3229.5,3.04,5.97,8.53,1.7,0.87,2.2
3229.75,4.65,8.97,9.81,1.8,1.3,2.4
3230.0,5.99,9.01,10.6,2.0,1.4,2.4
3230.25,5.42,8.71,10.5,2.1,1.4,2.4
3230.5,5.48,10.1,10.4,2.1,1.2,2.4
3230.75,5.46,9.07,10.7,1.7,1.2,2.5
3231.0,4.46,7.37,11.4,2.0,1.5,2.3
3231.25,4.82,8.19,11.8,1.9,1.3,2.4
3231.5,6.26,8.11,11.3,1.9,1.3,2.4
3231.75,7.73,7.85,9.11,2.1,1.2,2.2
3232.0,5.99,6.61,8.62,1.7,1.3,2.0
3232.25,5.64,6.23,7.98,1.4,1.2,1.9
3232.5,5.17,6.31,8.54,2.0,1.2,2.0
3232.75,4.4,5.95,8.39,1.9,1.3,1.9
3233.0,2.1,3.02,7.23,1.6,1.6,1.8
3233.25,2.3,2.98,5.07,1.7,1.6,1.7
3233.5,1.99,2.16,5.09,1.7,1.6,1.5
3233.75,3.19,0.994,5.4,1.2,1.1,1.2
3234.0,3.93,1.34,5.43,1.0,1.2,1.3
3234.25,4.06,1.89,5.3,0.57,0.7,1.5
3234.5,3.89,2.12,6.36,0.81,0.81,1.5
3234.75,5.43,1.93,6.24,0.61,0.83,1.6
3235.0,6.23,3.31,6.84,0.62,0.96,1.3
3235.25,6.43,5.07,8.28,0.54,0.9,1.2
3235.5,6.17,6.75,6.98,0.78,0.97,1.4
3235.75,5.18,5.54,7.32,0.76,1.1,1.2
3236.0,5.71,4.8,6.98,0.78,1.1,1.4
3236.25,4.83,4.91,7.8,0.95,1.1,1.3
3236.5,5.32,4.92,7.51,0.72,1.2,1.2
3236.75,4.31,4.91,5.79,0.87,1.2,1.4
3237.0,4.61,4.72,5.75,0.72,1.4,1.4
3237.25,4.55,4.7,6.18,0.9,1.4,1.4
3237.5,4.26,2.81,5.2,0.78,1.1,1.4
3237.75,4.14,2.62,5.09,0.7,1.1,1.2
3238.0,4.06,2.56,4.4,0.79,0.86,1.2
3238.25,3.85,1.8,4.23,0.66,0.85,1.1
3238.5,3.66,1.71,4.11,0.82,0.77,1.2
3238.75,3.58,1.47,3.77,0.66,0.79,1.0
3239.0,3.59,1.38,3.65,0.66,0.92,1.0
3239.25,3.6,1.46,3.88,0.72,0.85,1.1
3239.5,3.44,1.35,3.61,0.78,0.92,1.2
3239.75,3.54,1.4,3.45,0.67,0.87,1.1
3240.0,3.49,1.46,3.14,0.76,0.8,1.1
