Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3093.5,6.81,5.56,6.06,-4.9,-3.1,-4.6
3093.75,6.78,5.19,5.94,-4.8,-3.1,-4.7
3094.0,6.43,5.05,5.67,-4.8,-2.9,-4.4
3094.25,5.28,4.47,4.24,-4.9,-2.9,-4.0
3094.5,4.88,3.4,3.48,-4.4,-2.4,-3.8
3094.75,4.22,3.35,3.82,-4.4,-2.2,-3.7
3095.0,3.95,3.02,3.55,-4.4,-2.2,-3.6
3095.25,3.82,2.42,2.13,-4.5,-2.5,-4.4
3095.5,3.99,1.77,-15.0,-4.3,-2.8,-14.0
3095.75,4.32,3.01,2.65,-4.5,-2.2,-4.2
3096.0,4.13,2.8,3.37,-4.4,-2.3,-3.3
3096.25,4.34,2.87,2.86,-4.4,-2.4,-3.8
3096.5,3.93,2.9,3.67,-4.6,-2.4,-3.8
3096.75,3.94,2.77,3.36,-4.6,-2.4,-3.7
3097.0,4.36,2.95,3.67,-4.6,-2.4,-3.5
3097.25,4.31,2.85,3.65,-4.3,-2.3,-3.8
3097.5,3.93,2.93,3.71,-4.6,-2.3,-3.3
3097.75,3.87,2.83,4.03,-4.6,-2.5,-3.0
3098.0,3.93,2.83,4.02,-4.6,-2.4,-3.3
3098.25,3.95,2.89,3.5,-4.6,-2.5,-3.8
3098.5,4.55,2.71,3.89,-4.3,-2.5,-3.4
3098.75,4.17,2.91,3.85,-4.5,-2.5,-3.5
3099.0,3.95,2.82,3.67,-4.5,-2.4,-3.7
3099.25,4.08,2.95,3.55,-4.5,-2.4,-3.7
3099.5,3.82,2.82,3.91,-4.6,-2.4,-3.5
3099.75,4.01,2.95,3.48,-4.5,-2.4,-3.8
3100.0,4.39,2.93,3.63,-4.5,-2.3,-3.8
3100.25,4.02,2.84,3.75,-4.6,-2.4,-3.7
3100.5,4.15,2.78,3.76,-4.5,-2.5,-3.6
3100.75,3.97,2.71,3.58,-4.6,-2.5,-3.5
3101.0,4.01,2.97,4.3,-4.5,-2.4,-3.1
3101.25,4.03,2.64,3.92,-4.4,-2.5,-3.3
3101.5,3.71,2.74,3.57,-4.6,-2.5,-3.6
3101.75,4.26,2.65,3.61,-4.6,-2.4,-3.7
3102.0,3.73,2.82,3.69,-4.6,-2.4,-3.6
3102.25,3.76,2.67,3.5,-4.5,-2.3,-3.6
3102.5,3.62,2.85,3.48,-4.6,-2.3,-3.8
3102.75,3.89,2.61,3.79,-4.4,-2.4,-3.6
3103.0,3.81,2.82,3.62,-4.6,-2.5,-3.6
3103.25,3.63,2.84,3.01,-4.9,-2.7,-4.1
3103.5,3.38,2.61,3.26,-5.0,-2.7,-4.0
3103.75,3.54,2.54,3.15,-4.8,-2.7,-3.4
3104.0,2.94,2.14,2.72,-4.8,-2.6,-3.5
3104.25,2.39,2.18,2.6,-4.9,-2.7,-4.1
3104.5,2.23,1.85,2.13,-4.8,-2.6,-3.9
3104.75,1.37,1.57,1.58,-4.9,-2.5,-3.8
3105.0,1.65,1.59,1.94,-3.7,-1.2,-2.7
3105.25,4.65,3.62,4.28,-2.6,-0.33,-1.6
3105.5,3.21,2.36,2.86,-2.5,-0.089,-1.4
3105.75,1.9,1.54,2.49,-2.6,-0.26,-1.6
3106.0,0.393,-0.05,0.215,-2.6,-0.16,-1.6
3106.25,-1.7,-1.7,-1.2,-3.5,-1.1,-2.3
3106.5,-5.3,-5.6,-4.8,-2.4,-0.2,-0.75
3106.75,-4.9,-4.9,-4.8,-2.4,-0.25,-0.99
3107.0,-4.7,-4.0,-3.9,-2.5,-0.11,-1.3
3107.25,-6.2,-5.9,-5.9,-2.4,0.0438,-1.1
3107.5,-7.5,-7.3,-7.7,-2.3,0.00267,-1.1
3107.75,-8.7,-8.1,-9.1,-2.2,0.00746,-1.4
3108.0,-8.9,-8.3,-8.7,-2.2,0.0832,-1.2
3108.25,-9.1,-8.3,-9.3,-2.7,-0.5,-1.6
3108.5,-9.1,-9.1,-10.0,-4.6,-2.4,-3.7
3108.75,-8.9,-9.1,-10.0,-4.8,-2.3,-3.8
3109.0,-8.9,-9.1,-9.6,-4.8,-2.4,-3.6
3109.25,-8.5,-8.5,-9.1,-4.7,-2.4,-3.3
3109.5,-7.7,-7.6,-8.6,-4.7,-2.4,-3.1
3109.75,-7.6,-6.9,-7.9,-4.9,-2.4,-3.3
3110.0,-7.0,-6.6,-7.2,-4.8,-2.4,-3.4
3110.25,-6.1,-6.2,-7.3,-4.7,-2.3,-3.7
3110.5,-5.1,-5.6,-6.3,-4.5,-2.5,-3.8
3110.75,-5.0,-4.9,-5.4,-4.9,-2.6,-3.6
3111.0,-3.1,-4.1,-4.7,-4.7,-2.5,-3.6
3111.25,-3.3,-3.4,-3.3,-5.0,-2.6,-3.7
3111.5,-1.3,-2.4,-2.5,-4.8,-2.6,-3.7
3111.75,-0.2,-1.3,-1.0,-4.8,-2.5,-3.6
3112.0,0.789,-0.1,0.693,-5.0,-2.7,-3.1
3112.25,2.11,1.18,1.96,-4.9,-2.5,-3.5
3112.5,2.82,1.84,2.1,-4.8,-2.3,-3.7
3112.75,3.06,2.11,2.26,-4.7,-2.5,-4.0
3113.0,3.47,2.64,3.41,-4.8,-2.5,-4.0
3113.25,3.5,2.92,3.26,-4.8,-2.4,-3.9
3113.5,4.32,3.01,3.34,-4.7,-2.5,-3.8
3113.75,3.88,3.47,3.47,-4.7,-2.5,-4.0
3114.0,3.86,3.75,3.94,-4.6,-2.4,-4.0
3114.25,3.78,3.68,3.76,-4.6,-2.3,-3.7
3114.5,3.97,3.37,4.05,-4.3,-2.1,-3.3
3114.75,4.41,3.22,4.36,-4.3,-2.2,-3.1
3115.0,4.0,2.94,3.88,-4.2,-2.3,-3.2
3115.25,3.95,2.7,3.77,-4.2,-2.4,-3.5
3115.5,3.71,2.9,3.68,-4.4,-2.3,-3.7
3115.75,3.9,2.85,3.46,-4.5,-2.4,-3.6
3116.0,4.06,2.66,3.85,-4.4,-2.5,-3.4
3116.25,3.74,2.94,3.73,-4.5,-2.4,-3.7
3116.5,3.83,2.83,3.56,-4.3,-2.3,-3.7
3116.75,3.64,2.83,3.81,-4.5,-2.4,-3.4
3117.0,3.75,2.79,4.1,-4.5,-2.3,-3.4
3117.25,4.12,2.92,4.23,-4.5,-2.3,-3.2
3117.5,3.78,2.84,4.08,-4.4,-2.3,-3.1
3117.75,3.65,2.78,3.67,-4.5,-2.4,-3.5
3118.0,3.6,2.8,3.74,-4.5,-2.4,-3.7
3118.25,3.69,2.68,3.32,-4.5,-2.4,-3.9
3118.5,3.56,2.91,3.63,-4.6,-2.3,-3.5
3118.75,4.19,2.88,3.89,-4.5,-2.3,-3.6
3119.0,3.82,2.85,3.34,-4.5,-2.3,-3.9
3119.25,3.78,2.95,3.53,-4.4,-2.3,-3.6
3119.5,3.67,2.9,3.96,-4.6,-2.4,-3.5
3119.75,3.74,3.02,3.75,-4.5,-2.1,-3.6
3120.0,3.57,2.98,4.17,-4.7,-2.2,-3.1
3120.25,3.91,2.83,4.44,-4.6,-2.4,-3.1
3120.5,4.21,3.03,3.57,-4.6,-2.3,-3.5
3120.75,3.97,2.94,3.35,-4.5,-2.2,-3.8
3121.0,4.03,2.77,3.78,-4.5,-2.3,-3.6
3121.25,3.82,2.86,3.52,-4.5,-2.2,-3.6
3121.5,3.72,2.93,3.36,-4.6,-2.2,-3.8
3121.75,3.87,2.81,3.78,-4.6,-2.3,-3.6
3122.0,3.77,2.87,3.65,-4.6,-2.3,-3.5
3122.25,3.89,3.08,3.27,-4.5,-2.1,-3.8
3122.5,3.78,2.91,3.97,-4.5,-2.2,-3.4
3122.75,3.76,2.95,3.73,-4.6,-2.2,-3.2
3123.0,4.47,2.98,3.69,-4.4,-2.2,-3.3
3123.25,3.81,2.83,3.89,-4.7,-2.4,-3.6
3123.5,3.71,2.83,3.74,-4.6,-2.4,-3.5
3123.75,3.75,2.95,3.55,-4.6,-2.3,-3.6
3124.0,3.72,2.96,3.45,-4.6,-2.2,-3.7
3124.25,3.8,2.83,3.65,-4.6,-2.4,-3.7
3124.5,3.62,2.96,3.38,-4.7,-2.2,-3.7
3124.75,3.72,3.05,3.31,-4.6,-2.1,-3.7
3125.0,3.79,3.08,3.81,-4.6,-2.1,-3.7
3125.25,3.87,2.98,3.44,-4.6,-2.2,-3.6
3125.5,3.51,2.92,3.81,-4.7,-2.3,-3.1
3125.75,3.78,2.81,3.87,-4.5,-2.3,-3.4
3126.0,3.34,2.88,3.22,-4.7,-2.3,-3.8
3126.25,3.79,3.04,3.57,-4.4,-2.1,-3.5
3126.5,3.39,2.72,3.84,-4.6,-2.3,-3.4
3126.75,3.36,2.78,3.46,-4.6,-2.3,-3.7
3127.0,3.4,2.76,3.16,-4.9,-2.4,-3.9
3127.25,3.33,2.66,3.34,-5.0,-2.5,-3.9
3127.5,2.86,2.29,2.89,-5.0,-2.4,-4.0
3127.75,2.62,1.96,1.96,-4.9,-2.4,-4.2
3128.0,1.87,1.02,2.0,-4.9,-2.5,-3.7
3128.25,1.08,0.0933,0.947,-5.0,-2.5,-3.4
3128.5,-0.3,-0.88,-0.3,-4.9,-2.4,-3.6
3128.75,-1.5,-2.0,-1.2,-5.0,-2.5,-3.7
3129.0,-2.2,-3.0,-2.2,-4.8,-2.6,-3.6
3129.25,-3.4,-3.9,-3.4,-4.9,-2.5,-3.9
3129.5,-3.9,-4.1,-3.3,-4.8,-2.4,-3.6
3129.75,-5.4,-5.5,-5.6,-4.8,-2.5,-3.7
3130.0,-5.8,-6.2,-6.5,-4.8,-2.4,-3.8
3130.25,-6.7,-6.7,-7.0,-4.7,-2.2,-3.7
3130.5,-7.7,-7.6,-7.5,-4.8,-2.4,-3.0
3130.75,-8.1,-8.0,-8.2,-4.6,-2.3,-3.1
3131.0,-8.5,-8.4,-9.2,-4.6,-2.2,-3.5
3131.25,-9.2,-8.9,-9.1,-4.6,-2.4,-3.4
3131.5,-9.3,-9.0,-9.5,-4.7,-2.4,-3.3
3131.75,-10.0,-9.8,-11.0,-4.7,-2.3,-3.6
3132.0,-10.0,-9.7,-11.0,-4.7,-2.3,-3.6
3132.25,-9.7,-9.4,-9.8,-4.8,-2.5,-3.5
3132.5,-9.5,-9.2,-10.0,-4.7,-2.4,-3.8
3132.75,-11.0,-10.0,-11.0,-4.7,-2.1,-3.8
3133.0,-7.4,-7.8,-8.2,-4.7,-2.4,-3.2
3133.25,-5.5,-5.6,-5.2,-4.9,-2.5,-3.3
3133.5,-4.4,-4.6,-4.7,-4.9,-2.4,-3.8
3133.75,-9.2,-8.9,-9.7,-4.7,-2.4,-3.6
3134.0,-7.6,-7.4,-8.0,-4.7,-2.4,-3.5
3134.25,-7.3,-7.7,-8.3,-4.7,-2.3,-3.7
3134.5,-6.2,-6.2,-6.6,-4.8,-2.4,-3.8
3134.75,-2.8,-3.2,-3.2,-4.9,-2.5,-3.8
3135.0,-3.8,-3.8,-4.2,-4.8,-2.2,-3.7
3135.25,-3.7,-4.2,-5.0,-4.6,-2.3,-4.1
3135.5,-0.92,-1.2,-1.1,-4.8,-2.3,-3.3
3135.75,-0.72,-1.3,-0.78,-4.8,-2.4,-3.2
3136.0,0.274,-0.65,-0.37,-4.8,-2.4,-3.9
3136.25,1.25,0.477,1.14,-4.9,-2.5,-3.9
3136.5,2.69,1.18,1.94,-4.8,-2.4,-3.7
3136.75,2.73,1.53,1.97,-4.8,-2.5,-3.9
3137.0,3.13,1.87,2.85,-4.9,-2.6,-4.1
3137.25,3.52,2.19,3.25,-4.8,-2.5,-3.9
3137.5,3.63,2.36,3.25,-4.7,-2.5,-3.8
3137.75,3.77,2.51,3.24,-4.8,-2.6,-4.1
3138.0,4.02,2.69,3.79,-4.5,-2.5,-4.0
3138.25,4.19,2.86,4.29,-4.6,-2.3,-3.1
3138.5,3.64,2.6,3.84,-4.4,-2.4,-3.2
3138.75,3.94,2.56,3.65,-4.4,-2.3,-3.7
3139.0,3.77,2.87,3.75,-4.4,-2.2,-3.5
3139.25,3.69,2.73,3.43,-4.3,-2.3,-3.6
3139.5,3.77,2.63,3.67,-4.4,-2.4,-3.7
3139.75,3.73,2.6,3.45,-4.4,-2.3,-3.6
3140.0,4.03,2.79,3.45,-4.5,-2.2,-3.6
3140.25,3.67,2.8,3.57,-4.4,-2.2,-3.7
3140.5,3.86,2.71,3.72,-4.4,-2.3,-3.6
3140.75,3.51,2.73,3.94,-4.5,-2.2,-3.2
3141.0,3.7,2.72,4.0,-4.5,-2.4,-3.1
3141.25,3.66,2.73,4.11,-4.4,-2.4,-3.4
3141.5,3.63,2.59,3.65,-4.5,-2.3,-3.6
3141.75,3.76,2.74,3.34,-4.4,-2.4,-3.7
3142.0,3.55,2.65,3.65,-4.6,-2.4,-3.7
3142.25,3.52,2.55,3.35,-4.5,-2.4,-3.7
3142.5,3.62,2.79,3.36,-4.5,-2.3,-3.6
3142.75,3.98,2.71,3.76,-4.5,-2.4,-3.6
3143.0,3.8,2.66,3.44,-4.4,-2.3,-3.7
3143.25,3.43,2.82,3.39,-4.7,-2.3,-3.7
3143.5,3.63,2.89,4.19,-4.5,-2.2,-3.2
3143.75,3.41,2.66,3.89,-4.6,-2.3,-3.2
3144.0,3.82,2.68,3.63,-4.5,-2.4,-3.6
3144.25,3.79,2.74,3.99,-4.6,-2.4,-3.4
3144.5,3.77,2.63,3.6,-4.6,-2.3,-3.5
3144.75,3.43,2.8,3.52,-4.7,-2.4,-3.8
3145.0,3.89,2.6,3.7,-4.4,-2.5,-3.6
3145.25,3.62,2.69,3.54,-4.6,-2.4,-3.5
3145.5,3.86,2.79,3.17,-4.5,-2.3,-3.9
3145.75,3.59,2.65,3.64,-4.7,-2.3,-3.7
3146.0,3.74,2.74,3.64,-4.7,-2.4,-3.5
3146.25,3.55,2.63,3.3,-4.7,-2.4,-3.7
3146.5,3.65,2.57,3.89,-4.6,-2.5,-3.2
3146.75,3.8,2.67,3.81,-4.5,-2.5,-3.2
3147.0,3.53,2.68,3.35,-4.8,-2.3,-3.8
3147.25,3.77,2.68,3.44,-4.6,-2.5,-3.7
3147.5,3.4,2.49,3.95,-4.8,-2.5,-3.4
3147.75,3.6,2.69,3.59,-4.8,-2.5,-3.6
3148.0,3.77,2.85,3.17,-4.6,-2.2,-3.9
3148.25,3.64,2.65,3.88,-4.7,-2.4,-3.6
3148.5,3.8,2.7,3.3,-4.7,-2.5,-3.6
3148.75,3.48,2.66,3.03,-4.8,-2.4,-3.9
3149.0,3.68,2.76,3.75,-4.6,-2.5,-3.6
3149.25,3.42,2.62,3.59,-4.8,-2.4,-3.1
3149.5,3.64,2.74,3.63,-4.6,-2.4,-3.4
3149.75,3.52,2.62,3.69,-4.5,-2.3,-3.3
3150.0,3.32,2.66,3.71,-4.7,-2.5,-2.9
3150.25,3.53,2.58,3.63,-4.6,-2.4,-3.3
3150.5,3.35,2.85,3.57,-4.7,-2.3,-3.4
3150.75,4.0,3.41,4.22,-4.2,-2.0,-3.1
3151.0,9.66,3.73,5.16,-4.8,-2.6,-3.8
3151.25,8.4,3.53,5.66,-4.9,-2.6,-4.0
3151.5,9.43,4.52,7.11,-4.7,-2.6,-4.0
3151.75,8.22,4.09,6.92,-5.1,-3.0,-4.5
3152.0,8.37,3.5,5.87,-5.1,-3.1,-4.6
3152.25,6.93,3.97,5.79,-4.7,-2.4,-4.3
3152.5,6.32,4.5,5.93,-4.7,-2.7,-4.5
3152.75,4.44,3.27,5.41,-5.1,-2.8,-4.1
3153.0,3.35,1.96,3.48,-5.1,-3.0,-4.4
3153.25,2.51,1.05,2.19,-5.2,-2.8,-4.5
3153.5,-0.13,0.0761,0.816,-5.4,-2.9,-4.4
3153.75,-0.78,0.391,0.0138,-5.1,-2.9,-4.4
3154.0,1.31,-1.0,-0.38,-5.2,-3.3,-4.0
3154.25,0.414,-1.7,-1.3,-5.0,-2.9,-4.2
3154.5,1.05,-1.5,-1.6,-4.1,-2.4,-3.7
3154.75,0.625,-2.3,-1.3,-5.3,-3.3,-4.7
3155.0,0.00138,-2.4,-2.0,-5.3,-3.2,-4.0
3155.25,-0.55,-2.8,-2.7,-5.2,-3.4,-4.4
3155.5,-1.2,-3.1,-2.6,-5.0,-3.2,-4.1
3155.75,-2.7,-3.7,-3.8,-5.3,-3.6,-4.4
3156.0,-3.7,-3.9,-3.9,-4.9,-3.0,-4.0
3156.25,-2.5,-4.5,-4.8,-5.0,-3.1,-4.3
3156.5,-1.8,-5.0,-5.5,-5.1,-2.9,-4.2
3156.75,-2.8,-5.5,-5.8,-5.2,-3.1,-3.9
3157.0,-3.1,-5.5,-5.6,-5.2,-2.9,-4.2
3157.25,-3.4,-5.1,-4.6,-5.2,-3.0,-4.8
3157.5,-1.1,-2.0,-1.1,-5.6,-3.6,-5.0
3157.75,1.94,1.26,1.63,-6.0,-3.6,-5.1
3158.0,3.65,2.24,3.18,-6.0,-3.6,-5.1
3158.25,0.994,-0.013,0.551,-6.0,-3.5,-5.4
3158.5,2.46,2.24,1.79,-6.0,-3.6,-5.8
3158.75,4.13,3.1,3.76,-6.1,-3.5,-5.4
3159.0,3.91,3.35,4.41,-6.0,-3.4,-5.6
3159.25,4.08,3.89,5.12,-5.9,-3.3,-5.7
3159.5,4.98,3.88,5.67,-5.8,-3.3,-5.4
3159.75,5.56,4.59,6.8,-5.2,-3.3,-5.6
3160.0,6.19,7.06,8.61,-5.5,-2.3,-5.1
3160.25,7.85,8.69,9.25,-5.6,-2.1,-5.5
3160.5,8.87,8.58,10.6,-5.6,-2.7,-5.0
3160.75,10.2,9.55,10.8,-5.8,-3.1,-5.9
3161.0,9.57,8.87,11.2,-5.7,-3.4,-4.9
3161.25,10.9,8.1,10.9,-5.9,-3.7,-5.1
3161.5,10.7,8.71,11.0,-5.8,-3.6,-4.8
3161.75,10.0,8.64,11.1,-5.7,-3.5,-5.2
3162.0,9.44,8.14,10.5,-5.6,-3.6,-5.1
3162.25,8.54,8.26,8.97,-5.4,-3.5,-4.9
3162.5,9.09,9.53,9.48,-5.3,-3.5,-4.4
3162.75,10.2,9.49,9.79,-5.3,-3.9,-4.9
3163.0,9.17,9.83,9.42,-5.2,-3.5,-4.4
3163.25,9.15,9.94,9.13,-5.3,-3.5,-4.3
3163.5,9.49,9.8,8.79,-5.2,-3.6,-4.4
3163.75,9.18,9.8,9.35,-5.3,-3.4,-4.2
3164.0,9.5,9.74,8.88,-5.3,-3.3,-4.1
3164.25,10.2,9.1,8.9,-5.5,-3.5,-4.4
3164.5,9.83,8.89,8.64,-5.4,-3.4,-4.3
3164.75,9.05,8.39,8.64,-5.3,-3.1,-4.0
3165.0,8.47,7.46,8.08,-5.3,-3.1,-4.2
3165.25,8.15,7.25,8.16,-5.4,-3.1,-4.2
3165.5,8.29,6.96,8.52,-5.4,-3.0,-3.9
3165.75,6.87,6.76,7.36,-5.2,-2.7,-3.7
3166.0,5.98,5.61,6.36,-5.1,-2.8,-4.0
3166.25,5.02,4.57,5.67,-4.9,-2.5,-3.8
3166.5,3.95,4.4,5.06,-4.8,-2.3,-3.4
3166.75,3.45,3.23,3.38,-4.8,-2.2,-3.7
3167.0,3.87,3.21,3.69,-4.8,-2.3,-3.5
3167.25,3.61,3.07,4.11,-4.7,-2.3,-3.5
3167.5,3.62,3.18,3.7,-4.8,-2.4,-3.6
3167.75,3.53,3.12,3.44,-4.8,-2.3,-3.8
3168.0,3.53,3.13,3.59,-4.9,-2.2,-3.5
3168.25,3.55,3.07,3.89,-4.9,-2.5,-3.7
3168.5,3.48,2.98,3.53,-4.9,-2.4,-3.8
3168.75,3.7,3.21,3.61,-4.8,-2.3,-3.8
3169.0,3.68,3.09,4.14,-4.8,-2.2,-3.4
3169.25,3.46,3.24,3.56,-4.9,-2.3,-3.5
3169.5,3.51,3.01,3.82,-4.8,-2.3,-3.2
3169.75,3.63,3.17,3.81,-4.8,-2.3,-3.4
3170.0,3.7,2.97,3.92,-4.7,-2.4,-3.5
3170.25,3.66,3.22,3.39,-4.7,-2.3,-3.7
3170.5,3.57,3.07,3.56,-4.7,-2.3,-3.6
3170.75,3.42,3.04,3.87,-4.9,-2.4,-3.6
3171.0,3.53,2.94,3.44,-4.8,-2.4,-3.7
3171.25,3.49,3.2,3.26,-4.8,-2.2,-3.8
3171.5,3.44,3.22,3.47,-4.8,-2.1,-3.5
3171.75,3.65,3.24,3.84,-4.8,-2.1,-3.7
3172.0,3.36,3.36,3.42,-4.9,-2.1,-3.8
3172.25,3.53,3.17,4.02,-4.9,-2.2,-3.1
3172.5,3.5,3.28,4.23,-4.9,-2.2,-3.3
3172.75,3.42,3.18,3.58,-4.8,-2.1,-3.7
3173.0,3.77,3.35,3.65,-4.7,-2.1,-3.7
3173.25,3.67,3.05,3.84,-4.8,-2.3,-3.5
3173.5,3.41,3.14,3.43,-4.9,-2.3,-3.7
3173.75,3.46,2.94,3.65,-4.8,-2.3,-3.4
3174.0,3.41,3.18,3.87,-4.8,-2.3,-3.1
3174.25,3.52,3.03,4.04,-4.7,-2.2,-3.2
3174.5,3.47,3.23,3.2,-4.6,-2.1,-3.8
3174.75,4.2,3.71,3.66,-4.7,-2.1,-3.7
3175.0,9.58,4.07,6.22,-4.9,-2.3,-3.4
3175.25,9.13,4.46,6.32,-5.0,-2.6,-3.8
3175.5,9.35,4.56,6.29,-5.0,-2.8,-4.4
3175.75,8.58,5.19,7.19,-4.9,-2.7,-4.2
3176.0,8.26,5.44,6.68,-5.5,-3.1,-4.5
3176.25,7.61,4.86,8.29,-5.4,-3.2,-4.2
3176.5,7.38,4.8,7.69,-5.1,-3.2,-4.7
3176.75,4.89,4.83,5.81,-5.5,-3.5,-5.1
3177.0,5.48,4.94,5.61,-5.2,-3.5,-5.1
3177.25,2.99,4.1,6.83,-5.3,-3.6,-4.9
3177.5,0.283,2.13,6.24,-5.4,-3.6,-5.0
3177.75,0.0388,1.39,5.75,-5.2,-3.4,-5.2
3178.0,2.77,2.62,7.42,-5.1,-3.1,-4.7
3178.25,1.36,0.601,4.6,-5.1,-3.1,-4.6
3178.5,2.62,-0.058,3.99,-5.1,-2.9,-4.6
3178.75,1.56,-1.3,3.42,-5.1,-3.1,-5.0
3179.0,0.973,-2.1,2.34,-5.3,-3.4,-4.8
3179.25,-0.18,-2.9,0.912,-5.0,-2.8,-4.0
3179.5,0.351,-3.5,-0.56,-5.1,-3.1,-4.5
3179.75,-2.1,-2.2,-2.7,-5.0,-3.1,-4.3
3180.0,-5.4,-2.9,-3.9,-4.8,-2.9,-3.9
3180.25,-4.3,-3.0,-4.6,-4.7,-2.6,-3.9
3180.5,-3.1,-3.3,-3.8,-4.7,-3.1,-4.1
3180.75,-4.3,-3.2,-3.9,-4.9,-2.9,-4.1
3181.0,-3.6,-1.3,-3.1,-5.0,-3.2,-4.4
3181.25,-3.0,-0.73,-1.2,-4.8,-3.0,-3.9
3181.5,-2.1,1.6,-0.16,-5.2,-2.8,-5.1
3181.75,1.74,3.1,3.23,-5.1,-3.1,-5.2
3182.0,3.18,4.78,5.52,-5.3,-3.8,-5.4
3182.25,3.51,3.13,3.89,-4.9,-3.7,-5.4
3182.5,6.34,6.42,7.57,-4.9,-3.7,-5.3
3182.75,7.09,7.33,11.1,-4.7,-3.7,-5.0
3183.0,9.87,9.69,10.7,-5.0,-3.9,-5.9
3183.25,11.6,11.4,13.1,-4.9,-3.7,-5.5
3183.5,12.9,12.2,13.3,-5.3,-4.1,-5.2
3183.75,10.6,10.6,12.0,-6.0,-4.4,-5.9
3184.0,12.7,11.9,13.0,-6.2,-4.5,-6.2
3184.25,14.0,13.4,15.4,-6.2,-4.5,-5.9
3184.5,14.0,13.7,15.8,-6.4,-4.6,-5.8
3184.75,12.7,13.1,15.6,-5.7,-4.2,-5.4
3185.0,10.6,11.0,13.4,-5.8,-3.9,-6.0
3185.25,9.71,10.5,14.6,-5.6,-4.0,-5.4
3185.5,8.59,10.2,12.2,-5.4,-3.6,-5.5
3185.75,8.12,9.64,12.8,-5.6,-3.9,-5.1
3186.0,8.14,9.26,11.3,-5.2,-3.8,-4.9
3186.25,8.36,9.91,12.7,-5.1,-3.4,-4.5
3186.5,9.27,11.0,11.0,-4.8,-3.5,-4.6
3186.75,9.13,10.9,11.0,-4.9,-3.5,-5.1
3187.0,11.5,11.2,12.6,-5.1,-3.6,-5.3
3187.25,11.9,11.7,13.0,-4.9,-3.7,-5.2
3187.5,11.5,11.9,13.5,-3.5,-2.1,-3.6
3187.75,10.8,12.1,12.8,-2.8,-1.2,-3.0
3188.0,10.5,12.0,12.7,-3.4,-1.8,-3.1
3188.25,10.4,12.0,13.1,-4.2,-2.6,-4.2
3188.5,10.4,11.7,14.1,-4.2,-2.5,-4.3
3188.75,10.2,11.2,12.6,-4.1,-2.5,-4.4
3189.0,8.06,10.9,12.2,-4.1,-2.4,-4.1
3189.25,7.59,10.2,11.2,-4.5,-3.0,-4.7
3189.5,7.5,8.29,11.1,-4.1,-2.2,-3.3
3189.75,7.04,7.58,9.23,-4.4,-2.5,-3.8
3190.0,6.61,6.79,9.11,-4.7,-2.9,-4.1
3190.25,4.83,5.08,7.08,-4.5,-2.6,-3.7
3190.5,3.99,4.49,5.39,-4.7,-2.8,-3.7
3190.75,3.82,4.14,4.26,-4.6,-2.8,-4.0
3191.0,3.78,3.8,4.08,-4.6,-2.6,-3.7
3191.25,3.82,3.64,4.07,-4.7,-2.7,-3.7
3191.5,4.12,3.77,4.95,-4.5,-2.7,-3.9
3191.75,3.72,3.64,4.13,-4.6,-2.7,-4.1
3192.0,3.72,3.66,3.97,-4.6,-2.7,-3.7
3192.25,3.91,3.26,4.92,-4.6,-2.6,-3.6
3192.5,3.87,3.17,4.02,-4.6,-2.6,-4.1
3192.75,4.22,3.12,3.68,-4.7,-2.6,-4.0
3193.0,3.93,3.16,5.03,-4.6,-2.5,-3.6
3193.25,3.9,3.27,4.19,-4.6,-2.6,-3.6
3193.5,3.84,3.32,4.39,-4.6,-2.5,-3.6
3193.75,3.82,3.24,5.27,-4.7,-2.6,-3.2
3194.0,3.94,3.21,4.49,-4.6,-2.6,-3.6
3194.25,4.37,3.21,4.34,-4.7,-2.6,-3.9
3194.5,4.24,3.15,3.88,-4.6,-2.7,-4.0
3194.75,3.84,3.35,5.11,-4.6,-2.5,-3.5
3195.0,4.19,3.2,4.22,-4.6,-2.6,-3.6
3195.25,4.13,3.24,4.14,-4.6,-2.6,-4.1
3195.5,4.45,3.22,4.83,-4.7,-2.6,-3.9
3195.75,3.91,3.41,4.0,-4.7,-2.3,-3.8
3196.0,4.09,3.24,4.27,-4.5,-2.5,-3.8
3196.25,4.11,3.13,4.64,-4.5,-2.6,-4.0
3196.5,4.05,3.2,4.14,-4.5,-2.5,-3.6
3196.75,3.96,3.31,4.68,-4.6,-2.5,-3.2
3197.0,4.4,3.23,4.74,-4.6,-2.6,-3.6
3197.25,4.0,3.23,4.58,-4.6,-2.6,-3.9
3197.5,4.25,3.38,4.17,-4.5,-2.5,-3.7
3197.75,3.97,3.21,4.45,-4.7,-2.7,-3.6
3198.0,3.87,3.3,5.18,-4.6,-2.6,-3.6
3198.25,3.7,3.41,4.0,-4.7,-2.4,-3.6
3198.5,4.34,3.3,4.76,-4.6,-2.5,-3.2
3198.75,8.28,3.88,6.12,-4.3,-2.5,-3.0
3199.0,9.5,4.02,5.84,-4.6,-2.6,-3.7
3199.25,9.61,4.21,7.08,-4.8,-2.7,-4.2
3199.5,9.16,4.51,7.36,-5.0,-3.1,-4.8
3199.75,10.1,5.12,7.5,-5.0,-3.1,-4.5
3200.0,10.3,5.77,8.89,-5.1,-3.1,-4.0
3200.25,9.57,5.24,6.84,-5.2,-3.3,-4.3
