Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3120.0,7.94,18.0,9.25,7.94,18.0,16.0
3120.25,7.8,17.5,9.08,7.8,17.5,16.0
3120.5,8.47,18.0,8.77,8.47,18.0,17.0
3120.75,8.36,17.4,8.46,8.36,17.4,16.0
3121.0,8.36,17.6,8.65,8.36,17.6,16.0
3121.25,8.25,17.7,8.76,8.25,17.7,16.0
3121.5,8.44,18.1,8.87,8.44,18.1,16.0
3121.75,8.26,17.0,8.62,8.26,17.0,16.0
3122.0,8.34,17.4,8.67,8.34,17.4,16.0
3122.25,8.28,17.7,8.93,8.28,17.7,16.0
3122.5,8.33,17.7,8.98,8.33,17.7,16.0
3122.75,8.22,17.7,9.03,8.22,17.7,16.0
3123.0,8.22,17.3,8.85,8.22,17.3,16.0
3123.25,8.18,17.8,9.18,8.18,17.8,16.0
3123.5,8.28,17.6,9.16,8.28,17.6,16.0
3123.75,8.15,17.6,9.02,8.15,17.6,16.0
3124.0,8.1,17.6,9.2,8.1,17.6,16.0
3124.25,8.1,17.6,8.87,8.1,17.6,16.0
3124.5,8.24,17.8,9.21,8.24,17.8,16.0
3124.75,8.15,17.7,8.9,8.15,17.7,16.0
3125.0,8.09,17.4,8.97,8.09,17.4,16.0
3125.25,8.15,17.5,9.09,8.15,17.5,16.0
3125.5,8.2,17.4,8.94,8.2,17.4,16.0
3125.75,8.2,18.1,9.01,8.2,18.1,16.0
3126.0,8.18,17.4,8.85,8.18,17.4,16.0
3126.25,8.41,17.6,8.93,8.41,17.6,16.0
3126.5,8.52,17.4,8.56,8.52,17.4,16.0
3126.75,8.3,17.2,8.3,8.3,17.2,16.0
3127.0,7.99,17.7,8.88,7.99,17.7,16.0
3127.25,7.67,17.3,8.42,7.67,17.3,16.0
3127.5,7.68,17.6,8.79,7.68,17.6,16.0
3127.75,7.68,17.5,8.67,7.68,17.5,16.0
3128.0,7.69,17.3,8.54,7.69,17.3,16.0
3128.25,7.63,17.3,8.82,7.63,17.3,16.0
3128.5,7.6,17.4,8.63,7.6,17.4,16.0
3128.75,7.73,17.8,9.02,7.73,17.8,16.0
3129.0,7.49,17.3,8.5,7.49,17.3,16.0
3129.25,7.53,17.2,8.62,7.53,17.2,16.0
3129.5,7.54,17.0,8.65,7.54,17.0,16.0
3129.75,7.62,17.3,8.79,7.62,17.3,16.0
3130.0,7.51,17.3,8.64,7.51,17.3,16.0
3130.25,7.46,17.4,8.68,7.46,17.4,16.0
3130.5,7.47,17.2,8.63,7.47,17.2,16.0
3130.75,7.55,17.5,8.54,7.55,17.5,16.0
3131.0,7.42,17.0,8.47,7.42,17.0,16.0
3131.25,7.53,17.4,8.71,7.53,17.4,16.0
3131.5,7.52,17.3,8.66,7.52,17.3,16.0
3131.75,7.64,17.4,8.6,7.64,17.4,16.0
3132.0,7.51,17.0,8.68,7.51,17.0,16.0
3132.25,7.48,17.1,8.95,7.48,17.1,16.0
3132.5,7.51,17.3,8.99,7.51,17.3,16.0
3132.75,7.61,17.8,8.97,7.61,17.8,16.0
3133.0,7.39,17.4,8.63,7.39,17.4,15.0
3133.25,7.6,17.5,9.05,7.6,17.5,16.0
3133.5,7.46,17.1,8.66,7.46,17.1,15.0
3133.75,7.54,17.6,9.12,7.54,17.6,16.0
3134.0,7.46,17.3,8.86,7.46,17.3,15.0
3134.25,7.42,17.0,8.83,7.42,17.0,15.0
3134.5,7.45,17.2,9.07,7.45,17.2,15.0
3134.75,7.57,17.2,8.79,7.57,17.2,16.0
3135.0,7.62,17.1,8.81,7.62,17.1,16.0
3135.25,7.43,17.1,8.68,7.43,17.1,16.0
3135.5,7.46,17.0,8.61,7.46,17.0,16.0
3135.75,7.66,17.4,8.69,7.66,17.4,16.0
3136.0,7.55,16.8,8.31,7.55,16.8,16.0
3136.25,7.65,17.1,8.63,7.65,17.1,16.0
3136.5,7.71,17.3,8.79,7.71,17.3,16.0
3136.75,7.71,17.6,8.75,7.71,17.6,16.0
3137.0,7.64,17.1,8.44,7.64,17.1,16.0
3137.25,7.71,17.4,8.35,7.71,17.4,16.0
3137.5,7.84,16.6,8.13,7.84,16.6,16.0
3137.75,8.1,17.6,8.35,8.1,17.6,16.0
3138.0,8.54,17.3,8.15,8.54,17.3,17.0
3138.25,8.6,17.3,8.12,8.6,17.3,17.0
3138.5,8.82,16.9,8.12,8.82,16.9,17.0
3138.75,8.97,17.8,8.4,8.97,17.8,17.0
3139.0,8.74,17.1,8.02,8.74,17.1,17.0
3139.25,8.81,16.8,8.07,8.81,16.8,17.0
3139.5,8.83,17.2,8.11,8.83,17.2,17.0
3139.75,8.86,17.2,8.1,8.86,17.2,17.0
3140.0,8.61,17.4,8.13,8.61,17.4,17.0
3140.25,8.55,17.0,8.04,8.55,17.0,16.0
3140.5,8.69,17.6,8.42,8.69,17.6,17.0
3140.75,8.68,17.9,8.53,8.68,17.9,17.0
3141.0,8.56,17.8,8.64,8.56,17.8,17.0
3141.25,8.49,17.7,8.56,8.49,17.7,17.0
3141.5,8.59,17.7,8.57,8.59,17.7,17.0
3141.75,8.63,17.7,8.59,8.63,17.7,17.0
3142.0,8.57,17.6,8.64,8.57,17.6,17.0
3142.25,8.59,17.7,8.58,8.59,17.7,17.0
3142.5,8.52,17.2,8.49,8.52,17.2,16.0
3142.75,8.51,17.8,8.85,8.51,17.8,17.0
3143.0,8.33,17.2,8.47,8.33,17.2,16.0
3143.25,8.38,17.4,8.63,8.38,17.4,16.0
3143.5,8.37,17.7,8.84,8.37,17.7,16.0
3143.75,8.49,18.3,8.9,8.49,18.3,16.0
3144.0,8.37,17.8,8.57,8.37,17.8,16.0
3144.25,8.3,17.6,8.83,8.3,17.6,16.0
3144.5,8.3,18.0,9.0,8.3,18.0,16.0
3144.75,8.21,18.1,9.19,8.21,18.1,16.0
3145.0,8.14,17.7,8.89,8.14,17.7,16.0
3145.25,8.1,17.8,9.27,8.1,17.8,16.0
3145.5,8.08,17.7,9.02,8.08,17.7,16.0
3145.75,8.02,17.7,8.92,8.02,17.7,16.0
3146.0,7.97,17.4,9.12,7.97,17.4,16.0
3146.25,7.94,17.5,8.94,7.94,17.5,16.0
3146.5,7.93,18.0,9.13,7.93,18.0,16.0
3146.75,8.01,17.1,8.79,8.01,17.1,16.0
3147.0,7.96,17.9,9.25,7.96,17.9,16.0
3147.25,7.97,18.0,9.13,7.97,18.0,16.0
3147.5,7.96,17.6,9.35,7.96,17.6,16.0
3147.75,8.04,17.5,9.07,8.04,17.5,16.0
3148.0,7.95,17.7,8.95,7.95,17.7,16.0
3148.25,7.91,17.9,9.14,7.91,17.9,16.0
3148.5,7.95,18.0,9.28,7.95,18.0,16.0
3148.75,8.12,18.4,9.5,8.12,18.4,16.0
3149.0,7.96,17.4,8.66,7.96,17.4,16.0
3149.25,8.07,17.7,9.07,8.07,17.7,16.0
3149.5,8.07,17.5,8.76,8.07,17.5,16.0
3149.75,8.23,18.0,8.91,8.23,18.0,16.0
3150.0,8.24,17.5,8.66,8.24,17.5,16.0
3150.25,8.38,17.4,8.35,8.38,17.4,16.0
3150.5,8.41,17.6,8.31,8.41,17.6,16.0
3150.75,8.56,18.3,8.75,8.56,18.3,17.0
3151.0,8.45,18.4,8.39,8.45,18.4,17.0
3151.25,8.34,19.0,8.78,8.34,19.0,17.0
3151.5,8.44,19.2,9.63,8.44,19.2,18.0
3151.75,8.6,20.4,9.07,8.6,20.4,18.0
3152.0,8.74,20.7,9.33,8.74,20.7,18.0
3152.25,8.88,21.4,9.15,8.88,21.4,19.0
3152.5,9.12,20.7,8.99,9.12,20.7,19.0
3152.75,9.15,20.8,9.13,9.15,20.8,19.0
3153.0,9.33,20.6,9.02,9.33,20.6,19.0
3153.25,9.12,20.6,9.26,9.12,20.6,19.0
3153.5,8.94,20.7,9.92,8.94,20.7,19.0
3153.75,8.7,21.7,11.0,8.7,21.7,19.0
3154.0,8.79,21.1,9.57,8.79,21.1,19.0
3154.25,8.84,21.1,9.52,8.84,21.1,19.0
3154.5,8.7,20.7,9.59,8.7,20.7,18.0
3154.75,8.66,20.5,9.18,8.66,20.5,18.0
3155.0,8.68,20.5,9.12,8.68,20.5,18.0
3155.25,8.52,20.6,9.69,8.52,20.6,18.0
3155.5,8.29,20.2,9.34,8.29,20.2,18.0
3155.75,8.38,20.1,9.19,8.38,20.1,18.0
3156.0,8.34,21.0,10.4,8.34,21.0,19.0
3156.25,8.15,19.8,9.62,8.15,19.8,18.0
3156.5,8.13,20.1,9.84,8.13,20.1,18.0
3156.75,8.02,19.5,9.12,8.02,19.5,17.0
3157.0,8.17,19.5,9.79,8.17,19.5,18.0
3157.25,8.27,18.7,8.7,8.27,18.7,18.0
3157.5,8.5,20.1,9.14,8.5,20.1,18.0
3157.75,8.49,19.6,9.15,8.49,19.6,18.0
3158.0,8.57,20.1,9.48,8.57,20.1,19.0
3158.25,8.44,19.7,8.92,8.44,19.7,18.0
3158.5,8.45,18.8,8.49,8.45,18.8,18.0
3158.75,8.41,19.4,9.01,8.41,19.4,18.0
3159.0,8.57,19.4,8.9,8.57,19.4,18.0
3159.25,8.5,18.9,8.56,8.5,18.9,18.0
3159.5,8.51,19.4,8.88,8.51,19.4,18.0
3159.75,8.45,19.8,8.88,8.45,19.8,18.0
3160.0,8.37,18.9,8.6,8.37,18.9,17.0
3160.25,8.37,18.7,8.82,8.37,18.7,18.0
3160.5,8.51,18.4,8.36,8.51,18.4,17.0
3160.75,8.44,18.3,8.42,8.44,18.3,17.0
3161.0,8.65,18.8,8.56,8.65,18.8,17.0
3161.25,8.5,18.3,8.55,8.5,18.3,17.0
3161.5,8.54,18.6,8.48,8.54,18.6,17.0
3161.75,8.69,17.8,8.41,8.69,17.8,17.0
3162.0,8.58,17.8,8.43,8.58,17.8,17.0
3162.25,8.88,17.6,7.75,8.88,17.6,17.0
3162.5,9.06,17.4,8.05,9.06,17.4,17.0
3162.75,8.85,17.5,8.13,8.85,17.5,17.0
3163.0,8.98,18.1,8.38,8.98,18.1,17.0
3163.25,8.72,17.2,8.1,8.72,17.2,17.0
3163.5,8.69,17.2,8.29,8.69,17.2,17.0
3163.75,8.65,17.9,8.09,8.65,17.9,17.0
3164.0,8.61,17.4,8.45,8.61,17.4,17.0
3164.25,8.14,17.8,8.35,8.14,17.8,16.0
3164.5,8.5,17.3,8.4,8.5,17.3,16.0
3164.75,8.44,17.4,8.3,8.44,17.4,17.0
3165.0,8.46,17.8,8.59,8.46,17.8,17.0
3165.25,8.58,17.9,8.59,8.58,17.9,17.0
3165.5,8.29,17.5,8.48,8.29,17.5,16.0
3165.75,8.29,17.8,8.58,8.29,17.8,16.0
3166.0,8.15,17.7,8.54,8.15,17.7,16.0
3166.25,8.04,17.7,8.8,8.04,17.7,16.0
3166.5,8.09,17.1,8.57,8.09,17.1,16.0
3166.75,8.09,17.4,8.49,8.09,17.4,16.0
3167.0,8.12,17.4,8.44,8.12,17.4,16.0
3167.25,8.0,17.1,8.84,8.0,17.1,16.0
3167.5,7.82,17.5,8.96,7.82,17.5,16.0
3167.75,7.88,17.5,8.8,7.88,17.5,16.0
3168.0,8.06,17.7,8.8,8.06,17.7,16.0
3168.25,7.76,17.3,8.75,7.76,17.3,16.0
3168.5,8.12,17.6,8.62,8.12,17.6,16.0
3168.75,8.07,17.5,8.61,8.07,17.5,16.0
3169.0,8.11,17.9,9.04,8.11,17.9,16.0
3169.25,8.05,17.4,8.6,8.05,17.4,16.0
3169.5,8.32,17.2,8.34,8.32,17.2,16.0
3169.75,8.26,17.1,8.2,8.26,17.1,16.0
3170.0,8.38,17.6,8.47,8.38,17.6,16.0
3170.25,8.2,17.1,8.16,8.2,17.1,16.0
3170.5,8.26,17.2,8.34,8.26,17.2,16.0
3170.75,8.19,17.3,8.29,8.19,17.3,16.0
3171.0,8.38,17.2,8.52,8.38,17.2,16.0
3171.25,8.23,17.1,8.29,8.23,17.1,16.0
3171.5,8.29,16.9,8.61,8.29,16.9,16.0
3171.75,8.26,17.2,8.41,8.26,17.2,16.0
3172.0,8.27,16.8,8.24,8.27,16.8,16.0
3172.25,8.27,17.2,8.28,8.27,17.2,16.0
3172.5,8.33,17.0,8.41,8.33,17.0,16.0
3172.75,8.31,17.2,8.29,8.31,17.2,16.0
3173.0,8.34,17.3,8.54,8.34,17.3,16.0
3173.25,8.35,17.5,8.56,8.35,17.5,16.0
3173.5,8.35,17.0,8.18,8.35,17.0,16.0
3173.75,8.4,17.4,8.34,8.4,17.4,16.0
3174.0,8.51,17.1,8.54,8.51,17.1,16.0
3174.25,8.61,17.0,8.36,8.61,17.0,17.0
3174.5,8.62,17.2,7.94,8.62,17.2,16.0
3174.75,9.01,18.3,8.42,9.01,18.3,18.0
3175.0,8.97,19.0,8.73,8.97,19.0,18.0
3175.25,8.55,18.7,8.26,8.55,18.7,17.0
3175.5,9.05,21.5,8.84,9.05,21.5,18.0
3175.75,9.11,21.2,9.28,9.11,21.2,19.0
3176.0,8.9,21.8,9.36,8.9,21.8,19.0
3176.25,9.49,21.9,9.57,9.49,21.9,19.0
3176.5,9.92,22.7,9.52,9.92,22.7,19.0
3176.75,9.37,23.2,10.1,9.37,23.2,20.0
3177.0,9.5,23.9,10.8,9.5,23.9,21.0
3177.25,9.56,22.4,10.4,9.56,22.4,20.0
3177.5,9.87,22.1,11.4,9.87,22.1,21.0
3177.75,9.82,22.8,11.2,9.82,22.8,21.0
3178.0,10.0,23.0,11.7,10.0,23.0,21.0
3178.25,9.76,22.6,11.8,9.76,22.6,21.0
3178.5,9.85,22.5,11.8,9.85,22.5,21.0
3178.75,9.74,22.8,10.7,9.74,22.8,21.0
3179.0,9.92,22.8,10.7,9.92,22.8,21.0
3179.25,9.58,23.0,9.91,9.58,23.0,20.0
3179.5,9.66,22.4,10.1,9.66,22.4,20.0
3179.75,9.43,23.0,10.5,9.43,23.0,20.0
3180.0,9.43,22.0,10.1,9.43,22.0,20.0
3180.25,9.17,21.3,9.84,9.17,21.3,19.0
3180.5,9.23,21.4,10.1,9.23,21.4,20.0
3180.75,9.52,21.4,10.0,9.52,21.4,19.0
3181.0,9.95,21.5,10.8,9.95,21.5,21.0
3181.25,9.65,21.6,10.4,9.65,21.6,20.0
3181.5,9.85,21.7,10.4,9.85,21.7,20.0
3181.75,10.0,21.8,9.98,10.0,21.8,20.0
3182.0,10.3,22.0,10.2,10.3,22.0,20.0
3182.25,10.5,21.8,10.7,10.5,21.8,21.0
3182.5,10.4,21.8,10.4,10.4,21.8,21.0
3182.75,10.6,22.0,11.3,10.6,22.0,22.0
3183.0,10.6,22.0,11.9,10.6,22.0,22.0
3183.25,10.8,22.1,11.2,10.8,22.1,22.0
3183.5,10.5,21.6,9.89,10.5,21.6,21.0
3183.75,10.3,21.4,10.9,10.3,21.4,22.0
3184.0,10.2,21.0,10.0,10.2,21.0,21.0
3184.25,9.66,21.0,10.4,9.66,21.0,21.0
3184.5,9.55,20.1,9.68,9.55,20.1,20.0
3184.75,9.63,19.6,9.27,9.63,19.6,19.0
3185.0,9.26,19.5,9.25,9.26,19.5,19.0
3185.25,9.0,19.1,9.41,9.0,19.1,19.0
3185.5,8.88,19.1,8.83,8.88,19.1,18.0
3185.75,9.25,19.0,8.67,9.25,19.0,18.0
3186.0,8.93,18.8,8.91,8.93,18.8,18.0
3186.25,9.03,18.1,8.55,9.03,18.1,18.0
3186.5,8.78,18.5,9.03,8.78,18.5,18.0
3186.75,8.67,17.5,8.32,8.67,17.5,17.0
3187.0,8.66,18.2,8.99,8.66,18.2,17.0
3187.25,8.65,18.0,8.76,8.65,18.0,17.0
3187.5,8.49,17.8,8.5,8.49,17.8,17.0
3187.75,8.62,17.8,8.58,8.62,17.8,17.0
3188.0,8.39,18.0,8.92,8.39,18.0,17.0
3188.25,8.15,17.9,8.85,8.15,17.9,17.0
3188.5,8.23,17.7,8.64,8.23,17.7,17.0
3188.75,8.16,17.6,8.92,8.16,17.6,17.0
3189.0,8.14,17.2,8.68,8.14,17.2,17.0
3189.25,8.14,17.9,9.19,8.14,17.9,17.0
3189.5,7.98,17.2,8.58,7.98,17.2,16.0
3189.75,7.79,17.3,8.92,7.79,17.3,16.0
3190.0,8.16,17.6,8.5,8.16,17.6,17.0
3190.25,8.37,17.3,8.64,8.37,17.3,17.0
3190.5,8.04,17.4,8.53,8.04,17.4,16.0
3190.75,8.26,17.5,8.58,8.26,17.5,17.0
3191.0,8.08,17.3,8.6,8.08,17.3,17.0
3191.25,8.19,17.8,8.95,8.19,17.8,17.0
3191.5,8.14,17.5,8.92,8.14,17.5,16.0
3191.75,8.49,17.2,8.35,8.49,17.2,16.0
3192.0,8.2,17.6,8.82,8.2,17.6,16.0
3192.25,8.16,18.0,8.76,8.16,18.0,16.0
3192.5,7.95,16.7,8.31,7.95,16.7,16.0
3192.75,7.93,17.1,8.58,7.93,17.1,16.0
3193.0,7.88,16.5,8.54,7.88,16.5,16.0
3193.25,7.99,17.2,8.91,7.99,17.2,16.0
3193.5,7.94,17.2,9.06,7.94,17.2,16.0
3193.75,7.96,17.3,9.26,7.96,17.3,16.0
3194.0,8.0,17.3,8.64,8.0,17.3,16.0
3194.25,8.01,17.5,9.14,8.01,17.5,16.0
3194.5,7.93,17.3,9.16,7.93,17.3,16.0
3194.75,7.9,17.4,8.95,7.9,17.4,16.0
3195.0,8.17,17.3,9.21,8.17,17.3,16.0
3195.25,7.93,17.5,9.15,7.93,17.5,16.0
3195.5,7.83,17.1,9.12,7.83,17.1,16.0
3195.75,7.79,17.4,8.81,7.79,17.4,16.0
3196.0,7.7,16.0,8.64,7.7,16.0,16.0
3196.25,7.91,17.7,9.2,7.91,17.7,16.0
3196.5,7.78,16.7,8.49,7.78,16.7,16.0
3196.75,7.91,17.2,8.81,7.91,17.2,16.0
3197.0,7.4,17.2,8.98,7.4,17.2,16.0
3197.25,7.53,17.4,8.91,7.53,17.4,16.0
3197.5,7.47,16.5,8.6,7.47,16.5,16.0
3197.75,7.57,16.9,8.63,7.57,16.9,16.0
3198.0,7.69,17.0,8.43,7.69,17.0,16.0
3198.25,7.76,17.4,8.76,7.76,17.4,16.0
3198.5,7.97,17.4,8.44,7.97,17.4,16.0
3198.75,8.19,18.6,8.71,8.19,18.6,17.0
3199.0,8.91,20.0,9.31,8.91,20.0,19.0
3199.25,8.81,20.3,9.52,8.81,20.3,19.0
3199.5,8.92,21.1,10.9,8.92,21.1,19.0
3199.75,9.02,22.3,9.55,9.02,22.3,19.0
3200.0,9.21,24.0,10.2,9.21,24.0,20.0
3200.25,9.93,23.1,10.3,9.93,23.1,20.0
3200.5,10.2,23.8,11.5,10.2,23.8,20.0
3200.75,9.77,23.8,11.3,9.77,23.8,20.0
3201.0,10.0,23.5,10.3,10.0,23.5,20.0
3201.25,10.5,25.2,10.8,10.5,25.2,21.0
3201.5,10.3,23.9,11.8,10.3,23.9,21.0
3201.75,10.6,24.4,12.6,10.6,24.4,21.0
3202.0,10.8,23.9,11.4,10.8,23.9,21.0
3202.25,10.9,23.8,10.8,10.9,23.8,21.0
3202.5,10.2,23.9,12.2,10.2,23.9,21.0
3202.75,10.2,23.6,11.7,10.2,23.6,21.0
3203.0,10.4,24.1,12.2,10.4,24.1,21.0
3203.25,10.1,23.0,11.8,10.1,23.0,21.0
3203.5,10.0,23.5,11.8,10.0,23.5,21.0
3203.75,10.2,22.4,11.5,10.2,22.4,20.0
3204.0,10.0,23.0,12.0,10.0,23.0,21.0
3204.25,9.89,21.3,12.5,9.89,21.3,21.0
3204.5,9.54,21.5,14.7,9.54,21.5,24.0
3204.75,9.61,22.2,13.7,9.61,22.2,22.0
3205.0,10.5,22.1,12.9,10.5,22.1,22.0
3205.25,10.1,22.6,12.9,10.1,22.6,22.0
3205.5,10.5,21.0,11.3,10.5,21.0,21.0
3205.75,10.1,22.2,11.7,10.1,22.2,22.0
3206.0,11.1,21.6,11.6,11.1,21.6,22.0
3206.25,11.1,22.6,11.5,11.1,22.6,22.0
3206.5,11.0,22.4,13.1,11.0,22.4,24.0
3206.75,10.6,22.5,14.3,10.6,22.5,25.0
3207.0,11.3,22.1,14.8,11.3,22.1,26.0
3207.25,11.1,21.7,13.8,11.1,21.7,25.0
3207.5,10.8,22.0,13.9,10.8,22.0,25.0
3207.75,11.2,22.1,12.1,11.2,22.1,23.0
3208.0,9.88,21.6,11.2,9.88,21.6,21.0
3208.25,10.5,22.5,12.1,10.5,22.5,22.0
3208.5,10.4,20.6,11.7,10.4,20.6,21.0
3208.75,10.2,20.5,10.8,10.2,20.5,20.0
3209.0,9.93,19.2,10.1,9.93,19.2,19.0
3209.25,9.74,18.9,9.77,9.74,18.9,19.0
3209.5,9.1,18.9,9.62,9.1,18.9,19.0
3209.75,9.14,18.2,8.34,9.14,18.2,17.0
3210.0,9.07,18.0,8.55,9.07,18.0,18.0
3210.25,9.55,18.2,8.49,9.55,18.2,18.0
3210.5,9.21,18.2,8.64,9.21,18.2,17.0
3210.75,9.07,17.5,8.47,9.07,17.5,17.0
3211.0,9.0,18.3,8.92,9.0,18.3,17.0
3211.25,9.14,17.8,8.56,9.14,17.8,17.0
3211.5,9.01,18.5,8.4,9.01,18.5,17.0
3211.75,8.82,17.5,8.21,8.82,17.5,16.0
3212.0,8.89,17.7,8.45,8.89,17.7,17.0
3212.25,8.54,17.5,8.43,8.54,17.5,16.0
3212.5,8.54,17.5,8.67,8.54,17.5,16.0
3212.75,8.37,17.4,8.89,8.37,17.4,16.0
3213.0,8.2,17.2,8.51,8.2,17.2,16.0
3213.25,8.2,17.1,8.49,8.2,17.1,16.0
3213.5,8.26,17.4,8.74,8.26,17.4,16.0
3213.75,8.08,17.1,8.3,8.08,17.1,16.0
3214.0,7.91,17.7,9.3,7.91,17.7,16.0
3214.25,8.05,17.3,8.59,8.05,17.3,16.0
3214.5,8.15,17.5,8.96,8.15,17.5,16.0
3214.75,8.07,17.8,9.29,8.07,17.8,16.0
3215.0,8.18,17.4,9.01,8.18,17.4,16.0
3215.25,8.02,17.3,9.12,8.02,17.3,16.0
3215.5,8.16,18.0,8.94,8.16,18.0,16.0
3215.75,8.46,17.3,8.66,8.46,17.3,16.0
3216.0,8.37,17.3,8.52,8.37,17.3,16.0
3216.25,8.65,17.8,8.8,8.65,17.8,16.0
3216.5,8.5,17.5,8.75,8.5,17.5,16.0
3216.75,8.37,17.4,8.73,8.37,17.4,16.0
3217.0,8.44,17.3,8.77,8.44,17.3,16.0
3217.25,8.24,17.6,8.78,8.24,17.6,16.0
3217.5,8.29,17.5,8.71,8.29,17.5,16.0
3217.75,8.24,17.0,8.58,8.24,17.0,16.0
3218.0,8.07,17.1,8.94,8.07,17.1,16.0
3218.25,8.05,17.5,8.84,8.05,17.5,16.0
3218.5,8.16,17.2,8.64,8.16,17.2,16.0
3218.75,8.17,17.1,9.08,8.17,17.1,16.0
3219.0,8.3,17.3,8.7,8.3,17.3,16.0
3219.25,8.24,17.7,8.7,8.24,17.7,16.0
3219.5,8.52,17.3,8.88,8.52,17.3,16.0
3219.75,8.25,17.2,8.64,8.25,17.2,16.0
3220.0,8.15,17.6,8.61,8.15,17.6,16.0
3220.25,8.19,17.3,9.17,8.19,17.3,16.0
3220.5,8.61,18.0,9.11,8.61,18.0,16.0
3220.75,8.27,17.4,9.03,8.27,17.4,16.0
3221.0,8.24,17.3,9.25,8.24,17.3,16.0
3221.25,8.47,17.7,9.07,8.47,17.7,16.0
3221.5,8.39,17.5,8.76,8.39,17.5,16.0
3221.75,8.38,17.4,8.88,8.38,17.4,16.0
3222.0,8.5,17.4,8.68,8.5,17.4,16.0
3222.25,8.58,17.4,8.75,8.58,17.4,16.0
3222.5,8.66,18.3,8.94,8.66,18.3,17.0
3222.75,8.67,17.7,8.53,8.67,17.7,17.0
3223.0,9.03,18.9,8.86,9.03,18.9,18.0
3223.25,9.26,19.3,9.06,9.26,19.3,18.0
3223.5,9.49,19.4,9.09,9.49,19.4,18.0
3223.75,9.5,21.6,9.33,9.5,21.6,18.0
3224.0,9.58,20.1,8.98,9.58,20.1,18.0
3224.25,10.5,22.7,10.8,10.5,22.7,21.0
3224.5,10.5,23.2,11.4,10.5,23.2,20.0
3224.75,9.87,20.8,10.9,9.87,20.8,21.0
3225.0,9.85,21.4,9.92,9.85,21.4,20.0
3225.25,10.1,21.9,10.0,10.1,21.9,20.0
3225.5,10.1,21.7,10.2,10.1,21.7,20.0
3225.75,10.1,22.2,10.3,10.1,22.2,20.0
3226.0,10.6,21.7,11.0,10.6,21.7,20.0
3226.25,10.3,22.2,11.3,10.3,22.2,20.0
3226.5,10.4,22.5,10.7,10.4,22.5,20.0
3226.75,10.1,22.1,12.0,10.1,22.1,21.0
3227.0,10.1,22.0,11.2,10.1,22.0,22.0
3227.25,10.5,22.4,10.4,10.5,22.4,20.0
3227.5,10.3,22.3,10.2,10.3,22.3,20.0
3227.75,9.96,21.2,12.3,9.96,21.2,22.0
3228.0,9.78,22.7,13.3,9.78,22.7,23.0
3228.25,9.61,21.5,12.9,9.61,21.5,23.0
3228.5,9.52,21.6,12.3,9.52,21.6,22.0
3228.75,9.18,22.1,11.5,9.18,22.1,21.0
3229.0,9.5,21.6,11.6,9.5,21.6,21.0
3229.25,9.76,21.9,11.7,9.76,21.9,22.0
3229.5,10.5,22.5,14.0,10.5,22.5,24.0
3229.75,10.1,24.0,15.7,10.1,24.0,26.0
3230.0,11.2,23.2,14.5,11.2,23.2,25.0
3230.25,11.2,24.1,15.5,11.2,24.1,26.0
3230.5,11.5,23.1,15.3,11.5,23.1,25.0
3230.75,11.4,23.6,15.7,11.4,23.6,26.0
3231.0,11.2,23.1,14.6,11.2,23.1,25.0
3231.25,11.8,23.3,12.4,11.8,23.3,23.0
3231.5,12.1,23.5,12.4,12.1,23.5,23.0
3231.75,11.4,22.8,12.1,11.4,22.8,22.0
3232.0,11.6,22.6,11.8,11.6,22.6,22.0
3232.25,10.6,22.6,12.0,10.6,22.6,22.0
3232.5,10.8,21.7,12.5,10.8,21.7,22.0
3232.75,10.2,20.1,11.7,10.2,20.1,20.0
3233.0,9.57,19.2,11.5,9.57,19.2,21.0
3233.25,9.11,19.4,11.6,9.11,19.4,21.0
3233.5,9.36,18.9,11.3,9.36,18.9,21.0
3233.75,9.12,18.8,10.5,9.12,18.8,20.0
3234.0,8.78,18.4,8.72,8.78,18.4,17.0
3234.25,9.01,18.2,8.32,9.01,18.2,17.0
3234.5,9.37,17.8,8.28,9.37,17.8,17.0
3234.75,9.26,17.6,8.56,9.26,17.6,17.0
3235.0,9.05,17.8,8.43,9.05,17.8,17.0
3235.25,9.18,17.8,8.96,9.18,17.8,17.0
3235.5,8.99,18.1,8.85,8.99,18.1,17.0
3235.75,9.09,18.3,8.79,9.09,18.3,17.0
3236.0,8.74,17.8,8.77,8.74,17.8,17.0
3236.25,8.66,17.3,8.59,8.66,17.3,17.0
3236.5,8.6,17.6,8.65,8.6,17.6,17.0
3236.75,8.56,17.6,8.8,8.56,17.6,16.0
3237.0,8.55,17.5,8.62,8.55,17.5,16.0
3237.25,8.8,17.7,8.81,8.8,17.7,17.0
3237.5,8.64,17.8,9.18,8.64,17.8,17.0
3237.75,8.59,17.4,9.03,8.59,17.4,17.0
3238.0,8.37,17.3,8.76,8.37,17.3,16.0
3238.25,8.56,17.8,8.97,8.56,17.8,16.0
3238.5,8.42,17.9,9.29,8.42,17.9,16.0
3238.75,8.26,17.7,8.98,8.26,17.7,16.0
3239.0,8.22,17.5,9.25,8.22,17.5,16.0
3239.25,7.97,17.5,9.31,7.97,17.5,16.0
3239.5,8.49,17.9,9.14,8.49,17.9,16.0
3239.75,8.43,17.3,8.81,8.43,17.3,16.0
3240.0,8.31,17.8,9.07,8.31,17.8,16.0
