Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3101.5,0.519,0.365,0.162,-0.11,0.168,-0.25
3101.75,0.46,0.367,0.203,-0.19,0.17,-0.25
3102.0,0.466,0.371,0.302,-0.19,0.17,-0.25
3102.25,0.469,0.373,0.268,-0.18,0.181,-0.25
3102.5,0.648,0.374,0.277,0.0528,0.183,-0.25
3102.75,0.683,0.375,0.212,0.113,0.18,-0.25
3103.0,0.509,0.375,0.332,-0.063,0.18,-0.25
3103.25,0.373,0.374,0.286,-0.17,0.183,-0.25
3103.5,0.366,0.374,0.174,-0.17,0.178,-0.25
3103.75,0.406,0.363,0.206,-0.062,0.163,-0.25
3104.0,0.361,0.362,0.25,-0.094,0.16,-0.24
3104.25,0.451,0.358,0.234,0.0205,0.153,-0.24
3104.5,0.436,0.361,0.209,0.0153,0.156,-0.24
3104.75,0.392,0.364,0.245,-0.046,0.162,-0.25
3105.0,0.401,0.371,0.176,-0.067,0.171,-0.24
3105.25,0.401,0.366,0.2,-0.054,0.167,-0.24
3105.5,0.309,0.37,0.235,-0.16,0.169,-0.24
3105.75,0.313,0.371,0.186,-0.14,0.172,-0.24
3106.0,0.438,0.369,0.285,0.0105,0.177,-0.24
3106.25,0.484,0.366,0.216,0.065,0.172,-0.25
3106.5,0.506,0.361,0.246,0.0971,0.164,-0.25
3106.75,0.324,0.363,0.268,-0.15,0.167,-0.25
3107.0,0.317,0.362,0.207,-0.15,0.169,-0.25
3107.25,0.319,0.359,0.238,-0.15,0.167,-0.25
3107.5,0.424,0.371,0.225,-0.037,0.182,-0.25
3107.75,0.495,0.37,0.199,0.0872,0.18,-0.25
3108.0,0.425,0.371,0.286,0.0145,0.181,-0.25
3108.25,0.414,0.373,0.162,0.00203,0.184,-0.25
3108.5,0.321,0.373,0.184,-0.15,0.185,-0.25
3108.75,0.42,0.369,0.203,-0.043,0.18,-0.25
3109.0,0.363,0.363,0.209,-0.096,0.171,-0.25
3109.25,0.321,0.361,0.168,-0.15,0.166,-0.25
3109.5,0.44,0.361,0.193,0.0131,0.168,-0.25
3109.75,1.32,0.362,0.385,0.115,0.168,-0.26
3110.0,1.47,0.367,0.253,0.143,0.175,-0.27
3110.25,1.3,0.372,0.241,-0.1,0.181,-0.27
3110.5,1.18,0.372,0.252,-0.11,0.18,-0.27
3110.75,1.05,0.373,0.295,-0.033,0.18,-0.26
3111.0,0.507,0.373,0.328,-0.05,0.182,-0.26
3111.25,0.539,0.371,0.376,0.0125,0.177,-0.26
3111.5,0.531,0.365,0.265,0.0218,0.16,-0.26
3111.75,0.593,0.36,0.239,0.0998,0.158,-0.26
3112.0,0.503,0.358,0.335,-0.05,0.157,-0.26
3112.25,0.437,0.357,0.327,-0.15,0.15,-0.26
3112.5,0.418,0.36,0.262,-0.14,0.155,-0.26
3112.75,0.454,0.367,0.344,-0.1,0.162,-0.26
3113.0,0.6,0.367,0.406,0.0833,0.159,-0.26
3113.25,0.571,0.366,0.32,0.0193,0.151,-0.25
3113.5,0.544,0.373,0.285,-0.026,0.151,-0.25
3113.75,0.538,0.364,0.28,-0.1,0.149,-0.25
3114.0,0.57,0.36,0.361,-0.047,0.14,-0.25
3114.25,0.522,0.355,0.348,-0.17,0.133,-0.25
3114.5,0.571,0.361,0.321,-0.15,0.137,-0.25
3114.75,0.622,0.358,0.26,0.0224,0.145,-0.23
3115.0,0.687,0.355,0.25,0.12,0.141,-0.23
3115.25,0.512,0.362,0.218,-0.089,0.149,-0.23
3115.5,0.451,0.367,0.216,-0.18,0.156,-0.23
3115.75,0.452,0.368,0.21,-0.18,0.161,-0.23
3116.0,0.546,0.368,0.248,-0.082,0.163,-0.23
3116.25,0.582,0.368,0.224,-0.015,0.164,-0.23
3116.5,0.591,0.366,0.259,0.00984,0.159,-0.23
3116.75,0.577,0.364,0.225,0.00915,0.157,-0.23
3117.0,0.474,0.36,0.265,-0.16,0.151,-0.23
3117.25,0.497,0.36,0.203,-0.14,0.155,-0.23
3117.5,0.533,0.364,0.141,-0.078,0.158,-0.23
3117.75,0.45,0.363,0.185,-0.18,0.156,-0.23
3118.0,0.561,0.366,0.216,-0.053,0.166,-0.23
3118.25,0.585,0.372,0.22,0.0085,0.175,-0.23
3118.5,0.629,0.373,0.349,0.0566,0.177,-0.23
3118.75,0.55,0.372,0.187,-0.065,0.175,-0.23
3119.0,0.462,0.372,0.199,-0.18,0.174,-0.23
3119.25,0.445,0.372,0.23,-0.19,0.178,-0.24
3119.5,0.45,0.374,0.255,-0.19,0.182,-0.24
3119.75,0.633,0.366,0.239,0.0363,0.17,-0.24
3120.0,0.615,0.363,0.236,0.0403,0.168,-0.24
3120.25,0.547,0.365,0.288,-0.042,0.165,-0.24
3120.5,0.466,0.355,0.223,-0.18,0.148,-0.23
3120.75,0.456,0.357,0.208,-0.17,0.147,-0.23
3121.0,0.559,0.368,0.293,-0.05,0.161,-0.23
3121.25,0.502,0.368,0.356,-0.14,0.164,-0.23
3121.5,0.575,0.409,0.22,-0.025,0.162,-0.23
3121.75,0.582,0.407,0.271,0.00915,0.136,-0.23
3122.0,0.538,0.421,0.203,-0.055,0.23,-0.23
3122.25,0.541,0.387,0.299,-0.079,0.188,-0.23
3122.5,0.499,0.375,0.236,-0.13,0.172,-0.23
3122.75,0.462,0.347,0.174,-0.18,0.136,-0.23
3123.0,0.46,0.349,0.203,-0.18,0.139,-0.23
3123.25,0.567,0.364,0.158,-0.0093,0.158,-0.24
3123.5,0.688,0.36,0.289,0.125,0.155,-0.24
3123.75,0.54,0.352,0.25,-0.059,0.148,-0.24
3124.0,0.464,0.367,0.25,-0.18,0.169,-0.24
3124.25,0.447,0.36,0.234,-0.19,0.16,-0.24
3124.5,0.465,0.352,0.249,-0.17,0.149,-0.24
3124.75,0.566,0.372,0.309,-0.047,0.173,-0.24
3125.0,0.566,0.359,0.256,-0.038,0.157,-0.24
3125.25,0.579,0.354,0.263,0.008,0.147,-0.24
3125.5,0.508,0.391,0.221,-0.061,0.176,-0.24
3125.75,0.482,0.35,0.234,-0.16,0.141,-0.23
3126.0,0.564,0.357,0.231,-0.049,0.145,-0.24
3126.25,0.464,0.369,0.284,-0.18,0.161,-0.23
3126.5,0.442,0.347,0.274,-0.19,0.132,-0.23
3126.75,0.529,0.357,0.221,-0.061,0.144,-0.23
3127.0,0.486,0.364,0.217,0.0122,0.156,-0.23
3127.25,0.564,0.345,0.222,0.0993,0.132,-0.23
3127.5,0.36,0.359,0.316,-0.14,0.152,-0.23
3127.75,0.345,0.356,0.167,-0.16,0.148,-0.23
3128.0,0.318,0.345,0.261,-0.15,0.132,-0.23
3128.25,0.315,0.362,0.126,-0.16,0.157,-0.23
3128.5,0.421,0.356,0.194,0.00228,0.15,-0.24
3128.75,0.479,0.348,0.254,0.075,0.14,-0.24
3129.0,0.434,0.367,0.159,0.0253,0.164,-0.24
3129.25,0.325,0.353,0.243,-0.14,0.146,-0.24
3129.5,0.28,0.346,0.2,-0.17,0.139,-0.24
3129.75,0.408,0.372,0.135,-0.044,0.173,-0.24
3130.0,0.371,0.345,0.217,-0.084,0.14,-0.24
3130.25,0.372,0.35,0.218,-0.1,0.147,-0.24
3130.5,0.423,0.367,0.22,0.0176,0.169,-0.24
3130.75,0.418,0.345,0.173,0.0183,0.14,-0.24
3131.0,0.463,0.357,0.222,0.0305,0.156,-0.24
3131.25,0.352,0.361,0.196,-0.11,0.161,-0.24
3131.5,0.318,0.346,0.282,-0.15,0.142,-0.24
3131.75,0.292,0.365,0.236,-0.16,0.164,-0.24
3132.0,0.33,0.352,0.188,-0.13,0.15,-0.24
3132.25,0.51,0.347,0.14,0.0782,0.148,-0.24
3132.5,0.547,0.37,0.21,0.155,0.179,-0.24
3132.75,0.419,0.353,0.294,-0.015,0.159,-0.24
3133.0,0.305,0.351,0.233,-0.16,0.155,-0.24
3133.25,0.294,0.373,0.242,-0.16,0.183,-0.24
3133.5,0.344,0.347,0.174,-0.12,0.15,-0.24
3133.75,0.426,0.355,0.229,-0.018,0.16,-0.24
3134.0,0.46,0.367,0.251,0.0395,0.175,-0.24
3134.25,0.435,0.345,0.22,0.0255,0.147,-0.24
3134.5,0.427,0.36,0.208,0.0228,0.166,-0.24
3134.75,0.384,0.362,0.235,-0.061,0.161,-0.24
3135.0,0.363,0.35,0.239,-0.074,0.146,-0.24
3135.25,0.309,0.36,0.227,-0.15,0.158,-0.24
3135.5,0.318,0.361,0.208,-0.14,0.16,-0.23
3135.75,0.416,0.348,0.258,-0.017,0.141,-0.23
3136.0,0.536,0.359,0.229,0.124,0.154,-0.23
3136.25,0.483,0.356,0.191,0.0886,0.149,-0.23
3136.5,0.345,0.348,0.244,-0.099,0.141,-0.23
3136.75,0.294,0.365,0.246,-0.15,0.162,-0.23
3137.0,0.352,0.355,0.21,-0.097,0.144,-0.23
3137.25,0.421,0.351,0.189,-0.017,0.132,-0.23
3137.5,0.441,0.363,0.209,-0.049,0.155,-0.23
3137.75,0.594,0.352,0.137,0.00571,0.14,-0.23
3138.0,0.498,0.344,0.239,0.017,0.122,-0.22
3138.25,0.502,0.367,0.278,-0.1,0.146,-0.22
3138.5,0.556,0.351,0.149,-0.061,0.127,-0.22
3138.75,0.488,0.348,0.212,-0.14,0.124,-0.22
3139.0,0.463,0.371,0.234,-0.17,0.154,-0.22
3139.25,0.483,0.347,0.182,-0.13,0.125,-0.22
3139.5,0.57,0.348,0.192,0.00474,0.126,-0.22
3139.75,0.684,0.366,0.273,0.112,0.149,-0.22
3140.0,0.556,0.344,0.265,-0.045,0.125,-0.23
3140.25,0.489,0.35,0.234,-0.16,0.134,-0.23
3140.5,0.463,0.364,0.223,-0.17,0.152,-0.23
3140.75,0.448,0.344,0.249,-0.18,0.128,-0.23
3141.0,0.549,0.368,0.223,-0.059,0.15,-0.23
3141.25,0.615,0.359,0.204,0.0321,0.15,-0.23
3141.5,0.577,0.346,0.207,0.00857,0.13,-0.23
3141.75,0.537,0.365,0.212,-0.043,0.157,-0.23
3142.0,0.44,0.353,0.273,-0.19,0.143,-0.23
3142.25,0.51,0.352,0.213,-0.11,0.133,-0.23
3142.5,0.557,0.371,0.284,-0.053,0.165,-0.23
3142.75,0.463,0.348,0.292,-0.18,0.14,-0.23
3143.0,0.533,0.355,0.287,-0.064,0.147,-0.23
3143.25,0.562,0.371,0.267,0.00362,0.168,-0.23
3143.5,0.589,0.35,0.23,0.0213,0.142,-0.23
3143.75,0.569,0.36,0.242,-0.044,0.153,-0.23
3144.0,0.482,0.367,0.202,-0.15,0.162,-0.23
3144.25,0.432,0.359,0.218,-0.19,0.143,-0.23
3144.5,0.461,0.37,0.205,-0.18,0.169,-0.23
3144.75,0.487,0.359,0.171,-0.14,0.159,-0.23
3145.0,0.692,0.354,0.212,0.124,0.151,-0.24
3145.25,0.566,0.377,0.321,0.0239,0.183,-0.24
3145.5,0.506,0.373,0.24,-0.11,0.154,-0.24
3145.75,0.462,0.363,0.236,-0.19,0.163,-0.24
3146.0,0.46,0.369,0.187,-0.19,0.172,-0.24
3146.25,0.528,0.354,0.246,-0.084,0.153,-0.24
3146.5,0.477,0.365,0.239,-0.16,0.166,-0.24
3146.75,0.561,0.363,0.216,-0.044,0.164,-0.24
3147.0,0.577,0.378,0.286,0.00684,0.16,-0.24
3147.25,0.551,0.391,0.255,-0.013,0.181,-0.24
3147.5,0.444,0.356,0.234,-0.19,0.157,-0.24
3147.75,0.572,0.356,0.23,-0.044,0.156,-0.24
3148.0,0.483,0.375,0.259,-0.15,0.185,-0.24
3148.25,0.461,0.356,0.214,-0.19,0.155,-0.24
3148.5,0.442,0.396,0.233,-0.18,0.153,-0.24
3148.75,0.593,0.408,0.136,0.00828,0.147,-0.24
3149.0,0.581,0.421,0.209,0.0105,0.24,-0.24
3149.25,0.612,0.407,0.246,0.0159,0.221,-0.24
3149.5,0.449,0.373,0.229,-0.17,0.172,-0.24
3149.75,0.462,0.348,0.311,-0.19,0.138,-0.24
3150.0,0.46,0.348,0.216,-0.19,0.138,-0.23
3150.25,0.456,0.346,0.212,-0.19,0.129,-0.23
3150.5,0.587,0.36,0.244,-0.013,0.148,-0.23
3150.75,0.624,0.358,0.273,0.0527,0.147,-0.23
3151.0,0.465,0.344,0.208,-0.013,0.127,-0.23
3151.25,2.6,0.445,0.26,-0.17,0.136,-0.25
3151.5,4.59,0.889,1.4,-0.22,0.148,-0.32
3151.75,4.6,0.61,0.969,-0.22,0.138,-0.39
3152.0,5.74,0.571,0.738,-0.19,0.151,-0.4
3152.25,5.93,0.565,0.858,-0.16,0.174,-0.4
3152.5,5.67,0.557,1.14,-0.12,0.157,-0.4
3152.75,6.22,0.587,0.812,-0.13,0.159,-0.4
3153.0,6.17,0.492,0.925,-0.21,0.192,-0.39
3153.25,7.05,0.554,1.16,-0.23,0.164,-0.4
3153.5,7.82,0.678,2.03,-0.23,0.152,-0.49
3153.75,8.37,1.05,1.54,-0.13,0.162,-0.52
3154.0,6.33,1.38,1.52,-0.25,0.157,-0.51
3154.25,7.82,0.996,1.48,-0.17,0.15,-0.51
3154.5,8.34,1.5,1.29,-0.07,0.146,-0.5
3154.75,8.31,0.993,1.33,-0.13,0.145,-0.51
3155.0,8.03,0.983,1.35,-0.15,0.115,-0.5
3155.25,8.05,0.986,1.15,-0.27,0.142,-0.48
3155.5,8.08,0.942,1.15,-0.25,0.124,-0.49
3155.75,8.21,1.07,1.1,-0.32,0.114,-0.49
3156.0,8.18,0.961,1.19,-0.17,0.146,-0.5
3156.25,7.19,0.9,1.33,-0.11,0.119,-0.51
3156.5,7.64,0.928,1.27,-0.18,0.124,-0.53
3156.75,6.35,0.972,1.37,-0.22,0.132,-0.55
3157.0,5.61,0.872,1.85,-0.25,0.104,-0.56
3157.25,5.68,0.885,1.72,-0.28,0.117,-0.56
3157.5,11.6,1.43,1.56,-0.37,0.1,-0.54
3157.75,12.5,1.33,1.45,-0.24,0.0879,-0.54
3158.0,12.0,1.13,1.31,-0.14,0.112,-0.54
3158.25,11.0,1.09,1.41,-0.075,0.0879,-0.54
3158.5,11.0,1.11,1.45,-0.064,0.0881,-0.53
3158.75,10.9,1.12,1.44,-0.24,0.124,-0.53
3159.0,10.8,2.24,1.48,-0.29,0.105,-0.53
3159.25,10.9,1.1,1.48,-0.23,0.122,-0.52
3159.5,10.9,1.08,1.25,-0.27,0.145,-0.52
3159.75,10.9,1.2,1.34,-0.25,0.121,-0.53
3160.0,9.76,1.06,1.41,-0.14,0.131,-0.53
3160.25,7.04,0.937,1.23,-0.07,0.137,-0.52
3160.5,6.63,0.94,1.26,-0.058,0.114,-0.5
3160.75,6.25,0.957,1.2,-0.27,0.134,-0.5
3161.0,1.15,0.956,1.16,-0.27,0.127,-0.49
3161.25,1.06,0.928,1.28,-0.17,0.116,-0.49
3161.5,1.08,0.945,1.27,-0.17,0.125,-0.49
3161.75,1.25,0.824,0.885,-0.12,0.116,-0.42
3162.0,1.47,0.64,0.57,-0.14,0.113,-0.31
3162.25,1.37,0.825,0.742,-0.12,0.117,-0.31
3162.5,0.832,0.729,0.668,-0.19,0.105,-0.31
3162.75,0.672,0.857,0.728,-0.08,0.106,-0.29
3163.0,0.589,0.792,0.572,-0.21,0.136,-0.28
3163.25,0.589,0.695,0.611,-0.22,0.109,-0.29
3163.5,0.701,0.616,0.571,-0.083,0.136,-0.29
3163.75,0.727,0.47,0.536,-0.026,0.155,-0.29
3164.0,0.728,0.424,0.538,0.0802,0.137,-0.29
3164.25,0.508,0.687,0.527,-0.19,0.165,-0.3
3164.5,0.513,0.451,0.56,-0.21,0.165,-0.29
3164.75,0.562,0.472,0.549,-0.16,0.142,-0.29
3165.0,0.621,0.536,0.547,-0.075,0.163,-0.29
3165.25,0.576,0.427,0.545,-0.12,0.16,-0.29
3165.5,0.618,0.498,0.552,-0.037,0.152,-0.29
3165.75,0.63,0.551,0.64,-0.029,0.178,-0.3
3166.0,0.543,0.42,0.552,-0.16,0.158,-0.3
3166.25,0.633,0.588,0.624,-0.072,0.151,-0.3
3166.5,0.488,0.501,0.272,-0.15,0.173,-0.23
3166.75,0.439,0.425,0.413,-0.2,0.153,-0.23
3167.0,0.49,0.566,0.314,-0.15,0.17,-0.23
3167.25,0.592,0.497,0.282,0.00915,0.172,-0.23
3167.5,0.672,0.417,0.29,0.108,0.16,-0.23
3167.75,0.512,0.59,0.309,-0.088,0.181,-0.23
3168.0,0.448,0.442,0.268,-0.19,0.162,-0.23
3168.25,0.463,0.478,0.286,-0.19,0.162,-0.23
3168.5,0.487,0.684,0.167,-0.16,0.181,-0.23
3168.75,0.57,0.408,0.361,-0.042,0.151,-0.23
3169.0,0.564,0.528,0.254,0.00417,0.159,-0.23
3169.25,0.576,0.523,0.276,0.00836,0.173,-0.23
3169.5,0.515,0.419,0.345,-0.1,0.14,-0.23
3169.75,0.464,0.519,0.414,-0.18,0.154,-0.23
3170.0,0.473,0.524,0.289,-0.16,0.156,-0.23
3170.25,0.558,0.434,0.291,-0.053,0.139,-0.23
3170.5,0.465,0.525,0.374,-0.18,0.157,-0.23
3170.75,0.579,0.47,0.281,-0.012,0.149,-0.23
3171.0,0.552,0.448,0.311,0.002,0.142,-0.23
3171.25,0.516,0.536,0.527,-0.09,0.166,-0.23
3171.5,0.572,0.429,0.334,-0.042,0.147,-0.23
3171.75,0.489,0.434,0.285,-0.15,0.145,-0.23
3172.0,0.442,0.659,0.354,-0.19,0.17,-0.23
3172.25,0.452,0.414,0.303,-0.19,0.143,-0.23
3172.5,0.569,0.462,0.433,-0.032,0.151,-0.23
3172.75,0.669,0.562,0.386,0.092,0.163,-0.23
3173.0,0.55,0.415,0.342,-0.033,0.14,-0.23
3173.25,0.458,0.502,0.214,-0.19,0.149,-0.23
3173.5,0.464,0.525,0.311,-0.18,0.16,-0.23
3173.75,0.463,0.408,0.313,-0.19,0.138,-0.23
3174.0,0.43,0.589,0.371,-0.2,0.149,-0.23
3174.25,0.628,0.48,0.242,0.0166,0.145,-0.22
3174.5,0.635,0.528,1.35,0.057,0.139,-0.36
3174.75,0.515,0.791,0.744,-0.08,0.145,-0.36
3175.0,0.439,0.661,1.1,-0.19,0.142,-0.44
3175.25,0.5,0.675,1.27,-0.21,0.132,-0.46
3175.5,0.767,0.618,1.8,-0.2,0.132,-0.46
3175.75,1.07,0.661,1.24,-0.22,0.0992,-0.49
3176.0,1.99,0.592,1.22,-0.16,0.229,-0.5
3176.25,2.63,0.614,1.69,-0.11,0.228,-0.53
3176.5,2.3,0.747,1.41,-0.19,0.158,-0.53
3176.75,2.39,0.539,1.37,-0.19,0.145,-0.53
3177.0,2.39,0.588,1.48,-0.32,0.146,-0.54
3177.25,2.35,1.2,1.41,-0.37,0.145,-0.55
3177.5,2.49,1.67,1.58,-0.34,0.0982,-0.56
3177.75,2.58,0.95,1.58,-0.24,0.109,-0.57
3178.0,3.67,0.888,1.96,-0.0081,0.13,-0.57
3178.25,4.11,0.945,1.78,-0.095,0.104,-0.57
3178.5,4.34,1.05,1.7,-0.29,0.102,-0.57
3178.75,3.84,1.31,1.93,-0.32,0.124,-0.57
3179.0,4.08,1.26,1.6,-0.31,0.122,-0.57
3179.25,4.28,1.4,1.56,-0.26,0.143,-0.56
3179.5,4.56,1.19,1.43,-0.16,0.129,-0.56
3179.75,5.09,1.1,1.61,-0.13,0.121,-0.55
3180.0,5.5,1.07,1.53,-0.13,0.164,-0.56
3180.25,4.21,1.04,1.77,-0.24,0.185,-0.52
3180.5,3.74,1.07,1.46,-0.25,0.156,-0.54
3180.75,2.64,1.1,1.46,-0.3,0.214,-0.52
3181.0,2.49,1.17,1.48,-0.31,0.178,-0.52
3181.25,2.54,1.11,2.07,-0.18,0.185,-0.52
3181.5,2.86,1.15,1.4,-0.065,0.172,-0.53
3181.75,4.79,1.18,1.6,-0.1,0.136,-0.55
3182.0,4.74,1.14,1.65,-0.35,0.147,-0.55
3182.25,4.7,1.08,1.53,-0.38,0.155,-0.54
3182.5,3.61,1.07,1.5,-0.27,0.137,-0.52
3182.75,3.37,1.38,1.5,-0.28,0.129,-0.55
3183.0,3.36,1.04,1.57,-0.25,0.128,-0.55
3183.25,3.38,1.07,1.91,-0.21,0.105,-0.55
3183.5,3.7,1.41,1.51,-0.2,0.14,-0.51
3183.75,3.55,1.06,1.53,-0.31,0.115,-0.54
3184.0,3.61,1.04,1.45,-0.24,0.111,-0.54
3184.25,3.52,2.65,1.41,-0.36,0.132,-0.52
3184.5,3.31,1.06,1.42,-0.34,0.115,-0.5
3184.75,3.37,0.995,1.31,-0.24,0.0953,-0.49
3185.0,2.32,0.876,1.28,-0.045,0.113,-0.48
3185.25,1.95,0.926,1.21,-0.1,0.116,-0.48
3185.5,1.59,1.14,1.27,-0.24,0.106,-0.49
3185.75,1.51,0.821,1.3,-0.23,0.138,-0.49
3186.0,1.49,0.767,1.21,-0.082,0.143,-0.48
3186.25,0.757,0.486,1.23,-0.25,0.147,-0.47
3186.5,0.809,0.584,1.09,-0.11,0.18,-0.46
3186.75,0.824,0.806,1.0,-0.076,0.174,-0.46
3187.0,0.919,0.441,1.09,0.0374,0.169,-0.47
3187.25,0.678,0.62,1.1,-0.15,0.195,-0.47
3187.5,0.612,0.621,0.994,-0.22,0.186,-0.48
3187.75,0.607,0.459,1.04,-0.22,0.171,-0.48
3188.0,0.662,0.782,1.09,-0.15,0.192,-0.46
3188.25,0.791,0.471,0.975,0.00105,0.192,-0.44
3188.5,0.734,0.558,0.93,-0.037,0.174,-0.43
3188.75,0.662,0.677,0.98,-0.031,0.198,-0.44
3189.0,0.528,0.466,0.997,-0.21,0.183,-0.44
3189.25,0.635,0.757,0.856,-0.079,0.172,-0.43
3189.5,0.563,0.524,0.963,-0.16,0.2,-0.44
3189.75,0.462,0.531,0.299,-0.19,0.197,-0.24
3190.0,0.565,0.642,0.283,-0.044,0.171,-0.23
3190.25,0.616,0.422,0.315,0.0341,0.195,-0.23
3190.5,0.639,0.616,0.299,0.0624,0.181,-0.23
3190.75,0.452,0.461,0.407,-0.19,0.171,-0.23
3191.0,0.457,0.469,0.231,-0.19,0.196,-0.23
3191.25,0.477,0.66,0.244,-0.17,0.177,-0.23
3191.5,0.576,0.4,0.317,-0.056,0.172,-0.24
3191.75,0.593,0.655,0.291,-0.00033,0.198,-0.23
3192.0,0.584,0.467,0.307,-0.001,0.181,-0.24
3192.25,0.548,0.42,0.326,-0.055,0.171,-0.24
3192.5,0.537,0.758,0.291,-0.11,0.197,-0.24
3192.75,0.509,0.408,0.303,-0.12,0.178,-0.24
3193.0,0.447,0.544,0.297,-0.19,0.174,-0.24
3193.25,0.456,0.637,0.294,-0.19,0.204,-0.24
3193.5,0.621,0.403,0.369,0.0208,0.175,-0.24
3193.75,0.691,0.648,0.305,0.114,0.175,-0.24
3194.0,0.535,0.412,0.282,-0.08,0.199,-0.24
3194.25,0.464,0.414,0.271,-0.19,0.174,-0.24
3194.5,0.454,0.745,0.372,-0.19,0.183,-0.24
3194.75,0.442,0.419,0.295,-0.2,0.204,-0.24
3195.0,0.58,0.791,0.418,-0.052,0.177,-0.24
3195.25,0.644,0.434,0.256,0.0663,0.189,-0.24
3195.5,0.585,0.49,0.241,0.00783,0.2,-0.24
3195.75,0.521,0.619,0.357,-0.086,0.182,-0.24
3196.0,0.466,0.413,0.441,-0.19,0.194,-0.24
3196.25,0.551,0.486,0.216,-0.088,0.199,-0.24
3196.5,0.511,0.512,0.232,-0.11,0.174,-0.24
3196.75,0.474,0.403,0.266,-0.15,0.198,-0.24
3197.0,0.592,0.768,0.283,0.00789,0.194,-0.24
3197.25,0.586,0.397,0.208,0.00879,0.176,-0.24
3197.5,0.621,0.483,0.279,0.019,0.193,-0.24
3197.75,0.498,0.61,0.366,-0.14,0.184,-0.24
3198.0,0.477,0.389,0.34,-0.19,0.169,-0.24
3198.25,0.587,0.811,0.369,-0.19,0.188,-0.26
3198.5,0.665,0.517,0.452,-0.1,0.175,-0.26
3198.75,0.761,0.45,0.361,0.0788,0.159,-0.26
3199.0,0.605,0.811,0.343,0.00133,0.177,-0.26
3199.25,0.596,0.458,0.778,-0.14,0.162,-0.3
3199.5,0.613,0.703,1.51,-0.15,0.179,-0.4
3199.75,0.988,0.712,0.777,-0.15,0.167,-0.39
3200.0,1.57,0.717,1.01,-0.23,0.171,-0.39
3200.25,2.71,1.17,0.896,-0.18,0.133,-0.42
3200.5,2.81,0.908,1.21,-0.1,0.141,-0.5
3200.75,2.81,0.907,1.29,0.00593,0.158,-0.51
3201.0,2.0,1.44,1.59,-0.15,0.126,-0.52
3201.25,2.35,0.892,1.66,-0.25,0.131,-0.54
3201.5,1.81,1.22,1.57,-0.23,0.158,-0.56
3201.75,1.86,1.28,1.38,-0.16,0.125,-0.55
3202.0,2.0,0.845,1.34,-0.056,0.131,-0.54
3202.25,1.98,1.06,1.42,-0.087,0.159,-0.54
3202.5,1.96,0.819,1.54,-0.088,0.132,-0.54
3202.75,2.35,1.5,1.68,-0.12,0.226,-0.42
3203.0,2.81,1.37,1.58,-0.057,0.256,-0.45
3203.25,1.98,1.12,1.43,-0.22,0.188,-0.54
3203.5,2.4,1.39,1.44,-0.24,0.19,-0.53
3203.75,1.91,1.07,1.37,-0.097,0.176,-0.55
3204.0,3.65,1.16,1.71,0.0816,0.174,-0.52
3204.25,4.47,1.24,3.05,0.0263,0.17,-0.38
3204.5,4.45,0.957,3.03,-0.16,0.176,-0.37
3204.75,4.51,1.27,3.1,-0.14,0.199,-0.34
3205.0,4.63,1.5,1.77,-0.1,0.175,-0.49
3205.25,4.48,1.12,1.41,-0.21,0.183,-0.5
3205.5,3.4,1.35,1.43,-0.11,0.156,-0.55
3205.75,3.86,1.43,1.66,-0.041,0.0645,-0.55
3206.0,4.58,2.45,1.45,0.0314,-0.11,-0.55
3206.25,4.27,2.54,1.58,-0.22,-0.12,-0.54
3206.5,2.93,2.09,1.61,-0.28,-0.13,-0.54
3206.75,3.11,2.23,1.57,-0.15,-0.11,-0.52
3207.0,3.41,2.18,1.59,-0.26,-0.058,-0.54
3207.25,4.86,1.49,1.7,-0.22,0.0572,-0.52
3207.5,3.27,1.75,1.38,-0.12,0.01,-0.54
3207.75,3.35,1.75,1.5,-0.00033,0.0727,-0.54
3208.0,3.77,1.47,1.38,-0.26,0.044,-0.52
3208.25,3.66,1.84,1.34,-0.34,0.0118,-0.51
3208.5,4.31,1.62,2.02,-0.39,-0.019,-0.51
3208.75,3.82,1.46,1.25,-0.23,0.0231,-0.5
3209.0,4.32,1.54,1.25,-0.28,-0.014,-0.49
3209.25,2.1,1.3,1.18,-0.078,0.127,-0.48
3209.5,2.31,0.935,1.16,-0.014,0.125,-0.48
3209.75,3.35,0.826,1.24,-0.29,0.123,-0.48
3210.0,2.31,0.838,1.16,-0.26,0.138,-0.47
3210.25,1.7,0.828,1.17,-0.27,0.141,-0.48
3210.5,1.8,0.745,0.919,-0.26,0.143,-0.39
3210.75,1.63,0.714,0.644,-0.013,0.146,-0.31
3211.0,1.39,0.765,0.696,-0.0074,0.16,-0.31
3211.25,1.23,0.689,0.565,-0.16,0.145,-0.32
3211.5,1.06,0.683,0.644,-0.28,0.135,-0.32
3211.75,1.04,0.686,0.533,-0.19,0.142,-0.3
3212.0,1.01,0.689,0.465,-0.19,0.147,-0.29
3212.25,1.01,0.693,0.571,-0.18,0.15,-0.29
3212.5,1.05,0.701,0.557,-0.073,0.167,-0.3
3212.75,0.96,0.7,0.537,0.0567,0.173,-0.3
3213.0,0.738,0.703,0.584,-0.11,0.171,-0.3
3213.25,0.645,0.617,0.522,-0.23,0.178,-0.29
3213.5,0.596,0.409,0.458,-0.23,0.2,-0.29
3213.75,0.639,0.4,0.439,-0.15,0.191,-0.3
