Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3098.5,0.98,1.47,0.313,-0.23,-0.64,-0.75
3098.75,1.15,1.36,0.311,-0.06,-0.7,-0.75
3099.0,0.902,1.38,0.31,-0.33,-0.71,-0.75
3099.25,0.916,1.47,0.31,-0.34,-0.67,-0.75
3099.5,0.953,1.73,0.31,-0.28,-0.55,-0.75
3099.75,1.1,1.52,0.31,-0.17,-0.57,-0.75
3100.0,1.14,1.57,0.31,-0.15,-0.64,-0.75
3100.25,0.989,1.38,0.362,-0.31,-0.68,-0.68
3100.5,1.09,1.66,0.326,-0.2,-0.59,-0.73
3100.75,1.12,1.47,0.31,-0.14,-0.7,-0.75
3101.0,1.02,1.48,0.311,-0.28,-0.7,-0.75
3101.25,1.14,1.66,0.31,-0.14,-0.57,-0.75
3101.5,1.16,1.64,0.31,-0.12,-0.55,-0.75
3101.75,1.14,1.54,0.312,-0.13,-0.6,-0.75
3102.0,1.05,1.49,0.31,-0.22,-0.69,-0.75
3102.25,1.03,1.38,0.347,-0.26,-0.67,-0.7
3102.5,1.24,1.6,0.336,-0.037,-0.65,-0.71
3102.75,1.05,1.58,0.311,-0.25,-0.62,-0.74
3103.0,0.972,1.52,0.31,-0.29,-0.53,-0.74
3103.25,0.925,1.64,0.31,-0.27,-0.59,-0.75
3103.5,1.13,1.95,0.636,-0.064,-0.65,-0.59
3103.75,1.09,2.06,0.706,-0.09,-0.77,-0.62
3104.0,1.01,2.67,0.62,-0.14,-0.8,-0.72
3104.25,1.16,2.63,0.738,-0.046,-0.88,-0.72
3104.5,2.82,3.13,1.57,0.279,-0.28,-0.24
3104.75,2.26,3.11,1.15,-0.38,-0.78,-0.8
3105.0,2.37,2.99,1.11,-0.24,-0.84,-0.82
3105.25,2.29,3.45,1.1,-0.17,-0.8,-0.83
3105.5,1.64,3.23,1.1,-0.18,-0.93,-0.83
3105.75,1.25,3.41,1.15,-0.29,-0.76,-0.72
3106.0,1.21,3.19,1.12,-0.39,-0.78,-0.82
3106.25,1.45,3.58,1.21,-0.13,-0.65,-0.72
3106.5,1.56,3.43,1.19,-0.3,-0.89,-0.76
3106.75,1.7,3.18,1.16,-0.25,-0.84,-0.81
3107.0,1.96,3.31,1.15,-0.3,-0.81,-0.83
3107.25,2.0,3.35,1.24,-0.24,-0.75,-0.72
3107.5,1.31,2.98,1.15,-0.31,-0.61,-0.83
3107.75,1.47,2.78,1.11,-0.15,-0.43,-0.65
3108.0,1.36,2.27,0.801,-0.25,-0.7,-0.85
3108.25,1.35,1.98,0.802,-0.27,-0.76,-0.85
3108.5,1.46,2.28,0.923,-0.23,-0.57,-0.69
3108.75,1.47,2.14,0.829,-0.21,-0.68,-0.81
3109.0,1.38,2.25,0.801,-0.33,-0.68,-0.84
3109.25,1.49,2.0,0.8,-0.2,-0.64,-0.83
3109.5,1.39,2.18,0.8,-0.23,-0.65,-0.83
3109.75,1.81,2.53,1.08,0.134,-0.29,-0.51
3110.0,1.55,2.23,0.79,-0.14,-0.75,-0.84
3110.25,1.36,1.99,0.79,-0.32,-0.77,-0.84
3110.5,1.53,1.99,0.813,-0.13,-0.71,-0.81
3110.75,1.55,2.26,0.829,-0.15,-0.6,-0.79
3111.0,1.43,2.04,0.79,-0.22,-0.62,-0.84
3111.25,1.46,1.84,0.79,-0.29,-0.79,-0.84
3111.5,1.36,1.99,0.79,-0.3,-0.74,-0.83
3111.75,1.49,1.95,0.79,-0.13,-0.75,-0.84
3112.0,1.43,2.49,0.79,-0.19,-0.8,-0.83
3112.25,1.42,2.3,0.79,-0.19,-0.75,-0.83
3112.5,1.53,2.25,0.874,-0.067,-0.56,-0.71
3112.75,1.32,1.93,0.903,-0.18,-0.59,-0.64
3113.0,1.37,2.12,0.834,-0.23,-0.72,-0.8
3113.25,1.34,1.99,0.79,-0.18,-0.65,-0.82
3113.5,1.06,2.01,0.785,-0.13,-0.69,-0.81
3113.75,0.853,2.02,0.786,-0.26,-0.59,-0.81
3114.0,0.836,2.1,0.781,-0.31,-0.63,-0.81
3114.25,0.92,2.03,0.78,-0.31,-0.62,-0.81
3114.5,0.945,2.21,0.786,-0.28,-0.65,-0.82
3114.75,0.979,2.08,0.835,-0.23,-0.72,-0.76
3115.0,1.07,2.04,0.807,-0.11,-0.74,-0.8
3115.25,1.01,1.98,0.79,-0.18,-0.69,-0.82
3115.5,1.01,2.45,0.79,-0.19,-0.5,-0.82
3115.75,0.952,2.08,0.79,-0.26,-0.65,-0.82
3116.0,0.951,2.0,0.79,-0.26,-0.73,-0.83
3116.25,1.0,2.27,0.798,-0.22,-0.7,-0.83
3116.5,0.991,2.39,0.79,-0.22,-0.59,-0.82
3116.75,0.931,2.12,0.82,-0.3,-0.58,-0.79
3117.0,0.909,2.59,0.928,-0.36,-0.65,-0.8
3117.25,0.909,1.85,0.368,-0.27,-0.49,-0.74
3117.5,0.93,1.43,0.26,-0.25,-0.66,-0.72
3117.75,0.904,1.63,0.26,-0.26,-0.6,-0.73
3118.0,0.922,1.29,0.26,-0.24,-0.71,-0.73
3118.25,0.947,1.51,0.26,-0.21,-0.7,-0.73
3118.5,0.958,1.54,0.26,-0.17,-0.64,-0.73
3118.75,0.943,1.54,0.265,-0.22,-0.58,-0.72
3119.0,0.84,1.57,0.319,-0.34,-0.6,-0.65
3119.25,0.884,1.53,0.26,-0.3,-0.69,-0.73
3119.5,0.828,1.51,0.26,-0.36,-0.68,-0.73
3119.75,0.819,1.42,0.26,-0.36,-0.7,-0.73
3120.0,0.858,1.51,0.26,-0.34,-0.71,-0.73
3120.25,0.956,1.67,0.26,-0.22,-0.49,-0.74
3120.5,0.92,1.47,0.258,-0.24,-0.66,-0.72
3120.75,0.86,1.54,0.253,-0.31,-0.73,-0.72
3121.0,0.844,1.52,0.295,-0.33,-0.71,-0.67
3121.25,1.01,1.49,0.284,-0.13,-0.7,-0.69
3121.5,0.956,1.53,0.26,-0.2,-0.62,-0.72
3121.75,0.888,1.59,0.26,-0.25,-0.62,-0.73
3122.0,0.952,1.64,0.26,-0.2,-0.59,-0.73
3122.25,0.914,1.48,0.26,-0.24,-0.7,-0.73
3122.5,0.881,1.63,0.26,-0.28,-0.72,-0.73
3122.75,0.89,1.6,0.26,-0.28,-0.65,-0.73
3123.0,1.01,1.58,0.267,-0.13,-0.69,-0.72
3123.25,1.07,1.56,0.315,-0.056,-0.66,-0.66
3123.5,0.904,1.59,0.26,-0.25,-0.63,-0.73
3123.75,0.938,1.61,0.26,-0.22,-0.63,-0.73
3124.0,1.02,1.63,0.26,-0.12,-0.61,-0.73
3124.25,0.938,1.57,0.26,-0.22,-0.7,-0.73
3124.5,0.886,1.47,0.26,-0.28,-0.73,-0.73
3124.75,0.908,1.73,0.261,-0.25,-0.67,-0.73
3125.0,0.944,1.56,0.26,-0.23,-0.62,-0.73
3125.25,0.905,1.66,0.293,-0.23,-0.53,-0.69
3125.5,0.88,1.63,0.291,-0.27,-0.67,-0.69
3125.75,1.06,1.67,0.26,-0.078,-0.68,-0.73
3126.0,0.948,1.62,0.261,-0.19,-0.69,-0.73
3126.25,0.879,1.54,0.26,-0.27,-0.71,-0.72
3126.5,0.928,1.72,0.26,-0.22,-0.56,-0.72
3126.75,0.937,1.83,0.26,-0.16,-0.47,-0.72
3127.0,0.883,1.75,0.26,-0.17,-0.55,-0.72
3127.25,0.689,1.66,0.26,-0.39,-0.61,-0.72
3127.5,0.757,1.77,0.306,-0.31,-0.64,-0.67
3127.75,0.791,1.6,0.276,-0.28,-0.63,-0.7
3128.0,0.705,1.61,0.26,-0.37,-0.74,-0.72
3128.25,0.825,1.76,0.26,-0.24,-0.65,-0.73
3128.5,0.869,1.81,0.261,-0.18,-0.57,-0.73
3128.75,0.879,1.68,0.26,-0.15,-0.7,-0.73
3129.0,0.807,1.77,0.26,-0.25,-0.66,-0.73
3129.25,0.758,1.47,0.26,-0.3,-0.68,-0.73
3129.5,0.821,1.57,0.272,-0.24,-0.71,-0.72
3129.75,0.835,1.57,0.32,-0.23,-0.73,-0.65
3130.0,0.886,1.52,0.262,-0.36,-0.6,-0.72
3130.25,0.997,1.75,0.26,-0.31,-0.53,-0.72
3130.5,0.996,1.57,0.26,-0.36,-0.71,-0.72
3130.75,1.06,1.62,0.26,-0.36,-0.69,-0.72
3131.0,1.1,1.5,0.26,-0.3,-0.7,-0.72
3131.25,1.21,1.79,0.26,-0.21,-0.71,-0.72
3131.5,1.33,1.47,0.26,-0.087,-0.69,-0.72
3131.75,1.14,1.78,0.289,-0.31,-0.5,-0.69
3132.0,1.2,1.53,0.295,-0.25,-0.67,-0.68
3132.25,1.28,1.34,0.26,-0.16,-0.77,-0.73
3132.5,1.21,1.59,0.26,-0.2,-0.71,-0.73
3132.75,1.07,1.6,0.26,-0.33,-0.72,-0.73
3133.0,1.19,1.62,0.26,-0.2,-0.65,-0.73
3133.25,1.14,1.45,0.26,-0.26,-0.63,-0.73
3133.5,1.12,1.54,0.26,-0.26,-0.64,-0.73
3133.75,1.22,1.35,0.265,-0.25,-0.73,-0.72
3134.0,1.14,1.54,0.32,-0.25,-0.75,-0.65
3134.25,1.19,1.52,0.26,-0.17,-0.65,-0.73
3134.5,1.23,1.32,0.26,-0.25,-0.71,-0.72
3134.75,1.22,1.42,0.26,-0.21,-0.65,-0.72
3135.0,1.15,1.42,0.26,-0.29,-0.65,-0.72
3135.25,1.16,1.49,0.26,-0.26,-0.71,-0.73
3135.5,1.15,1.45,0.26,-0.22,-0.66,-0.72
3135.75,1.14,1.35,0.26,-0.26,-0.72,-0.72
3136.0,1.14,1.38,0.303,-0.29,-0.68,-0.66
3136.25,1.12,1.58,0.272,-0.26,-0.56,-0.71
3136.5,1.09,1.37,0.26,-0.23,-0.66,-0.72
3136.75,1.08,1.51,0.26,-0.24,-0.64,-0.72
3137.0,1.06,1.54,0.26,-0.25,-0.58,-0.72
3137.25,1.02,1.43,0.26,-0.12,-0.62,-0.72
3137.5,0.862,1.48,0.26,-0.19,-0.62,-0.72
3137.75,0.834,1.62,0.26,-0.21,-0.55,-0.72
3138.0,0.929,1.73,0.283,-0.14,-0.48,-0.68
3138.25,0.833,1.43,0.29,-0.32,-0.63,-0.66
3138.5,0.86,1.68,0.25,-0.3,-0.66,-0.71
3138.75,0.845,1.5,0.25,-0.31,-0.66,-0.71
3139.0,0.975,1.55,0.25,-0.19,-0.67,-0.71
3139.25,0.877,1.48,0.251,-0.29,-0.67,-0.71
3139.5,0.846,1.7,0.25,-0.32,-0.52,-0.71
3139.75,0.925,1.74,0.25,-0.24,-0.54,-0.71
3140.0,0.888,1.51,0.256,-0.27,-0.7,-0.72
3140.25,0.867,1.55,0.316,-0.31,-0.69,-0.64
3140.5,0.812,1.51,0.265,-0.37,-0.67,-0.71
3140.75,0.835,1.46,0.26,-0.34,-0.62,-0.72
3141.0,0.85,1.48,0.26,-0.32,-0.69,-0.72
3141.25,0.774,1.69,0.26,-0.41,-0.58,-0.72
3141.5,0.793,1.46,0.26,-0.39,-0.63,-0.72
3141.75,0.915,1.64,0.26,-0.27,-0.7,-0.72
3142.0,0.92,1.77,0.26,-0.24,-0.61,-0.72
3142.25,0.925,1.64,0.283,-0.21,-0.68,-0.69
3142.5,0.931,1.62,0.297,-0.22,-0.67,-0.68
3142.75,1.01,1.56,0.26,-0.12,-0.66,-0.72
3143.0,1.02,1.75,0.26,-0.14,-0.57,-0.72
3143.25,0.863,1.66,0.26,-0.3,-0.63,-0.72
3143.5,0.867,1.65,0.26,-0.3,-0.67,-0.72
3143.75,0.941,1.57,0.26,-0.22,-0.72,-0.73
3144.0,0.843,1.59,0.26,-0.32,-0.69,-0.72
3144.25,0.919,1.78,0.26,-0.24,-0.63,-0.73
3144.5,0.922,1.58,0.305,-0.25,-0.61,-0.67
3144.75,0.999,1.65,0.277,-0.14,-0.57,-0.71
3145.0,0.997,1.62,0.26,-0.15,-0.68,-0.73
3145.25,0.946,1.54,0.26,-0.2,-0.71,-0.73
3145.5,0.986,1.68,0.26,-0.17,-0.71,-0.73
3145.75,0.954,1.73,0.26,-0.18,-0.67,-0.73
3146.0,0.918,1.81,0.262,-0.24,-0.51,-0.73
3146.25,0.919,1.67,0.26,-0.25,-0.64,-0.73
3146.5,0.898,1.73,0.261,-0.26,-0.67,-0.73
3146.75,0.869,1.54,0.321,-0.29,-0.68,-0.65
3147.0,0.919,1.61,0.262,-0.24,-0.72,-0.73
3147.25,0.85,1.64,0.262,-0.32,-0.7,-0.73
3147.5,1.13,1.94,0.261,-0.043,-0.38,-0.73
3147.75,1.09,1.91,0.264,-0.066,-0.53,-0.73
3148.0,1.06,1.77,0.264,-0.15,-0.65,-0.73
3148.25,1.03,1.72,0.266,-0.19,-0.59,-0.73
3148.5,0.987,1.78,0.264,-0.25,-0.68,-0.73
3148.75,0.965,1.75,0.275,-0.28,-0.66,-0.72
3149.0,0.943,1.96,0.316,-0.31,-0.61,-0.66
3149.25,0.931,1.76,0.26,-0.33,-0.57,-0.73
3149.5,1.01,1.63,0.26,-0.23,-0.68,-0.73
3149.75,0.924,1.62,0.26,-0.32,-0.71,-0.73
3150.0,0.863,1.63,0.262,-0.4,-0.66,-0.72
3150.25,0.984,1.67,0.26,-0.26,-0.57,-0.72
3150.5,0.995,1.52,0.26,-0.24,-0.72,-0.72
3150.75,0.961,1.82,0.335,-0.23,-0.58,-0.74
3151.0,0.856,2.22,0.836,-0.29,-0.7,-0.76
3151.25,1.98,2.29,1.01,-0.42,-0.85,-0.76
3151.5,1.76,2.7,1.17,0.0206,-0.43,-0.44
3151.75,2.61,3.57,1.61,0.0417,-0.45,-0.17
3152.0,3.22,4.38,1.93,-0.19,-0.8,-0.45
3152.25,2.13,5.26,1.73,-0.36,-1.1,-0.73
3152.5,3.53,5.74,2.03,-0.26,-0.94,-0.55
3152.75,3.22,5.63,1.78,-0.3,-1.2,-0.65
3153.0,3.88,5.48,1.98,-0.13,-0.83,-0.48
3153.25,4.11,6.33,2.31,-0.0085,-0.62,-0.25
3153.5,5.41,5.77,1.87,-0.58,-1.1,-0.81
3153.75,5.28,5.63,1.84,-0.71,-1.2,-0.86
3154.0,5.31,6.28,2.07,-0.54,-1.0,-0.61
3154.25,5.84,6.25,2.06,-0.5,-0.92,-0.6
3154.5,5.35,5.98,2.23,-0.32,-0.93,-0.61
3154.75,4.99,5.44,1.97,-0.65,-1.2,-0.88
3155.0,4.85,5.53,2.02,-0.62,-1.0,-0.81
3155.25,5.3,5.39,2.17,-0.33,-0.76,-0.55
3155.5,2.63,4.82,2.32,0.398,-0.43,-0.4
3155.75,1.7,4.47,2.23,0.244,-0.56,-0.56
3156.0,1.95,5.52,2.37,0.306,-0.45,-0.49
3156.25,2.1,4.39,2.28,0.293,-0.5,-0.4
3156.5,1.67,4.14,1.69,0.14,-0.91,-0.72
3156.75,2.33,6.79,1.85,0.198,-0.76,-0.65
3157.0,3.32,6.91,1.92,-0.015,-0.68,-0.47
3157.25,4.44,6.64,2.49,0.635,-0.074,0.216
3157.5,6.42,9.04,3.75,0.471,-0.59,-0.091
3157.75,6.15,9.44,4.26,-0.094,-0.97,-0.59
3158.0,5.4,9.08,3.91,-0.58,-1.3,-1.1
3158.25,5.57,9.54,4.74,-0.097,-0.93,-0.75
3158.5,5.7,8.88,4.19,-0.53,-1.4,-1.1
3158.75,5.93,9.23,4.36,-0.56,-1.3,-0.9
3159.0,6.55,9.41,4.65,-0.54,-1.2,-0.83
3159.25,6.2,8.31,4.95,-0.5,-1.2,-1.1
3159.5,5.08,7.71,5.57,-0.4,-1.0,-0.98
3159.75,4.83,7.57,3.75,-0.5,-1.0,-0.86
3160.0,6.05,6.03,3.59,-0.71,-1.0,-1.0
3160.25,3.9,5.02,3.91,-0.58,-0.88,-1.0
3160.5,3.83,4.92,3.6,-0.88,-0.96,-1.1
3160.75,4.24,5.82,4.21,-0.35,-0.53,-0.59
3161.0,4.22,5.75,4.69,-0.33,-0.5,-0.62
3161.25,4.59,5.29,3.86,-0.12,-0.3,-0.5
3161.5,3.43,5.11,3.2,-0.21,-0.41,-0.65
3161.75,2.48,4.63,2.43,-0.3,-0.56,-0.86
3162.0,2.64,4.93,1.99,-0.45,-0.91,-0.99
3162.25,2.73,5.55,2.27,-0.19,-0.45,-0.5
3162.5,2.89,6.08,3.48,-0.6,-0.98,-1.0
3162.75,4.35,8.79,4.33,-0.32,-0.64,-0.67
3163.0,5.7,10.1,4.64,-0.39,-0.6,-0.67
3163.25,6.27,8.14,5.06,-0.55,-0.82,-0.83
3163.5,5.74,6.82,4.12,-0.92,-1.2,-1.3
3163.75,5.87,8.32,3.82,-0.75,-1.0,-0.92
3164.0,5.4,6.83,3.87,-0.83,-1.1,-1.1
3164.25,5.63,7.46,3.92,-0.68,-0.85,-0.94
3164.5,5.68,7.72,3.81,-0.66,-1.1,-1.1
3164.75,4.92,6.36,3.47,-0.55,-1.0,-1.1
3165.0,4.2,7.86,3.44,-0.53,-1.1,-1.0
3165.25,3.11,6.56,3.2,-0.54,-1.2,-1.1
3165.5,3.09,6.36,3.27,-0.55,-0.96,-0.99
3165.75,2.88,7.5,2.71,-0.49,-1.1,-0.92
3166.0,1.73,6.49,2.15,-0.36,-1.0,-1.0
3166.25,1.73,5.0,1.67,-0.26,-1.0,-0.97
3166.5,1.14,3.23,1.27,-0.061,-0.72,-0.71
3166.75,0.595,2.14,0.404,-0.22,-0.6,-0.67
3167.0,0.727,1.85,0.251,-0.058,-0.69,-0.71
3167.25,0.677,1.95,0.257,-0.096,-0.64,-0.71
3167.5,0.531,2.01,0.26,-0.27,-0.54,-0.72
3167.75,0.589,2.03,0.258,-0.21,-0.62,-0.71
3168.0,0.633,1.96,0.257,-0.15,-0.65,-0.72
3168.25,0.57,1.93,0.26,-0.23,-0.66,-0.72
3168.5,0.663,1.97,0.31,-0.17,-0.65,-0.68
3168.75,0.604,1.92,0.283,-0.18,-0.68,-0.66
3169.0,0.784,1.98,0.275,0.00702,-0.58,-0.68
3169.25,0.631,2.08,0.241,-0.15,-0.59,-0.71
3169.5,0.56,1.98,0.24,-0.23,-0.57,-0.7
3169.75,0.698,1.98,0.24,-0.1,-0.69,-0.71
3170.0,0.703,2.05,0.24,-0.073,-0.67,-0.71
3170.25,0.552,1.89,0.24,-0.25,-0.66,-0.71
3170.5,0.484,2.24,0.24,-0.34,-0.53,-0.71
3170.75,0.554,1.95,0.261,-0.27,-0.57,-0.71
3171.0,0.56,1.97,0.295,-0.26,-0.57,-0.63
3171.25,0.481,2.15,0.247,-0.34,-0.52,-0.7
3171.5,0.508,2.04,0.24,-0.31,-0.58,-0.71
3171.75,0.724,2.12,0.24,-0.12,-0.53,-0.71
3172.0,0.684,2.11,0.24,-0.2,-0.46,-0.71
3172.25,0.65,2.22,0.24,-0.25,-0.46,-0.71
3172.5,0.662,1.98,0.241,-0.21,-0.66,-0.71
3172.75,0.719,1.97,0.24,-0.16,-0.64,-0.71
3173.0,0.65,2.08,0.245,-0.24,-0.62,-0.7
3173.25,0.543,2.02,0.297,-0.36,-0.67,-0.63
3173.5,0.603,2.25,0.24,-0.31,-0.52,-0.7
3173.75,0.635,2.19,0.24,-0.26,-0.47,-0.71
3174.0,0.589,2.08,0.24,-0.31,-0.64,-0.7
3174.25,0.656,2.07,0.24,-0.25,-0.64,-0.7
3174.5,0.716,2.02,0.237,-0.15,-0.61,-0.7
3174.75,0.757,2.24,0.307,-0.077,-0.64,-0.68
3175.0,0.667,2.73,1.02,-0.1,-0.71,-0.73
3175.25,0.6,2.77,0.823,-0.19,-0.64,-0.75
3175.5,1.45,3.19,1.23,-0.024,-0.44,-0.4
3175.75,1.83,3.97,1.65,-0.053,-0.63,-0.42
3176.0,3.94,5.06,1.78,-0.46,-0.99,-0.68
3176.25,4.33,5.23,1.96,-0.52,-0.88,-0.58
3176.5,4.35,5.89,2.33,-0.34,-0.69,-0.6
3176.75,4.33,7.21,2.45,-0.36,-1.1,-0.89
3177.0,4.55,6.55,2.91,-0.55,-1.2,-1.0
3177.25,4.57,6.57,2.94,-0.32,-0.93,-0.88
3177.5,5.11,6.42,2.95,-0.29,-0.89,-0.81
3177.75,4.88,6.43,2.68,-0.13,-0.7,-0.76
3178.0,4.86,6.61,2.9,-0.28,-0.7,-0.77
3178.25,4.35,6.27,2.45,-0.57,-1.1,-1.1
3178.5,3.37,6.3,2.54,-0.32,-1.0,-0.94
3178.75,3.86,6.07,2.54,-0.33,-0.99,-1.0
3179.0,3.47,5.78,2.61,-0.3,-0.86,-0.86
3179.25,2.71,4.79,2.23,-0.31,-0.93,-0.9
3179.5,2.89,4.64,2.01,-0.37,-0.9,-1.0
3179.75,1.81,4.28,2.07,0.0374,-0.65,-0.71
3180.0,1.63,4.35,1.85,0.251,-0.68,-0.63
3180.25,2.11,3.85,1.62,0.32,-0.56,-0.59
3180.5,1.75,3.74,1.62,0.34,-0.41,-0.48
3180.75,1.78,3.88,1.67,0.34,-0.39,-0.37
3181.0,1.55,3.67,1.42,-0.11,-0.59,-0.69
3181.25,2.21,4.06,1.87,0.465,-0.024,-0.18
3181.5,9.41,7.63,4.56,0.379,-0.24,-0.3
3181.75,10.3,12.9,7.26,0.29,-0.52,-0.49
3182.0,9.17,13.4,7.06,-0.17,-1.4,-1.1
3182.25,9.71,13.6,7.91,0.0596,-1.1,-0.93
3182.5,11.0,13.4,8.18,-0.015,-1.2,-1.2
3182.75,9.81,13.1,7.48,-0.039,-1.2,-1.2
3183.0,9.29,12.6,4.82,-0.33,-1.3,-1.0
3183.25,8.24,12.3,3.87,-0.4,-1.2,-0.81
3183.5,6.7,11.1,4.19,-0.43,-1.2,-0.79
3183.75,6.88,11.1,3.82,-0.47,-1.5,-1.0
3184.0,5.24,10.2,3.74,-0.53,-1.4,-0.89
3184.25,5.29,8.06,3.45,-0.56,-0.89,-0.86
3184.5,5.96,6.41,3.59,-0.51,-0.52,-0.61
3184.75,5.21,6.11,3.24,-0.45,-0.54,-0.78
3185.0,3.78,5.2,2.95,-0.49,-0.78,-1.0
3185.25,3.57,4.77,3.13,0.0207,-0.41,-0.64
3185.5,3.29,3.93,3.18,0.116,-0.3,-0.47
3185.75,3.02,3.69,2.68,-0.32,-0.61,-0.76
3186.0,2.6,3.43,2.63,-0.44,-0.77,-0.87
3186.25,3.02,4.88,4.28,-0.069,-0.66,-0.64
3186.5,2.83,5.19,3.98,-0.18,-0.86,-0.75
3186.75,4.58,6.17,4.8,-0.21,-0.43,-0.37
3187.0,5.38,6.48,4.86,-0.51,-0.89,-0.73
3187.25,5.16,6.76,6.15,-0.56,-0.97,-0.95
3187.5,5.03,6.72,6.84,-0.53,-1.1,-1.1
3187.75,4.81,6.6,6.71,-0.77,-1.3,-1.3
3188.0,5.23,6.74,6.27,-0.38,-1.0,-1.1
3188.25,5.25,6.67,6.08,-0.57,-1.2,-1.1
3188.5,5.24,6.31,6.26,-0.56,-0.89,-0.91
3188.75,4.71,4.9,4.99,-0.36,-0.48,-0.73
3189.0,3.66,4.45,4.25,-0.5,-0.73,-0.92
3189.25,3.02,4.19,3.93,-0.49,-0.9,-0.99
3189.5,2.56,3.56,3.42,-0.49,-0.88,-1.0
3189.75,2.52,3.41,2.95,-0.59,-0.91,-0.97
3190.0,1.76,3.1,2.84,-0.2,-0.75,-0.78
3190.25,1.06,2.85,2.67,-0.23,-0.84,-0.92
3190.5,1.11,2.99,2.4,-0.13,-0.67,-0.93
3190.75,0.931,2.82,2.43,-0.26,-0.82,-0.88
3191.0,0.89,2.3,2.26,-0.2,-0.8,-0.83
3191.25,0.805,0.988,1.1,-0.13,-0.69,-0.71
3191.5,0.722,1.04,1.11,-0.23,-0.64,-0.72
3191.75,0.679,1.09,0.934,-0.27,-0.55,-0.72
3192.0,0.665,1.09,0.746,-0.28,-0.56,-0.72
3192.25,0.761,1.09,0.833,-0.18,-0.55,-0.72
3192.5,0.709,1.04,1.19,-0.24,-0.63,-0.71
3192.75,0.778,1.06,1.09,-0.11,-0.64,-0.72
3193.0,0.653,1.02,1.1,-0.25,-0.64,-0.65
3193.25,0.701,1.03,0.978,-0.2,-0.64,-0.73
3193.5,0.723,1.1,1.0,-0.16,-0.55,-0.72
3193.75,0.701,1.08,0.741,-0.2,-0.56,-0.73
3194.0,0.63,1.03,0.74,-0.29,-0.64,-0.73
3194.25,0.681,1.07,0.744,-0.24,-0.59,-0.73
3194.5,0.631,1.02,1.06,-0.29,-0.66,-0.73
3194.75,0.6,1.07,1.13,-0.32,-0.6,-0.73
3195.0,0.668,1.14,1.31,-0.24,-0.51,-0.67
3195.25,0.732,1.22,0.996,-0.17,-0.4,-0.69
3195.5,0.65,1.12,0.99,-0.26,-0.51,-0.72
3195.75,0.712,1.07,1.03,-0.27,-0.64,-0.73
3196.0,0.7,1.09,1.01,-0.3,-0.64,-0.73
3196.25,0.924,1.03,0.744,0.0066,-0.7,-0.73
3196.5,0.866,1.1,0.74,-0.067,-0.61,-0.73
3196.75,0.718,1.2,0.741,-0.26,-0.52,-0.73
3197.0,0.756,1.11,1.14,-0.22,-0.62,-0.71
3197.25,0.878,1.07,1.23,-0.08,-0.68,-0.65
3197.5,0.773,1.1,1.05,-0.19,-0.65,-0.72
3197.75,0.8,1.12,1.05,-0.16,-0.6,-0.72
3198.0,0.9,1.11,1.01,-0.06,-0.63,-0.71
3198.25,0.819,1.18,1.04,-0.14,-0.52,-0.71
3198.5,0.694,1.13,1.04,-0.29,-0.59,-0.71
3198.75,0.869,1.24,1.19,-0.17,-0.73,-0.74
3199.0,0.95,1.77,1.39,-0.13,-0.7,-0.76
3199.25,1.36,1.73,1.38,-0.19,-0.77,-0.79
3199.5,1.7,1.98,1.98,-0.033,-0.49,-0.51
3199.75,2.12,2.12,2.72,-0.0072,-0.42,-0.57
3200.0,2.45,3.91,3.12,0.222,-0.43,-0.38
3200.25,1.78,4.45,2.55,-0.16,-0.89,-0.79
3200.5,1.86,4.8,2.5,-0.24,-1.1,-0.81
3200.75,1.87,5.61,2.71,-0.31,-1.2,-0.86
3201.0,2.03,4.85,2.62,-0.24,-1.2,-0.89
3201.25,2.68,4.36,2.59,-0.14,-0.94,-0.72
3201.5,3.25,5.17,2.92,0.282,-0.42,-0.2
3201.75,2.07,4.39,2.09,-0.26,-1.2,-0.93
3202.0,1.94,4.54,2.22,-0.0044,-1.0,-0.76
3202.25,2.78,5.3,2.52,0.56,-0.68,-0.21
3202.5,3.17,4.67,2.56,-0.077,-1.2,-0.76
3202.75,2.58,4.25,3.07,0.198,-0.79,-0.71
3203.0,2.94,3.87,3.39,-0.053,-1.1,-1.0
3203.25,2.96,3.85,3.36,-0.17,-1.1,-1.1
3203.5,3.08,3.73,3.57,0.0228,-0.71,-0.75
3203.75,3.34,3.13,3.32,-0.36,-1.1,-1.1
3204.0,2.97,3.27,2.49,-0.031,-0.78,-0.73
3204.25,3.14,3.48,2.33,0.224,-0.69,-0.57
3204.5,3.25,3.38,1.87,0.169,-0.62,-0.4
3204.75,2.85,3.35,1.8,0.192,-0.67,-0.47
3205.0,3.38,3.65,2.12,0.294,-0.19,-0.15
3205.25,4.49,4.68,3.95,0.304,-0.55,-0.41
3205.5,7.75,9.24,6.83,0.206,-0.95,-0.55
3205.75,9.11,10.9,12.4,-0.48,-1.3,-0.87
3206.0,7.81,10.5,13.8,-0.55,-1.5,-1.1
3206.25,7.39,10.3,14.3,-0.51,-1.2,-0.97
3206.5,5.61,9.97,12.9,-0.78,-1.6,-1.2
3206.75,5.39,10.0,13.8,-0.67,-1.5,-1.2
3207.0,7.05,9.51,12.2,-0.35,-1.5,-1.2
3207.25,6.05,9.43,9.26,-0.17,-1.4,-1.2
3207.5,6.7,9.92,7.6,-0.29,-1.4,-1.1
