Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3099.0,2.11,-1.1,13.8,-1.3,3.82,-1.9
3099.25,2.33,-0.82,13.2,-1.1,3.69,-2.1
3099.5,2.57,-0.92,13.8,-1.5,3.86,-2.0
3099.75,2.04,-0.8,12.7,-1.3,3.55,-2.0
3100.0,2.38,-0.83,13.5,-1.1,3.84,-2.2
3100.25,2.77,-0.69,13.1,-1.1,3.55,-2.1
3100.5,2.11,-0.98,13.7,-1.3,3.81,-1.9
3100.75,2.45,-0.97,13.2,-1.3,3.83,-2.1
3101.0,2.3,-0.92,13.6,-1.4,3.83,-2.1
3101.25,1.81,-0.82,12.8,-1.5,3.53,-2.0
3101.5,2.53,-0.8,13.4,-1.4,3.75,-2.0
3101.75,2.72,-0.69,13.3,-1.2,3.65,-2.5
3102.0,1.8,-0.77,13.2,-1.3,3.67,-2.1
3102.25,2.61,-0.89,13.3,-1.1,3.68,-2.1
3102.5,2.87,-0.98,14.2,-1.1,3.81,-1.9
3102.75,2.05,-0.89,13.3,-1.2,3.61,-2.1
3103.0,2.86,-0.91,13.2,-1.2,3.45,-1.8
3103.25,2.83,-0.95,13.7,-1.1,3.9,-2.1
3103.5,2.38,-0.7,12.9,-1.0,3.68,-2.3
3103.75,2.84,-0.93,14.3,-1.3,3.97,-2.1
3104.0,2.99,-0.91,13.1,-1.2,3.67,-1.8
3104.25,2.27,-0.84,12.4,-0.89,3.67,-1.9
3104.5,2.68,-0.89,12.2,-1.2,3.51,-1.7
3104.75,3.24,-0.79,11.6,-0.97,3.26,-1.2
3105.0,2.46,-1.1,12.3,-0.9,3.41,-0.95
3105.25,3.17,-0.82,11.5,-0.69,3.32,-1.4
3105.5,2.81,-1.5,14.6,-1.2,4.11,-1.2
3105.75,2.39,-1.2,13.1,-0.96,3.76,-1.4
3106.0,3.14,-0.82,11.6,-0.96,3.3,-1.3
3106.25,2.8,-1.0,12.7,-1.1,3.58,-1.4
3106.5,2.01,-1.0,13.1,-1.1,3.6,-1.5
3106.75,2.5,-1.1,13.9,-1.2,4.03,-2.0
3107.0,2.92,-1.2,14.2,-1.3,4.2,-2.0
3107.25,2.47,-1.3,14.4,-1.2,4.06,-1.6
3107.5,2.27,-1.1,14.1,-0.97,4.12,-2.0
3107.75,2.6,-1.1,14.1,-1.1,4.05,-2.2
3108.0,2.59,-0.87,13.2,-1.1,3.9,-2.1
3108.25,2.34,-1.1,13.2,-1.2,3.63,-1.3
3108.5,3.17,-0.76,12.0,-0.77,3.32,-1.6
3108.75,2.89,-1.2,13.5,-1.0,3.77,-1.4
3109.0,2.14,-1.1,13.8,-1.2,3.97,-2.0
3109.25,3.16,-0.88,12.2,-0.83,3.44,-1.5
3109.5,2.6,-1.9,15.0,-1.3,4.11,-0.61
3109.75,1.89,-1.3,14.5,-1.6,4.14,-1.7
3110.0,2.7,-1.2,14.1,-1.3,3.96,-1.9
3110.25,3.36,-0.97,13.4,-1.1,3.71,-1.6
3110.5,2.58,-1.3,14.5,-0.95,4.1,-1.9
3110.75,3.07,-0.95,13.6,-0.91,3.98,-2.1
3111.0,2.97,-1.1,13.8,-0.98,3.8,-1.6
3111.25,2.66,-1.1,14.0,-1.5,4.02,-1.9
3111.5,2.22,-1.0,13.5,-1.4,3.8,-1.6
3111.75,2.38,-1.4,14.7,-1.5,4.19,-1.9
3112.0,2.15,-0.84,13.0,-1.3,3.81,-2.1
3112.25,2.93,-1.3,13.7,-1.1,3.85,-1.5
3112.5,2.94,-0.97,14.1,-1.1,4.15,-2.2
3112.75,2.57,-0.83,12.3,-0.68,3.59,-2.0
3113.0,1.9,-1.1,13.2,-1.2,3.72,-1.6
3113.25,2.34,-1.3,14.3,-1.1,4.15,-2.1
3113.5,2.49,-1.2,13.5,-1.2,3.88,-1.8
3113.75,1.72,-1.3,14.2,-1.5,4.19,-2.3
3114.0,2.33,-1.0,14.1,-1.3,4.06,-3.0
3114.25,2.53,-0.88,13.5,-1.0,4.05,-2.6
3114.5,2.0,-0.84,12.5,-0.99,3.67,-2.3
3114.75,2.48,-0.89,13.6,-1.4,3.85,-2.2
3115.0,2.54,-0.99,13.1,-1.3,3.93,-2.3
3115.25,1.95,-0.93,13.3,-0.97,3.97,-2.2
3115.5,2.39,-1.0,13.1,-1.3,3.88,-2.2
3115.75,2.69,-0.95,13.3,-1.1,4.07,-2.5
3116.0,2.02,-1.1,13.0,-1.2,3.82,-1.8
3116.25,2.46,-0.87,13.0,-1.2,3.93,-2.1
3116.5,2.36,-1.1,13.3,-1.4,3.94,-2.1
3116.75,1.91,-0.87,13.3,-1.3,3.9,-2.4
3117.0,2.75,-1.2,13.3,-1.2,3.84,-1.8
3117.25,2.6,-0.87,12.9,-1.2,3.75,-1.9
3117.5,2.04,-0.88,12.6,-0.93,3.64,-1.9
3117.75,2.7,-0.98,13.2,-1.0,3.85,-2.0
3118.0,2.75,-0.95,13.0,-1.2,3.81,-2.1
3118.25,2.04,-0.97,13.0,-1.1,3.77,-1.8
3118.5,2.52,-0.8,12.5,-1.2,3.61,-1.9
3118.75,2.42,-1.2,13.4,-1.4,4.04,-1.9
3119.0,2.24,-0.72,12.1,-0.87,3.63,-1.8
3119.25,2.82,-0.99,13.3,-1.2,3.89,-1.9
3119.5,2.95,-1.1,13.3,-0.86,3.85,-1.6
3119.75,1.88,-1.1,13.5,-1.4,3.79,-1.7
3120.0,2.9,-0.79,12.4,-0.97,3.37,-1.5
3120.25,2.71,-1.4,14.0,-1.2,4.03,-1.5
3120.5,2.21,-1.0,13.4,-0.97,3.83,-1.9
3120.75,2.99,-0.58,10.9,-0.59,2.94,-1.4
3121.0,2.49,-0.59,11.9,-1.2,3.17,-1.5
3121.25,2.33,-0.73,12.1,-1.1,3.53,-1.8
3121.5,2.66,-0.91,12.4,-1.2,3.53,-1.7
3121.75,2.47,-0.63,12.0,-1.1,3.49,-1.9
3122.0,2.11,-1.1,13.6,-1.2,3.85,-1.5
3122.25,2.71,-0.92,12.9,-1.2,3.73,-1.8
3122.5,3.05,-0.91,13.1,-0.92,3.7,-1.8
3122.75,2.39,-0.67,11.5,-0.56,3.41,-1.7
3123.0,2.8,-0.65,12.0,-0.79,3.51,-1.8
3123.25,2.86,-0.83,12.6,-0.95,3.64,-1.8
3123.5,2.01,-1.0,13.3,-1.4,3.84,-1.7
3123.75,2.76,-0.97,13.3,-1.1,3.73,-2.0
3124.0,2.67,-0.68,12.7,-1.1,3.49,-1.8
3124.25,2.08,-0.87,13.1,-1.0,3.71,-2.0
3124.5,3.09,-0.85,12.9,-0.83,3.69,-1.8
3124.75,2.69,-1.0,13.0,-1.0,3.92,-1.8
3125.0,2.2,-0.64,11.5,-0.9,3.61,-1.8
3125.25,2.76,-0.9,12.2,-1.0,3.76,-1.5
3125.5,2.77,-0.8,11.9,-0.96,3.72,-1.8
3125.75,2.44,-0.64,11.9,-0.9,3.51,-1.8
3126.0,2.8,-0.66,11.2,-0.96,3.43,-1.6
3126.25,2.75,-0.75,12.4,-1.1,3.66,-1.8
3126.5,2.29,-0.93,12.0,-0.75,3.72,-1.7
3126.75,2.9,-0.95,12.8,-1.1,3.92,-1.8
3127.0,2.82,-1.3,14.3,-1.1,4.27,-1.9
3127.25,2.09,-0.74,12.4,-0.82,3.64,-1.9
3127.5,2.87,-0.73,10.7,-0.76,3.03,-1.3
3127.75,3.15,-0.91,11.4,-0.64,3.13,-0.83
3128.0,2.44,-0.59,9.21,-0.47,2.63,-1.0
3128.25,2.99,-0.58,8.93,-0.47,2.69,-0.65
3128.5,2.63,-0.9,11.0,-0.9,3.08,-0.86
3128.75,2.14,-0.82,10.4,-0.86,2.97,-0.67
3129.0,3.19,-0.42,7.9,-0.43,2.48,-0.92
3129.25,2.77,-0.83,11.2,-0.91,3.12,-0.88
3129.5,2.41,-0.34,7.6,-0.46,2.47,-0.9
3129.75,2.71,-0.43,8.62,-0.54,2.52,-0.97
3130.0,3.13,-0.4,8.49,-0.44,2.68,-1.3
3130.25,2.67,-0.91,11.1,-0.82,3.17,-1.0
3130.5,2.23,-0.79,10.4,-0.69,2.98,-0.81
3130.75,2.96,-0.98,11.2,-0.54,3.09,-0.65
3131.0,2.84,-0.65,9.86,-0.75,2.71,-0.71
3131.25,2.42,-0.87,11.0,-0.74,3.03,-0.97
3131.5,2.88,-0.92,11.5,-0.63,3.16,-0.8
3131.75,2.52,-0.67,10.3,-0.77,2.91,-1.0
3132.0,2.22,-0.87,11.4,-1.0,3.13,-0.94
3132.25,3.1,-0.25,7.43,-0.53,2.26,-0.97
3132.5,2.36,-1.0,12.3,-1.0,3.45,-1.1
3132.75,2.44,-0.78,10.6,-0.53,2.99,-1.0
3133.0,2.82,-0.74,10.6,-0.7,2.97,-1.1
3133.25,2.84,-0.58,10.3,-0.44,2.82,-1.2
3133.5,2.54,-0.92,11.5,-0.83,3.13,-0.8
3133.75,2.44,-0.84,11.9,-1.1,3.16,-1.2
3134.0,2.44,-0.55,10.3,-0.9,2.77,-1.2
3134.25,2.26,-0.72,10.6,-0.89,2.98,-1.3
3134.5,2.76,-1.0,11.9,-1.0,3.34,-0.98
3134.75,2.54,-1.1,12.5,-0.76,3.42,-1.2
3135.0,2.38,-1.1,12.9,-0.65,3.36,-0.95
3135.25,2.95,-1.0,12.2,-0.55,3.28,-1.2
3135.5,2.62,-0.26,8.99,-0.66,2.46,-1.2
3135.75,3.05,-0.87,11.6,-0.9,3.09,-0.93
3136.0,2.97,-0.9,12.4,-0.77,3.39,-1.4
3136.25,2.36,-0.7,11.1,-0.76,3.25,-1.6
3136.5,2.77,-0.48,8.87,-0.55,2.62,-1.2
3136.75,2.79,-1.2,13.7,-1.0,3.51,-1.0
3137.0,2.37,-1.2,12.6,-0.85,3.25,-0.74
3137.25,2.38,-0.83,11.5,-0.69,3.27,-1.4
3137.5,3.09,-0.55,8.24,-0.57,2.46,-0.73
3137.75,2.3,-0.73,12.6,-0.91,3.53,-2.2
3138.0,2.47,-0.97,13.2,-1.1,3.56,-1.7
3138.25,2.45,-0.85,13.2,-1.3,3.57,-2.1
3138.5,2.05,-1.1,13.1,-1.2,3.54,-1.4
3138.75,2.77,-1.0,13.3,-1.2,3.58,-1.8
3139.0,2.82,-0.95,12.5,-0.97,3.41,-1.6
3139.25,2.17,-1.1,13.1,-1.1,3.59,-1.5
3139.5,2.48,-0.69,11.9,-1.1,3.49,-1.9
3139.75,2.69,-0.78,11.8,-1.2,3.17,-1.4
3140.0,2.53,-0.6,11.1,-0.69,3.06,-1.5
3140.25,2.66,-1.0,12.9,-1.0,3.43,-1.5
3140.5,2.89,-0.47,11.0,-0.8,3.1,-1.4
3140.75,2.27,-0.88,12.5,-1.0,3.24,-1.6
3141.0,2.72,-0.72,11.6,-1.0,3.21,-1.4
3141.25,2.61,-0.75,11.7,-1.2,3.2,-1.5
3141.5,2.13,-0.63,11.4,-1.2,3.18,-1.5
3141.75,2.34,-0.84,12.4,-1.0,3.21,-1.3
3142.0,2.69,-1.0,13.5,-1.3,3.44,-1.6
3142.25,2.9,-0.64,11.9,-0.9,3.09,-1.6
3142.5,2.02,-0.87,12.7,-1.1,3.42,-1.4
3142.75,2.74,-0.69,11.9,-0.81,3.31,-1.7
3143.0,2.79,-0.88,12.8,-1.1,3.37,-1.4
3143.25,2.36,-0.76,12.5,-0.81,3.24,-1.6
3143.5,2.93,-0.92,13.4,-0.95,3.46,-1.4
3143.75,2.77,-0.61,12.0,-0.91,3.28,-1.7
3144.0,2.0,-0.73,12.6,-1.2,3.27,-1.6
3144.25,2.99,-0.58,11.5,-0.91,3.13,-1.7
3144.5,2.71,-0.59,12.6,-1.2,3.27,-1.6
3144.75,1.94,-0.69,12.4,-1.0,3.23,-1.7
3145.0,2.88,-0.65,12.8,-1.1,3.36,-1.7
3145.25,3.01,-1.2,13.9,-0.98,3.63,-1.5
3145.5,2.31,-0.54,13.1,-0.83,3.4,-2.2
3145.75,2.58,-0.95,14.0,-1.2,3.56,-1.6
3146.0,2.96,-0.48,11.9,-0.66,3.1,-1.8
3146.25,2.04,-0.74,13.0,-1.3,3.38,-1.8
3146.5,2.96,-0.34,11.0,-0.83,3.02,-1.8
3146.75,2.79,-0.98,13.9,-0.99,3.71,-1.8
3147.0,2.23,-0.7,12.9,-0.93,3.35,-1.8
3147.25,2.7,-0.73,13.4,-1.1,3.41,-1.6
3147.5,2.96,-0.61,12.5,-0.91,3.2,-1.8
3147.75,2.64,-0.46,12.1,-0.81,3.24,-1.7
3148.0,2.4,-0.7,12.6,-0.99,3.37,-1.9
3148.25,3.14,-0.61,12.6,-0.68,3.44,-1.9
3148.5,2.8,-0.63,12.9,-0.63,3.21,-1.7
3148.75,2.62,-0.62,12.6,-1.1,3.28,-1.9
3149.0,2.6,-0.76,13.1,-1.2,3.36,-1.7
3149.25,2.03,-0.87,13.7,-1.3,3.5,-1.8
3149.5,2.74,-0.67,12.9,-0.98,3.16,-1.6
3149.75,3.06,-0.39,11.5,-0.85,2.8,-1.8
3150.0,2.62,-0.48,11.5,-0.82,3.02,-1.6
3150.25,2.32,-0.73,12.5,-0.96,3.17,-1.6
3150.5,3.06,-0.59,12.0,-0.9,3.19,-1.6
3150.75,3.06,-0.54,10.6,-0.64,2.86,-1.3
3151.0,2.73,-0.34,10.3,-0.53,2.91,-1.5
3151.25,3.06,-0.78,11.4,-0.4,3.19,-1.3
3151.5,2.86,-1.1,13.1,-1.1,3.58,-0.76
3151.75,4.59,-1.3,13.2,-1.3,3.56,-0.63
3152.0,4.81,-0.89,14.2,-1.7,3.91,-1.6
3152.25,3.89,-0.44,13.9,-1.7,4.08,-2.5
3152.5,4.97,-0.36,13.7,-1.7,4.29,-3.1
3152.75,5.36,-0.37,13.3,-1.7,4.04,-2.9
3153.0,4.86,0.0267,13.4,-1.6,4.42,-4.3
3153.25,4.28,0.723,13.9,-0.95,6.16,-10.0
3153.5,4.11,0.668,13.6,-0.9,6.11,-9.9
3153.75,3.71,0.949,12.5,-0.62,6.11,-9.7
3154.0,5.67,0.509,15.0,-1.0,6.38,-9.3
3154.25,5.49,0.54,13.9,-1.2,5.62,-6.5
3154.5,5.5,0.0658,13.5,-1.6,4.82,-3.9
3154.75,6.28,0.765,13.0,-1.6,4.91,-4.8
3155.0,6.26,0.743,13.8,-1.3,5.51,-5.7
3155.25,5.45,0.85,13.4,-1.2,5.55,-5.7
3155.5,6.47,0.53,13.0,-1.1,4.75,-4.2
3155.75,6.33,0.752,13.1,-1.0,5.23,-6.4
3156.0,4.79,1.25,12.9,-0.78,5.89,-9.1
3156.25,5.34,0.708,13.6,-0.64,5.6,-8.4
3156.5,7.32,1.0,13.4,-0.87,5.54,-8.0
3156.75,6.39,1.13,13.0,-0.99,5.5,-7.8
3157.0,7.38,1.66,12.5,-0.83,5.4,-8.1
3157.25,6.39,1.38,12.8,-0.72,5.5,-7.6
3157.5,5.97,1.03,14.3,-1.0,5.58,-7.6
3157.75,6.79,1.67,12.6,-1.2,5.32,-7.8
3158.0,6.62,1.58,13.1,-0.89,5.54,-8.4
3158.25,7.05,1.92,11.4,-0.8,5.47,-9.0
3158.5,6.58,1.58,12.4,-0.71,5.63,-9.3
3158.75,9.19,1.97,12.3,-0.58,5.5,-9.0
3159.0,9.72,1.8,12.5,-0.78,5.56,-8.8
3159.25,8.44,1.87,12.4,-1.0,5.5,-8.8
3159.5,7.58,1.71,12.2,-0.8,5.44,-8.2
3159.75,6.3,1.34,12.4,-1.5,4.89,-6.6
3160.0,5.15,1.13,11.9,-1.9,4.44,-5.4
3160.25,5.16,0.673,12.3,-1.5,4.34,-4.8
3160.5,3.48,0.304,12.5,-1.8,4.17,-3.9
3160.75,4.16,0.644,11.9,-1.8,4.02,-4.0
3161.0,3.36,0.305,12.6,-1.5,4.16,-4.0
3161.25,3.39,-0.23,13.1,-1.6,4.17,-3.3
3161.5,4.15,-0.45,13.4,-1.7,4.0,-2.7
3161.75,3.48,-0.82,14.1,-1.6,4.35,-2.9
3162.0,2.75,-0.66,13.8,-1.5,4.39,-3.1
3162.25,2.9,-0.68,13.2,-1.9,4.07,-2.3
3162.5,3.05,-0.78,13.2,-1.6,4.03,-2.4
3162.75,2.45,-0.86,12.8,-1.5,4.03,-2.3
3163.0,3.01,-0.95,13.0,-1.7,4.02,-2.1
3163.25,3.39,-0.98,13.0,-1.2,4.08,-2.1
3163.5,2.57,-0.93,13.2,-1.3,4.14,-2.4
3163.75,3.3,-0.78,12.1,-1.3,3.72,-1.8
3164.0,3.15,-0.87,12.5,-1.4,3.73,-1.7
3164.25,2.37,-0.7,11.8,-1.3,3.29,-1.6
3164.5,2.86,-1.1,13.2,-1.4,3.79,-1.3
3164.75,3.13,-0.79,11.5,-1.0,3.42,-1.5
3165.0,2.34,-0.92,12.6,-1.1,3.69,-1.6
3165.25,3.15,-0.76,11.5,-1.2,3.46,-1.4
3165.5,2.93,-0.95,12.3,-1.5,3.8,-1.6
3165.75,2.98,-0.57,10.6,-0.62,3.14,-1.3
3166.0,3.15,-0.79,11.7,-1.1,3.58,-1.4
3166.25,3.22,-0.89,12.0,-1.1,3.64,-1.5
3166.5,2.63,-1.2,12.8,-1.0,3.91,-1.5
3166.75,2.71,-1.2,12.6,-1.5,3.9,-1.1
3167.0,3.08,-0.71,11.0,-1.0,3.19,-1.4
3167.25,2.23,-0.82,12.2,-1.3,3.71,-1.5
3167.5,3.15,-0.58,11.5,-1.0,3.44,-1.6
3167.75,2.87,-0.92,12.8,-1.5,3.82,-1.6
3168.0,2.51,-0.64,11.4,-1.2,3.46,-1.5
3168.25,3.46,-0.86,12.6,-0.85,3.76,-1.5
3168.5,2.78,-0.85,12.5,-1.3,3.67,-1.6
3168.75,2.59,-0.85,12.7,-1.3,3.6,-1.6
3169.0,3.08,-0.73,12.9,-1.2,3.4,-1.7
3169.25,2.72,-0.45,12.0,-1.2,3.09,-1.7
3169.5,2.34,-0.76,12.5,-1.3,3.41,-1.5
3169.75,2.9,-0.66,12.6,-1.2,3.44,-1.8
3170.0,2.84,-1.0,13.8,-1.3,3.83,-1.9
3170.25,2.55,-0.76,13.2,-1.3,3.68,-1.9
3170.5,2.9,-0.86,12.6,-1.5,3.54,-1.7
3170.75,2.68,-0.62,12.4,-1.1,3.53,-1.8
3171.0,2.85,-0.99,12.8,-1.3,3.59,-1.6
3171.25,2.86,-0.7,12.4,-1.1,3.51,-1.7
3171.5,2.67,-0.63,12.0,-0.87,3.37,-1.6
3171.75,2.71,-0.8,12.5,-1.2,3.44,-1.7
3172.0,3.12,-0.41,11.0,-1.1,3.1,-1.7
3172.25,2.2,-0.74,12.2,-1.5,3.4,-1.6
3172.5,3.15,-0.57,11.8,-1.2,3.36,-1.7
3172.75,3.13,-0.65,11.8,-1.2,3.12,-1.6
3173.0,2.11,-0.57,12.9,-1.3,3.4,-1.9
3173.25,3.03,-0.93,13.0,-1.0,3.41,-1.6
3173.5,3.21,-0.72,13.7,-1.2,3.47,-1.8
3173.75,2.46,-0.71,13.0,-1.3,3.29,-1.8
3174.0,3.18,-0.63,12.8,-1.1,3.31,-1.7
3174.25,3.14,-0.62,11.7,-0.85,3.14,-1.6
3174.5,2.55,-0.67,11.8,-1.0,3.22,-1.5
3174.75,3.21,-0.6,12.0,-1.2,3.34,-1.8
3175.0,2.81,-0.95,13.5,-1.0,3.54,-1.6
3175.25,2.47,-0.76,12.6,-0.96,3.47,-1.7
3175.5,3.04,-0.95,13.4,-1.4,3.51,-1.6
3175.75,2.79,-1.0,12.8,-1.4,3.75,-1.2
3176.0,2.83,-0.91,12.6,-1.2,3.4,-1.1
3176.25,3.17,-0.62,12.9,-1.5,3.77,-2.3
3176.5,3.65,-0.75,13.5,-1.5,3.93,-2.1
3176.75,3.28,-0.51,13.7,-1.5,4.35,-3.7
3177.0,3.24,0.291,13.7,-1.6,5.25,-6.8
3177.25,4.78,0.606,13.0,-1.7,5.26,-7.1
3177.5,5.5,0.289,12.9,-2.1,4.64,-5.1
3177.75,5.42,0.185,13.1,-1.3,4.7,-5.2
3178.0,6.15,0.741,12.4,-1.4,4.53,-5.3
3178.25,4.99,0.262,12.9,-1.3,4.68,-4.9
3178.5,7.31,0.0738,13.2,-1.0,4.66,-4.5
3178.75,6.71,0.402,13.0,-0.76,4.65,-5.0
3179.0,6.79,0.501,13.4,-0.54,5.28,-7.8
3179.25,6.84,0.617,12.7,-1.2,4.72,-5.5
3179.5,4.67,0.324,13.0,-1.2,4.89,-5.9
3179.75,6.85,0.264,12.9,-1.3,4.81,-5.5
3180.0,6.26,0.142,12.9,-1.4,4.68,-5.1
3180.25,6.48,0.357,12.4,-1.3,4.48,-4.7
3180.5,7.18,0.378,12.1,-1.6,4.35,-4.8
3180.75,7.02,0.25,13.2,-1.5,4.59,-5.5
3181.0,8.23,0.0718,12.9,-1.3,4.54,-5.1
3181.25,7.69,0.876,12.8,-0.68,5.31,-8.5
3181.5,7.11,0.746,12.7,-0.82,4.9,-7.1
3181.75,7.73,0.782,12.8,-0.96,4.98,-7.0
3182.0,6.63,0.604,12.9,-0.82,5.14,-7.0
3182.25,5.44,0.966,12.6,-1.0,5.01,-7.2
3182.5,5.02,1.01,12.6,-0.96,4.79,-6.6
3182.75,6.85,1.5,11.4,-1.1,4.41,-6.5
3183.0,7.07,0.97,13.4,-1.1,5.2,-7.6
3183.25,5.44,0.999,11.9,-0.66,5.2,-8.0
3183.5,5.94,0.863,12.3,-0.53,5.38,-7.9
3183.75,5.25,0.641,12.5,-1.3,5.35,-7.0
3184.0,4.48,0.34,12.9,-1.3,5.34,-6.7
3184.25,5.03,0.243,12.5,-1.5,4.94,-5.5
3184.5,4.2,0.501,13.7,-1.3,5.47,-7.9
3184.75,2.86,0.407,14.0,-1.4,5.45,-7.9
3185.0,3.46,0.128,14.4,-1.5,5.54,-8.1
3185.25,3.78,-0.29,14.8,-1.5,4.99,-6.1
3185.5,3.56,-0.61,13.9,-1.7,4.1,-3.4
3185.75,3.83,-0.46,13.7,-1.4,4.38,-4.5
3186.0,3.55,-0.87,13.7,-1.2,3.96,-3.1
3186.25,2.8,-0.69,14.0,-1.2,4.21,-3.7
3186.5,3.34,-0.82,13.9,-1.3,3.9,-3.1
3186.75,3.19,-0.72,13.8,-1.4,3.94,-3.1
3187.0,2.83,-0.58,12.8,-1.5,3.54,-2.7
3187.25,3.23,-0.72,13.6,-1.6,3.84,-2.9
3187.5,3.23,-0.63,12.8,-1.4,3.41,-2.6
3187.75,2.49,-0.75,13.5,-1.3,3.77,-3.0
3188.0,3.22,-0.92,12.5,-0.9,3.48,-1.8
3188.25,2.79,-1.1,14.0,-1.3,3.89,-2.7
3188.5,2.32,-0.86,13.2,-1.1,3.8,-2.7
3188.75,2.91,-0.89,11.8,-1.3,3.28,-1.5
3189.0,2.36,-0.71,12.6,-1.3,3.56,-2.5
3189.25,2.83,-0.64,11.7,-0.92,3.12,-2.1
3189.5,2.82,-0.76,12.6,-1.3,3.62,-2.2
3189.75,2.48,-0.83,11.9,-0.92,3.19,-1.7
3190.0,2.93,-0.78,12.7,-1.2,3.48,-2.2
3190.25,2.83,-0.51,11.8,-0.96,3.38,-2.7
3190.5,2.62,-0.91,12.4,-1.3,3.42,-1.8
3190.75,3.0,-0.71,11.6,-0.99,3.1,-1.8
3191.0,2.14,-0.98,13.3,-1.2,3.86,-2.4
3191.25,3.22,-0.71,12.1,-0.84,3.27,-2.0
3191.5,2.8,-1.0,12.7,-1.3,3.52,-1.7
3191.75,2.43,-0.71,12.7,-1.1,3.56,-2.5
3192.0,2.96,-0.78,12.1,-1.4,3.38,-2.0
3192.25,2.15,-0.66,12.2,-1.4,3.3,-2.0
3192.5,2.71,-0.74,12.0,-1.2,3.42,-2.0
3192.75,2.84,-0.83,12.6,-1.4,3.52,-1.9
3193.0,2.36,-0.89,12.4,-1.1,3.58,-2.1
3193.25,2.88,-1.1,13.0,-1.4,3.59,-1.9
3193.5,3.11,-0.57,12.4,-0.98,3.48,-2.2
3193.75,2.51,-0.86,12.8,-1.1,3.77,-2.2
3194.0,2.96,-0.74,12.0,-1.0,3.39,-1.9
3194.25,2.55,-0.74,13.1,-1.0,3.84,-2.7
3194.5,2.79,-0.77,12.9,-1.1,3.72,-2.3
3194.75,2.91,-0.7,12.6,-1.1,3.53,-2.4
3195.0,2.31,-0.94,12.8,-1.2,3.45,-1.9
3195.25,2.9,-0.8,13.2,-1.5,3.71,-2.3
3195.5,2.78,-1.1,13.0,-1.4,3.59,-2.0
3195.75,2.1,-0.77,13.3,-1.5,3.76,-2.3
3196.0,3.0,-0.83,12.5,-1.1,3.47,-1.8
3196.25,2.72,-0.57,12.5,-0.79,3.52,-2.5
3196.5,2.52,-0.84,13.0,-1.3,3.75,-2.4
3196.75,2.77,-0.62,12.8,-1.1,3.68,-2.7
3197.0,2.56,-0.64,12.6,-1.1,3.54,-2.4
3197.25,2.75,-0.93,12.9,-1.6,3.48,-2.0
3197.5,3.0,-0.61,13.1,-1.2,3.59,-2.7
3197.75,2.28,-0.97,13.7,-1.1,3.69,-2.4
3198.0,2.96,-0.65,13.0,-1.1,3.4,-2.2
3198.25,3.04,-0.84,12.9,-1.1,3.25,-2.0
3198.5,2.5,-0.54,12.6,-0.95,3.16,-2.1
3198.75,2.76,-0.94,13.6,-1.2,3.74,-2.6
3199.0,2.45,-0.74,14.0,-1.4,3.6,-2.7
3199.25,2.61,-0.88,13.7,-1.2,3.62,-2.5
3199.5,3.48,-0.93,13.4,-1.0,3.56,-2.2
3199.75,3.41,-1.1,13.3,-1.3,3.67,-1.6
3200.0,3.87,-0.87,13.3,-1.4,3.73,-2.6
3200.25,4.23,-0.3,14.0,-1.7,4.34,-4.0
3200.5,3.88,-0.47,14.2,-1.7,4.42,-4.2
3200.75,5.36,-0.35,13.3,-1.7,4.22,-4.1
3201.0,4.64,0.688,12.5,-1.5,5.03,-5.4
3201.25,5.61,0.5,12.8,-0.81,5.06,-5.2
3201.5,5.47,0.731,12.8,-0.57,5.82,-7.6
3201.75,4.8,2.2,9.87,-0.39,6.19,-9.5
3202.0,5.9,2.7,9.88,-0.38,6.14,-9.5
3202.25,6.13,1.46,11.1,-0.34,6.37,-9.4
3202.5,4.94,2.62,9.52,-0.46,5.79,-9.3
3202.75,5.29,2.42,9.97,-0.4,5.96,-9.4
3203.0,4.92,2.22,10.1,-0.54,5.85,-9.3
3203.25,5.63,2.65,9.96,-0.78,5.54,-9.2
3203.5,3.7,2.17,10.3,-0.61,5.83,-9.3
3203.75,4.67,2.21,10.1,-0.59,5.85,-9.3
3204.0,3.52,2.49,9.07,-0.57,5.91,-9.6
3204.25,2.97,2.16,9.62,-0.28,6.06,-9.4
3204.5,4.65,2.22,9.74,-0.37,5.98,-9.4
3204.75,4.03,3.13,9.28,-0.58,5.97,-9.6
3205.0,5.64,2.54,9.11,-0.21,6.28,-9.8
3205.25,7.06,2.79,9.33,-0.41,5.92,-9.6
3205.5,5.99,3.3,8.55,-0.33,5.6,-9.7
3205.75,6.06,4.05,7.84,-0.51,5.18,-9.5
3206.0,6.37,4.13,8.1,-0.35,5.31,-9.5
3206.25,6.54,5.54,6.02,-0.19,4.7,-10.0
3206.5,8.28,4.34,7.32,-0.63,5.42,-9.7
3206.75,7.3,4.33,7.36,-0.53,5.41,-9.6
3207.0,7.31,3.51,8.02,-0.38,5.89,-9.6
3207.25,5.98,2.99,8.8,-0.36,6.01,-9.5
3207.5,5.58,2.79,9.22,-0.5,5.77,-8.7
3207.75,6.73,2.81,10.2,-0.68,5.1,-7.3
3208.0,5.56,2.64,10.2,-0.93,4.69,-6.6
3208.25,4.38,3.23,9.31,-1.1,4.39,-6.7
3208.5,4.45,3.46,8.99,-0.88,4.28,-6.9
