Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3099.25,1.07,0.277,0.324,-0.58,-0.39,-0.85
3099.5,1.07,0.26,0.293,-0.58,-0.42,-0.89
3099.75,1.07,0.273,0.331,-0.58,-0.41,-0.84
3100.0,1.07,0.278,0.29,-0.58,-0.39,-0.89
3100.25,1.07,0.256,0.328,-0.58,-0.42,-0.84
3100.5,1.07,0.26,0.296,-0.58,-0.42,-0.89
3100.75,1.11,0.279,0.327,-0.53,-0.4,-0.84
3101.0,1.11,0.26,0.361,-0.53,-0.42,-0.8
3101.25,1.12,0.267,0.364,-0.53,-0.41,-0.8
3101.5,1.08,0.283,0.309,-0.56,-0.39,-0.86
3101.75,1.07,0.253,0.299,-0.58,-0.43,-0.88
3102.0,1.07,0.259,0.308,-0.58,-0.42,-0.87
3102.25,1.07,0.285,0.306,-0.58,-0.38,-0.86
3102.5,1.07,0.261,0.322,-0.58,-0.41,-0.82
3102.75,1.07,0.257,0.299,-0.58,-0.41,-0.86
3103.0,1.07,0.288,0.308,-0.58,-0.36,-0.84
3103.25,1.05,0.61,0.306,-0.57,-0.42,-0.86
3103.5,1.06,0.599,0.314,-0.57,-0.44,-0.84
3103.75,1.06,0.431,0.31,-0.57,-0.41,-0.85
3104.0,0.72,0.698,0.526,-0.47,-0.41,-0.35
3104.25,0.626,1.07,0.637,-0.37,-0.4,-0.34
3104.5,0.606,1.08,0.61,-0.36,-0.38,-0.37
3104.75,0.61,1.05,0.651,-0.36,-0.41,-0.31
3105.0,0.61,1.07,0.61,-0.36,-0.39,-0.38
3105.25,0.602,1.11,0.637,-0.36,-0.37,-0.33
3105.5,0.56,1.06,0.621,-0.41,-0.4,-0.35
3105.75,0.56,1.07,0.64,-0.41,-0.38,-0.32
3106.0,0.56,1.06,0.614,-0.41,-0.41,-0.38
3106.25,0.561,1.05,0.647,-0.42,-0.42,-0.32
3106.5,0.56,1.09,0.61,-0.42,-0.37,-0.38
3106.75,0.562,1.06,0.664,-0.42,-0.42,-0.3
3107.0,0.565,1.05,0.61,-0.42,-0.42,-0.39
3107.25,0.562,1.08,0.641,-0.42,-0.4,-0.33
3107.5,0.564,1.05,0.648,-0.42,-0.43,-0.34
3107.75,0.568,1.06,0.715,-0.42,-0.42,-0.25
3108.0,0.564,1.07,0.622,-0.42,-0.4,-0.37
3108.25,0.564,1.06,0.633,-0.42,-0.43,-0.35
3108.5,0.591,1.07,0.648,-0.43,-0.41,-0.39
3108.75,0.64,0.821,0.571,-0.45,-0.42,-0.34
3109.0,0.46,0.304,0.359,-0.41,-0.39,-0.36
3109.25,0.596,0.364,0.426,-0.35,-0.33,-0.31
3109.5,0.499,0.279,0.381,-0.35,-0.39,-0.32
3109.75,1.56,0.878,0.963,-0.32,-0.31,-0.25
3110.0,1.46,0.807,0.923,-0.34,-0.31,-0.29
3110.25,1.37,0.73,0.878,-0.4,-0.4,-0.34
3110.5,1.37,0.726,0.86,-0.4,-0.4,-0.36
3110.75,1.37,0.737,0.873,-0.4,-0.38,-0.34
3111.0,1.34,0.728,0.841,-0.44,-0.38,-0.38
3111.25,1.33,0.72,0.877,-0.45,-0.4,-0.32
3111.5,1.49,0.893,1.0,-0.31,-0.22,-0.21
3111.75,0.523,0.357,0.499,-0.32,-0.25,-0.24
3112.0,0.804,0.334,0.417,-0.49,-0.39,-0.3
3112.25,0.926,0.292,0.333,-0.52,-0.36,-0.29
3112.5,0.915,0.33,0.349,-0.51,-0.31,-0.26
3112.75,0.911,0.292,0.332,-0.51,-0.35,-0.28
3113.0,0.911,0.291,0.351,-0.5,-0.34,-0.25
3113.25,0.905,0.324,0.329,-0.49,-0.29,-0.27
3113.5,0.91,0.291,0.344,-0.48,-0.32,-0.24
3113.75,0.91,0.293,0.366,-0.48,-0.32,-0.22
3114.0,0.96,0.314,0.411,-0.49,-0.29,-0.17
3114.25,1.07,0.304,0.337,-0.52,-0.29,-0.23
3114.5,1.06,0.287,0.329,-0.52,-0.32,-0.25
3114.75,1.06,0.285,0.348,-0.53,-0.33,-0.24
3115.0,1.06,0.316,0.323,-0.53,-0.3,-0.28
3115.25,1.06,0.286,0.343,-0.53,-0.33,-0.25
3115.5,1.06,0.287,0.336,-0.53,-0.34,-0.26
3115.75,1.06,0.314,0.347,-0.54,-0.31,-0.26
3116.0,1.06,0.295,0.346,-0.54,-0.34,-0.26
3116.25,1.1,0.29,0.328,-0.5,-0.35,-0.29
3116.5,1.09,0.304,0.364,-0.5,-0.32,-0.24
3116.75,1.1,0.302,0.326,-0.5,-0.33,-0.29
3117.0,1.11,0.289,0.333,-0.5,-0.35,-0.28
3117.25,1.11,0.289,0.348,-0.5,-0.36,-0.26
3117.5,1.11,0.32,0.342,-0.51,-0.32,-0.27
3117.75,1.11,0.289,0.339,-0.51,-0.37,-0.28
3118.0,1.11,0.287,0.35,-0.51,-0.38,-0.27
3118.25,1.1,0.316,0.333,-0.52,-0.34,-0.29
3118.5,1.06,0.298,0.339,-0.57,-0.37,-0.29
3118.75,1.07,0.29,0.344,-0.57,-0.38,-0.28
3119.0,1.07,0.295,0.35,-0.57,-0.38,-0.27
3119.25,1.07,0.313,0.328,-0.57,-0.36,-0.3
3119.5,1.07,0.288,0.342,-0.58,-0.4,-0.3
3119.75,1.07,0.288,0.347,-0.58,-0.4,-0.28
3120.0,1.07,0.319,0.337,-0.58,-0.36,-0.3
3120.25,1.07,0.287,0.343,-0.58,-0.41,-0.29
3120.5,1.06,0.297,0.397,-0.56,-0.36,-0.21
3120.75,1.06,0.305,0.432,-0.56,-0.33,-0.17
3121.0,1.06,0.314,0.33,-0.57,-0.34,-0.28
3121.25,1.06,0.298,0.325,-0.57,-0.36,-0.28
3121.5,1.06,0.299,0.325,-0.58,-0.36,-0.27
3121.75,1.05,0.323,0.308,-0.58,-0.33,-0.29
3122.0,1.04,0.299,0.338,-0.58,-0.36,-0.25
3122.25,1.04,0.295,0.304,-0.58,-0.38,-0.29
3122.5,1.04,0.308,0.332,-0.59,-0.36,-0.25
3122.75,1.04,0.308,0.312,-0.59,-0.36,-0.28
3123.0,1.04,0.297,0.316,-0.59,-0.38,-0.27
3123.25,1.04,0.297,0.291,-0.59,-0.38,-0.3
3123.5,1.04,0.343,0.331,-0.59,-0.34,-0.25
3123.75,1.04,0.297,0.296,-0.61,-0.39,-0.3
3124.0,1.04,0.296,0.334,-0.61,-0.39,-0.25
3124.25,1.03,0.329,0.298,-0.61,-0.36,-0.29
3124.5,1.04,0.302,0.331,-0.6,-0.38,-0.25
3124.75,1.08,0.296,0.309,-0.54,-0.39,-0.27
3125.0,1.08,0.298,0.37,-0.55,-0.38,-0.24
3125.25,1.08,0.321,0.355,-0.54,-0.35,-0.22
3125.5,1.08,0.297,0.349,-0.55,-0.39,-0.22
3125.75,1.08,0.295,0.3,-0.54,-0.38,-0.29
3126.0,1.08,0.314,0.34,-0.54,-0.35,-0.24
3126.25,1.03,0.303,0.301,-0.59,-0.35,-0.28
3126.5,1.03,0.293,0.33,-0.59,-0.37,-0.24
3126.75,1.03,0.297,0.305,-0.59,-0.36,-0.27
3127.0,1.03,0.33,0.336,-0.59,-0.32,-0.22
3127.25,1.03,0.295,0.304,-0.59,-0.38,-0.28
3127.5,1.03,0.295,0.352,-0.59,-0.38,-0.21
3127.75,1.03,0.314,0.383,-0.6,-0.34,-0.18
3128.0,1.02,0.304,0.359,-0.59,-0.36,-0.21
3128.25,1.02,0.293,0.315,-0.61,-0.37,-0.27
3128.5,1.02,0.295,0.336,-0.61,-0.38,-0.25
3128.75,1.02,0.329,0.319,-0.61,-0.33,-0.27
3129.0,1.02,0.292,0.318,-0.61,-0.39,-0.27
3129.25,1.14,0.402,0.444,-0.55,-0.33,-0.19
3129.5,1.02,0.32,0.364,-0.61,-0.35,-0.22
3129.75,1.02,0.307,0.336,-0.61,-0.37,-0.26
3130.0,1.02,0.29,0.324,-0.61,-0.39,-0.27
3130.25,1.01,0.294,0.332,-0.61,-0.38,-0.26
3130.5,1.01,0.346,0.313,-0.61,-0.33,-0.28
3130.75,1.01,0.296,0.339,-0.61,-0.38,-0.25
3131.0,1.01,0.29,0.31,-0.61,-0.39,-0.29
3131.25,1.02,0.301,0.365,-0.6,-0.38,-0.22
3131.5,1.08,0.317,0.304,-0.53,-0.35,-0.29
3131.75,1.09,0.295,0.351,-0.53,-0.38,-0.25
3132.0,1.09,0.298,0.321,-0.52,-0.37,-0.29
3132.25,1.09,0.328,0.322,-0.53,-0.33,-0.3
3132.5,1.09,0.296,0.346,-0.53,-0.39,-0.27
3132.75,1.06,0.299,0.33,-0.57,-0.39,-0.29
3133.0,1.06,0.309,0.331,-0.58,-0.37,-0.28
3133.25,1.06,0.315,0.326,-0.58,-0.35,-0.3
3133.5,1.06,0.295,0.356,-0.58,-0.39,-0.26
3133.75,1.06,0.292,0.327,-0.58,-0.38,-0.3
3134.0,1.06,0.323,0.399,-0.58,-0.35,-0.21
3134.25,1.06,0.298,0.374,-0.58,-0.38,-0.25
3134.5,1.06,0.293,0.402,-0.58,-0.39,-0.21
3134.75,1.06,0.301,0.385,-0.57,-0.37,-0.23
3135.0,1.06,0.321,0.465,-0.57,-0.34,-0.14
3135.25,1.06,0.295,0.421,-0.57,-0.38,-0.2
3135.5,1.06,0.29,0.373,-0.57,-0.38,-0.24
3135.75,1.06,0.311,0.32,-0.57,-0.34,-0.3
3136.0,1.06,0.3,0.358,-0.56,-0.35,-0.25
3136.25,1.06,0.29,0.317,-0.56,-0.36,-0.3
3136.5,1.06,0.289,0.34,-0.56,-0.36,-0.28
3136.75,1.06,0.324,0.323,-0.56,-0.32,-0.3
3137.0,1.06,0.288,0.351,-0.56,-0.35,-0.26
3137.25,1.06,0.288,0.338,-0.55,-0.35,-0.27
3137.5,1.07,0.304,0.325,-0.52,-0.32,-0.28
3137.75,1.09,0.297,0.336,-0.5,-0.33,-0.26
3138.0,1.09,0.287,0.326,-0.47,-0.32,-0.26
3138.25,1.09,0.286,0.352,-0.47,-0.31,-0.21
3138.5,1.09,0.319,0.314,-0.47,-0.27,-0.26
3138.75,1.09,0.287,0.343,-0.47,-0.31,-0.23
3139.0,1.09,0.285,0.31,-0.47,-0.31,-0.27
3139.25,1.06,0.312,0.363,-0.52,-0.29,-0.21
3139.5,1.06,0.298,0.31,-0.52,-0.3,-0.27
3139.75,1.06,0.287,0.355,-0.52,-0.31,-0.22
3140.0,1.06,0.287,0.311,-0.53,-0.33,-0.28
3140.25,1.06,0.316,0.351,-0.53,-0.29,-0.23
3140.5,1.06,0.292,0.311,-0.53,-0.32,-0.28
3140.75,1.06,0.291,0.366,-0.53,-0.33,-0.22
3141.0,1.06,0.304,0.313,-0.53,-0.31,-0.29
3141.25,1.06,0.305,0.36,-0.54,-0.32,-0.23
3141.5,1.06,0.289,0.332,-0.54,-0.34,-0.27
3141.75,1.06,0.288,0.392,-0.54,-0.35,-0.2
3142.0,1.06,0.321,0.37,-0.55,-0.31,-0.23
3142.25,1.06,0.291,0.417,-0.54,-0.35,-0.17
3142.5,1.06,0.29,0.396,-0.55,-0.35,-0.22
3142.75,1.06,0.299,0.345,-0.56,-0.34,-0.26
3143.0,1.06,0.304,0.33,-0.56,-0.34,-0.28
3143.25,1.06,0.292,0.345,-0.56,-0.36,-0.26
3143.5,1.06,0.291,0.331,-0.57,-0.36,-0.28
3143.75,1.06,0.315,0.335,-0.57,-0.34,-0.27
3144.0,1.06,0.291,0.331,-0.57,-0.38,-0.28
3144.25,1.06,0.295,0.329,-0.58,-0.37,-0.28
3144.5,1.06,0.283,0.327,-0.58,-0.4,-0.28
3144.75,1.08,0.313,0.317,-0.55,-0.36,-0.29
3145.0,1.09,0.297,0.321,-0.54,-0.38,-0.27
3145.25,1.09,0.288,0.309,-0.54,-0.39,-0.28
3145.5,1.08,0.312,0.331,-0.56,-0.36,-0.26
3145.75,1.08,0.296,0.319,-0.56,-0.39,-0.27
3146.0,1.08,0.289,0.314,-0.56,-0.39,-0.28
3146.25,1.08,0.294,0.311,-0.56,-0.38,-0.28
3146.5,1.08,0.323,0.33,-0.56,-0.35,-0.25
3146.75,1.03,0.286,0.306,-0.62,-0.4,-0.29
3147.0,1.03,0.291,0.331,-0.62,-0.39,-0.26
3147.25,1.03,0.308,0.308,-0.62,-0.37,-0.29
3147.5,1.03,0.3,0.33,-0.62,-0.38,-0.26
3147.75,1.03,0.29,0.314,-0.62,-0.39,-0.28
3148.0,1.03,0.289,0.331,-0.62,-0.4,-0.26
3148.25,1.03,0.312,0.321,-0.62,-0.37,-0.27
3148.5,1.03,0.287,0.31,-0.62,-0.4,-0.29
3148.75,1.03,0.286,0.334,-0.62,-0.4,-0.26
3149.0,1.03,0.306,0.303,-0.62,-0.37,-0.29
3149.25,1.03,0.297,0.35,-0.61,-0.37,-0.24
3149.5,1.03,0.287,0.308,-0.61,-0.39,-0.29
3149.75,1.03,0.289,0.373,-0.61,-0.38,-0.21
3150.0,1.02,0.304,0.386,-0.6,-0.35,-0.19
3150.25,1.02,0.29,0.341,-0.59,-0.35,-0.22
3150.5,1.02,0.286,0.317,-0.58,-0.35,-0.25
3150.75,1.05,0.354,0.334,-0.59,-0.34,-0.22
3151.0,1.15,0.812,0.32,-0.62,-0.34,-0.25
3151.25,0.977,0.329,0.335,-0.57,-0.37,-0.24
3151.5,1.11,1.12,0.658,-0.48,-0.33,-0.29
3151.75,1.14,1.18,0.579,-0.46,-0.36,-0.27
3152.0,1.11,1.18,0.564,-0.45,-0.36,-0.27
3152.25,1.15,1.2,0.619,-0.46,-0.33,-0.27
3152.5,1.19,1.19,0.828,-0.47,-0.36,-0.29
3152.75,1.65,1.46,1.01,-0.4,-0.26,-0.17
3153.0,2.25,1.71,1.75,-0.48,-0.36,-0.079
3153.25,2.42,1.95,1.47,-0.18,-0.08,0.0452
3153.5,1.49,1.39,0.745,-0.35,-0.26,-0.2
3153.75,1.75,1.38,0.673,-0.44,-0.36,-0.28
3154.0,1.59,1.36,0.64,-0.46,-0.4,-0.32
3154.25,1.73,1.5,0.821,-0.3,-0.21,-0.12
3154.5,1.78,1.68,0.927,-0.14,-0.048,0.0075
3154.75,1.12,1.49,0.683,-0.45,-0.39,-0.27
3155.0,1.41,1.21,0.69,-0.49,-0.39,-0.34
3155.25,1.94,1.69,1.13,-0.022,0.164,0.22
3155.5,2.07,2.15,1.17,-0.12,0.0367,0.0967
3155.75,2.04,1.91,1.12,-0.039,0.113,0.196
3156.0,1.73,1.44,0.691,-0.35,-0.23,-0.18
3156.25,1.63,1.31,0.647,-0.38,-0.28,-0.21
3156.5,1.51,1.21,0.538,-0.48,-0.36,-0.34
3156.75,1.51,1.2,0.557,-0.48,-0.38,-0.32
3157.0,1.77,1.43,0.837,-0.2,-0.1,-0.047
3157.25,1.5,1.22,0.68,-0.47,-0.34,-0.35
3157.5,1.51,1.19,0.759,-0.46,-0.37,-0.28
3157.75,1.76,1.4,0.937,-0.26,-0.17,-0.12
3158.0,1.67,1.22,0.762,-0.39,-0.32,-0.26
3158.25,1.59,1.44,0.709,-0.4,-0.37,-0.34
3158.5,1.76,1.61,0.855,-0.33,-0.24,-0.21
3158.75,1.93,1.46,0.731,-0.44,-0.36,-0.32
3159.0,1.94,1.55,1.18,-0.38,-0.3,-0.27
3159.25,1.42,1.39,1.15,-0.31,-0.18,-0.19
3159.5,1.36,1.29,0.775,-0.34,-0.25,-0.21
3159.75,1.21,1.41,0.57,-0.43,-0.36,-0.3
3160.0,1.2,1.23,0.544,-0.43,-0.31,-0.33
3160.25,1.19,1.18,0.566,-0.43,-0.36,-0.3
3160.5,1.37,1.35,0.704,-0.28,-0.19,-0.14
3160.75,1.19,1.21,0.55,-0.42,-0.32,-0.3
3161.0,1.19,1.18,0.558,-0.42,-0.35,-0.3
3161.25,1.25,1.18,0.553,-0.44,-0.35,-0.3
3161.5,1.95,1.57,0.934,-0.4,-0.21,-0.19
3161.75,2.46,1.64,1.28,-0.47,-0.26,-0.66
3162.0,2.27,1.08,1.14,-0.34,-0.089,-0.5
3162.25,1.99,0.841,0.878,-0.58,-0.3,-0.78
3162.5,2.11,0.944,1.02,-0.46,-0.21,-0.64
3162.75,2.02,0.828,0.908,-0.56,-0.35,-0.77
3163.0,2.29,1.11,1.14,-0.33,-0.13,-0.56
3163.25,2.12,0.935,1.04,-0.46,-0.25,-0.69
3163.5,2.1,0.894,1.0,-0.45,-0.28,-0.72
3163.75,2.03,0.83,0.967,-0.56,-0.36,-0.78
3164.0,2.05,0.889,0.976,-0.58,-0.33,-0.84
3164.25,2.29,0.93,1.07,-0.48,-0.38,-0.8
3164.5,2.88,0.83,0.999,-0.13,-0.39,-0.8
3164.75,2.22,1.18,1.68,-0.5,-0.28,-0.6
3165.0,2.06,0.846,1.46,-0.63,-0.39,-0.8
3165.25,2.06,0.833,1.49,-0.64,-0.41,-0.74
3165.5,2.06,0.832,1.44,-0.64,-0.41,-0.81
3165.75,2.06,0.861,1.48,-0.65,-0.37,-0.78
3166.0,2.07,0.829,1.26,-0.66,-0.42,-0.85
3166.25,2.2,0.889,1.09,-0.49,-0.25,-0.68
3166.5,2.15,0.834,0.918,-0.5,-0.24,-0.69
3166.75,1.26,0.36,0.348,-0.58,-0.35,-0.82
3167.0,1.06,0.25,0.285,-0.57,-0.37,-0.8
3167.25,1.06,0.253,0.263,-0.57,-0.39,-0.83
3167.5,1.06,0.281,0.268,-0.57,-0.36,-0.84
3167.75,1.06,0.257,0.266,-0.57,-0.39,-0.83
3168.0,1.11,0.25,0.273,-0.52,-0.39,-0.84
3168.25,1.11,0.255,0.27,-0.52,-0.39,-0.83
3168.5,1.11,0.281,0.276,-0.51,-0.33,-0.82
3168.75,1.11,0.252,0.273,-0.51,-0.37,-0.8
3169.0,1.07,0.25,0.266,-0.55,-0.38,-0.83
3169.25,1.06,0.288,0.264,-0.56,-0.32,-0.81
3169.5,1.06,0.259,0.252,-0.54,-0.34,-0.8
3169.75,1.06,0.25,0.284,-0.55,-0.35,-0.78
3170.0,1.06,0.25,0.265,-0.55,-0.35,-0.78
3170.25,1.06,0.293,0.264,-0.56,-0.31,-0.8
3170.5,1.06,0.25,0.251,-0.56,-0.36,-0.81
3170.75,1.06,0.25,0.257,-0.56,-0.36,-0.8
3171.0,1.06,0.285,0.238,-0.57,-0.32,-0.82
3171.25,1.05,0.264,0.256,-0.57,-0.35,-0.79
3171.5,1.04,0.25,0.236,-0.57,-0.36,-0.81
3171.75,1.04,0.25,0.236,-0.58,-0.36,-0.79
3172.0,1.04,0.288,0.292,-0.58,-0.32,-0.73
3172.25,1.03,0.25,0.29,-0.58,-0.36,-0.74
3172.5,1.03,0.25,0.28,-0.59,-0.36,-0.73
3172.75,1.03,0.258,0.227,-0.59,-0.35,-0.8
3173.0,1.02,0.271,0.247,-0.59,-0.34,-0.77
3173.25,1.02,0.25,0.238,-0.59,-0.36,-0.77
3173.5,1.05,0.25,0.253,-0.54,-0.36,-0.76
3173.75,1.06,0.27,0.253,-0.53,-0.33,-0.75
3174.0,1.06,0.256,0.232,-0.53,-0.34,-0.78
3174.25,1.06,0.25,0.268,-0.53,-0.34,-0.71
3174.5,1.01,0.25,0.23,-0.57,-0.33,-0.76
3174.75,1.04,0.491,0.259,-0.57,-0.3,-0.71
3175.0,1.12,0.859,0.23,-0.59,-0.34,-0.75
3175.25,1.37,0.621,0.499,-0.52,-0.23,-0.58
3175.5,2.29,1.57,1.44,-0.27,-0.076,-0.018
3175.75,2.47,2.13,1.54,-0.17,0.00105,0.0932
3176.0,2.02,1.69,1.12,-0.5,-0.33,-0.34
3176.25,2.2,1.82,1.28,-0.37,-0.23,-0.16
3176.5,2.03,1.69,1.12,-0.51,-0.33,-0.34
3176.75,2.57,2.16,1.93,-0.11,0.0491,0.127
3177.0,2.37,2.05,1.53,-0.15,-0.028,0.0438
3177.25,2.01,1.71,1.73,-0.5,-0.36,-0.3
3177.5,2.01,1.68,2.38,-0.51,-0.39,-0.34
3177.75,2.05,1.69,1.76,-0.51,-0.37,-0.36
3178.0,2.36,1.95,1.85,-0.26,-0.1,-0.12
3178.25,2.32,1.88,1.63,-0.28,-0.17,-0.17
3178.5,2.17,1.86,1.17,-0.43,-0.35,-0.37
3178.75,2.28,2.1,1.18,-0.47,-0.33,-0.31
3179.0,2.29,1.8,1.14,-0.47,-0.36,-0.36
3179.25,2.38,2.13,1.18,-0.47,-0.36,-0.31
3179.5,2.25,1.8,1.14,-0.52,-0.35,-0.36
3179.75,2.4,1.79,1.28,-0.39,-0.23,-0.21
3180.0,2.48,1.92,1.39,-0.29,-0.085,-0.058
3180.25,2.2,1.74,1.7,-0.51,-0.37,-0.19
3180.5,2.17,1.67,1.16,-0.5,-0.35,-0.3
3180.75,2.16,1.68,1.18,-0.48,-0.33,-0.29
3181.0,2.15,1.66,1.15,-0.48,-0.36,-0.32
3181.25,2.27,1.78,1.26,-0.37,-0.23,-0.19
3181.5,2.69,2.14,1.6,-0.033,0.163,0.207
3181.75,2.42,1.7,1.14,-0.49,-0.35,-0.32
3182.0,2.64,1.85,1.32,-0.48,-0.29,-0.27
3182.25,3.03,2.41,1.94,0.00313,0.225,0.235
3182.5,2.4,2.38,2.46,-0.45,-0.35,-0.35
3182.75,2.69,2.63,2.69,-0.062,0.113,0.0679
3183.0,2.25,2.0,1.37,-0.45,-0.26,-0.33
3183.25,2.25,1.79,1.17,-0.45,-0.29,-0.31
3183.5,2.27,1.78,1.13,-0.44,-0.25,-0.34
3183.75,2.39,1.89,1.3,-0.37,-0.2,-0.18
3184.0,2.48,1.84,1.47,-0.4,-0.25,-0.22
3184.25,2.51,1.85,1.48,-0.4,-0.18,-0.15
3184.5,2.29,1.72,1.17,-0.5,-0.35,-0.35
3184.75,2.39,1.78,1.37,-0.37,-0.2,-0.13
3185.0,3.43,1.97,1.67,0.00125,-0.032,-0.02
3185.25,2.91,1.8,1.49,-0.44,-0.21,-0.19
3185.5,3.0,1.8,1.51,-0.46,-0.23,-0.21
3185.75,3.32,2.08,1.75,-0.17,0.105,0.142
3186.0,2.98,1.77,1.49,-0.43,-0.21,-0.16
3186.25,3.07,1.84,1.51,-0.41,-0.18,-0.18
3186.5,3.1,1.71,1.39,-0.63,-0.35,-0.51
3186.75,3.32,1.74,1.4,-0.7,-0.41,-0.84
3187.0,3.45,2.06,1.75,-0.41,-0.095,-0.43
3187.25,2.95,1.77,1.27,-0.68,-0.4,-0.9
3187.5,2.8,1.94,1.65,-0.56,-0.32,-0.78
3187.75,2.14,0.861,0.951,-0.57,-0.34,-0.85
3188.0,2.21,0.978,0.977,-0.48,-0.21,-0.71
3188.25,2.11,0.896,0.882,-0.58,-0.39,-0.87
3188.5,2.22,0.96,0.993,-0.48,-0.28,-0.69
3188.75,2.17,0.985,0.984,-0.56,-0.28,-0.73
3189.0,2.08,0.827,0.877,-0.63,-0.41,-0.84
3189.25,2.26,1.05,1.04,-0.44,-0.2,-0.59
3189.5,2.22,0.978,0.969,-0.51,-0.25,-0.74
3189.75,2.07,0.754,0.817,-0.65,-0.41,-0.87
3190.0,2.18,0.887,0.774,-0.49,-0.25,-0.67
3190.25,1.64,0.608,0.442,-0.48,-0.23,-0.67
3190.5,1.13,0.29,0.266,-0.57,-0.37,-0.81
3190.75,1.08,0.248,0.256,-0.56,-0.38,-0.81
3191.0,1.07,0.252,0.27,-0.56,-0.38,-0.81
3191.25,1.06,0.28,0.265,-0.56,-0.35,-0.82
3191.5,1.06,0.246,0.286,-0.56,-0.39,-0.79
3191.75,1.06,0.247,0.257,-0.56,-0.38,-0.82
3192.0,1.06,0.272,0.283,-0.56,-0.34,-0.78
3192.25,1.07,0.244,0.248,-0.56,-0.39,-0.83
3192.5,1.07,0.25,0.285,-0.57,-0.39,-0.79
3192.75,1.1,0.262,0.259,-0.52,-0.37,-0.82
3193.0,1.11,0.29,0.275,-0.52,-0.34,-0.8
3193.25,1.11,0.286,0.331,-0.52,-0.34,-0.75
3193.5,1.09,0.255,0.307,-0.55,-0.38,-0.77
3193.75,1.06,0.274,0.263,-0.57,-0.36,-0.82
3194.0,1.07,0.249,0.284,-0.57,-0.4,-0.79
3194.25,1.07,0.242,0.276,-0.57,-0.4,-0.81
3194.5,1.07,0.281,0.258,-0.57,-0.36,-0.83
3194.75,1.07,0.249,0.288,-0.57,-0.41,-0.79
3195.0,1.07,0.247,0.241,-0.57,-0.41,-0.85
3195.25,1.07,0.272,0.28,-0.57,-0.38,-0.81
3195.5,1.07,0.248,0.251,-0.57,-0.41,-0.85
3195.75,1.07,0.248,0.263,-0.58,-0.41,-0.83
3196.0,1.07,0.262,0.268,-0.58,-0.4,-0.83
3196.25,1.07,0.263,0.282,-0.58,-0.39,-0.8
3196.5,1.07,0.25,0.267,-0.57,-0.41,-0.82
3196.75,1.07,0.249,0.313,-0.58,-0.41,-0.77
3197.0,1.07,0.301,0.271,-0.57,-0.34,-0.82
3197.25,1.09,0.29,0.276,-0.55,-0.35,-0.81
3197.5,1.11,0.264,0.266,-0.52,-0.37,-0.82
3197.75,1.11,0.269,0.282,-0.51,-0.36,-0.79
3198.0,1.11,0.25,0.243,-0.51,-0.39,-0.83
3198.25,1.1,0.251,0.285,-0.52,-0.39,-0.78
3198.5,1.06,0.263,0.252,-0.56,-0.36,-0.82
3198.75,1.07,0.281,0.271,-0.55,-0.35,-0.79
3199.0,1.14,0.725,0.266,-0.57,-0.39,-0.78
3199.25,2.27,0.855,0.863,-0.49,-0.23,-0.68
3199.5,2.52,1.47,1.41,-0.29,-0.13,-0.12
3199.75,2.24,1.49,1.26,-0.49,-0.36,-0.28
3200.0,2.31,1.53,1.34,-0.39,-0.27,-0.17
3200.25,2.47,1.66,1.43,-0.26,-0.15,-0.084
3200.5,2.26,1.48,1.53,-0.46,-0.35,-0.35
3200.75,2.33,1.53,2.03,-0.41,-0.31,-0.29
3201.0,2.42,1.64,2.1,-0.36,-0.24,-0.22
3201.25,2.66,1.89,2.61,-0.14,0.0768,0.0372
3201.5,2.68,1.85,2.27,-0.12,0.0404,-0.067
3201.75,2.68,1.77,2.15,-0.19,-0.021,-0.13
3202.0,2.74,2.04,2.01,-0.14,-0.033,-0.13
3202.25,2.44,1.51,1.75,-0.4,-0.31,-0.4
3202.5,2.49,1.71,1.92,-0.26,-0.092,-0.2
3202.75,2.76,2.07,2.45,-0.13,0.0246,0.158
3203.0,2.56,2.11,2.39,-0.29,-0.11,0.00538
3203.25,2.64,1.89,2.41,-0.25,-0.065,0.0208
3203.5,2.52,1.6,2.66,-0.4,-0.26,0.085
3203.75,2.76,1.85,2.43,-0.13,0.0527,0.502
3204.0,2.54,1.75,1.63,-0.3,-0.18,-0.014
3204.25,2.39,1.82,1.54,-0.38,-0.24,-0.1
3204.5,3.04,1.5,1.5,0.0208,-0.29,-0.13
3204.75,2.31,1.62,1.82,-0.37,-0.15,0.0653
3205.0,2.31,1.6,1.79,-0.4,-0.19,-0.042
3205.25,2.26,1.51,2.21,-0.49,-0.27,-0.11
3205.5,2.57,1.86,2.22,-0.24,0.0092,0.113
3205.75,2.38,1.55,2.12,-0.55,-0.21,-0.11
3206.0,2.48,1.59,2.25,-0.6,-0.18,-0.19
3206.25,3.08,1.77,2.51,-0.49,-0.093,0.0384
3206.5,3.14,1.73,2.49,-0.38,-0.015,0.112
3206.75,2.82,1.47,2.2,-0.57,-0.22,-0.19
3207.0,3.06,1.31,2.32,-0.23,0.0732,0.208
3207.25,2.98,1.12,2.48,-0.39,-0.032,0.0588
3207.5,3.15,1.33,2.73,-0.23,0.0789,0.235
3207.75,3.72,2.34,3.17,0.0678,0.416,0.538
3208.0,23.5,21.5,24.0,14.1,13.9,15.1
3208.25,17.4,16.0,17.9,9.9,10.3,11.0
