Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3117.5,2.94,2.97,4.13,0.922,1.59,0.0218
3117.75,2.85,3.31,4.16,0.797,1.55,0.362
3118.0,3.01,3.33,4.1,1.02,1.55,0.314
3118.25,3.17,3.15,4.64,1.24,1.56,0.136
3118.5,3.14,2.79,4.41,1.23,1.54,0.226
3118.75,3.0,3.29,4.29,1.01,1.53,0.246
3119.0,2.77,3.32,4.31,0.678,1.53,0.249
3119.25,2.94,3.21,4.07,0.948,1.52,0.264
3119.5,3.08,2.35,4.55,1.14,1.59,0.262
3119.75,3.08,3.22,4.08,1.14,1.52,0.132
3120.0,3.05,2.96,3.97,1.08,1.49,0.0329
3120.25,2.88,3.28,4.35,0.808,1.51,0.24
3120.5,3.04,3.05,4.26,1.06,1.57,0.132
3120.75,3.08,3.22,4.12,1.13,1.58,0.002
3121.0,3.07,3.25,3.91,1.1,1.58,0.0847
3121.25,3.04,2.58,4.35,1.09,1.61,0.353
3121.5,2.77,2.35,4.36,0.662,1.67,0.225
3121.75,2.9,3.29,3.73,0.851,1.56,0.03
3122.0,3.07,3.15,4.09,1.1,1.55,0.00778
3122.25,3.1,3.28,4.04,1.15,1.56,0.216
3122.5,3.08,3.12,4.09,1.12,1.55,0.206
3122.75,2.87,3.31,4.13,0.797,1.56,0.177
3123.0,2.96,2.98,3.96,0.919,1.54,0.0539
3123.25,3.06,2.92,3.98,1.09,1.58,0.194
3123.5,3.07,2.32,4.21,1.11,1.63,0.211
3123.75,2.94,2.29,3.64,0.925,1.61,0.034
3124.0,2.92,2.47,3.93,0.871,1.61,0.0107
3124.25,2.95,2.73,4.12,0.914,1.56,0.326
3124.5,3.11,3.27,4.25,1.13,1.53,0.346
3124.75,3.16,2.86,3.65,1.23,1.51,0.0395
3125.0,2.96,3.25,3.85,0.933,1.54,0.09
3125.25,2.94,2.98,4.08,0.93,1.53,0.167
3125.5,2.95,3.24,3.85,0.909,1.55,0.241
3125.75,2.96,3.21,3.75,0.918,1.55,0.0472
3126.0,2.88,3.17,4.03,0.834,1.55,0.193
3126.25,2.95,3.06,4.1,0.926,1.57,0.206
3126.5,3.04,2.45,3.66,1.07,1.68,0.242
3126.75,3.06,1.99,3.9,1.03,1.66,0.012
3127.0,3.03,2.47,3.57,0.977,1.63,0.0275
3127.25,2.88,2.45,3.85,0.801,1.61,0.244
3127.5,3.01,2.39,3.89,0.983,1.59,0.313
3127.75,3.05,2.46,3.98,1.06,1.62,0.0815
3128.0,2.99,2.52,4.05,0.945,1.58,-0.023
3128.25,2.8,2.49,4.33,0.672,1.61,0.188
3128.5,2.94,2.57,3.89,0.865,1.54,0.1
3128.75,3.12,2.59,4.11,1.12,1.57,-0.02
3129.0,3.16,2.79,4.06,1.19,1.54,0.179
3129.25,2.95,2.55,3.86,0.891,1.56,0.378
3129.5,2.86,2.71,3.99,0.73,1.63,0.0206
3129.75,3.03,2.76,4.15,1.0,1.56,-0.025
3130.0,3.07,2.7,3.82,1.07,1.57,0.0941
3130.25,2.99,2.67,4.23,0.973,1.6,0.22
3130.5,2.88,2.81,4.12,0.809,1.59,0.0638
3130.75,2.96,2.55,4.11,0.879,1.56,0.164
3131.0,3.1,2.52,4.34,1.05,1.61,0.0409
3131.25,3.16,2.97,4.73,1.2,1.56,0.195
3131.5,2.91,3.09,4.03,0.849,1.56,-0.0093
3131.75,2.92,2.54,4.25,0.87,1.59,-0.017
3132.0,2.96,2.55,4.14,0.893,1.61,0.222
3132.25,2.99,2.71,4.26,0.936,1.59,0.306
3132.5,2.96,3.43,3.65,0.921,1.52,0.0363
3132.75,2.89,2.76,4.04,0.821,1.53,-0.032
3133.0,3.14,2.77,4.39,1.16,1.58,0.172
3133.25,3.15,2.78,4.09,0.844,1.59,0.0762
3133.5,3.0,2.8,3.95,0.822,1.58,-0.037
3133.75,3.08,2.98,4.17,1.07,1.56,0.129
3134.0,3.09,2.74,4.49,1.08,1.58,0.279
3134.25,3.07,2.75,3.96,1.08,1.58,0.0836
3134.5,3.04,2.89,3.69,1.03,1.58,-0.012
3134.75,2.96,2.82,4.01,0.889,1.6,0.0195
3135.0,3.04,2.93,4.54,1.02,1.59,0.181
3135.25,3.17,2.77,4.35,1.2,1.61,0.116
3135.5,3.16,2.8,3.91,1.2,1.6,0.0943
3135.75,3.0,2.82,3.89,0.989,1.61,0.114
3136.0,2.79,2.69,4.08,0.65,1.63,0.178
3136.25,3.0,2.88,4.08,0.969,1.61,-0.014
3136.5,3.06,2.73,3.95,1.07,1.6,0.0111
3136.75,3.06,2.65,4.1,1.08,1.61,0.19
3137.0,2.87,2.71,4.32,0.815,1.67,0.266
3137.25,2.95,2.76,4.59,0.89,1.62,-0.031
3137.5,3.02,2.52,3.98,0.998,1.66,0.143
3137.75,3.09,2.59,4.35,1.11,1.65,0.216
3138.0,2.92,2.64,4.14,0.891,1.7,0.228
3138.25,2.93,2.6,4.16,0.923,1.73,0.421
3138.5,2.94,2.62,4.48,0.919,1.71,0.203
3138.75,2.91,2.61,3.95,0.871,1.72,0.0871
3139.0,2.91,2.56,4.36,0.875,1.73,0.0708
3139.25,2.96,2.5,4.03,0.96,1.73,0.261
3139.5,3.13,2.27,3.94,1.18,1.71,0.126
3139.75,3.03,2.33,4.19,1.06,1.75,0.005
3140.0,2.93,2.57,3.82,0.893,1.7,0.245
3140.25,2.89,2.87,4.35,0.856,2.14,0.304
3140.5,2.88,2.42,3.62,0.857,1.71,0.142
3140.75,3.04,2.43,4.16,1.09,1.48,0.0194
3141.0,3.03,2.09,3.91,1.06,1.44,0.0693
3141.25,2.93,2.2,4.13,0.901,1.48,0.249
3141.5,2.97,2.32,4.3,0.961,1.47,0.223
3141.75,2.97,2.42,3.88,0.969,1.4,0.206
3142.0,3.1,2.23,4.07,1.14,1.47,0.0631
3142.25,3.04,2.33,3.8,1.09,1.45,0.273
3142.5,2.94,2.27,3.62,0.922,1.41,0.151
3142.75,2.94,2.39,3.9,0.909,1.67,0.0371
3143.0,2.89,2.46,3.61,0.849,1.65,0.112
3143.25,3.03,2.34,4.23,1.06,1.59,0.431
3143.5,3.09,2.35,4.09,1.15,1.65,0.104
3143.75,3.05,2.59,3.86,1.05,1.62,0.0286
3144.0,2.98,2.06,3.76,0.945,1.6,0.0992
3144.25,2.88,2.33,4.28,0.832,1.64,0.24
3144.5,3.05,2.57,3.53,1.09,1.59,0.185
3144.75,3.06,2.36,3.95,1.11,1.62,0.2
3145.0,3.02,2.44,3.91,1.02,1.58,0.176
3145.25,2.9,2.36,4.2,0.839,1.62,0.251
3145.5,2.86,2.41,3.95,0.789,1.6,0.125
3145.75,3.08,2.24,3.57,1.1,1.59,0.05
3146.0,3.17,2.38,3.87,1.23,1.58,0.085
3146.25,3.04,2.34,3.86,1.06,1.61,0.423
3146.5,2.88,2.2,3.98,0.808,1.59,0.289
3146.75,2.86,2.37,3.38,0.787,1.59,0.0568
3147.0,3.08,2.16,3.86,1.11,1.59,0.107
3147.25,3.07,2.17,3.83,1.11,1.59,0.272
3147.5,3.04,2.31,3.8,1.08,1.6,0.134
3147.75,2.78,2.45,3.88,0.655,1.57,0.0992
3148.0,3.05,2.21,3.96,1.01,1.59,0.216
3148.25,3.17,2.34,3.81,1.23,1.6,0.275
3148.5,3.07,2.25,3.49,1.11,1.59,0.131
3148.75,3.0,2.35,3.07,1.01,1.6,0.069
3149.0,2.78,2.22,3.76,0.653,1.6,0.0439
3149.25,2.93,2.31,3.73,0.875,1.62,0.287
3149.5,3.07,2.16,3.72,1.11,1.61,0.232
3149.75,3.07,2.34,3.94,1.1,1.64,0.0939
3150.0,2.98,2.03,3.93,0.951,1.64,0.109
3150.25,2.88,2.3,3.76,0.785,1.68,0.266
3150.5,2.98,2.16,3.39,0.945,1.67,0.0755
3150.75,3.05,2.32,3.46,1.07,1.68,0.0765
3151.0,2.99,2.28,3.99,0.984,1.65,0.36
3151.25,2.97,2.55,3.96,0.866,1.63,0.397
3151.5,3.15,2.43,3.64,1.0,1.6,0.0443
3151.75,3.12,2.68,4.07,0.95,1.56,0.0523
3152.0,3.31,2.8,5.1,1.13,1.46,0.202
3152.25,3.21,3.14,3.86,1.02,1.49,0.0714
3152.5,3.48,2.94,4.73,1.2,1.55,0.232
3152.75,3.66,3.63,4.59,1.46,1.88,0.709
3153.0,4.61,3.78,5.05,1.73,2.37,1.11
3153.25,3.64,4.5,5.87,1.68,3.16,0.812
3153.5,3.61,4.65,5.33,1.79,3.18,0.834
3153.75,4.18,4.55,5.48,1.99,3.14,1.09
3154.0,3.76,4.94,5.69,1.87,3.32,1.18
3154.25,4.17,4.88,5.54,1.79,3.13,1.06
3154.5,3.91,4.29,5.53,1.99,2.99,0.898
3154.75,11.0,4.88,5.91,2.1,3.15,1.0
3155.0,11.4,4.47,5.99,1.97,3.04,1.14
3155.25,11.3,4.8,5.69,1.93,3.02,0.954
3155.5,11.2,4.37,5.68,1.72,3.19,0.957
3155.75,11.2,4.26,5.15,1.65,3.02,1.18
3156.0,11.3,4.23,5.04,2.04,3.03,1.1
3156.25,0.0,0.0,0.0,0.0,0.0,0.0
3156.5,11.1,4.64,6.2,1.82,3.27,1.1
3156.75,11.1,4.78,5.59,1.75,3.23,1.2
3157.0,11.1,4.46,5.79,1.9,3.25,1.04
3157.25,11.6,4.89,6.05,1.92,3.45,1.07
3157.5,11.4,4.56,6.29,1.64,3.32,1.14
3157.75,11.9,4.43,5.59,1.76,3.32,0.806
3158.0,12.2,5.31,6.02,1.69,3.42,0.713
3158.25,12.1,4.62,5.84,1.77,3.4,0.861
3158.5,12.2,4.69,6.02,1.92,3.35,0.961
3158.75,13.0,4.84,6.38,1.9,3.38,0.905
3159.0,12.0,4.92,5.86,1.63,3.44,0.732
3159.25,12.2,5.22,6.11,1.68,3.55,0.819
3159.5,12.3,4.78,6.01,1.76,3.41,0.957
3159.75,12.3,4.99,6.24,1.7,3.48,0.865
3160.0,12.5,4.89,5.91,1.65,3.45,0.904
3160.25,12.2,5.71,6.25,2.03,3.72,0.994
3160.5,12.2,4.0,6.22,1.73,2.69,0.876
3160.75,11.7,3.98,5.91,1.74,2.63,0.911
3161.0,4.64,4.06,6.02,1.83,2.63,0.713
3161.25,4.67,3.8,6.16,1.78,2.6,0.865
3161.5,4.83,3.35,5.29,1.03,1.58,0.226
3161.75,3.89,3.2,4.84,0.921,1.57,-0.14
3162.0,3.39,2.85,4.76,0.915,1.41,-0.33
3162.25,3.04,2.68,4.9,0.848,1.49,-0.027
3162.5,3.23,2.24,4.27,1.12,1.56,0.1
3162.75,3.31,2.25,3.93,1.23,1.54,0.101
3163.0,3.23,2.07,3.87,1.11,1.58,-0.11
3163.25,3.02,2.05,3.96,0.806,1.57,-0.11
3163.5,3.1,2.13,4.25,0.873,1.56,0.123
3163.75,3.23,2.11,3.72,1.13,1.55,0.242
3164.0,3.23,2.14,4.19,1.16,1.49,-0.12
3164.25,3.22,2.14,3.79,1.14,1.43,-0.097
3164.5,2.96,2.13,3.7,0.739,1.49,0.117
3164.75,3.09,2.14,4.13,0.927,1.49,0.172
3165.0,3.34,2.12,3.71,1.28,1.49,0.0711
3165.25,3.29,1.96,3.54,1.22,1.5,-0.068
3165.5,3.12,2.13,3.82,0.982,1.48,0.103
3165.75,2.97,2.13,3.67,0.743,1.45,0.0938
3166.0,3.2,2.13,3.54,1.08,1.45,-0.047
3166.25,3.26,2.02,3.89,1.18,1.45,0.0722
3166.5,3.21,2.1,3.74,1.09,1.47,0.158
3166.75,3.33,2.12,3.8,0.962,1.46,0.0716
3167.0,3.25,2.07,3.49,1.12,1.45,-0.076
3167.25,3.3,2.0,3.37,1.21,1.44,-0.07
3167.5,3.15,2.11,3.87,1.15,1.42,0.189
3167.75,3.09,1.95,3.78,1.1,1.44,0.265
3168.0,3.09,2.13,3.43,1.09,1.44,-0.072
3168.25,2.99,2.1,3.31,0.942,1.42,-0.061
3168.5,2.97,1.87,3.56,0.88,1.36,0.149
3168.75,2.92,1.96,3.39,0.836,1.25,0.0505
3169.0,3.02,1.95,3.8,0.977,1.23,0.02
3169.25,3.18,1.71,3.6,1.19,1.28,0.0894
3169.5,3.09,1.94,3.73,1.05,1.3,0.126
3169.75,2.79,1.77,3.26,0.623,1.32,-0.032
3170.0,2.97,1.94,3.73,0.89,1.3,-0.12
3170.25,3.08,1.8,3.54,1.04,1.31,-0.012
3170.5,3.07,1.92,3.92,1.05,1.29,0.258
3170.75,2.99,1.88,3.6,0.929,1.29,0.0853
3171.0,2.78,1.79,3.24,0.61,1.3,-0.06
3171.25,3.01,1.94,3.63,0.931,1.28,0.0432
3171.5,3.16,1.77,3.63,1.18,1.29,-0.01
3171.75,3.13,1.93,3.52,1.14,1.28,-0.076
3172.0,2.86,1.93,3.52,0.742,1.43,-0.00063
3172.25,2.92,2.09,3.46,0.799,1.5,0.338
3172.5,3.01,1.81,3.69,0.928,1.52,0.0994
3172.75,3.07,2.09,3.52,1.05,1.5,-0.099
3173.0,2.98,1.96,3.5,0.919,1.51,-0.043
3173.25,2.9,2.1,3.69,0.804,1.51,0.132
3173.5,3.02,1.99,3.33,0.931,1.52,0.00176
3173.75,3.06,2.05,3.63,0.998,1.51,0.0811
3174.0,2.94,1.78,3.37,0.848,1.55,0.145
3174.25,2.96,2.06,3.52,0.88,1.54,0.146
3174.5,3.04,1.83,3.8,1.02,1.6,-0.0014
3174.75,2.95,2.28,4.03,0.839,1.56,-0.076
3175.0,2.89,2.21,3.97,0.738,1.55,0.0286
3175.25,2.9,2.42,4.05,0.758,1.51,0.145
3175.5,3.11,2.42,3.97,1.06,1.49,0.187
3175.75,3.35,2.6,3.76,1.23,1.43,0.054
3176.0,3.22,2.58,4.39,1.07,1.39,-0.14
3176.25,3.29,3.24,4.74,0.695,1.26,0.161
3176.5,3.56,3.48,6.43,1.22,1.57,0.875
3176.75,4.26,3.89,9.32,1.88,3.07,1.84
3177.0,4.6,4.93,9.32,1.9,3.18,1.77
3177.25,4.72,4.17,9.15,1.89,3.03,1.5
3177.5,4.52,4.19,9.62,1.55,3.01,1.51
3177.75,4.68,4.24,9.61,1.81,2.93,1.74
3178.0,5.21,5.23,9.71,2.38,3.44,2.11
3178.25,5.27,6.21,10.2,2.45,3.5,1.94
3178.5,5.04,5.58,10.3,2.27,3.46,1.81
3178.75,4.6,4.18,9.82,1.93,2.88,1.69
3179.0,4.46,5.21,10.1,1.8,3.11,1.59
3179.25,4.43,4.36,9.51,1.7,2.96,1.66
3179.5,4.14,4.87,9.89,1.81,3.03,1.63
3179.75,4.11,4.69,9.8,1.63,3.11,1.72
3180.0,4.36,4.46,9.25,1.88,2.96,1.67
3180.25,4.13,5.55,5.86,1.94,3.3,0.998
3180.5,3.91,5.5,5.84,1.8,3.22,0.992
3180.75,3.93,4.71,6.09,1.68,3.02,1.35
3181.0,3.92,5.73,6.05,1.75,3.28,1.22
3181.25,4.32,6.71,5.71,2.05,3.66,1.2
3181.5,4.71,5.54,6.55,2.25,3.73,1.47
3181.75,4.51,5.7,6.99,1.97,3.8,1.63
3182.0,4.39,6.1,7.02,1.91,3.9,1.61
3182.25,4.78,6.37,6.97,2.38,3.97,1.49
3182.5,4.74,5.8,7.01,2.37,3.95,1.55
3182.75,4.64,5.53,7.09,2.25,3.9,1.71
3183.0,4.55,6.28,7.12,2.13,4.02,1.5
3183.25,4.11,5.59,6.74,1.73,3.71,1.16
3183.5,3.96,6.13,6.61,1.5,3.63,1.17
3183.75,3.97,5.74,6.7,1.79,3.58,1.32
3184.0,4.6,5.91,6.21,1.8,3.47,1.04
3184.25,4.04,5.01,6.36,1.78,3.25,0.994
3184.5,3.89,5.15,6.29,1.46,3.25,1.07
3184.75,4.12,4.58,6.6,1.62,2.78,1.31
3185.0,4.0,4.67,6.25,1.3,2.01,0.651
3185.25,3.91,4.93,5.94,1.13,1.39,0.259
3185.5,3.8,4.83,5.32,0.933,1.12,0.0525
3185.75,3.73,4.77,5.47,0.578,1.35,-0.12
3186.0,3.35,4.64,4.91,0.881,1.41,-0.069
3186.25,3.28,4.52,4.62,1.1,1.37,-0.19
3186.5,3.36,4.55,4.56,1.25,1.4,0.0683
3186.75,3.31,3.83,4.43,1.22,1.35,0.019
3187.0,3.17,3.7,4.17,1.03,1.2,-0.1
3187.25,3.14,3.64,4.4,0.972,1.16,0.00857
3187.5,3.24,3.52,4.55,1.13,1.14,0.199
3187.75,3.25,3.52,4.16,1.16,1.13,-0.016
3188.0,3.11,3.54,4.03,1.09,1.11,-0.11
3188.25,3.05,3.5,4.21,1.05,1.1,-0.082
3188.5,3.04,3.52,4.39,0.969,1.1,0.155
3188.75,2.97,3.63,4.02,0.892,1.23,0.146
3189.0,3.05,3.67,3.93,1.03,1.33,-0.067
3189.25,3.07,3.67,4.28,1.08,1.32,-0.035
3189.5,3.09,3.63,4.12,1.09,1.3,0.128
3189.75,2.89,3.63,3.97,0.785,1.27,-0.081
3190.0,2.78,3.65,4.09,0.64,1.34,-0.031
3190.25,3.08,3.51,4.39,1.08,1.14,0.198
3190.5,3.08,3.47,4.5,1.08,1.11,0.184
3190.75,3.14,3.48,4.16,1.15,1.12,-0.12
3191.0,2.95,3.5,3.96,0.878,1.11,-0.12
3191.25,2.88,3.47,3.93,0.768,1.11,0.1
3191.5,3.07,3.1,4.03,1.04,1.1,0.101
3191.75,3.08,3.52,4.25,1.07,1.15,0.036
3192.0,3.01,3.55,4.34,0.978,1.25,-0.032
3192.25,2.88,3.63,4.09,0.783,1.32,0.127
3192.5,2.95,3.37,4.29,0.842,1.32,-0.086
3192.75,3.06,3.63,4.17,1.01,1.33,-0.061
3193.0,3.19,3.62,4.02,1.2,1.34,0.207
3193.25,3.15,3.44,4.37,1.17,1.3,0.271
3193.5,3.1,3.57,4.18,0.966,1.22,0.125
3193.75,2.98,3.49,4.0,0.734,1.11,0.115
3194.0,3.01,3.15,4.05,0.909,1.08,-0.0047
3194.25,3.1,3.52,4.07,1.07,1.1,-0.13
3194.5,3.1,3.47,4.35,1.08,1.08,-0.094
3194.75,3.09,3.49,4.2,1.08,1.09,0.248
3195.0,3.1,3.28,4.1,1.06,1.06,0.166
3195.25,3.07,3.58,3.94,1.01,1.19,-0.13
3195.5,3.09,3.66,4.0,1.05,1.31,-0.13
3195.75,3.1,3.66,4.26,1.08,1.29,0.0189
3196.0,3.09,3.48,4.0,1.08,1.28,0.116
3196.25,3.04,3.64,4.28,0.988,1.28,0.00167
3196.5,2.79,3.67,4.32,0.619,1.32,-0.041
3196.75,3.0,3.46,4.28,0.924,1.27,-0.02
3197.0,3.1,3.42,4.28,1.08,1.27,0.106
3197.25,3.16,3.59,3.88,1.17,1.14,-0.11
3197.5,3.02,3.52,3.91,0.962,1.1,-0.12
3197.75,2.93,3.54,4.26,0.811,1.12,0.129
3198.0,2.97,3.5,4.22,0.886,1.13,0.244
3198.25,3.08,3.19,3.97,1.05,1.12,-0.11
3198.5,3.0,3.51,3.95,0.939,1.15,-0.12
3198.75,2.89,3.68,4.27,0.788,1.16,-0.12
3199.0,3.05,3.88,4.55,0.976,1.17,0.0386
3199.25,3.11,3.85,4.33,0.959,1.35,-0.061
3199.5,3.29,4.79,4.08,1.17,1.49,-0.19
3199.75,3.14,4.34,5.08,0.961,1.35,-0.072
3200.0,3.2,4.32,4.58,1.07,1.34,0.12
3200.25,4.47,4.77,4.47,1.04,1.26,0.0854
3200.5,4.02,5.05,4.22,1.12,1.81,0.604
3200.75,3.84,5.69,5.3,1.63,2.91,1.23
3201.0,4.27,5.59,5.71,1.71,2.78,1.39
3201.25,5.32,6.01,5.16,1.86,2.93,1.29
3201.5,4.66,5.82,6.58,1.93,2.96,1.23
3201.75,5.03,6.33,6.04,1.93,2.86,1.1
3202.0,5.05,6.2,6.34,1.74,3.11,1.37
3202.25,5.52,6.45,6.58,1.75,3.13,1.24
3202.5,4.0,6.5,6.24,1.9,3.32,1.04
3202.75,0.0,0.0,0.0,0.0,0.0,0.0
3203.0,5.39,5.72,6.76,1.89,3.15,1.27
3203.25,5.42,5.44,6.51,1.88,2.77,1.07
3203.5,0.0,0.0,0.0,0.0,0.0,0.0
3203.75,0.0,0.0,0.0,0.0,0.0,0.0
3204.0,5.19,7.29,6.39,1.81,3.13,1.19
3204.25,5.22,7.0,5.8,1.84,3.06,1.02
3204.5,4.91,6.76,6.1,1.92,2.99,1.01
3204.75,4.83,7.2,6.46,1.73,3.25,1.24
3205.0,4.88,7.08,6.24,1.64,3.31,1.16
3205.25,5.06,7.24,6.49,1.88,3.43,1.12
3205.5,5.35,6.66,6.35,1.86,3.42,1.04
3205.75,5.3,8.55,6.86,1.73,3.67,1.21
3206.0,5.41,7.81,6.46,1.8,3.57,1.09
3206.25,10.4,8.22,6.25,1.72,3.55,0.897
3206.5,12.7,9.15,7.05,1.95,3.87,1.4
3206.75,12.9,8.94,7.58,2.09,3.81,1.54
3207.0,14.2,8.18,8.85,1.93,3.62,1.2
3207.25,14.5,10.2,8.85,1.94,3.9,1.19
3207.5,14.5,8.57,9.08,1.93,3.82,1.36
3207.75,14.1,7.03,9.92,1.74,3.65,1.47
3208.0,14.1,7.91,8.91,1.73,4.16,1.22
3208.25,13.8,8.23,8.79,2.01,4.16,1.41
3208.5,13.2,8.08,8.85,1.88,4.04,1.53
3208.75,13.2,9.01,8.8,1.84,4.19,1.44
3209.0,13.0,8.93,8.9,1.55,3.98,1.32
3209.25,13.0,8.11,8.71,1.52,3.92,1.24
3209.5,13.1,7.89,9.21,1.85,4.01,1.38
3209.75,10.5,6.64,8.41,1.78,2.89,1.3
3210.0,5.19,6.41,8.09,1.58,2.17,0.643
3210.25,3.51,5.56,5.61,1.36,1.57,-0.096
3210.5,3.31,4.68,4.11,1.09,1.28,-0.043
3210.75,3.16,4.21,3.59,1.06,1.32,0.162
3211.0,3.08,3.58,3.7,1.02,1.21,0.142
3211.25,3.06,4.19,3.97,1.03,1.35,0.117
3211.5,3.05,3.68,3.99,1.03,1.29,0.308
3211.75,3.05,4.03,3.92,1.03,1.49,0.29
3212.0,2.93,3.73,3.35,0.825,1.41,0.0608
3212.25,2.87,3.72,3.77,0.729,1.37,-0.1
3212.5,3.14,4.06,3.69,1.11,1.47,-0.083
3212.75,3.06,3.73,3.31,1.06,1.36,0.0843
3213.0,3.07,3.97,3.72,1.07,1.41,0.219
3213.25,3.04,3.71,3.79,1.01,1.34,0.229
3213.5,2.86,3.82,3.73,0.758,1.34,-0.087
3213.75,2.91,3.57,3.56,0.806,1.09,-0.082
3214.0,3.04,3.59,3.48,1.01,1.05,0.0289
3214.25,3.17,4.31,3.79,1.16,1.29,0.117
3214.5,3.11,3.55,3.57,1.1,1.05,0.216
3214.75,2.93,3.75,3.69,0.849,1.13,0.197
3215.0,3.07,3.56,3.6,1.04,1.04,-0.036
3215.25,2.98,3.83,3.41,0.895,1.14,0.009
3215.5,3.07,3.7,3.29,1.04,1.18,0.158
3215.75,2.92,3.81,3.24,0.833,1.38,0.0144
3216.0,2.96,3.72,3.39,0.881,1.34,-0.059
3216.25,3.1,3.7,3.42,1.06,1.35,0.09
3216.5,3.15,3.7,3.38,1.13,1.35,0.124
3216.75,3.05,3.68,3.16,0.983,1.34,0.172
3217.0,2.99,3.75,3.52,0.915,1.36,0.0609
3217.25,2.91,3.68,4.0,0.804,1.33,-0.12
3217.5,3.07,3.62,3.37,1.05,1.27,-0.084
3217.75,3.08,3.84,3.16,1.06,1.22,0.205
3218.0,3.03,3.51,3.61,0.97,1.09,0.306
3218.25,2.88,3.51,3.62,0.735,1.09,0.025
3218.5,2.93,3.52,3.28,0.818,1.08,-0.078
3218.75,3.19,3.53,3.27,1.2,1.09,-0.081
3219.0,3.17,3.53,3.16,1.18,1.12,0.02
3219.25,3.08,3.87,3.74,1.06,1.27,0.241
3219.5,2.94,3.67,3.4,0.849,1.29,0.189
3219.75,2.79,3.69,3.13,0.61,1.34,-0.055
3220.0,3.08,3.69,3.37,1.05,1.34,-0.076
3220.25,3.1,3.76,3.25,1.06,1.36,0.0429
3220.5,3.08,3.75,3.71,1.06,1.35,0.216
3220.75,3.14,3.65,3.57,1.13,1.33,0.0352
3221.0,2.97,4.05,3.48,0.856,1.46,0.0863
3221.25,2.92,4.01,3.81,0.786,1.43,-0.014
3221.5,3.08,3.64,3.38,1.05,1.28,0.106
3221.75,3.07,3.77,3.27,1.05,1.24,0.159
3222.0,3.06,3.53,3.53,1.03,1.18,-0.073
3222.25,2.95,3.76,3.07,0.865,1.24,-0.054
3222.5,2.79,3.9,3.64,0.62,1.31,0.0491
3222.75,2.98,3.71,3.61,0.896,1.19,0.189
3223.0,3.17,4.07,3.6,1.15,1.24,0.0162
3223.25,3.28,3.8,3.73,1.23,1.18,-0.18
3223.5,3.09,4.23,3.83,0.921,1.31,-0.11
3223.75,3.07,4.33,4.14,0.889,1.4,-0.084
3224.0,3.19,5.06,4.86,0.924,1.61,0.402
3224.25,3.49,5.96,5.1,1.44,2.8,0.962
3224.5,3.59,5.92,4.47,1.55,2.67,0.739
3224.75,4.92,8.11,9.43,1.92,3.67,1.75
3225.0,5.19,9.53,9.76,2.26,4.07,2.17
3225.25,6.1,9.54,10.3,2.96,4.08,2.28
3225.5,5.51,11.0,9.29,2.64,3.98,1.9
3225.75,6.42,11.2,9.3,2.62,4.16,1.86
3226.0,7.44,11.8,10.2,3.13,4.2,1.92
3226.25,7.27,11.0,10.8,3.05,4.11,2.21
3226.5,7.22,10.0,10.6,2.85,4.13,2.12
3226.75,7.36,10.3,10.2,2.93,4.13,1.9
3227.0,7.61,9.8,10.7,3.01,3.98,2.08
3227.25,7.56,11.2,10.3,2.98,4.11,2.26
3227.5,7.35,9.3,9.87,2.98,3.56,1.89
3227.75,6.64,7.34,10.2,2.63,2.94,1.47
3228.0,6.97,8.17,10.1,2.6,2.96,1.7
3228.25,7.09,8.8,10.0,2.55,3.16,1.86
3228.5,7.16,8.6,10.5,2.78,3.27,2.06
3228.75,7.43,10.8,10.3,3.22,3.92,2.22
3229.0,7.39,10.5,10.4,3.22,3.9,2.14
3229.25,7.41,9.54,10.2,2.92,3.83,1.89
3229.5,7.53,11.1,10.8,2.78,4.15,1.97
3229.75,7.83,12.2,10.7,3.09,4.33,2.24
3230.0,7.72,11.3,10.6,3.0,4.14,2.1
3230.25,7.68,10.6,11.6,3.06,3.99,1.99
3230.5,7.48,11.0,11.2,2.73,4.09,1.86
3230.75,8.14,12.0,10.6,2.82,4.17,1.96
3231.0,7.65,11.0,11.4,3.05,4.14,2.1
3231.25,7.76,11.1,10.5,2.81,4.24,2.0
3231.5,6.85,8.07,9.86,2.34,3.31,1.47
3231.75,5.88,8.51,10.3,1.71,3.48,1.43
3232.0,5.46,9.39,10.4,1.76,3.59,1.6
3232.25,5.55,7.86,10.3,1.84,3.39,1.52
3232.5,5.41,7.94,10.4,1.48,2.91,1.12
3232.75,5.26,7.03,9.86,1.18,2.09,0.944
3233.0,5.92,6.38,10.1,1.34,1.85,1.29
3233.25,5.01,6.22,10.1,1.4,1.73,1.19
3233.5,4.99,6.35,9.8,1.48,1.71,0.904
3233.75,3.55,5.97,8.95,1.37,1.42,0.364
3234.0,3.2,4.75,6.79,1.01,1.11,0.286
3234.25,3.12,4.44,4.52,0.944,1.34,0.193
3234.5,3.22,4.29,3.66,1.1,1.37,0.0929
3234.75,3.24,4.22,3.42,1.11,1.5,-0.013
3235.0,3.27,4.2,3.85,1.12,1.56,-0.043
3235.25,3.23,4.22,3.85,1.09,1.57,0.139
3235.5,3.04,4.14,4.22,0.854,1.54,0.132
3235.75,3.03,3.72,3.54,0.904,1.43,0.0464
3236.0,3.16,3.95,3.8,1.17,1.46,0.119
