Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3117.0,1.74,1.63,6.16,0.291,0.862,2.32
3117.25,1.73,1.62,6.14,0.249,0.808,2.28
3117.5,2.94,2.79,7.54,1.18,1.68,3.44
3117.75,4.32,4.2,8.79,2.14,2.82,4.29
3118.0,2.45,2.35,6.87,0.838,1.37,2.8
3118.25,1.81,1.86,6.23,0.354,0.795,2.25
3118.5,1.76,1.66,6.2,0.245,0.879,2.24
3118.75,1.75,1.63,6.29,0.234,0.853,2.35
3119.0,1.77,1.59,6.4,0.273,0.78,2.53
3119.25,1.78,1.6,6.36,0.275,0.782,2.45
3119.5,1.77,1.68,6.32,0.248,0.91,2.37
3119.75,1.75,1.66,6.3,0.236,0.866,2.31
3120.0,1.8,1.57,6.33,0.293,0.739,2.31
3120.25,1.79,1.81,6.32,0.286,0.782,2.33
3120.5,1.72,1.79,6.09,0.225,0.82,2.21
3120.75,1.73,1.57,6.06,0.242,0.8,2.2
3121.0,1.75,1.56,6.08,0.27,0.835,2.2
3121.25,1.75,1.65,6.33,0.277,0.97,2.54
3121.5,1.73,1.51,6.37,0.252,0.785,2.58
3121.75,1.75,1.56,6.25,0.268,0.819,2.36
3122.0,1.76,1.51,6.18,0.28,0.774,2.29
3122.25,1.74,1.63,6.31,0.239,0.953,2.47
3122.5,3.02,2.78,7.51,1.21,1.74,3.37
3122.75,4.34,4.06,8.66,2.24,2.7,4.14
3123.0,2.03,1.86,6.42,0.494,1.1,2.43
3123.25,1.74,1.54,6.25,0.224,0.809,2.33
3123.5,1.76,1.52,6.21,0.287,0.752,2.26
3123.75,1.77,1.52,6.19,0.299,0.757,2.24
3124.0,1.75,1.61,6.22,0.26,0.911,2.29
3124.25,1.76,1.55,6.18,0.286,0.81,2.22
3124.5,1.77,1.53,6.33,0.295,0.762,2.4
3124.75,1.76,1.56,6.34,0.272,0.819,2.43
3125.0,1.74,1.58,6.26,0.24,0.865,2.32
3125.25,1.76,1.53,6.2,0.279,0.762,2.26
3125.5,1.76,1.54,6.2,0.274,0.779,2.28
3125.75,1.73,1.6,6.21,0.213,0.898,2.31
3126.0,1.75,1.5,6.13,0.259,0.746,2.2
3126.25,1.74,1.52,6.07,0.276,0.734,2.19
3126.5,1.71,1.57,6.12,0.24,0.869,2.29
3126.75,1.6,1.41,6.15,0.108,0.627,2.57
3127.0,0.921,0.715,5.64,0.0591,0.114,2.24
3127.25,0.231,0.381,3.18,0.24,-0.0056,1.03
3127.5,0.214,0.375,0.74,0.213,0.0371,-0.02
3127.75,1.59,1.63,1.9,1.27,0.965,1.21
3128.0,2.8,2.68,3.05,2.15,1.85,2.03
3128.25,2.79,2.79,2.96,2.11,2.01,1.89
3128.5,2.85,2.75,3.01,2.18,1.91,1.94
3128.75,2.87,2.73,3.04,2.19,1.86,1.96
3129.0,2.85,2.78,3.06,2.13,1.93,2.02
3129.25,2.83,2.79,3.01,2.12,1.97,1.94
3129.5,2.82,2.74,2.97,2.12,1.88,1.88
3129.75,2.84,2.75,3.1,2.15,1.87,2.06
3130.0,2.83,2.83,3.34,2.13,2.02,2.39
3130.25,2.84,2.72,3.24,2.15,1.87,2.27
3130.5,2.81,2.69,3.25,2.14,1.84,2.33
3130.75,2.8,2.72,3.1,2.15,1.91,2.14
3131.0,2.79,2.73,2.97,2.15,1.96,1.97
3131.25,2.78,2.66,2.93,2.13,1.85,1.94
3131.5,2.79,2.73,2.91,2.15,1.8,1.91
3131.75,2.76,3.09,2.95,2.13,1.9,1.98
3132.0,2.78,4.34,2.97,2.15,1.98,2.02
3132.25,2.75,3.24,2.89,2.12,1.9,1.92
3132.5,2.77,2.94,2.89,2.17,1.99,1.92
3132.75,2.76,3.54,3.04,2.16,2.08,2.14
3133.0,2.77,3.41,3.03,2.17,1.92,2.13
3133.25,2.76,2.88,3.01,2.16,1.86,2.1
3133.5,2.76,3.46,2.97,2.16,1.89,2.04
3133.75,2.75,2.87,2.87,2.16,2.03,1.89
3134.0,2.74,2.8,2.92,2.16,1.96,1.99
3134.25,2.75,2.77,2.96,2.17,1.86,2.06
3134.5,2.52,2.65,2.69,1.99,1.84,1.8
3134.75,0.224,0.398,0.374,0.23,0.0653,-0.067
3135.0,0.224,0.3,0.384,0.229,-0.086,-0.052
3135.25,0.225,0.753,0.45,0.229,0.183,0.00854
3135.5,2.29,5.05,1.75,2.49,2.55,1.57
3135.75,3.62,6.05,2.5,3.38,3.01,1.98
3136.0,3.6,2.92,2.36,3.24,2.34,1.8
3136.25,3.59,3.02,2.34,3.22,2.49,1.76
3136.5,3.62,2.96,2.39,3.25,2.39,1.82
3136.75,3.61,2.93,2.37,3.23,2.35,1.78
3137.0,3.56,3.04,2.35,3.18,2.48,1.76
3137.25,0.4,0.439,0.478,0.379,0.131,0.0184
3137.5,0.23,0.398,0.348,0.231,-0.035,-0.11
3137.75,0.26,0.597,2.91,0.286,0.0809,2.05
3138.0,0.968,0.908,5.82,0.225,0.291,2.81
3138.25,1.63,1.56,6.09,0.392,0.661,2.62
3138.5,1.68,1.69,5.94,0.302,0.638,2.33
3138.75,1.67,2.13,5.95,0.267,0.809,2.34
3139.0,1.69,1.8,5.91,0.289,0.8,2.27
3139.25,1.67,1.68,5.96,0.263,0.751,2.24
3139.5,1.7,2.2,5.98,0.295,0.849,2.12
3139.75,1.68,1.63,5.91,0.261,0.776,2.15
3140.0,1.7,1.64,6.04,0.271,0.749,2.3
3140.25,1.68,1.6,8.0,0.243,0.696,2.3
3140.5,1.71,1.77,6.09,0.297,0.861,2.29
3140.75,1.68,1.71,6.06,0.252,0.696,2.31
3141.0,1.71,2.52,6.09,0.299,0.702,2.33
3141.25,1.7,3.07,6.14,0.268,0.868,2.41
3141.5,1.73,1.91,6.04,0.286,0.759,2.26
3141.75,1.71,1.69,6.03,0.256,0.742,2.21
3142.0,1.73,1.67,6.1,0.271,0.706,2.29
3142.25,1.7,1.79,6.1,0.239,0.863,2.34
3142.5,1.72,3.85,6.09,0.305,1.35,2.29
3142.75,1.73,3.0,6.39,0.284,0.718,2.66
3143.0,1.74,3.46,6.32,0.288,0.928,2.56
3143.25,1.74,3.45,6.19,0.281,0.791,2.37
3143.5,1.75,3.37,6.26,0.309,0.815,2.46
3143.75,1.82,3.42,6.26,0.343,0.838,2.35
3144.0,4.31,9.05,8.67,2.23,3.86,4.2
3144.25,4.3,5.42,8.73,2.2,2.74,4.25
3144.5,2.03,1.82,6.49,0.479,1.01,2.52
3144.75,1.83,1.63,6.33,0.221,0.92,2.38
3145.0,1.79,1.56,6.24,0.308,0.818,2.3
3145.25,1.82,1.56,6.24,0.369,0.794,2.25
3145.5,1.83,1.56,6.36,0.398,0.814,2.43
3145.75,1.76,1.61,6.38,0.29,0.909,2.47
3146.0,1.77,1.59,6.37,0.303,0.742,2.31
3146.25,1.78,1.64,6.27,0.31,0.718,2.32
3146.5,1.79,1.66,6.31,0.316,0.918,2.34
3146.75,1.76,1.65,6.33,0.248,0.899,2.36
3147.0,1.77,1.61,6.27,0.258,0.828,2.26
3147.25,1.79,1.56,6.4,0.295,0.753,2.45
3147.5,1.78,1.7,6.45,0.271,0.969,2.51
3147.75,1.76,1.55,6.43,0.236,0.747,2.44
3148.0,1.76,1.57,6.39,0.235,0.784,2.43
3148.25,1.79,1.6,6.33,0.301,0.844,2.36
3148.5,1.77,1.59,6.27,0.261,0.847,2.27
3148.75,1.75,1.53,6.25,0.216,0.741,2.23
3149.0,1.76,1.53,6.29,0.241,0.741,2.32
3149.25,1.77,1.63,6.26,0.259,0.895,2.31
3149.5,2.39,2.18,6.8,0.744,1.27,2.71
3149.75,4.29,4.09,8.68,2.19,2.69,4.2
3150.0,3.09,2.86,7.48,1.29,1.79,3.28
3150.25,1.74,1.56,6.21,0.288,0.865,2.38
3150.5,1.71,1.5,6.13,0.234,0.747,2.31
3150.75,1.68,1.38,5.94,0.209,0.57,2.22
3151.0,1.73,0.808,5.98,0.0952,0.215,2.06
3151.25,2.8,2.94,5.64,1.75,1.58,2.21
3151.5,2.74,2.93,3.91,1.76,1.49,1.4
3151.75,4.06,2.93,6.53,1.85,1.5,1.72
3152.0,5.15,3.12,7.02,1.82,1.65,1.83
3152.25,4.54,2.86,7.75,1.84,1.52,2.23
3152.5,4.46,2.77,7.55,1.84,1.51,2.22
3152.75,6.2,3.18,9.31,2.03,1.57,2.41
3153.0,11.1,6.25,13.9,4.14,3.63,4.45
3153.25,11.1,6.16,13.7,4.24,3.45,4.29
3153.5,9.43,4.0,11.7,2.77,1.86,2.77
3153.75,9.41,4.26,11.9,3.41,2.46,3.26
3154.0,11.3,5.33,13.1,4.87,3.29,4.18
3154.25,11.3,5.37,13.2,4.83,3.12,4.14
3154.5,11.4,5.53,13.4,4.79,3.21,4.36
3154.75,11.6,5.77,13.3,5.06,3.43,4.52
3155.0,11.3,5.38,13.0,4.99,3.13,4.12
3155.25,13.4,7.61,15.3,6.39,4.74,5.81
3155.5,16.5,10.5,18.3,6.59,4.64,5.74
3155.75,15.3,9.55,17.5,4.97,3.93,4.93
3156.0,12.3,7.42,15.1,2.64,1.93,2.95
3156.25,11.4,6.79,14.1,1.99,1.29,2.09
3156.5,11.4,6.35,14.1,1.93,1.3,1.98
3156.75,11.4,6.31,13.9,1.94,1.31,2.05
3157.0,11.3,6.27,13.9,1.94,1.19,2.1
3157.25,7.41,5.02,9.14,1.6,1.2,1.49
3157.5,3.82,2.93,4.62,1.67,1.51,1.42
3157.75,5.72,4.84,6.68,3.16,3.0,2.87
3158.0,5.58,4.16,5.65,1.93,1.81,1.69
3158.25,4.31,2.69,4.34,0.187,0.19,0.174
3158.5,3.72,2.15,3.81,-0.22,-0.11,-0.26
3158.75,3.72,2.05,3.75,-0.22,-0.23,-0.33
3159.0,3.78,1.57,5.82,-0.071,-0.24,-0.21
3159.25,0.639,0.354,1.25,0.135,0.0171,-0.23
3159.5,0.682,0.376,1.64,0.168,0.0806,0.139
3159.75,4.25,2.86,6.4,1.6,1.27,1.69
3160.0,5.05,5.69,7.23,2.19,1.98,2.31
3160.25,5.07,4.27,7.1,2.23,2.0,2.15
3160.5,2.55,1.33,4.44,0.458,0.284,0.128
3160.75,0.253,0.203,1.18,0.242,-0.053,0.029
3161.0,0.275,0.261,1.13,0.272,0.0103,0.0109
3161.25,3.44,1.32,5.38,2.01,1.23,1.36
3161.5,7.69,2.96,10.6,3.51,2.06,2.64
3161.75,7.79,3.1,13.4,3.64,2.03,5.06
3162.0,8.61,4.55,16.2,1.8,1.85,3.92
3162.25,10.7,7.3,21.1,2.08,2.61,3.68
3162.5,11.9,7.44,18.3,3.11,2.6,4.23
3162.75,12.5,8.21,18.9,3.59,3.18,4.68
3163.0,14.3,10.1,20.8,4.88,4.57,6.13
3163.25,13.8,9.91,20.4,4.53,4.08,5.9
3163.5,14.0,9.73,20.1,6.28,5.63,7.18
3163.75,15.8,11.6,21.4,8.06,7.36,8.72
3164.0,16.1,11.8,22.0,8.29,7.52,9.04
3164.25,16.4,12.0,22.4,8.52,7.58,9.35
3164.5,16.2,11.8,22.1,8.33,7.47,9.13
3164.75,14.0,10.2,20.5,6.5,6.19,7.67
3165.0,13.0,9.27,20.0,5.68,5.38,7.49
3165.25,11.2,7.52,18.4,5.91,5.62,7.94
3165.5,12.3,10.5,19.6,7.78,7.43,9.56
3165.75,9.64,6.93,17.7,4.03,4.07,6.63
3166.0,8.4,5.53,16.9,2.47,2.6,5.49
3166.25,3.69,3.81,9.62,0.914,2.01,3.6
3166.5,1.8,3.33,6.73,0.302,1.82,3.11
3166.75,1.75,3.12,6.96,0.25,1.53,3.29
3167.0,1.73,2.73,8.9,0.213,1.48,3.32
3167.25,1.78,2.48,7.84,0.278,1.45,3.3
3167.5,1.78,2.38,6.86,0.258,1.61,3.17
3167.75,1.75,2.26,6.89,0.203,1.43,3.23
3168.0,1.77,2.21,6.71,0.242,1.44,2.97
3168.25,2.05,2.59,6.88,0.489,1.87,3.07
3168.5,4.28,4.71,9.02,2.16,3.35,4.78
3168.75,4.05,4.48,8.88,2.0,3.19,4.72
3169.0,1.77,2.28,6.56,0.281,1.62,2.87
3169.25,1.72,2.17,6.57,0.2,1.49,2.94
3169.5,1.72,2.12,6.49,0.248,1.44,2.92
3169.75,1.74,2.17,6.53,0.26,1.45,3.01
3170.0,1.71,2.16,6.5,0.205,1.54,2.97
3170.25,1.73,2.15,6.44,0.239,1.44,2.85
3170.5,1.74,2.13,6.43,0.258,1.41,2.81
3170.75,1.72,2.19,6.58,0.22,1.49,2.97
3171.0,1.73,2.26,6.41,0.229,1.56,2.76
3171.25,1.73,2.07,6.43,0.242,1.41,2.79
3171.5,1.73,2.13,6.49,0.236,1.41,2.88
3171.75,1.72,2.18,6.51,0.214,1.56,2.88
3172.0,3.0,3.28,7.65,1.08,2.42,3.74
3172.25,3.88,4.19,8.64,1.85,3.08,4.49
3172.5,3.36,3.68,8.13,1.5,2.74,4.11
3172.75,1.75,2.08,6.72,0.266,1.55,3.08
3173.0,1.74,2.03,6.52,0.257,1.45,2.88
3173.25,1.74,2.04,6.45,0.238,1.46,2.81
3173.5,1.7,2.1,6.47,0.206,1.58,2.85
3173.75,1.7,2.01,6.47,0.218,1.43,2.83
3174.0,1.71,2.07,6.39,0.244,1.46,2.77
3174.25,1.68,2.05,6.33,0.22,1.47,2.73
3174.5,1.69,2.02,6.32,0.236,1.48,2.7
3174.75,1.75,1.92,6.26,0.188,1.32,2.8
3175.0,1.66,1.25,5.96,-0.049,0.813,2.66
3175.25,1.78,2.11,4.78,0.902,1.47,2.13
3175.5,3.01,3.66,4.04,1.91,2.37,1.96
3175.75,5.5,6.64,6.3,3.47,3.34,3.65
3176.0,6.88,5.32,9.3,4.0,3.34,3.91
3176.25,7.51,5.48,9.64,4.43,3.31,3.7
3176.5,4.62,3.09,7.05,1.85,1.51,2.02
3176.75,4.65,2.83,7.22,1.98,1.47,2.12
3177.0,4.66,2.86,6.96,1.83,1.52,2.01
3177.25,4.65,2.87,6.94,1.85,1.52,2.03
3177.5,4.68,2.8,7.08,1.98,1.39,2.09
3177.75,4.94,3.26,7.03,1.84,1.46,2.26
3178.0,5.62,4.04,7.77,2.53,2.26,2.7
3178.25,7.7,6.14,9.32,4.19,3.34,3.8
3178.5,6.44,4.5,8.51,3.27,2.61,3.22
3178.75,4.75,2.93,7.01,2.17,1.54,2.04
3179.0,4.6,2.84,6.98,1.82,1.41,2.08
3179.25,4.63,4.19,6.98,1.85,1.43,2.03
3179.5,6.26,4.13,8.18,3.76,2.95,3.1
3179.75,8.02,5.43,9.3,4.81,3.81,3.75
3180.0,7.85,5.34,9.18,4.74,3.74,3.62
3180.25,6.81,5.14,8.5,3.84,3.05,3.02
3180.5,6.97,5.26,9.47,3.63,3.2,3.65
3180.75,6.71,5.11,9.37,3.42,2.87,3.39
3181.0,5.55,3.85,8.59,2.54,2.11,2.82
3181.25,5.37,2.91,7.6,2.5,1.56,2.01
3181.5,4.58,2.85,7.56,1.97,1.44,1.94
3181.75,4.57,2.93,7.44,1.89,1.51,1.85
3182.0,4.82,2.76,7.06,1.85,1.39,1.69
3182.25,3.93,1.9,6.33,1.38,0.958,1.32
3182.5,5.06,2.92,7.23,2.15,1.72,2.19
3182.75,5.21,3.06,7.32,2.19,1.86,2.13
3183.0,5.52,3.03,7.3,2.19,1.7,2.17
3183.25,4.41,1.85,6.27,1.78,1.23,1.81
3183.5,6.88,4.1,7.45,2.96,2.09,2.04
3183.75,8.37,5.55,9.39,2.77,1.87,1.92
3184.0,8.52,7.08,9.15,2.85,1.86,2.07
3184.25,9.92,6.78,10.3,3.74,2.81,2.93
3184.5,10.7,7.96,11.5,4.56,3.69,3.82
3184.75,9.94,7.46,11.0,4.24,3.29,3.31
3185.0,9.15,5.72,10.0,2.86,1.87,1.72
3185.25,11.1,6.12,12.4,3.13,1.97,2.1
3185.5,14.3,9.37,14.5,6.85,6.07,5.35
3185.75,12.3,8.85,16.8,6.11,5.69,7.4
3186.0,12.7,8.51,18.3,6.05,5.32,7.07
3186.25,13.4,9.19,18.8,6.22,5.97,7.03
3186.5,13.6,9.25,19.1,6.28,5.93,6.96
3186.75,11.8,7.41,22.8,3.87,3.68,4.99
3187.0,9.79,5.44,17.5,1.06,1.23,2.86
3187.25,10.8,6.43,17.7,1.71,1.93,3.88
3187.5,12.4,7.98,19.4,2.98,3.07,5.13
3187.75,12.1,7.94,19.0,2.9,3.11,4.72
3188.0,9.74,5.55,16.6,1.03,1.38,2.75
3188.25,9.82,5.53,16.9,1.07,1.33,2.81
3188.5,9.82,5.47,16.7,1.1,1.23,2.83
3188.75,9.81,5.44,16.8,1.08,1.19,2.85
3189.0,9.77,5.53,16.8,1.04,1.35,2.74
3189.25,9.8,5.42,16.7,1.07,1.17,2.73
3189.5,10.6,6.22,17.7,1.7,1.78,3.37
3189.75,12.4,8.12,19.7,3.02,3.3,4.91
3190.0,11.3,7.04,18.3,2.24,2.44,4.09
3190.25,7.57,3.98,14.2,1.05,1.17,2.84
3190.5,1.76,1.71,6.77,0.262,0.784,2.49
3190.75,1.73,2.16,6.72,0.239,0.933,2.43
3191.0,1.76,1.71,6.69,0.273,0.692,2.37
3191.25,1.77,1.75,6.67,0.289,0.749,2.33
3191.5,1.73,1.93,6.81,0.222,0.785,2.51
3191.75,1.76,1.75,6.95,0.277,0.795,2.71
3192.0,1.77,1.72,6.86,0.279,0.699,2.61
3192.25,1.74,1.79,6.71,0.231,0.727,2.38
3192.5,1.76,3.32,6.7,0.271,1.31,2.35
3192.75,1.77,4.64,6.87,0.289,1.65,2.56
3193.0,2.7,3.38,7.73,0.99,1.68,3.21
3193.25,4.34,4.22,9.3,2.23,2.68,4.42
3193.5,3.33,3.23,8.35,1.47,1.97,3.69
3193.75,1.78,1.63,6.76,0.289,0.691,2.45
3194.0,1.75,1.67,6.72,0.226,0.719,2.37
3194.25,1.79,1.78,6.73,0.299,0.765,2.38
3194.5,1.8,1.74,6.81,0.309,0.751,2.47
3194.75,1.76,1.72,6.79,0.229,0.761,2.44
3195.0,2.79,2.71,7.76,1.06,1.54,3.22
3195.25,4.38,4.34,9.31,2.27,2.86,4.42
3195.5,3.4,3.37,8.47,1.48,2.07,3.8
3195.75,1.77,1.68,6.88,0.246,0.67,2.53
3196.0,1.79,1.73,6.86,0.28,0.778,2.51
3196.25,1.77,1.76,6.9,0.247,0.832,2.57
3196.5,1.77,1.65,6.99,0.251,0.662,2.62
3196.75,1.79,1.68,6.82,0.266,0.743,2.47
3197.0,1.79,1.73,6.85,0.277,0.831,2.56
3197.25,1.76,1.63,6.88,0.23,0.675,2.6
3197.5,1.8,1.63,6.84,0.287,0.67,2.54
3197.75,1.76,1.71,6.72,0.25,0.778,2.37
3198.0,1.74,1.69,6.66,0.23,0.807,2.34
3198.25,1.77,1.6,6.72,0.296,0.641,2.45
3198.5,1.76,1.61,6.59,0.277,0.659,2.33
3198.75,1.72,1.64,6.48,0.138,0.702,2.31
3199.0,2.0,0.951,6.29,-0.054,0.12,2.29
3199.25,2.83,2.53,6.18,1.78,1.37,2.8
3199.5,3.86,4.13,5.53,2.78,2.54,2.73
3199.75,5.63,5.45,6.54,3.61,3.56,3.4
3200.0,5.7,5.21,6.59,3.52,3.39,3.41
3200.25,5.79,5.22,6.68,3.54,3.43,3.46
3200.5,5.95,5.27,6.77,3.64,3.54,3.52
3200.75,5.26,4.75,5.99,3.2,3.08,3.09
3201.0,3.18,2.65,3.84,1.74,1.52,1.55
3201.25,1.52,1.09,2.21,0.791,0.54,0.573
3201.5,0.91,0.795,1.69,0.421,0.272,0.298
3201.75,3.17,3.25,3.91,1.69,1.43,1.67
3202.0,3.17,2.77,3.84,1.72,1.46,1.6
3202.25,3.32,2.9,3.89,1.78,1.58,1.64
3202.5,5.5,5.16,6.36,3.4,3.26,3.38
3202.75,5.21,5.44,5.81,3.21,2.96,3.1
3203.0,7.19,7.38,7.98,3.36,3.09,3.42
3203.25,7.19,7.12,8.15,2.28,2.25,2.34
3203.5,6.01,5.39,6.82,1.39,1.14,1.39
3203.75,5.84,5.95,6.56,1.3,1.12,1.37
3204.0,5.88,5.4,6.65,1.36,1.12,1.15
3204.25,5.87,5.68,6.87,1.33,1.16,1.17
3204.5,5.84,5.38,6.77,1.29,1.07,1.33
3204.75,5.92,5.39,6.57,1.39,1.08,1.29
3205.0,7.58,8.7,8.62,2.54,2.44,2.62
3205.25,7.39,7.11,8.62,3.29,3.1,3.21
3205.5,5.09,4.72,6.17,3.1,2.91,2.83
3205.75,3.14,2.64,3.84,1.61,1.38,1.47
3206.0,3.17,2.77,3.81,1.65,1.5,1.5
3206.25,3.17,2.85,3.76,1.64,1.68,1.46
3206.5,3.15,3.39,5.27,1.6,2.98,1.49
3206.75,4.26,4.3,5.14,2.41,3.44,2.2
3207.0,3.17,2.75,3.81,1.67,1.55,1.51
3207.25,2.94,2.67,3.74,1.78,1.63,1.76
3207.5,3.18,4.02,4.16,1.97,2.15,2.16
3207.75,1.72,1.31,2.58,0.949,0.666,0.995
3208.0,0.668,0.3,1.23,0.194,-0.0012,-0.0037
3208.25,0.617,0.423,1.27,0.13,0.0868,-0.021
3208.5,0.878,0.532,1.94,0.152,0.0207,-0.097
3208.75,2.14,1.14,4.36,0.432,0.0223,0.28
3209.0,3.86,2.02,5.9,1.88,1.14,1.16
3209.25,8.07,4.82,8.95,3.28,2.19,2.1
3209.5,9.25,6.42,9.49,2.98,1.88,2.4
3209.75,9.67,5.84,13.9,3.03,1.83,4.61
3210.0,12.2,8.26,17.4,4.31,3.72,5.59
3210.25,12.7,9.14,19.0,4.24,3.95,5.41
3210.5,13.9,9.35,17.0,5.83,5.37,6.72
3210.75,15.9,11.4,19.7,8.41,7.73,8.38
3211.0,16.9,11.9,20.9,8.71,7.94,8.66
3211.25,17.0,12.0,20.9,8.75,8.07,8.84
3211.5,14.7,10.1,19.6,6.92,6.48,7.67
3211.75,13.9,9.42,20.5,6.23,5.86,7.18
3212.0,13.9,9.63,19.2,6.23,6.0,7.32
3212.25,14.6,10.2,19.8,6.79,6.61,7.73
3212.5,16.2,13.7,21.7,7.9,8.08,8.92
3212.75,12.5,11.1,18.9,2.94,3.99,4.8
3213.0,10.8,6.34,16.9,1.41,1.68,3.26
3213.25,9.87,7.99,16.3,0.99,1.58,2.76
3213.5,7.14,4.9,13.9,1.45,1.41,3.12
3213.75,7.2,3.16,13.8,1.48,1.54,3.06
3214.0,7.21,3.22,13.7,1.45,1.68,3.15
3214.25,4.04,2.7,9.52,0.743,1.59,2.68
3214.5,1.78,2.41,6.73,0.257,1.43,2.59
3214.75,1.78,2.28,6.77,0.26,1.45,2.71
3215.0,1.78,2.35,6.7,0.241,1.59,2.51
3215.25,1.76,2.34,6.74,0.198,1.52,2.64
3215.5,1.78,2.3,6.96,0.244,1.44,2.92
3215.75,3.89,4.96,8.72,1.88,3.13,4.16
3216.0,3.65,4.1,8.46,1.67,3.0,3.98
3216.25,2.49,2.79,7.21,0.776,1.94,2.98
3216.5,1.75,2.11,6.51,0.231,1.43,2.45
3216.75,1.76,2.13,6.51,0.239,1.47,2.43
3217.0,1.77,2.15,6.55,0.24,1.49,2.44
3217.25,1.75,2.07,6.64,0.215,1.37,2.57
3217.5,1.77,2.08,6.68,0.248,1.42,2.63
3217.75,1.78,2.19,6.58,0.255,1.6,2.47
3218.0,1.77,2.07,6.62,0.231,1.42,2.54
3218.25,1.76,2.05,6.67,0.209,1.38,2.61
3218.5,1.81,2.16,6.62,0.267,1.5,2.51
3218.75,4.22,4.57,8.98,2.12,3.37,4.36
3219.0,3.75,4.03,8.45,1.75,2.85,3.9
3219.25,2.14,2.47,6.95,0.554,1.68,2.78
3219.5,1.79,2.15,6.65,0.321,1.48,2.58
3219.75,1.78,2.14,6.59,0.3,1.49,2.49
3220.0,1.78,2.05,6.62,0.29,1.41,2.53
3220.25,1.77,2.01,6.69,0.288,1.44,2.64
3220.5,1.8,2.15,6.41,0.34,1.51,2.26
3220.75,1.79,2.05,6.42,0.338,1.42,2.29
3221.0,1.75,2.0,6.38,0.272,1.44,2.24
3221.25,1.8,2.05,6.56,0.339,1.52,2.49
3221.5,1.79,2.07,6.64,0.342,1.59,2.68
3221.75,1.78,1.98,6.33,0.335,1.46,2.27
3222.0,1.74,1.93,6.45,0.289,1.4,2.41
3222.25,1.76,2.02,6.44,0.327,1.55,2.5
3222.5,1.76,1.98,6.32,0.323,1.49,2.36
3222.75,1.76,1.89,6.26,0.333,1.38,2.28
3223.0,1.68,1.51,6.2,0.048,0.975,2.33
3223.25,2.29,1.88,7.26,0.882,1.44,2.72
3223.5,4.54,4.79,6.86,3.07,3.32,3.09
3223.75,6.12,5.76,7.08,3.46,3.3,3.25
3224.0,8.09,6.64,8.99,3.1,2.91,2.92
3224.25,10.9,7.56,12.4,2.75,2.36,2.61
3224.5,12.2,9.02,13.5,3.52,3.07,3.34
3224.75,12.7,8.94,14.8,3.69,3.06,3.73
3225.0,13.8,8.41,17.0,4.22,2.82,4.01
3225.25,12.3,7.15,15.1,2.81,1.73,2.75
3225.5,11.4,7.95,14.5,1.84,1.19,1.92
3225.75,12.0,7.6,14.5,2.14,1.34,1.97
3226.0,12.4,6.24,14.6,2.19,1.23,1.96
3226.25,12.5,7.36,14.7,3.39,2.61,3.06
3226.5,10.9,7.84,13.0,4.32,3.32,3.22
3226.75,11.7,7.97,12.3,4.38,3.34,3.26
3227.0,10.9,8.03,12.4,4.26,3.4,3.36
3227.25,12.5,9.86,14.0,5.45,4.56,4.61
3227.5,10.7,9.24,12.9,3.62,3.16,3.89
3227.75,10.3,8.36,12.7,3.32,2.96,3.74
3228.0,6.81,4.67,9.39,2.94,2.64,3.19
3228.25,5.05,2.92,8.06,1.87,1.55,2.16
3228.5,5.2,2.79,7.76,1.92,1.47,2.39
3228.75,5.32,3.24,7.71,1.93,1.5,2.33
3229.0,3.6,2.64,6.44,0.862,0.577,1.28
3229.25,3.14,0.97,5.9,0.437,0.12,0.473
3229.5,3.31,1.41,5.88,0.298,-0.2,0.505
3229.75,4.84,3.64,7.32,1.86,1.27,2.04
3230.0,6.26,3.76,8.24,2.08,1.7,2.49
3230.25,6.11,2.86,6.99,0.791,0.0111,0.752
3230.5,5.61,2.44,6.6,0.03,-0.29,0.336
3230.75,6.98,2.31,6.46,0.272,-0.42,0.377
3231.0,6.93,2.39,6.69,0.284,-0.33,0.304
3231.25,5.83,2.44,6.64,0.071,-0.28,0.325
3231.5,6.64,3.61,7.85,0.771,0.571,1.24
3231.75,8.04,4.84,9.35,1.77,1.36,2.17
3232.0,7.75,4.67,8.92,1.61,1.27,2.06
3232.25,6.61,3.62,7.67,0.822,0.571,1.25
3232.5,5.14,2.44,6.76,0.00833,-0.3,0.645
3232.75,4.04,2.2,4.99,-0.034,-0.43,0.368
3233.0,3.0,2.22,3.21,-0.15,-0.29,0.163
3233.25,3.22,2.84,4.56,-0.021,-0.14,-0.23
3233.5,6.2,6.04,7.2,3.32,3.27,2.84
3233.75,10.0,9.66,14.4,7.32,6.66,8.32
3234.0,10.8,10.1,14.4,7.02,6.96,7.93
3234.25,12.2,11.3,14.3,7.04,7.24,7.82
3234.5,11.5,11.7,15.1,7.35,7.55,8.16
3234.75,13.5,13.2,17.7,8.64,8.84,9.44
3235.0,12.5,10.4,18.1,5.28,5.69,6.42
3235.25,14.9,10.7,21.7,5.15,5.39,6.55
3235.5,11.7,7.82,18.8,2.52,2.66,4.26
3235.75,10.1,6.3,17.4,1.02,1.29,3.1
3236.0,11.0,7.17,18.5,2.65,2.69,4.23
3236.25,14.5,9.84,20.7,6.52,6.2,7.5
3236.5,14.4,9.91,20.5,6.42,6.05,7.46
