Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3102.5,3.25,3.55,2.93,-0.17,-1.4,-0.13
3102.75,3.46,3.55,3.03,-0.14,-1.3,0.0108
3103.0,3.35,3.37,3.18,-0.13,-1.1,0.123
3103.25,3.47,2.57,2.97,-0.077,-0.8,-0.51
3103.5,3.77,1.92,2.87,-0.092,-0.69,-0.46
3103.75,3.46,1.97,2.89,-0.1,-0.64,-0.28
3104.0,3.57,2.06,2.8,-0.19,-0.5,-0.38
3104.25,3.35,2.27,3.16,-0.25,-0.31,-0.35
3104.5,3.4,2.2,3.27,-0.18,-0.37,-0.46
3104.75,3.63,2.16,3.31,-0.2,-0.4,-0.5
3105.0,3.43,2.09,3.44,-0.15,-0.5,-0.59
3105.25,3.65,1.9,3.69,-0.2,-0.68,-0.45
3105.5,3.39,1.96,3.71,-0.19,-0.64,-0.47
3105.75,3.75,2.28,3.56,-0.25,-0.79,-0.48
3106.0,4.29,2.48,3.37,-0.3,-0.9,-0.78
3106.25,4.2,2.84,3.4,-0.056,-0.74,-0.67
3106.5,5.16,2.79,3.8,0.137,-0.77,-0.81
3106.75,5.27,2.64,3.7,0.0674,-0.91,-1.0
3107.0,5.21,2.78,3.91,-0.25,-0.78,-0.7
3107.25,5.24,2.43,3.63,-0.27,-0.8,-0.74
3107.5,5.3,2.46,3.7,-0.14,-0.85,-0.59
3107.75,5.66,2.39,3.64,0.0503,-0.68,-0.52
3108.0,5.17,2.31,3.4,0.0164,-0.78,-0.49
3108.25,4.8,2.24,3.34,-0.034,-0.81,-0.42
3108.5,4.13,2.18,3.07,-0.23,-0.71,-0.51
3108.75,3.45,2.02,3.01,-0.19,-0.58,-0.47
3109.0,3.87,2.26,3.6,-0.16,-0.63,-0.28
3109.25,3.98,2.52,4.97,-0.3,-0.7,-0.52
3109.5,4.12,2.7,3.33,-0.39,-0.68,-0.54
3109.75,4.78,2.89,3.51,-0.31,-0.71,-0.49
3110.0,4.07,3.43,3.43,-0.19,-0.58,-0.69
3110.25,4.07,3.59,3.33,-0.18,-0.68,-0.73
3110.5,4.31,3.62,3.35,-0.12,-0.63,-0.74
3110.75,4.52,3.77,3.5,-0.045,-0.61,-0.57
3111.0,4.18,3.5,3.51,-0.26,-0.8,-0.52
3111.25,4.0,3.53,3.55,-0.35,-0.8,-0.41
3111.5,3.91,3.63,3.52,-0.34,-0.76,-0.43
3111.75,4.18,3.58,3.36,-0.23,-0.8,-0.64
3112.0,3.55,3.09,3.21,-0.11,-0.46,-0.6
3112.25,3.43,3.08,3.2,-0.26,-0.48,-0.55
3112.5,3.77,3.01,3.3,-0.18,-0.58,-0.4
3112.75,3.5,3.01,4.03,-0.12,-0.56,-0.44
3113.0,3.91,3.18,4.68,0.0984,-0.46,-0.34
3113.25,3.72,3.03,4.77,0.225,-0.54,-0.2
3113.5,3.55,3.1,4.67,-0.007,-0.4,-0.29
3113.75,3.57,2.83,4.62,-0.29,-0.5,-0.26
3114.0,3.37,3.19,4.53,-0.25,-0.67,-0.43
3114.25,3.51,3.88,5.07,-0.2,-1.2,-0.26
3114.5,3.46,3.57,3.75,-0.068,-1.3,-0.5
3114.75,3.46,3.5,5.02,0.121,-1.4,-0.079
3115.0,3.68,3.4,3.27,0.0151,-1.4,0.272
3115.25,3.22,3.43,3.07,-0.17,-1.3,0.182
3115.5,3.53,3.44,3.07,-0.15,-1.3,0.185
3115.75,3.28,3.54,3.13,-0.11,-1.2,0.248
3116.0,3.33,3.6,3.13,-0.044,-1.3,0.265
3116.25,3.68,3.51,3.06,0.052,-1.3,0.174
3116.5,3.29,3.53,3.05,-0.1,-1.2,0.181
3116.75,3.5,3.52,2.97,-0.14,-1.2,0.0323
3117.0,3.27,3.66,3.11,-0.12,-1.1,0.0982
3117.25,3.26,3.72,3.09,-0.13,-1.1,0.226
3117.5,3.53,3.68,3.12,-0.091,-1.1,0.268
3117.75,3.25,3.66,3.04,-0.15,-1.2,0.139
3118.0,3.59,3.63,2.89,-0.094,-1.2,-0.12
3118.25,3.26,3.55,2.96,-0.15,-1.3,-0.038
3118.5,3.34,3.44,3.2,-0.061,-1.4,0.251
3118.75,3.66,3.39,2.99,0.0511,-1.5,0.0147
3119.0,3.39,3.52,2.97,0.0229,-1.3,0.0498
3119.25,3.61,3.48,3.14,-0.021,-1.4,0.271
3119.5,3.28,3.54,3.25,-0.11,-1.3,0.299
3119.75,3.29,3.59,3.11,-0.14,-1.2,0.125
3120.0,3.54,3.51,3.07,-0.085,-1.3,0.155
3120.25,3.34,3.61,3.18,-0.05,-1.2,0.323
3120.5,3.42,3.58,3.03,-0.25,-1.2,0.13
3120.75,3.23,3.66,3.15,-0.19,-1.1,0.326
3121.0,3.47,3.69,3.26,-0.16,-1.1,0.433
3121.25,3.23,3.52,3.06,-0.22,-1.3,0.167
3121.5,3.37,3.57,3.0,-0.035,-1.2,0.105
3121.75,3.58,3.57,3.03,-0.11,-1.3,0.11
3122.0,3.21,3.61,3.04,-0.25,-1.2,0.0561
3122.25,3.53,3.63,2.85,-0.12,-1.2,-0.19
3122.5,3.38,3.53,2.84,0.0281,-1.4,-0.19
3122.75,3.36,3.52,2.95,-0.028,-1.3,-0.0053
3123.0,3.63,3.5,3.06,-0.024,-1.3,0.162
3123.25,3.39,3.45,3.04,0.0118,-1.4,0.155
3123.5,3.52,3.53,3.08,-0.17,-1.3,0.199
3123.75,3.22,3.59,3.14,-0.21,-1.2,0.247
3124.0,3.56,3.56,3.04,-0.11,-1.3,0.13
3124.25,3.34,3.59,3.14,-0.042,-1.2,0.315
3124.5,3.38,3.55,3.1,0.000577,-1.3,0.229
3124.75,4.04,3.62,3.15,0.112,-1.2,0.157
3125.0,3.23,3.58,3.1,-0.18,-1.3,0.0769
3125.25,3.56,3.47,3.09,-0.11,-1.4,0.212
3125.5,3.38,3.51,3.17,0.00912,-1.3,0.298
3125.75,3.78,3.48,3.02,0.034,-1.4,0.0782
3126.0,3.5,3.38,3.08,-0.13,-1.5,0.0891
3126.25,3.33,3.46,2.94,-0.084,-1.4,-0.094
3126.5,3.38,3.62,3.13,-0.22,-1.2,0.0298
3126.75,3.68,3.64,3.02,-0.11,-1.2,-0.33
3127.0,3.89,2.93,3.15,-0.039,-0.79,-0.33
3127.25,3.52,1.96,2.76,-0.2,-0.55,-0.42
3127.5,3.84,1.99,2.68,-0.16,-0.5,-0.54
3127.75,3.6,1.9,2.79,-0.12,-0.58,-0.37
3128.0,3.58,1.84,2.89,-0.28,-0.64,-0.38
3128.25,3.64,1.92,2.81,-0.2,-0.55,-0.51
3128.5,3.92,1.92,2.8,-0.12,-0.6,-0.52
3128.75,4.2,2.67,3.04,-0.35,-0.63,-0.49
3129.0,3.96,2.8,3.12,-0.35,-0.51,-0.34
3129.25,4.26,2.86,3.36,-0.24,-0.54,-0.49
3129.5,3.74,2.8,3.16,-0.21,-0.62,-0.35
3129.75,4.07,2.54,3.15,-0.23,-0.79,-0.35
3130.0,3.72,2.8,2.98,-0.32,-0.84,-0.72
3130.25,3.98,2.58,3.57,-0.27,-0.78,-0.6
3130.5,3.89,3.03,3.38,-0.2,-0.68,-0.53
3130.75,3.93,2.8,3.69,-0.2,-0.5,-0.68
3131.0,4.02,2.33,5.74,-0.19,-0.35,-0.32
3131.25,3.86,2.32,5.4,-0.17,-0.48,-0.068
3131.5,3.95,3.28,5.32,-0.23,-0.33,-0.026
3131.75,3.75,2.3,5.6,-0.13,-0.58,-0.068
3132.0,4.03,3.03,4.35,-0.29,-0.61,-0.24
3132.25,3.97,2.51,3.0,-0.44,-0.82,-0.35
3132.5,3.86,2.12,2.84,-0.22,-0.71,-0.42
3132.75,3.92,1.82,2.87,-0.2,-0.68,-0.34
3133.0,3.53,1.84,2.89,-0.33,-0.66,-0.32
3133.25,3.88,1.82,2.75,-0.23,-0.69,-0.51
3133.5,3.51,1.8,2.8,-0.34,-0.75,-0.45
3133.75,3.75,1.84,2.85,-0.33,-0.73,-0.37
3134.0,3.67,1.9,2.79,-0.14,-0.61,-0.47
3134.25,3.6,1.89,2.7,-0.22,-0.58,-0.69
3134.5,3.86,1.95,2.7,-0.22,-0.53,-0.68
3134.75,3.73,2.04,2.75,-0.15,-0.59,-0.58
3135.0,3.96,1.9,2.72,-0.25,-0.58,-0.6
3135.25,3.73,1.98,2.93,-0.15,-0.52,-0.28
3135.5,4.01,2.03,2.97,-0.13,-0.47,-0.24
3135.75,3.67,2.0,2.88,-0.24,-0.49,-0.41
3136.0,3.75,1.95,3.0,-0.12,-0.54,-0.53
3136.25,4.02,1.79,2.88,-0.067,-0.71,-0.35
3136.5,3.69,1.76,2.99,-0.18,-0.73,-0.2
3136.75,3.88,1.8,2.87,-0.23,-0.7,-0.35
3137.0,3.55,1.83,2.83,-0.29,-0.68,-0.41
3137.25,3.53,1.92,2.78,-0.3,-0.62,-0.46
3137.5,3.8,1.88,2.99,-0.35,-0.68,-0.14
3137.75,3.63,2.33,2.89,-0.3,-0.63,-0.38
3138.0,4.15,3.07,3.25,-0.14,-0.85,-0.31
3138.25,3.83,3.6,3.41,-0.18,-1.1,-0.2
3138.5,3.99,3.45,3.35,-0.24,-1.3,-0.27
3138.75,3.63,3.42,3.05,-0.097,-1.3,-0.057
3139.0,3.33,3.42,2.89,-0.17,-1.3,-0.15
3139.25,3.56,3.42,3.08,-0.18,-1.3,0.153
3139.5,3.32,3.53,2.97,-0.18,-1.2,-0.004
3139.75,3.38,3.52,2.96,-0.29,-1.3,0.00372
3140.0,3.41,3.59,3.06,-0.16,-1.2,0.186
3140.25,3.39,3.55,3.11,-0.12,-1.2,0.18
3140.5,3.58,3.54,3.02,-0.17,-1.2,0.0739
3140.75,3.43,3.45,3.05,-0.074,-1.3,0.0923
3141.0,3.61,3.57,3.21,-0.15,-1.3,0.302
3141.25,3.27,3.59,3.14,-0.26,-1.2,0.0773
3141.5,3.27,3.59,3.04,-0.26,-1.2,0.0155
3141.75,3.88,3.59,3.13,-0.11,-1.2,0.192
3142.0,3.36,3.64,3.12,-0.15,-1.1,0.149
3142.25,3.56,3.46,2.98,-0.2,-1.3,-0.082
3142.5,3.34,3.48,3.09,-0.18,-1.3,0.0893
3142.75,3.41,3.47,3.01,-0.24,-1.3,-0.029
3143.0,3.47,3.44,2.9,-0.28,-1.4,-0.17
3143.25,3.36,3.48,3.08,-0.18,-1.3,0.115
3143.5,3.71,3.46,3.28,-0.13,-1.4,0.374
3143.75,3.75,3.5,3.21,-0.085,-1.3,0.33
3144.0,3.5,3.6,3.0,-0.074,-1.2,0.0395
3144.25,3.58,3.7,3.13,-0.13,-1.1,0.195
3144.5,3.33,3.71,3.1,-0.15,-1.1,0.166
3144.75,3.78,3.67,3.04,-0.00041,-1.2,0.103
3145.0,3.83,3.64,3.21,0.0959,-1.2,0.332
3145.25,3.58,3.63,3.13,-0.16,-1.2,0.188
3145.5,3.39,3.57,3.19,-0.14,-1.3,0.115
3145.75,3.42,3.6,3.14,-0.042,-1.2,0.202
3146.0,3.66,3.55,3.2,-0.035,-1.3,0.312
3146.25,3.74,3.45,3.23,0.06,-1.4,0.3
3146.5,3.55,3.51,2.97,-0.12,-1.3,-0.12
3146.75,3.38,3.48,3.05,-0.078,-1.4,-0.027
3147.0,3.36,3.48,3.14,-0.1,-1.4,-0.06
3147.25,3.66,3.5,3.01,-0.11,-1.3,-0.097
3147.5,3.65,3.56,3.17,-0.12,-1.3,0.216
3147.75,3.61,3.61,3.18,-0.13,-1.2,0.219
3148.0,3.4,3.56,3.21,-0.092,-1.3,0.28
3148.25,3.39,3.56,3.05,-0.24,-1.3,0.0785
3148.5,3.75,3.49,3.12,-0.14,-1.4,0.194
3148.75,3.34,3.45,3.18,-0.15,-1.5,0.286
3149.0,3.61,3.74,3.04,-0.1,-1.1,0.0862
3149.25,3.38,3.83,3.13,-0.083,-0.99,0.222
3149.5,3.76,3.76,3.19,0.00528,-1.0,0.294
3149.75,3.72,3.65,3.2,-0.011,-1.2,0.322
3150.0,3.53,3.58,3.05,-0.15,-1.3,0.12
3150.25,3.85,3.63,2.95,-0.1,-1.2,-0.0091
3150.5,3.37,3.58,3.0,-0.094,-1.2,-0.0027
3150.75,4.08,3.75,3.3,-0.28,-1.3,-0.7
3151.0,3.63,3.37,3.88,-0.29,-0.88,-0.8
3151.25,3.67,2.3,3.54,-0.28,-0.65,-0.55
3151.5,3.63,3.04,3.63,-0.4,-0.61,-0.73
3151.75,4.31,2.97,3.58,-0.25,-0.77,-0.74
3152.0,4.32,3.52,3.64,-0.26,-0.93,-0.83
3152.25,4.86,3.57,4.14,-0.29,-0.91,-0.67
3152.5,5.69,4.75,5.47,-0.6,-1.2,-0.87
3152.75,5.22,5.1,5.78,-0.78,-1.1,-1.1
3153.0,5.93,5.12,5.82,-1.2,-1.2,-1.1
3153.25,6.03,5.66,6.21,-0.95,-1.2,-0.97
3153.5,6.05,5.48,5.19,-0.91,-0.91,-0.95
3153.75,6.35,6.94,5.15,-1.0,-0.64,-0.84
3154.0,7.03,7.35,4.85,-0.86,-1.0,-0.8
3154.25,7.21,6.34,4.58,-0.68,-0.9,-0.95
3154.5,6.88,6.48,4.65,-0.49,-1.1,-0.7
3154.75,6.29,5.86,5.52,-0.42,-1.1,-0.85
3155.0,6.62,5.37,4.72,-0.54,-1.2,-0.87
3155.25,6.34,5.12,4.66,-0.77,-1.4,-0.95
3155.5,5.79,4.94,4.84,-0.73,-1.1,-0.96
3155.75,5.4,4.39,4.37,-0.45,-1.2,-0.82
3156.0,5.19,4.49,4.44,-0.36,-1.3,-0.78
3156.25,4.96,4.43,4.49,-0.27,-1.3,-0.54
3156.5,4.71,4.3,4.35,-0.29,-0.98,-0.59
3156.75,4.5,4.75,4.26,-0.53,-0.65,-0.67
3157.0,4.64,5.08,4.43,-0.59,-0.95,-0.65
3157.25,4.29,5.65,4.26,-0.57,-0.73,-0.72
3157.5,4.57,4.37,4.46,-0.32,-0.88,-0.7
3157.75,6.49,5.3,5.74,-0.45,-0.99,-0.88
3158.0,6.45,6.44,7.18,-0.69,-1.2,-1.1
3158.25,6.67,8.26,8.28,-0.72,-0.72,-0.96
3158.5,6.16,7.13,9.18,-0.8,-1.0,-0.54
3158.75,6.12,7.03,7.75,-0.77,-1.2,-0.64
3159.0,7.19,9.25,8.74,-0.51,-1.0,-0.8
3159.25,6.01,8.34,8.33,-0.75,-0.93,-0.48
3159.5,6.24,8.62,8.56,-0.75,-0.84,-0.45
3159.75,6.23,8.07,6.93,-0.63,-1.2,-1.0
3160.0,6.33,7.44,7.15,-0.77,-1.2,-0.88
3160.25,6.98,9.16,7.0,-0.83,-1.2,-0.75
3160.5,5.25,8.15,6.73,-0.53,-1.3,-0.87
3160.75,6.21,8.06,7.84,-0.61,-0.99,-0.92
3161.0,4.51,6.11,6.42,-0.48,-1.1,-0.72
3161.25,4.3,6.22,6.25,-0.24,-0.91,-0.76
3161.5,4.18,6.22,5.82,-0.24,-1.2,-0.85
3161.75,3.33,4.75,5.46,-0.3,-1.2,-0.81
3162.0,2.72,4.33,4.59,-0.28,-1.1,-0.57
3162.25,3.65,5.18,4.49,-0.43,-1.4,-0.33
3162.5,3.71,5.93,4.51,-0.46,-1.4,-0.21
3162.75,4.09,5.8,4.72,-0.44,-1.4,-0.069
3163.0,3.99,5.71,4.43,-0.2,-1.5,-0.31
3163.25,3.88,5.55,4.33,-0.36,-1.6,-0.54
3163.5,4.29,5.01,4.45,-0.29,-1.7,-0.45
3163.75,3.72,5.18,4.55,-0.26,-1.6,-0.55
3164.0,3.44,5.27,4.73,-0.41,-1.6,-0.56
3164.25,3.69,5.07,4.81,-0.23,-1.4,-0.31
3164.5,2.93,4.39,4.63,-0.2,-1.3,-0.18
3164.75,2.96,4.27,4.41,-0.31,-1.3,-0.41
3165.0,2.78,4.28,4.58,-0.28,-1.2,-0.25
3165.25,2.83,4.25,4.51,-0.22,-1.3,-0.18
3165.5,3.04,4.22,4.59,-0.32,-1.1,-0.14
3165.75,2.87,3.88,4.59,-0.15,-1.2,-0.14
3166.0,3.14,3.83,4.14,-0.18,-1.2,-0.27
3166.25,2.87,3.88,4.19,-0.06,-1.2,-0.17
3166.5,2.82,3.77,4.27,-0.13,-1.4,-0.049
3166.75,3.07,3.86,4.3,-0.22,-1.3,-0.2
3167.0,2.59,3.82,3.66,-0.2,-1.2,-0.14
3167.25,2.7,3.77,3.56,-0.13,-1.3,-0.11
3167.5,2.71,3.76,3.57,-0.14,-1.3,-0.14
3167.75,2.59,3.68,3.57,-0.18,-1.4,-0.13
3168.0,2.84,3.76,3.54,-0.17,-1.2,-0.19
3168.25,2.75,3.78,3.53,0.0258,-1.2,-0.18
3168.5,2.72,3.8,3.51,-0.035,-1.2,-0.16
3168.75,2.9,3.87,3.55,-0.14,-1.1,-0.075
3169.0,2.59,3.77,3.7,-0.17,-1.2,0.128
3169.25,2.63,3.89,3.63,-0.23,-1.1,0.0289
3169.5,2.65,3.81,3.55,-0.28,-1.2,-0.086
3169.75,2.57,3.76,3.52,-0.21,-1.4,-0.069
3170.0,2.96,3.72,3.63,-0.1,-1.4,0.0457
3170.25,2.53,3.75,3.63,-0.25,-1.3,0.0505
3170.5,2.57,3.73,3.49,-0.19,-1.3,-0.11
3170.75,2.87,3.68,3.59,-0.19,-1.3,-0.0031
3171.0,2.52,3.64,3.58,-0.27,-1.4,-0.023
3171.25,2.8,3.63,3.48,-0.18,-1.4,-0.14
3171.5,2.74,3.8,3.65,0.0204,-1.2,0.0123
3171.75,2.62,3.82,3.56,-0.15,-1.2,-0.11
3172.0,2.73,3.83,3.46,-0.17,-1.2,-0.27
3172.25,2.65,3.85,3.43,-0.099,-1.1,-0.29
3172.5,2.77,3.74,3.62,-0.12,-1.2,-0.13
3172.75,2.82,3.79,3.71,0.108,-1.3,-0.087
3173.0,2.74,3.85,3.59,0.00542,-1.3,-0.017
3173.25,2.84,3.78,3.65,-0.12,-1.3,0.037
3173.5,2.65,3.77,3.64,-0.12,-1.2,0.0338
3173.75,2.63,3.81,3.56,-0.25,-1.3,-0.06
3174.0,2.64,3.72,3.53,-0.11,-1.3,-0.092
3174.25,2.68,3.72,3.64,-0.047,-1.2,0.026
3174.5,2.7,3.8,3.88,-0.24,-1.1,-0.16
3174.75,3.3,4.02,4.21,-0.036,-1.4,-0.51
3175.0,3.37,3.93,5.01,-0.18,-1.2,-0.7
3175.25,2.99,2.71,4.03,-0.28,-0.87,-0.75
3175.5,2.94,2.83,4.16,-0.21,-0.7,-0.95
3175.75,3.43,3.33,4.49,-0.22,-0.67,-0.84
3176.0,3.45,4.91,5.2,-0.34,-0.77,-1.1
3176.25,3.68,5.96,6.41,-0.31,0.132,-1.3
3176.5,4.83,6.93,6.49,-0.35,0.218,-1.5
3176.75,4.18,7.23,7.11,-0.41,0.165,-1.3
3177.0,4.75,8.31,7.26,-0.4,0.118,-1.2
3177.25,4.61,8.5,7.04,-0.33,0.0615,-1.6
3177.5,4.58,8.25,8.41,-0.4,-0.045,-0.29
3177.75,5.02,8.22,8.19,-0.43,-0.11,-0.41
3178.0,4.84,8.34,9.37,-0.47,0.105,-0.068
3178.25,5.94,9.09,9.98,0.182,0.668,-0.37
3178.5,6.35,9.87,9.74,0.694,0.878,-0.094
3178.75,6.51,11.2,9.79,0.712,0.935,-0.22
3179.0,6.47,10.1,9.37,0.564,1.06,-0.43
3179.25,4.99,8.49,7.92,-0.44,0.202,-1.3
3179.5,5.26,8.04,7.82,-0.41,0.152,-1.4
3179.75,5.09,7.73,7.4,-0.2,0.144,-1.3
3180.0,4.59,7.22,6.57,-0.21,-0.12,-1.3
3180.25,4.6,5.24,6.38,-0.39,-1.0,-1.2
3180.5,4.48,4.87,6.86,-0.36,-0.86,-1.1
3180.75,4.4,4.79,6.39,-0.31,-0.75,-1.1
3181.0,4.82,4.85,7.11,-0.46,-0.88,-1.1
3181.25,5.05,5.02,6.27,-0.89,-0.93,-1.4
3181.5,4.99,5.8,6.67,-0.93,-1.2,-1.3
3181.75,6.22,5.99,7.42,-0.76,-1.2,-1.3
3182.0,7.2,7.6,8.46,-0.63,-1.4,-1.4
3182.25,8.18,7.91,8.48,-0.51,-1.5,-1.2
3182.5,7.81,9.71,9.03,-0.16,-1.2,-0.95
3182.75,6.4,8.65,9.09,-0.47,-1.4,-1.1
3183.0,6.07,8.25,8.91,-0.77,-1.6,-1.4
3183.25,6.07,8.44,9.03,-0.67,-1.4,-1.3
3183.5,6.02,8.2,9.23,-0.67,-1.6,-1.3
3183.75,6.35,10.1,9.5,-0.65,-1.3,-0.81
3184.0,4.96,8.25,8.86,-0.63,-1.2,-0.54
3184.25,4.87,7.33,8.71,-0.68,-1.2,-0.38
3184.5,5.1,7.98,7.88,-0.58,-0.83,-0.33
3184.75,5.49,6.1,6.86,-0.56,-1.3,-0.98
3185.0,5.71,5.82,6.28,-0.43,-1.0,-1.0
3185.25,5.23,4.9,5.95,-0.4,-0.8,-1.0
3185.5,4.65,4.58,6.64,-0.43,-0.79,-0.83
3185.75,4.18,4.91,5.92,-0.31,-1.1,-0.61
3186.0,2.97,5.52,6.2,-0.38,-1.6,-0.3
3186.25,2.71,5.47,6.8,-0.25,-1.8,0.139
3186.5,3.08,5.46,5.91,-0.06,-1.8,-0.073
3186.75,2.53,5.32,4.55,-0.041,-1.5,-0.27
3187.0,2.88,5.6,4.8,0.0207,-1.5,-0.059
3187.25,3.23,8.07,4.28,0.0567,-0.38,-0.16
3187.5,3.28,7.94,3.98,-0.0087,-0.36,-0.043
3187.75,3.37,7.97,4.23,-0.11,-0.44,-0.0044
3188.0,3.26,8.23,4.49,0.009,-0.42,0.0628
3188.25,3.34,8.25,7.69,-0.051,-0.45,0.248
3188.5,2.97,5.26,4.5,-0.3,-1.3,-0.12
3188.75,2.64,4.73,4.23,-0.29,-1.4,-0.26
3189.0,2.63,4.64,4.06,-0.16,-1.5,-0.11
3189.25,2.35,4.41,3.53,-0.14,-1.2,0.123
3189.5,2.16,4.4,3.46,-0.061,-1.1,0.0447
3189.75,2.14,4.24,3.38,-0.09,-1.3,-0.038
3190.0,2.18,3.96,3.35,-0.17,-1.3,-0.11
3190.25,1.98,3.48,3.45,-0.16,-1.2,0.164
3190.5,2.32,3.53,3.55,-0.046,-1.2,0.32
3190.75,2.08,3.53,3.24,0.171,-1.1,0.106
3191.0,1.79,3.4,2.99,0.014,-1.3,0.28
3191.25,2.13,3.46,3.01,0.0725,-1.2,0.302
3191.5,1.83,3.48,2.93,0.0832,-1.2,0.221
3191.75,1.83,3.51,2.96,0.0759,-1.3,0.24
3192.0,2.14,3.59,3.08,0.122,-1.2,0.376
3192.25,1.7,3.62,3.03,-0.076,-1.2,0.326
3192.5,1.96,3.6,2.84,-0.075,-1.0,0.0874
3192.75,1.75,3.62,2.99,-0.02,-1.0,0.281
3193.0,1.75,3.51,2.94,-0.022,-1.1,0.162
3193.25,2.03,3.51,2.86,-0.029,-1.2,0.018
3193.5,1.77,3.49,2.86,0.00731,-1.3,-0.013
3193.75,1.77,3.45,2.98,0.00234,-1.3,0.0487
3194.0,1.94,3.51,2.89,-0.094,-1.2,-0.12
3194.25,1.7,3.55,2.95,-0.077,-1.2,0.167
3194.5,2.18,3.4,3.28,0.12,-1.3,0.605
3194.75,1.79,3.48,3.08,0.0311,-1.3,0.33
3195.0,1.79,3.62,3.02,0.0157,-1.3,0.27
3195.25,2.19,3.5,3.0,0.178,-1.2,0.256
3195.5,1.91,3.56,3.01,0.193,-1.1,0.274
3195.75,1.86,3.49,3.09,0.0964,-1.2,0.384
3196.0,2.18,3.52,2.97,0.128,-1.1,0.24
3196.25,1.94,3.48,3.07,0.218,-1.2,0.364
3196.5,2.06,3.54,2.99,0.0924,-1.1,0.247
3196.75,1.8,3.57,3.04,0.0463,-1.1,0.324
3197.0,1.85,3.42,3.1,0.106,-1.3,0.412
3197.25,2.18,3.4,3.03,0.109,-1.3,0.201
3197.5,1.75,3.34,2.92,-0.0066,-1.4,0.0411
3197.75,1.81,3.52,2.84,0.045,-1.3,-0.046
3198.0,2.02,3.58,2.91,-0.064,-1.3,0.0849
3198.25,1.71,3.59,2.95,-0.068,-1.2,-0.049
3198.5,2.09,3.67,3.09,0.075,-1.0,0.321
3198.75,2.6,3.9,3.39,-0.033,-1.1,-0.082
3199.0,2.05,3.72,4.13,-0.23,-0.63,-0.46
3199.25,2.51,2.8,3.13,-0.069,-0.53,-0.59
3199.5,2.54,3.11,3.51,-0.22,-0.52,-0.69
3199.75,2.99,4.48,3.9,-0.3,-0.51,-0.29
3200.0,3.65,5.23,5.33,-0.081,-0.33,-0.53
3200.25,3.82,6.2,5.93,-0.067,-0.48,-0.66
3200.5,4.61,6.59,6.22,-0.44,-0.77,-0.88
3200.75,5.66,7.73,6.92,-0.49,-0.99,-0.92
3201.0,5.08,6.97,6.48,-0.46,-1.2,-0.98
3201.25,5.42,7.75,6.18,-0.36,-1.1,-0.99
3201.5,5.74,8.4,5.98,-0.31,-1.1,-1.2
3201.75,5.86,9.55,6.61,-0.3,-1.1,-1.1
3202.0,5.66,8.37,6.58,-0.59,-1.1,-1.1
3202.25,5.66,8.15,6.63,-0.52,-0.99,-1.3
3202.5,6.45,8.24,6.57,-0.25,-0.95,-1.3
3202.75,6.73,8.36,6.88,-0.17,-1.0,-1.1
3203.0,5.98,8.17,7.07,-0.29,-1.0,-1.1
3203.25,6.3,8.33,6.64,-0.21,-1.2,-0.98
3203.5,5.88,7.26,6.47,-0.13,-1.1,-0.87
3203.75,5.03,5.75,6.07,-0.036,-1.1,-0.9
3204.0,4.6,5.11,5.49,0.0222,-1.1,-1.0
3204.25,4.39,4.87,5.47,-0.13,-1.1,-0.74
3204.5,4.54,5.04,5.35,-0.17,-0.96,-0.86
3204.75,4.85,4.97,5.7,-0.081,-1.1,-0.74
3205.0,6.31,4.91,5.44,-0.081,-1.1,-0.69
3205.25,5.64,5.34,5.67,-0.23,-1.0,-0.76
3205.5,5.52,6.38,6.39,-0.51,-1.1,-0.68
3205.75,6.92,7.42,8.05,-0.48,-0.92,-1.1
3206.0,6.67,6.92,7.15,-0.61,-0.83,-1.3
3206.25,7.34,7.81,7.35,-0.48,-0.9,-1.1
3206.5,7.02,8.59,6.75,-0.56,-0.87,-1.1
3206.75,8.7,9.39,7.03,-0.74,-0.86,-1.2
3207.0,10.2,10.0,7.59,-0.43,-1.0,-1.2
3207.25,9.67,10.6,7.73,-0.35,-1.0,-0.9
3207.5,9.48,10.0,7.61,-0.32,-1.0,-1.1
3207.75,6.98,8.7,7.84,-0.28,-1.1,-0.83
3208.0,5.79,8.14,7.1,-0.085,-1.1,-0.98
3208.25,5.53,8.16,8.74,-0.13,-1.2,-0.91
3208.5,4.38,6.84,6.9,-0.12,-1.2,-1.1
3208.75,4.19,6.58,7.13,0.0272,-1.1,-0.89
3209.0,3.85,5.39,5.97,0.0164,-1.1,-0.71
3209.25,3.54,6.34,5.72,0.12,-1.1,-0.83
3209.5,3.44,6.29,5.95,0.0633,-1.1,-0.67
3209.75,3.37,6.15,5.07,0.102,-1.1,-0.81
3210.0,3.04,6.54,5.28,0.129,-1.5,-0.55
3210.25,3.15,6.47,5.57,0.188,-1.8,-0.34
3210.5,4.31,7.0,5.84,-0.18,-1.7,-0.35
3210.75,3.96,6.91,6.8,-0.3,-1.5,-0.18
3211.0,4.07,6.8,6.54,-0.081,-1.2,0.277
3211.25,3.93,6.74,7.55,0.101,-1.0,0.911
3211.5,4.15,7.53,6.23,0.019,-1.0,0.533
3211.75,7.16,8.78,8.56,1.74,0.17,1.65
3212.0,7.67,8.95,8.59,1.9,0.239,1.78
3212.25,7.08,8.69,9.76,2.01,0.149,1.95
