Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3101.75,5.14,5.24,4.96,-0.92,-0.27,-0.94
3102.0,5.28,5.2,4.66,-0.85,-0.33,-1.2
3102.25,5.38,5.4,5.0,-0.86,-0.32,-0.97
3102.5,5.49,5.5,5.06,-0.69,-0.1,-0.88
3102.75,5.36,5.49,4.94,-0.85,-0.13,-0.99
3103.0,5.29,5.61,4.73,-0.94,-0.15,-0.95
3103.25,4.57,5.25,4.37,-1.1,-0.32,-1.0
3103.5,5.26,5.71,4.8,-0.22,0.217,-0.44
3103.75,4.46,5.1,4.14,-1.0,-0.45,-1.1
3104.0,4.67,5.49,4.37,-1.0,-0.14,-0.88
3104.25,4.31,5.16,3.91,-0.95,-0.19,-0.92
3104.5,4.8,5.45,4.44,-0.94,-0.3,-0.89
3104.75,5.09,5.53,4.62,-0.78,-0.15,-0.65
3105.0,4.6,5.3,4.14,-0.98,-0.16,-0.84
3105.25,5.15,5.81,5.0,-0.62,-0.011,-0.82
3105.5,5.03,5.71,4.24,-0.78,0.109,-1.0
3105.75,5.05,5.62,4.46,-0.77,-0.1,-0.77
3106.0,4.94,5.61,4.46,-0.87,-0.14,-0.75
3106.25,5.05,5.6,4.36,-0.79,-0.1,-0.82
3106.5,4.96,5.75,4.32,-0.91,0.0983,-0.86
3106.75,4.98,5.56,4.46,-0.83,-0.22,-0.72
3107.0,4.34,4.9,3.73,-1.4,-0.73,-1.3
3107.25,4.76,5.48,4.18,-0.98,-0.21,-0.97
3107.5,5.15,5.6,4.53,-0.79,-0.32,-0.84
3107.75,5.01,5.8,4.43,-0.84,0.0093,-0.78
3108.0,4.9,5.59,4.39,-0.73,0.0353,-0.49
3108.25,5.37,5.61,4.47,-0.56,-0.34,-0.66
3108.5,5.02,5.47,4.22,-0.85,-0.29,-0.98
3108.75,5.48,5.88,4.67,-0.13,0.462,-0.26
3109.0,5.24,5.63,4.57,-0.63,-0.12,-0.51
3109.25,5.23,5.76,4.45,-0.64,-0.076,-0.74
3109.5,5.06,5.81,4.32,-0.79,-0.12,-0.89
3109.75,4.33,4.8,3.5,-1.3,-1.0,-1.5
3110.0,5.09,5.68,4.5,-0.74,-0.17,-0.61
3110.25,5.12,5.62,4.28,-0.68,-0.092,-0.91
3110.5,4.96,5.6,4.16,-0.82,-0.055,-0.99
3110.75,4.7,5.43,4.09,-1.0,-0.16,-0.97
3111.0,5.38,5.67,4.35,-0.59,-0.038,-0.83
3111.25,5.2,5.64,4.21,-0.49,-0.023,-0.9
3111.5,4.92,5.36,4.08,-0.82,-0.3,-1.0
3111.75,5.36,5.73,4.53,-0.47,0.0757,-0.62
3112.0,4.99,5.72,4.34,-0.75,0.0627,-0.82
3112.25,5.09,5.88,4.49,-0.73,0.203,-0.77
3112.5,4.26,4.79,3.58,-1.4,-0.71,-1.4
3112.75,4.95,5.34,4.22,-0.69,-0.32,-0.91
3113.0,4.92,5.45,4.25,-0.71,-0.18,-0.92
3113.25,5.17,5.77,4.49,-0.57,0.0469,-0.79
3113.5,4.73,5.61,4.3,-0.97,-0.0017,-0.81
3113.75,4.99,5.65,4.37,-0.71,-0.014,-0.88
3114.0,5.34,5.59,4.3,-0.73,-0.069,-0.92
3114.25,5.57,5.94,4.96,-0.37,0.44,-0.25
3114.5,5.28,5.37,4.81,-0.62,-0.11,-0.69
3114.75,5.28,5.66,4.85,-0.75,-0.053,-0.88
3115.0,5.06,5.59,4.71,-1.0,0.0085,-1.0
3115.25,4.66,4.97,4.14,-1.2,-0.56,-1.3
3115.5,5.09,5.56,4.79,-0.96,0.0395,-0.82
3115.75,4.98,5.42,4.69,-1.1,-0.15,-0.97
3116.0,5.18,5.39,4.76,-0.93,-0.27,-0.94
3116.25,5.32,5.76,4.98,-0.78,0.123,-0.79
3116.5,4.94,5.5,4.77,-1.2,-0.014,-0.9
3116.75,5.36,5.65,4.83,-0.71,0.0184,-0.92
3117.0,5.4,5.72,4.85,-0.75,0.0428,-1.0
3117.25,5.22,5.71,4.87,-0.89,-0.018,-0.8
3117.5,5.29,5.64,4.89,-0.85,-0.08,-0.8
3117.75,5.31,5.63,4.86,-0.81,-0.086,-0.9
3118.0,4.89,5.34,4.32,-1.3,-0.28,-1.4
3118.25,5.05,5.32,4.47,-0.92,-0.38,-1.1
3118.5,5.24,5.54,5.02,-0.93,-0.21,-0.65
3118.75,5.78,5.89,5.09,-0.27,0.43,-0.54
3119.0,5.72,5.76,5.07,-0.16,0.311,-0.43
3119.25,5.36,5.72,4.93,-0.74,0.0315,-0.73
3119.5,5.17,5.54,4.76,-0.96,-0.029,-0.83
3119.75,5.42,5.55,4.77,-0.69,-0.023,-0.95
3120.0,5.55,5.49,4.85,-0.64,-0.24,-0.92
3120.25,5.65,5.59,5.08,-0.61,-0.19,-0.68
3120.5,5.51,5.6,4.8,-0.66,-0.15,-0.85
3120.75,5.39,5.69,4.75,-0.75,-0.23,-0.94
3121.0,4.48,4.92,3.87,-1.5,-0.87,-1.6
3121.25,5.24,5.46,4.64,-0.9,-0.31,-0.98
3121.5,5.53,5.72,4.82,-0.63,0.0692,-0.81
3121.75,5.36,5.53,4.74,-0.86,-0.12,-0.9
3122.0,5.4,5.63,4.89,-0.8,-0.054,-0.8
3122.25,5.67,5.76,4.92,-0.45,0.133,-0.75
3122.5,5.33,5.64,4.73,-0.84,-0.041,-1.0
3122.75,5.29,5.57,4.66,-0.86,-0.1,-0.97
3123.0,5.38,5.47,4.82,-0.85,-0.18,-0.79
3123.25,5.69,5.8,4.87,-0.48,0.138,-0.81
3123.5,5.77,5.93,5.07,-0.27,0.469,-0.38
3123.75,5.58,5.79,5.11,-0.42,0.17,-0.34
3124.0,4.54,4.8,4.07,-1.4,-0.87,-1.4
3124.25,5.31,5.35,4.71,-0.86,-0.33,-0.93
3124.5,5.16,5.49,4.87,-1.2,-0.26,-0.82
3124.75,5.41,5.61,4.83,-0.74,-0.17,-0.87
3125.0,5.83,6.1,5.22,-0.21,0.582,-0.26
3125.25,5.11,5.49,4.58,-1.1,-0.17,-1.1
3125.5,5.24,5.44,4.75,-1.0,-0.38,-0.97
3125.75,5.58,5.68,5.05,-0.58,0.0665,-0.49
3126.0,5.39,5.41,4.94,-0.81,-0.22,-0.74
3126.25,5.17,5.25,4.69,-0.93,-0.37,-1.1
3126.5,5.62,5.81,5.14,-0.35,0.286,-0.42
3126.75,5.28,5.61,4.87,-0.91,-0.17,-0.72
3127.0,4.77,5.17,4.16,-1.2,-0.42,-0.95
3127.25,4.41,5.18,3.99,-1.3,-0.41,-1.2
3127.5,4.94,5.66,4.35,-0.87,-0.021,-0.89
3127.75,5.03,5.67,4.4,-0.81,-0.014,-0.81
3128.0,4.86,5.38,4.29,-0.76,-0.22,-0.73
3128.25,4.89,5.47,4.3,-0.93,-0.41,-0.91
3128.5,5.11,5.51,4.17,-0.68,-0.38,-1.0
3128.75,5.01,5.73,4.33,-0.82,0.0778,-0.81
3129.0,5.2,5.59,4.31,-0.69,-0.19,-0.91
3129.25,5.34,5.68,4.44,-0.5,-0.083,-0.73
3129.5,5.23,5.75,4.61,-0.8,-0.11,-0.81
3129.75,5.07,5.4,4.28,-0.72,-0.29,-0.84
3130.0,5.04,5.36,4.22,-0.75,-0.4,-0.94
3130.25,4.84,5.48,4.32,-0.72,-0.03,-0.53
3130.5,4.46,4.98,3.64,-1.1,-0.49,-1.3
3130.75,5.1,5.48,4.29,-0.71,-0.31,-0.87
3131.0,4.93,5.2,4.11,-0.91,-0.56,-0.98
3131.25,5.05,5.55,4.28,-0.81,-0.11,-0.7
3131.5,5.35,6.01,4.55,-0.26,0.372,-0.39
3131.75,5.14,5.61,4.33,-0.69,-0.17,-0.81
3132.0,5.57,5.8,4.59,-0.23,0.188,-0.42
3132.25,4.96,5.52,4.41,-0.89,-0.37,-0.64
3132.5,5.17,5.53,4.28,-0.66,-0.43,-0.83
3132.75,5.18,5.58,4.05,-0.58,-0.21,-1.0
3133.0,4.87,5.5,4.17,-1.0,-0.13,-0.89
3133.25,5.27,5.96,4.54,-0.42,0.406,-0.38
3133.5,4.73,5.25,3.95,-1.0,-0.43,-1.1
3133.75,4.25,4.96,3.79,-1.5,-0.67,-1.2
3134.0,5.14,5.77,4.46,-0.79,0.0835,-0.65
3134.25,4.94,5.49,4.1,-0.84,-0.16,-1.0
3134.5,5.21,5.87,4.63,-0.45,0.402,-0.25
3134.75,5.02,5.56,4.39,-0.91,-0.18,-0.69
3135.0,5.15,5.57,4.31,-0.67,-0.18,-0.8
3135.25,4.89,5.51,4.14,-0.94,-0.25,-0.97
3135.5,5.05,5.51,4.2,-0.77,-0.22,-0.9
3135.75,4.96,5.43,4.38,-0.84,-0.24,-0.81
3136.0,5.0,5.55,4.47,-0.83,-0.11,-0.67
3136.25,5.11,5.58,4.54,-0.71,-0.057,-0.53
3136.5,4.85,5.34,4.25,-0.92,-0.38,-0.9
3136.75,4.46,4.91,3.67,-1.2,-0.73,-1.4
3137.0,4.89,5.41,4.03,-0.79,-0.14,-1.1
3137.25,4.79,5.58,4.25,-0.92,-0.00018,-0.9
3137.5,4.91,5.61,4.38,-0.84,-0.034,-0.81
3137.75,5.02,5.53,4.36,-0.72,-0.026,-0.75
3138.0,5.31,5.63,4.38,-0.47,0.229,-0.52
3138.25,5.44,5.58,4.51,-0.66,-0.12,-0.93
3138.5,5.42,5.88,4.77,-0.66,0.0514,-0.94
3138.75,5.42,5.72,4.89,-0.68,0.0286,-0.76
3139.0,5.06,5.38,4.53,-0.92,-0.2,-1.0
3139.25,5.01,5.48,4.54,-1.0,-0.2,-1.1
3139.5,5.25,5.53,4.8,-0.83,-0.1,-0.85
3139.75,5.24,5.27,4.81,-0.78,-0.39,-0.75
3140.0,4.4,4.71,3.96,-1.4,-0.85,-1.4
3140.25,5.29,5.7,4.89,-0.81,-0.044,-0.81
3140.5,5.44,5.56,4.64,-0.86,-0.2,-1.1
3140.75,5.27,5.49,4.84,-0.76,-0.2,-0.81
3141.0,5.36,5.37,4.65,-0.62,-0.21,-0.99
3141.25,5.63,5.67,4.82,-0.44,-0.02,-0.93
3141.5,5.48,5.75,5.01,-0.73,0.09,-0.69
3141.75,5.67,6.05,5.26,-0.28,0.581,-0.18
3142.0,5.07,5.33,4.58,-0.95,-0.32,-0.99
3142.25,5.01,5.39,4.63,-1.1,-0.36,-1.1
3142.5,5.06,5.12,4.43,-1.1,-0.47,-1.2
3142.75,5.25,5.45,4.69,-0.83,-0.15,-0.99
3143.0,5.2,5.63,4.92,-0.92,-0.039,-0.71
3143.25,4.49,4.9,3.98,-1.5,-0.61,-1.5
3143.5,5.28,5.52,4.71,-0.77,-0.29,-0.91
3143.75,5.15,5.62,4.86,-1.1,-0.29,-0.86
3144.0,5.51,5.68,4.95,-0.45,0.0764,-0.43
3144.25,5.55,5.71,4.86,-0.64,-0.0072,-0.85
3144.5,5.3,5.55,4.72,-0.89,-0.039,-0.93
3144.75,5.52,5.61,4.83,-0.74,-0.025,-0.9
3145.0,5.2,5.43,4.76,-0.91,-0.2,-1.0
3145.25,5.32,5.77,4.92,-0.91,0.0455,-0.8
3145.5,5.51,5.79,4.98,-0.74,0.0833,-0.69
3145.75,5.26,5.67,4.85,-0.91,-0.017,-0.76
3146.0,5.43,5.56,4.83,-0.85,-0.18,-0.91
3146.25,5.42,5.46,4.79,-0.73,-0.17,-0.83
3146.5,5.16,5.19,4.56,-0.9,-0.5,-0.98
3146.75,4.59,4.54,3.89,-1.5,-1.2,-1.6
3147.0,5.58,5.78,4.88,-0.65,0.0244,-0.88
3147.25,5.38,5.52,4.74,-0.65,0.00727,-0.78
3147.5,5.73,5.52,5.17,-0.5,-0.21,-0.45
3147.75,5.74,5.71,5.14,-0.24,0.168,-0.34
3148.0,5.27,5.34,4.68,-0.85,-0.35,-1.0
3148.25,5.54,5.78,5.02,-0.76,0.0657,-0.74
3148.5,5.37,5.56,4.87,-0.73,-0.2,-0.72
3148.75,5.21,5.45,4.73,-0.97,-0.39,-0.99
3149.0,5.45,5.68,4.87,-0.77,-0.0011,-0.92
3149.25,5.52,5.93,5.18,-0.7,0.202,-0.61
3149.5,5.5,5.84,5.06,-0.72,0.0571,-0.73
3149.75,5.36,5.61,4.92,-0.95,-0.21,-0.91
3150.0,5.14,5.37,4.56,-1.0,-0.36,-1.2
3150.25,5.63,5.62,5.17,-0.49,-0.083,-0.6
3150.5,5.16,5.03,4.58,-0.9,-0.79,-1.3
3150.75,5.51,5.24,4.58,-1.4,-0.49,-1.2
3151.0,7.32,5.91,7.73,-1.4,0.0119,-1.3
3151.25,7.72,6.92,12.3,-1.4,-0.095,-1.8
3151.5,11.0,10.4,15.0,-1.3,0.103,-1.6
3151.75,10.9,11.0,16.3,-1.3,0.322,-1.5
3152.0,11.6,10.9,17.2,-0.71,0.691,-1.2
3152.25,9.84,10.4,18.0,-1.1,0.175,-1.8
3152.5,12.4,11.9,21.1,-0.18,1.2,-0.82
3152.75,12.9,12.6,20.4,-0.35,1.29,-0.38
3153.0,15.1,15.2,24.3,-0.77,0.716,-0.77
3153.25,17.1,16.5,27.5,-0.48,1.35,-0.44
3153.5,16.1,15.4,26.6,-0.31,1.43,-0.79
3153.75,17.8,16.9,28.6,0.539,2.17,0.331
3154.0,14.9,15.5,25.8,0.0449,1.37,-0.51
3154.25,14.5,15.4,25.7,-0.58,1.21,-0.89
3154.5,14.1,15.3,24.5,0.552,2.09,-0.064
3154.75,13.5,15.5,24.6,0.103,1.34,-0.44
3155.0,15.1,17.3,26.9,-0.4,1.23,-0.71
3155.25,13.4,15.2,24.1,-1.0,0.529,-1.3
3155.5,12.3,15.8,22.2,0.56,1.54,0.0806
3155.75,10.6,14.5,19.4,-0.0085,1.25,-0.21
3156.0,8.93,11.4,15.2,-0.7,0.266,-1.1
3156.25,11.1,12.7,17.0,-0.13,1.18,-0.52
3156.5,9.02,11.1,15.5,-0.36,0.559,-0.84
3156.75,9.46,11.2,13.5,0.216,0.978,-0.45
3157.0,9.84,12.1,17.6,0.707,1.86,-0.46
3157.25,10.3,11.8,19.4,0.507,1.89,-0.44
3157.5,10.0,12.0,19.8,-0.32,1.16,-0.87
3157.75,10.9,12.4,22.3,-0.49,1.07,-0.37
3158.0,16.5,17.8,28.8,0.518,3.39,0.406
3158.25,15.4,17.9,27.8,0.256,3.8,0.0473
3158.5,14.5,19.1,26.5,0.35,4.76,0.344
3158.75,15.0,19.8,26.9,0.827,5.18,0.515
3159.0,14.8,19.1,25.8,0.0292,4.56,-0.39
3159.25,16.4,20.9,28.9,0.641,5.23,0.508
3159.5,17.6,20.7,29.2,0.933,4.57,-0.16
3159.75,15.4,19.0,26.6,1.0,5.02,-0.098
3160.0,14.4,17.6,26.2,1.24,4.92,-0.29
3160.25,13.0,16.0,23.9,0.845,4.32,-0.62
3160.5,13.2,13.9,23.5,0.951,3.04,-0.36
3160.75,13.7,13.5,21.9,0.217,1.69,-0.95
3161.0,11.5,11.1,16.8,0.267,0.66,-0.93
3161.25,10.4,11.2,15.4,0.633,1.33,-0.46
3161.5,10.3,10.4,12.6,0.565,1.33,-0.31
3161.75,6.98,7.65,6.91,-0.68,-0.15,-1.1
3162.0,6.57,7.16,6.01,-1.1,-0.26,-0.92
3162.25,6.27,7.07,6.37,-0.87,0.0228,-0.93
3162.5,5.87,6.46,6.31,-0.55,-0.17,-0.96
3162.75,4.82,6.14,5.98,-0.82,-0.22,-1.0
3163.0,5.0,6.18,6.11,-0.65,-0.11,-0.83
3163.25,4.88,6.01,6.04,-0.73,-0.33,-0.86
3163.5,4.94,6.57,6.26,-0.43,0.379,-0.54
3163.75,4.91,6.35,5.86,-0.7,-0.061,-1.2
3164.0,4.9,6.22,5.94,-0.62,-0.34,-1.1
3164.25,5.0,6.23,6.24,-0.61,-0.24,-0.85
3164.5,4.98,6.29,6.09,-0.67,-0.065,-0.94
3164.75,4.89,6.16,5.9,-0.72,-0.23,-1.2
3165.0,4.68,5.94,5.77,-0.83,-0.51,-1.2
3165.25,4.23,5.53,5.34,-1.2,-0.65,-1.4
3165.5,4.95,6.14,5.94,-0.68,-0.2,-1.1
3165.75,5.05,6.02,6.01,-0.47,-0.38,-1.0
3166.0,5.26,6.17,6.11,-0.35,-0.23,-0.94
3166.25,5.29,6.48,6.52,-0.17,0.342,-0.26
3166.5,4.8,6.11,5.87,-0.8,-0.5,-1.2
3166.75,5.3,6.61,6.24,-0.17,0.196,-0.6
3167.0,4.82,6.05,5.93,-0.71,-0.43,-1.0
3167.25,5.05,6.23,6.37,-0.62,-0.12,-0.6
3167.5,5.1,6.35,6.19,-0.58,0.0193,-0.83
3167.75,4.76,6.17,5.84,-0.86,-0.17,-1.2
3168.0,5.0,6.27,6.05,-0.66,-0.1,-1.0
3168.25,4.94,6.25,5.94,-0.79,-0.11,-1.1
3168.5,5.23,6.2,6.06,-0.53,-0.19,-0.96
3168.75,4.73,5.87,5.55,-0.97,-0.66,-1.4
3169.0,4.84,5.86,5.64,-0.7,-0.42,-1.3
3169.25,4.93,6.27,6.11,-0.72,-0.068,-0.95
3169.5,4.84,6.09,6.05,-0.82,-0.36,-0.87
3169.75,4.84,6.15,6.02,-0.87,-0.29,-0.97
3170.0,4.82,5.95,5.77,-0.78,-0.44,-1.2
3170.25,4.96,6.16,5.99,-0.72,-0.32,-1.0
3170.5,4.73,5.88,5.86,-0.93,-0.55,-1.1
3170.75,4.64,5.96,6.01,-0.86,-0.3,-0.81
3171.0,5.08,6.19,5.99,-0.55,-0.18,-1.0
3171.25,4.76,6.22,6.08,-0.92,-0.27,-0.96
3171.5,4.69,6.04,5.97,-0.97,-0.49,-1.0
3171.75,5.29,6.3,6.16,-0.41,-0.12,-0.81
3172.0,5.05,6.27,6.19,-0.63,-0.15,-0.82
3172.25,4.81,5.95,6.09,-0.9,-0.56,-0.96
3172.5,4.97,5.94,5.97,-0.5,-0.36,-0.91
3172.75,4.51,5.84,5.77,-0.9,-0.33,-0.98
3173.0,4.69,5.87,5.9,-0.92,-0.51,-1.1
3173.25,4.96,5.98,6.19,-0.75,-0.5,-1.1
3173.5,4.93,6.16,6.25,-0.75,-0.24,-0.88
3173.75,4.81,5.98,6.11,-0.92,-0.36,-1.0
3174.0,5.07,6.23,6.39,-0.53,-0.16,-0.7
3174.25,4.83,6.02,6.16,-0.79,-0.43,-1.0
3174.5,5.01,5.91,5.86,-0.88,-0.32,-1.3
3174.75,6.2,6.45,7.13,-0.72,-0.033,-1.2
3175.0,7.06,7.21,9.64,-0.99,-0.42,-1.4
3175.25,11.3,10.7,15.6,-1.1,-0.41,-1.7
3175.5,13.2,13.6,18.0,-1.1,0.0936,-1.7
3175.75,15.6,13.6,18.8,-1.2,0.0577,-1.5
3176.0,15.2,13.2,20.7,-1.2,-0.035,-1.7
3176.25,14.9,13.9,21.3,0.358,1.77,0.0838
3176.5,15.4,13.7,23.5,-1.0,0.607,-1.2
3176.75,16.6,14.8,24.1,-0.1,1.3,-0.7
3177.0,16.5,17.3,23.7,0.279,3.09,-0.24
3177.25,13.7,14.4,21.3,-0.28,2.58,-0.93
3177.5,13.9,15.4,20.6,-0.099,1.89,-1.5
3177.75,14.5,15.6,20.0,0.175,2.38,-1.7
3178.0,14.7,15.7,19.3,0.446,2.38,-1.6
3178.25,13.9,16.2,18.8,-0.046,1.8,-2.1
3178.5,13.8,14.0,18.6,0.00845,1.9,-1.9
3178.75,15.8,16.3,23.0,0.392,2.49,-1.3
3179.0,14.9,14.1,19.8,0.406,2.34,-1.3
3179.25,14.5,14.2,18.7,0.939,3.02,-0.61
3179.5,16.3,14.7,18.0,0.96,3.17,-0.24
3179.75,13.2,11.3,13.4,-0.25,0.464,-1.4
3180.0,13.9,11.5,14.2,0.0967,0.147,-1.1
3180.25,14.5,12.3,15.9,0.471,0.703,-0.41
3180.5,12.3,9.51,11.1,0.579,0.334,-0.48
3180.75,13.1,10.0,11.5,0.663,0.899,-0.25
3181.0,13.9,11.0,15.6,1.27,1.11,-0.43
3181.25,13.6,11.9,19.1,0.0254,0.255,-1.2
3181.5,14.1,13.1,20.1,-0.0026,0.564,-1.1
3181.75,15.4,15.2,24.9,0.336,0.748,-0.84
3182.0,16.4,17.4,28.1,0.87,1.32,0.177
3182.25,16.4,17.2,27.1,0.681,1.35,0.00828
3182.5,16.1,17.3,27.6,0.147,1.3,-0.014
3182.75,15.2,17.6,27.2,-0.13,1.29,-0.16
3183.0,15.9,18.8,27.9,-0.092,1.63,0.0684
3183.25,15.5,16.8,27.6,0.557,1.88,0.628
3183.5,15.0,15.6,26.1,0.299,1.53,-0.0087
3183.75,15.6,16.4,26.7,-0.16,1.18,-0.51
3184.0,16.5,16.9,29.2,0.726,2.29,0.299
3184.25,16.5,17.4,30.4,0.136,2.13,-0.19
3184.5,14.1,13.9,25.0,0.0207,1.2,-0.78
3184.75,10.1,10.9,17.7,-0.53,0.458,-1.2
3185.0,8.95,9.65,14.6,-0.75,0.127,-1.2
3185.25,7.5,8.85,12.0,-0.49,-0.078,-1.4
3185.5,6.63,7.82,9.35,-0.78,-0.13,-1.3
3185.75,6.61,7.72,9.27,-0.96,-0.15,-1.3
3186.0,6.99,7.88,7.63,-0.28,0.183,-0.87
3186.25,5.89,6.92,6.34,-0.9,-0.45,-1.4
3186.5,5.78,7.0,6.03,-1.2,-0.54,-1.4
3186.75,5.51,6.05,5.55,-0.63,0.022,-0.59
3187.0,5.21,5.59,5.0,-0.77,-0.35,-0.91
3187.25,6.25,6.74,6.12,-0.098,0.427,-0.37
3187.5,4.96,5.71,4.96,-1.0,-0.15,-0.84
3187.75,5.61,6.4,5.69,-0.97,0.013,-0.7
3188.0,5.44,6.0,5.34,-0.79,-0.21,-0.81
3188.25,4.96,5.65,4.83,-0.9,-0.2,-0.92
3188.5,5.33,6.05,5.27,-0.79,-0.085,-0.9
3188.75,5.07,5.63,4.9,-0.91,-0.27,-0.85
3189.0,4.83,5.78,4.9,-1.1,-0.27,-0.87
3189.25,5.06,5.64,5.0,-0.86,-0.3,-0.76
3189.5,5.31,5.62,4.81,-0.47,0.028,-0.8
3189.75,5.16,5.61,4.9,-0.86,-0.22,-0.94
3190.0,5.1,5.6,4.82,-0.82,-0.13,-0.89
3190.25,5.29,5.51,4.92,-0.6,-0.36,-0.8
3190.5,5.06,5.63,4.92,-0.9,-0.22,-0.87
3190.75,5.07,5.55,5.01,-0.89,-0.28,-0.77
3191.0,5.1,5.48,5.16,-0.84,-0.41,-0.56
3191.25,5.28,5.61,4.94,-0.66,-0.23,-0.8
3191.5,4.85,5.36,4.42,-1.1,-0.45,-1.3
3191.75,4.61,5.08,4.37,-1.2,-0.75,-1.2
3192.0,5.38,5.66,5.12,-0.6,-0.27,-0.73
3192.25,5.25,5.41,4.88,-0.74,-0.5,-0.77
3192.5,5.22,5.45,4.82,-0.84,-0.47,-0.87
3192.75,5.41,5.67,5.09,-0.68,-0.22,-0.6
3193.0,5.74,5.6,4.97,-0.37,-0.31,-0.77
3193.25,5.13,5.41,4.88,-0.91,-0.48,-0.81
3193.5,5.2,5.6,4.94,-0.8,-0.28,-0.78
3193.75,5.6,5.71,4.81,-0.43,-0.15,-0.94
3194.0,5.3,5.95,4.87,-0.69,0.0809,-0.88
3194.25,5.17,5.62,4.91,-0.87,-0.24,-0.8
3194.5,5.44,5.53,4.98,-0.63,-0.39,-0.75
3194.75,5.17,5.48,4.95,-0.87,-0.44,-0.8
3195.0,5.28,5.6,4.96,-0.77,-0.37,-0.78
3195.25,5.39,5.71,5.01,-0.64,-0.2,-0.67
3195.5,5.57,5.79,5.18,-0.3,0.0661,-0.3
3195.75,5.46,5.6,4.89,-0.52,-0.31,-0.82
3196.0,5.42,5.56,4.91,-0.59,-0.38,-0.83
3196.25,5.11,5.37,4.79,-0.96,-0.64,-0.92
3196.5,4.88,5.37,4.56,-0.7,-0.089,-0.71
3196.75,4.89,5.43,4.7,-1.0,-0.32,-0.97
3197.0,5.08,5.45,4.93,-1.1,-0.5,-0.83
3197.25,5.38,5.48,4.95,-0.78,-0.46,-0.78
3197.5,5.2,5.71,4.9,-0.77,-0.24,-0.82
3197.75,5.07,5.68,4.88,-0.78,-0.27,-0.77
3198.0,5.3,5.62,4.88,-0.67,-0.46,-0.79
3198.25,4.88,5.56,4.67,-1.1,-0.27,-1.1
3198.5,5.25,5.66,5.04,-0.71,-0.2,-0.72
3198.75,5.56,5.75,5.07,-0.62,-0.16,-0.76
3199.0,8.69,6.86,7.39,-1.1,-0.2,-1.5
3199.25,8.93,8.57,10.6,-1.2,-0.15,-1.8
3199.5,11.6,9.54,14.2,-1.0,0.24,-1.9
3199.75,12.8,11.2,17.7,-1.3,0.473,-1.4
3200.0,15.0,12.9,19.9,-0.81,1.81,-0.65
3200.25,15.9,15.2,21.8,-1.2,2.29,-1.0
3200.5,18.0,17.6,24.9,-0.32,4.01,0.157
3200.75,19.6,21.1,27.3,1.58,6.17,2.0
3201.0,21.8,23.1,30.8,1.83,6.46,2.01
3201.25,21.7,24.2,31.7,1.62,6.08,2.26
3201.5,21.8,25.0,32.0,2.27,6.03,2.57
3201.75,21.7,23.2,31.5,0.54,4.48,0.651
3202.0,19.1,21.0,27.3,-0.43,3.17,-0.32
3202.25,21.0,23.1,28.7,-0.54,2.92,-0.2
3202.5,19.5,20.5,26.9,-1.4,1.73,-1.3
3202.75,19.0,20.4,27.3,-0.19,1.79,-0.006
3203.0,18.3,19.0,25.6,-0.034,1.75,-0.055
3203.25,16.4,17.7,22.6,-0.67,0.943,-0.98
3203.5,17.0,18.4,22.3,-0.28,1.3,-0.67
3203.75,17.6,21.0,21.9,-0.072,1.55,0.411
3204.0,17.8,16.9,19.5,-0.65,1.26,-0.12
3204.25,15.2,14.3,17.5,-0.43,1.34,0.0259
3204.5,13.8,13.9,15.9,-0.34,1.51,0.212
3204.75,13.2,13.4,15.9,-0.49,1.1,-0.67
3205.0,13.1,13.6,16.2,-0.78,0.736,-0.97
3205.25,17.3,16.7,20.1,-0.3,1.42,-0.32
3205.5,20.4,19.6,24.5,0.306,2.2,0.647
3205.75,19.6,20.1,26.9,-0.3,1.8,0.00559
3206.0,21.8,21.3,28.8,0.0636,2.4,0.408
3206.25,21.3,21.4,30.4,1.11,3.48,1.93
3206.5,20.1,19.1,28.9,0.0248,2.23,0.603
3206.75,20.2,18.7,28.1,-0.52,1.19,-0.28
3207.0,22.1,21.1,30.4,0.667,2.6,0.89
3207.25,21.4,20.7,29.3,0.308,2.28,0.174
3207.5,19.6,19.9,26.9,0.208,2.4,0.104
3207.75,17.5,18.5,25.5,-0.23,2.19,0.035
3208.0,17.4,17.0,24.1,-0.42,1.21,-0.75
3208.25,17.4,17.8,24.3,-0.035,1.97,-0.093
3208.5,16.0,16.5,22.7,-1.0,1.15,-0.91
3208.75,14.4,15.6,21.0,-0.87,1.01,-0.86
3209.0,11.9,14.5,16.6,-0.57,1.63,-0.44
3209.25,10.9,13.5,14.2,-0.26,1.64,-0.18
3209.5,10.8,12.6,12.3,-0.75,0.831,-0.83
3209.75,11.0,12.5,12.0,-0.42,1.48,-0.22
3210.0,9.77,11.3,11.5,-0.97,1.14,-0.42
3210.25,6.06,7.72,7.55,-0.95,-0.04,-0.97
3210.5,5.94,7.62,6.93,-1.3,-0.73,-1.5
3210.75,6.35,8.07,7.57,-0.91,-0.18,-1.1
3211.0,6.43,7.77,7.58,-0.57,-0.11,-0.65
3211.25,6.5,7.92,7.68,-0.92,-0.072,-0.75
3211.5,5.6,7.72,7.24,-1.1,-0.3,-1.0
3211.75,6.47,8.23,7.55,-0.72,0.108,-0.93
3212.0,6.07,7.93,7.42,-0.63,0.374,-0.43
3212.25,6.62,8.52,8.06,-0.86,0.192,-0.74
