Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2989.25,2.12,2.22,1.2,-0.21,0.0585,0.0605
2989.5,2.14,2.23,1.45,-0.27,0.0379,0.0234
2989.75,2.11,2.17,1.16,-0.33,-0.015,0.0353
2990.0,2.23,2.39,1.24,-0.27,0.0915,0.0693
2990.25,2.16,2.23,1.54,-0.29,-0.023,-0.02
2990.5,2.07,2.22,1.81,-0.38,-0.057,-0.049
2990.75,2.08,2.22,1.71,-0.32,0.024,-0.0013
2991.0,2.06,2.15,1.41,-0.38,-0.062,-0.054
2991.25,2.17,2.26,1.5,-0.24,0.0432,0.0447
2991.5,2.13,2.09,1.48,-0.3,-0.038,0.00931
2991.75,2.08,2.18,1.28,-0.35,-0.059,-0.021
2992.0,2.08,2.03,1.13,-0.36,-0.013,0.03
2992.25,2.1,2.18,1.18,-0.29,0.0431,0.0882
2992.5,2.36,2.23,1.25,-0.065,0.176,0.189
2992.75,2.29,1.94,1.05,-0.085,-0.087,-0.0038
2993.0,1.54,1.78,0.911,-0.26,-0.0052,0.0393
2993.25,1.24,1.56,0.764,-0.31,-0.012,0.0547
2993.5,1.25,1.47,0.663,-0.31,-0.043,-0.019
2993.75,1.37,1.39,0.624,-0.35,-0.023,-0.42
2994.0,0.952,0.591,0.292,-0.38,-0.034,-0.39
2994.25,0.921,0.562,0.24,-0.41,-0.021,-0.42
2994.5,0.932,0.541,0.316,-0.41,-0.043,-0.32
2994.75,0.912,0.537,0.278,-0.41,-0.052,-0.37
2995.0,0.936,0.742,0.623,-0.41,-0.052,-0.45
2995.25,0.907,0.702,0.61,-0.4,-0.0027,-0.4
2995.5,0.871,0.484,0.349,-0.39,-0.0029,-0.39
2995.75,0.87,0.492,0.34,-0.39,0.00545,-0.39
2996.0,0.87,0.49,0.327,-0.39,0.008,-0.36
2996.25,0.873,0.515,0.249,-0.39,0.0266,-0.42
2996.5,0.87,0.482,0.254,-0.39,0.00741,-0.38
2996.75,0.87,0.48,0.235,-0.39,0.00727,-0.39
2997.0,0.871,0.478,0.228,-0.39,0.00414,-0.41
2997.25,0.87,0.513,0.261,-0.39,0.0359,-0.37
2997.5,0.914,0.484,0.246,-0.35,-0.0059,-0.4
2997.75,0.919,0.483,0.218,-0.34,-0.0029,-0.43
2998.0,0.892,0.486,0.26,-0.37,0.0224,-0.37
2998.25,0.871,0.487,0.239,-0.39,0.0296,-0.4
2998.5,0.871,0.459,0.218,-0.39,0.0129,-0.41
2998.75,0.867,0.459,0.252,-0.39,0.0105,-0.37
2999.0,0.86,0.459,0.229,-0.37,0.0162,-0.4
2999.25,0.86,0.494,0.242,-0.37,0.0675,-0.38
2999.5,0.86,0.477,0.239,-0.37,0.0513,-0.38
2999.75,0.86,0.478,0.231,-0.37,0.0557,-0.39
3000.0,0.86,0.488,0.262,-0.36,0.0771,-0.35
3000.25,0.86,0.499,0.236,-0.36,0.0827,-0.39
3000.5,0.86,0.488,0.279,-0.36,0.0709,-0.35
3000.75,0.862,0.467,0.345,-0.36,0.0478,-0.26
3001.0,0.86,0.471,0.224,-0.36,0.0554,-0.41
3001.25,0.91,0.483,0.255,-0.31,0.0681,-0.39
3001.5,0.91,0.488,0.265,-0.31,0.0705,-0.35
3001.75,0.888,0.475,0.24,-0.33,0.0597,-0.39
3002.0,0.868,0.492,0.238,-0.36,0.0821,-0.4
3002.25,0.861,0.473,0.276,-0.36,0.0707,-0.34
3002.5,0.86,0.497,0.227,-0.36,0.1,-0.41
3002.75,0.861,0.473,0.256,-0.36,0.0714,-0.37
3003.0,0.86,0.478,0.247,-0.36,0.0728,-0.36
3003.25,0.86,0.473,0.23,-0.36,0.07,-0.4
3003.5,0.86,0.508,0.252,-0.36,0.118,-0.36
3003.75,0.86,0.477,0.246,-0.36,0.0794,-0.38
3004.0,0.862,0.493,0.24,-0.36,0.0939,-0.39
3004.25,0.864,0.466,0.252,-0.36,0.0776,-0.36
3004.5,0.864,0.517,0.234,-0.36,0.131,-0.4
3004.75,0.861,0.474,0.239,-0.36,0.0766,-0.39
3005.0,0.895,0.476,0.259,-0.32,0.0739,-0.36
3005.25,0.91,0.475,0.24,-0.3,0.0709,-0.39
3005.5,0.906,0.507,0.248,-0.31,0.105,-0.37
3005.75,0.862,0.472,0.236,-0.36,0.0656,-0.38
3006.0,0.86,0.492,0.231,-0.36,0.08,-0.39
3006.25,0.86,0.471,0.246,-0.36,0.0463,-0.38
3006.5,0.86,0.496,0.246,-0.37,0.0693,-0.37
3006.75,0.892,0.701,0.215,-0.38,0.0353,-0.41
3007.0,0.812,0.928,0.277,-0.36,0.0097,-0.34
3007.25,1.98,1.17,1.04,-0.21,0.295,-0.12
3007.5,1.33,0.803,0.708,-0.27,0.158,-0.03
3007.75,2.07,1.32,1.29,-0.1,0.28,0.263
3008.0,2.54,1.66,1.82,-0.074,0.367,0.299
3008.25,2.28,1.26,1.39,-0.31,-0.018,-0.036
3008.5,2.29,1.26,1.34,-0.31,-0.0044,0.0104
3008.75,2.35,1.4,1.37,-0.29,0.113,0.0435
3009.0,2.3,1.35,1.31,-0.31,0.0597,0.039
3009.25,2.54,1.55,1.46,-0.19,0.247,0.191
3009.5,2.87,1.62,1.53,-0.13,0.345,0.283
3009.75,2.65,1.46,1.43,-0.4,-0.0037,-0.018
3010.0,2.52,1.47,1.32,-0.38,0.00885,-0.0085
3010.25,2.83,1.87,1.53,-0.047,0.341,0.284
3010.5,2.53,1.69,1.53,-0.049,0.258,0.269
3010.75,2.24,1.3,1.25,-0.29,0.0106,-0.028
3011.0,2.26,1.69,1.34,-0.25,0.0982,0.0548
3011.25,2.15,1.51,1.28,-0.34,-0.01,-0.0027
3011.5,2.1,1.49,1.22,-0.13,0.264,0.214
3011.75,2.12,1.56,1.24,-0.091,0.281,0.224
3012.0,1.75,1.24,1.29,-0.31,0.038,0.0917
3012.25,1.25,1.19,0.784,-0.29,0.07,0.0197
3012.5,1.25,0.975,0.758,-0.28,0.0427,0.0222
3012.75,1.37,1.13,0.965,-0.15,0.224,0.208
3013.0,1.36,1.11,0.887,-0.21,0.15,0.0994
3013.25,1.93,1.91,1.22,-0.049,0.296,0.254
3013.5,1.63,1.3,1.02,-0.046,0.279,0.311
3013.75,1.47,2.07,0.999,-0.17,0.0953,0.109
3014.0,1.42,2.04,0.909,-0.15,0.144,0.164
3014.25,1.42,1.65,0.939,-0.29,0.0251,-0.00057
3014.5,2.01,1.83,1.56,-0.035,0.319,0.287
3014.75,1.94,2.0,1.57,0.0271,0.304,0.297
3015.0,1.86,1.98,1.51,0.0025,0.376,0.321
3015.25,2.01,1.9,1.38,0.0829,0.483,0.456
3015.5,1.8,1.75,1.21,-0.092,0.323,0.239
3015.75,1.85,1.91,1.39,-0.0029,0.369,0.327
3016.0,1.81,1.4,1.06,-0.13,0.154,0.177
3016.25,1.65,1.29,0.945,-0.14,0.135,0.14
3016.5,1.8,1.51,1.1,0.0834,0.332,0.317
3016.75,1.69,1.4,0.998,-0.13,0.194,0.174
3017.0,1.57,1.53,1.13,-0.11,0.227,0.222
3017.25,1.49,1.36,1.01,-0.13,0.147,0.169
3017.5,1.27,1.46,0.855,-0.19,0.0821,0.089
3017.75,1.55,1.51,0.879,-0.3,0.0164,-0.045
3018.0,2.02,1.19,0.844,-0.44,-0.077,-0.48
3018.25,1.84,1.28,0.846,-0.45,-0.07,-0.44
3018.5,2.11,1.42,0.917,-0.35,0.0605,-0.32
3018.75,2.02,1.39,1.09,-0.28,0.178,-0.24
3019.0,2.01,2.54,1.16,-0.32,0.142,-0.22
3019.25,2.04,2.58,1.02,-0.43,-0.021,-0.43
3019.5,1.94,3.04,1.36,-0.4,-0.062,-0.48
3019.75,1.97,2.64,1.33,-0.32,0.089,-0.29
3020.0,1.86,2.57,1.09,-0.42,0.0467,-0.45
3020.25,1.84,2.54,1.12,-0.43,0.0263,-0.41
3020.5,1.84,2.55,1.11,-0.43,0.0247,-0.4
3020.75,1.85,2.31,0.907,-0.43,0.0929,-0.42
3021.0,2.03,2.64,0.895,-0.36,0.12,-0.33
3021.25,1.95,2.67,0.93,-0.33,0.135,-0.3
3021.5,1.83,2.53,0.794,-0.43,-1e-18,-0.44
3021.75,1.83,2.54,0.831,-0.43,0.0311,-0.39
3022.0,1.88,1.83,0.854,-0.37,0.0781,-0.36
3022.25,1.07,0.612,0.414,-0.39,0.0169,-0.36
3022.5,0.894,0.509,0.23,-0.36,0.0815,-0.42
3022.75,1.03,0.598,0.359,-0.21,0.147,-0.28
3023.0,0.911,0.465,0.257,-0.31,0.0337,-0.38
3023.25,0.896,0.489,0.272,-0.32,0.0691,-0.35
3023.5,0.862,0.471,0.25,-0.36,0.047,-0.38
3023.75,0.866,0.467,0.264,-0.36,0.0457,-0.37
3024.0,0.861,0.462,0.273,-0.37,0.0211,-0.37
3024.25,0.865,0.474,0.303,-0.38,0.00906,-0.36
3024.5,0.865,0.452,0.286,-0.39,-0.024,-0.37
3024.75,0.865,0.439,0.251,-0.39,-0.027,-0.41
3025.0,0.864,0.473,0.24,-0.38,0.00143,-0.42
3025.25,0.861,0.438,0.281,-0.38,-0.026,-0.37
3025.5,0.861,0.439,0.233,-0.38,-0.023,-0.43
3025.75,0.863,0.458,0.27,-0.37,-0.0048,-0.39
3026.0,0.893,0.464,0.245,-0.34,0.00306,-0.41
3026.25,0.907,0.451,0.246,-0.32,-0.012,-0.41
3026.5,0.904,0.458,0.266,-0.32,-0.0014,-0.38
3026.75,0.861,0.473,0.243,-0.37,0.0113,-0.42
3027.0,0.863,0.446,0.256,-0.37,-0.009,-0.4
3027.25,0.868,0.445,0.271,-0.37,-0.011,-0.38
3027.5,0.869,0.451,0.233,-0.37,-0.0032,-0.43
3027.75,0.869,0.479,0.256,-0.37,0.0206,-0.4
3028.0,0.865,0.441,0.269,-0.37,-0.012,-0.38
3028.25,0.867,0.47,0.24,-0.37,0.01,-0.42
3028.5,0.864,0.457,0.249,-0.37,0.00393,-0.41
3028.75,0.862,0.454,0.263,-0.37,1.73e-18,-0.38
3029.0,0.861,0.439,0.234,-0.37,-0.015,-0.43
3029.25,0.87,0.44,0.255,-0.36,-0.021,-0.4
3029.5,0.91,0.452,0.257,-0.32,-0.0093,-0.4
3029.75,0.91,0.446,0.234,-0.32,-0.022,-0.43
3030.0,0.877,0.437,0.332,-0.36,-0.03,-0.32
3030.25,0.868,0.455,0.301,-0.38,-0.0024,-0.35
3030.5,0.87,0.472,0.239,-0.37,0.0123,-0.42
3030.75,0.887,0.669,0.286,-0.38,-0.014,-0.38
3031.0,1.17,0.95,0.437,-0.23,0.206,-0.22
3031.25,1.81,1.33,0.975,-0.29,0.0756,-0.32
3031.5,1.97,1.56,1.27,-0.098,0.285,0.27
3031.75,1.86,2.01,1.05,-0.33,-0.09,-0.054
3032.0,1.78,1.94,1.03,-0.31,-0.042,-0.011
3032.25,1.94,2.09,1.18,-0.16,0.115,0.171
3032.5,1.9,2.06,1.32,-0.25,0.066,0.049
3032.75,1.89,1.95,1.21,-0.28,-0.055,-0.02
3033.0,2.02,2.09,1.18,-0.16,0.0918,0.123
3033.25,2.28,2.4,1.35,0.0406,0.35,0.307
3033.5,2.12,2.15,1.34,-0.19,0.107,0.154
3033.75,1.88,2.57,2.34,-0.32,-0.098,-0.12
3034.0,1.99,2.67,2.42,-0.19,0.0142,0.0455
3034.25,2.02,2.96,2.35,-0.17,0.0967,0.0567
3034.5,2.09,2.81,2.3,-0.073,0.186,0.165
3034.75,1.88,2.56,2.16,-0.29,-0.11,-0.053
3035.0,1.91,2.61,2.16,-0.27,-0.062,-0.039
3035.25,1.84,2.46,2.18,-0.33,-0.16,-0.038
3035.5,2.11,2.35,1.85,-0.1,0.2,0.537
3035.75,1.92,2.35,1.25,-0.27,0.0152,0.0185
3036.0,1.86,2.01,1.21,-0.29,-0.0035,-0.017
3036.25,1.87,1.96,1.42,-0.28,-0.05,0.0669
3036.5,1.97,2.24,1.34,-0.21,0.0277,0.0596
3036.75,2.02,2.16,1.23,-0.15,0.174,0.163
3037.0,1.94,2.06,1.18,-0.25,0.0141,0.0772
3037.25,1.97,2.01,1.13,-0.24,-0.045,-0.036
3037.5,2.39,1.96,1.23,-0.096,-0.043,0.0
3037.75,2.04,1.98,1.2,-0.36,-0.035,-0.0027
3038.0,2.19,2.24,1.14,-0.27,0.106,0.0885
3038.25,2.09,2.1,1.26,-0.26,0.133,0.227
3038.5,2.22,2.24,1.68,-0.13,0.225,0.291
3038.75,2.07,1.98,1.37,-0.3,-0.033,0.0816
3039.0,2.4,2.58,1.55,-0.18,0.117,0.212
3039.25,2.16,2.32,1.38,-0.16,0.136,0.306
3039.5,2.76,2.58,1.43,-0.15,0.366,0.353
3039.75,1.99,2.48,1.62,-0.21,0.0992,0.261
3040.0,0.964,1.61,1.2,-0.18,0.133,0.267
3040.25,0.915,1.71,1.14,-0.17,0.198,0.313
3040.5,0.915,1.43,0.992,-0.27,0.0319,0.21
3040.75,0.68,1.15,1.11,-0.12,0.196,0.329
3041.0,1.14,1.92,0.9,-0.19,0.119,0.219
3041.25,1.26,1.64,0.823,-0.02,0.265,0.249
3041.5,1.57,1.48,0.769,-0.38,-0.018,-0.3
3041.75,2.49,1.92,1.22,-0.46,-0.084,-0.44
3042.0,2.45,2.02,1.15,-0.46,-0.045,-0.49
3042.25,2.6,2.12,1.29,-0.33,0.0729,-0.33
3042.5,3.13,2.39,1.43,-0.24,0.221,-0.2
3042.75,2.69,2.26,1.35,-0.31,0.153,-0.32
3043.0,3.01,2.1,1.29,-0.4,0.0109,-0.36
3043.25,2.96,2.44,1.95,-0.39,-0.038,-0.45
3043.5,2.49,1.22,1.36,-0.43,0.0632,-0.42
3043.75,2.96,1.62,1.69,-0.085,0.453,-0.018
3044.0,2.73,1.35,1.35,-0.34,0.16,-0.32
3044.25,2.47,1.41,1.38,-0.3,0.201,-0.3
3044.5,2.35,1.27,1.34,-0.37,0.086,-0.34
3044.75,2.84,1.28,1.29,-0.39,0.0993,-0.41
3045.0,2.65,1.37,1.37,-0.29,0.222,-0.27
3045.25,2.84,1.5,1.42,-0.21,0.285,-0.19
3045.5,1.74,0.972,0.669,-0.4,0.054,-0.43
3045.75,1.14,0.608,0.324,-0.36,0.0778,-0.41
3046.0,0.975,0.509,0.293,-0.38,0.0577,-0.37
3046.25,0.962,0.514,0.259,-0.4,0.0773,-0.41
3046.5,0.961,0.503,0.271,-0.4,0.0786,-0.4
3046.75,0.946,0.466,0.28,-0.4,0.016,-0.4
3047.0,0.933,0.472,0.323,-0.4,0.0208,-0.35
3047.25,0.93,0.52,0.307,-0.4,0.0807,-0.36
3047.5,0.933,0.484,0.288,-0.4,0.0362,-0.38
3047.75,0.93,0.465,0.26,-0.4,0.0097,-0.42
3048.0,0.934,0.493,0.27,-0.4,0.0337,-0.41
3048.25,0.93,0.452,0.267,-0.4,-0.017,-0.42
3048.5,0.93,0.441,0.273,-0.41,-0.037,-0.42
3048.75,0.93,0.49,0.254,-0.41,0.00571,-0.45
3049.0,0.98,0.507,0.332,-0.39,-0.0087,-0.39
3049.25,0.933,0.46,0.255,-0.41,-0.034,-0.45
3049.5,0.93,0.471,0.268,-0.41,-0.012,-0.43
3049.75,0.931,0.446,0.27,-0.41,-0.046,-0.43
3050.0,0.93,0.443,0.271,-0.41,-0.049,-0.43
3050.25,0.93,0.468,0.259,-0.41,-0.018,-0.45
3050.5,0.931,0.447,0.281,-0.41,-0.041,-0.41
3050.75,0.943,0.444,0.25,-0.41,-0.044,-0.45
3051.0,0.933,0.479,0.258,-0.41,-0.011,-0.44
3051.25,0.931,0.467,0.259,-0.41,-0.019,-0.44
3051.5,0.931,0.445,0.263,-0.41,-0.047,-0.44
3051.75,0.931,0.441,0.241,-0.41,-0.048,-0.46
3052.0,0.941,0.482,0.278,-0.4,-0.0023,-0.41
3052.25,0.97,0.443,0.248,-0.36,-0.045,-0.45
3052.5,0.97,0.442,0.254,-0.36,-0.047,-0.44
3052.75,0.971,0.49,0.325,-0.36,0.00686,-0.36
3053.0,0.97,0.458,0.301,-0.36,-0.019,-0.39
3053.25,0.97,0.457,0.246,-0.36,-0.019,-0.44
3053.5,0.957,0.473,0.285,-0.37,0.00351,-0.39
3053.75,0.932,0.462,0.248,-0.4,-0.0045,-0.44
3054.0,0.93,0.446,0.245,-0.41,-0.028,-0.45
3054.25,0.932,0.454,0.284,-0.41,-0.037,-0.4
3054.5,0.935,0.481,0.245,-0.41,-0.0092,-0.45
3054.75,0.963,0.514,0.261,-0.41,-0.016,-0.42
3055.0,1.39,0.803,0.513,-0.37,0.0654,-0.26
3055.25,1.72,2.34,2.05,-0.26,0.0505,0.0274
3055.5,1.7,2.46,2.6,-0.24,0.05,-0.015
3055.75,3.06,3.16,3.06,0.22,0.175,0.145
3056.0,2.72,3.42,2.47,-0.42,-0.094,-0.12
3056.25,18.5,20.4,18.4,9.92,11.0,10.4
3056.5,30.4,33.9,29.9,18.5,20.7,19.4
3056.75,32.3,35.6,32.0,19.3,21.4,20.1
3057.0,29.6,32.3,29.2,18.0,20.0,18.8
3057.25,28.7,31.4,28.1,17.4,19.4,17.8
3057.5,29.8,33.6,29.6,17.9,19.8,18.0
3057.75,29.5,32.9,29.2,17.3,19.1,17.6
3058.0,28.6,31.4,28.1,16.3,18.1,16.7
3058.25,27.8,31.0,27.7,16.6,18.2,17.3
3058.5,25.8,28.9,25.6,15.9,17.5,16.6
3058.75,28.2,31.2,27.5,17.1,18.9,17.6
3059.0,28.7,32.3,28.2,17.3,19.1,17.9
3059.25,25.7,29.0,25.0,16.3,18.1,16.9
3059.5,26.8,30.0,26.2,17.4,19.3,18.1
3059.75,26.6,29.8,25.8,17.6,19.5,18.0
3060.0,26.8,29.7,26.0,17.8,19.8,18.1
3060.25,26.8,29.7,26.5,17.9,19.8,18.3
3060.5,26.3,29.1,25.8,17.8,19.5,18.0
3060.75,27.2,30.3,26.6,18.8,20.7,19.2
3061.0,27.5,30.2,26.7,18.8,20.5,18.8
3061.25,26.7,29.2,25.7,18.0,19.7,18.0
3061.5,27.0,29.7,26.1,18.0,19.7,18.2
3061.75,27.5,30.4,27.5,18.2,19.6,18.1
3062.0,27.4,30.6,27.6,18.7,20.2,18.6
3062.25,27.2,30.2,27.4,18.7,20.1,18.4
3062.5,27.8,30.7,28.0,18.9,20.2,18.6
3062.75,28.2,30.9,28.1,18.6,20.1,18.5
3063.0,28.8,31.7,28.2,18.7,20.4,18.9
3063.25,27.5,30.3,26.9,18.0,19.8,18.3
3063.5,27.4,30.2,26.9,18.0,19.7,18.1
3063.75,24.9,27.3,24.3,16.4,18.0,16.6
3064.0,23.5,25.3,22.7,15.3,16.7,15.7
3064.25,20.6,22.4,20.3,12.8,14.3,13.4
3064.5,20.0,21.8,19.6,12.4,13.9,13.2
3064.75,18.0,19.9,17.8,11.3,12.7,12.1
3065.0,4.0,4.51,4.21,0.227,0.565,0.431
3065.25,3.12,3.54,3.43,-0.31,-0.091,-0.49
3065.5,3.02,3.49,3.35,-0.39,-0.14,-0.56
3065.75,3.11,3.52,3.36,-0.41,-0.17,-0.58
3066.0,3.21,3.44,3.37,-0.44,-0.17,-0.55
3066.25,3.15,3.33,3.33,-0.48,-0.16,-0.58
3066.5,3.26,3.33,3.46,-0.38,-0.071,-0.49
3066.75,3.22,3.28,3.42,-0.4,-0.036,-0.46
3067.0,3.06,2.34,1.69,-0.2,0.285,-0.17
3067.25,3.71,2.05,1.45,-0.1,-0.057,-0.44
3067.5,3.42,2.33,1.87,-0.46,-0.05,-0.48
3067.75,3.31,1.24,1.12,-0.25,0.149,-0.24
3068.0,3.13,1.07,0.935,-0.36,0.0157,-0.39
3068.25,3.12,1.1,0.968,-0.36,0.0475,-0.35
3068.5,3.12,1.08,0.839,-0.37,0.0112,-0.41
3068.75,3.12,1.09,0.847,-0.41,0.0256,-0.41
3069.0,3.12,1.07,0.817,-0.41,0.00333,-0.46
3069.25,3.1,1.05,0.819,-0.4,-0.0024,-0.45
3069.5,2.8,1.23,0.918,-0.31,0.144,-0.31
3069.75,2.49,1.04,0.695,-0.4,-0.0029,-0.4
3070.0,2.68,1.07,0.783,-0.36,0.0421,-0.4
3070.25,2.37,1.2,0.869,-0.17,0.332,-0.13
3070.5,0.916,0.454,0.372,-0.34,0.0744,-0.34
3070.75,0.908,0.427,0.343,-0.35,0.0258,-0.37
3071.0,0.902,0.437,0.296,-0.34,0.0365,-0.42
3071.25,0.9,0.415,0.337,-0.34,0.0194,-0.37
3071.5,0.9,0.438,0.3,-0.34,0.0387,-0.42
3071.75,0.9,0.41,0.316,-0.34,0.00571,-0.41
3072.0,0.9,0.403,0.32,-0.34,-0.0091,-0.41
3072.25,0.9,0.453,0.343,-0.34,0.0514,-0.38
3072.5,0.901,0.412,0.323,-0.35,0.00217,-0.41
3072.75,0.9,0.406,0.303,-0.35,-0.014,-0.43
3073.0,0.9,0.438,0.324,-0.34,0.0244,-0.4
3073.25,0.9,0.408,0.315,-0.34,-0.0075,-0.41
3073.5,0.9,0.414,0.304,-0.34,-0.0036,-0.43
3073.75,1.0,0.518,0.376,-0.27,0.0635,-0.38
3074.0,0.93,0.439,0.342,-0.3,0.0162,-0.37
3074.25,0.931,0.432,0.294,-0.3,0.0247,-0.44
3074.5,0.93,0.427,0.322,-0.3,0.0156,-0.4
3074.75,0.93,0.412,0.319,-0.3,0.00842,-0.4
3075.0,0.93,0.435,0.306,-0.3,0.0181,-0.42
3075.25,0.932,0.411,0.31,-0.3,-0.0086,-0.42
3075.5,0.931,0.407,0.328,-0.3,-0.018,-0.39
3075.75,0.93,0.446,0.3,-0.3,0.0239,-0.44
3076.0,0.93,0.432,0.346,-0.3,0.0124,-0.37
3076.25,0.93,0.405,0.346,-0.3,-0.013,-0.39
3076.5,0.932,0.441,0.385,-0.3,0.0225,-0.35
3076.75,0.93,0.404,0.314,-0.3,-0.023,-0.42
3077.0,0.93,0.407,0.322,-0.3,-0.019,-0.4
3077.25,0.931,0.441,0.301,-0.3,0.0171,-0.43
3077.5,0.93,0.406,0.322,-0.3,-0.02,-0.4
3077.75,0.93,0.419,0.297,-0.3,-0.0059,-0.44
3078.0,0.9,0.423,0.325,-0.35,0.00133,-0.39
3078.25,0.9,0.397,0.306,-0.35,-0.03,-0.43
3078.5,0.9,0.413,0.303,-0.35,-0.017,-0.43
3078.75,0.9,0.412,0.313,-0.36,-0.029,-0.42
3079.0,1.09,0.572,0.416,-0.29,0.0404,-0.33
3079.25,1.86,1.46,0.757,-0.41,-0.017,-0.44
3079.5,1.9,0.988,0.878,-0.41,-0.042,-0.27
3079.75,2.16,1.74,1.37,-0.26,0.036,0.0725
3080.0,2.33,2.28,1.26,-0.26,0.0655,0.0891
3080.25,2.27,2.09,1.65,-0.26,0.0573,0.286
3080.5,2.22,2.63,2.2,-0.3,-0.076,-0.11
3080.75,2.29,2.64,2.3,-0.34,-0.12,-0.085
3081.0,2.95,3.47,3.52,-0.3,-0.093,-0.057
3081.25,2.88,3.54,3.52,-0.31,-0.075,-0.049
3081.5,2.48,3.19,3.02,-0.36,-0.11,-0.13
3081.75,2.37,3.04,2.37,-0.18,0.103,0.0723
3082.0,2.23,3.2,2.28,-0.36,-0.087,-0.12
3082.25,2.26,3.33,2.41,-0.37,-0.1,-0.14
3082.5,2.35,3.0,2.27,-0.29,-0.005,0.0208
3082.75,2.25,2.92,2.19,-0.37,-0.099,-0.075
3083.0,2.16,2.89,2.15,-0.35,-0.1,-0.12
3083.25,2.14,2.92,2.12,-0.34,-0.075,-0.16
3083.5,2.4,3.17,2.39,-0.14,0.137,0.134
3083.75,2.24,2.93,2.22,-0.25,0.0348,-0.019
3084.0,2.14,2.64,2.15,-0.32,-0.087,-0.1
3084.25,2.22,2.77,2.21,-0.26,0.0397,-0.037
3084.5,1.99,2.54,2.06,-0.33,-0.081,-0.088
3084.75,1.49,2.52,1.79,-0.2,0.0538,-0.0045
3085.0,1.51,2.54,1.83,-0.18,0.069,0.0655
3085.25,1.45,2.5,1.77,-0.18,0.0788,-0.04
3085.5,1.44,2.08,0.934,-0.27,-0.02,-0.44
3085.75,1.59,2.2,0.926,-0.14,0.12,-0.36
3086.0,1.4,2.03,0.771,-0.26,-0.018,-0.47
3086.25,1.41,2.02,0.773,-0.28,-0.03,-0.48
3086.5,1.78,2.28,0.973,-0.026,0.212,-0.26
3086.75,2.46,2.87,1.89,-0.028,-0.041,-0.45
3087.0,8.43,10.2,8.79,3.56,4.25,3.6
3087.25,19.2,21.8,19.1,10.8,12.2,11.0
3087.5,15.9,18.2,15.9,9.02,10.2,9.32
3087.75,16.3,19.1,16.1,8.89,10.3,9.37
3088.0,16.5,18.9,16.5,9.0,10.4,9.52
3088.25,16.5,18.8,16.2,8.97,10.4,9.55
3088.5,16.6,18.6,16.5,9.01,10.4,9.66
3088.75,16.6,18.5,16.4,8.82,10.2,9.4
3089.0,17.1,18.9,16.7,8.97,10.4,9.69
3089.25,16.7,19.4,16.8,8.77,10.2,9.4
3089.5,16.2,18.5,16.2,8.48,10.1,9.27
3089.75,16.4,18.8,16.1,8.63,10.2,9.35
3090.0,19.8,21.8,18.0,9.52,11.1,9.95
3090.25,20.3,22.2,18.6,9.45,11.1,10.0
3090.5,20.3,22.0,18.5,9.39,11.0,9.99
3090.75,20.6,22.8,18.5,9.37,11.6,10.0
3091.0,20.5,24.1,18.4,9.46,12.2,10.1
3091.25,19.6,23.3,18.0,9.61,12.3,10.3
3091.5,19.9,23.1,17.9,9.4,11.8,10.2
3091.75,20.4,23.6,18.4,9.2,11.5,10.1
3092.0,16.5,19.3,15.9,9.04,11.2,9.96
3092.25,11.9,13.6,11.0,6.37,7.95,6.95
3092.5,2.55,3.36,1.85,-0.16,0.759,-0.13
3092.75,1.08,1.98,0.611,-0.39,0.434,-0.44
3093.0,1.05,0.909,0.292,-0.35,0.187,-0.39
3093.25,0.883,0.473,0.256,-0.38,0.0481,-0.4
3093.5,0.874,0.434,0.258,-0.39,0.0117,-0.39
3093.75,0.874,0.443,0.24,-0.39,0.0275,-0.41
3094.0,0.872,0.459,0.262,-0.39,0.0556,-0.38
3094.25,0.87,0.41,0.24,-0.39,0.0181,-0.41
3094.5,0.885,0.864,0.303,-0.38,0.29,-0.35
3094.75,0.884,1.4,0.296,-0.38,0.61,-0.34
3095.0,0.863,1.12,0.306,-0.37,0.436,-0.32
3095.25,0.86,0.434,0.251,-0.37,0.0471,-0.4
3095.5,0.86,0.44,0.278,-0.37,0.058,-0.36
3095.75,0.86,0.408,0.244,-0.37,0.0296,-0.4
3096.0,0.86,0.421,0.267,-0.37,0.0453,-0.37
3096.25,0.86,0.433,0.256,-0.37,0.0612,-0.38
3096.5,0.86,0.414,0.256,-0.37,0.0433,-0.38
3096.75,0.86,0.436,0.266,-0.36,0.0765,-0.37
3097.0,0.897,0.442,0.256,-0.32,0.0778,-0.38
3097.25,0.999,0.524,0.351,-0.27,0.0924,-0.33
3097.5,0.9,0.434,0.245,-0.31,0.0727,-0.39
3097.75,0.893,0.433,0.266,-0.32,0.0722,-0.37
3098.0,0.86,0.417,0.239,-0.36,0.0489,-0.4
3098.25,0.861,0.432,0.259,-0.36,0.0814,-0.37
3098.5,0.86,0.434,0.235,-0.36,0.0862,-0.4
3098.75,0.86,0.416,0.271,-0.36,0.0624,-0.36
3099.0,0.86,0.439,0.232,-0.36,0.0905,-0.41
3099.25,0.86,0.438,0.268,-0.36,0.0895,-0.36
3099.5,0.86,0.418,0.233,-0.36,0.0724,-0.4
3099.75,0.86,0.43,0.265,-0.36,0.0864,-0.36
3100.0,0.86,0.426,0.23,-0.36,0.08,-0.41
3100.25,0.861,0.422,0.265,-0.36,0.0752,-0.35
