Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3106.5,1.59,1.99,2.26,0.0712,-0.44,-0.52
3106.75,1.41,1.96,2.33,-0.016,-0.35,-0.2
3107.0,1.47,2.2,2.47,0.06,-0.24,-0.12
3107.25,1.49,2.28,2.81,0.0866,-0.28,0.0449
3107.5,1.44,2.13,2.68,0.116,-0.31,-0.18
3107.75,1.28,2.12,2.08,0.248,-0.089,-0.34
3108.0,1.28,1.87,2.64,0.283,-0.26,-0.32
3108.25,1.28,1.99,2.18,0.232,-0.15,-0.24
3108.5,1.42,1.82,2.51,0.238,-0.37,-0.21
3108.75,1.07,2.21,2.2,0.0188,-0.17,-0.3
3109.0,2.89,2.99,2.34,0.353,-0.18,-0.16
3109.25,2.8,2.87,2.63,0.562,-0.0073,0.168
3109.5,2.28,2.75,2.37,0.298,-0.17,0.0255
3109.75,1.77,2.76,2.61,0.0504,-0.28,0.278
3110.0,2.03,2.71,2.52,0.117,-0.15,-0.089
3110.25,3.12,2.43,2.42,0.439,-0.3,-0.15
3110.5,1.5,2.1,2.19,0.349,-0.068,-0.3
3110.75,1.2,1.96,2.17,0.00512,-0.062,-0.19
3111.0,1.16,2.02,2.53,-0.05,-0.31,0.115
3111.25,1.23,2.0,2.5,0.199,-0.17,-0.0023
3111.5,1.21,1.96,2.47,0.122,-0.28,-0.038
3111.75,1.08,2.0,2.26,0.117,-0.091,-0.25
3112.0,1.08,1.94,2.05,0.109,-0.097,-0.15
3112.25,1.17,1.67,2.34,0.233,-0.34,-0.0082
3112.5,1.34,1.71,2.17,0.407,-0.19,-0.24
3112.75,1.26,1.52,1.89,0.303,-0.39,-0.35
3113.0,1.1,1.9,2.0,0.102,-0.059,-0.38
3113.25,1.12,1.63,2.14,0.0747,-0.3,-0.17
3113.5,1.17,1.75,2.07,0.148,-0.043,-0.0091
3113.75,1.11,1.86,2.83,0.132,-0.18,0.816
3114.0,1.44,2.18,3.48,0.369,-0.014,1.51
3114.25,1.43,2.09,3.99,0.316,-0.033,1.19
3114.5,1.57,2.18,4.14,0.446,0.0562,1.13
3114.75,1.34,2.16,3.72,0.268,0.0273,1.27
3115.0,1.27,2.06,3.93,0.27,-0.044,1.29
3115.25,1.38,2.15,3.69,0.371,0.0268,0.934
3115.5,1.45,2.07,3.32,0.488,-0.08,0.842
3115.75,1.39,2.2,3.92,0.409,0.153,1.18
3116.0,1.38,1.93,3.8,0.391,-0.14,1.27
3116.25,1.36,2.24,4.16,0.376,0.104,1.26
3116.5,1.49,2.15,3.57,0.528,-0.012,1.11
3116.75,1.41,2.21,3.84,0.442,0.0547,1.12
3117.0,1.26,2.06,3.78,0.219,0.111,1.2
3117.25,1.17,2.06,3.84,0.109,-0.11,1.14
3117.5,1.33,2.0,3.85,0.29,0.0352,1.1
3117.75,1.5,2.12,3.59,0.489,-0.064,1.13
3118.0,1.34,2.11,3.83,0.305,0.16,1.14
3118.25,1.38,2.14,3.74,0.314,-0.0039,1.09
3118.5,1.48,2.02,3.72,0.423,0.0487,1.21
3118.75,1.42,2.12,4.01,0.355,-0.1,1.36
3119.0,1.52,2.01,3.9,0.437,0.0138,1.14
3119.25,1.41,2.05,3.89,0.33,0.0396,1.1
3119.5,1.4,2.25,4.04,0.34,0.149,1.28
3119.75,1.38,1.97,3.91,0.185,-0.051,1.06
3120.0,1.29,1.97,3.61,0.234,-0.049,1.06
3120.25,1.44,2.17,3.76,0.453,-0.0081,1.08
3120.5,1.49,1.95,3.74,0.529,-0.066,0.943
3120.75,1.55,2.11,3.56,0.576,0.138,1.01
3121.0,1.35,1.97,3.82,0.368,-0.021,1.24
3121.25,1.22,2.07,4.02,0.204,-0.1,1.36
3121.5,1.26,1.94,3.6,0.217,-0.059,1.04
3121.75,1.38,1.98,3.82,0.332,-0.019,1.08
3122.0,1.24,2.07,3.92,0.167,0.0554,1.25
3122.25,1.25,2.21,3.48,0.179,0.1,0.954
3122.5,1.34,1.88,3.72,0.298,-0.16,0.963
3122.75,1.54,1.99,3.64,0.537,0.0202,1.18
3123.0,1.69,1.89,3.82,0.695,-0.13,1.1
3123.25,1.36,2.07,3.68,0.283,0.108,0.95
3123.5,1.37,1.99,3.41,0.276,-0.015,0.956
3123.75,1.4,2.0,3.87,0.323,0.00558,1.28
3124.0,1.35,1.95,3.64,0.27,-0.058,1.07
3124.25,1.35,1.94,3.71,0.27,-0.081,1.16
3124.5,1.24,2.06,3.76,0.166,0.096,1.07
3124.75,1.44,1.99,3.55,0.442,-0.033,1.07
3125.0,1.46,2.04,3.87,0.503,0.0658,1.07
3125.25,1.45,1.88,3.9,0.485,-0.15,1.13
3125.5,1.42,2.0,3.55,0.452,0.0196,1.06
3125.75,1.45,1.96,3.95,0.474,-0.063,1.19
3126.0,1.34,2.03,3.63,0.324,0.0698,0.993
3126.25,1.24,1.86,3.72,0.18,-0.17,1.11
3126.5,1.31,1.99,3.99,0.263,0.00224,1.4
3126.75,1.37,1.95,3.53,0.34,-0.074,1.11
3127.0,1.22,1.94,2.96,0.289,0.0296,0.784
3127.25,0.861,1.66,2.44,0.091,-0.17,0.488
3127.5,0.768,1.64,1.53,-0.02,-0.18,-0.29
3127.75,0.848,1.69,2.01,0.057,-0.21,-0.064
3128.0,0.901,1.38,1.68,0.00471,-0.33,-0.33
3128.25,0.996,1.5,1.65,0.228,-0.18,-0.37
3128.5,1.07,1.5,1.81,0.288,-0.19,-0.22
3128.75,0.907,1.42,2.06,0.0721,-0.26,-0.14
3129.0,1.04,1.48,1.81,0.26,-0.36,-0.18
3129.25,1.03,1.5,1.69,0.251,-0.23,-0.24
3129.5,0.97,1.69,2.02,0.233,-0.25,-0.043
3129.75,1.03,1.8,1.62,0.306,-0.1,-0.23
3130.0,1.07,1.58,1.9,0.367,-0.32,-0.3
3130.25,0.903,1.63,2.09,0.179,-0.25,0.0138
3130.5,0.886,1.71,1.65,0.158,-0.33,-0.12
3130.75,0.926,1.68,1.64,0.178,-0.067,-0.38
3131.0,1.01,1.6,1.59,0.251,-0.29,-0.32
3131.25,0.922,1.76,1.88,0.161,-0.24,-0.14
3131.5,0.864,1.81,2.03,0.094,-0.22,-0.0094
3131.75,0.793,1.73,1.73,0.007,-0.28,-0.13
3132.0,0.85,1.94,2.35,0.0718,-0.11,-0.15
3132.25,0.84,1.71,1.84,0.0563,-0.28,-0.11
3132.5,0.891,1.91,2.24,0.0998,-0.17,-0.091
3132.75,0.754,1.77,1.98,-0.043,-0.34,-0.11
3133.0,0.988,1.93,1.9,0.241,-0.066,-0.16
3133.25,1.18,1.85,2.08,0.449,-0.21,-0.29
3133.5,1.16,1.85,1.77,0.406,-0.12,-0.088
3133.75,1.11,1.81,2.09,0.363,-0.28,-0.12
3134.0,1.04,1.86,2.23,0.298,-0.27,-0.12
3134.25,0.961,1.84,2.22,0.209,-0.21,0.0116
3134.5,0.897,2.0,1.98,0.135,-0.13,-0.19
3134.75,0.902,1.97,1.84,0.16,-0.058,-0.23
3135.0,1.06,1.84,2.08,0.327,-0.3,-0.16
3135.25,0.848,1.88,1.9,0.0679,-0.23,-0.17
3135.5,0.818,1.79,1.97,0.0418,-0.21,-0.1
3135.75,0.928,1.88,1.87,0.191,-0.26,-0.19
3136.0,0.999,1.8,1.73,0.245,-0.044,-0.17
3136.25,1.03,1.75,2.02,0.151,-0.29,-0.26
3136.5,0.831,1.6,1.67,0.0446,-0.23,-0.22
3136.75,0.801,1.54,2.18,0.00936,-0.36,-0.038
3137.0,0.86,1.63,1.8,0.075,-0.19,-0.18
3137.25,0.903,1.66,1.89,0.128,-0.2,-0.23
3137.5,0.979,1.7,1.64,0.203,-0.1,-0.088
3137.75,0.879,1.76,2.44,0.168,-0.2,0.787
3138.0,1.29,2.18,3.42,0.343,0.0437,1.48
3138.25,1.47,2.01,3.47,0.493,-0.11,1.01
3138.5,1.44,2.15,3.88,0.477,0.103,1.2
3138.75,1.5,1.83,3.52,0.516,-0.18,0.966
3139.0,1.41,2.12,3.7,0.42,0.0517,1.11
3139.25,1.4,2.01,3.85,0.4,-0.11,1.38
3139.5,1.31,1.95,3.43,0.336,0.00245,1.11
3139.75,1.25,2.15,3.66,0.255,0.0429,0.94
3140.0,1.36,1.86,3.74,0.323,-0.13,1.08
3140.25,1.49,2.19,3.58,0.485,0.00791,1.11
3140.5,1.28,1.92,3.75,0.251,-0.068,0.992
3140.75,1.19,2.2,3.61,0.145,0.048,0.904
3141.0,1.29,1.93,3.9,0.285,-0.058,1.32
3141.25,1.4,2.08,3.85,0.41,0.024,1.23
3141.5,1.39,1.92,3.45,0.346,-0.16,1.04
3141.75,1.23,1.97,3.91,0.188,0.0133,1.22
3142.0,1.27,2.18,3.84,0.242,-0.029,1.22
3142.25,1.4,2.09,3.56,0.373,0.152,1.04
3142.5,1.21,1.87,3.79,0.164,-0.14,1.03
3142.75,1.26,1.94,3.48,0.205,-0.045,1.01
3143.0,1.3,1.9,3.94,0.268,-0.11,1.1
3143.25,1.49,1.99,3.87,0.526,0.00673,0.993
3143.5,1.52,2.15,3.82,0.561,0.138,1.12
3143.75,1.53,2.04,3.71,0.527,-0.048,1.22
3144.0,1.57,1.95,3.83,0.565,-0.037,0.991
3144.25,1.62,1.89,3.76,0.607,-0.13,1.15
3144.5,1.42,2.05,3.46,0.25,0.101,1.03
3144.75,1.24,1.97,3.8,0.157,-0.034,1.03
3145.0,1.2,2.0,3.77,0.128,0.0202,1.16
3145.25,1.3,1.96,3.52,0.216,-0.068,0.921
3145.5,1.43,1.99,3.55,0.388,0.004,0.785
3145.75,1.34,1.95,3.61,0.309,-0.068,1.14
3146.0,1.41,2.06,3.74,0.39,0.0729,1.09
3146.25,1.32,1.94,3.59,0.261,-0.077,0.783
3146.5,1.36,1.95,3.34,0.328,-0.069,0.847
3146.75,1.34,2.04,3.83,0.26,0.0345,1.14
3147.0,1.28,1.95,4.03,0.196,-0.081,1.27
3147.25,1.28,2.06,3.64,0.199,0.0755,1.24
3147.5,1.41,1.92,3.83,0.362,-0.12,1.06
3147.75,1.38,2.01,3.93,0.363,0.0136,1.01
3148.0,1.31,1.89,3.6,0.282,-0.15,0.944
3148.25,1.7,2.04,3.67,0.744,0.0504,1.07
3148.5,1.66,1.98,3.75,0.711,-0.04,1.02
3148.75,1.45,2.06,3.76,0.444,0.0794,1.1
3149.0,1.31,1.96,3.66,0.227,-0.082,0.861
3149.25,1.32,2.01,3.29,0.24,0.0295,0.828
3149.5,1.4,1.9,4.05,0.353,-0.13,1.32
3149.75,1.29,2.08,3.6,0.229,0.122,1.2
3150.0,1.18,1.89,3.6,0.118,-0.14,0.915
3150.25,1.23,1.97,3.55,0.18,-0.023,0.965
3150.5,1.38,1.95,3.78,0.337,-0.065,0.94
3150.75,1.47,1.94,4.16,0.373,-0.03,1.42
3151.0,1.58,2.03,4.11,0.365,-0.022,0.823
3151.25,1.47,1.88,3.14,-0.017,-0.24,0.252
3151.5,2.0,2.43,3.07,-0.016,-0.2,-0.58
3151.75,2.03,2.73,3.22,-0.14,-0.34,-0.53
3152.0,3.1,3.72,4.45,-0.35,-0.2,-0.33
3152.25,2.73,3.72,4.75,-0.14,-0.21,-0.3
3152.5,3.5,4.0,4.77,0.17,-0.35,-0.5
3152.75,4.46,4.14,4.92,-0.14,-0.33,-0.51
3153.0,3.69,4.22,5.66,0.0779,-0.36,-0.48
3153.25,3.56,4.64,4.69,0.163,-0.24,-0.67
3153.5,3.34,4.9,5.53,0.00549,-0.48,-0.74
3153.75,4.31,4.92,4.86,0.196,-0.24,-0.42
3154.0,5.05,4.31,4.98,0.0015,-0.36,-0.6
3154.25,4.4,4.3,5.18,-0.26,-0.33,-0.6
3154.5,3.9,3.96,4.89,-0.25,-0.38,-0.45
3154.75,4.11,4.17,5.29,-0.033,-0.43,-0.19
3155.0,4.15,4.54,5.03,0.0442,-0.16,-0.31
3155.25,3.52,3.84,4.36,-0.072,-0.37,-0.38
3155.5,3.41,4.39,4.9,-0.03,-0.17,-0.082
3155.75,3.3,3.58,4.55,-0.18,-0.16,-0.48
3156.0,3.11,3.28,4.19,-0.32,-0.41,-0.46
3156.25,3.07,3.39,4.02,-0.12,-0.091,-0.17
3156.5,3.04,3.3,4.14,-0.012,-0.37,-0.33
3156.75,2.83,3.37,4.5,0.0116,-0.16,-0.08
3157.0,2.88,3.33,6.3,-0.2,-0.14,-0.58
3157.25,3.11,3.48,6.14,-0.28,-0.39,-0.65
3157.5,3.34,4.25,6.13,-0.027,-0.22,-0.7
3157.75,3.58,5.85,6.33,0.512,-0.29,-0.03
3158.0,3.02,6.58,6.85,-0.11,-0.81,-0.66
3158.25,3.48,6.44,7.96,0.165,-0.37,-0.56
3158.5,3.19,5.66,7.2,-0.045,-0.71,-0.82
3158.75,3.62,5.98,7.67,0.133,-0.55,-0.63
3159.0,3.76,5.16,7.43,0.243,-0.58,-0.63
3159.25,3.27,5.15,8.09,-0.063,-0.46,-0.79
3159.5,3.37,5.14,7.33,-0.14,-0.68,-0.89
3159.75,3.83,5.19,7.77,0.0496,-0.49,-0.58
3160.0,3.15,4.94,7.64,-0.12,-0.56,-0.74
3160.25,3.24,4.83,7.56,-0.13,-0.64,-0.76
3160.5,3.33,4.35,6.95,-0.19,-0.51,-0.63
3160.75,3.51,3.7,6.69,-0.006,-0.53,-0.39
3161.0,3.35,3.8,5.62,-0.18,-0.22,-0.96
3161.25,3.27,3.85,4.86,-0.17,-0.57,-0.75
3161.5,3.26,4.08,4.35,-0.26,-0.3,-0.072
3161.75,3.5,3.66,4.38,0.101,-0.22,0.673
3162.0,4.39,3.88,5.53,0.149,-0.1,1.01
3162.25,4.73,4.44,6.31,0.127,0.0959,0.947
3162.5,4.3,5.02,6.45,0.142,0.219,0.903
3162.75,4.64,5.16,6.75,0.252,0.355,0.914
3163.0,4.28,6.03,7.39,0.164,-0.14,0.433
3163.25,4.1,5.8,7.79,0.0869,-0.16,0.148
3163.5,3.89,6.05,7.84,0.155,-0.14,0.0754
3163.75,3.91,6.41,7.79,0.144,-0.13,-0.017
3164.0,3.8,6.36,8.42,0.172,-0.47,0.408
3164.25,3.72,5.82,8.66,0.0332,-0.28,0.41
3164.5,3.58,5.67,7.87,-0.037,-0.49,0.172
3164.75,3.61,5.01,8.19,0.168,-0.5,0.15
3165.0,3.58,4.9,7.91,0.264,-0.56,0.157
3165.25,3.32,4.88,8.25,0.0086,-0.42,0.153
3165.5,3.29,4.69,7.48,-0.038,-0.58,0.438
3165.75,3.34,4.12,5.85,0.0558,-0.61,0.789
3166.0,3.15,3.7,5.32,0.209,-0.31,0.671
3166.25,2.28,2.85,5.29,0.238,-0.26,0.791
3166.5,2.09,2.68,5.53,0.195,-0.089,1.31
3166.75,1.51,2.52,5.11,0.307,-0.055,1.27
3167.0,1.33,2.2,4.28,0.351,0.14,0.903
3167.25,1.33,2.02,4.09,0.325,-0.13,1.06
3167.5,1.28,2.15,4.54,0.267,0.0666,1.19
3167.75,1.36,2.24,4.62,0.38,-0.069,1.01
3168.0,1.58,2.09,4.19,0.667,0.028,1.01
3168.25,1.48,2.1,3.96,0.527,0.0404,0.918
3168.5,1.33,2.04,4.35,0.304,-0.043,1.01
3168.75,1.44,2.3,4.46,0.423,0.124,0.997
3169.0,1.46,1.95,4.37,0.397,-0.16,1.06
3169.25,1.37,2.06,4.05,0.274,0.0296,1.05
3169.5,1.37,2.0,4.35,0.373,-0.086,1.06
3169.75,1.35,2.03,4.27,0.362,-0.026,1.05
3170.0,1.5,2.06,4.14,0.53,-0.0038,1.05
3170.25,1.47,2.06,4.37,0.531,0.0124,1.01
3170.5,1.35,2.03,4.68,0.382,-0.013,1.28
3170.75,1.27,1.93,4.11,0.291,-0.17,0.903
3171.0,1.4,1.98,4.01,0.459,-0.095,0.834
3171.25,1.48,2.08,4.21,0.535,0.0332,0.971
3171.5,1.22,2.03,3.95,0.215,-0.071,1.03
3171.75,1.24,2.14,4.19,0.249,0.12,0.905
3172.0,1.34,2.02,4.42,0.367,-0.065,0.963
3172.25,1.37,2.04,3.94,0.399,-0.0045,0.872
3172.5,1.34,1.95,4.5,0.372,-0.15,1.06
3172.75,1.34,2.0,4.2,0.365,-0.071,1.0
3173.0,1.26,2.05,3.98,0.257,-0.032,0.907
3173.25,1.38,2.06,4.56,0.414,-0.011,0.991
3173.5,1.31,2.09,4.02,0.333,0.0551,1.04
3173.75,1.26,1.97,4.59,0.264,-0.11,1.08
3174.0,1.63,2.01,4.19,0.692,-0.033,1.05
3174.25,1.53,1.98,4.28,0.603,-0.11,1.03
3174.5,1.48,2.0,4.22,0.406,-0.035,1.09
3174.75,1.5,1.89,4.43,0.376,-0.2,0.827
3175.0,1.53,2.28,4.81,0.328,-0.018,0.717
3175.25,1.46,2.33,4.53,0.278,-0.16,0.412
3175.5,2.02,2.89,4.81,0.183,-0.16,-0.45
3175.75,3.03,2.97,6.65,-0.1,-0.31,-0.3
3176.0,5.16,3.99,6.23,-0.5,-0.53,-0.52
3176.25,5.72,5.19,8.05,-0.26,-0.65,-0.39
3176.5,5.91,5.53,8.26,-0.14,-0.33,-0.52
3176.75,6.25,5.94,8.04,-0.042,-0.54,-0.8
3177.0,5.81,6.52,7.98,0.000426,-0.43,-0.96
3177.25,5.39,6.95,9.08,0.0529,-0.46,-0.63
3177.5,5.9,6.73,8.05,-0.12,-0.67,-0.89
3177.75,6.08,7.36,8.36,-0.11,-0.17,-0.56
3178.0,6.25,7.41,8.06,-0.17,-0.12,-0.66
3178.25,5.78,7.53,7.67,-0.029,0.00786,-0.73
3178.5,6.45,7.66,7.63,0.0682,0.0928,-0.4
3178.75,6.65,6.8,8.17,-0.098,-0.67,-0.47
3179.0,6.0,6.7,7.27,-0.1,-0.53,-0.69
3179.25,5.87,5.9,7.39,0.0196,-0.47,-0.75
3179.5,5.37,5.53,7.27,0.01,-0.56,-0.65
3179.75,4.71,5.03,6.99,-0.27,-0.35,-0.27
3180.0,4.41,4.53,6.11,-0.1,-0.12,-0.32
3180.25,3.72,4.56,5.68,-0.14,-0.24,-0.56
3180.5,5.19,3.8,6.72,-0.14,-0.26,-0.29
3180.75,3.98,4.09,7.11,0.0239,-0.31,-0.16
3181.0,3.87,4.25,7.45,-0.15,-0.13,-0.2
3181.25,4.67,4.89,8.96,-0.11,-0.43,-0.014
3181.5,5.5,4.9,9.1,-0.2,-0.47,0.216
3181.75,5.25,5.03,8.9,-0.22,-0.54,0.0885
3182.0,4.1,5.77,10.2,-0.2,-0.47,-0.14
3182.25,4.06,6.97,10.6,-0.18,-0.63,-0.15
3182.5,4.05,6.73,10.8,-0.055,-0.85,-0.26
3182.75,4.03,7.08,10.6,-0.23,-0.71,-0.45
3183.0,4.44,6.94,11.0,-0.22,-0.97,-0.52
3183.25,5.83,6.66,10.5,-0.24,-0.85,-0.35
3183.5,6.22,6.08,10.6,-0.31,-0.89,-0.37
3183.75,5.48,6.85,9.66,-0.42,-0.55,-0.48
3184.0,4.48,6.21,8.95,-0.33,-0.77,-0.47
3184.25,5.18,5.88,9.1,-0.31,-0.69,-0.27
3184.5,5.14,6.22,7.79,-0.094,-0.86,-0.24
3184.75,4.39,5.73,7.86,-0.36,-0.73,-0.27
3185.0,4.09,4.66,7.4,-0.36,-0.56,-0.24
3185.25,3.97,4.91,7.04,-0.17,-0.26,-0.19
3185.5,4.34,3.74,6.31,-0.19,-0.17,0.031
3185.75,3.55,3.37,5.53,0.111,-0.26,0.919
3186.0,3.72,3.49,6.1,-0.029,-0.44,1.18
3186.25,3.62,3.58,6.28,0.09,-0.09,1.23
3186.5,3.64,3.46,6.13,0.0206,-0.34,1.05
3186.75,4.03,4.67,6.26,0.12,-0.29,0.865
3187.0,4.29,5.04,7.06,0.082,-0.44,0.481
3187.25,4.29,5.13,7.03,-0.048,-0.48,0.649
3187.5,4.26,4.97,7.76,-0.06,-0.64,0.582
3187.75,4.47,5.16,8.11,0.171,-0.47,0.554
3188.0,4.17,4.98,7.67,-0.039,-0.58,0.317
3188.25,4.04,4.95,7.43,-0.0053,-0.56,0.494
3188.5,4.12,4.87,7.95,0.0168,-0.25,0.756
3188.75,4.1,4.63,7.59,-0.091,-0.51,0.515
3189.0,3.89,4.61,6.09,-0.26,-0.44,0.568
3189.25,4.44,4.55,6.19,-0.15,-0.52,0.669
3189.5,4.0,4.01,5.71,0.108,-0.35,0.821
3189.75,3.37,3.65,5.74,0.145,-0.54,0.827
3190.0,3.17,3.1,5.45,0.023,-0.16,0.844
3190.25,1.9,2.03,3.84,0.468,-0.097,1.21
3190.5,1.77,2.16,3.88,0.536,0.129,1.41
3190.75,1.77,1.92,3.89,0.521,-0.15,1.44
3191.0,1.59,2.03,3.83,0.322,-0.051,1.2
3191.25,1.57,1.87,3.82,0.303,-0.18,1.39
3191.5,1.58,2.0,3.78,0.305,-0.051,1.51
3191.75,1.55,1.77,3.74,0.254,-0.16,1.3
3192.0,1.51,2.11,3.8,0.187,0.0764,1.3
3192.25,1.41,1.93,3.47,0.0645,-0.13,1.19
3192.5,1.6,1.95,3.94,0.29,0.0305,1.51
3192.75,1.6,1.83,3.91,0.291,-0.22,1.43
3193.0,1.56,2.02,3.62,0.248,-0.022,1.13
3193.25,1.6,1.72,3.52,0.302,-0.23,1.25
3193.5,1.58,2.14,3.81,0.265,0.145,1.36
3193.75,1.52,2.03,3.87,0.119,-0.082,1.24
3194.0,1.54,2.05,3.47,0.13,-0.045,1.19
3194.25,1.52,1.91,3.82,0.147,-0.16,1.33
3194.5,1.74,2.04,3.85,0.39,-0.066,1.5
3194.75,1.79,1.96,3.87,0.458,-0.15,1.36
3195.0,1.78,1.83,3.91,0.455,-0.094,1.43
3195.25,1.53,2.09,3.63,0.166,0.0521,1.4
3195.5,1.49,2.04,3.96,0.119,0.00833,1.45
3195.75,1.73,1.79,3.83,0.412,-0.12,1.28
3196.0,1.73,1.98,3.37,0.486,-0.11,1.09
3196.25,1.54,1.79,3.72,0.269,-0.12,1.17
3196.5,1.48,1.94,3.75,0.189,-0.14,1.43
3196.75,1.61,2.04,3.76,0.354,-0.02,1.36
3197.0,1.77,2.01,3.93,0.515,-0.031,1.32
3197.25,1.59,2.23,3.91,0.337,0.0815,1.26
3197.5,1.46,1.89,4.33,0.144,-0.17,1.6
3197.75,1.49,1.88,3.64,0.162,-0.081,1.42
3198.0,1.59,1.93,4.01,0.294,-0.2,1.44
3198.25,1.53,1.95,3.49,0.216,-0.016,1.24
3198.5,1.52,1.92,4.25,0.207,-0.095,1.45
3198.75,2.44,2.25,3.83,0.286,0.13,1.28
3199.0,1.96,1.87,3.89,0.377,-0.28,1.19
3199.25,2.34,1.99,3.55,0.0488,-0.19,0.85
3199.5,2.82,3.18,3.82,0.249,-0.29,0.0249
3199.75,3.06,4.91,4.71,0.176,-0.15,-0.31
3200.0,3.96,4.01,5.5,-0.083,-0.54,-0.67
3200.25,3.3,4.12,5.4,-0.14,-0.43,-0.62
3200.5,5.37,5.03,6.65,-0.06,-0.69,-0.44
3200.75,4.48,5.32,6.2,-0.22,-0.72,-0.77
3201.0,4.66,4.81,6.13,-0.067,-0.71,-0.64
3201.25,4.77,4.76,6.14,-0.2,-0.59,-0.79
3201.5,4.17,4.33,6.01,-0.26,-0.76,-0.59
3201.75,4.13,4.74,6.32,0.119,-0.42,-0.32
3202.0,4.38,4.84,6.28,0.00591,-0.7,-0.55
3202.25,4.17,5.0,5.43,-0.16,-0.72,-0.65
3202.5,4.34,4.94,6.39,-0.21,-0.8,-0.57
3202.75,4.81,5.37,5.81,-0.063,-0.65,-0.39
3203.0,4.24,5.35,5.58,-0.075,-0.61,-0.29
3203.25,4.55,5.54,4.95,0.1,-0.57,-0.14
3203.5,4.16,5.07,5.05,-0.18,-0.66,-0.32
3203.75,4.63,5.19,5.15,-0.08,-0.37,-0.14
3204.0,4.4,5.19,5.19,0.0369,-0.49,0.103
3204.25,4.31,5.81,5.14,-0.01,0.111,0.162
3204.5,3.85,6.97,5.63,0.0509,0.0913,0.076
3204.75,5.03,7.25,5.47,-0.17,0.27,-0.032
3205.0,5.91,6.62,5.39,-0.26,-0.028,-0.19
3205.25,6.42,5.33,5.99,-0.12,-0.38,0.257
3205.5,7.98,6.67,7.85,-0.21,-0.35,0.207
3205.75,8.73,8.54,10.3,-0.26,-0.55,0.142
3206.0,10.1,8.42,11.0,-0.081,-0.43,0.00467
3206.25,12.1,8.82,10.2,0.0235,-0.48,-0.2
3206.5,11.8,8.85,11.7,-0.34,-0.37,-0.25
3206.75,11.3,9.35,12.5,-0.41,-0.6,-0.48
3207.0,9.94,9.26,13.1,-0.23,-0.37,-0.45
3207.25,7.47,8.28,13.4,-0.4,-0.47,-0.45
3207.5,7.83,8.78,11.8,-0.34,-0.34,-0.54
3207.75,6.7,8.68,11.9,-0.036,-0.47,-0.41
3208.0,6.07,5.48,9.92,-0.15,-0.5,-0.27
3208.25,5.13,4.39,10.3,-0.19,-0.45,0.131
3208.5,3.87,4.46,9.62,-0.34,-0.53,0.096
3208.75,3.83,4.32,9.45,-0.35,-0.52,-0.034
3209.0,3.93,4.3,9.16,-0.2,-0.38,0.0114
3209.25,4.19,4.11,7.31,-0.19,-0.47,0.0873
3209.5,3.75,4.33,5.96,-0.38,-0.2,0.584
3209.75,3.86,3.7,6.36,-0.11,-0.32,1.11
3210.0,4.01,3.98,6.84,0.0472,0.00233,1.24
3210.25,4.17,3.87,5.92,0.156,-0.09,1.17
3210.5,3.31,4.28,5.26,-0.12,-0.15,0.823
3210.75,3.26,4.49,5.49,0.066,-0.19,1.01
3211.0,3.42,4.16,5.47,0.108,-0.22,1.21
3211.25,3.61,4.91,5.44,0.425,-0.14,1.34
3211.5,3.23,4.53,5.19,0.18,-0.29,1.0
3211.75,3.05,4.47,5.03,0.0862,-0.39,1.14
3212.0,2.84,4.27,5.3,0.0442,-0.3,1.11
3212.25,2.8,4.24,5.29,0.129,-0.33,1.12
3212.5,2.83,4.44,5.07,0.101,-0.11,0.93
3212.75,2.71,4.07,5.01,-0.065,-0.37,0.928
3213.0,2.67,3.57,4.76,-0.14,-0.19,1.07
3213.25,2.74,3.52,4.91,-0.034,-0.35,1.05
3213.5,2.33,3.22,4.88,0.0124,-0.25,1.23
3213.75,1.83,2.88,4.62,0.129,0.0706,1.07
3214.0,1.89,2.26,4.32,0.323,0.153,1.2
3214.25,1.89,2.32,4.57,0.33,0.152,1.13
3214.5,1.91,2.05,4.36,0.518,-0.053,1.25
3214.75,1.65,2.32,3.89,0.453,0.0553,1.46
3215.0,1.52,1.99,4.07,0.247,-0.046,1.49
3215.25,1.7,2.45,3.93,0.454,0.143,1.49
3215.5,1.64,2.23,3.86,0.397,0.0865,1.39
3215.75,1.36,2.31,3.79,0.0566,0.112,1.27
3216.0,1.42,2.02,4.14,0.11,-0.037,1.43
3216.25,1.55,2.01,4.09,0.255,0.00692,1.38
3216.5,1.6,2.04,3.84,0.339,-0.077,1.31
3216.75,1.42,2.15,3.57,0.154,0.104,1.3
3217.0,1.49,2.13,3.91,0.224,-0.016,1.31
3217.25,1.55,2.12,3.65,0.274,0.127,1.31
3217.5,1.65,2.04,3.85,0.396,-0.02,1.34
3217.75,1.61,2.08,3.98,0.376,0.03,1.42
3218.0,1.49,2.01,3.66,0.229,-0.052,1.41
3218.25,1.61,2.1,3.76,0.364,0.0935,1.21
3218.5,1.79,2.03,3.84,0.487,-0.048,1.35
3218.75,1.56,2.17,3.78,0.359,0.149,1.36
3219.0,1.43,2.06,3.9,0.233,0.0231,1.22
3219.25,1.39,2.1,3.49,0.181,0.0476,1.12
3219.5,1.51,2.01,4.07,0.296,-0.046,1.22
3219.75,1.49,2.18,3.87,0.29,0.114,1.47
