Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2992.25,12.1,12.5,16.1,-1.1,-0.36,3.5
2992.5,10.8,17.1,13.3,-0.91,0.0837,2.92
2992.75,8.72,13.6,10.9,-1.2,0.0805,3.26
2993.0,9.64,11.8,10.8,-1.0,0.202,3.42
2993.25,9.03,11.4,11.2,-1.1,0.25,3.05
2993.5,8.96,10.2,10.6,-0.9,0.447,2.63
2993.75,11.5,9.68,9.38,-0.7,0.165,3.14
2994.0,9.68,9.25,8.8,-0.18,0.125,2.92
2994.25,9.32,8.25,8.5,-0.46,-0.33,3.44
2994.5,10.3,7.05,7.37,-0.81,-0.13,3.63
2994.75,9.71,5.9,6.06,-0.9,0.217,3.31
2995.0,8.48,4.99,6.23,-0.6,-0.34,3.14
2995.25,8.55,4.95,6.44,-0.47,-0.49,3.82
2995.5,8.96,5.61,6.68,-0.16,-0.22,3.47
2995.75,8.61,6.65,6.16,-0.51,0.816,3.23
2996.0,7.56,6.34,5.89,-1.0,0.338,2.91
2996.25,8.55,5.87,6.57,-0.65,0.148,3.54
2996.5,7.42,5.68,5.64,-0.42,0.343,2.94
2996.75,7.14,5.85,5.84,-0.62,0.338,3.25
2997.0,7.09,6.13,5.99,-0.54,0.568,3.09
2997.25,7.14,5.37,5.95,-0.36,0.426,3.35
2997.5,6.74,5.26,5.64,-0.35,0.401,3.77
2997.75,7.05,4.79,5.96,-0.62,0.316,3.79
2998.0,6.35,5.04,5.47,-0.49,0.554,3.73
2998.25,6.68,5.2,5.95,-0.15,0.371,3.6
2998.5,6.44,4.48,5.35,-0.43,0.111,3.06
2998.75,6.44,4.44,5.67,-0.36,-0.23,3.75
2999.0,6.02,4.16,5.92,-0.47,-0.12,3.58
2999.25,6.47,4.39,5.33,-0.48,0.201,3.42
2999.5,6.54,4.93,5.31,-0.57,0.68,3.63
2999.75,5.98,4.3,5.39,-0.49,0.254,2.89
3000.0,5.65,4.85,5.79,-0.7,0.473,3.62
3000.25,5.7,4.59,5.67,-0.94,0.447,3.86
3000.5,6.29,4.48,5.86,-0.18,0.452,3.98
3000.75,5.95,5.01,6.08,-0.52,0.547,4.13
3001.0,6.56,4.72,5.36,-0.68,0.642,3.34
3001.25,6.24,4.64,5.57,-0.74,0.573,3.58
3001.5,5.91,4.56,5.69,-0.5,0.418,3.41
3001.75,5.79,4.61,5.38,-0.63,0.3,3.81
3002.0,5.91,4.18,5.91,-0.57,0.156,3.89
3002.25,6.33,3.6,5.39,-0.37,-0.36,3.53
3002.5,5.92,3.71,6.01,-0.46,-0.24,4.29
3002.75,6.0,4.0,5.78,-0.93,-0.29,3.91
3003.0,6.43,4.89,5.45,-0.58,0.969,3.22
3003.25,6.19,4.61,6.04,-0.6,0.691,3.52
3003.5,6.43,4.77,5.67,-0.5,0.766,3.66
3003.75,6.05,4.34,5.2,-0.48,0.287,3.44
3004.0,6.01,4.77,6.02,-0.56,0.547,3.62
3004.25,6.53,4.23,5.04,-0.47,0.367,3.26
3004.5,6.54,4.02,5.22,-0.26,0.198,3.32
3004.75,6.8,4.46,5.58,-0.39,0.635,3.19
3005.0,5.8,4.4,5.42,-0.92,0.389,3.45
3005.25,5.77,4.01,5.79,-0.92,0.0419,3.87
3005.5,6.7,4.16,6.09,-0.5,-0.013,4.09
3005.75,6.68,3.61,5.9,-0.46,-0.4,3.59
3006.0,6.66,4.17,5.66,-1.0,0.121,3.7
3006.25,6.95,4.18,5.78,-0.92,0.00276,3.12
3006.5,6.69,4.84,6.58,-1.3,0.273,3.58
3006.75,12.0,6.58,6.49,-1.0,0.448,3.58
3007.0,13.4,11.1,7.24,-1.1,0.0246,3.89
3007.25,14.3,10.3,9.84,-1.1,-0.23,4.08
3007.5,15.0,9.65,11.2,-1.1,-0.27,4.11
3007.75,16.0,10.9,11.1,-1.4,-0.32,3.77
3008.0,17.3,11.1,11.8,-1.4,-0.61,4.03
3008.25,16.9,12.5,12.4,-1.4,-0.77,4.07
3008.5,18.2,11.7,10.2,-1.0,-0.068,3.06
3008.75,17.9,12.3,11.4,-0.7,-0.24,3.01
3009.0,16.3,13.1,12.8,-0.77,-0.36,3.0
3009.25,15.4,12.8,12.8,-0.89,-1.1,2.64
3009.5,17.7,12.9,13.6,-1.0,-1.4,2.0
3009.75,21.9,13.4,13.4,-0.84,-1.9,3.74
3010.0,17.1,14.1,14.2,-1.2,-1.6,3.68
3010.25,19.6,15.7,14.3,-1.3,-1.1,3.16
3010.5,17.9,16.6,13.2,-0.77,-0.51,3.08
3010.75,18.4,18.2,13.3,-0.86,-0.11,3.04
3011.0,18.0,18.9,14.5,-0.62,0.187,2.71
3011.25,21.7,17.0,14.1,-0.29,-0.2,2.6
3011.5,19.6,18.5,16.1,-0.24,-0.14,2.73
3011.75,22.7,20.1,14.6,-0.3,-0.23,3.45
3012.0,18.4,18.4,12.8,-0.37,-0.49,3.95
3012.25,16.9,17.9,12.3,-0.13,-0.03,3.54
3012.5,16.0,18.1,11.6,-0.37,0.352,3.88
3012.75,16.6,16.6,10.4,-0.42,-0.27,2.71
3013.0,19.3,17.6,12.6,-0.34,-0.31,3.71
3013.25,19.1,17.0,12.7,-0.18,-0.9,3.73
3013.5,19.9,18.2,13.7,0.446,-0.98,3.23
3013.75,21.9,16.7,15.7,0.681,-0.7,3.14
3014.0,20.8,16.1,14.1,0.874,-0.67,2.92
3014.25,20.8,16.7,17.0,0.363,-0.59,2.89
3014.5,20.7,17.4,15.6,0.823,-0.4,3.43
3014.75,19.1,17.6,15.6,0.605,-0.42,2.87
3015.0,18.1,18.5,17.0,0.328,-0.18,2.84
3015.25,19.3,17.8,17.0,0.524,-0.25,3.4
3015.5,17.8,18.1,20.8,0.957,0.361,4.22
3015.75,19.3,19.1,19.1,1.74,1.6,4.4
3016.0,18.5,15.8,17.4,1.46,0.771,4.29
3016.25,16.1,12.6,16.2,0.275,-0.9,3.08
3016.5,19.6,14.3,16.2,0.194,-0.78,2.95
3016.75,20.2,12.4,14.4,-0.16,-0.76,3.12
3017.0,14.6,10.5,15.0,-0.28,-0.39,3.88
3017.25,14.2,10.4,12.9,-0.58,-0.36,3.49
3017.5,11.5,11.0,12.8,-0.34,0.331,3.93
3017.75,11.9,10.9,11.5,0.0137,0.168,3.36
3018.0,13.9,10.9,10.0,-0.33,-0.075,2.63
3018.25,11.6,9.84,8.59,0.283,0.3,3.37
3018.5,11.7,9.89,8.58,0.0165,0.602,3.44
3018.75,8.37,7.12,7.61,-0.04,0.521,3.66
3019.0,8.16,7.65,7.61,-0.038,0.447,3.46
3019.25,8.03,6.07,7.19,-0.047,0.62,3.31
3019.5,8.73,5.8,7.58,-0.11,0.424,3.18
3019.75,8.17,5.32,7.7,0.17,0.136,3.86
3020.0,7.91,4.73,7.61,0.0843,0.155,4.0
3020.25,7.53,4.64,7.51,0.0269,0.0933,4.11
3020.5,7.38,4.77,8.49,-0.22,0.174,4.87
3020.75,8.0,5.13,7.35,0.501,0.412,4.05
3021.0,7.93,5.48,7.29,0.455,0.906,3.71
3021.25,7.79,5.67,7.28,0.139,0.94,4.12
3021.5,8.3,5.64,8.03,-0.057,1.07,4.47
3021.75,7.82,5.15,5.93,0.131,0.338,3.73
3022.0,7.47,5.67,6.01,-0.097,0.424,3.46
3022.25,7.77,5.47,5.93,0.281,0.433,3.3
3022.5,7.9,5.28,6.23,0.253,0.382,3.85
3022.75,8.13,5.59,5.98,0.299,0.66,3.76
3023.0,8.4,5.53,6.27,0.195,0.702,4.02
3023.25,7.7,5.38,5.95,0.269,1.17,3.5
3023.5,7.27,4.35,5.99,-0.19,0.137,3.83
3023.75,7.53,4.28,5.68,0.01,0.0484,3.77
3024.0,7.55,4.41,6.32,0.232,0.0644,3.95
3024.25,7.86,3.97,5.58,0.303,-0.12,3.36
3024.5,7.66,4.9,5.49,-0.27,0.34,2.64
3024.75,6.83,5.25,5.79,-0.15,0.959,2.81
3025.0,6.72,4.46,5.84,-0.18,0.438,3.45
3025.25,6.76,4.71,5.84,-0.25,0.432,3.55
3025.5,6.88,4.54,5.02,-0.026,0.251,2.67
3025.75,7.26,4.84,5.58,0.366,0.464,3.0
3026.0,8.06,4.78,6.26,-0.078,0.586,3.89
3026.25,6.56,5.48,6.36,-0.49,1.08,4.29
3026.5,6.88,4.86,6.15,-0.096,0.569,3.91
3026.75,6.84,4.63,5.94,-0.18,0.644,3.86
3027.0,6.88,4.17,5.61,-0.079,-0.14,3.47
3027.25,7.19,3.99,5.59,0.337,-0.07,3.0
3027.5,7.88,4.12,5.71,-0.23,-0.12,3.87
3027.75,6.86,4.44,5.91,-0.3,0.0981,3.83
3028.0,6.93,4.2,6.04,0.0767,0.114,3.8
3028.25,7.05,4.83,6.1,-0.049,0.811,3.87
3028.5,6.96,5.2,5.19,-0.23,0.816,2.91
3028.75,6.9,5.04,5.76,-0.044,0.984,3.04
3029.0,7.33,4.65,5.58,0.45,0.266,3.46
3029.25,7.48,4.59,6.21,-0.5,0.499,3.71
3029.5,7.14,4.6,5.8,-0.25,0.35,3.44
3029.75,7.18,4.98,5.84,-0.19,0.537,2.74
3030.0,7.57,4.41,6.2,-0.33,0.15,3.56
3030.25,7.93,4.76,5.99,-0.13,0.435,3.44
3030.5,10.6,5.19,6.14,-0.039,-0.11,3.42
3030.75,13.6,6.21,6.55,-0.5,-0.067,2.94
3031.0,15.4,11.4,7.07,-0.51,-0.34,3.15
3031.25,15.0,14.2,10.2,-0.65,-0.24,3.21
3031.5,17.2,13.2,10.4,-0.57,-0.33,3.87
3031.75,18.5,14.3,11.4,-0.88,0.573,4.23
3032.0,19.4,16.1,11.8,-0.58,0.535,3.27
3032.25,19.3,16.6,15.1,-0.84,0.0817,4.19
3032.5,23.2,19.2,16.3,-0.15,0.271,4.51
3032.75,23.9,20.4,14.1,-0.39,0.596,4.13
3033.0,26.0,20.1,14.2,-0.17,0.403,2.99
3033.25,25.7,20.2,16.3,-0.73,0.00712,3.07
3033.5,27.8,21.7,18.6,-1.1,0.706,3.74
3033.75,27.8,22.7,18.3,-1.1,0.441,3.92
3034.0,27.4,22.9,16.9,-0.97,-0.28,3.7
3034.25,22.0,15.7,18.3,-1.7,-1.4,4.13
3034.5,27.2,16.4,19.6,-1.3,-1.2,3.64
3034.75,25.3,17.3,18.2,-1.4,-1.2,3.36
3035.0,26.1,17.4,18.7,-1.1,-1.1,3.87
3035.25,25.3,20.0,17.3,-1.6,-0.29,3.08
3035.5,22.2,19.6,17.7,-1.7,-0.24,2.71
3035.75,17.0,19.4,17.0,-1.6,-0.47,2.94
3036.0,17.4,19.7,18.7,-1.1,-0.52,2.66
3036.25,14.7,22.6,14.8,-1.5,0.379,2.62
3036.5,16.0,22.7,16.6,-1.6,0.545,3.28
3036.75,16.5,20.1,18.4,-1.8,0.48,3.73
3037.0,19.1,18.3,16.8,-1.1,-0.21,3.39
3037.25,19.5,20.6,18.1,-0.98,0.227,3.28
3037.5,24.8,27.3,18.0,-0.22,0.849,3.92
3037.75,19.4,25.7,19.1,-1.2,0.0871,3.5
3038.0,17.4,22.0,19.5,-1.5,-0.16,3.89
3038.25,18.9,24.1,20.2,-2.1,0.772,4.7
3038.5,26.5,22.1,20.6,-1.4,0.644,4.54
3038.75,26.8,23.0,21.6,0.129,1.75,6.12
3039.0,26.1,21.5,20.7,0.0346,1.8,5.52
3039.25,26.9,20.8,21.1,-1.0,0.955,3.97
3039.5,22.5,19.9,18.7,-1.0,0.209,3.98
3039.75,21.5,20.2,18.3,-0.21,0.526,4.08
3040.0,22.1,19.9,18.8,1.05,2.04,5.71
3040.25,20.0,20.6,20.0,0.951,2.64,5.85
3040.5,18.8,20.2,19.7,0.687,2.74,6.5
3040.75,16.6,19.6,15.6,-0.15,2.29,5.05
3041.0,16.4,16.9,13.0,-0.95,0.51,4.42
3041.25,16.7,20.8,11.9,-0.42,1.47,4.37
3041.5,15.9,13.5,10.7,-0.12,0.0927,4.16
3041.75,17.1,13.0,9.35,0.22,0.211,3.26
3042.0,14.9,12.5,9.29,0.288,0.0204,3.78
3042.25,10.8,11.2,9.19,-0.41,-0.14,3.75
3042.5,8.34,10.5,8.65,-0.93,-0.081,3.85
3042.75,7.47,10.2,7.57,-0.36,0.7,3.67
3043.0,6.71,7.73,7.53,-0.74,0.644,3.65
3043.25,6.43,7.57,7.31,-0.61,0.798,3.22
3043.5,7.37,6.88,8.32,-0.53,0.273,3.68
3043.75,6.22,6.74,7.84,-0.82,0.196,4.36
3044.0,5.98,6.87,7.88,-0.43,0.118,4.42
3044.25,6.01,6.68,7.31,-0.81,0.33,3.96
3044.5,6.31,6.6,8.01,-0.45,0.425,4.18
3044.75,6.15,6.12,7.21,-0.72,0.0569,3.99
3045.0,6.25,6.43,7.13,-0.56,0.513,3.8
3045.25,6.21,6.23,7.35,-0.59,0.313,4.0
3045.5,6.94,6.08,7.43,-0.64,0.53,4.38
3045.75,6.0,6.05,6.75,-0.73,0.172,3.69
3046.0,6.38,5.6,7.35,-0.34,0.359,4.52
3046.25,6.33,5.46,7.53,-0.36,0.348,4.86
3046.5,6.5,6.04,7.02,-0.62,0.795,4.23
3046.75,6.33,5.38,6.59,-0.28,0.515,4.04
3047.0,6.61,5.69,7.62,0.0394,0.634,4.43
3047.25,6.37,5.68,7.14,-0.66,0.798,4.55
3047.5,5.84,5.75,7.22,-1.0,0.493,4.55
3047.75,5.99,5.55,6.6,-0.38,0.585,3.71
3048.0,5.84,5.34,6.74,-0.67,0.315,3.13
3048.25,5.77,4.96,6.47,-0.74,0.0266,3.42
3048.5,5.69,4.9,7.05,-0.71,-0.022,3.97
3048.75,5.73,5.4,6.78,-0.85,0.341,3.66
3049.0,5.72,5.47,6.94,-0.82,0.621,3.85
3049.25,6.6,5.14,6.5,-0.51,-0.013,3.38
3049.5,5.99,4.61,7.34,-0.45,-0.12,3.87
3049.75,5.87,5.45,6.42,-0.54,0.296,3.33
3050.0,5.81,5.47,6.7,-0.51,0.531,3.56
3050.25,5.81,5.71,6.5,-0.57,0.489,3.69
3050.5,5.53,5.79,6.72,-0.92,0.783,3.94
3050.75,5.87,6.07,6.44,-0.6,0.702,3.62
3051.0,6.17,5.25,6.74,-0.49,0.429,3.68
3051.25,6.68,5.15,6.69,-0.54,0.208,3.65
3051.5,5.84,5.16,7.03,-0.55,0.403,3.74
3051.75,5.99,5.19,6.78,-0.35,0.229,3.24
3052.0,5.96,4.65,6.65,-0.44,-0.11,3.38
3052.25,5.73,5.23,6.65,-0.7,0.181,3.54
3052.5,5.65,5.42,6.57,-0.78,0.517,3.96
3052.75,6.08,5.67,6.88,-0.63,0.178,3.7
3053.0,6.05,5.2,6.32,-0.7,0.26,3.91
3053.25,7.1,5.11,7.26,-0.63,0.185,4.41
3053.5,5.78,5.48,6.62,-0.71,0.407,3.61
3053.75,6.42,5.64,6.81,-0.68,0.459,3.41
3054.0,6.63,5.99,6.72,-0.98,0.486,3.24
3054.25,7.27,5.58,7.47,-0.69,0.445,3.69
3054.5,10.8,6.69,6.69,-0.91,0.319,3.2
3054.75,13.5,7.49,7.95,-0.87,0.666,3.78
3055.0,15.2,15.4,8.45,-0.75,0.165,3.99
3055.25,16.4,14.3,9.72,-1.1,-0.28,3.7
3055.5,18.1,13.8,13.8,-0.89,-0.012,3.85
3055.75,15.6,14.5,12.2,-0.88,-0.17,3.82
3056.0,19.6,16.6,15.7,-1.1,-0.013,5.15
3056.25,22.8,20.7,21.6,-0.09,0.353,4.97
3056.5,24.4,22.1,23.7,-0.21,0.11,5.33
3056.75,22.6,20.1,23.6,-1.4,-0.34,4.67
3057.0,21.8,22.3,27.2,-1.1,-0.00038,4.96
3057.25,20.0,23.2,23.5,-1.1,0.799,4.3
3057.5,21.3,25.4,24.5,-0.96,0.199,3.81
3057.75,22.1,24.1,26.0,-1.2,0.51,3.96
3058.0,21.2,23.2,22.6,-1.5,0.381,3.55
3058.25,22.5,24.7,20.0,-1.1,0.334,3.21
3058.5,22.4,25.9,19.2,-0.79,0.151,3.78
3058.75,17.3,26.8,15.1,-1.5,-0.023,3.23
3059.0,16.0,24.5,15.6,-1.0,-0.25,3.15
3059.25,16.5,21.2,17.0,-0.96,0.0289,3.4
3059.5,16.5,22.3,16.1,-0.51,0.284,3.31
3059.75,14.4,21.2,16.5,-0.9,-0.092,3.55
3060.0,14.7,21.2,20.1,-0.93,0.138,3.49
3060.25,14.6,19.7,18.2,-1.0,-1.3,4.44
3060.5,16.1,22.2,20.3,-0.5,-0.79,4.54
3060.75,16.8,22.5,18.5,-0.34,-0.38,3.58
3061.0,17.9,21.5,20.9,-0.67,-0.1,3.55
3061.25,13.0,18.5,17.8,-0.46,0.0455,4.27
3061.5,12.7,21.0,18.2,-0.94,0.297,4.26
3061.75,14.2,20.1,18.0,-1.3,-0.028,4.14
3062.0,14.3,20.9,17.9,-1.2,-0.086,3.73
3062.25,15.7,22.0,17.0,-1.9,0.627,3.83
3062.5,16.1,20.7,18.0,-1.9,0.00826,3.97
3062.75,16.4,19.6,17.4,-1.6,-0.53,4.29
3063.0,16.0,19.5,17.3,-1.4,-0.022,4.54
3063.25,15.6,20.0,18.1,-2.1,0.382,4.46
3063.5,16.9,19.9,17.6,-1.4,0.662,4.24
3063.75,14.1,20.5,16.0,-1.5,0.522,3.84
3064.0,13.9,17.2,15.3,-1.1,-0.33,3.65
3064.25,13.5,17.1,14.7,-0.78,0.337,2.56
3064.5,15.1,17.8,14.5,-0.63,0.541,3.55
3064.75,16.2,16.9,13.1,-0.82,0.529,4.59
3065.0,17.0,15.3,11.9,-0.59,1.12,4.7
3065.25,16.3,14.3,10.4,-0.52,1.05,4.61
3065.5,16.0,13.3,10.6,-0.13,1.02,4.8
3065.75,14.3,12.6,9.07,-0.77,0.883,3.89
3066.0,13.3,12.3,8.53,-0.71,0.259,4.13
3066.25,12.8,10.9,8.18,-0.35,-0.25,4.02
3066.5,11.1,9.8,6.91,-0.99,0.113,3.96
3066.75,8.06,7.67,6.0,-0.9,0.582,3.49
3067.0,8.02,7.91,6.62,-0.73,0.921,3.88
3067.25,7.31,6.61,6.0,-1.3,0.793,3.39
3067.5,7.78,6.66,5.75,-0.61,0.512,3.28
3067.75,7.49,6.12,6.39,-0.99,0.359,4.2
3068.0,7.18,6.77,5.65,-1.0,1.07,3.84
3068.25,7.81,6.59,6.33,-0.93,1.03,3.8
3068.5,7.43,6.37,5.9,-0.83,0.714,3.62
3068.75,6.21,6.57,5.9,-0.38,0.88,3.71
3069.0,6.41,6.02,5.77,-0.63,0.635,3.19
3069.25,5.92,6.38,5.4,-0.92,0.631,3.56
3069.5,6.37,5.69,5.73,-0.44,0.424,3.47
3069.75,6.47,5.53,5.67,-0.16,0.234,3.66
3070.0,6.39,5.64,5.66,-0.7,0.553,3.42
3070.25,7.28,6.09,5.9,-0.54,0.83,4.07
3070.5,6.61,5.93,5.62,-0.11,0.735,3.53
3070.75,6.42,6.32,6.1,-0.12,0.892,3.74
3071.0,5.9,5.5,5.81,-0.82,0.442,3.72
3071.25,6.58,5.61,5.41,-0.55,0.335,3.66
3071.5,5.99,5.75,5.37,-0.65,0.42,3.26
3071.75,6.49,6.02,5.31,-0.29,0.778,3.3
3072.0,6.12,5.78,5.38,-0.55,0.717,3.14
3072.25,6.56,5.94,5.43,-0.63,0.885,3.23
3072.5,6.6,5.23,5.63,-0.71,0.294,3.34
3072.75,6.04,5.79,6.09,-0.75,0.474,4.0
3073.0,6.37,5.41,5.77,-0.74,0.192,3.89
3073.25,6.32,5.15,5.58,-0.53,0.075,3.65
3073.5,6.2,5.24,5.29,-0.5,0.229,3.07
3073.75,6.39,5.57,5.66,-0.49,0.82,3.18
3074.0,5.81,6.08,5.36,-0.66,0.809,3.09
3074.25,5.74,5.59,5.55,-0.71,0.66,3.52
3074.5,6.25,5.66,5.65,-0.62,0.408,3.48
3074.75,6.9,5.62,5.85,-0.34,0.558,3.46
3075.0,6.7,5.19,4.96,-0.24,0.0127,2.84
3075.25,6.31,5.71,5.44,-0.44,0.691,3.34
3075.5,5.97,5.62,5.75,-0.84,0.41,3.38
3075.75,6.12,5.27,5.15,-0.53,0.241,3.28
3076.0,6.5,5.2,5.46,-0.53,0.1,3.6
3076.25,5.7,6.33,5.98,-0.82,1.15,3.73
3076.5,6.29,5.29,5.53,-0.27,0.229,3.4
3076.75,6.18,5.06,5.7,-0.36,0.162,3.66
3077.0,6.19,5.39,5.98,-0.8,0.189,3.3
3077.25,5.68,5.2,5.55,-0.88,0.354,3.34
3077.5,6.08,5.67,5.94,-0.84,0.349,4.04
3077.75,7.07,5.35,6.01,-0.99,0.392,3.66
3078.0,7.04,5.41,5.62,-0.59,0.0678,2.76
3078.25,6.8,5.87,5.47,-0.87,0.429,2.62
3078.5,6.94,5.09,5.67,-0.68,-0.24,2.72
3078.75,10.8,7.36,6.48,-1.0,0.902,3.12
3079.0,14.0,12.4,7.59,-0.47,0.43,3.43
3079.25,13.7,12.1,9.38,-0.8,0.375,3.69
3079.5,14.2,11.8,7.36,-0.98,-0.044,3.3
3079.75,15.0,11.2,7.72,-0.76,-0.22,2.81
3080.0,15.0,10.5,10.0,-0.76,-0.79,3.18
3080.25,14.8,10.8,10.8,-1.0,-0.61,2.92
3080.5,19.6,11.2,10.9,-1.4,-0.71,3.16
3080.75,21.6,15.3,10.9,-0.87,0.0235,3.15
3081.0,18.7,15.0,12.6,-1.6,-0.34,2.85
3081.25,18.2,13.8,12.9,-1.4,-0.38,2.69
3081.5,17.5,12.9,13.5,-1.4,-0.6,2.69
3081.75,17.1,12.4,13.3,-1.6,-0.41,2.6
3082.0,16.9,13.1,13.1,-1.5,-1.1,2.81
3082.25,18.5,13.5,11.9,-1.1,-0.35,2.92
3082.5,19.3,16.5,13.0,-1.8,-0.32,2.43
3082.75,22.2,20.6,13.1,-1.2,-0.32,2.98
3083.0,14.6,20.0,12.9,-1.1,-0.26,3.34
3083.25,12.4,14.4,11.0,-1.3,-0.61,2.81
3083.5,10.9,12.9,10.1,-1.2,-1.1,2.43
3083.75,12.4,12.1,12.1,-1.1,-1.3,3.02
3084.0,14.2,11.6,10.1,-0.7,-1.0,2.72
3084.25,14.9,10.7,9.21,-1.0,-0.39,2.41
3084.5,17.8,10.4,11.6,-0.93,-0.3,2.79
3084.75,12.4,10.6,13.7,-1.0,-0.46,2.93
3085.0,13.4,11.2,13.9,-0.93,-0.45,2.64
3085.25,13.9,12.5,14.3,-1.1,-0.73,2.7
3085.5,16.1,10.8,13.4,-0.33,-1.5,2.1
3085.75,16.7,11.6,11.1,-0.2,-0.78,2.29
3086.0,16.2,12.9,13.6,-0.25,-0.59,2.29
3086.25,18.5,13.1,12.0,-0.00021,-0.12,2.39
3086.5,16.8,13.1,13.3,-0.46,-0.86,2.82
3086.75,14.1,13.5,11.1,-1.2,-0.75,2.6
3087.0,12.9,13.1,11.3,-1.3,-0.73,3.32
3087.25,11.4,11.6,11.0,-0.57,-0.98,3.17
3087.5,10.2,11.4,10.1,-1.3,-1.1,3.36
3087.75,10.5,11.1,10.5,-1.2,-1.2,3.7
3088.0,9.73,11.5,8.16,-1.5,-0.61,2.51
3088.25,10.2,9.97,11.7,-0.93,-0.59,3.6
3088.5,8.94,9.68,11.8,-1.1,-0.4,4.27
3088.75,9.97,8.48,10.4,-1.0,-0.11,3.74
3089.0,9.95,7.69,9.22,-0.65,-0.7,3.73
3089.25,9.02,7.13,8.39,-0.8,-0.71,3.61
3089.5,8.71,6.59,7.48,-1.2,-0.47,3.52
3089.75,9.51,6.41,7.69,-0.94,-0.18,2.83
3090.0,10.5,5.76,7.12,-0.76,-0.15,3.02
3090.25,7.08,5.97,7.2,-0.64,-0.39,3.48
3090.5,7.72,5.28,7.68,-0.53,-0.33,3.37
3090.75,8.05,3.92,7.06,-0.64,-0.84,3.45
3091.0,6.67,3.48,6.58,-0.92,-0.39,3.53
3091.25,6.8,2.92,5.5,-0.7,-0.26,3.32
3091.5,6.76,3.42,6.18,-0.85,0.274,3.65
3091.75,6.12,3.64,5.02,-1.2,0.338,2.78
3092.0,6.55,3.07,4.94,-0.83,-0.1,2.81
3092.25,6.26,3.26,5.73,-0.91,-0.065,3.34
3092.5,6.75,3.24,5.21,-0.17,0.0819,3.55
3092.75,6.51,3.43,5.61,-0.5,0.17,3.69
3093.0,6.57,3.06,6.16,-0.31,-0.1,4.05
3093.25,6.11,3.55,5.42,-0.53,0.438,3.14
3093.5,6.41,3.18,5.48,-0.68,0.0441,3.35
3093.75,6.22,3.16,5.5,-0.59,0.0381,3.45
3094.0,5.98,3.1,5.49,-0.77,0.058,3.64
3094.25,6.72,2.87,5.41,-0.52,-0.34,3.45
3094.5,6.33,2.84,5.59,-0.21,-0.17,3.69
3094.75,5.88,2.53,5.21,-0.96,-0.5,3.45
3095.0,6.47,3.48,5.86,-0.89,0.309,4.09
3095.25,6.33,3.39,5.74,-0.68,0.0948,3.96
3095.5,6.12,3.41,5.15,-0.74,0.395,3.36
3095.75,6.39,3.17,4.78,-0.65,0.198,2.88
3096.0,6.25,3.36,4.98,-0.59,0.353,3.27
3096.25,6.9,2.78,5.27,-0.36,-0.27,3.29
3096.5,5.99,2.81,5.42,-0.87,-0.19,3.14
3096.75,5.74,2.86,5.37,-1.1,0.0178,3.33
3097.0,6.48,3.33,5.38,-0.61,0.286,3.83
3097.25,6.17,2.57,5.79,-0.7,-0.47,3.91
3097.5,6.45,2.96,4.73,-0.68,0.0239,2.7
3097.75,6.55,3.04,5.2,-0.22,-0.042,3.42
3098.0,6.25,2.69,5.39,-0.47,-0.35,3.38
3098.25,7.21,2.79,5.17,-0.99,-0.13,3.66
3098.5,6.8,3.07,5.39,-0.56,0.166,3.96
3098.75,6.45,2.99,6.11,-0.7,0.0389,4.08
3099.0,6.09,2.89,5.5,-0.77,-0.023,3.5
3099.25,6.47,3.35,5.36,-0.69,0.33,3.83
3099.5,6.37,3.04,5.42,-0.67,-0.07,3.23
3099.75,6.42,2.56,4.9,-0.43,-0.38,2.88
3100.0,6.86,2.64,5.24,-0.61,-0.32,3.6
3100.25,6.11,2.24,5.49,-0.78,-0.62,3.95
3100.5,6.63,3.35,5.86,-0.49,0.336,3.63
3100.75,6.0,2.72,5.57,-0.85,-0.18,4.04
3101.0,6.51,2.86,5.82,-0.89,-0.27,4.42
3101.25,6.13,3.0,6.11,-0.76,-0.042,4.27
3101.5,6.81,2.67,5.13,-0.46,-0.31,3.58
3101.75,6.21,2.44,5.23,-0.72,-0.53,3.08
3102.0,6.26,2.59,5.67,-1.1,-0.19,3.22
3102.25,6.64,3.13,4.9,-0.85,0.0944,3.18
3102.5,7.24,2.54,5.24,-0.42,-0.45,3.66
3102.75,7.51,2.9,5.24,-0.71,-0.29,3.11
3103.0,7.34,2.82,5.02,-0.67,-0.34,2.98
3103.25,7.1,2.93,5.77,-0.52,-0.11,3.6
3103.5,7.13,2.88,5.9,-1.4,-0.38,3.99
3103.75,6.62,2.77,5.34,-1.1,-0.45,3.42
3104.0,6.94,3.74,5.6,-1.2,0.323,3.41
3104.25,6.65,3.85,4.96,-1.6,0.0828,3.11
3104.5,7.24,3.19,5.49,-1.2,-0.065,3.55
3104.75,7.65,4.44,5.64,-0.73,0.572,3.48
3105.0,7.04,2.58,6.01,-0.85,-0.48,3.46
3105.25,7.14,2.34,5.73,-0.98,-0.71,3.24
3105.5,7.26,2.36,5.88,-1.0,-0.63,3.74
3105.75,7.24,2.87,5.46,-1.0,-0.43,3.18
3106.0,7.37,3.24,5.93,-1.5,-0.073,3.35
3106.25,6.88,3.32,5.89,-1.6,-0.037,3.49
3106.5,7.54,3.39,5.53,-0.72,-0.022,3.78
3106.75,7.03,3.24,5.36,-1.1,-0.47,3.4
