Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3098.75,0.433,1.55,1.67,0.0537,-0.2,-0.29
3099.0,0.609,1.49,1.69,0.0863,-0.25,-0.28
3099.25,0.445,1.43,2.25,0.0429,-0.32,-0.12
3099.5,0.522,1.43,1.68,0.118,-0.33,-0.38
3099.75,0.571,1.43,1.74,0.0283,-0.33,-0.21
3100.0,0.466,1.46,1.77,0.0906,-0.3,-0.18
3100.25,0.546,1.45,2.14,0.0221,-0.3,-0.14
3100.5,0.468,1.43,1.7,0.0916,-0.32,-0.26
3100.75,0.629,1.53,1.75,0.0758,-0.22,-0.2
3101.0,0.487,1.52,1.68,0.0882,-0.23,-0.26
3101.25,0.445,1.47,1.68,0.0642,-0.27,-0.3
3101.5,0.408,1.43,2.18,0.0283,-0.33,-0.098
3101.75,0.614,1.43,1.62,0.0958,-0.32,-0.33
3102.0,0.406,1.43,1.72,0.025,-0.32,-0.25
3102.25,0.51,1.47,1.79,0.106,-0.27,-0.14
3102.5,0.597,1.43,1.63,0.0628,-0.33,-0.34
3102.75,0.43,1.48,1.67,0.0518,-0.29,-0.31
3103.0,0.536,1.52,2.1,-0.0047,-0.28,-0.17
3103.25,0.739,1.26,1.64,-0.047,-0.11,-0.3
3103.5,0.813,0.723,1.8,-0.068,-0.18,-0.14
3103.75,0.868,0.701,1.67,-0.045,-0.18,-0.3
3104.0,0.877,0.718,1.64,-0.12,-0.19,-0.34
3104.25,0.942,0.731,1.66,-0.069,-0.16,-0.31
3104.5,0.781,0.721,2.13,-0.15,-0.15,-0.21
3104.75,1.02,0.745,1.77,-0.067,-0.15,-0.17
3105.0,0.786,0.706,1.72,-0.13,-0.18,-0.23
3105.25,1.04,0.761,2.11,-0.056,-0.12,-0.25
3105.5,0.93,0.823,1.7,-0.093,-0.032,-0.37
3105.75,0.858,0.702,1.69,-0.12,-0.18,-0.28
3106.0,1.03,0.702,2.32,-0.054,-0.18,-0.032
3106.25,1.1,0.704,1.76,-0.14,-0.18,-0.17
3106.5,1.14,0.773,2.27,-0.037,-0.13,-0.07
3106.75,1.37,0.723,1.77,-0.063,-0.17,-0.27
3107.0,1.56,0.734,2.51,0.0168,-0.16,-0.02
3107.25,0.946,0.704,2.41,-0.11,-0.18,-0.093
3107.5,1.49,0.818,1.92,-0.019,-0.042,-0.27
3107.75,1.37,0.718,2.05,-0.03,-0.16,-0.16
3108.0,0.843,0.731,2.02,-0.11,-0.13,-0.16
3108.25,1.31,0.711,2.04,0.00717,-0.17,-0.18
3108.5,0.866,0.718,1.69,-0.14,-0.16,-0.27
3108.75,1.2,0.762,3.02,-0.025,-0.14,-0.11
3109.0,0.938,0.756,2.38,-0.12,-0.15,-0.35
3109.25,0.959,0.716,2.26,-0.071,-0.18,-0.13
3109.5,1.16,0.736,1.95,-0.077,-0.14,-0.14
3109.75,0.886,0.804,2.23,-0.062,-0.054,-0.19
3110.0,1.04,0.702,1.67,-0.067,-0.18,-0.31
3110.25,1.02,0.721,2.24,-0.026,-0.19,-0.16
3110.5,0.76,0.731,1.63,-0.066,-0.14,-0.35
3110.75,0.949,0.751,2.22,-0.031,-0.12,-0.021
3111.0,1.0,0.744,3.06,-0.053,-0.14,-0.22
3111.25,0.851,0.693,2.4,-0.018,-0.18,-0.25
3111.5,0.977,0.761,1.85,-0.043,-0.19,-0.38
3111.75,1.1,0.79,2.3,-0.043,-0.07,-0.099
3112.0,0.735,0.744,1.74,-0.057,-0.13,-0.2
3112.25,0.96,0.694,2.31,-0.081,-0.19,-0.085
3112.5,1.03,0.694,1.74,0.00237,-0.19,-0.22
3112.75,0.779,0.71,2.11,-0.097,-0.17,-0.26
3113.0,0.966,0.803,1.69,-0.037,-0.091,-0.25
3113.25,0.887,0.864,1.97,-0.11,-0.2,-0.26
3113.5,0.806,0.71,1.79,-0.093,-0.21,-0.27
3113.75,1.15,0.822,1.7,-0.061,-0.24,-0.27
3114.0,0.695,1.27,2.19,-0.13,-0.19,-0.22
3114.25,1.04,1.26,1.67,-0.017,-0.33,-0.26
3114.5,0.595,1.25,1.66,-0.095,-0.35,-0.32
3114.75,0.759,1.25,2.15,0.0114,-0.34,-0.23
3115.0,0.63,1.34,1.69,-0.029,-0.25,-0.29
3115.25,0.562,1.25,1.77,-0.019,-0.34,-0.18
3115.5,0.56,1.29,2.11,-0.029,-0.29,-0.2
3115.75,0.637,1.25,1.62,0.0177,-0.34,-0.37
3116.0,0.588,1.32,1.71,-0.021,-0.26,-0.25
3116.25,0.751,1.33,2.13,0.0286,-0.26,-0.21
3116.5,0.54,1.28,1.75,-0.037,-0.34,-0.21
3116.75,0.589,1.26,1.73,0.00603,-0.34,-0.24
3117.0,0.541,1.31,1.65,-0.031,-0.29,-0.34
3117.25,0.652,1.31,2.11,0.0332,-0.3,-0.29
3117.5,0.574,1.26,1.74,0.000175,-0.34,-0.3
3117.75,0.549,1.27,1.74,-0.028,-0.34,-0.21
3118.0,0.601,1.28,1.76,0.0343,-0.28,-0.22
3118.25,0.524,1.37,2.24,-0.046,-0.21,-0.051
3118.5,0.605,1.3,1.63,0.04,-0.28,-0.36
3118.75,0.594,1.25,1.73,-0.0058,-0.33,-0.24
3119.0,0.62,1.25,1.68,0.0485,-0.33,-0.3
3119.25,0.545,1.36,1.62,-0.025,-0.24,-0.36
3119.5,0.579,1.25,1.77,0.0217,-0.33,-0.2
3119.75,0.579,1.26,1.76,0.00525,-0.33,-0.24
3120.0,0.558,1.28,2.13,-0.0033,-0.33,-0.12
3120.25,0.647,1.32,1.67,0.0484,-0.29,-0.3
3120.5,0.557,1.37,1.62,-0.032,-0.22,-0.35
3120.75,0.591,1.29,1.64,0.00614,-0.29,-0.33
3121.0,0.544,1.25,1.74,-0.033,-0.34,-0.22
3121.25,0.574,1.32,1.68,0.00186,-0.28,-0.27
3121.5,0.556,1.27,1.69,-0.018,-0.31,-0.25
3121.75,0.596,1.26,1.69,0.00183,-0.34,-0.3
3122.0,0.603,1.26,1.6,9.41e-19,-0.34,-0.38
3122.25,0.561,1.26,1.75,-0.014,-0.34,-0.2
3122.5,0.563,1.33,1.72,-0.018,-0.26,-0.23
3122.75,0.581,1.33,1.62,0.00069,-0.27,-0.35
3123.0,0.547,1.26,1.66,-0.033,-0.34,-0.31
3123.25,0.612,1.32,1.66,0.0268,-0.28,-0.4
3123.5,0.603,1.37,1.73,0.000862,-0.26,-0.27
3123.75,0.597,1.28,1.78,0.0218,-0.34,-0.17
3124.0,0.536,1.28,1.7,-0.036,-0.34,-0.24
3124.25,0.586,1.29,1.71,0.0127,-0.34,-0.24
3124.5,0.553,1.3,1.65,-0.022,-0.31,-0.32
3124.75,0.57,1.36,1.63,-0.0047,-0.24,-0.31
3125.0,0.651,1.31,1.69,0.0503,-0.31,-0.27
3125.25,0.556,1.28,1.66,-0.026,-0.34,-0.31
3125.5,0.604,1.35,1.75,0.0315,-0.27,-0.19
3125.75,0.52,1.34,1.67,-0.06,-0.27,-0.31
3126.0,0.599,1.27,1.63,0.0269,-0.34,-0.33
3126.25,0.511,1.27,1.69,-0.067,-0.34,-0.27
3126.5,0.629,1.27,1.63,0.0285,-0.34,-0.34
3126.75,0.564,1.34,1.68,-0.042,-0.27,-0.29
3127.0,0.58,1.3,1.71,0.0147,-0.24,-0.26
3127.25,0.523,0.779,1.65,-0.046,-0.21,-0.29
3127.5,0.567,0.721,1.73,0.00483,-0.19,-0.24
3127.75,0.755,0.787,2.2,-0.0063,-0.13,-0.15
3128.0,1.26,0.743,2.24,0.0595,-0.16,-0.19
3128.25,1.18,0.761,2.35,0.0822,-0.14,-0.067
3128.5,1.27,0.723,2.42,0.0498,-0.19,-0.051
3128.75,1.31,0.743,2.64,0.0802,-0.2,-0.036
3129.0,1.27,0.802,2.68,0.0338,-0.099,-0.017
3129.25,1.33,0.777,2.62,0.0905,-0.13,-0.11
3129.5,1.05,0.721,2.45,0.000545,-0.19,-0.093
3129.75,1.38,0.725,2.41,0.122,-0.19,0.0126
3130.0,1.32,0.803,2.22,0.0475,-0.11,-0.15
3130.25,1.3,0.73,2.36,0.0843,-0.18,-0.09
3130.5,1.13,0.727,2.2,0.0258,-0.19,-0.14
3130.75,0.899,0.73,2.27,0.0278,-0.18,-0.18
3131.0,0.724,0.766,2.31,-0.004,-0.14,-0.03
3131.25,0.936,0.82,2.24,0.021,-0.069,-0.11
3131.5,0.9,0.748,1.62,0.0355,-0.16,-0.35
3131.75,0.582,0.723,2.2,0.000517,-0.19,-0.12
3132.0,0.918,0.747,1.69,0.0232,-0.18,-0.27
3132.25,0.552,0.791,1.67,-0.016,-0.12,-0.29
3132.5,0.564,0.722,1.73,-0.004,-0.19,-0.22
3132.75,0.762,0.723,2.09,0.0176,-0.19,-0.19
3133.0,0.75,0.724,1.61,0.0168,-0.19,-0.37
3133.25,0.636,0.777,1.73,0.0319,-0.12,-0.24
3133.5,0.611,0.828,1.65,0.012,-0.054,-0.31
3133.75,0.728,0.734,2.24,0.00696,-0.17,-0.058
3134.0,0.555,0.724,1.69,-0.013,-0.19,-0.26
3134.25,0.722,0.772,1.62,0.00217,-0.16,-0.34
3134.5,0.553,0.762,1.66,-0.012,-0.14,-0.26
3134.75,0.743,0.723,2.13,0.00685,-0.19,-0.17
3135.0,0.623,0.744,1.66,0.0253,-0.2,-0.29
3135.25,0.75,0.72,1.7,0.00368,-0.19,-0.27
3135.5,0.586,0.827,1.73,0.0148,-0.062,-0.36
3135.75,0.553,0.749,2.21,-0.029,-0.17,-0.14
3136.0,0.658,0.723,1.74,0.0184,-0.2,-0.23
3136.25,0.533,0.76,1.74,-0.035,-0.14,-0.22
3136.5,0.593,0.797,1.69,-0.0046,-0.13,-0.24
3136.75,0.61,0.74,2.0,0.00589,-0.17,-0.19
3137.0,0.583,0.725,1.78,-0.012,-0.2,-0.24
3137.25,0.617,0.731,1.6,0.00345,-0.2,-0.34
3137.5,0.522,0.753,1.67,-0.051,-0.19,-0.28
3137.75,0.589,0.924,1.67,0.0188,-0.099,-0.25
3138.0,0.503,1.18,1.67,-0.083,-0.32,-0.25
3138.25,0.605,1.22,1.69,0.00352,-0.34,-0.25
3138.5,0.579,1.22,1.57,-0.056,-0.34,-0.37
3138.75,0.614,1.36,2.08,0.00932,-0.21,-0.22
3139.0,0.536,1.23,1.67,-0.063,-0.34,-0.26
3139.25,0.63,1.24,1.62,-0.025,-0.34,-0.3
3139.5,0.571,1.23,1.67,-0.022,-0.34,-0.27
3139.75,0.581,1.34,1.63,-0.032,-0.27,-0.3
3140.0,0.646,1.31,1.61,0.0202,-0.27,-0.33
3140.25,0.519,1.25,1.69,-0.061,-0.34,-0.25
3140.5,0.589,1.25,1.64,0.00417,-0.34,-0.28
3140.75,0.512,1.25,1.68,-0.068,-0.34,-0.24
3141.0,0.594,1.35,1.6,0.00915,-0.26,-0.33
3141.25,0.525,1.27,1.6,-0.058,-0.35,-0.34
3141.5,0.597,1.28,1.72,0.00736,-0.29,-0.32
3141.75,0.626,1.25,1.66,0.00511,-0.34,-0.3
3142.0,0.566,1.36,1.76,-0.015,-0.21,-0.15
3142.25,0.554,1.26,1.67,-0.032,-0.33,-0.28
3142.5,0.558,1.24,1.63,-0.022,-0.34,-0.3
3142.75,0.561,1.25,1.65,-0.022,-0.34,-0.31
3143.0,0.616,1.27,1.58,0.0034,-0.32,-0.37
3143.25,0.586,1.33,1.76,-0.0013,-0.27,-0.15
3143.5,0.546,1.25,1.73,-0.028,-0.34,-0.19
3143.75,0.586,1.25,1.6,0.00446,-0.34,-0.35
3144.0,0.553,1.3,1.66,-0.024,-0.28,-0.3
3144.25,0.576,1.37,1.61,0.00143,-0.19,-0.37
3144.5,0.561,1.25,1.69,-0.018,-0.34,-0.26
3144.75,0.605,1.25,1.65,0.0161,-0.34,-0.28
3145.0,0.611,1.25,1.66,0.0193,-0.34,-0.27
3145.25,0.563,1.28,1.69,-0.0084,-0.3,-0.25
3145.5,0.565,1.31,1.59,-0.012,-0.29,-0.35
3145.75,0.562,1.25,1.67,-0.0073,-0.34,-0.27
3146.0,0.56,1.25,1.68,-0.015,-0.34,-0.25
3146.25,0.559,1.31,1.59,-0.0089,-0.26,-0.35
3146.5,0.577,1.33,1.66,-0.0073,-0.26,-0.29
3146.75,0.646,1.28,1.65,0.0367,-0.3,-0.3
3147.0,0.561,1.26,1.68,-0.011,-0.33,-0.27
3147.25,0.573,1.26,1.66,0.00157,-0.34,-0.29
3147.5,0.548,1.31,1.65,-0.023,-0.28,-0.29
3147.75,0.583,1.28,1.72,0.0165,-0.31,-0.33
3148.0,0.588,1.26,1.6,-0.0012,-0.33,-0.41
3148.25,0.616,1.27,1.74,0.0322,-0.31,-0.23
3148.5,0.548,1.34,1.71,-0.023,-0.25,-0.21
3148.75,0.584,1.28,1.75,0.0148,-0.3,-0.16
3149.0,0.541,1.25,1.65,-0.028,-0.34,-0.31
3149.25,0.582,1.25,1.58,0.00623,-0.34,-0.37
3149.5,0.547,1.28,1.66,-0.032,-0.29,-0.31
3149.75,0.572,1.29,1.64,-0.0057,-0.28,-0.32
3150.0,0.619,1.25,1.7,0.00379,-0.34,-0.26
3150.25,0.581,1.3,1.77,-0.016,-0.31,-0.19
3150.5,0.549,1.3,1.64,-0.03,-0.28,-0.32
3150.75,0.705,1.3,1.66,-0.089,-0.27,-0.33
3151.0,1.12,1.63,1.86,-0.11,-0.29,-0.4
3151.25,0.867,1.11,2.32,-0.12,-0.21,-0.35
3151.5,1.25,1.4,1.79,-0.15,-0.13,-0.3
3151.75,1.1,1.01,1.92,-0.14,-0.19,-0.3
3152.0,1.49,1.48,2.5,-0.051,-0.13,-0.14
3152.25,2.94,1.39,2.7,0.144,-0.13,-0.24
3152.5,3.2,1.29,3.26,0.0263,-0.13,-0.28
3152.75,2.84,1.32,3.05,-0.0015,-0.097,-0.32
3153.0,2.9,1.35,3.02,0.0216,-0.17,-0.18
3153.25,3.21,1.48,2.98,0.01,-0.2,-0.25
3153.5,3.39,2.12,3.5,-0.007,-0.29,-0.24
3153.75,3.46,2.25,3.61,0.0139,-0.28,-0.2
3154.0,3.28,2.11,3.6,0.0358,-0.28,-0.23
3154.25,3.12,2.18,3.37,-0.0088,-0.26,-0.29
3154.5,2.93,2.2,3.76,-0.11,-0.35,-0.36
3154.75,2.53,2.2,3.84,-0.24,-0.31,-0.38
3155.0,2.52,2.1,3.98,-0.21,-0.32,-0.3
3155.25,2.19,1.92,3.22,-0.22,-0.37,-0.45
3155.5,1.89,1.78,3.43,-0.053,-0.37,-0.29
3155.75,1.82,1.47,2.53,-0.00095,-0.35,-0.38
3156.0,2.14,1.61,2.45,-0.23,-0.33,-0.43
3156.25,1.38,1.49,2.62,-0.06,-0.28,-0.57
3156.5,1.6,1.39,2.63,-0.069,-0.29,-0.51
3156.75,2.14,1.59,2.57,-0.22,-0.32,-0.42
3157.0,1.66,1.76,2.89,-0.043,-0.27,-0.53
3157.25,2.37,2.75,3.72,-0.31,-0.25,-0.31
3157.5,2.51,2.5,3.63,-0.23,-0.37,-0.43
3157.75,2.65,2.17,3.38,-0.28,-0.4,-0.48
3158.0,3.02,2.41,3.39,-0.44,-0.45,-0.57
3158.25,3.14,2.35,3.15,-0.33,-0.51,-0.64
3158.5,3.6,2.3,4.2,-0.61,-0.44,-0.59
3158.75,3.66,2.32,3.9,-0.55,-0.41,-0.68
3159.0,3.42,2.79,3.83,-0.59,-0.32,-0.76
3159.25,3.74,1.83,4.4,-0.57,-0.39,-0.86
3159.5,3.87,2.39,4.85,-0.69,-0.46,-0.84
3159.75,3.33,2.55,4.12,-0.55,-0.43,-0.87
3160.0,3.49,2.29,3.44,-0.59,-0.46,-0.74
3160.25,3.16,2.31,3.32,-0.56,-0.46,-0.72
3160.5,2.98,2.11,3.61,-0.56,-0.44,-0.42
3160.75,3.06,2.51,2.98,-0.51,-0.4,-0.49
3161.0,2.83,1.94,2.11,-0.54,-0.32,-0.42
3161.25,2.1,1.45,2.21,-0.3,-0.16,-0.47
3161.5,1.73,1.24,1.93,-0.17,-0.24,-0.36
3161.75,1.07,1.4,2.3,-0.14,-0.21,-0.35
3162.0,1.19,1.48,1.88,-0.13,-0.31,-0.4
3162.25,1.19,1.62,1.74,-0.15,-0.3,-0.34
3162.5,1.17,1.53,1.61,-0.13,-0.33,-0.16
3162.75,1.17,1.57,1.44,-0.12,-0.3,-0.37
3163.0,1.18,1.6,1.47,-0.13,-0.33,-0.34
3163.25,0.911,1.63,1.94,-0.14,-0.28,-0.25
3163.5,0.876,1.59,1.46,-0.14,-0.36,-0.32
3163.75,0.854,1.73,1.52,-0.14,-0.35,-0.29
3164.0,0.861,1.79,1.51,-0.12,-0.28,-0.3
3164.25,0.872,1.78,1.51,-0.12,-0.32,-0.29
3164.5,0.999,1.73,1.57,-0.077,-0.36,-0.22
3164.75,0.833,1.7,1.43,-0.15,-0.36,-0.38
3165.0,0.892,1.77,1.49,-0.086,-0.32,-0.33
3165.25,0.818,1.78,1.43,-0.17,-0.3,-0.39
3165.5,0.897,1.78,1.59,-0.076,-0.3,-0.22
3165.75,0.84,1.77,1.57,-0.16,-0.36,-0.28
3166.0,0.856,1.67,1.51,0.000333,-0.34,-0.42
3166.25,0.417,1.42,1.51,0.00458,-0.27,-0.31
3166.5,0.494,1.42,1.51,0.0718,-0.27,-0.27
3166.75,0.428,1.41,1.58,0.0142,-0.29,-0.2
3167.0,0.477,1.37,1.47,0.0678,-0.32,-0.34
3167.25,0.45,1.41,1.54,0.0352,-0.27,-0.26
3167.5,0.462,1.45,1.56,0.0535,-0.23,-0.25
3167.75,0.493,1.39,1.47,0.0627,-0.3,-0.32
3168.0,0.513,1.38,1.53,0.06,-0.32,-0.3
3168.25,0.483,1.37,1.43,0.0732,-0.31,-0.39
3168.5,0.425,1.4,1.5,0.0143,-0.28,-0.32
3168.75,0.493,1.37,1.53,0.0766,-0.32,-0.27
3169.0,0.417,1.41,1.57,0.00305,-0.29,-0.21
3169.25,0.529,1.37,1.54,0.0903,-0.32,-0.27
3169.5,0.454,1.46,1.42,-0.0029,-0.2,-0.39
3169.75,0.493,1.42,1.49,0.0602,-0.26,-0.33
3170.0,0.408,1.37,1.45,-0.018,-0.33,-0.37
3170.25,0.493,1.37,1.51,0.0665,-0.33,-0.28
3170.5,0.409,1.37,1.5,-0.0088,-0.33,-0.33
3170.75,0.524,1.4,1.52,0.0772,-0.28,-0.28
3171.0,0.465,1.36,1.56,0.0108,-0.33,-0.24
3171.25,0.482,1.41,1.44,0.0656,-0.31,-0.36
3171.5,0.443,1.38,1.52,0.0108,-0.32,-0.3
3171.75,0.473,1.47,1.44,0.0593,-0.21,-0.38
3172.0,0.431,1.41,1.52,0.0143,-0.31,-0.35
3172.25,0.484,1.42,1.54,0.055,-0.29,-0.38
3172.5,0.502,1.37,1.56,0.0368,-0.32,-0.26
3172.75,0.465,1.37,1.61,0.04,-0.33,-0.2
3173.0,0.446,1.4,1.47,0.0235,-0.28,-0.32
3173.25,0.456,1.36,1.53,0.032,-0.33,-0.28
3173.5,0.445,1.36,1.43,0.0197,-0.33,-0.38
3173.75,0.447,1.45,1.5,0.0213,-0.26,-0.31
3174.0,0.532,1.45,1.49,0.0602,-0.25,-0.31
3174.25,0.436,1.38,1.5,0.00339,-0.31,-0.29
3174.5,0.456,1.37,1.54,0.018,-0.34,-0.27
3174.75,0.434,1.39,1.41,-0.013,-0.34,-0.39
3175.0,0.899,1.73,1.91,-0.11,-0.4,-0.33
3175.25,1.07,1.43,2.12,-0.2,-0.23,-0.35
3175.5,1.51,2.0,2.15,-0.2,-0.29,-0.37
3175.75,2.08,2.43,3.25,-0.02,-0.4,-0.33
3176.0,2.88,2.29,3.65,0.0443,-0.31,-0.32
3176.25,3.5,3.04,4.3,-0.097,-0.38,-0.055
3176.5,3.83,2.86,4.5,-0.33,-0.46,-0.079
3176.75,3.49,2.43,5.17,-0.2,-0.38,-0.5
3177.0,3.24,2.45,4.52,-0.082,-0.4,-0.53
3177.25,3.8,3.03,4.15,0.188,-0.42,-0.54
3177.5,4.08,2.76,4.41,0.164,-0.45,-0.4
3177.75,4.12,2.76,4.29,0.196,-0.4,-0.36
3178.0,3.45,3.07,4.04,0.126,-0.45,-0.4
3178.25,3.06,2.96,4.14,-0.12,-0.4,-0.32
3178.5,3.67,2.9,4.09,-0.13,-0.47,-0.58
3178.75,3.87,3.14,4.92,-0.21,-0.49,-0.4
3179.0,3.54,3.25,4.54,-0.1,-0.52,-0.37
3179.25,3.63,2.94,4.49,-0.18,-0.48,-0.41
3179.5,3.0,2.76,3.46,-0.11,-0.43,-0.5
3179.75,2.91,2.19,3.64,-0.26,-0.38,-0.29
3180.0,4.17,3.2,3.05,-0.33,-0.53,-0.52
3180.25,1.99,2.67,2.46,-0.27,-0.37,-0.35
3180.5,2.16,2.51,1.98,-0.05,-0.48,-0.37
3180.75,2.09,2.13,2.96,-0.18,-0.48,-0.22
3181.0,2.25,2.05,2.25,-0.2,-0.48,-0.48
3181.25,2.85,2.33,2.89,-0.38,-0.42,-0.32
3181.5,2.79,2.44,3.17,-0.42,-0.5,-0.17
3181.75,3.32,3.61,2.39,-0.47,-0.63,-0.42
3182.0,3.73,3.0,3.3,-0.55,-0.51,-0.19
3182.25,3.32,2.45,2.48,-0.55,-0.37,-0.37
3182.5,3.76,6.14,5.59,-0.57,-0.92,-0.42
3182.75,3.75,6.08,5.15,-0.54,-0.95,-0.51
3183.0,3.46,6.41,5.8,-0.6,-1.0,-0.46
3183.25,3.72,6.34,5.12,-0.53,-1.0,-0.56
3183.5,3.08,6.5,5.62,-0.53,-1.0,-0.54
3183.75,3.47,5.08,4.09,-0.44,-0.73,-0.5
3184.0,3.12,3.95,4.27,-0.5,-0.42,-0.26
3184.25,2.96,3.18,3.01,-0.45,-0.29,-0.5
3184.5,2.87,3.0,4.14,-0.33,-0.25,-0.41
3184.75,3.12,3.26,3.82,-0.57,-0.39,-0.51
3185.0,2.55,2.87,4.24,-0.36,-0.33,-0.52
3185.25,1.88,2.72,3.16,-0.26,-0.25,-0.42
3185.5,2.02,2.99,4.11,-0.13,-0.11,-0.5
3185.75,1.75,2.86,2.9,-0.19,-0.18,-0.55
3186.0,1.55,2.73,3.86,-0.22,-0.29,-0.39
3186.25,1.34,1.99,2.42,-0.087,-0.34,-0.44
3186.5,1.15,2.22,2.45,-0.15,-0.33,-0.28
3186.75,1.14,1.95,2.68,-0.044,-0.31,-0.39
3187.0,1.29,2.27,2.02,-0.083,-0.38,-0.4
3187.25,1.03,2.17,2.48,-0.05,-0.36,-0.36
3187.5,1.03,2.1,2.03,-0.14,-0.4,-0.41
3187.75,1.05,2.25,2.21,-0.051,-0.34,-0.28
3188.0,0.946,2.21,2.57,-0.13,-0.36,-0.25
3188.25,1.07,1.76,2.11,-0.044,-0.38,-0.31
3188.5,1.09,1.75,2.46,-0.087,-0.39,-0.35
3188.75,1.03,1.82,2.02,-0.079,-0.28,-0.4
3189.0,1.02,1.78,2.06,-0.1,-0.33,-0.37
3189.25,0.986,1.73,2.48,-0.094,-0.38,-0.31
3189.5,0.969,1.74,2.05,-0.081,-0.35,-0.35
3189.75,1.04,1.74,1.84,-0.048,-0.36,-0.4
3190.0,0.981,1.57,2.34,-0.072,-0.31,-0.095
3190.25,0.967,1.36,1.77,-0.07,-0.31,-0.21
3190.5,0.83,1.32,1.83,-0.074,-0.35,-0.27
3190.75,0.547,1.36,2.19,0.0777,-0.33,-0.24
3191.0,0.491,1.39,1.68,0.0146,-0.25,-0.36
3191.25,0.618,1.34,1.79,0.118,-0.33,-0.23
3191.5,0.522,1.32,2.2,0.018,-0.35,-0.13
3191.75,0.561,1.32,1.71,0.0772,-0.36,-0.33
3192.0,0.487,1.33,1.71,0.0121,-0.36,-0.31
3192.25,0.546,1.39,2.24,0.0766,-0.25,-0.2
3192.5,0.491,1.36,1.71,0.0189,-0.32,-0.32
3192.75,0.63,1.31,1.76,0.116,-0.35,-0.27
3193.0,0.513,1.39,1.82,0.0333,-0.28,-0.25
3193.25,0.536,1.4,2.19,0.0653,-0.27,-0.23
3193.5,0.516,1.34,1.73,0.0398,-0.34,-0.33
3193.75,0.522,1.33,1.66,0.0521,-0.36,-0.38
3194.0,0.539,1.34,1.79,0.0663,-0.36,-0.21
3194.25,0.577,1.34,2.06,0.0716,-0.36,-0.24
3194.5,0.563,1.38,1.73,0.0843,-0.3,-0.3
3194.75,0.493,1.34,1.79,0.0149,-0.36,-0.25
3195.0,0.551,1.45,1.65,0.0816,-0.25,-0.39
3195.25,0.492,1.41,2.15,0.0147,-0.25,-0.14
3195.5,0.584,1.39,1.7,0.101,-0.3,-0.44
3195.75,0.558,1.34,1.73,0.0391,-0.35,-0.34
3196.0,0.699,1.33,1.8,0.121,-0.35,-0.22
3196.25,0.598,1.34,2.24,0.0245,-0.35,-0.1
3196.5,0.559,1.34,1.81,0.0937,-0.35,-0.17
3196.75,0.498,1.39,1.66,0.0222,-0.31,-0.38
3197.0,0.544,1.33,1.71,0.0792,-0.36,-0.32
3197.25,0.584,1.4,2.14,0.0714,-0.27,-0.25
3197.5,0.537,1.37,1.69,0.0629,-0.29,-0.33
3197.75,0.52,1.38,1.81,0.0435,-0.26,-0.18
3198.0,0.515,1.32,1.74,0.0463,-0.35,-0.27
3198.25,0.705,1.32,2.14,0.0598,-0.36,-0.21
3198.5,0.511,1.3,1.62,0.0409,-0.36,-0.4
3198.75,0.592,1.32,1.69,0.0167,-0.34,-0.33
3199.0,1.01,2.16,1.67,-0.064,-0.37,-0.32
3199.25,0.836,1.47,2.29,-0.091,-0.35,-0.18
3199.5,1.18,1.28,1.93,-0.098,-0.26,-0.33
3199.75,1.82,1.56,2.87,-0.14,-0.24,-0.2
3200.0,2.13,1.49,2.95,-0.087,-0.32,-0.29
3200.25,2.78,2.06,3.18,-0.32,-0.4,-0.22
3200.5,3.62,3.47,4.51,-0.37,-0.48,-0.26
3200.75,2.93,1.66,3.8,-0.23,-0.31,-0.36
3201.0,3.11,2.19,3.86,-0.17,-0.28,-0.3
3201.25,3.7,2.87,4.04,-0.37,-0.29,-0.31
3201.5,4.68,3.13,5.02,-0.38,-0.24,-0.32
3201.75,4.37,3.08,4.32,-0.48,-0.2,-0.34
3202.0,4.56,3.38,3.75,-0.37,-0.19,-0.41
3202.25,4.49,3.03,4.48,-0.45,-0.22,-0.13
3202.5,5.15,3.53,4.6,-0.59,-0.37,-0.34
3202.75,4.88,2.94,5.13,-0.58,-0.38,-0.28
3203.0,5.43,2.97,5.38,-0.71,-0.49,-0.41
3203.25,4.69,2.83,6.48,-0.54,-0.43,-0.36
3203.5,4.67,2.72,5.99,-0.52,-0.45,-0.3
3203.75,4.36,1.9,5.41,-0.32,-0.31,-0.37
3204.0,3.62,2.24,4.94,-0.34,-0.37,-0.59
3204.25,4.29,2.53,5.16,-0.46,-0.47,-0.33
3204.5,3.32,1.87,5.36,-0.26,-0.38,-0.43
3204.75,3.46,2.73,4.94,-0.29,-0.4,-0.61
3205.0,3.09,4.35,5.76,-0.36,-0.41,-0.86
3205.25,4.04,3.42,7.06,-0.48,-0.41,-0.72
3205.5,4.24,3.99,8.41,-0.51,-0.71,-0.88
3205.75,3.55,4.48,7.89,-0.5,-0.71,-0.92
3206.0,4.7,5.63,9.63,-0.7,-0.9,-0.94
3206.25,4.78,5.44,9.37,-0.79,-1.0,-0.76
3206.5,4.21,4.82,8.83,-0.62,-0.84,-1.1
3206.75,4.53,5.22,8.44,-0.61,-0.89,-1.1
3207.0,4.18,5.19,9.59,-0.6,-0.88,-0.89
3207.25,4.36,4.87,9.13,-0.47,-0.87,-0.87
3207.5,4.17,4.46,11.3,-0.14,-0.79,-1.2
