Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
2993.0,2.86,3.61,1.45,0.237,0.0744,-0.005
2993.25,2.25,3.21,0.944,-0.22,0.152,-0.1
2993.5,2.0,3.12,1.04,-0.23,0.178,0.0673
2993.75,1.82,1.79,0.985,-0.18,0.277,-0.1
2994.0,1.52,0.777,0.828,-0.14,0.285,-0.17
2994.25,1.31,0.833,0.713,-0.17,0.276,-0.09
2994.5,0.894,0.69,0.5,-0.1,0.294,-0.15
2994.75,0.919,0.694,0.539,-0.038,0.3,-0.088
2995.0,0.852,0.661,0.527,-0.031,0.304,-0.11
2995.25,0.848,0.641,0.574,0.0338,0.308,-0.046
2995.5,0.808,0.64,0.631,0.000465,0.31,-0.0012
2995.75,0.806,0.641,0.63,-0.0014,0.31,0.0383
2996.0,0.823,0.663,0.602,0.0149,0.31,0.00531
2996.25,0.745,0.662,0.638,-0.073,0.311,0.0161
2996.5,0.739,0.642,0.558,-0.077,0.316,-0.042
2996.75,0.789,0.641,0.563,-0.027,0.32,-0.039
2997.0,0.743,0.643,0.624,-0.072,0.315,0.00822
2997.25,0.732,0.642,0.552,-0.085,0.312,-0.047
2997.5,0.794,0.641,0.546,-0.031,0.31,-0.096
2997.75,0.841,0.643,0.497,0.0232,0.31,-0.14
2998.0,0.821,0.65,0.457,0.00191,0.316,-0.14
2998.25,0.815,0.677,0.526,0.00341,0.32,-0.079
2998.5,0.801,0.654,0.511,-0.00036,0.32,-0.07
2998.75,0.842,0.646,0.57,0.038,0.323,-0.012
2999.0,0.818,0.652,0.626,0.024,0.335,0.0268
2999.25,0.796,0.652,0.585,0.0129,0.34,0.0298
2999.5,0.779,0.656,0.546,-0.033,0.341,-0.036
2999.75,0.777,0.651,0.607,-0.031,0.352,0.0208
3000.0,0.74,0.662,0.569,-0.078,0.359,0.00878
3000.25,0.74,0.691,0.569,-0.077,0.359,-0.018
3000.5,0.791,0.653,0.495,-0.017,0.359,-0.12
3000.75,0.741,0.651,0.461,-0.076,0.353,-0.15
3001.0,0.834,0.655,0.539,0.0243,0.359,-0.079
3001.25,0.863,0.653,0.497,0.0669,0.358,-0.091
3001.5,0.816,0.651,0.471,0.0235,0.351,-0.14
3001.75,0.809,0.665,0.632,0.0182,0.359,0.036
3002.0,0.806,0.673,0.53,0.015,0.36,-0.06
3002.25,0.838,0.679,0.542,0.0502,0.36,-0.045
3002.5,0.861,0.652,0.648,0.0753,0.36,0.0783
3002.75,0.744,0.652,0.534,-0.071,0.36,-0.041
3003.0,0.743,0.652,0.625,-0.072,0.36,0.0735
3003.25,0.74,0.653,0.576,-0.076,0.36,-0.017
3003.5,0.802,0.657,0.454,0.0063,0.365,-0.16
3003.75,0.763,0.657,0.508,-0.048,0.37,-0.11
3004.0,0.776,0.677,0.524,-0.037,0.369,-0.067
3004.25,0.822,0.685,0.464,0.016,0.37,-0.14
3004.5,0.863,0.659,0.571,0.0675,0.37,-0.038
3004.75,0.831,0.659,0.552,0.0406,0.369,-0.035
3005.0,0.815,0.659,0.545,0.025,0.367,-0.035
3005.25,0.83,0.654,0.658,0.0427,0.367,0.0876
3005.5,0.802,0.654,0.524,-0.0002,0.364,-0.059
3005.75,0.741,0.653,0.531,-0.075,0.361,-0.049
3006.0,0.741,0.671,0.614,-0.077,0.36,0.0292
3006.25,0.737,0.682,0.456,-0.081,0.348,-0.16
3006.5,1.03,0.694,0.515,-0.057,0.338,-0.13
3006.75,1.4,0.753,0.645,-0.14,0.337,-0.073
3007.0,1.59,0.874,0.701,-0.11,0.311,-0.14
3007.25,1.69,0.904,2.69,-0.098,0.306,-0.25
3007.5,1.75,0.918,1.79,-0.1,0.309,-0.16
3007.75,1.82,2.34,4.79,-0.068,0.232,0.638
3008.0,2.0,1.68,5.71,-0.1,0.202,0.836
3008.25,2.11,1.52,5.65,-0.11,0.24,0.713
3008.5,2.07,1.72,3.43,-0.11,0.246,0.151
3008.75,2.33,2.55,3.39,-0.16,0.195,0.323
3009.0,2.34,1.89,2.51,-0.12,0.189,-0.24
3009.25,2.21,2.04,2.46,-0.23,0.151,-0.28
3009.5,1.9,2.45,2.65,-0.23,0.0474,-0.25
3009.75,3.76,2.25,2.79,-0.54,0.0617,-0.24
3010.0,4.32,2.31,2.33,-0.56,0.0587,0.0102
3010.25,4.29,2.47,2.22,-0.63,0.0411,-0.17
3010.5,4.5,2.29,1.97,-0.55,0.0488,-0.16
3010.75,4.45,2.18,2.16,-0.53,0.113,-0.069
3011.0,4.49,3.0,2.16,-0.48,0.119,-0.19
3011.25,4.21,3.71,2.12,-0.37,0.0521,-0.13
3011.5,3.47,3.4,1.91,-0.41,0.045,0.00542
3011.75,2.65,3.6,1.3,-0.22,0.101,-0.13
3012.0,2.43,2.87,1.38,-0.15,0.222,-0.18
3012.25,2.84,2.84,2.79,-0.047,0.239,0.045
3012.5,2.44,3.69,3.3,-0.13,0.181,0.103
3012.75,3.43,5.27,5.45,-0.23,0.152,-0.05
3013.0,4.54,6.02,6.32,-0.022,0.164,0.11
3013.25,4.48,6.47,6.05,-0.16,0.0855,-0.025
3013.5,5.87,8.36,6.98,-0.2,0.0218,-0.0084
3013.75,7.87,9.72,6.88,-0.34,-0.028,0.0875
3014.0,6.09,11.5,9.18,-0.26,-0.024,-0.22
3014.25,5.68,10.5,8.87,-0.12,-0.0013,-0.21
3014.5,7.4,10.7,8.36,-0.071,-0.12,0.00778
3014.75,7.21,11.9,9.24,-0.097,-0.29,-0.2
3015.0,7.08,10.8,9.71,-0.055,-0.18,-0.18
3015.25,7.35,11.0,8.59,-0.043,-0.19,-0.083
3015.5,6.71,11.5,11.9,-0.018,-0.25,0.664
3015.75,6.32,11.2,12.3,-0.21,-0.19,0.734
3016.0,6.0,10.9,11.2,-0.22,-0.28,0.714
3016.25,6.33,10.8,11.7,-0.17,-0.26,0.786
3016.5,6.03,10.6,10.8,-0.16,-0.24,0.653
3016.75,5.45,9.65,9.79,-0.16,-0.3,0.538
3017.0,4.62,7.63,5.98,-0.14,-0.055,-0.1
3017.25,3.34,6.8,5.9,-0.14,0.106,-0.21
3017.5,3.23,5.65,5.46,-0.14,0.0892,-0.15
3017.75,3.16,6.17,5.19,-0.23,-0.0002,-0.099
3018.0,2.57,4.06,4.13,-0.13,0.169,-0.13
3018.25,1.81,1.73,2.46,-0.17,0.2,-0.08
3018.5,1.59,0.701,1.36,-0.22,0.284,-0.064
3018.75,1.59,0.699,1.3,-0.21,0.296,-0.14
3019.0,1.59,0.688,1.19,-0.11,0.301,-0.038
3019.25,1.2,0.583,1.02,-0.083,0.319,-0.13
3019.5,1.18,0.582,1.02,-0.05,0.338,-0.15
3019.75,1.17,0.63,1.04,-0.06,0.34,-0.14
3020.0,1.11,0.532,0.793,-0.0047,0.357,-0.21
3020.25,0.839,0.512,0.634,-0.035,0.37,-0.1
3020.5,0.809,0.536,0.564,-0.03,0.374,-0.16
3020.75,0.793,0.535,0.596,-0.053,0.395,-0.11
3021.0,0.753,0.521,0.769,-0.096,0.39,0.0705
3021.25,0.729,0.514,0.674,-0.12,0.37,-0.0052
3021.5,0.755,0.547,0.633,-0.095,0.36,-0.068
3021.75,0.777,0.516,0.715,-0.074,0.361,5.31e-18
3022.0,0.784,0.511,0.61,-0.076,0.37,-0.09
3022.25,0.823,0.512,0.701,-0.034,0.373,0.0124
3022.5,0.81,0.511,0.689,-0.039,0.371,-0.01
3022.75,0.865,0.511,0.539,0.0249,0.372,-0.2
3023.0,0.82,0.519,0.625,-0.015,0.38,-0.11
3023.25,0.811,0.53,0.574,-0.021,0.384,-0.16
3023.5,0.849,0.548,0.571,0.0228,0.389,-0.15
3023.75,0.792,0.519,0.686,-0.047,0.389,-0.036
3024.0,0.74,0.513,0.634,-0.12,0.369,-0.076
3024.25,0.739,0.507,0.623,-0.12,0.339,-0.09
3024.5,0.728,0.497,0.73,-0.13,0.306,0.0237
3024.75,0.779,0.501,0.672,-0.073,0.324,-0.0064
3025.0,0.75,0.5,0.673,-0.1,0.33,-0.039
3025.25,0.82,0.542,0.657,-0.044,0.33,-0.056
3025.5,0.825,0.5,0.592,-0.025,0.33,-0.13
3025.75,0.826,0.502,0.621,-0.031,0.332,-0.13
3026.0,0.853,0.5,0.572,0.011,0.333,-0.16
3026.25,0.808,0.505,0.57,-0.039,0.339,-0.16
3026.5,0.81,0.503,0.636,-0.037,0.34,-0.11
3026.75,0.822,0.505,0.577,-0.027,0.34,-0.15
3027.0,0.781,0.536,0.637,-0.068,0.34,-0.083
3027.25,0.73,0.516,0.712,-0.13,0.34,-0.013
3027.5,0.737,0.508,0.652,-0.12,0.34,-0.041
3027.75,0.752,0.506,0.659,-0.1,0.34,-0.058
3028.0,0.789,0.507,0.7,-0.059,0.34,-0.0013
3028.25,0.778,0.51,0.651,-0.084,0.34,-0.034
3028.5,0.817,0.515,0.627,-0.041,0.34,-0.11
3028.75,0.856,0.52,0.612,0.00681,0.34,-0.11
3029.0,0.817,0.539,0.535,-0.031,0.337,-0.2
3029.25,0.807,0.503,0.64,-0.04,0.33,-0.1
3029.5,0.834,0.505,0.538,-0.0098,0.323,-0.2
3029.75,0.793,0.515,0.614,-0.05,0.319,-0.11
3030.0,0.791,0.492,0.761,-0.05,0.318,0.0467
3030.25,0.854,0.495,0.619,0.0176,0.325,-0.09
3030.5,1.05,0.5,0.639,-0.092,0.339,-0.074
3030.75,1.37,0.595,0.696,-0.23,0.324,-0.022
3031.0,1.44,0.799,0.658,-0.23,0.274,-0.11
3031.25,1.6,1.09,2.11,-0.23,0.226,-0.16
3031.5,1.91,1.47,1.99,-0.15,0.154,-0.19
3031.75,2.69,2.88,2.6,-0.22,0.0997,-0.25
3032.0,3.17,2.39,4.18,-0.22,0.00435,-0.23
3032.25,3.11,3.09,3.62,-0.24,-0.089,-0.37
3032.5,3.31,3.69,3.62,-0.26,-0.16,-0.33
3032.75,3.08,3.21,3.74,-0.2,-0.16,-0.12
3033.0,3.04,3.25,4.42,-0.25,-0.15,-0.25
3033.25,3.01,3.86,4.1,-0.27,-0.16,-0.28
3033.5,3.23,4.41,4.33,-0.24,-0.19,-0.34
3033.75,3.69,4.14,4.98,-0.19,-0.13,-0.37
3034.0,3.81,4.28,5.08,-0.2,-0.13,-0.41
3034.25,3.72,5.62,5.0,-0.25,-0.17,-0.53
3034.5,3.72,5.09,5.01,-0.29,-0.21,-0.67
3034.75,3.96,4.96,4.95,-0.18,-0.23,-0.58
3035.0,3.92,5.24,4.98,-0.29,-0.23,-0.64
3035.25,3.78,4.72,4.99,-0.3,-0.23,-0.65
3035.5,3.67,3.09,3.47,-0.2,-0.14,-0.48
3035.75,3.63,3.14,2.53,-0.23,-0.096,-0.16
3036.0,3.48,2.84,2.24,-0.27,-0.057,-0.11
3036.25,3.88,2.25,2.78,-0.17,-0.019,-0.15
3036.5,3.52,3.54,2.58,-0.12,-0.065,-0.14
3036.75,3.32,3.1,2.56,-0.12,0.05,-0.004
3037.0,3.16,2.84,2.53,-0.22,0.129,-0.077
3037.25,3.3,3.28,5.26,-0.22,0.0659,0.595
3037.5,4.08,5.34,8.32,-0.39,-0.066,0.511
3037.75,4.25,4.94,7.24,-0.42,-0.077,0.478
3038.0,6.3,4.42,7.45,-0.56,-0.041,0.494
3038.25,6.03,6.13,8.71,-0.52,-0.17,0.357
3038.5,6.17,5.93,10.3,-0.57,-0.1,0.187
3038.75,6.04,6.02,6.07,-0.57,-0.19,-0.56
3039.0,6.04,6.27,5.71,-0.58,-0.17,-0.48
3039.25,6.16,5.95,5.17,-0.58,-0.18,-0.44
3039.5,6.39,4.28,5.67,-0.63,-0.015,-0.51
3039.75,6.11,6.25,6.65,-0.51,0.0105,-0.55
3040.0,5.04,5.62,7.47,-0.37,0.0233,-0.42
3040.25,6.86,5.84,8.79,-0.53,-0.0075,-0.6
3040.5,9.0,7.4,6.59,-0.77,0.019,-0.5
3040.75,9.06,6.25,6.31,-0.7,-0.043,-0.47
3041.0,6.35,5.43,5.57,-0.49,0.0253,-0.28
3041.25,5.65,4.64,3.13,-0.23,0.0908,-0.14
3041.5,4.67,4.33,2.36,-0.34,0.136,0.0106
3041.75,2.85,3.26,1.87,-0.11,0.168,-0.11
3042.0,1.42,1.04,1.03,-0.091,0.257,-0.054
3042.25,1.05,0.865,0.654,-0.09,0.325,-0.08
3042.5,0.984,1.7,0.527,-0.13,0.327,-0.085
3042.75,1.06,1.7,0.626,-0.049,0.328,-0.01
3043.0,0.929,1.12,0.453,-0.038,0.315,-0.2
3043.25,0.496,0.521,0.467,0.0167,0.311,-0.18
3043.5,0.563,0.521,0.566,0.0885,0.326,-0.095
3043.75,0.529,0.517,0.45,0.0514,0.336,-0.21
3044.0,0.511,0.549,0.472,0.0462,0.329,-0.18
3044.25,0.537,0.514,0.651,0.061,0.328,-0.0049
3044.5,0.446,0.512,0.606,-0.02,0.33,-0.0076
3044.75,0.412,0.511,0.584,-0.046,0.329,-0.05
3045.0,0.418,0.511,0.615,-0.029,0.329,-0.021
3045.25,0.417,0.513,0.539,-0.024,0.33,-0.085
3045.5,0.45,0.511,0.597,0.017,0.337,-0.037
3045.75,0.487,0.551,0.535,0.05,0.34,-0.12
3046.0,0.485,0.511,0.472,0.0574,0.348,-0.18
3046.25,0.487,0.512,0.541,0.0733,0.35,-0.12
3046.5,0.521,0.511,0.503,0.116,0.342,-0.15
3046.75,0.479,0.51,0.467,0.0716,0.32,-0.19
3047.0,0.468,0.51,0.613,0.0604,0.323,-0.048
3047.25,0.462,0.511,0.585,0.0537,0.33,-0.072
3047.5,0.436,0.536,0.551,0.0226,0.324,-0.08
3047.75,0.444,0.516,0.661,0.0173,0.314,0.0363
3048.0,0.41,0.502,0.58,-0.017,0.31,-0.031
3048.25,0.392,0.497,0.537,-0.042,0.298,-0.092
3048.5,0.424,0.498,0.567,-0.007,0.28,-0.1
3048.75,0.408,0.505,0.463,-0.017,0.28,-0.2
3049.0,0.488,0.492,0.488,0.0508,0.273,-0.17
3049.25,0.472,0.492,0.524,0.0456,0.27,-0.14
3049.5,0.486,0.522,0.461,0.0682,0.27,-0.2
3049.75,0.45,0.486,0.566,0.0309,0.263,-0.093
3050.0,0.469,0.488,0.604,0.0497,0.266,-0.047
3050.25,0.511,0.484,0.537,0.0967,0.269,-0.1
3050.5,0.447,0.485,0.598,0.0287,0.265,-0.048
3050.75,0.383,0.488,0.568,-0.038,0.27,-0.068
3051.0,0.383,0.494,0.526,-0.037,0.269,-0.1
3051.25,0.443,0.528,0.623,0.0222,0.269,-0.0028
3051.5,0.4,0.487,0.484,-0.024,0.27,-0.17
3051.75,0.441,0.49,0.452,-0.0065,0.276,-0.21
3052.0,0.468,0.492,0.561,0.0356,0.276,-0.11
3052.25,0.472,0.493,0.467,0.0467,0.271,-0.19
3052.5,0.514,0.491,0.486,0.0943,0.27,-0.16
3052.75,0.48,0.489,0.656,0.06,0.27,-0.0047
3053.0,0.454,0.547,0.544,0.04,0.287,-0.091
3053.25,0.458,0.502,0.53,0.0449,0.29,-0.1
3053.5,0.397,0.502,0.638,-0.023,0.29,-0.0079
3053.75,0.42,0.501,0.54,0.00175,0.29,-0.088
3054.0,0.412,0.494,0.5,-0.0022,0.282,-0.13
3054.25,0.401,0.493,0.564,-0.047,0.277,-0.1
3054.5,0.576,0.491,0.474,-0.079,0.271,-0.18
3054.75,1.08,0.52,0.668,-0.14,0.295,-0.11
3055.0,1.54,0.637,0.903,-0.025,0.284,-0.11
3055.25,2.04,2.21,2.25,-0.092,0.236,-0.15
3055.5,2.57,3.42,4.84,-0.11,0.223,-0.11
3055.75,2.84,4.85,3.93,-0.086,0.0946,-0.069
3056.0,3.19,6.4,3.89,-0.092,0.00935,-0.032
3056.25,3.64,5.55,3.55,-0.15,0.0622,-0.00043
3056.5,4.12,5.23,4.43,-0.054,0.115,-0.11
3056.75,4.61,5.37,5.07,-0.21,0.167,-0.15
3057.0,4.6,5.24,4.78,-0.17,0.151,0.063
3057.25,4.88,4.26,5.38,-0.29,0.164,-0.36
3057.5,5.04,4.38,6.13,-0.32,0.196,-0.39
3057.75,4.45,4.9,5.79,-0.31,0.422,-0.27
3058.0,4.33,6.76,5.21,-0.3,0.0105,-0.31
3058.25,4.57,5.56,5.38,-0.29,0.02,-0.16
3058.5,4.23,6.64,6.3,-0.37,-0.019,-0.25
3058.75,4.14,6.47,4.31,-0.35,0.0059,-0.1
3059.0,3.83,4.85,3.56,-0.21,0.0593,-0.21
3059.25,3.76,3.11,2.59,-0.18,0.022,-0.14
3059.5,3.54,2.53,2.68,-0.27,0.0416,-0.25
3059.75,3.32,2.39,2.38,-0.25,0.0819,-0.16
3060.0,2.86,2.34,2.11,-0.16,0.127,-0.21
3060.25,2.94,1.92,2.86,-0.22,0.175,-0.44
3060.5,2.62,1.82,3.06,-0.2,0.163,-0.11
3060.75,2.58,2.03,2.9,-0.017,0.152,-0.24
3061.0,4.06,2.3,3.29,0.199,0.176,-0.0022
3061.25,3.31,2.19,3.14,-0.19,0.148,-0.07
3061.5,3.39,3.71,5.47,-0.12,-0.021,-0.2
3061.75,3.28,4.51,4.73,-0.11,0.106,-0.29
3062.0,3.29,3.43,4.25,-0.26,-0.025,-0.26
3062.25,3.04,3.37,5.3,-0.26,-0.012,-0.19
3062.5,2.98,3.08,5.85,-0.28,-0.0035,-0.43
3062.75,3.53,3.13,5.29,-0.23,-0.0034,-0.6
3063.0,3.25,3.62,4.81,-0.14,-0.039,-0.3
3063.25,3.12,3.73,4.84,-0.24,-0.02,-0.34
3063.5,3.07,3.46,7.0,-0.34,-0.0038,0.147
3063.75,3.05,3.11,8.44,-0.31,0.039,0.65
3064.0,3.2,2.95,8.23,-0.32,0.0279,0.628
3064.25,2.98,2.45,5.98,-0.29,0.223,0.719
3064.5,2.85,2.26,5.71,-0.24,0.256,0.807
3064.75,2.66,1.63,5.36,-0.15,0.295,0.755
3065.0,2.23,1.4,5.26,-0.034,0.303,0.785
3065.25,1.74,0.899,4.16,-0.085,0.279,0.492
3065.5,1.66,0.813,1.36,-0.1,0.269,-0.22
3065.75,1.36,0.581,0.953,-0.047,0.282,-0.25
3066.0,1.08,0.58,1.05,-0.065,0.288,-0.1
3066.25,1.07,0.631,0.909,-0.09,0.268,-0.24
3066.5,1.04,0.652,1.02,-0.13,0.26,-0.14
3066.75,1.04,0.618,0.972,-0.14,0.269,0.00837
3067.0,0.914,0.521,0.665,-0.14,0.288,-0.054
3067.25,0.535,0.56,0.704,-0.025,0.281,-0.027
3067.5,0.428,0.517,0.732,-0.082,0.287,-0.013
3067.75,0.439,0.519,0.631,-0.071,0.29,-0.079
3068.0,0.533,0.525,0.625,0.03,0.303,-0.12
3068.25,0.51,0.528,0.657,0.026,0.305,-0.07
3068.5,0.545,0.523,0.564,0.0691,0.301,-0.18
3068.75,0.491,0.516,0.612,0.028,0.28,-0.13
3069.0,0.461,0.557,0.585,0.0189,0.28,-0.16
3069.25,0.479,0.526,0.671,0.0355,0.281,-0.012
3069.5,0.467,0.524,0.755,0.0362,0.283,0.0486
3069.75,0.43,0.525,0.667,-0.0089,0.29,-0.046
3070.0,0.385,0.53,0.664,-0.071,0.292,-0.069
3070.25,0.391,0.53,0.705,-0.059,0.298,-0.01
3070.5,0.437,0.525,0.598,-0.0014,0.294,-0.11
3070.75,0.403,0.54,0.531,-0.055,0.277,-0.19
3071.0,0.423,0.526,0.63,-0.037,0.28,-0.1
3071.25,0.474,0.524,0.542,0.025,0.284,-0.19
3071.5,0.463,0.518,0.531,0.0237,0.279,-0.2
3071.75,0.53,0.547,0.609,0.0836,0.26,-0.12
3072.0,0.477,0.557,0.614,0.0366,0.26,-0.08
3072.25,0.461,0.563,0.619,0.0223,0.264,-0.079
3072.5,0.496,0.539,0.703,0.0584,0.261,-0.004
3072.75,0.448,0.557,0.654,0.0146,0.259,-0.0011
3073.0,0.402,0.522,0.595,-0.036,0.268,-0.093
3073.25,0.39,0.522,0.667,-0.057,0.271,-0.047
3073.5,0.39,0.521,0.528,-0.062,0.267,-0.18
3073.75,0.434,0.518,0.552,-0.013,0.274,-0.18
3074.0,0.392,0.519,0.63,-0.076,0.279,-0.093
3074.25,0.395,0.514,0.516,-0.067,0.28,-0.2
3074.5,0.45,0.551,0.544,-0.015,0.28,-0.17
3074.75,0.542,0.518,0.731,0.089,0.28,0.00463
3075.0,0.458,0.518,0.615,0.019,0.275,-0.089
3075.25,0.451,0.512,0.606,0.0205,0.268,-0.094
3075.5,0.442,0.521,0.696,0.0184,0.265,-0.013
3075.75,0.495,0.52,0.602,0.0685,0.269,-0.087
3076.0,0.451,0.514,0.551,0.00532,0.268,-0.16
3076.25,0.439,0.519,0.63,-0.0078,0.266,-0.098
3076.5,0.433,0.557,0.566,-0.011,0.262,-0.12
3076.75,0.434,0.519,0.549,-0.013,0.263,-0.16
3077.0,0.41,0.52,0.629,-0.041,0.264,-0.1
3077.25,0.371,0.516,0.557,-0.089,0.262,-0.16
3077.5,0.378,0.52,0.62,-0.077,0.268,-0.089
3077.75,0.379,0.521,0.703,-0.08,0.262,-0.014
3078.0,0.431,0.519,0.594,-0.031,0.259,-0.095
3078.25,0.38,0.528,0.603,-0.08,0.255,-0.085
3078.5,0.438,0.544,0.689,-0.032,0.25,-0.017
3078.75,0.526,0.511,0.543,-0.00087,0.248,-0.18
3079.0,1.45,0.555,0.771,-0.062,0.243,-0.21
3079.25,1.61,1.55,1.04,-0.11,0.212,-0.17
3079.5,1.91,1.09,1.04,-0.12,0.191,-0.23
3079.75,2.36,1.41,1.81,-0.17,0.108,-0.28
3080.0,2.59,1.81,1.35,-0.25,0.0795,-0.073
3080.25,2.66,2.06,1.46,-0.25,0.0786,-0.11
3080.5,3.09,2.21,1.81,-0.33,0.0626,-0.13
3080.75,3.28,1.97,2.05,-0.38,0.0778,-0.091
3081.0,3.52,2.37,2.34,-0.38,0.116,-0.073
3081.25,3.98,2.34,2.27,-0.35,0.122,-0.13
3081.5,3.4,2.19,2.43,-0.29,0.119,-0.093
3081.75,3.38,2.87,2.09,-0.27,0.117,-0.24
3082.0,4.31,2.89,2.36,-0.37,0.114,-0.19
3082.25,4.1,2.95,2.59,-0.41,0.0792,-0.073
3082.5,3.83,2.48,1.87,-0.33,0.0546,-0.19
3082.75,3.54,2.33,1.74,-0.32,0.0491,-0.17
3083.0,4.51,2.37,1.83,-0.45,0.079,-0.071
3083.25,3.59,2.17,1.77,-0.46,0.0631,-0.13
3083.5,3.58,2.02,1.75,-0.48,0.0616,-0.13
3083.75,3.67,2.01,2.1,-0.42,0.0578,-0.042
3084.0,3.78,2.11,2.79,-0.48,0.0681,0.00638
3084.25,3.48,1.99,2.33,-0.5,0.0852,-0.07
3084.5,3.13,1.96,2.04,-0.36,0.102,-0.13
3084.75,3.09,2.04,2.78,-0.28,0.114,-0.2
3085.0,3.44,2.1,2.33,-0.25,0.0989,-0.1
3085.25,3.62,2.16,1.9,-0.22,0.127,-0.12
3085.5,3.34,3.62,2.1,-0.32,0.032,-0.15
3085.75,3.3,4.32,1.96,-0.31,0.00833,-0.021
3086.0,3.92,3.72,2.28,-0.31,0.0419,0.124
3086.25,3.98,4.03,2.63,-0.39,0.0463,-0.065
3086.5,3.71,4.66,2.49,-0.35,-0.027,0.059
3086.75,4.49,4.49,2.86,-0.61,-0.0076,-0.082
3087.0,4.25,4.42,2.45,-0.55,0.0155,-0.027
3087.25,4.25,4.29,3.06,-0.53,0.0836,-0.27
3087.5,4.76,4.26,2.25,-0.57,0.0755,-0.26
3087.75,4.72,4.65,1.76,-0.56,0.261,-0.21
3088.0,4.66,3.79,1.86,-0.5,0.123,-0.21
3088.25,4.17,3.33,1.71,-0.38,0.194,-0.26
3088.5,4.03,3.17,2.38,-0.33,0.202,-0.14
3088.75,3.9,2.92,2.43,-0.21,0.215,-0.076
3089.0,3.14,2.37,2.21,-0.25,0.233,-0.096
3089.25,2.43,2.36,1.88,-0.25,0.168,-0.11
3089.5,2.2,3.27,1.34,-0.35,0.109,-0.12
3089.75,1.72,2.94,1.22,-0.25,0.155,-0.21
3090.0,1.6,1.71,1.16,-0.15,0.262,-0.25
3090.25,1.13,0.863,0.827,-0.14,0.204,-0.11
3090.5,0.981,0.457,0.45,-0.15,0.245,-0.2
3090.75,0.458,0.453,0.443,-0.1,0.251,-0.2
3091.0,0.444,0.483,0.448,-0.069,0.25,-0.19
3091.25,0.534,0.445,0.524,0.0324,0.25,-0.097
3091.5,0.473,0.44,0.574,-0.02,0.25,-0.018
3091.75,0.459,0.431,0.554,-0.012,0.249,-0.045
3092.0,0.487,0.43,0.521,0.0207,0.25,-0.088
3092.25,0.468,0.43,0.523,0.0182,0.25,-0.086
3092.5,0.458,0.43,0.454,0.00323,0.251,-0.19
3092.75,0.466,0.421,0.45,0.00239,0.25,-0.2
3093.0,0.426,0.433,0.468,-0.048,0.25,-0.16
3093.25,0.41,0.442,0.44,-0.086,0.253,-0.17
3093.5,0.413,0.42,0.41,-0.089,0.26,-0.21
3093.75,0.446,0.42,0.443,-0.042,0.26,-0.18
3094.0,0.416,0.423,0.51,-0.071,0.269,-0.11
3094.25,0.4,0.426,0.512,-0.071,0.27,-0.1
3094.5,0.515,0.42,0.526,0.044,0.262,-0.06
3094.75,0.485,0.421,0.497,0.0182,0.262,-0.11
3095.0,0.48,0.43,0.489,-0.0081,0.273,-0.11
3095.25,0.471,0.453,0.418,-0.011,0.26,-0.2
3095.5,0.554,0.475,0.435,0.0456,0.273,-0.16
3095.75,0.507,0.448,0.426,0.027,0.275,-0.18
3096.0,0.479,0.44,0.448,-0.00024,0.27,-0.14
3096.25,0.409,0.44,0.414,-0.088,0.267,-0.2
3096.5,0.399,0.44,0.454,-0.083,0.27,-0.17
3096.75,0.447,0.439,0.503,-0.023,0.274,-0.095
3097.0,0.402,0.436,0.501,-0.073,0.271,-0.11
3097.25,0.434,0.432,0.496,-0.056,0.27,-0.1
3097.5,0.434,0.45,0.519,-0.038,0.271,-0.056
3097.75,0.484,0.451,0.469,-0.0092,0.272,-0.14
3098.0,0.485,0.43,0.426,0.0225,0.276,-0.21
3098.25,0.51,0.43,0.417,0.0598,0.28,-0.22
3098.5,0.467,0.43,0.41,0.015,0.28,-0.22
3098.75,0.478,0.43,0.424,0.0267,0.28,-0.2
3099.0,0.451,0.43,0.449,-0.012,0.28,-0.16
3099.25,0.391,0.43,0.463,-0.083,0.28,-0.15
3099.5,0.447,0.428,0.5,-0.026,0.28,-0.11
3099.75,0.399,0.438,0.514,-0.078,0.28,-0.09
3100.0,0.396,0.456,0.56,-0.078,0.28,-0.0022
3100.25,0.431,0.424,0.495,-0.04,0.28,-0.1
3100.5,0.518,0.427,0.482,0.0557,0.28,-0.11
3100.75,0.479,0.421,0.446,0.0229,0.28,-0.17
3101.0,0.478,0.421,0.432,0.0235,0.28,-0.19
3101.25,0.473,0.422,0.411,0.0202,0.288,-0.22
3101.5,0.483,0.429,0.42,0.03,0.29,-0.22
3101.75,0.46,0.423,0.424,-0.0018,0.283,-0.21
3102.0,0.396,0.434,0.483,-0.073,0.28,-0.13
3102.25,0.406,0.444,0.539,-0.059,0.28,-0.051
3102.5,0.398,0.42,0.512,-0.07,0.279,-0.093
3102.75,0.39,0.42,0.504,-0.081,0.278,-0.099
3103.0,0.419,0.42,0.49,-0.023,0.28,-0.11
3103.25,0.273,0.42,0.458,-0.019,0.28,-0.16
3103.5,0.341,0.42,0.427,0.0346,0.274,-0.21
3103.75,0.346,0.42,0.494,0.0477,0.268,-0.15
3104.0,0.328,0.413,0.413,0.0469,0.26,-0.22
3104.25,0.334,0.417,0.426,0.0578,0.26,-0.21
3104.5,0.349,0.448,0.427,0.0721,0.26,-0.2
