Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3119.75,1.61,1.4,1.8,1.14,0.887,0.747
3120.0,1.49,1.42,1.68,0.991,0.973,0.629
3120.25,1.57,1.55,1.73,1.04,1.09,0.755
3120.5,1.58,1.44,1.66,1.03,0.913,0.592
3120.75,1.48,1.34,1.53,0.94,0.838,0.385
3121.0,1.46,1.4,1.63,0.895,0.835,0.522
3121.25,1.53,1.34,1.59,0.983,0.769,0.471
3121.5,1.35,1.43,1.5,0.783,0.982,0.415
3121.75,1.44,1.36,1.68,0.868,0.843,0.598
3122.0,1.53,1.44,1.51,0.997,0.992,0.381
3122.25,1.33,1.4,1.56,0.756,0.867,0.507
3122.5,1.44,1.53,1.49,0.839,1.06,0.379
3122.75,1.42,1.3,1.61,0.946,0.763,0.499
3123.0,1.46,1.49,1.57,0.909,1.01,0.48
3123.25,1.4,1.37,1.69,0.866,0.827,0.659
3123.5,1.46,1.37,1.67,0.966,0.849,0.612
3123.75,1.43,1.38,1.72,0.988,0.858,0.666
3124.0,1.49,1.54,1.58,0.937,1.08,0.531
3124.25,1.66,1.51,1.53,1.09,0.996,0.421
3124.5,1.62,1.39,1.65,1.13,0.931,0.512
3124.75,1.69,1.41,1.62,1.14,0.921,0.503
3125.0,1.57,1.34,1.6,1.09,0.864,0.476
3125.25,1.59,1.42,1.52,1.1,1.0,0.401
3125.5,1.69,1.31,1.48,1.09,0.858,0.282
3125.75,1.4,1.53,1.63,0.897,1.0,0.513
3126.0,1.56,1.52,1.63,1.03,1.04,0.574
3126.25,1.52,1.35,1.56,0.934,0.869,0.429
3126.5,1.43,1.29,1.49,0.876,0.778,0.323
3126.75,1.44,1.37,1.48,0.845,0.81,0.338
3127.0,1.43,1.31,1.5,0.845,0.825,0.304
3127.25,1.36,1.41,1.54,0.81,0.897,0.448
3127.5,1.45,1.65,1.7,0.776,1.13,0.733
3127.75,1.49,1.59,1.65,0.878,1.1,0.662
3128.0,1.42,1.38,1.74,0.91,0.865,0.767
3128.25,1.4,1.36,1.59,0.871,0.85,0.577
3128.5,1.48,1.32,1.5,0.958,0.851,0.401
3128.75,1.33,1.38,1.6,0.735,0.832,0.564
3129.0,1.54,1.41,1.52,0.905,0.963,0.461
3129.25,1.69,1.33,1.46,1.08,0.773,0.312
3129.5,1.49,1.58,1.51,0.886,1.14,0.482
3129.75,1.54,1.4,1.66,0.985,0.898,0.446
3130.0,1.59,1.36,1.66,1.07,0.894,0.523
3130.25,1.47,1.62,1.55,0.852,1.19,0.527
3130.5,1.43,1.36,1.48,0.85,0.897,0.404
3130.75,1.54,1.45,1.51,0.904,0.933,0.423
3131.0,1.42,1.47,1.45,0.846,1.03,0.369
3131.25,1.36,1.49,1.4,0.729,1.06,0.331
3131.5,1.4,1.51,1.72,0.883,0.985,0.735
3131.75,1.43,1.6,1.66,0.855,1.18,0.702
3132.0,1.45,1.42,1.62,0.869,0.945,0.585
3132.25,1.46,1.33,1.62,0.933,0.805,0.585
3132.5,1.36,1.42,1.62,0.808,0.94,0.581
3132.75,1.36,1.44,1.75,0.863,0.893,0.759
3133.0,1.39,1.35,1.73,0.952,0.817,0.727
3133.25,1.43,1.55,1.56,0.821,1.07,0.567
3133.5,1.49,1.42,1.6,0.896,0.885,0.577
3133.75,1.76,1.48,1.48,1.16,1.04,0.365
3134.0,1.48,1.44,1.52,0.915,0.997,0.47
3134.25,1.51,1.34,1.58,0.971,0.855,0.492
3134.5,1.52,1.49,1.59,0.966,1.03,0.584
3134.75,1.58,1.28,1.43,0.995,0.759,0.286
3135.0,1.58,1.51,1.58,0.97,0.941,0.531
3135.25,1.52,1.44,1.44,0.942,0.958,0.339
3135.5,1.38,1.43,1.67,0.862,0.911,0.666
3135.75,1.45,1.5,1.63,0.919,1.04,0.599
3136.0,1.49,1.4,1.57,1.0,0.9,0.525
3136.25,1.49,1.4,1.55,0.882,0.854,0.522
3136.5,1.56,1.39,1.5,1.01,0.843,0.415
3136.75,1.53,1.37,1.53,0.951,0.854,0.44
3137.0,1.43,1.42,1.76,0.885,0.813,0.78
3137.25,1.59,1.48,1.59,1.08,0.97,0.532
3137.5,1.47,1.41,1.64,0.926,0.894,0.573
3137.75,1.49,1.36,1.6,0.929,0.761,0.465
3138.0,1.67,1.48,1.5,0.985,1.02,0.284
3138.25,1.49,1.31,1.5,0.854,0.748,0.332
3138.5,1.54,1.43,1.55,0.906,0.836,0.404
3138.75,1.65,1.42,1.48,1.05,0.861,0.263
3139.0,1.49,1.35,1.52,0.844,0.758,0.334
3139.25,1.51,1.35,1.54,0.86,0.779,0.388
3139.5,1.59,1.42,1.64,0.986,0.862,0.524
3139.75,1.4,1.39,1.79,0.833,0.82,0.697
3140.0,1.28,1.33,1.7,0.733,0.725,0.637
3140.25,1.51,1.55,1.51,0.862,1.08,0.389
3140.5,1.39,1.54,1.61,0.832,0.93,0.52
3140.75,1.49,1.47,1.56,0.827,0.925,0.445
3141.0,1.52,1.34,1.51,0.927,0.843,0.335
3141.25,1.38,1.34,1.46,0.82,0.829,0.301
3141.5,1.39,1.47,1.58,0.807,0.984,0.503
3141.75,1.42,1.42,1.6,0.885,0.915,0.503
3142.0,1.43,1.52,1.46,0.792,0.99,0.339
3142.25,1.47,1.37,1.53,0.882,0.81,0.371
3142.5,1.53,1.51,1.67,1.0,0.937,0.576
3142.75,1.34,1.48,1.55,0.766,1.02,0.441
3143.0,1.43,1.4,1.67,0.9,0.904,0.587
3143.25,1.61,1.58,1.6,1.03,1.16,0.518
3143.5,1.58,1.48,1.61,1.0,1.02,0.494
3143.75,1.55,1.5,1.66,0.949,0.993,0.64
3144.0,1.55,1.27,1.65,1.05,0.739,0.551
3144.25,1.51,1.48,1.61,1.02,0.973,0.522
3144.5,1.65,1.43,1.65,0.96,0.868,0.574
3144.75,1.78,1.52,1.5,1.06,1.09,0.395
3145.0,1.69,1.5,1.77,0.965,1.03,0.755
3145.25,1.82,1.42,1.66,1.06,0.982,0.569
3145.5,1.77,1.39,1.54,1.07,0.96,0.408
3145.75,1.74,1.26,1.54,1.0,0.766,0.404
3146.0,1.71,1.42,1.59,0.998,0.98,0.483
3146.25,1.9,1.42,1.52,1.11,0.921,0.373
3146.5,1.84,1.43,1.54,1.11,0.936,0.4
3146.75,1.87,1.4,1.47,1.07,0.997,0.322
3147.0,1.75,1.41,1.7,1.04,0.971,0.642
3147.25,1.34,1.37,1.7,0.877,0.886,0.657
3147.5,1.38,1.37,1.67,0.88,0.898,0.593
3147.75,1.65,1.39,1.72,1.18,0.909,0.657
3148.0,1.64,1.4,1.74,1.18,0.838,0.65
3148.25,1.66,1.42,1.7,1.11,0.934,0.606
3148.5,1.65,1.48,1.63,1.19,1.04,0.387
3148.75,1.54,1.4,1.57,1.06,0.975,0.427
3149.0,1.54,1.32,1.6,1.03,0.85,0.476
3149.25,1.54,1.47,1.52,1.03,1.07,0.39
3149.5,1.64,1.29,1.62,1.01,0.754,0.424
3149.75,2.22,1.61,1.63,0.953,0.839,0.163
3150.0,2.06,1.43,1.73,0.839,0.996,0.283
3150.25,2.13,1.31,1.77,0.89,0.85,0.351
3150.5,2.36,1.48,1.74,0.766,1.01,0.307
3150.75,3.24,1.8,2.09,0.83,0.989,0.543
3151.0,3.93,3.62,3.0,1.01,0.982,0.889
3151.25,3.98,4.37,3.67,0.958,0.934,1.08
3151.5,5.16,5.94,5.04,1.88,1.8,1.98
3151.75,4.68,5.53,4.51,1.3,1.18,0.932
3152.0,4.14,4.73,4.2,0.68,0.856,0.386
3152.25,6.28,4.91,5.95,1.46,1.19,0.618
3152.5,6.9,5.1,5.52,1.16,0.86,0.369
3152.75,7.42,5.22,5.1,1.18,1.27,0.673
3153.0,7.5,6.35,6.24,1.7,1.61,1.36
3153.25,7.5,6.07,6.12,1.8,1.45,1.16
3153.5,7.4,7.44,6.28,1.35,1.17,1.27
3153.75,6.72,8.16,5.87,1.01,0.998,1.33
3154.0,7.33,8.93,7.19,1.63,1.44,1.68
3154.25,6.18,7.98,7.76,1.03,1.07,1.34
3154.5,6.22,7.03,7.34,0.791,0.735,0.639
3154.75,6.87,6.83,6.77,0.84,0.776,0.437
3155.0,7.18,5.34,7.23,1.23,1.07,0.61
3155.25,7.82,5.61,7.01,1.39,1.37,0.845
3155.5,8.15,4.57,6.78,1.36,1.09,0.562
3155.75,6.6,4.07,6.26,1.28,1.15,0.748
3156.0,7.0,4.57,6.29,1.82,1.88,1.23
3156.25,6.56,6.0,6.42,2.0,1.97,1.63
3156.5,6.63,5.21,5.93,1.65,1.78,1.21
3156.75,5.22,4.3,5.46,1.33,1.32,0.935
3157.0,5.11,5.27,8.76,1.64,1.09,1.39
3157.25,5.89,5.73,10.7,2.13,1.46,1.72
3157.5,11.6,7.81,11.8,1.77,1.19,1.5
3157.75,15.0,8.99,11.0,2.94,1.15,1.01
3158.0,16.5,8.67,12.8,3.26,0.622,0.823
3158.25,18.7,8.31,13.5,3.63,0.9,1.05
3158.5,16.5,9.37,11.7,3.0,0.814,0.794
3158.75,16.5,10.6,12.0,3.27,1.25,1.7
3159.0,17.7,10.4,11.3,2.62,0.606,1.07
3159.25,16.8,10.4,11.4,1.4,0.58,1.05
3159.5,16.8,10.7,10.2,1.36,1.12,0.955
3159.75,15.7,9.12,7.83,1.29,0.93,0.347
3160.0,14.8,8.46,7.35,1.23,1.33,0.452
3160.25,13.0,6.92,7.81,1.02,1.01,0.381
3160.5,11.0,5.77,9.03,1.39,1.13,0.683
3160.75,10.1,6.08,7.19,1.98,1.51,0.732
3161.0,9.14,5.59,6.0,1.1,0.771,0.222
3161.25,8.59,5.06,4.92,0.926,0.683,0.238
3161.5,7.39,4.67,5.39,1.14,0.857,0.653
3161.75,7.81,4.87,5.85,1.21,0.891,0.697
3162.0,8.06,4.74,6.12,1.57,1.24,0.8
3162.25,7.97,4.23,5.95,1.33,0.953,0.301
3162.5,7.37,4.64,6.8,1.8,1.32,0.416
3162.75,7.19,6.27,8.16,1.91,1.35,0.873
3163.0,7.95,7.24,8.79,2.4,1.52,1.29
3163.25,7.52,6.75,7.51,1.6,1.14,0.883
3163.5,6.26,5.39,6.38,0.568,0.167,0.15
3163.75,6.56,5.65,6.01,0.69,0.401,0.196
3164.0,8.18,6.86,6.68,1.63,1.32,1.12
3164.25,7.82,6.1,6.71,1.37,1.02,0.795
3164.5,7.17,5.73,6.15,0.818,0.645,0.252
3164.75,7.77,6.51,6.79,1.26,1.18,1.03
3165.0,7.84,6.31,7.2,1.56,1.28,0.901
3165.25,7.06,5.02,7.38,1.47,0.637,0.257
3165.5,6.75,4.17,7.12,1.03,0.706,0.179
3165.75,6.97,4.04,5.62,0.874,0.655,0.196
3166.0,6.58,3.79,5.04,0.783,0.585,0.0313
3166.25,5.53,2.56,4.29,0.999,0.997,0.328
3166.5,2.62,1.32,2.1,0.711,0.906,0.367
3166.75,1.53,1.44,1.52,1.07,0.965,0.517
3167.0,1.36,1.39,1.57,0.917,0.913,0.597
3167.25,1.44,1.36,1.56,0.991,0.879,0.538
3167.5,1.45,1.48,1.6,1.06,1.0,0.614
3167.75,1.44,1.41,1.57,1.1,0.955,0.594
3168.0,1.49,1.39,1.35,1.02,0.995,0.354
3168.25,1.4,1.24,1.67,1.08,0.719,0.762
3168.5,1.13,1.42,1.57,0.743,0.888,0.712
3168.75,1.28,1.49,1.53,0.826,0.928,0.687
3169.0,1.24,1.51,1.59,0.879,1.03,0.791
3169.25,1.24,1.37,1.48,0.844,0.893,0.6
3169.5,1.32,1.41,1.38,0.782,0.864,0.397
3169.75,1.26,1.52,1.5,0.806,1.09,0.568
3170.0,1.3,1.38,1.45,0.866,0.866,0.5
3170.25,1.2,1.38,1.6,0.754,0.797,0.597
3170.5,1.19,1.54,1.66,0.79,0.978,0.831
3170.75,1.28,1.39,1.57,0.848,0.834,0.707
3171.0,1.34,1.4,1.48,0.891,0.922,0.556
3171.25,1.3,1.27,1.5,0.912,0.73,0.523
3171.5,1.41,1.42,1.42,0.951,0.864,0.447
3171.75,1.42,1.15,1.58,1.03,0.599,0.598
3172.0,1.5,1.18,1.51,1.11,0.676,0.478
3172.25,1.49,1.38,1.49,1.07,0.916,0.542
3172.5,1.37,1.25,1.72,0.985,0.64,0.826
3172.75,1.31,1.31,1.7,0.984,0.763,0.793
3173.0,1.36,1.29,1.42,0.959,0.808,0.388
3173.25,1.26,1.23,1.47,0.821,0.726,0.461
3173.5,1.32,1.2,1.36,0.841,0.718,0.324
3173.75,2.18,1.4,1.58,0.915,0.749,0.284
3174.0,2.07,1.48,1.62,0.792,0.762,0.364
3174.25,1.93,1.27,1.65,0.57,0.68,0.389
3174.5,2.05,2.54,1.48,0.667,0.737,0.34
3174.75,2.77,3.15,1.77,0.525,0.716,0.455
3175.0,5.11,4.15,2.27,0.38,0.875,0.273
3175.25,4.4,5.01,4.0,1.26,1.2,1.1
3175.5,5.5,6.74,6.5,1.42,1.17,1.2
3175.75,6.41,7.0,6.9,1.37,1.3,1.07
3176.0,6.35,6.82,6.14,0.856,0.948,0.742
3176.25,6.28,6.51,6.62,1.12,1.07,0.85
3176.5,7.36,7.51,8.74,2.05,1.58,1.38
3176.75,7.47,8.39,9.43,2.06,1.66,1.41
3177.0,6.84,7.32,8.44,1.36,0.855,0.474
3177.25,6.95,8.4,7.9,1.1,1.11,0.73
3177.5,6.96,7.12,8.37,1.28,0.842,0.744
3177.75,7.25,6.63,8.83,1.72,1.17,1.01
3178.0,7.33,6.81,8.52,1.5,1.11,0.87
3178.25,8.1,5.62,7.7,1.45,0.932,0.801
3178.5,7.84,5.37,7.08,1.31,0.81,0.493
3178.75,8.71,6.68,7.65,2.02,1.13,0.458
3179.0,9.28,6.32,7.42,1.93,1.14,0.199
3179.25,9.68,6.45,8.16,1.86,1.43,0.529
3179.5,8.07,5.86,8.19,0.744,0.385,0.16
3179.75,7.91,6.13,8.15,1.47,1.2,0.899
3180.0,7.78,7.16,5.94,1.35,1.6,0.988
3180.25,7.77,6.5,6.35,1.23,1.32,0.95
3180.5,7.84,5.52,5.43,1.23,1.29,0.594
3180.75,9.24,6.16,5.68,1.13,0.995,0.405
3181.0,10.8,8.05,8.25,1.82,1.61,1.11
3181.25,15.3,10.6,8.23,1.32,1.55,0.973
3181.5,19.6,11.6,11.5,1.86,1.41,0.979
3181.75,21.5,13.5,13.4,1.99,1.43,1.82
3182.0,20.4,11.8,12.8,1.73,1.17,1.4
3182.25,18.9,10.2,12.9,1.63,0.649,0.884
3182.5,18.7,9.84,12.9,1.34,0.27,0.545
3182.75,20.4,10.6,13.0,1.6,0.758,0.682
3183.0,20.3,11.9,8.95,1.08,0.94,0.199
3183.25,17.2,10.9,9.28,0.893,0.852,0.308
3183.5,16.2,11.3,8.62,0.79,0.921,0.274
3183.75,15.6,12.5,8.47,0.93,1.2,0.59
3184.0,14.6,11.9,6.69,0.487,0.889,0.43
3184.25,12.5,13.0,6.84,0.567,1.1,0.694
3184.5,12.3,12.0,7.08,0.898,1.28,0.914
3184.75,13.8,8.38,9.34,1.4,1.46,0.856
3185.0,10.4,5.61,12.1,2.18,0.77,1.18
3185.25,10.7,5.48,13.3,2.57,0.212,0.871
3185.5,10.3,5.25,12.0,2.21,0.126,0.475
3185.75,9.9,5.37,11.1,2.32,0.462,0.69
3186.0,9.03,5.39,10.8,2.39,0.996,0.621
3186.25,9.96,4.99,9.88,2.26,0.569,0.0582
3186.5,11.6,6.18,12.0,3.21,1.13,1.03
3186.75,10.9,6.51,13.2,2.76,0.847,1.01
3187.0,11.8,6.85,13.0,3.41,1.46,0.846
3187.25,12.6,7.15,12.1,2.83,1.67,0.613
3187.5,12.1,4.48,9.53,1.43,0.986,-0.84
3187.75,12.6,4.35,8.43,1.25,1.0,-0.81
3188.0,13.4,5.16,9.84,2.21,1.34,0.00242
3188.25,12.9,4.97,12.2,2.49,0.907,0.407
3188.5,10.5,3.69,12.0,1.83,0.26,-0.11
3188.75,11.1,4.6,11.1,2.41,1.3,0.754
3189.0,8.19,3.79,7.6,1.23,0.899,0.532
3189.25,7.04,3.34,6.17,0.975,1.3,0.464
3189.5,4.62,2.29,3.81,0.926,1.29,0.509
3189.75,2.81,1.9,3.06,1.2,1.33,0.487
3190.0,1.94,1.51,1.43,0.811,1.25,0.46
3190.25,2.06,1.26,1.37,0.932,0.94,0.27
3190.5,1.72,1.36,1.53,0.879,0.955,0.524
3190.75,1.44,1.43,1.41,0.872,1.12,0.41
3191.0,1.51,1.39,1.4,0.998,1.04,0.378
3191.25,1.57,1.53,1.39,1.04,1.21,0.379
3191.5,1.58,1.69,1.76,1.08,1.28,0.84
3191.75,1.33,1.36,1.6,0.838,0.991,0.556
3192.0,1.33,1.43,1.53,0.903,1.03,0.643
3192.25,1.19,1.4,1.59,0.769,1.07,0.734
3192.5,1.26,1.3,1.7,0.855,0.957,0.899
3192.75,1.37,1.25,1.62,0.965,0.874,0.732
3193.0,1.39,1.31,1.51,0.888,0.96,0.618
3193.25,1.34,1.38,1.32,0.8,1.1,0.344
3193.5,1.35,1.41,1.43,0.917,1.09,0.499
3193.75,1.3,1.37,1.4,0.783,1.13,0.444
3194.0,1.22,1.21,1.47,0.731,0.876,0.553
3194.25,1.42,1.25,1.56,1.03,0.933,0.635
3194.5,1.33,1.21,1.53,0.917,0.888,0.609
3194.75,1.36,1.39,1.52,0.894,1.1,0.589
3195.0,1.53,1.41,1.36,1.08,1.08,0.384
3195.25,1.37,1.29,1.38,0.928,0.958,0.411
3195.5,1.48,1.35,1.43,0.956,1.12,0.504
3195.75,1.61,1.29,1.41,1.2,1.04,0.389
3196.0,1.44,1.23,1.53,1.05,0.931,0.531
3196.25,1.48,1.31,1.62,1.09,1.03,0.699
3196.5,1.38,1.29,1.58,1.05,0.862,0.627
3196.75,1.22,1.5,1.85,0.871,1.07,1.11
3197.0,1.41,1.49,1.58,0.947,1.19,0.717
3197.25,1.36,1.48,1.48,0.931,1.11,0.593
3197.5,1.5,1.52,1.42,0.901,1.26,0.447
3197.75,2.13,1.53,1.58,0.795,0.995,0.316
3198.0,2.23,1.34,1.65,0.949,0.955,0.269
3198.25,2.02,1.4,1.72,0.754,1.06,0.443
3198.5,2.15,1.48,1.58,0.747,1.09,0.341
3198.75,3.15,2.14,2.22,1.09,1.45,0.558
3199.0,4.14,3.34,4.08,1.6,1.76,1.24
3199.25,4.34,3.37,3.58,1.56,1.87,1.3
3199.5,5.47,4.65,4.8,2.13,2.39,1.84
3199.75,6.46,5.89,5.56,1.78,1.44,1.69
3200.0,7.88,5.44,6.19,1.91,1.76,1.18
3200.25,10.7,6.79,6.08,1.23,1.45,0.378
3200.5,13.7,4.45,6.72,1.39,0.663,-0.24
3200.75,15.4,5.1,7.16,1.66,0.888,0.0519
3201.0,16.2,6.37,9.22,2.24,1.39,0.199
3201.25,17.0,7.9,11.1,2.71,1.9,0.704
3201.5,16.1,7.05,9.46,1.66,1.33,-0.19
3201.75,14.8,6.71,10.4,1.49,1.17,0.136
3202.0,17.9,8.55,11.0,2.64,1.78,0.698
3202.25,17.2,9.05,12.2,2.51,1.62,0.956
3202.5,15.9,8.35,10.4,1.86,1.38,0.314
3202.75,16.1,8.63,10.7,1.91,1.71,0.78
3203.0,14.6,6.82,10.8,1.15,1.14,0.473
3203.25,14.9,8.98,11.4,1.62,1.53,0.985
3203.5,13.3,8.95,12.3,2.29,1.79,1.48
3203.75,11.2,8.46,8.61,1.41,1.7,0.753
3204.0,10.4,8.3,7.81,1.28,1.57,1.06
3204.25,10.3,8.46,7.4,1.1,1.58,0.888
3204.5,12.3,11.1,8.35,1.99,2.08,1.64
3204.75,13.0,11.1,8.94,2.3,2.1,1.83
3205.0,14.2,9.35,8.9,2.51,2.01,1.6
3205.25,15.8,11.5,9.25,2.36,1.92,1.59
3205.5,18.7,16.5,12.2,1.9,1.52,1.48
3205.75,24.8,16.1,15.0,2.61,1.66,1.39
3206.0,25.2,16.5,18.6,2.43,0.677,1.64
3206.25,23.9,16.4,18.0,1.63,0.342,0.798
3206.5,23.2,16.3,18.9,1.88,0.216,0.946
3206.75,23.6,16.3,17.0,1.59,0.543,0.872
3207.0,24.1,17.2,17.3,1.91,1.02,1.51
3207.25,24.0,18.3,16.8,1.74,1.73,2.22
3207.5,20.9,16.6,17.1,1.5,1.78,1.91
3207.75,21.3,16.3,15.7,1.66,2.0,1.77
3208.0,18.8,16.3,13.8,1.14,1.92,1.6
3208.25,14.5,12.9,11.3,0.72,1.1,0.684
3208.5,13.8,11.3,9.43,1.32,1.23,0.705
3208.75,13.1,11.5,9.51,1.71,1.8,1.0
3209.0,12.1,9.89,10.9,2.71,2.08,1.37
3209.25,11.9,9.34,9.49,2.07,1.67,0.907
3209.5,11.2,10.7,9.07,1.74,2.04,0.846
3209.75,11.2,9.85,8.99,1.57,1.55,0.536
3210.0,11.4,9.48,8.89,1.79,2.08,0.716
3210.25,12.0,9.0,8.51,1.35,1.55,0.445
3210.5,12.9,9.88,9.64,2.41,2.53,1.24
3210.75,10.9,9.0,9.84,1.97,2.34,1.06
3211.0,17.1,10.8,11.5,2.22,2.34,1.15
3211.25,22.4,11.0,13.2,2.14,1.95,-0.023
3211.5,21.3,10.2,13.2,1.11,1.33,-1.0
3211.75,18.0,10.1,12.4,0.826,1.27,-0.29
3212.0,16.9,10.0,11.4,1.19,1.32,-0.16
3212.25,16.5,8.69,13.8,1.55,1.46,0.144
3212.5,16.7,7.72,13.9,2.15,1.62,0.437
3212.75,17.2,7.52,13.8,1.96,1.51,-0.082
3213.0,15.1,7.38,12.1,2.51,1.92,0.537
3213.25,10.7,5.47,10.4,1.9,1.51,0.0662
3213.5,9.65,5.06,9.95,1.5,1.39,0.2
3213.75,8.91,5.28,9.1,1.63,1.54,0.228
3214.0,7.25,3.6,6.19,1.11,1.36,0.0168
3214.25,8.04,3.59,6.32,2.08,1.86,0.843
3214.5,4.52,2.17,3.11,1.2,1.11,0.352
3214.75,2.5,2.05,2.01,1.12,1.15,0.981
3215.0,1.82,1.54,1.67,1.1,0.962,0.665
3215.25,2.01,1.86,1.5,1.23,1.26,0.488
3215.5,1.85,1.47,1.48,1.12,1.06,0.42
3215.75,2.09,1.75,1.46,1.06,1.12,0.449
3216.0,2.05,1.61,1.39,1.19,1.1,0.323
3216.25,1.79,1.44,1.43,0.896,0.943,0.461
3216.5,1.66,1.91,1.47,0.86,1.13,0.59
3216.75,1.77,1.53,1.43,1.03,1.09,0.444
3217.0,1.77,1.53,1.62,0.975,1.09,0.711
3217.25,1.75,1.5,1.63,0.91,0.971,0.716
3217.5,1.83,1.54,1.68,1.05,1.1,0.8
3217.75,1.8,1.52,1.73,1.04,1.02,0.813
3218.0,1.8,1.63,1.54,0.923,1.01,0.668
3218.25,1.71,1.53,1.62,1.1,1.05,0.713
3218.5,1.73,1.59,1.5,0.986,1.08,0.547
3218.75,1.81,1.53,1.41,0.926,1.0,0.431
3219.0,1.96,1.62,1.41,1.06,1.17,0.408
3219.25,1.91,1.54,1.59,1.08,1.04,0.593
3219.5,1.73,1.52,1.51,0.956,1.05,0.527
3219.75,2.0,1.51,1.54,1.23,1.11,0.55
3220.0,1.86,1.91,1.52,0.96,1.21,0.628
3220.25,1.87,1.51,1.56,1.03,1.03,0.603
3220.5,1.94,1.44,1.49,1.16,1.04,0.458
3220.75,2.01,1.67,1.51,1.06,1.14,0.537
3221.0,1.82,1.53,1.6,0.98,1.07,0.585
3221.25,1.8,1.5,1.71,1.1,0.972,0.688
3221.5,1.76,1.58,1.61,0.973,1.08,0.714
3221.75,2.33,1.91,1.55,0.902,1.24,0.731
3222.0,2.52,1.76,1.75,0.986,1.14,0.649
3222.25,2.57,1.44,1.62,0.967,0.938,0.298
3222.5,2.56,1.42,1.69,0.848,0.832,0.428
3222.75,3.24,2.1,1.89,1.08,1.12,0.532
3223.0,5.62,3.59,3.1,1.38,1.4,1.01
3223.25,6.35,3.9,3.86,1.52,1.74,1.03
3223.5,7.18,4.25,3.92,1.49,1.96,0.96
3223.75,8.14,5.07,7.47,1.13,1.12,0.472
3224.0,9.94,6.15,8.22,1.67,1.46,0.81
3224.25,11.9,7.72,10.3,2.46,1.75,1.16
3224.5,14.1,7.57,13.3,2.9,0.928,0.651
3224.75,12.7,8.44,15.2,2.34,1.02,1.14
3225.0,15.2,8.9,15.1,2.55,0.766,0.882
3225.25,12.5,9.47,13.3,2.15,1.11,1.1
3225.5,14.3,10.3,12.4,2.5,1.69,1.16
3225.75,14.2,10.2,11.4,2.38,0.89,0.0362
3226.0,15.6,13.0,11.0,2.47,1.23,0.566
3226.25,17.6,12.3,13.4,3.45,1.07,1.44
3226.5,17.1,11.7,12.7,2.79,0.595,0.409
3226.75,16.9,12.1,12.9,3.34,1.16,1.25
3227.0,19.5,14.2,12.5,3.16,1.46,1.32
3227.25,18.7,11.9,12.6,2.81,0.544,0.596
3227.5,20.3,11.8,10.5,2.34,0.843,0.605
3227.75,18.6,12.9,6.75,1.73,1.83,0.515
3228.0,15.3,7.55,7.81,1.48,1.1,-0.26
3228.25,12.8,8.44,9.67,2.62,2.13,1.33
3228.5,12.0,9.69,9.59,2.15,1.95,1.68
3228.75,11.7,11.3,12.7,2.7,1.88,2.8
3229.0,13.2,11.7,13.6,2.56,1.53,2.45
3229.25,14.9,12.0,13.5,1.89,1.29,1.95
3229.5,23.0,13.1,18.7,2.79,1.12,1.56
3229.75,28.3,15.5,22.8,3.54,1.14,1.66
3230.0,34.2,15.5,22.1,3.48,1.21,0.408
3230.25,34.1,17.5,22.6,3.87,1.71,0.815
3230.5,33.9,16.3,22.1,3.36,1.38,0.313
3230.75,33.1,17.4,20.6,2.97,1.29,0.391
3231.0,31.1,18.6,20.3,2.54,1.21,0.824
3231.25,27.2,19.7,21.0,2.44,1.62,1.74
3231.5,23.5,19.3,22.0,2.4,1.22,1.83
3231.75,21.9,17.8,23.6,2.84,0.632,1.66
3232.0,19.0,17.3,28.1,3.51,0.666,2.6
3232.25,17.0,19.2,29.4,3.27,0.928,3.24
3232.5,16.0,18.2,24.8,3.03,1.01,2.73
3232.75,15.9,16.8,22.3,2.68,1.18,2.46
3233.0,12.9,15.7,17.9,2.08,1.3,1.83
3233.25,11.6,14.9,14.6,1.93,1.8,1.48
3233.5,11.8,13.9,11.5,1.23,1.54,0.774
3233.75,13.4,15.0,12.8,2.42,2.48,1.96
3234.0,10.5,13.0,11.8,2.1,1.65,1.22
3234.25,11.4,11.5,14.0,2.44,0.824,0.861
3234.5,12.5,10.7,15.1,2.4,0.606,0.896
3234.75,14.3,10.4,16.4,3.1,1.01,0.894
3235.0,14.5,9.88,15.4,2.87,1.15,0.734
3235.25,16.9,10.2,14.7,2.63,1.22,0.436
3235.5,15.1,9.0,13.2,2.03,0.623,-0.097
3235.75,15.5,8.28,12.0,2.25,0.911,-0.02
3236.0,15.9,8.73,12.4,2.85,0.914,0.16
3236.25,14.7,7.71,12.0,2.5,0.799,0.124
3236.5,13.4,8.55,12.4,3.18,1.55,1.06
3236.75,10.9,8.08,10.9,2.48,0.955,0.722
3237.0,9.67,6.87,9.82,2.2,0.807,0.435
3237.25,7.57,7.12,8.73,1.4,0.705,0.184
3237.5,6.65,7.44,8.78,1.28,0.912,0.366
3237.75,6.28,7.62,7.63,1.19,1.24,0.755
3238.0,5.66,5.65,6.53,1.3,1.23,0.673
3238.25,3.9,2.76,3.95,1.8,1.69,0.944
3238.5,3.24,2.04,2.65,1.11,1.39,0.407
3238.75,1.85,1.99,2.55,1.16,1.2,0.561
3239.0,2.27,1.94,2.28,1.35,1.17,0.437
3239.25,2.03,2.06,2.74,1.35,1.42,0.708
3239.5,2.34,1.76,2.1,1.41,1.2,0.525
