Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3109.5,1.35,1.8,0.534,0.526,-0.4,0.701
3109.75,1.66,1.86,0.57,0.901,-0.35,0.734
3110.0,1.41,1.9,0.586,0.626,-0.4,0.759
3110.25,1.51,1.94,0.495,0.731,-0.39,0.653
3110.5,1.46,1.97,0.509,0.686,-0.4,0.673
3110.75,1.5,1.97,0.566,0.651,-0.34,0.741
3111.0,1.55,1.9,0.626,0.662,-0.33,0.807
3111.25,1.36,1.91,0.567,0.444,-0.34,0.721
3111.5,1.51,1.85,0.536,0.624,-0.34,0.688
3111.75,1.4,1.95,0.55,0.484,-0.35,0.707
3112.0,1.49,2.26,0.501,0.61,-0.31,0.63
3112.25,1.41,1.72,0.483,0.499,-0.36,0.596
3112.5,1.6,1.87,0.522,0.748,-0.32,0.632
3112.75,1.5,1.85,0.621,0.62,-0.37,0.752
3113.0,1.53,1.82,0.527,0.641,-0.3,0.629
3113.25,1.52,1.78,0.525,0.62,-0.35,0.611
3113.5,1.45,1.77,0.536,0.528,-0.33,0.566
3113.75,1.45,1.73,0.527,0.494,-0.36,0.6
3114.0,1.73,1.92,0.78,0.46,-0.33,0.593
3114.25,1.38,1.15,0.701,0.416,-0.21,0.579
3114.5,1.41,1.13,0.655,0.488,-0.17,0.462
3114.75,1.31,1.07,0.664,0.392,-0.2,0.475
3115.0,1.54,1.02,0.702,0.626,-0.13,0.634
3115.25,1.44,1.02,0.766,0.558,-0.15,0.694
3115.5,1.52,1.0,0.791,0.653,-0.17,0.747
3115.75,1.46,1.0,0.619,0.614,-0.15,0.548
3116.0,1.39,1.01,0.615,0.528,-0.14,0.55
3116.25,1.55,1.03,0.623,0.669,-0.12,0.562
3116.5,1.3,0.984,0.704,0.389,-0.18,0.654
3116.75,1.49,1.03,0.703,0.6,-0.13,0.645
3117.0,1.36,0.991,0.725,0.44,-0.17,0.693
3117.25,1.41,1.03,0.64,0.525,-0.12,0.595
3117.5,1.44,0.984,0.67,0.54,-0.18,0.59
3117.75,1.53,1.04,0.659,0.636,-0.12,0.625
3118.0,1.49,1.01,0.681,0.628,-0.14,0.655
3118.25,1.56,1.03,0.692,0.726,-0.13,0.659
3118.5,1.51,0.986,0.695,0.678,-0.17,0.678
3118.75,1.49,1.01,0.624,0.638,-0.14,0.58
3119.0,1.37,1.03,0.658,0.479,-0.12,0.643
3119.25,1.45,1.0,0.673,0.571,-0.15,0.665
3119.5,1.46,1.02,0.759,0.592,-0.14,0.77
3119.75,1.45,1.0,0.696,0.57,-0.16,0.693
3120.0,1.38,1.05,0.629,0.508,-0.1,0.617
3120.25,1.44,1.01,0.695,0.55,-0.15,0.71
3120.5,1.5,1.02,0.624,0.633,-0.15,0.56
3120.75,1.45,0.983,0.601,0.561,-0.2,0.526
3121.0,1.57,1.04,0.754,0.726,-0.11,0.706
3121.25,1.49,0.997,0.656,0.654,-0.17,0.606
3121.5,1.54,1.02,0.687,0.676,-0.14,0.658
3121.75,1.33,1.02,0.642,0.437,-0.15,0.604
3122.0,1.39,1.07,0.677,0.49,-0.13,0.521
3122.25,1.42,0.994,0.705,0.533,-0.17,0.592
3122.5,1.37,1.0,0.799,0.479,-0.16,0.792
3122.75,1.48,1.05,0.727,0.565,-0.1,0.71
3123.0,1.43,1.0,0.68,0.554,-0.15,0.641
3123.25,1.5,1.01,0.647,0.647,-0.15,0.601
3123.5,1.57,0.983,0.637,0.724,-0.18,0.59
3123.75,1.43,1.04,0.7,0.579,-0.11,0.679
3124.0,1.57,1.0,0.752,0.736,-0.15,0.762
3124.25,1.45,1.01,0.662,0.606,-0.15,0.634
3124.5,1.36,0.999,0.635,0.455,-0.16,0.595
3124.75,1.51,1.02,0.615,0.628,-0.14,0.57
3125.0,1.33,1.03,0.657,0.42,-0.13,0.621
3125.25,1.54,0.994,0.749,0.69,-0.17,0.751
3125.5,1.38,1.02,0.63,0.466,-0.14,0.581
3125.75,1.52,0.998,0.685,0.655,-0.16,0.651
3126.0,1.51,1.02,0.642,0.643,-0.14,0.607
3126.25,1.45,0.99,0.655,0.59,-0.19,0.602
3126.5,1.49,1.02,0.638,0.623,-0.15,0.567
3126.75,1.52,1.87,0.733,0.57,-0.16,0.694
3127.0,1.49,1.04,0.63,0.52,-0.21,0.574
3127.25,1.55,1.09,0.621,0.605,-0.15,0.565
3127.5,1.43,1.06,0.684,0.453,-0.19,0.644
3127.75,1.48,1.09,0.656,0.505,-0.16,0.618
3128.0,1.46,1.06,0.684,0.487,-0.21,0.637
3128.25,1.47,1.06,0.664,0.542,-0.16,0.632
3128.5,1.44,1.01,0.675,0.598,-0.15,0.66
3128.75,1.44,0.996,0.624,0.598,-0.17,0.582
3129.0,1.54,1.04,0.676,0.713,-0.15,0.642
3129.25,1.42,1.06,0.628,0.583,-0.23,0.584
3129.5,1.47,1.06,0.776,0.62,-0.1,0.71
3129.75,1.31,1.04,0.704,0.426,-0.11,0.561
3130.0,1.44,1.04,0.685,0.582,-0.11,0.655
3130.25,1.46,0.998,0.706,0.615,-0.17,0.674
3130.5,1.37,1.01,0.746,0.497,-0.16,0.622
3130.75,1.46,1.03,0.797,0.555,-0.14,0.67
3131.0,1.44,0.991,0.784,0.562,-0.18,0.644
3131.25,1.49,1.03,0.689,0.623,-0.13,0.527
3131.5,1.53,0.989,0.684,0.678,-0.19,0.521
3131.75,1.42,1.04,0.697,0.561,-0.12,0.537
3132.0,1.53,0.99,0.726,0.649,-0.18,0.588
3132.25,1.35,1.02,0.758,0.46,-0.14,0.625
3132.5,1.38,0.992,0.779,0.482,-0.18,0.654
3132.75,1.46,1.03,0.77,0.583,-0.13,0.646
3133.0,1.32,1.01,0.73,0.413,-0.15,0.602
3133.25,1.62,0.994,0.708,0.791,-0.18,0.571
3133.5,1.38,1.03,0.69,0.497,-0.13,0.548
3133.75,1.54,1.01,0.741,0.681,-0.15,0.61
3134.0,1.49,1.03,0.75,0.625,-0.14,0.611
3134.25,1.44,1.0,0.755,0.588,-0.18,0.628
3134.5,1.52,1.03,0.751,0.661,-0.13,0.625
3134.75,1.39,1.0,0.743,0.501,-0.16,0.613
3135.0,1.44,1.03,0.676,0.565,-0.14,0.515
3135.25,1.44,0.984,0.736,0.541,-0.19,0.597
3135.5,1.33,1.04,0.813,0.42,-0.11,0.689
3135.75,1.45,1.0,0.742,0.558,-0.17,0.597
3136.0,1.39,1.01,0.676,0.476,-0.16,0.512
3136.25,1.57,0.999,0.685,0.715,-0.18,0.518
3136.5,1.55,1.02,0.681,0.678,-0.15,0.52
3136.75,1.45,1.01,0.664,0.575,-0.16,0.495
3137.0,1.52,0.985,0.865,0.681,-0.2,0.655
3137.25,1.4,1.05,0.852,0.481,-0.11,0.619
3137.5,1.39,1.01,0.748,0.479,-0.15,0.576
3137.75,1.31,1.05,0.776,0.365,-0.11,0.609
3138.0,1.5,1.01,0.73,0.558,-0.22,0.515
3138.25,1.34,1.09,0.679,0.381,-0.16,0.456
3138.5,1.4,1.15,0.733,0.438,-0.2,0.513
3138.75,1.5,1.17,0.766,0.548,-0.19,0.561
3139.0,1.48,1.14,0.674,0.557,-0.22,0.452
3139.25,1.53,1.09,0.697,0.602,-0.16,0.48
3139.5,1.49,1.04,0.753,0.589,-0.14,0.568
3139.75,1.47,1.09,0.701,0.424,-0.17,0.486
3140.0,1.49,1.19,0.771,0.448,-0.17,0.581
3140.25,1.41,1.17,0.828,0.371,-0.2,0.662
3140.5,1.56,1.2,0.69,0.514,-0.17,0.49
3140.75,1.41,1.09,0.68,0.395,-0.19,0.465
3141.0,1.69,1.02,0.733,0.5,-0.095,0.46
3141.25,1.51,0.965,0.769,0.587,-0.14,0.467
3141.5,1.4,0.944,0.814,0.486,-0.13,0.471
3141.75,1.69,0.941,0.879,0.739,-0.11,0.557
3142.0,1.41,0.962,0.924,0.513,-0.087,0.626
3142.25,1.48,0.937,0.882,0.589,-0.12,0.572
3142.5,1.53,1.12,0.817,0.624,-0.18,0.492
3142.75,1.38,1.2,0.794,0.463,-0.15,0.467
3143.0,1.49,1.23,0.838,0.579,-0.2,0.515
3143.25,1.42,1.22,0.867,0.502,-0.19,0.557
3143.5,1.41,1.17,0.818,0.495,-0.22,0.495
3143.75,1.5,1.22,0.87,0.584,-0.13,0.569
3144.0,1.49,1.17,0.807,0.602,-0.21,0.487
3144.25,1.51,1.2,0.801,0.631,-0.17,0.479
3144.5,1.54,1.19,0.926,0.672,-0.17,0.59
3144.75,1.48,1.2,0.999,0.615,-0.15,0.665
3145.0,1.43,1.2,0.869,0.532,-0.16,0.592
3145.25,1.42,1.07,0.9,0.51,-0.18,0.623
3145.5,1.56,1.07,0.88,0.702,-0.11,0.601
3145.75,1.41,1.02,0.787,0.503,-0.17,0.479
3146.0,1.43,1.02,0.816,0.526,-0.17,0.517
3146.25,1.37,1.03,0.876,0.455,-0.15,0.593
3146.5,1.54,1.04,0.856,0.641,-0.15,0.581
3146.75,1.52,1.03,0.793,0.658,-0.18,0.489
3147.0,1.49,1.04,0.977,0.612,-0.15,0.747
3147.25,1.56,1.09,0.838,0.706,-0.089,0.562
3147.5,1.42,1.02,0.866,0.535,-0.17,0.604
3147.75,1.48,1.05,0.868,0.588,-0.14,0.59
3148.0,1.47,1.03,0.868,0.575,-0.16,0.599
3148.25,1.38,1.07,0.796,0.477,-0.11,0.5
3148.5,1.45,1.03,0.807,0.544,-0.16,0.509
3148.75,1.49,1.06,0.869,0.628,-0.12,0.592
3149.0,1.44,1.05,0.807,0.537,-0.15,0.507
3149.25,1.62,1.0,0.852,0.75,-0.2,0.558
3149.5,1.42,1.06,0.939,0.536,-0.13,0.685
3149.75,1.52,1.0,0.827,0.642,-0.16,0.52
3150.0,1.43,1.03,0.809,0.514,-0.13,0.453
3150.25,1.35,0.927,0.859,0.396,-0.14,0.548
3150.5,1.5,0.957,0.845,0.572,-0.091,0.517
3150.75,1.51,1.59,0.933,0.344,-0.25,0.412
3151.0,2.18,2.27,1.47,0.399,-0.44,0.38
3151.25,2.36,2.91,1.44,0.208,-0.36,0.36
3151.5,2.9,3.49,1.57,0.235,-0.4,0.363
3151.75,3.13,3.45,2.17,0.47,-0.4,0.335
3152.0,3.21,3.5,2.84,0.262,-0.38,0.227
3152.25,3.41,3.56,2.56,0.233,-0.46,0.252
3152.5,3.58,3.74,2.59,0.364,-0.53,0.275
3152.75,3.36,3.52,2.54,0.0916,-0.57,0.229
3153.0,3.49,3.51,2.54,0.219,-0.52,0.232
3153.25,3.41,3.55,2.66,0.136,-0.58,0.209
3153.5,3.7,3.69,2.76,0.09,-0.56,0.181
3153.75,3.63,3.86,2.63,0.275,-0.57,0.377
3154.0,3.66,3.74,2.78,0.0476,-0.57,0.438
3154.25,4.11,4.11,2.87,0.354,-0.62,0.443
3154.5,3.95,3.84,2.74,0.182,-0.57,0.278
3154.75,4.09,3.59,2.73,0.218,-0.61,0.254
3155.0,4.16,3.44,2.72,0.29,-0.61,0.221
3155.25,3.98,3.51,2.72,0.0653,-0.66,0.211
3155.5,4.01,3.5,2.8,0.09,-0.65,0.315
3155.75,4.0,3.73,3.05,0.0848,-0.65,0.457
3156.0,3.69,3.59,3.07,0.113,-0.74,0.341
3156.25,3.7,3.69,2.82,0.238,-0.65,0.315
3156.5,3.54,3.69,2.23,0.213,-0.62,0.419
3156.75,3.7,3.51,2.29,0.319,-0.62,0.386
3157.0,4.03,3.82,2.2,0.283,-0.68,0.359
3157.25,3.88,3.63,2.33,0.233,-0.64,0.516
3157.5,3.9,4.18,2.87,0.249,-0.69,0.224
3157.75,4.07,5.0,4.05,0.0322,-0.53,-6.9e-18
3158.0,4.23,4.97,4.18,0.149,-0.59,0.03
3158.25,4.3,4.73,3.18,-0.0069,-0.57,0.0806
3158.5,4.34,3.99,3.01,0.0174,-0.7,0.135
3158.75,4.27,3.67,3.08,-0.051,-0.66,0.306
3159.0,4.38,4.27,3.76,-0.054,-0.81,0.187
3159.25,4.81,4.26,2.95,0.0105,-0.83,0.104
3159.5,4.66,4.14,3.07,0.0516,-0.89,0.214
3159.75,4.77,3.95,2.94,0.149,-0.77,0.098
3160.0,4.36,4.45,3.03,0.0844,-0.8,0.0661
3160.25,4.4,4.11,3.06,0.0758,-0.78,0.101
3160.5,4.43,4.07,3.13,0.0322,-0.75,0.269
3160.75,4.29,3.91,3.08,-0.077,-0.69,0.231
3161.0,4.29,3.76,3.07,0.0287,-0.73,0.219
3161.25,4.24,3.97,2.92,-0.049,-0.71,0.125
3161.5,4.14,4.03,2.99,-0.039,-0.72,0.185
3161.75,4.27,3.89,2.99,0.0762,-0.7,0.188
3162.0,4.1,3.83,2.94,-0.043,-0.71,0.13
3162.25,3.93,3.65,3.25,0.24,-0.76,0.0686
3162.5,3.73,3.77,3.22,0.113,-0.72,0.0821
3162.75,3.67,4.01,3.17,0.168,-0.75,0.0783
3163.0,3.54,2.86,2.99,0.162,-0.55,0.0811
3163.25,3.42,2.52,3.04,0.0706,-0.51,0.219
3163.5,3.51,2.56,3.0,0.227,-0.49,0.179
3163.75,3.06,2.14,2.86,-0.046,-0.48,0.118
3164.0,2.79,1.47,2.51,-0.01,-0.33,0.188
3164.25,1.22,0.939,0.606,0.136,-0.16,0.439
3164.5,1.4,0.891,0.626,0.278,-0.17,0.451
3164.75,1.44,0.871,0.687,0.353,-0.18,0.534
3165.0,1.38,0.919,0.711,0.277,-0.11,0.551
3165.25,1.38,0.903,0.647,0.294,-0.15,0.483
3165.5,1.35,0.877,0.712,0.343,-0.21,0.573
3165.75,1.25,0.91,0.718,0.182,-0.13,0.583
3166.0,1.34,0.862,0.638,0.265,-0.19,0.475
3166.25,1.2,0.899,0.625,0.118,-0.15,0.468
3166.5,1.3,0.874,0.672,0.221,-0.18,0.511
3166.75,1.24,0.919,0.699,0.138,-0.13,0.559
3167.0,1.19,0.79,0.645,0.114,-0.18,0.488
3167.25,1.45,0.795,0.726,0.426,-0.12,0.607
3167.5,1.32,0.794,0.696,0.306,-0.12,0.515
3167.75,1.47,0.777,0.727,0.476,-0.15,0.496
3168.0,1.27,0.792,0.68,0.236,-0.13,0.55
3168.25,1.27,0.782,0.794,0.241,-0.14,0.697
3168.5,1.29,0.796,0.722,0.221,-0.12,0.582
3168.75,1.2,0.762,0.64,0.131,-0.16,0.477
3169.0,1.3,0.788,0.693,0.229,-0.13,0.548
3169.25,1.23,0.772,0.64,0.151,-0.14,0.48
3169.5,1.19,0.766,0.639,0.12,-0.16,0.46
3169.75,1.38,0.763,0.768,0.319,-0.16,0.622
3170.0,1.34,0.777,0.658,0.322,-0.14,0.498
3170.25,1.32,0.789,0.655,0.279,-0.13,0.496
3170.5,1.43,0.758,0.636,0.414,-0.17,0.461
3170.75,1.28,0.809,0.675,0.264,-0.1,0.509
3171.0,1.37,0.761,0.713,0.32,-0.16,0.569
3171.25,1.18,0.8,0.699,0.0911,-0.12,0.541
3171.5,1.26,0.774,0.676,0.19,-0.15,0.524
3171.75,1.25,0.829,0.64,0.172,-0.098,0.478
3172.0,1.19,0.77,0.627,0.113,-0.15,0.465
3172.25,1.31,0.765,0.667,0.262,-0.16,0.523
3172.5,1.32,0.804,0.65,0.274,-0.11,0.504
3172.75,1.34,0.771,0.692,0.307,-0.15,0.529
3173.0,1.34,0.807,0.701,0.292,-0.11,0.543
3173.25,1.28,0.754,0.656,0.247,-0.18,0.489
3173.5,1.28,0.777,0.632,0.222,-0.15,0.459
3173.75,1.29,0.755,0.672,0.207,-0.17,0.504
3174.0,1.26,0.812,0.636,0.233,-0.14,0.451
3174.25,1.19,0.703,0.62,0.21,-0.09,0.419
3174.5,1.11,0.66,0.767,0.116,-0.15,0.573
3174.75,1.23,0.7,0.674,0.26,-0.099,0.474
3175.0,1.21,0.686,0.667,0.233,-0.12,0.462
3175.25,5.68,7.55,7.63,-0.44,-1.2,-0.55
3175.5,9.51,12.0,10.1,-0.76,-1.9,-1.0
3175.75,9.31,12.5,11.0,-0.77,-1.9,-0.85
3176.0,8.99,13.3,10.2,-0.76,-2.0,-0.84
3176.25,9.16,12.7,10.7,-0.9,-2.0,-0.75
3176.5,10.6,14.1,10.4,-0.65,-1.9,-0.71
3176.75,10.2,13.0,10.6,-0.95,-2.2,-0.96
3177.0,9.5,13.2,11.4,-0.9,-2.2,-1.1
3177.25,9.92,13.7,10.9,-1.0,-2.2,-0.94
3177.5,9.57,13.1,10.5,-0.93,-2.2,-0.85
3177.75,9.5,13.2,10.6,-0.81,-2.2,-0.83
3178.0,9.66,13.9,10.4,-0.88,-2.2,-0.87
3178.25,9.5,13.3,10.5,-0.77,-2.2,-0.85
3178.5,9.28,13.3,10.4,-0.91,-2.3,-0.99
3178.75,10.1,13.4,10.4,-0.79,-2.2,-0.94
3179.0,9.95,13.4,10.5,-0.98,-2.3,-0.82
3179.25,9.67,13.3,10.5,-0.96,-2.3,-0.82
3179.5,9.41,13.0,10.4,-0.99,-2.3,-0.91
3179.75,9.75,12.6,10.7,-0.95,-2.1,-0.86
3180.0,10.1,12.6,10.3,-0.87,-2.2,-0.76
3180.25,10.0,12.4,10.0,-0.8,-2.2,-0.87
3180.5,9.84,12.6,10.0,-0.85,-2.2,-0.88
3180.75,9.56,12.6,10.3,-0.94,-2.1,-0.88
3181.0,9.64,12.4,9.97,-0.94,-2.2,-0.84
3181.25,9.53,12.5,9.94,-1.0,-2.1,-0.93
3181.5,9.9,12.6,10.2,-1.0,-2.2,-0.88
3181.75,9.46,14.0,10.2,-1.0,-2.3,-0.94
3182.0,9.71,14.1,10.3,-0.88,-2.3,-0.68
3182.25,9.62,14.3,10.4,-0.94,-2.3,-0.57
3182.5,9.6,14.2,10.1,-1.0,-2.3,-0.78
3182.75,10.0,12.9,10.2,-0.84,-2.2,-0.86
3183.0,9.6,12.7,10.7,-0.95,-2.3,-0.94
3183.25,9.77,12.8,10.2,-0.91,-2.1,-0.79
3183.5,9.47,12.7,10.0,-0.93,-2.2,-0.68
3183.75,10.0,12.7,9.83,-0.89,-2.2,-0.91
3184.0,9.49,12.5,9.85,-0.91,-2.3,-0.92
3184.25,9.27,12.9,9.93,-0.96,-2.1,-0.87
3184.5,9.12,12.0,9.89,-1.1,-2.1,-0.89
3184.75,9.28,11.9,10.3,-0.94,-2.1,-0.75
3185.0,9.45,11.2,10.2,-1.0,-2.1,-0.7
3185.25,9.46,11.2,9.94,-0.86,-2.0,-0.72
3185.5,9.1,11.2,9.72,-0.81,-2.1,-0.82
3185.75,8.99,10.9,9.77,-0.48,-2.1,-0.8
3186.0,9.22,10.8,9.91,-0.43,-2.1,-0.86
3186.25,7.77,9.67,8.77,-0.35,-1.8,-0.72
3186.5,6.28,7.65,7.45,0.0368,-1.5,-0.51
3186.75,6.02,7.62,8.06,-0.23,-1.6,-0.62
3187.0,6.19,7.4,8.09,-0.12,-1.4,-0.67
3187.25,6.06,7.41,7.92,-0.14,-1.4,-0.37
3187.5,5.86,6.64,7.73,-0.094,-1.3,-0.34
3187.75,4.36,3.96,5.35,-0.0089,-0.89,-0.11
3188.0,2.75,2.24,1.24,0.318,-0.46,0.538
3188.25,2.32,2.19,1.07,0.519,-0.44,0.488
3188.5,1.99,2.18,0.978,0.543,-0.41,0.557
3188.75,1.65,1.97,0.926,0.317,-0.41,0.542
3189.0,1.62,1.1,0.882,0.326,-0.23,0.604
3189.25,1.36,0.829,0.84,0.247,-0.17,0.676
3189.5,1.41,0.796,0.841,0.241,-0.18,0.702
3189.75,1.44,0.827,0.776,0.215,-0.18,0.607
3190.0,1.42,0.871,0.766,0.205,-0.12,0.552
3190.25,1.31,0.824,0.739,0.0629,-0.19,0.543
3190.5,1.42,0.835,0.795,0.206,-0.17,0.61
3190.75,1.19,1.05,0.639,0.0548,-0.23,0.563
3191.0,1.41,1.1,0.716,0.292,-0.2,0.646
3191.25,1.23,1.0,0.837,0.237,-0.24,0.641
3191.5,1.19,0.989,0.835,0.216,-0.23,0.656
3191.75,1.4,0.995,0.778,0.466,-0.22,0.56
3192.0,1.15,1.0,0.77,0.19,-0.24,0.544
3192.25,1.3,0.996,0.786,0.354,-0.21,0.572
3192.5,1.19,0.98,0.811,0.204,-0.25,0.596
3192.75,1.18,1.02,0.847,0.199,-0.19,0.657
3193.0,1.16,0.977,0.741,0.161,-0.26,0.527
3193.25,1.17,1.11,0.774,0.172,-0.13,0.574
3193.5,1.19,0.964,0.864,0.216,-0.25,0.699
3193.75,1.23,0.874,0.885,0.249,-0.18,0.689
3194.0,1.26,0.816,0.858,0.297,-0.23,0.555
3194.25,1.23,0.842,0.869,0.265,-0.2,0.614
3194.5,1.25,0.841,0.816,0.288,-0.2,0.628
3194.75,1.22,0.977,0.81,0.278,-0.15,0.62
3195.0,1.15,0.836,0.773,0.153,-0.2,0.575
3195.25,1.29,0.842,0.802,0.316,-0.2,0.615
3195.5,1.19,0.863,0.771,0.239,-0.17,0.576
3195.75,1.15,0.816,0.881,0.146,-0.23,0.72
3196.0,1.26,0.886,0.909,0.289,-0.13,0.766
3196.25,1.08,0.844,0.787,0.08,-0.19,0.586
3196.5,1.38,0.852,0.768,0.414,-0.19,0.572
3196.75,1.18,0.815,0.839,0.211,-0.23,0.665
3197.0,1.32,0.861,0.761,0.385,-0.18,0.563
3197.25,1.33,0.845,0.788,0.402,-0.18,0.595
3197.5,1.16,0.806,0.82,0.196,-0.19,0.634
3197.75,1.26,0.8,0.764,0.267,-0.21,0.56
3198.0,1.11,0.814,0.838,0.0952,-0.21,0.608
3198.25,1.29,0.761,0.817,0.336,-0.19,0.601
3198.5,1.17,0.737,0.848,0.151,-0.17,0.649
3198.75,6.64,7.55,7.04,-0.65,-1.5,-0.36
3199.0,8.74,11.5,9.82,-0.83,-2.0,-0.68
3199.25,9.75,11.3,11.0,-0.81,-2.0,-0.75
3199.5,9.89,12.0,10.8,-0.95,-2.0,-0.68
3199.75,9.74,12.7,10.4,-0.89,-2.0,-0.85
3200.0,10.2,13.0,10.7,-0.78,-1.9,-0.78
3200.25,9.91,13.5,10.3,-1.1,-1.9,-0.91
3200.5,10.3,12.9,10.8,-0.89,-2.0,-0.87
3200.75,9.86,14.5,10.9,-1.1,-2.1,-0.79
3201.0,10.0,15.7,10.4,-0.96,-2.2,-0.85
3201.25,10.1,14.6,10.4,-1.1,-2.1,-0.88
3201.5,10.1,15.8,10.5,-1.0,-2.1,-0.76
3201.75,10.2,15.3,10.5,-1.1,-2.2,-0.91
3202.0,10.6,14.4,11.3,-0.99,-2.3,-0.75
3202.25,10.4,14.4,10.9,-1.1,-2.3,-0.82
3202.5,10.7,15.3,10.9,-1.0,-2.3,-0.86
3202.75,10.3,15.5,10.8,-1.1,-2.3,-0.83
3203.0,10.2,14.9,10.7,-1.1,-2.3,-0.88
3203.25,10.6,13.3,10.6,-1.1,-2.3,-0.93
3203.5,10.1,13.3,11.8,-1.1,-2.3,-0.91
3203.75,11.1,13.4,10.9,-1.1,-2.2,-0.85
3204.0,10.6,13.6,11.2,-0.87,-1.9,-0.23
3204.25,11.4,14.1,10.8,-1.1,-2.3,-0.54
3204.5,11.4,14.8,10.5,-1.0,-2.3,-0.74
3204.75,11.1,16.9,10.6,-1.1,-2.3,-0.9
3205.0,11.2,16.8,10.5,-0.98,-2.3,-0.7
3205.25,11.1,16.2,10.5,-1.0,-2.2,-0.52
3205.5,11.9,15.2,10.1,-1.0,-2.3,-0.67
3205.75,12.0,15.1,10.2,-1.1,-2.2,-0.77
3206.0,12.1,15.3,10.7,-1.1,-2.3,-0.77
3206.25,11.2,14.5,10.5,-1.1,-2.2,-0.89
3206.5,11.7,15.1,10.7,-1.1,-2.3,-0.75
3206.75,11.5,15.4,10.5,-1.2,-2.2,-0.78
3207.0,10.5,15.6,10.9,-1.1,-2.3,-0.69
3207.25,10.1,14.0,10.3,-0.9,-2.2,-0.68
3207.5,9.95,14.2,10.4,-1.0,-2.3,-0.69
3207.75,10.1,14.6,10.4,-0.91,-2.2,-0.59
3208.0,10.3,14.2,11.5,-0.83,-2.3,-0.45
3208.25,11.4,13.6,13.8,-0.22,-2.2,0.211
3208.5,10.9,14.0,13.6,-0.31,-2.2,0.204
3208.75,10.9,14.1,13.4,-0.17,-2.3,0.149
3209.0,10.7,14.0,13.2,-0.14,-2.2,0.201
3209.25,10.3,13.6,13.2,0.117,-2.1,0.343
3209.5,10.2,13.6,13.2,-0.13,-2.1,0.26
3209.75,10.6,12.2,13.3,0.257,-2.1,0.209
3210.0,10.6,12.5,13.2,0.283,-2.1,0.0695
3210.25,10.6,11.8,13.2,0.232,-2.0,0.219
3210.5,10.9,12.0,13.4,0.327,-2.0,0.284
3210.75,9.38,11.1,11.8,0.206,-1.9,0.412
3211.0,9.31,10.3,11.5,0.417,-1.9,0.546
3211.25,9.16,9.91,11.5,0.199,-1.8,0.551
3211.5,9.24,9.95,11.5,0.283,-1.8,0.45
3211.75,9.23,9.94,11.4,0.151,-1.8,0.512
3212.0,6.36,4.99,6.69,0.768,-0.78,1.31
3212.25,3.97,2.23,4.58,0.966,-0.34,1.7
3212.5,3.5,2.17,4.51,1.18,-0.32,1.92
3212.75,2.96,1.93,3.38,0.922,-0.28,1.63
3213.0,1.88,0.977,0.788,0.155,-0.19,0.574
3213.25,1.92,1.03,0.76,0.227,-0.1,0.42
3213.5,1.87,0.873,0.743,0.174,-0.17,0.475
3213.75,1.91,0.921,0.779,0.186,-0.085,0.551
3214.0,1.83,0.871,0.859,0.0881,-0.15,0.67
3214.25,1.79,0.91,0.814,0.046,-0.1,0.618
3214.5,1.92,0.871,0.761,0.182,-0.15,0.557
3214.75,1.73,0.922,0.795,0.0437,-0.098,0.601
3215.0,1.81,0.867,0.728,0.117,-0.16,0.518
3215.25,1.79,0.882,0.796,0.18,-0.14,0.599
3215.5,1.71,0.907,0.847,0.117,-0.15,0.657
3215.75,1.96,0.976,0.778,0.427,-0.065,0.558
3216.0,1.69,0.95,0.707,0.128,-0.13,0.458
3216.25,1.92,0.916,0.729,0.394,-0.15,0.486
3216.5,1.71,0.906,0.747,0.125,-0.16,0.518
3216.75,1.7,0.965,0.834,0.114,-0.22,0.632
3217.0,1.66,0.943,0.785,0.0522,-0.13,0.558
3217.25,1.67,0.959,0.783,0.0631,-0.096,0.567
3217.5,1.7,0.996,0.756,0.0857,-0.11,0.53
3217.75,1.73,0.899,0.714,0.124,-0.17,0.481
3218.0,1.76,0.921,0.718,0.175,-0.14,0.495
3218.25,1.77,0.886,0.753,0.226,-0.18,0.54
3218.5,1.85,0.947,0.832,0.284,-0.11,0.645
3218.75,1.75,0.951,0.856,0.187,-0.083,0.691
3219.0,1.72,0.926,0.72,0.155,-0.13,0.485
3219.25,1.89,0.896,0.721,0.326,-0.17,0.485
3219.5,1.66,0.94,0.782,0.0565,-0.12,0.563
3219.75,1.75,0.905,0.755,0.147,-0.17,0.536
3220.0,1.69,0.939,0.796,0.0936,-0.12,0.555
3220.25,1.59,0.869,0.825,-0.02,-0.21,0.51
3220.5,1.78,0.945,0.779,0.198,-0.12,0.55
3220.75,1.76,0.883,0.867,0.185,-0.19,0.678
3221.0,1.86,0.923,0.798,0.295,-0.14,0.583
3221.25,1.75,0.922,0.706,0.163,-0.14,0.465
3221.5,1.8,0.946,0.755,0.231,-0.12,0.515
3221.75,1.75,0.934,0.772,0.197,-0.095,0.545
3222.0,1.77,0.893,0.706,0.189,-0.15,0.546
3222.25,1.44,0.795,0.685,0.15,-0.062,0.5
3222.5,1.33,0.694,0.686,0.137,-0.15,0.506
3222.75,1.77,1.18,1.88,0.154,-0.17,0.316
3223.0,2.87,4.44,4.96,-0.22,-0.72,0.0911
3223.25,3.6,5.1,4.72,-0.12,-0.72,0.0506
3223.5,10.7,11.2,11.0,-0.93,-1.7,-0.85
