Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3100.25,2.54,2.17,4.39,-1.4,-0.82,0.603
3100.5,2.57,2.2,4.77,-1.4,-0.79,0.766
3100.75,2.5,2.13,5.08,-1.5,-0.86,0.819
3101.0,2.45,2.12,4.31,-1.5,-0.87,0.577
3101.25,2.55,2.13,4.84,-1.3,-0.88,0.775
3101.5,2.46,2.12,4.21,-1.4,-0.88,0.364
3101.75,2.39,2.15,4.67,-1.5,-0.85,0.741
3102.0,2.53,2.2,4.08,-1.4,-0.79,0.383
3102.25,2.53,2.13,4.34,-1.4,-0.87,0.446
3102.5,2.46,2.12,4.71,-1.5,-0.88,0.7
3102.75,2.55,2.12,4.29,-1.4,-0.88,0.49
3103.0,2.53,2.12,3.82,-1.4,-0.88,0.261
3103.25,2.34,2.15,3.95,-1.5,-0.85,0.485
3103.5,2.32,2.01,4.25,-1.5,-0.78,0.605
3103.75,2.29,1.85,3.74,-1.3,-0.83,0.233
3104.0,2.27,1.82,4.21,-1.3,-0.85,0.578
3104.25,2.25,1.82,3.99,-1.5,-0.85,0.421
3104.5,2.32,1.82,4.07,-1.4,-0.86,0.508
3104.75,2.91,1.84,3.95,-1.3,-0.83,0.384
3105.0,5.09,1.89,3.62,-1.5,-0.77,0.167
3105.25,5.07,1.82,4.68,-1.4,-0.85,0.659
3105.5,5.22,1.82,4.23,-1.2,-0.86,0.383
3105.75,5.0,1.81,2.94,-1.4,-0.85,0.169
3106.0,4.08,1.82,3.27,-1.4,-0.85,0.354
3106.25,3.53,1.85,3.2,-1.3,-0.81,0.309
3106.5,2.99,1.88,3.56,-1.4,-0.77,0.351
3106.75,2.19,1.82,4.01,-1.5,-0.85,0.463
3107.0,2.22,1.82,4.26,-1.4,-0.84,0.534
3107.25,2.25,1.82,3.93,-1.3,-0.84,0.404
3107.5,2.16,1.89,4.42,-1.4,-0.8,0.517
3107.75,2.13,1.9,4.12,-1.5,-0.81,0.338
3108.0,2.22,1.86,4.54,-1.4,-0.84,0.507
3108.25,2.3,1.86,4.21,-1.3,-0.84,0.357
3108.5,2.2,1.86,4.57,-1.5,-0.84,0.488
3108.75,2.21,1.89,4.58,-1.4,-0.81,0.486
3109.0,2.31,1.95,4.56,-1.3,-0.76,0.489
3109.25,2.16,1.88,4.54,-1.4,-0.83,0.487
3109.5,2.1,1.86,4.56,-1.5,-0.84,0.477
3109.75,2.3,3.39,4.49,-1.2,-0.86,0.481
3110.0,1.77,4.17,4.2,-2.3,-0.91,1.5
3110.25,1.56,4.25,3.82,-2.7,-0.9,1.84
3110.5,1.66,4.17,3.76,-2.6,-0.85,1.85
3110.75,1.66,4.16,4.22,-2.6,-0.93,1.91
3111.0,1.6,4.14,4.26,-2.6,-0.93,1.86
3111.25,1.57,3.93,4.22,-2.6,-0.92,1.71
3111.5,1.7,3.8,4.25,-2.3,-0.91,1.59
3111.75,1.74,3.87,4.25,-2.3,-0.83,1.55
3112.0,1.69,3.55,4.26,-2.3,-0.86,1.42
3112.25,1.83,3.72,4.25,-2.2,-0.9,1.39
3112.5,1.97,3.55,4.27,-2.0,-0.88,1.26
3112.75,1.68,3.29,4.18,-2.2,-0.88,1.22
3113.0,1.26,3.45,4.15,-2.1,-0.82,1.11
3113.25,1.4,3.57,3.86,-1.8,-0.84,1.02
3113.5,1.55,3.28,3.63,-1.9,-0.88,0.826
3113.75,1.28,3.09,3.88,-1.9,-0.91,0.861
3114.0,0.0591,3.13,3.98,-1.8,-0.92,0.732
3114.25,0.158,3.2,3.94,-1.7,-0.88,0.64
3114.5,0.203,3.07,3.79,-1.7,-0.86,0.664
3114.75,0.187,3.12,3.66,-1.7,-0.91,0.533
3115.0,0.575,3.01,3.95,-1.7,-0.91,0.555
3115.25,2.35,2.93,3.82,-1.5,-0.92,0.473
3115.5,2.4,2.83,3.61,-1.4,-0.9,0.483
3115.75,2.33,2.92,3.39,-1.5,-0.83,0.315
3116.0,2.05,3.57,3.58,-2.1,-0.94,1.1
3116.25,1.93,4.38,3.32,-2.5,-0.97,1.84
3116.5,1.8,4.34,3.03,-2.7,-0.97,1.72
3116.75,1.77,4.5,3.29,-2.8,-0.97,1.83
3117.0,1.9,4.53,3.33,-2.6,-0.89,1.83
3117.25,1.77,4.39,3.31,-2.7,-0.97,1.85
3117.5,1.84,4.21,3.01,-2.6,-0.97,1.64
3117.75,1.91,3.97,3.43,-2.4,-0.95,1.6
3118.0,1.86,4.26,3.36,-2.6,-0.96,1.88
3118.25,1.96,4.07,3.37,-2.5,-0.87,1.66
3118.5,2.02,3.78,3.19,-2.3,-0.89,1.3
3118.75,1.99,4.47,3.4,-2.5,-0.97,1.83
3119.0,1.83,4.59,3.33,-2.7,-0.97,1.91
3119.25,2.19,2.76,3.32,-1.8,-0.9,0.763
3119.5,2.45,2.21,3.77,-1.4,-0.82,0.567
3119.75,2.4,2.23,3.74,-1.4,-0.81,0.566
3120.0,2.36,2.18,3.37,-1.5,-0.87,0.374
3120.25,2.51,2.17,3.61,-1.4,-0.87,0.588
3120.5,2.49,2.15,3.52,-1.4,-0.9,0.398
3120.75,2.44,2.17,3.38,-1.5,-0.88,0.342
3121.0,2.37,2.23,3.66,-1.5,-0.82,0.462
3121.25,2.43,2.15,3.23,-1.4,-0.9,0.308
3121.5,2.42,2.15,3.63,-1.4,-0.89,0.485
3121.75,2.36,2.15,3.26,-1.6,-0.9,0.322
3122.0,2.45,2.15,3.61,-1.5,-0.9,0.474
3122.25,3.21,2.2,2.93,-1.3,-0.85,0.122
3122.5,2.43,2.23,3.64,-1.6,-0.81,0.544
3122.75,2.43,2.17,2.98,-1.5,-0.89,0.139
3123.0,2.51,2.17,3.28,-1.3,-0.89,0.331
3123.25,2.46,2.12,2.57,-1.4,-0.89,-0.11
3123.5,2.41,2.11,3.15,-1.5,-0.9,0.25
3123.75,2.42,2.17,3.19,-1.5,-0.84,0.296
3124.0,2.53,2.16,2.73,-1.3,-0.84,0.0257
3124.25,2.48,2.12,2.87,-1.5,-0.89,0.112
3124.5,2.42,2.11,2.79,-1.6,-0.89,0.051
3124.75,2.58,2.11,3.18,-1.4,-0.89,0.309
3125.0,2.52,2.13,2.66,-1.4,-0.85,-0.033
3125.25,2.37,2.19,2.84,-1.6,-0.81,0.0829
3125.5,2.47,2.11,2.69,-1.4,-0.89,0.00373
3125.75,2.51,2.11,2.69,-1.4,-0.89,-0.002
3126.0,2.41,2.11,2.54,-1.5,-0.89,-0.11
3126.25,2.48,2.1,2.77,-1.5,-0.9,0.0126
3126.5,2.57,2.13,2.86,-1.4,-0.88,0.103
3126.75,2.52,2.17,2.63,-1.4,-0.83,-0.076
3127.0,2.39,2.11,2.35,-1.5,-0.89,-0.1
3127.25,2.31,1.97,2.35,-1.5,-0.9,-0.032
3127.5,2.29,1.81,2.46,-1.3,-0.87,0.0554
3127.75,2.2,1.81,2.58,-1.4,-0.87,0.0587
3128.0,2.16,1.84,2.67,-1.5,-0.84,0.0486
3128.25,2.35,1.89,3.24,-1.3,-0.79,0.176
3128.5,2.33,1.83,2.94,-1.4,-0.85,-0.022
3128.75,2.87,1.82,3.15,-1.5,-0.86,0.0615
3129.0,5.17,1.81,3.26,-1.3,-0.86,0.109
3129.25,5.21,1.82,3.35,-1.2,-0.87,0.147
3129.5,5.11,1.84,3.28,-1.4,-0.83,0.0956
3129.75,5.02,1.88,3.44,-1.4,-0.79,0.176
3130.0,4.24,1.82,3.29,-1.3,-0.86,0.0861
3130.25,3.5,1.82,4.04,-1.4,-0.87,0.448
3130.5,3.02,1.81,3.39,-1.5,-0.87,0.114
3130.75,2.23,1.82,4.14,-1.4,-0.87,0.519
3131.0,2.31,1.89,4.07,-1.3,-0.79,0.443
3131.25,2.36,1.83,4.12,-1.4,-0.85,0.437
3131.5,2.18,1.87,4.09,-1.4,-0.87,0.474
3131.75,2.22,1.93,4.05,-1.4,-0.86,0.543
3132.0,2.29,1.91,3.9,-1.3,-0.87,0.421
3132.25,2.23,2.09,4.26,-1.5,-0.8,0.613
3132.5,2.22,1.98,4.27,-1.5,-0.84,0.555
3132.75,2.13,2.13,4.2,-1.7,-0.88,0.705
3133.0,2.29,1.82,3.81,-1.3,-0.87,0.312
3133.25,2.23,1.83,4.19,-1.4,-0.87,0.469
3133.5,2.13,1.87,4.15,-1.5,-0.81,0.457
3133.75,2.2,1.86,4.11,-1.4,-0.82,0.465
3134.0,2.28,1.82,4.13,-1.3,-0.87,0.474
3134.25,2.17,1.82,3.82,-1.5,-0.86,0.336
3134.5,2.25,1.83,4.3,-1.4,-0.86,0.489
3134.75,2.34,1.86,4.37,-1.3,-0.82,0.499
3135.0,2.16,1.94,4.32,-1.5,-0.8,0.474
3135.25,2.07,2.0,4.21,-1.6,-0.87,0.591
3135.5,2.18,2.04,3.84,-1.4,-0.87,0.528
3135.75,2.06,2.22,4.19,-1.6,-0.89,0.742
3136.0,2.15,1.91,4.11,-1.5,-0.85,0.465
3136.25,2.16,2.2,3.97,-1.6,-0.79,0.644
3136.5,2.16,2.25,3.88,-1.6,-0.86,0.795
3136.75,1.74,2.81,3.43,-2.1,-0.91,1.09
3137.0,1.49,2.05,4.1,-1.6,-0.88,0.594
3137.25,1.7,1.82,4.08,-1.2,-0.87,0.407
3137.5,1.67,1.86,3.93,-1.4,-0.84,0.376
3137.75,1.33,2.02,3.88,-1.5,-0.82,0.372
3138.0,0.265,2.09,3.61,-1.4,-0.93,0.147
3138.25,0.251,2.07,4.05,-1.5,-0.93,0.234
3138.5,0.221,2.08,3.9,-1.5,-0.94,0.329
3138.75,0.317,2.07,3.59,-1.4,-0.94,0.251
3139.0,0.598,2.14,3.42,-1.4,-0.87,0.187
3139.25,2.33,2.14,3.79,-1.5,-0.88,0.279
3139.5,2.32,2.09,3.72,-1.5,-0.93,0.3
3139.75,2.43,2.08,3.39,-1.3,-0.93,0.161
3140.0,2.39,2.09,3.82,-1.4,-0.93,0.308
3140.25,2.36,2.1,3.76,-1.5,-0.92,0.335
3140.5,2.51,2.15,3.41,-1.3,-0.86,0.233
3140.75,2.47,2.15,3.79,-1.4,-0.87,0.342
3141.0,2.38,2.1,3.75,-1.5,-0.92,0.358
3141.25,2.4,2.11,3.43,-1.4,-0.92,0.233
3141.5,2.43,2.1,3.78,-1.4,-0.92,0.367
3141.75,2.42,2.11,3.75,-1.4,-0.92,0.397
3142.0,2.36,2.18,3.33,-1.5,-0.85,0.186
3142.25,2.5,2.16,3.81,-1.4,-0.86,0.382
3142.5,2.51,2.11,3.45,-1.4,-0.92,0.369
3142.75,2.39,2.11,3.42,-1.6,-0.91,0.329
3143.0,2.46,2.11,3.23,-1.4,-0.91,0.222
3143.25,2.48,2.12,2.85,-1.3,-0.91,0.00357
3143.5,2.32,2.17,3.66,-1.6,-0.85,0.433
3143.75,2.36,2.17,2.92,-1.5,-0.84,0.0567
3144.0,2.47,2.11,3.0,-1.4,-0.9,0.113
3144.25,2.49,2.11,3.33,-1.4,-0.9,0.297
3144.5,2.47,2.11,2.89,-1.5,-0.9,0.0773
3144.75,2.46,2.11,2.72,-1.5,-0.89,-0.022
3145.0,2.53,2.17,3.28,-1.3,-0.83,0.336
3145.25,2.37,2.17,2.95,-1.5,-0.84,0.14
3145.5,2.39,2.12,2.67,-1.6,-0.9,-0.024
3145.75,2.56,2.12,2.81,-1.3,-0.89,0.061
3146.0,2.49,2.12,2.75,-1.4,-0.89,0.0193
3146.25,3.28,2.12,2.98,-1.5,-0.9,0.18
3146.5,2.48,2.19,3.23,-1.4,-0.81,0.356
3146.75,2.51,2.16,2.4,-1.4,-0.84,-0.14
3147.0,2.44,2.12,2.91,-1.5,-0.89,0.171
3147.25,2.46,2.13,3.01,-1.5,-0.89,0.231
3147.5,2.51,2.11,2.71,-1.4,-0.89,0.025
3147.75,2.59,2.12,2.79,-1.4,-0.89,0.0803
3148.0,2.6,2.19,2.72,-1.5,-0.82,0.0397
3148.25,2.59,2.16,2.62,-1.4,-0.84,-0.027
3148.5,2.6,2.11,2.6,-1.4,-0.89,-0.044
3148.75,2.58,2.13,2.81,-1.4,-0.89,0.0865
3149.0,2.46,2.12,2.72,-1.5,-0.89,0.0356
3149.25,2.4,2.12,2.64,-1.5,-0.89,-0.039
3149.5,2.48,2.19,2.51,-1.4,-0.81,-0.12
3149.75,2.4,2.13,2.51,-1.5,-0.87,-0.13
3150.0,2.4,2.1,2.61,-1.5,-0.9,-0.076
3150.25,2.5,2.09,2.53,-1.4,-0.91,-0.15
3150.5,2.51,2.08,2.48,-1.4,-0.91,-0.18
3150.75,2.43,2.09,2.96,-1.5,-0.91,0.115
3151.0,2.6,2.32,2.58,-1.6,-0.84,0.0358
3151.25,3.18,2.81,3.56,-1.5,-0.85,0.0289
3151.5,4.16,4.08,4.85,-3.0,-2.2,-1.0
3151.75,4.92,4.63,5.31,-3.3,-1.9,-1.1
3152.0,5.43,5.19,5.4,-3.2,-1.9,-0.76
3152.25,4.87,8.83,5.69,-4.1,-1.4,0.315
3152.5,5.21,9.25,6.1,-4.4,0.595,0.254
3152.75,5.79,9.58,7.49,-4.6,-0.57,0.045
3153.0,8.6,9.21,7.28,-4.3,-0.59,-0.086
3153.25,10.1,9.82,7.84,-4.5,0.0398,0.0408
3153.5,10.3,9.88,8.67,-7.1,-2.2,-2.1
3153.75,10.4,10.1,9.33,-11.0,-5.5,-5.2
3154.0,9.0,10.9,10.4,-11.0,-6.2,-6.2
3154.25,8.52,10.4,9.97,-9.7,-4.6,-4.5
3154.5,10.0,12.3,12.5,-4.8,-2.1,-0.92
3154.75,9.29,12.5,13.7,-7.3,-5.0,-3.8
3155.0,9.81,12.8,14.0,-12.0,-8.0,-8.0
3155.25,11.1,12.1,14.3,-11.0,-8.6,-8.0
3155.5,11.8,12.8,14.4,-11.0,-8.2,-7.8
3155.75,11.5,12.2,14.1,-11.0,-8.5,-7.8
3156.0,11.4,12.2,14.4,-8.5,-7.0,-5.8
3156.25,12.1,13.6,14.5,-10.0,-7.6,-7.0
3156.5,11.8,13.4,15.4,-9.3,-8.5,-7.2
3156.75,11.9,13.6,14.9,-9.9,-7.7,-7.3
3157.0,12.2,13.6,14.0,-7.5,-5.0,-4.8
3157.25,12.7,13.8,11.7,-5.4,-1.1,-2.1
3157.5,12.6,13.8,13.1,-5.2,-1.8,-2.2
3157.75,12.9,14.8,16.6,-3.6,-3.4,-2.1
3158.0,14.1,17.3,17.3,-3.3,-1.8,-1.9
3158.25,14.6,17.4,17.1,-3.2,-1.5,-1.9
3158.5,13.9,17.1,16.4,-3.8,-1.2,-2.1
3158.75,13.6,15.8,16.5,-3.7,-2.9,-2.8
3159.0,13.4,14.6,16.6,-3.7,-3.8,-2.8
3159.25,13.5,15.1,16.1,-3.7,-2.7,-2.6
3159.5,13.9,16.1,16.1,-4.0,-1.9,-2.6
3159.75,13.6,16.1,12.5,-3.7,2.02,-1.2
3160.0,14.1,15.4,13.7,-2.4,-0.53,-0.88
3160.25,13.8,16.1,13.6,-2.4,-0.83,-1.3
3160.5,12.8,15.2,13.3,-2.6,-1.1,-1.3
3160.75,14.5,17.0,14.7,-2.8,-0.71,-1.4
3161.0,13.5,14.4,14.4,-2.4,-1.2,-1.4
3161.25,12.8,14.8,13.3,-3.0,-0.53,-1.4
3161.5,11.9,13.6,12.4,-2.7,-0.61,-1.3
3161.75,11.4,13.3,11.6,-2.6,-0.65,-1.2
3162.0,10.4,14.0,12.7,-2.9,-1.1,-1.3
3162.25,10.5,13.6,12.0,-3.1,-0.77,-1.1
3162.5,10.5,13.8,11.9,-2.9,-0.87,-1.1
3162.75,9.56,11.2,12.0,-2.0,-3.3,-1.8
3163.0,11.3,12.7,14.4,-2.0,-3.7,-1.6
3163.25,12.4,11.8,12.6,-2.4,-3.0,-1.5
3163.5,11.2,10.9,13.4,-1.4,-4.2,-1.7
3163.75,11.1,10.8,12.7,-1.5,-3.6,-1.6
3164.0,11.6,11.6,13.8,-1.5,-4.0,-1.6
3164.25,11.6,11.4,13.4,-1.2,-3.3,-1.0
3164.5,9.49,9.16,12.8,-0.47,-4.4,-1.3
3164.75,13.3,13.1,16.2,-1.1,-4.3,-1.4
3165.0,13.6,13.6,13.8,-2.1,-3.2,-1.5
3165.25,13.8,13.4,15.5,-1.2,-4.0,-1.4
3165.5,13.4,13.2,16.1,-0.94,-4.5,-1.5
3165.75,13.5,13.4,14.8,-1.5,-3.8,-1.5
3166.0,13.5,13.6,14.9,-1.5,-3.6,-1.3
3166.25,13.6,13.8,15.1,-1.5,-3.7,-1.2
3166.5,13.4,13.7,13.8,-2.0,-2.9,-1.2
3166.75,11.0,10.8,9.69,-2.6,-2.2,-1.1
3167.0,3.89,4.12,4.23,-2.0,-1.6,0.0184
3167.25,2.47,3.25,3.48,-1.5,-1.0,0.602
3167.5,2.54,3.1,3.09,-1.4,-0.95,0.483
3167.75,2.47,3.12,3.41,-1.5,-1.0,0.589
3168.0,2.43,3.16,3.36,-1.6,-1.0,0.585
3168.25,2.63,3.03,3.04,-1.4,-1.0,0.451
3168.5,2.59,3.26,3.4,-1.4,-1.1,0.514
3168.75,2.52,3.36,3.37,-1.6,-1.0,0.53
3169.0,2.59,3.12,3.02,-1.5,-0.97,0.386
3169.25,2.59,2.91,3.4,-1.4,-1.0,0.505
3169.5,2.52,2.99,3.32,-1.5,-1.1,0.456
3169.75,2.45,3.07,3.03,-1.6,-1.1,0.306
3170.0,2.65,3.11,3.37,-1.4,-1.1,0.459
3170.25,3.11,3.26,3.11,-1.4,-1.1,0.355
3170.5,2.53,3.13,3.31,-1.6,-1.0,0.474
3170.75,2.63,3.18,3.42,-1.5,-0.97,0.531
3171.0,2.68,3.24,3.05,-1.4,-1.1,0.348
3171.25,2.46,2.78,3.37,-1.6,-1.0,0.487
3171.5,2.51,2.95,3.32,-1.5,-1.0,0.495
3171.75,2.65,3.07,3.11,-1.4,-1.1,0.355
3172.0,2.65,3.18,3.37,-1.5,-1.0,0.485
3172.25,2.58,3.33,3.05,-1.5,-0.98,0.338
3172.5,2.56,3.21,3.38,-1.5,-1.1,0.481
3172.75,2.61,3.21,3.1,-1.4,-1.1,0.341
3173.0,2.49,3.15,3.36,-1.6,-1.1,0.481
3173.25,2.45,3.17,3.38,-1.6,-1.1,0.454
3173.5,2.6,3.12,2.99,-1.4,-1.0,0.261
3173.75,2.53,3.19,3.38,-1.5,-0.98,0.433
3174.0,2.48,3.18,3.03,-1.6,-1.1,0.252
3174.25,2.6,2.96,3.35,-1.5,-1.1,0.39
3174.5,2.63,3.15,3.35,-1.4,-1.1,0.353
3174.75,2.49,2.98,3.01,-1.6,-1.1,0.159
3175.0,2.7,3.17,3.24,-1.5,-1.1,0.346
3175.25,3.52,3.39,2.99,-1.5,-1.1,0.356
3175.5,3.65,3.24,3.34,-1.5,-1.1,0.279
3175.75,2.93,3.02,3.73,-1.5,-1.4,-0.076
3176.0,3.85,4.51,4.2,-2.4,-2.4,-1.5
3176.25,5.09,6.88,5.89,-2.4,-0.72,-1.3
3176.5,8.05,8.56,7.9,-3.7,-1.2,-2.4
3176.75,8.89,9.18,8.53,-3.7,-1.3,-2.5
3177.0,11.6,9.32,9.3,-3.2,-0.8,-2.3
3177.25,11.4,9.63,10.3,-3.4,-1.2,-2.4
3177.5,12.0,10.5,10.6,-3.6,-0.99,-2.4
3177.75,11.7,10.5,10.6,-3.3,-0.8,-2.2
3178.0,10.5,10.3,10.8,-3.4,-0.68,-2.2
3178.25,9.75,10.7,11.0,-3.5,-0.8,-2.1
3178.5,9.47,11.4,10.9,-3.4,-0.43,-1.8
3178.75,9.4,11.3,11.5,-3.3,-0.64,-2.1
3179.0,11.1,12.4,12.2,-2.5,0.172,-1.4
3179.25,9.16,11.2,10.3,-1.6,1.58,-0.25
3179.5,4.94,7.35,7.46,-1.6,1.74,-0.048
3179.75,4.31,7.26,6.87,-1.6,1.69,-0.27
3180.0,4.33,7.93,6.78,-1.5,2.17,0.0526
3180.25,4.12,8.05,6.76,-1.6,2.01,-0.28
3180.5,3.39,8.85,7.0,-1.6,1.92,-0.52
3180.75,3.73,10.5,8.65,-1.3,2.47,0.448
3181.0,3.29,10.2,8.48,-1.7,2.16,0.201
3181.25,4.37,12.2,9.57,-1.5,2.55,0.631
3181.5,4.45,13.0,9.73,-1.5,2.79,0.81
3181.75,4.18,11.7,9.89,-1.7,2.41,0.717
3182.0,4.42,10.7,12.0,-1.7,2.1,1.29
3182.25,4.02,9.87,11.3,-1.7,1.7,0.997
3182.5,4.57,10.4,10.3,-1.5,1.96,0.693
3182.75,4.87,9.98,9.8,-1.3,2.08,0.794
3183.0,6.53,10.8,11.8,-1.0,1.01,0.706
3183.25,8.5,11.6,13.4,0.226,1.15,1.77
3183.5,8.31,12.3,10.2,-1.5,1.52,0.685
3183.75,8.41,12.9,10.8,-0.9,0.698,0.311
3184.0,8.97,12.3,11.1,-0.82,1.15,0.584
3184.25,8.43,11.5,12.6,-0.36,-0.35,0.576
3184.5,10.5,13.1,16.1,-0.59,-1.6,-0.088
3184.75,10.5,11.8,17.1,-0.48,-4.5,-0.62
3185.0,9.29,10.8,17.7,-0.26,-5.7,-0.7
3185.25,9.7,10.9,15.2,-0.53,-4.7,-1.0
3185.5,9.26,11.1,15.3,0.135,-5.3,-1.2
3185.75,8.81,10.7,13.7,-0.36,-4.9,-0.97
3186.0,7.47,9.94,13.0,-1.1,-5.0,-1.4
3186.25,8.43,10.3,12.2,-1.4,-4.1,-1.1
3186.5,8.15,9.92,12.2,-1.3,-4.0,-1.0
3186.75,1.97,4.06,5.06,-1.4,-0.84,0.156
3187.0,1.75,2.63,4.53,-1.6,-1.0,-0.04
3187.25,3.35,2.9,4.62,-1.4,-1.0,0.0155
3187.5,3.1,2.71,4.8,-1.4,-1.1,0.0693
3187.75,3.02,2.58,4.85,-1.5,-1.1,0.0431
3188.0,2.88,2.67,4.28,-1.3,-1.0,0.00645
3188.25,3.05,2.99,4.75,-1.3,-1.1,0.07
3188.5,2.98,3.01,4.74,-1.4,-1.1,0.0264
3188.75,2.9,2.77,4.33,-1.4,-1.1,-0.11
3189.0,2.7,2.38,3.6,-1.2,-0.95,-0.019
3189.25,2.22,1.91,1.65,-0.98,-0.56,-0.24
3189.5,2.18,1.79,1.53,-1.0,-0.62,-0.26
3189.75,2.33,1.89,1.54,-0.83,-0.65,-0.25
3190.0,2.25,1.88,1.55,-0.98,-0.65,-0.27
3190.25,2.25,1.69,1.55,-1.0,-0.64,-0.27
3190.5,2.35,1.78,1.56,-0.93,-0.56,-0.27
3190.75,2.35,2.02,1.62,-0.9,-0.61,-0.21
3191.0,2.25,1.8,1.6,-1.0,-0.65,-0.25
3191.25,2.17,1.91,1.56,-1.1,-0.64,-0.27
3191.5,2.31,1.95,1.56,-0.86,-0.66,-0.27
3191.75,2.24,1.88,1.62,-0.95,-0.65,-0.28
3192.0,2.19,1.91,1.57,-1.1,-0.57,-0.28
3192.25,2.37,1.87,1.56,-0.89,-0.61,-0.28
3192.5,2.35,1.71,1.57,-0.91,-0.64,-0.28
3192.75,2.25,1.69,1.56,-1.1,-0.65,-0.28
3193.0,2.31,1.64,1.57,-0.97,-0.65,-0.28
3193.25,2.29,1.91,1.57,-0.92,-0.58,-0.27
3193.5,2.21,1.72,1.58,-0.98,-0.61,-0.27
3193.75,2.12,1.94,1.58,-1.1,-0.65,-0.28
3194.0,2.28,1.9,1.57,-0.89,-0.65,-0.27
3194.25,2.99,1.91,1.57,-0.91,-0.65,-0.27
3194.5,2.24,1.8,1.57,-1.1,-0.61,-0.27
3194.75,2.36,1.77,1.63,-0.94,-0.59,-0.19
3195.0,2.4,1.96,1.6,-0.88,-0.65,-0.25
3195.25,2.21,1.7,1.58,-1.0,-0.65,-0.27
3195.5,2.26,1.65,1.59,-1.1,-0.65,-0.27
3195.75,2.39,1.86,1.57,-0.91,-0.62,-0.27
3196.0,2.37,1.76,1.57,-0.94,-0.58,-0.27
3196.25,2.26,1.73,1.56,-1.1,-0.65,-0.27
3196.5,2.34,1.65,1.58,-0.93,-0.65,-0.27
3196.75,2.32,1.72,1.58,-0.9,-0.65,-0.27
3197.0,2.18,1.7,1.58,-1.1,-0.62,-0.27
3197.25,2.24,2.17,1.57,-0.99,-0.57,-0.27
3197.5,2.33,1.58,1.57,-0.9,-0.64,-0.27
3197.75,2.39,1.82,1.56,-0.96,-0.65,-0.28
3198.0,2.38,1.79,1.56,-0.92,-0.65,-0.28
3198.25,2.35,2.14,1.56,-0.93,-0.65,-0.28
3198.5,2.42,1.86,1.57,-0.85,-0.63,-0.28
3198.75,2.34,1.81,1.59,-0.86,-0.57,-0.24
3199.0,2.45,1.83,1.43,-0.94,-0.68,-0.22
3199.25,2.67,1.75,1.31,-1.1,-0.69,-0.23
3199.5,3.57,2.45,1.55,-1.1,-0.55,-0.13
3199.75,3.97,3.93,2.72,-0.69,-0.082,0.183
3200.0,4.92,7.02,5.12,-1.1,-0.49,0.00951
3200.25,4.71,7.52,7.27,-0.23,-1.6,-0.054
3200.5,4.88,8.41,7.93,-0.25,-1.5,0.127
3200.75,5.55,11.6,7.94,-0.33,0.936,0.0459
3201.0,7.5,10.4,9.37,0.176,0.583,0.276
3201.25,8.0,11.4,9.13,0.00794,1.45,0.453
3201.5,8.18,11.2,9.81,-0.091,1.46,0.672
3201.75,8.4,11.7,10.4,-0.27,1.59,0.49
3202.0,7.41,12.0,10.1,-0.32,1.38,0.374
3202.25,6.31,12.9,11.1,0.141,1.25,0.686
3202.5,5.54,12.0,10.7,0.139,1.18,0.624
3202.75,5.07,11.7,7.98,-1.2,2.98,0.496
3203.0,5.63,12.4,10.5,-0.92,1.26,-0.11
3203.25,6.15,13.2,11.4,-1.5,0.741,-0.67
3203.5,5.78,13.2,12.0,-1.2,0.285,-0.68
3203.75,5.62,13.3,13.4,-0.75,-0.36,-0.42
3204.0,6.2,14.5,13.7,-0.94,0.229,-0.45
3204.25,8.88,16.7,14.2,-0.93,1.3,0.0378
3204.5,9.82,17.6,14.3,-1.7,1.54,-0.17
3204.75,11.9,19.3,17.6,-0.92,1.18,0.192
3205.0,7.8,15.9,13.8,-0.72,0.353,-0.047
3205.25,8.2,16.0,13.2,-0.93,0.393,-0.34
3205.5,8.58,16.1,14.7,-1.1,0.423,0.395
3205.75,9.56,16.9,15.9,-1.3,0.584,0.42
3206.0,12.6,19.0,19.4,-2.1,-0.86,-0.16
3206.25,13.9,19.5,19.4,-6.7,-5.0,-5.0
3206.5,13.6,18.5,19.7,-6.6,-5.2,-5.0
3206.75,13.7,18.7,18.5,-7.6,-5.1,-5.6
3207.0,13.7,18.5,20.3,-7.4,-5.0,-5.1
3207.25,12.8,17.7,20.8,-7.1,-5.8,-4.9
3207.5,11.3,17.8,21.1,-6.9,-6.1,-5.1
3207.75,11.8,17.2,19.9,-3.8,-2.5,-1.9
3208.0,11.8,15.7,19.0,-2.8,-3.9,-1.2
3208.25,11.2,15.1,18.9,-2.8,-4.8,-1.5
3208.5,11.5,14.7,18.4,-2.5,-5.1,-1.9
3208.75,10.7,14.4,18.2,-2.8,-4.1,-1.2
3209.0,10.3,14.1,17.9,-3.0,-3.9,-1.3
3209.25,10.7,13.9,15.6,-5.8,-6.1,-5.1
3209.5,9.84,14.3,15.0,-7.7,-6.4,-6.2
3209.75,10.1,14.9,16.2,-6.8,-6.6,-5.9
3210.0,8.28,14.3,17.4,-6.2,-8.3,-6.3
3210.25,8.8,14.1,15.6,-7.8,-7.6,-6.8
3210.5,9.02,13.8,14.2,-8.7,-6.9,-6.8
3210.75,8.6,12.7,15.2,-7.4,-7.6,-6.4
3211.0,8.58,10.8,14.5,-3.1,-4.1,-2.0
