Hora_decimal,P fase A,P fase B,P fase C,Q fase A,Q fase B,Q fase C
3211.75,3.3,6.2,5.35,0.44,-0.37,-0.34
3212.0,3.17,6.5,5.08,0.426,0.0162,-0.32
3212.25,3.26,5.37,4.42,0.475,0.758,-0.2
3212.5,3.13,5.04,4.34,0.366,0.597,-0.23
3212.75,2.85,4.59,4.34,0.342,-0.16,-0.27
3213.0,2.96,5.22,4.58,0.521,0.164,-0.19
3213.25,2.78,4.79,3.73,0.515,0.433,0.04
3213.5,3.15,4.44,2.93,0.335,-0.071,0.116
3213.75,2.95,4.35,2.85,0.29,-0.06,0.1
3214.0,1.34,1.92,1.38,0.244,0.173,0.0733
3214.25,0.518,0.648,0.353,-0.13,0.055,-0.19
3214.5,0.501,0.548,0.35,-0.15,-0.059,-0.19
3214.75,0.528,0.518,0.35,-0.12,-0.1,-0.19
3215.0,0.501,0.521,0.401,-0.14,-0.1,-0.14
3215.25,0.54,0.547,0.41,-0.11,-0.087,-0.13
3215.5,0.496,0.559,0.359,-0.15,-0.088,-0.18
3215.75,0.549,0.527,0.35,-0.11,-0.096,-0.19
3216.0,0.476,0.523,0.35,-0.16,-0.096,-0.19
3216.25,0.512,0.52,0.35,-0.14,-0.1,-0.19
3216.5,0.519,0.522,0.35,-0.13,-0.092,-0.19
3216.75,0.496,0.523,0.361,-0.15,-0.093,-0.18
3217.0,0.533,0.537,0.41,-0.12,-0.071,-0.14
3217.25,0.557,0.52,0.387,-0.077,-0.099,-0.16
3217.5,0.657,0.522,0.35,-0.019,-0.094,-0.19
3217.75,0.556,0.523,0.35,-0.081,-0.09,-0.19
3218.0,0.568,0.522,0.353,-0.09,-0.09,-0.19
3218.25,0.494,0.574,0.351,-0.15,-0.025,-0.19
3218.5,0.485,0.629,0.352,-0.16,0.0371,-0.19
3218.75,0.564,0.526,0.399,-0.1,-0.086,-0.15
3219.0,0.474,0.534,0.41,-0.16,-0.082,-0.14
3219.25,0.548,0.523,0.36,-0.11,-0.088,-0.18
3219.5,0.456,0.523,0.35,-0.17,-0.093,-0.19
3219.75,0.553,0.524,0.352,-0.11,-0.091,-0.19
3220.0,0.491,0.524,0.352,-0.15,-0.092,-0.19
3220.25,0.489,0.527,0.354,-0.15,-0.092,-0.19
3220.5,0.558,0.528,0.354,-0.1,-0.097,-0.19
3220.75,0.455,0.512,0.411,-0.17,-0.13,-0.14
3221.0,0.56,0.53,0.401,-0.096,-0.097,-0.15
3221.25,0.463,0.588,0.36,-0.16,-0.074,-0.19
3221.5,0.557,0.543,0.357,-0.096,-0.094,-0.19
3221.75,0.464,0.538,0.353,-0.16,-0.1,-0.19
3222.0,0.5,0.524,0.35,-0.13,-0.093,-0.19
3222.25,0.537,0.524,0.35,-0.11,-0.09,-0.19
3222.5,0.452,0.524,0.384,-0.16,-0.089,-0.16
3222.75,0.779,0.676,0.447,-0.072,-0.015,-0.15
3223.0,0.871,1.25,0.943,-0.029,0.023,-0.1
3223.25,1.51,1.86,1.5,0.152,-0.02,-0.078
3223.5,2.0,3.36,2.45,-0.2,-0.55,-0.47
3223.75,2.23,3.4,2.67,-0.19,-0.58,-0.55
3224.0,2.45,3.66,3.79,-0.34,-0.8,-0.81
3224.25,3.93,4.78,5.14,-0.25,-0.65,-0.64
3224.5,5.04,5.22,5.91,-0.4,-0.58,-0.52
3224.75,5.24,6.35,6.2,-0.72,-0.83,-0.94
3225.0,5.32,7.96,7.29,-0.19,0.635,-0.52
3225.25,5.0,8.19,6.6,0.006,0.582,-0.37
3225.5,5.13,8.27,6.89,-0.29,0.202,-0.53
3225.75,5.4,8.12,7.09,-0.53,-0.41,-0.76
3226.0,5.47,8.29,7.41,-0.29,-0.27,-0.52
3226.25,5.23,10.9,7.58,-0.16,0.709,-0.43
3226.5,5.76,9.61,7.7,-0.42,0.109,-0.58
3226.75,6.51,8.53,7.28,-0.6,-0.33,-0.69
3227.0,8.79,9.57,8.08,-0.0033,-0.0067,-0.44
3227.25,7.22,9.0,6.68,-0.11,0.21,-0.37
3227.5,5.31,11.0,8.94,0.301,1.4,0.575
3227.75,4.69,9.37,8.14,-0.41,0.0678,0.115
3228.0,4.75,9.56,5.83,-0.56,0.225,-0.5
3228.25,4.69,9.54,5.55,-0.68,0.895,-0.5
3228.5,4.76,10.2,5.94,-0.12,1.79,-0.12
3228.75,5.02,9.6,5.81,-0.33,0.889,-0.38
3229.0,4.82,9.8,5.98,-0.12,0.926,-0.34
3229.25,5.05,9.71,6.92,-0.32,0.83,-0.61
3229.5,6.99,11.2,9.63,0.0741,1.78,-0.12
3229.75,7.1,10.4,8.92,0.0773,1.01,-0.25
3230.0,7.43,11.1,9.88,0.321,0.987,-0.0031
3230.25,7.24,10.7,11.2,0.112,0.765,-0.14
3230.5,7.61,12.5,11.4,0.179,1.21,0.00625
3230.75,6.96,12.6,11.1,0.123,1.03,-0.098
3231.0,7.57,12.5,10.5,0.115,1.23,-0.092
3231.25,8.27,12.5,7.18,0.747,1.05,0.0364
3231.5,9.79,13.6,6.67,0.922,1.24,-0.013
3231.75,10.2,11.5,6.44,1.09,0.761,-0.015
3232.0,10.6,11.8,8.06,1.27,1.03,0.392
3232.25,11.3,11.0,7.73,1.11,0.892,0.229
3232.5,11.8,10.8,6.98,0.71,0.879,0.0562
3232.75,10.6,8.49,5.02,0.158,0.347,-0.32
3233.0,7.85,8.11,4.11,-0.067,0.6,-0.56
3233.25,6.75,7.3,3.92,0.122,0.809,-0.4
3233.5,4.94,6.9,3.51,-0.21,0.52,-0.5
3233.75,3.84,5.76,3.95,-0.23,0.689,-0.28
3234.0,2.34,4.93,2.87,-0.19,0.254,-0.45
3234.25,1.49,3.57,2.18,-0.23,-0.14,-0.38
3234.5,1.31,2.57,1.99,-0.21,-0.34,-0.38
3234.75,1.22,2.08,1.94,-0.29,-0.36,-0.38
3235.0,1.18,1.81,2.14,-0.27,-0.33,-0.42
3235.25,1.2,1.79,2.35,-0.25,-0.32,-0.47
3235.5,1.14,1.8,2.36,-0.29,-0.32,-0.45
3235.75,1.23,1.78,2.4,-0.22,-0.31,-0.41
3236.0,1.17,1.76,2.39,-0.28,-0.31,-0.46
3236.25,0.976,1.39,2.18,-0.0092,-0.053,-0.27
3236.5,0.478,0.974,1.8,-0.17,-0.17,-0.37
3236.75,0.538,0.952,1.8,-0.13,-0.18,-0.37
3237.0,0.454,0.978,1.79,-0.19,-0.076,-0.37
3237.25,0.518,1.03,1.41,-0.15,-0.01,-0.29
3237.5,0.479,0.945,1.41,-0.17,-0.13,-0.22
3237.75,0.464,0.964,1.39,-0.2,-0.093,-0.24
3238.0,0.555,0.665,1.3,-0.12,-0.11,-0.27
3238.25,0.448,0.634,1.28,-0.2,-0.1,-0.27
3238.5,0.567,0.634,1.29,-0.11,-0.11,-0.27
3238.75,0.445,0.642,1.28,-0.2,-0.1,-0.27
3239.0,0.57,0.637,1.28,-0.11,-0.1,-0.26
3239.25,0.463,0.62,1.32,-0.2,-0.13,-0.24
3239.5,0.524,0.643,1.33,-0.14,-0.11,-0.22
3239.75,0.504,0.641,1.28,-0.17,-0.1,-0.26
3240.0,0.465,0.645,1.28,-0.18,-0.098,-0.27
3240.25,0.542,0.669,1.29,-0.1,-0.12,-0.27
3240.5,0.603,0.637,1.29,-0.075,-0.1,-0.27
3240.75,0.581,0.627,1.29,-0.086,-0.12,-0.28
3241.0,0.543,0.639,1.31,-0.12,-0.11,-0.26
3241.25,0.521,0.632,1.34,-0.14,-0.11,-0.22
3241.5,0.475,0.719,1.3,-0.18,0.00759,-0.25
3241.75,0.534,0.707,1.28,-0.14,-0.019,-0.28
3242.0,0.457,0.642,1.29,-0.19,-0.12,-0.27
3242.25,0.509,0.633,1.28,-0.17,-0.11,-0.27
3242.5,0.507,0.638,1.29,-0.15,-0.1,-0.27
3242.75,0.463,0.633,1.29,-0.2,-0.11,-0.27
3243.0,0.546,0.633,1.35,-0.13,-0.1,-0.22
3243.25,0.437,0.642,1.33,-0.2,-0.1,-0.23
3243.5,0.578,0.617,1.28,-0.11,-0.14,-0.27
3243.75,0.447,0.635,1.28,-0.2,-0.11,-0.28
3244.0,0.554,0.627,1.28,-0.12,-0.11,-0.27
3244.25,0.478,0.636,1.28,-0.18,-0.11,-0.27
3244.5,0.482,0.642,1.28,-0.17,-0.1,-0.28
3244.75,0.525,0.635,1.33,-0.15,-0.1,-0.22
3245.0,0.46,0.655,1.3,-0.19,-0.088,-0.24
3245.25,0.546,0.632,1.25,-0.13,-0.11,-0.28
3245.5,0.466,0.64,1.25,-0.19,-0.1,-0.28
3245.75,0.525,0.633,1.25,-0.14,-0.11,-0.28
3246.0,0.46,0.737,1.25,-0.2,0.0393,-0.28
3246.25,0.575,0.685,1.24,-0.078,-0.049,-0.28
3246.5,0.574,0.658,1.3,-0.093,-0.11,-0.23
3246.75,1.32,1.01,1.7,0.179,0.155,-0.015
3247.0,0.853,1.14,1.95,-0.024,-0.046,-0.26
3247.25,0.8,2.45,1.57,-0.067,0.236,-0.22
3247.5,1.2,4.15,2.31,0.215,1.05,-0.12
3247.75,1.11,5.19,2.1,-0.3,0.552,-0.61
3248.0,1.58,3.76,2.38,0.211,0.371,-0.18
3248.25,3.69,4.73,3.98,-0.17,-0.059,-0.21
3248.5,5.91,5.61,4.54,-0.19,0.151,-0.49
3248.75,7.34,6.89,6.02,0.213,1.3,-0.049
3249.0,8.78,7.58,6.87,-0.081,0.614,-0.31
3249.25,8.25,6.23,7.04,-0.43,-0.5,-0.37
3249.5,7.75,6.0,6.45,-0.2,-0.05,-0.39
3249.75,5.96,6.07,6.61,-0.36,0.419,-0.26
3250.0,5.56,5.77,6.93,-0.13,0.277,0.0246
3250.25,5.64,5.66,6.64,-0.19,0.209,0.0781
3250.5,5.15,6.32,5.87,-0.02,0.927,-0.24
3250.75,3.88,5.51,6.06,-0.55,0.609,-0.86
3251.0,3.19,4.46,6.1,-0.45,-0.48,-1.0
3251.25,3.51,5.26,6.09,-0.19,0.0127,-0.68
3251.5,3.65,6.9,7.04,-0.37,0.837,-0.5
3251.75,3.56,9.39,8.43,-0.78,1.21,-0.7
3252.0,4.23,8.07,8.81,-0.51,0.887,-0.58
3252.25,3.86,9.2,7.23,-0.4,1.0,-0.31
3252.5,3.81,8.79,6.25,-0.44,0.888,-0.4
3252.75,4.0,9.2,5.81,-0.44,1.68,-0.33
3253.0,4.24,9.13,5.73,-0.49,0.979,-0.39
3253.25,4.1,8.24,6.38,-0.66,0.68,-0.42
3253.5,4.42,8.71,9.04,-0.57,0.648,-0.69
3253.75,4.23,9.96,9.56,-0.48,1.09,-0.73
3254.0,4.6,9.34,10.3,-0.42,0.0393,-0.74
3254.25,4.58,9.6,10.1,-0.17,0.213,-0.36
3254.5,4.42,9.75,9.23,-0.26,0.31,-0.59
3254.75,4.08,10.3,7.68,-0.28,0.856,-0.88
3255.0,4.62,10.1,7.83,-0.057,0.127,-0.43
3255.25,4.07,9.49,6.76,-0.26,0.0111,-0.25
3255.5,3.74,10.0,6.05,-0.44,0.438,-0.37
3255.75,3.17,7.77,4.17,-0.54,0.67,-0.6
3256.0,3.11,5.78,4.03,-0.56,-0.013,-0.48
3256.25,3.03,5.5,3.74,-0.63,-0.085,-0.59
3256.5,2.95,5.63,3.48,-0.62,0.25,-0.66
3256.75,3.07,5.7,3.4,-0.59,0.676,-0.58
3257.0,3.1,4.51,3.34,-0.6,-0.13,-0.51
3257.25,2.96,4.48,3.15,-0.58,-0.09,-0.54
3257.5,3.47,3.95,3.03,-0.65,-0.32,-0.55
3257.75,3.26,3.38,2.11,-0.65,-0.47,-0.46
3258.0,3.1,3.25,2.06,-0.65,-0.51,-0.45
3258.25,3.12,2.8,2.08,-0.61,-0.46,-0.46
3258.5,2.87,2.94,2.14,-0.63,-0.45,-0.47
3258.75,2.87,2.87,2.23,-0.5,-0.49,-0.44
3259.0,2.6,2.74,2.17,-0.48,-0.47,-0.45
3259.25,2.64,3.11,1.81,-0.46,0.331,-0.42
3259.5,1.55,2.74,1.28,-0.3,0.669,-0.34
3259.75,1.74,2.4,1.28,-0.28,0.237,-0.34
3260.0,1.54,1.45,1.23,-0.16,-0.074,-0.18
3260.25,0.983,0.783,0.786,-0.18,-0.13,-0.24
3260.5,0.851,0.8,0.53,-0.28,-0.11,-0.13
3260.75,0.979,0.791,0.45,-0.18,-0.13,-0.15
3261.0,0.609,0.781,0.419,-0.16,-0.14,-0.17
3261.25,0.539,0.786,0.413,-0.07,-0.13,-0.18
3261.5,0.481,0.785,0.456,-0.11,-0.13,-0.18
3261.75,0.518,0.79,0.418,-0.071,-0.13,-0.17
3262.0,0.481,0.757,0.429,-0.11,-0.11,-0.15
3262.25,0.547,0.656,0.413,-0.054,-0.078,-0.11
3262.5,0.504,0.655,0.369,-0.11,-0.08,-0.15
3262.75,0.617,0.659,0.359,-0.031,-0.077,-0.16
3263.0,0.452,0.666,0.361,-0.12,-0.068,-0.16
3263.25,0.436,0.801,0.361,-0.14,0.114,-0.16
3263.5,0.458,0.763,0.357,-0.13,0.0411,-0.17
3263.75,0.564,0.665,0.398,-0.032,-0.08,-0.13
3264.0,0.556,0.663,0.415,-0.037,-0.086,-0.11
3264.25,0.607,0.663,0.366,0.00357,-0.11,-0.16
3264.5,0.546,0.678,0.368,-0.049,-0.12,-0.16
3264.75,0.522,0.715,0.367,-0.079,0.0,-0.16
3265.0,0.47,0.704,0.367,-0.12,-0.061,-0.16
3265.25,0.547,0.68,0.369,-0.06,-0.059,-0.16
3265.5,0.457,0.661,0.412,-0.13,-0.083,-0.12
3265.75,0.569,0.682,0.413,-0.057,-0.05,-0.12
3266.0,0.455,0.664,0.368,-0.13,-0.076,-0.16
3266.25,0.55,0.651,0.361,-0.053,-0.1,-0.16
3266.5,0.469,0.679,0.361,-0.13,-0.058,-0.16
3266.75,0.515,0.652,0.35,-0.088,-0.096,-0.18
3267.0,0.483,0.661,0.35,-0.11,-0.085,-0.17
3267.25,0.521,0.646,0.405,-0.081,-0.1,-0.13
3267.5,0.469,0.66,0.39,-0.13,-0.088,-0.14
3267.75,0.547,0.682,0.35,-0.065,-0.058,-0.17
3268.0,0.45,0.768,0.35,-0.14,0.0464,-0.17
3268.25,0.544,0.656,0.35,-0.075,-0.093,-0.17
3268.5,0.445,0.662,0.35,-0.14,-0.09,-0.17
3268.75,0.54,0.666,0.35,-0.078,-0.09,-0.18
3269.0,0.469,0.652,0.411,-0.13,-0.098,-0.12
3269.25,0.59,0.654,0.386,-0.0081,-0.094,-0.14
3269.5,0.564,0.65,0.35,-0.036,-0.098,-0.17
3269.75,0.607,0.661,0.35,-0.0024,-0.088,-0.18
3270.0,0.486,0.655,0.35,-0.11,-0.09,-0.17
3270.25,0.54,0.662,0.35,-0.074,-0.08,-0.17
3270.5,0.46,0.654,0.362,-0.13,-0.09,-0.17
3270.75,0.541,0.655,0.405,-0.07,-0.093,-0.12
3271.0,0.442,0.65,0.371,-0.14,-0.091,-0.16
3271.25,0.516,0.677,0.35,-0.093,-0.094,-0.18
3271.5,0.449,0.649,0.349,-0.13,-0.097,-0.18
3271.75,0.62,0.625,0.35,-0.018,-0.13,-0.18
3272.0,0.474,0.65,0.349,-0.12,-0.092,-0.18
3272.25,0.513,0.652,0.368,-0.086,-0.09,-0.16
3272.5,0.465,0.73,0.405,-0.13,-0.0023,-0.13
3272.75,0.528,0.706,0.362,-0.075,-0.019,-0.17
3273.0,0.463,0.647,0.348,-0.13,-0.095,-0.18
3273.25,0.535,0.649,0.348,-0.079,-0.094,-0.18
3273.5,0.453,0.648,0.349,-0.13,-0.094,-0.18
3273.75,0.555,0.638,0.348,-0.064,-0.11,-0.18
3274.0,0.431,0.661,0.376,-0.15,-0.089,-0.16
3274.25,0.566,0.646,0.406,-0.051,-0.096,-0.12
3274.5,0.521,0.65,0.358,-0.067,-0.091,-0.17
3274.75,0.572,0.661,0.348,-0.028,-0.075,-0.18
3275.0,0.568,0.651,0.349,-0.03,-0.095,-0.18
3275.25,0.551,0.649,0.347,-0.048,-0.091,-0.18
3275.5,0.466,0.649,0.348,-0.13,-0.088,-0.18
3275.75,0.532,0.657,0.386,-0.073,-0.083,-0.15
3276.0,0.456,0.652,0.4,-0.14,-0.091,-0.13
3276.25,0.546,0.649,0.353,-0.067,-0.094,-0.18
3276.5,0.434,0.658,0.349,-0.14,-0.083,-0.18
3276.75,0.556,0.762,0.35,-0.075,0.0471,-0.18
3277.0,0.449,0.681,0.35,-0.13,-0.056,-0.18
3277.25,0.514,0.658,0.349,-0.093,-0.093,-0.18
3277.5,0.516,0.654,0.389,-0.094,-0.11,-0.14
3277.75,0.465,0.652,0.398,-0.12,-0.09,-0.13
3278.0,0.502,0.649,0.348,-0.1,-0.092,-0.18
3278.25,0.465,0.65,0.349,-0.12,-0.092,-0.18
3278.5,0.518,0.647,0.347,-0.088,-0.096,-0.18
3278.75,0.464,0.656,0.348,-0.13,-0.087,-0.18
3279.0,0.498,0.654,0.353,-0.089,-0.09,-0.18
3279.25,0.468,0.654,0.404,-0.12,-0.085,-0.13
3279.5,0.56,0.648,0.381,-0.04,-0.091,-0.15
3279.75,0.561,0.647,0.349,-0.03,-0.1,-0.18
3280.0,0.626,0.648,0.347,0.0131,-0.091,-0.18
3280.25,0.538,0.643,0.346,-0.041,-0.1,-0.18
3280.5,0.542,0.7,0.345,-0.063,-0.035,-0.19
3280.75,0.44,0.766,0.383,-0.14,0.00724,-0.16
3281.0,0.54,0.651,0.404,-0.064,-0.09,-0.12
3281.25,0.465,0.664,0.366,-0.12,-0.076,-0.16
3281.5,0.509,0.645,0.348,-0.079,-0.089,-0.18
3281.75,0.47,0.658,0.348,-0.12,-0.082,-0.18
3282.0,0.526,0.659,0.348,-0.064,-0.072,-0.18
3282.25,0.443,0.642,0.347,-0.13,-0.1,-0.18
3282.5,0.537,0.659,0.381,-0.076,-0.086,-0.15
3282.75,0.434,0.657,0.399,-0.14,-0.087,-0.13
3283.0,0.545,0.653,0.357,-0.073,-0.094,-0.17
3283.25,0.462,0.63,0.348,-0.13,-0.12,-0.18
3283.5,0.531,0.66,0.348,-0.081,-0.094,-0.18
3283.75,0.501,0.678,0.348,-0.1,-0.09,-0.18
3284.0,0.499,0.658,0.348,-0.1,-0.088,-0.18
3284.25,0.508,0.703,0.406,-0.1,-0.033,-0.12
3284.5,0.564,0.771,0.389,-0.076,0.0536,-0.13
3284.75,0.541,0.665,0.348,-0.1,-0.084,-0.17
3285.0,0.622,0.661,0.348,0.00607,-0.077,-0.18
3285.25,0.561,0.66,0.35,-0.033,-0.074,-0.17
3285.5,0.623,0.658,0.349,0.00345,-0.078,-0.18
3285.75,0.589,0.659,0.359,-0.044,-0.078,-0.17
3286.0,0.496,0.657,0.407,-0.097,-0.083,-0.12
3286.25,0.58,0.672,0.39,-0.043,-0.05,-0.13
3286.5,0.493,0.657,0.35,-0.1,-0.079,-0.17
3286.75,0.516,0.656,0.35,-0.092,-0.08,-0.17
3287.0,0.516,0.661,0.35,-0.087,-0.08,-0.17
3287.25,0.49,0.661,0.35,-0.11,-0.083,-0.18
3287.5,0.533,0.664,0.375,-0.07,-0.082,-0.15
3287.75,0.506,0.667,0.407,-0.094,-0.077,-0.12
3288.0,0.483,0.669,0.37,-0.11,-0.074,-0.16
3288.25,0.585,0.768,0.357,-0.05,0.0491,-0.17
3288.5,0.426,0.696,0.348,-0.15,-0.048,-0.18
3288.75,0.583,0.638,0.348,-0.046,-0.12,-0.18
3289.0,0.453,0.66,0.349,-0.14,-0.082,-0.18
3289.25,0.529,0.655,0.394,-0.071,-0.1,-0.14
3289.5,0.461,0.649,0.4,-0.13,-0.099,-0.14
3289.75,0.521,0.671,0.35,-0.076,-0.1,-0.18
3290.0,0.514,0.664,0.35,-0.08,-0.1,-0.18
3290.25,0.633,0.662,0.349,0.016,-0.093,-0.18
3290.5,0.532,0.661,0.349,-0.053,-0.087,-0.18
3290.75,0.66,0.655,0.349,0.0343,-0.096,-0.18
3291.0,0.46,0.65,0.406,-0.12,-0.097,-0.13
3291.25,0.548,0.657,0.392,-0.06,-0.094,-0.14
3291.5,0.461,0.655,0.347,-0.13,-0.093,-0.18
3291.75,0.508,0.653,0.35,-0.087,-0.1,-0.18
3292.0,0.471,0.738,0.349,-0.12,-0.006,-0.18
3292.25,0.526,0.749,0.354,-0.08,-0.085,-0.18
3292.5,0.463,0.693,0.361,-0.12,-0.044,-0.17
3292.75,0.548,0.693,0.408,-0.071,-0.041,-0.12
3293.0,0.443,0.662,0.374,-0.13,-0.091,-0.16
3293.25,0.526,0.662,0.35,-0.087,-0.092,-0.18
3293.5,0.459,0.657,0.35,-0.13,-0.092,-0.18
3293.75,0.535,0.655,0.35,-0.074,-0.1,-0.18
3294.0,0.481,0.645,0.35,-0.11,-0.1,-0.18
3294.25,0.496,0.66,0.37,-0.1,-0.087,-0.16
3294.5,0.504,0.682,0.406,-0.083,-0.058,-0.13
3294.75,0.553,0.657,0.364,-0.064,-0.092,-0.17
3295.0,0.477,0.662,0.35,-0.12,-0.085,-0.18
3295.25,0.529,0.664,0.35,-0.075,-0.08,-0.18
3295.5,0.53,0.658,0.35,-0.06,-0.088,-0.18
3295.75,0.585,0.771,0.35,-0.012,0.0464,-0.18
3296.0,0.602,0.721,0.389,-0.0079,-0.05,-0.15
3296.25,0.575,0.674,0.407,-0.02,-0.069,-0.12
3296.5,0.536,0.661,0.356,-0.074,-0.083,-0.18
3296.75,0.501,0.669,0.35,-0.093,-0.074,-0.18
3297.0,0.518,0.658,0.35,-0.085,-0.088,-0.18
3297.25,0.49,0.666,0.35,-0.1,-0.088,-0.18
3297.5,0.477,0.661,0.347,-0.11,-0.078,-0.18
3297.75,0.5,0.643,0.395,-0.097,-0.11,-0.14
3298.0,0.525,0.654,0.392,-0.08,-0.09,-0.14
3298.25,0.447,0.656,0.347,-0.13,-0.088,-0.18
3298.5,0.546,0.654,0.348,-0.066,-0.091,-0.18
3298.75,0.447,0.65,0.347,-0.13,-0.091,-0.18
3299.0,0.559,0.639,0.348,-0.06,-0.1,-0.18
3299.25,0.471,0.667,0.351,-0.12,-0.07,-0.18
3299.5,0.519,0.766,0.408,-0.079,0.0533,-0.13
3299.75,0.464,0.669,0.381,-0.13,-0.066,-0.15
3300.0,0.531,0.649,0.348,-0.068,-0.082,-0.18
3300.25,0.448,0.655,0.349,-0.14,-0.079,-0.18
3300.5,0.562,0.655,0.348,-0.051,-0.077,-0.18
3300.75,0.434,0.661,0.348,-0.14,-0.078,-0.18
3301.0,0.552,0.653,0.364,-0.059,-0.089,-0.17
3301.25,0.522,0.654,0.408,-0.072,-0.078,-0.12
3301.5,0.587,0.643,0.361,-0.0089,-0.1,-0.17
3301.75,0.57,0.655,0.35,-0.033,-0.083,-0.18
3302.0,0.609,0.635,0.35,-0.012,-0.11,-0.18
3302.25,0.466,0.677,0.35,-0.12,-0.097,-0.18
3302.5,0.548,0.657,0.35,-0.074,-0.083,-0.18
3302.75,0.447,0.654,0.376,-0.13,-0.083,-0.16
3303.0,0.544,0.66,0.407,-0.072,-0.076,-0.12
3303.25,0.478,0.725,0.36,-0.12,0.005,-0.17
3303.5,0.473,0.734,0.347,-0.12,0.0154,-0.18
3303.75,0.486,0.681,0.347,-0.11,-0.085,-0.18
3304.0,0.529,0.676,0.348,-0.08,-0.095,-0.18
3304.25,0.46,0.646,0.348,-0.13,-0.089,-0.18
3304.5,0.547,0.652,0.385,-0.068,-0.09,-0.15
3304.75,0.457,0.654,0.402,-0.13,-0.083,-0.13
3305.0,0.533,0.656,0.351,-0.079,-0.087,-0.18
3305.25,0.491,0.649,0.347,-0.11,-0.084,-0.18
3305.5,0.484,0.648,0.348,-0.11,-0.085,-0.18
3305.75,0.534,0.658,0.348,-0.077,-0.08,-0.18
3306.0,0.484,0.621,0.343,-0.11,-0.13,-0.18
3306.25,0.529,0.656,0.382,-0.079,-0.089,-0.15
3306.5,0.504,0.633,0.389,-0.1,-0.11,-0.14
3306.75,0.607,0.646,0.347,3.62e-18,-0.093,-0.19
3307.0,0.559,0.646,0.347,-0.045,-0.1,-0.19
3307.25,0.615,0.692,0.348,0.00118,-0.038,-0.18
3307.5,0.496,0.754,0.347,-0.1,0.0445,-0.18
3307.75,0.525,0.657,0.347,-0.089,-0.08,-0.18
3308.0,0.45,0.646,0.394,-0.13,-0.099,-0.14
3308.25,0.554,0.644,0.394,-0.068,-0.099,-0.14
3308.5,0.443,0.668,0.348,-0.13,-0.11,-0.18
3308.75,0.541,0.657,0.348,-0.083,-0.08,-0.18
3309.0,0.457,0.652,0.348,-0.13,-0.088,-0.18
3309.25,0.49,0.675,0.347,-0.1,-0.062,-0.18
3309.5,0.48,0.638,0.347,-0.12,-0.11,-0.18
3309.75,0.515,0.651,0.402,-0.082,-0.087,-0.13
3310.0,0.473,0.652,0.386,-0.13,-0.09,-0.14
3310.25,0.539,0.653,0.348,-0.074,-0.087,-0.18
3310.5,0.452,0.681,0.347,-0.14,-0.09,-0.18
3310.75,0.552,0.648,0.349,-0.071,-0.096,-0.18
3311.0,0.468,0.652,0.348,-0.12,-0.087,-0.18
3311.25,0.518,0.655,0.349,-0.092,-0.092,-0.18
3311.5,0.511,0.653,0.408,-0.091,-0.083,-0.12
3311.75,0.492,0.767,0.382,-0.11,0.0446,-0.15
3312.0,0.529,0.682,0.35,-0.085,-0.057,-0.18
3312.25,0.515,0.65,0.35,-0.072,-0.087,-0.18
3312.5,0.627,0.643,0.35,0.00692,-0.1,-0.18
3312.75,0.559,0.647,0.35,-0.044,-0.094,-0.18
3313.0,0.614,0.651,0.353,-0.0082,-0.094,-0.18
3313.25,0.475,0.647,0.401,-0.12,-0.095,-0.13
3313.5,0.523,0.642,0.379,-0.085,-0.097,-0.15
3313.75,0.474,0.651,0.347,-0.13,-0.095,-0.18
3314.0,0.537,0.642,0.347,-0.079,-0.1,-0.18
3314.25,0.452,0.644,0.347,-0.14,-0.098,-0.18
3314.5,0.559,0.656,0.347,-0.066,-0.097,-0.18
3314.75,0.436,0.674,0.357,-0.15,-0.096,-0.17
3315.0,0.498,0.661,0.407,-0.11,-0.086,-0.13
3315.25,0.452,0.637,0.368,-0.14,-0.12,-0.16
3315.5,0.561,0.646,0.347,-0.06,-0.1,-0.18
3315.75,0.471,0.64,0.348,-0.13,-0.11,-0.18
3316.0,0.488,0.658,0.348,-0.11,-0.084,-0.18
3316.25,0.487,0.766,0.348,-0.12,0.0471,-0.18
3316.5,0.489,0.654,0.356,-0.11,-0.086,-0.18
3316.75,0.498,0.659,0.405,-0.098,-0.098,-0.13
3317.0,0.49,0.658,0.376,-0.11,-0.095,-0.15
3317.25,0.487,0.641,0.349,-0.11,-0.11,-0.18
3317.5,0.479,0.646,0.347,-0.11,-0.099,-0.18
3317.75,0.519,0.649,0.348,-0.085,-0.099,-0.19
3318.0,0.453,0.642,0.347,-0.14,-0.1,-0.19
3318.25,0.557,0.644,0.345,-0.05,-0.1,-0.19
3318.5,0.529,0.639,0.401,-0.058,-0.11,-0.13
3318.75,1.1,0.99,0.648,0.152,0.0192,-0.041
3319.0,0.845,1.33,0.9,0.076,-0.053,-0.12
3319.25,0.803,1.56,0.895,-0.099,-0.22,-0.28
3319.5,0.943,2.33,1.02,-0.15,-0.36,-0.32
3319.75,1.4,3.48,1.93,0.0742,-0.16,-0.23
3320.0,1.3,2.9,2.91,0.00609,-0.22,-0.21
3320.25,2.27,3.43,4.5,-0.24,-0.21,-0.1
3320.5,4.12,4.16,5.77,-0.34,-0.32,-0.41
3320.75,4.55,4.14,5.8,-0.5,-0.56,-0.53
3321.0,4.73,4.99,5.64,-0.59,-0.49,-0.59
3321.25,5.29,5.2,5.31,-0.25,-0.32,-0.49
