Hora_decimal,P_3f_S,Q_3f_S
18.25,372.70099999999996,160.0691
18.5,370.11199999999997,158.97390000000001
18.75,359.48400000000004,151.4234
19.0,365.207,151.2233
19.25,366.63800000000003,151.7908
19.5,388.544,155.8165
19.75,387.015,156.2731
20.0,391.20799999999997,156.8464
20.25,404.044,153.3753
20.5,408.83899999999994,151.7858
20.75,409.217,155.21959999999999
21.0,398.89000000000004,153.3298
21.25,407.792,149.4315
21.5,409.624,156.0152
21.75,398.98900000000003,159.50560000000002
22.0,406.592,165.37490000000003
22.25,397.288,162.90109999999999
22.5,389.819,161.05180000000001
22.75,389.546,163.4881
23.0,392.669,159.9778
23.25,383.049,162.2009
23.5,378.95500000000004,162.0984
23.75,374.081,157.8606
24.0,365.76,163.28140000000002
24.25,372.387,169.383
24.5,368.103,171.22809999999998
24.75,364.292,166.1239
25.0,370.04,163.1617
25.25,361.121,161.284
25.5,360.682,158.6617
25.75,371.996,158.1366
26.0,376.58500000000004,166.5263
26.25,371.779,160.3476
26.5,373.745,165.4179
26.75,360.8,156.5258
27.0,350.099,153.6961
27.25,361.082,152.405
27.5,367.424,152.5721
27.75,362.918,156.4265
28.0,356.837,157.01119999999997
28.25,358.74199999999996,155.7231
28.5,345.368,157.2721
28.75,337.896,155.2346
29.0,327.46500000000003,151.7217
29.25,321.396,150.0286
29.5,343.472,159.2791
29.75,311.832,151.0147
30.0,313.35900000000004,152.4203
30.25,333.029,159.4407
30.5,339.921,157.12419999999997
30.75,338.05899999999997,152.7146
31.0,392.66299999999995,161.3932
31.25,449.64199999999994,158.9827
31.5,462.147,172.4278
31.75,540.552,176.7351
32.0,537.529,175.0027
32.25,650.3190000000001,189.3576
32.5,682.545,205.80089999999998
32.75,727.401,226.73860000000002
33.0,958.162,267.4609
33.25,960.1310000000001,270.3564
33.5,912.886,261.7577
33.75,1046.118,254.91750000000002
34.0,860.548,225.6705
34.25,1026.138,282.7634
34.5,974.86,285.4733
34.75,1105.2069999999999,316.82800000000003
35.0,1160.9669999999999,338.476
35.25,1125.6889999999999,325.041
35.5,1186.692,344.921
35.75,1187.097,342.297
36.0,1185.629,346.51599999999996
36.25,1172.7,340.517
36.5,1107.139,319.473
36.75,1094.674,317.022
37.0,1102.71,320.23
37.25,1028.828,313.318
37.5,1032.147,308.017
37.75,1049.646,313.30400000000003
38.0,963.6120000000001,293.285
38.25,970.875,302.759
38.5,966.6299999999999,299.2421
38.75,778.008,239.2729
39.0,622.524,190.4674
39.25,599.4749999999999,188.3631
39.5,564.915,182.7973
39.75,559.4369999999999,177.534
40.0,573.192,177.40279999999998
40.25,540.886,178.1325
40.5,524.822,172.02530000000002
40.75,516.3969999999999,175.47899999999998
41.0,525.273,180.6002
41.25,574.127,199.11540000000002
41.5,464.783,167.0741
41.75,439.13800000000003,168.07979999999998
42.0,-233.2092,182.00009999999997
42.25,-218.78099999999998,179.4906
42.5,-208.9688,179.6327
42.75,-195.67409999999998,181.65359999999998
43.0,-193.3182,182.9349
43.25,-187.6269,185.1532
43.5,-169.945,189.11290000000002
43.75,-175.0565,184.5747
44.0,-180.86360000000002,179.10809999999998
44.25,-172.9153,176.7059
44.5,-169.469,173.5184
44.75,-175.2554,169.2139
45.0,1821.6,230.0382
45.25,1831.6399999999999,239.46110000000002
45.5,1835.737,243.33839999999998
45.75,1839.263,251.3288
46.0,1819.419,253.4707
46.25,1819.962,247.69310000000002
46.5,1818.498,241.45030000000003
46.75,1782.791,224.40549999999996
47.0,456.24800000000005,167.5442
47.25,458.13200000000006,174.8709
47.5,466.937,174.2631
47.75,471.511,178.9399
48.0,450.158,173.35660000000001
48.25,445.08500000000004,170.3696
48.5,414.91099999999994,163.2681
48.75,426.85299999999995,167.6153
49.0,423.703,173.2673
49.25,440.72300000000007,174.9031
49.5,437.242,176.0257
49.75,424.12699999999995,175.7241
50.0,436.55499999999995,172.33839999999998
50.25,431.297,177.1573
50.5,434.81600000000003,179.4522
50.75,418.22400000000005,172.5036
51.0,406.37300000000005,155.6125
51.25,397.883,155.6889
51.5,406.67900000000003,158.861
51.75,409.06999999999994,156.9359
52.0,403.06,162.3909
52.25,405.07399999999996,166.05079999999998
52.5,390.22200000000004,162.7483
52.75,389.02,161.1694
53.0,400.856,167.9348
53.25,380.129,162.5663
53.5,372.13300000000004,161.07
53.75,364.908,163.2108
54.0,372.748,170.2077
54.25,381.147,170.53
54.5,371.042,161.4972
54.75,385.01500000000004,164.7379
55.0,432.452,163.4525
55.25,495.24199999999996,167.3566
55.5,521.784,174.82309999999998
55.75,578.324,187.9221
56.0,573.1379999999999,183.6775
56.25,666.033,200.3972
56.5,703.89,212.7386
56.75,694.21,205.183
57.0,720.627,209.4981
57.25,698.749,202.76460000000003
57.5,749.5740000000001,212.9578
57.75,766.6270000000001,212.5066
58.0,755.943,208.4601
58.25,758.784,216.0658
58.5,714.9749999999999,225.1765
58.75,724.311,211.531
59.0,775.2929999999999,225.03470000000002
59.25,813.5429999999999,215.8254
59.5,791.173,227.3981
59.75,793.482,228.0577
60.0,763.068,229.38060000000002
60.25,762.885,216.615
60.5,799.21,228.14690000000002
60.75,728.355,232.3676
61.0,671.613,208.30790000000002
61.25,640.6469999999999,209.26169999999996
61.5,665.7929999999999,211.93980000000002
61.75,667.257,208.66
62.0,674.607,194.1703
62.25,570.0840000000001,181.6852
62.5,556.335,178.8163
62.75,567.717,194.50779999999997
63.0,556.143,181.26999999999998
63.25,559.3380000000001,183.42180000000002
63.5,556.446,180.11090000000002
63.75,544.296,182.0821
64.0,533.6279999999999,180.59820000000002
64.25,528.842,178.01909999999998
64.5,514.826,179.8175
64.75,473.18699999999995,173.3909
65.0,454.76199999999994,172.0756
65.25,425.693,169.9982
65.5,422.672,167.32420000000002
65.75,414.39199999999994,165.9856
66.0,-189.1812,179.9846
66.25,-177.9434,178.9011
66.5,-186.8366,175.7299
66.75,-175.8048,168.5967
67.0,-174.3426,166.7826
67.25,-167.11090000000002,171.486
67.5,-147.05939999999998,171.9528
67.75,-148.91109999999998,176.5484
68.0,-168.5629,167.83999999999997
68.25,-142.3344,171.5835
68.5,-155.7414,174.8905
68.75,-151.80349999999999,171.3039
69.0,1803.3720000000003,231.4478
69.25,1794.4799999999998,228.53969999999998
69.5,1800.0479999999998,232.87130000000002
69.75,1773.0739999999998,230.9864
70.0,1775.462,231.39960000000002
70.25,1789.34,235.48110000000003
70.5,1774.163,232.12340000000003
70.75,403.221,159.7199
71.0,413.20400000000006,161.288
71.25,420.42999999999995,163.62
71.5,412.14199999999994,162.6791
71.75,404.87600000000003,161.2446
72.0,400.298,162.0557
72.25,393.196,162.06130000000002
72.5,381.324,157.3096
72.75,376.956,163.0077
73.0,382.006,163.4035
73.25,389.97399999999993,162.19389999999999
73.5,382.86199999999997,160.5991
73.75,395.26099999999997,167.4121
74.0,388.74,170.1763
74.25,383.44000000000005,168.2122
74.5,376.541,167.13830000000002
74.75,389.619,172.4257
75.0,366.063,169.9876
75.25,370.538,169.98329999999999
75.5,360.803,169.3546
75.75,360.923,166.8091
76.0,354.02299999999997,162.73649999999998
76.25,353.76800000000003,162.68830000000003
76.5,354.311,167.0933
76.75,353.222,168.83350000000002
77.0,350.765,167.50979999999998
77.25,343.496,164.606
77.5,327.93,152.9726
77.75,314.57899999999995,151.0256
78.0,307.283,151.4863
78.25,305.832,149.0334
78.5,311.031,153.5901
78.75,322.989,160.7172
79.0,322.106,159.09210000000002
79.25,325.103,157.2608
79.5,324.88800000000003,157.5564
79.75,325.51099999999997,156.26
80.0,301.283,157.8711
80.25,311.26099999999997,158.0881
80.5,316.406,159.9245
80.75,327.614,158.34980000000002
81.0,353.68100000000004,170.1395
81.25,352.121,171.1782
81.5,378.443,177.394
81.75,374.46,174.74200000000002
82.0,373.442,173.1748
82.25,366.224,171.0879
82.5,331.743,168.11270000000002
82.75,344.924,168.3261
83.0,358.48400000000004,172.0087
83.25,383.135,175.1029
83.5,376.827,173.0876
83.75,393.221,178.0598
84.0,372.584,174.5814
84.25,369.131,175.15460000000002
84.5,357.65099999999995,172.609
84.75,366.608,174.4916
85.0,326.264,162.77499999999998
85.25,333.46999999999997,163.6391
85.5,365.097,172.8823
85.75,381.019,174.4462
86.0,379.75100000000003,174.0928
86.25,373.853,169.44
86.5,366.161,167.8312
86.75,382.587,170.1076
87.0,374.144,168.4976
87.25,383.78700000000003,166.3075
87.5,365.349,166.3021
87.75,375.718,173.0942
88.0,400.27099999999996,168.6166
88.25,387.697,163.001
88.5,385.85900000000004,162.355
88.75,372.63800000000003,157.4505
89.0,382.51599999999996,156.0898
89.25,395.853,156.656
89.5,390.005,154.75150000000002
89.75,396.51300000000003,154.6092
90.0,396.851,156.11169999999998
90.25,371.494,154.1363
90.5,372.2,155.5035
90.75,373.506,160.9932
91.0,366.201,162.3795
91.25,356.57899999999995,156.8981
91.5,349.018,157.9931
91.75,376.175,162.9999
92.0,398.645,162.4724
92.25,402.7,157.7585
92.5,399.266,156.9878
92.75,399.02,157.1893
93.0,423.16999999999996,163.2249
93.25,410.59899999999993,164.92759999999998
93.5,410.732,160.502
93.75,413.33899999999994,166.3034
94.0,413.88200000000006,165.1602
94.25,412.219,164.6594
94.5,416.197,167.3562
94.75,402.422,163.01749999999998
95.0,404.081,164.0837
95.25,407.51700000000005,164.3645
95.5,395.12300000000005,163.8308
95.75,394.53200000000004,164.7011
96.0,400.22300000000007,172.06040000000002
96.25,382.978,169.5862
96.5,377.027,164.9355
96.75,366.908,161.7424
97.0,376.97299999999996,167.9412
97.25,363.562,162.06459999999998
97.5,373.838,164.0172
97.75,379.014,167.5709
98.0,367.21700000000004,164.95839999999998
98.25,373.43,166.2699
98.5,364.07300000000004,164.8523
98.75,356.765,159.8279
99.0,351.244,162.1135
99.25,337.341,154.88819999999998
99.5,338.258,157.4183
99.75,352.89099999999996,163.9125
100.0,339.896,164.7354
100.25,340.051,163.2051
100.5,330.699,159.6631
100.75,333.158,160.9703
101.0,334.142,161.03359999999998
101.25,349.08,173.0439
101.5,329.99,155.8326
101.75,310.93100000000004,147.374
102.0,305.966,145.5145
102.25,314.68100000000004,153.66469999999998
102.5,312.57899999999995,151.8596
102.75,308.30999999999995,152.1611
103.0,318.668,152.8344
103.25,333.32899999999995,166.32459999999998
103.5,330.80999999999995,158.2584
103.75,322.355,159.01080000000002
104.0,286.6862,157.5698
104.25,303.42900000000003,166.1111
104.5,311.30999999999995,166.2904
104.75,319.584,174.3098
105.0,333.35,169.56349999999998
105.25,348.957,176.526
105.5,362.046,175.8326
105.75,367.76300000000003,175.95929999999998
106.0,367.73,176.99939999999998
106.25,363.866,174.3522
106.5,325.562,168.9173
106.75,326.44800000000004,172.95139999999998
107.0,340.733,174.50850000000003
107.25,348.148,163.25060000000002
107.5,356.153,171.2893
107.75,384.744,172.7662
108.0,367.226,166.9026
108.25,360.639,167.3384
108.5,352.529,167.4198
108.75,367.353,172.7987
109.0,341.591,177.8322
109.25,322.994,167.3975
109.5,349.452,171.1148
109.75,351.128,172.8916
110.0,358.74199999999996,162.56289999999998
110.25,352.127,168.11849999999998
110.5,354.48600000000005,164.3118
110.75,380.077,169.60739999999998
111.0,375.459,166.2362
111.25,359.171,163.20960000000002
111.5,375.033,170.7356
111.75,363.989,164.19549999999998
112.0,367.463,166.4728
112.25,352.206,159.2944
112.5,359.23900000000003,155.38129999999998
112.75,355.58,157.2671
113.0,367.584,158.9132
113.25,363.76800000000003,159.0668
113.5,385.586,160.5569
113.75,383.057,160.1317
114.0,386.35400000000004,160.4926
114.25,400.76,166.211
114.5,379.709,153.72930000000002
114.75,392.303,159.0724
115.0,397.79200000000003,156.6165
115.25,398.355,155.0814
115.5,411.203,157.462
115.75,406.92099999999994,159.803
116.0,426.067,156.2814
116.25,428.906,152.8475
116.5,431.965,150.5837
116.75,437.531,150.2108
117.0,450.062,151.9926
117.25,438.068,150.2729
117.5,434.279,151.1732
117.75,425.995,150.7249
118.0,437.398,149.994
118.25,409.51300000000003,145.8555
118.5,398.026,143.3459
118.75,403.75100000000003,147.9516
119.0,415.97300000000007,153.0172
119.25,399.725,147.5334
119.5,418.554,153.0271
119.75,442.774,162.8012
120.0,394.154,154.6272
120.25,407.531,157.4882
120.5,401.29599999999994,153.5983
120.75,376.17100000000005,149.772
121.0,392.006,157.96210000000002
121.25,395.719,158.2105
121.5,399.04599999999994,158.6451
121.75,406.472,157.9946
122.0,393.986,152.7013
122.25,397.37199999999996,155.89929999999998
122.5,395.315,157.7362
122.75,393.8829999999999,160.4671
123.0,373.68399999999997,154.8072
123.25,370.058,155.433
123.5,366.053,146.7312
123.75,374.828,147.814
124.0,372.878,151.20440000000002
124.25,370.69100000000003,151.8808
124.5,355.778,148.7258
124.75,351.097,145.52229999999997
125.0,355.811,141.9651
125.25,383.247,153.26940000000002
125.5,385.637,158.5516
125.75,368.603,156.898
126.0,377.828,157.0803
126.25,384.98299999999995,153.1466
126.5,397.749,161.3535
126.75,410.351,160.6516
127.0,463.57399999999996,163.0996
127.25,531.836,172.37789999999998
127.5,610.252,186.8622
127.75,624.841,196.53270000000003
128.0,648.471,195.71859999999998
128.25,716.586,202.4386
128.5,750.546,217.0095
128.75,750.4559999999999,218.0011
129.0,834.1119999999999,212.82850000000002
129.25,1035.853,230.49190000000002
129.5,882.547,212.3678
129.75,886.9630000000001,221.2706
130.0,831.79,219.12099999999998
130.25,881.317,225.9148
130.5,865.578,220.5016
130.75,921.2859999999998,216.76
131.0,1065.7269999999999,240.1157
131.25,952.288,218.719
131.5,1033.7020000000002,237.21500000000003
131.75,880.249,240.7461
132.0,881.4639999999999,236.822
132.25,887.491,230.8481
132.5,872.613,237.1497
132.75,813.3460000000001,227.659
133.0,770.883,213.89190000000002
133.25,755.307,212.7295
133.5,775.413,229.77599999999998
133.75,746.422,215.4832
134.0,718.3530000000001,213.42669999999998
134.25,698.547,208.1386
134.5,656.316,200.3711
134.75,667.545,201.873
135.0,668.274,196.97910000000002
135.25,627.376,199.0794
135.5,573.645,191.6206
135.75,591.54,193.9762
136.0,611.811,194.8424
136.25,597.623,191.36860000000001
136.5,594.723,197.30200000000002
136.75,582.663,195.61239999999998
137.0,526.273,188.0316
137.25,534.973,195.4547
137.5,550.345,178.20839999999998
137.75,504.374,168.5494
138.0,-229.04069999999996,191.3705
138.25,-166.7586,188.7964
138.5,-166.9484,188.6368
138.75,-146.7933,190.7369
139.0,-141.8882,180.596
139.25,-144.65269999999998,176.6485
139.5,-123.5256,177.6512
139.75,-146.79579999999999,174.1907
140.0,-173.3114,172.14780000000002
140.25,-162.9048,171.5371
140.5,-150.5587,174.4968
140.75,-156.1434,169.9024
141.0,1841.0990000000002,224.5049
141.25,1835.631,229.40499999999997
141.5,1811.337,229.85930000000002
141.75,1826.1979999999999,228.91859999999997
142.0,1828.995,228.50740000000002
142.25,1830.926,225.71140000000003
142.5,1788.8899999999999,221.45110000000003
142.75,1800.622,224.93849999999998
143.0,444.354,157.3014
143.25,452.841,167.3176
143.5,454.918,159.7136
143.75,439.726,163.8478
144.0,430.74199999999996,162.17219999999998
144.25,417.448,154.6377
144.5,406.103,159.8276
144.75,404.029,157.89170000000001
145.0,397.41200000000003,159.1092
145.25,409.424,159.5451
145.5,400.369,160.382
145.75,408.094,162.39440000000002
146.0,393.338,164.3493
146.25,399.686,161.6795
146.5,390.596,163.4937
146.75,379.057,159.8726
147.0,367.88599999999997,157.4745
147.25,378.12399999999997,163.6131
147.5,363.16999999999996,154.8913
147.75,349.59499999999997,152.9484
148.0,356.026,156.38420000000002
148.25,355.797,155.62189999999998
148.5,357.72999999999996,155.62709999999998
148.75,367.99300000000005,162.5322
149.0,364.262,159.7738
149.25,367.82899999999995,157.27370000000002
149.5,377.078,160.1086
149.75,372.779,176.9393
150.0,396.18199999999996,183.8554
150.25,425.62799999999993,186.7559
150.5,407.251,176.26530000000002
150.75,430.42600000000004,175.5278
151.0,502.854,179.7137
151.25,508.96000000000004,195.9517
151.5,563.7579999999999,195.82160000000002
151.75,588.561,203.1463
152.0,648.275,208.99370000000002
152.25,721.806,205.04579999999999
152.5,754.56,217.30259999999998
152.75,775.74,218.9303
153.0,789.9110000000001,219.4464
153.25,862.8689999999999,214.6155
153.5,916.5360000000001,229.04340000000002
153.75,884.197,232.82150000000001
154.0,831.2149999999999,220.25129999999996
154.25,822.2269999999999,229.74740000000003
154.5,783.8199999999999,219.5133
154.75,848.2570000000001,228.6637
155.0,852.991,219.02890000000002
155.25,982.273,238.0636
155.5,869.8140000000001,230.1325
155.75,848.5029999999999,237.0384
156.0,864.8319999999999,231.2009
156.25,994.8009999999999,241.7453
156.5,807.697,236.2736
156.75,818.254,227.0636
157.0,776.2570000000001,216.4035
157.25,871.2089999999998,228.11079999999998
157.5,732.665,220.64210000000003
157.75,772.137,239.4572
158.0,736.182,222.3576
158.25,711.3870000000001,228.3092
158.5,668.9739999999999,217.03180000000003
158.75,681.6600000000001,213.1134
159.0,655.2719999999999,212.80399999999997
159.25,658.775,205.30149999999998
159.5,653.046,209.16180000000003
159.75,615.294,201.0451
160.0,596.034,205.4721
160.25,595.899,197.6969
160.5,574.813,191.1096
160.75,549.546,180.7528
161.0,534.7470000000001,182.6894
161.25,518.015,178.1338
161.5,507.324,181.0888
161.75,505.937,188.84
162.0,-252.615,207.4588
162.25,-228.26200000000003,194.2202
162.5,-206.2491,191.6329
162.75,-198.3326,197.7514
163.0,-181.6128,189.6202
163.25,-156.9962,185.08820000000003
163.5,-158.8631,183.17
163.75,-167.291,178.29430000000002
164.0,-202.7342,176.4778
164.25,-190.9827,173.0627
164.5,-181.60139999999998,177.1863
164.75,-188.6146,178.09660000000002
165.0,1817.1599999999999,231.048
165.25,1815.7979999999998,234.1185
165.5,1812.23,238.7407
165.75,1838.846,240.3249
166.0,1859.357,243.178
166.25,1836.6330000000003,245.05469999999997
166.5,1819.224,242.7156
166.75,1808.576,237.43380000000002
167.0,450.83299999999997,172.1765
167.25,437.27299999999997,168.6775
167.5,452.23299999999995,172.14770000000001
167.75,428.765,162.3357
168.0,397.075,150.5325
168.25,404.202,157.85999999999999
168.5,387.78999999999996,155.49380000000002
168.75,388.793,151.5361
169.0,390.497,154.71550000000002
169.25,394.17999999999995,153.7132
169.5,407.531,162.4019
169.75,420.27200000000005,175.33800000000002
170.0,422.777,169.5722
170.25,397.09299999999996,164.0515
170.5,414.881,170.7009
170.75,397.87300000000005,164.261
171.0,382.87,161.791
171.25,387.728,164.2842
171.5,382.58,165.8048
171.75,370.52599999999995,165.5713
172.0,377.94399999999996,168.2081
172.25,375.022,165.57549999999998
172.5,360.317,163.3999
172.75,355.544,161.6776
173.0,372.86699999999996,166.589
173.25,373.271,166.9309
173.5,394.706,178.94650000000001
173.75,381.686,185.0194
174.0,376.07599999999996,175.6556
174.25,380.303,171.89600000000002
174.5,371.43399999999997,173.1592
174.75,393.857,171.7558
175.0,461.717,174.6011
175.25,552.548,179.44629999999998
175.5,577.201,193.07959999999997
175.75,637.253,196.0525
176.0,634.77,193.16629999999998
176.25,713.274,224.0238
176.5,717.7620000000001,209.53500000000003
176.75,758.607,210.32349999999997
177.0,841.809,218.013
177.25,735.67,214.0234
177.5,846.1379999999999,220.4024
177.75,822.633,215.3903
178.0,763.7049999999999,211.90109999999999
178.25,770.1569999999999,206.7473
178.5,855.2849999999999,204.01869999999997
178.75,739.043,207.68560000000002
179.0,734.106,206.21359999999999
179.25,766.577,209.76870000000002
179.5,822.4259999999999,219.9981
179.75,840.0450000000001,223.6594
180.0,855.2289999999998,223.6749
180.25,872.6830000000001,223.779
180.5,840.1870000000001,226.6843
180.75,922.4860000000001,226.4131
181.0,866.434,224.0711
181.25,813.3419999999999,209.19689999999997
181.5,751.9549999999999,206.8612
181.75,682.5609999999999,207.2369
182.0,654.9300000000001,196.6028
182.25,712.434,198.81320000000002
182.5,656.6940000000001,204.23170000000002
182.75,698.721,216.25570000000002
183.0,681.438,203.066
183.25,671.769,199.637
183.5,650.6940000000001,200.05550000000002
183.75,622.653,195.2849
184.0,606.024,192.93110000000001
184.25,618.618,194.48520000000002
184.5,611.278,191.34120000000001
184.75,568.92,180.0184
185.0,533.542,166.9228
185.25,497.169,168.1544
185.5,465.007,174.4674
185.75,483.266,175.8534
186.0,-237.33710000000002,211.41320000000002
186.25,-236.5142,208.70209999999997
186.5,-232.46459999999996,203.4769
186.75,-219.2572,199.2598
187.0,-216.71979999999996,201.118
187.25,-184.3902,194.0251
187.5,-178.7973,191.1512
187.75,-183.9192,192.2251
188.0,-221.8689,186.9437
188.25,-199.41,189.3406
188.5,-202.51,189.2808
188.75,-175.6539,195.49850000000004
189.0,1865.895,250.09799999999998
189.25,1876.3520000000003,241.06580000000002
189.5,1862.75,244.201
189.75,1834.214,239.4635
190.0,1818.4830000000002,235.957
190.25,1818.491,238.3562
190.5,1805.604,239.3327
190.75,1817.1280000000002,244.46160000000003
191.0,444.785,170.7899
191.25,427.71799999999996,173.549
191.5,437.11699999999996,175.2418
191.75,452.422,175.9108
192.0,416.473,172.1141
192.25,414.95000000000005,176.2444
192.5,404.545,172.1701
192.75,396.53599999999994,164.10060000000001
193.0,405.39199999999994,166.1648
193.25,418.537,173.8718
193.5,397.799,170.6796
193.75,398.27600000000007,168.8244
194.0,395.315,171.73499999999999
194.25,390.34899999999993,170.4666
194.5,383.212,164.7206
194.75,393.31600000000003,162.3064
195.0,368.119,152.1145
195.25,369.88,151.918
195.5,369.644,157.1879
195.75,368.279,161.2749
196.0,373.748,161.3019
196.25,362.427,160.4531
196.5,354.15,154.627
196.75,347.67100000000005,153.0435
197.0,359.968,153.5549
197.25,368.174,152.4336
197.5,397.31600000000003,176.45420000000001
197.75,379.361,182.7426
198.0,370.713,183.7853
198.25,370.463,178.8746
198.5,379.676,180.113
198.75,392.903,178.7577
199.0,496.116,188.9548
199.25,492.443,196.86220000000003
199.5,578.191,193.8954
199.75,615.642,192.5432
200.0,672.4559999999999,213.50109999999998
200.25,843.213,251.6112
200.5,848.228,238.2526
200.75,803.5029999999999,226.831
201.0,813.499,229.15019999999998
201.25,1056.477,249.1962
201.5,846.496,236.558
201.75,828.7210000000001,226.5274
202.0,847.7289999999998,241.32910000000004
202.25,894.682,239.78860000000003
202.5,850.239,238.52710000000002
202.75,875.4580000000001,246.70950000000002
203.0,859.915,233.6251
203.25,786.667,222.8955
203.5,883.186,224.8741
203.75,860.956,228.86450000000002
204.0,888.811,227.64620000000002
204.25,855.8520000000001,236.08790000000002
204.5,862.981,220.30559999999997
204.75,818.9150000000001,220.53610000000003
205.0,873.4299999999998,219.61739999999998
205.25,753.273,215.5319
205.5,792.4739999999999,225.37760000000003
205.75,740.818,202.66539999999998
206.0,809.1790000000001,208.4049
206.25,659.621,201.7683
206.5,608.2620000000001,195.4862
206.75,658.838,195.79479999999998
207.0,667.432,193.0269
207.25,726.12,197.7618
207.5,609.188,197.6146
207.75,642.962,197.82780000000002
208.0,623.351,188.438
208.25,618.3779999999999,178.3631
208.5,590.789,177.9866
208.75,565.005,173.2814
209.0,543.683,175.0391
209.25,516.4590000000001,167.31900000000002
209.5,544.446,181.3749
209.75,511.443,172.21699999999998
210.0,-288.77279999999996,201.7477
210.25,-262.2757,196.6219
210.5,-236.52919999999997,196.52130000000002
210.75,-214.42,188.1532
211.0,-217.2143,187.0922
211.25,-197.9769,185.81889999999999
211.5,-168.39600000000002,191.3742
211.75,-179.3811,185.91140000000001
212.0,-210.97019999999998,181.1403
212.25,-197.1034,184.8628
212.5,-216.79719999999998,174.10829999999999
212.75,-210.9878,174.5249
213.0,1787.5100000000002,220.35249999999996
213.25,1804.357,223.27370000000002
213.5,1816.052,230.0777
213.75,1816.307,232.9773
214.0,1803.2980000000002,233.72410000000002
214.25,1825.34,236.39299999999997
214.5,1827.327,232.60790000000003
214.75,1818.0339999999997,233.68880000000001
215.0,425.996,161.6208
215.25,440.827,166.1449
215.5,439.126,168.7969
215.75,432.923,168.0224
216.0,434.567,168.35199999999998
216.25,421.80100000000004,167.3501
216.5,421.25199999999995,168.5861
216.75,427.71500000000003,166.5949
217.0,416.33799999999997,170.2351
217.25,406.54100000000005,166.12720000000002
217.5,413.447,161.5294
217.75,413.086,164.1864
218.0,426.037,164.7449
218.25,411.499,165.9728
218.5,403.644,162.4611
218.75,400.593,166.6605
219.0,414.591,172.4302
219.25,407.00300000000004,172.0633
219.5,381.296,163.3709
219.75,381.65799999999996,160.8674
220.0,367.637,154.123
220.25,371.503,153.1255
220.5,354.46700000000004,153.0
220.75,362.495,156.8793
221.0,369.134,153.7021
221.25,399.65199999999993,173.5264
221.5,405.859,179.0902
221.75,400.91,181.5139
222.0,399.63800000000003,181.891
222.25,387.72,172.8954
222.5,393.631,171.5864
222.75,412.80499999999995,170.4138
223.0,448.273,174.2909
223.25,474.35900000000004,185.6624
223.5,552.729,183.94
223.75,589.366,183.7151
224.0,609.6279999999999,196.3822
224.25,774.7479999999998,195.0387
224.5,781.416,201.22570000000002
224.75,978.366,221.8101
225.0,1001.8990000000001,222.7052
225.25,1021.318,226.8585
225.5,1040.863,233.9643
225.75,906.192,221.0147
226.0,795.003,220.32250000000002
226.25,852.856,213.9674
226.5,823.375,205.80609999999996
226.75,970.0619999999999,235.9602
227.0,988.06,235.4291
227.25,869.665,214.3288
227.5,822.928,217.79770000000002
227.75,863.859,220.1013
228.0,951.655,221.92450000000002
228.25,896.3199999999999,226.70139999999998
228.5,865.858,215.8049
228.75,873.4839999999999,227.0747
229.0,1102.701,309.843
