Hora_decimal,P_3f_S,Q_3f_S
40.25,11.50778,14.890709999999999
40.5,11.49591,14.89019
40.75,11.484179999999999,14.88921
41.0,11.47654,14.904899999999998
41.25,11.47239,14.89836
41.5,11.47725,14.936040000000002
41.75,11.47326,14.935019999999998
42.0,-311.455,23.8502
42.25,-305.98699999999997,23.58677
42.5,-305.469,23.550440000000002
42.75,-301.995,23.3823
43.0,-301.479,23.34385
43.25,-297.7574,23.16664
43.5,-296.69870000000003,23.10409
43.75,-300.663,23.26636
44.0,-308.854,23.64311
44.25,-307.122,23.56168
44.5,-304.39,23.432199999999998
44.75,-300.65999999999997,23.25906
45.0,694.5840000000001,50.80369999999999
45.25,694.5840000000001,50.814
45.5,694.5819999999999,50.827
45.75,694.602,50.8394
46.0,694.6320000000001,50.84139999999999
46.25,694.6410000000001,50.8378
46.5,694.624,50.8266
46.75,683.178,43.730399999999996
47.0,11.25564,14.84243
47.25,11.24954,14.839009999999998
47.5,11.244330000000001,14.8354
47.75,11.23887,14.830210000000001
48.0,11.23493,14.83296
48.25,11.23089,14.83059
48.5,11.22591,14.828009999999999
48.75,11.2212,14.822300000000002
49.0,11.21595,14.818230000000002
49.25,11.2113,14.81729
49.5,11.20653,14.82039
49.75,11.20081,14.81411
50.0,11.19815,14.818650000000002
50.25,11.197330000000001,14.8146
50.5,11.19719,14.81382
50.75,11.19893,14.822600000000001
51.0,11.20157,14.83643
51.25,11.2013,14.8351
51.5,11.20054,14.83124
51.75,11.20089,14.832949999999999
52.0,11.200420000000001,14.8305
52.25,11.1998,14.82741
52.5,11.19911,14.82374
52.75,11.19962,14.826349999999998
53.0,11.20015,14.82909
53.25,11.200529999999999,14.831040000000002
53.5,11.20265,14.84194
53.75,11.204320000000001,14.85059
54.0,11.20441,14.851180000000001
54.25,11.20435,14.850839999999998
54.5,11.205599999999999,14.85719
54.75,11.20383,14.848370000000001
55.0,11.19965,14.827100000000002
55.25,11.19446,14.800640000000001
55.5,11.18565,14.758830000000001
55.75,11.18592,14.72313
56.0,11.190430000000001,14.690929999999998
56.25,11.19624,14.6561
56.5,11.20384,14.635159999999999
56.75,11.21377,14.63148
57.0,11.22339,14.621839999999999
57.25,11.25394,14.639689999999998
57.5,11.28356,14.63241
57.75,11.32819,14.66208
58.0,11.381020000000001,14.689720000000001
58.25,11.37838,14.677149999999997
58.5,11.37802,14.6697
58.75,11.37984,14.67435
59.0,11.38216,14.677139999999998
59.25,11.37894,14.683309999999999
59.5,11.37471,14.688949999999998
59.75,11.37453,14.701789999999999
60.0,11.371590000000001,14.70122
60.25,11.38306,14.713780000000002
60.5,11.39208,14.7238
60.75,11.403939999999999,14.74646
61.0,11.41729,14.77546
61.25,11.41785,14.787560000000001
61.5,11.420280000000002,14.814
61.75,11.42043,14.82347
62.0,11.4236,14.849699999999999
62.25,11.42041,14.85165
62.5,11.417159999999999,14.85348
62.75,11.41318,14.846879999999999
63.0,11.41095,14.849159999999998
63.25,11.41571,14.85066
63.5,11.422229999999999,14.86122
63.75,11.42801,14.86749
64.0,11.43329,14.867429999999999
64.25,11.42464,14.87319
64.5,11.41484,14.873909999999999
64.75,11.4053,14.8752
65.0,11.3973,14.88471
65.25,11.39367,14.89377
65.5,11.389009999999999,14.90229
65.75,11.38305,14.903970000000001
66.0,-288.76480000000004,22.76565
66.25,-282.07370000000003,22.46361
66.5,-279.09499999999997,22.32673
66.75,-271.8679,22.00449
67.0,-268.38169999999997,21.85286
67.25,-264.8822,21.693749999999998
67.5,-265.8524,21.71499
67.75,-270.2823,21.87835
68.0,-277.5055,22.19015
68.25,-281.9337,22.37446
68.5,-281.2162,22.34914
68.75,-279.904,22.294289999999997
69.0,694.519,50.7444
69.25,694.5659999999999,50.7472
69.5,694.533,50.745099999999994
69.75,694.563,50.746
70.0,694.545,50.745099999999994
70.25,694.542,50.7453
70.5,694.545,50.7428
70.75,11.20281,14.84261
71.0,11.20272,14.84248
71.25,11.201690000000001,14.837209999999999
71.5,11.20368,14.84727
71.75,11.20372,14.84757
72.0,11.203520000000001,14.846530000000001
72.25,11.20256,14.84169
72.5,11.20213,14.839350000000001
72.75,11.20101,14.833649999999999
73.0,11.20185,14.83791
73.25,11.20199,14.83859
73.5,11.20291,14.843410000000002
73.75,11.20233,14.84048
74.0,11.20221,14.83979
74.25,11.202960000000001,14.84361
74.5,11.20246,14.84112
74.75,11.201929999999999,14.83842
75.0,11.2015,14.836100000000002
75.25,11.201450000000001,14.835830000000001
75.5,11.20163,14.83673
75.75,11.20235,14.840419999999998
76.0,11.20226,14.840060000000001
76.25,11.20192,14.83832
76.5,11.2019,14.83819
76.75,11.20122,14.83472
77.0,11.201889999999999,14.8381
77.25,11.20319,14.84475
77.5,11.20836,14.871229999999999
77.75,11.2097,14.878429999999998
78.0,11.21166,14.88851
78.25,11.21255,14.89318
78.5,11.21138,14.887279999999999
78.75,11.20991,14.879740000000002
79.0,11.20985,14.879269999999998
79.25,11.20992,14.87966
79.5,11.209340000000001,14.876719999999999
79.75,11.20836,14.8717
80.0,11.23082,14.8766
80.25,11.2472,14.88247
80.5,11.26266,14.88371
80.75,11.27711,14.89346
81.0,11.29041,14.89773
81.25,11.2985,14.90232
81.5,11.30555,14.906490000000002
81.75,11.31231,14.90892
82.0,11.32029,14.91308
82.25,11.33033,14.918699999999998
82.5,11.34048,14.920259999999999
82.75,11.35072,14.926689999999999
83.0,11.36162,14.936890000000002
83.25,11.38317,14.94632
83.5,11.40703,14.963350000000002
83.75,11.43205,14.976890000000001
84.0,11.45813,14.982019999999999
84.25,11.42835,14.966949999999999
84.5,11.40558,14.955770000000001
84.75,11.387550000000001,14.945920000000001
85.0,11.37209,14.940099999999997
85.25,11.39171,14.953299999999999
85.5,11.40989,14.95487
85.75,11.43109,14.967089999999999
86.0,11.45479,14.978649999999998
86.25,11.432929999999999,14.96746
86.5,11.415790000000001,14.95762
86.75,11.40332,14.94869
87.0,11.39178,14.94003
87.25,11.396339999999999,14.940420000000001
87.5,11.40221,14.94299
87.75,11.40718,14.9408
88.0,11.41391,14.94321
88.25,11.4147,14.94707
88.5,11.41623,14.95061
88.75,11.41611,14.949919999999999
89.0,11.41778,14.95847
89.25,11.40891,14.954429999999999
89.5,11.39988,14.954060000000002
89.75,11.390279999999999,14.950690000000002
90.0,11.37996,14.94835
90.25,11.35981,14.9368
90.5,11.338940000000001,14.921489999999999
90.75,11.31917,14.91186
91.0,11.29593,14.898340000000001
91.25,11.27075,14.88838
91.5,11.24399,14.87978
91.75,11.214480000000002,14.85707
92.0,11.20154,14.836649999999999
92.25,11.20209,14.83911
92.5,11.2021,14.839190000000002
92.75,11.20242,14.84086
93.0,11.20227,14.840129999999998
93.25,11.20209,14.83916
93.5,11.20275,14.8425
93.75,11.20214,14.839469999999999
94.0,11.20242,14.84086
94.25,11.20245,14.841030000000002
94.5,11.201550000000001,14.83635
94.75,11.202300000000001,14.840139999999998
95.0,11.2022,14.8398
95.25,11.201270000000001,14.835
95.5,11.20254,14.841440000000002
95.75,11.202290000000001,14.84022
96.0,11.20088,14.83289
96.25,11.20089,14.832949999999999
96.5,11.20136,14.835359999999998
96.75,11.2012,14.83456
97.0,11.20165,14.83689
97.25,11.201830000000001,14.837790000000002
97.5,11.202919999999999,14.843430000000001
97.75,11.20263,14.84197
98.0,11.20374,14.84756
98.25,11.20357,14.846810000000001
98.5,11.20359,14.84693
98.75,11.20434,14.850740000000002
99.0,11.20368,14.847370000000002
99.25,11.2047,14.85257
99.5,11.20406,14.849419999999999
99.75,11.20285,14.8432
100.0,11.20173,14.837330000000001
100.25,11.20283,14.84289
100.5,11.20247,14.84114
100.75,11.202670000000001,14.842130000000001
101.0,11.20294,14.84357
101.25,11.20209,14.83926
101.5,11.20797,14.86916
101.75,11.21059,14.882909999999999
102.0,11.21195,14.89007
102.25,11.21137,14.88718
102.5,11.21194,14.89007
102.75,11.211640000000001,14.888570000000001
103.0,11.21148,14.887730000000001
103.25,11.21021,14.881310000000001
103.5,11.2097,14.87858
103.75,11.209209999999999,14.87603
104.0,11.20799,14.869720000000001
104.25,11.20655,14.862229999999998
104.5,11.20534,14.85595
104.75,11.22075,14.86599
105.0,11.24237,14.88071
105.25,11.25098,14.88353
105.5,11.2615,14.8918
105.75,11.26979,14.89304
106.0,11.27745,14.895340000000001
106.25,11.29995,14.9097
106.5,11.32188,14.916719999999998
106.75,11.34595,14.92988
107.0,11.37279,14.94833
107.25,11.37496,14.95019
107.5,11.377180000000001,14.94778
107.75,11.37958,14.94665
108.0,11.380790000000001,14.94339
108.25,11.38797,14.95263
108.5,11.3937,14.949950000000001
108.75,11.40063,14.95797
109.0,11.405909999999999,14.957519999999999
109.25,11.38575,14.950339999999999
109.5,11.36722,14.942680000000001
109.75,11.351659999999999,14.93148
110.0,11.33739,14.918119999999998
110.25,11.35821,14.93287
110.5,11.37589,14.931929999999998
110.75,11.398439999999999,14.94666
111.0,11.42141,14.9589
111.25,11.41085,14.95512
111.5,11.39921,14.941400000000002
111.75,11.38964,14.93794
112.0,11.37988,14.934019999999999
112.25,11.38283,14.939789999999999
112.5,11.38518,14.942899999999998
112.75,11.38617,14.93882
113.0,11.38949,14.946539999999999
113.25,11.38035,14.941089999999999
113.5,11.37014,14.939239999999998
113.75,11.35922,14.9292
114.0,11.349779999999999,14.92661
114.25,11.33347,14.916429999999998
114.5,11.318719999999999,14.914240000000001
114.75,11.2994,14.90238
115.0,11.28016,14.89545
115.25,11.25377,14.88402
115.5,11.23143,14.8751
115.75,11.20806,14.85626
116.0,11.20341,14.84619
116.25,11.20295,14.843700000000002
116.5,11.20374,14.8476
116.75,11.20311,14.84448
117.0,11.203700000000001,14.847449999999998
117.25,11.20314,14.844639999999998
117.5,11.20397,14.848760000000002
117.75,11.20508,14.85447
118.0,11.20471,14.852720000000001
118.25,11.20519,14.85512
118.5,11.20558,14.85719
118.75,11.20439,14.851170000000002
119.0,11.20472,14.852789999999999
119.25,11.20534,14.855879999999999
119.5,11.20505,14.8546
119.75,11.20344,14.84636
120.0,11.203759999999999,14.847760000000001
120.25,11.20322,14.84503
120.5,11.20283,14.842949999999998
120.75,11.2033,14.84535
121.0,11.202739999999999,14.84262
121.25,11.20313,14.84451
121.5,11.204229999999999,14.850190000000001
121.75,11.2043,14.850539999999999
122.0,11.20431,14.85063
122.25,11.20418,14.85002
122.5,11.203759999999999,14.8478
122.75,11.20401,14.849050000000002
123.0,11.20409,14.84952
123.25,11.20468,14.85249
123.5,11.20589,14.85868
123.75,11.2057,14.85783
124.0,11.20506,14.85453
124.25,11.20505,14.85444
124.5,11.20443,14.851289999999999
124.75,11.20558,14.85711
125.0,11.206389999999999,14.86137
125.25,11.20527,14.85572
125.5,11.20683,14.863639999999998
125.75,11.208570000000002,14.87257
126.0,11.2099,14.879450000000002
126.25,11.21036,14.88188
126.5,11.20866,14.87329
126.75,11.20778,14.868739999999999
127.0,11.20154,14.837240000000001
127.25,11.19236,14.794979999999999
127.5,11.18447,14.75271
127.75,11.17692,14.715409999999999
128.0,11.16786,14.666879999999999
128.25,11.159040000000001,14.621220000000001
128.5,11.166730000000001,14.591549999999998
128.75,11.17636,14.56251
129.0,11.19061,14.559270000000001
129.25,11.19573,14.54696
129.5,11.19868,14.52969
129.75,11.203779999999998,14.52365
130.0,11.20719,14.51348
130.25,11.22175,14.51993
130.5,11.23455,14.520690000000002
130.75,11.24963,14.52945
131.0,11.26547,14.5416
131.25,11.27233,14.56302
131.5,11.27603,14.56839
131.75,11.280339999999999,14.57667
132.0,11.28325,14.57787
132.25,11.28817,14.588280000000001
132.5,11.29102,14.590309999999999
132.75,11.29655,14.60382
133.0,11.30389,14.62904
133.25,11.31702,14.64594
133.5,11.3284,14.65385
133.75,11.34271,14.67228
134.0,11.3584,14.693169999999999
134.25,11.36208,14.70653
134.5,11.364609999999999,14.716090000000001
134.75,11.36764,14.72233
135.0,11.36851,14.722339999999999
135.25,11.34955,14.712029999999999
135.5,11.33341,14.70767
135.75,11.3235,14.716539999999998
136.0,11.3113,14.71369
136.25,11.31984,14.729140000000001
136.5,11.32543,14.731179999999998
136.75,11.336939999999998,14.757079999999998
137.0,11.34955,14.78536
137.25,11.34487,14.80289
137.5,11.33928,14.82076
137.75,11.33261,14.832419999999999
138.0,-345.486,25.449020000000004
138.25,-337.781,25.051379999999998
138.5,-330.582,24.68085
138.75,-318.372,24.07712
139.0,-310.179,23.68278
139.25,-297.9746,23.1108
139.5,-296.713,23.0482
139.75,-302.661,23.30563
140.0,-304.827,23.40407
140.25,-299.3569,23.156579999999998
140.5,-301.312,23.24266
140.75,-299.1147,23.14896
141.0,694.521,50.7552
141.25,694.545,50.7616
141.5,694.563,50.762100000000004
141.75,694.5509999999999,50.7598
142.0,694.5509999999999,50.7654
142.25,694.557,50.7646
142.5,694.5509999999999,50.7565
142.75,694.548,50.755700000000004
143.0,11.200050000000001,14.82834
143.25,11.19824,14.81941
143.5,11.200050000000001,14.82855
143.75,11.20035,14.8301
144.0,11.199259999999999,14.824550000000002
144.25,11.20025,14.82948
144.5,11.19953,14.82593
144.75,11.19936,14.825099999999999
145.0,11.19929,14.824670000000001
145.25,11.20003,14.828429999999999
145.5,11.20028,14.82987
145.75,11.20001,14.828439999999999
146.0,11.19932,14.82489
146.25,11.19999,14.828240000000001
146.5,11.20115,14.83416
146.75,11.20116,14.83433
147.0,11.201450000000001,14.835809999999999
147.25,11.20058,14.831389999999999
147.5,11.2022,14.839559999999999
147.75,11.20206,14.83898
148.0,11.200980000000001,14.83341
148.25,11.2005,14.83098
148.5,11.20089,14.832949999999999
148.75,11.200759999999999,14.8323
149.0,11.20139,14.83548
149.25,11.2016,14.83659
149.5,11.204039999999999,14.849139999999998
149.75,11.20396,14.84894
150.0,11.20509,14.85472
150.25,11.20321,14.84508
150.5,11.20455,14.85173
150.75,11.20308,14.84448
151.0,11.19854,14.82161
151.25,11.19041,14.784450000000001
151.5,11.18219,14.74092
151.75,11.17616,14.71113
152.0,11.16742,14.66465
152.25,11.1585,14.61842
152.5,11.16066,14.587889999999998
152.75,11.178159999999998,14.56261
153.0,11.20021,14.55151
153.25,11.204360000000001,14.53134
153.5,11.20886,14.515229999999999
153.75,11.21552,14.51055
154.0,11.22437,14.51429
154.25,11.24053,14.519840000000002
154.5,11.25747,14.52338
154.75,11.2725,14.52339
155.0,11.29067,14.53746
155.25,11.29567,14.54949
155.5,11.30031,14.55951
155.75,11.306049999999999,14.57432
156.0,11.310749999999999,14.585730000000002
156.25,11.30617,14.589869999999998
156.5,11.30108,14.59131
156.75,11.29771,14.596720000000001
157.0,11.29468,14.59993
157.25,11.29984,14.612760000000002
157.5,11.30437,14.622209999999999
157.75,11.3101,14.633320000000001
158.0,11.31733,14.65215
158.25,11.3263,14.65665
158.5,11.33681,14.6696
158.75,11.348139999999999,14.68152
159.0,11.35999,14.69676
159.25,11.361159999999998,14.698259999999998
159.5,11.36259,14.70102
159.75,11.36698,14.71903
160.0,11.36899,14.72947
160.25,11.35203,14.73362
160.5,11.336179999999999,14.74043
160.75,11.323789999999999,14.754050000000001
161.0,11.31264,14.77036
161.25,11.30856,14.77777
161.5,11.30674,14.79588
161.75,11.30325,14.80593
162.0,-360.918,26.23941
162.25,-346.248,25.476350000000004
162.5,-333.601,24.82883
162.75,-324.633,24.380809999999997
163.0,-313.671,23.85094
163.25,-304.947,23.43396
163.5,-300.729,23.2366
163.75,-303.669,23.35133
164.0,-308.094,23.551000000000002
164.25,-304.894,23.415509999999998
164.5,-305.116,23.41956
164.75,-302.151,23.28734
165.0,694.524,50.76480000000001
165.25,694.549,50.771100000000004
165.5,694.527,50.7754
165.75,694.56,50.7799
166.0,694.5540000000001,50.7895
166.25,694.578,50.7887
166.5,694.557,50.7816
166.75,694.56,50.781099999999995
167.0,11.195910000000001,14.80685
167.25,11.19668,14.811029999999999
167.5,11.1967,14.81139
167.75,11.19796,14.81764
168.0,11.19887,14.822460000000001
168.25,11.19818,14.819039999999998
168.5,11.19818,14.818950000000001
168.75,11.19923,14.82425
169.0,11.19902,14.82327
169.25,11.199259999999999,14.82452
169.5,11.198229999999999,14.8194
169.75,11.19719,14.81393
170.0,11.19743,14.814990000000002
170.25,11.198630000000001,14.82115
170.5,11.19768,14.81646
170.75,11.19831,14.81954
171.0,11.198360000000001,14.81982
171.25,11.198170000000001,14.818919999999999
171.5,11.197859999999999,14.817350000000001
171.75,11.19731,14.81447
172.0,11.19688,14.8122
172.25,11.19807,14.818200000000001
172.5,11.19719,14.81382
172.75,11.19809,14.818370000000002
173.0,11.198699999999999,14.82158
173.25,11.19844,14.8203
173.5,11.19868,14.82161
173.75,11.19918,14.824140000000002
174.0,11.20367,14.846879999999999
174.25,11.2044,14.851010000000002
174.5,11.20415,14.849829999999999
174.75,11.20365,14.847350000000002
175.0,11.19795,14.81856
175.25,11.19263,14.79588
175.5,11.18538,14.758690000000001
175.75,11.18067,14.7344
176.0,11.17276,14.6922
176.25,11.16415,14.64765
176.5,11.16001,14.62622
176.75,11.15335,14.5918
177.0,11.150929999999999,14.579260000000001
177.25,11.1484,14.56263
177.5,11.157160000000001,14.54197
177.75,11.16581,14.523959999999999
178.0,11.17963,14.52845
178.25,11.190430000000001,14.52954
178.5,11.204080000000001,14.53911
178.75,11.21416,14.54019
179.0,11.22495,14.545079999999999
179.25,11.23979,14.55657
179.5,11.25572,14.5698
179.75,11.27075,14.57799
180.0,11.28689,14.58748
180.25,11.280940000000001,14.58885
180.5,11.27633,14.588459999999998
180.75,11.26873,14.57403
181.0,11.26858,14.58543
181.25,11.27804,14.61111
181.5,11.287510000000001,14.63227
181.75,11.29709,14.654039999999998
182.0,11.30623,14.6735
182.25,11.30578,14.67575
182.5,11.30362,14.664739999999998
182.75,11.30281,14.660689999999999
183.0,11.30387,14.66601
183.25,11.30414,14.66718
183.5,11.30686,14.67688
183.75,11.3095,14.69042
184.0,11.31376,14.707829999999998
184.25,11.31118,14.716940000000001
184.5,11.30779,14.72799
184.75,11.308530000000001,14.753540000000001
185.0,11.30838,14.78069
185.25,11.30921,14.794710000000002
185.5,11.30895,14.798459999999999
185.75,11.30884,14.807220000000001
186.0,-365.882,26.50313
186.25,-351.228,25.725720000000003
186.5,-343.548,25.32316
186.75,-332.385,24.75552
187.0,-320.908,24.18627
187.25,-310.43399999999997,23.68198
187.5,-303.439,23.35299
187.75,-302.71500000000003,23.31263
188.0,-316.866,23.96825
188.25,-313.885,23.827630000000003
188.5,-317.526,23.99137
188.75,-312.369,23.751019999999997
189.0,694.533,50.794599999999996
189.25,694.596,50.795199999999994
189.5,694.56,50.788399999999996
189.75,694.578,50.7871
190.0,694.557,50.776599999999995
190.25,694.558,50.7759
190.5,694.5540000000001,50.7756
190.75,694.524,50.7786
191.0,11.19683,14.81157
191.25,11.19666,14.811060000000001
191.5,11.19723,14.81406
191.75,11.19621,14.808869999999999
192.0,11.1957,14.80611
192.25,11.19614,14.808329999999998
192.5,11.19537,14.80442
192.75,11.197890000000001,14.81714
193.0,11.1978,14.817
193.25,11.19665,14.811119999999999
193.5,11.197000000000001,14.812890000000001
193.75,11.19653,14.81045
194.0,11.19716,14.81355
194.25,11.198160000000001,14.818729999999999
194.5,11.199259999999999,14.824379999999998
194.75,11.200140000000001,14.828940000000001
195.0,11.20107,14.833860000000001
195.25,11.201270000000001,14.834850000000001
195.5,11.20115,14.83431
195.75,11.20077,14.83241
196.0,11.2007,14.831990000000001
196.25,11.20038,14.83034
196.5,11.20065,14.83173
196.75,11.20058,14.83136
197.0,11.20121,14.834509999999998
197.25,11.201450000000001,14.835830000000001
197.5,11.20147,14.836079999999999
197.75,11.20275,14.842580000000002
198.0,11.203700000000001,14.84741
198.25,11.20466,14.85235
198.5,11.20383,14.848210000000002
198.75,11.20304,14.84417
199.0,11.19686,14.81322
199.25,11.19002,14.782200000000001
199.5,11.18354,14.74944
199.75,11.17679,14.71473
200.0,11.16891,14.6723
200.25,11.15299,14.590060000000001
200.5,11.1493,14.57079
200.75,11.15278,14.54713
201.0,11.15626,14.52345
201.25,11.17057,14.528
201.5,11.18611,14.534099999999999
201.75,11.20009,14.52771
202.0,11.21145,14.507810000000001
202.25,11.224210000000001,14.51448
202.5,11.23583,14.513380000000002
202.75,11.24859,14.51505
203.0,11.26434,14.52641
203.25,11.27966,14.53614
203.5,11.29643,14.54877
203.75,11.3141,14.56077
204.0,11.329790000000001,14.5638
204.25,11.32569,14.56458
204.5,11.32377,14.5743
204.75,11.32308,14.58363
205.0,11.32304,14.598410000000001
205.25,11.32561,14.6116
205.5,11.32729,14.61567
205.75,11.32897,14.623740000000002
206.0,11.333359999999999,14.64245
206.25,11.34614,14.652660000000001
206.5,11.36177,14.67359
206.75,11.37452,14.67934
207.0,11.38948,14.68719
207.25,11.37598,14.68254
207.5,11.36465,14.67927
207.75,11.356380000000001,14.682179999999999
208.0,11.34841,14.683250000000001
208.25,11.3537,14.70591
208.5,11.35592,14.71746
208.75,11.36245,14.744990000000001
209.0,11.36842,14.77138
209.25,11.3605,14.79545
209.5,11.34996,14.80181
209.75,11.34162,14.81409
210.0,-379.352,27.25376
210.25,-365.214,26.48017
210.5,-354.999,25.93305
210.75,-344.054,25.361939999999997
211.0,-334.09000000000003,24.85356
211.25,-320.149,24.16534
211.5,-313.954,23.86511
211.75,-317.86,24.03933
212.0,-321.342,24.20145
212.25,-322.092,24.2382
212.5,-317.625,24.02422
212.75,-309.955,23.65787
213.0,694.5540000000001,50.79
213.25,694.5540000000001,50.7916
213.5,694.5400000000001,50.7922
213.75,694.5540000000001,50.7936
214.0,694.56,50.796
214.25,694.564,50.79469999999999
214.5,694.56,50.7967
214.75,694.56,50.7975
215.0,11.19521,14.8032
215.25,11.194049999999999,14.79772
215.5,11.1929,14.796389999999999
215.75,11.19288,14.796120000000002
216.0,11.191939999999999,14.791319999999999
216.25,11.19218,14.79249
216.5,11.19099,14.786369999999998
216.75,11.19221,14.792539999999999
217.0,11.19237,14.79351
217.25,11.19456,14.800049999999999
217.5,11.19615,14.808329999999998
217.75,11.19567,14.80604
218.0,11.19568,14.80602
218.25,11.19683,14.8118
218.5,11.196180000000002,14.80865
218.75,11.19606,14.807960000000001
219.0,11.19512,14.803099999999999
219.25,11.19455,14.80023
219.5,11.195459999999999,14.80476
219.75,11.1953,14.804010000000002
220.0,11.19774,14.816660000000002
220.25,11.1981,14.818469999999998
220.5,11.19852,14.82068
220.75,11.198269999999999,14.81945
221.0,11.19888,14.82249
221.25,11.19713,14.81376
221.5,11.19742,14.815079999999998
221.75,11.19966,14.82645
222.0,11.20046,14.83067
222.25,11.20207,14.83887
222.5,11.202390000000001,14.84066
