Hora_decimal,P_3f_S,Q_3f_S
73.0,11.2014,14.83559
73.25,11.20144,14.83579
73.5,11.202390000000001,14.840679999999999
73.75,11.20157,14.83651
74.0,11.20149,14.83607
74.25,11.20227,14.840019999999999
74.5,11.20191,14.83826
74.75,11.20121,14.83465
75.0,11.20113,14.834209999999999
75.25,11.20103,14.83369
75.5,11.20128,14.83495
75.75,11.20197,14.8385
76.0,11.20209,14.83915
76.25,11.20181,14.837720000000001
76.5,11.201740000000001,14.837330000000001
76.75,11.20113,14.834240000000001
77.0,11.2017,14.837110000000001
77.25,11.20302,14.84387
77.5,11.20806,14.86966
77.75,11.20946,14.877210000000002
78.0,11.21127,14.88652
78.25,11.21215,14.89112
78.5,11.210939999999999,14.885019999999999
78.75,11.20938,14.87697
79.0,11.20941,14.877040000000001
79.25,11.20945,14.877220000000001
79.5,11.20891,14.874500000000001
79.75,11.20806,14.87014
80.0,11.23081,14.87656
80.25,11.24718,14.882390000000001
80.5,11.2628,14.88444
80.75,11.27713,14.89357
81.0,11.29004,14.895790000000002
81.25,11.298070000000001,14.900110000000002
81.5,11.304689999999999,14.9021
81.75,11.311589999999999,14.905240000000001
82.0,11.31971,14.91007
82.25,11.32983,14.916129999999999
82.5,11.34035,14.91958
82.75,11.350470000000001,14.9254
83.0,11.36109,14.934169999999998
83.25,11.38236,14.942169999999999
83.5,11.40629,14.959510000000002
83.75,11.43105,14.97173
84.0,11.4577,14.97981
84.25,11.427900000000001,14.96462
84.5,11.40536,14.95463
84.75,11.38718,14.94397
85.0,11.37211,14.94021
85.25,11.391639999999999,14.95295
85.5,11.40949,14.95284
85.75,11.43045,14.963750000000001
86.0,11.45417,14.97543
86.25,11.43246,14.965060000000001
86.5,11.41554,14.956299999999999
86.75,11.40285,14.94631
87.0,11.39153,14.9387
87.25,11.39606,14.938939999999999
87.5,11.401980000000002,14.941790000000001
87.75,11.40679,14.938790000000001
88.0,11.41339,14.94056
88.25,11.414380000000001,14.945419999999999
88.5,11.41596,14.949259999999999
88.75,11.41607,14.94973
89.0,11.41746,14.95688
89.25,11.40843,14.95199
89.5,11.39936,14.95138
89.75,11.38971,14.947750000000001
90.0,11.37929,14.944880000000001
90.25,11.359470000000002,14.935030000000001
90.5,11.3387,14.920259999999999
90.75,11.31876,14.90975
91.0,11.295539999999999,14.896329999999999
91.25,11.27045,14.886859999999999
91.5,11.24361,14.8778
91.75,11.21385,14.85383
92.0,11.200949999999999,14.83361
92.25,11.20143,14.835700000000001
92.5,11.201509999999999,14.836120000000001
92.75,11.20181,14.837670000000001
93.0,11.20123,14.834779999999999
93.25,11.20119,14.834509999999998
93.5,11.20185,14.837800000000001
93.75,11.20116,14.834389999999999
94.0,11.20147,14.83595
94.25,11.201519999999999,14.836189999999998
94.5,11.2007,14.831980000000001
94.75,11.20157,14.83634
95.0,11.20138,14.835560000000001
95.25,11.2005,14.831
95.5,11.20178,14.83748
95.75,11.2015,14.83616
96.0,11.200140000000001,14.829070000000002
96.25,11.20039,14.83036
96.5,11.20103,14.833659999999998
96.75,11.201,14.83352
97.0,11.201139999999999,14.834290000000001
97.25,11.201550000000001,14.836359999999999
97.5,11.202359999999999,14.84054
97.75,11.20197,14.83861
98.0,11.20315,14.844529999999999
98.25,11.20291,14.843430000000001
98.5,11.20308,14.84423
98.75,11.20396,14.84874
99.0,11.20341,14.845970000000001
99.25,11.20458,14.851939999999999
99.5,11.20396,14.8489
99.75,11.20257,14.84179
100.0,11.201740000000001,14.83735
100.25,11.20275,14.84246
100.5,11.20265,14.842030000000001
100.75,11.20276,14.84262
101.0,11.20299,14.843810000000001
101.25,11.201830000000001,14.83792
101.5,11.20764,14.86741
101.75,11.21036,14.881699999999999
102.0,11.21165,14.8885
102.25,11.21088,14.88467
102.5,11.21145,14.88752
102.75,11.21123,14.88646
103.0,11.21097,14.885079999999999
103.25,11.20946,14.877410000000001
103.5,11.20912,14.87558
103.75,11.20879,14.873909999999999
104.0,11.20801,14.86978
104.25,11.20638,14.86137
104.5,11.20534,14.85595
104.75,11.22056,14.86499
105.0,11.24194,14.87848
105.25,11.250309999999999,14.880109999999998
105.5,11.26065,14.887419999999999
105.75,11.26899,14.88887
106.0,11.27667,14.89132
106.25,11.29918,14.905719999999999
106.5,11.321670000000001,14.915640000000002
106.75,11.34567,14.92848
107.0,11.37225,14.94553
107.25,11.37457,14.948170000000001
107.5,11.37555,14.943999999999999
107.75,11.37871,14.94216
108.0,11.38044,14.94157
108.25,11.38758,14.950610000000001
108.5,11.393550000000001,14.949150000000001
108.75,11.40024,14.955969999999999
109.0,11.40554,14.95559
109.25,11.38572,14.95018
109.5,11.366790000000002,14.940430000000001
109.75,11.35124,14.929310000000001
110.0,11.337209999999999,14.91722
110.25,11.35791,14.931339999999999
110.5,11.37589,14.93195
110.75,11.39814,14.94506
111.0,11.42121,14.957809999999998
111.25,11.41081,14.95494
111.5,11.398859999999999,14.93959
111.75,11.389439999999999,14.9369
112.0,11.379719999999999,14.93317
112.25,11.38289,14.940089999999998
112.5,11.38524,14.94321
112.75,11.38634,14.93968
113.0,11.389320000000001,14.945710000000002
113.25,11.38026,14.940639999999998
113.5,11.36966,14.936760000000001
113.75,11.35885,14.92727
114.0,11.349310000000001,14.92417
114.25,11.332699999999999,14.91245
114.5,11.31835,14.91232
114.75,11.29881,14.8993
115.0,11.27943,14.89169
115.25,11.253,14.88002
115.5,11.23035,14.86955
115.75,11.2071,14.85133
116.0,11.20242,14.84112
116.25,11.20206,14.83907
116.5,11.202779999999999,14.84261
116.75,11.20209,14.83916
117.0,11.20245,14.840969999999999
117.25,11.20209,14.83916
117.5,11.20289,14.84318
117.75,11.20398,14.848790000000001
118.0,11.20355,14.84669
118.25,11.20436,14.85079
118.5,11.20494,14.85388
118.75,11.20374,14.84777
119.0,11.203769999999999,14.84789
119.25,11.2046,14.85206
119.5,11.20395,14.848930000000001
119.75,11.20205,14.83913
120.0,11.20313,14.844529999999999
120.25,11.20244,14.84102
120.5,11.20225,14.83999
120.75,11.20304,14.84396
121.0,11.20215,14.83961
121.25,11.20245,14.84101
121.5,11.20338,14.845790000000001
121.75,11.20337,14.845759999999999
122.0,11.203619999999999,14.84704
122.25,11.20338,14.84585
122.5,11.20298,14.843800000000002
122.75,11.20317,14.84468
123.0,11.20366,14.84728
123.25,11.204229999999999,14.850180000000002
123.5,11.20551,14.85671
123.75,11.20523,14.855410000000001
124.0,11.20465,14.85239
124.25,11.20463,14.8523
124.5,11.2044,14.851130000000001
124.75,11.20551,14.856729999999999
125.0,11.20618,14.86028
125.25,11.20465,14.852540000000001
125.5,11.205960000000001,14.85913
125.75,11.207730000000002,14.86823
126.0,11.20878,14.87368
126.25,11.2092,14.875910000000001
126.5,11.207419999999999,14.86685
126.75,11.206320000000002,14.861239999999999
127.0,11.199959999999999,14.829170000000001
127.25,11.19063,14.78617
127.5,11.18238,14.74192
127.75,11.17512,14.70616
128.0,11.166690000000001,14.66083
128.25,11.15778,14.61472
128.5,11.16562,14.58576
128.75,11.17606,14.56103
129.0,11.189440000000001,14.553350000000002
129.25,11.19122,14.528300000000002
129.5,11.19772,14.52473
129.75,11.202820000000001,14.51867
130.0,11.20721,14.51363
130.25,11.221,14.51615
130.5,11.23431,14.51944
130.75,11.24877,14.525139999999999
131.0,11.26253,14.52637
131.25,11.27079,14.555040000000002
131.5,11.27315,14.55349
131.75,11.2792,14.570800000000002
132.0,11.28222,14.572569999999999
132.25,11.28688,14.58159
132.5,11.289909999999999,14.58456
132.75,11.29606,14.601210000000002
133.0,11.30354,14.62724
133.25,11.31676,14.64461
133.5,11.32774,14.65043
133.75,11.34232,14.67026
134.0,11.358270000000001,14.69251
134.25,11.36209,14.70658
134.5,11.36514,14.718779999999999
134.75,11.36792,14.72382
135.0,11.36885,14.7241
135.25,11.35035,14.71614
135.5,11.33467,14.71414
135.75,11.32419,14.72008
136.0,11.31168,14.71567
136.25,11.3202,14.73101
136.5,11.3258,14.7331
136.75,11.33718,14.75837
137.0,11.35012,14.78828
137.25,11.344830000000002,14.80266
137.5,11.33886,14.81866
137.75,11.332559999999999,14.832139999999999
138.0,-345.483,25.4665
138.25,-337.779,25.06734
138.5,-330.579,24.69746
138.75,-318.369,24.09346
139.0,-310.176,23.69929
139.25,-297.9717,23.12772
139.5,-296.7102,23.06438
139.75,-302.658,23.32251
140.0,-304.825,23.42084
140.25,-299.3541,23.17401
140.5,-301.31100000000004,23.25907
140.75,-299.11170000000004,23.16648
141.0,694.548,50.8524
141.25,694.572,50.8587
141.5,694.5930000000001,50.8584
141.75,694.575,50.856300000000005
142.0,694.578,50.8617
142.25,694.586,50.86110000000001
142.5,694.578,50.849599999999995
142.75,694.572,50.849599999999995
143.0,11.19924,14.824100000000001
143.25,11.1973,14.81462
143.5,11.19897,14.822959999999998
143.75,11.19941,14.825209999999998
144.0,11.198640000000001,14.82137
144.25,11.1998,14.82715
144.5,11.19923,14.824369999999998
144.75,11.19911,14.823730000000001
145.0,11.199079999999999,14.82356
145.25,11.199570000000001,14.826080000000001
145.5,11.199860000000001,14.827660000000002
145.75,11.19945,14.825510000000001
146.0,11.19899,14.8232
146.25,11.19952,14.82581
146.5,11.2007,14.83183
146.75,11.20088,14.83286
147.0,11.201319999999999,14.83517
147.25,11.20032,14.830119999999999
147.5,11.20215,14.839279999999999
147.75,11.20221,14.839739999999999
148.0,11.20111,14.83408
148.25,11.2007,14.831980000000001
148.5,11.20105,14.83379
148.75,11.20072,14.832099999999999
149.0,11.20135,14.835280000000001
149.25,11.201550000000001,14.83634
149.5,11.20356,14.846620000000001
149.75,11.20329,14.845499999999998
150.0,11.20392,14.84867
150.25,11.20185,14.83811
150.5,11.20347,14.84615
150.75,11.20168,14.83724
151.0,11.19662,14.811709999999998
151.25,11.18889,14.77663
151.5,11.180710000000001,14.73329
151.75,11.17476,14.70392
152.0,11.166,14.65726
152.25,11.15715,14.61145
152.5,11.15954,14.58211
152.75,11.17751,14.559260000000002
153.0,11.19973,14.549039999999998
153.25,11.20341,14.52643
153.5,11.20738,14.507629999999999
153.75,11.21462,14.50581
154.0,11.22436,14.514240000000001
154.25,11.24066,14.52044
154.5,11.25809,14.52665
154.75,11.27242,14.52309
155.0,11.29061,14.53716
155.25,11.293669999999999,14.53915
155.5,11.29959,14.555810000000001
155.75,11.305489999999999,14.57132
156.0,11.309989999999999,14.58185
156.25,11.30349,14.576049999999999
156.5,11.30078,14.58977
156.75,11.29728,14.59454
157.0,11.29463,14.599730000000001
157.25,11.298250000000001,14.604479999999999
157.5,11.304400000000001,14.622340000000001
157.75,11.3092,14.628699999999998
158.0,11.31693,14.650099999999998
158.25,11.32625,14.656400000000001
158.5,11.337510000000002,14.67316
158.75,11.34854,14.68366
159.0,11.36057,14.6998
159.25,11.36185,14.70185
159.5,11.36316,14.70394
159.75,11.36786,14.723559999999999
160.0,11.36986,14.73393
160.25,11.352689999999999,14.73702
160.5,11.337,14.74463
160.75,11.32468,14.75869
161.0,11.313130000000001,14.772920000000001
161.25,11.30918,14.78098
161.5,11.30691,14.79682
161.75,11.3031,14.805229999999998
162.0,-360.91499999999996,26.256
162.25,-346.245,25.49362
162.5,-333.599,24.846559999999997
162.75,-324.63,24.398690000000002
163.0,-313.668,23.86866
163.25,-304.944,23.45103
163.5,-300.726,23.25428
163.75,-303.666,23.36819
164.0,-308.091,23.56882
164.25,-304.89,23.43432
164.5,-305.11199999999997,23.43722
164.75,-302.148,23.30601
165.0,694.548,50.8601
165.25,694.575,50.8665
165.5,694.554,50.8709
165.75,694.584,50.876599999999996
166.0,694.583,50.8878
166.25,694.608,50.88719999999999
166.5,694.584,50.8773
166.75,694.59,50.8763
167.0,11.19516,14.802990000000001
167.25,11.19605,14.807780000000001
167.5,11.19576,14.80655
167.75,11.19734,14.81438
168.0,11.19879,14.82206
168.25,11.19795,14.81786
168.5,11.19825,14.81927
168.75,11.19924,14.82433
169.0,11.19891,14.82272
169.25,11.19911,14.823699999999999
169.5,11.19783,14.817319999999999
169.75,11.19653,14.81051
170.0,11.19677,14.81162
170.25,11.19824,14.819090000000001
170.5,11.19708,14.81335
170.75,11.19795,14.81765
171.0,11.19825,14.81927
171.25,11.19798,14.81794
171.5,11.19773,14.81662
171.75,11.19737,14.814789999999999
172.0,11.19686,14.81212
172.25,11.19804,14.818069999999999
172.5,11.19753,14.815539999999999
172.75,11.19837,14.819859999999998
173.0,11.19867,14.8214
173.25,11.19843,14.82022
173.5,11.19814,14.818850000000001
173.75,11.198640000000001,14.821340000000001
174.0,11.20294,14.84309
174.25,11.20365,14.84711
174.5,11.20356,14.846799999999998
174.75,11.20265,14.84218
175.0,11.19654,14.81138
175.25,11.19051,14.78508
175.5,11.18343,14.7487
175.75,11.17839,14.7226
176.0,11.17129,14.684610000000001
176.25,11.162130000000001,14.63722
176.5,11.15866,14.61922
176.75,11.15206,14.585130000000001
177.0,11.14871,14.56778
177.25,11.14798,14.56025
177.5,11.15573,14.534659999999999
177.75,11.16521,14.5208
178.0,11.18008,14.53076
178.25,11.19094,14.53217
178.5,11.20312,14.53415
178.75,11.21483,14.5435
179.0,11.22568,14.54882
179.25,11.240079999999999,14.558119999999999
179.5,11.25509,14.566600000000001
179.75,11.26994,14.573819999999998
180.0,11.28604,14.58305
180.25,11.279779999999999,14.582900000000002
180.5,11.27558,14.584529999999999
180.75,11.26726,14.56655
181.0,11.26747,14.57965
181.25,11.277379999999999,14.607680000000002
181.5,11.28735,14.63147
181.75,11.29765,14.65691
182.0,11.30693,14.677150000000001
182.25,11.30572,14.67551
182.5,11.304400000000001,14.66875
182.75,11.302869999999999,14.66102
183.0,11.304279999999999,14.66809
183.25,11.30467,14.669920000000001
183.5,11.30736,14.67946
183.75,11.31024,14.69425
184.0,11.31439,14.71114
184.25,11.3115,14.71858
184.5,11.30813,14.72971
184.75,11.30904,14.756170000000001
185.0,11.30889,14.783380000000001
185.25,11.30988,14.798190000000002
185.5,11.30958,14.80169
185.75,11.30912,14.80866
186.0,-365.88,26.51923
186.25,-351.225,25.743100000000005
186.5,-343.545,25.34109
186.75,-332.382,24.773809999999997
187.0,-320.90500000000003,24.20485
187.25,-310.431,23.699939999999998
187.5,-303.436,23.37079
187.75,-302.712,23.33083
188.0,-316.863,23.987180000000002
188.25,-313.883,23.8463
188.5,-317.523,24.00878
188.75,-312.366,23.76802
189.0,694.557,50.8926
189.25,694.626,50.89490000000001
189.5,694.587,50.88719999999999
189.75,694.611,50.8851
190.0,694.584,50.8719
190.25,694.587,50.871300000000005
190.5,694.5809999999999,50.86999999999999
190.75,694.5509999999999,50.87389999999999
191.0,11.196110000000001,14.807870000000001
191.25,11.19609,14.80807
191.5,11.196390000000001,14.8097
191.75,11.19527,14.80397
192.0,11.195340000000002,14.804269999999999
192.25,11.1957,14.806069999999998
192.5,11.19522,14.80363
192.75,11.19776,14.81644
193.0,11.1975,14.81549
193.25,11.19615,14.80864
193.5,11.19671,14.81138
193.75,11.19629,14.809190000000001
194.0,11.19684,14.811979999999998
194.25,11.197859999999999,14.81716
194.5,11.19903,14.82319
194.75,11.199770000000001,14.82706
195.0,11.201139999999999,14.834230000000002
195.25,11.20131,14.83511
195.5,11.2011,14.83402
195.75,11.20073,14.83217
196.0,11.20062,14.83156
196.25,11.20044,14.830630000000001
196.5,11.20096,14.83333
196.75,11.20096,14.833300000000001
197.0,11.20136,14.835329999999999
197.25,11.201509999999999,14.83613
197.5,11.2008,14.832650000000001
197.75,11.20206,14.838999999999999
198.0,11.202960000000001,14.84359
198.25,11.20395,14.84863
198.5,11.20309,14.84441
198.75,11.2022,14.839839999999999
199.0,11.194930000000001,14.80335
199.25,11.18868,14.77529
199.5,11.18169,14.73995
199.75,11.17507,14.70589
200.0,11.16697,14.6623
200.25,11.15,14.574629999999999
200.5,11.14675,14.557590000000001
200.75,11.151499999999999,14.540569999999999
201.0,11.155280000000001,14.518430000000002
201.25,11.16653,14.50714
201.5,11.18489,14.52778
201.75,11.19959,14.52512
202.0,11.21105,14.50571
202.25,11.22326,14.50963
202.5,11.23548,14.511589999999998
202.75,11.247860000000001,14.51135
203.0,11.26403,14.52479
203.25,11.280520000000001,14.540569999999999
203.5,11.29595,14.546280000000001
203.75,11.31377,14.559050000000001
204.0,11.32927,14.561119999999999
204.25,11.32547,14.563419999999999
204.5,11.32352,14.573060000000002
204.75,11.32321,14.58426
205.0,11.32205,14.59325
205.25,11.326039999999999,14.61383
205.5,11.32721,14.61533
205.75,11.32975,14.62772
206.0,11.33287,14.63991
206.25,11.34759,14.659959999999998
206.5,11.36363,14.68318
206.75,11.37592,14.68654
207.0,11.390830000000001,14.694189999999999
207.25,11.37745,14.68562
207.5,11.366380000000001,14.688210000000002
207.75,11.357520000000001,14.68816
208.0,11.34986,14.69073
208.25,11.35489,14.71212
208.5,11.357380000000001,14.724999999999998
208.75,11.36392,14.75266
209.0,11.369589999999999,14.77748
209.25,11.36154,14.80086
209.5,11.35014,14.80277
209.75,11.34195,14.81579
210.0,-379.35,27.27022
210.25,-365.211,26.4976
210.5,-354.996,25.95051
210.75,-344.052,25.379649999999998
211.0,-334.08799999999997,24.871789999999997
211.25,-320.14599999999996,24.1836
211.5,-313.95,23.88211
211.75,-317.859,24.05615
212.0,-321.339,24.2194
212.25,-322.089,24.255969999999998
212.5,-317.622,24.04332
212.75,-309.951,23.677
213.0,694.578,50.8809
213.25,694.575,50.8836
213.5,694.563,50.885400000000004
213.75,694.5809999999999,50.887299999999996
214.0,694.587,50.88860000000001
214.25,694.587,50.8889
214.5,694.587,50.890699999999995
214.75,694.587,50.891000000000005
215.0,11.194970000000001,14.80195
215.25,11.19267,14.79521
215.5,11.19243,14.793949999999999
215.75,11.19249,14.7941
216.0,11.19171,14.790140000000001
216.25,11.19206,14.791839999999999
216.5,11.19099,14.78639
216.75,11.19204,14.791699999999999
217.0,11.19228,14.793050000000001
217.25,11.194500000000001,14.79974
217.5,11.195920000000001,14.80715
217.75,11.19545,14.804839999999999
218.0,11.19528,14.804
218.25,11.19647,14.80996
218.5,11.19603,14.807929999999999
218.75,11.19586,14.80696
219.0,11.19482,14.801559999999998
219.25,11.194370000000001,14.79928
219.5,11.19559,14.80541
219.75,11.19552,14.8052
220.0,11.1981,14.81849
220.25,11.19842,14.82011
220.5,11.19902,14.823260000000001
220.75,11.198640000000001,14.82139
221.0,11.19913,14.823799999999999
221.25,11.19693,14.81269
221.5,11.197000000000001,14.81291
221.75,11.199010000000001,14.823080000000001
222.0,11.19967,14.82659
222.25,11.201450000000001,14.83568
222.5,11.20173,14.837209999999999
222.75,11.199850000000001,14.827810000000001
223.0,11.19495,14.80289
223.25,11.18929,14.778469999999999
223.5,11.181750000000001,14.73863
223.75,11.17497,14.70525
224.0,11.166179999999999,14.65816
